id_imagem,imagem,data_hora_hora_processamento,data_hora_registro,time_difference_seconds,num_lesoes
3322543,20250322-0563-2-0110-0791.jpg,2025-03-22 14:31:37,2025-03-22 14:31:24.276176,12.723824,4
3322542,20250322-0563-1-0110-0791.jpg,2025-03-22 14:31:27,2025-03-22 14:31:14.449532,12.550468,3
3322541,20250322-0562-2-0110-0791.jpg,2025-03-22 14:31:16,2025-03-22 14:31:04.059471,11.940529,6
3322540,20250322-0562-1-0110-0791.jpg,2025-03-22 14:31:06,2025-03-22 14:30:54.136849,11.863151,3
3322539,20250322-0561-2-0110-0791.jpg,2025-03-22 14:30:36,2025-03-22 14:30:23.635844,12.364156,4
3322538,20250322-0561-1-0110-0791.jpg,2025-03-22 14:30:26,2025-03-22 14:30:13.138211,12.861789,4
3322537,20250322-0560-2-0110-0791.jpg,2025-03-22 14:30:15,2025-03-22 14:30:03.300979,11.699021,4
3322536,20250322-0560-1-0110-0791.jpg,2025-03-22 14:30:03,2025-03-22 14:29:52.924178,10.075822,2
3322535,20250322-0559-2-0110-0791.jpg,2025-03-22 14:29:55,2025-03-22 14:29:42.700475,12.299525,4
3322534,20250322-0559-1-0110-0791.jpg,2025-03-22 14:29:45,2025-03-22 14:29:32.829811,12.170189,2
3322533,20250322-0558-2-0110-0791.jpg,2025-03-22 14:29:34,2025-03-22 14:29:22.464135,11.535865,1
3322532,20250322-0558-1-0110-0791.jpg,2025-03-22 14:29:24,2025-03-22 14:29:12.523116,11.476884,3
3322531,20250322-0557-2-0110-0791.jpg,2025-03-22 14:28:54,2025-03-22 14:28:41.942581,12.057419,7
3322530,20250322-0557-1-0110-0791.jpg,2025-03-22 14:28:44,2025-03-22 14:28:32.087601,11.912399,4
3322529,20250322-0556-2-0110-0791.jpg,2025-03-22 14:28:33,2025-03-22 14:28:21.694665,11.305335,1
3322528,20250322-0556-1-0110-0791.jpg,2025-03-22 14:28:23,2025-03-22 14:28:11.350034,11.649966,4
3322526,20250322-0555-1-0110-0791.jpg,2025-03-22 14:27:37,2025-03-22 14:27:24.274861,12.725139,5
3322525,20250322-0554-2-0110-0791.jpg,2025-03-22 14:27:03,2025-03-22 14:26:51.374972,11.625028,6
3322524,20250322-0554-1-0110-0791.jpg,2025-03-22 14:26:52,2025-03-22 14:26:41.065851,10.934149,6
3322523,20250322-0553-2-0110-0791.jpg,2025-03-22 14:26:44,2025-03-22 14:26:31.018055,12.981945,4
3322522,20250322-0553-1-0110-0791.jpg,2025-03-22 14:26:31,2025-03-22 14:26:20.800034,10.199966,4
3322521,20250322-0552-2-0110-0791.jpg,2025-03-22 13:25:25,2025-03-22 13:25:14.206784,10.793216,1
3322520,20250322-0552-1-0110-0791.jpg,2025-03-22 13:25:17,2025-03-22 13:25:04.326674,12.673326,2
3322519,20250322-0551-2-0110-0791.jpg,2025-03-22 13:25:07,2025-03-22 13:24:54.378452,12.621548,4
3322518,20250322-0551-1-0110-0791.jpg,2025-03-22 13:24:56,2025-03-22 13:24:44.626043,11.373957,1
3322517,20250322-0550-2-0110-0791.jpg,2025-03-22 13:24:46,2025-03-22 13:24:34.696976,11.303024,1
3322516,20250322-0550-1-0110-0791.jpg,2025-03-22 13:24:38,2025-03-22 13:24:25.254657,12.745343,3
3322515,20250322-0549-2-0110-0791.jpg,2025-03-22 13:24:27,2025-03-22 13:24:15.379283,11.620717,2
3322514,20250322-0549-1-0110-0791.jpg,2025-03-22 13:24:17,2025-03-22 13:24:05.533885,11.466115,1
3322513,20250322-0548-2-0110-0791.jpg,2025-03-22 13:24:08,2025-03-22 13:23:55.513188,12.486812,3
3322512,20250322-0548-1-0110-0791.jpg,2025-03-22 13:23:58,2025-03-22 13:23:45.612728,12.387272,2
3322511,20250322-0547-2-0110-0791.jpg,2025-03-22 13:23:46,2025-03-22 13:23:35.816553,10.183447,1
3322510,20250322-0547-1-0110-0791.jpg,2025-03-22 13:23:38,2025-03-22 13:23:26.445478,11.554522,2
3322509,20250322-0546-2-0110-0791.jpg,2025-03-22 13:23:25,2025-03-22 13:23:12.714904,12.285096,5
3322508,20250322-0546-1-0110-0791.jpg,2025-03-22 13:23:15,2025-03-22 13:23:03.447517,11.552483,3
3322507,20250322-0545-2-0110-0791.jpg,2025-03-22 13:23:06,2025-03-22 13:22:53.532010,12.46799,1
3322506,20250322-0545-1-0110-0791.jpg,2025-03-22 13:22:56,2025-03-22 13:22:43.607862,12.392138,2
3322505,20250322-0544-2-0110-0791.jpg,2025-03-22 13:22:45,2025-03-22 13:22:33.761403,11.238597,3
3322504,20250322-0544-1-0110-0791.jpg,2025-03-22 13:22:35,2025-03-22 13:22:23.969213,11.030787,1
3322503,20250322-0543-2-0110-0791.jpg,2025-03-22 13:22:27,2025-03-22 13:22:13.985749,13.014251,3
3322502,20250322-0543-1-0110-0791.jpg,2025-03-22 13:22:16,2025-03-22 13:22:04.104334,11.895666,5
3322501,20250322-0542-2-0110-0791.jpg,2025-03-22 13:22:05,2025-03-22 13:21:54.296326,10.703674,2
3322500,20250322-0542-1-0110-0791.jpg,2025-03-22 13:21:57,2025-03-22 13:21:44.371273,12.628727,2
3322499,20250322-0541-2-0110-0791.jpg,2025-03-22 13:21:46,2025-03-22 13:21:34.825560,11.17444,4
3322498,20250322-0541-1-0110-0791.jpg,2025-03-22 13:21:36,2025-03-22 13:21:25.077785,10.922215,3
3322496,20250322-0540-1-0110-0791.jpg,2025-03-22 13:21:16,2025-03-22 13:21:05.299944,10.700056,3
3322495,20250322-0539-2-0110-0791.jpg,2025-03-22 13:21:06,2025-03-22 13:20:55.387029,10.612971,0
3322494,20250322-0539-1-0110-0791.jpg,2025-03-22 13:20:57,2025-03-22 13:20:45.430033,11.569967,1
3322493,20250322-0538-2-0110-0791.jpg,2025-03-22 13:20:47,2025-03-22 13:20:35.673929,11.326071,2
3322491,20250322-0537-2-0110-0791.jpg,2025-03-22 13:20:26,2025-03-22 13:20:15.798182,10.201818,2
3322490,20250322-0537-1-0110-0791.jpg,2025-03-22 13:20:18,2025-03-22 13:20:06.007044,11.992956,2
3322489,20250322-0536-2-0110-0791.jpg,2025-03-22 13:20:08,2025-03-22 13:19:55.633386,12.366614,3
3322488,20250322-0536-1-0110-0791.jpg,2025-03-22 13:19:57,2025-03-22 13:19:46.322402,10.677598,2
3322487,20250322-0535-2-0110-0791.jpg,2025-03-22 13:19:49,2025-03-22 13:19:36.328240,12.67176,5
3322486,20250322-0535-1-0110-0791.jpg,2025-03-22 13:19:38,2025-03-22 13:19:26.439466,11.560534,2
3322485,20250322-0534-2-0110-0791.jpg,2025-03-22 13:19:15,2025-03-22 13:19:02.526953,12.473047,1
3322484,20250322-0534-1-0110-0791.jpg,2025-03-22 13:19:05,2025-03-22 13:18:52.525999,12.474001,3
3322482,20250322-0533-1-0110-0791.jpg,2025-03-22 13:18:44,2025-03-22 13:18:32.834946,11.165054,4
3322481,20250322-0532-2-0110-0791.jpg,2025-03-22 13:18:34,2025-03-22 13:18:22.915039,11.084961,5
3322480,20250322-0532-1-0110-0791.jpg,2025-03-22 13:18:26,2025-03-22 13:18:13.047444,12.952556,2
3322479,20250322-0531-2-0110-0791.jpg,2025-03-22 13:18:15,2025-03-22 13:18:02.767673,12.232327,3
3322478,20250322-0531-1-0110-0791.jpg,2025-03-22 13:18:05,2025-03-22 13:17:52.976635,12.023365,3
3322477,20250322-0530-2-0110-0791.jpg,2025-03-22 13:17:54,2025-03-22 13:17:43.330063,10.669937,4
3322475,20250322-0529-2-0110-0791.jpg,2025-03-22 13:17:36,2025-03-22 13:17:23.659208,12.340792,2
3322474,20250322-0529-1-0110-0791.jpg,2025-03-22 13:17:25,2025-03-22 13:17:13.396097,11.603903,1
3322473,20250322-0528-2-0110-0791.jpg,2025-03-22 13:17:15,2025-03-22 13:17:03.407675,11.592325,2
3322472,20250322-0528-1-0110-0791.jpg,2025-03-22 13:17:06,2025-03-22 13:16:53.523351,12.476649,3
3322471,20250322-0527-2-0110-0791.jpg,2025-03-22 13:16:56,2025-03-22 13:16:43.596083,12.403917,4
3322469,20250322-0526-2-0110-0791.jpg,2025-03-22 13:16:34,2025-03-22 13:16:23.844756,10.155244,5
3322468,20250322-0526-1-0110-0791.jpg,2025-03-22 13:16:26,2025-03-22 13:16:14.010803,11.989197,4
3322467,20250322-0525-2-0110-0791.jpg,2025-03-22 13:16:15,2025-03-22 13:16:04.179322,10.820678,4
3322466,20250322-0525-1-0110-0791.jpg,2025-03-22 13:16:07,2025-03-22 13:15:54.246542,12.753458,3
3322465,20250322-0524-2-0110-0791.jpg,2025-03-22 13:15:57,2025-03-22 13:15:44.280492,12.719508,3
3322464,20250322-0524-1-0110-0791.jpg,2025-03-22 13:15:46,2025-03-22 13:15:34.519451,11.480549,0
3322463,20250322-0523-2-0110-0791.jpg,2025-03-22 13:15:36,2025-03-22 13:15:24.686619,11.313381,6
3322462,20250322-0523-1-0110-0791.jpg,2025-03-22 13:15:26,2025-03-22 13:15:14.644151,11.355849,1
3322461,20250322-0522-2-0110-0791.jpg,2025-03-22 13:15:15,2025-03-22 13:15:04.748650,10.25135,4
3322460,20250322-0522-1-0110-0791.jpg,2025-03-22 13:15:05,2025-03-22 13:14:54.969335,10.030665,2
3322459,20250322-0521-2-0110-0791.jpg,2025-03-22 13:14:31,2025-03-22 13:14:20.975711,10.024289,3
3322458,20250322-0521-1-0110-0791.jpg,2025-03-22 13:14:23,2025-03-22 13:14:11.211894,11.788106,2
3322457,20250322-0520-2-0110-0791.jpg,2025-03-22 13:14:13,2025-03-22 13:14:01.342434,11.657566,3
3322456,20250322-0520-1-0110-0791.jpg,2025-03-22 13:14:03,2025-03-22 13:13:51.460531,11.539469,1
3322455,20250322-0519-2-0110-0791.jpg,2025-03-22 13:13:53,2025-03-22 13:13:41.538268,11.461732,1
3322454,20250322-0519-1-0110-0791.jpg,2025-03-22 13:13:44,2025-03-22 13:13:31.684167,12.315833,1
3322453,20250322-0518-2-0110-0791.jpg,2025-03-22 13:13:10,2025-03-22 13:12:59.572794,10.427206,3
3322452,20250322-0518-1-0110-0791.jpg,2025-03-22 13:13:00,2025-03-22 13:12:49.302664,10.697336,1
3322451,20250322-0517-2-0110-0791.jpg,2025-03-22 13:12:50,2025-03-22 13:12:39.040218,10.959782,2
3322450,20250322-0517-1-0110-0791.jpg,2025-03-22 13:12:39,2025-03-22 13:12:28.640498,10.359502,1
3322449,20250322-0516-2-0110-0791.jpg,2025-03-22 13:12:31,2025-03-22 13:12:18.267545,12.732455,3
3322448,20250322-0516-1-0110-0791.jpg,2025-03-22 13:12:03,2025-03-22 13:11:50.992793,12.007207,2
3322447,20250322-0515-2-0110-0791.jpg,2025-03-22 13:11:53,2025-03-22 13:11:40.673517,12.326483,5
3322445,20250322-0514-2-0110-0791.jpg,2025-03-22 13:11:32,2025-03-22 13:11:19.956964,12.043036,5
3322444,20250322-0514-1-0110-0791.jpg,2025-03-22 13:11:21,2025-03-22 13:11:09.437354,11.562646,1
3322443,20250322-0513-2-0110-0791.jpg,2025-03-22 13:11:11,2025-03-22 13:10:59.104222,11.895778,4
3322442,20250322-0513-1-0110-0791.jpg,2025-03-22 13:11:01,2025-03-22 13:10:49.337790,11.66221,3
3322441,20250322-0512-2-0110-0791.jpg,2025-03-22 13:10:51,2025-03-22 13:10:39.036311,11.963689,4
3322440,20250322-0512-1-0110-0791.jpg,2025-03-22 13:10:40,2025-03-22 13:10:28.619650,11.38035,4
3322439,20250322-0511-2-0110-0791.jpg,2025-03-22 13:10:30,2025-03-22 13:10:18.319450,11.68055,5
3322437,20250322-0510-2-0110-0791.jpg,2025-03-22 13:10:04,2025-03-22 13:09:52.916635,11.083365,3
3322436,20250322-0510-1-0110-0791.jpg,2025-03-22 13:09:56,2025-03-22 13:09:43.062726,12.937274,3
3322435,20250322-0509-2-0110-0791.jpg,2025-03-22 13:09:24,2025-03-22 13:09:11.977142,12.022858,4
3322434,20250322-0509-1-0110-0791.jpg,2025-03-22 13:09:14,2025-03-22 13:09:01.981355,12.018645,4
3322433,20250322-0508-2-0110-0791.jpg,2025-03-22 13:08:48,2025-03-22 13:08:36.659411,11.340589,7
3322431,20250322-0507-2-0110-0791.jpg,2025-03-22 13:08:00,2025-03-22 13:07:48.579849,11.420151,5
3322430,20250322-0507-1-0110-0791.jpg,2025-03-22 13:07:49,2025-03-22 13:07:38.749044,10.250956,1
3322429,20250322-0506-2-0110-0791.jpg,2025-03-22 13:07:39,2025-03-22 13:07:28.402390,10.59761,1
3322428,20250322-0506-1-0110-0791.jpg,2025-03-22 13:07:29,2025-03-22 13:07:17.982414,11.017586,0
3322427,20250322-0505-2-0110-0791.jpg,2025-03-22 13:07:18,2025-03-22 13:07:07.576929,10.423071,5
3322426,20250322-0505-1-0110-0791.jpg,2025-03-22 13:07:10,2025-03-22 13:06:57.853745,12.146255,4
3322425,20250322-0504-2-0110-0791.jpg,2025-03-22 13:06:39,2025-03-22 13:06:26.668943,12.331057,4
3322424,20250322-0504-1-0110-0791.jpg,2025-03-22 13:06:28,2025-03-22 13:06:16.993393,11.006607,5
3322423,20250322-0503-2-0110-0791.jpg,2025-03-22 13:06:18,2025-03-22 13:06:06.382082,11.617918,2
3322421,20250322-0502-2-0110-0791.jpg,2025-03-22 13:05:56,2025-03-22 13:05:45.862299,10.137701,6
3322420,20250322-0502-1-0110-0791.jpg,2025-03-22 13:05:22,2025-03-22 13:05:10.046243,11.953757,2
3322419,20250322-0501-2-0110-0791.jpg,2025-03-22 13:05:12,2025-03-22 13:05:00.304166,11.695834,4
3322418,20250322-0501-1-0110-0791.jpg,2025-03-22 13:05:02,2025-03-22 13:04:49.884720,12.11528,2
3322417,20250322-0500-2-0110-0791.jpg,2025-03-22 13:04:51,2025-03-22 13:04:39.359631,11.640369,3
3322416,20250322-0500-1-0110-0791.jpg,2025-03-22 13:04:40,2025-03-22 13:04:29.247856,10.752144,1
3322415,20250322-0499-2-0110-0791.jpg,2025-03-22 13:04:30,2025-03-22 13:04:18.711979,11.288021,3
3322414,20250322-0499-1-0110-0791.jpg,2025-03-22 13:04:20,2025-03-22 13:04:08.967812,11.032188,4
3322413,20250322-0498-2-0110-0791.jpg,2025-03-22 13:04:10,2025-03-22 13:03:58.017502,11.982498,4
3322412,20250322-0498-1-0110-0791.jpg,2025-03-22 13:03:48,2025-03-22 13:03:36.408518,11.591482,5
3322411,20250322-0497-2-0110-0791.jpg,2025-03-22 13:03:38,2025-03-22 13:03:26.051129,11.948871,2
3322410,20250322-0497-1-0110-0791.jpg,2025-03-22 13:03:28,2025-03-22 13:03:16.222751,11.777249,1
3322409,20250322-0496-2-0110-0791.jpg,2025-03-22 13:03:17,2025-03-22 13:03:05.761869,11.238131,4
3322408,20250322-0496-1-0110-0791.jpg,2025-03-22 13:03:07,2025-03-22 13:02:55.673749,11.326251,0
3322407,20250322-0495-2-0110-0791.jpg,2025-03-22 13:02:57,2025-03-22 13:02:45.150411,11.849589,5
3322406,20250322-0495-1-0110-0791.jpg,2025-03-22 13:02:37,2025-03-22 13:02:26.731260,10.26874,4
3322405,20250322-0494-2-0110-0791.jpg,2025-03-22 13:02:27,2025-03-22 13:02:16.406982,10.593018,2
3322404,20250322-0494-1-0110-0791.jpg,2025-03-22 13:02:17,2025-03-22 13:02:06.093619,10.906381,0
3322403,20250322-0493-2-0110-0791.jpg,2025-03-22 13:01:40,2025-03-22 13:01:28.101399,11.898601,1
3322402,20250322-0493-1-0110-0791.jpg,2025-03-22 13:01:26,2025-03-22 13:01:13.390845,12.609155,3
3322401,20250322-0492-2-0110-0791.jpg,2025-03-22 13:01:16,2025-03-22 13:01:03.082006,12.917994,2
3322400,20250322-0492-1-0110-0791.jpg,2025-03-22 13:01:03,2025-03-22 13:00:52.651554,10.348446,2
3322399,20250322-0491-2-0110-0791.jpg,2025-03-22 13:00:34,2025-03-22 13:00:21.649508,12.350492,4
3322398,20250322-0491-1-0110-0791.jpg,2025-03-22 13:00:24,2025-03-22 13:00:11.675135,12.324865,4
3322397,20250322-0490-2-0110-0791.jpg,2025-03-22 13:00:13,2025-03-22 13:00:01.469050,11.53095,4
3322396,20250322-0490-1-0110-0791.jpg,2025-03-22 13:00:02,2025-03-22 12:59:51.010913,10.989087,1
3322395,20250322-0489-2-0110-0791.jpg,2025-03-22 12:59:52,2025-03-22 12:59:40.627610,11.37239,5
3322394,20250322-0489-1-0110-0791.jpg,2025-03-22 12:59:39,2025-03-22 12:59:28.687363,10.312637,4
3322393,20250322-0488-2-0110-0791.jpg,2025-03-22 12:59:31,2025-03-22 12:59:19.981434,11.018566,3
3322392,20250322-0488-1-0110-0791.jpg,2025-03-22 12:59:23,2025-03-22 12:59:10.116406,12.883594,2
3322391,20250322-0487-2-0110-0791.jpg,2025-03-22 12:59:12,2025-03-22 12:58:59.199410,12.80059,4
3322390,20250322-0487-1-0110-0791.jpg,2025-03-22 12:59:01,2025-03-22 12:58:49.401477,11.598523,3
3322389,20250322-0486-2-0110-0791.jpg,2025-03-22 12:58:18,2025-03-22 12:58:07.452914,10.547086,1
3322388,20250322-0486-1-0110-0791.jpg,2025-03-22 12:58:08,2025-03-22 12:57:57.075408,10.924592,2
3322387,20250322-0485-2-0110-0791.jpg,2025-03-22 12:57:58,2025-03-22 12:57:46.756071,11.243929,3
3322386,20250322-0485-1-0110-0791.jpg,2025-03-22 12:57:50,2025-03-22 12:57:36.795864,13.204136,2
3322385,20250322-0484-2-0110-0791.jpg,2025-03-22 12:57:39,2025-03-22 12:57:26.509026,12.490974,3
3322384,20250322-0484-1-0110-0791.jpg,2025-03-22 12:57:28,2025-03-22 12:57:16.081029,11.918971,5
3322383,20250322-0483-2-0110-0791.jpg,2025-03-22 12:57:18,2025-03-22 12:57:05.798239,12.201761,6
3322382,20250322-0483-1-0110-0791.jpg,2025-03-22 12:56:31,2025-03-22 12:56:20.695268,10.304732,3
3322381,20250322-0482-2-0110-0791.jpg,2025-03-22 12:56:21,2025-03-22 12:56:09.909098,11.090902,4
3322380,20250322-0482-1-0110-0791.jpg,2025-03-22 12:56:11,2025-03-22 12:55:59.980500,11.0195,2
3322379,20250322-0481-2-0110-0791.jpg,2025-03-22 12:55:44,2025-03-22 12:55:31.741555,12.258445,1
3322378,20250322-0481-1-0110-0791.jpg,2025-03-22 12:55:34,2025-03-22 12:55:21.892708,12.107292,4
3322377,20250322-0480-2-0110-0791.jpg,2025-03-22 12:55:23,2025-03-22 12:55:11.569425,11.430575,4
3322376,20250322-0480-1-0110-0791.jpg,2025-03-22 12:55:12,2025-03-22 12:55:01.160463,10.839537,2
3322375,20250322-0479-2-0110-0791.jpg,2025-03-22 12:55:02,2025-03-22 12:54:50.863595,11.136405,1
3322374,20250322-0479-1-0110-0791.jpg,2025-03-22 12:54:52,2025-03-22 12:54:40.500156,11.499844,3
3322373,20250322-0478-2-0110-0791.jpg,2025-03-22 12:54:41,2025-03-22 12:54:30.048112,10.951888,3
3322372,20250322-0478-1-0110-0791.jpg,2025-03-22 12:54:31,2025-03-22 12:54:19.824044,11.175956,1
3322371,20250322-0477-2-0110-0791.jpg,2025-03-22 12:54:21,2025-03-22 12:54:09.432130,11.56787,2
3322370,20250322-0477-1-0110-0791.jpg,2025-03-22 12:54:10,2025-03-22 12:53:58.994484,11.005516,1
3322369,20250322-0476-2-0110-0791.jpg,2025-03-22 12:54:00,2025-03-22 12:53:48.783900,11.2161,4
3322368,20250322-0476-1-0110-0791.jpg,2025-03-22 12:53:50,2025-03-22 12:53:38.841354,11.158646,2
3322367,20250322-0475-2-0110-0791.jpg,2025-03-22 12:53:35,2025-03-22 12:53:23.645565,11.354435,4
3322366,20250322-0475-1-0110-0791.jpg,2025-03-22 12:53:24,2025-03-22 12:53:13.438274,10.561726,2
3322365,20250322-0474-2-0110-0791.jpg,2025-03-22 12:52:57,2025-03-22 12:52:45.793704,11.206296,3
3322364,20250322-0474-1-0110-0791.jpg,2025-03-22 12:52:47,2025-03-22 12:52:35.798489,11.201511,1
3322363,20250322-0473-2-0110-0791.jpg,2025-03-22 12:52:37,2025-03-22 12:52:25.413890,11.58611,4
3322362,20250322-0473-1-0110-0791.jpg,2025-03-22 12:51:51,2025-03-22 12:51:39.337912,11.662088,0
3322361,20250322-0472-2-0110-0791.jpg,2025-03-22 12:51:41,2025-03-22 12:51:28.926639,12.073361,1
3322360,20250322-0472-1-0110-0791.jpg,2025-03-22 12:51:30,2025-03-22 12:51:18.572342,11.427658,3
3322359,20250322-0471-2-0110-0791.jpg,2025-03-22 12:51:20,2025-03-22 12:51:08.179708,11.820292,2
3322358,20250322-0471-1-0110-0791.jpg,2025-03-22 12:51:09,2025-03-22 12:50:57.827817,11.172183,0
3322357,20250322-0470-2-0110-0791.jpg,2025-03-22 12:50:59,2025-03-22 12:50:47.526482,11.473518,3
3322356,20250322-0470-1-0110-0791.jpg,2025-03-22 12:50:32,2025-03-22 12:50:19.763260,12.23674,0
3322355,20250322-0469-2-0110-0791.jpg,2025-03-22 12:50:22,2025-03-22 12:50:09.477062,12.522938,3
3322354,20250322-0469-1-0110-0791.jpg,2025-03-22 12:50:01,2025-03-22 12:49:50.508655,10.491345,1
3322353,20250322-0468-2-0110-0791.jpg,2025-03-22 12:49:51,2025-03-22 12:49:39.678567,11.321433,4
3322351,20250322-0467-2-0110-0791.jpg,2025-03-22 12:49:11,2025-03-22 12:48:59.850181,11.149819,3
3322350,20250322-0467-1-0110-0791.jpg,2025-03-22 12:49:01,2025-03-22 12:48:49.349296,11.650704,4
3322349,20250322-0466-2-0110-0791.jpg,2025-03-22 12:48:50,2025-03-22 12:48:39.059356,10.940644,2
3322348,20250322-0466-1-0110-0791.jpg,2025-03-22 12:48:38,2025-03-22 12:48:27.187231,10.812769,0
3322347,20250322-0465-2-0110-0791.jpg,2025-03-22 12:48:29,2025-03-22 12:48:18.773932,10.226068,2
3322346,20250322-0465-1-0110-0791.jpg,2025-03-22 12:48:09,2025-03-22 12:47:56.204258,12.795742,3
3322345,20250322-0464-2-0110-0791.jpg,2025-03-22 12:47:58,2025-03-22 12:47:45.929689,12.070311,5
3322344,20250322-0464-1-0110-0791.jpg,2025-03-22 12:47:48,2025-03-22 12:47:35.644088,12.355912,0
3322343,20250322-0463-2-0110-0791.jpg,2025-03-22 12:47:12,2025-03-22 12:46:59.354494,12.645506,2
3322342,20250322-0463-1-0110-0791.jpg,2025-03-22 12:47:01,2025-03-22 12:46:48.991154,12.008846,1
3322341,20250322-0462-2-0110-0791.jpg,2025-03-22 12:46:51,2025-03-22 12:46:38.501801,12.498199,6
3322340,20250322-0462-1-0110-0791.jpg,2025-03-22 12:46:40,2025-03-22 12:46:28.734780,11.26522,0
3322339,20250322-0461-2-0110-0791.jpg,2025-03-22 12:46:30,2025-03-22 12:46:18.243933,11.756067,3
3322338,20250322-0461-1-0110-0791.jpg,2025-03-22 12:46:20,2025-03-22 12:46:08.058164,11.941836,0
3322337,20250322-0460-2-0110-0791.jpg,2025-03-22 12:46:10,2025-03-22 12:45:57.607310,12.39269,5
3322336,20250322-0460-1-0110-0791.jpg,2025-03-22 12:45:59,2025-03-22 12:45:47.374718,11.625282,2
3322335,20250322-0459-2-0110-0791.jpg,2025-03-22 12:45:49,2025-03-22 12:45:37.060578,11.939422,3
3322334,20250322-0459-1-0110-0791.jpg,2025-03-22 12:45:39,2025-03-22 12:45:27.008547,11.991453,4
3322332,20250322-0458-1-0110-0791.jpg,2025-03-22 12:45:17,2025-03-22 12:45:06.414250,10.58575,3
3322331,20250322-0457-2-0110-0791.jpg,2025-03-22 12:45:02,2025-03-22 12:44:51.294075,10.705925,4
3322329,20250322-0456-2-0110-0791.jpg,2025-03-22 12:44:13,2025-03-22 12:44:02.014479,10.985521,0
3322328,20250322-0456-1-0110-0791.jpg,2025-03-22 12:44:02,2025-03-22 12:43:51.023139,10.976861,2
3322327,20250322-0455-2-0110-0791.jpg,2025-03-22 12:43:52,2025-03-22 12:43:40.752931,11.247069,2
3322326,20250322-0455-1-0110-0791.jpg,2025-03-22 12:43:42,2025-03-22 12:43:30.512155,11.487845,2
3322325,20250322-0454-2-0110-0791.jpg,2025-03-22 12:43:31,2025-03-22 12:43:19.547038,11.452962,2
3322324,20250322-0454-1-0110-0791.jpg,2025-03-22 12:43:14,2025-03-22 12:43:01.692838,12.307162,1
3322323,20250322-0453-2-0110-0791.jpg,2025-03-22 12:43:04,2025-03-22 12:42:51.315414,12.684586,1
3322322,20250322-0453-1-0110-0791.jpg,2025-03-22 12:42:53,2025-03-22 12:42:40.971833,12.028167,2
3322321,20250322-0452-2-0110-0791.jpg,2025-03-22 12:42:43,2025-03-22 12:42:30.120738,12.879262,2
3322320,20250322-0452-1-0110-0791.jpg,2025-03-22 12:42:32,2025-03-22 12:42:19.847543,12.152457,1
3322319,20250322-0451-2-0110-0791.jpg,2025-03-22 12:42:22,2025-03-22 12:42:09.351667,12.648333,1
3322318,20250322-0451-1-0110-0791.jpg,2025-03-22 12:42:11,2025-03-22 12:41:59.154025,11.845975,0
3322317,20250322-0450-2-0110-0791.jpg,2025-03-22 12:41:55,2025-03-22 12:41:43.584736,11.415264,2
3322316,20250322-0450-1-0110-0791.jpg,2025-03-22 12:41:44,2025-03-22 12:41:32.751470,11.24853,5
3322315,20250322-0449-2-0110-0791.jpg,2025-03-22 12:41:27,2025-03-22 12:41:14.863965,12.136035,1
3322314,20250322-0449-1-0110-0791.jpg,2025-03-22 12:41:15,2025-03-22 12:41:04.456691,10.543309,1
3322313,20250322-0448-2-0110-0791.jpg,2025-03-22 12:41:05,2025-03-22 12:40:54.136141,10.863859,2
3322312,20250322-0448-1-0110-0791.jpg,2025-03-22 12:40:55,2025-03-22 12:40:43.703097,11.296903,2
3322311,20250322-0447-2-0110-0791.jpg,2025-03-22 12:40:34,2025-03-22 12:40:22.685266,11.314734,4
3322310,20250322-0447-1-0110-0791.jpg,2025-03-22 12:40:24,2025-03-22 12:40:12.162434,11.837566,1
3322309,20250322-0446-2-0110-0791.jpg,2025-03-22 12:40:12,2025-03-22 12:40:01.348742,10.651258,0
3322307,20250322-0445-2-0110-0791.jpg,2025-03-22 12:39:53,2025-03-22 12:39:40.743664,12.256336,5
3322306,20250322-0445-1-0110-0791.jpg,2025-03-22 12:39:06,2025-03-22 12:38:55.550550,10.44945,0
3322305,20250322-0444-2-0110-0791.jpg,2025-03-22 12:38:56,2025-03-22 12:38:45.242045,10.757955,1
3322304,20250322-0444-1-0110-0791.jpg,2025-03-22 12:38:46,2025-03-22 12:38:34.407511,11.592489,2
3322303,20250322-0443-2-0110-0791.jpg,2025-03-22 12:38:29,2025-03-22 12:38:16.931530,12.06847,7
3322302,20250322-0443-1-0110-0791.jpg,2025-03-22 12:38:19,2025-03-22 12:38:06.685886,12.314114,2
3322301,20250322-0442-2-0110-0791.jpg,2025-03-22 12:38:08,2025-03-22 12:37:56.302377,11.697623,4
3322300,20250322-0442-1-0110-0791.jpg,2025-03-22 12:37:30,2025-03-22 12:37:18.593232,11.406768,1
3322299,20250322-0441-2-0110-0791.jpg,2025-03-22 12:37:20,2025-03-22 12:37:08.247891,11.752109,2
3322298,20250322-0441-1-0110-0791.jpg,2025-03-22 12:37:05,2025-03-22 12:36:54.173750,10.82625,2
3322297,20250322-0440-2-0110-0791.jpg,2025-03-22 12:36:55,2025-03-22 12:36:43.378326,11.621674,2
3322296,20250322-0440-1-0110-0791.jpg,2025-03-22 12:36:44,2025-03-22 12:36:33.018011,10.981989,1
3322295,20250322-0439-2-0110-0791.jpg,2025-03-22 12:36:34,2025-03-22 12:36:22.124214,11.875786,3
3322294,20250322-0439-1-0110-0791.jpg,2025-03-22 12:36:21,2025-03-22 12:36:09.651866,11.348134,3
