id_imagem,imagem,data_hora_hora_processamento,data_hora_registro,time_difference_seconds,num_lesoes
3266816,20250226-0472-2-0110-0791.jpg,2025-02-26 13:05:20,2025-02-26 13:05:08.439761,11.560239,3
3266815,20250226-0472-1-0110-0791.jpg,2025-02-26 13:04:39,2025-02-26 13:04:27.173231,11.826769,2
3266814,20250226-0471-2-0110-0791.jpg,2025-02-26 13:04:27,2025-02-26 13:04:15.313771,11.686229,4
3266813,20250226-0471-1-0110-0791.jpg,2025-02-26 13:03:55,2025-02-26 13:03:43.804731,11.195269,2
3266812,20250226-0470-2-0110-0791.jpg,2025-02-26 13:03:43,2025-02-26 13:03:32.047453,10.952547,0
3266811,20250226-0470-1-0110-0791.jpg,2025-02-26 13:03:31,2025-02-26 13:03:20.259836,10.740164,2
3266810,20250226-0469-2-0110-0791.jpg,2025-02-26 13:02:12,2025-02-26 13:02:01.718756,10.281244,1
3266807,20250226-0468-1-0110-0791.jpg,2025-02-26 13:01:38,2025-02-26 13:01:26.924910,11.07509,1
3266806,20250226-0467-2-0110-0791.jpg,2025-02-26 13:01:02,2025-02-26 13:00:51.594452,10.405548,1
3266805,20250226-0467-1-0110-0791.jpg,2025-02-26 13:00:05,2025-02-26 12:59:54.129604,10.870396,1
3266804,20250226-0466-2-0110-0791.jpg,2025-02-26 12:59:53,2025-02-26 12:59:42.347039,10.652961,3
3266803,20250226-0466-1-0110-0791.jpg,2025-02-26 12:59:20,2025-02-26 12:59:08.471954,11.528046,2
3266802,20250226-0465-2-0110-0791.jpg,2025-02-26 12:59:08,2025-02-26 12:58:56.898876,11.101124,4
3266801,20250226-0465-1-0110-0791.jpg,2025-02-26 12:58:58,2025-02-26 12:58:45.496943,12.503057,3
3266800,20250226-0464-2-0110-0791.jpg,2025-02-26 12:58:39,2025-02-26 12:58:28.958159,10.041841,1
3266799,20250226-0464-1-0110-0791.jpg,2025-02-26 12:58:29,2025-02-26 12:58:17.241339,11.758661,2
3266798,20250226-0463-2-0110-0791.jpg,2025-02-26 12:57:53,2025-02-26 12:57:41.900829,11.099171,2
3266796,20250226-0462-2-0110-0791.jpg,2025-02-26 12:56:29,2025-02-26 12:56:18.144662,10.855338,1
3266795,20250226-0462-1-0110-0791.jpg,2025-02-26 12:56:17,2025-02-26 12:56:06.373317,10.626683,1
3266794,20250226-0461-2-0110-0791.jpg,2025-02-26 12:56:06,2025-02-26 12:55:54.703755,11.296245,7
3266793,20250226-0461-1-0110-0791.jpg,2025-02-26 12:55:54,2025-02-26 12:55:43.445812,10.554188,1
3266792,20250226-0460-2-0110-0791.jpg,2025-02-26 12:55:44,2025-02-26 12:55:31.546841,12.453159,3
3266791,20250226-0460-1-0110-0791.jpg,2025-02-26 12:55:25,2025-02-26 12:55:13.269776,11.730224,3
3266790,20250226-0459-2-0110-0791.jpg,2025-02-26 12:55:13,2025-02-26 12:55:01.484532,11.515468,5
3266789,20250226-0459-1-0110-0791.jpg,2025-02-26 12:55:02,2025-02-26 12:54:50.191729,11.808271,3
3266788,20250226-0458-2-0110-0791.jpg,2025-02-26 12:54:50,2025-02-26 12:54:38.453243,11.546757,1
3266787,20250226-0458-1-0110-0791.jpg,2025-02-26 12:54:38,2025-02-26 12:54:26.661089,11.338911,1
3266786,20250226-0457-2-0110-0791.jpg,2025-02-26 12:54:25,2025-02-26 12:54:14.937756,10.062244,1
3266785,20250226-0457-1-0110-0791.jpg,2025-02-26 12:54:15,2025-02-26 12:54:03.590270,11.40973,2
3266784,20250226-0456-2-0110-0791.jpg,2025-02-26 12:54:03,2025-02-26 12:53:51.811284,11.188716,2
3266783,20250226-0456-1-0110-0791.jpg,2025-02-26 12:53:28,2025-02-26 12:53:16.519347,11.480653,4
3266782,20250226-0455-2-0110-0791.jpg,2025-02-26 12:52:44,2025-02-26 12:52:31.844412,12.155588,2
3266781,20250226-0455-1-0110-0791.jpg,2025-02-26 12:52:32,2025-02-26 12:52:20.085753,11.914247,2
3266780,20250226-0454-2-0110-0791.jpg,2025-02-26 12:51:33,2025-02-26 12:51:22.170535,10.829465,0
3266779,20250226-0454-1-0110-0791.jpg,2025-02-26 12:50:43,2025-02-26 12:50:30.895801,12.104199,3
3266778,20250226-0453-2-0110-0791.jpg,2025-02-26 12:50:24,2025-02-26 12:50:13.994859,10.005141,1
3266777,20250226-0453-1-0110-0791.jpg,2025-02-26 12:50:14,2025-02-26 12:50:02.616907,11.383093,2
3266776,20250226-0452-2-0110-0791.jpg,2025-02-26 12:50:02,2025-02-26 12:49:50.885625,11.114375,3
3266774,20250226-0451-2-0110-0791.jpg,2025-02-26 12:49:39,2025-02-26 12:49:27.515767,11.484233,2
3266773,20250226-0451-1-0110-0791.jpg,2025-02-26 12:49:27,2025-02-26 12:49:16.142196,10.857804,0
3266772,20250226-0450-2-0110-0791.jpg,2025-02-26 12:49:15,2025-02-26 12:49:04.371520,10.62848,3
3266771,20250226-0450-1-0110-0791.jpg,2025-02-26 12:49:05,2025-02-26 12:48:52.989384,12.010616,1
3266770,20250226-0449-2-0110-0791.jpg,2025-02-26 12:48:52,2025-02-26 12:48:41.229383,10.770617,1
3266769,20250226-0449-1-0110-0791.jpg,2025-02-26 12:48:40,2025-02-26 12:48:29.587584,10.412416,0
3266768,20250226-0448-2-0110-0791.jpg,2025-02-26 12:48:30,2025-02-26 12:48:18.172328,11.827672,2
3266767,20250226-0448-1-0110-0791.jpg,2025-02-26 12:48:18,2025-02-26 12:48:06.412099,11.587901,4
3266766,20250226-0447-2-0110-0791.jpg,2025-02-26 12:48:06,2025-02-26 12:47:54.659596,11.340404,4
3266765,20250226-0447-1-0110-0791.jpg,2025-02-26 12:47:54,2025-02-26 12:47:43.367040,10.63296,2
3266764,20250226-0446-2-0110-0791.jpg,2025-02-26 12:47:43,2025-02-26 12:47:31.668929,11.331071,2
3266763,20250226-0446-1-0110-0791.jpg,2025-02-26 12:47:31,2025-02-26 12:47:19.826347,11.173653,3
3266761,20250226-0445-1-0110-0791.jpg,2025-02-26 12:47:08,2025-02-26 12:46:56.787360,11.21264,3
3266759,20250226-0444-1-0110-0791.jpg,2025-02-26 12:46:45,2025-02-26 12:46:33.803456,11.196544,3
3266758,20250226-0443-2-0110-0791.jpg,2025-02-26 12:46:17,2025-02-26 12:46:06.423101,10.576899,7
3266757,20250226-0443-1-0110-0791.jpg,2025-02-26 12:46:05,2025-02-26 12:45:54.709818,10.290182,1
3266756,20250226-0442-2-0110-0791.jpg,2025-02-26 12:45:55,2025-02-26 12:45:42.943082,12.056918,2
3266755,20250226-0442-1-0110-0791.jpg,2025-02-26 12:45:43,2025-02-26 12:45:31.597558,11.402442,5
3266754,20250226-0441-2-0110-0791.jpg,2025-02-26 12:45:31,2025-02-26 12:45:19.850392,11.149608,3
3266752,20250226-0440-2-0110-0791.jpg,2025-02-26 12:45:00,2025-02-26 12:44:49.704073,10.295927,3
3266751,20250226-0440-1-0110-0791.jpg,2025-02-26 12:44:48,2025-02-26 12:44:37.982641,10.017359,3
3266750,20250226-0439-2-0110-0791.jpg,2025-02-26 12:44:38,2025-02-26 12:44:26.717988,11.282012,4
3266749,20250226-0439-1-0110-0791.jpg,2025-02-26 12:44:17,2025-02-26 12:44:06.407717,10.592283,3
3266747,20250226-0438-1-0110-0791.jpg,2025-02-26 12:43:55,2025-02-26 12:43:43.407526,11.592474,1
3266746,20250226-0437-2-0110-0791.jpg,2025-02-26 12:43:36,2025-02-26 12:43:25.098047,10.901953,2
3266745,20250226-0437-1-0110-0791.jpg,2025-02-26 12:43:24,2025-02-26 12:43:13.744540,10.25546,3
3266743,20250226-0436-1-0110-0791.jpg,2025-02-26 12:43:02,2025-02-26 12:42:50.255482,11.744518,2
3266742,20250226-0435-2-0110-0791.jpg,2025-02-26 12:42:50,2025-02-26 12:42:38.900926,11.099074,2
3266741,20250226-0435-1-0110-0791.jpg,2025-02-26 12:42:19,2025-02-26 12:42:08.454351,10.545649,2
3266739,20250226-0434-1-0110-0791.jpg,2025-02-26 12:41:56,2025-02-26 12:41:45.469797,10.530203,2
3266738,20250226-0433-2-0110-0791.jpg,2025-02-26 12:41:46,2025-02-26 12:41:33.525066,12.474934,4
3266737,20250226-0433-1-0110-0791.jpg,2025-02-26 12:41:32,2025-02-26 12:41:21.736896,10.263104,1
3266736,20250226-0432-2-0110-0791.jpg,2025-02-26 12:41:16,2025-02-26 12:41:03.967190,12.03281,2
3266735,20250226-0432-1-0110-0791.jpg,2025-02-26 12:41:04,2025-02-26 12:40:52.586960,11.41304,1
3266734,20250226-0431-2-0110-0791.jpg,2025-02-26 12:40:52,2025-02-26 12:40:40.785226,11.214774,2
3266733,20250226-0431-1-0110-0791.jpg,2025-02-26 12:40:40,2025-02-26 12:40:29.499171,10.500829,6
3266732,20250226-0430-2-0110-0791.jpg,2025-02-26 12:39:45,2025-02-26 12:39:34.143987,10.856013,1
3266731,20250226-0430-1-0110-0791.jpg,2025-02-26 12:39:35,2025-02-26 12:39:22.751676,12.248324,3
3266730,20250226-0429-2-0110-0791.jpg,2025-02-26 12:39:10,2025-02-26 12:38:59.270963,10.729037,3
3266729,20250226-0429-1-0110-0791.jpg,2025-02-26 12:39:00,2025-02-26 12:38:47.513432,12.486568,6
3266728,20250226-0428-2-0110-0791.jpg,2025-02-26 12:38:48,2025-02-26 12:38:35.685840,12.31416,2
3266727,20250226-0428-1-0110-0791.jpg,2025-02-26 12:38:27,2025-02-26 12:38:15.027951,11.972049,4
3266726,20250226-0427-2-0110-0791.jpg,2025-02-26 12:38:15,2025-02-26 12:38:03.724432,11.275568,3
3266725,20250226-0427-1-0110-0791.jpg,2025-02-26 12:38:04,2025-02-26 12:37:51.940717,12.059283,1
3266724,20250226-0426-2-0110-0791.jpg,2025-02-26 12:37:37,2025-02-26 12:37:26.523577,10.476423,2
3266723,20250226-0426-1-0110-0791.jpg,2025-02-26 12:37:27,2025-02-26 12:37:14.697063,12.302937,1
3266722,20250226-0425-2-0110-0791.jpg,2025-02-26 12:37:15,2025-02-26 12:37:03.430184,11.569816,3
3266721,20250226-0425-1-0110-0791.jpg,2025-02-26 12:37:03,2025-02-26 12:36:51.731176,11.268824,4
3266720,20250226-0424-2-0110-0791.jpg,2025-02-26 12:36:52,2025-02-26 12:36:39.867423,12.132577,3
3266719,20250226-0424-1-0110-0791.jpg,2025-02-26 12:36:04,2025-02-26 12:35:51.019419,12.980581,5
3266718,20250226-0423-2-0110-0791.jpg,2025-02-26 12:35:51,2025-02-26 12:35:39.229181,11.770819,3
3266717,20250226-0423-1-0110-0791.jpg,2025-02-26 12:35:39,2025-02-26 12:35:27.509010,11.49099,4
3266716,20250226-0422-2-0110-0791.jpg,2025-02-26 12:35:26,2025-02-26 12:35:15.678761,10.321239,3
3266715,20250226-0422-1-0110-0791.jpg,2025-02-26 12:35:16,2025-02-26 12:35:04.450618,11.549382,5
3266714,20250226-0421-2-0110-0791.jpg,2025-02-26 12:34:40,2025-02-26 12:34:28.098940,11.90106,8
3266713,20250226-0421-1-0110-0791.jpg,2025-02-26 12:34:09,2025-02-26 12:33:57.662420,11.33758,4
3266712,20250226-0420-2-0110-0791.jpg,2025-02-26 12:33:58,2025-02-26 12:33:45.862635,12.137365,2
3266711,20250226-0420-1-0110-0791.jpg,2025-02-26 12:33:46,2025-02-26 12:33:34.037916,11.962084,2
3266710,20250226-0419-2-0110-0791.jpg,2025-02-26 12:33:33,2025-02-26 12:33:22.301024,10.698976,5
3266709,20250226-0419-1-0110-0791.jpg,2025-02-26 12:33:23,2025-02-26 12:33:11.110435,11.889565,4
3266708,20250226-0418-2-0110-0791.jpg,2025-02-26 12:33:11,2025-02-26 12:32:58.739837,12.260163,3
3266707,20250226-0418-1-0110-0791.jpg,2025-02-26 12:32:59,2025-02-26 12:32:47.452455,11.547545,3
3266706,20250226-0417-2-0110-0791.jpg,2025-02-26 12:32:47,2025-02-26 12:32:35.874357,11.125643,4
3266705,20250226-0417-1-0110-0791.jpg,2025-02-26 12:32:36,2025-02-26 12:32:24.469129,11.530871,1
3266704,20250226-0416-2-0110-0791.jpg,2025-02-26 12:32:24,2025-02-26 12:32:12.765344,11.234656,3
3266703,20250226-0416-1-0110-0791.jpg,2025-02-26 12:32:13,2025-02-26 12:32:00.947561,12.052439,4
3266702,20250226-0415-2-0110-0791.jpg,2025-02-26 12:32:01,2025-02-26 12:31:49.195557,11.804443,2
3266701,20250226-0415-1-0110-0791.jpg,2025-02-26 12:31:31,2025-02-26 12:31:19.026435,11.973565,1
3266700,20250226-0414-2-0110-0791.jpg,2025-02-26 12:31:10,2025-02-26 12:30:58.352792,11.647208,0
3266699,20250226-0414-1-0110-0791.jpg,2025-02-26 12:30:58,2025-02-26 12:30:46.634738,11.365262,1
3266698,20250226-0413-2-0110-0791.jpg,2025-02-26 12:30:46,2025-02-26 12:30:34.847756,11.152244,2
3266697,20250226-0413-1-0110-0791.jpg,2025-02-26 12:30:35,2025-02-26 12:30:23.481579,11.518421,0
3266696,20250226-0412-2-0110-0791.jpg,2025-02-26 12:29:53,2025-02-26 12:29:41.544215,11.455785,6
3266694,20250226-0411-2-0110-0791.jpg,2025-02-26 12:29:23,2025-02-26 12:29:11.943280,11.05672,4
3266693,20250226-0411-1-0110-0791.jpg,2025-02-26 12:29:11,2025-02-26 12:29:00.626518,10.373482,3
3266692,20250226-0410-2-0110-0791.jpg,2025-02-26 12:29:01,2025-02-26 12:28:48.969394,12.030606,2
3266691,20250226-0410-1-0110-0791.jpg,2025-02-26 12:28:49,2025-02-26 12:28:37.136412,11.863588,1
3266690,20250226-0409-2-0110-0791.jpg,2025-02-26 12:28:36,2025-02-26 12:28:25.386356,10.613644,3
3266689,20250226-0409-1-0110-0791.jpg,2025-02-26 12:28:13,2025-02-26 12:28:01.415790,11.58421,3
3266688,20250226-0408-2-0110-0791.jpg,2025-02-26 12:28:01,2025-02-26 12:27:49.551153,11.448847,2
3266687,20250226-0408-1-0110-0791.jpg,2025-02-26 12:27:49,2025-02-26 12:27:37.932510,11.06749,1
3266686,20250226-0407-2-0110-0791.jpg,2025-02-26 12:26:50,2025-02-26 12:26:38.191650,11.80835,1
3266685,20250226-0407-1-0110-0791.jpg,2025-02-26 12:26:23,2025-02-26 12:26:10.881194,12.118806,1
3266684,20250226-0406-2-0110-0791.jpg,2025-02-26 12:26:10,2025-02-26 12:25:59.132981,10.867019,0
3266683,20250226-0406-1-0110-0791.jpg,2025-02-26 12:26:00,2025-02-26 12:25:47.796441,12.203559,3
3266682,20250226-0405-2-0110-0791.jpg,2025-02-26 12:25:47,2025-02-26 12:25:36.035577,10.964423,2
3266681,20250226-0405-1-0110-0791.jpg,2025-02-26 12:25:37,2025-02-26 12:25:24.190873,12.809127,1
3266680,20250226-0404-2-0110-0791.jpg,2025-02-26 12:25:24,2025-02-26 12:25:12.446300,11.5537,1
3266679,20250226-0404-1-0110-0791.jpg,2025-02-26 12:25:12,2025-02-26 12:25:01.187451,10.812549,2
3266676,20250226-0402-2-0110-0791.jpg,2025-02-26 12:23:00,2025-02-26 12:22:49.867789,10.132211,0
3266675,20250226-0402-1-0110-0791.jpg,2025-02-26 12:22:49,2025-02-26 12:22:38.127565,10.872435,4
3266674,20250226-0401-2-0110-0791.jpg,2025-02-26 12:22:38,2025-02-26 12:22:26.325057,11.674943,2
3266672,20250226-0400-2-0110-0791.jpg,2025-02-26 12:21:52,2025-02-26 12:21:41.233415,10.766585,1
3266671,20250226-0400-1-0110-0791.jpg,2025-02-26 12:21:40,2025-02-26 12:21:29.352420,10.64758,3
3266670,20250226-0399-2-0110-0791.jpg,2025-02-26 12:21:29,2025-02-26 12:21:17.666190,11.33381,2
3266669,20250226-0399-1-0110-0791.jpg,2025-02-26 12:20:22,2025-02-26 12:20:11.692076,10.307924,1
3266668,20250226-0398-2-0110-0791.jpg,2025-02-26 12:20:12,2025-02-26 12:19:59.998574,12.001426,2
3266667,20250226-0398-1-0110-0791.jpg,2025-02-26 12:20:00,2025-02-26 12:19:48.271445,11.728555,3
3266665,20250226-0397-1-0110-0791.jpg,2025-02-26 12:19:20,2025-02-26 12:19:08.694469,11.305531,2
3266663,20250226-0396-1-0110-0791.jpg,2025-02-26 12:18:21,2025-02-26 12:18:10.870903,10.129097,3
3266661,20250226-0395-1-0110-0791.jpg,2025-02-26 12:17:54,2025-02-26 12:17:43.062604,10.937396,4
3266660,20250226-0394-2-0110-0791.jpg,2025-02-26 12:17:42,2025-02-26 12:17:31.299106,10.700894,0
3266659,20250226-0394-1-0110-0791.jpg,2025-02-26 12:17:31,2025-02-26 12:17:20.029550,10.97045,1
3266658,20250226-0393-2-0110-0791.jpg,2025-02-26 12:17:19,2025-02-26 12:17:08.264651,10.735349,7
3266657,20250226-0393-1-0110-0791.jpg,2025-02-26 12:16:25,2025-02-26 12:16:13.648294,11.351706,1
3266656,20250226-0392-2-0110-0791.jpg,2025-02-26 12:16:13,2025-02-26 12:16:01.965116,11.034884,1
3266655,20250226-0392-1-0110-0791.jpg,2025-02-26 12:15:18,2025-02-26 12:15:06.386513,11.613487,2
3266653,20250226-0391-1-0110-0791.jpg,2025-02-26 12:14:17,2025-02-26 12:14:05.734915,11.265085,1
3266651,20250226-0390-1-0110-0791.jpg,2025-02-26 12:13:09,2025-02-26 12:12:57.460011,11.539989,3
3266650,20250226-0389-2-0110-0791.jpg,2025-02-26 12:12:56,2025-02-26 12:12:45.631817,10.368183,2
3266648,20250226-0388-2-0110-0791.jpg,2025-02-26 12:11:58,2025-02-26 12:11:45.942443,12.057557,2
3266647,20250226-0388-1-0110-0791.jpg,2025-02-26 12:11:12,2025-02-26 12:11:00.716992,11.283008,3
3266646,20250226-0387-2-0110-0791.jpg,2025-02-26 12:10:59,2025-02-26 12:10:48.946636,10.053364,2
3266644,20250226-0386-2-0110-0791.jpg,2025-02-26 12:10:37,2025-02-26 12:10:25.959488,11.040512,3
3266643,20250226-0386-1-0110-0791.jpg,2025-02-26 12:10:25,2025-02-26 12:10:14.247580,10.75242,3
3266642,20250226-0385-2-0110-0791.jpg,2025-02-26 12:10:14,2025-02-26 12:10:02.422543,11.577457,3
3266641,20250226-0385-1-0110-0791.jpg,2025-02-26 12:09:19,2025-02-26 12:09:06.920752,12.079248,3
3266640,20250226-0384-2-0110-0791.jpg,2025-02-26 12:09:06,2025-02-26 12:08:55.190749,10.809251,5
3266639,20250226-0384-1-0110-0791.jpg,2025-02-26 12:08:56,2025-02-26 12:08:43.832191,12.167809,3
3266638,20250226-0383-2-0110-0791.jpg,2025-02-26 12:07:43,2025-02-26 12:07:32.290616,10.709384,3
3266637,20250226-0383-1-0110-0791.jpg,2025-02-26 12:07:33,2025-02-26 12:07:21.002517,11.997483,0
3266636,20250226-0382-2-0110-0791.jpg,2025-02-26 12:07:20,2025-02-26 12:07:09.311129,10.688871,1
3266635,20250226-0382-1-0110-0791.jpg,2025-02-26 12:07:01,2025-02-26 12:06:50.846605,10.153395,2
3266634,20250226-0381-2-0110-0791.jpg,2025-02-26 12:06:40,2025-02-26 12:06:28.328733,11.671267,2
3266633,20250226-0381-1-0110-0791.jpg,2025-02-26 12:06:28,2025-02-26 12:06:16.475913,11.524087,2
3266632,20250226-0380-2-0110-0791.jpg,2025-02-26 12:06:16,2025-02-26 12:06:04.751698,11.248302,1
3266631,20250226-0380-1-0110-0791.jpg,2025-02-26 12:05:25,2025-02-26 12:05:13.124184,11.875816,2
3266630,20250226-0379-2-0110-0791.jpg,2025-02-26 12:05:13,2025-02-26 12:05:01.287875,11.712125,2
3266628,20250226-0378-2-0110-0791.jpg,2025-02-26 12:03:21,2025-02-26 12:03:09.277133,11.722867,1
3266627,20250226-0378-1-0110-0791.jpg,2025-02-26 12:02:29,2025-02-26 12:02:17.930861,11.069139,5
3266625,20250226-0377-1-0110-0791.jpg,2025-02-26 12:02:02,2025-02-26 12:01:50.667987,11.332013,0
3266624,20250226-0376-2-0110-0791.jpg,2025-02-26 12:01:50,2025-02-26 12:01:38.886127,11.113873,2
3266623,20250226-0376-1-0110-0791.jpg,2025-02-26 12:01:38,2025-02-26 12:01:27.160874,10.839126,1
3266622,20250226-0375-2-0110-0791.jpg,2025-02-26 12:01:28,2025-02-26 12:01:15.372850,12.62715,3
3266621,20250226-0375-1-0110-0791.jpg,2025-02-26 12:00:56,2025-02-26 12:00:44.385423,11.614577,2
3266620,20250226-0374-2-0110-0791.jpg,2025-02-26 12:00:44,2025-02-26 12:00:32.685767,11.314233,3
3266619,20250226-0374-1-0110-0791.jpg,2025-02-26 12:00:06,2025-02-26 11:59:54.909147,11.090853,2
3266618,20250226-0373-2-0110-0791.jpg,2025-02-26 11:59:54,2025-02-26 11:59:42.845413,11.154587,1
3266617,20250226-0373-1-0110-0791.jpg,2025-02-26 11:59:43,2025-02-26 11:59:31.461795,11.538205,2
3266616,20250226-0372-2-0110-0791.jpg,2025-02-26 11:59:10,2025-02-26 11:58:58.897599,11.102401,1
3266615,20250226-0372-1-0110-0791.jpg,2025-02-26 11:58:58,2025-02-26 11:58:47.257329,10.742671,4
3266614,20250226-0371-2-0110-0791.jpg,2025-02-26 11:58:47,2025-02-26 11:58:35.458519,11.541481,4
3266613,20250226-0371-1-0110-0791.jpg,2025-02-26 11:58:29,2025-02-26 11:58:17.025314,11.974686,6
3266612,20250226-0370-2-0110-0791.jpg,2025-02-26 11:58:16,2025-02-26 11:58:05.406564,10.593436,3
3266611,20250226-0370-1-0110-0791.jpg,2025-02-26 11:58:06,2025-02-26 11:57:54.075636,11.924364,3
3266610,20250226-0369-2-0110-0791.jpg,2025-02-26 11:57:53,2025-02-26 11:57:41.772092,11.227908,2
3266609,20250226-0369-1-0110-0791.jpg,2025-02-26 11:57:41,2025-02-26 11:57:29.939291,11.060709,3
3266608,20250226-0368-2-0110-0791.jpg,2025-02-26 11:57:08,2025-02-26 11:56:56.083147,11.916853,3
3266607,20250226-0368-1-0110-0791.jpg,2025-02-26 11:56:56,2025-02-26 11:56:44.450020,11.54998,0
3266606,20250226-0367-2-0110-0791.jpg,2025-02-26 11:56:00,2025-02-26 11:55:49.775601,10.224399,3
3266605,20250226-0367-1-0110-0791.jpg,2025-02-26 11:55:18,2025-02-26 11:55:06.494735,11.505265,4
3266604,20250226-0366-2-0110-0791.jpg,2025-02-26 11:55:06,2025-02-26 11:54:54.818955,11.181045,1
3266603,20250226-0366-1-0110-0791.jpg,2025-02-26 11:54:56,2025-02-26 11:54:42.965972,13.034028,3
3266602,20250226-0365-2-0110-0791.jpg,2025-02-26 11:54:43,2025-02-26 11:54:31.199474,11.800526,3
3266601,20250226-0365-1-0110-0791.jpg,2025-02-26 11:54:31,2025-02-26 11:54:19.420476,11.579524,1
3266600,20250226-0364-2-0110-0791.jpg,2025-02-26 11:54:18,2025-02-26 11:54:07.284382,10.715618,1
3266599,20250226-0364-1-0110-0791.jpg,2025-02-26 11:54:08,2025-02-26 11:53:55.448807,12.551193,4
3266598,20250226-0363-2-0110-0791.jpg,2025-02-26 11:53:09,2025-02-26 11:52:56.960522,12.039478,2
3266597,20250226-0363-1-0110-0791.jpg,2025-02-26 11:52:57,2025-02-26 11:52:45.314303,11.685697,1
3266596,20250226-0362-2-0110-0791.jpg,2025-02-26 11:52:45,2025-02-26 11:52:33.658642,11.341358,4
3266595,20250226-0362-1-0110-0791.jpg,2025-02-26 11:51:25,2025-02-26 11:51:13.085634,11.914366,0
3266594,20250226-0361-2-0110-0791.jpg,2025-02-26 11:32:14,2025-02-26 11:32:03.021277,10.978723,1
3266593,20250226-0361-1-0110-0791.jpg,2025-02-26 11:31:51,2025-02-26 11:31:39.576388,11.423612,5
3266592,20250226-0360-2-0110-0791.jpg,2025-02-26 11:31:16,2025-02-26 11:31:03.726602,12.273398,2
3266591,20250226-0360-1-0110-0791.jpg,2025-02-26 11:31:03,2025-02-26 11:30:51.962306,11.037694,2
3266590,20250226-0359-2-0110-0791.jpg,2025-02-26 11:30:51,2025-02-26 11:30:40.108717,10.891283,3
3266589,20250226-0359-1-0110-0791.jpg,2025-02-26 11:30:39,2025-02-26 11:30:28.423982,10.576018,3
3266588,20250226-0358-2-0110-0791.jpg,2025-02-26 11:30:27,2025-02-26 11:30:16.139555,10.860445,3
3266587,20250226-0358-1-0110-0791.jpg,2025-02-26 11:30:17,2025-02-26 11:30:05.002589,11.997411,5
3266586,20250226-0357-2-0110-0791.jpg,2025-02-26 11:29:41,2025-02-26 11:29:29.278055,11.721945,4
3266585,20250226-0357-1-0110-0791.jpg,2025-02-26 11:29:29,2025-02-26 11:29:17.341836,11.658164,2
3266584,20250226-0356-2-0110-0791.jpg,2025-02-26 11:29:17,2025-02-26 11:29:05.698818,11.301182,2
3266583,20250226-0356-1-0110-0791.jpg,2025-02-26 11:29:04,2025-02-26 11:28:53.964293,10.035707,4
3266582,20250226-0355-2-0110-0791.jpg,2025-02-26 11:28:54,2025-02-26 11:28:42.151942,11.848058,2
3266581,20250226-0355-1-0110-0791.jpg,2025-02-26 11:28:42,2025-02-26 11:28:30.354069,11.645931,2
3266580,20250226-0354-2-0110-0791.jpg,2025-02-26 11:28:29,2025-02-26 11:28:18.134241,10.865759,0
3266579,20250226-0354-1-0110-0791.jpg,2025-02-26 11:28:17,2025-02-26 11:28:06.402977,10.597023,2
3266578,20250226-0353-2-0110-0791.jpg,2025-02-26 11:28:07,2025-02-26 11:27:54.545839,12.454161,2
3266577,20250226-0353-1-0110-0791.jpg,2025-02-26 11:27:54,2025-02-26 11:27:42.780275,11.219725,2
3266576,20250226-0352-2-0110-0791.jpg,2025-02-26 11:27:42,2025-02-26 11:27:31.151874,10.848126,0
3266575,20250226-0352-1-0110-0791.jpg,2025-02-26 11:27:31,2025-02-26 11:27:19.316345,11.683655,2
3266574,20250226-0351-2-0110-0791.jpg,2025-02-26 11:27:07,2025-02-26 11:26:54.334044,12.665956,2
3266573,20250226-0351-1-0110-0791.jpg,2025-02-26 11:26:54,2025-02-26 11:26:42.642036,11.357964,2
3266572,20250226-0350-2-0110-0791.jpg,2025-02-26 11:26:42,2025-02-26 11:26:30.838765,11.161235,4
3266571,20250226-0350-1-0110-0791.jpg,2025-02-26 11:26:31,2025-02-26 11:26:18.993268,12.006732,3
3266570,20250226-0349-2-0110-0791.jpg,2025-02-26 11:26:19,2025-02-26 11:26:07.234671,11.765329,4
3266569,20250226-0349-1-0110-0791.jpg,2025-02-26 11:26:06,2025-02-26 11:25:55.558187,10.441813,1
3266568,20250226-0348-2-0110-0791.jpg,2025-02-26 11:25:56,2025-02-26 11:25:43.739862,12.260138,5
3266567,20250226-0348-1-0110-0791.jpg,2025-02-26 11:25:44,2025-02-26 11:25:32.065022,11.934978,2
3266566,20250226-0347-2-0110-0791.jpg,2025-02-26 11:25:31,2025-02-26 11:25:20.123792,10.876208,2
3266565,20250226-0347-1-0110-0791.jpg,2025-02-26 11:25:19,2025-02-26 11:25:07.988648,11.011352,1
3266564,20250226-0346-2-0110-0791.jpg,2025-02-26 11:25:07,2025-02-26 11:24:56.306372,10.693628,2
3266563,20250226-0346-1-0110-0791.jpg,2025-02-26 11:24:56,2025-02-26 11:24:44.490264,11.509736,1
3266562,20250226-0345-2-0110-0791.jpg,2025-02-26 11:24:44,2025-02-26 11:24:32.746192,11.253808,2
3266561,20250226-0345-1-0110-0791.jpg,2025-02-26 11:24:32,2025-02-26 11:24:20.917543,11.082457,1
3266560,20250226-0344-2-0110-0791.jpg,2025-02-26 11:24:21,2025-02-26 11:24:09.057161,11.942839,3
3266558,20250226-0343-2-0110-0791.jpg,2025-02-26 11:23:57,2025-02-26 11:23:45.676946,11.323054,0
3266557,20250226-0343-1-0110-0791.jpg,2025-02-26 11:23:35,2025-02-26 11:23:23.968296,11.031704,2
