id_imagem,imagem,data_hora_hora_processamento,data_hora_registro,time_difference_seconds,num_lesoes
3301757,20250313-1018-2-0110-0791.jpg,2025-03-13 20:27:36,2025-03-13 20:27:24.752493,11.247507,1
3301756,20250313-1018-1-0110-0791.jpg,2025-03-13 20:27:24,2025-03-13 20:27:12.088335,11.911665,4
3301755,20250313-1017-2-0110-0791.jpg,2025-03-13 20:26:54,2025-03-13 20:26:42.334539,11.665461,0
3301754,20250313-1017-1-0110-0791.jpg,2025-03-13 20:26:42,2025-03-13 20:26:30.156516,11.843484,2
3301753,20250313-1016-2-0110-0791.jpg,2025-03-13 20:26:30,2025-03-13 20:26:17.508898,12.491102,0
3301751,20250313-1015-2-0110-0791.jpg,2025-03-13 20:25:58,2025-03-13 20:25:46.423249,11.576751,1
3301750,20250313-1015-1-0110-0791.jpg,2025-03-13 20:25:46,2025-03-13 20:25:33.702711,12.297289,2
3301749,20250313-1014-2-0110-0791.jpg,2025-03-13 20:25:31,2025-03-13 20:25:20.943043,10.056957,0
3301748,20250313-1014-1-0110-0791.jpg,2025-03-13 20:25:19,2025-03-13 20:25:08.770212,10.229788,0
3301747,20250313-1013-2-0110-0791.jpg,2025-03-13 20:25:05,2025-03-13 20:24:53.613007,11.386993,2
3301746,20250313-1013-1-0110-0791.jpg,2025-03-13 20:24:52,2025-03-13 20:24:41.089363,10.910637,0
3301745,20250313-1012-2-0110-0791.jpg,2025-03-13 20:24:40,2025-03-13 20:24:28.758385,11.241615,3
3301744,20250313-1012-1-0110-0791.jpg,2025-03-13 20:24:28,2025-03-13 20:24:16.098305,11.901695,1
3301743,20250313-1011-2-0110-0791.jpg,2025-03-13 20:24:16,2025-03-13 20:24:03.456285,12.543715,0
3301742,20250313-1011-1-0110-0791.jpg,2025-03-13 20:24:03,2025-03-13 20:23:51.038679,11.961321,1
3301741,20250313-1010-2-0110-0791.jpg,2025-03-13 20:23:50,2025-03-13 20:23:38.471548,11.528452,1
3301740,20250313-1010-1-0110-0791.jpg,2025-03-13 20:23:36,2025-03-13 20:23:25.706409,10.293591,0
3301739,20250313-1009-2-0110-0791.jpg,2025-03-13 20:23:25,2025-03-13 20:23:13.116404,11.883596,1
3301738,20250313-1009-1-0110-0791.jpg,2025-03-13 20:23:13,2025-03-13 20:23:00.805001,12.194999,0
3301737,20250313-1008-2-0110-0791.jpg,2025-03-13 20:22:24,2025-03-13 20:22:12.843491,11.156509,0
3301736,20250313-1008-1-0110-0791.jpg,2025-03-13 20:22:11,2025-03-13 20:22:00.585628,10.414372,0
3301735,20250313-1007-2-0110-0791.jpg,2025-03-13 20:21:59,2025-03-13 20:21:47.920760,11.07924,0
3301734,20250313-1007-1-0110-0791.jpg,2025-03-13 20:21:32,2025-03-13 20:21:19.635281,12.364719,1
3301733,20250313-1006-2-0110-0791.jpg,2025-03-13 20:21:18,2025-03-13 20:21:06.964038,11.035962,1
3301732,20250313-1006-1-0110-0791.jpg,2025-03-13 20:21:05,2025-03-13 20:20:54.249112,10.750888,1
3301731,20250313-1005-2-0110-0791.jpg,2025-03-13 20:20:52,2025-03-13 20:20:41.482017,10.517983,1
3301730,20250313-1005-1-0110-0791.jpg,2025-03-13 20:20:40,2025-03-13 20:20:29.349000,10.651,2
3301728,20250313-1004-1-0110-0791.jpg,2025-03-13 20:20:16,2025-03-13 20:20:04.390096,11.609904,0
3301727,20250313-1003-2-0110-0791.jpg,2025-03-13 20:19:45,2025-03-13 20:19:34.217847,10.782153,1
3301726,20250313-1003-1-0110-0791.jpg,2025-03-13 20:19:33,2025-03-13 20:19:22.047606,10.952394,0
3301725,20250313-1002-2-0110-0791.jpg,2025-03-13 20:19:20,2025-03-13 20:19:08.762488,11.237512,3
3301724,20250313-1002-1-0110-0791.jpg,2025-03-13 20:19:08,2025-03-13 20:18:56.661028,11.338972,1
3301723,20250313-1001-2-0110-0791.jpg,2025-03-13 20:18:55,2025-03-13 20:18:43.895181,11.104819,1
3301722,20250313-1001-1-0110-0791.jpg,2025-03-13 20:18:28,2025-03-13 20:18:15.663767,12.336233,3
3301721,20250313-1000-2-0110-0791.jpg,2025-03-13 20:18:15,2025-03-13 20:18:02.895153,12.104847,0
3301720,20250313-1000-1-0110-0791.jpg,2025-03-13 20:18:01,2025-03-13 20:17:50.294435,10.705565,2
3301719,20250313-0999-2-0110-0791.jpg,2025-03-13 20:17:48,2025-03-13 20:17:37.603107,10.396893,1
3301718,20250313-0999-1-0110-0791.jpg,2025-03-13 20:17:29,2025-03-13 20:17:17.238598,11.761402,0
3301717,20250313-0998-2-0110-0791.jpg,2025-03-13 20:17:17,2025-03-13 20:17:04.587646,12.412354,0
3301716,20250313-0998-1-0110-0791.jpg,2025-03-13 20:17:04,2025-03-13 20:16:51.911864,12.088136,0
3301715,20250313-0997-2-0110-0791.jpg,2025-03-13 20:16:50,2025-03-13 20:16:39.233676,10.766324,2
3301714,20250313-0997-1-0110-0791.jpg,2025-03-13 20:16:37,2025-03-13 20:16:26.568753,10.431247,1
3301713,20250313-0996-2-0110-0791.jpg,2025-03-13 20:16:21,2025-03-13 20:16:10.076701,10.923299,1
3301712,20250313-0996-1-0110-0791.jpg,2025-03-13 20:16:08,2025-03-13 20:15:57.357313,10.642687,0
3301711,20250313-0995-2-0110-0791.jpg,2025-03-13 20:15:56,2025-03-13 20:15:44.504974,11.495026,0
3301710,20250313-0995-1-0110-0791.jpg,2025-03-13 20:15:43,2025-03-13 20:15:31.815891,11.184109,2
3301708,20250313-0994-1-0110-0791.jpg,2025-03-13 20:15:19,2025-03-13 20:15:07.020808,11.979192,1
3301707,20250313-0993-2-0110-0791.jpg,2025-03-13 20:14:24,2025-03-13 20:14:12.357153,11.642847,0
3301706,20250313-0993-1-0110-0791.jpg,2025-03-13 20:14:12,2025-03-13 20:13:59.682310,12.31769,1
3301705,20250313-0992-2-0110-0791.jpg,2025-03-13 20:13:59,2025-03-13 20:13:47.468447,11.531553,1
3301704,20250313-0992-1-0110-0791.jpg,2025-03-13 20:13:47,2025-03-13 20:13:34.684241,12.315759,1
3301703,20250313-0991-2-0110-0791.jpg,2025-03-13 20:13:34,2025-03-13 20:13:22.057421,11.942579,1
3301702,20250313-0991-1-0110-0791.jpg,2025-03-13 20:13:17,2025-03-13 20:13:05.101390,11.89861,0
3301701,20250313-0990-2-0110-0791.jpg,2025-03-13 20:13:01,2025-03-13 20:12:49.091052,11.908948,0
3301700,20250313-0990-1-0110-0791.jpg,2025-03-13 20:12:48,2025-03-13 20:12:36.424915,11.575085,2
3301699,20250313-0989-2-0110-0791.jpg,2025-03-13 20:12:26,2025-03-13 20:12:14.779526,11.220474,1
3301697,20250313-0988-2-0110-0791.jpg,2025-03-13 20:12:01,2025-03-13 20:11:49.318119,11.681881,0
3301696,20250313-0988-1-0110-0791.jpg,2025-03-13 20:11:49,2025-03-13 20:11:37.131500,11.8685,1
3301695,20250313-0987-2-0110-0791.jpg,2025-03-13 20:11:35,2025-03-13 20:11:23.911824,11.088176,2
3301694,20250313-0987-1-0110-0791.jpg,2025-03-13 20:10:29,2025-03-13 20:10:17.992448,11.007552,3
3301693,20250313-0986-2-0110-0791.jpg,2025-03-13 20:10:10,2025-03-13 20:09:58.732526,11.267474,1
3301692,20250313-0986-1-0110-0791.jpg,2025-03-13 20:09:58,2025-03-13 20:09:46.445744,11.554256,0
3301691,20250313-0985-2-0110-0791.jpg,2025-03-13 20:09:45,2025-03-13 20:09:33.398679,11.601321,2
3301690,20250313-0985-1-0110-0791.jpg,2025-03-13 20:09:33,2025-03-13 20:09:21.064340,11.93566,3
3301689,20250313-0984-2-0110-0791.jpg,2025-03-13 20:09:20,2025-03-13 20:09:08.331556,11.668444,0
3301688,20250313-0984-1-0110-0791.jpg,2025-03-13 20:09:08,2025-03-13 20:08:56.212875,11.787125,1
3301687,20250313-0983-2-0110-0791.jpg,2025-03-13 20:08:01,2025-03-13 20:07:48.979089,12.020911,1
3301686,20250313-0983-1-0110-0791.jpg,2025-03-13 20:07:49,2025-03-13 20:07:36.656950,12.34305,2
3301685,20250313-0982-2-0110-0791.jpg,2025-03-13 20:07:37,2025-03-13 20:07:23.914043,13.085957,2
3301684,20250313-0982-1-0110-0791.jpg,2025-03-13 20:07:11,2025-03-13 20:07:00.381862,10.618138,1
3301683,20250313-0981-2-0110-0791.jpg,2025-03-13 20:06:59,2025-03-13 20:06:47.725159,11.274841,2
3301682,20250313-0981-1-0110-0791.jpg,2025-03-13 20:06:46,2025-03-13 20:06:35.037918,10.962082,5
3301681,20250313-0980-2-0110-0791.jpg,2025-03-13 20:06:34,2025-03-13 20:06:22.279017,11.720983,1
3301679,20250313-0979-2-0110-0791.jpg,2025-03-13 20:06:09,2025-03-13 20:05:57.436305,11.563695,1
3301678,20250313-0979-1-0110-0791.jpg,2025-03-13 20:05:57,2025-03-13 20:05:44.696345,12.303655,1
3301677,20250313-0978-2-0110-0791.jpg,2025-03-13 20:05:44,2025-03-13 20:05:31.960067,12.039933,0
3301676,20250313-0978-1-0110-0791.jpg,2025-03-13 20:05:32,2025-03-13 20:05:19.625437,12.374563,0
3301675,20250313-0977-2-0110-0791.jpg,2025-03-13 20:05:19,2025-03-13 20:05:07.096768,11.903232,2
3301674,20250313-0977-1-0110-0791.jpg,2025-03-13 20:05:07,2025-03-13 20:04:54.722765,12.277235,1
3301673,20250313-0976-2-0110-0791.jpg,2025-03-13 20:04:55,2025-03-13 20:04:42.138631,12.861369,2
3301672,20250313-0976-1-0110-0791.jpg,2025-03-13 20:04:34,2025-03-13 20:04:22.773773,11.226227,2
3301671,20250313-0975-2-0110-0791.jpg,2025-03-13 20:04:21,2025-03-13 20:04:10.510764,10.489236,0
3301670,20250313-0975-1-0110-0791.jpg,2025-03-13 20:04:09,2025-03-13 20:03:57.838431,11.161569,1
3301669,20250313-0974-2-0110-0791.jpg,2025-03-13 20:03:56,2025-03-13 20:03:45.142004,10.857996,0
3301668,20250313-0974-1-0110-0791.jpg,2025-03-13 20:03:44,2025-03-13 20:03:32.920164,11.079836,0
3301667,20250313-0973-2-0110-0791.jpg,2025-03-13 20:03:32,2025-03-13 20:03:20.159166,11.840834,0
3301666,20250313-0973-1-0110-0791.jpg,2025-03-13 20:02:47,2025-03-13 20:02:35.484886,11.515114,1
3301665,20250313-0972-2-0110-0791.jpg,2025-03-13 20:02:34,2025-03-13 20:02:22.752692,11.247308,1
3301664,20250313-0972-1-0110-0791.jpg,2025-03-13 20:02:22,2025-03-13 20:02:10.074826,11.925174,0
3301663,20250313-0971-2-0110-0791.jpg,2025-03-13 20:02:09,2025-03-13 20:01:57.855481,11.144519,0
3301662,20250313-0971-1-0110-0791.jpg,2025-03-13 20:01:57,2025-03-13 20:01:45.129614,11.870386,3
3301661,20250313-0970-2-0110-0791.jpg,2025-03-13 20:01:44,2025-03-13 20:01:32.462040,11.53796,2
3301659,20250313-0969-2-0110-0791.jpg,2025-03-13 20:00:53,2025-03-13 20:00:42.089508,10.910492,3
3301658,20250313-0969-1-0110-0791.jpg,2025-03-13 20:00:43,2025-03-13 20:00:29.795166,13.204834,0
3301657,20250313-0968-2-0110-0791.jpg,2025-03-13 20:00:28,2025-03-13 20:00:17.086512,10.913488,2
3301656,20250313-0968-1-0110-0791.jpg,2025-03-13 20:00:15,2025-03-13 20:00:04.532964,10.467036,1
3301655,20250313-0967-2-0110-0791.jpg,2025-03-13 20:00:03,2025-03-13 19:59:52.181933,10.818067,4
3301654,20250313-0967-1-0110-0791.jpg,2025-03-13 19:59:51,2025-03-13 19:59:39.491981,11.508019,0
3301653,20250313-0966-2-0110-0791.jpg,2025-03-13 19:59:39,2025-03-13 19:59:26.721496,12.278504,0
3301652,20250313-0966-1-0110-0791.jpg,2025-03-13 19:59:26,2025-03-13 19:59:14.598900,11.4011,1
3301651,20250313-0965-2-0110-0791.jpg,2025-03-13 19:59:14,2025-03-13 19:59:01.954038,12.045962,1
3301650,20250313-0965-1-0110-0791.jpg,2025-03-13 19:59:02,2025-03-13 19:58:49.255571,12.744429,2
3301649,20250313-0964-2-0110-0791.jpg,2025-03-13 19:57:24,2025-03-13 19:57:13.148583,10.851417,0
3301648,20250313-0964-1-0110-0791.jpg,2025-03-13 19:57:11,2025-03-13 19:57:00.421339,10.578661,1
3301647,20250313-0963-2-0110-0791.jpg,2025-03-13 19:56:59,2025-03-13 19:56:48.182242,10.817758,0
3301646,20250313-0963-1-0110-0791.jpg,2025-03-13 19:56:23,2025-03-13 19:56:11.065623,11.934377,1
3301645,20250313-0962-2-0110-0791.jpg,2025-03-13 19:56:09,2025-03-13 19:55:58.296852,10.703148,1
3301644,20250313-0962-1-0110-0791.jpg,2025-03-13 19:55:57,2025-03-13 19:55:45.683779,11.316221,1
3301643,20250313-0961-2-0110-0791.jpg,2025-03-13 19:55:30,2025-03-13 19:55:18.810981,11.189019,1
3301641,20250313-0960-2-0110-0791.jpg,2025-03-13 19:55:04,2025-03-13 19:54:53.365031,10.634969,2
3301640,20250313-0960-1-0110-0791.jpg,2025-03-13 19:54:42,2025-03-13 19:54:29.873970,12.12603,0
3301639,20250313-0959-2-0110-0791.jpg,2025-03-13 19:54:29,2025-03-13 19:54:17.645942,11.354058,1
3301638,20250313-0959-1-0110-0791.jpg,2025-03-13 19:54:17,2025-03-13 19:54:04.921862,12.078138,0
3301637,20250313-0958-2-0110-0791.jpg,2025-03-13 19:54:03,2025-03-13 19:53:52.310065,10.689935,0
3301636,20250313-0958-1-0110-0791.jpg,2025-03-13 19:53:52,2025-03-13 19:53:40.081743,11.918257,1
3301635,20250313-0957-2-0110-0791.jpg,2025-03-13 19:53:11,2025-03-13 19:53:00.857187,10.142813,1
3301633,20250313-0956-2-0110-0791.jpg,2025-03-13 19:52:46,2025-03-13 19:52:35.498657,10.501343,0
3301632,20250313-0956-1-0110-0791.jpg,2025-03-13 19:52:21,2025-03-13 19:52:10.650273,10.349727,0
3301631,20250313-0955-2-0110-0791.jpg,2025-03-13 19:52:11,2025-03-13 19:51:58.340006,12.659994,0
3301630,20250313-0955-1-0110-0791.jpg,2025-03-13 19:51:56,2025-03-13 19:51:45.621478,10.378522,1
3301629,20250313-0954-2-0110-0791.jpg,2025-03-13 19:51:44,2025-03-13 19:51:33.009112,10.990888,2
3301628,20250313-0954-1-0110-0791.jpg,2025-03-13 19:51:32,2025-03-13 19:51:20.260041,11.739959,0
3301627,20250313-0953-2-0110-0791.jpg,2025-03-13 19:51:19,2025-03-13 19:51:07.415749,11.584251,0
3301626,20250313-0953-1-0110-0791.jpg,2025-03-13 19:51:06,2025-03-13 19:50:55.273245,10.726755,0
3301625,20250313-0952-2-0110-0791.jpg,2025-03-13 19:50:33,2025-03-13 19:50:22.283399,10.716601,0
3301624,20250313-0952-1-0110-0791.jpg,2025-03-13 19:50:21,2025-03-13 19:50:09.551912,11.448088,2
3301623,20250313-0951-2-0110-0791.jpg,2025-03-13 19:50:07,2025-03-13 19:49:56.988624,10.011376,1
3301622,20250313-0951-1-0110-0791.jpg,2025-03-13 19:49:55,2025-03-13 19:49:44.276752,10.723248,1
3301621,20250313-0950-2-0110-0791.jpg,2025-03-13 19:49:43,2025-03-13 19:49:31.999997,11.000003,2
3301620,20250313-0950-1-0110-0791.jpg,2025-03-13 19:49:22,2025-03-13 19:49:11.258194,10.741806,2
3301619,20250313-0949-2-0110-0791.jpg,2025-03-13 19:48:38,2025-03-13 19:48:26.084754,11.915246,1
3301618,20250313-0949-1-0110-0791.jpg,2025-03-13 19:48:25,2025-03-13 19:48:13.415964,11.584036,1
3301617,20250313-0948-2-0110-0791.jpg,2025-03-13 19:48:13,2025-03-13 19:48:00.680250,12.31975,0
3301616,20250313-0948-1-0110-0791.jpg,2025-03-13 19:47:59,2025-03-13 19:47:48.043545,10.956455,3
3301615,20250313-0947-2-0110-0791.jpg,2025-03-13 19:47:46,2025-03-13 19:47:35.294170,10.70583,1
3301614,20250313-0947-1-0110-0791.jpg,2025-03-13 19:46:28,2025-03-13 19:46:16.200115,11.799885,2
3301613,20250313-0946-2-0110-0791.jpg,2025-03-13 19:46:11,2025-03-13 19:45:58.408475,12.591525,1
3301612,20250313-0946-1-0110-0791.jpg,2025-03-13 19:45:58,2025-03-13 19:45:45.710481,12.289519,0
3301611,20250313-0945-2-0110-0791.jpg,2025-03-13 19:45:44,2025-03-13 19:45:32.935554,11.064446,1
3301610,20250313-0945-1-0110-0791.jpg,2025-03-13 19:45:31,2025-03-13 19:45:20.794655,10.205345,3
3301609,20250313-0944-2-0110-0791.jpg,2025-03-13 19:44:36,2025-03-13 19:44:24.696240,11.30376,4
3301608,20250313-0944-1-0110-0791.jpg,2025-03-13 19:44:24,2025-03-13 19:44:12.011692,11.988308,0
3301607,20250313-0943-2-0110-0791.jpg,2025-03-13 19:44:11,2025-03-13 19:43:59.276643,11.723357,3
3301606,20250313-0943-1-0110-0791.jpg,2025-03-13 19:43:59,2025-03-13 19:43:46.592113,12.407887,0
3301605,20250313-0942-2-0110-0791.jpg,2025-03-13 19:43:46,2025-03-13 19:43:33.827838,12.172162,0
3301604,20250313-0942-1-0110-0791.jpg,2025-03-13 19:43:34,2025-03-13 19:43:21.674891,12.325109,2
3301603,20250313-0941-2-0110-0791.jpg,2025-03-13 19:43:11,2025-03-13 19:43:00.521256,10.478744,0
3301602,20250313-0941-1-0110-0791.jpg,2025-03-13 19:42:59,2025-03-13 19:42:48.266136,10.733864,0
3301601,20250313-0940-2-0110-0791.jpg,2025-03-13 19:42:33,2025-03-13 19:42:20.992851,12.007149,3
3301600,20250313-0940-1-0110-0791.jpg,2025-03-13 19:42:19,2025-03-13 19:42:08.262256,10.737744,4
3301599,20250313-0939-2-0110-0791.jpg,2025-03-13 19:42:06,2025-03-13 19:41:55.549983,10.450017,3
3301598,20250313-0939-1-0110-0791.jpg,2025-03-13 19:41:25,2025-03-13 19:41:13.252634,11.747366,1
3301597,20250313-0938-2-0110-0791.jpg,2025-03-13 19:41:12,2025-03-13 19:41:00.496420,11.50358,4
3301596,20250313-0938-1-0110-0791.jpg,2025-03-13 19:40:25,2025-03-13 19:40:14.369629,10.630371,1
3301595,20250313-0937-2-0110-0791.jpg,2025-03-13 19:40:13,2025-03-13 19:40:01.225450,11.77455,3
3301594,20250313-0937-1-0110-0791.jpg,2025-03-13 19:40:01,2025-03-13 19:39:48.997845,12.002155,1
3301593,20250313-0936-2-0110-0791.jpg,2025-03-13 19:39:48,2025-03-13 19:39:36.248370,11.75163,1
3301592,20250313-0936-1-0110-0791.jpg,2025-03-13 19:39:30,2025-03-13 19:39:17.953950,12.04605,2
3301591,20250313-0935-2-0110-0791.jpg,2025-03-13 19:39:04,2025-03-13 19:38:53.490932,10.509068,0
3301590,20250313-0935-1-0110-0791.jpg,2025-03-13 19:38:52,2025-03-13 19:38:40.762965,11.237035,1
3301589,20250313-0934-2-0110-0791.jpg,2025-03-13 19:38:39,2025-03-13 19:38:28.031617,10.968383,2
3301588,20250313-0934-1-0110-0791.jpg,2025-03-13 19:38:27,2025-03-13 19:38:15.911708,11.088292,0
3301587,20250313-0933-2-0110-0791.jpg,2025-03-13 19:38:15,2025-03-13 19:38:03.129100,11.8709,6
3301586,20250313-0933-1-0110-0791.jpg,2025-03-13 19:38:02,2025-03-13 19:37:50.400714,11.599286,1
3301585,20250313-0932-2-0110-0791.jpg,2025-03-13 19:37:20,2025-03-13 19:37:08.048438,11.951562,1
3301584,20250313-0932-1-0110-0791.jpg,2025-03-13 19:37:08,2025-03-13 19:36:56.165470,11.83453,2
3301582,20250313-0931-1-0110-0791.jpg,2025-03-13 19:36:41,2025-03-13 19:36:30.425788,10.574212,0
3301581,20250313-0930-2-0110-0791.jpg,2025-03-13 19:34:40,2025-03-13 19:34:27.680719,12.319281,1
3301580,20250313-0930-1-0110-0791.jpg,2025-03-13 19:34:26,2025-03-13 19:34:14.936584,11.063416,1
3301579,20250313-0929-2-0110-0791.jpg,2025-03-13 19:34:16,2025-03-13 19:34:02.255441,13.744559,1
3301578,20250313-0929-1-0110-0791.jpg,2025-03-13 19:34:00,2025-03-13 19:33:49.960171,10.039829,1
3301577,20250313-0928-2-0110-0791.jpg,2025-03-13 19:33:33,2025-03-13 19:33:21.722042,11.277958,0
3301575,20250313-0927-2-0110-0791.jpg,2025-03-13 19:33:07,2025-03-13 19:32:56.285923,10.714077,1
3301574,20250313-0927-1-0110-0791.jpg,2025-03-13 19:32:55,2025-03-13 19:32:44.080962,10.919038,0
3301573,20250313-0926-2-0110-0791.jpg,2025-03-13 19:32:42,2025-03-13 19:32:31.366917,10.633083,1
3301572,20250313-0926-1-0110-0791.jpg,2025-03-13 19:31:52,2025-03-13 19:31:40.058760,11.94124,2
3301571,20250313-0925-2-0110-0791.jpg,2025-03-13 19:31:05,2025-03-13 19:30:53.889326,11.110674,1
3301570,20250313-0925-1-0110-0791.jpg,2025-03-13 19:30:53,2025-03-13 19:30:41.234739,11.765261,1
3301569,20250313-0924-2-0110-0791.jpg,2025-03-13 19:30:40,2025-03-13 19:30:29.079709,10.920291,1
3301568,20250313-0924-1-0110-0791.jpg,2025-03-13 19:30:28,2025-03-13 19:30:16.742746,11.257254,2
3301567,20250313-0923-2-0110-0791.jpg,2025-03-13 19:30:15,2025-03-13 19:30:04.068038,10.931962,0
3301566,20250313-0923-1-0110-0791.jpg,2025-03-13 19:30:03,2025-03-13 19:29:51.287634,11.712366,3
3301565,20250313-0922-2-0110-0791.jpg,2025-03-13 19:29:50,2025-03-13 19:29:38.689204,11.310796,1
3301564,20250313-0922-1-0110-0791.jpg,2025-03-13 19:29:36,2025-03-13 19:29:25.948194,10.051806,2
3301563,20250313-0921-2-0110-0791.jpg,2025-03-13 19:29:11,2025-03-13 19:29:00.140600,10.8594,2
3301562,20250313-0921-1-0110-0791.jpg,2025-03-13 19:28:58,2025-03-13 19:28:47.360914,10.639086,1
3301561,20250313-0920-2-0110-0791.jpg,2025-03-13 19:28:46,2025-03-13 19:28:35.169539,10.830461,1
3301560,20250313-0920-1-0110-0791.jpg,2025-03-13 19:28:34,2025-03-13 19:28:22.543493,11.456507,1
3301559,20250313-0919-2-0110-0791.jpg,2025-03-13 19:28:21,2025-03-13 19:28:09.739629,11.260371,3
3301558,20250313-0919-1-0110-0791.jpg,2025-03-13 19:28:09,2025-03-13 19:27:57.502810,11.49719,1
3301557,20250313-0918-2-0110-0791.jpg,2025-03-13 19:27:48,2025-03-13 19:27:35.948088,12.051912,2
3301556,20250313-0918-1-0110-0791.jpg,2025-03-13 19:27:35,2025-03-13 19:27:23.130748,11.869252,0
3301555,20250313-0917-2-0110-0791.jpg,2025-03-13 19:27:23,2025-03-13 19:27:10.471532,12.528468,0
3301554,20250313-0917-1-0110-0791.jpg,2025-03-13 19:27:10,2025-03-13 19:26:58.176230,11.82377,5
3301553,20250313-0916-2-0110-0791.jpg,2025-03-13 19:26:43,2025-03-13 19:26:31.457850,11.54215,1
3301552,20250313-0916-1-0110-0791.jpg,2025-03-13 19:26:30,2025-03-13 19:26:19.131767,10.868233,0
3301551,20250313-0915-2-0110-0791.jpg,2025-03-13 19:26:18,2025-03-13 19:26:06.420958,11.579042,2
3301550,20250313-0915-1-0110-0791.jpg,2025-03-13 19:26:05,2025-03-13 19:25:53.896683,11.103317,0
3301549,20250313-0914-2-0110-0791.jpg,2025-03-13 19:25:43,2025-03-13 19:25:30.238266,12.761734,1
3301548,20250313-0914-1-0110-0791.jpg,2025-03-13 19:25:28,2025-03-13 19:25:17.519989,10.480011,2
3301547,20250313-0913-2-0110-0791.jpg,2025-03-13 19:25:18,2025-03-13 19:25:05.243096,12.756904,1
3301546,20250313-0913-1-0110-0791.jpg,2025-03-13 19:25:05,2025-03-13 19:24:53.157974,11.842026,0
3301545,20250313-0912-2-0110-0791.jpg,2025-03-13 19:24:50,2025-03-13 19:24:39.779735,10.220265,1
3301544,20250313-0912-1-0110-0791.jpg,2025-03-13 19:24:38,2025-03-13 19:24:27.652630,10.34737,1
3301543,20250313-0911-2-0110-0791.jpg,2025-03-13 19:24:26,2025-03-13 19:24:14.876458,11.123542,1
3301542,20250313-0911-1-0110-0791.jpg,2025-03-13 19:24:13,2025-03-13 19:24:02.153849,10.846151,5
3301541,20250313-0910-2-0110-0791.jpg,2025-03-13 19:24:01,2025-03-13 19:23:49.444538,11.555462,0
3301540,20250313-0910-1-0110-0791.jpg,2025-03-13 19:23:49,2025-03-13 19:23:37.215844,11.784156,0
3301539,20250313-0909-2-0110-0791.jpg,2025-03-13 19:23:36,2025-03-13 19:23:24.626911,11.373089,0
3301538,20250313-0909-1-0110-0791.jpg,2025-03-13 19:23:24,2025-03-13 19:23:11.874287,12.125713,0
3301537,20250313-0908-2-0110-0791.jpg,2025-03-13 19:23:11,2025-03-13 19:22:59.724473,11.275527,0
3301536,20250313-0908-1-0110-0791.jpg,2025-03-13 19:22:59,2025-03-13 19:22:46.937836,12.062164,2
3301535,20250313-0907-2-0110-0791.jpg,2025-03-13 19:22:34,2025-03-13 19:22:22.902334,11.097666,4
3301534,20250313-0907-1-0110-0791.jpg,2025-03-13 19:21:41,2025-03-13 19:21:28.777920,12.22208,3
3301533,20250313-0906-2-0110-0791.jpg,2025-03-13 19:21:27,2025-03-13 19:21:16.621246,10.378754,6
3301532,20250313-0906-1-0110-0791.jpg,2025-03-13 19:21:17,2025-03-13 19:21:03.924273,13.075727,5
3301531,20250313-0905-2-0110-0791.jpg,2025-03-13 19:21:02,2025-03-13 19:20:51.212134,10.787866,3
3301530,20250313-0905-1-0110-0791.jpg,2025-03-13 19:20:30,2025-03-13 19:20:18.300257,11.699743,1
3301529,20250313-0904-2-0110-0791.jpg,2025-03-13 19:20:16,2025-03-13 19:20:05.045878,10.954122,2
3301528,20250313-0904-1-0110-0791.jpg,2025-03-13 19:20:03,2025-03-13 19:19:52.278261,10.721739,4
3301527,20250313-0903-2-0110-0791.jpg,2025-03-13 19:19:51,2025-03-13 19:19:39.650600,11.3494,1
3301526,20250313-0903-1-0110-0791.jpg,2025-03-13 19:19:39,2025-03-13 19:19:27.408011,11.591989,1
3301525,20250313-0902-2-0110-0791.jpg,2025-03-13 19:19:26,2025-03-13 19:19:14.680923,11.319077,2
3301524,20250313-0902-1-0110-0791.jpg,2025-03-13 19:18:46,2025-03-13 19:18:33.191763,12.808237,0
3301523,20250313-0901-2-0110-0791.jpg,2025-03-13 19:18:32,2025-03-13 19:18:20.613766,11.386234,1
3301522,20250313-0901-1-0110-0791.jpg,2025-03-13 19:18:19,2025-03-13 19:18:07.934097,11.065903,0
3301521,20250313-0900-2-0110-0791.jpg,2025-03-13 19:18:07,2025-03-13 19:17:55.154194,11.845806,4
3301520,20250313-0900-1-0110-0791.jpg,2025-03-13 19:17:54,2025-03-13 19:17:42.920165,11.079835,1
3301519,20250313-0899-2-0110-0791.jpg,2025-03-13 19:17:42,2025-03-13 19:17:30.270878,11.729122,2
3301518,20250313-0899-1-0110-0791.jpg,2025-03-13 19:17:30,2025-03-13 19:17:17.581042,12.418958,1
3301517,20250313-0898-2-0110-0791.jpg,2025-03-13 19:16:58,2025-03-13 19:16:46.976705,11.023295,1
3301516,20250313-0898-1-0110-0791.jpg,2025-03-13 19:16:46,2025-03-13 19:16:34.716907,11.283093,3
3301515,20250313-0897-2-0110-0791.jpg,2025-03-13 19:15:55,2025-03-13 19:15:43.811185,11.188815,0
3301514,20250313-0897-1-0110-0791.jpg,2025-03-13 19:15:43,2025-03-13 19:15:31.634407,11.365593,2
3301513,20250313-0896-2-0110-0791.jpg,2025-03-13 19:15:30,2025-03-13 19:15:18.954108,11.045892,2
3301511,20250313-0895-2-0110-0791.jpg,2025-03-13 19:14:52,2025-03-13 19:14:40.739201,11.260799,4
