id_imagem,imagem,data_hora_hora_processamento,data_hora_registro,time_difference_seconds,num_lesoes
3393846,20250425-0913-1-0110-0791.jpg,2025-04-25 20:02:21,2025-04-25 20:02:08.472525,12.527475,2
3393845,20250425-0912-2-0110-0791.jpg,2025-04-25 20:02:07,2025-04-25 20:01:53.534282,13.465718,2
3393844,20250425-0912-1-0110-0791.jpg,2025-04-25 20:01:34,2025-04-25 20:01:22.328817,11.671183,2
3393843,20250425-0911-2-0110-0791.jpg,2025-04-25 20:01:23,2025-04-25 20:01:10.707134,12.292866,3
3393842,20250425-0911-1-0110-0791.jpg,2025-04-25 20:00:21,2025-04-25 20:00:08.591893,12.408107,3
3393841,20250425-0910-2-0110-0791.jpg,2025-04-25 20:00:10,2025-04-25 19:59:57.282678,12.717322,4
3393840,20250425-0910-1-0110-0791.jpg,2025-04-25 19:59:58,2025-04-25 19:59:45.103020,12.89698,2
3393839,20250425-0909-2-0110-0791.jpg,2025-04-25 19:59:47,2025-04-25 19:59:33.300400,13.6996,2
3393838,20250425-0909-1-0110-0791.jpg,2025-04-25 19:59:26,2025-04-25 19:59:13.841064,12.158936,2
3393837,20250425-0908-2-0110-0791.jpg,2025-04-25 19:59:11,2025-04-25 19:58:58.883205,12.116795,4
3393836,20250425-0908-1-0110-0791.jpg,2025-04-25 19:59:00,2025-04-25 19:58:46.585442,13.414558,3
3393835,20250425-0907-2-0110-0791.jpg,2025-04-25 19:58:46,2025-04-25 19:58:34.845234,11.154766,3
3393834,20250425-0907-1-0110-0791.jpg,2025-04-25 19:58:35,2025-04-25 19:58:23.127340,11.87266,3
3393833,20250425-0906-2-0110-0791.jpg,2025-04-25 19:58:24,2025-04-25 19:58:11.444169,12.555831,5
3393832,20250425-0906-1-0110-0791.jpg,2025-04-25 19:58:12,2025-04-25 19:57:59.614806,12.385194,0
3393831,20250425-0905-2-0110-0791.jpg,2025-04-25 19:58:01,2025-04-25 19:57:47.848799,13.151201,1
3393830,20250425-0905-1-0110-0791.jpg,2025-04-25 19:57:50,2025-04-25 19:57:35.996979,14.003021,4
3393829,20250425-0904-2-0110-0791.jpg,2025-04-25 19:57:36,2025-04-25 19:57:24.268641,11.731359,4
3393828,20250425-0904-1-0110-0791.jpg,2025-04-25 19:57:25,2025-04-25 19:57:12.132771,12.867229,1
3393827,20250425-0903-2-0110-0791.jpg,2025-04-25 19:56:58,2025-04-25 19:56:44.746975,13.253025,3
3393826,20250425-0903-1-0110-0791.jpg,2025-04-25 19:56:47,2025-04-25 19:56:33.078764,13.921236,2
3393825,20250425-0902-2-0110-0791.jpg,2025-04-25 19:56:33,2025-04-25 19:56:21.262324,11.737676,1
3393824,20250425-0902-1-0110-0791.jpg,2025-04-25 19:56:11,2025-04-25 19:55:59.108925,11.891075,3
3393823,20250425-0901-2-0110-0791.jpg,2025-04-25 19:56:00,2025-04-25 19:55:47.378671,12.621329,5
3393822,20250425-0901-1-0110-0791.jpg,2025-04-25 19:55:48,2025-04-25 19:55:35.594618,12.405382,1
3393821,20250425-0900-2-0110-0791.jpg,2025-04-25 19:55:35,2025-04-25 19:55:22.051557,12.948443,5
3393820,20250425-0900-1-0110-0791.jpg,2025-04-25 19:54:28,2025-04-25 19:54:16.737746,11.262254,2
3393819,20250425-0899-2-0110-0791.jpg,2025-04-25 19:54:18,2025-04-25 19:54:05.295951,12.704049,3
3393818,20250425-0899-1-0110-0791.jpg,2025-04-25 19:54:06,2025-04-25 19:53:53.137474,12.862526,3
3393817,20250425-0898-2-0110-0791.jpg,2025-04-25 19:53:55,2025-04-25 19:53:41.183563,13.816437,1
3393816,20250425-0898-1-0110-0791.jpg,2025-04-25 19:53:41,2025-04-25 19:53:29.489379,11.510621,3
3393815,20250425-0897-2-0110-0791.jpg,2025-04-25 19:53:01,2025-04-25 19:52:47.982049,13.017951,1
3393814,20250425-0897-1-0110-0791.jpg,2025-04-25 19:52:48,2025-04-25 19:52:36.331781,11.668219,3
3393813,20250425-0896-2-0110-0791.jpg,2025-04-25 19:52:33,2025-04-25 19:52:20.879714,12.120286,3
3393812,20250425-0896-1-0110-0791.jpg,2025-04-25 19:52:19,2025-04-25 19:52:06.386545,12.613455,4
3393811,20250425-0895-2-0110-0791.jpg,2025-04-25 19:52:08,2025-04-25 19:51:54.537954,13.462046,4
3393810,20250425-0895-1-0110-0791.jpg,2025-04-25 19:51:56,2025-04-25 19:51:42.213125,13.786875,3
3393809,20250425-0894-2-0110-0791.jpg,2025-04-25 19:51:44,2025-04-25 19:51:30.965754,13.034246,4
3393808,20250425-0894-1-0110-0791.jpg,2025-04-25 19:51:22,2025-04-25 19:51:10.082211,11.917789,2
3393807,20250425-0893-2-0110-0791.jpg,2025-04-25 19:50:51,2025-04-25 19:50:38.774499,12.225501,4
3393806,20250425-0893-1-0110-0791.jpg,2025-04-25 19:50:35,2025-04-25 19:50:21.797693,13.202307,3
3393805,20250425-0892-2-0110-0791.jpg,2025-04-25 19:50:24,2025-04-25 19:50:10.133266,13.866734,2
3393804,20250425-0892-1-0110-0791.jpg,2025-04-25 19:50:11,2025-04-25 19:49:58.211274,12.788726,4
3393803,20250425-0891-2-0110-0791.jpg,2025-04-25 19:49:40,2025-04-25 19:49:26.760921,13.239079,3
3393802,20250425-0891-1-0110-0791.jpg,2025-04-25 19:49:29,2025-04-25 19:49:14.996946,14.003054,3
3393801,20250425-0890-2-0110-0791.jpg,2025-04-25 19:49:17,2025-04-25 19:49:03.157859,13.842141,7
3393800,20250425-0890-1-0110-0791.jpg,2025-04-25 19:48:43,2025-04-25 19:48:30.406462,12.593538,2
3393799,20250425-0889-2-0110-0791.jpg,2025-04-25 19:48:32,2025-04-25 19:48:18.537781,13.462219,1
3393798,20250425-0889-1-0110-0791.jpg,2025-04-25 19:48:20,2025-04-25 19:48:06.787179,13.212821,3
3393797,20250425-0888-2-0110-0791.jpg,2025-04-25 19:48:09,2025-04-25 19:47:54.535757,14.464243,4
3393796,20250425-0888-1-0110-0791.jpg,2025-04-25 19:47:53,2025-04-25 19:47:38.605544,14.394456,6
3393795,20250425-0887-2-0110-0791.jpg,2025-04-25 19:47:41,2025-04-25 19:47:26.811817,14.188183,4
3393794,20250425-0887-1-0110-0791.jpg,2025-04-25 19:47:27,2025-04-25 19:47:14.988162,12.011838,0
3393793,20250425-0886-2-0110-0791.jpg,2025-04-25 19:47:15,2025-04-25 19:47:03.291386,11.708614,2
3393792,20250425-0886-1-0110-0791.jpg,2025-04-25 19:47:04,2025-04-25 19:46:50.946904,13.053096,5
3393791,20250425-0885-2-0110-0791.jpg,2025-04-25 19:46:52,2025-04-25 19:46:39.763923,12.236077,3
3393790,20250425-0885-1-0110-0791.jpg,2025-04-25 19:46:40,2025-04-25 19:46:27.458244,12.541756,1
3393789,20250425-0884-2-0110-0791.jpg,2025-04-25 19:46:29,2025-04-25 19:46:15.195336,13.804664,2
3393788,20250425-0884-1-0110-0791.jpg,2025-04-25 19:46:13,2025-04-25 19:45:59.705883,13.294117,4
3393787,20250425-0883-2-0110-0791.jpg,2025-04-25 19:46:01,2025-04-25 19:45:47.949090,13.05091,1
3393786,20250425-0883-1-0110-0791.jpg,2025-04-25 19:45:50,2025-04-25 19:45:35.694178,14.305822,4
3393785,20250425-0882-2-0110-0791.jpg,2025-04-25 19:45:38,2025-04-25 19:45:24.016863,13.983137,3
3393784,20250425-0882-1-0110-0791.jpg,2025-04-25 19:45:25,2025-04-25 19:45:12.192316,12.807684,2
3393783,20250425-0881-2-0110-0791.jpg,2025-04-25 19:45:13,2025-04-25 19:45:00.428514,12.571486,2
3393782,20250425-0881-1-0110-0791.jpg,2025-04-25 19:45:02,2025-04-25 19:44:48.174060,13.82594,3
3393781,20250425-0880-2-0110-0791.jpg,2025-04-25 19:44:48,2025-04-25 19:44:35.543479,12.456521,2
3393780,20250425-0880-1-0110-0791.jpg,2025-04-25 19:44:37,2025-04-25 19:44:22.415893,14.584107,4
3393779,20250425-0879-2-0110-0791.jpg,2025-04-25 19:44:23,2025-04-25 19:44:09.640279,13.359721,3
3393778,20250425-0879-1-0110-0791.jpg,2025-04-25 19:44:09,2025-04-25 19:43:56.910063,12.089937,4
3393777,20250425-0878-2-0110-0791.jpg,2025-04-25 19:43:56,2025-04-25 19:43:43.662869,12.337131,1
3393776,20250425-0878-1-0110-0791.jpg,2025-04-25 19:43:09,2025-04-25 19:42:55.716835,13.283165,3
3393775,20250425-0877-2-0110-0791.jpg,2025-04-25 19:42:55,2025-04-25 19:42:42.490075,12.509925,3
3393774,20250425-0877-1-0110-0791.jpg,2025-04-25 19:42:42,2025-04-25 19:42:29.813688,12.186312,1
3393773,20250425-0876-2-0110-0791.jpg,2025-04-25 19:42:30,2025-04-25 19:42:16.656467,13.343533,2
3393772,20250425-0876-1-0110-0791.jpg,2025-04-25 19:42:12,2025-04-25 19:41:58.647045,13.352955,5
3393771,20250425-0875-2-0110-0791.jpg,2025-04-25 19:41:58,2025-04-25 19:41:46.049717,11.950283,4
3393770,20250425-0875-1-0110-0791.jpg,2025-04-25 19:41:20,2025-04-25 19:41:07.307086,12.692914,4
3393769,20250425-0874-2-0110-0791.jpg,2025-04-25 19:41:07,2025-04-25 19:40:54.771979,12.228021,5
3393768,20250425-0874-1-0110-0791.jpg,2025-04-25 19:40:17,2025-04-25 19:40:04.427156,12.572844,4
3393767,20250425-0873-2-0110-0791.jpg,2025-04-25 19:39:48,2025-04-25 19:39:35.365004,12.634996,7
3393766,20250425-0873-1-0110-0791.jpg,2025-04-25 19:39:34,2025-04-25 19:39:22.085534,11.914466,1
3393765,20250425-0872-2-0110-0791.jpg,2025-04-25 19:39:21,2025-04-25 19:39:09.345301,11.654699,2
3393764,20250425-0872-1-0110-0791.jpg,2025-04-25 19:39:10,2025-04-25 19:38:56.568766,13.431234,2
3393763,20250425-0871-2-0110-0791.jpg,2025-04-25 19:38:57,2025-04-25 19:38:44.031075,12.968925,4
3393762,20250425-0871-1-0110-0791.jpg,2025-04-25 19:38:44,2025-04-25 19:38:30.778013,13.221987,2
3393761,20250425-0870-2-0110-0791.jpg,2025-04-25 19:38:31,2025-04-25 19:38:18.094940,12.90506,2
3393760,20250425-0870-1-0110-0791.jpg,2025-04-25 19:38:17,2025-04-25 19:38:05.329669,11.670331,0
3393759,20250425-0869-2-0110-0791.jpg,2025-04-25 19:37:54,2025-04-25 19:37:41.880862,12.119138,2
3393758,20250425-0869-1-0110-0791.jpg,2025-04-25 19:37:41,2025-04-25 19:37:28.624736,12.375264,0
3393757,20250425-0868-2-0110-0791.jpg,2025-04-25 19:37:28,2025-04-25 19:37:15.930636,12.069364,1
3393756,20250425-0868-1-0110-0791.jpg,2025-04-25 19:37:17,2025-04-25 19:37:03.272708,13.727292,3
3393755,20250425-0867-2-0110-0791.jpg,2025-04-25 19:37:03,2025-04-25 19:36:50.448102,12.551898,4
3393754,20250425-0867-1-0110-0791.jpg,2025-04-25 19:36:45,2025-04-25 19:36:33.571090,11.42891,1
3393753,20250425-0866-2-0110-0791.jpg,2025-04-25 19:36:34,2025-04-25 19:36:20.907795,13.092205,3
3393752,20250425-0866-1-0110-0791.jpg,2025-04-25 19:36:21,2025-04-25 19:36:07.718124,13.281876,5
3393751,20250425-0865-2-0110-0791.jpg,2025-04-25 19:35:54,2025-04-25 19:35:40.394416,13.605584,5
3393750,20250425-0865-1-0110-0791.jpg,2025-04-25 19:35:40,2025-04-25 19:35:27.215225,12.784775,1
3393749,20250425-0864-2-0110-0791.jpg,2025-04-25 19:35:27,2025-04-25 19:35:14.651931,12.348069,3
3393748,20250425-0864-1-0110-0791.jpg,2025-04-25 19:35:13,2025-04-25 19:35:01.847665,11.152335,1
3393747,20250425-0863-2-0110-0791.jpg,2025-04-25 19:35:03,2025-04-25 19:34:49.185438,13.814562,1
3393746,20250425-0863-1-0110-0791.jpg,2025-04-25 19:34:49,2025-04-25 19:34:35.901251,13.098749,5
3393745,20250425-0862-2-0110-0791.jpg,2025-04-25 19:34:09,2025-04-25 19:33:56.053967,12.946033,4
3393744,20250425-0862-1-0110-0791.jpg,2025-04-25 19:33:55,2025-04-25 19:33:42.660757,12.339243,1
3393743,20250425-0861-2-0110-0791.jpg,2025-04-25 19:33:42,2025-04-25 19:33:30.037675,11.962325,2
3393742,20250425-0861-1-0110-0791.jpg,2025-04-25 19:33:29,2025-04-25 19:33:16.758884,12.241116,2
3393741,20250425-0860-2-0110-0791.jpg,2025-04-25 19:33:16,2025-04-25 19:33:04.284796,11.715204,5
3393740,20250425-0860-1-0110-0791.jpg,2025-04-25 19:33:04,2025-04-25 19:32:51.337584,12.662416,2
3393739,20250425-0859-2-0110-0791.jpg,2025-04-25 19:32:51,2025-04-25 19:32:38.754723,12.245277,4
3393738,20250425-0859-1-0110-0791.jpg,2025-04-25 19:32:30,2025-04-25 19:32:18.099498,11.900502,0
3393737,20250425-0858-2-0110-0791.jpg,2025-04-25 19:32:17,2025-04-25 19:32:05.325197,11.674803,3
3393736,20250425-0858-1-0110-0791.jpg,2025-04-25 19:32:04,2025-04-25 19:31:52.167254,11.832746,0
3393735,20250425-0857-2-0110-0791.jpg,2025-04-25 19:31:51,2025-04-25 19:31:39.410434,11.589566,3
3393734,20250425-0857-1-0110-0791.jpg,2025-04-25 19:31:40,2025-04-25 19:31:26.758295,13.241705,2
3393733,20250425-0856-2-0110-0791.jpg,2025-04-25 19:31:27,2025-04-25 19:31:14.109681,12.890319,3
3393732,20250425-0856-1-0110-0791.jpg,2025-04-25 19:30:16,2025-04-25 19:30:03.933777,12.066223,1
3393731,20250425-0855-2-0110-0791.jpg,2025-04-25 19:30:03,2025-04-25 19:29:51.731648,11.268352,3
3393730,20250425-0855-1-0110-0791.jpg,2025-04-25 19:29:05,2025-04-25 19:28:53.402472,11.597528,1
3393729,20250425-0854-2-0110-0791.jpg,2025-04-25 19:28:54,2025-04-25 19:28:41.627999,12.372001,5
3393728,20250425-0854-1-0110-0791.jpg,2025-04-25 19:28:42,2025-04-25 19:28:29.923184,12.076816,2
3393727,20250425-0853-2-0110-0791.jpg,2025-04-25 19:27:40,2025-04-25 19:27:25.725091,14.274909,6
3393726,20250425-0853-1-0110-0791.jpg,2025-04-25 19:27:26,2025-04-25 19:27:14.024418,11.975582,3
3393725,20250425-0852-2-0110-0791.jpg,2025-04-25 19:27:15,2025-04-25 19:27:02.430553,12.569447,2
3393724,20250425-0852-1-0110-0791.jpg,2025-04-25 19:27:04,2025-04-25 19:26:50.578334,13.421666,3
3393723,20250425-0851-2-0110-0791.jpg,2025-04-25 19:26:53,2025-04-25 19:26:38.893325,14.106675,1
3393722,20250425-0851-1-0110-0791.jpg,2025-04-25 19:26:39,2025-04-25 19:26:26.605396,12.394604,1
3393721,20250425-0850-2-0110-0791.jpg,2025-04-25 19:26:26,2025-04-25 19:26:14.685898,11.314102,1
3393720,20250425-0850-1-0110-0791.jpg,2025-04-25 19:26:15,2025-04-25 19:26:03.121195,11.878805,1
3393719,20250425-0849-2-0110-0791.jpg,2025-04-25 19:26:04,2025-04-25 19:25:51.234030,12.76597,1
3393718,20250425-0849-1-0110-0791.jpg,2025-04-25 19:25:53,2025-04-25 19:25:39.503805,13.496195,2
3393717,20250425-0848-2-0110-0791.jpg,2025-04-25 19:25:29,2025-04-25 19:25:16.530332,12.469668,3
3393716,20250425-0848-1-0110-0791.jpg,2025-04-25 19:25:18,2025-04-25 19:25:04.825734,13.174266,1
3393715,20250425-0847-2-0110-0791.jpg,2025-04-25 19:25:06,2025-04-25 19:24:52.991760,13.00824,3
3393714,20250425-0847-1-0110-0791.jpg,2025-04-25 19:24:31,2025-04-25 19:24:17.714707,13.285293,3
3393713,20250425-0846-2-0110-0791.jpg,2025-04-25 19:24:20,2025-04-25 19:24:05.877270,14.12273,4
3393712,20250425-0846-1-0110-0791.jpg,2025-04-25 19:24:08,2025-04-25 19:23:54.149519,13.850481,3
3393711,20250425-0845-2-0110-0791.jpg,2025-04-25 19:23:56,2025-04-25 19:23:42.313317,13.686683,4
3393710,20250425-0845-1-0110-0791.jpg,2025-04-25 19:23:43,2025-04-25 19:23:30.135244,12.864756,3
3393709,20250425-0844-2-0110-0791.jpg,2025-04-25 19:23:29,2025-04-25 19:23:16.475890,12.52411,4
3393708,20250425-0844-1-0110-0791.jpg,2025-04-25 19:23:17,2025-04-25 19:23:04.747899,12.252101,3
3393707,20250425-0843-2-0110-0791.jpg,2025-04-25 19:23:06,2025-04-25 19:22:52.933971,13.066029,2
3393706,20250425-0843-1-0110-0791.jpg,2025-04-25 19:22:54,2025-04-25 19:22:40.877444,13.122556,3
3393705,20250425-0842-2-0110-0791.jpg,2025-04-25 19:22:43,2025-04-25 19:22:29.075049,13.924951,5
3393704,20250425-0842-1-0110-0791.jpg,2025-04-25 19:22:31,2025-04-25 19:22:17.114852,13.885148,3
3393703,20250425-0841-2-0110-0791.jpg,2025-04-25 19:22:17,2025-04-25 19:22:05.427002,11.572998,3
3393702,20250425-0841-1-0110-0791.jpg,2025-04-25 19:22:06,2025-04-25 19:21:53.250282,12.749718,5
3393701,20250425-0840-2-0110-0791.jpg,2025-04-25 19:21:54,2025-04-25 19:21:41.320053,12.679947,5
3393700,20250425-0840-1-0110-0791.jpg,2025-04-25 19:21:42,2025-04-25 19:21:29.698768,12.301232,4
3393699,20250425-0839-2-0110-0791.jpg,2025-04-25 19:21:31,2025-04-25 19:21:17.849622,13.150378,2
3393698,20250425-0839-1-0110-0791.jpg,2025-04-25 19:21:04,2025-04-25 19:20:51.564423,12.435577,0
3393697,20250425-0838-2-0110-0791.jpg,2025-04-25 19:20:53,2025-04-25 19:20:39.744473,13.255527,5
3393696,20250425-0838-1-0110-0791.jpg,2025-04-25 19:20:39,2025-04-25 19:20:27.532931,11.467069,1
3393695,20250425-0837-2-0110-0791.jpg,2025-04-25 19:20:14,2025-04-25 19:20:02.089243,11.910757,4
3393694,20250425-0837-1-0110-0791.jpg,2025-04-25 19:18:59,2025-04-25 19:18:47.361255,11.638745,3
3393693,20250425-0836-2-0110-0791.jpg,2025-04-25 19:18:26,2025-04-25 19:18:13.545324,12.454676,2
3393692,20250425-0836-1-0110-0791.jpg,2025-04-25 19:18:15,2025-04-25 19:18:01.226917,13.773083,1
3393691,20250425-0835-2-0110-0791.jpg,2025-04-25 19:18:03,2025-04-25 19:17:49.507384,13.492616,4
3393689,20250425-0834-2-0110-0791.jpg,2025-04-25 19:17:38,2025-04-25 19:17:25.936416,12.063584,2
3393688,20250425-0834-1-0110-0791.jpg,2025-04-25 19:16:08,2025-04-25 19:15:53.569430,14.43057,5
3393687,20250425-0833-2-0110-0791.jpg,2025-04-25 19:15:54,2025-04-25 19:15:41.900860,12.09914,4
3393686,20250425-0833-1-0110-0791.jpg,2025-04-25 19:15:16,2025-04-25 19:15:02.432777,13.567223,2
3393685,20250425-0832-2-0110-0791.jpg,2025-04-25 19:15:02,2025-04-25 19:14:50.635773,11.364227,2
3393684,20250425-0832-1-0110-0791.jpg,2025-04-25 19:14:27,2025-04-25 19:14:13.415700,13.5843,0
3393683,20250425-0831-2-0110-0791.jpg,2025-04-25 19:14:16,2025-04-25 19:14:01.755444,14.244556,3
3393682,20250425-0831-1-0110-0791.jpg,2025-04-25 19:14:04,2025-04-25 19:13:50.009763,13.990237,6
3393681,20250425-0830-2-0110-0791.jpg,2025-04-25 19:13:50,2025-04-25 19:13:38.069285,11.930715,2
3393680,20250425-0830-1-0110-0791.jpg,2025-04-25 19:13:39,2025-04-25 19:13:26.057536,12.942464,3
3393679,20250425-0829-2-0110-0791.jpg,2025-04-25 19:13:28,2025-04-25 19:13:14.060830,13.93917,4
3393678,20250425-0829-1-0110-0791.jpg,2025-04-25 19:13:14,2025-04-25 19:13:02.484980,11.51502,2
3393677,20250425-0828-2-0110-0791.jpg,2025-04-25 19:13:03,2025-04-25 19:12:50.616921,12.383079,2
3393676,20250425-0828-1-0110-0791.jpg,2025-04-25 19:12:52,2025-04-25 19:12:38.478858,13.521142,2
3393675,20250425-0827-2-0110-0791.jpg,2025-04-25 19:12:39,2025-04-25 19:12:26.529602,12.470398,2
3393674,20250425-0827-1-0110-0791.jpg,2025-04-25 19:12:27,2025-04-25 19:12:14.794765,12.205235,3
3393673,20250425-0826-2-0110-0791.jpg,2025-04-25 19:12:16,2025-04-25 19:12:03.124321,12.875679,7
3393672,20250425-0826-1-0110-0791.jpg,2025-04-25 19:12:04,2025-04-25 19:11:51.384470,12.61553,3
3393671,20250425-0825-2-0110-0791.jpg,2025-04-25 19:11:28,2025-04-25 19:11:15.162686,12.837314,6
3393670,20250425-0825-1-0110-0791.jpg,2025-04-25 19:10:57,2025-04-25 19:10:44.478970,12.52103,1
3393669,20250425-0824-2-0110-0791.jpg,2025-04-25 19:10:46,2025-04-25 19:10:32.706631,13.293369,4
3393668,20250425-0824-1-0110-0791.jpg,2025-04-25 19:10:23,2025-04-25 19:10:10.075548,12.924452,3
3393667,20250425-0823-2-0110-0791.jpg,2025-04-25 19:10:11,2025-04-25 19:09:58.266535,12.733465,5
3393666,20250425-0823-1-0110-0791.jpg,2025-04-25 19:10:00,2025-04-25 19:09:46.663798,13.336202,2
3393665,20250425-0822-2-0110-0791.jpg,2025-04-25 19:09:47,2025-04-25 19:09:34.893218,12.106782,2
3393664,20250425-0822-1-0110-0791.jpg,2025-04-25 19:09:14,2025-04-25 19:09:01.451974,12.548026,2
3393663,20250425-0821-2-0110-0791.jpg,2025-04-25 19:09:03,2025-04-25 19:08:49.665069,13.334931,4
3393662,20250425-0821-1-0110-0791.jpg,2025-04-25 19:08:51,2025-04-25 19:08:38.052317,12.947683,3
3393661,20250425-0820-2-0110-0791.jpg,2025-04-25 19:08:40,2025-04-25 19:08:26.220885,13.779115,4
3393660,20250425-0820-1-0110-0791.jpg,2025-04-25 19:07:11,2025-04-25 19:06:58.136035,12.863965,4
3393659,20250425-0819-2-0110-0791.jpg,2025-04-25 19:06:59,2025-04-25 19:06:46.441184,12.558816,6
3393658,20250425-0819-1-0110-0791.jpg,2025-04-25 19:06:48,2025-04-25 19:06:34.067383,13.932617,4
3393657,20250425-0818-2-0110-0791.jpg,2025-04-25 19:06:34,2025-04-25 19:06:22.389366,11.610634,2
3393656,20250425-0818-1-0110-0791.jpg,2025-04-25 19:06:06,2025-04-25 19:05:52.194565,13.805435,3
3393655,20250425-0817-2-0110-0791.jpg,2025-04-25 19:05:52,2025-04-25 19:05:39.962627,12.037373,3
3393654,20250425-0817-1-0110-0791.jpg,2025-04-25 19:05:30,2025-04-25 19:05:16.600138,13.399862,3
3393653,20250425-0816-2-0110-0791.jpg,2025-04-25 19:05:19,2025-04-25 19:05:04.905319,14.094681,5
3393652,20250425-0816-1-0110-0791.jpg,2025-04-25 19:05:06,2025-04-25 19:04:52.962203,13.037797,2
3393651,20250425-0815-2-0110-0791.jpg,2025-04-25 19:04:53,2025-04-25 19:04:41.187078,11.812922,5
3393650,20250425-0815-1-0110-0791.jpg,2025-04-25 19:04:10,2025-04-25 19:03:56.984939,13.015061,6
3393649,20250425-0814-2-0110-0791.jpg,2025-04-25 19:03:45,2025-04-25 19:03:33.506504,11.493496,6
3393648,20250425-0814-1-0110-0791.jpg,2025-04-25 18:35:08,2025-04-25 18:34:55.493160,12.50684,2
3393647,20250425-0813-2-0110-0791.jpg,2025-04-25 18:34:54,2025-04-25 18:34:43.122803,10.877197,0
3393646,20250425-0813-1-0110-0791.jpg,2025-04-25 18:34:44,2025-04-25 18:34:31.654663,12.345337,2
3393645,20250425-0812-2-0110-0791.jpg,2025-04-25 18:34:33,2025-04-25 18:34:19.709787,13.290213,4
3393644,20250425-0812-1-0110-0791.jpg,2025-04-25 18:34:21,2025-04-25 18:34:07.928511,13.071489,2
3393643,20250425-0811-2-0110-0791.jpg,2025-04-25 18:34:08,2025-04-25 18:33:56.290894,11.709106,2
3393642,20250425-0811-1-0110-0791.jpg,2025-04-25 18:33:57,2025-04-25 18:33:44.563159,12.436841,2
3393641,20250425-0810-2-0110-0791.jpg,2025-04-25 18:33:46,2025-04-25 18:33:32.557572,13.442428,3
3393640,20250425-0810-1-0110-0791.jpg,2025-04-25 18:33:32,2025-04-25 18:33:20.393858,11.606142,1
3393639,20250425-0809-2-0110-0791.jpg,2025-04-25 18:33:21,2025-04-25 18:33:09.083342,11.916658,2
3393638,20250425-0809-1-0110-0791.jpg,2025-04-25 18:32:47,2025-04-25 18:32:33.450867,13.549133,3
3393637,20250425-0808-2-0110-0791.jpg,2025-04-25 18:32:34,2025-04-25 18:32:21.666288,12.333712,3
3393636,20250425-0808-1-0110-0791.jpg,2025-04-25 18:32:22,2025-04-25 18:32:09.852706,12.147294,2
3393635,20250425-0807-2-0110-0791.jpg,2025-04-25 18:32:11,2025-04-25 18:31:58.150202,12.849798,1
3393634,20250425-0807-1-0110-0791.jpg,2025-04-25 18:32:00,2025-04-25 18:31:46.472830,13.52717,2
3393633,20250425-0806-2-0110-0791.jpg,2025-04-25 18:31:48,2025-04-25 18:31:34.566637,13.433363,3
3393632,20250425-0806-1-0110-0791.jpg,2025-04-25 18:31:35,2025-04-25 18:31:22.304218,12.695782,1
3393631,20250425-0805-2-0110-0791.jpg,2025-04-25 18:31:24,2025-04-25 18:31:11.002720,12.99728,4
3393630,20250425-0805-1-0110-0791.jpg,2025-04-25 18:31:05,2025-04-25 18:30:52.246699,12.753301,4
3393629,20250425-0804-2-0110-0791.jpg,2025-04-25 18:30:54,2025-04-25 18:30:40.427578,13.572422,2
3393628,20250425-0804-1-0110-0791.jpg,2025-04-25 18:30:43,2025-04-25 18:30:28.835053,14.164947,8
3393627,20250425-0803-2-0110-0791.jpg,2025-04-25 18:30:31,2025-04-25 18:30:16.887868,14.112132,4
3393626,20250425-0803-1-0110-0791.jpg,2025-04-25 18:29:53,2025-04-25 18:29:41.111100,11.8889,5
3393625,20250425-0802-2-0110-0791.jpg,2025-04-25 18:29:41,2025-04-25 18:29:29.404552,11.595448,6
3393624,20250425-0802-1-0110-0791.jpg,2025-04-25 18:29:06,2025-04-25 18:28:53.708265,12.291735,3
3393623,20250425-0801-2-0110-0791.jpg,2025-04-25 18:28:55,2025-04-25 18:28:42.354514,12.645486,1
3393622,20250425-0801-1-0110-0791.jpg,2025-04-25 18:28:44,2025-04-25 18:28:30.043690,13.95631,1
3393621,20250425-0800-2-0110-0791.jpg,2025-04-25 18:28:30,2025-04-25 18:28:18.192364,11.807636,7
3393620,20250425-0800-1-0110-0791.jpg,2025-04-25 18:28:18,2025-04-25 18:28:06.607344,11.392656,2
3393619,20250425-0799-2-0110-0791.jpg,2025-04-25 18:28:07,2025-04-25 18:27:54.716092,12.283908,3
3393618,20250425-0799-1-0110-0791.jpg,2025-04-25 18:27:39,2025-04-25 18:27:26.871610,12.12839,1
3393617,20250425-0798-2-0110-0791.jpg,2025-04-25 18:27:28,2025-04-25 18:27:14.832448,13.167552,2
3393615,20250425-0797-2-0110-0791.jpg,2025-04-25 18:27:04,2025-04-25 18:26:51.186966,12.813034,2
3393614,20250425-0797-1-0110-0791.jpg,2025-04-25 18:26:51,2025-04-25 18:26:39.204809,11.795191,1
3393613,20250425-0796-2-0110-0791.jpg,2025-04-25 18:26:40,2025-04-25 18:26:27.324174,12.675826,3
3393612,20250425-0796-1-0110-0791.jpg,2025-04-25 18:26:28,2025-04-25 18:26:15.464694,12.535306,3
3393611,20250425-0795-2-0110-0791.jpg,2025-04-25 18:26:17,2025-04-25 18:26:03.690468,13.309532,5
3393610,20250425-0795-1-0110-0791.jpg,2025-04-25 18:26:03,2025-04-25 18:25:51.592555,11.407445,1
3393609,20250425-0794-2-0110-0791.jpg,2025-04-25 18:25:53,2025-04-25 18:25:40.219446,12.780554,1
