id_imagem,imagem,data_hora_hora_processamento,data_hora_registro,time_difference_seconds,num_lesoes
3457776,20250604-0725-1-0110-0791.jpg,2025-06-04 21:37:16,2025-06-04 21:37:04.237461,11.762539,1
3457775,20250604-0724-2-0110-0791.jpg,2025-06-04 21:36:50,2025-06-04 21:36:35.188892,14.811108,2
3457774,20250604-0724-1-0110-0791.jpg,2025-06-04 21:36:38,2025-06-04 21:36:23.418817,14.581183,1
3457773,20250604-0723-2-0110-0791.jpg,2025-06-04 21:36:24,2025-06-04 21:36:10.944592,13.055408,3
3457772,20250604-0723-1-0110-0791.jpg,2025-06-04 21:35:52,2025-06-04 21:35:37.810170,14.18983,4
3457771,20250604-0722-2-0110-0791.jpg,2025-06-04 21:35:40,2025-06-04 21:35:25.545126,14.454874,0
3457770,20250604-0722-1-0110-0791.jpg,2025-06-04 21:35:24,2025-06-04 21:35:13.519471,10.480529,0
3457769,20250604-0721-2-0110-0791.jpg,2025-06-04 21:35:10,2025-06-04 21:34:56.326258,13.673742,0
3457768,20250604-0721-1-0110-0791.jpg,2025-06-04 21:34:54,2025-06-04 21:34:43.803961,10.196039,0
3457767,20250604-0720-2-0110-0791.jpg,2025-06-04 21:34:45,2025-06-04 21:34:31.052223,13.947777,2
3457766,20250604-0720-1-0110-0791.jpg,2025-06-04 21:34:33,2025-06-04 21:34:19.243343,13.756657,3
3457765,20250604-0719-2-0110-0791.jpg,2025-06-04 21:34:19,2025-06-04 21:34:07.001530,11.99847,1
3457764,20250604-0719-1-0110-0791.jpg,2025-06-04 21:34:08,2025-06-04 21:33:54.545246,13.454754,3
3457763,20250604-0718-2-0110-0791.jpg,2025-06-04 21:33:41,2025-06-04 21:33:28.732812,12.267188,2
3457762,20250604-0718-1-0110-0791.jpg,2025-06-04 21:33:29,2025-06-04 21:33:16.500278,12.499722,2
3457761,20250604-0717-2-0110-0791.jpg,2025-06-04 21:33:18,2025-06-04 21:33:04.007894,13.992106,2
3457760,20250604-0717-1-0110-0791.jpg,2025-06-04 21:32:07,2025-06-04 21:31:53.379850,13.62015,3
3457759,20250604-0716-2-0110-0791.jpg,2025-06-04 21:31:46,2025-06-04 21:31:33.749714,12.250286,2
3457758,20250604-0716-1-0110-0791.jpg,2025-06-04 21:31:35,2025-06-04 21:31:21.370542,13.629458,3
3457757,20250604-0715-2-0110-0791.jpg,2025-06-04 21:31:12,2025-06-04 21:31:01.577075,10.422925,0
3457756,20250604-0715-1-0110-0791.jpg,2025-06-04 21:31:03,2025-06-04 21:30:49.458938,13.541062,5
3457755,20250604-0714-2-0110-0791.jpg,2025-06-04 21:30:50,2025-06-04 21:30:36.970325,13.029675,5
3457754,20250604-0714-1-0110-0791.jpg,2025-06-04 21:30:38,2025-06-04 21:30:24.668589,13.331411,2
3457753,20250604-0713-2-0110-0791.jpg,2025-06-04 21:30:26,2025-06-04 21:30:12.351502,13.648498,4
3457752,20250604-0713-1-0110-0791.jpg,2025-06-04 21:29:20,2025-06-04 21:29:07.721917,12.278083,1
3457751,20250604-0712-2-0110-0791.jpg,2025-06-04 21:29:07,2025-06-04 21:28:55.287077,11.712923,1
3457750,20250604-0712-1-0110-0791.jpg,2025-06-04 21:28:41,2025-06-04 21:28:26.801325,14.198675,1
3457749,20250604-0711-2-0110-0791.jpg,2025-06-04 21:28:28,2025-06-04 21:28:14.520112,13.479888,2
3457748,20250604-0711-1-0110-0791.jpg,2025-06-04 21:28:16,2025-06-04 21:28:02.637582,13.362418,2
3457747,20250604-0710-2-0110-0791.jpg,2025-06-04 21:27:58,2025-06-04 21:27:44.763089,13.236911,0
3457746,20250604-0710-1-0110-0791.jpg,2025-06-04 21:26:48,2025-06-04 21:26:37.705256,10.294744,0
3457745,20250604-0709-2-0110-0791.jpg,2025-06-04 21:26:39,2025-06-04 21:26:25.610587,13.389413,5
3457744,20250604-0709-1-0110-0791.jpg,2025-06-04 21:26:27,2025-06-04 21:26:13.211983,13.788017,4
3457743,20250604-0708-2-0110-0791.jpg,2025-06-04 21:26:15,2025-06-04 21:26:00.835198,14.164802,1
3457742,20250604-0708-1-0110-0791.jpg,2025-06-04 21:26:01,2025-06-04 21:25:48.546868,12.453132,0
3457741,20250604-0707-2-0110-0791.jpg,2025-06-04 21:25:52,2025-06-04 21:25:36.176151,15.823849,5
3457740,20250604-0707-1-0110-0791.jpg,2025-06-04 21:25:39,2025-06-04 21:25:24.907077,14.092923,3
3457739,20250604-0706-2-0110-0791.jpg,2025-06-04 21:25:25,2025-06-04 21:25:12.027482,12.972518,2
3457738,20250604-0706-1-0110-0791.jpg,2025-06-04 21:25:13,2025-06-04 21:24:59.743892,13.256108,2
3457736,20250604-0705-1-0110-0791.jpg,2025-06-04 21:24:49,2025-06-04 21:24:35.533496,13.466504,2
3457735,20250604-0704-2-0110-0791.jpg,2025-06-04 21:24:25,2025-06-04 21:24:10.925335,14.074665,1
3457734,20250604-0704-1-0110-0791.jpg,2025-06-04 21:22:59,2025-06-04 21:22:46.685201,12.314799,3
3457733,20250604-0703-2-0110-0791.jpg,2025-06-04 21:22:33,2025-06-04 21:22:19.687283,13.312717,1
3457732,20250604-0703-1-0110-0791.jpg,2025-06-04 21:22:12,2025-06-04 21:21:59.370636,12.629364,5
3457731,20250604-0702-2-0110-0791.jpg,2025-06-04 21:21:58,2025-06-04 21:21:47.561807,10.438193,0
3457730,20250604-0702-1-0110-0791.jpg,2025-06-04 21:21:47,2025-06-04 21:21:34.772205,12.227795,2
3457729,20250604-0701-2-0110-0791.jpg,2025-06-04 21:21:23,2025-06-04 21:21:08.978711,14.021289,1
3457728,20250604-0701-1-0110-0791.jpg,2025-06-04 21:19:26,2025-06-04 21:19:11.706410,14.29359,1
3457726,20250604-0700-1-0110-0791.jpg,2025-06-04 21:19:01,2025-06-04 21:18:48.125288,12.874712,1
3457725,20250604-0699-2-0110-0791.jpg,2025-06-04 21:18:41,2025-06-04 21:18:26.800967,14.199033,4
3457724,20250604-0699-1-0110-0791.jpg,2025-06-04 21:17:36,2025-06-04 21:17:21.157529,14.842471,3
3457723,20250604-0698-2-0110-0791.jpg,2025-06-04 21:17:21,2025-06-04 21:17:08.756877,12.243123,0
3457722,20250604-0698-1-0110-0791.jpg,2025-06-04 21:17:08,2025-06-04 21:16:56.281764,11.718236,0
3457721,20250604-0697-2-0110-0791.jpg,2025-06-04 21:16:59,2025-06-04 21:16:44.075090,14.92491,2
3457720,20250604-0697-1-0110-0791.jpg,2025-06-04 21:16:47,2025-06-04 21:16:32.396449,14.603551,2
3457719,20250604-0696-2-0110-0791.jpg,2025-06-04 21:16:33,2025-06-04 21:16:19.810278,13.189722,3
3457718,20250604-0696-1-0110-0791.jpg,2025-06-04 21:16:19,2025-06-04 21:16:07.699722,11.300278,0
3457717,20250604-0695-2-0110-0791.jpg,2025-06-04 21:16:08,2025-06-04 21:15:55.250649,12.749351,1
3457716,20250604-0695-1-0110-0791.jpg,2025-06-04 21:15:56,2025-06-04 21:15:43.013604,12.986396,3
3457715,20250604-0694-2-0110-0791.jpg,2025-06-04 21:15:45,2025-06-04 21:15:30.570275,14.429725,6
3457714,20250604-0694-1-0110-0791.jpg,2025-06-04 21:14:27,2025-06-04 21:14:14.164784,12.835216,1
3457713,20250604-0693-2-0110-0791.jpg,2025-06-04 21:14:15,2025-06-04 21:14:01.820874,13.179126,2
3457711,20250604-0692-2-0110-0791.jpg,2025-06-04 21:13:50,2025-06-04 21:13:37.153991,12.846009,2
3457710,20250604-0692-1-0110-0791.jpg,2025-06-04 21:13:38,2025-06-04 21:13:25.397860,12.60214,4
3457708,20250604-0691-1-0110-0791.jpg,2025-06-04 21:13:06,2025-06-04 21:12:53.486914,12.513086,2
3457707,20250604-0690-2-0110-0791.jpg,2025-06-04 21:12:55,2025-06-04 21:12:41.087374,13.912626,1
3457706,20250604-0690-1-0110-0791.jpg,2025-06-04 21:12:43,2025-06-04 21:12:29.388256,13.611744,1
3457705,20250604-0689-2-0110-0791.jpg,2025-06-04 21:12:31,2025-06-04 21:12:16.436356,14.563644,3
3457704,20250604-0689-1-0110-0791.jpg,2025-06-04 21:12:17,2025-06-04 21:12:04.014619,12.985381,0
3457703,20250604-0688-2-0110-0791.jpg,2025-06-04 21:12:04,2025-06-04 21:11:51.685039,12.314961,1
3457702,20250604-0688-1-0110-0791.jpg,2025-06-04 21:11:52,2025-06-04 21:11:39.942481,12.057519,0
3457701,20250604-0687-2-0110-0791.jpg,2025-06-04 21:11:41,2025-06-04 21:11:26.952361,14.047639,2
3457700,20250604-0687-1-0110-0791.jpg,2025-06-04 21:11:27,2025-06-04 21:11:15.047830,11.95217,0
3457698,20250604-0686-1-0110-0791.jpg,2025-06-04 21:11:03,2025-06-04 21:10:50.395000,12.605,3
3457697,20250604-0685-2-0110-0791.jpg,2025-06-04 21:10:52,2025-06-04 21:10:38.184412,13.815588,1
3457696,20250604-0685-1-0110-0791.jpg,2025-06-04 21:10:39,2025-06-04 21:10:25.795714,13.204286,0
3457695,20250604-0684-2-0110-0791.jpg,2025-06-04 21:09:35,2025-06-04 21:09:23.903279,11.096721,0
3457694,20250604-0684-1-0110-0791.jpg,2025-06-04 21:09:26,2025-06-04 21:09:11.744674,14.255326,4
3457692,20250604-0683-1-0110-0791.jpg,2025-06-04 21:09:01,2025-06-04 21:08:47.580954,13.419046,1
3457691,20250604-0682-2-0110-0791.jpg,2025-06-04 21:08:48,2025-06-04 21:08:34.706829,13.293171,0
3457690,20250604-0682-1-0110-0791.jpg,2025-06-04 21:08:37,2025-06-04 21:08:22.458326,14.541674,1
3457689,20250604-0681-2-0110-0791.jpg,2025-06-04 21:08:21,2025-06-04 21:08:08.287695,12.712305,0
3457688,20250604-0681-1-0110-0791.jpg,2025-06-04 21:08:09,2025-06-04 21:07:55.936557,13.063443,1
3457687,20250604-0680-2-0110-0791.jpg,2025-06-04 21:07:51,2025-06-04 21:07:38.697234,12.302766,1
3457686,20250604-0680-1-0110-0791.jpg,2025-06-04 21:07:40,2025-06-04 21:07:26.145254,13.854746,1
3457685,20250604-0679-2-0110-0791.jpg,2025-06-04 21:07:26,2025-06-04 21:07:13.929116,12.070884,1
3457684,20250604-0679-1-0110-0791.jpg,2025-06-04 21:07:15,2025-06-04 21:07:01.392418,13.607582,0
3457683,20250604-0678-2-0110-0791.jpg,2025-06-04 21:07:01,2025-06-04 21:06:49.215537,11.784463,4
3457682,20250604-0678-1-0110-0791.jpg,2025-06-04 21:06:50,2025-06-04 21:06:36.903278,13.096722,6
3457681,20250604-0677-2-0110-0791.jpg,2025-06-04 21:05:01,2025-06-04 21:04:47.315177,13.684823,2
3457680,20250604-0677-1-0110-0791.jpg,2025-06-04 21:04:29,2025-06-04 21:04:16.441712,12.558288,1
3457679,20250604-0676-2-0110-0791.jpg,2025-06-04 21:04:15,2025-06-04 21:04:03.948041,11.051959,0
3457678,20250604-0676-1-0110-0791.jpg,2025-06-04 21:04:04,2025-06-04 21:03:51.649177,12.350823,2
3457677,20250604-0675-2-0110-0791.jpg,2025-06-04 21:03:50,2025-06-04 21:03:39.268550,10.73145,0
3457676,20250604-0675-1-0110-0791.jpg,2025-06-04 21:03:39,2025-06-04 21:03:27.056462,11.943538,1
3457675,20250604-0674-2-0110-0791.jpg,2025-06-04 21:03:26,2025-06-04 21:03:14.570686,11.429314,0
3457673,20250604-0673-2-0110-0791.jpg,2025-06-04 21:03:01,2025-06-04 21:02:49.880197,11.119803,0
3457672,20250604-0673-1-0110-0791.jpg,2025-06-04 21:02:52,2025-06-04 21:02:38.313828,13.686172,2
3457671,20250604-0672-2-0110-0791.jpg,2025-06-04 21:02:13,2025-06-04 21:01:59.490392,13.509608,1
3457669,20250604-0671-2-0110-0791.jpg,2025-06-04 21:01:36,2025-06-04 21:01:23.642162,12.357838,1
3457668,20250604-0671-1-0110-0791.jpg,2025-06-04 21:01:25,2025-06-04 21:01:11.183129,13.816871,0
3457667,20250604-0670-2-0110-0791.jpg,2025-06-04 21:01:11,2025-06-04 21:00:58.777094,12.222906,2
3457666,20250604-0670-1-0110-0791.jpg,2025-06-04 21:01:00,2025-06-04 21:00:46.638220,13.36178,0
3457665,20250604-0669-2-0110-0791.jpg,2025-06-04 21:00:47,2025-06-04 21:00:34.349261,12.650739,0
3457664,20250604-0669-1-0110-0791.jpg,2025-06-04 21:00:34,2025-06-04 21:00:21.927242,12.072758,1
3457663,20250604-0668-2-0110-0791.jpg,2025-06-04 21:00:23,2025-06-04 21:00:09.481032,13.518968,2
3457662,20250604-0668-1-0110-0791.jpg,2025-06-04 21:00:09,2025-06-04 20:59:57.558572,11.441428,0
3457661,20250604-0667-2-0110-0791.jpg,2025-06-04 20:59:29,2025-06-04 20:59:17.199400,11.8006,0
3457660,20250604-0667-1-0110-0791.jpg,2025-06-04 20:59:18,2025-06-04 20:59:05.041425,12.958575,2
3457659,20250604-0666-2-0110-0791.jpg,2025-06-04 20:59:06,2025-06-04 20:58:52.595542,13.404458,0
3457657,20250604-0665-2-0110-0791.jpg,2025-06-04 20:58:41,2025-06-04 20:58:28.480826,12.519174,3
3457656,20250604-0665-1-0110-0791.jpg,2025-06-04 20:58:30,2025-06-04 20:58:16.202495,13.797505,3
3457655,20250604-0664-2-0110-0791.jpg,2025-06-04 20:58:18,2025-06-04 20:58:03.831290,14.16871,1
3457654,20250604-0664-1-0110-0791.jpg,2025-06-04 20:58:04,2025-06-04 20:57:51.353800,12.6462,2
3457653,20250604-0663-2-0110-0791.jpg,2025-06-04 20:57:50,2025-06-04 20:57:38.882857,11.117143,0
3457652,20250604-0663-1-0110-0791.jpg,2025-06-04 20:57:39,2025-06-04 20:57:26.623183,12.376817,1
3457651,20250604-0662-2-0110-0791.jpg,2025-06-04 20:57:26,2025-06-04 20:57:14.440682,11.559318,2
3457650,20250604-0662-1-0110-0791.jpg,2025-06-04 20:57:15,2025-06-04 20:57:02.628940,12.37106,3
3457649,20250604-0661-2-0110-0791.jpg,2025-06-04 20:57:03,2025-06-04 20:56:50.197338,12.802662,1
3457648,20250604-0661-1-0110-0791.jpg,2025-06-04 20:56:52,2025-06-04 20:56:37.796984,14.203016,1
3457647,20250604-0660-2-0110-0791.jpg,2025-06-04 20:56:38,2025-06-04 20:56:25.527647,12.472353,1
3457646,20250604-0660-1-0110-0791.jpg,2025-06-04 20:56:25,2025-06-04 20:56:13.266435,11.733565,2
3457645,20250604-0659-2-0110-0791.jpg,2025-06-04 20:56:12,2025-06-04 20:56:00.717538,11.282462,0
3457644,20250604-0659-1-0110-0791.jpg,2025-06-04 20:55:54,2025-06-04 20:55:42.469605,11.530395,2
3457643,20250604-0658-2-0110-0791.jpg,2025-06-04 20:55:43,2025-06-04 20:55:30.036500,12.9635,2
3457641,20250604-0657-2-0110-0791.jpg,2025-06-04 20:54:55,2025-06-04 20:54:42.349792,12.650208,1
3457640,20250604-0657-1-0110-0791.jpg,2025-06-04 20:54:44,2025-06-04 20:54:29.860708,14.139292,3
3457639,20250604-0656-2-0110-0791.jpg,2025-06-04 20:54:30,2025-06-04 20:54:17.615513,12.384487,1
3457638,20250604-0656-1-0110-0791.jpg,2025-06-04 20:53:48,2025-06-04 20:53:35.938436,12.061564,2
3457637,20250604-0655-2-0110-0791.jpg,2025-06-04 20:53:35,2025-06-04 20:53:23.809699,11.190301,0
3457636,20250604-0655-1-0110-0791.jpg,2025-06-04 20:53:26,2025-06-04 20:53:11.356578,14.643422,7
3457635,20250604-0654-2-0110-0791.jpg,2025-06-04 20:53:12,2025-06-04 20:52:59.055937,12.944063,2
3457634,20250604-0654-1-0110-0791.jpg,2025-06-04 20:52:55,2025-06-04 20:52:41.158974,13.841026,2
3457633,20250604-0653-2-0110-0791.jpg,2025-06-04 20:52:42,2025-06-04 20:52:29.299439,12.700561,0
3457632,20250604-0653-1-0110-0791.jpg,2025-06-04 20:52:30,2025-06-04 20:52:16.932118,13.067882,1
3457631,20250604-0652-2-0110-0791.jpg,2025-06-04 20:52:17,2025-06-04 20:52:04.557497,12.442503,2
3457630,20250604-0652-1-0110-0791.jpg,2025-06-04 20:51:30,2025-06-04 20:51:18.415281,11.584719,1
3457629,20250604-0651-2-0110-0791.jpg,2025-06-04 20:51:19,2025-06-04 20:51:06.836561,12.163439,0
3457628,20250604-0651-1-0110-0791.jpg,2025-06-04 20:51:08,2025-06-04 20:50:54.405014,13.594986,1
3457627,20250604-0650-2-0110-0791.jpg,2025-06-04 20:50:34,2025-06-04 20:50:22.784567,11.215433,0
3457625,20250604-0649-2-0110-0791.jpg,2025-06-04 20:50:11,2025-06-04 20:49:58.393095,12.606905,1
3457624,20250604-0649-1-0110-0791.jpg,2025-06-04 20:50:00,2025-06-04 20:49:45.849023,14.150977,3
3457623,20250604-0648-2-0110-0791.jpg,2025-06-04 20:49:44,2025-06-04 20:49:33.442828,10.557172,0
3457622,20250604-0648-1-0110-0791.jpg,2025-06-04 20:48:58,2025-06-04 20:48:45.410472,12.589528,5
3457621,20250604-0647-2-0110-0791.jpg,2025-06-04 20:48:44,2025-06-04 20:48:32.830596,11.169404,0
3457620,20250604-0647-1-0110-0791.jpg,2025-06-04 20:48:28,2025-06-04 20:48:14.569443,13.430557,1
3457619,20250604-0646-2-0110-0791.jpg,2025-06-04 20:48:15,2025-06-04 20:48:02.228020,12.77198,1
3457618,20250604-0646-1-0110-0791.jpg,2025-06-04 20:48:04,2025-06-04 20:47:49.739884,14.260116,0
3457617,20250604-0645-2-0110-0791.jpg,2025-06-04 20:47:50,2025-06-04 20:47:37.378896,12.621104,0
3457616,20250604-0645-1-0110-0791.jpg,2025-06-04 20:47:37,2025-06-04 20:47:25.078989,11.921011,4
3457615,20250604-0644-2-0110-0791.jpg,2025-06-04 20:47:12,2025-06-04 20:46:58.653607,13.346393,1
3457613,20250604-0643-2-0110-0791.jpg,2025-06-04 20:46:45,2025-06-04 20:46:33.927456,11.072544,1
3457612,20250604-0643-1-0110-0791.jpg,2025-06-04 20:46:34,2025-06-04 20:46:21.650593,12.349407,2
3457611,20250604-0642-2-0110-0791.jpg,2025-06-04 20:45:25,2025-06-04 20:45:13.571612,11.428388,0
3457610,20250604-0642-1-0110-0791.jpg,2025-06-04 20:45:12,2025-06-04 20:45:01.218266,10.781734,0
3457609,20250604-0641-2-0110-0791.jpg,2025-06-04 20:44:49,2025-06-04 20:44:36.808045,12.191955,2
3457608,20250604-0641-1-0110-0791.jpg,2025-06-04 20:44:38,2025-06-04 20:44:24.324675,13.675325,1
3457607,20250604-0640-2-0110-0791.jpg,2025-06-04 20:44:24,2025-06-04 20:44:12.016588,11.983412,1
3457606,20250604-0640-1-0110-0791.jpg,2025-06-04 20:44:13,2025-06-04 20:44:00.222226,12.777774,0
3457605,20250604-0639-2-0110-0791.jpg,2025-06-04 20:43:55,2025-06-04 20:43:42.875226,12.124774,2
3457604,20250604-0639-1-0110-0791.jpg,2025-06-04 20:43:44,2025-06-04 20:43:30.419239,13.580761,1
3457603,20250604-0638-2-0110-0791.jpg,2025-06-04 20:43:23,2025-06-04 20:43:08.610378,14.389622,2
3457602,20250604-0638-1-0110-0791.jpg,2025-06-04 20:43:09,2025-06-04 20:42:56.769090,12.23091,0
3457601,20250604-0637-2-0110-0791.jpg,2025-06-04 20:42:53,2025-06-04 20:42:39.970275,13.029725,1
3457600,20250604-0637-1-0110-0791.jpg,2025-06-04 20:42:40,2025-06-04 20:42:27.535256,12.464744,2
3457599,20250604-0636-2-0110-0791.jpg,2025-06-04 20:42:28,2025-06-04 20:42:15.872343,12.127657,1
3457598,20250604-0636-1-0110-0791.jpg,2025-06-04 20:42:08,2025-06-04 20:41:56.232396,11.767604,0
3457597,20250604-0635-2-0110-0791.jpg,2025-06-04 20:41:58,2025-06-04 20:41:43.879747,14.120253,0
3457596,20250604-0635-1-0110-0791.jpg,2025-06-04 20:41:44,2025-06-04 20:41:31.445105,12.554895,1
3457595,20250604-0634-2-0110-0791.jpg,2025-06-04 20:41:30,2025-06-04 20:41:18.948127,11.051873,0
3457594,20250604-0634-1-0110-0791.jpg,2025-06-04 20:41:21,2025-06-04 20:41:06.795779,14.204221,2
3457593,20250604-0633-2-0110-0791.jpg,2025-06-04 20:40:52,2025-06-04 20:40:39.342010,12.65799,2
3457592,20250604-0633-1-0110-0791.jpg,2025-06-04 20:40:29,2025-06-04 20:40:18.884851,10.115149,0
3457591,20250604-0632-2-0110-0791.jpg,2025-06-04 20:40:16,2025-06-04 20:40:01.609988,14.390012,2
3457590,20250604-0632-1-0110-0791.jpg,2025-06-04 20:40:02,2025-06-04 20:39:49.412419,12.587581,1
3457589,20250604-0631-2-0110-0791.jpg,2025-06-04 20:39:51,2025-06-04 20:39:37.064925,13.935075,0
3457588,20250604-0631-1-0110-0791.jpg,2025-06-04 20:39:32,2025-06-04 20:39:19.668789,12.331211,2
3457586,20250604-0630-1-0110-0791.jpg,2025-06-04 20:38:14,2025-06-04 20:38:00.928565,13.071435,2
3457585,20250604-0629-2-0110-0791.jpg,2025-06-04 20:38:00,2025-06-04 20:37:49.041242,10.958758,0
3457583,20250604-0628-2-0110-0791.jpg,2025-06-04 20:37:28,2025-06-04 20:37:15.555258,12.444742,1
3457582,20250604-0628-1-0110-0791.jpg,2025-06-04 20:37:03,2025-06-04 20:36:52.891995,10.108005,0
3457581,20250604-0627-2-0110-0791.jpg,2025-06-04 20:36:54,2025-06-04 20:36:41.803325,12.196675,2
3457580,20250604-0627-1-0110-0791.jpg,2025-06-04 20:36:12,2025-06-04 20:35:59.206959,12.793041,1
3457579,20250604-0626-2-0110-0791.jpg,2025-06-04 20:36:01,2025-06-04 20:35:47.902033,13.097967,4
3457578,20250604-0626-1-0110-0791.jpg,2025-06-04 20:35:50,2025-06-04 20:35:36.119410,13.88059,2
3457577,20250604-0625-2-0110-0791.jpg,2025-06-04 20:35:38,2025-06-04 20:35:24.955014,13.044986,2
3457575,20250604-0624-2-0110-0791.jpg,2025-06-04 20:35:10,2025-06-04 20:34:55.832676,14.167324,1
3457574,20250604-0624-1-0110-0791.jpg,2025-06-04 20:34:58,2025-06-04 20:34:44.631686,13.368314,0
3457573,20250604-0623-2-0110-0791.jpg,2025-06-04 20:34:42,2025-06-04 20:34:27.774943,14.225057,3
3457572,20250604-0623-1-0110-0791.jpg,2025-06-04 20:34:28,2025-06-04 20:34:15.783195,12.216805,0
3457571,20250604-0622-2-0110-0791.jpg,2025-06-04 20:34:15,2025-06-04 20:34:03.985140,11.01486,0
3457570,20250604-0622-1-0110-0791.jpg,2025-06-04 20:34:06,2025-06-04 20:33:52.394490,13.60551,3
3457569,20250604-0621-2-0110-0791.jpg,2025-06-04 20:33:50,2025-06-04 20:33:35.588183,14.411817,1
3457568,20250604-0621-1-0110-0791.jpg,2025-06-04 20:33:36,2025-06-04 20:33:23.723205,12.276795,2
3457567,20250604-0620-2-0110-0791.jpg,2025-06-04 20:33:20,2025-06-04 20:33:06.380222,13.619778,2
3457565,20250604-0619-2-0110-0791.jpg,2025-06-04 20:32:51,2025-06-04 20:32:38.243198,12.756802,1
3457564,20250604-0619-1-0110-0791.jpg,2025-06-04 20:32:40,2025-06-04 20:32:27.088073,12.911927,0
3457563,20250604-0618-2-0110-0791.jpg,2025-06-04 20:31:21,2025-06-04 20:31:08.460489,12.539511,0
3457562,20250604-0618-1-0110-0791.jpg,2025-06-04 20:31:10,2025-06-04 20:30:56.676447,13.323553,0
3457561,20250604-0617-2-0110-0791.jpg,2025-06-04 20:30:59,2025-06-04 20:30:45.485186,13.514814,1
3457560,20250604-0617-1-0110-0791.jpg,2025-06-04 20:30:34,2025-06-04 20:30:20.684491,13.315509,2
3457559,20250604-0616-2-0110-0791.jpg,2025-06-04 20:30:23,2025-06-04 20:30:09.519313,13.480687,1
3457557,20250604-0615-2-0110-0791.jpg,2025-06-04 20:27:47,2025-06-04 20:27:34.096883,12.903117,0
3457556,20250604-0615-1-0110-0791.jpg,2025-06-04 20:27:31,2025-06-04 20:27:17.767170,13.23283,2
3457555,20250604-0614-2-0110-0791.jpg,2025-06-04 20:27:20,2025-06-04 20:27:06.038098,13.961902,1
3457554,20250604-0614-1-0110-0791.jpg,2025-06-04 20:27:08,2025-06-04 20:26:54.249904,13.750096,2
3457553,20250604-0613-2-0110-0791.jpg,2025-06-04 20:26:57,2025-06-04 20:26:42.410254,14.589746,2
3457552,20250604-0613-1-0110-0791.jpg,2025-06-04 20:26:40,2025-06-04 20:26:27.240653,12.759347,2
3457551,20250604-0612-2-0110-0791.jpg,2025-06-04 20:26:29,2025-06-04 20:26:15.471844,13.528156,3
3457550,20250604-0612-1-0110-0791.jpg,2025-06-04 20:03:40,2025-06-04 20:03:28.810954,11.189046,0
3457549,20250604-0611-2-0110-0791.jpg,2025-06-04 20:03:29,2025-06-04 20:03:16.814263,12.185737,0
3457548,20250604-0611-1-0110-0791.jpg,2025-06-04 20:03:17,2025-06-04 20:03:04.743467,12.256533,4
3457547,20250604-0610-2-0110-0791.jpg,2025-06-04 20:03:08,2025-06-04 20:02:53.497028,14.502972,4
3457546,20250604-0610-1-0110-0791.jpg,2025-06-04 20:02:53,2025-06-04 20:02:41.508408,11.491592,0
3457545,20250604-0609-2-0110-0791.jpg,2025-06-04 20:02:44,2025-06-04 20:02:29.948913,14.051087,3
3457544,20250604-0609-1-0110-0791.jpg,2025-06-04 20:02:32,2025-06-04 20:02:18.101656,13.898344,2
3457543,20250604-0608-2-0110-0791.jpg,2025-06-04 20:01:24,2025-06-04 20:01:12.014520,11.98548,2
3457542,20250604-0608-1-0110-0791.jpg,2025-06-04 20:01:14,2025-06-04 20:01:00.725315,13.274685,3
3457541,20250604-0607-2-0110-0791.jpg,2025-06-04 20:01:01,2025-06-04 20:00:48.362169,12.637831,0
3457540,20250604-0607-1-0110-0791.jpg,2025-06-04 20:00:46,2025-06-04 20:00:31.520082,14.479918,2
3457539,20250604-0606-2-0110-0791.jpg,2025-06-04 20:00:32,2025-06-04 20:00:19.643268,12.356732,2
3457538,20250604-0606-1-0110-0791.jpg,2025-06-04 20:00:20,2025-06-04 20:00:08.066851,11.933149,0
3457537,20250604-0605-2-0110-0791.jpg,2025-06-04 20:00:09,2025-06-04 19:59:56.161598,12.838402,2
3457536,20250604-0605-1-0110-0791.jpg,2025-06-04 19:59:58,2025-06-04 19:59:44.228845,13.771155,2
3457535,20250604-0604-2-0110-0791.jpg,2025-06-04 19:59:46,2025-06-04 19:59:32.493861,13.506139,1
3457534,20250604-0604-1-0110-0791.jpg,2025-06-04 19:59:35,2025-06-04 19:59:20.725225,14.274775,2
3457533,20250604-0603-2-0110-0791.jpg,2025-06-04 19:59:23,2025-06-04 19:59:08.980101,14.019899,2
3457532,20250604-0603-1-0110-0791.jpg,2025-06-04 19:59:09,2025-06-04 19:58:57.046420,11.95358,2
3457531,20250604-0602-2-0110-0791.jpg,2025-06-04 19:58:58,2025-06-04 19:58:45.384315,12.615685,0
3457530,20250604-0602-1-0110-0791.jpg,2025-06-04 19:58:45,2025-06-04 19:58:33.382613,11.617387,0
3457529,20250604-0601-2-0110-0791.jpg,2025-06-04 19:58:33,2025-06-04 19:58:21.859654,11.140346,0
3457528,20250604-0601-1-0110-0791.jpg,2025-06-04 19:57:38,2025-06-04 19:57:24.413437,13.586563,1
3457527,20250604-0600-2-0110-0791.jpg,2025-06-04 19:57:27,2025-06-04 19:57:12.796736,14.203264,1
3457526,20250604-0600-1-0110-0791.jpg,2025-06-04 19:57:15,2025-06-04 19:57:01.002712,13.997288,1
3457525,20250604-0599-2-0110-0791.jpg,2025-06-04 19:57:04,2025-06-04 19:56:49.895696,14.104304,2
3457524,20250604-0599-1-0110-0791.jpg,2025-06-04 19:56:17,2025-06-04 19:56:03.607020,13.39298,1
