id_imagem,imagem,data_hora_hora_processamento,data_hora_registro,time_difference_seconds,num_lesoes
3481695,20250614-0505-2-0110-0791.jpg,2025-06-14 12:17:12,2025-06-14 12:16:58.735640,13.26436,0
3481694,20250614-0505-1-0110-0791.jpg,2025-06-14 12:17:00,2025-06-14 12:16:46.267261,13.732739,2
3481693,20250614-0504-2-0110-0791.jpg,2025-06-14 12:16:44,2025-06-14 12:16:33.679588,10.320412,0
3481692,20250614-0504-1-0110-0791.jpg,2025-06-14 12:16:33,2025-06-14 12:16:21.921596,11.078404,0
3481691,20250614-0503-2-0110-0791.jpg,2025-06-14 12:16:23,2025-06-14 12:16:09.369529,13.630471,3
3481690,20250614-0503-1-0110-0791.jpg,2025-06-14 12:16:13,2025-06-14 12:15:57.463503,15.536497,3
3481689,20250614-0502-2-0110-0791.jpg,2025-06-14 12:16:00,2025-06-14 12:15:45.101129,14.898871,2
3481688,20250614-0502-1-0110-0791.jpg,2025-06-14 12:15:48,2025-06-14 12:15:32.884488,15.115512,2
3481687,20250614-0501-2-0110-0791.jpg,2025-06-14 12:15:35,2025-06-14 12:15:20.595532,14.404468,5
3481686,20250614-0501-1-0110-0791.jpg,2025-06-14 12:15:22,2025-06-14 12:15:08.001672,13.998328,1
3481685,20250614-0500-2-0110-0791.jpg,2025-06-14 12:15:10,2025-06-14 12:14:56.015790,13.98421,2
3481684,20250614-0500-1-0110-0791.jpg,2025-06-14 12:14:58,2025-06-14 12:14:43.325991,14.674009,2
3481683,20250614-0499-2-0110-0791.jpg,2025-06-14 12:14:43,2025-06-14 12:14:30.803629,12.196371,0
3481682,20250614-0499-1-0110-0791.jpg,2025-06-14 12:14:34,2025-06-14 12:14:18.678313,15.321687,3
3481681,20250614-0498-2-0110-0791.jpg,2025-06-14 12:14:19,2025-06-14 12:14:06.336757,12.663243,1
3481680,20250614-0498-1-0110-0791.jpg,2025-06-14 12:13:31,2025-06-14 12:13:17.513704,13.486296,2
3481679,20250614-0497-2-0110-0791.jpg,2025-06-14 12:13:19,2025-06-14 12:13:05.213983,13.786017,5
3481678,20250614-0497-1-0110-0791.jpg,2025-06-14 12:13:04,2025-06-14 12:12:52.644948,11.355052,0
3481677,20250614-0496-2-0110-0791.jpg,2025-06-14 12:12:54,2025-06-14 12:12:40.395100,13.6049,3
3481676,20250614-0496-1-0110-0791.jpg,2025-06-14 12:12:42,2025-06-14 12:12:28.107545,13.892455,2
3481675,20250614-0495-2-0110-0791.jpg,2025-06-14 12:12:30,2025-06-14 12:12:15.673494,14.326506,4
3481674,20250614-0495-1-0110-0791.jpg,2025-06-14 12:12:14,2025-06-14 12:12:03.155886,10.844114,0
3481673,20250614-0494-2-0110-0791.jpg,2025-06-14 12:12:07,2025-06-14 12:11:51.111460,15.88854,3
3481672,20250614-0494-1-0110-0791.jpg,2025-06-14 12:11:49,2025-06-14 12:11:38.420888,10.579112,0
3481671,20250614-0493-2-0110-0791.jpg,2025-06-14 12:11:42,2025-06-14 12:11:26.345191,15.654809,3
3481670,20250614-0493-1-0110-0791.jpg,2025-06-14 12:11:27,2025-06-14 12:11:13.890354,13.109646,4
3481669,20250614-0492-2-0110-0791.jpg,2025-06-14 12:11:14,2025-06-14 12:11:01.475364,12.524636,2
3481668,20250614-0492-1-0110-0791.jpg,2025-06-14 12:11:00,2025-06-14 12:10:48.125848,11.874152,1
3481667,20250614-0491-2-0110-0791.jpg,2025-06-14 12:10:47,2025-06-14 12:10:35.059530,11.94047,0
3481665,20250614-0490-2-0110-0791.jpg,2025-06-14 12:10:23,2025-06-14 12:10:09.055614,13.944386,3
3481664,20250614-0490-1-0110-0791.jpg,2025-06-14 12:10:10,2025-06-14 12:09:56.070718,13.929282,2
3481663,20250614-0489-2-0110-0791.jpg,2025-06-14 12:09:56,2025-06-14 12:09:42.569975,13.430025,2
3481662,20250614-0489-1-0110-0791.jpg,2025-06-14 12:09:46,2025-06-14 12:09:29.583092,16.416908,2
3481661,20250614-0488-2-0110-0791.jpg,2025-06-14 12:09:31,2025-06-14 12:09:16.284357,14.715643,1
3481660,20250614-0488-1-0110-0791.jpg,2025-06-14 12:09:19,2025-06-14 12:09:03.091655,15.908345,5
3481659,20250614-0487-2-0110-0791.jpg,2025-06-14 12:09:03,2025-06-14 12:08:49.685236,13.314764,1
3481658,20250614-0487-1-0110-0791.jpg,2025-06-14 12:08:51,2025-06-14 12:08:36.725028,14.274972,1
3481657,20250614-0486-2-0110-0791.jpg,2025-06-14 12:08:35,2025-06-14 12:08:23.070114,11.929886,0
3481656,20250614-0486-1-0110-0791.jpg,2025-06-14 12:08:24,2025-06-14 12:08:10.441130,13.55887,5
3481655,20250614-0485-2-0110-0791.jpg,2025-06-14 12:08:07,2025-06-14 12:07:56.767609,10.232391,0
3481654,20250614-0485-1-0110-0791.jpg,2025-06-14 12:07:58,2025-06-14 12:07:44.094021,13.905979,4
3481653,20250614-0484-2-0110-0791.jpg,2025-06-14 12:07:46,2025-06-14 12:07:30.704292,15.295708,2
3481652,20250614-0484-1-0110-0791.jpg,2025-06-14 12:07:34,2025-06-14 12:07:17.633943,16.366057,3
3481651,20250614-0483-2-0110-0791.jpg,2025-06-14 12:07:19,2025-06-14 12:07:04.406457,14.593543,3
3481650,20250614-0483-1-0110-0791.jpg,2025-06-14 12:07:06,2025-06-14 12:06:50.796939,15.203061,1
3481649,20250614-0482-2-0110-0791.jpg,2025-06-14 12:06:51,2025-06-14 12:06:37.875933,13.124067,3
3481648,20250614-0482-1-0110-0791.jpg,2025-06-14 12:06:36,2025-06-14 12:06:24.204328,11.795672,0
3481647,20250614-0481-2-0110-0791.jpg,2025-06-14 12:06:22,2025-06-14 12:06:11.275660,10.72434,0
3481646,20250614-0481-1-0110-0791.jpg,2025-06-14 12:06:13,2025-06-14 12:05:58.134520,14.86548,4
3481645,20250614-0480-2-0110-0791.jpg,2025-06-14 12:05:56,2025-06-14 12:05:44.965143,11.034857,0
3481644,20250614-0480-1-0110-0791.jpg,2025-06-14 12:05:46,2025-06-14 12:05:31.712575,14.287425,3
3481643,20250614-0479-2-0110-0791.jpg,2025-06-14 12:05:32,2025-06-14 12:05:18.119113,13.880887,3
3481642,20250614-0479-1-0110-0791.jpg,2025-06-14 12:05:15,2025-06-14 12:05:04.988283,10.011717,0
3481641,20250614-0478-2-0110-0791.jpg,2025-06-14 12:05:06,2025-06-14 12:04:51.701903,14.298097,1
3481640,20250614-0478-1-0110-0791.jpg,2025-06-14 12:04:52,2025-06-14 12:04:38.868299,13.131701,1
3481639,20250614-0477-2-0110-0791.jpg,2025-06-14 12:04:40,2025-06-14 12:04:25.360733,14.639267,3
3481638,20250614-0477-1-0110-0791.jpg,2025-06-14 12:04:26,2025-06-14 12:04:12.267311,13.732689,3
3481637,20250614-0476-2-0110-0791.jpg,2025-06-14 12:04:12,2025-06-14 12:03:58.930991,13.069009,0
3481636,20250614-0476-1-0110-0791.jpg,2025-06-14 12:03:50,2025-06-14 12:03:37.558664,12.441336,1
3481635,20250614-0475-2-0110-0791.jpg,2025-06-14 12:03:35,2025-06-14 12:03:23.923920,11.07608,0
3481633,20250614-0474-2-0110-0791.jpg,2025-06-14 12:03:12,2025-06-14 12:02:57.788350,14.21165,5
3481631,20250614-0473-2-0110-0791.jpg,2025-06-14 12:02:45,2025-06-14 12:02:31.233876,13.766124,1
3481630,20250614-0473-1-0110-0791.jpg,2025-06-14 12:02:31,2025-06-14 12:02:18.449178,12.550822,2
3481629,20250614-0472-2-0110-0791.jpg,2025-06-14 12:02:20,2025-06-14 12:02:05.014413,14.985587,7
3481628,20250614-0472-1-0110-0791.jpg,2025-06-14 12:02:03,2025-06-14 12:01:51.417560,11.58244,5
3481627,20250614-0471-2-0110-0791.jpg,2025-06-14 12:01:52,2025-06-14 12:01:38.603061,13.396939,0
3481626,20250614-0471-1-0110-0791.jpg,2025-06-14 12:01:16,2025-06-14 12:01:02.632597,13.367403,3
3481625,20250614-0470-2-0110-0791.jpg,2025-06-14 12:01:02,2025-06-14 12:00:49.244231,12.755769,3
3481624,20250614-0470-1-0110-0791.jpg,2025-06-14 12:00:47,2025-06-14 12:00:36.167854,10.832146,0
3481623,20250614-0469-2-0110-0791.jpg,2025-06-14 12:00:38,2025-06-14 12:00:23.121845,14.878155,3
3481622,20250614-0469-1-0110-0791.jpg,2025-06-14 12:00:25,2025-06-14 12:00:10.122253,14.877747,5
3481621,20250614-0468-2-0110-0791.jpg,2025-06-14 12:00:07,2025-06-14 11:59:56.498330,10.50167,0
3481620,20250614-0468-1-0110-0791.jpg,2025-06-14 11:59:58,2025-06-14 11:59:43.443869,14.556131,3
3481619,20250614-0467-2-0110-0791.jpg,2025-06-14 11:59:43,2025-06-14 11:59:30.001998,12.998002,1
3481617,20250614-0466-2-0110-0791.jpg,2025-06-14 11:59:16,2025-06-14 11:59:03.561641,12.438359,1
3481616,20250614-0466-1-0110-0791.jpg,2025-06-14 11:59:03,2025-06-14 11:58:50.729861,12.270139,1
3481615,20250614-0465-2-0110-0791.jpg,2025-06-14 11:58:43,2025-06-14 11:58:30.660347,12.339653,1
3481614,20250614-0465-1-0110-0791.jpg,2025-06-14 11:58:32,2025-06-14 11:58:17.655356,14.344644,5
3481613,20250614-0464-2-0110-0791.jpg,2025-06-14 11:58:18,2025-06-14 11:58:04.334453,13.665547,3
3481612,20250614-0464-1-0110-0791.jpg,2025-06-14 11:58:06,2025-06-14 11:57:51.346604,14.653396,1
3481611,20250614-0463-2-0110-0791.jpg,2025-06-14 11:57:52,2025-06-14 11:57:37.908697,14.091303,1
3481610,20250614-0463-1-0110-0791.jpg,2025-06-14 11:57:35,2025-06-14 11:57:24.723849,10.276151,0
3481609,20250614-0462-2-0110-0791.jpg,2025-06-14 11:57:25,2025-06-14 11:57:11.462057,13.537943,2
3481608,20250614-0462-1-0110-0791.jpg,2025-06-14 11:57:13,2025-06-14 11:56:58.555014,14.444986,0
3481607,20250614-0461-2-0110-0791.jpg,2025-06-14 11:56:59,2025-06-14 11:56:45.669179,13.330821,0
3481606,20250614-0461-1-0110-0791.jpg,2025-06-14 11:56:45,2025-06-14 11:56:32.268930,12.73107,1
3481605,20250614-0460-2-0110-0791.jpg,2025-06-14 11:56:34,2025-06-14 11:56:18.813867,15.186133,4
3481604,20250614-0460-1-0110-0791.jpg,2025-06-14 11:56:19,2025-06-14 11:56:05.706892,13.293108,5
3481603,20250614-0459-2-0110-0791.jpg,2025-06-14 11:56:05,2025-06-14 11:55:52.362767,12.637233,0
3481602,20250614-0459-1-0110-0791.jpg,2025-06-14 11:55:54,2025-06-14 11:55:39.349865,14.650135,4
3481601,20250614-0458-2-0110-0791.jpg,2025-06-14 11:55:39,2025-06-14 11:55:26.377105,12.622895,3
3481600,20250614-0458-1-0110-0791.jpg,2025-06-14 11:55:26,2025-06-14 11:55:13.059095,12.940905,4
3481599,20250614-0457-2-0110-0791.jpg,2025-06-14 11:55:10,2025-06-14 11:54:59.960905,10.039095,0
3481598,20250614-0457-1-0110-0791.jpg,2025-06-14 11:55:01,2025-06-14 11:54:47.179968,13.820032,3
3481597,20250614-0456-2-0110-0791.jpg,2025-06-14 11:54:44,2025-06-14 11:54:33.580692,10.419308,0
3481595,20250614-0455-2-0110-0791.jpg,2025-06-14 11:54:21,2025-06-14 11:54:07.404186,13.595814,2
3481594,20250614-0455-1-0110-0791.jpg,2025-06-14 11:54:09,2025-06-14 11:53:54.553579,14.446421,1
3481593,20250614-0454-2-0110-0791.jpg,2025-06-14 11:53:55,2025-06-14 11:53:40.883946,14.116054,3
3481592,20250614-0454-1-0110-0791.jpg,2025-06-14 11:53:41,2025-06-14 11:53:28.175827,12.824173,3
3481591,20250614-0453-2-0110-0791.jpg,2025-06-14 11:53:25,2025-06-14 11:53:14.977923,10.022077,0
3481590,20250614-0453-1-0110-0791.jpg,2025-06-14 11:53:14,2025-06-14 11:53:01.619000,12.381,2
3481589,20250614-0452-2-0110-0791.jpg,2025-06-14 11:53:01,2025-06-14 11:52:48.705433,12.294567,3
3481588,20250614-0452-1-0110-0791.jpg,2025-06-14 11:52:49,2025-06-14 11:52:35.849509,13.150491,2
3481587,20250614-0451-2-0110-0791.jpg,2025-06-14 11:52:36,2025-06-14 11:52:22.391896,13.608104,2
3481586,20250614-0451-1-0110-0791.jpg,2025-06-14 11:52:24,2025-06-14 11:52:09.468905,14.531095,3
3481585,20250614-0450-2-0110-0791.jpg,2025-06-14 11:52:03,2025-06-14 11:51:49.976905,13.023095,1
3481584,20250614-0450-1-0110-0791.jpg,2025-06-14 11:51:52,2025-06-14 11:51:36.986000,15.014,1
3481583,20250614-0449-2-0110-0791.jpg,2025-06-14 11:51:37,2025-06-14 11:51:23.386890,13.61311,2
3481582,20250614-0449-1-0110-0791.jpg,2025-06-14 11:51:23,2025-06-14 11:51:10.470409,12.529591,3
3481581,20250614-0448-2-0110-0791.jpg,2025-06-14 11:51:09,2025-06-14 11:50:57.109016,11.890984,0
3481580,20250614-0448-1-0110-0791.jpg,2025-06-14 11:50:57,2025-06-14 11:50:44.084356,12.915644,1
3481579,20250614-0447-2-0110-0791.jpg,2025-06-14 11:50:43,2025-06-14 11:50:31.299097,11.700903,1
3481578,20250614-0447-1-0110-0791.jpg,2025-06-14 11:50:29,2025-06-14 11:50:17.762993,11.237007,1
3481577,20250614-0446-2-0110-0791.jpg,2025-06-14 11:50:18,2025-06-14 11:50:04.881157,13.118843,4
3481576,20250614-0446-1-0110-0791.jpg,2025-06-14 11:50:04,2025-06-14 11:49:51.354372,12.645628,0
3481575,20250614-0445-2-0110-0791.jpg,2025-06-14 11:49:53,2025-06-14 11:49:38.552671,14.447329,3
3481574,20250614-0445-1-0110-0791.jpg,2025-06-14 11:49:39,2025-06-14 11:49:25.613526,13.386474,1
3481573,20250614-0444-2-0110-0791.jpg,2025-06-14 11:49:25,2025-06-14 11:49:12.043919,12.956081,2
3481572,20250614-0444-1-0110-0791.jpg,2025-06-14 11:49:12,2025-06-14 11:48:59.279451,12.720549,1
3481571,20250614-0443-2-0110-0791.jpg,2025-06-14 11:49:01,2025-06-14 11:48:45.926668,15.073332,2
3481570,20250614-0443-1-0110-0791.jpg,2025-06-14 11:48:46,2025-06-14 11:48:32.883791,13.116209,3
3481569,20250614-0442-2-0110-0791.jpg,2025-06-14 11:29:04,2025-06-14 11:28:53.625247,10.374753,0
3481568,20250614-0442-1-0110-0791.jpg,2025-06-14 11:28:51,2025-06-14 11:28:40.547860,10.45214,0
3481567,20250614-0441-2-0110-0791.jpg,2025-06-14 11:28:39,2025-06-14 11:28:27.295255,11.704745,2
3481566,20250614-0441-1-0110-0791.jpg,2025-06-14 11:28:28,2025-06-14 11:28:14.322126,13.677874,2
3481565,20250614-0440-2-0110-0791.jpg,2025-06-14 11:28:14,2025-06-14 11:28:01.461557,12.538443,3
3481564,20250614-0440-1-0110-0791.jpg,2025-06-14 11:28:03,2025-06-14 11:27:48.616603,14.383397,1
3481563,20250614-0439-2-0110-0791.jpg,2025-06-14 11:27:49,2025-06-14 11:27:34.990178,14.009822,3
3481562,20250614-0439-1-0110-0791.jpg,2025-06-14 11:27:33,2025-06-14 11:27:21.978875,11.021125,0
3481561,20250614-0438-2-0110-0791.jpg,2025-06-14 11:27:21,2025-06-14 11:27:08.754420,12.24558,3
3481560,20250614-0438-1-0110-0791.jpg,2025-06-14 11:27:10,2025-06-14 11:26:55.833000,14.167,1
3481559,20250614-0437-2-0110-0791.jpg,2025-06-14 11:26:56,2025-06-14 11:26:42.839972,13.160028,1
3481558,20250614-0437-1-0110-0791.jpg,2025-06-14 11:26:40,2025-06-14 11:26:29.407301,10.592699,0
3481557,20250614-0436-2-0110-0791.jpg,2025-06-14 11:26:33,2025-06-14 11:26:16.523125,16.476875,6
3481556,20250614-0436-1-0110-0791.jpg,2025-06-14 11:26:18,2025-06-14 11:26:03.638276,14.361724,4
3481555,20250614-0435-2-0110-0791.jpg,2025-06-14 11:26:06,2025-06-14 11:25:50.141115,15.858885,5
3481552,20250614-0434-1-0110-0791.jpg,2025-06-14 11:25:22,2025-06-14 11:25:10.590569,11.409431,0
3481551,20250614-0433-2-0110-0791.jpg,2025-06-14 11:25:11,2025-06-14 11:24:57.940163,13.059837,4
3481550,20250614-0433-1-0110-0791.jpg,2025-06-14 11:24:57,2025-06-14 11:24:44.429659,12.570341,1
3481549,20250614-0432-2-0110-0791.jpg,2025-06-14 11:24:44,2025-06-14 11:24:31.519350,12.48065,3
3481548,20250614-0432-1-0110-0791.jpg,2025-06-14 11:24:33,2025-06-14 11:24:18.627443,14.372557,2
3481547,20250614-0431-2-0110-0791.jpg,2025-06-14 11:24:19,2025-06-14 11:24:05.135698,13.864302,4
3481546,20250614-0431-1-0110-0791.jpg,2025-06-14 11:24:05,2025-06-14 11:23:52.225380,12.77462,1
3481545,20250614-0430-2-0110-0791.jpg,2025-06-14 11:23:51,2025-06-14 11:23:38.605286,12.394714,0
3481544,20250614-0430-1-0110-0791.jpg,2025-06-14 11:23:40,2025-06-14 11:23:25.916670,14.08333,2
3481543,20250614-0429-2-0110-0791.jpg,2025-06-14 11:23:23,2025-06-14 11:23:12.741590,10.25841,0
3481542,20250614-0429-1-0110-0791.jpg,2025-06-14 11:23:12,2025-06-14 11:22:59.553823,12.446177,3
3481541,20250614-0428-2-0110-0791.jpg,2025-06-14 11:23:00,2025-06-14 11:22:46.622298,13.377702,5
3481540,20250614-0428-1-0110-0791.jpg,2025-06-14 11:22:26,2025-06-14 11:22:11.863454,14.136546,4
3481539,20250614-0427-2-0110-0791.jpg,2025-06-14 11:21:46,2025-06-14 11:21:31.870863,14.129137,1
3481538,20250614-0427-1-0110-0791.jpg,2025-06-14 11:21:30,2025-06-14 11:21:18.921168,11.078832,1
3481537,20250614-0426-2-0110-0791.jpg,2025-06-14 11:21:17,2025-06-14 11:21:05.575547,11.424453,1
3481536,20250614-0426-1-0110-0791.jpg,2025-06-14 11:21:06,2025-06-14 11:20:52.692761,13.307239,2
3481535,20250614-0425-2-0110-0791.jpg,2025-06-14 11:20:51,2025-06-14 11:20:39.797580,11.20242,0
3481534,20250614-0425-1-0110-0791.jpg,2025-06-14 11:20:41,2025-06-14 11:20:26.270868,14.729132,3
3481533,20250614-0424-2-0110-0791.jpg,2025-06-14 11:20:27,2025-06-14 11:20:13.334275,13.665725,1
3481532,20250614-0424-1-0110-0791.jpg,2025-06-14 11:20:13,2025-06-14 11:19:59.883941,13.116059,2
3481531,20250614-0423-2-0110-0791.jpg,2025-06-14 11:19:59,2025-06-14 11:19:46.884812,12.115188,1
3481529,20250614-0422-2-0110-0791.jpg,2025-06-14 11:19:32,2025-06-14 11:19:20.580421,11.419579,3
3481528,20250614-0422-1-0110-0791.jpg,2025-06-14 11:19:19,2025-06-14 11:19:07.228437,11.771563,0
3481527,20250614-0421-2-0110-0791.jpg,2025-06-14 11:19:06,2025-06-14 11:18:54.037769,11.962231,0
3481526,20250614-0421-1-0110-0791.jpg,2025-06-14 11:18:54,2025-06-14 11:18:40.735818,13.264182,1
3481525,20250614-0420-2-0110-0791.jpg,2025-06-14 11:18:38,2025-06-14 11:18:27.682152,10.317848,0
3481524,20250614-0420-1-0110-0791.jpg,2025-06-14 11:18:29,2025-06-14 11:18:14.908396,14.091604,4
3481523,20250614-0419-2-0110-0791.jpg,2025-06-14 11:18:13,2025-06-14 11:18:01.640031,11.359969,0
3481522,20250614-0419-1-0110-0791.jpg,2025-06-14 11:18:01,2025-06-14 11:17:47.976692,13.023308,3
3481521,20250614-0418-2-0110-0791.jpg,2025-06-14 11:17:49,2025-06-14 11:17:35.008480,13.99152,4
3481520,20250614-0418-1-0110-0791.jpg,2025-06-14 11:17:35,2025-06-14 11:17:22.171952,12.828048,4
3481519,20250614-0417-2-0110-0791.jpg,2025-06-14 11:17:21,2025-06-14 11:17:08.511796,12.488204,0
3481517,20250614-0416-2-0110-0791.jpg,2025-06-14 11:16:56,2025-06-14 11:16:42.204192,13.795808,4
3481516,20250614-0416-1-0110-0791.jpg,2025-06-14 11:16:42,2025-06-14 11:16:28.876182,13.123818,2
3481515,20250614-0415-2-0110-0791.jpg,2025-06-14 11:16:29,2025-06-14 11:16:15.847780,13.15222,2
3481514,20250614-0415-1-0110-0791.jpg,2025-06-14 11:16:15,2025-06-14 11:16:02.981459,12.018541,3
3481513,20250614-0414-2-0110-0791.jpg,2025-06-14 11:16:02,2025-06-14 11:15:49.579397,12.420603,2
3481512,20250614-0414-1-0110-0791.jpg,2025-06-14 11:15:49,2025-06-14 11:15:36.152311,12.847689,1
3481511,20250614-0413-2-0110-0791.jpg,2025-06-14 11:15:38,2025-06-14 11:15:23.194246,14.805754,0
3481510,20250614-0413-1-0110-0791.jpg,2025-06-14 11:15:22,2025-06-14 11:15:09.713419,12.286581,1
3481509,20250614-0412-2-0110-0791.jpg,2025-06-14 11:15:11,2025-06-14 11:14:56.709028,14.290972,3
3481508,20250614-0412-1-0110-0791.jpg,2025-06-14 11:14:57,2025-06-14 11:14:43.774363,13.225637,1
3481507,20250614-0411-2-0110-0791.jpg,2025-06-14 11:14:43,2025-06-14 11:14:30.562119,12.437881,1
3481506,20250614-0411-1-0110-0791.jpg,2025-06-14 11:14:32,2025-06-14 11:14:17.526709,14.473291,2
3481505,20250614-0410-2-0110-0791.jpg,2025-06-14 11:14:18,2025-06-14 11:14:03.963281,14.036719,1
3481504,20250614-0410-1-0110-0791.jpg,2025-06-14 11:14:02,2025-06-14 11:13:51.013861,10.986139,2
3481503,20250614-0409-2-0110-0791.jpg,2025-06-14 11:13:51,2025-06-14 11:13:37.523594,13.476406,1
3481502,20250614-0409-1-0110-0791.jpg,2025-06-14 11:13:37,2025-06-14 11:13:24.728409,12.271591,3
3481501,20250614-0408-2-0110-0791.jpg,2025-06-14 11:13:17,2025-06-14 11:13:02.964154,14.035846,3
3481500,20250614-0408-1-0110-0791.jpg,2025-06-14 11:13:03,2025-06-14 11:12:50.000919,12.999081,2
3481499,20250614-0407-2-0110-0791.jpg,2025-06-14 11:12:51,2025-06-14 11:12:36.595470,14.40453,1
3481498,20250614-0407-1-0110-0791.jpg,2025-06-14 11:12:28,2025-06-14 11:12:15.114014,12.885986,1
3481497,20250614-0406-2-0110-0791.jpg,2025-06-14 11:12:12,2025-06-14 11:12:01.450029,10.549971,0
3481496,20250614-0406-1-0110-0791.jpg,2025-06-14 11:12:00,2025-06-14 11:11:48.869457,11.130543,2
3481495,20250614-0405-2-0110-0791.jpg,2025-06-14 11:11:47,2025-06-14 11:11:35.281031,11.718969,4
3481494,20250614-0405-1-0110-0791.jpg,2025-06-14 11:11:36,2025-06-14 11:11:22.417145,13.582855,2
3481493,20250614-0404-2-0110-0791.jpg,2025-06-14 11:11:19,2025-06-14 11:11:08.773952,10.226048,0
3481492,20250614-0404-1-0110-0791.jpg,2025-06-14 11:11:10,2025-06-14 11:10:56.025372,13.974628,3
3481491,20250614-0403-2-0110-0791.jpg,2025-06-14 11:10:56,2025-06-14 11:10:42.436027,13.563973,2
3481490,20250614-0403-1-0110-0791.jpg,2025-06-14 11:10:42,2025-06-14 11:10:29.637568,12.362432,1
3481489,20250614-0402-2-0110-0791.jpg,2025-06-14 11:10:29,2025-06-14 11:10:16.165416,12.834584,0
3481488,20250614-0402-1-0110-0791.jpg,2025-06-14 11:10:18,2025-06-14 11:10:03.352441,14.647559,1
3481487,20250614-0401-2-0110-0791.jpg,2025-06-14 11:10:04,2025-06-14 11:09:49.742392,14.257608,1
3481486,20250614-0401-1-0110-0791.jpg,2025-06-14 11:09:50,2025-06-14 11:09:36.903379,13.096621,0
3481485,20250614-0400-2-0110-0791.jpg,2025-06-14 11:09:37,2025-06-14 11:09:24.025172,12.974828,3
3481484,20250614-0400-1-0110-0791.jpg,2025-06-14 11:09:25,2025-06-14 11:09:10.518978,14.481022,3
3481483,20250614-0399-2-0110-0791.jpg,2025-06-14 11:09:11,2025-06-14 11:08:57.625598,13.374402,2
3481482,20250614-0399-1-0110-0791.jpg,2025-06-14 11:08:59,2025-06-14 11:08:44.703927,14.296073,4
3481481,20250614-0398-2-0110-0791.jpg,2025-06-14 11:08:44,2025-06-14 11:08:31.317562,12.682438,0
3481480,20250614-0398-1-0110-0791.jpg,2025-06-14 11:08:33,2025-06-14 11:08:18.353292,14.646708,1
3481479,20250614-0397-2-0110-0791.jpg,2025-06-14 11:08:19,2025-06-14 11:08:05.024863,13.975137,4
3481478,20250614-0397-1-0110-0791.jpg,2025-06-14 11:08:07,2025-06-14 11:07:51.959882,15.040118,1
3481477,20250614-0396-2-0110-0791.jpg,2025-06-14 11:07:52,2025-06-14 11:07:38.486340,13.51366,1
3481476,20250614-0396-1-0110-0791.jpg,2025-06-14 11:06:52,2025-06-14 11:06:40.542687,11.457313,0
3481475,20250614-0395-2-0110-0791.jpg,2025-06-14 11:06:40,2025-06-14 11:06:27.746230,12.25377,1
3481474,20250614-0395-1-0110-0791.jpg,2025-06-14 11:06:29,2025-06-14 11:06:14.318841,14.681159,1
3481473,20250614-0394-2-0110-0791.jpg,2025-06-14 11:06:14,2025-06-14 11:06:01.250276,12.749724,1
3481472,20250614-0394-1-0110-0791.jpg,2025-06-14 11:06:01,2025-06-14 11:05:47.991997,13.008003,2
3481471,20250614-0393-2-0110-0791.jpg,2025-06-14 11:05:49,2025-06-14 11:05:34.982394,14.017606,3
3481470,20250614-0393-1-0110-0791.jpg,2025-06-14 11:05:35,2025-06-14 11:05:21.488500,13.5115,2
3481469,20250614-0392-2-0110-0791.jpg,2025-06-14 11:05:20,2025-06-14 11:05:08.484726,11.515274,0
3481468,20250614-0392-1-0110-0791.jpg,2025-06-14 11:05:07,2025-06-14 11:04:55.713744,11.286256,0
3481467,20250614-0391-2-0110-0791.jpg,2025-06-14 11:04:56,2025-06-14 11:04:42.225928,13.774072,4
3481466,20250614-0391-1-0110-0791.jpg,2025-06-14 11:04:40,2025-06-14 11:04:29.136255,10.863745,0
3481465,20250614-0390-2-0110-0791.jpg,2025-06-14 11:04:29,2025-06-14 11:04:15.969166,13.030834,0
3481464,20250614-0390-1-0110-0791.jpg,2025-06-14 11:04:13,2025-06-14 11:04:02.791348,10.208652,0
3481463,20250614-0389-2-0110-0791.jpg,2025-06-14 11:04:04,2025-06-14 11:03:49.539346,14.460654,2
3481462,20250614-0389-1-0110-0791.jpg,2025-06-14 11:03:52,2025-06-14 11:03:36.537903,15.462097,5
3481461,20250614-0388-2-0110-0791.jpg,2025-06-14 11:03:37,2025-06-14 11:03:23.033459,13.966541,2
3481460,20250614-0388-1-0110-0791.jpg,2025-06-14 11:03:23,2025-06-14 11:03:10.067500,12.9325,0
3481459,20250614-0387-2-0110-0791.jpg,2025-06-14 11:03:09,2025-06-14 11:02:56.562718,12.437282,2
3481458,20250614-0387-1-0110-0791.jpg,2025-06-14 11:02:56,2025-06-14 11:02:43.781810,12.21819,2
3481457,20250614-0386-2-0110-0791.jpg,2025-06-14 11:02:42,2025-06-14 11:02:30.711453,11.288547,0
3481456,20250614-0386-1-0110-0791.jpg,2025-06-14 11:02:31,2025-06-14 11:02:17.526862,13.473138,2
3481455,20250614-0385-2-0110-0791.jpg,2025-06-14 11:02:15,2025-06-14 11:02:04.328010,10.67199,0
3481454,20250614-0385-1-0110-0791.jpg,2025-06-14 11:02:04,2025-06-14 11:01:51.015271,12.984729,1
3481453,20250614-0384-2-0110-0791.jpg,2025-06-14 11:01:50,2025-06-14 11:01:38.032537,11.967463,2
3481452,20250614-0384-1-0110-0791.jpg,2025-06-14 11:01:39,2025-06-14 11:01:24.860728,14.139272,4
3481451,20250614-0383-2-0110-0791.jpg,2025-06-14 11:01:27,2025-06-14 11:01:11.759469,15.240531,6
