id_imagem,imagem,data_hora_hora_processamento,data_hora_registro,time_difference_seconds,num_lesoes
3479444,20250613-0989-2-0110-0791.jpg,2025-06-13 18:12:28,2025-06-13 18:12:14.406586,13.593414,2
3479443,20250613-0989-1-0110-0791.jpg,2025-06-13 18:12:17,2025-06-13 18:12:02.604305,14.395695,2
3479442,20250613-0988-2-0110-0791.jpg,2025-06-13 18:12:01,2025-06-13 18:11:50.649563,10.350437,0
3479441,20250613-0988-1-0110-0791.jpg,2025-06-13 18:11:52,2025-06-13 18:11:38.541807,13.458193,1
3479440,20250613-0987-2-0110-0791.jpg,2025-06-13 18:11:40,2025-06-13 18:11:26.213490,13.78651,3
3479439,20250613-0987-1-0110-0791.jpg,2025-06-13 18:11:26,2025-06-13 18:11:13.722436,12.277564,2
3479438,20250613-0986-2-0110-0791.jpg,2025-06-13 18:11:15,2025-06-13 18:11:01.957654,13.042346,4
3479437,20250613-0986-1-0110-0791.jpg,2025-06-13 18:10:59,2025-06-13 18:10:45.113556,13.886444,2
3479436,20250613-0985-2-0110-0791.jpg,2025-06-13 18:10:47,2025-06-13 18:10:33.339988,13.660012,4
3479435,20250613-0985-1-0110-0791.jpg,2025-06-13 18:10:34,2025-06-13 18:10:20.858138,13.141862,1
3479434,20250613-0984-2-0110-0791.jpg,2025-06-13 18:10:23,2025-06-13 18:10:09.124125,13.875875,2
3479433,20250613-0984-1-0110-0791.jpg,2025-06-13 18:10:12,2025-06-13 18:09:56.936105,15.063895,4
3479432,20250613-0983-2-0110-0791.jpg,2025-06-13 18:09:58,2025-06-13 18:09:44.501756,13.498244,3
3479431,20250613-0983-1-0110-0791.jpg,2025-06-13 18:09:41,2025-06-13 18:09:27.697375,13.302625,1
3479430,20250613-0982-2-0110-0791.jpg,2025-06-13 18:09:30,2025-06-13 18:09:15.900368,14.099632,2
3479429,20250613-0982-1-0110-0791.jpg,2025-06-13 18:08:46,2025-06-13 18:08:32.588423,13.411577,4
3479427,20250613-0981-1-0110-0791.jpg,2025-06-13 18:08:07,2025-06-13 18:07:54.563907,12.436093,4
3479426,20250613-0980-2-0110-0791.jpg,2025-06-13 18:07:55,2025-06-13 18:07:42.231883,12.768117,3
3479425,20250613-0980-1-0110-0791.jpg,2025-06-13 18:07:43,2025-06-13 18:07:30.494519,12.505481,2
3479424,20250613-0979-2-0110-0791.jpg,2025-06-13 18:07:32,2025-06-13 18:07:18.033542,13.966458,1
3479423,20250613-0979-1-0110-0791.jpg,2025-06-13 18:07:02,2025-06-13 18:06:48.225011,13.774989,2
3479422,20250613-0978-2-0110-0791.jpg,2025-06-13 18:06:50,2025-06-13 18:06:36.579647,13.420353,0
3479421,20250613-0978-1-0110-0791.jpg,2025-06-13 18:06:39,2025-06-13 18:06:24.143525,14.856475,3
3479419,20250613-0977-1-0110-0791.jpg,2025-06-13 18:06:06,2025-06-13 18:05:53.656203,12.343797,0
3479418,20250613-0976-2-0110-0791.jpg,2025-06-13 18:05:53,2025-06-13 18:05:41.871398,11.128602,0
3479417,20250613-0976-1-0110-0791.jpg,2025-06-13 18:05:34,2025-06-13 18:05:21.240508,12.759492,3
3479416,20250613-0975-2-0110-0791.jpg,2025-06-13 18:05:22,2025-06-13 18:05:09.503789,12.496211,2
3479415,20250613-0975-1-0110-0791.jpg,2025-06-13 18:05:09,2025-06-13 18:04:56.931678,12.068322,0
3479414,20250613-0974-2-0110-0791.jpg,2025-06-13 18:04:29,2025-06-13 18:04:14.548313,14.451687,1
3479413,20250613-0974-1-0110-0791.jpg,2025-06-13 18:04:17,2025-06-13 18:04:02.075038,14.924962,1
3479412,20250613-0973-2-0110-0791.jpg,2025-06-13 18:04:05,2025-06-13 18:03:50.453989,14.546011,3
3479411,20250613-0973-1-0110-0791.jpg,2025-06-13 18:03:53,2025-06-13 18:03:38.044593,14.955407,3
3479410,20250613-0972-2-0110-0791.jpg,2025-06-13 18:03:16,2025-06-13 18:03:02.631941,13.368059,4
3479409,20250613-0972-1-0110-0791.jpg,2025-06-13 18:03:04,2025-06-13 18:02:50.330529,13.669471,2
3479408,20250613-0971-2-0110-0791.jpg,2025-06-13 18:02:52,2025-06-13 18:02:38.482919,13.517081,2
3479407,20250613-0971-1-0110-0791.jpg,2025-06-13 18:02:37,2025-06-13 18:02:25.975011,11.024989,0
3479406,20250613-0970-2-0110-0791.jpg,2025-06-13 18:02:08,2025-06-13 18:01:55.815668,12.184332,2
3479405,20250613-0970-1-0110-0791.jpg,2025-06-13 18:01:57,2025-06-13 18:01:44.200836,12.799164,2
3479404,20250613-0969-2-0110-0791.jpg,2025-06-13 18:01:45,2025-06-13 18:01:31.644307,13.355693,5
3479403,20250613-0969-1-0110-0791.jpg,2025-06-13 18:01:33,2025-06-13 18:01:19.851333,13.148667,3
3479402,20250613-0968-2-0110-0791.jpg,2025-06-13 18:01:21,2025-06-13 18:01:07.055650,13.94435,4
3479401,20250613-0968-1-0110-0791.jpg,2025-06-13 18:01:09,2025-06-13 18:00:55.790585,13.209415,2
3479400,20250613-0967-2-0110-0791.jpg,2025-06-13 18:00:55,2025-06-13 18:00:43.288997,11.711003,0
3479399,20250613-0967-1-0110-0791.jpg,2025-06-13 18:00:45,2025-06-13 18:00:31.702333,13.297667,2
3479398,20250613-0966-2-0110-0791.jpg,2025-06-13 18:00:33,2025-06-13 18:00:19.261576,13.738424,3
3479397,20250613-0966-1-0110-0791.jpg,2025-06-13 18:00:23,2025-06-13 18:00:07.804273,15.195727,1
3479396,20250613-0965-2-0110-0791.jpg,2025-06-13 18:00:09,2025-06-13 17:59:55.738988,13.261012,2
3479395,20250613-0965-1-0110-0791.jpg,2025-06-13 17:59:45,2025-06-13 17:59:30.999530,14.00047,3
3479394,20250613-0964-2-0110-0791.jpg,2025-06-13 17:59:31,2025-06-13 17:59:19.070770,11.92923,0
3479393,20250613-0964-1-0110-0791.jpg,2025-06-13 17:59:20,2025-06-13 17:59:06.916410,13.08359,1
3479392,20250613-0963-2-0110-0791.jpg,2025-06-13 17:59:08,2025-06-13 17:58:55.072781,12.927219,3
3479391,20250613-0963-1-0110-0791.jpg,2025-06-13 17:58:33,2025-06-13 17:58:19.754592,13.245408,1
3479390,20250613-0962-2-0110-0791.jpg,2025-06-13 17:58:22,2025-06-13 17:58:07.407220,14.59278,1
3479389,20250613-0962-1-0110-0791.jpg,2025-06-13 17:58:10,2025-06-13 17:57:55.819391,14.180609,2
3479388,20250613-0961-2-0110-0791.jpg,2025-06-13 17:57:59,2025-06-13 17:57:43.264814,15.735186,3
3479387,20250613-0961-1-0110-0791.jpg,2025-06-13 17:57:44,2025-06-13 17:57:31.363291,12.636709,4
3479386,20250613-0960-2-0110-0791.jpg,2025-06-13 17:57:16,2025-06-13 17:57:01.752093,14.247907,6
3479385,20250613-0960-1-0110-0791.jpg,2025-06-13 17:57:01,2025-06-13 17:56:49.346091,11.653909,2
3479384,20250613-0959-2-0110-0791.jpg,2025-06-13 17:56:52,2025-06-13 17:56:37.567464,14.432536,3
3479383,20250613-0959-1-0110-0791.jpg,2025-06-13 17:56:40,2025-06-13 17:56:25.405147,14.594853,4
3479381,20250613-0958-1-0110-0791.jpg,2025-06-13 17:56:03,2025-06-13 17:55:50.404927,12.595073,2
3479380,20250613-0957-2-0110-0791.jpg,2025-06-13 17:55:51,2025-06-13 17:55:38.077105,12.922895,2
3479379,20250613-0957-1-0110-0791.jpg,2025-06-13 17:55:40,2025-06-13 17:55:26.434044,13.565956,3
3479378,20250613-0956-2-0110-0791.jpg,2025-06-13 17:55:28,2025-06-13 17:55:13.955248,14.044752,1
3479377,20250613-0956-1-0110-0791.jpg,2025-06-13 17:55:16,2025-06-13 17:55:02.199195,13.800805,3
3479375,20250613-0955-1-0110-0791.jpg,2025-06-13 17:54:48,2025-06-13 17:54:37.874743,10.125257,0
3479374,20250613-0954-2-0110-0791.jpg,2025-06-13 17:54:39,2025-06-13 17:54:25.594021,13.405979,7
3479373,20250613-0954-1-0110-0791.jpg,2025-06-13 17:54:29,2025-06-13 17:54:14.018276,14.981724,1
3479372,20250613-0953-2-0110-0791.jpg,2025-06-13 17:54:16,2025-06-13 17:54:01.503559,14.496441,5
3479371,20250613-0953-1-0110-0791.jpg,2025-06-13 17:54:05,2025-06-13 17:53:49.790588,15.209412,5
3479370,20250613-0952-2-0110-0791.jpg,2025-06-13 17:53:51,2025-06-13 17:53:37.426433,13.573567,2
3479369,20250613-0952-1-0110-0791.jpg,2025-06-13 17:52:46,2025-06-13 17:52:32.276898,13.723102,4
3479368,20250613-0951-2-0110-0791.jpg,2025-06-13 17:52:34,2025-06-13 17:52:20.497844,13.502156,3
3479367,20250613-0951-1-0110-0791.jpg,2025-06-13 17:52:20,2025-06-13 17:52:08.022105,11.977895,0
3479366,20250613-0950-2-0110-0791.jpg,2025-06-13 17:52:11,2025-06-13 17:51:56.446943,14.553057,1
3479365,20250613-0950-1-0110-0791.jpg,2025-06-13 17:51:50,2025-06-13 17:51:35.708978,14.291022,3
3479364,20250613-0949-2-0110-0791.jpg,2025-06-13 17:51:38,2025-06-13 17:51:23.949820,14.05018,2
3479363,20250613-0949-1-0110-0791.jpg,2025-06-13 17:51:13,2025-06-13 17:50:59.078353,13.921647,0
3479361,20250613-0948-1-0110-0791.jpg,2025-06-13 17:50:26,2025-06-13 17:50:10.891437,15.108563,4
3479360,20250613-0947-2-0110-0791.jpg,2025-06-13 17:50:14,2025-06-13 17:49:59.056525,14.943475,3
3479359,20250613-0947-1-0110-0791.jpg,2025-06-13 17:50:00,2025-06-13 17:49:46.801481,13.198519,1
3479358,20250613-0946-2-0110-0791.jpg,2025-06-13 17:49:48,2025-06-13 17:49:35.115795,12.884205,1
3479357,20250613-0946-1-0110-0791.jpg,2025-06-13 17:49:37,2025-06-13 17:49:22.693389,14.306611,2
3479355,20250613-0945-1-0110-0791.jpg,2025-06-13 17:49:00,2025-06-13 17:48:48.828289,11.171711,0
3479354,20250613-0944-2-0110-0791.jpg,2025-06-13 17:48:51,2025-06-13 17:48:37.199415,13.800585,1
3479353,20250613-0944-1-0110-0791.jpg,2025-06-13 17:48:15,2025-06-13 17:48:00.701365,14.298635,1
3479352,20250613-0943-2-0110-0791.jpg,2025-06-13 17:47:59,2025-06-13 17:47:48.701989,10.298011,0
3479351,20250613-0943-1-0110-0791.jpg,2025-06-13 17:47:48,2025-06-13 17:47:36.362239,11.637761,0
3479350,20250613-0942-2-0110-0791.jpg,2025-06-13 17:47:36,2025-06-13 17:47:24.000896,11.999104,0
3479349,20250613-0942-1-0110-0791.jpg,2025-06-13 17:47:02,2025-06-13 17:46:48.253706,13.746294,3
3479348,20250613-0941-2-0110-0791.jpg,2025-06-13 17:46:51,2025-06-13 17:46:35.979816,15.020184,2
3479347,20250613-0941-1-0110-0791.jpg,2025-06-13 17:46:39,2025-06-13 17:46:24.174648,14.825352,2
3479346,20250613-0940-2-0110-0791.jpg,2025-06-13 17:46:22,2025-06-13 17:46:11.615200,10.3848,0
3479345,20250613-0940-1-0110-0791.jpg,2025-06-13 17:46:09,2025-06-13 17:45:54.454295,14.545705,1
3479344,20250613-0939-2-0110-0791.jpg,2025-06-13 17:45:57,2025-06-13 17:45:42.732275,14.267725,3
3479343,20250613-0939-1-0110-0791.jpg,2025-06-13 17:45:38,2025-06-13 17:45:24.647089,13.352911,1
3479342,20250613-0938-2-0110-0791.jpg,2025-06-13 17:45:26,2025-06-13 17:45:12.294935,13.705065,2
3479341,20250613-0938-1-0110-0791.jpg,2025-06-13 17:45:14,2025-06-13 17:44:59.998253,14.001747,2
3479340,20250613-0937-2-0110-0791.jpg,2025-06-13 17:44:58,2025-06-13 17:44:47.921018,10.078982,0
3479339,20250613-0937-1-0110-0791.jpg,2025-06-13 17:44:49,2025-06-13 17:44:35.926831,13.073169,2
3479338,20250613-0936-2-0110-0791.jpg,2025-06-13 17:44:39,2025-06-13 17:44:24.055073,14.944927,2
3479337,20250613-0936-1-0110-0791.jpg,2025-06-13 17:44:27,2025-06-13 17:44:11.711899,15.288101,5
3479336,20250613-0935-2-0110-0791.jpg,2025-06-13 17:44:14,2025-06-13 17:43:59.913098,14.086902,3
3479335,20250613-0935-1-0110-0791.jpg,2025-06-13 17:43:38,2025-06-13 17:43:26.667204,11.332796,0
3479334,20250613-0934-2-0110-0791.jpg,2025-06-13 17:43:29,2025-06-13 17:43:15.013140,13.98686,5
3479333,20250613-0934-1-0110-0791.jpg,2025-06-13 17:42:36,2025-06-13 17:42:21.138834,14.861166,1
3479332,20250613-0933-2-0110-0791.jpg,2025-06-13 17:42:24,2025-06-13 17:42:09.363343,14.636657,5
3479331,20250613-0933-1-0110-0791.jpg,2025-06-13 17:42:12,2025-06-13 17:41:57.011638,14.988362,2
3479330,20250613-0932-2-0110-0791.jpg,2025-06-13 17:41:55,2025-06-13 17:41:44.448151,10.551849,0
3479329,20250613-0932-1-0110-0791.jpg,2025-06-13 17:40:53,2025-06-13 17:40:41.602242,11.397758,0
3479328,20250613-0931-2-0110-0791.jpg,2025-06-13 17:40:44,2025-06-13 17:40:30.039362,13.960638,3
3479327,20250613-0931-1-0110-0791.jpg,2025-06-13 17:40:32,2025-06-13 17:40:17.671367,14.328633,0
3479326,20250613-0930-2-0110-0791.jpg,2025-06-13 17:40:18,2025-06-13 17:40:05.245969,12.754031,2
3479325,20250613-0930-1-0110-0791.jpg,2025-06-13 17:40:09,2025-06-13 17:39:53.651446,15.348554,1
3479324,20250613-0929-2-0110-0791.jpg,2025-06-13 17:39:55,2025-06-13 17:39:41.197829,13.802171,3
3479323,20250613-0929-1-0110-0791.jpg,2025-06-13 17:39:40,2025-06-13 17:39:29.187711,10.812289,0
3479322,20250613-0928-2-0110-0791.jpg,2025-06-13 17:39:29,2025-06-13 17:39:16.844601,12.155399,0
3479321,20250613-0928-1-0110-0791.jpg,2025-06-13 17:39:19,2025-06-13 17:39:05.372302,13.627698,3
3479320,20250613-0927-2-0110-0791.jpg,2025-06-13 17:39:08,2025-06-13 17:38:52.890980,15.10902,4
3479319,20250613-0927-1-0110-0791.jpg,2025-06-13 17:38:55,2025-06-13 17:38:41.199247,13.800753,3
3479318,20250613-0926-2-0110-0791.jpg,2025-06-13 17:37:55,2025-06-13 17:37:40.539058,14.460942,6
3479317,20250613-0926-1-0110-0791.jpg,2025-06-13 17:37:41,2025-06-13 17:37:28.552897,12.447103,0
3479316,20250613-0925-2-0110-0791.jpg,2025-06-13 17:37:29,2025-06-13 17:37:16.415227,12.584773,1
3479315,20250613-0925-1-0110-0791.jpg,2025-06-13 17:37:06,2025-06-13 17:36:55.395917,10.604083,0
3479314,20250613-0924-2-0110-0791.jpg,2025-06-13 17:36:54,2025-06-13 17:36:43.111486,10.888514,0
3479312,20250613-0923-2-0110-0791.jpg,2025-06-13 17:36:30,2025-06-13 17:36:19.475065,10.524935,0
3479311,20250613-0923-1-0110-0791.jpg,2025-06-13 17:35:36,2025-06-13 17:35:21.759074,14.240926,4
3479310,20250613-0922-2-0110-0791.jpg,2025-06-13 17:35:24,2025-06-13 17:35:10.060916,13.939084,3
3479309,20250613-0922-1-0110-0791.jpg,2025-06-13 17:35:12,2025-06-13 17:34:58.350538,13.649462,4
3479308,20250613-0921-2-0110-0791.jpg,2025-06-13 17:35:00,2025-06-13 17:34:45.993807,14.006193,1
3479307,20250613-0921-1-0110-0791.jpg,2025-06-13 17:34:49,2025-06-13 17:34:34.112904,14.887096,3
3479306,20250613-0920-2-0110-0791.jpg,2025-06-13 17:34:25,2025-06-13 17:34:14.918146,10.081854,0
3479305,20250613-0920-1-0110-0791.jpg,2025-06-13 17:34:16,2025-06-13 17:34:02.679260,13.32074,2
3479304,20250613-0919-2-0110-0791.jpg,2025-06-13 17:33:53,2025-06-13 17:33:40.865939,12.134061,4
3479303,20250613-0919-1-0110-0791.jpg,2025-06-13 17:33:39,2025-06-13 17:33:28.312141,10.687859,0
3479302,20250613-0918-2-0110-0791.jpg,2025-06-13 17:33:30,2025-06-13 17:33:16.827290,13.17271,0
3479301,20250613-0918-1-0110-0791.jpg,2025-06-13 17:33:19,2025-06-13 17:33:04.299402,14.700598,1
3479300,20250613-0917-2-0110-0791.jpg,2025-06-13 17:33:07,2025-06-13 17:32:52.540789,14.459211,4
3479299,20250613-0917-1-0110-0791.jpg,2025-06-13 17:32:55,2025-06-13 17:32:40.139214,14.860786,3
3479298,20250613-0916-2-0110-0791.jpg,2025-06-13 17:32:43,2025-06-13 17:32:28.367525,14.632475,4
3479297,20250613-0916-1-0110-0791.jpg,2025-06-13 17:32:31,2025-06-13 17:32:16.605187,14.394813,2
3479296,20250613-0915-2-0110-0791.jpg,2025-06-13 17:32:19,2025-06-13 17:32:04.302645,14.697355,2
3479295,20250613-0915-1-0110-0791.jpg,2025-06-13 17:32:07,2025-06-13 17:31:52.091700,14.9083,1
3479294,20250613-0914-2-0110-0791.jpg,2025-06-13 17:31:55,2025-06-13 17:31:40.073840,14.92616,5
3479293,20250613-0914-1-0110-0791.jpg,2025-06-13 17:31:41,2025-06-13 17:31:28.383442,12.616558,2
3479292,20250613-0913-2-0110-0791.jpg,2025-06-13 17:31:31,2025-06-13 17:31:16.089764,14.910236,1
3479291,20250613-0913-1-0110-0791.jpg,2025-06-13 17:31:17,2025-06-13 17:31:03.626663,13.373337,2
3479290,20250613-0912-2-0110-0791.jpg,2025-06-13 17:31:05,2025-06-13 17:30:51.908140,13.09186,3
3479289,20250613-0912-1-0110-0791.jpg,2025-06-13 17:30:55,2025-06-13 17:30:40.096923,14.903077,3
3479288,20250613-0911-2-0110-0791.jpg,2025-06-13 17:30:04,2025-06-13 17:29:51.354904,12.645096,3
3479287,20250613-0911-1-0110-0791.jpg,2025-06-13 17:29:52,2025-06-13 17:29:38.953888,13.046112,1
3479286,20250613-0910-2-0110-0791.jpg,2025-06-13 17:29:04,2025-06-13 17:28:50.514067,13.485933,1
3479285,20250613-0910-1-0110-0791.jpg,2025-06-13 17:28:52,2025-06-13 17:28:38.742957,13.257043,3
3479284,20250613-0909-2-0110-0791.jpg,2025-06-13 17:28:41,2025-06-13 17:28:26.528123,14.471877,2
3479283,20250613-0909-1-0110-0791.jpg,2025-06-13 17:28:25,2025-06-13 17:28:14.558496,10.441504,0
3479282,20250613-0908-2-0110-0791.jpg,2025-06-13 17:28:14,2025-06-13 17:28:02.240626,11.759374,0
3479281,20250613-0908-1-0110-0791.jpg,2025-06-13 17:28:05,2025-06-13 17:27:50.587266,14.412734,1
3479280,20250613-0907-2-0110-0791.jpg,2025-06-13 17:27:16,2025-06-13 17:27:03.396354,12.603646,5
3479279,20250613-0907-1-0110-0791.jpg,2025-06-13 17:26:41,2025-06-13 17:26:27.532354,13.467646,2
3479278,20250613-0906-2-0110-0791.jpg,2025-06-13 17:26:19,2025-06-13 17:26:05.566521,13.433479,4
3479277,20250613-0906-1-0110-0791.jpg,2025-06-13 17:26:07,2025-06-13 17:25:53.444913,13.555087,5
3479276,20250613-0905-2-0110-0791.jpg,2025-06-13 17:25:55,2025-06-13 17:25:41.578454,13.421546,4
3479275,20250613-0905-1-0110-0791.jpg,2025-06-13 17:25:20,2025-06-13 17:25:05.666593,14.333407,1
3479273,20250613-0904-1-0110-0791.jpg,2025-06-13 17:24:48,2025-06-13 17:24:35.822776,12.177224,2
3479272,20250613-0903-2-0110-0791.jpg,2025-06-13 17:24:39,2025-06-13 17:24:24.070554,14.929446,3
3479271,20250613-0903-1-0110-0791.jpg,2025-06-13 17:24:22,2025-06-13 17:24:09.456872,12.543128,1
3479270,20250613-0902-2-0110-0791.jpg,2025-06-13 17:24:11,2025-06-13 17:23:57.894543,13.105457,4
3479269,20250613-0902-1-0110-0791.jpg,2025-06-13 17:23:59,2025-06-13 17:23:45.461605,13.538395,1
3479268,20250613-0901-2-0110-0791.jpg,2025-06-13 17:23:47,2025-06-13 17:23:32.926470,14.07353,4
3479267,20250613-0901-1-0110-0791.jpg,2025-06-13 17:23:28,2025-06-13 17:23:15.685620,12.31438,2
3479266,20250613-0900-2-0110-0791.jpg,2025-06-13 17:23:17,2025-06-13 17:23:03.310399,13.689601,1
3479265,20250613-0900-1-0110-0791.jpg,2025-06-13 17:23:05,2025-06-13 17:22:50.873047,14.126953,1
3479264,20250613-0899-2-0110-0791.jpg,2025-06-13 17:22:23,2025-06-13 17:22:09.554176,13.445824,3
3479263,20250613-0899-1-0110-0791.jpg,2025-06-13 17:22:12,2025-06-13 17:21:57.053733,14.946267,4
3479262,20250613-0898-2-0110-0791.jpg,2025-06-13 17:21:59,2025-06-13 17:21:44.637571,14.362429,3
3479261,20250613-0898-1-0110-0791.jpg,2025-06-13 17:21:42,2025-06-13 17:21:28.234307,13.765693,3
3479260,20250613-0897-2-0110-0791.jpg,2025-06-13 17:21:30,2025-06-13 17:21:16.006959,13.993041,4
3479259,20250613-0897-1-0110-0791.jpg,2025-06-13 17:21:19,2025-06-13 17:21:04.216825,14.783175,0
3479258,20250613-0896-2-0110-0791.jpg,2025-06-13 17:21:07,2025-06-13 17:20:51.878642,15.121358,2
3479257,20250613-0896-1-0110-0791.jpg,2025-06-13 17:20:53,2025-06-13 17:20:39.585726,13.414274,4
3479256,20250613-0895-2-0110-0791.jpg,2025-06-13 17:20:43,2025-06-13 17:20:27.674568,15.325432,7
3479255,20250613-0895-1-0110-0791.jpg,2025-06-13 17:20:28,2025-06-13 17:20:15.259833,12.740167,2
3479254,20250613-0894-2-0110-0791.jpg,2025-06-13 17:20:10,2025-06-13 17:19:57.468671,12.531329,3
3479253,20250613-0894-1-0110-0791.jpg,2025-06-13 17:19:39,2025-06-13 17:19:26.996197,12.003803,0
3479252,20250613-0893-2-0110-0791.jpg,2025-06-13 17:19:30,2025-06-13 17:19:15.410776,14.589224,5
3479251,20250613-0893-1-0110-0791.jpg,2025-06-13 17:18:06,2025-06-13 17:17:51.143055,14.856945,3
3479250,20250613-0892-2-0110-0791.jpg,2025-06-13 17:17:54,2025-06-13 17:17:39.405276,14.594724,3
3479249,20250613-0892-1-0110-0791.jpg,2025-06-13 17:17:40,2025-06-13 17:17:27.067484,12.932516,1
3479248,20250613-0891-2-0110-0791.jpg,2025-06-13 17:17:19,2025-06-13 17:17:05.058767,13.941233,3
3479247,20250613-0891-1-0110-0791.jpg,2025-06-13 17:17:05,2025-06-13 17:16:53.187072,11.812928,0
3479246,20250613-0890-2-0110-0791.jpg,2025-06-13 17:16:54,2025-06-13 17:16:41.002622,12.997378,2
3479245,20250613-0890-1-0110-0791.jpg,2025-06-13 17:16:38,2025-06-13 17:16:23.080728,14.919272,5
3479244,20250613-0889-2-0110-0791.jpg,2025-06-13 17:16:26,2025-06-13 17:16:11.178603,14.821397,4
3479243,20250613-0889-1-0110-0791.jpg,2025-06-13 17:16:13,2025-06-13 17:15:58.917620,14.08238,3
3479242,20250613-0888-2-0110-0791.jpg,2025-06-13 17:16:02,2025-06-13 17:15:46.689790,15.31021,2
3479241,20250613-0888-1-0110-0791.jpg,2025-06-13 17:15:45,2025-06-13 17:15:34.599586,10.400414,0
3479240,20250613-0887-2-0110-0791.jpg,2025-06-13 17:15:34,2025-06-13 17:15:22.296512,11.703488,0
3479239,20250613-0887-1-0110-0791.jpg,2025-06-13 17:15:25,2025-06-13 17:15:10.800684,14.199316,4
3479238,20250613-0886-2-0110-0791.jpg,2025-06-13 17:15:13,2025-06-13 17:14:58.447342,14.552658,4
3479237,20250613-0886-1-0110-0791.jpg,2025-06-13 17:15:01,2025-06-13 17:14:45.908987,15.091013,1
3479236,20250613-0885-2-0110-0791.jpg,2025-06-13 17:14:46,2025-06-13 17:14:34.040634,11.959366,2
3479235,20250613-0885-1-0110-0791.jpg,2025-06-13 17:14:33,2025-06-13 17:14:22.195072,10.804928,0
3479234,20250613-0884-2-0110-0791.jpg,2025-06-13 17:14:22,2025-06-13 17:14:09.853474,12.146526,0
3479233,20250613-0884-1-0110-0791.jpg,2025-06-13 17:13:32,2025-06-13 17:13:18.431511,13.568489,5
3479232,20250613-0883-2-0110-0791.jpg,2025-06-13 17:12:55,2025-06-13 17:12:41.263351,13.736649,2
3479231,20250613-0883-1-0110-0791.jpg,2025-06-13 17:12:43,2025-06-13 17:12:29.547124,13.452876,4
3479230,20250613-0882-2-0110-0791.jpg,2025-06-13 17:12:30,2025-06-13 17:12:17.153273,12.846727,2
3479229,20250613-0882-1-0110-0791.jpg,2025-06-13 17:11:54,2025-06-13 17:11:41.171056,12.828944,2
3479228,20250613-0881-2-0110-0791.jpg,2025-06-13 17:11:40,2025-06-13 17:11:28.949451,11.050549,2
3479227,20250613-0881-1-0110-0791.jpg,2025-06-13 17:11:31,2025-06-13 17:11:16.643303,14.356697,5
3479226,20250613-0880-2-0110-0791.jpg,2025-06-13 17:10:52,2025-06-13 17:10:39.563522,12.436478,6
3479225,20250613-0880-1-0110-0791.jpg,2025-06-13 17:10:38,2025-06-13 17:10:27.012759,10.987241,0
3479224,20250613-0879-2-0110-0791.jpg,2025-06-13 17:10:28,2025-06-13 17:10:15.264309,12.735691,4
3479223,20250613-0879-1-0110-0791.jpg,2025-06-13 17:10:14,2025-06-13 17:10:02.824266,11.175734,0
3479222,20250613-0878-2-0110-0791.jpg,2025-06-13 17:09:42,2025-06-13 17:09:28.227732,13.772268,2
3479221,20250613-0878-1-0110-0791.jpg,2025-06-13 17:09:28,2025-06-13 17:09:15.902944,12.097056,0
3479220,20250613-0877-2-0110-0791.jpg,2025-06-13 17:09:19,2025-06-13 17:09:04.207556,14.792444,3
3479219,20250613-0877-1-0110-0791.jpg,2025-06-13 17:09:05,2025-06-13 17:08:51.774393,13.225607,0
3479218,20250613-0876-2-0110-0791.jpg,2025-06-13 17:08:54,2025-06-13 17:08:39.864567,14.135433,3
3479217,20250613-0876-1-0110-0791.jpg,2025-06-13 17:08:02,2025-06-13 17:07:49.387246,12.612754,3
3479215,20250613-0875-1-0110-0791.jpg,2025-06-13 17:07:30,2025-06-13 17:07:17.478749,12.521251,3
3479214,20250613-0874-2-0110-0791.jpg,2025-06-13 17:07:18,2025-06-13 17:07:05.225110,12.77489,2
3479213,20250613-0874-1-0110-0791.jpg,2025-06-13 17:07:06,2025-06-13 17:06:53.293002,12.706998,0
3479212,20250613-0873-2-0110-0791.jpg,2025-06-13 17:06:55,2025-06-13 17:06:41.602481,13.397519,3
3479211,20250613-0873-1-0110-0791.jpg,2025-06-13 17:06:41,2025-06-13 17:06:29.117789,11.882211,1
3479210,20250613-0872-2-0110-0791.jpg,2025-06-13 17:06:28,2025-06-13 17:06:16.127175,11.872825,0
3479209,20250613-0872-1-0110-0791.jpg,2025-06-13 17:06:16,2025-06-13 17:06:03.346560,12.65344,1
3479208,20250613-0871-2-0110-0791.jpg,2025-06-13 17:06:03,2025-06-13 17:05:49.846500,13.1535,2
3479206,20250613-0870-2-0110-0791.jpg,2025-06-13 17:05:37,2025-06-13 17:05:24.023033,12.976967,8
3479204,20250613-0869-2-0110-0791.jpg,2025-06-13 17:05:12,2025-06-13 17:04:58.237461,13.762539,5
3479203,20250613-0869-1-0110-0791.jpg,2025-06-13 17:04:56,2025-06-13 17:04:44.583893,11.416107,0
3479202,20250613-0868-2-0110-0791.jpg,2025-06-13 17:04:45,2025-06-13 17:04:31.927509,13.072491,2
3479201,20250613-0868-1-0110-0791.jpg,2025-06-13 17:04:32,2025-06-13 17:04:18.973553,13.026447,1
3479200,20250613-0867-2-0110-0791.jpg,2025-06-13 17:04:20,2025-06-13 17:04:05.997093,14.002907,3
3479199,20250613-0867-1-0110-0791.jpg,2025-06-13 17:03:22,2025-06-13 17:03:09.302676,12.697324,2
3479198,20250613-0866-2-0110-0791.jpg,2025-06-13 17:03:08,2025-06-13 17:02:56.425337,11.574663,1
