id_imagem,imagem,data_hora_hora_processamento,data_hora_registro,time_difference_seconds,num_lesoes
3354820,20250407-1018-2-0110-0791.jpg,2025-04-07 19:47:12,2025-04-07 19:47:00.062648,11.937352,2
3354819,20250407-1018-1-0110-0791.jpg,2025-04-07 19:46:59,2025-04-07 19:46:48.504726,10.495274,2
3354818,20250407-1017-2-0110-0791.jpg,2025-04-07 19:46:39,2025-04-07 19:46:25.793796,13.206204,1
3354817,20250407-1017-1-0110-0791.jpg,2025-04-07 19:46:26,2025-04-07 19:46:13.616708,12.383292,2
3354816,20250407-1016-2-0110-0791.jpg,2025-04-07 19:46:00,2025-04-07 19:45:48.665507,11.334493,3
3354815,20250407-1016-1-0110-0791.jpg,2025-04-07 19:45:48,2025-04-07 19:45:36.385958,11.614042,2
3354814,20250407-1015-2-0110-0791.jpg,2025-04-07 19:44:28,2025-04-07 19:44:15.453037,12.546963,1
3354813,20250407-1015-1-0110-0791.jpg,2025-04-07 19:44:15,2025-04-07 19:44:03.288330,11.71167,7
3354812,20250407-1014-2-0110-0791.jpg,2025-04-07 19:43:48,2025-04-07 19:43:35.978879,12.021121,4
3354811,20250407-1014-1-0110-0791.jpg,2025-04-07 19:43:35,2025-04-07 19:43:23.684241,11.315759,0
3354810,20250407-1013-2-0110-0791.jpg,2025-04-07 19:42:28,2025-04-07 19:42:17.234192,10.765808,8
3354809,20250407-1013-1-0110-0791.jpg,2025-04-07 19:42:17,2025-04-07 19:42:05.602337,11.397663,1
3354808,20250407-1012-2-0110-0791.jpg,2025-04-07 19:42:05,2025-04-07 19:41:52.846858,12.153142,4
3354807,20250407-1012-1-0110-0791.jpg,2025-04-07 19:41:50,2025-04-07 19:41:37.335487,12.664513,4
3354806,20250407-1011-2-0110-0791.jpg,2025-04-07 19:38:30,2025-04-07 19:38:18.375144,11.624856,2
3354805,20250407-1011-1-0110-0791.jpg,2025-04-07 19:38:18,2025-04-07 19:38:06.010599,11.989401,2
3354804,20250407-1010-2-0110-0791.jpg,2025-04-07 19:38:05,2025-04-07 19:37:53.903496,11.096504,0
3354803,20250407-1010-1-0110-0791.jpg,2025-04-07 19:37:55,2025-04-07 19:37:42.097604,12.902396,5
3354802,20250407-1009-2-0110-0791.jpg,2025-04-07 19:37:38,2025-04-07 19:37:25.037879,12.962121,0
3354801,20250407-1009-1-0110-0791.jpg,2025-04-07 19:37:25,2025-04-07 19:37:12.951496,12.048504,3
3354800,20250407-1008-2-0110-0791.jpg,2025-04-07 19:37:12,2025-04-07 19:37:00.598804,11.401196,1
3354799,20250407-1008-1-0110-0791.jpg,2025-04-07 19:37:00,2025-04-07 19:36:48.948926,11.051074,3
3354798,20250407-1007-2-0110-0791.jpg,2025-04-07 19:33:38,2025-04-07 19:33:25.514486,12.485514,3
3354797,20250407-1007-1-0110-0791.jpg,2025-04-07 19:33:26,2025-04-07 19:33:13.872844,12.127156,3
3354796,20250407-1006-2-0110-0791.jpg,2025-04-07 19:33:13,2025-04-07 19:33:01.631080,11.36892,1
3354795,20250407-1006-1-0110-0791.jpg,2025-04-07 19:33:00,2025-04-07 19:32:49.302760,10.69724,2
3354794,20250407-1005-2-0110-0791.jpg,2025-04-07 19:32:50,2025-04-07 19:32:37.718385,12.281615,2
3354793,20250407-1005-1-0110-0791.jpg,2025-04-07 19:32:37,2025-04-07 19:32:25.434012,11.565988,3
3354792,20250407-1004-2-0110-0791.jpg,2025-04-07 19:32:12,2025-04-07 19:31:59.521241,12.478759,2
3354791,20250407-1004-1-0110-0791.jpg,2025-04-07 19:31:38,2025-04-07 19:31:27.147618,10.852382,1
3354790,20250407-1003-2-0110-0791.jpg,2025-04-07 19:31:27,2025-04-07 19:31:14.705574,12.294426,0
3354789,20250407-1003-1-0110-0791.jpg,2025-04-07 19:31:15,2025-04-07 19:31:02.489158,12.510842,0
3354788,20250407-1002-2-0110-0791.jpg,2025-04-07 19:31:02,2025-04-07 19:30:50.813729,11.186271,0
3354787,20250407-1002-1-0110-0791.jpg,2025-04-07 19:30:50,2025-04-07 19:30:38.481149,11.518851,2
3354786,20250407-1001-2-0110-0791.jpg,2025-04-07 19:30:37,2025-04-07 19:30:26.351594,10.648406,3
3354785,20250407-1001-1-0110-0791.jpg,2025-04-07 19:30:20,2025-04-07 19:30:08.475585,11.524415,4
3354784,20250407-1000-2-0110-0791.jpg,2025-04-07 19:30:08,2025-04-07 19:29:56.138237,11.861763,0
3354783,20250407-1000-1-0110-0791.jpg,2025-04-07 19:29:55,2025-04-07 19:29:43.940912,11.059088,4
3354782,20250407-0999-2-0110-0791.jpg,2025-04-07 19:29:42,2025-04-07 19:29:31.642278,10.357722,3
3354781,20250407-0999-1-0110-0791.jpg,2025-04-07 19:29:32,2025-04-07 19:29:20.142201,11.857799,2
3354780,20250407-0998-2-0110-0791.jpg,2025-04-07 19:29:09,2025-04-07 19:28:56.568821,12.431179,2
3354779,20250407-0998-1-0110-0791.jpg,2025-04-07 19:28:56,2025-04-07 19:28:44.218689,11.781311,4
3354778,20250407-0997-2-0110-0791.jpg,2025-04-07 19:28:31,2025-04-07 19:28:19.299369,11.700631,3
3354777,20250407-0997-1-0110-0791.jpg,2025-04-07 19:27:57,2025-04-07 19:27:44.017258,12.982742,3
3354776,20250407-0996-2-0110-0791.jpg,2025-04-07 19:27:44,2025-04-07 19:27:31.326449,12.673551,2
3354775,20250407-0996-1-0110-0791.jpg,2025-04-07 19:27:31,2025-04-07 19:27:19.592038,11.407962,6
3354774,20250407-0995-2-0110-0791.jpg,2025-04-07 19:27:16,2025-04-07 19:27:04.496573,11.503427,3
3354773,20250407-0995-1-0110-0791.jpg,2025-04-07 19:26:51,2025-04-07 19:26:38.166913,12.833087,3
3354772,20250407-0994-2-0110-0791.jpg,2025-04-07 19:26:38,2025-04-07 19:26:25.891078,12.108922,3
3354771,20250407-0994-1-0110-0791.jpg,2025-04-07 19:26:25,2025-04-07 19:26:13.673494,11.326506,2
3354770,20250407-0993-2-0110-0791.jpg,2025-04-07 19:26:01,2025-04-07 19:25:48.849643,12.150357,2
3354769,20250407-0993-1-0110-0791.jpg,2025-04-07 19:25:49,2025-04-07 19:25:36.522690,12.47731,1
3354768,20250407-0992-2-0110-0791.jpg,2025-04-07 19:25:36,2025-04-07 19:25:24.273807,11.726193,5
3354767,20250407-0992-1-0110-0791.jpg,2025-04-07 19:25:23,2025-04-07 19:25:12.037303,10.962697,7
3354766,20250407-0991-2-0110-0791.jpg,2025-04-07 19:24:51,2025-04-07 19:24:38.456282,12.543718,2
3354765,20250407-0991-1-0110-0791.jpg,2025-04-07 19:24:39,2025-04-07 19:24:26.911728,12.088272,2
3354764,20250407-0990-2-0110-0791.jpg,2025-04-07 19:24:26,2025-04-07 19:24:14.760838,11.239162,1
3354763,20250407-0990-1-0110-0791.jpg,2025-04-07 19:24:16,2025-04-07 19:24:02.381750,13.61825,6
3354761,20250407-0989-1-0110-0791.jpg,2025-04-07 19:23:50,2025-04-07 19:23:38.356613,11.643387,4
3354760,20250407-0988-2-0110-0791.jpg,2025-04-07 19:23:29,2025-04-07 19:23:16.242847,12.757153,2
3354759,20250407-0988-1-0110-0791.jpg,2025-04-07 19:23:16,2025-04-07 19:23:04.109486,11.890514,3
3354758,20250407-0987-2-0110-0791.jpg,2025-04-07 19:23:03,2025-04-07 19:22:51.649803,11.350197,0
3354757,20250407-0987-1-0110-0791.jpg,2025-04-07 19:22:51,2025-04-07 19:22:39.573012,11.426988,2
3354756,20250407-0986-2-0110-0791.jpg,2025-04-07 19:22:06,2025-04-07 19:21:55.027806,10.972194,3
3354755,20250407-0986-1-0110-0791.jpg,2025-04-07 19:21:53,2025-04-07 19:21:42.644786,10.355214,1
3354754,20250407-0985-2-0110-0791.jpg,2025-04-07 19:21:30,2025-04-07 19:21:18.737057,11.262943,1
3354753,20250407-0985-1-0110-0791.jpg,2025-04-07 19:21:20,2025-04-07 19:21:06.466175,13.533825,2
3354752,20250407-0984-2-0110-0791.jpg,2025-04-07 19:21:07,2025-04-07 19:20:54.146291,12.853709,4
3354751,20250407-0984-1-0110-0791.jpg,2025-04-07 19:20:51,2025-04-07 19:20:40.122380,10.87762,3
3354750,20250407-0983-2-0110-0791.jpg,2025-04-07 19:20:39,2025-04-07 19:20:27.706307,11.293693,3
3354749,20250407-0983-1-0110-0791.jpg,2025-04-07 19:20:26,2025-04-07 19:20:15.535948,10.464052,4
3354748,20250407-0982-2-0110-0791.jpg,2025-04-07 19:20:02,2025-04-07 19:19:49.348711,12.651289,4
3354747,20250407-0982-1-0110-0791.jpg,2025-04-07 19:19:49,2025-04-07 19:19:36.957540,12.04246,3
3354746,20250407-0981-2-0110-0791.jpg,2025-04-07 19:19:25,2025-04-07 19:19:13.804651,11.195349,2
3354745,20250407-0981-1-0110-0791.jpg,2025-04-07 19:19:13,2025-04-07 19:19:02.098071,10.901929,2
3354744,20250407-0980-2-0110-0791.jpg,2025-04-07 19:19:01,2025-04-07 19:18:49.997314,11.002686,1
3354743,20250407-0980-1-0110-0791.jpg,2025-04-07 19:17:44,2025-04-07 19:17:33.116975,10.883025,0
3354742,20250407-0979-2-0110-0791.jpg,2025-04-07 19:17:32,2025-04-07 19:17:20.635176,11.364824,4
3354741,20250407-0979-1-0110-0791.jpg,2025-04-07 19:17:21,2025-04-07 19:17:08.758750,12.24125,1
3354740,20250407-0978-2-0110-0791.jpg,2025-04-07 19:17:06,2025-04-07 19:16:55.966879,10.033121,1
3354739,20250407-0978-1-0110-0791.jpg,2025-04-07 19:16:56,2025-04-07 19:16:44.318366,11.681634,2
3354738,20250407-0977-2-0110-0791.jpg,2025-04-07 19:16:43,2025-04-07 19:16:31.936265,11.063735,1
3354737,20250407-0977-1-0110-0791.jpg,2025-04-07 19:16:30,2025-04-07 19:16:19.898974,10.101026,2
3354736,20250407-0976-2-0110-0791.jpg,2025-04-07 19:16:14,2025-04-07 19:16:01.050416,12.949584,2
3354735,20250407-0976-1-0110-0791.jpg,2025-04-07 19:15:54,2025-04-07 19:15:42.625954,11.374046,3
3354734,20250407-0975-2-0110-0791.jpg,2025-04-07 19:15:15,2025-04-07 19:15:03.957570,11.04243,1
3354733,20250407-0975-1-0110-0791.jpg,2025-04-07 19:15:03,2025-04-07 19:14:51.905588,11.094412,6
3354732,20250407-0974-2-0110-0791.jpg,2025-04-07 19:14:50,2025-04-07 19:14:39.621640,10.37836,3
3354731,20250407-0974-1-0110-0791.jpg,2025-04-07 19:14:40,2025-04-07 19:14:27.948714,12.051286,5
3354730,20250407-0973-2-0110-0791.jpg,2025-04-07 19:14:02,2025-04-07 19:13:50.785362,11.214638,1
3354729,20250407-0973-1-0110-0791.jpg,2025-04-07 19:13:49,2025-04-07 19:13:38.443799,10.556201,3
3354728,20250407-0972-2-0110-0791.jpg,2025-04-07 19:13:39,2025-04-07 19:13:26.191400,12.8086,1
3354727,20250407-0972-1-0110-0791.jpg,2025-04-07 19:13:24,2025-04-07 19:13:11.935823,12.064177,8
3354726,20250407-0971-2-0110-0791.jpg,2025-04-07 19:13:11,2025-04-07 19:12:59.817041,11.182959,5
3354725,20250407-0971-1-0110-0791.jpg,2025-04-07 19:12:59,2025-04-07 19:12:47.610349,11.389651,2
3354724,20250407-0970-2-0110-0791.jpg,2025-04-07 19:12:22,2025-04-07 19:12:10.773609,11.226391,2
3354723,20250407-0970-1-0110-0791.jpg,2025-04-07 19:12:10,2025-04-07 19:11:59.130003,10.869997,5
3354722,20250407-0969-2-0110-0791.jpg,2025-04-07 19:11:59,2025-04-07 19:11:46.975671,12.024329,1
3354721,20250407-0969-1-0110-0791.jpg,2025-04-07 19:11:47,2025-04-07 19:11:34.665909,12.334091,3
3354720,20250407-0968-2-0110-0791.jpg,2025-04-07 19:11:34,2025-04-07 19:11:22.368948,11.631052,1
3354719,20250407-0968-1-0110-0791.jpg,2025-04-07 19:11:21,2025-04-07 19:11:10.132349,10.867651,3
3354718,20250407-0967-2-0110-0791.jpg,2025-04-07 19:11:09,2025-04-07 19:10:57.948865,11.051135,2
3354717,20250407-0967-1-0110-0791.jpg,2025-04-07 19:10:57,2025-04-07 19:10:45.741778,11.258222,3
3354716,20250407-0966-2-0110-0791.jpg,2025-04-07 19:10:11,2025-04-07 19:10:00.494929,10.505071,1
3354715,20250407-0966-1-0110-0791.jpg,2025-04-07 19:09:57,2025-04-07 19:09:44.461560,12.53844,3
3354714,20250407-0965-2-0110-0791.jpg,2025-04-07 19:09:44,2025-04-07 19:09:32.266010,11.73399,4
3354713,20250407-0965-1-0110-0791.jpg,2025-04-07 19:09:32,2025-04-07 19:09:20.091264,11.908736,4
3354712,20250407-0964-2-0110-0791.jpg,2025-04-07 19:09:19,2025-04-07 19:09:07.924159,11.075841,2
3354711,20250407-0964-1-0110-0791.jpg,2025-04-07 19:09:09,2025-04-07 19:08:56.124473,12.875527,0
3354710,20250407-0963-2-0110-0791.jpg,2025-04-07 19:08:56,2025-04-07 19:08:43.395747,12.604253,2
3354709,20250407-0963-1-0110-0791.jpg,2025-04-07 19:08:43,2025-04-07 19:08:31.668386,11.331614,3
3354708,20250407-0962-2-0110-0791.jpg,2025-04-07 19:07:06,2025-04-07 19:06:53.606615,12.393385,1
3354707,20250407-0962-1-0110-0791.jpg,2025-04-07 19:06:53,2025-04-07 19:06:41.935170,11.06483,1
3354706,20250407-0961-2-0110-0791.jpg,2025-04-07 18:39:49,2025-04-07 18:39:37.134970,11.86503,0
3354705,20250407-0961-1-0110-0791.jpg,2025-04-07 18:39:36,2025-04-07 18:39:24.959801,11.040199,1
3354704,20250407-0960-2-0110-0791.jpg,2025-04-07 18:39:26,2025-04-07 18:39:12.560582,13.439418,3
3354703,20250407-0960-1-0110-0791.jpg,2025-04-07 18:39:13,2025-04-07 18:39:00.892362,12.107638,7
3354702,20250407-0959-2-0110-0791.jpg,2025-04-07 18:39:00,2025-04-07 18:38:48.707261,11.292739,2
3354701,20250407-0959-1-0110-0791.jpg,2025-04-07 18:38:48,2025-04-07 18:38:36.521963,11.478037,0
3354700,20250407-0958-2-0110-0791.jpg,2025-04-07 18:38:37,2025-04-07 18:38:24.699709,12.300291,1
3354699,20250407-0958-1-0110-0791.jpg,2025-04-07 18:38:24,2025-04-07 18:38:12.476743,11.523257,2
3354698,20250407-0957-2-0110-0791.jpg,2025-04-07 18:38:11,2025-04-07 18:38:00.257185,10.742815,1
3354697,20250407-0957-1-0110-0791.jpg,2025-04-07 18:38:01,2025-04-07 18:37:48.498935,12.501065,2
3354696,20250407-0956-2-0110-0791.jpg,2025-04-07 18:37:48,2025-04-07 18:37:36.116870,11.88313,2
3354695,20250407-0956-1-0110-0791.jpg,2025-04-07 18:37:35,2025-04-07 18:37:24.041145,10.958855,1
3354694,20250407-0955-2-0110-0791.jpg,2025-04-07 18:37:25,2025-04-07 18:37:12.193044,12.806956,2
3354693,20250407-0955-1-0110-0791.jpg,2025-04-07 18:37:12,2025-04-07 18:36:59.899336,12.100664,2
3354692,20250407-0954-2-0110-0791.jpg,2025-04-07 18:36:59,2025-04-07 18:36:47.608048,11.391952,2
3354691,20250407-0954-1-0110-0791.jpg,2025-04-07 18:36:47,2025-04-07 18:36:36.045398,10.954602,3
3354690,20250407-0953-2-0110-0791.jpg,2025-04-07 18:36:11,2025-04-07 18:35:59.703104,11.296896,4
3354689,20250407-0953-1-0110-0791.jpg,2025-04-07 18:36:00,2025-04-07 18:35:47.545507,12.454493,3
3354688,20250407-0952-2-0110-0791.jpg,2025-04-07 18:35:48,2025-04-07 18:35:35.788457,12.211543,3
3354687,20250407-0952-1-0110-0791.jpg,2025-04-07 18:35:35,2025-04-07 18:35:23.492304,11.507696,4
3354686,20250407-0951-2-0110-0791.jpg,2025-04-07 18:35:24,2025-04-07 18:35:11.181776,12.818224,3
3354685,20250407-0951-1-0110-0791.jpg,2025-04-07 18:35:11,2025-04-07 18:34:59.508690,11.49131,3
3354684,20250407-0950-2-0110-0791.jpg,2025-04-07 18:34:59,2025-04-07 18:34:47.341463,11.658537,1
3354683,20250407-0950-1-0110-0791.jpg,2025-04-07 18:34:48,2025-04-07 18:34:35.087826,12.912174,1
3354682,20250407-0949-2-0110-0791.jpg,2025-04-07 18:34:35,2025-04-07 18:34:22.759034,12.240966,0
3354681,20250407-0949-1-0110-0791.jpg,2025-04-07 18:34:22,2025-04-07 18:34:11.121151,10.878849,2
3354680,20250407-0948-2-0110-0791.jpg,2025-04-07 18:34:10,2025-04-07 18:33:58.744037,11.255963,0
3354679,20250407-0948-1-0110-0791.jpg,2025-04-07 18:33:57,2025-04-07 18:33:46.635333,10.364667,3
3354678,20250407-0947-2-0110-0791.jpg,2025-04-07 18:33:43,2025-04-07 18:33:30.744647,12.255353,1
3354677,20250407-0947-1-0110-0791.jpg,2025-04-07 18:33:32,2025-04-07 18:33:18.798717,13.201283,2
3354676,20250407-0946-2-0110-0791.jpg,2025-04-07 18:33:17,2025-04-07 18:33:06.466287,10.533713,3
3354675,20250407-0946-1-0110-0791.jpg,2025-04-07 18:33:05,2025-04-07 18:32:54.345452,10.654548,2
3354673,20250407-0945-1-0110-0791.jpg,2025-04-07 18:32:42,2025-04-07 18:32:30.451731,11.548269,3
3354672,20250407-0944-2-0110-0791.jpg,2025-04-07 18:32:29,2025-04-07 18:32:18.194149,10.805851,1
3354671,20250407-0944-1-0110-0791.jpg,2025-04-07 18:32:19,2025-04-07 18:32:06.350144,12.649856,3
3354670,20250407-0943-2-0110-0791.jpg,2025-04-07 18:32:06,2025-04-07 18:31:54.106560,11.89344,3
3354669,20250407-0943-1-0110-0791.jpg,2025-04-07 18:31:32,2025-04-07 18:31:20.277669,11.722331,4
3354668,20250407-0942-2-0110-0791.jpg,2025-04-07 18:31:19,2025-04-07 18:31:08.088879,10.911121,6
3354667,20250407-0942-1-0110-0791.jpg,2025-04-07 18:31:08,2025-04-07 18:30:56.242313,11.757687,7
3354666,20250407-0941-2-0110-0791.jpg,2025-04-07 18:30:55,2025-04-07 18:30:44.090685,10.909315,2
3354665,20250407-0941-1-0110-0791.jpg,2025-04-07 18:30:45,2025-04-07 18:30:31.776352,13.223648,3
3354664,20250407-0940-2-0110-0791.jpg,2025-04-07 18:30:32,2025-04-07 18:30:19.974516,12.025484,2
3354663,20250407-0940-1-0110-0791.jpg,2025-04-07 18:30:19,2025-04-07 18:30:07.814439,11.185561,2
3354662,20250407-0939-2-0110-0791.jpg,2025-04-07 18:30:08,2025-04-07 18:29:55.528059,12.471941,6
3354661,20250407-0939-1-0110-0791.jpg,2025-04-07 18:29:55,2025-04-07 18:29:43.744467,11.255533,2
3354660,20250407-0938-2-0110-0791.jpg,2025-04-07 18:29:42,2025-04-07 18:29:31.526678,10.473322,3
3354659,20250407-0938-1-0110-0791.jpg,2025-04-07 18:29:32,2025-04-07 18:29:19.353937,12.646063,3
3354658,20250407-0937-2-0110-0791.jpg,2025-04-07 18:29:19,2025-04-07 18:29:07.101134,11.898866,1
3354657,20250407-0937-1-0110-0791.jpg,2025-04-07 18:29:06,2025-04-07 18:28:55.325402,10.674598,2
3354656,20250407-0936-2-0110-0791.jpg,2025-04-07 18:28:12,2025-04-07 18:28:01.686711,10.313289,3
3354655,20250407-0936-1-0110-0791.jpg,2025-04-07 18:28:02,2025-04-07 18:27:49.936548,12.063452,4
3354654,20250407-0935-2-0110-0791.jpg,2025-04-07 18:27:49,2025-04-07 18:27:37.577076,11.422924,2
3354653,20250407-0935-1-0110-0791.jpg,2025-04-07 18:27:36,2025-04-07 18:27:25.490544,10.509456,5
3354652,20250407-0934-2-0110-0791.jpg,2025-04-07 18:27:26,2025-04-07 18:27:13.242729,12.757271,1
3354651,20250407-0934-1-0110-0791.jpg,2025-04-07 18:27:13,2025-04-07 18:27:00.986256,12.013744,2
3354650,20250407-0933-2-0110-0791.jpg,2025-04-07 18:27:00,2025-04-07 18:26:48.790889,11.209111,1
3354649,20250407-0933-1-0110-0791.jpg,2025-04-07 18:26:42,2025-04-07 18:26:28.965764,13.034236,2
3354648,20250407-0932-2-0110-0791.jpg,2025-04-07 18:26:29,2025-04-07 18:26:16.245993,12.754007,1
3354647,20250407-0932-1-0110-0791.jpg,2025-04-07 18:26:16,2025-04-07 18:26:04.491039,11.508961,4
3354646,20250407-0931-2-0110-0791.jpg,2025-04-07 18:26:05,2025-04-07 18:25:52.248319,12.751681,4
3354645,20250407-0931-1-0110-0791.jpg,2025-04-07 18:25:37,2025-04-07 18:25:24.552327,12.447673,6
3354644,20250407-0930-2-0110-0791.jpg,2025-04-07 18:25:24,2025-04-07 18:25:12.278915,11.721085,1
3354643,20250407-0930-1-0110-0791.jpg,2025-04-07 18:25:11,2025-04-07 18:24:59.987390,11.01261,4
3354642,20250407-0929-2-0110-0791.jpg,2025-04-07 18:24:44,2025-04-07 18:24:31.297449,12.702551,2
3354641,20250407-0929-1-0110-0791.jpg,2025-04-07 18:24:31,2025-04-07 18:24:19.065971,11.934029,2
3354640,20250407-0928-2-0110-0791.jpg,2025-04-07 18:24:09,2025-04-07 18:23:57.956041,11.043959,2
3354639,20250407-0928-1-0110-0791.jpg,2025-04-07 18:23:50,2025-04-07 18:23:38.687932,11.312068,3
3354638,20250407-0927-2-0110-0791.jpg,2025-04-07 18:23:40,2025-04-07 18:23:26.349112,13.650888,2
3354637,20250407-0927-1-0110-0791.jpg,2025-04-07 18:23:27,2025-04-07 18:23:13.701166,13.298834,3
3354636,20250407-0926-2-0110-0791.jpg,2025-04-07 18:23:14,2025-04-07 18:23:01.986919,12.013081,1
3354635,20250407-0926-1-0110-0791.jpg,2025-04-07 18:23:03,2025-04-07 18:22:49.765124,13.234876,4
3354634,20250407-0925-2-0110-0791.jpg,2025-04-07 18:22:50,2025-04-07 18:22:37.450901,12.549099,6
3354633,20250407-0925-1-0110-0791.jpg,2025-04-07 18:22:30,2025-04-07 18:22:17.176341,12.823659,3
3354632,20250407-0924-2-0110-0791.jpg,2025-04-07 18:22:17,2025-04-07 18:22:05.103974,11.896026,1
3354631,20250407-0924-1-0110-0791.jpg,2025-04-07 18:22:05,2025-04-07 18:21:53.228215,11.771785,2
3354630,20250407-0923-2-0110-0791.jpg,2025-04-07 18:21:52,2025-04-07 18:21:40.660858,11.339142,5
3354629,20250407-0923-1-0110-0791.jpg,2025-04-07 18:21:42,2025-04-07 18:21:28.340248,13.659752,2
3354628,20250407-0922-2-0110-0791.jpg,2025-04-07 18:21:18,2025-04-07 18:21:06.255027,11.744973,2
3354627,20250407-0922-1-0110-0791.jpg,2025-04-07 18:21:07,2025-04-07 18:20:53.929445,13.070555,2
3354626,20250407-0921-2-0110-0791.jpg,2025-04-07 18:20:54,2025-04-07 18:20:41.750458,12.249542,0
3354625,20250407-0921-1-0110-0791.jpg,2025-04-07 18:20:41,2025-04-07 18:20:29.513360,11.48664,2
3354624,20250407-0920-2-0110-0791.jpg,2025-04-07 18:20:31,2025-04-07 18:20:17.618099,13.381901,3
3354623,20250407-0920-1-0110-0791.jpg,2025-04-07 18:20:17,2025-04-07 18:20:05.626645,11.373355,7
3354622,20250407-0919-2-0110-0791.jpg,2025-04-07 18:20:05,2025-04-07 18:19:53.138727,11.861273,4
3354621,20250407-0919-1-0110-0791.jpg,2025-04-07 18:19:52,2025-04-07 18:19:41.014386,10.985614,4
3354620,20250407-0918-2-0110-0791.jpg,2025-04-07 18:19:42,2025-04-07 18:19:28.822165,13.177835,1
3354619,20250407-0918-1-0110-0791.jpg,2025-04-07 18:19:24,2025-04-07 18:19:11.870092,12.129908,2
3354618,20250407-0917-2-0110-0791.jpg,2025-04-07 18:19:11,2025-04-07 18:19:00.116791,10.883209,2
3354617,20250407-0917-1-0110-0791.jpg,2025-04-07 18:19:01,2025-04-07 18:18:47.871888,13.128112,4
3354616,20250407-0916-2-0110-0791.jpg,2025-04-07 18:18:41,2025-04-07 18:18:29.978304,11.021696,1
3354615,20250407-0916-1-0110-0791.jpg,2025-04-07 18:18:29,2025-04-07 18:18:17.698351,11.301649,4
3354614,20250407-0915-2-0110-0791.jpg,2025-04-07 18:18:18,2025-04-07 18:18:05.441132,12.558868,3
3354613,20250407-0915-1-0110-0791.jpg,2025-04-07 18:17:52,2025-04-07 18:17:41.052901,10.947099,6
3354612,20250407-0914-2-0110-0791.jpg,2025-04-07 18:17:42,2025-04-07 18:17:28.316398,13.683602,4
3354611,20250407-0914-1-0110-0791.jpg,2025-04-07 18:17:29,2025-04-07 18:17:16.514855,12.485145,6
3354610,20250407-0913-2-0110-0791.jpg,2025-04-07 18:17:16,2025-04-07 18:17:04.131025,11.868975,0
3354609,20250407-0913-1-0110-0791.jpg,2025-04-07 18:17:03,2025-04-07 18:16:52.065424,10.934576,1
3354608,20250407-0912-2-0110-0791.jpg,2025-04-07 18:16:50,2025-04-07 18:16:39.898571,10.101429,4
3354607,20250407-0912-1-0110-0791.jpg,2025-04-07 18:15:22,2025-04-07 18:15:10.383860,11.61614,6
3354606,20250407-0911-2-0110-0791.jpg,2025-04-07 18:15:09,2025-04-07 18:14:58.256511,10.743489,3
3354605,20250407-0911-1-0110-0791.jpg,2025-04-07 18:14:59,2025-04-07 18:14:46.280619,12.719381,3
3354604,20250407-0910-2-0110-0791.jpg,2025-04-07 18:14:46,2025-04-07 18:14:34.070057,11.929943,1
3354603,20250407-0910-1-0110-0791.jpg,2025-04-07 18:14:34,2025-04-07 18:14:21.978699,12.021301,5
3354602,20250407-0909-2-0110-0791.jpg,2025-04-07 18:14:21,2025-04-07 18:14:09.730052,11.269948,3
3354601,20250407-0909-1-0110-0791.jpg,2025-04-07 18:14:10,2025-04-07 18:13:58.062752,11.937248,1
3354600,20250407-0908-2-0110-0791.jpg,2025-04-07 18:13:55,2025-04-07 18:13:43.927238,11.072762,3
3354599,20250407-0908-1-0110-0791.jpg,2025-04-07 18:13:45,2025-04-07 18:13:32.116241,12.883759,1
3354598,20250407-0907-2-0110-0791.jpg,2025-04-07 18:13:12,2025-04-07 18:12:59.631990,12.36801,2
3354597,20250407-0907-1-0110-0791.jpg,2025-04-07 18:12:59,2025-04-07 18:12:47.242402,11.757598,3
3354596,20250407-0906-2-0110-0791.jpg,2025-04-07 18:12:47,2025-04-07 18:12:35.108814,11.891186,1
3354595,20250407-0906-1-0110-0791.jpg,2025-04-07 18:12:34,2025-04-07 18:12:22.793122,11.206878,3
3354594,20250407-0905-2-0110-0791.jpg,2025-04-07 18:12:22,2025-04-07 18:12:11.177860,10.82214,1
3354593,20250407-0905-1-0110-0791.jpg,2025-04-07 18:11:46,2025-04-07 18:11:33.033639,12.966361,4
3354592,20250407-0904-2-0110-0791.jpg,2025-04-07 18:11:33,2025-04-07 18:11:20.812245,12.187755,3
3354591,20250407-0904-1-0110-0791.jpg,2025-04-07 18:11:20,2025-04-07 18:11:09.183343,10.816657,4
3354590,20250407-0903-2-0110-0791.jpg,2025-04-07 18:11:09,2025-04-07 18:10:56.848473,12.151527,3
3354589,20250407-0903-1-0110-0791.jpg,2025-04-07 18:10:56,2025-04-07 18:10:44.983022,11.016978,4
3354588,20250407-0902-2-0110-0791.jpg,2025-04-07 18:10:44,2025-04-07 18:10:32.358710,11.64129,2
3354587,20250407-0902-1-0110-0791.jpg,2025-04-07 18:10:15,2025-04-07 18:10:03.499105,11.500895,3
3354586,20250407-0901-2-0110-0791.jpg,2025-04-07 18:10:03,2025-04-07 18:09:51.852273,11.147727,6
3354585,20250407-0901-1-0110-0791.jpg,2025-04-07 18:09:04,2025-04-07 18:08:50.626380,13.37362,2
3354584,20250407-0900-2-0110-0791.jpg,2025-04-07 18:08:51,2025-04-07 18:08:38.439125,12.560875,3
3354583,20250407-0900-1-0110-0791.jpg,2025-04-07 18:08:40,2025-04-07 18:08:26.862001,13.137999,6
