id_imagem,imagem,data_hora_hora_processamento,data_hora_registro,time_difference_seconds,num_lesoes
3110023,20241216-0910-2-0110-0791.jpg,2024-12-16 20:31:03,2024-12-16 20:30:52.913740,10.08626,2
3110021,20241216-0909-2-0110-0791.jpg,2024-12-16 20:30:25,2024-12-16 20:30:14.291271,10.708729,3
3110019,20241216-0908-2-0110-0791.jpg,2024-12-16 20:30:02,2024-12-16 20:29:51.212013,10.787987,2
3110018,20241216-0908-1-0110-0791.jpg,2024-12-16 20:29:12,2024-12-16 20:29:01.328269,10.671731,0
3110015,20241216-0906-2-0110-0791.jpg,2024-12-16 20:28:24,2024-12-16 20:28:13.384907,10.615093,1
3110014,20241216-0906-1-0110-0791.jpg,2024-12-16 20:28:12,2024-12-16 20:28:01.558187,10.441813,2
3110013,20241216-0905-2-0110-0791.jpg,2024-12-16 20:28:01,2024-12-16 20:27:50.382952,10.617048,3
3110006,20241216-0902-1-0110-0791.jpg,2024-12-16 20:25:21,2024-12-16 20:25:10.767147,10.232853,0
3110003,20241216-0900-2-0110-0791.jpg,2024-12-16 20:24:28,2024-12-16 20:24:17.111993,10.888007,0
3110000,20241216-0899-1-0110-0791.jpg,2024-12-16 20:23:50,2024-12-16 20:23:38.981812,11.018188,0
3109999,20241216-0898-2-0110-0791.jpg,2024-12-16 20:23:38,2024-12-16 20:23:27.251511,10.748489,4
3109997,20241216-0897-2-0110-0791.jpg,2024-12-16 20:23:12,2024-12-16 20:23:01.903442,10.096558,2
3109993,20241216-0895-2-0110-0791.jpg,2024-12-16 20:22:22,2024-12-16 20:22:11.461069,10.538931,2
3109988,20241216-0893-1-0110-0791.jpg,2024-12-16 20:20:27,2024-12-16 20:20:16.629784,10.370216,4
3109986,20241216-0892-1-0110-0791.jpg,2024-12-16 20:19:57,2024-12-16 20:19:46.694962,10.305038,0
3109985,20241216-0891-2-0110-0791.jpg,2024-12-16 20:19:45,2024-12-16 20:19:34.326359,10.673641,1
3109982,20241216-0890-1-0110-0791.jpg,2024-12-16 20:18:44,2024-12-16 20:18:33.591358,10.408642,2
3109981,20241216-0889-2-0110-0791.jpg,2024-12-16 20:18:31,2024-12-16 20:18:20.923954,10.076046,2
3109979,20241216-0888-2-0110-0791.jpg,2024-12-16 20:18:06,2024-12-16 20:17:55.956130,10.04387,0
3109976,20241216-0887-1-0110-0791.jpg,2024-12-16 20:17:08,2024-12-16 20:16:57.174988,10.825012,0
3109975,20241216-0886-2-0110-0791.jpg,2024-12-16 20:16:48,2024-12-16 20:16:37.857675,10.142325,1
3109973,20241216-0885-2-0110-0791.jpg,2024-12-16 20:16:01,2024-12-16 20:15:50.828130,10.17187,3
3109972,20241216-0885-1-0110-0791.jpg,2024-12-16 20:15:49,2024-12-16 20:15:38.996887,10.003113,1
3109971,20241216-0884-2-0110-0791.jpg,2024-12-16 20:15:36,2024-12-16 20:15:25.936872,10.063128,3
3109969,20241216-0883-2-0110-0791.jpg,2024-12-16 20:14:46,2024-12-16 20:14:35.993222,10.006778,1
3109966,20241216-0882-1-0110-0791.jpg,2024-12-16 20:13:32,2024-12-16 20:13:21.577634,10.422366,1
3109962,20241216-0880-1-0110-0791.jpg,2024-12-16 20:12:42,2024-12-16 20:12:31.293766,10.706234,2
3109960,20241216-0879-1-0110-0791.jpg,2024-12-16 20:12:17,2024-12-16 20:12:06.817089,10.182911,3
3109957,20241216-0877-2-0110-0791.jpg,2024-12-16 20:11:05,2024-12-16 20:10:54.857342,10.142658,2
3109953,20241216-0875-2-0110-0791.jpg,2024-12-16 20:09:51,2024-12-16 20:09:40.940082,10.059918,1
3109952,20241216-0875-1-0110-0791.jpg,2024-12-16 20:09:16,2024-12-16 20:09:05.605647,10.394353,0
3109950,20241216-0874-1-0110-0791.jpg,2024-12-16 20:08:29,2024-12-16 20:08:18.638664,10.361336,3
3109945,20241216-0871-2-0110-0791.jpg,2024-12-16 20:06:05,2024-12-16 20:05:54.170057,10.829943,2
3109943,20241216-0870-2-0110-0791.jpg,2024-12-16 20:05:40,2024-12-16 20:05:29.716263,10.283737,4
3109939,20241216-0868-2-0110-0791.jpg,2024-12-16 20:04:34,2024-12-16 20:04:23.319822,10.680178,2
3109938,20241216-0868-1-0110-0791.jpg,2024-12-16 20:04:22,2024-12-16 20:04:11.548034,10.451966,1
3109937,20241216-0867-2-0110-0791.jpg,2024-12-16 20:04:01,2024-12-16 20:03:50.400503,10.599497,3
3109936,20241216-0867-1-0110-0791.jpg,2024-12-16 20:03:48,2024-12-16 20:03:37.647277,10.352723,1
3109935,20241216-0866-2-0110-0791.jpg,2024-12-16 20:03:30,2024-12-16 20:03:19.818780,10.18122,3
3109927,20241216-0862-2-0110-0791.jpg,2024-12-16 18:56:55,2024-12-16 18:56:44.778122,10.221878,1
3109925,20241216-0861-2-0110-0791.jpg,2024-12-16 18:56:38,2024-12-16 18:56:27.556634,10.443366,3
3109923,20241216-0860-2-0110-0791.jpg,2024-12-16 18:56:19,2024-12-16 18:56:08.995145,10.004855,4
3109917,20241216-0857-2-0110-0791.jpg,2024-12-16 18:55:12,2024-12-16 18:55:01.253580,10.74642,1
3109915,20241216-0856-2-0110-0791.jpg,2024-12-16 18:54:55,2024-12-16 18:54:44.312949,10.687051,3
3109914,20241216-0856-1-0110-0791.jpg,2024-12-16 18:54:45,2024-12-16 18:54:34.880005,10.119995,3
3109913,20241216-0855-2-0110-0791.jpg,2024-12-16 18:54:36,2024-12-16 18:54:25.991947,10.008053,1
3109911,20241216-0854-2-0110-0791.jpg,2024-12-16 18:54:19,2024-12-16 18:54:08.090340,10.90966,3
3109909,20241216-0853-2-0110-0791.jpg,2024-12-16 18:54:00,2024-12-16 18:53:48.779602,11.220398,1
3109907,20241216-0852-2-0110-0791.jpg,2024-12-16 18:53:35,2024-12-16 18:53:24.366160,10.63384,7
3109905,20241216-0851-2-0110-0791.jpg,2024-12-16 18:52:44,2024-12-16 18:52:33.427828,10.572172,5
3109900,20241216-0849-1-0110-0791.jpg,2024-12-16 18:51:31,2024-12-16 18:51:20.581797,10.418203,1
3109899,20241216-0848-2-0110-0791.jpg,2024-12-16 18:51:19,2024-12-16 18:51:08.803804,10.196196,2
3109897,20241216-0847-2-0110-0791.jpg,2024-12-16 18:50:54,2024-12-16 18:50:43.733715,10.266285,4
3109894,20241216-0846-1-0110-0791.jpg,2024-12-16 18:50:17,2024-12-16 18:50:06.648911,10.351089,1
3109891,20241216-0844-2-0110-0791.jpg,2024-12-16 18:49:42,2024-12-16 18:49:31.366353,10.633647,4
3109889,20241216-0843-2-0110-0791.jpg,2024-12-16 18:48:51,2024-12-16 18:48:40.001037,10.998963,1
3109887,20241216-0842-2-0110-0791.jpg,2024-12-16 18:48:26,2024-12-16 18:48:15.701855,10.298145,2
3109883,20241216-0840-2-0110-0791.jpg,2024-12-16 18:47:07,2024-12-16 18:46:56.074974,10.925026,3
3109882,20241216-0840-1-0110-0791.jpg,2024-12-16 18:46:55,2024-12-16 18:46:44.390710,10.60929,3
3109881,20241216-0839-2-0110-0791.jpg,2024-12-16 18:46:42,2024-12-16 18:46:31.590178,10.409822,3
3109878,20241216-0838-1-0110-0791.jpg,2024-12-16 18:46:04,2024-12-16 18:45:53.928665,10.071335,2
3109877,20241216-0837-2-0110-0791.jpg,2024-12-16 18:45:51,2024-12-16 18:45:40.321273,10.678727,3
3109876,20241216-0837-1-0110-0791.jpg,2024-12-16 18:45:17,2024-12-16 18:45:06.907218,10.092782,1
3109872,20241216-0835-1-0110-0791.jpg,2024-12-16 18:44:20,2024-12-16 18:44:09.963539,10.036461,3
3109871,20241216-0834-2-0110-0791.jpg,2024-12-16 18:44:04,2024-12-16 18:43:53.484566,10.515434,1
3109865,20241216-0831-2-0110-0791.jpg,2024-12-16 18:42:38,2024-12-16 18:42:27.836550,10.16345,3
3109863,20241216-0830-2-0110-0791.jpg,2024-12-16 18:41:33,2024-12-16 18:41:22.918467,10.081533,1
3109862,20241216-0830-1-0110-0791.jpg,2024-12-16 18:41:22,2024-12-16 18:41:11.174145,10.825855,1
3109860,20241216-0829-1-0110-0791.jpg,2024-12-16 18:40:57,2024-12-16 18:40:46.780913,10.219087,1
3109859,20241216-0828-2-0110-0791.jpg,2024-12-16 18:40:45,2024-12-16 18:40:34.996956,10.003044,3
3109858,20241216-0828-1-0110-0791.jpg,2024-12-16 18:40:32,2024-12-16 18:40:21.721286,10.278714,1
3109857,20241216-0827-2-0110-0791.jpg,2024-12-16 18:40:20,2024-12-16 18:40:09.958814,10.041186,1
3109855,20241216-0826-2-0110-0791.jpg,2024-12-16 18:38:43,2024-12-16 18:38:32.152862,10.847138,1
3109850,20241216-0824-1-0110-0791.jpg,2024-12-16 18:36:07,2024-12-16 18:35:56.860488,10.139512,2
3109847,20241216-0822-2-0110-0791.jpg,2024-12-16 18:35:11,2024-12-16 18:35:00.853886,10.146114,1
3109845,20241216-0821-2-0110-0791.jpg,2024-12-16 18:34:46,2024-12-16 18:34:35.441756,10.558244,2
3109844,20241216-0821-1-0110-0791.jpg,2024-12-16 18:34:33,2024-12-16 18:34:22.256710,10.74329,3
3109843,20241216-0820-2-0110-0791.jpg,2024-12-16 18:34:21,2024-12-16 18:34:10.513641,10.486359,3
3109840,20241216-0819-1-0110-0791.jpg,2024-12-16 18:33:14,2024-12-16 18:33:03.664800,10.3352,5
3109838,20241216-0818-1-0110-0791.jpg,2024-12-16 18:32:50,2024-12-16 18:32:39.178465,10.821535,0
3109837,20241216-0817-2-0110-0791.jpg,2024-12-16 18:31:34,2024-12-16 18:31:23.903915,10.096085,2
3109833,20241216-0815-2-0110-0791.jpg,2024-12-16 18:30:44,2024-12-16 18:30:33.963312,10.036688,3
3109832,20241216-0815-1-0110-0791.jpg,2024-12-16 18:30:31,2024-12-16 18:30:20.393250,10.60675,4
3109831,20241216-0814-2-0110-0791.jpg,2024-12-16 18:30:19,2024-12-16 18:30:08.594734,10.405266,2
3109829,20241216-0813-2-0110-0791.jpg,2024-12-16 18:29:54,2024-12-16 18:29:43.789822,10.210178,2
3109826,20241216-0812-1-0110-0791.jpg,2024-12-16 18:29:16,2024-12-16 18:29:05.151540,10.84846,3
3109825,20241216-0811-2-0110-0791.jpg,2024-12-16 18:29:04,2024-12-16 18:28:53.478996,10.521004,0
3109822,20241216-0810-1-0110-0791.jpg,2024-12-16 18:15:26,2024-12-16 18:15:14.984203,11.015797,1
3109821,20241216-0809-2-0110-0791.jpg,2024-12-16 18:15:00,2024-12-16 18:14:49.646564,10.353436,0
3109820,20241216-0809-1-0110-0791.jpg,2024-12-16 18:14:49,2024-12-16 18:14:37.905609,11.094391,2
3109818,20241216-0808-1-0110-0791.jpg,2024-12-16 18:02:47,2024-12-16 18:02:36.919123,10.080877,1
3109807,20241216-0802-2-0110-0791.jpg,2024-12-16 17:48:32,2024-12-16 17:48:21.885223,10.114777,0
3109806,20241216-0802-1-0110-0791.jpg,2024-12-16 17:48:20,2024-12-16 17:48:09.766707,10.233293,3
3109805,20241216-0801-2-0110-0791.jpg,2024-12-16 17:48:07,2024-12-16 17:47:56.530934,10.469066,1
3109802,20241216-0800-1-0110-0791.jpg,2024-12-16 17:47:30,2024-12-16 17:47:19.432053,10.567947,1
3109799,20241216-0798-2-0110-0791.jpg,2024-12-16 17:46:52,2024-12-16 17:46:41.242037,10.757963,2
3109793,20241216-0795-2-0110-0791.jpg,2024-12-16 17:44:56,2024-12-16 17:44:45.986780,10.01322,4
3109792,20241216-0795-1-0110-0791.jpg,2024-12-16 17:44:43,2024-12-16 17:44:32.298723,10.701277,1
3109790,20241216-0794-1-0110-0791.jpg,2024-12-16 17:44:18,2024-12-16 17:44:07.846650,10.15335,2
3109787,20241216-0792-2-0110-0791.jpg,2024-12-16 17:43:41,2024-12-16 17:43:30.603309,10.396691,3
3109784,20241216-0791-1-0110-0791.jpg,2024-12-16 17:40:21,2024-12-16 17:40:10.257165,10.742835,1
3109783,20241216-0790-2-0110-0791.jpg,2024-12-16 17:40:09,2024-12-16 17:39:58.438898,10.561102,2
3109782,20241216-0790-1-0110-0791.jpg,2024-12-16 17:39:56,2024-12-16 17:39:45.677853,10.322147,2
3109781,20241216-0789-2-0110-0791.jpg,2024-12-16 17:39:19,2024-12-16 17:39:08.540153,10.459847,2
3109776,20241216-0787-1-0110-0791.jpg,2024-12-16 17:38:01,2024-12-16 17:37:50.929718,10.070282,2
3109770,20241216-0784-1-0110-0791.jpg,2024-12-16 17:36:19,2024-12-16 17:36:08.396593,10.603407,2
3109769,20241216-0783-2-0110-0791.jpg,2024-12-16 17:35:15,2024-12-16 17:35:04.451248,10.548752,0
3109768,20241216-0783-1-0110-0791.jpg,2024-12-16 17:35:02,2024-12-16 17:34:51.643719,10.356281,2
3109767,20241216-0782-2-0110-0791.jpg,2024-12-16 17:34:49,2024-12-16 17:34:38.901022,10.098978,2
3109754,20241216-0776-1-0110-0791.jpg,2024-12-16 17:31:35,2024-12-16 17:31:23.695617,11.304383,2
3109749,20241216-0773-2-0110-0791.jpg,2024-12-16 17:30:32,2024-12-16 17:30:21.576782,10.423218,1
3109748,20241216-0773-1-0110-0791.jpg,2024-12-16 17:29:53,2024-12-16 17:29:42.949970,10.05003,2
3109747,20241216-0772-2-0110-0791.jpg,2024-12-16 17:28:10,2024-12-16 17:27:59.372761,10.627239,2
3109745,20241216-0771-2-0110-0791.jpg,2024-12-16 17:27:45,2024-12-16 17:27:34.948463,10.051537,1
3109741,20241216-0769-2-0110-0791.jpg,2024-12-16 17:26:33,2024-12-16 17:26:22.480707,10.519293,1
3109738,20241216-0768-1-0110-0791.jpg,2024-12-16 17:25:47,2024-12-16 17:25:36.755365,10.244635,3
3109736,20241216-0767-1-0110-0791.jpg,2024-12-16 17:25:15,2024-12-16 17:25:04.863161,10.136839,1
3109735,20241216-0766-2-0110-0791.jpg,2024-12-16 17:25:02,2024-12-16 17:24:51.647195,10.352805,2
3109733,20241216-0765-2-0110-0791.jpg,2024-12-16 17:24:15,2024-12-16 17:24:04.709873,10.290127,2
3109727,20241216-0762-2-0110-0791.jpg,2024-12-16 17:22:59,2024-12-16 17:22:48.894201,10.105799,2
3109726,20241216-0762-1-0110-0791.jpg,2024-12-16 17:22:47,2024-12-16 17:22:36.640569,10.359431,3
3109725,20241216-0761-2-0110-0791.jpg,2024-12-16 17:22:34,2024-12-16 17:22:23.498092,10.501908,1
3109724,20241216-0761-1-0110-0791.jpg,2024-12-16 17:22:19,2024-12-16 17:22:08.374683,10.625317,4
3109723,20241216-0760-2-0110-0791.jpg,2024-12-16 17:22:07,2024-12-16 17:21:56.163067,10.836933,3
3109722,20241216-0760-1-0110-0791.jpg,2024-12-16 17:21:55,2024-12-16 17:21:44.441238,10.558762,5
3109717,20241216-0757-2-0110-0791.jpg,2024-12-16 17:20:29,2024-12-16 17:20:18.659663,10.340337,1
3109715,20241216-0756-2-0110-0791.jpg,2024-12-16 17:19:23,2024-12-16 17:19:12.846499,10.153501,0
3109714,20241216-0756-1-0110-0791.jpg,2024-12-16 17:19:10,2024-12-16 17:18:59.270794,10.729206,2
3109713,20241216-0755-2-0110-0791.jpg,2024-12-16 17:18:58,2024-12-16 17:18:47.563128,10.436872,2
3109712,20241216-0755-1-0110-0791.jpg,2024-12-16 17:18:45,2024-12-16 17:18:34.824009,10.175991,0
3109711,20241216-0754-2-0110-0791.jpg,2024-12-16 17:18:20,2024-12-16 17:18:09.885306,10.114694,2
3109709,20241216-0753-2-0110-0791.jpg,2024-12-16 17:17:55,2024-12-16 17:17:44.501303,10.498697,3
3109707,20241216-0752-2-0110-0791.jpg,2024-12-16 17:16:23,2024-12-16 17:16:12.216801,10.783199,6
3109706,20241216-0752-1-0110-0791.jpg,2024-12-16 17:15:58,2024-12-16 17:15:47.659722,10.340278,1
3109703,20241216-0750-2-0110-0791.jpg,2024-12-16 17:15:16,2024-12-16 17:15:05.357021,10.642979,3
3109701,20241216-0749-2-0110-0791.jpg,2024-12-16 17:14:51,2024-12-16 17:14:40.055539,10.944461,1
3109698,20241216-0748-1-0110-0791.jpg,2024-12-16 17:14:05,2024-12-16 17:13:54.790454,10.209546,2
3109696,20241216-0747-1-0110-0791.jpg,2024-12-16 17:13:40,2024-12-16 17:13:29.942107,10.057893,1
3109692,20241216-0745-1-0110-0791.jpg,2024-12-16 17:12:32,2024-12-16 17:12:21.144673,10.855327,3
3109691,20241216-0744-2-0110-0791.jpg,2024-12-16 17:12:20,2024-12-16 17:12:08.984564,11.015436,3
3109689,20241216-0743-2-0110-0791.jpg,2024-12-16 17:11:55,2024-12-16 17:11:44.069679,10.930321,0
3109688,20241216-0743-1-0110-0791.jpg,2024-12-16 17:11:42,2024-12-16 17:11:30.663665,11.336335,3
3109687,20241216-0742-2-0110-0791.jpg,2024-12-16 17:11:30,2024-12-16 17:11:19.500631,10.499369,8
3109685,20241216-0741-2-0110-0791.jpg,2024-12-16 17:10:46,2024-12-16 17:10:35.308405,10.691595,6
3109683,20241216-0740-2-0110-0791.jpg,2024-12-16 17:10:21,2024-12-16 17:10:10.892214,10.107786,1
3109680,20241216-0739-1-0110-0791.jpg,2024-12-16 17:09:13,2024-12-16 17:09:02.096199,10.903801,2
3109676,20241216-0737-1-0110-0791.jpg,2024-12-16 17:07:46,2024-12-16 17:07:35.433491,10.566509,2
3109672,20241216-0735-1-0110-0791.jpg,2024-12-16 17:06:51,2024-12-16 17:06:40.963465,10.036535,3
3109670,20241216-0734-1-0110-0791.jpg,2024-12-16 17:05:23,2024-12-16 17:05:12.978270,10.02173,3
3109664,20241216-0731-1-0110-0791.jpg,2024-12-16 17:03:26,2024-12-16 17:03:15.833575,10.166425,2
3109660,20241216-0729-1-0110-0791.jpg,2024-12-16 17:02:21,2024-12-16 17:02:10.449682,10.550318,1
3109659,20241216-0728-2-0110-0791.jpg,2024-12-16 17:01:15,2024-12-16 17:01:03.991794,11.008206,2
3109658,20241216-0728-1-0110-0791.jpg,2024-12-16 17:01:01,2024-12-16 17:00:50.925138,10.074862,1
3109655,20241216-0726-2-0110-0791.jpg,2024-12-16 17:00:17,2024-12-16 17:00:06.157898,10.842102,4
3109654,20241216-0726-1-0110-0791.jpg,2024-12-16 16:59:43,2024-12-16 16:59:32.733174,10.266826,0
3109651,20241216-0724-2-0110-0791.jpg,2024-12-16 16:59:02,2024-12-16 16:58:51.806105,10.193895,1
3109649,20241216-0723-2-0110-0791.jpg,2024-12-16 16:58:20,2024-12-16 16:58:09.482912,10.517088,6
3109648,20241216-0723-1-0110-0791.jpg,2024-12-16 16:58:08,2024-12-16 16:57:57.622207,10.377793,3
3109647,20241216-0722-2-0110-0791.jpg,2024-12-16 16:57:55,2024-12-16 16:57:44.509656,10.490344,1
3109646,20241216-0722-1-0110-0791.jpg,2024-12-16 16:57:43,2024-12-16 16:57:32.294975,10.705025,3
3109642,20241216-0720-1-0110-0791.jpg,2024-12-16 16:56:53,2024-12-16 16:56:41.948703,11.051297,2
3109640,20241216-0719-1-0110-0791.jpg,2024-12-16 16:56:28,2024-12-16 16:56:17.088454,10.911546,1
3109637,20241216-0717-2-0110-0791.jpg,2024-12-16 16:55:50,2024-12-16 16:55:39.784559,10.215441,2
3109636,20241216-0717-1-0110-0791.jpg,2024-12-16 16:55:24,2024-12-16 16:55:13.462507,10.537493,4
3109635,20241216-0716-2-0110-0791.jpg,2024-12-16 16:55:11,2024-12-16 16:55:00.774932,10.225068,2
3109634,20241216-0716-1-0110-0791.jpg,2024-12-16 16:54:00,2024-12-16 16:53:49.283540,10.71646,4
3109633,20241216-0715-2-0110-0791.jpg,2024-12-16 16:53:47,2024-12-16 16:53:36.458952,10.541048,2
3109627,20241216-0712-2-0110-0791.jpg,2024-12-16 16:51:30,2024-12-16 16:51:19.642101,10.357899,2
3109626,20241216-0712-1-0110-0791.jpg,2024-12-16 16:51:17,2024-12-16 16:51:06.906110,10.09389,2
3109623,20241216-0710-2-0110-0791.jpg,2024-12-16 16:50:31,2024-12-16 16:50:20.826379,10.173621,2
3109621,20241216-0709-2-0110-0791.jpg,2024-12-16 16:50:06,2024-12-16 16:49:55.357307,10.642693,2
3109617,20241216-0707-2-0110-0791.jpg,2024-12-16 16:33:25,2024-12-16 16:33:14.390975,10.609025,3
3109616,20241216-0707-1-0110-0791.jpg,2024-12-16 16:33:14,2024-12-16 16:33:02.700228,11.299772,1
3109614,20241216-0706-1-0110-0791.jpg,2024-12-16 16:32:29,2024-12-16 16:32:18.975564,10.024436,4
3109610,20241216-0704-1-0110-0791.jpg,2024-12-16 16:29:38,2024-12-16 16:29:27.722672,10.277328,1
3109609,20241216-0703-2-0110-0791.jpg,2024-12-16 16:29:27,2024-12-16 16:29:16.314865,10.685135,2
3109607,20241216-0702-2-0110-0791.jpg,2024-12-16 16:29:04,2024-12-16 16:28:53.335884,10.664116,3
3109605,20241216-0701-2-0110-0791.jpg,2024-12-16 16:28:15,2024-12-16 16:28:04.445456,10.554544,2
3109603,20241216-0700-2-0110-0791.jpg,2024-12-16 16:27:52,2024-12-16 16:27:41.329753,10.670247,2
3109599,20241216-0698-2-0110-0791.jpg,2024-12-16 16:26:54,2024-12-16 16:26:43.846044,10.153956,2
3109597,20241216-0697-2-0110-0791.jpg,2024-12-16 16:26:31,2024-12-16 16:26:20.388499,10.611501,2
3109593,20241216-0695-2-0110-0791.jpg,2024-12-16 16:25:09,2024-12-16 16:24:58.540390,10.45961,2
3109592,20241216-0695-1-0110-0791.jpg,2024-12-16 16:24:58,2024-12-16 16:24:46.726166,11.273834,1
3109585,20241216-0691-2-0110-0791.jpg,2024-12-16 16:22:57,2024-12-16 16:22:46.307246,10.692754,1
3109584,20241216-0691-1-0110-0791.jpg,2024-12-16 16:22:45,2024-12-16 16:22:34.967117,10.032883,5
3109583,20241216-0690-2-0110-0791.jpg,2024-12-16 16:22:34,2024-12-16 16:22:23.227488,10.772512,2
3109582,20241216-0690-1-0110-0791.jpg,2024-12-16 16:22:22,2024-12-16 16:22:11.534277,10.465723,3
3109578,20241216-0688-1-0110-0791.jpg,2024-12-16 16:21:36,2024-12-16 16:21:25.360182,10.639818,3
3109577,20241216-0687-2-0110-0791.jpg,2024-12-16 16:21:25,2024-12-16 16:21:14.481781,10.518219,3
3109576,20241216-0687-1-0110-0791.jpg,2024-12-16 16:21:13,2024-12-16 16:21:02.774916,10.225084,2
3109575,20241216-0686-2-0110-0791.jpg,2024-12-16 16:21:01,2024-12-16 16:20:50.546527,10.453473,1
3109574,20241216-0686-1-0110-0791.jpg,2024-12-16 16:20:50,2024-12-16 16:20:39.268235,10.731765,3
3109573,20241216-0685-2-0110-0791.jpg,2024-12-16 16:20:38,2024-12-16 16:20:27.442293,10.557707,3
3109571,20241216-0684-2-0110-0791.jpg,2024-12-16 16:20:15,2024-12-16 16:20:03.923674,11.076326,1
3109567,20241216-0682-2-0110-0791.jpg,2024-12-16 16:19:28,2024-12-16 16:19:17.838448,10.161552,4
3109566,20241216-0682-1-0110-0791.jpg,2024-12-16 16:19:17,2024-12-16 16:19:06.512877,10.487123,2
3109565,20241216-0681-2-0110-0791.jpg,2024-12-16 16:19:05,2024-12-16 16:18:54.837670,10.16233,3
3109563,20241216-0680-2-0110-0791.jpg,2024-12-16 16:18:42,2024-12-16 16:18:31.759942,10.240058,3
3109562,20241216-0680-1-0110-0791.jpg,2024-12-16 16:18:31,2024-12-16 16:18:20.973459,10.026541,1
3109559,20241216-0678-2-0110-0791.jpg,2024-12-16 16:17:21,2024-12-16 16:17:10.293866,10.706134,3
3109558,20241216-0678-1-0110-0791.jpg,2024-12-16 16:17:07,2024-12-16 16:16:56.671985,10.328015,1
3109557,20241216-0677-2-0110-0791.jpg,2024-12-16 16:16:56,2024-12-16 16:16:45.389322,10.610678,1
3109556,20241216-0677-1-0110-0791.jpg,2024-12-16 16:16:44,2024-12-16 16:16:33.268237,10.731763,0
3109553,20241216-0675-2-0110-0791.jpg,2024-12-16 16:14:06,2024-12-16 16:13:54.996800,11.0032,2
3109551,20241216-0674-2-0110-0791.jpg,2024-12-16 16:13:43,2024-12-16 16:13:31.984917,11.015083,3
3109546,20241216-0672-1-0110-0791.jpg,2024-12-16 16:12:45,2024-12-16 16:12:34.074594,10.925406,2
3109540,20241216-0669-1-0110-0791.jpg,2024-12-16 16:11:34,2024-12-16 16:11:23.409446,10.590554,1
3109538,20241216-0668-1-0110-0791.jpg,2024-12-16 16:11:13,2024-12-16 16:11:01.412362,11.587638,2
3109537,20241216-0667-2-0110-0791.jpg,2024-12-16 16:10:59,2024-12-16 16:10:48.702366,10.297634,4
3109535,20241216-0666-2-0110-0791.jpg,2024-12-16 16:10:36,2024-12-16 16:10:25.541376,10.458624,2
3109533,20241216-0665-2-0110-0791.jpg,2024-12-16 16:10:13,2024-12-16 16:10:02.553043,10.446957,0
3109528,20241216-0663-1-0110-0791.jpg,2024-12-16 16:08:38,2024-12-16 16:08:26.603825,11.396175,0
3109527,20241216-0662-2-0110-0791.jpg,2024-12-16 16:08:26,2024-12-16 16:08:15.342365,10.657635,0
3109526,20241216-0662-1-0110-0791.jpg,2024-12-16 16:08:14,2024-12-16 16:08:03.989181,10.010819,2
3109525,20241216-0661-2-0110-0791.jpg,2024-12-16 16:08:03,2024-12-16 16:07:51.774494,11.225506,1
3109523,20241216-0660-2-0110-0791.jpg,2024-12-16 16:07:28,2024-12-16 16:07:17.949573,10.050427,2
3109521,20241216-0659-2-0110-0791.jpg,2024-12-16 16:07:06,2024-12-16 16:06:55.787461,10.212539,3
3109511,20241216-0654-2-0110-0791.jpg,2024-12-16 16:03:48,2024-12-16 16:03:37.630162,10.369838,2
3109510,20241216-0654-1-0110-0791.jpg,2024-12-16 16:03:37,2024-12-16 16:03:25.902937,11.097063,1
3109509,20241216-0653-2-0110-0791.jpg,2024-12-16 16:03:25,2024-12-16 16:03:14.639950,10.36005,0
3109508,20241216-0653-1-0110-0791.jpg,2024-12-16 16:03:14,2024-12-16 16:03:02.419365,11.580635,2
3109507,20241216-0652-2-0110-0791.jpg,2024-12-16 16:03:02,2024-12-16 16:02:50.553437,11.446563,2
3109506,20241216-0652-1-0110-0791.jpg,2024-12-16 16:02:50,2024-12-16 16:02:39.813405,10.186595,0
3109505,20241216-0651-2-0110-0791.jpg,2024-12-16 16:02:38,2024-12-16 16:02:27.560409,10.439591,1
3109503,20241216-0650-2-0110-0791.jpg,2024-12-16 16:02:03,2024-12-16 16:01:52.823968,10.176032,4
3109502,20241216-0650-1-0110-0791.jpg,2024-12-16 16:01:51,2024-12-16 16:01:40.913896,10.086104,2
3109501,20241216-0649-2-0110-0791.jpg,2024-12-16 16:01:40,2024-12-16 16:01:29.161122,10.838878,2
3109500,20241216-0649-1-0110-0791.jpg,2024-12-16 16:01:28,2024-12-16 16:01:17.369710,10.63029,2
3109496,20241216-0647-1-0110-0791.jpg,2024-12-16 16:00:41,2024-12-16 16:00:30.879908,10.120092,4
3109494,20241216-0646-1-0110-0791.jpg,2024-12-16 16:00:18,2024-12-16 16:00:07.894344,10.105656,1
3109493,20241216-0645-2-0110-0791.jpg,2024-12-16 16:00:06,2024-12-16 15:59:55.985110,10.01489,4
3109491,20241216-0644-2-0110-0791.jpg,2024-12-16 15:59:27,2024-12-16 15:59:16.539053,10.460947,2
3109488,20241216-0643-1-0110-0791.jpg,2024-12-16 15:58:52,2024-12-16 15:58:41.234526,10.765474,1
3109487,20241216-0642-2-0110-0791.jpg,2024-12-16 15:58:40,2024-12-16 15:58:29.884654,10.115346,1
3109485,20241216-0641-2-0110-0791.jpg,2024-12-16 15:58:17,2024-12-16 15:58:06.345843,10.654157,3
3109480,20241216-0639-1-0110-0791.jpg,2024-12-16 15:57:18,2024-12-16 15:57:07.938181,10.061819,0
