id_imagem,imagem,data_hora_hora_processamento,data_hora_registro,time_difference_seconds,num_lesoes
3278454,20250303-0920-1-0110-0791.jpg,2025-03-03 19:27:38,2025-03-03 19:27:24.898084,13.101916,3
3278453,20250303-0919-2-0110-0791.jpg,2025-03-03 19:27:13,2025-03-03 19:27:00.756245,12.243755,1
3278451,20250303-0918-2-0110-0791.jpg,2025-03-03 19:26:50,2025-03-03 19:26:39.666759,10.333241,2
3278450,20250303-0918-1-0110-0791.jpg,2025-03-03 19:26:36,2025-03-03 19:26:23.175435,12.824565,0
3278449,20250303-0917-2-0110-0791.jpg,2025-03-03 19:25:49,2025-03-03 19:25:36.623262,12.376738,1
3278448,20250303-0917-1-0110-0791.jpg,2025-03-03 19:25:37,2025-03-03 19:25:26.264068,10.735932,2
3278447,20250303-0916-2-0110-0791.jpg,2025-03-03 19:25:28,2025-03-03 19:25:15.975702,12.024298,1
3278446,20250303-0916-1-0110-0791.jpg,2025-03-03 19:24:48,2025-03-03 19:24:36.867470,11.13253,1
3278445,20250303-0915-2-0110-0791.jpg,2025-03-03 19:24:38,2025-03-03 19:24:26.529032,11.470968,2
3278444,20250303-0915-1-0110-0791.jpg,2025-03-03 19:24:28,2025-03-03 19:24:16.043253,11.956747,2
3278443,20250303-0914-2-0110-0791.jpg,2025-03-03 19:24:17,2025-03-03 19:24:05.801242,11.198758,1
3278442,20250303-0914-1-0110-0791.jpg,2025-03-03 19:24:03,2025-03-03 19:23:50.763742,12.236258,0
3278441,20250303-0913-2-0110-0791.jpg,2025-03-03 19:23:53,2025-03-03 19:23:40.433739,12.566261,2
3278440,20250303-0913-1-0110-0791.jpg,2025-03-03 19:23:42,2025-03-03 19:23:30.057256,11.942744,3
3278439,20250303-0912-2-0110-0791.jpg,2025-03-03 19:23:32,2025-03-03 19:23:19.741730,12.25827,1
3278438,20250303-0912-1-0110-0791.jpg,2025-03-03 19:23:21,2025-03-03 19:23:08.906177,12.093823,2
3278437,20250303-0911-2-0110-0791.jpg,2025-03-03 19:23:09,2025-03-03 19:22:58.542116,10.457884,2
3278436,20250303-0911-1-0110-0791.jpg,2025-03-03 19:23:01,2025-03-03 19:22:48.165778,12.834222,5
3278435,20250303-0910-2-0110-0791.jpg,2025-03-03 19:22:50,2025-03-03 19:22:37.811589,12.188411,4
3278434,20250303-0910-1-0110-0791.jpg,2025-03-03 19:22:40,2025-03-03 19:22:27.488003,12.511997,5
3278433,20250303-0909-2-0110-0791.jpg,2025-03-03 19:22:29,2025-03-03 19:22:17.107603,11.892397,2
3278432,20250303-0909-1-0110-0791.jpg,2025-03-03 19:22:19,2025-03-03 19:22:06.797482,12.202518,2
3278431,20250303-0908-2-0110-0791.jpg,2025-03-03 19:22:08,2025-03-03 19:21:56.531037,11.468963,3
3278430,20250303-0908-1-0110-0791.jpg,2025-03-03 19:21:58,2025-03-03 19:21:46.167123,11.832877,1
3278429,20250303-0907-2-0110-0791.jpg,2025-03-03 19:19:22,2025-03-03 19:19:10.799896,11.200104,6
3278428,20250303-0907-1-0110-0791.jpg,2025-03-03 19:19:11,2025-03-03 19:19:00.005764,10.994236,5
3278427,20250303-0906-2-0110-0791.jpg,2025-03-03 19:19:01,2025-03-03 19:18:49.561839,11.438161,4
3278426,20250303-0906-1-0110-0791.jpg,2025-03-03 19:18:46,2025-03-03 19:18:34.147028,11.852972,3
3278425,20250303-0905-2-0110-0791.jpg,2025-03-03 19:18:36,2025-03-03 19:18:23.784070,12.21593,4
3278424,20250303-0905-1-0110-0791.jpg,2025-03-03 19:18:26,2025-03-03 19:18:13.361543,12.638457,2
3278423,20250303-0904-2-0110-0791.jpg,2025-03-03 19:18:15,2025-03-03 19:18:03.010519,11.989481,4
3278422,20250303-0904-1-0110-0791.jpg,2025-03-03 19:18:04,2025-03-03 19:17:52.785791,11.214209,4
3278421,20250303-0903-2-0110-0791.jpg,2025-03-03 19:17:54,2025-03-03 19:17:42.265645,11.734355,3
3278420,20250303-0903-1-0110-0791.jpg,2025-03-03 19:17:14,2025-03-03 19:17:02.371565,11.628435,3
3278419,20250303-0902-2-0110-0791.jpg,2025-03-03 19:17:02,2025-03-03 19:16:51.940792,10.059208,3
3278418,20250303-0902-1-0110-0791.jpg,2025-03-03 19:16:31,2025-03-03 19:16:20.458259,10.541741,0
3278417,20250303-0901-2-0110-0791.jpg,2025-03-03 19:16:15,2025-03-03 19:16:04.443449,10.556551,1
3278414,20250303-0900-1-0110-0791.jpg,2025-03-03 19:14:53,2025-03-03 19:14:41.676639,11.323361,2
3278413,20250303-0899-2-0110-0791.jpg,2025-03-03 19:13:59,2025-03-03 19:13:48.000823,10.999177,3
3278412,20250303-0899-1-0110-0791.jpg,2025-03-03 19:13:48,2025-03-03 19:13:37.689732,10.310268,3
3278411,20250303-0898-2-0110-0791.jpg,2025-03-03 19:13:05,2025-03-03 19:12:53.402329,11.597671,0
3278410,20250303-0898-1-0110-0791.jpg,2025-03-03 19:12:52,2025-03-03 19:12:41.053890,10.94611,2
3278409,20250303-0897-2-0110-0791.jpg,2025-03-03 19:12:42,2025-03-03 19:12:30.324463,11.675537,4
3278408,20250303-0897-1-0110-0791.jpg,2025-03-03 19:11:59,2025-03-03 19:11:48.324641,10.675359,3
3278407,20250303-0896-2-0110-0791.jpg,2025-03-03 19:11:49,2025-03-03 19:11:38.135427,10.864573,3
3278405,20250303-0895-2-0110-0791.jpg,2025-03-03 19:10:57,2025-03-03 19:10:46.286702,10.713298,0
3278404,20250303-0895-1-0110-0791.jpg,2025-03-03 19:09:41,2025-03-03 19:09:29.725216,11.274784,7
3278403,20250303-0894-2-0110-0791.jpg,2025-03-03 19:09:30,2025-03-03 19:09:19.222081,10.777919,2
3278402,20250303-0894-1-0110-0791.jpg,2025-03-03 18:36:55,2025-03-03 18:36:42.669906,12.330094,1
3278401,20250303-0893-2-0110-0791.jpg,2025-03-03 18:36:44,2025-03-03 18:36:32.828264,11.171736,5
3278400,20250303-0893-1-0110-0791.jpg,2025-03-03 18:36:34,2025-03-03 18:36:22.004534,11.995466,4
3278399,20250303-0892-2-0110-0791.jpg,2025-03-03 18:36:23,2025-03-03 18:36:11.537296,11.462704,2
3278398,20250303-0892-1-0110-0791.jpg,2025-03-03 18:36:13,2025-03-03 18:36:01.342160,11.65784,2
3278397,20250303-0891-2-0110-0791.jpg,2025-03-03 18:36:03,2025-03-03 18:35:50.858422,12.141578,4
3278396,20250303-0891-1-0110-0791.jpg,2025-03-03 18:35:51,2025-03-03 18:35:40.609696,10.390304,2
3278395,20250303-0890-2-0110-0791.jpg,2025-03-03 18:35:43,2025-03-03 18:35:30.268966,12.731034,4
3278394,20250303-0890-1-0110-0791.jpg,2025-03-03 18:35:32,2025-03-03 18:35:20.537972,11.462028,2
3278393,20250303-0889-2-0110-0791.jpg,2025-03-03 18:35:22,2025-03-03 18:35:09.545654,12.454346,4
3278392,20250303-0889-1-0110-0791.jpg,2025-03-03 18:35:11,2025-03-03 18:34:59.182981,11.817019,3
3278391,20250303-0888-2-0110-0791.jpg,2025-03-03 18:35:00,2025-03-03 18:34:48.826874,11.173126,6
3278390,20250303-0888-1-0110-0791.jpg,2025-03-03 18:34:27,2025-03-03 18:34:15.889630,11.11037,1
3278389,20250303-0887-2-0110-0791.jpg,2025-03-03 18:33:55,2025-03-03 18:33:43.884941,11.115059,3
3278388,20250303-0887-1-0110-0791.jpg,2025-03-03 18:33:42,2025-03-03 18:33:31.721475,10.278525,3
3278387,20250303-0886-2-0110-0791.jpg,2025-03-03 18:33:32,2025-03-03 18:33:21.305216,10.694784,2
3278386,20250303-0886-1-0110-0791.jpg,2025-03-03 18:33:22,2025-03-03 18:33:10.890082,11.109918,1
3278385,20250303-0885-2-0110-0791.jpg,2025-03-03 18:33:11,2025-03-03 18:33:00.545345,10.454655,2
3278384,20250303-0885-1-0110-0791.jpg,2025-03-03 18:33:01,2025-03-03 18:32:50.163589,10.836411,2
3278383,20250303-0884-2-0110-0791.jpg,2025-03-03 18:32:51,2025-03-03 18:32:39.903081,11.096919,4
3278382,20250303-0884-1-0110-0791.jpg,2025-03-03 18:32:41,2025-03-03 18:32:29.677271,11.322729,3
3278381,20250303-0883-2-0110-0791.jpg,2025-03-03 18:32:31,2025-03-03 18:32:19.164547,11.835453,3
3278380,20250303-0883-1-0110-0791.jpg,2025-03-03 18:32:20,2025-03-03 18:32:08.360354,11.639646,3
3278379,20250303-0882-2-0110-0791.jpg,2025-03-03 18:32:10,2025-03-03 18:31:58.539679,11.460321,6
3278378,20250303-0882-1-0110-0791.jpg,2025-03-03 18:31:59,2025-03-03 18:31:47.764002,11.235998,2
3278377,20250303-0881-2-0110-0791.jpg,2025-03-03 18:31:49,2025-03-03 18:31:37.304263,11.695737,4
3278376,20250303-0881-1-0110-0791.jpg,2025-03-03 18:31:14,2025-03-03 18:31:03.504855,10.495145,0
3278375,20250303-0880-2-0110-0791.jpg,2025-03-03 18:31:04,2025-03-03 18:30:53.097410,10.90259,0
3278374,20250303-0880-1-0110-0791.jpg,2025-03-03 18:30:54,2025-03-03 18:30:42.241062,11.758938,5
3278373,20250303-0879-2-0110-0791.jpg,2025-03-03 18:30:28,2025-03-03 18:30:16.391720,11.60828,6
3278372,20250303-0879-1-0110-0791.jpg,2025-03-03 18:30:18,2025-03-03 18:30:06.061388,11.938612,3
3278371,20250303-0878-2-0110-0791.jpg,2025-03-03 18:30:07,2025-03-03 18:29:55.726238,11.273762,1
3278370,20250303-0878-1-0110-0791.jpg,2025-03-03 18:29:57,2025-03-03 18:29:45.214314,11.785686,3
3278369,20250303-0877-2-0110-0791.jpg,2025-03-03 18:29:46,2025-03-03 18:29:34.941063,11.058937,3
3278368,20250303-0877-1-0110-0791.jpg,2025-03-03 18:29:34,2025-03-03 18:29:22.813314,11.186686,2
3278367,20250303-0876-2-0110-0791.jpg,2025-03-03 18:29:26,2025-03-03 18:29:13.376581,12.623419,3
3278366,20250303-0876-1-0110-0791.jpg,2025-03-03 18:29:17,2025-03-03 18:29:03.425615,13.574385,2
3278365,20250303-0875-2-0110-0791.jpg,2025-03-03 18:29:06,2025-03-03 18:28:52.291838,13.708162,1
3278364,20250303-0875-1-0110-0791.jpg,2025-03-03 18:28:57,2025-03-03 18:28:41.211130,15.78887,2
3278363,20250303-0874-2-0110-0791.jpg,2025-03-03 18:28:45,2025-03-03 18:28:30.508254,14.491746,4
3278362,20250303-0874-1-0110-0791.jpg,2025-03-03 18:28:35,2025-03-03 18:28:20.037924,14.962076,1
3278361,20250303-0873-2-0110-0791.jpg,2025-03-03 18:28:22,2025-03-03 18:28:09.809452,12.190548,2
3278360,20250303-0873-1-0110-0791.jpg,2025-03-03 18:28:09,2025-03-03 18:27:57.593792,11.406208,0
3278359,20250303-0872-2-0110-0791.jpg,2025-03-03 18:27:59,2025-03-03 18:27:47.174217,11.825783,1
3278358,20250303-0872-1-0110-0791.jpg,2025-03-03 18:27:49,2025-03-03 18:27:36.825607,12.174393,0
3278357,20250303-0871-2-0110-0791.jpg,2025-03-03 18:27:38,2025-03-03 18:27:26.523585,11.476415,2
3278356,20250303-0871-1-0110-0791.jpg,2025-03-03 18:27:28,2025-03-03 18:27:15.665679,12.334321,3
3278354,20250303-0870-1-0110-0791.jpg,2025-03-03 18:27:07,2025-03-03 18:26:54.973972,12.026028,2
3278353,20250303-0869-2-0110-0791.jpg,2025-03-03 18:26:57,2025-03-03 18:26:44.655685,12.344315,1
3278352,20250303-0869-1-0110-0791.jpg,2025-03-03 18:26:46,2025-03-03 18:26:34.225063,11.774937,3
3278351,20250303-0868-2-0110-0791.jpg,2025-03-03 18:26:36,2025-03-03 18:26:23.928443,12.071557,3
3278350,20250303-0868-1-0110-0791.jpg,2025-03-03 18:26:25,2025-03-03 18:26:13.119673,11.880327,3
3278349,20250303-0867-2-0110-0791.jpg,2025-03-03 18:26:15,2025-03-03 18:26:03.279130,11.72087,0
3278348,20250303-0867-1-0110-0791.jpg,2025-03-03 18:26:04,2025-03-03 18:25:52.376046,11.623954,0
3278347,20250303-0866-2-0110-0791.jpg,2025-03-03 18:25:54,2025-03-03 18:25:42.640287,11.359713,2
3278346,20250303-0866-1-0110-0791.jpg,2025-03-03 18:25:44,2025-03-03 18:25:31.738562,12.261438,3
3278345,20250303-0865-2-0110-0791.jpg,2025-03-03 18:25:08,2025-03-03 18:24:56.959203,11.040797,3
3278344,20250303-0865-1-0110-0791.jpg,2025-03-03 18:24:58,2025-03-03 18:24:46.555760,11.44424,1
3278343,20250303-0864-2-0110-0791.jpg,2025-03-03 18:24:47,2025-03-03 18:24:36.290307,10.709693,1
3278342,20250303-0864-1-0110-0791.jpg,2025-03-03 18:24:37,2025-03-03 18:24:25.824525,11.175475,1
3278341,20250303-0863-2-0110-0791.jpg,2025-03-03 18:24:27,2025-03-03 18:24:15.578666,11.421334,1
3278340,20250303-0863-1-0110-0791.jpg,2025-03-03 18:24:16,2025-03-03 18:24:05.037072,10.962928,3
3278339,20250303-0862-2-0110-0791.jpg,2025-03-03 18:24:06,2025-03-03 18:23:54.792018,11.207982,4
3278338,20250303-0862-1-0110-0791.jpg,2025-03-03 18:23:56,2025-03-03 18:23:44.570620,11.42938,1
3278337,20250303-0861-2-0110-0791.jpg,2025-03-03 18:23:46,2025-03-03 18:23:34.104392,11.895608,4
3278336,20250303-0861-1-0110-0791.jpg,2025-03-03 18:23:07,2025-03-03 18:22:55.526525,11.473475,2
3278335,20250303-0860-2-0110-0791.jpg,2025-03-03 18:22:57,2025-03-03 18:22:45.128408,11.871592,2
3278334,20250303-0860-1-0110-0791.jpg,2025-03-03 18:22:46,2025-03-03 18:22:34.870293,11.129707,0
3278333,20250303-0859-2-0110-0791.jpg,2025-03-03 18:22:36,2025-03-03 18:22:24.526662,11.473338,5
3278331,20250303-0858-2-0110-0791.jpg,2025-03-03 18:22:10,2025-03-03 18:21:58.467937,11.532063,2
3278330,20250303-0858-1-0110-0791.jpg,2025-03-03 18:22:00,2025-03-03 18:21:48.181659,11.818341,0
3278329,20250303-0857-2-0110-0791.jpg,2025-03-03 18:21:50,2025-03-03 18:21:37.910765,12.089235,2
3278328,20250303-0857-1-0110-0791.jpg,2025-03-03 18:21:39,2025-03-03 18:21:27.531727,11.468273,4
3278327,20250303-0856-2-0110-0791.jpg,2025-03-03 18:21:29,2025-03-03 18:21:17.165970,11.83403,7
3278326,20250303-0856-1-0110-0791.jpg,2025-03-03 18:21:18,2025-03-03 18:21:06.906675,11.093325,4
3278325,20250303-0855-2-0110-0791.jpg,2025-03-03 18:21:07,2025-03-03 18:20:56.437104,10.562896,2
3278324,20250303-0855-1-0110-0791.jpg,2025-03-03 18:20:57,2025-03-03 18:20:46.041849,10.958151,2
3278323,20250303-0854-2-0110-0791.jpg,2025-03-03 18:20:46,2025-03-03 18:20:35.736451,10.263549,5
3278321,20250303-0853-2-0110-0791.jpg,2025-03-03 18:19:49,2025-03-03 18:19:36.874075,12.125925,2
3278319,20250303-0852-2-0110-0791.jpg,2025-03-03 18:19:13,2025-03-03 18:19:01.729880,11.27012,4
3278318,20250303-0852-1-0110-0791.jpg,2025-03-03 18:19:03,2025-03-03 18:18:51.270384,11.729616,0
3278317,20250303-0851-2-0110-0791.jpg,2025-03-03 18:18:52,2025-03-03 18:18:40.932383,11.067617,3
3278316,20250303-0851-1-0110-0791.jpg,2025-03-03 18:18:17,2025-03-03 18:18:05.264090,11.73591,4
3278315,20250303-0850-2-0110-0791.jpg,2025-03-03 18:18:06,2025-03-03 18:17:54.736320,11.26368,2
3278314,20250303-0850-1-0110-0791.jpg,2025-03-03 18:17:41,2025-03-03 18:17:29.311398,11.688602,0
3278313,20250303-0849-2-0110-0791.jpg,2025-03-03 18:17:31,2025-03-03 18:17:19.002551,11.997449,2
3278312,20250303-0849-1-0110-0791.jpg,2025-03-03 18:17:20,2025-03-03 18:17:08.192892,11.807108,1
3278311,20250303-0848-2-0110-0791.jpg,2025-03-03 18:17:10,2025-03-03 18:16:58.326503,11.673497,1
3278310,20250303-0848-1-0110-0791.jpg,2025-03-03 18:16:53,2025-03-03 18:16:40.432430,12.56757,1
3278308,20250303-0847-1-0110-0791.jpg,2025-03-03 18:16:32,2025-03-03 18:16:19.644692,12.355308,3
3278307,20250303-0846-2-0110-0791.jpg,2025-03-03 18:16:21,2025-03-03 18:16:09.355985,11.644015,2
3278306,20250303-0846-1-0110-0791.jpg,2025-03-03 18:16:11,2025-03-03 18:15:59.007786,11.992214,5
3278305,20250303-0845-2-0110-0791.jpg,2025-03-03 18:16:01,2025-03-03 18:15:48.664062,12.335938,0
3278304,20250303-0845-1-0110-0791.jpg,2025-03-03 18:15:50,2025-03-03 18:15:38.273434,11.726566,2
3278303,20250303-0844-2-0110-0791.jpg,2025-03-03 18:15:32,2025-03-03 18:15:20.536196,11.463804,3
3278302,20250303-0844-1-0110-0791.jpg,2025-03-03 18:15:21,2025-03-03 18:15:10.132475,10.867525,0
3278301,20250303-0843-2-0110-0791.jpg,2025-03-03 18:15:11,2025-03-03 18:14:59.821763,11.178237,4
3278300,20250303-0843-1-0110-0791.jpg,2025-03-03 18:15:01,2025-03-03 18:14:48.969170,12.03083,1
3278299,20250303-0842-2-0110-0791.jpg,2025-03-03 18:14:50,2025-03-03 18:14:39.036992,10.963008,8
3278298,20250303-0842-1-0110-0791.jpg,2025-03-03 18:14:40,2025-03-03 18:14:28.202060,11.79794,4
3278297,20250303-0841-2-0110-0791.jpg,2025-03-03 18:14:14,2025-03-03 18:14:02.709255,11.290745,2
3278296,20250303-0841-1-0110-0791.jpg,2025-03-03 18:14:04,2025-03-03 18:13:52.456486,11.543514,1
3278295,20250303-0840-2-0110-0791.jpg,2025-03-03 18:13:54,2025-03-03 18:13:42.207017,11.792983,4
3278294,20250303-0840-1-0110-0791.jpg,2025-03-03 18:13:43,2025-03-03 18:13:31.836298,11.163702,1
3278293,20250303-0839-2-0110-0791.jpg,2025-03-03 18:13:07,2025-03-03 18:12:56.433722,10.566278,2
3278292,20250303-0839-1-0110-0791.jpg,2025-03-03 18:12:57,2025-03-03 18:12:45.636480,11.36352,2
3278291,20250303-0838-2-0110-0791.jpg,2025-03-03 18:12:46,2025-03-03 18:12:35.732993,10.267007,3
3278290,20250303-0838-1-0110-0791.jpg,2025-03-03 18:12:32,2025-03-03 18:12:21.231351,10.768649,0
3278289,20250303-0837-2-0110-0791.jpg,2025-03-03 18:11:19,2025-03-03 18:11:06.551004,12.448996,4
3278288,20250303-0837-1-0110-0791.jpg,2025-03-03 18:11:07,2025-03-03 18:10:55.931696,11.068304,2
3278287,20250303-0836-2-0110-0791.jpg,2025-03-03 18:10:56,2025-03-03 18:10:45.704225,10.295775,3
3278286,20250303-0836-1-0110-0791.jpg,2025-03-03 18:10:46,2025-03-03 18:10:34.906238,11.093762,2
3278285,20250303-0835-2-0110-0791.jpg,2025-03-03 18:10:36,2025-03-03 18:10:24.561938,11.438062,1
3278284,20250303-0835-1-0110-0791.jpg,2025-03-03 18:10:25,2025-03-03 18:10:14.230985,10.769015,3
3278283,20250303-0834-2-0110-0791.jpg,2025-03-03 18:10:15,2025-03-03 18:10:03.734758,11.265242,1
3278282,20250303-0834-1-0110-0791.jpg,2025-03-03 18:09:56,2025-03-03 18:09:44.392201,11.607799,1
3278281,20250303-0833-2-0110-0791.jpg,2025-03-03 18:09:39,2025-03-03 18:09:28.030302,10.969698,2
3278280,20250303-0833-1-0110-0791.jpg,2025-03-03 18:09:29,2025-03-03 18:09:17.206293,11.793707,2
3278279,20250303-0832-2-0110-0791.jpg,2025-03-03 18:09:18,2025-03-03 18:09:07.302308,10.697692,3
3278278,20250303-0832-1-0110-0791.jpg,2025-03-03 18:09:08,2025-03-03 18:08:56.677333,11.322667,0
3278277,20250303-0831-2-0110-0791.jpg,2025-03-03 18:08:57,2025-03-03 18:08:46.089165,10.910835,2
3278276,20250303-0831-1-0110-0791.jpg,2025-03-03 18:08:47,2025-03-03 18:08:35.772575,11.227425,1
3278275,20250303-0830-2-0110-0791.jpg,2025-03-03 18:08:37,2025-03-03 18:08:25.405173,11.594827,2
3278274,20250303-0830-1-0110-0791.jpg,2025-03-03 18:08:15,2025-03-03 18:08:04.306815,10.693185,5
3278273,20250303-0829-2-0110-0791.jpg,2025-03-03 18:08:05,2025-03-03 18:07:53.974335,11.025665,3
3278272,20250303-0829-1-0110-0791.jpg,2025-03-03 18:07:54,2025-03-03 18:07:43.539349,10.460651,2
3278271,20250303-0828-2-0110-0791.jpg,2025-03-03 18:07:44,2025-03-03 18:07:32.700713,11.299287,3
3278270,20250303-0828-1-0110-0791.jpg,2025-03-03 18:07:35,2025-03-03 18:07:22.474629,12.525371,4
3278269,20250303-0827-2-0110-0791.jpg,2025-03-03 18:07:18,2025-03-03 18:07:05.907073,12.092927,1
3278268,20250303-0827-1-0110-0791.jpg,2025-03-03 18:07:08,2025-03-03 18:06:55.557703,12.442297,0
3278267,20250303-0826-2-0110-0791.jpg,2025-03-03 18:06:57,2025-03-03 18:06:45.119767,11.880233,3
3278266,20250303-0826-1-0110-0791.jpg,2025-03-03 18:06:47,2025-03-03 18:06:34.849684,12.150316,0
3278265,20250303-0825-2-0110-0791.jpg,2025-03-03 18:06:36,2025-03-03 18:06:24.468354,11.531646,1
3278264,20250303-0825-1-0110-0791.jpg,2025-03-03 18:06:26,2025-03-03 18:06:13.627598,12.372402,1
3278263,20250303-0824-2-0110-0791.jpg,2025-03-03 18:06:09,2025-03-03 18:05:56.408294,12.591706,1
3278262,20250303-0824-1-0110-0791.jpg,2025-03-03 18:05:56,2025-03-03 18:05:45.466904,10.533096,3
3278261,20250303-0823-2-0110-0791.jpg,2025-03-03 18:05:46,2025-03-03 18:05:35.586377,10.413623,0
3278260,20250303-0823-1-0110-0791.jpg,2025-03-03 18:05:36,2025-03-03 18:05:24.329135,11.670865,1
3278259,20250303-0822-2-0110-0791.jpg,2025-03-03 18:05:23,2025-03-03 18:05:12.498206,10.501794,3
3278258,20250303-0822-1-0110-0791.jpg,2025-03-03 18:05:13,2025-03-03 18:05:00.709707,12.290293,0
3278257,20250303-0821-2-0110-0791.jpg,2025-03-03 18:05:00,2025-03-03 18:04:49.033625,10.966375,2
3278256,20250303-0821-1-0110-0791.jpg,2025-03-03 18:04:50,2025-03-03 18:04:37.232286,12.767714,1
3278255,20250303-0820-2-0110-0791.jpg,2025-03-03 18:04:37,2025-03-03 18:04:25.073652,11.926348,1
3278254,20250303-0820-1-0110-0791.jpg,2025-03-03 18:04:07,2025-03-03 18:03:56.875914,10.124086,0
3278253,20250303-0819-2-0110-0791.jpg,2025-03-03 18:03:57,2025-03-03 18:03:44.987660,12.01234,2
3278252,20250303-0819-1-0110-0791.jpg,2025-03-03 18:03:44,2025-03-03 18:03:33.305369,10.694631,3
3278251,20250303-0818-2-0110-0791.jpg,2025-03-03 18:03:34,2025-03-03 18:03:21.408856,12.591144,3
3278250,20250303-0818-1-0110-0791.jpg,2025-03-03 18:03:21,2025-03-03 18:03:09.173737,11.826263,0
3278249,20250303-0817-2-0110-0791.jpg,2025-03-03 18:03:09,2025-03-03 18:02:57.369917,11.630083,1
3278248,20250303-0817-1-0110-0791.jpg,2025-03-03 18:02:58,2025-03-03 18:02:45.731668,12.268332,2
3278247,20250303-0816-2-0110-0791.jpg,2025-03-03 18:02:26,2025-03-03 18:02:14.632054,11.367946,4
3278246,20250303-0816-1-0110-0791.jpg,2025-03-03 18:02:14,2025-03-03 18:02:02.957136,11.042864,1
3278245,20250303-0815-2-0110-0791.jpg,2025-03-03 18:02:03,2025-03-03 18:01:51.122306,11.877694,5
3278244,20250303-0815-1-0110-0791.jpg,2025-03-03 18:01:51,2025-03-03 18:01:39.345649,11.654351,3
3278243,20250303-0814-2-0110-0791.jpg,2025-03-03 18:01:38,2025-03-03 18:01:27.117277,10.882723,5
3278242,20250303-0814-1-0110-0791.jpg,2025-03-03 18:01:28,2025-03-03 18:01:15.353758,12.646242,2
3278241,20250303-0813-2-0110-0791.jpg,2025-03-03 18:01:15,2025-03-03 18:01:03.621626,11.378374,2
3278240,20250303-0813-1-0110-0791.jpg,2025-03-03 18:01:04,2025-03-03 18:00:51.829255,12.170745,3
3278239,20250303-0812-2-0110-0791.jpg,2025-03-03 18:00:52,2025-03-03 18:00:40.019661,11.980339,2
3278238,20250303-0812-1-0110-0791.jpg,2025-03-03 18:00:39,2025-03-03 18:00:27.909316,11.090684,0
3278237,20250303-0811-2-0110-0791.jpg,2025-03-03 18:00:29,2025-03-03 18:00:16.052952,12.947048,1
3278236,20250303-0811-1-0110-0791.jpg,2025-03-03 18:00:16,2025-03-03 18:00:04.347058,11.652942,1
3278235,20250303-0810-2-0110-0791.jpg,2025-03-03 18:00:05,2025-03-03 17:59:52.560944,12.439056,5
3278234,20250303-0810-1-0110-0791.jpg,2025-03-03 17:59:53,2025-03-03 17:59:40.161192,12.838808,2
3278233,20250303-0809-2-0110-0791.jpg,2025-03-03 17:59:40,2025-03-03 17:59:28.468208,11.531792,0
3278232,20250303-0809-1-0110-0791.jpg,2025-03-03 17:59:28,2025-03-03 17:59:16.885158,11.114842,3
3278231,20250303-0808-2-0110-0791.jpg,2025-03-03 17:59:17,2025-03-03 17:59:04.939601,12.060399,3
3278230,20250303-0808-1-0110-0791.jpg,2025-03-03 17:59:05,2025-03-03 17:58:53.331636,11.668364,2
3278229,20250303-0807-2-0110-0791.jpg,2025-03-03 17:58:54,2025-03-03 17:58:41.428610,12.57139,0
3278228,20250303-0807-1-0110-0791.jpg,2025-03-03 17:58:41,2025-03-03 17:58:29.120175,11.879825,3
3278227,20250303-0806-2-0110-0791.jpg,2025-03-03 17:58:29,2025-03-03 17:58:17.526734,11.473266,2
3278226,20250303-0806-1-0110-0791.jpg,2025-03-03 17:58:06,2025-03-03 17:57:54.494842,11.505158,0
3278225,20250303-0805-2-0110-0791.jpg,2025-03-03 17:57:55,2025-03-03 17:57:42.613078,12.386922,2
3278224,20250303-0805-1-0110-0791.jpg,2025-03-03 17:57:42,2025-03-03 17:57:30.851411,11.148589,4
3278223,20250303-0804-2-0110-0791.jpg,2025-03-03 17:57:30,2025-03-03 17:57:19.150137,10.849863,4
3278222,20250303-0804-1-0110-0791.jpg,2025-03-03 17:57:19,2025-03-03 17:57:07.342274,11.657726,3
3278221,20250303-0803-2-0110-0791.jpg,2025-03-03 17:57:07,2025-03-03 17:56:55.165764,11.834236,4
3278220,20250303-0803-1-0110-0791.jpg,2025-03-03 17:56:54,2025-03-03 17:56:43.379362,10.620638,3
3278219,20250303-0802-2-0110-0791.jpg,2025-03-03 17:56:41,2025-03-03 17:56:29.721687,11.278313,4
3278218,20250303-0802-1-0110-0791.jpg,2025-03-03 17:56:29,2025-03-03 17:56:17.954259,11.045741,1
3278217,20250303-0801-2-0110-0791.jpg,2025-03-03 17:56:18,2025-03-03 17:56:06.125979,11.874021,3
3278216,20250303-0801-1-0110-0791.jpg,2025-03-03 17:55:49,2025-03-03 17:55:37.517563,11.482437,0
3278215,20250303-0800-2-0110-0791.jpg,2025-03-03 17:55:39,2025-03-03 17:55:25.749939,13.250061,1
3278214,20250303-0800-1-0110-0791.jpg,2025-03-03 17:55:26,2025-03-03 17:55:13.519997,12.480003,1
3278213,20250303-0799-2-0110-0791.jpg,2025-03-03 17:55:13,2025-03-03 17:55:01.796330,11.20367,1
3278212,20250303-0799-1-0110-0791.jpg,2025-03-03 17:55:03,2025-03-03 17:54:50.004630,12.99537,0
3278211,20250303-0798-2-0110-0791.jpg,2025-03-03 17:54:50,2025-03-03 17:54:38.293770,11.70623,0
3278210,20250303-0798-1-0110-0791.jpg,2025-03-03 17:54:39,2025-03-03 17:54:26.508534,12.491466,2
