id_imagem,imagem,data_hora_hora_processamento,data_hora_registro,time_difference_seconds,num_lesoes
3456075,20250602-0365-2-0110-0791.jpg,2025-06-03 00:22:59,2025-06-03 00:22:46.157416,12.842584,3
3456074,20250602-0365-1-0110-0791.jpg,2025-06-03 00:19:44,2025-06-03 00:19:31.957008,12.042992,2
3456072,20250602-0364-1-0110-0791.jpg,2025-06-03 00:14:28,2025-06-03 00:14:15.409598,12.590402,3
3456071,20250602-0363-2-0110-0791.jpg,2025-06-03 00:13:04,2025-06-03 00:12:50.709045,13.290955,1
3456070,20250602-0363-1-0110-0791.jpg,2025-06-03 00:09:15,2025-06-03 00:09:03.310006,11.689994,3
3456069,20250602-0362-2-0110-0791.jpg,2025-06-03 00:07:50,2025-06-03 00:07:38.438865,11.561135,0
3456068,20250602-0362-1-0110-0791.jpg,2025-06-03 00:06:24,2025-06-03 00:06:13.244224,10.755776,0
3456067,20250602-0361-2-0110-0791.jpg,2025-06-03 00:05:51,2025-06-03 00:05:37.410520,13.58948,2
3456066,20250602-0361-1-0110-0791.jpg,2025-06-03 00:05:39,2025-06-03 00:05:24.924656,14.075344,4
3456065,20250602-0360-2-0110-0791.jpg,2025-06-03 00:04:24,2025-06-03 00:04:11.482753,12.517247,3
3456064,20250602-0360-1-0110-0791.jpg,2025-06-03 00:03:58,2025-06-03 00:03:47.776650,10.22335,0
