id_imagem,imagem,data_hora_hora_processamento,data_hora_registro,time_difference_seconds,num_lesoes
3446585,20250526-1135-1-0110-0791.jpg,2025-05-26 19:42:09,2025-05-26 19:41:54.482890,14.51711,1
3446584,20250526-1134-2-0110-0791.jpg,2025-05-26 19:41:55,2025-05-26 19:41:42.151418,12.848582,0
3446583,20250526-1134-1-0110-0791.jpg,2025-05-26 19:41:44,2025-05-26 19:41:29.783212,14.216788,2
3446582,20250526-1133-2-0110-0791.jpg,2025-05-26 19:41:30,2025-05-26 19:41:17.491580,12.50842,1
3446581,20250526-1133-1-0110-0791.jpg,2025-05-26 19:40:51,2025-05-26 19:40:40.781701,10.218299,0
3446580,20250526-1132-2-0110-0791.jpg,2025-05-26 19:40:42,2025-05-26 19:40:28.646513,13.353487,2
3446579,20250526-1132-1-0110-0791.jpg,2025-05-26 19:40:08,2025-05-26 19:39:55.548035,12.451965,0
3446578,20250526-1131-2-0110-0791.jpg,2025-05-26 19:39:57,2025-05-26 19:39:42.949196,14.050804,0
3446577,20250526-1131-1-0110-0791.jpg,2025-05-26 19:39:45,2025-05-26 19:39:31.371819,13.628181,1
3446576,20250526-1130-2-0110-0791.jpg,2025-05-26 19:39:32,2025-05-26 19:39:18.961865,13.038135,3
3446575,20250526-1130-1-0110-0791.jpg,2025-05-26 19:39:18,2025-05-26 19:39:06.446537,11.553463,0
3446574,20250526-1129-2-0110-0791.jpg,2025-05-26 19:39:07,2025-05-26 19:38:54.204628,12.795372,1
3446573,20250526-1129-1-0110-0791.jpg,2025-05-26 19:38:56,2025-05-26 19:38:41.889043,14.110957,4
3446572,20250526-1128-2-0110-0791.jpg,2025-05-26 19:38:42,2025-05-26 19:38:30.236097,11.763903,3
3446571,20250526-1128-1-0110-0791.jpg,2025-05-26 19:38:03,2025-05-26 19:37:50.991714,12.008286,2
3446570,20250526-1127-2-0110-0791.jpg,2025-05-26 19:37:52,2025-05-26 19:37:39.070236,12.929764,4
3446569,20250526-1127-1-0110-0791.jpg,2025-05-26 19:36:52,2025-05-26 19:36:37.329572,14.670428,3
3446568,20250526-1126-2-0110-0791.jpg,2025-05-26 19:36:38,2025-05-26 19:36:25.516433,12.483567,2
3446567,20250526-1126-1-0110-0791.jpg,2025-05-26 19:36:24,2025-05-26 19:36:12.654839,11.345161,0
3446566,20250526-1125-2-0110-0791.jpg,2025-05-26 19:36:15,2025-05-26 19:36:00.800794,14.199206,3
3446565,20250526-1125-1-0110-0791.jpg,2025-05-26 19:35:59,2025-05-26 19:35:48.314569,10.685431,0
3446564,20250526-1124-2-0110-0791.jpg,2025-05-26 19:35:48,2025-05-26 19:35:36.202583,11.797417,0
3446563,20250526-1124-1-0110-0791.jpg,2025-05-26 19:35:37,2025-05-26 19:35:23.856947,13.143053,1
3446562,20250526-1123-2-0110-0791.jpg,2025-05-26 19:35:25,2025-05-26 19:35:11.427888,13.572112,3
3446561,20250526-1123-1-0110-0791.jpg,2025-05-26 19:35:13,2025-05-26 19:34:59.715678,13.284322,0
3446560,20250526-1122-2-0110-0791.jpg,2025-05-26 19:34:58,2025-05-26 19:34:47.173917,10.826083,0
3446559,20250526-1122-1-0110-0791.jpg,2025-05-26 19:34:49,2025-05-26 19:34:35.044230,13.95577,3
3446558,20250526-1121-2-0110-0791.jpg,2025-05-26 19:34:35,2025-05-26 19:34:22.995844,12.004156,0
3446557,20250526-1121-1-0110-0791.jpg,2025-05-26 19:34:23,2025-05-26 19:34:10.797688,12.202312,2
3446556,20250526-1120-2-0110-0791.jpg,2025-05-26 19:33:58,2025-05-26 19:33:44.696834,13.303166,2
3446555,20250526-1120-1-0110-0791.jpg,2025-05-26 19:33:47,2025-05-26 19:33:32.544884,14.455116,2
3446554,20250526-1119-2-0110-0791.jpg,2025-05-26 19:33:35,2025-05-26 19:33:20.366082,14.633918,2
3446553,20250526-1119-1-0110-0791.jpg,2025-05-26 19:33:19,2025-05-26 19:33:07.809863,11.190137,0
3446552,20250526-1118-2-0110-0791.jpg,2025-05-26 19:33:10,2025-05-26 19:32:55.737314,14.262686,2
3446551,20250526-1118-1-0110-0791.jpg,2025-05-26 19:32:56,2025-05-26 19:32:43.883605,12.116395,1
3446550,20250526-1117-2-0110-0791.jpg,2025-05-26 19:32:42,2025-05-26 19:32:31.321523,10.678477,0
3446549,20250526-1117-1-0110-0791.jpg,2025-05-26 19:32:24,2025-05-26 19:32:11.367228,12.632772,0
3446548,20250526-1116-2-0110-0791.jpg,2025-05-26 19:32:13,2025-05-26 19:31:58.969245,14.030755,1
3446547,20250526-1116-1-0110-0791.jpg,2025-05-26 19:31:59,2025-05-26 19:31:47.232689,11.767311,0
3446546,20250526-1115-2-0110-0791.jpg,2025-05-26 19:31:48,2025-05-26 19:31:34.795057,13.204943,3
3446545,20250526-1115-1-0110-0791.jpg,2025-05-26 19:31:04,2025-05-26 19:30:50.368859,13.631141,0
3446544,20250526-1114-2-0110-0791.jpg,2025-05-26 19:30:51,2025-05-26 19:30:38.045867,12.954133,0
3446542,20250526-1113-2-0110-0791.jpg,2025-05-26 19:30:26,2025-05-26 19:30:14.174116,11.825884,0
3446541,20250526-1113-1-0110-0791.jpg,2025-05-26 19:30:15,2025-05-26 19:30:01.695862,13.304138,1
3446540,20250526-1112-2-0110-0791.jpg,2025-05-26 19:29:34,2025-05-26 19:29:23.301516,10.698484,0
3446539,20250526-1112-1-0110-0791.jpg,2025-05-26 19:29:21,2025-05-26 19:29:10.989357,10.010643,0
3446538,20250526-1111-2-0110-0791.jpg,2025-05-26 19:29:12,2025-05-26 19:28:58.649417,13.350583,0
3446537,20250526-1111-1-0110-0791.jpg,2025-05-26 19:28:59,2025-05-26 19:28:47.015344,11.984656,1
3446536,20250526-1110-2-0110-0791.jpg,2025-05-26 19:28:48,2025-05-26 19:28:34.713141,13.286859,1
3446535,20250526-1110-1-0110-0791.jpg,2025-05-26 19:28:34,2025-05-26 19:28:22.125816,11.874184,0
3446534,20250526-1109-2-0110-0791.jpg,2025-05-26 19:28:24,2025-05-26 19:28:10.586580,13.41342,1
3446532,20250526-1108-2-0110-0791.jpg,2025-05-26 19:27:59,2025-05-26 19:27:45.856099,13.143901,1
3446531,20250526-1108-1-0110-0791.jpg,2025-05-26 19:27:48,2025-05-26 19:27:33.499782,14.500218,0
3446530,20250526-1107-2-0110-0791.jpg,2025-05-26 19:27:34,2025-05-26 19:27:21.669943,12.330057,2
3446529,20250526-1107-1-0110-0791.jpg,2025-05-26 19:27:23,2025-05-26 19:27:09.349289,13.650711,1
3446528,20250526-1106-2-0110-0791.jpg,2025-05-26 19:27:07,2025-05-26 19:26:56.761803,10.238197,0
3446527,20250526-1106-1-0110-0791.jpg,2025-05-26 19:26:56,2025-05-26 19:26:44.680512,11.319488,0
3446526,20250526-1105-2-0110-0791.jpg,2025-05-26 19:26:47,2025-05-26 19:26:32.897456,14.102544,1
3446525,20250526-1105-1-0110-0791.jpg,2025-05-26 19:26:33,2025-05-26 19:26:20.480517,12.519483,1
3446524,20250526-1104-2-0110-0791.jpg,2025-05-26 19:26:07,2025-05-26 19:25:54.092026,12.907974,3
3446523,20250526-1104-1-0110-0791.jpg,2025-05-26 19:25:53,2025-05-26 19:25:41.819448,11.180552,0
3446522,20250526-1103-2-0110-0791.jpg,2025-05-26 19:25:42,2025-05-26 19:25:29.424848,12.575152,2
3446521,20250526-1103-1-0110-0791.jpg,2025-05-26 19:25:30,2025-05-26 19:25:17.761864,12.238136,0
3446520,20250526-1102-2-0110-0791.jpg,2025-05-26 19:25:19,2025-05-26 19:25:05.363368,13.636632,1
3446519,20250526-1102-1-0110-0791.jpg,2025-05-26 19:25:03,2025-05-26 19:24:52.776627,10.223373,0
3446518,20250526-1101-2-0110-0791.jpg,2025-05-26 19:24:52,2025-05-26 19:24:40.389682,11.610318,0
3446517,20250526-1101-1-0110-0791.jpg,2025-05-26 19:23:31,2025-05-26 19:23:20.729943,10.270057,0
3446516,20250526-1100-2-0110-0791.jpg,2025-05-26 19:23:19,2025-05-26 19:23:08.568520,10.43148,2
3446515,20250526-1100-1-0110-0791.jpg,2025-05-26 19:23:02,2025-05-26 19:22:48.375910,13.62409,2
3446514,20250526-1099-2-0110-0791.jpg,2025-05-26 19:22:35,2025-05-26 19:22:23.151662,11.848338,0
3446513,20250526-1099-1-0110-0791.jpg,2025-05-26 19:22:11,2025-05-26 19:22:00.456421,10.543579,0
3446512,20250526-1098-2-0110-0791.jpg,2025-05-26 19:21:59,2025-05-26 19:21:48.072347,10.927653,0
3446511,20250526-1098-1-0110-0791.jpg,2025-05-26 19:21:48,2025-05-26 19:21:35.890870,12.10913,1
3446510,20250526-1097-2-0110-0791.jpg,2025-05-26 19:21:37,2025-05-26 19:21:23.614797,13.385203,1
3446509,20250526-1097-1-0110-0791.jpg,2025-05-26 19:21:01,2025-05-26 19:20:49.302066,11.697934,3
3446508,20250526-1096-2-0110-0791.jpg,2025-05-26 19:20:50,2025-05-26 19:20:37.404088,12.595912,4
3446507,20250526-1096-1-0110-0791.jpg,2025-05-26 19:20:19,2025-05-26 19:20:06.016186,12.983814,4
3446506,20250526-1095-2-0110-0791.jpg,2025-05-26 19:20:05,2025-05-26 19:19:53.658830,11.34117,0
3446505,20250526-1095-1-0110-0791.jpg,2025-05-26 19:19:56,2025-05-26 19:19:42.106947,13.893053,5
3446504,20250526-1094-2-0110-0791.jpg,2025-05-26 19:19:42,2025-05-26 19:19:29.689943,12.310057,2
3446503,20250526-1094-1-0110-0791.jpg,2025-05-26 19:19:30,2025-05-26 19:19:17.319025,12.680975,1
3446502,20250526-1093-2-0110-0791.jpg,2025-05-26 19:19:05,2025-05-26 19:18:52.097640,12.90236,1
3446501,20250526-1093-1-0110-0791.jpg,2025-05-26 19:18:54,2025-05-26 19:18:39.643063,14.356937,7
3446500,20250526-1092-2-0110-0791.jpg,2025-05-26 19:18:42,2025-05-26 19:18:27.946030,14.05397,3
3446499,20250526-1092-1-0110-0791.jpg,2025-05-26 19:17:54,2025-05-26 19:17:41.927819,12.072181,1
3446498,20250526-1091-2-0110-0791.jpg,2025-05-26 19:17:43,2025-05-26 19:17:29.449552,13.550448,2
3446497,20250526-1091-1-0110-0791.jpg,2025-05-26 19:17:31,2025-05-26 19:17:17.741132,13.258868,1
3446496,20250526-1090-2-0110-0791.jpg,2025-05-26 19:16:28,2025-05-26 19:16:13.242724,14.757276,5
3446495,20250526-1090-1-0110-0791.jpg,2025-05-26 19:16:11,2025-05-26 19:16:00.704583,10.295417,0
3446494,20250526-1089-2-0110-0791.jpg,2025-05-26 19:15:47,2025-05-26 19:15:33.466853,13.533147,5
3446493,20250526-1089-1-0110-0791.jpg,2025-05-26 19:15:20,2025-05-26 19:15:05.919375,14.080625,3
3446492,20250526-1088-2-0110-0791.jpg,2025-05-26 19:15:06,2025-05-26 19:14:53.554674,12.445326,2
3446491,20250526-1088-1-0110-0791.jpg,2025-05-26 19:14:55,2025-05-26 19:14:41.207806,13.792194,2
3446490,20250526-1087-2-0110-0791.jpg,2025-05-26 19:14:43,2025-05-26 19:14:28.932783,14.067217,2
3446489,20250526-1087-1-0110-0791.jpg,2025-05-26 19:14:30,2025-05-26 19:14:16.427347,13.572653,3
3446488,20250526-1086-2-0110-0791.jpg,2025-05-26 19:14:16,2025-05-26 19:14:04.519828,11.480172,0
3446487,20250526-1086-1-0110-0791.jpg,2025-05-26 19:13:51,2025-05-26 19:13:38.324515,12.675485,4
3446486,20250526-1085-2-0110-0791.jpg,2025-05-26 19:13:39,2025-05-26 19:13:25.959715,13.040285,2
3446485,20250526-1085-1-0110-0791.jpg,2025-05-26 19:13:27,2025-05-26 19:13:14.260746,12.739254,4
3446484,20250526-1084-2-0110-0791.jpg,2025-05-26 19:13:15,2025-05-26 19:13:01.825421,13.174579,2
3446483,20250526-1084-1-0110-0791.jpg,2025-05-26 19:13:04,2025-05-26 19:12:49.573620,14.42638,1
3446482,20250526-1083-2-0110-0791.jpg,2025-05-26 19:12:48,2025-05-26 19:12:36.959467,11.040533,0
3446481,20250526-1083-1-0110-0791.jpg,2025-05-26 19:12:32,2025-05-26 19:12:18.664980,13.33502,1
3446480,20250526-1082-2-0110-0791.jpg,2025-05-26 19:12:19,2025-05-26 19:12:06.284482,12.715518,2
3446479,20250526-1082-1-0110-0791.jpg,2025-05-26 19:12:07,2025-05-26 19:11:54.040278,12.959722,2
3446478,20250526-1081-2-0110-0791.jpg,2025-05-26 19:11:55,2025-05-26 19:11:41.590027,13.409973,2
3446477,20250526-1081-1-0110-0791.jpg,2025-05-26 19:11:23,2025-05-26 19:11:09.511062,13.488938,2
3446476,20250526-1080-2-0110-0791.jpg,2025-05-26 19:11:12,2025-05-26 19:10:57.735772,14.264228,2
3446475,20250526-1080-1-0110-0791.jpg,2025-05-26 19:10:58,2025-05-26 19:10:45.481529,12.518471,3
3446474,20250526-1079-2-0110-0791.jpg,2025-05-26 19:10:47,2025-05-26 19:10:33.097509,13.902491,5
3446473,20250526-1079-1-0110-0791.jpg,2025-05-26 19:10:17,2025-05-26 19:10:04.555712,12.444288,0
3446472,20250526-1078-2-0110-0791.jpg,2025-05-26 19:10:06,2025-05-26 19:09:52.007400,13.9926,5
3446471,20250526-1078-1-0110-0791.jpg,2025-05-26 19:09:54,2025-05-26 19:09:40.393505,13.606495,1
3446470,20250526-1077-2-0110-0791.jpg,2025-05-26 19:09:38,2025-05-26 19:09:27.369337,10.630663,0
3446468,20250526-1076-2-0110-0791.jpg,2025-05-26 19:09:09,2025-05-26 19:08:56.563485,12.436515,1
3446466,20250526-1075-2-0110-0791.jpg,2025-05-26 19:08:44,2025-05-26 19:08:31.884835,12.115165,1
3446465,20250526-1075-1-0110-0791.jpg,2025-05-26 19:08:33,2025-05-26 19:08:19.505242,13.494758,0
3446464,20250526-1074-2-0110-0791.jpg,2025-05-26 19:08:22,2025-05-26 19:08:07.552970,14.44703,3
3446463,20250526-1074-1-0110-0791.jpg,2025-05-26 19:08:08,2025-05-26 19:07:54.909195,13.090805,2
3446462,20250526-1073-2-0110-0791.jpg,2025-05-26 19:07:56,2025-05-26 19:07:42.927791,13.072209,2
3446461,20250526-1073-1-0110-0791.jpg,2025-05-26 19:07:43,2025-05-26 19:07:30.821890,12.17811,1
3446460,20250526-1072-2-0110-0791.jpg,2025-05-26 19:07:31,2025-05-26 19:07:18.380340,12.61966,2
3446459,20250526-1072-1-0110-0791.jpg,2025-05-26 19:07:20,2025-05-26 19:07:06.580877,13.419123,2
3446458,20250526-1071-2-0110-0791.jpg,2025-05-26 19:07:08,2025-05-26 19:06:54.282571,13.717429,2
3446457,20250526-1071-1-0110-0791.jpg,2025-05-26 19:06:56,2025-05-26 19:06:41.887477,14.112523,3
3446456,20250526-1070-2-0110-0791.jpg,2025-05-26 19:06:42,2025-05-26 19:06:29.512801,12.487199,2
3446455,20250526-1070-1-0110-0791.jpg,2025-05-26 19:06:28,2025-05-26 19:06:16.991170,11.00883,0
3446454,20250526-1069-2-0110-0791.jpg,2025-05-26 19:06:19,2025-05-26 19:06:05.380603,13.619397,5
3446453,20250526-1069-1-0110-0791.jpg,2025-05-26 19:06:05,2025-05-26 19:05:52.857512,12.142488,0
3446452,20250526-1068-2-0110-0791.jpg,2025-05-26 19:05:53,2025-05-26 19:05:40.772018,12.227982,1
3446451,20250526-1068-1-0110-0791.jpg,2025-05-26 19:05:42,2025-05-26 19:05:28.968636,13.031364,1
3446450,20250526-1067-2-0110-0791.jpg,2025-05-26 19:05:30,2025-05-26 19:05:16.613383,13.386617,3
3446449,20250526-1067-1-0110-0791.jpg,2025-05-26 19:05:18,2025-05-26 19:05:04.303838,13.696162,3
3446448,20250526-1066-2-0110-0791.jpg,2025-05-26 19:05:06,2025-05-26 19:04:52.559701,13.440299,1
3446447,20250526-1066-1-0110-0791.jpg,2025-05-26 19:04:53,2025-05-26 19:04:40.059963,12.940037,1
3446446,20250526-1065-2-0110-0791.jpg,2025-05-26 19:04:39,2025-05-26 19:04:27.541979,11.458021,0
3446445,20250526-1065-1-0110-0791.jpg,2025-05-26 19:03:44,2025-05-26 19:03:30.337000,13.663,3
3446444,20250526-1064-2-0110-0791.jpg,2025-05-26 19:03:32,2025-05-26 19:03:18.709394,13.290606,3
3446443,20250526-1064-1-0110-0791.jpg,2025-05-26 19:03:21,2025-05-26 19:03:06.258813,14.741187,5
3446442,20250526-1063-2-0110-0791.jpg,2025-05-26 19:03:07,2025-05-26 19:02:54.553218,12.446782,2
3446441,20250526-1063-1-0110-0791.jpg,2025-05-26 19:02:51,2025-05-26 19:02:37.249409,13.750591,3
3446440,20250526-1062-2-0110-0791.jpg,2025-05-26 19:02:39,2025-05-26 19:02:24.844994,14.155006,3
3446439,20250526-1062-1-0110-0791.jpg,2025-05-26 19:02:27,2025-05-26 19:02:13.001442,13.998558,0
3446438,20250526-1061-2-0110-0791.jpg,2025-05-26 19:02:11,2025-05-26 19:01:58.444775,12.555225,1
3446437,20250526-1061-1-0110-0791.jpg,2025-05-26 19:02:00,2025-05-26 19:01:46.746259,13.253741,3
3446436,20250526-1060-2-0110-0791.jpg,2025-05-26 19:01:48,2025-05-26 19:01:34.301705,13.698295,2
3446435,20250526-1060-1-0110-0791.jpg,2025-05-26 19:01:34,2025-05-26 19:01:22.006640,11.99336,5
3446434,20250526-1059-2-0110-0791.jpg,2025-05-26 19:01:07,2025-05-26 19:00:55.948907,11.051093,0
3446433,20250526-1059-1-0110-0791.jpg,2025-05-26 19:00:54,2025-05-26 19:00:43.627058,10.372942,0
3446432,20250526-1058-2-0110-0791.jpg,2025-05-26 19:00:45,2025-05-26 19:00:32.106384,12.893616,4
3446431,20250526-1058-1-0110-0791.jpg,2025-05-26 19:00:33,2025-05-26 19:00:19.773707,13.226293,2
3446430,20250526-1057-2-0110-0791.jpg,2025-05-26 19:00:21,2025-05-26 19:00:07.300896,13.699104,1
3446429,20250526-1057-1-0110-0791.jpg,2025-05-26 19:00:00,2025-05-26 18:59:47.115902,12.884098,2
3446428,20250526-1056-2-0110-0791.jpg,2025-05-26 18:59:35,2025-05-26 18:59:22.395511,12.604489,2
3446427,20250526-1056-1-0110-0791.jpg,2025-05-26 18:59:24,2025-05-26 18:59:10.085514,13.914486,3
3446426,20250526-1055-2-0110-0791.jpg,2025-05-26 18:59:12,2025-05-26 18:58:57.838016,14.161984,3
3446425,20250526-1055-1-0110-0791.jpg,2025-05-26 18:59:00,2025-05-26 18:58:45.311353,14.688647,3
3446424,20250526-1054-2-0110-0791.jpg,2025-05-26 18:58:45,2025-05-26 18:58:33.473908,11.526092,2
3446423,20250526-1054-1-0110-0791.jpg,2025-05-26 18:58:34,2025-05-26 18:58:21.330733,12.669267,5
3446422,20250526-1053-2-0110-0791.jpg,2025-05-26 18:58:23,2025-05-26 18:58:08.764704,14.235296,2
3446421,20250526-1053-1-0110-0791.jpg,2025-05-26 18:58:11,2025-05-26 18:57:57.050444,13.949556,4
3446420,20250526-1052-2-0110-0791.jpg,2025-05-26 18:57:57,2025-05-26 18:57:44.682694,12.317306,1
3446419,20250526-1052-1-0110-0791.jpg,2025-05-26 18:57:13,2025-05-26 18:56:59.319331,13.680669,3
3446418,20250526-1051-2-0110-0791.jpg,2025-05-26 18:57:01,2025-05-26 18:56:46.776851,14.223149,3
3446417,20250526-1051-1-0110-0791.jpg,2025-05-26 18:56:47,2025-05-26 18:56:34.611452,12.388548,1
3446416,20250526-1050-2-0110-0791.jpg,2025-05-26 18:56:36,2025-05-26 18:56:22.918283,13.081717,1
3446415,20250526-1050-1-0110-0791.jpg,2025-05-26 18:56:24,2025-05-26 18:56:10.406687,13.593313,1
3446414,20250526-1049-2-0110-0791.jpg,2025-05-26 18:56:10,2025-05-26 18:55:58.476163,11.523837,0
3446413,20250526-1049-1-0110-0791.jpg,2025-05-26 18:55:59,2025-05-26 18:55:45.725277,13.274723,0
3446411,20250526-1048-1-0110-0791.jpg,2025-05-26 18:55:28,2025-05-26 18:55:13.715984,14.284016,2
3446410,20250526-1047-2-0110-0791.jpg,2025-05-26 18:55:12,2025-05-26 18:55:01.281252,10.718748,0
3446409,20250526-1047-1-0110-0791.jpg,2025-05-26 18:55:03,2025-05-26 18:54:49.012446,13.987554,3
3446407,20250526-1046-1-0110-0791.jpg,2025-05-26 18:54:38,2025-05-26 18:54:24.428926,13.571074,3
3446406,20250526-1045-2-0110-0791.jpg,2025-05-26 18:54:26,2025-05-26 18:54:12.678019,13.321981,4
3446405,20250526-1045-1-0110-0791.jpg,2025-05-26 18:54:14,2025-05-26 18:54:00.235153,13.764847,0
3446404,20250526-1044-2-0110-0791.jpg,2025-05-26 18:54:00,2025-05-26 18:53:47.840122,12.159878,1
3446403,20250526-1044-1-0110-0791.jpg,2025-05-26 18:53:49,2025-05-26 18:53:35.603826,13.396174,2
3446402,20250526-1043-2-0110-0791.jpg,2025-05-26 18:53:35,2025-05-26 18:53:23.571075,11.428925,0
3446401,20250526-1043-1-0110-0791.jpg,2025-05-26 18:52:44,2025-05-26 18:52:31.109370,12.89063,1
3446400,20250526-1042-2-0110-0791.jpg,2025-05-26 18:52:33,2025-05-26 18:52:19.190118,13.809882,5
3446399,20250526-1042-1-0110-0791.jpg,2025-05-26 18:52:19,2025-05-26 18:52:06.251044,12.748956,0
3446398,20250526-1041-2-0110-0791.jpg,2025-05-26 18:51:59,2025-05-26 18:51:44.876654,14.123346,3
3446397,20250526-1041-1-0110-0791.jpg,2025-05-26 18:51:47,2025-05-26 18:51:32.755315,14.244685,1
3446396,20250526-1040-2-0110-0791.jpg,2025-05-26 18:51:34,2025-05-26 18:51:20.263113,13.736887,2
3446395,20250526-1040-1-0110-0791.jpg,2025-05-26 18:50:57,2025-05-26 18:50:43.796628,13.203372,0
3446394,20250526-1039-2-0110-0791.jpg,2025-05-26 18:50:44,2025-05-26 18:50:31.331465,12.668535,0
3446393,20250526-1039-1-0110-0791.jpg,2025-05-26 18:50:31,2025-05-26 18:50:19.244336,11.755664,1
3446392,20250526-1038-2-0110-0791.jpg,2025-05-26 18:50:20,2025-05-26 18:50:07.343741,12.656259,2
3446391,20250526-1038-1-0110-0791.jpg,2025-05-26 18:49:18,2025-05-26 18:49:05.563286,12.436714,1
3446390,20250526-1037-2-0110-0791.jpg,2025-05-26 18:49:05,2025-05-26 18:48:53.610723,11.389277,0
3446389,20250526-1037-1-0110-0791.jpg,2025-05-26 18:48:54,2025-05-26 18:48:41.285539,12.714461,1
3446388,20250526-1036-2-0110-0791.jpg,2025-05-26 18:48:40,2025-05-26 18:48:28.847399,11.152601,0
3446387,20250526-1036-1-0110-0791.jpg,2025-05-26 18:48:29,2025-05-26 18:48:16.848533,12.151467,2
3446386,20250526-1035-2-0110-0791.jpg,2025-05-26 18:48:18,2025-05-26 18:48:04.907165,13.092835,2
3446385,20250526-1035-1-0110-0791.jpg,2025-05-26 18:48:05,2025-05-26 18:47:52.110112,12.889888,1
3446384,20250526-1034-2-0110-0791.jpg,2025-05-26 18:47:53,2025-05-26 18:47:40.274403,12.725597,2
3446383,20250526-1034-1-0110-0791.jpg,2025-05-26 18:47:41,2025-05-26 18:47:27.883967,13.116033,1
3446382,20250526-1033-2-0110-0791.jpg,2025-05-26 18:47:28,2025-05-26 18:47:15.440356,12.559644,2
3446381,20250526-1033-1-0110-0791.jpg,2025-05-26 18:47:14,2025-05-26 18:47:03.051008,10.948992,0
3446380,20250526-1032-2-0110-0791.jpg,2025-05-26 18:47:05,2025-05-26 18:46:51.488011,13.511989,4
3446379,20250526-1032-1-0110-0791.jpg,2025-05-26 18:46:53,2025-05-26 18:46:39.029596,13.970404,0
3446378,20250526-1031-2-0110-0791.jpg,2025-05-26 18:46:42,2025-05-26 18:46:26.810855,15.189145,4
3446377,20250526-1031-1-0110-0791.jpg,2025-05-26 18:46:27,2025-05-26 18:46:14.273066,12.726934,1
3446376,20250526-1030-2-0110-0791.jpg,2025-05-26 18:46:14,2025-05-26 18:46:02.410110,11.58989,0
3446375,20250526-1030-1-0110-0791.jpg,2025-05-26 18:46:03,2025-05-26 18:45:50.277905,12.722095,4
3446374,20250526-1029-2-0110-0791.jpg,2025-05-26 18:45:29,2025-05-26 18:45:15.501541,13.498459,3
3446373,20250526-1029-1-0110-0791.jpg,2025-05-26 18:45:18,2025-05-26 18:45:03.113655,14.886345,5
3446370,20250526-1027-2-0110-0791.jpg,2025-05-26 18:44:39,2025-05-26 18:44:26.663335,12.336665,2
3446369,20250526-1027-1-0110-0791.jpg,2025-05-26 18:44:12,2025-05-26 18:43:59.760427,12.239573,2
3446368,20250526-1026-2-0110-0791.jpg,2025-05-26 18:44:01,2025-05-26 18:43:47.301148,13.698852,2
3446367,20250526-1026-1-0110-0791.jpg,2025-05-26 18:43:45,2025-05-26 18:43:34.873211,10.126789,0
3446366,20250526-1025-2-0110-0791.jpg,2025-05-26 18:43:36,2025-05-26 18:43:22.635691,13.364309,3
3446365,20250526-1025-1-0110-0791.jpg,2025-05-26 18:43:25,2025-05-26 18:43:10.840566,14.159434,3
3446364,20250526-1024-2-0110-0791.jpg,2025-05-26 18:43:09,2025-05-26 18:42:55.280165,13.719835,4
3446363,20250526-1024-1-0110-0791.jpg,2025-05-26 18:42:57,2025-05-26 18:42:42.936415,14.063585,2
3446362,20250526-1023-2-0110-0791.jpg,2025-05-26 18:42:45,2025-05-26 18:42:30.482858,14.517142,4
3446361,20250526-1023-1-0110-0791.jpg,2025-05-26 18:42:29,2025-05-26 18:42:18.506285,10.493715,0
3446360,20250526-1022-2-0110-0791.jpg,2025-05-26 18:42:20,2025-05-26 18:42:06.330466,13.669534,3
3446359,20250526-1022-1-0110-0791.jpg,2025-05-26 18:41:57,2025-05-26 18:41:46.487946,10.512054,0
3446358,20250526-1021-2-0110-0791.jpg,2025-05-26 18:41:48,2025-05-26 18:41:34.823405,13.176595,2
3446357,20250526-1021-1-0110-0791.jpg,2025-05-26 18:41:34,2025-05-26 18:41:22.340230,11.65977,0
3446356,20250526-1020-2-0110-0791.jpg,2025-05-26 18:41:23,2025-05-26 18:41:10.134332,12.865668,1
3446355,20250526-1020-1-0110-0791.jpg,2025-05-26 18:40:57,2025-05-26 18:40:43.685149,13.314851,0
3446354,20250526-1019-2-0110-0791.jpg,2025-05-26 18:40:44,2025-05-26 18:40:31.527459,12.472541,2
3446353,20250526-1019-1-0110-0791.jpg,2025-05-26 18:40:15,2025-05-26 18:40:01.211020,13.78898,2
3446352,20250526-1018-2-0110-0791.jpg,2025-05-26 18:39:57,2025-05-26 18:39:43.718745,13.281255,2
3446351,20250526-1018-1-0110-0791.jpg,2025-05-26 18:39:46,2025-05-26 18:39:31.316284,14.683716,1
3446350,20250526-1017-2-0110-0791.jpg,2025-05-26 18:39:32,2025-05-26 18:39:19.678567,12.321433,1
3446349,20250526-1017-1-0110-0791.jpg,2025-05-26 18:38:48,2025-05-26 18:38:34.750928,13.249072,0
3446348,20250526-1016-2-0110-0791.jpg,2025-05-26 18:38:37,2025-05-26 18:38:22.984979,14.015021,1
3446347,20250526-1016-1-0110-0791.jpg,2025-05-26 18:38:10,2025-05-26 18:37:57.231394,12.768606,0
3446346,20250526-1015-2-0110-0791.jpg,2025-05-26 18:37:59,2025-05-26 18:37:45.350603,13.649397,1
3446344,20250526-1014-2-0110-0791.jpg,2025-05-26 18:37:34,2025-05-26 18:37:20.512698,13.487302,4
3446343,20250526-1014-1-0110-0791.jpg,2025-05-26 18:37:19,2025-05-26 18:37:08.059511,10.940489,0
3446342,20250526-1013-2-0110-0791.jpg,2025-05-26 18:37:11,2025-05-26 18:36:56.439405,14.560595,2
3446341,20250526-1013-1-0110-0791.jpg,2025-05-26 18:36:50,2025-05-26 18:36:38.039776,11.960224,2
