id_imagem,imagem,data_hora_hora_processamento,data_hora_registro,time_difference_seconds,num_lesoes
3337515,20250329-0381-1-0110-0791.jpg,2025-03-29 11:02:35,2025-03-29 11:02:23.335012,11.664988,0
3337514,20250329-0380-2-0110-0791.jpg,2025-03-29 11:02:23,2025-03-29 11:02:11.524581,11.475419,1
3337513,20250329-0380-1-0110-0791.jpg,2025-03-29 11:02:12,2025-03-29 11:01:59.706109,12.293891,1
3337512,20250329-0379-2-0110-0791.jpg,2025-03-29 11:01:59,2025-03-29 11:01:47.534835,11.465165,0
3337511,20250329-0379-1-0110-0791.jpg,2025-03-29 11:01:47,2025-03-29 11:01:35.607087,11.392913,2
3337510,20250329-0378-2-0110-0791.jpg,2025-03-29 11:01:34,2025-03-29 11:01:23.560459,10.439541,3
3337509,20250329-0378-1-0110-0791.jpg,2025-03-29 11:01:24,2025-03-29 11:01:11.764996,12.235004,3
3337508,20250329-0377-2-0110-0791.jpg,2025-03-29 11:01:11,2025-03-29 11:00:59.483098,11.516902,3
3337507,20250329-0377-1-0110-0791.jpg,2025-03-29 11:00:59,2025-03-29 11:00:47.868495,11.131505,1
3337506,20250329-0376-2-0110-0791.jpg,2025-03-29 11:00:48,2025-03-29 11:00:35.563172,12.436828,2
3337505,20250329-0376-1-0110-0791.jpg,2025-03-29 11:00:35,2025-03-29 11:00:24.221920,10.77808,3
3337504,20250329-0375-2-0110-0791.jpg,2025-03-29 11:00:23,2025-03-29 11:00:12.086727,10.913273,2
3337503,20250329-0375-1-0110-0791.jpg,2025-03-29 11:00:13,2025-03-29 10:59:59.746037,13.253963,1
3337502,20250329-0374-2-0110-0791.jpg,2025-03-29 11:00:00,2025-03-29 10:59:47.956784,12.043216,0
3337501,20250329-0374-1-0110-0791.jpg,2025-03-29 10:59:48,2025-03-29 10:59:36.242684,11.757316,2
3337500,20250329-0373-2-0110-0791.jpg,2025-03-29 10:59:35,2025-03-29 10:59:23.965192,11.034808,3
3337499,20250329-0373-1-0110-0791.jpg,2025-03-29 10:59:25,2025-03-29 10:59:12.265994,12.734006,1
3337498,20250329-0372-2-0110-0791.jpg,2025-03-29 10:59:12,2025-03-29 10:58:59.963913,12.036087,2
3337497,20250329-0372-1-0110-0791.jpg,2025-03-29 10:58:59,2025-03-29 10:58:48.202478,10.797522,2
3337496,20250329-0371-2-0110-0791.jpg,2025-03-29 10:58:47,2025-03-29 10:58:36.404656,10.595344,1
3337495,20250329-0371-1-0110-0791.jpg,2025-03-29 10:58:35,2025-03-29 10:58:24.103052,10.896948,3
3337494,20250329-0370-2-0110-0791.jpg,2025-03-29 10:58:25,2025-03-29 10:58:12.500550,12.49945,1
3337493,20250329-0370-1-0110-0791.jpg,2025-03-29 10:58:12,2025-03-29 10:58:00.728150,11.27185,2
3337492,20250329-0369-2-0110-0791.jpg,2025-03-29 10:58:02,2025-03-29 10:57:48.931523,13.068477,4
3337491,20250329-0369-1-0110-0791.jpg,2025-03-29 10:57:49,2025-03-29 10:57:36.698015,12.301985,2
3337490,20250329-0368-2-0110-0791.jpg,2025-03-29 10:57:36,2025-03-29 10:57:24.979880,11.02012,2
3337489,20250329-0368-1-0110-0791.jpg,2025-03-29 10:57:24,2025-03-29 10:57:13.171024,10.828976,1
3337488,20250329-0367-2-0110-0791.jpg,2025-03-29 10:57:13,2025-03-29 10:57:00.829876,12.170124,6
3337487,20250329-0367-1-0110-0791.jpg,2025-03-29 10:57:01,2025-03-29 10:56:49.059094,11.940906,0
3337486,20250329-0366-2-0110-0791.jpg,2025-03-29 10:56:49,2025-03-29 10:56:37.310567,11.689433,5
3337485,20250329-0366-1-0110-0791.jpg,2025-03-29 10:56:37,2025-03-29 10:56:25.180304,11.819696,2
3337484,20250329-0365-2-0110-0791.jpg,2025-03-29 10:56:11,2025-03-29 10:55:59.232062,11.767938,4
3337483,20250329-0365-1-0110-0791.jpg,2025-03-29 10:55:58,2025-03-29 10:55:47.463070,10.53693,3
3337482,20250329-0364-2-0110-0791.jpg,2025-03-29 10:55:46,2025-03-29 10:55:35.280188,10.719812,2
3337481,20250329-0364-1-0110-0791.jpg,2025-03-29 10:55:36,2025-03-29 10:55:23.578616,12.421384,1
3337480,20250329-0363-2-0110-0791.jpg,2025-03-29 10:55:23,2025-03-29 10:55:11.772258,11.227742,2
3337479,20250329-0363-1-0110-0791.jpg,2025-03-29 10:55:10,2025-03-29 10:54:59.476869,10.523131,2
3337478,20250329-0362-2-0110-0791.jpg,2025-03-29 10:55:00,2025-03-29 10:54:47.735616,12.264384,4
3337477,20250329-0362-1-0110-0791.jpg,2025-03-29 10:54:47,2025-03-29 10:54:36.042380,10.95762,2
3337476,20250329-0361-2-0110-0791.jpg,2025-03-29 10:54:30,2025-03-29 10:54:18.679237,11.320763,3
3337475,20250329-0361-1-0110-0791.jpg,2025-03-29 10:54:20,2025-03-29 10:54:06.831883,13.168117,2
3337474,20250329-0360-2-0110-0791.jpg,2025-03-29 10:54:07,2025-03-29 10:53:54.595822,12.404178,5
3337473,20250329-0360-1-0110-0791.jpg,2025-03-29 10:53:54,2025-03-29 10:53:42.722387,11.277613,4
3337472,20250329-0359-2-0110-0791.jpg,2025-03-29 10:53:42,2025-03-29 10:53:31.071972,10.928028,3
3337471,20250329-0359-1-0110-0791.jpg,2025-03-29 10:53:31,2025-03-29 10:53:19.366759,11.633241,2
3337470,20250329-0358-2-0110-0791.jpg,2025-03-29 10:53:19,2025-03-29 10:53:07.159254,11.840746,4
3337469,20250329-0358-1-0110-0791.jpg,2025-03-29 10:53:08,2025-03-29 10:52:55.276974,12.723026,2
3337468,20250329-0357-2-0110-0791.jpg,2025-03-29 10:52:55,2025-03-29 10:52:43.017436,11.982564,6
3337467,20250329-0357-1-0110-0791.jpg,2025-03-29 10:52:42,2025-03-29 10:52:31.390548,10.609452,2
3337466,20250329-0356-2-0110-0791.jpg,2025-03-29 10:52:32,2025-03-29 10:52:19.531529,12.468471,1
3337465,20250329-0356-1-0110-0791.jpg,2025-03-29 10:52:19,2025-03-29 10:52:07.671713,11.328287,2
3337464,20250329-0355-2-0110-0791.jpg,2025-03-29 10:52:06,2025-03-29 10:51:55.664562,10.335438,3
3337463,20250329-0355-1-0110-0791.jpg,2025-03-29 10:51:56,2025-03-29 10:51:43.616886,12.383114,2
3337462,20250329-0354-2-0110-0791.jpg,2025-03-29 10:51:44,2025-03-29 10:51:31.895428,12.104572,4
3337461,20250329-0354-1-0110-0791.jpg,2025-03-29 10:51:31,2025-03-29 10:51:19.772752,11.227248,3
3337460,20250329-0353-2-0110-0791.jpg,2025-03-29 10:51:19,2025-03-29 10:51:08.117834,10.882166,1
3337459,20250329-0353-1-0110-0791.jpg,2025-03-29 10:51:09,2025-03-29 10:50:56.270375,12.729625,3
3337458,20250329-0352-2-0110-0791.jpg,2025-03-29 10:50:56,2025-03-29 10:50:43.877416,12.122584,2
3337457,20250329-0352-1-0110-0791.jpg,2025-03-29 10:50:43,2025-03-29 10:50:32.200226,10.799774,2
3337456,20250329-0351-2-0110-0791.jpg,2025-03-29 10:50:31,2025-03-29 10:50:20.024517,10.975483,3
3337454,20250329-0350-2-0110-0791.jpg,2025-03-29 10:50:08,2025-03-29 10:49:56.547981,11.452019,5
3337453,20250329-0350-1-0110-0791.jpg,2025-03-29 10:49:56,2025-03-29 10:49:44.792754,11.207246,6
3337452,20250329-0349-2-0110-0791.jpg,2025-03-29 10:49:43,2025-03-29 10:49:32.457750,10.54225,1
3337451,20250329-0349-1-0110-0791.jpg,2025-03-29 10:49:33,2025-03-29 10:49:20.718352,12.281648,0
3337450,20250329-0348-2-0110-0791.jpg,2025-03-29 10:49:20,2025-03-29 10:49:08.481353,11.518647,2
3337449,20250329-0348-1-0110-0791.jpg,2025-03-29 10:49:08,2025-03-29 10:48:56.705932,11.294068,2
3337448,20250329-0347-2-0110-0791.jpg,2025-03-29 10:48:57,2025-03-29 10:48:44.945923,12.054077,1
3337447,20250329-0347-1-0110-0791.jpg,2025-03-29 10:48:44,2025-03-29 10:48:33.225872,10.774128,3
3337446,20250329-0346-2-0110-0791.jpg,2025-03-29 10:48:34,2025-03-29 10:48:20.956195,13.043805,2
3337445,20250329-0346-1-0110-0791.jpg,2025-03-29 10:48:21,2025-03-29 10:48:09.173489,11.826511,4
3337444,20250329-0345-2-0110-0791.jpg,2025-03-29 10:48:08,2025-03-29 10:47:56.950602,11.049398,4
3337443,20250329-0345-1-0110-0791.jpg,2025-03-29 10:47:54,2025-03-29 10:47:42.370544,11.629456,3
3337442,20250329-0344-2-0110-0791.jpg,2025-03-29 10:47:41,2025-03-29 10:47:30.072762,10.927238,4
3337441,20250329-0344-1-0110-0791.jpg,2025-03-29 10:47:31,2025-03-29 10:47:18.396186,12.603814,0
3337440,20250329-0343-2-0110-0791.jpg,2025-03-29 10:47:18,2025-03-29 10:47:06.095594,11.904406,0
3337439,20250329-0343-1-0110-0791.jpg,2025-03-29 10:47:06,2025-03-29 10:46:54.259338,11.740662,5
3337438,20250329-0342-2-0110-0791.jpg,2025-03-29 10:46:53,2025-03-29 10:46:42.042259,10.957741,3
3337437,20250329-0342-1-0110-0791.jpg,2025-03-29 10:46:43,2025-03-29 10:46:30.447050,12.55295,2
3337436,20250329-0341-2-0110-0791.jpg,2025-03-29 10:46:31,2025-03-29 10:46:18.204020,12.79598,6
3337435,20250329-0341-1-0110-0791.jpg,2025-03-29 10:46:16,2025-03-29 10:46:04.039169,11.960831,1
3337434,20250329-0340-2-0110-0791.jpg,2025-03-29 10:46:04,2025-03-29 10:45:51.678431,12.321569,2
3337433,20250329-0340-1-0110-0791.jpg,2025-03-29 10:45:51,2025-03-29 10:45:39.929218,11.070782,2
3337432,20250329-0339-2-0110-0791.jpg,2025-03-29 10:45:39,2025-03-29 10:45:27.881001,11.118999,2
3337431,20250329-0339-1-0110-0791.jpg,2025-03-29 10:45:28,2025-03-29 10:45:15.967716,12.032284,1
3337430,20250329-0338-2-0110-0791.jpg,2025-03-29 10:45:16,2025-03-29 10:45:03.658504,12.341496,2
3337429,20250329-0338-1-0110-0791.jpg,2025-03-29 10:45:03,2025-03-29 10:44:51.887272,11.112728,3
3337428,20250329-0337-2-0110-0791.jpg,2025-03-29 10:44:51,2025-03-29 10:44:39.830345,11.169655,2
3337427,20250329-0337-1-0110-0791.jpg,2025-03-29 10:44:40,2025-03-29 10:44:28.095809,11.904191,1
3337426,20250329-0336-2-0110-0791.jpg,2025-03-29 10:44:28,2025-03-29 10:44:15.682930,12.31707,1
3337425,20250329-0336-1-0110-0791.jpg,2025-03-29 10:44:15,2025-03-29 10:44:04.017432,10.982568,1
3337424,20250329-0335-2-0110-0791.jpg,2025-03-29 10:44:03,2025-03-29 10:43:51.838011,11.161989,5
3337423,20250329-0335-1-0110-0791.jpg,2025-03-29 10:43:53,2025-03-29 10:43:40.006310,12.99369,0
3337422,20250329-0334-2-0110-0791.jpg,2025-03-29 10:43:40,2025-03-29 10:43:27.804868,12.195132,3
3337421,20250329-0334-1-0110-0791.jpg,2025-03-29 10:43:27,2025-03-29 10:43:15.983576,11.016424,2
3337420,20250329-0333-2-0110-0791.jpg,2025-03-29 10:43:15,2025-03-29 10:43:03.960402,11.039598,4
3337419,20250329-0333-1-0110-0791.jpg,2025-03-29 10:43:05,2025-03-29 10:42:52.113969,12.886031,2
3337418,20250329-0332-2-0110-0791.jpg,2025-03-29 10:42:52,2025-03-29 10:42:40.196477,11.803523,4
3337417,20250329-0332-1-0110-0791.jpg,2025-03-29 10:42:39,2025-03-29 10:42:28.156626,10.843374,3
3337416,20250329-0331-2-0110-0791.jpg,2025-03-29 10:42:29,2025-03-29 10:42:16.292114,12.707886,0
3337415,20250329-0331-1-0110-0791.jpg,2025-03-29 10:41:44,2025-03-29 10:41:33.862129,10.137871,1
3337414,20250329-0330-2-0110-0791.jpg,2025-03-29 10:41:32,2025-03-29 10:41:21.811382,10.188618,3
3337413,20250329-0330-1-0110-0791.jpg,2025-03-29 10:41:22,2025-03-29 10:41:09.899933,12.100067,1
3337412,20250329-0329-2-0110-0791.jpg,2025-03-29 10:41:09,2025-03-29 10:40:57.775177,11.224823,4
3337411,20250329-0329-1-0110-0791.jpg,2025-03-29 10:40:59,2025-03-29 10:40:45.938787,13.061213,1
3337410,20250329-0328-2-0110-0791.jpg,2025-03-29 10:40:46,2025-03-29 10:40:33.779427,12.220573,3
3337409,20250329-0328-1-0110-0791.jpg,2025-03-29 10:40:33,2025-03-29 10:40:21.859910,11.14009,1
3337408,20250329-0327-2-0110-0791.jpg,2025-03-29 10:40:21,2025-03-29 10:40:09.628096,11.371904,2
3337407,20250329-0327-1-0110-0791.jpg,2025-03-29 10:40:09,2025-03-29 10:39:57.884020,11.11598,1
3337406,20250329-0326-2-0110-0791.jpg,2025-03-29 10:39:58,2025-03-29 10:39:45.793072,12.206928,4
3337405,20250329-0326-1-0110-0791.jpg,2025-03-29 10:39:46,2025-03-29 10:39:34.064719,11.935281,2
3337404,20250329-0325-2-0110-0791.jpg,2025-03-29 10:39:35,2025-03-29 10:39:22.245710,12.75429,4
3337403,20250329-0325-1-0110-0791.jpg,2025-03-29 10:39:22,2025-03-29 10:39:09.928859,12.071141,3
3337402,20250329-0324-2-0110-0791.jpg,2025-03-29 10:39:10,2025-03-29 10:38:58.062329,11.937671,1
3337401,20250329-0324-1-0110-0791.jpg,2025-03-29 10:38:40,2025-03-29 10:38:28.984853,11.015147,0
3337400,20250329-0323-2-0110-0791.jpg,2025-03-29 10:38:29,2025-03-29 10:38:16.865966,12.134034,3
3337399,20250329-0323-1-0110-0791.jpg,2025-03-29 10:38:17,2025-03-29 10:38:05.067680,11.93232,2
3337398,20250329-0322-2-0110-0791.jpg,2025-03-29 10:38:04,2025-03-29 10:37:52.718880,11.28112,5
3337397,20250329-0322-1-0110-0791.jpg,2025-03-29 10:37:51,2025-03-29 10:37:40.890731,10.109269,3
3337396,20250329-0321-2-0110-0791.jpg,2025-03-29 10:37:41,2025-03-29 10:37:28.728895,12.271105,4
3337395,20250329-0321-1-0110-0791.jpg,2025-03-29 10:37:29,2025-03-29 10:37:17.107385,11.892615,2
3337394,20250329-0320-2-0110-0791.jpg,2025-03-29 10:37:18,2025-03-29 10:37:05.212490,12.78751,7
3337393,20250329-0320-1-0110-0791.jpg,2025-03-29 10:37:05,2025-03-29 10:36:53.503037,11.496963,5
3337392,20250329-0319-2-0110-0791.jpg,2025-03-29 10:36:53,2025-03-29 10:36:41.341176,11.658824,4
3337391,20250329-0319-1-0110-0791.jpg,2025-03-29 10:36:42,2025-03-29 10:36:29.517399,12.482601,0
3337390,20250329-0318-2-0110-0791.jpg,2025-03-29 10:36:29,2025-03-29 10:36:17.239549,11.760451,5
3337389,20250329-0318-1-0110-0791.jpg,2025-03-29 10:36:10,2025-03-29 10:35:59.366088,10.633912,3
3337388,20250329-0317-2-0110-0791.jpg,2025-03-29 10:36:00,2025-03-29 10:35:47.118254,12.881746,4
3337387,20250329-0317-1-0110-0791.jpg,2025-03-29 10:35:47,2025-03-29 10:35:35.418803,11.581197,5
3337386,20250329-0316-2-0110-0791.jpg,2025-03-29 10:35:36,2025-03-29 10:35:23.640652,12.359348,3
3337385,20250329-0316-1-0110-0791.jpg,2025-03-29 10:35:23,2025-03-29 10:35:11.438388,11.561612,5
3337384,20250329-0315-2-0110-0791.jpg,2025-03-29 10:35:11,2025-03-29 10:34:59.558979,11.441021,3
3337383,20250329-0315-1-0110-0791.jpg,2025-03-29 10:34:58,2025-03-29 10:34:47.840929,10.159071,2
3337382,20250329-0314-2-0110-0791.jpg,2025-03-29 10:34:48,2025-03-29 10:34:35.656033,12.343967,4
3337381,20250329-0314-1-0110-0791.jpg,2025-03-29 10:34:35,2025-03-29 10:34:23.810362,11.189638,3
3337379,20250329-0313-1-0110-0791.jpg,2025-03-29 10:34:12,2025-03-29 10:33:59.885620,12.11438,3
3337378,20250329-0312-2-0110-0791.jpg,2025-03-29 10:33:59,2025-03-29 10:33:47.964541,11.035459,1
3337377,20250329-0312-1-0110-0791.jpg,2025-03-29 10:33:49,2025-03-29 10:33:36.334925,12.665075,1
3337376,20250329-0311-2-0110-0791.jpg,2025-03-29 10:30:50,2025-03-29 10:30:37.502461,12.497539,1
3337375,20250329-0311-1-0110-0791.jpg,2025-03-29 10:30:37,2025-03-29 10:30:25.664923,11.335077,0
3337374,20250329-0310-2-0110-0791.jpg,2025-03-29 10:30:24,2025-03-29 10:30:13.977776,10.022224,3
3337373,20250329-0310-1-0110-0791.jpg,2025-03-29 10:29:36,2025-03-29 10:29:23.597157,12.402843,3
3337372,20250329-0309-2-0110-0791.jpg,2025-03-29 10:29:23,2025-03-29 10:29:11.934968,11.065032,3
3337371,20250329-0309-1-0110-0791.jpg,2025-03-29 10:29:13,2025-03-29 10:28:59.980390,13.01961,3
3337370,20250329-0308-2-0110-0791.jpg,2025-03-29 10:29:00,2025-03-29 10:28:47.942964,12.057036,1
3337369,20250329-0308-1-0110-0791.jpg,2025-03-29 10:28:47,2025-03-29 10:28:36.067641,10.932359,1
3337368,20250329-0307-2-0110-0791.jpg,2025-03-29 10:28:15,2025-03-29 10:28:04.509862,10.490138,1
3337367,20250329-0307-1-0110-0791.jpg,2025-03-29 10:28:05,2025-03-29 10:27:52.855627,12.144373,2
3337366,20250329-0306-2-0110-0791.jpg,2025-03-29 10:27:23,2025-03-29 10:27:12.305051,10.694949,3
3337365,20250329-0306-1-0110-0791.jpg,2025-03-29 10:27:12,2025-03-29 10:27:00.594941,11.405059,2
3337364,20250329-0305-2-0110-0791.jpg,2025-03-29 10:27:00,2025-03-29 10:26:48.219784,11.780216,4
3337363,20250329-0305-1-0110-0791.jpg,2025-03-29 10:26:47,2025-03-29 10:26:36.475460,10.52454,2
3337362,20250329-0304-2-0110-0791.jpg,2025-03-29 10:26:37,2025-03-29 10:26:24.872487,12.127513,3
3337361,20250329-0304-1-0110-0791.jpg,2025-03-29 10:26:24,2025-03-29 10:26:12.999644,11.000356,0
3337360,20250329-0303-2-0110-0791.jpg,2025-03-29 10:26:12,2025-03-29 10:26:00.980576,11.019424,2
3337359,20250329-0303-1-0110-0791.jpg,2025-03-29 10:26:02,2025-03-29 10:25:49.097122,12.902878,1
3337358,20250329-0302-2-0110-0791.jpg,2025-03-29 10:25:49,2025-03-29 10:25:37.237697,11.762303,3
3337357,20250329-0302-1-0110-0791.jpg,2025-03-29 10:25:00,2025-03-29 10:24:49.753143,10.246857,2
3337356,20250329-0301-2-0110-0791.jpg,2025-03-29 10:24:50,2025-03-29 10:24:38.029656,11.970344,3
3337355,20250329-0301-1-0110-0791.jpg,2025-03-29 10:24:23,2025-03-29 10:24:10.618105,12.381895,1
3337354,20250329-0300-2-0110-0791.jpg,2025-03-29 10:24:10,2025-03-29 10:23:58.353886,11.646114,3
3337353,20250329-0300-1-0110-0791.jpg,2025-03-29 10:23:58,2025-03-29 10:23:46.800347,11.199653,3
3337352,20250329-0299-2-0110-0791.jpg,2025-03-29 10:23:47,2025-03-29 10:23:34.523894,12.476106,4
3337351,20250329-0299-1-0110-0791.jpg,2025-03-29 10:23:35,2025-03-29 10:23:22.654194,12.345806,1
3337350,20250329-0298-2-0110-0791.jpg,2025-03-29 10:23:22,2025-03-29 10:23:10.489733,11.510267,5
3337349,20250329-0298-1-0110-0791.jpg,2025-03-29 10:23:11,2025-03-29 10:22:58.729157,12.270843,4
3337348,20250329-0297-2-0110-0791.jpg,2025-03-29 10:22:59,2025-03-29 10:22:46.927036,12.072964,2
3337347,20250329-0297-1-0110-0791.jpg,2025-03-29 10:22:46,2025-03-29 10:22:35.076656,10.923344,2
3337346,20250329-0296-2-0110-0791.jpg,2025-03-29 10:22:35,2025-03-29 10:22:23.087922,11.912078,2
3337345,20250329-0296-1-0110-0791.jpg,2025-03-29 10:22:23,2025-03-29 10:22:11.197410,11.80259,1
3337344,20250329-0295-2-0110-0791.jpg,2025-03-29 10:22:11,2025-03-29 10:21:58.976946,12.023054,1
3337343,20250329-0295-1-0110-0791.jpg,2025-03-29 10:22:00,2025-03-29 10:21:47.068260,12.93174,2
3337342,20250329-0294-2-0110-0791.jpg,2025-03-29 10:21:45,2025-03-29 10:21:34.862614,10.137386,5
3337341,20250329-0294-1-0110-0791.jpg,2025-03-29 10:21:35,2025-03-29 10:21:23.148619,11.851381,4
3337340,20250329-0293-2-0110-0791.jpg,2025-03-29 10:21:22,2025-03-29 10:21:10.975077,11.024923,4
3337339,20250329-0293-1-0110-0791.jpg,2025-03-29 10:21:10,2025-03-29 10:20:59.104897,10.895103,1
3337338,20250329-0292-2-0110-0791.jpg,2025-03-29 10:20:59,2025-03-29 10:20:47.350993,11.649007,2
3337337,20250329-0292-1-0110-0791.jpg,2025-03-29 10:20:47,2025-03-29 10:20:35.269894,11.730106,1
3337336,20250329-0291-2-0110-0791.jpg,2025-03-29 10:20:35,2025-03-29 10:20:23.394365,11.605635,3
3337335,20250329-0291-1-0110-0791.jpg,2025-03-29 10:20:23,2025-03-29 10:20:11.656647,11.343353,4
3337334,20250329-0290-2-0110-0791.jpg,2025-03-29 10:19:53,2025-03-29 10:19:40.082273,12.917727,1
3337333,20250329-0290-1-0110-0791.jpg,2025-03-29 10:19:40,2025-03-29 10:19:28.313274,11.686726,1
3337332,20250329-0289-2-0110-0791.jpg,2025-03-29 10:19:28,2025-03-29 10:19:16.128607,11.871393,4
3337331,20250329-0289-1-0110-0791.jpg,2025-03-29 10:19:15,2025-03-29 10:19:04.331863,10.668137,3
3337330,20250329-0288-2-0110-0791.jpg,2025-03-29 10:18:56,2025-03-29 10:18:44.610317,11.389683,3
3337329,20250329-0288-1-0110-0791.jpg,2025-03-29 10:18:44,2025-03-29 10:18:32.819085,11.180915,4
3337328,20250329-0287-2-0110-0791.jpg,2025-03-29 10:18:31,2025-03-29 10:18:20.539503,10.460497,1
3337327,20250329-0287-1-0110-0791.jpg,2025-03-29 10:18:21,2025-03-29 10:18:08.800603,12.199397,1
3337326,20250329-0286-2-0110-0791.jpg,2025-03-29 10:18:09,2025-03-29 10:17:56.634955,12.365045,5
3337325,20250329-0286-1-0110-0791.jpg,2025-03-29 10:17:56,2025-03-29 10:17:44.726364,11.273636,3
3337324,20250329-0285-2-0110-0791.jpg,2025-03-29 10:17:43,2025-03-29 10:17:32.665546,10.334454,4
3337323,20250329-0285-1-0110-0791.jpg,2025-03-29 10:17:33,2025-03-29 10:17:20.846258,12.153742,2
3337322,20250329-0284-2-0110-0791.jpg,2025-03-29 10:17:20,2025-03-29 10:17:08.584472,11.415528,3
3337321,20250329-0284-1-0110-0791.jpg,2025-03-29 10:17:07,2025-03-29 10:16:56.885066,10.114934,1
3337320,20250329-0283-2-0110-0791.jpg,2025-03-29 10:16:57,2025-03-29 10:16:44.486627,12.513373,6
3337319,20250329-0283-1-0110-0791.jpg,2025-03-29 10:16:44,2025-03-29 10:16:32.843004,11.156996,2
3337318,20250329-0282-2-0110-0791.jpg,2025-03-29 10:16:32,2025-03-29 10:16:20.840082,11.159918,4
3337317,20250329-0282-1-0110-0791.jpg,2025-03-29 10:16:22,2025-03-29 10:16:08.793283,13.206717,2
3337316,20250329-0281-2-0110-0791.jpg,2025-03-29 10:16:09,2025-03-29 10:15:57.231533,11.768467,3
3337315,20250329-0281-1-0110-0791.jpg,2025-03-29 10:15:40,2025-03-29 10:15:27.908209,12.091791,3
3337314,20250329-0280-2-0110-0791.jpg,2025-03-29 10:15:28,2025-03-29 10:15:15.569766,12.430234,2
3337313,20250329-0280-1-0110-0791.jpg,2025-03-29 10:15:16,2025-03-29 10:15:03.838134,12.161866,5
3337312,20250329-0279-2-0110-0791.jpg,2025-03-29 10:15:03,2025-03-29 10:14:51.663864,11.336136,5
3337311,20250329-0279-1-0110-0791.jpg,2025-03-29 10:14:34,2025-03-29 10:14:22.001138,11.998862,3
3337310,20250329-0278-2-0110-0791.jpg,2025-03-29 10:13:58,2025-03-29 10:13:46.170075,11.829925,3
3337309,20250329-0278-1-0110-0791.jpg,2025-03-29 10:13:45,2025-03-29 10:13:34.007847,10.992153,1
3337308,20250329-0277-2-0110-0791.jpg,2025-03-29 10:13:33,2025-03-29 10:13:22.302466,10.697534,3
3337307,20250329-0277-1-0110-0791.jpg,2025-03-29 10:13:20,2025-03-29 10:13:09.981040,10.01896,2
3337306,20250329-0276-2-0110-0791.jpg,2025-03-29 10:13:10,2025-03-29 10:12:57.690402,12.309598,5
3337305,20250329-0276-1-0110-0791.jpg,2025-03-29 10:12:58,2025-03-29 10:12:46.544921,11.455079,5
3337304,20250329-0275-2-0110-0791.jpg,2025-03-29 10:12:47,2025-03-29 10:12:34.243757,12.756243,3
3337303,20250329-0275-1-0110-0791.jpg,2025-03-29 10:12:34,2025-03-29 10:12:22.584137,11.415863,4
3337302,20250329-0274-2-0110-0791.jpg,2025-03-29 10:12:21,2025-03-29 10:12:10.445491,10.554509,2
3337301,20250329-0274-1-0110-0791.jpg,2025-03-29 10:12:11,2025-03-29 10:11:58.633648,12.366352,2
3337300,20250329-0273-2-0110-0791.jpg,2025-03-29 10:11:59,2025-03-29 10:11:46.359303,12.640697,4
3337299,20250329-0273-1-0110-0791.jpg,2025-03-29 10:11:46,2025-03-29 10:11:34.411919,11.588081,1
3337298,20250329-0272-2-0110-0791.jpg,2025-03-29 10:11:33,2025-03-29 10:11:22.459180,10.54082,1
3337297,20250329-0272-1-0110-0791.jpg,2025-03-29 10:11:23,2025-03-29 10:11:10.572478,12.427522,1
3337296,20250329-0271-2-0110-0791.jpg,2025-03-29 10:11:10,2025-03-29 10:10:58.737264,11.262736,6
3337295,20250329-0271-1-0110-0791.jpg,2025-03-29 10:10:59,2025-03-29 10:10:46.974157,12.025843,1
3337294,20250329-0270-2-0110-0791.jpg,2025-03-29 10:10:46,2025-03-29 10:10:34.828383,11.171617,5
3337293,20250329-0270-1-0110-0791.jpg,2025-03-29 10:10:36,2025-03-29 10:10:23.016162,12.983838,5
3337292,20250329-0269-2-0110-0791.jpg,2025-03-29 10:10:23,2025-03-29 10:10:10.736925,12.263075,5
3337291,20250329-0269-1-0110-0791.jpg,2025-03-29 10:10:10,2025-03-29 10:09:59.071129,10.928871,3
3337290,20250329-0268-2-0110-0791.jpg,2025-03-29 10:10:00,2025-03-29 10:09:47.240151,12.759849,3
3337289,20250329-0268-1-0110-0791.jpg,2025-03-29 10:09:47,2025-03-29 10:09:35.076943,11.923057,1
3337288,20250329-0267-2-0110-0791.jpg,2025-03-29 10:09:10,2025-03-29 10:08:59.322031,10.677969,2
3337287,20250329-0267-1-0110-0791.jpg,2025-03-29 10:09:00,2025-03-29 10:08:47.481262,12.518738,2
3337286,20250329-0266-2-0110-0791.jpg,2025-03-29 10:08:47,2025-03-29 10:08:35.742122,11.257878,3
3337285,20250329-0266-1-0110-0791.jpg,2025-03-29 10:08:36,2025-03-29 10:08:23.369840,12.63016,3
3337284,20250329-0265-2-0110-0791.jpg,2025-03-29 10:08:23,2025-03-29 10:08:11.790623,11.209377,3
3337283,20250329-0265-1-0110-0791.jpg,2025-03-29 10:08:13,2025-03-29 10:07:59.936402,13.063598,1
3337282,20250329-0264-2-0110-0791.jpg,2025-03-29 10:08:00,2025-03-29 10:07:47.713447,12.286553,1
3337281,20250329-0264-1-0110-0791.jpg,2025-03-29 10:07:47,2025-03-29 10:07:36.440181,10.559819,6
3337280,20250329-0263-2-0110-0791.jpg,2025-03-29 10:07:37,2025-03-29 10:07:24.148405,12.851595,3
3337279,20250329-0263-1-0110-0791.jpg,2025-03-29 10:07:24,2025-03-29 10:07:12.408750,11.59125,3
3337278,20250329-0262-2-0110-0791.jpg,2025-03-29 10:07:11,2025-03-29 10:07:00.117598,10.882402,0
