id_imagem,imagem,data_hora_hora_processamento,data_hora_registro,time_difference_seconds,num_lesoes
3452825,20250528-1120-1-0110-0791.jpg,2025-05-28 20:26:58,2025-05-28 20:26:46.408498,11.591502,1
3452824,20250528-1119-2-0110-0791.jpg,2025-05-28 20:26:27,2025-05-28 20:26:16.455780,10.54422,0
3452823,20250528-1119-1-0110-0791.jpg,2025-05-28 20:24:07,2025-05-28 20:23:54.744936,12.255064,3
3452822,20250528-1118-2-0110-0791.jpg,2025-05-28 20:23:56,2025-05-28 20:23:42.371838,13.628162,4
3452821,20250528-1118-1-0110-0791.jpg,2025-05-28 20:23:30,2025-05-28 20:23:18.187643,11.812357,2
3452820,20250528-1117-2-0110-0791.jpg,2025-05-28 20:23:19,2025-05-28 20:23:05.790337,13.209663,1
3452819,20250528-1117-1-0110-0791.jpg,2025-05-28 20:22:56,2025-05-28 20:22:42.255770,13.74423,3
3452818,20250528-1116-2-0110-0791.jpg,2025-05-28 20:22:42,2025-05-28 20:22:29.295414,12.704586,3
3452816,20250528-1115-2-0110-0791.jpg,2025-05-28 20:22:15,2025-05-28 20:22:04.506464,10.493536,0
3452815,20250528-1115-1-0110-0791.jpg,2025-05-28 20:22:06,2025-05-28 20:21:52.281393,13.718607,3
3452814,20250528-1114-2-0110-0791.jpg,2025-05-28 20:21:16,2025-05-28 20:21:02.329869,13.670131,0
3452813,20250528-1114-1-0110-0791.jpg,2025-05-28 20:21:00,2025-05-28 20:20:49.806473,10.193527,0
3452812,20250528-1113-2-0110-0791.jpg,2025-05-28 20:20:49,2025-05-28 20:20:36.971309,12.028691,1
3452810,20250528-1112-2-0110-0791.jpg,2025-05-28 20:20:27,2025-05-28 20:20:13.093168,13.906832,3
3452809,20250528-1112-1-0110-0791.jpg,2025-05-28 20:20:15,2025-05-28 20:20:00.567252,14.432748,4
3452808,20250528-1111-2-0110-0791.jpg,2025-05-28 20:20:01,2025-05-28 20:19:48.726169,12.273831,3
3452807,20250528-1111-1-0110-0791.jpg,2025-05-28 20:19:21,2025-05-28 20:19:08.888270,12.11173,3
3452806,20250528-1110-2-0110-0791.jpg,2025-05-28 20:19:10,2025-05-28 20:18:57.181778,12.818222,6
3452805,20250528-1110-1-0110-0791.jpg,2025-05-28 20:18:58,2025-05-28 20:18:44.839676,13.160324,3
3452804,20250528-1109-2-0110-0791.jpg,2025-05-28 20:00:08,2025-05-28 19:59:55.938732,12.061268,0
3452803,20250528-1109-1-0110-0791.jpg,2025-05-28 19:59:58,2025-05-28 19:59:43.767659,14.232341,2
3452802,20250528-1108-2-0110-0791.jpg,2025-05-28 19:59:44,2025-05-28 19:59:31.941727,12.058273,1
3452801,20250528-1108-1-0110-0791.jpg,2025-05-28 19:59:21,2025-05-28 19:59:07.883576,13.116424,1
3452800,20250528-1107-2-0110-0791.jpg,2025-05-28 19:58:50,2025-05-28 19:58:36.378359,13.621641,2
3452799,20250528-1107-1-0110-0791.jpg,2025-05-28 19:58:38,2025-05-28 19:58:24.645351,13.354649,2
3452798,20250528-1106-2-0110-0791.jpg,2025-05-28 19:58:25,2025-05-28 19:58:12.318286,12.681714,2
3452797,20250528-1106-1-0110-0791.jpg,2025-05-28 19:58:13,2025-05-28 19:57:59.922527,13.077473,3
3452795,20250528-1105-1-0110-0791.jpg,2025-05-28 19:57:37,2025-05-28 19:57:23.462129,13.537871,2
3452794,20250528-1104-2-0110-0791.jpg,2025-05-28 19:57:16,2025-05-28 19:57:02.228864,13.771136,1
3452793,20250528-1104-1-0110-0791.jpg,2025-05-28 19:56:49,2025-05-28 19:56:37.319792,11.680208,3
3452792,20250528-1103-2-0110-0791.jpg,2025-05-28 19:56:38,2025-05-28 19:56:25.563090,12.43691,0
3452791,20250528-1103-1-0110-0791.jpg,2025-05-28 19:56:25,2025-05-28 19:56:13.265597,11.734403,3
3452790,20250528-1102-2-0110-0791.jpg,2025-05-28 19:56:12,2025-05-28 19:56:00.717858,11.282142,0
3452789,20250528-1102-1-0110-0791.jpg,2025-05-28 19:56:03,2025-05-28 19:55:48.630565,14.369435,3
3452788,20250528-1101-2-0110-0791.jpg,2025-05-28 19:55:49,2025-05-28 19:55:36.790527,12.209473,2
3452787,20250528-1101-1-0110-0791.jpg,2025-05-28 19:55:37,2025-05-28 19:55:24.457435,12.542565,2
3452786,20250528-1100-2-0110-0791.jpg,2025-05-28 19:55:08,2025-05-28 19:54:53.674114,14.325886,1
3452785,20250528-1100-1-0110-0791.jpg,2025-05-28 19:54:54,2025-05-28 19:54:41.769163,12.230837,0
3452784,20250528-1099-2-0110-0791.jpg,2025-05-28 19:54:40,2025-05-28 19:54:29.284878,10.715122,0
3452783,20250528-1099-1-0110-0791.jpg,2025-05-28 19:54:29,2025-05-28 19:54:17.156516,11.843484,2
3452782,20250528-1098-2-0110-0791.jpg,2025-05-28 19:54:18,2025-05-28 19:54:04.795088,13.204912,1
3452781,20250528-1098-1-0110-0791.jpg,2025-05-28 19:54:06,2025-05-28 19:53:53.052931,12.947069,1
3452780,20250528-1097-2-0110-0791.jpg,2025-05-28 19:53:55,2025-05-28 19:53:41.283904,13.716096,0
3452779,20250528-1097-1-0110-0791.jpg,2025-05-28 19:53:41,2025-05-28 19:53:28.267199,12.732801,0
3452778,20250528-1096-2-0110-0791.jpg,2025-05-28 19:53:17,2025-05-28 19:53:04.157942,12.842058,1
3452777,20250528-1096-1-0110-0791.jpg,2025-05-28 19:52:59,2025-05-28 19:52:47.072415,11.927585,0
3452776,20250528-1095-2-0110-0791.jpg,2025-05-28 19:52:50,2025-05-28 19:52:35.542052,14.457948,2
3452774,20250528-1094-2-0110-0791.jpg,2025-05-28 19:52:11,2025-05-28 19:51:58.505960,12.49404,1
3452773,20250528-1094-1-0110-0791.jpg,2025-05-28 19:51:04,2025-05-28 19:50:51.099908,12.900092,1
3452772,20250528-1093-2-0110-0791.jpg,2025-05-28 19:50:53,2025-05-28 19:50:38.812384,14.187616,1
3452771,20250528-1093-1-0110-0791.jpg,2025-05-28 19:50:26,2025-05-28 19:50:12.834329,13.165671,1
3452770,20250528-1092-2-0110-0791.jpg,2025-05-28 19:50:12,2025-05-28 19:50:00.625828,11.374172,2
3452769,20250528-1092-1-0110-0791.jpg,2025-05-28 19:50:01,2025-05-28 19:49:48.832567,12.167433,1
3452768,20250528-1091-2-0110-0791.jpg,2025-05-28 19:49:19,2025-05-28 19:49:05.601457,13.398543,4
3452767,20250528-1091-1-0110-0791.jpg,2025-05-28 19:49:07,2025-05-28 19:48:53.202486,13.797514,1
3452766,20250528-1090-2-0110-0791.jpg,2025-05-28 19:48:39,2025-05-28 19:48:27.271295,11.728705,0
3452765,20250528-1090-1-0110-0791.jpg,2025-05-28 19:48:27,2025-05-28 19:48:15.140867,11.859133,1
3452764,20250528-1089-2-0110-0791.jpg,2025-05-28 19:48:11,2025-05-28 19:47:58.837089,12.162911,1
3452763,20250528-1089-1-0110-0791.jpg,2025-05-28 19:47:58,2025-05-28 19:47:46.857977,11.142023,0
3452762,20250528-1088-2-0110-0791.jpg,2025-05-28 19:47:46,2025-05-28 19:47:34.078391,11.921609,2
3452761,20250528-1088-1-0110-0791.jpg,2025-05-28 19:47:24,2025-05-28 19:47:09.960787,14.039213,4
3452760,20250528-1087-2-0110-0791.jpg,2025-05-28 19:47:12,2025-05-28 19:46:58.205981,13.794019,3
3452759,20250528-1087-1-0110-0791.jpg,2025-05-28 19:46:41,2025-05-28 19:46:27.406893,13.593107,3
3452757,20250528-1086-1-0110-0791.jpg,2025-05-28 19:45:13,2025-05-28 19:45:00.824977,12.175023,2
3452756,20250528-1085-2-0110-0791.jpg,2025-05-28 19:45:01,2025-05-28 19:44:48.573187,12.426813,2
3452755,20250528-1085-1-0110-0791.jpg,2025-05-28 19:44:35,2025-05-28 19:44:22.218627,12.781373,1
3452754,20250528-1084-2-0110-0791.jpg,2025-05-28 19:44:21,2025-05-28 19:44:09.621746,11.378254,0
3452753,20250528-1084-1-0110-0791.jpg,2025-05-28 19:44:12,2025-05-28 19:43:57.974775,14.025225,1
3452752,20250528-1083-2-0110-0791.jpg,2025-05-28 19:43:58,2025-05-28 19:43:45.805052,12.194948,0
3452750,20250528-1082-2-0110-0791.jpg,2025-05-28 19:42:14,2025-05-28 19:42:00.762140,13.23786,3
3452749,20250528-1082-1-0110-0791.jpg,2025-05-28 19:42:01,2025-05-28 19:41:48.305995,12.694005,2
3452748,20250528-1081-2-0110-0791.jpg,2025-05-28 19:41:38,2025-05-28 19:41:23.769672,14.230328,1
3452747,20250528-1081-1-0110-0791.jpg,2025-05-28 19:41:25,2025-05-28 19:41:11.373825,13.626175,0
3452746,20250528-1080-2-0110-0791.jpg,2025-05-28 19:41:13,2025-05-28 19:40:59.063288,13.936712,0
3452745,20250528-1080-1-0110-0791.jpg,2025-05-28 19:40:57,2025-05-28 19:40:46.543048,10.456952,0
3452744,20250528-1079-2-0110-0791.jpg,2025-05-28 19:40:48,2025-05-28 19:40:34.482136,13.517864,3
3452743,20250528-1079-1-0110-0791.jpg,2025-05-28 19:40:36,2025-05-28 19:40:21.890660,14.10934,3
3452742,20250528-1078-2-0110-0791.jpg,2025-05-28 19:40:22,2025-05-28 19:40:09.654868,12.345132,1
3452741,20250528-1078-1-0110-0791.jpg,2025-05-28 19:40:11,2025-05-28 19:39:57.849717,13.150283,1
3452739,20250528-1077-1-0110-0791.jpg,2025-05-28 19:39:46,2025-05-28 19:39:33.087704,12.912296,2
3452738,20250528-1076-2-0110-0791.jpg,2025-05-28 19:39:21,2025-05-28 19:39:07.881519,13.118481,2
3452737,20250528-1076-1-0110-0791.jpg,2025-05-28 19:38:57,2025-05-28 19:38:43.176823,13.823177,3
3452736,20250528-1075-2-0110-0791.jpg,2025-05-28 19:38:45,2025-05-28 19:38:30.817680,14.18232,3
3452735,20250528-1075-1-0110-0791.jpg,2025-05-28 19:38:31,2025-05-28 19:38:18.603741,12.396259,1
3452734,20250528-1074-2-0110-0791.jpg,2025-05-28 19:38:20,2025-05-28 19:38:06.073553,13.926447,1
3452733,20250528-1074-1-0110-0791.jpg,2025-05-28 19:38:06,2025-05-28 19:37:53.786846,12.213154,2
3452732,20250528-1073-2-0110-0791.jpg,2025-05-28 19:37:48,2025-05-28 19:37:34.122340,13.87766,1
3452731,20250528-1073-1-0110-0791.jpg,2025-05-28 19:37:00,2025-05-28 19:36:46.411178,13.588822,3
3452730,20250528-1072-2-0110-0791.jpg,2025-05-28 19:36:47,2025-05-28 19:36:34.138366,12.861634,0
3452729,20250528-1072-1-0110-0791.jpg,2025-05-28 19:36:35,2025-05-28 19:36:22.421886,12.578114,2
3452728,20250528-1071-2-0110-0791.jpg,2025-05-28 19:36:24,2025-05-28 19:36:10.047194,13.952806,3
3452727,20250528-1071-1-0110-0791.jpg,2025-05-28 19:36:12,2025-05-28 19:35:57.794276,14.205724,4
3452726,20250528-1070-2-0110-0791.jpg,2025-05-28 19:36:00,2025-05-28 19:35:45.897139,14.102861,2
3452725,20250528-1070-1-0110-0791.jpg,2025-05-28 19:35:48,2025-05-28 19:35:33.497135,14.502865,2
3452724,20250528-1069-2-0110-0791.jpg,2025-05-28 19:35:34,2025-05-28 19:35:21.240073,12.759927,1
3452723,20250528-1069-1-0110-0791.jpg,2025-05-28 19:35:23,2025-05-28 19:35:08.921137,14.078863,3
3452722,20250528-1068-2-0110-0791.jpg,2025-05-28 19:35:11,2025-05-28 19:34:56.403932,14.596068,5
3452721,20250528-1068-1-0110-0791.jpg,2025-05-28 19:34:50,2025-05-28 19:34:36.717797,13.282203,5
3452720,20250528-1067-2-0110-0791.jpg,2025-05-28 19:34:36,2025-05-28 19:34:24.249058,11.750942,0
3452719,20250528-1067-1-0110-0791.jpg,2025-05-28 19:34:17,2025-05-28 19:34:05.344664,11.655336,1
3452718,20250528-1066-2-0110-0791.jpg,2025-05-28 19:34:06,2025-05-28 19:33:53.578583,12.421417,2
3452717,20250528-1066-1-0110-0791.jpg,2025-05-28 19:33:55,2025-05-28 19:33:41.086378,13.913622,1
3452716,20250528-1065-2-0110-0791.jpg,2025-05-28 19:33:41,2025-05-28 19:33:28.745126,12.254874,1
3452715,20250528-1065-1-0110-0791.jpg,2025-05-28 19:33:28,2025-05-28 19:33:17.128801,10.871199,0
3452714,20250528-1064-2-0110-0791.jpg,2025-05-28 19:33:12,2025-05-28 19:33:00.637338,11.362662,0
3452713,20250528-1064-1-0110-0791.jpg,2025-05-28 19:33:03,2025-05-28 19:32:48.517789,14.482211,3
3452712,20250528-1063-2-0110-0791.jpg,2025-05-28 19:32:14,2025-05-28 19:32:01.268009,12.731991,0
3452711,20250528-1063-1-0110-0791.jpg,2025-05-28 19:31:51,2025-05-28 19:31:39.812253,11.187747,0
3452710,20250528-1062-2-0110-0791.jpg,2025-05-28 19:31:17,2025-05-28 19:31:04.173404,12.826596,3
3452709,20250528-1062-1-0110-0791.jpg,2025-05-28 19:31:05,2025-05-28 19:30:51.026457,13.973543,1
3452708,20250528-1061-2-0110-0791.jpg,2025-05-28 19:30:51,2025-05-28 19:30:38.766285,12.233715,2
3452707,20250528-1061-1-0110-0791.jpg,2025-05-28 19:30:38,2025-05-28 19:30:26.845256,11.154744,0
3452706,20250528-1060-2-0110-0791.jpg,2025-05-28 19:29:54,2025-05-28 19:29:39.416367,14.583633,2
3452705,20250528-1060-1-0110-0791.jpg,2025-05-28 19:29:40,2025-05-28 19:29:26.939721,13.060279,3
3452704,20250528-1059-2-0110-0791.jpg,2025-05-28 19:29:15,2025-05-28 19:29:02.339466,12.660534,2
3452703,20250528-1059-1-0110-0791.jpg,2025-05-28 19:29:04,2025-05-28 19:28:49.951444,14.048556,3
3452702,20250528-1058-2-0110-0791.jpg,2025-05-28 19:28:50,2025-05-28 19:28:38.012680,11.98732,4
3452701,20250528-1058-1-0110-0791.jpg,2025-05-28 19:28:38,2025-05-28 19:28:25.851969,12.148031,4
3452700,20250528-1057-2-0110-0791.jpg,2025-05-28 19:28:27,2025-05-28 19:28:13.969772,13.030228,2
3452699,20250528-1057-1-0110-0791.jpg,2025-05-28 19:28:13,2025-05-28 19:28:01.700874,11.299126,3
3452698,20250528-1056-2-0110-0791.jpg,2025-05-28 19:27:49,2025-05-28 19:27:36.807884,12.192116,1
3452697,20250528-1056-1-0110-0791.jpg,2025-05-28 19:27:35,2025-05-28 19:27:24.982327,10.017673,0
3452696,20250528-1055-2-0110-0791.jpg,2025-05-28 19:26:54,2025-05-28 19:26:39.656256,14.343744,1
3452695,20250528-1055-1-0110-0791.jpg,2025-05-28 19:26:40,2025-05-28 19:26:27.480423,12.519577,1
3452694,20250528-1054-2-0110-0791.jpg,2025-05-28 19:26:29,2025-05-28 19:26:15.021733,13.978267,0
3452693,20250528-1054-1-0110-0791.jpg,2025-05-28 19:26:17,2025-05-28 19:26:03.209678,13.790322,2
3452692,20250528-1053-2-0110-0791.jpg,2025-05-28 19:26:03,2025-05-28 19:25:50.437499,12.562501,1
3452691,20250528-1053-1-0110-0791.jpg,2025-05-28 19:25:52,2025-05-28 19:25:38.442996,13.557004,1
3452690,20250528-1052-2-0110-0791.jpg,2025-05-28 19:25:38,2025-05-28 19:25:26.169481,11.830519,2
3452689,20250528-1052-1-0110-0791.jpg,2025-05-28 19:25:27,2025-05-28 19:25:14.253293,12.746707,2
3452688,20250528-1051-2-0110-0791.jpg,2025-05-28 19:25:14,2025-05-28 19:25:01.449691,12.550309,1
3452687,20250528-1051-1-0110-0791.jpg,2025-05-28 19:25:05,2025-05-28 19:24:49.729438,15.270562,4
3452686,20250528-1050-2-0110-0791.jpg,2025-05-28 19:24:50,2025-05-28 19:24:37.268591,12.731409,6
3452685,20250528-1050-1-0110-0791.jpg,2025-05-28 19:20:46,2025-05-28 19:20:32.574440,13.42556,7
3452684,20250528-1049-2-0110-0791.jpg,2025-05-28 19:20:32,2025-05-28 19:20:20.102837,11.897163,0
3452683,20250528-1049-1-0110-0791.jpg,2025-05-28 19:20:21,2025-05-28 19:20:07.964098,13.035902,3
3452682,20250528-1048-2-0110-0791.jpg,2025-05-28 19:19:47,2025-05-28 19:19:33.263385,13.736615,2
3452681,20250528-1048-1-0110-0791.jpg,2025-05-28 19:19:09,2025-05-28 19:18:56.680393,12.319607,3
3452680,20250528-1047-2-0110-0791.jpg,2025-05-28 19:18:53,2025-05-28 19:18:40.972061,12.027939,2
3452678,20250528-1046-2-0110-0791.jpg,2025-05-28 19:18:29,2025-05-28 19:18:16.185041,12.814959,1
3452677,20250528-1046-1-0110-0791.jpg,2025-05-28 19:18:16,2025-05-28 19:18:03.786100,12.2139,2
3452676,20250528-1045-2-0110-0791.jpg,2025-05-28 19:17:49,2025-05-28 19:17:35.353487,13.646513,4
3452675,20250528-1045-1-0110-0791.jpg,2025-05-28 19:17:37,2025-05-28 19:17:22.895674,14.104326,1
3452674,20250528-1044-2-0110-0791.jpg,2025-05-28 19:17:19,2025-05-28 19:17:05.697564,13.302436,2
3452673,20250528-1044-1-0110-0791.jpg,2025-05-28 19:17:07,2025-05-28 19:16:53.832657,13.167343,2
3452672,20250528-1043-2-0110-0791.jpg,2025-05-28 19:16:55,2025-05-28 19:16:41.385548,13.614452,0
3452671,20250528-1043-1-0110-0791.jpg,2025-05-28 19:16:42,2025-05-28 19:16:29.010985,12.989015,1
3452670,20250528-1042-2-0110-0791.jpg,2025-05-28 19:16:30,2025-05-28 19:16:16.613663,13.386337,3
3452669,20250528-1042-1-0110-0791.jpg,2025-05-28 19:16:17,2025-05-28 19:16:04.332764,12.667236,5
3452668,20250528-1041-2-0110-0791.jpg,2025-05-28 19:15:17,2025-05-28 19:15:03.113073,13.886927,1
3452667,20250528-1041-1-0110-0791.jpg,2025-05-28 19:15:03,2025-05-28 19:14:50.722961,12.277039,1
3452666,20250528-1040-2-0110-0791.jpg,2025-05-28 19:14:52,2025-05-28 19:14:38.579044,13.420956,1
3452665,20250528-1040-1-0110-0791.jpg,2025-05-28 19:14:39,2025-05-28 19:14:26.167220,12.83278,2
3452664,20250528-1039-2-0110-0791.jpg,2025-05-28 19:14:27,2025-05-28 19:14:13.787729,13.212271,3
3452661,20250528-1038-1-0110-0791.jpg,2025-05-28 19:13:08,2025-05-28 19:12:57.813577,10.186423,0
3452660,20250528-1037-2-0110-0791.jpg,2025-05-28 19:13:00,2025-05-28 19:12:45.633055,14.366945,5
3452659,20250528-1037-1-0110-0791.jpg,2025-05-28 19:11:59,2025-05-28 19:11:45.566811,13.433189,4
3452658,20250528-1036-2-0110-0791.jpg,2025-05-28 19:11:34,2025-05-28 19:11:20.873721,13.126279,2
3452657,20250528-1036-1-0110-0791.jpg,2025-05-28 19:11:20,2025-05-28 19:11:08.454411,11.545589,3
3452656,20250528-1035-2-0110-0791.jpg,2025-05-28 19:11:05,2025-05-28 19:10:51.190627,13.809373,1
3452655,20250528-1035-1-0110-0791.jpg,2025-05-28 19:10:51,2025-05-28 19:10:38.745277,12.254723,3
3452654,20250528-1034-2-0110-0791.jpg,2025-05-28 19:10:40,2025-05-28 19:10:26.911081,13.088919,3
3452652,20250528-1033-2-0110-0791.jpg,2025-05-28 19:10:15,2025-05-28 19:10:02.262696,12.737304,3
3452651,20250528-1033-1-0110-0791.jpg,2025-05-28 19:09:52,2025-05-28 19:09:39.945983,12.054017,2
3452650,20250528-1032-2-0110-0791.jpg,2025-05-28 19:09:41,2025-05-28 19:09:27.454115,13.545885,5
3452649,20250528-1032-1-0110-0791.jpg,2025-05-28 19:09:08,2025-05-28 19:08:53.927218,14.072782,0
3452648,20250528-1031-2-0110-0791.jpg,2025-05-28 19:08:42,2025-05-28 19:08:29.771866,12.228134,2
3452647,20250528-1031-1-0110-0791.jpg,2025-05-28 19:08:31,2025-05-28 19:08:17.401365,13.598635,5
3452646,20250528-1030-2-0110-0791.jpg,2025-05-28 19:07:58,2025-05-28 19:07:44.241736,13.758264,0
3452645,20250528-1030-1-0110-0791.jpg,2025-05-28 19:07:45,2025-05-28 19:07:31.903128,13.096872,3
3452644,20250528-1029-2-0110-0791.jpg,2025-05-28 19:07:33,2025-05-28 19:07:20.062439,12.937561,2
3452643,20250528-1029-1-0110-0791.jpg,2025-05-28 19:06:59,2025-05-28 19:06:46.391660,12.60834,2
3452642,20250528-1028-2-0110-0791.jpg,2025-05-28 19:06:22,2025-05-28 19:06:09.294421,12.705579,1
3452641,20250528-1028-1-0110-0791.jpg,2025-05-28 19:06:10,2025-05-28 19:05:57.052911,12.947089,2
3452640,20250528-1027-2-0110-0791.jpg,2025-05-28 19:05:17,2025-05-28 19:05:03.237039,13.762961,3
3452639,20250528-1027-1-0110-0791.jpg,2025-05-28 19:04:38,2025-05-28 19:04:26.078502,11.921498,2
3452638,20250528-1026-2-0110-0791.jpg,2025-05-28 19:04:24,2025-05-28 19:04:13.620068,10.379932,0
3452637,20250528-1026-1-0110-0791.jpg,2025-05-28 19:03:47,2025-05-28 19:03:33.922463,13.077537,1
3452636,20250528-1025-2-0110-0791.jpg,2025-05-28 19:03:36,2025-05-28 19:03:22.198920,13.80108,1
3452635,20250528-1025-1-0110-0791.jpg,2025-05-28 19:03:00,2025-05-28 19:02:46.846494,13.153506,1
3452634,20250528-1024-2-0110-0791.jpg,2025-05-28 19:02:46,2025-05-28 19:02:33.753357,12.246643,3
3452633,20250528-1024-1-0110-0791.jpg,2025-05-28 19:02:35,2025-05-28 19:02:22.061426,12.938574,2
3452632,20250528-1023-2-0110-0791.jpg,2025-05-28 19:02:17,2025-05-28 19:02:04.725612,12.274388,1
3452631,20250528-1023-1-0110-0791.jpg,2025-05-28 19:01:44,2025-05-28 19:01:32.569443,11.430557,0
3452630,20250528-1022-2-0110-0791.jpg,2025-05-28 19:01:33,2025-05-28 19:01:20.345259,12.654741,2
3452629,20250528-1022-1-0110-0791.jpg,2025-05-28 19:01:21,2025-05-28 19:01:07.898460,13.10154,0
3452628,20250528-1021-2-0110-0791.jpg,2025-05-28 19:01:10,2025-05-28 19:00:55.684432,14.315568,4
3452627,20250528-1021-1-0110-0791.jpg,2025-05-28 19:00:56,2025-05-28 19:00:43.364127,12.635873,1
3452626,20250528-1020-2-0110-0791.jpg,2025-05-28 19:00:33,2025-05-28 19:00:22.373166,10.626834,0
3452625,20250528-1020-1-0110-0791.jpg,2025-05-28 19:00:22,2025-05-28 19:00:10.228261,11.771739,1
3452624,20250528-1019-2-0110-0791.jpg,2025-05-28 18:59:35,2025-05-28 18:59:22.489168,12.510832,0
3452623,20250528-1019-1-0110-0791.jpg,2025-05-28 18:59:10,2025-05-28 18:58:57.817144,12.182856,2
3452622,20250528-1018-2-0110-0791.jpg,2025-05-28 18:58:27,2025-05-28 18:58:13.535537,13.464463,3
3452621,20250528-1018-1-0110-0791.jpg,2025-05-28 18:58:15,2025-05-28 18:58:01.103965,13.896035,2
3452620,20250528-1017-2-0110-0791.jpg,2025-05-28 18:57:59,2025-05-28 18:57:48.755459,10.244541,0
3452619,20250528-1017-1-0110-0791.jpg,2025-05-28 18:57:21,2025-05-28 18:57:07.308461,13.691539,1
3452618,20250528-1016-2-0110-0791.jpg,2025-05-28 18:57:10,2025-05-28 18:56:55.413191,14.586809,3
3452617,20250528-1016-1-0110-0791.jpg,2025-05-28 18:56:48,2025-05-28 18:56:34.753669,13.246331,0
3452616,20250528-1015-2-0110-0791.jpg,2025-05-28 18:56:35,2025-05-28 18:56:22.341446,12.658554,4
3452615,20250528-1015-1-0110-0791.jpg,2025-05-28 18:56:23,2025-05-28 18:56:09.964082,13.035918,2
3452614,20250528-1014-2-0110-0791.jpg,2025-05-28 18:56:00,2025-05-28 18:55:45.860209,14.139791,4
3452613,20250528-1014-1-0110-0791.jpg,2025-05-28 18:55:28,2025-05-28 18:55:15.524905,12.475095,3
3452612,20250528-1013-2-0110-0791.jpg,2025-05-28 18:55:17,2025-05-28 18:55:03.177841,13.822159,3
3452611,20250528-1013-1-0110-0791.jpg,2025-05-28 18:55:05,2025-05-28 18:54:51.287011,13.712989,1
3452610,20250528-1012-2-0110-0791.jpg,2025-05-28 18:54:51,2025-05-28 18:54:39.031743,11.968257,2
3452609,20250528-1012-1-0110-0791.jpg,2025-05-28 18:54:40,2025-05-28 18:54:26.690546,13.309454,2
3452608,20250528-1011-2-0110-0791.jpg,2025-05-28 18:53:58,2025-05-28 18:53:45.746388,12.253612,1
3452607,20250528-1011-1-0110-0791.jpg,2025-05-28 18:53:24,2025-05-28 18:53:10.993262,13.006738,3
3452606,20250528-1010-2-0110-0791.jpg,2025-05-28 18:53:13,2025-05-28 18:52:59.642868,13.357132,3
3452605,20250528-1010-1-0110-0791.jpg,2025-05-28 18:52:59,2025-05-28 18:52:46.706863,12.293137,1
3452604,20250528-1009-2-0110-0791.jpg,2025-05-28 18:52:48,2025-05-28 18:52:34.516815,13.483185,2
3452603,20250528-1009-1-0110-0791.jpg,2025-05-28 18:52:34,2025-05-28 18:52:22.507294,11.492706,0
3452602,20250528-1008-2-0110-0791.jpg,2025-05-28 18:51:33,2025-05-28 18:51:18.804335,14.195665,2
3452601,20250528-1008-1-0110-0791.jpg,2025-05-28 18:51:21,2025-05-28 18:51:06.888699,14.111301,3
3452600,20250528-1007-2-0110-0791.jpg,2025-05-28 18:51:07,2025-05-28 18:50:54.039237,12.960763,2
3452599,20250528-1007-1-0110-0791.jpg,2025-05-28 18:50:56,2025-05-28 18:50:41.667060,14.33294,4
3452598,20250528-1006-2-0110-0791.jpg,2025-05-28 18:50:41,2025-05-28 18:50:29.263597,11.736403,1
3452597,20250528-1006-1-0110-0791.jpg,2025-05-28 18:50:28,2025-05-28 18:50:16.776642,11.223358,0
3452596,20250528-1005-2-0110-0791.jpg,2025-05-28 18:49:39,2025-05-28 18:49:28.502629,10.497371,0
3452595,20250528-1005-1-0110-0791.jpg,2025-05-28 18:49:22,2025-05-28 18:49:08.997659,13.002341,3
3452594,20250528-1004-2-0110-0791.jpg,2025-05-28 18:48:30,2025-05-28 18:48:17.430776,12.569224,3
3452593,20250528-1004-1-0110-0791.jpg,2025-05-28 18:48:19,2025-05-28 18:48:04.951818,14.048182,1
3452592,20250528-1003-2-0110-0791.jpg,2025-05-28 18:48:08,2025-05-28 18:47:52.631863,15.368137,4
3452591,20250528-1003-1-0110-0791.jpg,2025-05-28 18:47:54,2025-05-28 18:47:40.879702,13.120298,4
3452590,20250528-1002-2-0110-0791.jpg,2025-05-28 18:47:18,2025-05-28 18:47:04.349661,13.650339,1
3452589,20250528-1002-1-0110-0791.jpg,2025-05-28 18:47:05,2025-05-28 18:46:52.062525,12.937475,2
3452588,20250528-1001-2-0110-0791.jpg,2025-05-28 18:46:53,2025-05-28 18:46:39.722102,13.277898,5
3452587,20250528-1001-1-0110-0791.jpg,2025-05-28 18:46:41,2025-05-28 18:46:27.373257,13.626743,4
3452586,20250528-1000-2-0110-0791.jpg,2025-05-28 18:46:25,2025-05-28 18:46:14.850959,10.149041,0
3452585,20250528-1000-1-0110-0791.jpg,2025-05-28 18:46:12,2025-05-28 18:45:58.862084,13.137916,2
3452584,20250528-0999-2-0110-0791.jpg,2025-05-28 18:46:00,2025-05-28 18:45:46.471928,13.528072,2
3452582,20250528-0998-2-0110-0791.jpg,2025-05-28 18:44:36,2025-05-28 18:44:23.493180,12.50682,2
3452581,20250528-0998-1-0110-0791.jpg,2025-05-28 18:44:25,2025-05-28 18:44:11.039055,13.960945,3
3452580,20250528-0997-2-0110-0791.jpg,2025-05-28 18:43:55,2025-05-28 18:43:42.902730,12.09727,2
3452579,20250528-0997-1-0110-0791.jpg,2025-05-28 18:43:18,2025-05-28 18:43:05.713930,12.28607,0
3452578,20250528-0996-2-0110-0791.jpg,2025-05-28 18:43:09,2025-05-28 18:42:54.215396,14.784604,2
