id_imagem,imagem,data_hora_hora_processamento,data_hora_registro,time_difference_seconds,num_lesoes
3320360,20250321-0940-2-0110-0791.jpg,2025-03-21 20:12:34,2025-03-21 20:12:22.306384,11.693616,1
3320357,20250321-0939-1-0110-0791.jpg,2025-03-21 20:11:48,2025-03-21 20:11:36.669916,11.330084,0
3320356,20250321-0938-2-0110-0791.jpg,2025-03-21 20:10:23,2025-03-21 20:10:11.054323,11.945677,3
3320355,20250321-0938-1-0110-0791.jpg,2025-03-21 20:10:00,2025-03-21 20:09:48.909547,11.090453,1
3320354,20250321-0937-2-0110-0791.jpg,2025-03-21 20:09:48,2025-03-21 20:09:35.723126,12.276874,2
3320353,20250321-0937-1-0110-0791.jpg,2025-03-21 20:09:35,2025-03-21 20:09:22.588549,12.411451,1
3320352,20250321-0936-2-0110-0791.jpg,2025-03-21 20:09:20,2025-03-21 20:09:08.971661,11.028339,2
3320351,20250321-0936-1-0110-0791.jpg,2025-03-21 20:09:07,2025-03-21 20:08:55.739131,11.260869,4
3320350,20250321-0935-2-0110-0791.jpg,2025-03-21 20:08:52,2025-03-21 20:08:41.043953,10.956047,0
3320349,20250321-0935-1-0110-0791.jpg,2025-03-21 20:08:40,2025-03-21 20:08:29.426811,10.573189,2
3320348,20250321-0934-2-0110-0791.jpg,2025-03-21 20:08:28,2025-03-21 20:08:15.749310,12.25069,1
3320347,20250321-0934-1-0110-0791.jpg,2025-03-21 20:08:13,2025-03-21 20:08:02.485877,10.514123,2
3320346,20250321-0933-2-0110-0791.jpg,2025-03-21 20:08:01,2025-03-21 20:07:49.387104,11.612896,2
3320345,20250321-0933-1-0110-0791.jpg,2025-03-21 20:07:48,2025-03-21 20:07:36.192964,11.807036,0
3320344,20250321-0932-2-0110-0791.jpg,2025-03-21 20:07:34,2025-03-21 20:07:22.972345,11.027655,1
3320343,20250321-0932-1-0110-0791.jpg,2025-03-21 20:07:21,2025-03-21 20:07:09.820330,11.17967,2
3320342,20250321-0931-2-0110-0791.jpg,2025-03-21 20:07:07,2025-03-21 20:06:56.208485,10.791515,2
3320341,20250321-0931-1-0110-0791.jpg,2025-03-21 20:06:54,2025-03-21 20:06:43.117797,10.882203,4
3320340,20250321-0930-2-0110-0791.jpg,2025-03-21 20:06:42,2025-03-21 20:06:29.863503,12.136497,3
3320339,20250321-0930-1-0110-0791.jpg,2025-03-21 20:06:29,2025-03-21 20:06:16.650379,12.349621,0
3320338,20250321-0929-2-0110-0791.jpg,2025-03-21 20:06:14,2025-03-21 20:06:03.493755,10.506245,0
3320337,20250321-0929-1-0110-0791.jpg,2025-03-21 20:06:02,2025-03-21 20:05:49.831384,12.168616,0
3320336,20250321-0928-2-0110-0791.jpg,2025-03-21 20:05:49,2025-03-21 20:05:36.693760,12.30624,1
3320335,20250321-0928-1-0110-0791.jpg,2025-03-21 20:05:28,2025-03-21 20:05:15.585685,12.414315,1
3320334,20250321-0927-2-0110-0791.jpg,2025-03-21 20:05:13,2025-03-21 20:05:02.393939,10.606061,1
3320333,20250321-0927-1-0110-0791.jpg,2025-03-21 20:04:48,2025-03-21 20:04:36.020991,11.979009,1
3320332,20250321-0926-2-0110-0791.jpg,2025-03-21 20:04:33,2025-03-21 20:04:20.473562,12.526438,1
3320331,20250321-0926-1-0110-0791.jpg,2025-03-21 20:04:19,2025-03-21 20:04:07.323094,11.676906,1
3320329,20250321-0925-1-0110-0791.jpg,2025-03-21 20:03:52,2025-03-21 20:03:40.480221,11.519779,0
3320328,20250321-0924-2-0110-0791.jpg,2025-03-21 20:03:39,2025-03-21 20:03:27.275299,11.724701,1
3320327,20250321-0924-1-0110-0791.jpg,2025-03-21 20:03:25,2025-03-21 20:03:14.107518,10.892482,3
3320326,20250321-0923-2-0110-0791.jpg,2025-03-21 20:03:12,2025-03-21 20:03:00.963500,11.0365,0
3320325,20250321-0923-1-0110-0791.jpg,2025-03-21 20:02:34,2025-03-21 20:02:22.467651,11.532349,0
3320324,20250321-0922-2-0110-0791.jpg,2025-03-21 20:02:20,2025-03-21 20:02:09.203745,10.796255,1
3320323,20250321-0922-1-0110-0791.jpg,2025-03-21 20:02:07,2025-03-21 20:01:55.583569,11.416431,2
3320322,20250321-0921-2-0110-0791.jpg,2025-03-21 20:01:55,2025-03-21 20:01:42.327334,12.672666,0
3320321,20250321-0921-1-0110-0791.jpg,2025-03-21 20:01:40,2025-03-21 20:01:29.151832,10.848168,0
3320320,20250321-0920-2-0110-0791.jpg,2025-03-21 20:01:28,2025-03-21 20:01:15.961909,12.038091,2
3320319,20250321-0920-1-0110-0791.jpg,2025-03-21 19:59:45,2025-03-21 19:59:33.449322,11.550678,2
3320318,20250321-0919-2-0110-0791.jpg,2025-03-21 19:59:31,2025-03-21 19:59:20.239400,10.7606,1
3320317,20250321-0919-1-0110-0791.jpg,2025-03-21 19:56:35,2025-03-21 19:56:22.830976,12.169024,4
3320316,20250321-0918-2-0110-0791.jpg,2025-03-21 19:56:20,2025-03-21 19:56:09.764883,10.235117,1
3320315,20250321-0918-1-0110-0791.jpg,2025-03-21 19:56:08,2025-03-21 19:55:56.106922,11.893078,2
3320314,20250321-0917-2-0110-0791.jpg,2025-03-21 19:55:53,2025-03-21 19:55:42.856586,10.143414,0
3320313,20250321-0917-1-0110-0791.jpg,2025-03-21 19:55:26,2025-03-21 19:55:14.269772,11.730228,1
3320312,20250321-0916-2-0110-0791.jpg,2025-03-21 19:55:13,2025-03-21 19:55:01.055074,11.944926,2
3320311,20250321-0916-1-0110-0791.jpg,2025-03-21 19:55:00,2025-03-21 19:54:47.829608,12.170392,2
3320310,20250321-0915-2-0110-0791.jpg,2025-03-21 19:54:46,2025-03-21 19:54:34.124458,11.875542,2
3320309,20250321-0915-1-0110-0791.jpg,2025-03-21 19:54:33,2025-03-21 19:54:20.917723,12.082277,0
3320308,20250321-0914-2-0110-0791.jpg,2025-03-21 19:54:16,2025-03-21 19:54:04.039515,11.960485,2
3320307,20250321-0914-1-0110-0791.jpg,2025-03-21 19:54:01,2025-03-21 19:53:50.412323,10.587677,2
3320306,20250321-0913-2-0110-0791.jpg,2025-03-21 19:53:49,2025-03-21 19:53:37.241863,11.758137,2
3320304,20250321-0912-2-0110-0791.jpg,2025-03-21 19:53:22,2025-03-21 19:53:10.870829,11.129171,2
3320302,20250321-0911-2-0110-0791.jpg,2025-03-21 19:52:55,2025-03-21 19:52:44.039110,10.96089,2
3320301,20250321-0911-1-0110-0791.jpg,2025-03-21 19:52:41,2025-03-21 19:52:30.428643,10.571357,2
3320300,20250321-0910-2-0110-0791.jpg,2025-03-21 19:52:28,2025-03-21 19:52:17.214918,10.785082,0
3320299,20250321-0910-1-0110-0791.jpg,2025-03-21 19:52:10,2025-03-21 19:51:57.511513,12.488487,1
3320298,20250321-0909-2-0110-0791.jpg,2025-03-21 19:51:55,2025-03-21 19:51:44.244368,10.755632,0
3320297,20250321-0909-1-0110-0791.jpg,2025-03-21 19:51:43,2025-03-21 19:51:30.679518,12.320482,2
3320296,20250321-0908-2-0110-0791.jpg,2025-03-21 19:51:30,2025-03-21 19:51:17.371716,12.628284,4
3320295,20250321-0908-1-0110-0791.jpg,2025-03-21 19:51:16,2025-03-21 19:51:03.828343,12.171657,2
3320294,20250321-0907-2-0110-0791.jpg,2025-03-21 19:51:01,2025-03-21 19:50:50.677013,10.322987,2
3320293,20250321-0907-1-0110-0791.jpg,2025-03-21 19:49:21,2025-03-21 19:49:09.051896,11.948104,1
3320292,20250321-0906-2-0110-0791.jpg,2025-03-21 19:49:09,2025-03-21 19:48:57.251066,11.748934,1
3320291,20250321-0906-1-0110-0791.jpg,2025-03-21 19:48:54,2025-03-21 19:48:42.671816,11.328184,1
3320290,20250321-0905-2-0110-0791.jpg,2025-03-21 19:48:43,2025-03-21 19:48:30.988323,12.011677,0
3320289,20250321-0905-1-0110-0791.jpg,2025-03-21 19:48:14,2025-03-21 19:48:01.713853,12.286147,2
3320288,20250321-0904-2-0110-0791.jpg,2025-03-21 19:48:01,2025-03-21 19:47:49.481997,11.518003,1
3320287,20250321-0904-1-0110-0791.jpg,2025-03-21 19:47:48,2025-03-21 19:47:37.688843,10.311157,1
3320286,20250321-0903-2-0110-0791.jpg,2025-03-21 19:47:36,2025-03-21 19:47:25.541791,10.458209,3
3320285,20250321-0903-1-0110-0791.jpg,2025-03-21 19:47:24,2025-03-21 19:47:13.239805,10.760195,3
3320284,20250321-0902-2-0110-0791.jpg,2025-03-21 19:47:13,2025-03-21 19:47:01.473728,11.526272,0
3320283,20250321-0902-1-0110-0791.jpg,2025-03-21 19:47:01,2025-03-21 19:46:49.215248,11.784752,2
3320282,20250321-0901-2-0110-0791.jpg,2025-03-21 19:46:23,2025-03-21 19:46:10.238015,12.761985,1
3320281,20250321-0901-1-0110-0791.jpg,2025-03-21 19:46:08,2025-03-21 19:45:57.546073,10.453927,0
3320280,20250321-0900-2-0110-0791.jpg,2025-03-21 19:45:45,2025-03-21 19:45:32.573180,12.42682,0
3320279,20250321-0900-1-0110-0791.jpg,2025-03-21 19:45:33,2025-03-21 19:45:20.297141,12.702859,1
3320278,20250321-0899-2-0110-0791.jpg,2025-03-21 19:45:15,2025-03-21 19:45:04.311157,10.688843,3
3320277,20250321-0899-1-0110-0791.jpg,2025-03-21 19:45:05,2025-03-21 19:44:52.074725,12.925275,2
3320276,20250321-0898-2-0110-0791.jpg,2025-03-21 19:44:52,2025-03-21 19:44:39.849866,12.150134,2
3320275,20250321-0898-1-0110-0791.jpg,2025-03-21 19:44:39,2025-03-21 19:44:27.556637,11.443363,2
3320274,20250321-0897-2-0110-0791.jpg,2025-03-21 19:44:27,2025-03-21 19:44:15.912403,11.087597,1
3320273,20250321-0897-1-0110-0791.jpg,2025-03-21 19:43:41,2025-03-21 19:43:29.727017,11.272983,1
3320272,20250321-0896-2-0110-0791.jpg,2025-03-21 19:43:28,2025-03-21 19:43:17.545424,10.454576,3
3320271,20250321-0896-1-0110-0791.jpg,2025-03-21 19:42:54,2025-03-21 19:42:41.432210,12.56779,0
3320270,20250321-0895-2-0110-0791.jpg,2025-03-21 19:42:39,2025-03-21 19:42:28.876691,10.123309,3
3320269,20250321-0895-1-0110-0791.jpg,2025-03-21 19:42:29,2025-03-21 19:42:16.789406,12.210594,3
3320268,20250321-0894-2-0110-0791.jpg,2025-03-21 19:42:04,2025-03-21 19:41:51.417417,12.582583,1
3320267,20250321-0894-1-0110-0791.jpg,2025-03-21 19:41:51,2025-03-21 19:41:39.143896,11.856104,2
3320266,20250321-0893-2-0110-0791.jpg,2025-03-21 19:41:37,2025-03-21 19:41:24.097247,12.902753,2
3320265,20250321-0893-1-0110-0791.jpg,2025-03-21 19:41:24,2025-03-21 19:41:11.842124,12.157876,2
3320264,20250321-0892-2-0110-0791.jpg,2025-03-21 19:41:11,2025-03-21 19:41:00.110792,10.889208,3
3320263,20250321-0892-1-0110-0791.jpg,2025-03-21 19:40:58,2025-03-21 19:40:47.826696,10.173304,2
3320262,20250321-0891-2-0110-0791.jpg,2025-03-21 19:40:48,2025-03-21 19:40:36.073582,11.926418,1
3320261,20250321-0891-1-0110-0791.jpg,2025-03-21 19:40:35,2025-03-21 19:40:23.874364,11.125636,2
3320260,20250321-0890-2-0110-0791.jpg,2025-03-21 19:40:14,2025-03-21 19:40:02.672381,11.327619,1
3320259,20250321-0890-1-0110-0791.jpg,2025-03-21 19:39:57,2025-03-21 19:39:45.833749,11.166251,3
3320258,20250321-0889-2-0110-0791.jpg,2025-03-21 19:39:47,2025-03-21 19:39:33.881239,13.118761,1
3320257,20250321-0889-1-0110-0791.jpg,2025-03-21 19:39:34,2025-03-21 19:39:21.737165,12.262835,2
3320256,20250321-0888-2-0110-0791.jpg,2025-03-21 19:39:21,2025-03-21 19:39:10.026043,10.973957,3
3320255,20250321-0888-1-0110-0791.jpg,2025-03-21 19:39:09,2025-03-21 19:38:57.720659,11.279341,2
3320254,20250321-0887-2-0110-0791.jpg,2025-03-21 19:38:56,2025-03-21 19:38:44.073583,11.926417,2
3320253,20250321-0887-1-0110-0791.jpg,2025-03-21 19:38:43,2025-03-21 19:38:31.942952,11.057048,1
3320252,20250321-0886-2-0110-0791.jpg,2025-03-21 19:38:33,2025-03-21 19:38:19.706239,13.293761,4
3320251,20250321-0886-1-0110-0791.jpg,2025-03-21 19:38:20,2025-03-21 19:38:07.881654,12.118346,1
3320250,20250321-0885-2-0110-0791.jpg,2025-03-21 19:38:07,2025-03-21 19:37:55.600034,11.399966,0
3320249,20250321-0885-1-0110-0791.jpg,2025-03-21 19:37:55,2025-03-21 19:37:43.380108,11.619892,3
3320248,20250321-0884-2-0110-0791.jpg,2025-03-21 19:37:42,2025-03-21 19:37:31.668948,10.331052,2
3320247,20250321-0884-1-0110-0791.jpg,2025-03-21 19:37:32,2025-03-21 19:37:19.432530,12.56747,0
3320246,20250321-0883-2-0110-0791.jpg,2025-03-21 19:36:47,2025-03-21 19:36:35.603524,11.396476,0
3320245,20250321-0883-1-0110-0791.jpg,2025-03-21 19:35:27,2025-03-21 19:35:16.067557,10.932443,2
3320244,20250321-0882-2-0110-0791.jpg,2025-03-21 19:35:17,2025-03-21 19:35:03.980933,13.019067,2
3320243,20250321-0882-1-0110-0791.jpg,2025-03-21 19:34:03,2025-03-21 19:33:52.370372,10.629628,1
3320242,20250321-0881-2-0110-0791.jpg,2025-03-21 19:33:53,2025-03-21 19:33:40.593459,12.406541,0
3320241,20250321-0881-1-0110-0791.jpg,2025-03-21 19:33:34,2025-03-21 19:33:21.825508,12.174492,1
3320240,20250321-0880-2-0110-0791.jpg,2025-03-21 19:33:21,2025-03-21 19:33:09.461799,11.538201,2
3320239,20250321-0880-1-0110-0791.jpg,2025-03-21 19:33:09,2025-03-21 19:32:57.824676,11.175324,4
3320238,20250321-0879-2-0110-0791.jpg,2025-03-21 19:32:58,2025-03-21 19:32:45.429716,12.570284,2
3320236,20250321-0878-2-0110-0791.jpg,2025-03-21 19:32:33,2025-03-21 19:32:21.510618,11.489382,9
3320235,20250321-0878-1-0110-0791.jpg,2025-03-21 19:31:48,2025-03-21 19:31:36.389845,11.610155,1
3320234,20250321-0877-2-0110-0791.jpg,2025-03-21 19:31:27,2025-03-21 19:31:14.692344,12.307656,1
3320233,20250321-0877-1-0110-0791.jpg,2025-03-21 19:31:06,2025-03-21 19:30:53.561942,12.438058,0
3320232,20250321-0876-2-0110-0791.jpg,2025-03-21 19:30:54,2025-03-21 19:30:41.335589,12.664411,1
3320231,20250321-0876-1-0110-0791.jpg,2025-03-21 19:30:17,2025-03-21 19:30:05.087542,11.912458,4
3320230,20250321-0875-2-0110-0791.jpg,2025-03-21 19:29:58,2025-03-21 19:29:45.365974,12.634026,5
3320229,20250321-0875-1-0110-0791.jpg,2025-03-21 19:29:45,2025-03-21 19:29:33.421786,11.578214,3
3320228,20250321-0874-2-0110-0791.jpg,2025-03-21 19:29:33,2025-03-21 19:29:21.735435,11.264565,7
3320227,20250321-0874-1-0110-0791.jpg,2025-03-21 19:28:55,2025-03-21 19:28:43.099959,11.900041,2
3320226,20250321-0873-2-0110-0791.jpg,2025-03-21 19:28:40,2025-03-21 19:28:27.317887,12.682113,4
3320225,20250321-0873-1-0110-0791.jpg,2025-03-21 19:28:26,2025-03-21 19:28:15.078177,10.921823,1
3320224,20250321-0872-2-0110-0791.jpg,2025-03-21 19:28:15,2025-03-21 19:28:03.107005,11.892995,4
3320223,20250321-0872-1-0110-0791.jpg,2025-03-21 19:28:03,2025-03-21 19:27:50.978407,12.021593,2
3320222,20250321-0871-2-0110-0791.jpg,2025-03-21 19:27:48,2025-03-21 19:27:36.931743,11.068257,3
3320221,20250321-0871-1-0110-0791.jpg,2025-03-21 19:27:36,2025-03-21 19:27:24.626926,11.373074,2
3320220,20250321-0870-2-0110-0791.jpg,2025-03-21 19:27:25,2025-03-21 19:27:12.820713,12.179287,1
3320219,20250321-0870-1-0110-0791.jpg,2025-03-21 19:27:12,2025-03-21 19:27:00.655691,11.344309,2
3320218,20250321-0869-2-0110-0791.jpg,2025-03-21 19:26:53,2025-03-21 19:26:41.822015,11.177985,2
3320217,20250321-0869-1-0110-0791.jpg,2025-03-21 19:26:41,2025-03-21 19:26:29.468277,11.531723,2
3320216,20250321-0868-2-0110-0791.jpg,2025-03-21 19:26:28,2025-03-21 19:26:17.637656,10.362344,4
3320215,20250321-0868-1-0110-0791.jpg,2025-03-21 19:26:16,2025-03-21 19:26:05.499438,10.500562,3
3320214,20250321-0867-2-0110-0791.jpg,2025-03-21 19:25:30,2025-03-21 19:25:18.001107,11.998893,2
3320213,20250321-0867-1-0110-0791.jpg,2025-03-21 19:25:04,2025-03-21 19:24:52.613854,11.386146,3
3320212,20250321-0866-2-0110-0791.jpg,2025-03-21 19:24:52,2025-03-21 19:24:40.468389,11.531611,0
3320211,20250321-0866-1-0110-0791.jpg,2025-03-21 19:24:39,2025-03-21 19:24:28.194269,10.805731,3
3320210,20250321-0865-2-0110-0791.jpg,2025-03-21 19:24:29,2025-03-21 19:24:16.341996,12.658004,2
3320208,20250321-0864-2-0110-0791.jpg,2025-03-21 19:24:04,2025-03-21 19:23:52.339567,11.660433,0
3320207,20250321-0864-1-0110-0791.jpg,2025-03-21 19:23:51,2025-03-21 19:23:40.114698,10.885302,2
3320206,20250321-0863-2-0110-0791.jpg,2025-03-21 19:23:33,2025-03-21 19:23:21.813176,11.186824,5
3320205,20250321-0863-1-0110-0791.jpg,2025-03-21 19:23:20,2025-03-21 19:23:09.510784,10.489216,4
3320204,20250321-0862-2-0110-0791.jpg,2025-03-21 19:23:10,2025-03-21 19:22:57.386259,12.613741,1
3320203,20250321-0862-1-0110-0791.jpg,2025-03-21 19:22:51,2025-03-21 19:22:39.479795,11.520205,1
3320202,20250321-0861-2-0110-0791.jpg,2025-03-21 19:22:38,2025-03-21 19:22:27.155105,10.844895,4
3320201,20250321-0861-1-0110-0791.jpg,2025-03-21 19:22:26,2025-03-21 19:22:14.972495,11.027505,2
3320199,20250321-0860-1-0110-0791.jpg,2025-03-21 19:22:01,2025-03-21 19:21:50.960800,10.0392,4
3320198,20250321-0859-2-0110-0791.jpg,2025-03-21 19:21:41,2025-03-21 19:21:29.295193,11.704807,3
3320197,20250321-0859-1-0110-0791.jpg,2025-03-21 19:21:28,2025-03-21 19:21:17.146569,10.853431,2
3320196,20250321-0858-2-0110-0791.jpg,2025-03-21 19:21:18,2025-03-21 19:21:04.967095,13.032905,1
3320195,20250321-0858-1-0110-0791.jpg,2025-03-21 19:21:05,2025-03-21 19:20:52.575273,12.424727,1
3320194,20250321-0857-2-0110-0791.jpg,2025-03-21 19:20:48,2025-03-21 19:20:36.582447,11.417553,2
3320193,20250321-0857-1-0110-0791.jpg,2025-03-21 19:20:36,2025-03-21 19:20:24.346065,11.653935,4
3320192,20250321-0856-2-0110-0791.jpg,2025-03-21 19:20:23,2025-03-21 19:20:12.168940,10.83106,4
3320191,20250321-0856-1-0110-0791.jpg,2025-03-21 19:20:11,2025-03-21 19:20:00.012335,10.987665,3
3320190,20250321-0855-2-0110-0791.jpg,2025-03-21 19:20:00,2025-03-21 19:19:48.249719,11.750281,5
3320189,20250321-0855-1-0110-0791.jpg,2025-03-21 19:19:11,2025-03-21 19:18:58.819882,12.180118,2
3320188,20250321-0854-2-0110-0791.jpg,2025-03-21 19:18:56,2025-03-21 19:18:45.011346,10.988654,2
3320187,20250321-0854-1-0110-0791.jpg,2025-03-21 19:18:44,2025-03-21 19:18:32.907393,11.092607,0
3320186,20250321-0853-2-0110-0791.jpg,2025-03-21 19:18:32,2025-03-21 19:18:20.719529,11.280471,3
3320185,20250321-0853-1-0110-0791.jpg,2025-03-21 19:18:19,2025-03-21 19:18:08.398738,10.601262,1
3320184,20250321-0852-2-0110-0791.jpg,2025-03-21 19:18:09,2025-03-21 19:17:56.708020,12.29198,2
3320183,20250321-0852-1-0110-0791.jpg,2025-03-21 19:17:45,2025-03-21 19:17:33.558782,11.441218,2
3320182,20250321-0851-2-0110-0791.jpg,2025-03-21 19:17:33,2025-03-21 19:17:21.363236,11.636764,1
3320181,20250321-0851-1-0110-0791.jpg,2025-03-21 19:17:20,2025-03-21 19:17:09.220195,10.779805,2
3320180,20250321-0850-2-0110-0791.jpg,2025-03-21 19:16:46,2025-03-21 19:16:33.786675,12.213325,6
3320179,20250321-0850-1-0110-0791.jpg,2025-03-21 19:16:33,2025-03-21 19:16:21.563496,11.436504,1
3320178,20250321-0849-2-0110-0791.jpg,2025-03-21 19:16:20,2025-03-21 19:16:09.843292,10.156708,5
3320177,20250321-0849-1-0110-0791.jpg,2025-03-21 18:52:44,2025-03-21 18:52:32.967934,11.032066,4
3320175,20250321-0848-1-0110-0791.jpg,2025-03-21 18:51:56,2025-03-21 18:51:44.525763,11.474237,2
3320174,20250321-0847-2-0110-0791.jpg,2025-03-21 18:51:07,2025-03-21 18:50:56.617643,10.382357,2
3320173,20250321-0847-1-0110-0791.jpg,2025-03-21 18:50:55,2025-03-21 18:50:44.306341,10.693659,0
3320172,20250321-0846-2-0110-0791.jpg,2025-03-21 18:50:45,2025-03-21 18:50:32.481159,12.518841,1
3320171,20250321-0846-1-0110-0791.jpg,2025-03-21 18:50:32,2025-03-21 18:50:20.281917,11.718083,1
3320170,20250321-0845-2-0110-0791.jpg,2025-03-21 18:46:01,2025-03-21 18:45:49.738313,11.261687,5
3320169,20250321-0845-1-0110-0791.jpg,2025-03-21 18:45:50,2025-03-21 18:45:37.443510,12.55649,3
3320168,20250321-0844-2-0110-0791.jpg,2025-03-21 18:45:37,2025-03-21 18:45:25.658444,11.341556,3
3320167,20250321-0844-1-0110-0791.jpg,2025-03-21 18:45:25,2025-03-21 18:45:13.539115,11.460885,4
3320166,20250321-0843-2-0110-0791.jpg,2025-03-21 18:45:04,2025-03-21 18:44:52.251503,11.748497,2
3320165,20250321-0843-1-0110-0791.jpg,2025-03-21 18:44:51,2025-03-21 18:44:40.109866,10.890134,2
3320164,20250321-0842-2-0110-0791.jpg,2025-03-21 18:44:41,2025-03-21 18:44:27.906639,13.093361,3
3320162,20250321-0841-2-0110-0791.jpg,2025-03-21 18:44:08,2025-03-21 18:43:55.797015,12.202985,1
3320161,20250321-0841-1-0110-0791.jpg,2025-03-21 18:43:55,2025-03-21 18:43:44.121890,10.87811,1
3320160,20250321-0840-2-0110-0791.jpg,2025-03-21 18:43:42,2025-03-21 18:43:31.848359,10.151641,2
3320159,20250321-0840-1-0110-0791.jpg,2025-03-21 18:43:32,2025-03-21 18:43:19.626181,12.373819,3
3320158,20250321-0839-2-0110-0791.jpg,2025-03-21 18:43:19,2025-03-21 18:43:07.825666,11.174334,2
3320157,20250321-0839-1-0110-0791.jpg,2025-03-21 18:43:07,2025-03-21 18:42:55.579210,11.42079,0
3320156,20250321-0838-2-0110-0791.jpg,2025-03-21 18:42:46,2025-03-21 18:42:33.458418,12.541582,1
3320155,20250321-0838-1-0110-0791.jpg,2025-03-21 18:42:33,2025-03-21 18:42:21.219282,11.780718,3
3320154,20250321-0837-2-0110-0791.jpg,2025-03-21 18:42:00,2025-03-21 18:41:49.234671,10.765329,5
3320153,20250321-0837-1-0110-0791.jpg,2025-03-21 18:41:52,2025-03-21 18:41:39.898356,12.101644,0
3320152,20250321-0836-2-0110-0791.jpg,2025-03-21 18:41:39,2025-03-21 18:41:27.641968,11.358032,3
3320151,20250321-0836-1-0110-0791.jpg,2025-03-21 18:41:27,2025-03-21 18:41:15.424133,11.575867,1
3320150,20250321-0835-2-0110-0791.jpg,2025-03-21 18:41:16,2025-03-21 18:41:03.620313,12.379687,2
3320149,20250321-0835-1-0110-0791.jpg,2025-03-21 18:41:03,2025-03-21 18:40:51.355376,11.644624,1
3320148,20250321-0834-2-0110-0791.jpg,2025-03-21 18:40:36,2025-03-21 18:40:24.079648,11.920352,2
3320147,20250321-0834-1-0110-0791.jpg,2025-03-21 18:40:23,2025-03-21 18:40:11.963775,11.036225,1
3320146,20250321-0833-2-0110-0791.jpg,2025-03-21 18:40:13,2025-03-21 18:40:00.113298,12.886702,0
3320145,20250321-0833-1-0110-0791.jpg,2025-03-21 18:40:00,2025-03-21 18:39:47.815715,12.184285,1
3320144,20250321-0832-2-0110-0791.jpg,2025-03-21 18:39:47,2025-03-21 18:39:36.085646,10.914354,3
3320143,20250321-0832-1-0110-0791.jpg,2025-03-21 18:39:11,2025-03-21 18:38:59.848711,11.151289,2
3320142,20250321-0831-2-0110-0791.jpg,2025-03-21 18:38:59,2025-03-21 18:38:47.664275,11.335725,3
3320141,20250321-0831-1-0110-0791.jpg,2025-03-21 18:38:48,2025-03-21 18:38:35.408850,12.59115,2
3320140,20250321-0830-2-0110-0791.jpg,2025-03-21 18:38:35,2025-03-21 18:38:23.715950,11.28405,1
3320139,20250321-0830-1-0110-0791.jpg,2025-03-21 18:38:22,2025-03-21 18:38:11.382963,10.617037,0
3320138,20250321-0829-2-0110-0791.jpg,2025-03-21 18:38:12,2025-03-21 18:37:59.621799,12.378201,2
3320137,20250321-0829-1-0110-0791.jpg,2025-03-21 18:37:59,2025-03-21 18:37:47.405165,11.594835,2
3320136,20250321-0828-2-0110-0791.jpg,2025-03-21 18:37:36,2025-03-21 18:37:24.867325,11.132675,4
3320135,20250321-0828-1-0110-0791.jpg,2025-03-21 18:37:26,2025-03-21 18:37:13.067792,12.932208,2
3320134,20250321-0827-2-0110-0791.jpg,2025-03-21 18:37:13,2025-03-21 18:37:00.889844,12.110156,3
3320133,20250321-0827-1-0110-0791.jpg,2025-03-21 18:36:43,2025-03-21 18:36:32.598529,10.401471,1
3320132,20250321-0826-2-0110-0791.jpg,2025-03-21 18:36:20,2025-03-21 18:36:08.107907,11.892093,4
3320131,20250321-0826-1-0110-0791.jpg,2025-03-21 18:36:10,2025-03-21 18:35:56.452854,13.547146,2
3320130,20250321-0825-2-0110-0791.jpg,2025-03-21 18:35:55,2025-03-21 18:35:44.136441,10.863559,1
3320129,20250321-0825-1-0110-0791.jpg,2025-03-21 18:35:44,2025-03-21 18:35:32.362419,11.637581,1
3320128,20250321-0824-2-0110-0791.jpg,2025-03-21 18:35:21,2025-03-21 18:35:09.319947,11.680053,3
3320127,20250321-0824-1-0110-0791.jpg,2025-03-21 18:35:08,2025-03-21 18:34:57.051961,10.948039,1
3320126,20250321-0823-2-0110-0791.jpg,2025-03-21 18:34:58,2025-03-21 18:34:45.198108,12.801892,3
3320125,20250321-0823-1-0110-0791.jpg,2025-03-21 18:34:45,2025-03-21 18:34:33.091912,11.908088,0
3320124,20250321-0822-2-0110-0791.jpg,2025-03-21 18:34:33,2025-03-21 18:34:21.326873,11.673127,3
3320123,20250321-0822-1-0110-0791.jpg,2025-03-21 18:34:20,2025-03-21 18:34:09.078979,10.921021,1
3320122,20250321-0821-2-0110-0791.jpg,2025-03-21 18:34:10,2025-03-21 18:33:57.309144,12.690856,1
3320121,20250321-0821-1-0110-0791.jpg,2025-03-21 18:33:57,2025-03-21 18:33:45.085811,11.914189,0
3320120,20250321-0820-2-0110-0791.jpg,2025-03-21 18:33:45,2025-03-21 18:33:33.258522,11.741478,0
3320119,20250321-0820-1-0110-0791.jpg,2025-03-21 18:33:32,2025-03-21 18:33:20.943047,11.056953,6
3320118,20250321-0819-2-0110-0791.jpg,2025-03-21 18:33:21,2025-03-21 18:33:09.266408,11.733592,1
3320117,20250321-0819-1-0110-0791.jpg,2025-03-21 18:33:09,2025-03-21 18:32:57.043882,11.956118,1
3320116,20250321-0818-2-0110-0791.jpg,2025-03-21 18:32:56,2025-03-21 18:32:45.274863,10.725137,0
3320115,20250321-0818-1-0110-0791.jpg,2025-03-21 18:32:42,2025-03-21 18:32:30.173517,11.826483,2
