id_imagem,imagem,data_hora_hora_processamento,data_hora_registro,time_difference_seconds,num_lesoes
3105567,20241213-1023-2-0110-0791.jpg,2024-12-13 18:27:34,2024-12-13 18:27:23.110649,10.889351,1
3105565,20241213-1022-2-0110-0791.jpg,2024-12-13 18:27:05,2024-12-13 18:26:54.792024,10.207976,1
3105564,20241213-1022-1-0110-0791.jpg,2024-12-13 18:26:54,2024-12-13 18:26:43.609716,10.390284,2
3105563,20241213-1021-2-0110-0791.jpg,2024-12-13 18:26:43,2024-12-13 18:26:32.363624,10.636376,2
3105561,20241213-1020-2-0110-0791.jpg,2024-12-13 18:26:20,2024-12-13 18:26:09.764644,10.235356,2
3105556,20241213-1018-1-0110-0791.jpg,2024-12-13 18:25:21,2024-12-13 18:25:10.460881,10.539119,1
3105554,20241213-1017-1-0110-0791.jpg,2024-12-13 18:24:58,2024-12-13 18:24:47.864753,10.135247,1
3105553,20241213-1016-2-0110-0791.jpg,2024-12-13 18:24:47,2024-12-13 18:24:36.492860,10.50714,0
3105552,20241213-1016-1-0110-0791.jpg,2024-12-13 18:24:24,2024-12-13 18:24:13.487833,10.512167,1
3105550,20241213-1015-1-0110-0791.jpg,2024-12-13 18:24:01,2024-12-13 18:23:50.505625,10.494375,2
3105548,20241213-1014-1-0110-0791.jpg,2024-12-13 18:23:38,2024-12-13 18:23:27.386534,10.613466,0
3105546,20241213-1013-1-0110-0791.jpg,2024-12-13 18:23:15,2024-12-13 18:23:04.797662,10.202338,0
3105545,20241213-1012-2-0110-0791.jpg,2024-12-13 18:23:04,2024-12-13 18:22:53.599868,10.400132,1
3105540,20241213-1010-1-0110-0791.jpg,2024-12-13 18:21:43,2024-12-13 18:21:32.501956,10.498044,1
3105539,20241213-1009-2-0110-0791.jpg,2024-12-13 18:21:32,2024-12-13 18:21:21.705689,10.294311,2
3105537,20241213-1008-2-0110-0791.jpg,2024-12-13 18:21:10,2024-12-13 18:20:59.684800,10.3152,0
3105532,20241213-1006-1-0110-0791.jpg,2024-12-13 18:20:13,2024-12-13 18:20:02.671040,10.32896,0
3105528,20241213-1004-1-0110-0791.jpg,2024-12-13 18:19:28,2024-12-13 18:19:17.560718,10.439282,2
3105526,20241213-1003-1-0110-0791.jpg,2024-12-13 18:19:05,2024-12-13 18:18:54.554152,10.445848,1
3105523,20241213-1001-2-0110-0791.jpg,2024-12-13 18:18:23,2024-12-13 18:18:12.183249,10.816751,3
3105522,20241213-1001-1-0110-0791.jpg,2024-12-13 18:18:11,2024-12-13 18:18:00.316670,10.68333,2
3105521,20241213-1000-2-0110-0791.jpg,2024-12-13 18:18:00,2024-12-13 18:17:49.000374,10.999626,2
3105515,20241213-0997-2-0110-0791.jpg,2024-12-13 18:16:52,2024-12-13 18:16:41.783041,10.216959,1
3105513,20241213-0996-2-0110-0791.jpg,2024-12-13 18:16:29,2024-12-13 18:16:18.263670,10.73633,1
3105511,20241213-0995-2-0110-0791.jpg,2024-12-13 18:16:06,2024-12-13 18:15:55.635477,10.364523,0
3105510,20241213-0995-1-0110-0791.jpg,2024-12-13 18:15:55,2024-12-13 18:15:44.876186,10.123814,1
3105506,20241213-0993-1-0110-0791.jpg,2024-12-13 18:14:40,2024-12-13 18:14:29.071111,10.928889,1
3105498,20241213-0989-1-0110-0791.jpg,2024-12-13 18:12:26,2024-12-13 18:12:14.901576,11.098424,2
3105490,20241213-0985-1-0110-0791.jpg,2024-12-13 18:10:55,2024-12-13 18:10:44.572897,10.427103,3
3105488,20241213-0984-1-0110-0791.jpg,2024-12-13 18:10:18,2024-12-13 18:10:07.983188,10.016812,1
3105487,20241213-0983-2-0110-0791.jpg,2024-12-13 18:10:07,2024-12-13 18:09:56.125280,10.87472,0
3105483,20241213-0981-2-0110-0791.jpg,2024-12-13 18:09:21,2024-12-13 18:09:10.958759,10.041241,1
3105482,20241213-0981-1-0110-0791.jpg,2024-12-13 18:09:04,2024-12-13 18:08:53.564851,10.435149,2
3105480,20241213-0980-1-0110-0791.jpg,2024-12-13 18:08:41,2024-12-13 18:08:30.467161,10.532839,3
3105477,20241213-0978-2-0110-0791.jpg,2024-12-13 18:08:03,2024-12-13 18:07:51.931209,11.068791,2
3105476,20241213-0978-1-0110-0791.jpg,2024-12-13 18:07:51,2024-12-13 18:07:40.174034,10.825966,1
3105475,20241213-0977-2-0110-0791.jpg,2024-12-13 18:07:39,2024-12-13 18:07:28.863024,10.136976,2
3105474,20241213-0977-1-0110-0791.jpg,2024-12-13 18:07:28,2024-12-13 18:07:17.059345,10.940655,1
3105472,20241213-0976-1-0110-0791.jpg,2024-12-13 18:07:05,2024-12-13 18:06:54.570185,10.429815,0
3105470,20241213-0975-1-0110-0791.jpg,2024-12-13 18:06:38,2024-12-13 18:06:27.212240,10.78776,1
3105469,20241213-0974-2-0110-0791.jpg,2024-12-13 18:06:26,2024-12-13 18:06:15.971027,10.028973,1
3105468,20241213-0974-1-0110-0791.jpg,2024-12-13 18:06:15,2024-12-13 18:06:04.601028,10.398972,2
3105462,20241213-0971-1-0110-0791.jpg,2024-12-13 18:04:53,2024-12-13 18:04:42.822794,10.177206,1
3105458,20241213-0969-1-0110-0791.jpg,2024-12-13 18:04:07,2024-12-13 18:03:56.617401,10.382599,2
3105451,20241213-0965-2-0110-0791.jpg,2024-12-13 18:02:36,2024-12-13 18:02:25.821918,10.178082,2
3105447,20241213-0963-2-0110-0791.jpg,2024-12-13 18:01:52,2024-12-13 18:01:41.154962,10.845038,9
3105443,20241213-0961-2-0110-0791.jpg,2024-12-13 18:00:55,2024-12-13 18:00:44.059721,10.940279,1
3105429,20241213-0954-2-0110-0791.jpg,2024-12-13 17:57:50,2024-12-13 17:57:39.263635,10.736365,2
3105428,20241213-0954-1-0110-0791.jpg,2024-12-13 17:57:27,2024-12-13 17:57:16.803759,10.196241,1
3105427,20241213-0953-2-0110-0791.jpg,2024-12-13 17:57:15,2024-12-13 17:57:04.932396,10.067604,2
3105421,20241213-0950-2-0110-0791.jpg,2024-12-13 17:56:07,2024-12-13 17:55:56.780186,10.219814,0
3105420,20241213-0950-1-0110-0791.jpg,2024-12-13 17:55:51,2024-12-13 17:55:40.647526,10.352474,2
3105419,20241213-0949-2-0110-0791.jpg,2024-12-13 17:55:40,2024-12-13 17:55:29.898820,10.10118,3
3105418,20241213-0949-1-0110-0791.jpg,2024-12-13 17:55:28,2024-12-13 17:55:17.570307,10.429693,1
3105415,20241213-0947-2-0110-0791.jpg,2024-12-13 17:54:14,2024-12-13 17:54:03.727269,10.272731,0
3105414,20241213-0947-1-0110-0791.jpg,2024-12-13 17:54:03,2024-12-13 17:53:52.014674,10.985326,0
3105413,20241213-0946-2-0110-0791.jpg,2024-12-13 17:52:50,2024-12-13 17:52:39.982475,10.017525,4
3105412,20241213-0946-1-0110-0791.jpg,2024-12-13 17:52:38,2024-12-13 17:52:27.751947,10.248053,2
3105411,20241213-0945-2-0110-0791.jpg,2024-12-13 17:52:27,2024-12-13 17:52:16.997911,10.002089,0
3105407,20241213-0943-2-0110-0791.jpg,2024-12-13 17:49:36,2024-12-13 17:49:25.213583,10.786417,1
3105404,20241213-0942-1-0110-0791.jpg,2024-12-13 17:49:02,2024-12-13 17:48:51.317028,10.682972,2
3105403,20241213-0941-2-0110-0791.jpg,2024-12-13 17:48:50,2024-12-13 17:48:39.542846,10.457154,1
3105402,20241213-0941-1-0110-0791.jpg,2024-12-13 17:47:26,2024-12-13 17:47:15.286494,10.713506,1
3105400,20241213-0940-1-0110-0791.jpg,2024-12-13 17:46:53,2024-12-13 17:46:42.796623,10.203377,2
3105398,20241213-0939-1-0110-0791.jpg,2024-12-13 17:46:30,2024-12-13 17:46:19.783849,10.216151,2
3105397,20241213-0938-2-0110-0791.jpg,2024-12-13 17:46:19,2024-12-13 17:46:08.934902,10.065098,1
3105394,20241213-0937-1-0110-0791.jpg,2024-12-13 17:45:45,2024-12-13 17:45:34.156928,10.843072,1
3105377,20241213-0928-2-0110-0791.jpg,2024-12-13 17:42:08,2024-12-13 17:41:57.196916,10.803084,4
3105376,20241213-0928-1-0110-0791.jpg,2024-12-13 17:41:55,2024-12-13 17:41:44.998748,10.001252,2
3105364,20241213-0922-1-0110-0791.jpg,2024-12-13 17:39:18,2024-12-13 17:39:07.919380,10.08062,2
3105360,20241213-0920-1-0110-0791.jpg,2024-12-13 17:38:34,2024-12-13 17:38:23.557555,10.442445,1
3105358,20241213-0919-1-0110-0791.jpg,2024-12-13 17:38:11,2024-12-13 17:38:00.095617,10.904383,1
3105355,20241213-0917-2-0110-0791.jpg,2024-12-13 17:37:17,2024-12-13 17:37:06.832764,10.167236,1
3105354,20241213-0917-1-0110-0791.jpg,2024-12-13 17:36:49,2024-12-13 17:36:38.792960,10.20704,1
3105350,20241213-0915-1-0110-0791.jpg,2024-12-13 17:35:41,2024-12-13 17:35:30.869344,10.130656,2
3105348,20241213-0914-1-0110-0791.jpg,2024-12-13 17:35:19,2024-12-13 17:35:08.317174,10.682826,1
3105346,20241213-0913-1-0110-0791.jpg,2024-12-13 17:34:56,2024-12-13 17:34:45.222336,10.777664,1
3105344,20241213-0912-1-0110-0791.jpg,2024-12-13 17:34:17,2024-12-13 17:34:06.697574,10.302426,5
3105342,20241213-0911-1-0110-0791.jpg,2024-12-13 17:33:54,2024-12-13 17:33:43.568893,10.431107,3
3105338,20241213-0909-1-0110-0791.jpg,2024-12-13 17:32:42,2024-12-13 17:32:31.664417,10.335583,3
3105336,20241213-0908-1-0110-0791.jpg,2024-12-13 17:32:09,2024-12-13 17:31:58.283095,10.716905,2
3105335,20241213-0907-2-0110-0791.jpg,2024-12-13 17:31:58,2024-12-13 17:31:47.864707,10.135293,2
3105333,20241213-0906-2-0110-0791.jpg,2024-12-13 17:31:27,2024-12-13 17:31:16.752389,10.247611,1
3105325,20241213-0902-2-0110-0791.jpg,2024-12-13 17:29:21,2024-12-13 17:29:10.193707,10.806293,2
3105323,20241213-0901-2-0110-0791.jpg,2024-12-13 17:28:58,2024-12-13 17:28:47.095983,10.904017,5
3105320,20241213-0900-1-0110-0791.jpg,2024-12-13 17:28:23,2024-12-13 17:28:12.783514,10.216486,1
3105319,20241213-0899-2-0110-0791.jpg,2024-12-13 17:28:06,2024-12-13 17:27:55.775519,10.224481,1
3105316,20241213-0898-1-0110-0791.jpg,2024-12-13 17:27:33,2024-12-13 17:27:22.086445,10.913555,0
3105313,20241213-0896-2-0110-0791.jpg,2024-12-13 17:26:46,2024-12-13 17:26:35.793991,10.206009,2
3105312,20241213-0896-1-0110-0791.jpg,2024-12-13 17:26:35,2024-12-13 17:26:24.168458,10.831542,2
3105310,20241213-0895-1-0110-0791.jpg,2024-12-13 17:24:46,2024-12-13 17:24:35.867990,10.13201,1
3105305,20241213-0892-2-0110-0791.jpg,2024-12-13 17:23:49,2024-12-13 17:23:38.421965,10.578035,0
3105298,20241213-0889-1-0110-0791.jpg,2024-12-13 17:22:28,2024-12-13 17:22:17.953325,10.046675,3
3105287,20241213-0883-2-0110-0791.jpg,2024-12-13 17:20:13,2024-12-13 17:20:02.900401,10.099599,2
3105285,20241213-0882-2-0110-0791.jpg,2024-12-13 17:19:50,2024-12-13 17:19:39.909688,10.090312,1
3105280,20241213-0880-1-0110-0791.jpg,2024-12-13 17:18:28,2024-12-13 17:18:17.534032,10.465968,1
3105278,20241213-0879-1-0110-0791.jpg,2024-12-13 17:18:05,2024-12-13 17:17:53.979839,11.020161,3
3105273,20241213-0876-2-0110-0791.jpg,2024-12-13 17:16:55,2024-12-13 17:16:44.389958,10.610042,1
3105272,20241213-0876-1-0110-0791.jpg,2024-12-13 17:16:02,2024-12-13 17:15:51.663960,10.33604,1
3105270,20241213-0875-1-0110-0791.jpg,2024-12-13 17:15:41,2024-12-13 17:15:29.994668,11.005332,2
3105268,20241213-0874-1-0110-0791.jpg,2024-12-13 17:15:16,2024-12-13 17:15:05.989946,10.010054,2
3105265,20241213-0872-2-0110-0791.jpg,2024-12-13 17:14:36,2024-12-13 17:14:25.509978,10.490022,2
3105263,20241213-0871-2-0110-0791.jpg,2024-12-13 17:14:13,2024-12-13 17:14:02.891853,10.108147,1
3105262,20241213-0871-1-0110-0791.jpg,2024-12-13 17:14:02,2024-12-13 17:13:51.148381,10.851619,1
3105256,20241213-0868-1-0110-0791.jpg,2024-12-13 17:12:14,2024-12-13 17:12:03.922368,10.077632,2
3105254,20241213-0867-1-0110-0791.jpg,2024-12-13 17:11:52,2024-12-13 17:11:41.295978,10.704022,2
3105251,20241213-0865-2-0110-0791.jpg,2024-12-13 17:11:18,2024-12-13 17:11:07.448221,10.551779,1
3105250,20241213-0865-1-0110-0791.jpg,2024-12-13 17:11:06,2024-12-13 17:10:55.201859,10.798141,1
3105248,20241213-0864-1-0110-0791.jpg,2024-12-13 17:10:37,2024-12-13 17:10:26.476830,10.52317,4
3105246,20241213-0863-1-0110-0791.jpg,2024-12-13 17:09:59,2024-12-13 17:09:48.370453,10.629547,2
3105237,20241213-0858-2-0110-0791.jpg,2024-12-13 17:08:10,2024-12-13 17:07:59.636524,10.363476,3
3105234,20241213-0857-1-0110-0791.jpg,2024-12-13 17:07:06,2024-12-13 17:06:55.231831,10.768169,1
3105233,20241213-0856-2-0110-0791.jpg,2024-12-13 17:06:54,2024-12-13 17:06:43.882013,10.117987,0
3105232,20241213-0856-1-0110-0791.jpg,2024-12-13 17:06:31,2024-12-13 17:06:20.996222,10.003778,1
3105227,20241213-0853-2-0110-0791.jpg,2024-12-13 17:05:35,2024-12-13 17:05:24.467083,10.532917,1
3105225,20241213-0852-2-0110-0791.jpg,2024-12-13 17:05:02,2024-12-13 17:04:51.913528,10.086472,0
3105223,20241213-0851-2-0110-0791.jpg,2024-12-13 17:04:24,2024-12-13 17:04:13.805550,10.19445,1
3105221,20241213-0850-2-0110-0791.jpg,2024-12-13 17:04:03,2024-12-13 17:03:51.698692,11.301308,1
3105220,20241213-0850-1-0110-0791.jpg,2024-12-13 17:03:51,2024-12-13 17:03:39.893941,11.106059,1
3105217,20241213-0848-2-0110-0791.jpg,2024-12-13 17:03:09,2024-12-13 17:02:58.472752,10.527248,1
3105215,20241213-0847-2-0110-0791.jpg,2024-12-13 17:02:13,2024-12-13 17:02:02.499846,10.500154,0
3105214,20241213-0847-1-0110-0791.jpg,2024-12-13 17:02:02,2024-12-13 17:01:51.739203,10.260797,2
3105206,20241213-0843-1-0110-0791.jpg,2024-12-13 16:59:39,2024-12-13 16:59:28.238288,10.761712,0
3105195,20241213-0837-2-0110-0791.jpg,2024-12-13 16:55:24,2024-12-13 16:55:13.719434,10.280566,4
3105191,20241213-0835-2-0110-0791.jpg,2024-12-13 16:54:17,2024-12-13 16:54:06.373055,10.626945,2
3105189,20241213-0834-2-0110-0791.jpg,2024-12-13 16:53:54,2024-12-13 16:53:43.832213,10.167787,1
3105187,20241213-0833-2-0110-0791.jpg,2024-12-13 16:53:21,2024-12-13 16:53:10.800042,10.199958,2
3105183,20241213-0831-2-0110-0791.jpg,2024-12-13 16:51:54,2024-12-13 16:51:43.707347,10.292653,2
3105181,20241213-0830-2-0110-0791.jpg,2024-12-13 16:51:29,2024-12-13 16:51:18.302839,10.697161,4
3105179,20241213-0829-2-0110-0791.jpg,2024-12-13 16:51:05,2024-12-13 16:50:54.767339,10.232661,1
3105178,20241213-0829-1-0110-0791.jpg,2024-12-13 16:50:30,2024-12-13 16:50:19.135619,10.864381,0
3105177,20241213-0828-2-0110-0791.jpg,2024-12-13 16:50:18,2024-12-13 16:50:07.312413,10.687587,1
3105176,20241213-0828-1-0110-0791.jpg,2024-12-13 16:50:07,2024-12-13 16:49:56.486444,10.513556,2
3105175,20241213-0827-2-0110-0791.jpg,2024-12-13 16:49:55,2024-12-13 16:49:44.761998,10.238002,1
3105174,20241213-0827-1-0110-0791.jpg,2024-12-13 16:49:44,2024-12-13 16:49:33.425991,10.574009,1
3105173,20241213-0826-2-0110-0791.jpg,2024-12-13 16:49:33,2024-12-13 16:49:22.059825,10.940175,1
3105171,20241213-0825-2-0110-0791.jpg,2024-12-13 16:49:06,2024-12-13 16:48:55.755594,10.244406,0
3105163,20241213-0822-1-0110-0791.jpg,2024-12-13 16:46:16,2024-12-13 16:46:05.760896,10.239104,1
3105161,20241213-0821-1-0110-0791.jpg,2024-12-13 16:25:02,2024-12-13 16:24:51.609438,10.390562,4
3105160,20241213-0820-2-0110-0791.jpg,2024-12-13 16:24:50,2024-12-13 16:24:39.835975,10.164025,1
3105154,20241213-0817-2-0110-0791.jpg,2024-12-13 16:23:32,2024-12-13 16:23:21.786677,10.213323,2
3105152,20241213-0816-2-0110-0791.jpg,2024-12-13 16:22:57,2024-12-13 16:22:46.504559,10.495441,1
3105146,20241213-0813-2-0110-0791.jpg,2024-12-13 16:21:49,2024-12-13 16:21:38.216078,10.783922,1
3105145,20241213-0813-1-0110-0791.jpg,2024-12-13 16:21:37,2024-12-13 16:21:26.918887,10.081113,2
3105142,20241213-0811-2-0110-0791.jpg,2024-12-13 16:21:05,2024-12-13 16:20:53.568073,11.431927,4
3105139,20241213-0810-1-0110-0791.jpg,2024-12-13 16:20:29,2024-12-13 16:20:18.684261,10.315739,2
3105133,20241213-0807-1-0110-0791.jpg,2024-12-13 16:18:59,2024-12-13 16:18:48.419133,10.580867,3
3105132,20241213-0806-2-0110-0791.jpg,2024-12-13 16:18:48,2024-12-13 16:18:37.055840,10.94416,1
3105128,20241213-0804-2-0110-0791.jpg,2024-12-13 16:18:03,2024-12-13 16:17:52.324197,10.675803,1
3105127,20241213-0804-1-0110-0791.jpg,2024-12-13 16:17:51,2024-12-13 16:17:40.618406,10.381594,6
3105126,20241213-0803-2-0110-0791.jpg,2024-12-13 16:17:39,2024-12-13 16:17:28.822999,10.177001,0
3105125,20241213-0803-1-0110-0791.jpg,2024-12-13 16:17:28,2024-12-13 16:17:17.593874,10.406126,2
3105118,20241213-0799-2-0110-0791.jpg,2024-12-13 16:16:08,2024-12-13 16:15:57.980652,10.019348,3
3105115,20241213-0798-1-0110-0791.jpg,2024-12-13 16:15:34,2024-12-13 16:15:23.638950,10.36105,2
3105114,20241213-0797-2-0110-0791.jpg,2024-12-13 16:15:23,2024-12-13 16:15:12.430781,10.569219,2
3105113,20241213-0797-1-0110-0791.jpg,2024-12-13 16:15:13,2024-12-13 16:15:01.510012,11.489988,1
3105112,20241213-0796-2-0110-0791.jpg,2024-12-13 16:15:01,2024-12-13 16:14:49.780405,11.219595,1
3105111,20241213-0796-1-0110-0791.jpg,2024-12-13 16:14:38,2024-12-13 16:14:27.703141,10.296859,2
3105109,20241213-0795-1-0110-0791.jpg,2024-12-13 16:14:15,2024-12-13 16:14:04.122975,10.877025,2
3105108,20241213-0794-2-0110-0791.jpg,2024-12-13 16:14:03,2024-12-13 16:13:52.748669,10.251331,2
3105107,20241213-0794-1-0110-0791.jpg,2024-12-13 16:13:52,2024-12-13 16:13:41.558796,10.441204,3
3105098,20241213-0789-2-0110-0791.jpg,2024-12-13 16:11:54,2024-12-13 16:11:43.910917,10.089083,0
3105082,20241213-0781-2-0110-0791.jpg,2024-12-13 16:08:11,2024-12-13 16:08:00.922174,10.077826,2
3105063,20241213-0772-1-0110-0791.jpg,2024-12-13 16:03:30,2024-12-13 16:03:19.955385,10.044615,1
3105060,20241213-0770-2-0110-0791.jpg,2024-12-13 16:02:56,2024-12-13 16:02:45.554707,10.445293,2
3105059,20241213-0770-1-0110-0791.jpg,2024-12-13 16:02:44,2024-12-13 16:02:33.845754,10.154246,1
3105058,20241213-0769-2-0110-0791.jpg,2024-12-13 16:02:11,2024-12-13 16:02:00.452604,10.547396,2
3105057,20241213-0769-1-0110-0791.jpg,2024-12-13 16:02:00,2024-12-13 16:01:49.621858,10.378142,4
3105056,20241213-0768-2-0110-0791.jpg,2024-12-13 16:01:48,2024-12-13 16:01:37.921046,10.078954,6
3105047,20241213-0764-1-0110-0791.jpg,2024-12-13 16:00:02,2024-12-13 15:59:51.482684,10.517316,1
3105046,20241213-0763-2-0110-0791.jpg,2024-12-13 15:59:51,2024-12-13 15:59:39.706668,11.293332,3
3105045,20241213-0763-1-0110-0791.jpg,2024-12-13 15:59:39,2024-12-13 15:59:28.446586,10.553414,5
3105043,20241213-0762-1-0110-0791.jpg,2024-12-13 15:59:16,2024-12-13 15:59:05.270123,10.729877,4
3105041,20241213-0761-1-0110-0791.jpg,2024-12-13 15:58:53,2024-12-13 15:58:42.864720,10.13528,2
3105040,20241213-0760-2-0110-0791.jpg,2024-12-13 15:58:29,2024-12-13 15:58:18.294669,10.705331,0
3105038,20241213-0759-2-0110-0791.jpg,2024-12-13 15:57:53,2024-12-13 15:57:42.556309,10.443691,2
3105036,20241213-0758-2-0110-0791.jpg,2024-12-13 15:57:30,2024-12-13 15:57:19.990044,10.009956,2
3105035,20241213-0758-1-0110-0791.jpg,2024-12-13 15:57:20,2024-12-13 15:57:09.137949,10.862051,3
3105034,20241213-0757-2-0110-0791.jpg,2024-12-13 15:57:08,2024-12-13 15:56:57.352883,10.647117,2
3105031,20241213-0756-1-0110-0791.jpg,2024-12-13 15:55:22,2024-12-13 15:55:11.078452,10.921548,3
3105030,20241213-0755-2-0110-0791.jpg,2024-12-13 15:55:10,2024-12-13 15:54:59.772709,10.227291,0
3105028,20241213-0754-2-0110-0791.jpg,2024-12-13 15:54:47,2024-12-13 15:54:36.681312,10.318688,4
3105027,20241213-0754-1-0110-0791.jpg,2024-12-13 15:54:22,2024-12-13 15:54:10.793680,11.20632,2
3105026,20241213-0753-2-0110-0791.jpg,2024-12-13 15:54:10,2024-12-13 15:53:59.626725,10.373275,0
3105025,20241213-0753-1-0110-0791.jpg,2024-12-13 15:53:58,2024-12-13 15:53:47.734456,10.265544,3
3105024,20241213-0752-2-0110-0791.jpg,2024-12-13 15:53:47,2024-12-13 15:53:36.430427,10.569573,5
3105022,20241213-0751-2-0110-0791.jpg,2024-12-13 15:53:25,2024-12-13 15:53:13.935014,11.064986,2
3105020,20241213-0750-2-0110-0791.jpg,2024-12-13 15:53:02,2024-12-13 15:52:50.768962,11.231038,2
3105019,20241213-0750-1-0110-0791.jpg,2024-12-13 15:52:50,2024-12-13 15:52:39.579084,10.420916,2
3105017,20241213-0749-1-0110-0791.jpg,2024-12-13 15:52:27,2024-12-13 15:52:16.965593,10.034407,3
3105014,20241213-0747-2-0110-0791.jpg,2024-12-13 15:51:54,2024-12-13 15:51:43.018974,10.981026,2
3105013,20241213-0747-1-0110-0791.jpg,2024-12-13 15:51:42,2024-12-13 15:51:31.253260,10.74674,4
3105011,20241213-0746-1-0110-0791.jpg,2024-12-13 15:51:19,2024-12-13 15:51:08.755148,10.244852,1
3105009,20241213-0745-1-0110-0791.jpg,2024-12-13 15:50:50,2024-12-13 15:50:39.046883,10.953117,1
3105008,20241213-0744-2-0110-0791.jpg,2024-12-13 15:50:37,2024-12-13 15:50:26.704920,10.29508,1
3105006,20241213-0743-2-0110-0791.jpg,2024-12-13 15:50:10,2024-12-13 15:49:59.458072,10.541928,3
3105004,20241213-0742-2-0110-0791.jpg,2024-12-13 15:49:47,2024-12-13 15:49:36.419983,10.580017,2
3105003,20241213-0742-1-0110-0791.jpg,2024-12-13 15:49:36,2024-12-13 15:49:25.609178,10.390822,2
3105001,20241213-0741-1-0110-0791.jpg,2024-12-13 15:49:14,2024-12-13 15:49:03.038405,10.961595,1
3105000,20241213-0740-2-0110-0791.jpg,2024-12-13 15:49:03,2024-12-13 15:48:51.328017,11.671983,1
3104999,20241213-0740-1-0110-0791.jpg,2024-12-13 15:48:51,2024-12-13 15:48:40.018884,10.981116,3
3104998,20241213-0739-2-0110-0791.jpg,2024-12-13 15:48:39,2024-12-13 15:48:28.101536,10.898464,1
3104997,20241213-0739-1-0110-0791.jpg,2024-12-13 15:48:27,2024-12-13 15:48:16.954350,10.04565,0
3104996,20241213-0738-2-0110-0791.jpg,2024-12-13 15:48:16,2024-12-13 15:48:05.613288,10.386712,3
3104995,20241213-0738-1-0110-0791.jpg,2024-12-13 15:48:04,2024-12-13 15:47:53.820622,10.179378,3
3104992,20241213-0736-2-0110-0791.jpg,2024-12-13 15:47:31,2024-12-13 15:47:20.045822,10.954178,3
3104990,20241213-0735-2-0110-0791.jpg,2024-12-13 15:47:08,2024-12-13 15:46:56.964125,11.035875,2
3104989,20241213-0735-1-0110-0791.jpg,2024-12-13 15:46:51,2024-12-13 15:46:39.536883,11.463117,4
3104985,20241213-0733-1-0110-0791.jpg,2024-12-13 15:46:04,2024-12-13 15:45:53.831481,10.168519,0
3104984,20241213-0732-2-0110-0791.jpg,2024-12-13 15:45:53,2024-12-13 15:45:42.095787,10.904213,3
3104983,20241213-0732-1-0110-0791.jpg,2024-12-13 15:45:41,2024-12-13 15:45:30.436240,10.56376,4
3104980,20241213-0730-2-0110-0791.jpg,2024-12-13 15:45:08,2024-12-13 15:44:56.417638,11.582362,2
3104979,20241213-0730-1-0110-0791.jpg,2024-12-13 15:44:56,2024-12-13 15:44:45.732238,10.267762,3
3104978,20241213-0729-2-0110-0791.jpg,2024-12-13 15:44:44,2024-12-13 15:44:33.382756,10.617244,3
3104977,20241213-0729-1-0110-0791.jpg,2024-12-13 15:44:33,2024-12-13 15:44:22.147481,10.852519,3
3104976,20241213-0728-2-0110-0791.jpg,2024-12-13 15:44:21,2024-12-13 15:44:10.343239,10.656761,1
3104974,20241213-0727-2-0110-0791.jpg,2024-12-13 15:43:40,2024-12-13 15:43:29.461473,10.538527,0
3104967,20241213-0724-1-0110-0791.jpg,2024-12-13 15:41:29,2024-12-13 15:41:18.123299,10.876701,3
3104965,20241213-0723-1-0110-0791.jpg,2024-12-13 15:41:06,2024-12-13 15:40:54.688097,11.311903,0
3104964,20241213-0722-2-0110-0791.jpg,2024-12-13 15:40:54,2024-12-13 15:40:43.256457,10.743543,1
3104961,20241213-0721-1-0110-0791.jpg,2024-12-13 15:40:05,2024-12-13 15:39:54.402115,10.597885,1
3104959,20241213-0720-1-0110-0791.jpg,2024-12-13 15:39:42,2024-12-13 15:39:30.828999,11.171001,1
3104958,20241213-0719-2-0110-0791.jpg,2024-12-13 15:39:30,2024-12-13 15:39:19.548273,10.451727,1
3104954,20241213-0717-2-0110-0791.jpg,2024-12-13 15:38:45,2024-12-13 15:38:34.068217,10.931783,2
3104953,20241213-0717-1-0110-0791.jpg,2024-12-13 15:38:34,2024-12-13 15:38:22.721715,11.278285,2
3104951,20241213-0716-1-0110-0791.jpg,2024-12-13 15:38:10,2024-12-13 15:37:59.570937,10.429063,1
3104950,20241213-0715-2-0110-0791.jpg,2024-12-13 15:37:59,2024-12-13 15:37:48.217028,10.782972,2
3104949,20241213-0715-1-0110-0791.jpg,2024-12-13 15:37:47,2024-12-13 15:37:36.456920,10.54308,2
3104948,20241213-0714-2-0110-0791.jpg,2024-12-13 15:37:36,2024-12-13 15:37:25.207160,10.79284,3
3104947,20241213-0714-1-0110-0791.jpg,2024-12-13 15:37:24,2024-12-13 15:37:13.810660,10.18934,2
3104943,20241213-0712-1-0110-0791.jpg,2024-12-13 15:36:40,2024-12-13 15:36:29.190757,10.809243,3
3104939,20241213-0710-1-0110-0791.jpg,2024-12-13 15:35:54,2024-12-13 15:35:43.102201,10.897799,3
3104938,20241213-0709-2-0110-0791.jpg,2024-12-13 15:35:42,2024-12-13 15:35:31.389745,10.610255,5
3104935,20241213-0708-1-0110-0791.jpg,2024-12-13 15:35:08,2024-12-13 15:34:57.543947,10.456053,1
3104932,20241213-0706-2-0110-0791.jpg,2024-12-13 15:34:34,2024-12-13 15:34:23.107835,10.892165,1
3104931,20241213-0706-1-0110-0791.jpg,2024-12-13 15:34:22,2024-12-13 15:34:11.480556,10.519444,1
