id_imagem,imagem,data_hora_hora_processamento,data_hora_registro,time_difference_seconds,num_lesoes
3144047,20250104-0509-2-0110-0791.jpg,2025-01-04 12:54:12,2025-01-04 12:54:01.104297,10.895703,3
3144045,20250104-0508-2-0110-0791.jpg,2025-01-04 12:53:48,2025-01-04 12:53:37.608192,10.391808,1
3144044,20250104-0508-1-0110-0791.jpg,2025-01-04 12:53:37,2025-01-04 12:53:25.768763,11.231237,2
3144040,20250104-0506-1-0110-0791.jpg,2025-01-04 12:52:50,2025-01-04 12:52:39.189804,10.810196,0
3144038,20250104-0505-1-0110-0791.jpg,2025-01-04 12:52:27,2025-01-04 12:52:16.110405,10.889595,2
3144036,20250104-0504-1-0110-0791.jpg,2025-01-04 12:51:50,2025-01-04 12:51:39.997629,10.002371,1
3144032,20250104-0502-1-0110-0791.jpg,2025-01-04 12:51:03,2025-01-04 12:50:52.844503,10.155497,1
3144030,20250104-0501-1-0110-0791.jpg,2025-01-04 12:50:40,2025-01-04 12:50:29.861679,10.138321,2
3144027,20250104-0499-2-0110-0791.jpg,2025-01-04 12:50:05,2025-01-04 12:49:54.558537,10.441463,3
3144026,20250104-0499-1-0110-0791.jpg,2025-01-04 12:49:53,2025-01-04 12:49:42.866276,10.133724,4
3144024,20250104-0498-1-0110-0791.jpg,2025-01-04 12:49:30,2025-01-04 12:49:19.098446,10.901554,2
3144023,20250104-0497-2-0110-0791.jpg,2025-01-04 12:49:18,2025-01-04 12:49:07.493150,10.50685,2
3144017,20250104-0494-2-0110-0791.jpg,2025-01-04 12:47:55,2025-01-04 12:47:44.723103,10.276897,0
3144013,20250104-0492-2-0110-0791.jpg,2025-01-04 12:47:02,2025-01-04 12:46:51.966750,10.03325,2
3144011,20250104-0491-2-0110-0791.jpg,2025-01-04 12:46:35,2025-01-04 12:46:24.172714,10.827286,1
3144010,20250104-0491-1-0110-0791.jpg,2025-01-04 12:46:23,2025-01-04 12:46:12.495656,10.504344,0
3144009,20250104-0490-2-0110-0791.jpg,2025-01-04 12:46:11,2025-01-04 12:46:00.643741,10.356259,0
3144008,20250104-0490-1-0110-0791.jpg,2025-01-04 12:46:00,2025-01-04 12:45:48.874624,11.125376,1
3144007,20250104-0489-2-0110-0791.jpg,2025-01-04 12:45:48,2025-01-04 12:45:37.118947,10.881053,1
3144006,20250104-0489-1-0110-0791.jpg,2025-01-04 12:45:36,2025-01-04 12:45:25.383862,10.616138,1
3144005,20250104-0488-2-0110-0791.jpg,2025-01-04 12:45:25,2025-01-04 12:45:13.629615,11.370385,2
3143998,20250104-0485-1-0110-0791.jpg,2025-01-04 12:44:02,2025-01-04 12:43:51.735872,10.264128,1
3143992,20250104-0482-1-0110-0791.jpg,2025-01-04 12:42:09,2025-01-04 12:41:58.369902,10.630098,1
3143991,20250104-0481-2-0110-0791.jpg,2025-01-04 12:41:57,2025-01-04 12:41:46.641696,10.358304,2
3143990,20250104-0481-1-0110-0791.jpg,2025-01-04 12:41:45,2025-01-04 12:41:34.798390,10.20161,2
3143989,20250104-0480-2-0110-0791.jpg,2025-01-04 12:41:33,2025-01-04 12:41:22.995899,10.004101,2
3143988,20250104-0480-1-0110-0791.jpg,2025-01-04 12:41:22,2025-01-04 12:41:11.249554,10.750446,1
3143987,20250104-0479-2-0110-0791.jpg,2025-01-04 12:41:10,2025-01-04 12:40:59.492659,10.507341,0
3143986,20250104-0479-1-0110-0791.jpg,2025-01-04 12:40:59,2025-01-04 12:40:47.709472,11.290528,2
3143985,20250104-0478-2-0110-0791.jpg,2025-01-04 12:40:47,2025-01-04 12:40:36.029138,10.970862,7
3143984,20250104-0478-1-0110-0791.jpg,2025-01-04 12:40:35,2025-01-04 12:40:24.684299,10.315701,2
3143982,20250104-0477-1-0110-0791.jpg,2025-01-04 12:39:46,2025-01-04 12:39:35.323576,10.676424,2
3143981,20250104-0476-2-0110-0791.jpg,2025-01-04 12:39:34,2025-01-04 12:39:23.622684,10.377316,1
3143979,20250104-0475-2-0110-0791.jpg,2025-01-04 12:39:11,2025-01-04 12:38:59.964785,11.035215,0
3143977,20250104-0474-2-0110-0791.jpg,2025-01-04 12:38:47,2025-01-04 12:38:36.450402,10.549598,2
3143976,20250104-0474-1-0110-0791.jpg,2025-01-04 12:38:36,2025-01-04 12:38:24.705017,11.294983,2
3143973,20250104-0472-2-0110-0791.jpg,2025-01-04 12:37:59,2025-01-04 12:37:48.910882,10.089118,2
3143971,20250104-0471-2-0110-0791.jpg,2025-01-04 12:37:36,2025-01-04 12:37:25.418535,10.581465,1
3143966,20250104-0469-1-0110-0791.jpg,2025-01-04 12:36:23,2025-01-04 12:36:12.949784,10.050216,1
3143965,20250104-0468-2-0110-0791.jpg,2025-01-04 12:36:12,2025-01-04 12:36:01.254828,10.745172,1
3143961,20250104-0466-2-0110-0791.jpg,2025-01-04 12:35:12,2025-01-04 12:35:01.421073,10.578927,1
3143960,20250104-0466-1-0110-0791.jpg,2025-01-04 12:35:00,2025-01-04 12:34:49.602776,10.397224,2
3143959,20250104-0465-2-0110-0791.jpg,2025-01-04 12:34:49,2025-01-04 12:34:37.867930,11.13207,1
3143956,20250104-0464-1-0110-0791.jpg,2025-01-04 12:34:02,2025-01-04 12:33:51.781808,10.218192,1
3143953,20250104-0462-2-0110-0791.jpg,2025-01-04 12:33:27,2025-01-04 12:33:16.462262,10.537738,2
3143952,20250104-0462-1-0110-0791.jpg,2025-01-04 12:33:15,2025-01-04 12:33:04.691529,10.308471,1
3143951,20250104-0461-2-0110-0791.jpg,2025-01-04 12:33:03,2025-01-04 12:32:52.862921,10.137079,4
3143948,20250104-0460-1-0110-0791.jpg,2025-01-04 12:31:52,2025-01-04 12:31:40.961814,11.038186,0
3143947,20250104-0459-2-0110-0791.jpg,2025-01-04 12:31:40,2025-01-04 12:31:29.651266,10.348734,1
3143946,20250104-0459-1-0110-0791.jpg,2025-01-04 12:31:29,2025-01-04 12:31:17.914278,11.085722,0
3143944,20250104-0458-1-0110-0791.jpg,2025-01-04 12:31:05,2025-01-04 12:30:54.361905,10.638095,0
3143942,20250104-0457-1-0110-0791.jpg,2025-01-04 12:30:18,2025-01-04 12:30:07.359854,10.640146,1
3143941,20250104-0456-2-0110-0791.jpg,2025-01-04 12:30:06,2025-01-04 12:29:55.444961,10.555039,2
3143934,20250104-0453-1-0110-0791.jpg,2025-01-04 12:28:12,2025-01-04 12:28:01.672065,10.327935,1
3143933,20250104-0452-2-0110-0791.jpg,2025-01-04 12:28:00,2025-01-04 12:27:49.934116,10.065884,1
3143931,20250104-0451-2-0110-0791.jpg,2025-01-04 12:27:37,2025-01-04 12:27:26.394908,10.605092,1
3143929,20250104-0450-2-0110-0791.jpg,2025-01-04 12:27:14,2025-01-04 12:27:03.346033,10.653967,2
3143928,20250104-0450-1-0110-0791.jpg,2025-01-04 12:27:02,2025-01-04 12:26:51.019065,10.980935,1
3143927,20250104-0449-2-0110-0791.jpg,2025-01-04 12:26:50,2025-01-04 12:26:39.837902,10.162098,1
3143926,20250104-0449-1-0110-0791.jpg,2025-01-04 12:26:39,2025-01-04 12:26:28.020268,10.979732,1
3143922,20250104-0447-1-0110-0791.jpg,2025-01-04 12:25:51,2025-01-04 12:25:40.997567,10.002433,3
3143917,20250104-0444-2-0110-0791.jpg,2025-01-04 12:24:31,2025-01-04 12:24:20.469591,10.530409,1
3143915,20250104-0443-2-0110-0791.jpg,2025-01-04 12:24:07,2025-01-04 12:23:56.920522,10.079478,1
3143914,20250104-0443-1-0110-0791.jpg,2025-01-04 12:23:56,2025-01-04 12:23:45.692262,10.307738,1
3143913,20250104-0442-2-0110-0791.jpg,2025-01-04 12:23:44,2025-01-04 12:23:33.868523,10.131477,3
3143911,20250104-0441-2-0110-0791.jpg,2025-01-04 12:23:21,2025-01-04 12:23:10.914924,10.085076,1
3143909,20250104-0440-2-0110-0791.jpg,2025-01-04 12:22:57,2025-01-04 12:22:46.896160,10.10384,2
3143908,20250104-0440-1-0110-0791.jpg,2025-01-04 12:22:46,2025-01-04 12:22:35.095389,10.904611,1
3143907,20250104-0439-2-0110-0791.jpg,2025-01-04 12:22:34,2025-01-04 12:22:23.302435,10.697565,2
3143905,20250104-0438-2-0110-0791.jpg,2025-01-04 12:22:11,2025-01-04 12:22:00.247977,10.752023,2
3143903,20250104-0437-2-0110-0791.jpg,2025-01-04 12:21:47,2025-01-04 12:21:36.182972,10.817028,2
3143901,20250104-0436-2-0110-0791.jpg,2025-01-04 12:21:24,2025-01-04 12:21:13.180635,10.819365,2
3143899,20250104-0435-2-0110-0791.jpg,2025-01-04 12:21:01,2025-01-04 12:20:50.202596,10.797404,1
3143892,20250104-0432-1-0110-0791.jpg,2025-01-04 12:19:39,2025-01-04 12:19:27.825488,11.174512,0
3143887,20250104-0429-2-0110-0791.jpg,2025-01-04 12:18:25,2025-01-04 12:18:13.948070,11.05193,0
3143886,20250104-0429-1-0110-0791.jpg,2025-01-04 12:18:13,2025-01-04 12:18:02.599442,10.400558,1
3143883,20250104-0427-2-0110-0791.jpg,2025-01-04 12:17:37,2025-01-04 12:17:26.917298,10.082702,1
3143878,20250104-0425-1-0110-0791.jpg,2025-01-04 12:15:55,2025-01-04 12:15:44.765323,10.234677,0
3143877,20250104-0424-2-0110-0791.jpg,2025-01-04 12:15:44,2025-01-04 12:15:33.579884,10.420116,2
3143875,20250104-0423-2-0110-0791.jpg,2025-01-04 12:15:21,2025-01-04 12:15:09.948085,11.051915,1
3143874,20250104-0423-1-0110-0791.jpg,2025-01-04 12:15:09,2025-01-04 12:14:57.748186,11.251814,1
3143868,20250104-0420-1-0110-0791.jpg,2025-01-04 12:13:46,2025-01-04 12:13:34.862866,11.137134,5
3143867,20250104-0419-2-0110-0791.jpg,2025-01-04 12:13:34,2025-01-04 12:13:23.152466,10.847534,4
3143862,20250104-0417-1-0110-0791.jpg,2025-01-04 12:09:30,2025-01-04 12:09:19.474525,10.525475,0
3143859,20250104-0415-2-0110-0791.jpg,2025-01-04 12:08:25,2025-01-04 12:08:14.454261,10.545739,1
3143858,20250104-0415-1-0110-0791.jpg,2025-01-04 12:08:13,2025-01-04 12:08:02.206147,10.793853,3
3143840,20250104-0406-1-0110-0791.jpg,2025-01-04 12:02:04,2025-01-04 12:01:53.306402,10.693598,1
3143839,20250104-0405-2-0110-0791.jpg,2025-01-04 12:01:52,2025-01-04 12:01:41.538422,10.461578,0
3143836,20250104-0404-1-0110-0791.jpg,2025-01-04 12:01:16,2025-01-04 12:01:05.784222,10.215778,3
3143835,20250104-0403-2-0110-0791.jpg,2025-01-04 12:01:04,2025-01-04 12:00:53.993607,10.006393,0
3143834,20250104-0403-1-0110-0791.jpg,2025-01-04 12:00:37,2025-01-04 12:00:26.289396,10.710604,1
3143833,20250104-0402-2-0110-0791.jpg,2025-01-04 12:00:25,2025-01-04 12:00:14.578604,10.421396,1
3143830,20250104-0401-1-0110-0791.jpg,2025-01-04 11:59:49,2025-01-04 11:59:38.687844,10.312156,5
3143829,20250104-0400-2-0110-0791.jpg,2025-01-04 11:59:37,2025-01-04 11:59:26.979634,10.020366,2
3143828,20250104-0400-1-0110-0791.jpg,2025-01-04 11:59:26,2025-01-04 11:59:15.205852,10.794148,1
3143824,20250104-0398-1-0110-0791.jpg,2025-01-04 11:58:20,2025-01-04 11:58:09.313852,10.686148,2
3143823,20250104-0397-2-0110-0791.jpg,2025-01-04 11:57:54,2025-01-04 11:57:43.391393,10.608607,1
3143822,20250104-0397-1-0110-0791.jpg,2025-01-04 11:57:42,2025-01-04 11:57:31.712851,10.287149,0
3143821,20250104-0396-2-0110-0791.jpg,2025-01-04 11:56:32,2025-01-04 11:56:21.603825,10.396175,1
3143818,20250104-0395-1-0110-0791.jpg,2025-01-04 11:55:37,2025-01-04 11:55:26.992863,10.007137,1
3143816,20250104-0394-1-0110-0791.jpg,2025-01-04 11:55:13,2025-01-04 11:55:02.991001,10.008999,5
3143815,20250104-0393-2-0110-0791.jpg,2025-01-04 11:55:02,2025-01-04 11:54:51.251600,10.7484,4
3143814,20250104-0393-1-0110-0791.jpg,2025-01-04 11:54:50,2025-01-04 11:54:39.917221,10.082779,1
3143811,20250104-0391-2-0110-0791.jpg,2025-01-04 11:54:14,2025-01-04 11:54:03.736260,10.26374,3
3143807,20250104-0389-2-0110-0791.jpg,2025-01-04 11:53:03,2025-01-04 11:52:52.594117,10.405883,5
3143800,20250104-0386-1-0110-0791.jpg,2025-01-04 11:51:40,2025-01-04 11:51:29.254616,10.745384,3
3143799,20250104-0385-2-0110-0791.jpg,2025-01-04 11:51:28,2025-01-04 11:51:17.583231,10.416769,0
3143792,20250104-0382-1-0110-0791.jpg,2025-01-04 11:50:05,2025-01-04 11:49:54.345258,10.654742,3
3143791,20250104-0381-2-0110-0791.jpg,2025-01-04 11:49:25,2025-01-04 11:49:14.737527,10.262473,3
3143790,20250104-0381-1-0110-0791.jpg,2025-01-04 11:49:08,2025-01-04 11:48:56.905842,11.094158,3
3143789,20250104-0380-2-0110-0791.jpg,2025-01-04 11:48:56,2025-01-04 11:48:45.200247,10.799753,6
3143787,20250104-0379-2-0110-0791.jpg,2025-01-04 11:48:31,2025-01-04 11:48:20.622287,10.377713,1
3143786,20250104-0379-1-0110-0791.jpg,2025-01-04 11:48:19,2025-01-04 11:48:08.875805,10.124195,2
3143785,20250104-0378-2-0110-0791.jpg,2025-01-04 11:48:08,2025-01-04 11:47:57.168781,10.831219,1
3143784,20250104-0378-1-0110-0791.jpg,2025-01-04 11:47:56,2025-01-04 11:47:45.347606,10.652394,4
3143782,20250104-0377-1-0110-0791.jpg,2025-01-04 11:23:04,2025-01-04 11:22:53.650539,10.349461,1
3143779,20250104-0375-2-0110-0791.jpg,2025-01-04 11:22:04,2025-01-04 11:21:53.446756,10.553244,2
3143778,20250104-0375-1-0110-0791.jpg,2025-01-04 11:21:53,2025-01-04 11:21:41.694790,11.30521,0
3143775,20250104-0373-2-0110-0791.jpg,2025-01-04 11:21:16,2025-01-04 11:21:05.919331,10.080669,1
3143774,20250104-0373-1-0110-0791.jpg,2025-01-04 11:21:05,2025-01-04 11:20:54.256798,10.743202,1
3143769,20250104-0370-2-0110-0791.jpg,2025-01-04 11:20:05,2025-01-04 11:19:54.463052,10.536948,2
3143765,20250104-0368-2-0110-0791.jpg,2025-01-04 11:19:17,2025-01-04 11:19:06.903052,10.096948,1
3143764,20250104-0368-1-0110-0791.jpg,2025-01-04 11:19:05,2025-01-04 11:18:54.788826,10.211174,0
3143763,20250104-0367-2-0110-0791.jpg,2025-01-04 11:18:54,2025-01-04 11:18:42.882453,11.117547,1
3143760,20250104-0366-1-0110-0791.jpg,2025-01-04 11:18:17,2025-01-04 11:18:06.613923,10.386077,3
3143756,20250104-0364-1-0110-0791.jpg,2025-01-04 11:17:30,2025-01-04 11:17:19.159311,10.840689,5
3143752,20250104-0362-1-0110-0791.jpg,2025-01-04 11:16:42,2025-01-04 11:16:31.568692,10.431308,1
3143751,20250104-0361-2-0110-0791.jpg,2025-01-04 11:16:30,2025-01-04 11:16:19.810532,10.189468,2
3143750,20250104-0361-1-0110-0791.jpg,2025-01-04 11:16:18,2025-01-04 11:16:07.612777,10.387223,0
3143749,20250104-0360-2-0110-0791.jpg,2025-01-04 11:16:07,2025-01-04 11:15:55.907524,11.092476,2
3143745,20250104-0358-2-0110-0791.jpg,2025-01-04 11:15:18,2025-01-04 11:15:07.827879,10.172121,3
3143744,20250104-0358-1-0110-0791.jpg,2025-01-04 11:15:07,2025-01-04 11:14:56.124275,10.875725,4
3143743,20250104-0357-2-0110-0791.jpg,2025-01-04 11:14:55,2025-01-04 11:14:44.297340,10.70266,4
3143742,20250104-0357-1-0110-0791.jpg,2025-01-04 11:14:43,2025-01-04 11:14:32.494925,10.505075,1
3143741,20250104-0356-2-0110-0791.jpg,2025-01-04 11:14:31,2025-01-04 11:14:20.806585,10.193415,1
3143739,20250104-0355-2-0110-0791.jpg,2025-01-04 11:14:07,2025-01-04 11:13:56.335953,10.664047,2
3143738,20250104-0355-1-0110-0791.jpg,2025-01-04 11:13:55,2025-01-04 11:13:44.970836,10.029164,1
3143737,20250104-0354-2-0110-0791.jpg,2025-01-04 11:13:44,2025-01-04 11:13:32.726897,11.273103,2
3143735,20250104-0353-2-0110-0791.jpg,2025-01-04 11:13:19,2025-01-04 11:13:08.757050,10.24295,2
3143734,20250104-0353-1-0110-0791.jpg,2025-01-04 11:13:07,2025-01-04 11:12:56.997674,10.002326,1
3143732,20250104-0352-1-0110-0791.jpg,2025-01-04 11:12:44,2025-01-04 11:12:33.550005,10.449995,4
3143731,20250104-0351-2-0110-0791.jpg,2025-01-04 11:12:32,2025-01-04 11:12:21.255151,10.744849,2
3143730,20250104-0351-1-0110-0791.jpg,2025-01-04 11:12:20,2025-01-04 11:12:09.973901,10.026099,1
3143725,20250104-0348-2-0110-0791.jpg,2025-01-04 11:11:20,2025-01-04 11:11:09.778292,10.221708,1
3143723,20250104-0347-2-0110-0791.jpg,2025-01-04 11:10:56,2025-01-04 11:10:45.743030,10.25697,3
3143722,20250104-0347-1-0110-0791.jpg,2025-01-04 11:10:45,2025-01-04 11:10:33.936079,11.063921,1
3143720,20250104-0346-1-0110-0791.jpg,2025-01-04 11:10:21,2025-01-04 11:10:10.421957,10.578043,1
3143713,20250104-0342-2-0110-0791.jpg,2025-01-04 11:08:47,2025-01-04 11:08:36.327938,10.672062,5
3143712,20250104-0342-1-0110-0791.jpg,2025-01-04 11:08:35,2025-01-04 11:08:24.557746,10.442254,1
3143711,20250104-0341-2-0110-0791.jpg,2025-01-04 11:08:23,2025-01-04 11:08:12.879041,10.120959,1
3143707,20250104-0339-2-0110-0791.jpg,2025-01-04 11:07:35,2025-01-04 11:07:24.760070,10.23993,4
3143705,20250104-0338-2-0110-0791.jpg,2025-01-04 11:07:11,2025-01-04 11:07:00.798142,10.201858,3
3143704,20250104-0338-1-0110-0791.jpg,2025-01-04 11:07:00,2025-01-04 11:06:49.546298,10.453702,3
3143702,20250104-0337-1-0110-0791.jpg,2025-01-04 11:06:37,2025-01-04 11:06:25.490238,11.509762,2
3143701,20250104-0336-2-0110-0791.jpg,2025-01-04 11:06:23,2025-01-04 11:06:12.875851,10.124149,1
3143698,20250104-0335-1-0110-0791.jpg,2025-01-04 11:05:48,2025-01-04 11:05:37.518218,10.481782,2
3143696,20250104-0334-1-0110-0791.jpg,2025-01-04 11:05:17,2025-01-04 11:05:06.380889,10.619111,1
3143695,20250104-0333-2-0110-0791.jpg,2025-01-04 11:05:05,2025-01-04 11:04:54.265129,10.734871,1
3143694,20250104-0333-1-0110-0791.jpg,2025-01-04 11:04:54,2025-01-04 11:04:42.462588,11.537412,1
3143687,20250104-0329-2-0110-0791.jpg,2025-01-04 11:02:49,2025-01-04 11:02:38.745574,10.254426,4
3143683,20250104-0327-2-0110-0791.jpg,2025-01-04 11:02:01,2025-01-04 11:01:50.692199,10.307801,5
3143682,20250104-0327-1-0110-0791.jpg,2025-01-04 11:01:49,2025-01-04 11:01:38.452361,10.547639,6
3143681,20250104-0326-2-0110-0791.jpg,2025-01-04 11:01:27,2025-01-04 11:01:16.346439,10.653561,3
3143680,20250104-0326-1-0110-0791.jpg,2025-01-04 11:01:15,2025-01-04 11:01:04.571553,10.428447,2
3143679,20250104-0325-2-0110-0791.jpg,2025-01-04 11:01:03,2025-01-04 11:00:52.906163,10.093837,2
3143678,20250104-0325-1-0110-0791.jpg,2025-01-04 11:00:52,2025-01-04 11:00:40.625370,11.37463,0
3143675,20250104-0323-2-0110-0791.jpg,2025-01-04 11:00:15,2025-01-04 11:00:04.448124,10.551876,2
3143671,20250104-0321-2-0110-0791.jpg,2025-01-04 10:59:27,2025-01-04 10:59:16.378243,10.621757,1
3143670,20250104-0321-1-0110-0791.jpg,2025-01-04 10:59:15,2025-01-04 10:59:04.635167,10.364833,0
3143669,20250104-0320-2-0110-0791.jpg,2025-01-04 10:59:03,2025-01-04 10:58:52.401383,10.598617,3
3143665,20250104-0318-2-0110-0791.jpg,2025-01-04 10:58:15,2025-01-04 10:58:04.892607,10.107393,0
3143659,20250104-0315-2-0110-0791.jpg,2025-01-04 10:57:03,2025-01-04 10:56:52.372429,10.627571,2
3143658,20250104-0315-1-0110-0791.jpg,2025-01-04 10:56:51,2025-01-04 10:56:40.503136,10.496864,2
3143654,20250104-0313-1-0110-0791.jpg,2025-01-04 10:56:03,2025-01-04 10:55:52.628870,10.37113,1
3143653,20250104-0312-2-0110-0791.jpg,2025-01-04 10:55:51,2025-01-04 10:55:40.365393,10.634607,2
3143652,20250104-0312-1-0110-0791.jpg,2025-01-04 10:55:40,2025-01-04 10:55:28.590057,11.409943,1
3143649,20250104-0310-2-0110-0791.jpg,2025-01-04 10:55:03,2025-01-04 10:54:52.384016,10.615984,5
3143648,20250104-0310-1-0110-0791.jpg,2025-01-04 10:54:39,2025-01-04 10:54:28.385677,10.614323,1
3143646,20250104-0309-1-0110-0791.jpg,2025-01-04 10:54:16,2025-01-04 10:54:04.893164,11.106836,2
3143643,20250104-0307-2-0110-0791.jpg,2025-01-04 10:53:39,2025-01-04 10:53:28.598975,10.401025,1
3143640,20250104-0306-1-0110-0791.jpg,2025-01-04 10:53:04,2025-01-04 10:52:53.410495,10.589505,2
3143635,20250104-0303-2-0110-0791.jpg,2025-01-04 10:51:12,2025-01-04 10:51:01.826171,10.173829,2
3143628,20250104-0300-1-0110-0791.jpg,2025-01-04 10:49:49,2025-01-04 10:49:38.993185,10.006815,0
3143627,20250104-0299-2-0110-0791.jpg,2025-01-04 10:49:37,2025-01-04 10:49:26.285335,10.714665,1
3143624,20250104-0298-1-0110-0791.jpg,2025-01-04 10:49:02,2025-01-04 10:48:50.982095,11.017905,1
3143623,20250104-0297-2-0110-0791.jpg,2025-01-04 10:48:48,2025-01-04 10:48:37.375950,10.62405,1
3143622,20250104-0297-1-0110-0791.jpg,2025-01-04 10:47:18,2025-01-04 10:47:07.477077,10.522923,2
3143621,20250104-0296-2-0110-0791.jpg,2025-01-04 10:47:05,2025-01-04 10:46:53.790719,11.209281,2
3143616,20250104-0294-1-0110-0791.jpg,2025-01-04 10:45:34,2025-01-04 10:45:23.433419,10.566581,1
3143615,20250104-0293-2-0110-0791.jpg,2025-01-04 10:45:22,2025-01-04 10:45:11.742604,10.257396,1
3143614,20250104-0293-1-0110-0791.jpg,2025-01-04 10:45:10,2025-01-04 10:44:59.980142,10.019858,0
3143612,20250104-0292-1-0110-0791.jpg,2025-01-04 10:44:47,2025-01-04 10:44:36.053396,10.946604,0
3143610,20250104-0291-1-0110-0791.jpg,2025-01-04 10:44:23,2025-01-04 10:44:12.003943,10.996057,1
3143609,20250104-0290-2-0110-0791.jpg,2025-01-04 10:44:11,2025-01-04 10:44:00.687284,10.312716,3
3143608,20250104-0290-1-0110-0791.jpg,2025-01-04 10:43:59,2025-01-04 10:43:48.477363,10.522637,4
3143607,20250104-0289-2-0110-0791.jpg,2025-01-04 10:43:47,2025-01-04 10:43:36.654157,10.345843,1
3143606,20250104-0289-1-0110-0791.jpg,2025-01-04 10:43:34,2025-01-04 10:43:23.950682,10.049318,2
3143603,20250104-0287-2-0110-0791.jpg,2025-01-04 10:42:29,2025-01-04 10:42:18.124831,10.875169,3
3143602,20250104-0287-1-0110-0791.jpg,2025-01-04 10:42:17,2025-01-04 10:42:06.321648,10.678352,3
3143601,20250104-0286-2-0110-0791.jpg,2025-01-04 10:42:05,2025-01-04 10:41:54.537331,10.462669,3
3143598,20250104-0285-1-0110-0791.jpg,2025-01-04 10:41:14,2025-01-04 10:41:03.707449,10.292551,1
3143597,20250104-0284-2-0110-0791.jpg,2025-01-04 10:41:03,2025-01-04 10:40:52.013547,10.986453,3
3143594,20250104-0283-1-0110-0791.jpg,2025-01-04 10:40:26,2025-01-04 10:40:15.745620,10.25438,1
3143593,20250104-0282-2-0110-0791.jpg,2025-01-04 10:40:14,2025-01-04 10:40:03.498873,10.501127,2
3143592,20250104-0282-1-0110-0791.jpg,2025-01-04 10:40:03,2025-01-04 10:39:51.689711,11.310289,2
3143586,20250104-0279-1-0110-0791.jpg,2025-01-04 10:38:23,2025-01-04 10:38:12.947822,10.052178,0
3143585,20250104-0278-2-0110-0791.jpg,2025-01-04 10:38:11,2025-01-04 10:38:00.692213,10.307787,4
3143581,20250104-0276-2-0110-0791.jpg,2025-01-04 10:36:45,2025-01-04 10:36:34.579573,10.420427,4
3143579,20250104-0275-2-0110-0791.jpg,2025-01-04 10:32:56,2025-01-04 10:32:45.404063,10.595937,0
3143575,20250104-0273-2-0110-0791.jpg,2025-01-04 10:32:08,2025-01-04 10:31:57.505721,10.494279,1
3143574,20250104-0273-1-0110-0791.jpg,2025-01-04 10:31:56,2025-01-04 10:31:45.175468,10.824532,2
3143573,20250104-0272-2-0110-0791.jpg,2025-01-04 10:31:44,2025-01-04 10:31:33.471283,10.528717,5
3143571,20250104-0271-2-0110-0791.jpg,2025-01-04 10:31:19,2025-01-04 10:31:08.949827,10.050173,2
3143569,20250104-0270-2-0110-0791.jpg,2025-01-04 10:30:56,2025-01-04 10:30:45.010311,10.989689,2
3143568,20250104-0270-1-0110-0791.jpg,2025-01-04 10:30:44,2025-01-04 10:30:33.671411,10.328589,2
3143567,20250104-0269-2-0110-0791.jpg,2025-01-04 10:30:31,2025-01-04 10:30:20.937601,10.062399,5
3143565,20250104-0268-2-0110-0791.jpg,2025-01-04 10:30:07,2025-01-04 10:29:56.923824,10.076176,2
3143564,20250104-0268-1-0110-0791.jpg,2025-01-04 10:29:56,2025-01-04 10:29:45.726675,10.273325,1
3143563,20250104-0267-2-0110-0791.jpg,2025-01-04 10:29:44,2025-01-04 10:29:33.466995,10.533005,1
3143561,20250104-0266-2-0110-0791.jpg,2025-01-04 10:28:45,2025-01-04 10:28:34.627959,10.372041,2
3143560,20250104-0266-1-0110-0791.jpg,2025-01-04 10:28:33,2025-01-04 10:28:22.798614,10.201386,3
3143558,20250104-0265-1-0110-0791.jpg,2025-01-04 10:28:09,2025-01-04 10:27:58.818207,10.181793,1
3143557,20250104-0264-2-0110-0791.jpg,2025-01-04 10:27:57,2025-01-04 10:27:46.619987,10.380013,2
3143556,20250104-0264-1-0110-0791.jpg,2025-01-04 10:27:45,2025-01-04 10:27:34.878252,10.121748,4
3143555,20250104-0263-2-0110-0791.jpg,2025-01-04 10:27:34,2025-01-04 10:27:23.098631,10.901369,4
3143554,20250104-0263-1-0110-0791.jpg,2025-01-04 10:27:22,2025-01-04 10:27:11.403744,10.596256,1
3143551,20250104-0261-2-0110-0791.jpg,2025-01-04 10:26:45,2025-01-04 10:26:34.673221,10.326779,2
3143550,20250104-0261-1-0110-0791.jpg,2025-01-04 10:26:19,2025-01-04 10:26:08.698201,10.301799,1
3143549,20250104-0260-2-0110-0791.jpg,2025-01-04 10:26:07,2025-01-04 10:25:56.910213,10.089787,5
3143548,20250104-0260-1-0110-0791.jpg,2025-01-04 10:25:56,2025-01-04 10:25:44.719823,11.280177,0
3143546,20250104-0259-1-0110-0791.jpg,2025-01-04 10:25:31,2025-01-04 10:25:20.722801,10.277199,3
3143545,20250104-0258-2-0110-0791.jpg,2025-01-04 10:25:19,2025-01-04 10:25:08.992072,10.007928,3
3143544,20250104-0258-1-0110-0791.jpg,2025-01-04 10:25:07,2025-01-04 10:24:56.842039,10.157961,2
3143541,20250104-0256-2-0110-0791.jpg,2025-01-04 10:24:31,2025-01-04 10:24:20.999616,10.000384,2
3143540,20250104-0256-1-0110-0791.jpg,2025-01-04 10:24:20,2025-01-04 10:24:09.194589,10.805411,0
3143535,20250104-0253-2-0110-0791.jpg,2025-01-04 10:23:20,2025-01-04 10:23:09.518562,10.481438,1
