id_imagem,imagem,data_hora_hora_processamento,data_hora_registro,time_difference_seconds,num_lesoes
3093693,20241209-0888-1-0110-0791.jpg,2024-12-09 18:39:02,2024-12-09 18:38:51.472652,10.527348,3
3093691,20241209-0887-1-0110-0791.jpg,2024-12-09 18:38:37,2024-12-09 18:38:26.999112,10.000888,2
3093690,20241209-0886-2-0110-0791.jpg,2024-12-09 18:38:26,2024-12-09 18:38:15.662021,10.337979,1
3093686,20241209-0884-2-0110-0791.jpg,2024-12-09 18:36:24,2024-12-09 18:36:13.762537,10.237463,3
3093684,20241209-0883-2-0110-0791.jpg,2024-12-09 18:35:26,2024-12-09 18:35:15.929959,10.070041,1
3093682,20241209-0882-2-0110-0791.jpg,2024-12-09 18:35:01,2024-12-09 18:34:50.986408,10.013592,1
3093673,20241209-0878-1-0110-0791.jpg,2024-12-09 18:32:13,2024-12-09 18:32:02.531143,10.468857,1
3093670,20241209-0876-2-0110-0791.jpg,2024-12-09 18:31:39,2024-12-09 18:31:28.230654,10.769346,4
3093665,20241209-0874-1-0110-0791.jpg,2024-12-09 18:30:38,2024-12-09 18:30:27.974888,10.025112,3
3093661,20241209-0872-1-0110-0791.jpg,2024-12-09 18:29:40,2024-12-09 18:29:29.126571,10.873429,3
3093660,20241209-0871-2-0110-0791.jpg,2024-12-09 18:29:21,2024-12-09 18:29:10.827845,10.172155,2
3093656,20241209-0869-2-0110-0791.jpg,2024-12-09 18:28:33,2024-12-09 18:28:22.805199,10.194801,2
3093655,20241209-0869-1-0110-0791.jpg,2024-12-09 18:27:39,2024-12-09 18:27:28.727992,10.272008,1
3093653,20241209-0868-1-0110-0791.jpg,2024-12-09 18:27:16,2024-12-09 18:27:05.694541,10.305459,1
3093650,20241209-0866-2-0110-0791.jpg,2024-12-09 18:26:40,2024-12-09 18:26:29.950289,10.049711,1
3093649,20241209-0866-1-0110-0791.jpg,2024-12-09 18:26:29,2024-12-09 18:26:18.585195,10.414805,1
3093647,20241209-0865-1-0110-0791.jpg,2024-12-09 18:23:56,2024-12-09 18:23:45.600615,10.399385,3
3093643,20241209-0863-1-0110-0791.jpg,2024-12-09 18:22:28,2024-12-09 18:22:17.624684,10.375316,0
3093642,20241209-0862-2-0110-0791.jpg,2024-12-09 18:22:11,2024-12-09 18:22:00.228298,10.771702,0
3093638,20241209-0860-2-0110-0791.jpg,2024-12-09 18:21:12,2024-12-09 18:21:01.441359,10.558641,0
3093635,20241209-0859-1-0110-0791.jpg,2024-12-09 18:20:12,2024-12-09 18:20:01.699861,10.300139,0
3093634,20241209-0858-2-0110-0791.jpg,2024-12-09 18:19:49,2024-12-09 18:19:38.577068,10.422932,0
3093633,20241209-0858-1-0110-0791.jpg,2024-12-09 18:19:37,2024-12-09 18:19:26.804290,10.19571,2
3093631,20241209-0857-1-0110-0791.jpg,2024-12-09 18:18:50,2024-12-09 18:18:39.304924,10.695076,0
3093628,20241209-0855-2-0110-0791.jpg,2024-12-09 18:18:14,2024-12-09 18:18:03.193886,10.806114,2
3093624,20241209-0853-2-0110-0791.jpg,2024-12-09 18:17:26,2024-12-09 18:17:15.571929,10.428071,3
3093620,20241209-0851-2-0110-0791.jpg,2024-12-09 18:16:39,2024-12-09 18:16:28.457796,10.542204,4
3093618,20241209-0850-2-0110-0791.jpg,2024-12-09 18:15:27,2024-12-09 18:15:16.486181,10.513819,2
3093617,20241209-0850-1-0110-0791.jpg,2024-12-09 18:15:14,2024-12-09 18:15:03.798666,10.201334,2
3093614,20241209-0848-2-0110-0791.jpg,2024-12-09 18:13:43,2024-12-09 18:13:32.919087,10.080913,1
3093611,20241209-0847-1-0110-0791.jpg,2024-12-09 18:12:55,2024-12-09 18:12:44.960045,10.039955,1
3093610,20241209-0846-2-0110-0791.jpg,2024-12-09 18:12:44,2024-12-09 18:12:33.273188,10.726812,2
3093605,20241209-0844-1-0110-0791.jpg,2024-12-09 18:10:41,2024-12-09 18:10:30.850425,10.149575,2
3093601,20241209-0842-1-0110-0791.jpg,2024-12-09 18:09:48,2024-12-09 18:09:37.193052,10.806948,2
3093598,20241209-0840-2-0110-0791.jpg,2024-12-09 18:09:11,2024-12-09 18:09:00.554774,10.445226,5
3093592,20241209-0837-2-0110-0791.jpg,2024-12-09 18:07:50,2024-12-09 18:07:39.694933,10.305067,2
3093587,20241209-0835-1-0110-0791.jpg,2024-12-09 18:06:29,2024-12-09 18:06:18.641092,10.358908,3
3093584,20241209-0833-2-0110-0791.jpg,2024-12-09 18:05:53,2024-12-09 18:05:42.888751,10.111249,2
3093582,20241209-0832-2-0110-0791.jpg,2024-12-09 18:05:30,2024-12-09 18:05:19.358384,10.641616,3
3093577,20241209-0830-1-0110-0791.jpg,2024-12-09 18:03:50,2024-12-09 18:03:39.129754,10.870246,2
3093575,20241209-0829-1-0110-0791.jpg,2024-12-09 18:03:25,2024-12-09 18:03:14.745498,10.254502,1
3093569,20241209-0826-1-0110-0791.jpg,2024-12-09 18:01:54,2024-12-09 18:01:43.472122,10.527878,1
3093561,20241209-0822-1-0110-0791.jpg,2024-12-09 17:59:24,2024-12-09 17:59:13.778777,10.221223,3
3093559,20241209-0821-1-0110-0791.jpg,2024-12-09 17:59:00,2024-12-09 17:58:49.764559,10.235441,2
3093558,20241209-0820-2-0110-0791.jpg,2024-12-09 17:58:48,2024-12-09 17:58:37.968285,10.031715,3
3093556,20241209-0819-2-0110-0791.jpg,2024-12-09 17:58:02,2024-12-09 17:57:50.885496,11.114504,7
3093554,20241209-0818-2-0110-0791.jpg,2024-12-09 17:57:37,2024-12-09 17:57:26.967146,10.032854,1
3093551,20241209-0817-1-0110-0791.jpg,2024-12-09 17:56:59,2024-12-09 17:56:48.330360,10.66964,1
3093543,20241209-0813-1-0110-0791.jpg,2024-12-09 17:54:59,2024-12-09 17:54:48.353871,10.646129,1
3093536,20241209-0809-2-0110-0791.jpg,2024-12-09 17:52:30,2024-12-09 17:52:19.617725,10.382275,1
3093531,20241209-0807-1-0110-0791.jpg,2024-12-09 17:51:30,2024-12-09 17:51:19.871185,10.128815,0
3093529,20241209-0806-1-0110-0791.jpg,2024-12-09 17:51:07,2024-12-09 17:50:56.824524,10.175476,1
3093525,20241209-0804-1-0110-0791.jpg,2024-12-09 17:50:08,2024-12-09 17:49:57.589707,10.410293,2
3093521,20241209-0802-1-0110-0791.jpg,2024-12-09 17:45:38,2024-12-09 17:45:27.858554,10.141446,1
3093515,20241209-0799-1-0110-0791.jpg,2024-12-09 17:27:48,2024-12-09 17:27:37.837348,10.162652,0
3093514,20241209-0798-2-0110-0791.jpg,2024-12-09 17:27:37,2024-12-09 17:27:26.662407,10.337593,0
3093513,20241209-0798-1-0110-0791.jpg,2024-12-09 17:27:24,2024-12-09 17:27:13.862306,10.137694,1
3093510,20241209-0796-2-0110-0791.jpg,2024-12-09 17:26:48,2024-12-09 17:26:37.130232,10.869768,1
3093508,20241209-0795-2-0110-0791.jpg,2024-12-09 17:26:01,2024-12-09 17:25:50.609695,10.390305,3
3093507,20241209-0795-1-0110-0791.jpg,2024-12-09 17:25:48,2024-12-09 17:25:37.841117,10.158883,3
3093505,20241209-0794-1-0110-0791.jpg,2024-12-09 17:25:25,2024-12-09 17:25:14.863950,10.13605,1
3093492,20241209-0787-2-0110-0791.jpg,2024-12-09 17:19:39,2024-12-09 17:19:28.935485,10.064515,2
3093486,20241209-0784-2-0110-0791.jpg,2024-12-09 17:18:28,2024-12-09 17:18:17.379798,10.620202,2
3093483,20241209-0783-1-0110-0791.jpg,2024-12-09 17:17:50,2024-12-09 17:17:39.318038,10.681962,1
3093480,20241209-0781-2-0110-0791.jpg,2024-12-09 17:17:14,2024-12-09 17:17:03.543409,10.456591,2
3093478,20241209-0780-2-0110-0791.jpg,2024-12-09 17:16:27,2024-12-09 17:16:16.558163,10.441837,2
3093473,20241209-0778-1-0110-0791.jpg,2024-12-09 17:15:27,2024-12-09 17:15:16.699769,10.300231,1
3093471,20241209-0777-1-0110-0791.jpg,2024-12-09 17:13:30,2024-12-09 17:13:19.639444,10.360556,2
3093467,20241209-0775-1-0110-0791.jpg,2024-12-09 17:12:31,2024-12-09 17:12:20.724116,10.275884,2
3093466,20241209-0774-2-0110-0791.jpg,2024-12-09 17:11:49,2024-12-09 17:11:38.422914,10.577086,1
3093464,20241209-0773-2-0110-0791.jpg,2024-12-09 17:11:24,2024-12-09 17:11:13.475525,10.524475,3
3093463,20241209-0773-1-0110-0791.jpg,2024-12-09 17:11:13,2024-12-09 17:11:02.565655,10.434345,0
3093461,20241209-0772-1-0110-0791.jpg,2024-12-09 17:10:49,2024-12-09 17:10:38.630382,10.369618,2
3093456,20241209-0769-2-0110-0791.jpg,2024-12-09 17:09:38,2024-12-09 17:09:27.522124,10.477876,2
3093447,20241209-0765-1-0110-0791.jpg,2024-12-09 17:07:32,2024-12-09 17:07:21.987389,10.012611,3
3093440,20241209-0761-2-0110-0791.jpg,2024-12-09 17:05:10,2024-12-09 17:04:59.352174,10.647826,3
3093430,20241209-0756-2-0110-0791.jpg,2024-12-09 17:01:43,2024-12-09 17:01:32.290243,10.709757,3
3093427,20241209-0755-1-0110-0791.jpg,2024-12-09 17:01:07,2024-12-09 17:00:56.538848,10.461152,3
3093424,20241209-0753-2-0110-0791.jpg,2024-12-09 17:00:31,2024-12-09 17:00:20.844055,10.155945,3
3093422,20241209-0752-2-0110-0791.jpg,2024-12-09 17:00:08,2024-12-09 16:59:57.316328,10.683672,1
3093420,20241209-0751-2-0110-0791.jpg,2024-12-09 16:59:43,2024-12-09 16:59:32.827664,10.172336,1
3093415,20241209-0749-1-0110-0791.jpg,2024-12-09 16:57:48,2024-12-09 16:57:37.949245,10.050755,3
3093413,20241209-0748-1-0110-0791.jpg,2024-12-09 16:57:24,2024-12-09 16:57:13.614649,10.385351,1
3093400,20241209-0741-2-0110-0791.jpg,2024-12-09 16:53:54,2024-12-09 16:53:43.679219,10.320781,2
3093398,20241209-0740-2-0110-0791.jpg,2024-12-09 16:53:31,2024-12-09 16:53:20.604873,10.395127,2
3093394,20241209-0738-2-0110-0791.jpg,2024-12-09 16:52:15,2024-12-09 16:52:03.861323,11.138677,3
3093392,20241209-0737-2-0110-0791.jpg,2024-12-09 16:51:50,2024-12-09 16:51:39.863616,10.136384,0
3093388,20241209-0735-2-0110-0791.jpg,2024-12-09 16:50:46,2024-12-09 16:50:34.990426,11.009574,2
3093384,20241209-0733-2-0110-0791.jpg,2024-12-09 16:49:58,2024-12-09 16:49:47.390075,10.609925,1
3093371,20241209-0727-1-0110-0791.jpg,2024-12-09 16:27:56,2024-12-09 16:27:45.620609,10.379391,3
3093361,20241209-0722-1-0110-0791.jpg,2024-12-09 16:25:55,2024-12-09 16:25:44.265458,10.734542,2
3093360,20241209-0721-2-0110-0791.jpg,2024-12-09 16:25:16,2024-12-09 16:25:05.150150,10.84985,1
3093358,20241209-0720-2-0110-0791.jpg,2024-12-09 16:24:47,2024-12-09 16:24:36.785394,10.214606,2
3093357,20241209-0720-1-0110-0791.jpg,2024-12-09 16:24:36,2024-12-09 16:24:25.653245,10.346755,1
3093356,20241209-0719-2-0110-0791.jpg,2024-12-09 16:24:27,2024-12-09 16:24:16.263719,10.736281,3
3093352,20241209-0717-2-0110-0791.jpg,2024-12-09 16:23:44,2024-12-09 16:23:32.953500,11.0465,2
3093350,20241209-0716-2-0110-0791.jpg,2024-12-09 16:23:03,2024-12-09 16:22:52.496565,10.503435,2
3093347,20241209-0715-1-0110-0791.jpg,2024-12-09 16:22:23,2024-12-09 16:22:12.518306,10.481694,2
3093345,20241209-0714-1-0110-0791.jpg,2024-12-09 16:21:36,2024-12-09 16:21:25.411021,10.588979,0
3093333,20241209-0708-1-0110-0791.jpg,2024-12-09 16:18:50,2024-12-09 16:18:39.353252,10.646748,1
3093332,20241209-0707-2-0110-0791.jpg,2024-12-09 16:18:40,2024-12-09 16:18:29.454008,10.545992,1
3093329,20241209-0706-1-0110-0791.jpg,2024-12-09 16:18:00,2024-12-09 16:17:49.827342,10.172658,1
3093326,20241209-0704-2-0110-0791.jpg,2024-12-09 16:17:29,2024-12-09 16:17:18.929805,10.070195,4
3093325,20241209-0704-1-0110-0791.jpg,2024-12-09 16:17:18,2024-12-09 16:17:07.511783,10.488217,1
3093323,20241209-0703-1-0110-0791.jpg,2024-12-09 16:16:57,2024-12-09 16:16:46.373531,10.626469,1
3093321,20241209-0702-1-0110-0791.jpg,2024-12-09 16:16:34,2024-12-09 16:16:23.821152,10.178848,3
3093320,20241209-0701-2-0110-0791.jpg,2024-12-09 16:16:23,2024-12-09 16:16:12.413561,10.586439,1
3093318,20241209-0700-2-0110-0791.jpg,2024-12-09 16:16:00,2024-12-09 16:15:49.400277,10.599723,2
3093317,20241209-0700-1-0110-0791.jpg,2024-12-09 16:15:49,2024-12-09 16:15:37.652551,11.347449,2
3093316,20241209-0699-2-0110-0791.jpg,2024-12-09 16:15:37,2024-12-09 16:15:26.819168,10.180832,2
3093306,20241209-0694-2-0110-0791.jpg,2024-12-09 16:11:55,2024-12-09 16:11:44.379375,10.620625,2
3093303,20241209-0693-1-0110-0791.jpg,2024-12-09 16:11:09,2024-12-09 16:10:58.631775,10.368225,2
3093299,20241209-0691-1-0110-0791.jpg,2024-12-09 16:09:57,2024-12-09 16:09:46.149072,10.850928,1
3093292,20241209-0687-2-0110-0791.jpg,2024-12-09 16:08:06,2024-12-09 16:07:55.090775,10.909225,2
3093290,20241209-0686-2-0110-0791.jpg,2024-12-09 16:07:43,2024-12-09 16:07:32.987959,10.012041,2
3093287,20241209-0685-1-0110-0791.jpg,2024-12-09 16:07:07,2024-12-09 16:06:56.740460,10.25954,0
3093279,20241209-0681-1-0110-0791.jpg,2024-12-09 16:05:06,2024-12-09 16:04:55.851553,10.148447,2
3093278,20241209-0680-2-0110-0791.jpg,2024-12-09 16:04:55,2024-12-09 16:04:44.186413,10.813587,1
3093277,20241209-0680-1-0110-0791.jpg,2024-12-09 16:04:32,2024-12-09 16:04:20.641593,11.358407,2
3093275,20241209-0679-1-0110-0791.jpg,2024-12-09 16:03:59,2024-12-09 16:03:48.522343,10.477657,1
3093268,20241209-0675-2-0110-0791.jpg,2024-12-09 16:02:38,2024-12-09 16:02:27.627852,10.372148,3
3093266,20241209-0674-2-0110-0791.jpg,2024-12-09 16:02:15,2024-12-09 16:02:04.596969,10.403031,2
3093260,20241209-0671-2-0110-0791.jpg,2024-12-09 16:00:32,2024-12-09 16:00:21.986124,10.013876,1
3093259,20241209-0671-1-0110-0791.jpg,2024-12-09 16:00:21,2024-12-09 16:00:10.763741,10.236259,1
3093258,20241209-0670-2-0110-0791.jpg,2024-12-09 16:00:10,2024-12-09 15:59:59.347142,10.652858,2
3093256,20241209-0669-2-0110-0791.jpg,2024-12-09 15:58:58,2024-12-09 15:58:47.929369,10.070631,1
3093253,20241209-0668-1-0110-0791.jpg,2024-12-09 15:57:49,2024-12-09 15:57:38.232949,10.767051,4
3093252,20241209-0667-2-0110-0791.jpg,2024-12-09 15:57:37,2024-12-09 15:57:26.465362,10.534638,2
3093251,20241209-0667-1-0110-0791.jpg,2024-12-09 15:57:26,2024-12-09 15:57:15.518568,10.481432,2
3093248,20241209-0665-2-0110-0791.jpg,2024-12-09 15:56:50,2024-12-09 15:56:39.881118,10.118882,1
3093246,20241209-0664-2-0110-0791.jpg,2024-12-09 15:56:09,2024-12-09 15:55:58.777887,10.222113,1
3093245,20241209-0664-1-0110-0791.jpg,2024-12-09 15:55:58,2024-12-09 15:55:47.581644,10.418356,2
3093244,20241209-0663-2-0110-0791.jpg,2024-12-09 15:55:39,2024-12-09 15:55:28.816197,10.183803,2
3093238,20241209-0660-2-0110-0791.jpg,2024-12-09 15:54:14,2024-12-09 15:54:03.579584,10.420416,2
3093237,20241209-0660-1-0110-0791.jpg,2024-12-09 15:54:03,2024-12-09 15:53:52.780163,10.219837,1
3093234,20241209-0658-2-0110-0791.jpg,2024-12-09 15:53:28,2024-12-09 15:53:17.947834,10.052166,5
3093230,20241209-0656-2-0110-0791.jpg,2024-12-09 15:52:00,2024-12-09 15:51:49.964679,10.035321,2
3093228,20241209-0655-2-0110-0791.jpg,2024-12-09 15:50:42,2024-12-09 15:50:31.984664,10.015336,4
3093226,20241209-0654-2-0110-0791.jpg,2024-12-09 15:50:20,2024-12-09 15:50:09.752712,10.247288,2
3093222,20241209-0652-2-0110-0791.jpg,2024-12-09 15:49:05,2024-12-09 15:48:54.930255,10.069745,0
3093220,20241209-0651-2-0110-0791.jpg,2024-12-09 15:48:43,2024-12-09 15:48:31.792858,11.207142,2
3093212,20241209-0647-2-0110-0791.jpg,2024-12-09 15:46:52,2024-12-09 15:46:41.785579,10.214421,2
3093211,20241209-0647-1-0110-0791.jpg,2024-12-09 15:46:40,2024-12-09 15:46:29.981745,10.018255,1
3093210,20241209-0646-2-0110-0791.jpg,2024-12-09 15:46:29,2024-12-09 15:46:18.745740,10.25426,3
3093202,20241209-0642-2-0110-0791.jpg,2024-12-09 15:44:19,2024-12-09 15:44:08.786209,10.213791,3
3093199,20241209-0641-1-0110-0791.jpg,2024-12-09 15:42:19,2024-12-09 15:42:08.866464,10.133536,2
3093196,20241209-0639-2-0110-0791.jpg,2024-12-09 15:41:45,2024-12-09 15:41:34.965943,10.034057,1
3093195,20241209-0639-1-0110-0791.jpg,2024-12-09 15:41:34,2024-12-09 15:41:22.748960,11.25104,4
3093191,20241209-0637-1-0110-0791.jpg,2024-12-09 15:40:13,2024-12-09 15:40:02.759904,10.240096,4
3093190,20241209-0636-2-0110-0791.jpg,2024-12-09 15:40:01,2024-12-09 15:39:50.982543,10.017457,1
3093187,20241209-0635-1-0110-0791.jpg,2024-12-09 15:39:06,2024-12-09 15:38:55.881268,10.118732,1
3093185,20241209-0634-1-0110-0791.jpg,2024-12-09 15:37:56,2024-12-09 15:37:45.747618,10.252382,0
3093184,20241209-0633-2-0110-0791.jpg,2024-12-09 15:37:45,2024-12-09 15:37:34.583860,10.41614,3
3093177,20241209-0630-1-0110-0791.jpg,2024-12-09 15:36:01,2024-12-09 15:35:50.939840,10.06016,1
3093170,20241209-0626-2-0110-0791.jpg,2024-12-09 15:34:16,2024-12-09 15:34:05.948754,10.051246,2
3093169,20241209-0626-1-0110-0791.jpg,2024-12-09 15:34:05,2024-12-09 15:33:54.260605,10.739395,1
3093167,20241209-0625-1-0110-0791.jpg,2024-12-09 15:33:42,2024-12-09 15:33:31.728682,10.271318,1
3093161,20241209-0622-1-0110-0791.jpg,2024-12-09 15:31:58,2024-12-09 15:31:47.682650,10.31735,1
3093160,20241209-0621-2-0110-0791.jpg,2024-12-09 15:31:47,2024-12-09 15:31:36.442136,10.557864,3
3093154,20241209-0618-2-0110-0791.jpg,2024-12-09 15:30:13,2024-12-09 15:30:02.772910,10.22709,2
3093152,20241209-0617-2-0110-0791.jpg,2024-12-09 15:29:31,2024-12-09 15:29:20.430071,10.569929,4
3093147,20241209-0615-1-0110-0791.jpg,2024-12-09 15:21:57,2024-12-09 15:21:46.830573,10.169427,1
3093146,20241209-0614-2-0110-0791.jpg,2024-12-09 15:21:46,2024-12-09 15:21:35.514597,10.485403,1
3093144,20241209-0613-2-0110-0791.jpg,2024-12-09 15:21:23,2024-12-09 15:21:12.917476,10.082524,3
3093141,20241209-0612-1-0110-0791.jpg,2024-12-09 15:20:48,2024-12-09 15:20:37.183395,10.816605,3
3093138,20241209-0610-2-0110-0791.jpg,2024-12-09 15:20:12,2024-12-09 15:20:01.917039,10.082961,1
3093136,20241209-0609-2-0110-0791.jpg,2024-12-09 15:19:17,2024-12-09 15:19:06.815791,10.184209,5
3093130,20241209-0606-2-0110-0791.jpg,2024-12-09 15:18:07,2024-12-09 15:17:56.766219,10.233781,3
3093129,20241209-0606-1-0110-0791.jpg,2024-12-09 15:17:31,2024-12-09 15:17:20.642741,10.357259,2
3093127,20241209-0605-1-0110-0791.jpg,2024-12-09 15:17:08,2024-12-09 15:16:57.853745,10.146255,2
3093126,20241209-0604-2-0110-0791.jpg,2024-12-09 15:16:57,2024-12-09 15:16:46.553151,10.446849,1
3093115,20241209-0599-1-0110-0791.jpg,2024-12-09 15:14:29,2024-12-09 15:14:18.870594,10.129406,2
3093114,20241209-0598-2-0110-0791.jpg,2024-12-09 15:14:18,2024-12-09 15:14:07.060323,10.939677,1
3093113,20241209-0598-1-0110-0791.jpg,2024-12-09 15:14:06,2024-12-09 15:13:55.729850,10.27015,2
3093111,20241209-0597-1-0110-0791.jpg,2024-12-09 15:13:42,2024-12-09 15:13:31.818997,10.181003,2
3093110,20241209-0596-2-0110-0791.jpg,2024-12-09 15:13:31,2024-12-09 15:13:20.436733,10.563267,3
3093104,20241209-0593-2-0110-0791.jpg,2024-12-09 15:12:21,2024-12-09 15:12:10.950405,10.049595,1
3093103,20241209-0593-1-0110-0791.jpg,2024-12-09 15:12:10,2024-12-09 15:11:59.192831,10.807169,0
3093100,20241209-0591-2-0110-0791.jpg,2024-12-09 15:11:34,2024-12-09 15:11:23.808306,10.191694,3
3093094,20241209-0588-2-0110-0791.jpg,2024-12-09 15:10:24,2024-12-09 15:10:13.651770,10.34823,1
3093093,20241209-0588-1-0110-0791.jpg,2024-12-09 15:10:13,2024-12-09 15:10:02.871458,10.128542,2
3093092,20241209-0587-2-0110-0791.jpg,2024-12-09 15:10:02,2024-12-09 15:09:51.076590,10.92341,1
3093078,20241209-0580-2-0110-0791.jpg,2024-12-09 15:06:47,2024-12-09 15:06:36.265446,10.734554,4
3093073,20241209-0578-1-0110-0791.jpg,2024-12-09 15:05:48,2024-12-09 15:05:37.845626,10.154374,1
3093070,20241209-0576-2-0110-0791.jpg,2024-12-09 15:05:14,2024-12-09 15:05:03.736343,10.263657,4
3093069,20241209-0576-1-0110-0791.jpg,2024-12-09 15:05:01,2024-12-09 15:04:50.960598,10.039402,1
3093066,20241209-0574-2-0110-0791.jpg,2024-12-09 15:04:23,2024-12-09 15:04:12.805724,10.194276,1
3093064,20241209-0573-2-0110-0791.jpg,2024-12-09 15:04:00,2024-12-09 15:03:49.687488,10.312512,1
3093060,20241209-0571-2-0110-0791.jpg,2024-12-09 15:02:59,2024-12-09 15:02:48.578662,10.421338,2
3093050,20241209-0566-2-0110-0791.jpg,2024-12-09 14:49:00,2024-12-09 14:48:49.428281,10.571719,3
3093048,20241209-0565-2-0110-0791.jpg,2024-12-09 14:48:34,2024-12-09 14:48:23.657733,10.342267,4
3093046,20241209-0564-2-0110-0791.jpg,2024-12-09 14:48:13,2024-12-09 14:48:02.967813,10.032187,4
3093040,20241209-0561-2-0110-0791.jpg,2024-12-09 14:46:17,2024-12-09 14:46:06.248986,10.751014,1
3093039,20241209-0561-1-0110-0791.jpg,2024-12-09 14:46:06,2024-12-09 14:45:55.055499,10.944501,3
3093030,20241209-0556-2-0110-0791.jpg,2024-12-09 14:43:01,2024-12-09 14:42:49.995552,11.004448,1
3093028,20241209-0555-2-0110-0791.jpg,2024-12-09 14:42:38,2024-12-09 14:42:27.389425,10.610575,2
3093026,20241209-0554-2-0110-0791.jpg,2024-12-09 14:42:15,2024-12-09 14:42:04.320508,10.679492,0
3093022,20241209-0552-2-0110-0791.jpg,2024-12-09 14:41:18,2024-12-09 14:41:07.452796,10.547204,4
3093021,20241209-0552-1-0110-0791.jpg,2024-12-09 14:41:07,2024-12-09 14:40:56.505453,10.494547,0
3093019,20241209-0551-1-0110-0791.jpg,2024-12-09 14:40:44,2024-12-09 14:40:33.547736,10.452264,1
3093017,20241209-0550-1-0110-0791.jpg,2024-12-09 14:40:20,2024-12-09 14:40:09.047220,10.95278,2
3093016,20241209-0549-2-0110-0791.jpg,2024-12-09 14:39:47,2024-12-09 14:39:36.495689,10.504311,5
3093015,20241209-0549-1-0110-0791.jpg,2024-12-09 14:39:36,2024-12-09 14:39:25.240560,10.75944,2
3093012,20241209-0547-2-0110-0791.jpg,2024-12-09 14:38:30,2024-12-09 14:38:19.975512,10.024488,2
3093011,20241209-0547-1-0110-0791.jpg,2024-12-09 14:38:18,2024-12-09 14:38:07.693815,10.306185,3
3093010,20241209-0546-2-0110-0791.jpg,2024-12-09 14:38:06,2024-12-09 14:37:55.923072,10.076928,3
3092996,20241209-0539-2-0110-0791.jpg,2024-12-09 14:34:59,2024-12-09 14:34:48.655652,10.344348,2
3092992,20241209-0537-2-0110-0791.jpg,2024-12-09 14:34:12,2024-12-09 14:34:01.585906,10.414094,2
3092987,20241209-0535-1-0110-0791.jpg,2024-12-09 14:32:52,2024-12-09 14:32:41.283843,10.716157,0
3092986,20241209-0534-2-0110-0791.jpg,2024-12-09 14:32:40,2024-12-09 14:32:29.406460,10.59354,2
3092983,20241209-0533-1-0110-0791.jpg,2024-12-09 14:32:04,2024-12-09 14:31:53.587661,10.412339,1
3092982,20241209-0532-2-0110-0791.jpg,2024-12-09 14:31:53,2024-12-09 14:31:42.329841,10.670159,4
3092981,20241209-0532-1-0110-0791.jpg,2024-12-09 14:31:41,2024-12-09 14:31:30.978946,10.021054,2
3092977,20241209-0530-1-0110-0791.jpg,2024-12-09 14:30:54,2024-12-09 14:30:43.949520,10.05048,0
3092971,20241209-0527-1-0110-0791.jpg,2024-12-09 14:29:33,2024-12-09 14:29:22.490306,10.509694,0
3092967,20241209-0525-1-0110-0791.jpg,2024-12-09 14:28:46,2024-12-09 14:28:35.515835,10.484165,2
3092966,20241209-0524-2-0110-0791.jpg,2024-12-09 14:28:23,2024-12-09 14:28:12.393286,10.606714,0
3092961,20241209-0522-1-0110-0791.jpg,2024-12-09 14:27:13,2024-12-09 14:27:02.792300,10.2077,2
3092959,20241209-0521-1-0110-0791.jpg,2024-12-09 13:26:04,2024-12-09 13:25:53.869267,10.130733,1
3092954,20241209-0518-2-0110-0791.jpg,2024-12-09 13:25:11,2024-12-09 13:25:00.579140,10.42086,5
3092951,20241209-0517-1-0110-0791.jpg,2024-12-09 13:24:39,2024-12-09 13:24:28.734213,10.265787,1
3092950,20241209-0516-2-0110-0791.jpg,2024-12-09 13:24:30,2024-12-09 13:24:18.844925,11.155075,3
3092947,20241209-0515-1-0110-0791.jpg,2024-12-09 13:23:57,2024-12-09 13:23:46.779443,10.220557,0
3092946,20241209-0514-2-0110-0791.jpg,2024-12-09 13:23:46,2024-12-09 13:23:35.514129,10.485871,1
3092945,20241209-0514-1-0110-0791.jpg,2024-12-09 13:23:35,2024-12-09 13:23:24.768214,10.231786,2
3092939,20241209-0511-1-0110-0791.jpg,2024-12-09 13:22:20,2024-12-09 13:22:09.940238,10.059762,2
3092938,20241209-0510-2-0110-0791.jpg,2024-12-09 13:22:09,2024-12-09 13:21:58.489694,10.510306,3
3092936,20241209-0509-2-0110-0791.jpg,2024-12-09 13:21:48,2024-12-09 13:21:37.876820,10.12318,2
3092934,20241209-0508-2-0110-0791.jpg,2024-12-09 13:21:06,2024-12-09 13:20:55.465408,10.534592,2
3092928,20241209-0505-2-0110-0791.jpg,2024-12-09 13:19:34,2024-12-09 13:19:23.718995,10.281005,2
3092925,20241209-0504-1-0110-0791.jpg,2024-12-09 13:18:36,2024-12-09 13:18:25.888084,10.111916,3
3092924,20241209-0503-2-0110-0791.jpg,2024-12-09 13:18:11,2024-12-09 13:18:00.464986,10.535014,3
3092917,20241209-0500-1-0110-0791.jpg,2024-12-09 13:15:39,2024-12-09 13:15:28.978229,10.021771,1
3092914,20241209-0498-2-0110-0791.jpg,2024-12-09 13:14:34,2024-12-09 13:14:23.560491,10.439509,2
3092912,20241209-0497-2-0110-0791.jpg,2024-12-09 13:14:10,2024-12-09 13:13:59.978261,10.021739,2
3092911,20241209-0497-1-0110-0791.jpg,2024-12-09 13:13:59,2024-12-09 13:13:48.769474,10.230526,2
