id_imagem,imagem,data_hora_hora_processamento,data_hora_registro,time_difference_seconds,num_lesoes
3460152,20250605-0936-2-0110-0791.jpg,2025-06-05 20:03:20,2025-06-05 20:03:05.683765,14.316235,2
3460151,20250605-0936-1-0110-0791.jpg,2025-06-05 20:03:06,2025-06-05 20:02:53.852219,12.147781,0
3460150,20250605-0935-2-0110-0791.jpg,2025-06-05 20:01:06,2025-06-05 20:00:54.230389,11.769611,0
3460148,20250605-0934-2-0110-0791.jpg,2025-06-05 19:59:45,2025-06-05 19:59:32.537120,12.46288,2
3460147,20250605-0934-1-0110-0791.jpg,2025-06-05 19:59:34,2025-06-05 19:59:20.629777,13.370223,2
3460146,20250605-0933-2-0110-0791.jpg,2025-06-05 19:59:22,2025-06-05 19:59:08.799430,13.20057,4
3460145,20250605-0933-1-0110-0791.jpg,2025-06-05 19:59:08,2025-06-05 19:58:56.880192,11.119808,0
3460144,20250605-0932-2-0110-0791.jpg,2025-06-05 19:58:59,2025-06-05 19:58:45.860756,13.139244,2
3460143,20250605-0932-1-0110-0791.jpg,2025-06-05 19:58:47,2025-06-05 19:58:34.027055,12.972945,4
3460142,20250605-0931-2-0110-0791.jpg,2025-06-05 19:58:33,2025-06-05 19:58:22.082265,10.917735,0
3460141,20250605-0931-1-0110-0791.jpg,2025-06-05 19:58:24,2025-06-05 19:58:10.458522,13.541478,1
3460140,20250605-0930-2-0110-0791.jpg,2025-06-05 19:58:11,2025-06-05 19:57:58.516560,12.48344,0
3460139,20250605-0930-1-0110-0791.jpg,2025-06-05 19:57:59,2025-06-05 19:57:46.904810,12.09519,1
3460138,20250605-0929-2-0110-0791.jpg,2025-06-05 19:57:50,2025-06-05 19:57:35.711173,14.288827,2
3460136,20250605-0928-2-0110-0791.jpg,2025-06-05 19:57:24,2025-06-05 19:57:12.119886,11.880114,0
3460135,20250605-0928-1-0110-0791.jpg,2025-06-05 19:57:11,2025-06-05 19:57:00.262041,10.737959,0
3460134,20250605-0927-2-0110-0791.jpg,2025-06-05 19:57:02,2025-06-05 19:56:48.532787,13.467213,0
3460133,20250605-0927-1-0110-0791.jpg,2025-06-05 19:56:51,2025-06-05 19:56:37.315334,13.684666,2
3460132,20250605-0926-2-0110-0791.jpg,2025-06-05 19:56:39,2025-06-05 19:56:25.055208,13.944792,0
3460131,20250605-0926-1-0110-0791.jpg,2025-06-05 19:56:26,2025-06-05 19:56:13.617687,12.382313,0
3460130,20250605-0925-2-0110-0791.jpg,2025-06-05 19:56:14,2025-06-05 19:56:02.000899,11.999101,3
3460129,20250605-0925-1-0110-0791.jpg,2025-06-05 19:56:03,2025-06-05 19:55:50.044809,12.955191,1
3460128,20250605-0924-2-0110-0791.jpg,2025-06-05 19:55:43,2025-06-05 19:55:30.517389,12.482611,2
3460127,20250605-0924-1-0110-0791.jpg,2025-06-05 19:55:32,2025-06-05 19:55:18.641407,13.358593,3
3460126,20250605-0923-2-0110-0791.jpg,2025-06-05 19:55:20,2025-06-05 19:55:06.973259,13.026741,0
3460125,20250605-0923-1-0110-0791.jpg,2025-06-05 19:55:09,2025-06-05 19:54:55.160938,13.839062,1
3460124,20250605-0922-2-0110-0791.jpg,2025-06-05 19:54:46,2025-06-05 19:54:34.427386,11.572614,0
3460123,20250605-0922-1-0110-0791.jpg,2025-06-05 19:54:35,2025-06-05 19:54:23.196809,11.803191,0
3460122,20250605-0921-2-0110-0791.jpg,2025-06-05 19:54:24,2025-06-05 19:54:11.341093,12.658907,0
3460121,20250605-0921-1-0110-0791.jpg,2025-06-05 19:54:11,2025-06-05 19:53:59.460818,11.539182,0
3460120,20250605-0920-2-0110-0791.jpg,2025-06-05 19:53:59,2025-06-05 19:53:47.636498,11.363502,0
3460119,20250605-0920-1-0110-0791.jpg,2025-06-05 19:53:50,2025-06-05 19:53:36.091807,13.908193,2
3460118,20250605-0919-2-0110-0791.jpg,2025-06-05 19:53:36,2025-06-05 19:53:24.221082,11.778918,0
3460117,20250605-0919-1-0110-0791.jpg,2025-06-05 19:53:23,2025-06-05 19:53:12.836568,10.163432,0
3460116,20250605-0918-2-0110-0791.jpg,2025-06-05 19:53:14,2025-06-05 19:53:01.201259,12.798741,1
3460115,20250605-0918-1-0110-0791.jpg,2025-06-05 19:52:53,2025-06-05 19:52:40.450882,12.549118,3
3460114,20250605-0917-2-0110-0791.jpg,2025-06-05 19:52:44,2025-06-05 19:52:29.221403,14.778597,2
3460113,20250605-0917-1-0110-0791.jpg,2025-06-05 19:52:32,2025-06-05 19:52:17.461636,14.538364,3
3460112,20250605-0916-2-0110-0791.jpg,2025-06-05 19:52:11,2025-06-05 19:51:58.329834,12.670166,3
3460111,20250605-0916-1-0110-0791.jpg,2025-06-05 19:52:01,2025-06-05 19:51:47.260834,13.739166,1
3460110,20250605-0915-2-0110-0791.jpg,2025-06-05 19:51:48,2025-06-05 19:51:35.391988,12.608012,1
3460109,20250605-0915-1-0110-0791.jpg,2025-06-05 19:51:36,2025-06-05 19:51:23.507844,12.492156,2
3460108,20250605-0914-2-0110-0791.jpg,2025-06-05 19:50:38,2025-06-05 19:50:25.281587,12.718413,0
3460107,20250605-0914-1-0110-0791.jpg,2025-06-05 19:50:29,2025-06-05 19:50:13.885158,15.114842,5
3460106,20250605-0913-2-0110-0791.jpg,2025-06-05 19:50:14,2025-06-05 19:50:02.134294,11.865706,1
3460105,20250605-0913-1-0110-0791.jpg,2025-06-05 19:50:01,2025-06-05 19:49:50.171901,10.828099,0
3460104,20250605-0912-2-0110-0791.jpg,2025-06-05 19:49:41,2025-06-05 19:49:28.368060,12.63194,2
3460102,20250605-0911-2-0110-0791.jpg,2025-06-05 19:49:18,2025-06-05 19:49:05.624175,12.375825,0
3460101,20250605-0911-1-0110-0791.jpg,2025-06-05 19:49:07,2025-06-05 19:48:53.688053,13.311947,1
3460100,20250605-0910-2-0110-0791.jpg,2025-06-05 19:48:55,2025-06-05 19:48:41.915978,13.084022,0
3460099,20250605-0910-1-0110-0791.jpg,2025-06-05 19:48:44,2025-06-05 19:48:30.107759,13.892241,0
3460098,20250605-0909-2-0110-0791.jpg,2025-06-05 19:44:02,2025-06-05 19:43:47.789927,14.210073,0
3460097,20250605-0909-1-0110-0791.jpg,2025-06-05 19:43:50,2025-06-05 19:43:36.649111,13.350889,2
3460096,20250605-0908-2-0110-0791.jpg,2025-06-05 19:43:36,2025-06-05 19:43:24.637237,11.362763,0
3460095,20250605-0908-1-0110-0791.jpg,2025-06-05 19:43:27,2025-06-05 19:43:12.995714,14.004286,3
3460094,20250605-0907-2-0110-0791.jpg,2025-06-05 19:43:07,2025-06-05 19:42:52.825205,14.174795,0
3460093,20250605-0907-1-0110-0791.jpg,2025-06-05 19:42:53,2025-06-05 19:42:41.087909,11.912091,1
3460092,20250605-0906-2-0110-0791.jpg,2025-06-05 19:42:42,2025-06-05 19:42:29.203232,12.796768,0
3460091,20250605-0906-1-0110-0791.jpg,2025-06-05 19:42:33,2025-06-05 19:42:17.996345,15.003655,4
3460090,20250605-0905-2-0110-0791.jpg,2025-06-05 19:42:18,2025-06-05 19:42:06.210161,11.789839,0
3460089,20250605-0905-1-0110-0791.jpg,2025-06-05 19:41:58,2025-06-05 19:41:44.952181,13.047819,1
3460088,20250605-0904-2-0110-0791.jpg,2025-06-05 19:41:47,2025-06-05 19:41:33.199344,13.800656,2
3460087,20250605-0904-1-0110-0791.jpg,2025-06-05 19:41:35,2025-06-05 19:41:21.532437,13.467563,3
3460086,20250605-0903-2-0110-0791.jpg,2025-06-05 19:41:23,2025-06-05 19:41:09.545573,13.454427,1
3460085,20250605-0903-1-0110-0791.jpg,2025-06-05 19:41:09,2025-06-05 19:40:58.128724,10.871276,0
3460084,20250605-0902-2-0110-0791.jpg,2025-06-05 19:41:00,2025-06-05 19:40:46.541603,13.458397,1
3460083,20250605-0902-1-0110-0791.jpg,2025-06-05 19:40:42,2025-06-05 19:40:27.461729,14.538271,2
3460082,20250605-0901-2-0110-0791.jpg,2025-06-05 19:40:28,2025-06-05 19:40:15.665473,12.334527,0
3460081,20250605-0901-1-0110-0791.jpg,2025-06-05 19:40:17,2025-06-05 19:40:03.757862,13.242138,1
3460080,20250605-0900-2-0110-0791.jpg,2025-06-05 19:40:03,2025-06-05 19:39:51.902595,11.097405,0
3460079,20250605-0900-1-0110-0791.jpg,2025-06-05 19:39:49,2025-06-05 19:39:37.476572,11.523428,0
3460077,20250605-0899-1-0110-0791.jpg,2025-06-05 19:39:02,2025-06-05 19:38:51.463176,10.536824,0
3460076,20250605-0898-2-0110-0791.jpg,2025-06-05 19:38:53,2025-06-05 19:38:39.632008,13.367992,0
3460075,20250605-0898-1-0110-0791.jpg,2025-06-05 19:38:42,2025-06-05 19:38:27.853163,14.146837,1
3460074,20250605-0897-2-0110-0791.jpg,2025-06-05 19:38:26,2025-06-05 19:38:15.924132,10.075868,0
3460073,20250605-0897-1-0110-0791.jpg,2025-06-05 19:38:17,2025-06-05 19:38:04.359855,12.640145,1
3460072,20250605-0896-2-0110-0791.jpg,2025-06-05 19:38:05,2025-06-05 19:37:52.549023,12.450977,1
3460071,20250605-0896-1-0110-0791.jpg,2025-06-05 19:37:52,2025-06-05 19:37:39.097112,12.902888,2
3460070,20250605-0895-2-0110-0791.jpg,2025-06-05 19:37:40,2025-06-05 19:37:27.251613,12.748387,2
3460069,20250605-0895-1-0110-0791.jpg,2025-06-05 19:37:28,2025-06-05 19:37:15.473464,12.526536,3
3460068,20250605-0894-2-0110-0791.jpg,2025-06-05 19:37:16,2025-06-05 19:37:03.539085,12.460915,0
3460067,20250605-0894-1-0110-0791.jpg,2025-06-05 19:37:07,2025-06-05 19:36:52.401458,14.598542,1
3460066,20250605-0893-2-0110-0791.jpg,2025-06-05 19:36:46,2025-06-05 19:36:32.234852,13.765148,2
3460065,20250605-0893-1-0110-0791.jpg,2025-06-05 19:36:35,2025-06-05 19:36:20.469358,14.530642,3
3460064,20250605-0892-2-0110-0791.jpg,2025-06-05 19:36:21,2025-06-05 19:36:08.870291,12.129709,0
3460063,20250605-0892-1-0110-0791.jpg,2025-06-05 19:36:10,2025-06-05 19:35:56.971580,13.02842,1
3460062,20250605-0891-2-0110-0791.jpg,2025-06-05 19:35:58,2025-06-05 19:35:45.162059,12.837941,2
3460061,20250605-0891-1-0110-0791.jpg,2025-06-05 19:35:47,2025-06-05 19:35:33.482953,13.517047,0
3460060,20250605-0890-2-0110-0791.jpg,2025-06-05 19:35:35,2025-06-05 19:35:21.517648,13.482352,1
3460059,20250605-0890-1-0110-0791.jpg,2025-06-05 19:35:24,2025-06-05 19:35:10.312586,13.687414,2
3460058,20250605-0889-2-0110-0791.jpg,2025-06-05 19:34:59,2025-06-05 19:34:46.138389,12.861611,0
3460056,20250605-0888-2-0110-0791.jpg,2025-06-05 19:34:29,2025-06-05 19:34:17.049105,11.950895,3
3460055,20250605-0888-1-0110-0791.jpg,2025-06-05 19:34:18,2025-06-05 19:34:05.135423,12.864577,2
3460054,20250605-0887-2-0110-0791.jpg,2025-06-05 19:34:04,2025-06-05 19:33:53.282617,10.717383,0
3460053,20250605-0887-1-0110-0791.jpg,2025-06-05 19:33:55,2025-06-05 19:33:41.662592,13.337408,1
3460049,20250605-0885-1-0110-0791.jpg,2025-06-05 19:32:38,2025-06-05 19:32:26.474435,11.525565,2
3460048,20250605-0884-2-0110-0791.jpg,2025-06-05 19:32:25,2025-06-05 19:32:14.433411,10.566589,0
3460047,20250605-0884-1-0110-0791.jpg,2025-06-05 19:32:13,2025-06-05 19:32:01.129504,11.870496,2
3460046,20250605-0883-2-0110-0791.jpg,2025-06-05 19:32:03,2025-06-05 19:31:49.325541,13.674459,0
3460045,20250605-0883-1-0110-0791.jpg,2025-06-05 19:31:49,2025-06-05 19:31:37.618572,11.381428,1
3460044,20250605-0882-2-0110-0791.jpg,2025-06-05 19:31:23,2025-06-05 19:31:10.621693,12.378307,1
3460043,20250605-0882-1-0110-0791.jpg,2025-06-05 19:31:14,2025-06-05 19:30:59.444397,14.555603,4
3460042,20250605-0881-2-0110-0791.jpg,2025-06-05 19:30:58,2025-06-05 19:30:45.381980,12.61802,0
3460041,20250605-0881-1-0110-0791.jpg,2025-06-05 19:30:44,2025-06-05 19:30:31.369665,12.630335,3
3460040,20250605-0880-2-0110-0791.jpg,2025-06-05 19:29:13,2025-06-05 19:29:00.567863,12.432137,1
3460039,20250605-0880-1-0110-0791.jpg,2025-06-05 19:29:02,2025-06-05 19:28:48.099523,13.900477,1
3460038,20250605-0879-2-0110-0791.jpg,2025-06-05 19:28:50,2025-06-05 19:28:37.013527,12.986473,1
3460037,20250605-0879-1-0110-0791.jpg,2025-06-05 19:28:39,2025-06-05 19:28:25.072133,13.927867,4
3460036,20250605-0878-2-0110-0791.jpg,2025-06-05 19:28:16,2025-06-05 19:28:01.615656,14.384344,4
3460035,20250605-0878-1-0110-0791.jpg,2025-06-05 19:28:04,2025-06-05 19:27:50.275050,13.72495,5
3460034,20250605-0877-2-0110-0791.jpg,2025-06-05 19:27:27,2025-06-05 19:27:13.794861,13.205139,1
3460033,20250605-0877-1-0110-0791.jpg,2025-06-05 19:27:16,2025-06-05 19:27:02.539592,13.460408,1
3460032,20250605-0876-2-0110-0791.jpg,2025-06-05 19:27:04,2025-06-05 19:26:50.677894,13.322106,1
3460031,20250605-0876-1-0110-0791.jpg,2025-06-05 19:26:51,2025-06-05 19:26:39.019879,11.980121,0
3460030,20250605-0875-2-0110-0791.jpg,2025-06-05 19:26:31,2025-06-05 19:26:17.818470,13.18153,2
3460029,20250605-0875-1-0110-0791.jpg,2025-06-05 19:26:20,2025-06-05 19:26:05.883350,14.11665,3
3460028,20250605-0874-2-0110-0791.jpg,2025-06-05 19:26:08,2025-06-05 19:25:54.134779,13.865221,0
3460027,20250605-0874-1-0110-0791.jpg,2025-06-05 19:25:57,2025-06-05 19:25:42.355653,14.644347,2
3460026,20250605-0873-2-0110-0791.jpg,2025-06-05 19:24:41,2025-06-05 19:24:29.730614,11.269386,0
3460025,20250605-0873-1-0110-0791.jpg,2025-06-05 19:24:32,2025-06-05 19:24:18.095037,13.904963,4
3460024,20250605-0872-2-0110-0791.jpg,2025-06-05 19:24:18,2025-06-05 19:24:06.191938,11.808062,0
3460023,20250605-0872-1-0110-0791.jpg,2025-06-05 19:24:06,2025-06-05 19:23:54.378752,11.621248,0
3460022,20250605-0871-2-0110-0791.jpg,2025-06-05 19:23:55,2025-06-05 19:23:42.766053,12.233947,1
3460020,20250605-0870-2-0110-0791.jpg,2025-06-05 19:23:30,2025-06-05 19:23:17.063635,12.936365,1
3460018,20250605-0869-2-0110-0791.jpg,2025-06-05 19:23:03,2025-06-05 19:22:49.515306,13.484694,2
3460017,20250605-0869-1-0110-0791.jpg,2025-06-05 19:22:52,2025-06-05 19:22:37.565370,14.43463,3
3460016,20250605-0868-2-0110-0791.jpg,2025-06-05 19:22:40,2025-06-05 19:22:26.458853,13.541147,4
3460014,20250605-0867-2-0110-0791.jpg,2025-06-05 19:22:17,2025-06-05 19:22:02.732258,14.267742,2
3460013,20250605-0867-1-0110-0791.jpg,2025-06-05 19:22:06,2025-06-05 19:21:51.643414,14.356586,3
3460012,20250605-0866-2-0110-0791.jpg,2025-06-05 19:21:54,2025-06-05 19:21:40.009823,13.990177,3
3460011,20250605-0866-1-0110-0791.jpg,2025-06-05 19:21:42,2025-06-05 19:21:28.263219,13.736781,5
3460010,20250605-0865-2-0110-0791.jpg,2025-06-05 19:21:28,2025-06-05 19:21:16.154032,11.845968,0
3460009,20250605-0865-1-0110-0791.jpg,2025-06-05 19:21:19,2025-06-05 19:21:04.502136,14.497864,5
3460008,20250605-0864-2-0110-0791.jpg,2025-06-05 19:21:04,2025-06-05 19:20:53.120741,10.879259,0
3460007,20250605-0864-1-0110-0791.jpg,2025-06-05 19:20:55,2025-06-05 19:20:41.545937,13.454063,4
3460006,20250605-0863-2-0110-0791.jpg,2025-06-05 19:20:23,2025-06-05 19:20:09.506664,13.493336,4
3460005,20250605-0863-1-0110-0791.jpg,2025-06-05 19:20:10,2025-06-05 19:19:57.628356,12.371644,2
3460004,20250605-0862-2-0110-0791.jpg,2025-06-05 19:19:58,2025-06-05 19:19:46.357267,11.642733,2
3460003,20250605-0862-1-0110-0791.jpg,2025-06-05 19:19:45,2025-06-05 19:19:34.513096,10.486904,0
3460002,20250605-0861-2-0110-0791.jpg,2025-06-05 19:19:32,2025-06-05 19:19:17.310129,14.689871,3
3460001,20250605-0861-1-0110-0791.jpg,2025-06-05 19:19:18,2025-06-05 19:19:05.505485,12.494515,2
3460000,20250605-0860-2-0110-0791.jpg,2025-06-05 19:19:06,2025-06-05 19:18:53.622279,12.377721,2
3459999,20250605-0860-1-0110-0791.jpg,2025-06-05 19:18:37,2025-06-05 19:18:25.061316,11.938684,1
3459998,20250605-0859-2-0110-0791.jpg,2025-06-05 19:18:26,2025-06-05 19:18:13.282308,12.717692,2
3459997,20250605-0859-1-0110-0791.jpg,2025-06-05 19:18:15,2025-06-05 19:18:01.434043,13.565957,4
3459996,20250605-0858-2-0110-0791.jpg,2025-06-05 19:18:05,2025-06-05 19:17:50.388258,14.611742,3
3459995,20250605-0858-1-0110-0791.jpg,2025-06-05 19:17:54,2025-06-05 19:17:38.491540,15.50846,5
3459994,20250605-0857-2-0110-0791.jpg,2025-06-05 19:17:39,2025-06-05 19:17:26.778823,12.221177,1
3459993,20250605-0857-1-0110-0791.jpg,2025-06-05 19:17:25,2025-06-05 19:17:14.765367,10.234633,0
3459992,20250605-0856-2-0110-0791.jpg,2025-06-05 19:17:12,2025-06-05 19:16:58.221575,13.778425,3
3459990,20250605-0855-2-0110-0791.jpg,2025-06-05 19:16:47,2025-06-05 19:16:34.442746,12.557254,1
3459989,20250605-0855-1-0110-0791.jpg,2025-06-05 19:16:36,2025-06-05 19:16:22.661536,13.338464,4
3459988,20250605-0854-2-0110-0791.jpg,2025-06-05 19:16:25,2025-06-05 19:16:11.549188,13.450812,2
3459987,20250605-0854-1-0110-0791.jpg,2025-06-05 19:16:11,2025-06-05 19:15:59.557143,11.442857,0
3459986,20250605-0853-2-0110-0791.jpg,2025-06-05 19:16:02,2025-06-05 19:15:47.898809,14.101191,0
3459985,20250605-0853-1-0110-0791.jpg,2025-06-05 19:15:48,2025-06-05 19:15:36.096544,11.903456,2
3459984,20250605-0852-2-0110-0791.jpg,2025-06-05 19:15:30,2025-06-05 19:15:18.139533,11.860467,2
3459983,20250605-0852-1-0110-0791.jpg,2025-06-05 19:15:19,2025-06-05 19:15:07.001696,11.998304,1
3459982,20250605-0851-2-0110-0791.jpg,2025-06-05 19:15:08,2025-06-05 19:14:54.516558,13.483442,0
3459981,20250605-0851-1-0110-0791.jpg,2025-06-05 19:14:55,2025-06-05 19:14:43.391431,11.608569,3
3459980,20250605-0850-2-0110-0791.jpg,2025-06-05 19:14:44,2025-06-05 19:14:31.523850,12.47615,2
3459979,20250605-0850-1-0110-0791.jpg,2025-06-05 19:14:34,2025-06-05 19:14:19.850017,14.149983,3
3459978,20250605-0849-2-0110-0791.jpg,2025-06-05 19:14:20,2025-06-05 19:14:07.452883,12.547117,5
3459977,20250605-0849-1-0110-0791.jpg,2025-06-05 19:14:08,2025-06-05 19:13:55.667515,12.332485,4
3459976,20250605-0848-2-0110-0791.jpg,2025-06-05 19:13:50,2025-06-05 19:13:39.417355,10.582645,0
3459975,20250605-0848-1-0110-0791.jpg,2025-06-05 19:13:39,2025-06-05 19:13:25.392699,13.607301,2
3459973,20250605-0847-1-0110-0791.jpg,2025-06-05 19:12:56,2025-06-05 19:12:44.430338,11.569662,2
3459972,20250605-0846-2-0110-0791.jpg,2025-06-05 19:12:40,2025-06-05 19:12:26.906224,13.093776,1
3459971,20250605-0846-1-0110-0791.jpg,2025-06-05 19:12:27,2025-06-05 19:12:14.624996,12.375004,1
3459970,20250605-0845-2-0110-0791.jpg,2025-06-05 19:12:13,2025-06-05 19:12:02.283531,10.716469,0
3459969,20250605-0845-1-0110-0791.jpg,2025-06-05 19:12:05,2025-06-05 19:11:50.681215,14.318785,3
3459968,20250605-0844-2-0110-0791.jpg,2025-06-05 19:11:52,2025-06-05 19:11:38.060464,13.939536,2
3459967,20250605-0844-1-0110-0791.jpg,2025-06-05 19:11:38,2025-06-05 19:11:25.856741,12.143259,2
3459966,20250605-0843-2-0110-0791.jpg,2025-06-05 19:11:27,2025-06-05 19:11:13.627800,13.3722,1
3459965,20250605-0843-1-0110-0791.jpg,2025-06-05 19:11:15,2025-06-05 19:11:01.075882,13.924118,3
3459964,20250605-0842-2-0110-0791.jpg,2025-06-05 19:10:36,2025-06-05 19:10:25.548024,10.451976,0
3459963,20250605-0842-1-0110-0791.jpg,2025-06-05 19:10:05,2025-06-05 19:09:51.104018,13.895982,2
3459962,20250605-0841-2-0110-0791.jpg,2025-06-05 19:08:28,2025-06-05 19:08:16.166033,11.833967,1
3459961,20250605-0841-1-0110-0791.jpg,2025-06-05 19:08:17,2025-06-05 19:08:03.667046,13.332954,1
3459960,20250605-0840-2-0110-0791.jpg,2025-06-05 19:08:03,2025-06-05 19:07:51.373434,11.626566,2
3459959,20250605-0840-1-0110-0791.jpg,2025-06-05 19:07:52,2025-06-05 19:07:39.755660,12.24434,2
3459958,20250605-0839-2-0110-0791.jpg,2025-06-05 19:07:41,2025-06-05 19:07:27.438380,13.56162,2
3459957,20250605-0839-1-0110-0791.jpg,2025-06-05 19:07:30,2025-06-05 19:07:14.960892,15.039108,3
3459956,20250605-0838-2-0110-0791.jpg,2025-06-05 19:05:32,2025-06-05 19:05:17.661521,14.338479,1
3459955,20250605-0838-1-0110-0791.jpg,2025-06-05 19:05:18,2025-06-05 19:05:05.380798,12.619202,1
3459954,20250605-0837-2-0110-0791.jpg,2025-06-05 19:05:09,2025-06-05 19:04:53.512077,15.487923,3
3459953,20250605-0837-1-0110-0791.jpg,2025-06-05 19:04:54,2025-06-05 19:04:41.263663,12.736337,0
3459952,20250605-0836-2-0110-0791.jpg,2025-06-05 19:04:43,2025-06-05 19:04:28.845379,14.154621,4
3459951,20250605-0836-1-0110-0791.jpg,2025-06-05 19:04:29,2025-06-05 19:04:16.845542,12.154458,0
3459950,20250605-0835-2-0110-0791.jpg,2025-06-05 19:04:17,2025-06-05 19:04:04.665175,12.334825,1
3459949,20250605-0835-1-0110-0791.jpg,2025-06-05 19:04:06,2025-06-05 19:03:52.375316,13.624684,1
3459948,20250605-0834-2-0110-0791.jpg,2025-06-05 19:03:52,2025-06-05 19:03:40.010976,11.989024,1
3459947,20250605-0834-1-0110-0791.jpg,2025-06-05 19:03:41,2025-06-05 19:03:28.219952,12.780048,1
3459946,20250605-0833-2-0110-0791.jpg,2025-06-05 19:03:12,2025-06-05 19:03:00.127554,11.872446,0
3459945,20250605-0833-1-0110-0791.jpg,2025-06-05 19:03:01,2025-06-05 19:02:48.390575,12.609425,2
3459944,20250605-0832-2-0110-0791.jpg,2025-06-05 19:02:44,2025-06-05 19:02:32.124124,11.875876,1
3459943,20250605-0832-1-0110-0791.jpg,2025-06-05 19:02:33,2025-06-05 19:02:20.289981,12.710019,3
3459942,20250605-0831-2-0110-0791.jpg,2025-06-05 19:02:21,2025-06-05 19:02:07.927051,13.072949,1
3459941,20250605-0831-1-0110-0791.jpg,2025-06-05 19:01:58,2025-06-05 19:01:44.963246,13.036754,3
3459940,20250605-0830-2-0110-0791.jpg,2025-06-05 19:01:44,2025-06-05 19:01:32.391969,11.608031,0
3459939,20250605-0830-1-0110-0791.jpg,2025-06-05 19:01:12,2025-06-05 19:00:58.346981,13.653019,3
3459938,20250605-0829-2-0110-0791.jpg,2025-06-05 19:00:58,2025-06-05 19:00:46.065939,11.934061,1
3459937,20250605-0829-1-0110-0791.jpg,2025-06-05 19:00:47,2025-06-05 19:00:33.640503,13.359497,2
3459936,20250605-0828-2-0110-0791.jpg,2025-06-05 19:00:05,2025-06-05 18:59:53.050226,11.949774,0
3459935,20250605-0828-1-0110-0791.jpg,2025-06-05 18:59:53,2025-06-05 18:59:41.449936,11.550064,2
3459934,20250605-0827-2-0110-0791.jpg,2025-06-05 18:59:42,2025-06-05 18:59:29.090555,12.909445,0
3459933,20250605-0827-1-0110-0791.jpg,2025-06-05 18:59:13,2025-06-05 18:59:02.572773,10.427227,0
3459932,20250605-0826-2-0110-0791.jpg,2025-06-05 18:59:04,2025-06-05 18:58:50.346378,13.653622,2
3459931,20250605-0826-1-0110-0791.jpg,2025-06-05 18:58:43,2025-06-05 18:58:29.030784,13.969216,0
3459930,20250605-0825-2-0110-0791.jpg,2025-06-05 18:58:30,2025-06-05 18:58:17.243165,12.756835,0
3459929,20250605-0825-1-0110-0791.jpg,2025-06-05 18:58:12,2025-06-05 18:57:58.165927,13.834073,5
3459928,20250605-0824-2-0110-0791.jpg,2025-06-05 18:57:42,2025-06-05 18:57:29.462952,12.537048,1
3459927,20250605-0824-1-0110-0791.jpg,2025-06-05 18:57:28,2025-06-05 18:57:16.982328,11.017672,0
3459926,20250605-0823-2-0110-0791.jpg,2025-06-05 18:57:17,2025-06-05 18:57:04.813003,12.186997,2
3459925,20250605-0823-1-0110-0791.jpg,2025-06-05 18:56:52,2025-06-05 18:56:39.608209,12.391791,0
3459924,20250605-0822-2-0110-0791.jpg,2025-06-05 18:56:39,2025-06-05 18:56:27.024939,11.975061,0
3459923,20250605-0822-1-0110-0791.jpg,2025-06-05 18:56:29,2025-06-05 18:56:15.455329,13.544671,2
3459922,20250605-0821-2-0110-0791.jpg,2025-06-05 18:56:16,2025-06-05 18:56:03.116508,12.883492,2
3459921,20250605-0821-1-0110-0791.jpg,2025-06-05 18:55:55,2025-06-05 18:55:41.825412,13.174588,1
3459920,20250605-0820-2-0110-0791.jpg,2025-06-05 18:55:44,2025-06-05 18:55:29.981155,14.018845,3
3459918,20250605-0819-2-0110-0791.jpg,2025-06-05 18:55:03,2025-06-05 18:54:49.589576,13.410424,0
3459917,20250605-0819-1-0110-0791.jpg,2025-06-05 18:54:36,2025-06-05 18:54:22.653598,13.346402,2
3459915,20250605-0818-1-0110-0791.jpg,2025-06-05 18:54:09,2025-06-05 18:53:58.508745,10.491255,0
3459914,20250605-0817-2-0110-0791.jpg,2025-06-05 18:53:36,2025-06-05 18:53:22.604761,13.395239,0
3459913,20250605-0817-1-0110-0791.jpg,2025-06-05 18:53:25,2025-06-05 18:53:10.855020,14.14498,2
3459912,20250605-0816-2-0110-0791.jpg,2025-06-05 18:53:11,2025-06-05 18:52:58.495493,12.504507,1
3459911,20250605-0816-1-0110-0791.jpg,2025-06-05 18:52:37,2025-06-05 18:52:24.242240,12.75776,2
3459910,20250605-0815-2-0110-0791.jpg,2025-06-05 18:52:25,2025-06-05 18:52:11.749328,13.250672,1
3459909,20250605-0815-1-0110-0791.jpg,2025-06-05 18:52:14,2025-06-05 18:52:00.125213,13.874787,3
3459908,20250605-0814-2-0110-0791.jpg,2025-06-05 18:51:35,2025-06-05 18:51:22.478417,12.521583,2
3459907,20250605-0814-1-0110-0791.jpg,2025-06-05 18:51:21,2025-06-05 18:51:10.213434,10.786566,0
3459906,20250605-0813-2-0110-0791.jpg,2025-06-05 18:50:09,2025-06-05 18:49:57.596050,11.40395,0
3459905,20250605-0813-1-0110-0791.jpg,2025-06-05 18:49:55,2025-06-05 18:49:42.574743,12.425257,0
3459904,20250605-0812-2-0110-0791.jpg,2025-06-05 18:49:37,2025-06-05 18:49:24.123271,12.876729,2
3459903,20250605-0812-1-0110-0791.jpg,2025-06-05 18:49:26,2025-06-05 18:49:12.302335,13.697665,0
3459902,20250605-0811-2-0110-0791.jpg,2025-06-05 18:49:12,2025-06-05 18:49:00.024003,11.975997,0
