id_imagem,imagem,data_hora_hora_processamento,data_hora_registro,time_difference_seconds,num_lesoes
3250442,20250219-0962-2-0110-0791.jpg,2025-02-19 19:58:30,2025-02-19 19:58:19.776874,10.223126,2
3250441,20250219-0962-1-0110-0791.jpg,2025-02-19 19:58:18,2025-02-19 19:58:07.005527,10.994473,1
3250440,20250219-0961-2-0110-0791.jpg,2025-02-19 19:58:06,2025-02-19 19:57:54.812937,11.187063,4
3250439,20250219-0961-1-0110-0791.jpg,2025-02-19 19:57:53,2025-02-19 19:57:42.681920,10.31808,3
3250438,20250219-0960-2-0110-0791.jpg,2025-02-19 19:57:07,2025-02-19 19:56:56.979609,10.020391,1
3250437,20250219-0960-1-0110-0791.jpg,2025-02-19 19:56:48,2025-02-19 19:56:37.723251,10.276749,0
3250436,20250219-0959-2-0110-0791.jpg,2025-02-19 19:56:36,2025-02-19 19:56:25.440047,10.559953,1
3250435,20250219-0959-1-0110-0791.jpg,2025-02-19 19:56:24,2025-02-19 19:56:13.173256,10.826744,3
3250434,20250219-0958-2-0110-0791.jpg,2025-02-19 19:56:12,2025-02-19 19:56:00.950298,11.049702,1
3250433,20250219-0958-1-0110-0791.jpg,2025-02-19 19:55:48,2025-02-19 19:55:37.363267,10.636733,1
3250432,20250219-0957-2-0110-0791.jpg,2025-02-19 19:55:37,2025-02-19 19:55:25.756863,11.243137,3
3250431,20250219-0957-1-0110-0791.jpg,2025-02-19 19:54:37,2025-02-19 19:54:24.954841,12.045159,0
3250429,20250219-0956-1-0110-0791.jpg,2025-02-19 19:54:12,2025-02-19 19:54:00.505977,11.494023,1
3250428,20250219-0955-2-0110-0791.jpg,2025-02-19 19:54:00,2025-02-19 19:53:48.244604,11.755396,1
3250426,20250219-0954-2-0110-0791.jpg,2025-02-19 19:53:07,2025-02-19 19:52:55.100271,11.899729,0
3250425,20250219-0954-1-0110-0791.jpg,2025-02-19 19:52:55,2025-02-19 19:52:42.810270,12.18973,4
3250424,20250219-0953-2-0110-0791.jpg,2025-02-19 19:52:36,2025-02-19 19:52:25.902871,10.097129,3
3250422,20250219-0952-2-0110-0791.jpg,2025-02-19 19:51:51,2025-02-19 19:51:40.724699,10.275301,1
3250421,20250219-0952-1-0110-0791.jpg,2025-02-19 19:51:39,2025-02-19 19:51:28.469975,10.530025,1
3250419,20250219-0951-1-0110-0791.jpg,2025-02-19 19:51:00,2025-02-19 19:50:49.881052,10.118948,2
3250418,20250219-0950-2-0110-0791.jpg,2025-02-19 19:50:30,2025-02-19 19:50:19.768945,10.231055,2
3250417,20250219-0950-1-0110-0791.jpg,2025-02-19 19:50:18,2025-02-19 19:50:07.559249,10.440751,1
3250414,20250219-0948-2-0110-0791.jpg,2025-02-19 19:49:14,2025-02-19 19:49:03.135050,10.86495,2
3250413,20250219-0948-1-0110-0791.jpg,2025-02-19 19:48:02,2025-02-19 19:47:51.090082,10.909918,2
3250412,20250219-0947-2-0110-0791.jpg,2025-02-19 19:47:50,2025-02-19 19:47:38.873556,11.126444,0
3250411,20250219-0947-1-0110-0791.jpg,2025-02-19 19:47:38,2025-02-19 19:47:26.633471,11.366529,3
3250410,20250219-0946-2-0110-0791.jpg,2025-02-19 19:47:25,2025-02-19 19:47:14.418260,10.58174,3
3250409,20250219-0946-1-0110-0791.jpg,2025-02-19 19:47:03,2025-02-19 19:46:52.290982,10.709018,2
3250408,20250219-0945-2-0110-0791.jpg,2025-02-19 19:46:44,2025-02-19 19:46:33.494380,10.50562,0
3250407,20250219-0945-1-0110-0791.jpg,2025-02-19 19:46:32,2025-02-19 19:46:21.263826,10.736174,2
3250406,20250219-0944-2-0110-0791.jpg,2025-02-19 19:46:20,2025-02-19 19:46:08.929970,11.07003,2
3250405,20250219-0944-1-0110-0791.jpg,2025-02-19 19:45:58,2025-02-19 19:45:46.428873,11.571127,6
3250404,20250219-0943-2-0110-0791.jpg,2025-02-19 19:45:23,2025-02-19 19:45:12.083898,10.916102,3
3250402,20250219-0942-2-0110-0791.jpg,2025-02-19 19:44:52,2025-02-19 19:44:41.930094,10.069906,0
3250400,20250219-0941-2-0110-0791.jpg,2025-02-19 19:44:27,2025-02-19 19:44:16.962922,10.037078,1
3250399,20250219-0941-1-0110-0791.jpg,2025-02-19 19:44:15,2025-02-19 19:44:04.764030,10.23597,1
3250397,20250219-0940-1-0110-0791.jpg,2025-02-19 19:43:50,2025-02-19 19:43:39.808861,10.191139,2
3250396,20250219-0939-2-0110-0791.jpg,2025-02-19 19:43:38,2025-02-19 19:43:27.591262,10.408738,3
3250395,20250219-0939-1-0110-0791.jpg,2025-02-19 19:43:26,2025-02-19 19:43:15.325359,10.674641,5
3250394,20250219-0938-2-0110-0791.jpg,2025-02-19 19:43:14,2025-02-19 19:43:03.141138,10.858862,7
3250393,20250219-0938-1-0110-0791.jpg,2025-02-19 19:43:01,2025-02-19 19:42:50.907326,10.092674,3
3250392,20250219-0937-2-0110-0791.jpg,2025-02-19 19:42:41,2025-02-19 19:42:29.765884,11.234116,3
3250391,20250219-0937-1-0110-0791.jpg,2025-02-19 19:42:29,2025-02-19 19:42:17.442700,11.5573,2
3250390,20250219-0936-2-0110-0791.jpg,2025-02-19 19:42:16,2025-02-19 19:42:05.250058,10.749942,3
3250389,20250219-0936-1-0110-0791.jpg,2025-02-19 19:41:29,2025-02-19 19:41:17.783712,11.216288,4
3250388,20250219-0935-2-0110-0791.jpg,2025-02-19 19:41:17,2025-02-19 19:41:05.454851,11.545149,6
3250387,20250219-0935-1-0110-0791.jpg,2025-02-19 19:41:05,2025-02-19 19:40:53.324177,11.675823,2
3250386,20250219-0934-2-0110-0791.jpg,2025-02-19 19:40:53,2025-02-19 19:40:41.102453,11.897547,0
3250385,20250219-0934-1-0110-0791.jpg,2025-02-19 19:40:34,2025-02-19 19:40:23.170478,10.829522,3
3250384,20250219-0933-2-0110-0791.jpg,2025-02-19 19:40:22,2025-02-19 19:40:10.947206,11.052794,3
3250382,20250219-0932-2-0110-0791.jpg,2025-02-19 19:39:58,2025-02-19 19:39:46.390326,11.609674,3
3250381,20250219-0932-1-0110-0791.jpg,2025-02-19 19:39:46,2025-02-19 19:39:33.646503,12.353497,3
3250380,20250219-0931-2-0110-0791.jpg,2025-02-19 19:39:33,2025-02-19 19:39:21.550595,11.449405,0
3250379,20250219-0931-1-0110-0791.jpg,2025-02-19 19:39:09,2025-02-19 19:38:58.923736,10.076264,3
3250378,20250219-0930-2-0110-0791.jpg,2025-02-19 19:38:57,2025-02-19 19:38:46.659615,10.340385,3
3250377,20250219-0930-1-0110-0791.jpg,2025-02-19 19:38:07,2025-02-19 19:37:56.360607,10.639393,4
3250376,20250219-0929-2-0110-0791.jpg,2025-02-19 19:37:49,2025-02-19 19:37:38.404027,10.595973,4
3250375,20250219-0929-1-0110-0791.jpg,2025-02-19 19:37:07,2025-02-19 19:36:54.760258,12.239742,2
3250372,20250219-0927-2-0110-0791.jpg,2025-02-19 19:36:28,2025-02-19 19:36:17.970432,10.029568,3
3250371,20250219-0927-1-0110-0791.jpg,2025-02-19 19:36:16,2025-02-19 19:36:05.235433,10.764567,4
3250369,20250219-0926-1-0110-0791.jpg,2025-02-19 19:35:51,2025-02-19 19:35:40.774890,10.22511,4
3250368,20250219-0925-2-0110-0791.jpg,2025-02-19 19:35:33,2025-02-19 19:35:22.502164,10.497836,1
3250367,20250219-0925-1-0110-0791.jpg,2025-02-19 19:35:13,2025-02-19 19:35:01.711314,11.288686,1
3250366,20250219-0924-2-0110-0791.jpg,2025-02-19 19:35:00,2025-02-19 19:34:49.429598,10.570402,0
3250365,20250219-0924-1-0110-0791.jpg,2025-02-19 19:34:36,2025-02-19 19:34:24.098768,11.901232,2
3250364,20250219-0923-2-0110-0791.jpg,2025-02-19 19:34:18,2025-02-19 19:34:06.700202,11.299798,1
3250363,20250219-0923-1-0110-0791.jpg,2025-02-19 19:34:05,2025-02-19 19:33:54.422075,10.577925,0
3250360,20250219-0921-2-0110-0791.jpg,2025-02-19 19:33:20,2025-02-19 19:33:08.313965,11.686035,6
3250359,20250219-0921-1-0110-0791.jpg,2025-02-19 19:33:06,2025-02-19 19:32:55.623684,10.376316,3
3250358,20250219-0920-2-0110-0791.jpg,2025-02-19 19:32:54,2025-02-19 19:32:43.871457,10.128543,3
3250357,20250219-0920-1-0110-0791.jpg,2025-02-19 19:32:42,2025-02-19 19:32:31.155542,10.844458,2
3250356,20250219-0919-2-0110-0791.jpg,2025-02-19 19:32:22,2025-02-19 19:32:10.507077,11.492923,0
3250355,20250219-0919-1-0110-0791.jpg,2025-02-19 19:31:35,2025-02-19 19:31:23.314074,11.685926,2
3250354,20250219-0918-2-0110-0791.jpg,2025-02-19 19:31:22,2025-02-19 19:31:11.601034,10.398966,1
3250352,20250219-0917-2-0110-0791.jpg,2025-02-19 19:30:58,2025-02-19 19:30:46.780573,11.219427,4
3250350,20250219-0916-2-0110-0791.jpg,2025-02-19 19:30:34,2025-02-19 19:30:22.671061,11.328939,1
3250349,20250219-0916-1-0110-0791.jpg,2025-02-19 19:30:14,2025-02-19 19:30:02.069270,11.93073,2
3250348,20250219-0915-2-0110-0791.jpg,2025-02-19 19:30:00,2025-02-19 19:29:49.772010,10.22799,3
3250347,20250219-0915-1-0110-0791.jpg,2025-02-19 19:29:48,2025-02-19 19:29:37.476737,10.523263,0
3250346,20250219-0914-2-0110-0791.jpg,2025-02-19 19:29:36,2025-02-19 19:29:25.733773,10.266227,1
3250345,20250219-0914-1-0110-0791.jpg,2025-02-19 19:29:17,2025-02-19 19:29:05.972986,11.027014,2
3250344,20250219-0913-2-0110-0791.jpg,2025-02-19 19:29:05,2025-02-19 19:28:54.183575,10.816425,5
3250343,20250219-0913-1-0110-0791.jpg,2025-02-19 19:28:17,2025-02-19 19:28:05.785205,11.214795,3
3250342,20250219-0912-2-0110-0791.jpg,2025-02-19 19:27:57,2025-02-19 19:27:45.020219,11.979781,3
3250341,20250219-0912-1-0110-0791.jpg,2025-02-19 19:27:36,2025-02-19 19:27:25.332255,10.667745,4
3250337,20250219-0910-1-0110-0791.jpg,2025-02-19 19:26:07,2025-02-19 19:25:55.948509,11.051491,3
3250336,20250219-0909-2-0110-0791.jpg,2025-02-19 19:25:55,2025-02-19 19:25:43.565978,11.434022,2
3250335,20250219-0909-1-0110-0791.jpg,2025-02-19 19:25:43,2025-02-19 19:25:31.398514,11.601486,1
3250334,20250219-0908-2-0110-0791.jpg,2025-02-19 19:25:30,2025-02-19 19:25:19.220944,10.779056,2
3250333,20250219-0908-1-0110-0791.jpg,2025-02-19 19:24:55,2025-02-19 19:24:43.529071,11.470929,2
3250331,20250219-0907-1-0110-0791.jpg,2025-02-19 19:24:29,2025-02-19 19:24:18.931800,10.0682,1
3250330,20250219-0906-2-0110-0791.jpg,2025-02-19 19:24:15,2025-02-19 19:24:03.946626,11.053374,2
3250329,20250219-0906-1-0110-0791.jpg,2025-02-19 19:24:02,2025-02-19 19:23:51.280471,10.719529,2
3250328,20250219-0905-2-0110-0791.jpg,2025-02-19 19:23:25,2025-02-19 19:23:14.011756,10.988244,3
3250327,20250219-0905-1-0110-0791.jpg,2025-02-19 19:23:05,2025-02-19 19:22:54.231829,10.768171,1
3250326,20250219-0904-2-0110-0791.jpg,2025-02-19 19:22:53,2025-02-19 19:22:42.016710,10.98329,2
3250325,20250219-0904-1-0110-0791.jpg,2025-02-19 19:22:41,2025-02-19 19:22:29.769618,11.230382,3
3250324,20250219-0903-2-0110-0791.jpg,2025-02-19 19:22:29,2025-02-19 19:22:17.507877,11.492123,3
3250323,20250219-0903-1-0110-0791.jpg,2025-02-19 19:22:17,2025-02-19 19:22:05.301665,11.698335,1
3250321,20250219-0902-1-0110-0791.jpg,2025-02-19 19:21:52,2025-02-19 19:21:40.801617,11.198383,1
3250318,20250219-0900-2-0110-0791.jpg,2025-02-19 19:20:54,2025-02-19 19:20:43.857671,10.142329,3
3250317,20250219-0900-1-0110-0791.jpg,2025-02-19 19:20:42,2025-02-19 19:20:31.656460,10.34354,2
3250316,20250219-0899-2-0110-0791.jpg,2025-02-19 19:19:59,2025-02-19 19:19:48.482214,10.517786,1
3250315,20250219-0899-1-0110-0791.jpg,2025-02-19 19:19:38,2025-02-19 19:19:27.696759,10.303241,2
3250313,20250219-0898-1-0110-0791.jpg,2025-02-19 19:19:14,2025-02-19 19:19:03.275077,10.724923,3
3250312,20250219-0897-2-0110-0791.jpg,2025-02-19 19:19:02,2025-02-19 19:18:50.928460,11.07154,1
3250311,20250219-0897-1-0110-0791.jpg,2025-02-19 19:18:41,2025-02-19 19:18:29.821531,11.178469,1
3250310,20250219-0896-2-0110-0791.jpg,2025-02-19 19:18:25,2025-02-19 19:18:14.713851,10.286149,2
3250309,20250219-0896-1-0110-0791.jpg,2025-02-19 19:18:13,2025-02-19 19:18:02.476962,10.523038,2
3250307,20250219-0895-1-0110-0791.jpg,2025-02-19 19:17:48,2025-02-19 19:17:37.999228,10.000772,3
3250306,20250219-0894-2-0110-0791.jpg,2025-02-19 19:17:32,2025-02-19 19:17:21.586121,10.413879,1
3250305,20250219-0894-1-0110-0791.jpg,2025-02-19 19:17:20,2025-02-19 19:17:08.862966,11.137034,2
3250304,20250219-0893-2-0110-0791.jpg,2025-02-19 19:17:08,2025-02-19 19:16:56.587783,11.412217,1
3250303,20250219-0893-1-0110-0791.jpg,2025-02-19 19:16:56,2025-02-19 19:16:44.377961,11.622039,5
3250302,20250219-0892-2-0110-0791.jpg,2025-02-19 19:16:10,2025-02-19 19:15:59.279102,10.720898,3
3250301,20250219-0892-1-0110-0791.jpg,2025-02-19 19:15:58,2025-02-19 19:15:46.990817,11.009183,5
3250300,20250219-0891-2-0110-0791.jpg,2025-02-19 19:15:42,2025-02-19 19:15:30.970861,11.029139,3
3250299,20250219-0891-1-0110-0791.jpg,2025-02-19 19:15:30,2025-02-19 19:15:18.754875,11.245125,3
3250297,20250219-0890-1-0110-0791.jpg,2025-02-19 19:14:59,2025-02-19 19:14:48.168088,10.831912,2
3250296,20250219-0889-2-0110-0791.jpg,2025-02-19 19:14:47,2025-02-19 19:14:35.484490,11.51551,1
3250295,20250219-0889-1-0110-0791.jpg,2025-02-19 19:14:35,2025-02-19 19:14:23.210946,11.789054,1
3250294,20250219-0888-2-0110-0791.jpg,2025-02-19 19:14:23,2025-02-19 19:14:10.994898,12.005102,2
3250293,20250219-0888-1-0110-0791.jpg,2025-02-19 19:14:11,2025-02-19 19:13:59.188174,11.811826,1
3250290,20250219-0886-2-0110-0791.jpg,2025-02-19 19:13:06,2025-02-19 19:12:55.270788,10.729212,1
3250289,20250219-0886-1-0110-0791.jpg,2025-02-19 19:12:54,2025-02-19 19:12:42.476537,11.523463,1
3250288,20250219-0885-2-0110-0791.jpg,2025-02-19 19:12:41,2025-02-19 19:12:30.277000,10.723,4
3250287,20250219-0885-1-0110-0791.jpg,2025-02-19 19:12:05,2025-02-19 19:11:53.133332,11.866668,1
3250286,20250219-0884-2-0110-0791.jpg,2025-02-19 19:11:53,2025-02-19 19:11:40.881622,12.118378,2
3250285,20250219-0884-1-0110-0791.jpg,2025-02-19 19:11:40,2025-02-19 19:11:28.659803,11.340197,2
3250284,20250219-0883-2-0110-0791.jpg,2025-02-19 19:11:28,2025-02-19 19:11:16.675826,11.324174,2
3250282,20250219-0882-2-0110-0791.jpg,2025-02-19 19:10:51,2025-02-19 19:10:39.807868,11.192132,1
3250280,20250219-0881-2-0110-0791.jpg,2025-02-19 19:10:21,2025-02-19 19:10:10.114077,10.885923,3
3250279,20250219-0881-1-0110-0791.jpg,2025-02-19 19:10:08,2025-02-19 19:09:57.351411,10.648589,2
3250277,20250219-0880-1-0110-0791.jpg,2025-02-19 19:09:44,2025-02-19 19:09:32.387155,11.612845,3
3250275,20250219-0879-1-0110-0791.jpg,2025-02-19 19:08:13,2025-02-19 19:08:02.101182,10.898818,2
3250272,20250219-0877-2-0110-0791.jpg,2025-02-19 19:07:08,2025-02-19 19:06:57.159087,10.840913,1
3250271,20250219-0877-1-0110-0791.jpg,2025-02-19 19:06:55,2025-02-19 19:06:44.959285,10.040715,3
3250270,20250219-0876-2-0110-0791.jpg,2025-02-19 19:06:43,2025-02-19 19:06:32.679580,10.32042,1
3250269,20250219-0876-1-0110-0791.jpg,2025-02-19 19:06:31,2025-02-19 19:06:19.916654,11.083346,5
3250267,20250219-0875-1-0110-0791.jpg,2025-02-19 19:05:53,2025-02-19 19:05:41.820755,11.179245,1
3250266,20250219-0874-2-0110-0791.jpg,2025-02-19 19:05:41,2025-02-19 19:05:29.639222,11.360778,1
3250265,20250219-0874-1-0110-0791.jpg,2025-02-19 19:05:29,2025-02-19 19:05:17.346670,11.65333,1
3250264,20250219-0873-2-0110-0791.jpg,2025-02-19 19:05:14,2025-02-19 19:05:03.709246,10.290754,2
3250261,20250219-0872-1-0110-0791.jpg,2025-02-19 19:04:15,2025-02-19 19:04:03.185159,11.814841,4
3250260,20250219-0871-2-0110-0791.jpg,2025-02-19 19:03:53,2025-02-19 19:03:40.867076,12.132924,2
3250259,20250219-0871-1-0110-0791.jpg,2025-02-19 18:38:24,2025-02-19 18:38:13.017863,10.982137,2
3250258,20250219-0870-2-0110-0791.jpg,2025-02-19 18:38:10,2025-02-19 18:37:58.873865,11.126135,3
3250257,20250219-0870-1-0110-0791.jpg,2025-02-19 18:34:09,2025-02-19 18:33:57.743774,11.256226,1
3250256,20250219-0869-2-0110-0791.jpg,2025-02-19 18:33:59,2025-02-19 18:33:46.592766,12.407234,3
3250255,20250219-0869-1-0110-0791.jpg,2025-02-19 18:33:46,2025-02-19 18:33:35.844932,10.155068,4
3250254,20250219-0868-2-0110-0791.jpg,2025-02-19 18:33:36,2025-02-19 18:33:25.104077,10.895923,0
3250253,20250219-0868-1-0110-0791.jpg,2025-02-19 18:33:26,2025-02-19 18:33:14.201561,11.798439,5
3250252,20250219-0867-2-0110-0791.jpg,2025-02-19 18:33:14,2025-02-19 18:33:03.367275,10.632725,4
3250251,20250219-0867-1-0110-0791.jpg,2025-02-19 18:33:04,2025-02-19 18:32:53.174899,10.825101,3
3250250,20250219-0866-2-0110-0791.jpg,2025-02-19 18:32:54,2025-02-19 18:32:42.227883,11.772117,0
3250248,20250219-0865-2-0110-0791.jpg,2025-02-19 18:32:31,2025-02-19 18:32:20.571072,10.428928,7
3250247,20250219-0865-1-0110-0791.jpg,2025-02-19 18:32:13,2025-02-19 18:32:02.733748,10.266252,2
3250246,20250219-0864-2-0110-0791.jpg,2025-02-19 18:32:03,2025-02-19 18:31:51.757688,11.242312,7
3250245,20250219-0864-1-0110-0791.jpg,2025-02-19 18:31:52,2025-02-19 18:31:41.593474,10.406526,1
3250244,20250219-0863-2-0110-0791.jpg,2025-02-19 18:31:42,2025-02-19 18:31:30.667617,11.332383,2
3250243,20250219-0863-1-0110-0791.jpg,2025-02-19 18:31:30,2025-02-19 18:31:19.332731,10.667269,5
3250242,20250219-0862-2-0110-0791.jpg,2025-02-19 18:31:20,2025-02-19 18:31:09.196918,10.803082,3
3250241,20250219-0862-1-0110-0791.jpg,2025-02-19 18:31:10,2025-02-19 18:30:58.342551,11.657449,3
3250240,20250219-0861-2-0110-0791.jpg,2025-02-19 18:31:00,2025-02-19 18:30:47.403425,12.596575,2
3250239,20250219-0861-1-0110-0791.jpg,2025-02-19 18:30:47,2025-02-19 18:30:36.582837,10.417163,2
3250238,20250219-0860-2-0110-0791.jpg,2025-02-19 18:30:37,2025-02-19 18:30:26.356605,10.643395,4
3250237,20250219-0860-1-0110-0791.jpg,2025-02-19 18:30:27,2025-02-19 18:30:15.536907,11.463093,3
3250236,20250219-0859-2-0110-0791.jpg,2025-02-19 18:30:16,2025-02-19 18:30:04.585174,11.414826,4
3250235,20250219-0859-1-0110-0791.jpg,2025-02-19 18:30:06,2025-02-19 18:29:53.860187,12.139813,3
3250234,20250219-0858-2-0110-0791.jpg,2025-02-19 18:29:53,2025-02-19 18:29:42.940247,10.059753,2
3250233,20250219-0858-1-0110-0791.jpg,2025-02-19 18:29:43,2025-02-19 18:29:32.232406,10.767594,0
3250232,20250219-0857-2-0110-0791.jpg,2025-02-19 18:29:33,2025-02-19 18:29:21.190278,11.809722,3
3250231,20250219-0857-1-0110-0791.jpg,2025-02-19 18:29:21,2025-02-19 18:29:10.533194,10.466806,1
3250230,20250219-0856-2-0110-0791.jpg,2025-02-19 18:29:11,2025-02-19 18:29:00.095995,10.904005,2
3250229,20250219-0856-1-0110-0791.jpg,2025-02-19 18:28:14,2025-02-19 18:28:03.215593,10.784407,2
3250228,20250219-0855-2-0110-0791.jpg,2025-02-19 18:28:04,2025-02-19 18:27:52.442828,11.557172,2
3250227,20250219-0855-1-0110-0791.jpg,2025-02-19 18:27:53,2025-02-19 18:27:41.492499,11.507501,5
3250226,20250219-0854-2-0110-0791.jpg,2025-02-19 18:27:41,2025-02-19 18:27:30.700443,10.299557,3
3250225,20250219-0854-1-0110-0791.jpg,2025-02-19 18:27:16,2025-02-19 18:27:05.823032,10.176968,3
3250224,20250219-0853-2-0110-0791.jpg,2025-02-19 18:26:56,2025-02-19 18:26:45.175816,10.824184,3
3250223,20250219-0853-1-0110-0791.jpg,2025-02-19 18:26:46,2025-02-19 18:26:34.203967,11.796033,0
3250221,20250219-0852-1-0110-0791.jpg,2025-02-19 18:26:23,2025-02-19 18:26:12.679593,10.320407,3
3250220,20250219-0851-2-0110-0791.jpg,2025-02-19 18:26:13,2025-02-19 18:26:01.851359,11.148641,6
3250219,20250219-0851-1-0110-0791.jpg,2025-02-19 18:25:44,2025-02-19 18:25:33.552525,10.447475,2
3250218,20250219-0850-2-0110-0791.jpg,2025-02-19 18:25:34,2025-02-19 18:25:22.664077,11.335923,6
3250215,20250219-0849-1-0110-0791.jpg,2025-02-19 18:24:50,2025-02-19 18:24:39.008926,10.991074,1
3250214,20250219-0848-2-0110-0791.jpg,2025-02-19 18:24:39,2025-02-19 18:24:28.111368,10.888632,2
3250212,20250219-0847-2-0110-0791.jpg,2025-02-19 18:24:17,2025-02-19 18:24:06.501783,10.498217,1
3250211,20250219-0847-1-0110-0791.jpg,2025-02-19 18:24:07,2025-02-19 18:23:56.175779,10.824221,2
3250210,20250219-0846-2-0110-0791.jpg,2025-02-19 18:23:29,2025-02-19 18:23:17.618513,11.381487,3
3250209,20250219-0846-1-0110-0791.jpg,2025-02-19 18:23:17,2025-02-19 18:23:06.709697,10.290303,1
3250208,20250219-0845-2-0110-0791.jpg,2025-02-19 18:23:07,2025-02-19 18:22:55.979543,11.020457,1
3250207,20250219-0845-1-0110-0791.jpg,2025-02-19 18:22:57,2025-02-19 18:22:45.623458,11.376542,1
3250206,20250219-0844-2-0110-0791.jpg,2025-02-19 18:22:46,2025-02-19 18:22:34.611069,11.388931,1
3250205,20250219-0844-1-0110-0791.jpg,2025-02-19 18:22:34,2025-02-19 18:22:23.513064,10.486936,3
3250204,20250219-0843-2-0110-0791.jpg,2025-02-19 18:22:24,2025-02-19 18:22:13.188973,10.811027,1
3250203,20250219-0843-1-0110-0791.jpg,2025-02-19 18:22:14,2025-02-19 18:22:02.305444,11.694556,2
3250202,20250219-0842-2-0110-0791.jpg,2025-02-19 18:22:04,2025-02-19 18:21:51.498185,12.501815,1
3250201,20250219-0842-1-0110-0791.jpg,2025-02-19 18:21:51,2025-02-19 18:21:40.590993,10.409007,3
3250200,20250219-0841-2-0110-0791.jpg,2025-02-19 18:20:52,2025-02-19 18:20:41.374770,10.62523,3
3250199,20250219-0841-1-0110-0791.jpg,2025-02-19 18:20:42,2025-02-19 18:20:30.371018,11.628982,5
3250197,20250219-0840-1-0110-0791.jpg,2025-02-19 18:20:01,2025-02-19 18:19:50.667801,10.332199,2
3250196,20250219-0839-2-0110-0791.jpg,2025-02-19 18:19:51,2025-02-19 18:19:39.749504,11.250496,2
3250195,20250219-0839-1-0110-0791.jpg,2025-02-19 18:19:41,2025-02-19 18:19:28.910259,12.089741,0
3250194,20250219-0838-2-0110-0791.jpg,2025-02-19 18:19:29,2025-02-19 18:19:18.051275,10.948725,3
3250193,20250219-0838-1-0110-0791.jpg,2025-02-19 18:19:18,2025-02-19 18:19:07.323141,10.676859,2
3250192,20250219-0837-2-0110-0791.jpg,2025-02-19 18:19:08,2025-02-19 18:18:56.433201,11.566799,2
3250191,20250219-0837-1-0110-0791.jpg,2025-02-19 18:18:56,2025-02-19 18:18:45.618275,10.381725,5
3250190,20250219-0836-2-0110-0791.jpg,2025-02-19 18:18:45,2025-02-19 18:18:34.879841,10.120159,3
3250189,20250219-0836-1-0110-0791.jpg,2025-02-19 18:18:35,2025-02-19 18:18:24.094830,10.90517,0
3250188,20250219-0835-2-0110-0791.jpg,2025-02-19 18:18:25,2025-02-19 18:18:13.067460,11.93254,2
3250187,20250219-0835-1-0110-0791.jpg,2025-02-19 18:18:13,2025-02-19 18:18:02.316230,10.68377,2
3250186,20250219-0834-2-0110-0791.jpg,2025-02-19 18:18:02,2025-02-19 18:17:51.958818,10.041182,5
3250185,20250219-0834-1-0110-0791.jpg,2025-02-19 18:17:52,2025-02-19 18:17:40.548096,11.451904,2
3250184,20250219-0833-2-0110-0791.jpg,2025-02-19 18:17:40,2025-02-19 18:17:29.788193,10.211807,4
3250183,20250219-0833-1-0110-0791.jpg,2025-02-19 18:16:14,2025-02-19 18:16:03.241453,10.758547,2
3250182,20250219-0832-2-0110-0791.jpg,2025-02-19 18:16:05,2025-02-19 18:15:52.974897,12.025103,2
3250181,20250219-0832-1-0110-0791.jpg,2025-02-19 18:15:52,2025-02-19 18:15:41.553357,10.446643,4
3250179,20250219-0831-1-0110-0791.jpg,2025-02-19 18:15:32,2025-02-19 18:15:20.411908,11.588092,0
3250177,20250219-0830-1-0110-0791.jpg,2025-02-19 18:14:53,2025-02-19 18:14:42.373563,10.626437,2
3250176,20250219-0829-2-0110-0791.jpg,2025-02-19 18:14:43,2025-02-19 18:14:31.635028,11.364972,0
3250175,20250219-0829-1-0110-0791.jpg,2025-02-19 18:14:32,2025-02-19 18:14:20.640834,11.359166,3
3250174,20250219-0828-2-0110-0791.jpg,2025-02-19 18:14:22,2025-02-19 18:14:09.865012,12.134988,4
3250173,20250219-0828-1-0110-0791.jpg,2025-02-19 18:14:10,2025-02-19 18:13:59.065711,10.934289,2
3250172,20250219-0827-2-0110-0791.jpg,2025-02-19 18:13:59,2025-02-19 18:13:48.298113,10.701887,4
3250171,20250219-0827-1-0110-0791.jpg,2025-02-19 18:13:49,2025-02-19 18:13:37.434168,11.565832,4
3250170,20250219-0826-2-0110-0791.jpg,2025-02-19 18:13:26,2025-02-19 18:13:15.345050,10.65495,3
3250169,20250219-0826-1-0110-0791.jpg,2025-02-19 18:13:16,2025-02-19 18:13:04.423024,11.576976,4
3250168,20250219-0825-2-0110-0791.jpg,2025-02-19 18:13:04,2025-02-19 18:12:53.648382,10.351618,2
3250167,20250219-0825-1-0110-0791.jpg,2025-02-19 18:12:54,2025-02-19 18:12:42.808256,11.191744,2
3250166,20250219-0824-2-0110-0791.jpg,2025-02-19 18:12:43,2025-02-19 18:12:32.023752,10.976248,0
3250165,20250219-0824-1-0110-0791.jpg,2025-02-19 18:12:16,2025-02-19 18:12:03.729062,12.270938,2
3250164,20250219-0823-2-0110-0791.jpg,2025-02-19 18:12:04,2025-02-19 18:11:52.966302,11.033698,4
3250163,20250219-0823-1-0110-0791.jpg,2025-02-19 18:11:54,2025-02-19 18:11:42.207465,11.792535,1
3250162,20250219-0822-2-0110-0791.jpg,2025-02-19 18:11:42,2025-02-19 18:11:31.235958,10.764042,2
3250160,20250219-0821-2-0110-0791.jpg,2025-02-19 18:11:07,2025-02-19 18:10:56.060084,10.939916,1
