id_imagem,imagem,data_hora_hora_processamento,data_hora_registro,time_difference_seconds,num_lesoes
3317216,20250320-0933-2-0110-0791.jpg,2025-03-20 18:29:48,2025-03-20 18:29:35.266020,12.73398,1
3317215,20250320-0933-1-0110-0791.jpg,2025-03-20 18:29:38,2025-03-20 18:29:24.500224,13.499776,3
3317214,20250320-0932-2-0110-0791.jpg,2025-03-20 18:29:25,2025-03-20 18:29:13.125279,11.874721,3
3317213,20250320-0932-1-0110-0791.jpg,2025-03-20 18:29:12,2025-03-20 18:29:00.429827,11.570173,1
3317212,20250320-0931-2-0110-0791.jpg,2025-03-20 18:29:00,2025-03-20 18:28:48.207259,11.792741,1
3317211,20250320-0931-1-0110-0791.jpg,2025-03-20 18:28:47,2025-03-20 18:28:35.954389,11.045611,3
3317210,20250320-0930-2-0110-0791.jpg,2025-03-20 18:28:33,2025-03-20 18:28:21.353552,11.646448,3
3317209,20250320-0930-1-0110-0791.jpg,2025-03-20 18:28:20,2025-03-20 18:28:09.126322,10.873678,2
3317208,20250320-0929-2-0110-0791.jpg,2025-03-20 18:28:08,2025-03-20 18:27:57.029374,10.970626,3
3317207,20250320-0929-1-0110-0791.jpg,2025-03-20 18:27:57,2025-03-20 18:27:44.631430,12.36857,6
3317206,20250320-0928-2-0110-0791.jpg,2025-03-20 18:27:45,2025-03-20 18:27:32.056395,12.943605,2
3317205,20250320-0928-1-0110-0791.jpg,2025-03-20 18:27:32,2025-03-20 18:27:19.695478,12.304522,4
3317203,20250320-0927-1-0110-0791.jpg,2025-03-20 18:27:05,2025-03-20 18:26:53.008606,11.991394,4
3317202,20250320-0926-2-0110-0791.jpg,2025-03-20 18:26:54,2025-03-20 18:26:40.773478,13.226522,4
3317201,20250320-0926-1-0110-0791.jpg,2025-03-20 18:26:41,2025-03-20 18:26:28.425877,12.574123,2
3317200,20250320-0925-2-0110-0791.jpg,2025-03-20 18:26:28,2025-03-20 18:26:16.175074,11.824926,5
3317199,20250320-0925-1-0110-0791.jpg,2025-03-20 18:26:16,2025-03-20 18:26:03.986095,12.013905,0
3317198,20250320-0924-2-0110-0791.jpg,2025-03-20 18:26:03,2025-03-20 18:25:51.289275,11.710725,2
3317197,20250320-0924-1-0110-0791.jpg,2025-03-20 18:25:51,2025-03-20 18:25:39.042417,11.957583,5
3317196,20250320-0923-2-0110-0791.jpg,2025-03-20 18:25:38,2025-03-20 18:25:26.854179,11.145821,2
3317195,20250320-0923-1-0110-0791.jpg,2025-03-20 18:25:26,2025-03-20 18:25:14.518168,11.481832,1
3317194,20250320-0922-2-0110-0791.jpg,2025-03-20 18:25:13,2025-03-20 18:25:01.804156,11.195844,2
3317193,20250320-0922-1-0110-0791.jpg,2025-03-20 18:25:01,2025-03-20 18:24:49.508642,11.491358,1
3317192,20250320-0921-2-0110-0791.jpg,2025-03-20 18:24:47,2025-03-20 18:24:35.049788,11.950212,2
3317191,20250320-0921-1-0110-0791.jpg,2025-03-20 18:24:34,2025-03-20 18:24:22.876567,11.123433,3
3317190,20250320-0920-2-0110-0791.jpg,2025-03-20 18:24:24,2025-03-20 18:24:10.585559,13.414441,2
3317189,20250320-0920-1-0110-0791.jpg,2025-03-20 18:24:09,2025-03-20 18:23:58.255605,10.744395,3
3317188,20250320-0919-2-0110-0791.jpg,2025-03-20 18:23:56,2025-03-20 18:23:45.606996,10.393004,3
3317187,20250320-0919-1-0110-0791.jpg,2025-03-20 18:23:44,2025-03-20 18:23:33.411344,10.588656,2
3317186,20250320-0918-2-0110-0791.jpg,2025-03-20 18:23:32,2025-03-20 18:23:21.127959,10.872041,3
3317185,20250320-0918-1-0110-0791.jpg,2025-03-20 18:23:20,2025-03-20 18:23:08.892927,11.107073,2
3317184,20250320-0917-2-0110-0791.jpg,2025-03-20 18:23:07,2025-03-20 18:22:56.144043,10.855957,2
3317183,20250320-0917-1-0110-0791.jpg,2025-03-20 18:22:55,2025-03-20 18:22:44.343627,10.656373,7
3317182,20250320-0916-2-0110-0791.jpg,2025-03-20 18:22:43,2025-03-20 18:22:32.192662,10.807338,6
3317181,20250320-0916-1-0110-0791.jpg,2025-03-20 18:22:30,2025-03-20 18:22:19.527937,10.472063,2
3317180,20250320-0915-2-0110-0791.jpg,2025-03-20 18:22:20,2025-03-20 18:22:07.348581,12.651419,2
3317177,20250320-0914-1-0110-0791.jpg,2025-03-20 18:21:27,2025-03-20 18:21:16.925327,10.074673,3
3317176,20250320-0913-2-0110-0791.jpg,2025-03-20 18:21:15,2025-03-20 18:21:04.284755,10.715245,5
3317174,20250320-0912-2-0110-0791.jpg,2025-03-20 18:20:42,2025-03-20 18:20:29.782902,12.217098,2
3317173,20250320-0912-1-0110-0791.jpg,2025-03-20 18:20:30,2025-03-20 18:20:17.525059,12.474941,2
3317172,20250320-0911-2-0110-0791.jpg,2025-03-20 18:20:17,2025-03-20 18:20:05.413693,11.586307,4
3317171,20250320-0911-1-0110-0791.jpg,2025-03-20 18:20:05,2025-03-20 18:19:53.100065,11.899935,4
3317170,20250320-0910-2-0110-0791.jpg,2025-03-20 18:19:52,2025-03-20 18:19:40.873941,11.126059,2
3317169,20250320-0910-1-0110-0791.jpg,2025-03-20 18:19:40,2025-03-20 18:19:28.648723,11.351277,4
3317168,20250320-0909-2-0110-0791.jpg,2025-03-20 18:19:28,2025-03-20 18:19:16.440223,11.559777,0
3317167,20250320-0909-1-0110-0791.jpg,2025-03-20 18:19:15,2025-03-20 18:19:03.707722,11.292278,1
3317166,20250320-0908-2-0110-0791.jpg,2025-03-20 18:19:03,2025-03-20 18:18:51.437509,11.562491,3
3317165,20250320-0908-1-0110-0791.jpg,2025-03-20 18:18:51,2025-03-20 18:18:39.292642,11.707358,3
3317164,20250320-0907-2-0110-0791.jpg,2025-03-20 18:18:39,2025-03-20 18:18:27.030996,11.969004,5
3317163,20250320-0907-1-0110-0791.jpg,2025-03-20 18:18:26,2025-03-20 18:18:14.834101,11.165899,1
3317162,20250320-0906-2-0110-0791.jpg,2025-03-20 18:18:05,2025-03-20 18:17:54.087812,10.912188,1
3317161,20250320-0906-1-0110-0791.jpg,2025-03-20 18:17:53,2025-03-20 18:17:41.803620,11.19638,2
3317160,20250320-0905-2-0110-0791.jpg,2025-03-20 18:17:41,2025-03-20 18:17:29.696365,11.303635,2
3317159,20250320-0905-1-0110-0791.jpg,2025-03-20 18:17:29,2025-03-20 18:17:17.439739,11.560261,2
3317158,20250320-0904-2-0110-0791.jpg,2025-03-20 18:16:51,2025-03-20 18:16:39.386399,11.613601,3
3317157,20250320-0904-1-0110-0791.jpg,2025-03-20 18:16:40,2025-03-20 18:16:27.048175,12.951825,2
3317156,20250320-0903-2-0110-0791.jpg,2025-03-20 18:16:25,2025-03-20 18:16:14.854502,10.145498,2
3317155,20250320-0903-1-0110-0791.jpg,2025-03-20 18:16:15,2025-03-20 18:16:02.602694,12.397306,1
3317154,20250320-0902-2-0110-0791.jpg,2025-03-20 18:16:02,2025-03-20 18:15:50.304335,11.695665,2
3317153,20250320-0902-1-0110-0791.jpg,2025-03-20 18:15:50,2025-03-20 18:15:38.127775,11.872225,5
3317152,20250320-0901-2-0110-0791.jpg,2025-03-20 18:15:37,2025-03-20 18:15:25.395569,11.604431,6
3317151,20250320-0901-1-0110-0791.jpg,2025-03-20 18:15:24,2025-03-20 18:15:13.211393,10.788607,3
3317150,20250320-0900-2-0110-0791.jpg,2025-03-20 18:15:14,2025-03-20 18:15:00.957073,13.042927,5
3317149,20250320-0900-1-0110-0791.jpg,2025-03-20 18:15:01,2025-03-20 18:14:48.610782,12.389218,2
3317148,20250320-0899-2-0110-0791.jpg,2025-03-20 18:14:48,2025-03-20 18:14:35.936948,12.063052,2
3317147,20250320-0899-1-0110-0791.jpg,2025-03-20 18:14:36,2025-03-20 18:14:24.273309,11.726691,4
3317146,20250320-0898-2-0110-0791.jpg,2025-03-20 18:13:51,2025-03-20 18:13:40.986393,10.013607,3
3317145,20250320-0898-1-0110-0791.jpg,2025-03-20 18:13:41,2025-03-20 18:13:28.734539,12.265461,2
3317144,20250320-0897-2-0110-0791.jpg,2025-03-20 18:13:29,2025-03-20 18:13:16.519787,12.480213,2
3317143,20250320-0897-1-0110-0791.jpg,2025-03-20 18:13:16,2025-03-20 18:13:04.304495,11.695505,2
3317142,20250320-0896-2-0110-0791.jpg,2025-03-20 18:13:03,2025-03-20 18:12:52.026127,10.973873,3
3317141,20250320-0896-1-0110-0791.jpg,2025-03-20 18:12:51,2025-03-20 18:12:39.794132,11.205868,3
3317140,20250320-0895-2-0110-0791.jpg,2025-03-20 18:12:38,2025-03-20 18:12:27.084863,10.915137,4
3317139,20250320-0895-1-0110-0791.jpg,2025-03-20 18:12:26,2025-03-20 18:12:14.915192,11.084808,1
3317138,20250320-0894-2-0110-0791.jpg,2025-03-20 18:12:13,2025-03-20 18:12:02.632118,10.367882,2
3317137,20250320-0894-1-0110-0791.jpg,2025-03-20 18:12:01,2025-03-20 18:11:50.311608,10.688392,3
3317136,20250320-0893-2-0110-0791.jpg,2025-03-20 18:11:49,2025-03-20 18:11:38.161188,10.838812,3
3317135,20250320-0893-1-0110-0791.jpg,2025-03-20 18:11:39,2025-03-20 18:11:25.925846,13.074154,3
3317134,20250320-0892-2-0110-0791.jpg,2025-03-20 18:11:26,2025-03-20 18:11:13.199777,12.800223,2
3317133,20250320-0892-1-0110-0791.jpg,2025-03-20 18:11:13,2025-03-20 18:11:01.112559,11.887441,3
3317132,20250320-0891-2-0110-0791.jpg,2025-03-20 18:09:37,2025-03-20 18:09:25.449330,11.55067,2
3317131,20250320-0891-1-0110-0791.jpg,2025-03-20 18:09:24,2025-03-20 18:09:13.673333,10.326667,1
3317130,20250320-0890-2-0110-0791.jpg,2025-03-20 18:09:12,2025-03-20 18:09:00.985199,11.014801,0
3317129,20250320-0890-1-0110-0791.jpg,2025-03-20 18:08:59,2025-03-20 18:08:48.696216,10.303784,2
3317128,20250320-0889-2-0110-0791.jpg,2025-03-20 18:08:49,2025-03-20 18:08:36.427958,12.572042,1
3317126,20250320-0888-2-0110-0791.jpg,2025-03-20 18:08:22,2025-03-20 18:08:11.537187,10.462813,2
3317125,20250320-0888-1-0110-0791.jpg,2025-03-20 18:08:10,2025-03-20 18:07:59.221392,10.778608,3
3317124,20250320-0887-2-0110-0791.jpg,2025-03-20 18:07:45,2025-03-20 18:07:34.362634,10.637366,0
3317123,20250320-0887-1-0110-0791.jpg,2025-03-20 18:07:33,2025-03-20 18:07:21.677457,11.322543,2
3317121,20250320-0886-1-0110-0791.jpg,2025-03-20 18:06:25,2025-03-20 18:06:12.520596,12.479404,5
3317120,20250320-0885-2-0110-0791.jpg,2025-03-20 18:06:11,2025-03-20 18:05:59.718408,11.281592,1
3317119,20250320-0885-1-0110-0791.jpg,2025-03-20 18:05:58,2025-03-20 18:05:47.659396,10.340604,2
3317118,20250320-0884-2-0110-0791.jpg,2025-03-20 18:05:46,2025-03-20 18:05:34.932839,11.067161,0
3317117,20250320-0884-1-0110-0791.jpg,2025-03-20 18:05:35,2025-03-20 18:05:22.633179,12.366821,2
3317115,20250320-0883-1-0110-0791.jpg,2025-03-20 18:05:10,2025-03-20 18:04:58.224632,11.775368,5
3317114,20250320-0882-2-0110-0791.jpg,2025-03-20 18:04:58,2025-03-20 18:04:45.468875,12.531125,0
3317113,20250320-0882-1-0110-0791.jpg,2025-03-20 18:04:45,2025-03-20 18:04:33.276839,11.723161,3
3317112,20250320-0881-2-0110-0791.jpg,2025-03-20 18:04:18,2025-03-20 18:04:06.412556,11.587444,2
3317111,20250320-0881-1-0110-0791.jpg,2025-03-20 18:04:06,2025-03-20 18:03:54.113243,11.886757,2
3317110,20250320-0880-2-0110-0791.jpg,2025-03-20 18:03:54,2025-03-20 18:03:41.393847,12.606153,1
3317109,20250320-0880-1-0110-0791.jpg,2025-03-20 18:03:41,2025-03-20 18:03:29.312776,11.687224,1
3317108,20250320-0879-2-0110-0791.jpg,2025-03-20 18:03:29,2025-03-20 18:03:16.518744,12.481256,1
3317107,20250320-0879-1-0110-0791.jpg,2025-03-20 18:03:16,2025-03-20 18:03:04.393136,11.606864,1
3317106,20250320-0878-2-0110-0791.jpg,2025-03-20 18:03:04,2025-03-20 18:02:51.966164,12.033836,1
3317105,20250320-0878-1-0110-0791.jpg,2025-03-20 18:02:51,2025-03-20 18:02:39.702703,11.297297,1
3317104,20250320-0877-2-0110-0791.jpg,2025-03-20 18:02:39,2025-03-20 18:02:27.108894,11.891106,3
3317103,20250320-0877-1-0110-0791.jpg,2025-03-20 18:02:27,2025-03-20 18:02:14.984439,12.015561,3
3317102,20250320-0876-2-0110-0791.jpg,2025-03-20 18:02:14,2025-03-20 18:02:02.631384,11.368616,0
3317101,20250320-0876-1-0110-0791.jpg,2025-03-20 18:02:02,2025-03-20 18:01:49.934731,12.065269,2
3317100,20250320-0875-2-0110-0791.jpg,2025-03-20 18:01:21,2025-03-20 18:01:09.189295,11.810705,3
3317099,20250320-0875-1-0110-0791.jpg,2025-03-20 18:01:09,2025-03-20 18:00:56.774271,12.225729,3
3317098,20250320-0874-2-0110-0791.jpg,2025-03-20 18:00:54,2025-03-20 18:00:43.962926,10.037074,0
3317097,20250320-0874-1-0110-0791.jpg,2025-03-20 18:00:18,2025-03-20 18:00:06.843109,11.156891,1
3317096,20250320-0873-2-0110-0791.jpg,2025-03-20 18:00:06,2025-03-20 17:59:54.613856,11.386144,0
3317095,20250320-0873-1-0110-0791.jpg,2025-03-20 17:59:54,2025-03-20 17:59:42.376926,11.623074,1
3317094,20250320-0872-2-0110-0791.jpg,2025-03-20 17:59:42,2025-03-20 17:59:29.692026,12.307974,4
3317093,20250320-0872-1-0110-0791.jpg,2025-03-20 17:59:29,2025-03-20 17:59:17.496676,11.503324,2
3317092,20250320-0871-2-0110-0791.jpg,2025-03-20 17:59:12,2025-03-20 17:59:01.004555,10.995445,1
3317091,20250320-0871-1-0110-0791.jpg,2025-03-20 17:59:00,2025-03-20 17:58:48.878741,11.121259,1
3317090,20250320-0870-2-0110-0791.jpg,2025-03-20 17:58:48,2025-03-20 17:58:36.526568,11.473432,1
3317089,20250320-0870-1-0110-0791.jpg,2025-03-20 17:58:36,2025-03-20 17:58:24.299002,11.700998,1
3317088,20250320-0869-2-0110-0791.jpg,2025-03-20 17:58:23,2025-03-20 17:58:11.594619,11.405381,3
3317087,20250320-0869-1-0110-0791.jpg,2025-03-20 17:58:11,2025-03-20 17:57:59.394342,11.605658,2
3317086,20250320-0868-2-0110-0791.jpg,2025-03-20 17:57:50,2025-03-20 17:57:39.965760,10.03424,1
3317085,20250320-0868-1-0110-0791.jpg,2025-03-20 17:57:38,2025-03-20 17:57:27.863610,10.13639,3
3317084,20250320-0867-2-0110-0791.jpg,2025-03-20 17:57:26,2025-03-20 17:57:15.167932,10.832068,4
3317083,20250320-0867-1-0110-0791.jpg,2025-03-20 17:57:13,2025-03-20 17:57:02.920728,10.079272,1
3317082,20250320-0866-2-0110-0791.jpg,2025-03-20 17:57:03,2025-03-20 17:56:50.578465,12.421535,2
3317081,20250320-0866-1-0110-0791.jpg,2025-03-20 17:56:50,2025-03-20 17:56:38.442309,11.557691,2
3317080,20250320-0865-2-0110-0791.jpg,2025-03-20 17:56:38,2025-03-20 17:56:25.649549,12.350451,0
3317079,20250320-0865-1-0110-0791.jpg,2025-03-20 17:56:26,2025-03-20 17:56:14.016605,11.983395,5
3317078,20250320-0864-2-0110-0791.jpg,2025-03-20 17:56:14,2025-03-20 17:56:01.360535,12.639465,1
3317077,20250320-0864-1-0110-0791.jpg,2025-03-20 17:55:59,2025-03-20 17:55:48.934033,10.065967,3
3317076,20250320-0863-2-0110-0791.jpg,2025-03-20 17:55:21,2025-03-20 17:55:09.501468,11.498532,3
3317075,20250320-0863-1-0110-0791.jpg,2025-03-20 17:55:09,2025-03-20 17:54:57.179940,11.82006,1
3317074,20250320-0862-2-0110-0791.jpg,2025-03-20 17:54:57,2025-03-20 17:54:44.963376,12.036624,3
3317073,20250320-0862-1-0110-0791.jpg,2025-03-20 17:54:44,2025-03-20 17:54:32.870631,11.129369,0
3317072,20250320-0861-2-0110-0791.jpg,2025-03-20 17:54:15,2025-03-20 17:54:04.052442,10.947558,0
3317071,20250320-0861-1-0110-0791.jpg,2025-03-20 17:54:02,2025-03-20 17:53:51.885487,10.114513,0
3317070,20250320-0860-2-0110-0791.jpg,2025-03-20 17:53:51,2025-03-20 17:53:39.676934,11.323066,1
3317069,20250320-0860-1-0110-0791.jpg,2025-03-20 17:53:38,2025-03-20 17:53:27.538856,10.461144,3
3317068,20250320-0859-2-0110-0791.jpg,2025-03-20 17:53:26,2025-03-20 17:53:15.160079,10.839921,1
3317067,20250320-0859-1-0110-0791.jpg,2025-03-20 17:53:13,2025-03-20 17:53:02.368229,10.631771,2
3317066,20250320-0858-2-0110-0791.jpg,2025-03-20 17:53:01,2025-03-20 17:52:50.136751,10.863249,1
3317065,20250320-0858-1-0110-0791.jpg,2025-03-20 17:52:49,2025-03-20 17:52:37.988129,11.011871,1
3317064,20250320-0857-2-0110-0791.jpg,2025-03-20 17:52:30,2025-03-20 17:52:19.198115,10.801885,2
3317063,20250320-0857-1-0110-0791.jpg,2025-03-20 17:52:18,2025-03-20 17:52:06.837047,11.162953,3
3317062,20250320-0856-2-0110-0791.jpg,2025-03-20 17:52:05,2025-03-20 17:51:54.650576,10.349424,1
3317061,20250320-0856-1-0110-0791.jpg,2025-03-20 17:51:54,2025-03-20 17:51:42.397391,11.602609,1
3317060,20250320-0855-2-0110-0791.jpg,2025-03-20 17:51:37,2025-03-20 17:51:25.993654,11.006346,1
3317059,20250320-0855-1-0110-0791.jpg,2025-03-20 17:51:25,2025-03-20 17:51:13.820175,11.179825,1
3317058,20250320-0854-2-0110-0791.jpg,2025-03-20 17:51:12,2025-03-20 17:51:01.574814,10.425186,1
3317057,20250320-0854-1-0110-0791.jpg,2025-03-20 17:51:00,2025-03-20 17:50:49.270157,10.729843,0
3317056,20250320-0853-2-0110-0791.jpg,2025-03-20 17:50:48,2025-03-20 17:50:36.490839,11.509161,1
3317055,20250320-0853-1-0110-0791.jpg,2025-03-20 17:50:36,2025-03-20 17:50:24.907075,11.092925,1
3317054,20250320-0852-2-0110-0791.jpg,2025-03-20 17:50:24,2025-03-20 17:50:12.140931,11.859069,1
3317053,20250320-0852-1-0110-0791.jpg,2025-03-20 17:50:11,2025-03-20 17:49:59.938489,11.061511,1
3317051,20250320-0851-1-0110-0791.jpg,2025-03-20 17:49:46,2025-03-20 17:49:35.388222,10.611778,3
3317050,20250320-0850-2-0110-0791.jpg,2025-03-20 17:49:34,2025-03-20 17:49:22.696845,11.303155,2
3317049,20250320-0850-1-0110-0791.jpg,2025-03-20 17:49:22,2025-03-20 17:49:10.380374,11.619626,1
3317048,20250320-0849-2-0110-0791.jpg,2025-03-20 17:49:09,2025-03-20 17:48:58.273300,10.7267,1
3317047,20250320-0849-1-0110-0791.jpg,2025-03-20 17:48:57,2025-03-20 17:48:45.946053,11.053947,1
3317046,20250320-0848-2-0110-0791.jpg,2025-03-20 17:48:45,2025-03-20 17:48:33.791335,11.208665,0
3317045,20250320-0848-1-0110-0791.jpg,2025-03-20 17:48:33,2025-03-20 17:48:21.450529,11.549471,1
3317044,20250320-0847-2-0110-0791.jpg,2025-03-20 17:48:21,2025-03-20 17:48:09.246658,11.753342,3
3317043,20250320-0847-1-0110-0791.jpg,2025-03-20 17:48:09,2025-03-20 17:47:56.525471,12.474529,0
3317041,20250320-0846-1-0110-0791.jpg,2025-03-20 17:47:31,2025-03-20 17:47:20.827644,10.172356,1
3317040,20250320-0845-2-0110-0791.jpg,2025-03-20 17:47:19,2025-03-20 17:47:08.573576,10.426424,1
3317039,20250320-0845-1-0110-0791.jpg,2025-03-20 17:47:07,2025-03-20 17:46:56.281402,10.718598,2
3317038,20250320-0844-2-0110-0791.jpg,2025-03-20 17:46:46,2025-03-20 17:46:34.760269,11.239731,2
3317037,20250320-0844-1-0110-0791.jpg,2025-03-20 17:46:34,2025-03-20 17:46:22.396448,11.603552,1
3317036,20250320-0843-2-0110-0791.jpg,2025-03-20 17:46:21,2025-03-20 17:46:09.866781,11.133219,1
3317035,20250320-0843-1-0110-0791.jpg,2025-03-20 17:46:09,2025-03-20 17:45:57.477123,11.522877,2
3317034,20250320-0842-2-0110-0791.jpg,2025-03-20 17:45:57,2025-03-20 17:45:45.233536,11.766464,5
3317033,20250320-0842-1-0110-0791.jpg,2025-03-20 17:45:45,2025-03-20 17:45:33.123533,11.876467,2
3317032,20250320-0841-2-0110-0791.jpg,2025-03-20 17:45:33,2025-03-20 17:45:20.829881,12.170119,2
3317031,20250320-0841-1-0110-0791.jpg,2025-03-20 17:45:20,2025-03-20 17:45:08.670699,11.329301,3
3317030,20250320-0840-2-0110-0791.jpg,2025-03-20 17:45:08,2025-03-20 17:44:55.831406,12.168594,2
3317029,20250320-0840-1-0110-0791.jpg,2025-03-20 17:44:55,2025-03-20 17:44:43.599915,11.400085,1
3317028,20250320-0839-2-0110-0791.jpg,2025-03-20 17:44:43,2025-03-20 17:44:31.496992,11.503008,2
3317026,20250320-0838-2-0110-0791.jpg,2025-03-20 17:44:10,2025-03-20 17:43:57.945178,12.054822,2
3317025,20250320-0838-1-0110-0791.jpg,2025-03-20 17:43:57,2025-03-20 17:43:45.762096,11.237904,3
3317024,20250320-0837-2-0110-0791.jpg,2025-03-20 17:43:45,2025-03-20 17:43:33.591917,11.408083,2
3317023,20250320-0837-1-0110-0791.jpg,2025-03-20 17:43:33,2025-03-20 17:43:20.849390,12.15061,2
3317022,20250320-0836-2-0110-0791.jpg,2025-03-20 17:43:21,2025-03-20 17:43:08.631297,12.368703,1
3317021,20250320-0836-1-0110-0791.jpg,2025-03-20 17:43:08,2025-03-20 17:42:56.278718,11.721282,3
3317020,20250320-0835-2-0110-0791.jpg,2025-03-20 17:42:56,2025-03-20 17:42:44.136691,11.863309,3
3317019,20250320-0835-1-0110-0791.jpg,2025-03-20 17:42:44,2025-03-20 17:42:31.921653,12.078347,0
3317018,20250320-0834-2-0110-0791.jpg,2025-03-20 17:42:32,2025-03-20 17:42:19.146926,12.853074,1
3317017,20250320-0834-1-0110-0791.jpg,2025-03-20 17:42:19,2025-03-20 17:42:07.061441,11.938559,3
3317015,20250320-0833-1-0110-0791.jpg,2025-03-20 17:41:53,2025-03-20 17:41:41.901119,11.098881,4
3317014,20250320-0832-2-0110-0791.jpg,2025-03-20 17:41:23,2025-03-20 17:41:10.997427,12.002573,1
3317013,20250320-0832-1-0110-0791.jpg,2025-03-20 17:41:10,2025-03-20 17:40:58.632651,11.367349,3
3317011,20250320-0831-1-0110-0791.jpg,2025-03-20 17:40:46,2025-03-20 17:40:34.343717,11.656283,1
3317010,20250320-0830-2-0110-0791.jpg,2025-03-20 17:40:32,2025-03-20 17:40:21.450635,10.549365,2
3317009,20250320-0830-1-0110-0791.jpg,2025-03-20 17:40:22,2025-03-20 17:40:09.411768,12.588232,2
3317008,20250320-0829-2-0110-0791.jpg,2025-03-20 17:40:09,2025-03-20 17:39:56.985603,12.014397,2
3317007,20250320-0829-1-0110-0791.jpg,2025-03-20 17:39:32,2025-03-20 17:39:19.911028,12.088972,0
3317006,20250320-0828-2-0110-0791.jpg,2025-03-20 17:39:19,2025-03-20 17:39:07.730293,11.269707,1
3317005,20250320-0828-1-0110-0791.jpg,2025-03-20 17:39:07,2025-03-20 17:38:55.327611,11.672389,3
3317003,20250320-0827-1-0110-0791.jpg,2025-03-20 17:38:43,2025-03-20 17:38:30.518753,12.481247,1
3317001,20250320-0826-1-0110-0791.jpg,2025-03-20 17:37:47,2025-03-20 17:37:35.950792,11.049208,1
3317000,20250320-0825-2-0110-0791.jpg,2025-03-20 17:37:35,2025-03-20 17:37:23.211483,11.788517,2
3316999,20250320-0825-1-0110-0791.jpg,2025-03-20 17:37:23,2025-03-20 17:37:10.972687,12.027313,1
3316998,20250320-0824-2-0110-0791.jpg,2025-03-20 17:37:10,2025-03-20 17:36:58.669149,11.330851,1
3316997,20250320-0824-1-0110-0791.jpg,2025-03-20 17:36:58,2025-03-20 17:36:46.403299,11.596701,1
3316996,20250320-0823-2-0110-0791.jpg,2025-03-20 17:36:04,2025-03-20 17:35:53.821906,10.178094,2
3316995,20250320-0823-1-0110-0791.jpg,2025-03-20 17:35:52,2025-03-20 17:35:41.500144,10.499856,1
3316994,20250320-0822-2-0110-0791.jpg,2025-03-20 17:35:40,2025-03-20 17:35:29.304063,10.695937,1
3316993,20250320-0822-1-0110-0791.jpg,2025-03-20 17:35:28,2025-03-20 17:35:16.635428,11.364572,2
3316992,20250320-0821-2-0110-0791.jpg,2025-03-20 17:35:17,2025-03-20 17:35:04.454477,12.545523,1
3316990,20250320-0820-2-0110-0791.jpg,2025-03-20 17:34:50,2025-03-20 17:34:39.937510,10.06249,2
3316989,20250320-0820-1-0110-0791.jpg,2025-03-20 17:34:38,2025-03-20 17:34:27.210770,10.78923,0
3316988,20250320-0819-2-0110-0791.jpg,2025-03-20 17:34:26,2025-03-20 17:34:14.983847,11.016153,1
3316987,20250320-0819-1-0110-0791.jpg,2025-03-20 17:34:13,2025-03-20 17:34:02.879486,10.120514,3
3316986,20250320-0818-2-0110-0791.jpg,2025-03-20 17:34:01,2025-03-20 17:33:50.012485,10.987515,2
3316985,20250320-0818-1-0110-0791.jpg,2025-03-20 17:33:49,2025-03-20 17:33:38.282489,10.717511,2
3316984,20250320-0817-2-0110-0791.jpg,2025-03-20 17:33:35,2025-03-20 17:33:23.685204,11.314796,2
3316983,20250320-0817-1-0110-0791.jpg,2025-03-20 17:32:36,2025-03-20 17:32:24.863882,11.136118,1
3316982,20250320-0816-2-0110-0791.jpg,2025-03-20 17:32:24,2025-03-20 17:32:12.266157,11.733843,0
3316981,20250320-0816-1-0110-0791.jpg,2025-03-20 17:32:10,2025-03-20 17:31:59.983132,10.016868,0
3316980,20250320-0815-2-0110-0791.jpg,2025-03-20 17:31:59,2025-03-20 17:31:47.648045,11.351955,2
3316979,20250320-0815-1-0110-0791.jpg,2025-03-20 17:30:39,2025-03-20 17:30:27.788739,11.211261,1
3316978,20250320-0814-2-0110-0791.jpg,2025-03-20 17:30:26,2025-03-20 17:30:14.986981,11.013019,3
3316977,20250320-0814-1-0110-0791.jpg,2025-03-20 17:30:05,2025-03-20 17:29:53.774837,11.225163,3
3316976,20250320-0813-2-0110-0791.jpg,2025-03-20 17:29:53,2025-03-20 17:29:41.524060,11.47594,1
3316975,20250320-0813-1-0110-0791.jpg,2025-03-20 17:29:41,2025-03-20 17:29:29.334821,11.665179,2
3316974,20250320-0812-2-0110-0791.jpg,2025-03-20 17:29:26,2025-03-20 17:29:15.208392,10.791608,4
3316973,20250320-0812-1-0110-0791.jpg,2025-03-20 17:29:14,2025-03-20 17:29:03.132717,10.867283,2
3316972,20250320-0811-2-0110-0791.jpg,2025-03-20 17:29:03,2025-03-20 17:28:50.347669,12.652331,1
3316971,20250320-0811-1-0110-0791.jpg,2025-03-20 17:28:13,2025-03-20 17:28:01.402601,11.597399,1
3316970,20250320-0810-2-0110-0791.jpg,2025-03-20 17:28:01,2025-03-20 17:27:48.571789,12.428211,2
3316969,20250320-0810-1-0110-0791.jpg,2025-03-20 17:27:48,2025-03-20 17:27:36.392957,11.607043,1
3316968,20250320-0809-2-0110-0791.jpg,2025-03-20 17:27:36,2025-03-20 17:27:24.315265,11.684735,3
3316967,20250320-0809-1-0110-0791.jpg,2025-03-20 17:26:57,2025-03-20 17:26:46.476049,10.523951,2
3316966,20250320-0808-2-0110-0791.jpg,2025-03-20 17:26:47,2025-03-20 17:26:34.307980,12.69202,2
