id_imagem,imagem,data_hora_hora_processamento,data_hora_registro,time_difference_seconds,num_lesoes
3420997,20250508-0671-2-0110-0791.jpg,2025-05-08 15:07:07,2025-05-08 15:06:53.234978,13.765022,2
3420996,20250508-0671-1-0110-0791.jpg,2025-05-08 15:06:53,2025-05-08 15:06:41.041693,11.958307,3
3420995,20250508-0670-2-0110-0791.jpg,2025-05-08 15:06:14,2025-05-08 15:06:01.107107,12.892893,1
3420994,20250508-0670-1-0110-0791.jpg,2025-05-08 15:05:45,2025-05-08 15:05:31.910353,13.089647,5
3420993,20250508-0669-2-0110-0791.jpg,2025-05-08 15:05:34,2025-05-08 15:05:20.665317,13.334683,1
3420992,20250508-0669-1-0110-0791.jpg,2025-05-08 15:05:23,2025-05-08 15:05:09.784030,13.21597,3
3420991,20250508-0668-2-0110-0791.jpg,2025-05-08 15:05:11,2025-05-08 15:04:58.859792,12.140208,2
3420990,20250508-0668-1-0110-0791.jpg,2025-05-08 15:05:00,2025-05-08 15:04:48.116762,11.883238,1
3420989,20250508-0667-2-0110-0791.jpg,2025-05-08 15:04:49,2025-05-08 15:04:36.860913,12.139087,1
3420988,20250508-0667-1-0110-0791.jpg,2025-05-08 15:04:40,2025-05-08 15:04:26.030990,13.96901,4
3420987,20250508-0666-2-0110-0791.jpg,2025-05-08 15:04:28,2025-05-08 15:04:15.118209,12.881791,3
3420986,20250508-0666-1-0110-0791.jpg,2025-05-08 15:04:17,2025-05-08 15:04:04.318699,12.681301,1
3420985,20250508-0665-2-0110-0791.jpg,2025-05-08 15:04:05,2025-05-08 15:03:52.954750,12.04525,2
3420984,20250508-0665-1-0110-0791.jpg,2025-05-08 15:02:23,2025-05-08 15:02:10.836750,12.16325,2
3420983,20250508-0664-2-0110-0791.jpg,2025-05-08 15:02:14,2025-05-08 15:02:00.178064,13.821936,3
3420982,20250508-0664-1-0110-0791.jpg,2025-05-08 15:02:03,2025-05-08 15:01:49.171673,13.828327,2
3420981,20250508-0663-2-0110-0791.jpg,2025-05-08 15:01:52,2025-05-08 15:01:38.385669,13.614331,3
3420980,20250508-0663-1-0110-0791.jpg,2025-05-08 15:01:41,2025-05-08 15:01:27.203081,13.796919,0
3420979,20250508-0662-2-0110-0791.jpg,2025-05-08 15:01:30,2025-05-08 15:01:16.269375,13.730625,3
3420978,20250508-0662-1-0110-0791.jpg,2025-05-08 15:01:18,2025-05-08 15:01:05.557902,12.442098,3
3420977,20250508-0661-2-0110-0791.jpg,2025-05-08 15:00:13,2025-05-08 14:59:59.034041,13.965959,2
3420976,20250508-0661-1-0110-0791.jpg,2025-05-08 14:59:42,2025-05-08 14:59:28.633972,13.366028,4
3420975,20250508-0660-2-0110-0791.jpg,2025-05-08 14:59:31,2025-05-08 14:59:17.709102,13.290898,2
3420974,20250508-0660-1-0110-0791.jpg,2025-05-08 14:59:19,2025-05-08 14:59:06.823874,12.176126,3
3420973,20250508-0659-2-0110-0791.jpg,2025-05-08 14:59:10,2025-05-08 14:58:56.134035,13.865965,5
3420972,20250508-0659-1-0110-0791.jpg,2025-05-08 14:58:57,2025-05-08 14:58:44.753651,12.246349,5
3420971,20250508-0658-2-0110-0791.jpg,2025-05-08 14:58:19,2025-05-08 14:58:06.694525,12.305475,6
3420970,20250508-0658-1-0110-0791.jpg,2025-05-08 14:58:08,2025-05-08 14:57:55.364314,12.635686,5
3420969,20250508-0657-2-0110-0791.jpg,2025-05-08 14:56:50,2025-05-08 14:56:37.825844,12.174156,1
3420968,20250508-0657-1-0110-0791.jpg,2025-05-08 14:56:39,2025-05-08 14:56:26.970455,12.029545,2
3420967,20250508-0656-2-0110-0791.jpg,2025-05-08 14:56:17,2025-05-08 14:56:04.731423,12.268577,4
3420966,20250508-0656-1-0110-0791.jpg,2025-05-08 14:56:08,2025-05-08 14:55:54.049413,13.950587,5
3420965,20250508-0655-2-0110-0791.jpg,2025-05-08 14:55:16,2025-05-08 14:55:03.634678,12.365322,2
3420964,20250508-0655-1-0110-0791.jpg,2025-05-08 14:55:05,2025-05-08 14:54:52.714593,12.285407,5
3420963,20250508-0654-2-0110-0791.jpg,2025-05-08 14:54:43,2025-05-08 14:54:30.672324,12.327676,3
3420962,20250508-0654-1-0110-0791.jpg,2025-05-08 14:54:31,2025-05-08 14:54:19.862476,11.137524,1
3420961,20250508-0653-2-0110-0791.jpg,2025-05-08 14:54:23,2025-05-08 14:54:09.154020,13.84598,2
3420960,20250508-0653-1-0110-0791.jpg,2025-05-08 14:53:42,2025-05-08 14:53:28.187544,13.812456,2
3420959,20250508-0652-2-0110-0791.jpg,2025-05-08 14:53:31,2025-05-08 14:53:17.356146,13.643854,6
3420958,20250508-0652-1-0110-0791.jpg,2025-05-08 14:53:19,2025-05-08 14:53:06.549308,12.450692,3
3420957,20250508-0651-2-0110-0791.jpg,2025-05-08 14:53:09,2025-05-08 14:52:55.618598,13.381402,2
3420956,20250508-0651-1-0110-0791.jpg,2025-05-08 14:52:56,2025-05-08 14:52:44.421136,11.578864,4
3420955,20250508-0650-2-0110-0791.jpg,2025-05-08 14:52:25,2025-05-08 14:52:11.857843,13.142157,4
3420954,20250508-0650-1-0110-0791.jpg,2025-05-08 14:52:16,2025-05-08 14:52:00.492052,15.507948,6
3420953,20250508-0649-2-0110-0791.jpg,2025-05-08 14:52:04,2025-05-08 14:51:49.821067,14.178933,6
3420952,20250508-0649-1-0110-0791.jpg,2025-05-08 14:51:52,2025-05-08 14:51:38.819588,13.180412,7
3420951,20250508-0648-2-0110-0791.jpg,2025-05-08 14:51:33,2025-05-08 14:51:21.081608,11.918392,1
3420950,20250508-0648-1-0110-0791.jpg,2025-05-08 14:48:05,2025-05-08 14:47:52.066901,12.933099,1
3420949,20250508-0647-2-0110-0791.jpg,2025-05-08 14:47:54,2025-05-08 14:47:40.761173,13.238827,4
3420948,20250508-0647-1-0110-0791.jpg,2025-05-08 14:47:43,2025-05-08 14:47:30.152170,12.84783,6
3420947,20250508-0646-2-0110-0791.jpg,2025-05-08 14:47:32,2025-05-08 14:47:19.214101,12.785899,2
3420946,20250508-0646-1-0110-0791.jpg,2025-05-08 14:47:22,2025-05-08 14:47:08.486897,13.513103,4
3420945,20250508-0645-2-0110-0791.jpg,2025-05-08 14:47:10,2025-05-08 14:46:56.978022,13.021978,5
3420944,20250508-0645-1-0110-0791.jpg,2025-05-08 14:46:34,2025-05-08 14:46:21.783299,12.216701,3
3420943,20250508-0644-2-0110-0791.jpg,2025-05-08 14:46:12,2025-05-08 14:45:59.726472,12.273528,1
3420942,20250508-0644-1-0110-0791.jpg,2025-05-08 14:46:01,2025-05-08 14:45:48.818196,12.181804,1
3420941,20250508-0643-2-0110-0791.jpg,2025-05-08 14:45:50,2025-05-08 14:45:37.479947,12.520053,2
3420940,20250508-0643-1-0110-0791.jpg,2025-05-08 14:45:38,2025-05-08 14:45:26.746056,11.253944,5
3420939,20250508-0642-2-0110-0791.jpg,2025-05-08 14:45:02,2025-05-08 14:44:49.011379,12.988621,3
3420938,20250508-0642-1-0110-0791.jpg,2025-05-08 14:44:51,2025-05-08 14:44:38.861711,12.138289,2
3420937,20250508-0641-2-0110-0791.jpg,2025-05-08 14:44:40,2025-05-08 14:44:27.452996,12.547004,4
3420936,20250508-0641-1-0110-0791.jpg,2025-05-08 14:44:29,2025-05-08 14:44:16.669233,12.330767,2
3420935,20250508-0640-2-0110-0791.jpg,2025-05-08 14:44:20,2025-05-08 14:44:05.385703,14.614297,6
3420934,20250508-0640-1-0110-0791.jpg,2025-05-08 14:44:07,2025-05-08 14:43:54.506520,12.49348,5
3420933,20250508-0639-2-0110-0791.jpg,2025-05-08 14:43:56,2025-05-08 14:43:43.793834,12.206166,0
3420932,20250508-0639-1-0110-0791.jpg,2025-05-08 14:43:45,2025-05-08 14:43:32.917025,12.082975,4
3420931,20250508-0638-2-0110-0791.jpg,2025-05-08 14:43:14,2025-05-08 14:42:59.909108,14.090892,4
3420930,20250508-0638-1-0110-0791.jpg,2025-05-08 14:43:00,2025-05-08 14:42:48.567459,11.432541,2
3420929,20250508-0637-2-0110-0791.jpg,2025-05-08 14:42:51,2025-05-08 14:42:37.926120,13.07388,3
3420928,20250508-0637-1-0110-0791.jpg,2025-05-08 14:42:40,2025-05-08 14:42:27.014402,12.985598,2
3420927,20250508-0636-2-0110-0791.jpg,2025-05-08 14:42:29,2025-05-08 14:42:16.228369,12.771631,1
3420926,20250508-0636-1-0110-0791.jpg,2025-05-08 14:42:17,2025-05-08 14:42:05.410669,11.589331,2
3420925,20250508-0635-2-0110-0791.jpg,2025-05-08 14:41:39,2025-05-08 14:41:25.760299,13.239701,1
3420924,20250508-0635-1-0110-0791.jpg,2025-05-08 14:41:26,2025-05-08 14:41:14.997512,11.002488,1
3420923,20250508-0634-2-0110-0791.jpg,2025-05-08 14:41:15,2025-05-08 14:41:03.733458,11.266542,4
3420922,20250508-0634-1-0110-0791.jpg,2025-05-08 14:41:05,2025-05-08 14:40:52.872171,12.127829,2
3420921,20250508-0633-2-0110-0791.jpg,2025-05-08 14:40:53,2025-05-08 14:40:41.523154,11.476846,2
3420920,20250508-0633-1-0110-0791.jpg,2025-05-08 14:40:44,2025-05-08 14:40:30.738647,13.261353,3
3420919,20250508-0632-2-0110-0791.jpg,2025-05-08 14:40:26,2025-05-08 14:40:13.791575,12.208425,1
3420918,20250508-0632-1-0110-0791.jpg,2025-05-08 14:40:15,2025-05-08 14:40:03.020503,11.979497,4
3420917,20250508-0631-2-0110-0791.jpg,2025-05-08 14:40:04,2025-05-08 14:39:51.705695,12.294305,3
3420916,20250508-0631-1-0110-0791.jpg,2025-05-08 14:39:53,2025-05-08 14:39:40.872689,12.127311,5
3420915,20250508-0630-2-0110-0791.jpg,2025-05-08 14:39:08,2025-05-08 14:38:55.708985,12.291015,1
3420914,20250508-0630-1-0110-0791.jpg,2025-05-08 14:38:56,2025-05-08 14:38:42.983209,13.016791,4
3420913,20250508-0629-2-0110-0791.jpg,2025-05-08 14:38:45,2025-05-08 14:38:32.222292,12.777708,3
3420912,20250508-0629-1-0110-0791.jpg,2025-05-08 14:38:09,2025-05-08 14:37:56.407843,12.592157,4
3420911,20250508-0628-2-0110-0791.jpg,2025-05-08 14:37:56,2025-05-08 14:37:45.591830,10.40817,0
3420910,20250508-0628-1-0110-0791.jpg,2025-05-08 14:37:49,2025-05-08 14:37:34.808707,14.191293,2
3420909,20250508-0627-2-0110-0791.jpg,2025-05-08 14:37:37,2025-05-08 14:37:23.508677,13.491323,2
3420908,20250508-0627-1-0110-0791.jpg,2025-05-08 14:37:26,2025-05-08 14:37:12.678970,13.32103,2
3420907,20250508-0626-2-0110-0791.jpg,2025-05-08 14:36:12,2025-05-08 14:36:00.266698,11.733302,3
3420906,20250508-0626-1-0110-0791.jpg,2025-05-08 14:36:01,2025-05-08 14:35:49.363952,11.636048,1
3420905,20250508-0625-2-0110-0791.jpg,2025-05-08 14:35:49,2025-05-08 14:35:38.048705,10.951295,1
3420904,20250508-0625-1-0110-0791.jpg,2025-05-08 14:35:41,2025-05-08 14:35:27.731483,13.268517,2
3420903,20250508-0624-2-0110-0791.jpg,2025-05-08 14:35:30,2025-05-08 14:35:16.474707,13.525293,0
3420902,20250508-0624-1-0110-0791.jpg,2025-05-08 14:35:19,2025-05-08 14:35:05.500632,13.499368,2
3420901,20250508-0623-2-0110-0791.jpg,2025-05-08 14:34:48,2025-05-08 14:34:35.975887,12.024113,3
3420900,20250508-0623-1-0110-0791.jpg,2025-05-08 14:34:37,2025-05-08 14:34:24.779513,12.220487,3
3420899,20250508-0622-2-0110-0791.jpg,2025-05-08 14:34:26,2025-05-08 14:34:13.888483,12.111517,1
3420898,20250508-0622-1-0110-0791.jpg,2025-05-08 14:34:17,2025-05-08 14:34:02.974135,14.025865,3
3420897,20250508-0621-2-0110-0791.jpg,2025-05-08 14:33:38,2025-05-08 14:33:25.399502,12.600498,1
3420896,20250508-0621-1-0110-0791.jpg,2025-05-08 14:33:22,2025-05-08 14:33:09.816719,12.183281,1
3420895,20250508-0620-2-0110-0791.jpg,2025-05-08 14:32:33,2025-05-08 14:32:19.415741,13.584259,4
3420894,20250508-0620-1-0110-0791.jpg,2025-05-08 14:32:21,2025-05-08 14:32:08.840629,12.159371,4
3420893,20250508-0619-2-0110-0791.jpg,2025-05-08 14:32:10,2025-05-08 14:31:57.865652,12.134348,1
3420892,20250508-0619-1-0110-0791.jpg,2025-05-08 14:31:50,2025-05-08 14:31:37.097317,12.902683,4
3420891,20250508-0618-2-0110-0791.jpg,2025-05-08 14:31:39,2025-05-08 14:31:26.394512,12.605488,1
3420890,20250508-0618-1-0110-0791.jpg,2025-05-08 14:31:28,2025-05-08 14:31:15.569469,12.430531,1
3420889,20250508-0617-2-0110-0791.jpg,2025-05-08 14:31:12,2025-05-08 14:30:58.941253,13.058747,1
3420888,20250508-0617-1-0110-0791.jpg,2025-05-08 14:31:01,2025-05-08 14:30:48.132342,12.867658,3
3420887,20250508-0616-2-0110-0791.jpg,2025-05-08 14:30:30,2025-05-08 14:30:18.964543,11.035457,1
3420886,20250508-0616-1-0110-0791.jpg,2025-05-08 14:30:16,2025-05-08 14:30:03.506518,12.493482,3
3420885,20250508-0615-2-0110-0791.jpg,2025-05-08 14:29:43,2025-05-08 14:29:30.689475,12.310525,3
3420884,20250508-0615-1-0110-0791.jpg,2025-05-08 14:29:32,2025-05-08 14:29:19.445660,12.55434,3
3420883,20250508-0614-2-0110-0791.jpg,2025-05-08 14:29:21,2025-05-08 14:29:08.387779,12.612221,0
3420882,20250508-0614-1-0110-0791.jpg,2025-05-08 14:29:12,2025-05-08 14:28:57.648647,14.351353,1
3420881,20250508-0613-2-0110-0791.jpg,2025-05-08 14:28:58,2025-05-08 14:28:46.700670,11.29933,2
3420880,20250508-0613-1-0110-0791.jpg,2025-05-08 14:28:49,2025-05-08 14:28:36.164358,12.835642,2
3420879,20250508-0612-2-0110-0791.jpg,2025-05-08 14:28:38,2025-05-08 14:28:24.712666,13.287334,3
3420878,20250508-0612-1-0110-0791.jpg,2025-05-08 14:28:26,2025-05-08 14:28:14.424680,11.57532,3
3420877,20250508-0611-2-0110-0791.jpg,2025-05-08 14:28:17,2025-05-08 14:28:03.239900,13.7601,4
3420876,20250508-0611-1-0110-0791.jpg,2025-05-08 14:28:05,2025-05-08 14:27:52.348816,12.651184,0
3420875,20250508-0610-2-0110-0791.jpg,2025-05-08 14:27:55,2025-05-08 14:27:41.477022,13.522978,0
3420874,20250508-0610-1-0110-0791.jpg,2025-05-08 14:27:44,2025-05-08 14:27:30.550251,13.449749,2
3420873,20250508-0609-2-0110-0791.jpg,2025-05-08 14:27:23,2025-05-08 14:27:09.411197,13.588803,3
3420872,20250508-0609-1-0110-0791.jpg,2025-05-08 14:26:48,2025-05-08 14:26:36.000532,11.999468,1
3420871,20250508-0608-2-0110-0791.jpg,2025-05-08 14:26:37,2025-05-08 14:26:25.227796,11.772204,1
3420870,20250508-0608-1-0110-0791.jpg,2025-05-08 14:26:26,2025-05-08 14:26:13.947768,12.052232,0
3420869,20250508-0607-2-0110-0791.jpg,2025-05-08 14:26:15,2025-05-08 14:26:03.037187,11.962813,0
3420868,20250508-0607-1-0110-0791.jpg,2025-05-08 14:26:05,2025-05-08 14:25:52.191026,12.808974,2
3420867,20250508-0606-2-0110-0791.jpg,2025-05-08 14:24:40,2025-05-08 14:24:28.544995,11.455005,1
3420866,20250508-0606-1-0110-0791.jpg,2025-05-08 14:24:31,2025-05-08 14:24:17.769430,13.23057,4
3420865,20250508-0605-2-0110-0791.jpg,2025-05-08 14:24:19,2025-05-08 14:24:06.326995,12.673005,0
3420864,20250508-0605-1-0110-0791.jpg,2025-05-08 14:24:08,2025-05-08 14:23:55.538605,12.461395,1
3420863,20250508-0604-2-0110-0791.jpg,2025-05-08 14:23:57,2025-05-08 14:23:44.670916,12.329084,3
3420862,20250508-0604-1-0110-0791.jpg,2025-05-08 14:23:39,2025-05-08 14:23:27.417768,11.582232,4
3420861,20250508-0603-2-0110-0791.jpg,2025-05-08 14:23:28,2025-05-08 14:23:16.055533,11.944467,0
3420860,20250508-0603-1-0110-0791.jpg,2025-05-08 14:23:17,2025-05-08 14:23:05.105144,11.894856,1
3420859,20250508-0602-2-0110-0791.jpg,2025-05-08 14:23:06,2025-05-08 14:22:54.390822,11.609178,1
3420858,20250508-0602-1-0110-0791.jpg,2025-05-08 14:22:55,2025-05-08 14:22:43.470448,11.529552,5
3420857,20250508-0601-2-0110-0791.jpg,2025-05-08 14:22:44,2025-05-08 14:22:32.264219,11.735781,0
3420856,20250508-0601-1-0110-0791.jpg,2025-05-08 14:22:35,2025-05-08 14:22:21.468072,13.531928,1
3420855,20250508-0600-2-0110-0791.jpg,2025-05-08 14:22:24,2025-05-08 14:22:10.652566,13.347434,3
3420854,20250508-0600-1-0110-0791.jpg,2025-05-08 14:22:12,2025-05-08 14:21:59.714976,12.285024,2
3420853,20250508-0599-2-0110-0791.jpg,2025-05-08 14:21:34,2025-05-08 14:21:22.734036,11.265964,1
3420852,20250508-0599-1-0110-0791.jpg,2025-05-08 14:21:25,2025-05-08 14:21:11.939436,13.060564,3
3420851,20250508-0598-2-0110-0791.jpg,2025-05-08 14:21:14,2025-05-08 14:21:00.481221,13.518779,6
3420850,20250508-0598-1-0110-0791.jpg,2025-05-08 14:20:47,2025-05-08 14:20:34.212850,12.78715,6
3420849,20250508-0597-2-0110-0791.jpg,2025-05-08 14:20:37,2025-05-08 14:20:23.447509,13.552491,2
3420848,20250508-0597-1-0110-0791.jpg,2025-05-08 14:20:26,2025-05-08 14:20:12.127797,13.872203,4
3420847,20250508-0596-2-0110-0791.jpg,2025-05-08 14:20:14,2025-05-08 14:20:01.158758,12.841242,3
3420846,20250508-0596-1-0110-0791.jpg,2025-05-08 14:20:02,2025-05-08 14:19:50.357244,11.642756,4
3420845,20250508-0595-2-0110-0791.jpg,2025-05-08 14:19:51,2025-05-08 14:19:39.170974,11.829026,2
3420844,20250508-0595-1-0110-0791.jpg,2025-05-08 14:19:42,2025-05-08 14:19:28.280074,13.719926,4
3420843,20250508-0594-2-0110-0791.jpg,2025-05-08 14:19:30,2025-05-08 14:19:17.506733,12.493267,1
3420842,20250508-0594-1-0110-0791.jpg,2025-05-08 14:18:44,2025-05-08 14:18:31.820674,12.179326,4
3420841,20250508-0593-2-0110-0791.jpg,2025-05-08 14:18:33,2025-05-08 14:18:20.494240,12.50576,1
3420840,20250508-0593-1-0110-0791.jpg,2025-05-08 14:18:24,2025-05-08 14:18:09.730547,14.269453,2
3420839,20250508-0592-2-0110-0791.jpg,2025-05-08 14:17:58,2025-05-08 14:17:44.955736,13.044264,3
3420838,20250508-0592-1-0110-0791.jpg,2025-05-08 14:17:47,2025-05-08 14:17:33.503948,13.496052,4
3420837,20250508-0591-2-0110-0791.jpg,2025-05-08 14:17:35,2025-05-08 14:17:22.617985,12.382015,3
3420836,20250508-0591-1-0110-0791.jpg,2025-05-08 14:17:24,2025-05-08 14:17:11.800331,12.199669,3
3420835,20250508-0590-2-0110-0791.jpg,2025-05-08 14:16:57,2025-05-08 14:16:44.542566,12.457434,2
3420834,20250508-0590-1-0110-0791.jpg,2025-05-08 14:16:46,2025-05-08 14:16:33.388119,12.611881,1
3420833,20250508-0589-2-0110-0791.jpg,2025-05-08 14:16:35,2025-05-08 14:16:22.530905,12.469095,2
3420832,20250508-0589-1-0110-0791.jpg,2025-05-08 14:16:24,2025-05-08 14:16:11.149868,12.850132,3
3420831,20250508-0588-2-0110-0791.jpg,2025-05-08 14:16:14,2025-05-08 14:16:00.325839,13.674161,3
3420830,20250508-0588-1-0110-0791.jpg,2025-05-08 14:16:03,2025-05-08 14:15:49.539421,13.460579,3
3420829,20250508-0587-2-0110-0791.jpg,2025-05-08 14:15:51,2025-05-08 14:15:38.083301,12.916699,3
3420828,20250508-0587-1-0110-0791.jpg,2025-05-08 14:15:40,2025-05-08 14:15:27.391067,12.608933,2
3420827,20250508-0586-2-0110-0791.jpg,2025-05-08 14:15:29,2025-05-08 14:15:16.539924,12.460076,3
3420826,20250508-0586-1-0110-0791.jpg,2025-05-08 14:15:18,2025-05-08 14:15:05.629157,12.370843,6
3420825,20250508-0585-2-0110-0791.jpg,2025-05-08 14:15:04,2025-05-08 14:14:51.055606,12.944394,2
3420824,20250508-0585-1-0110-0791.jpg,2025-05-08 14:14:53,2025-05-08 14:14:39.721139,13.278861,4
3420823,20250508-0584-2-0110-0791.jpg,2025-05-08 14:14:42,2025-05-08 14:14:29.143174,12.856826,3
3420822,20250508-0584-1-0110-0791.jpg,2025-05-08 14:14:30,2025-05-08 14:14:18.234077,11.765923,3
3420821,20250508-0583-2-0110-0791.jpg,2025-05-08 14:14:12,2025-05-08 14:13:58.856230,13.14377,3
3420820,20250508-0583-1-0110-0791.jpg,2025-05-08 14:14:00,2025-05-08 14:13:47.999516,12.000484,1
3420819,20250508-0582-2-0110-0791.jpg,2025-05-08 14:13:49,2025-05-08 14:13:36.732980,12.26702,4
3420818,20250508-0582-1-0110-0791.jpg,2025-05-08 14:13:40,2025-05-08 14:13:26.040708,13.959292,4
3420817,20250508-0581-2-0110-0791.jpg,2025-05-08 14:13:29,2025-05-08 14:13:14.658611,14.341389,2
3420816,20250508-0581-1-0110-0791.jpg,2025-05-08 14:13:17,2025-05-08 14:13:03.985600,13.0144,2
3420815,20250508-0580-2-0110-0791.jpg,2025-05-08 14:13:06,2025-05-08 14:12:52.958313,13.041687,1
3420814,20250508-0580-1-0110-0791.jpg,2025-05-08 14:12:54,2025-05-08 14:12:42.117442,11.882558,3
3420813,20250508-0579-2-0110-0791.jpg,2025-05-08 14:12:43,2025-05-08 14:12:30.849200,12.1508,4
3420812,20250508-0579-1-0110-0791.jpg,2025-05-08 14:12:25,2025-05-08 14:12:13.598838,11.401162,1
3420811,20250508-0578-2-0110-0791.jpg,2025-05-08 14:12:05,2025-05-08 14:11:52.644271,12.355729,2
3420810,20250508-0578-1-0110-0791.jpg,2025-05-08 14:11:52,2025-05-08 14:11:40.489109,11.510891,1
3420809,20250508-0577-2-0110-0791.jpg,2025-05-08 14:11:14,2025-05-08 14:11:00.990591,13.009409,3
3420808,20250508-0577-1-0110-0791.jpg,2025-05-08 14:10:41,2025-05-08 14:10:28.129558,12.870442,2
3420807,20250508-0576-2-0110-0791.jpg,2025-05-08 14:10:28,2025-05-08 14:10:15.353649,12.646351,1
3420806,20250508-0576-1-0110-0791.jpg,2025-05-08 14:10:11,2025-05-08 14:09:58.010900,12.9891,2
3420805,20250508-0575-2-0110-0791.jpg,2025-05-08 14:09:59,2025-05-08 14:09:45.688287,13.311713,2
3420804,20250508-0575-1-0110-0791.jpg,2025-05-08 14:09:46,2025-05-08 14:09:33.483875,12.516125,1
3420803,20250508-0574-2-0110-0791.jpg,2025-05-08 14:09:33,2025-05-08 14:09:20.776897,12.223103,2
3420802,20250508-0574-1-0110-0791.jpg,2025-05-08 14:09:22,2025-05-08 14:09:08.628442,13.371558,3
3420801,20250508-0573-2-0110-0791.jpg,2025-05-08 14:09:10,2025-05-08 14:08:56.251655,13.748345,4
3420800,20250508-0573-1-0110-0791.jpg,2025-05-08 14:08:56,2025-05-08 14:08:44.046382,11.953618,3
3420799,20250508-0572-2-0110-0791.jpg,2025-05-08 14:08:44,2025-05-08 14:08:31.851745,12.148255,4
3420798,20250508-0572-1-0110-0791.jpg,2025-05-08 14:08:33,2025-05-08 14:08:19.534718,13.465282,5
3420797,20250508-0571-2-0110-0791.jpg,2025-05-08 14:08:19,2025-05-08 14:08:06.934812,12.065188,0
3420796,20250508-0571-1-0110-0791.jpg,2025-05-08 14:08:08,2025-05-08 14:07:55.014131,12.985869,2
3420795,20250508-0570-2-0110-0791.jpg,2025-05-08 14:07:54,2025-05-08 14:07:42.308620,11.69138,0
3420794,20250508-0570-1-0110-0791.jpg,2025-05-08 14:07:42,2025-05-08 14:07:30.149772,11.850228,1
3420793,20250508-0569-2-0110-0791.jpg,2025-05-08 14:07:24,2025-05-08 14:07:10.774311,13.225689,2
3420792,20250508-0569-1-0110-0791.jpg,2025-05-08 14:07:10,2025-05-08 14:06:58.611146,11.388854,3
3420791,20250508-0568-2-0110-0791.jpg,2025-05-08 14:06:53,2025-05-08 14:06:40.736179,12.263821,1
3420790,20250508-0568-1-0110-0791.jpg,2025-05-08 14:06:42,2025-05-08 14:06:28.714868,13.285132,4
3420789,20250508-0567-2-0110-0791.jpg,2025-05-08 14:06:30,2025-05-08 14:06:16.295180,13.70482,3
3420788,20250508-0567-1-0110-0791.jpg,2025-05-08 14:06:16,2025-05-08 14:06:04.103151,11.896849,1
3420787,20250508-0566-2-0110-0791.jpg,2025-05-08 14:06:05,2025-05-08 14:05:51.358082,13.641918,4
3420785,20250508-0565-2-0110-0791.jpg,2025-05-08 14:05:17,2025-05-08 14:05:05.319545,11.680455,2
3420784,20250508-0565-1-0110-0791.jpg,2025-05-08 14:05:06,2025-05-08 14:04:53.444337,12.555663,2
3420783,20250508-0564-2-0110-0791.jpg,2025-05-08 14:04:53,2025-05-08 14:04:40.699870,12.30013,1
3420782,20250508-0564-1-0110-0791.jpg,2025-05-08 14:04:43,2025-05-08 14:04:28.598284,14.401716,3
3420781,20250508-0563-2-0110-0791.jpg,2025-05-08 14:04:29,2025-05-08 14:04:16.498192,12.501808,2
3420780,20250508-0563-1-0110-0791.jpg,2025-05-08 14:04:18,2025-05-08 14:04:04.174003,13.825997,4
3420779,20250508-0562-2-0110-0791.jpg,2025-05-08 14:04:06,2025-05-08 14:03:51.890313,14.109687,4
3420778,20250508-0562-1-0110-0791.jpg,2025-05-08 14:03:52,2025-05-08 14:03:39.664131,12.335869,2
3420777,20250508-0561-2-0110-0791.jpg,2025-05-08 14:03:41,2025-05-08 14:03:27.454636,13.545364,2
3420776,20250508-0561-1-0110-0791.jpg,2025-05-08 14:03:28,2025-05-08 14:03:15.132791,12.867209,3
3420775,20250508-0560-2-0110-0791.jpg,2025-05-08 14:02:10,2025-05-08 14:01:58.354748,11.645252,2
3420774,20250508-0560-1-0110-0791.jpg,2025-05-08 14:01:59,2025-05-08 14:01:46.255010,12.74499,4
3420773,20250508-0559-2-0110-0791.jpg,2025-05-08 14:01:48,2025-05-08 14:01:33.905792,14.094208,3
3420772,20250508-0559-1-0110-0791.jpg,2025-05-08 14:01:34,2025-05-08 14:01:21.368269,12.631731,2
3420771,20250508-0558-2-0110-0791.jpg,2025-05-08 14:01:23,2025-05-08 14:01:08.960875,14.039125,4
3420770,20250508-0558-1-0110-0791.jpg,2025-05-08 14:01:09,2025-05-08 14:00:56.763440,12.23656,2
3420769,20250508-0557-2-0110-0791.jpg,2025-05-08 14:00:58,2025-05-08 14:00:44.588571,13.411429,3
3420768,20250508-0557-1-0110-0791.jpg,2025-05-08 14:00:45,2025-05-08 14:00:32.203247,12.796753,3
3420767,20250508-0556-2-0110-0791.jpg,2025-05-08 14:00:31,2025-05-08 14:00:17.264900,13.7351,5
3420766,20250508-0556-1-0110-0791.jpg,2025-05-08 14:00:20,2025-05-08 14:00:05.642893,14.357107,4
3420765,20250508-0555-2-0110-0791.jpg,2025-05-08 13:59:46,2025-05-08 13:59:33.984999,12.015001,1
3420764,20250508-0555-1-0110-0791.jpg,2025-05-08 13:59:34,2025-05-08 13:59:21.765197,12.234803,1
3420763,20250508-0554-2-0110-0791.jpg,2025-05-08 13:59:22,2025-05-08 13:59:09.049936,12.950064,1
3420762,20250508-0554-1-0110-0791.jpg,2025-05-08 13:58:34,2025-05-08 13:58:22.024610,11.97539,3
3420761,20250508-0553-2-0110-0791.jpg,2025-05-08 13:58:23,2025-05-08 13:58:09.808248,13.191752,2
