id_imagem,imagem,data_hora_hora_processamento,data_hora_registro,time_difference_seconds,num_lesoes
3294868,20250311-0632-1-0110-0791.jpg,2025-03-11 15:35:37,2025-03-11 15:35:24.955765,12.044235,3
3294867,20250311-0631-2-0110-0791.jpg,2025-03-11 15:35:27,2025-03-11 15:35:14.039947,12.960053,0
3294866,20250311-0631-1-0110-0791.jpg,2025-03-11 15:35:17,2025-03-11 15:35:03.425841,13.574159,7
3294865,20250311-0630-2-0110-0791.jpg,2025-03-11 15:35:04,2025-03-11 15:34:52.441941,11.558059,4
3294864,20250311-0630-1-0110-0791.jpg,2025-03-11 15:34:47,2025-03-11 15:34:36.898548,10.101452,5
3294863,20250311-0629-2-0110-0791.jpg,2025-03-11 15:34:37,2025-03-11 15:34:26.109224,10.890776,2
3294862,20250311-0629-1-0110-0791.jpg,2025-03-11 15:33:45,2025-03-11 15:33:33.357818,11.642182,3
3294861,20250311-0628-2-0110-0791.jpg,2025-03-11 15:33:33,2025-03-11 15:33:22.564806,10.435194,4
3294859,20250311-0627-2-0110-0791.jpg,2025-03-11 15:33:12,2025-03-11 15:33:01.089400,10.9106,0
3294858,20250311-0627-1-0110-0791.jpg,2025-03-11 15:33:02,2025-03-11 15:32:50.127370,11.87263,3
3294857,20250311-0626-2-0110-0791.jpg,2025-03-11 15:32:40,2025-03-11 15:32:29.091328,10.908672,1
3294856,20250311-0626-1-0110-0791.jpg,2025-03-11 15:32:30,2025-03-11 15:32:18.249500,11.7505,2
3294855,20250311-0625-2-0110-0791.jpg,2025-03-11 15:32:19,2025-03-11 15:32:07.284719,11.715281,2
3294854,20250311-0625-1-0110-0791.jpg,2025-03-11 15:31:37,2025-03-11 15:31:26.287053,10.712947,2
3294853,20250311-0624-2-0110-0791.jpg,2025-03-11 15:31:09,2025-03-11 15:30:57.567006,11.432994,3
3294852,20250311-0624-1-0110-0791.jpg,2025-03-11 15:30:57,2025-03-11 15:30:46.726125,10.273875,4
3294851,20250311-0623-2-0110-0791.jpg,2025-03-11 15:30:47,2025-03-11 15:30:36.004182,10.995818,3
3294850,20250311-0623-1-0110-0791.jpg,2025-03-11 15:30:37,2025-03-11 15:30:25.349291,11.650709,3
3294849,20250311-0622-2-0110-0791.jpg,2025-03-11 15:30:27,2025-03-11 15:30:14.426109,12.573891,2
3294848,20250311-0622-1-0110-0791.jpg,2025-03-11 15:30:16,2025-03-11 15:30:03.541714,12.458286,0
3294847,20250311-0621-2-0110-0791.jpg,2025-03-11 15:29:38,2025-03-11 15:29:24.903152,13.096848,0
3294846,20250311-0621-1-0110-0791.jpg,2025-03-11 15:29:19,2025-03-11 15:29:07.098026,11.901974,7
3294845,20250311-0620-2-0110-0791.jpg,2025-03-11 15:29:08,2025-03-11 15:28:56.208047,11.791953,1
3294844,20250311-0620-1-0110-0791.jpg,2025-03-11 15:28:58,2025-03-11 15:28:45.376106,12.623894,2
3294843,20250311-0619-2-0110-0791.jpg,2025-03-11 15:28:45,2025-03-11 15:28:34.520857,10.479143,4
3294842,20250311-0619-1-0110-0791.jpg,2025-03-11 15:28:01,2025-03-11 15:27:48.062263,12.937737,4
3294841,20250311-0618-2-0110-0791.jpg,2025-03-11 15:27:29,2025-03-11 15:27:18.338672,10.661328,2
3294840,20250311-0618-1-0110-0791.jpg,2025-03-11 15:27:13,2025-03-11 15:27:01.516117,11.483883,3
3294839,20250311-0617-2-0110-0791.jpg,2025-03-11 15:27:02,2025-03-11 15:26:50.725215,11.274785,3
3294838,20250311-0617-1-0110-0791.jpg,2025-03-11 15:26:52,2025-03-11 15:26:39.827559,12.172441,8
3294837,20250311-0616-2-0110-0791.jpg,2025-03-11 15:26:41,2025-03-11 15:26:28.914978,12.085022,2
3294836,20250311-0616-1-0110-0791.jpg,2025-03-11 15:26:24,2025-03-11 15:26:12.185541,11.814459,5
3294835,20250311-0615-2-0110-0791.jpg,2025-03-11 15:26:14,2025-03-11 15:26:01.232720,12.76728,2
3294834,20250311-0615-1-0110-0791.jpg,2025-03-11 15:26:03,2025-03-11 15:25:50.366702,12.633298,4
3294833,20250311-0614-2-0110-0791.jpg,2025-03-11 15:25:50,2025-03-11 15:25:39.570788,10.429212,4
3294832,20250311-0614-1-0110-0791.jpg,2025-03-11 15:25:05,2025-03-11 15:24:53.837996,11.162004,3
3294831,20250311-0613-2-0110-0791.jpg,2025-03-11 15:24:55,2025-03-11 15:24:43.470874,11.529126,1
3294830,20250311-0613-1-0110-0791.jpg,2025-03-11 15:24:15,2025-03-11 15:24:03.536630,11.46337,3
3294829,20250311-0612-2-0110-0791.jpg,2025-03-11 15:24:05,2025-03-11 15:23:52.703318,12.296682,3
3294828,20250311-0612-1-0110-0791.jpg,2025-03-11 15:23:53,2025-03-11 15:23:42.067818,10.932182,4
3294827,20250311-0611-2-0110-0791.jpg,2025-03-11 15:23:42,2025-03-11 15:23:31.063393,10.936607,1
3294826,20250311-0611-1-0110-0791.jpg,2025-03-11 15:23:32,2025-03-11 15:23:20.286962,11.713038,4
3294825,20250311-0610-2-0110-0791.jpg,2025-03-11 15:23:21,2025-03-11 15:23:09.513810,11.48619,2
3294824,20250311-0610-1-0110-0791.jpg,2025-03-11 15:23:11,2025-03-11 15:22:58.580612,12.419388,3
3294823,20250311-0609-2-0110-0791.jpg,2025-03-11 15:23:00,2025-03-11 15:22:47.733220,12.26678,2
3294822,20250311-0609-1-0110-0791.jpg,2025-03-11 15:22:48,2025-03-11 15:22:36.979933,11.020067,7
3294821,20250311-0608-2-0110-0791.jpg,2025-03-11 15:22:23,2025-03-11 15:22:10.596222,12.403778,3
3294820,20250311-0608-1-0110-0791.jpg,2025-03-11 15:22:11,2025-03-11 15:21:59.943122,11.056878,2
3294819,20250311-0607-2-0110-0791.jpg,2025-03-11 15:22:00,2025-03-11 15:21:49.053882,10.946118,2
3294818,20250311-0607-1-0110-0791.jpg,2025-03-11 15:21:50,2025-03-11 15:21:38.238834,11.761166,3
3294817,20250311-0606-2-0110-0791.jpg,2025-03-11 15:21:40,2025-03-11 15:21:27.368755,12.631245,4
3294816,20250311-0606-1-0110-0791.jpg,2025-03-11 15:21:27,2025-03-11 15:21:16.511047,10.488953,4
3294815,20250311-0605-2-0110-0791.jpg,2025-03-11 15:21:17,2025-03-11 15:21:05.662790,11.33721,2
3294814,20250311-0605-1-0110-0791.jpg,2025-03-11 15:20:43,2025-03-11 15:20:31.316484,11.683516,2
3294813,20250311-0604-2-0110-0791.jpg,2025-03-11 15:20:31,2025-03-11 15:20:20.577784,10.422216,1
3294812,20250311-0604-1-0110-0791.jpg,2025-03-11 15:20:22,2025-03-11 15:20:09.743781,12.256219,1
3294811,20250311-0603-2-0110-0791.jpg,2025-03-11 15:20:11,2025-03-11 15:19:58.825168,12.174832,2
3294810,20250311-0603-1-0110-0791.jpg,2025-03-11 15:19:59,2025-03-11 15:19:48.091132,10.908868,2
3294809,20250311-0602-2-0110-0791.jpg,2025-03-11 15:19:49,2025-03-11 15:19:37.226148,11.773852,2
3294808,20250311-0602-1-0110-0791.jpg,2025-03-11 15:19:38,2025-03-11 15:19:26.369564,11.630436,1
3294807,20250311-0601-2-0110-0791.jpg,2025-03-11 15:19:28,2025-03-11 15:19:15.533353,12.466647,1
3294806,20250311-0601-1-0110-0791.jpg,2025-03-11 15:19:05,2025-03-11 15:18:53.412439,11.587561,2
3294805,20250311-0600-2-0110-0791.jpg,2025-03-11 15:18:21,2025-03-11 15:18:10.198077,10.801923,1
3294804,20250311-0600-1-0110-0791.jpg,2025-03-11 15:18:11,2025-03-11 15:17:59.398033,11.601967,6
3294803,20250311-0599-2-0110-0791.jpg,2025-03-11 15:18:00,2025-03-11 15:17:48.526824,11.473176,3
3294802,20250311-0599-1-0110-0791.jpg,2025-03-11 15:17:50,2025-03-11 15:17:37.659916,12.340084,1
3294801,20250311-0598-2-0110-0791.jpg,2025-03-11 15:17:37,2025-03-11 15:17:26.364924,10.635076,1
3294800,20250311-0598-1-0110-0791.jpg,2025-03-11 15:17:16,2025-03-11 15:17:05.230336,10.769664,1
3294799,20250311-0597-2-0110-0791.jpg,2025-03-11 15:17:06,2025-03-11 15:16:54.910946,11.089054,2
3294798,20250311-0597-1-0110-0791.jpg,2025-03-11 15:16:54,2025-03-11 15:16:43.591600,10.4084,1
3294797,20250311-0596-2-0110-0791.jpg,2025-03-11 15:16:45,2025-03-11 15:16:32.721395,12.278605,2
3294796,20250311-0596-1-0110-0791.jpg,2025-03-11 15:16:34,2025-03-11 15:16:21.939974,12.060026,3
3294795,20250311-0595-2-0110-0791.jpg,2025-03-11 15:16:07,2025-03-11 15:15:55.657746,11.342254,2
3294794,20250311-0595-1-0110-0791.jpg,2025-03-11 15:15:57,2025-03-11 15:15:44.731006,12.268994,4
3294793,20250311-0594-2-0110-0791.jpg,2025-03-11 15:15:46,2025-03-11 15:15:33.891296,12.108704,2
3294792,20250311-0594-1-0110-0791.jpg,2025-03-11 15:15:34,2025-03-11 15:15:23.122147,10.877853,3
3294791,20250311-0593-2-0110-0791.jpg,2025-03-11 15:15:24,2025-03-11 15:15:12.347796,11.652204,1
3294790,20250311-0593-1-0110-0791.jpg,2025-03-11 15:15:13,2025-03-11 15:15:01.428776,11.571224,1
3294789,20250311-0592-2-0110-0791.jpg,2025-03-11 15:15:03,2025-03-11 15:14:50.598220,12.40178,4
3294788,20250311-0592-1-0110-0791.jpg,2025-03-11 15:14:51,2025-03-11 15:14:39.413668,11.586332,1
3294787,20250311-0591-2-0110-0791.jpg,2025-03-11 15:14:40,2025-03-11 15:14:28.514907,11.485093,1
3294786,20250311-0591-1-0110-0791.jpg,2025-03-11 15:14:28,2025-03-11 15:14:17.750739,10.249261,0
3294785,20250311-0590-2-0110-0791.jpg,2025-03-11 15:14:17,2025-03-11 15:14:06.947655,10.052345,2
3294784,20250311-0590-1-0110-0791.jpg,2025-03-11 15:13:57,2025-03-11 15:13:45.813133,11.186867,1
3294783,20250311-0589-2-0110-0791.jpg,2025-03-11 15:13:47,2025-03-11 15:13:34.850699,12.149301,2
3294782,20250311-0589-1-0110-0791.jpg,2025-03-11 15:12:10,2025-03-11 15:11:56.998806,13.001194,2
3294781,20250311-0588-2-0110-0791.jpg,2025-03-11 15:11:57,2025-03-11 15:11:46.259927,10.740073,0
3294780,20250311-0588-1-0110-0791.jpg,2025-03-11 15:11:47,2025-03-11 15:11:35.303538,11.696462,2
3294778,20250311-0587-1-0110-0791.jpg,2025-03-11 15:11:25,2025-03-11 15:11:13.214073,11.785927,2
3294777,20250311-0586-2-0110-0791.jpg,2025-03-11 15:11:14,2025-03-11 15:11:02.869747,11.130253,2
3294776,20250311-0586-1-0110-0791.jpg,2025-03-11 15:11:02,2025-03-11 15:10:51.643813,10.356187,2
3294775,20250311-0585-2-0110-0791.jpg,2025-03-11 15:10:52,2025-03-11 15:10:40.762955,11.237045,2
3294774,20250311-0585-1-0110-0791.jpg,2025-03-11 15:10:42,2025-03-11 15:10:29.983615,12.016385,1
3294773,20250311-0584-2-0110-0791.jpg,2025-03-11 15:10:11,2025-03-11 15:09:59.292511,11.707489,1
3294771,20250311-0583-2-0110-0791.jpg,2025-03-11 15:09:48,2025-03-11 15:09:37.319977,10.680023,2
3294770,20250311-0583-1-0110-0791.jpg,2025-03-11 15:09:38,2025-03-11 15:09:26.411530,11.58847,4
3294769,20250311-0582-2-0110-0791.jpg,2025-03-11 15:09:28,2025-03-11 15:09:15.601512,12.398488,1
3294767,20250311-0581-2-0110-0791.jpg,2025-03-11 15:08:45,2025-03-11 15:08:32.305040,12.69496,2
3294766,20250311-0581-1-0110-0791.jpg,2025-03-11 15:08:34,2025-03-11 15:08:21.662215,12.337785,3
3294765,20250311-0580-2-0110-0791.jpg,2025-03-11 15:08:24,2025-03-11 15:08:10.678924,13.321076,1
3294764,20250311-0580-1-0110-0791.jpg,2025-03-11 15:07:49,2025-03-11 15:07:38.658697,10.341303,4
3294763,20250311-0579-2-0110-0791.jpg,2025-03-11 15:07:39,2025-03-11 15:07:27.885528,11.114472,4
3294762,20250311-0579-1-0110-0791.jpg,2025-03-11 15:07:29,2025-03-11 15:07:17.053194,11.946806,4
3294761,20250311-0578-2-0110-0791.jpg,2025-03-11 15:07:17,2025-03-11 15:07:06.140782,10.859218,4
3294760,20250311-0578-1-0110-0791.jpg,2025-03-11 15:07:06,2025-03-11 15:06:55.371296,10.628704,2
3294759,20250311-0577-2-0110-0791.jpg,2025-03-11 15:06:56,2025-03-11 15:06:44.604651,11.395349,1
3294758,20250311-0577-1-0110-0791.jpg,2025-03-11 15:06:45,2025-03-11 15:06:33.678759,11.321241,2
3294757,20250311-0576-2-0110-0791.jpg,2025-03-11 15:06:35,2025-03-11 15:06:22.865187,12.134813,6
3294756,20250311-0576-1-0110-0791.jpg,2025-03-11 15:06:23,2025-03-11 15:06:12.118241,10.881759,4
3294755,20250311-0575-2-0110-0791.jpg,2025-03-11 15:06:12,2025-03-11 15:06:01.414488,10.585512,0
3294754,20250311-0575-1-0110-0791.jpg,2025-03-11 15:06:02,2025-03-11 15:05:50.596149,11.403851,1
3294753,20250311-0574-2-0110-0791.jpg,2025-03-11 15:05:52,2025-03-11 15:05:39.616895,12.383105,2
3294752,20250311-0574-1-0110-0791.jpg,2025-03-11 15:05:40,2025-03-11 15:05:28.843938,11.156062,3
3294751,20250311-0573-2-0110-0791.jpg,2025-03-11 15:05:30,2025-03-11 15:05:17.954488,12.045512,2
3294749,20250311-0572-2-0110-0791.jpg,2025-03-11 15:05:07,2025-03-11 15:04:56.250110,10.74989,1
3294748,20250311-0572-1-0110-0791.jpg,2025-03-11 15:02:34,2025-03-11 15:02:21.985569,12.014431,2
3294747,20250311-0571-2-0110-0791.jpg,2025-03-11 15:02:22,2025-03-11 15:02:11.215168,10.784832,1
3294746,20250311-0571-1-0110-0791.jpg,2025-03-11 15:01:44,2025-03-11 15:01:31.219563,12.780437,6
3294745,20250311-0570-2-0110-0791.jpg,2025-03-11 15:01:31,2025-03-11 15:01:20.326711,10.673289,4
3294744,20250311-0570-1-0110-0791.jpg,2025-03-11 15:01:09,2025-03-11 15:00:57.199104,11.800896,3
3294743,20250311-0569-2-0110-0791.jpg,2025-03-11 15:00:59,2025-03-11 15:00:46.466124,12.533876,2
3294742,20250311-0569-1-0110-0791.jpg,2025-03-11 15:00:47,2025-03-11 15:00:35.615680,11.38432,4
3294741,20250311-0568-2-0110-0791.jpg,2025-03-11 15:00:22,2025-03-11 15:00:10.332839,11.667161,2
3294738,20250311-0567-1-0110-0791.jpg,2025-03-11 14:59:49,2025-03-11 14:59:37.716082,11.283918,2
3294737,20250311-0566-2-0110-0791.jpg,2025-03-11 14:59:38,2025-03-11 14:59:27.448507,10.551493,4
3294736,20250311-0566-1-0110-0791.jpg,2025-03-11 14:59:28,2025-03-11 14:59:16.154785,11.845215,4
3294735,20250311-0565-2-0110-0791.jpg,2025-03-11 14:59:17,2025-03-11 14:59:05.766001,11.233999,5
3294734,20250311-0565-1-0110-0791.jpg,2025-03-11 14:58:57,2025-03-11 14:58:45.059863,11.940137,6
3294732,20250311-0564-1-0110-0791.jpg,2025-03-11 14:58:34,2025-03-11 14:58:23.083372,10.916628,2
3294731,20250311-0563-2-0110-0791.jpg,2025-03-11 14:58:25,2025-03-11 14:58:12.585397,12.414603,2
3294730,20250311-0563-1-0110-0791.jpg,2025-03-11 14:58:12,2025-03-11 14:58:01.771513,10.228487,4
3294729,20250311-0562-2-0110-0791.jpg,2025-03-11 14:58:02,2025-03-11 14:57:50.911835,11.088165,3
3294728,20250311-0562-1-0110-0791.jpg,2025-03-11 14:57:31,2025-03-11 14:57:18.546994,12.453006,2
3294727,20250311-0561-2-0110-0791.jpg,2025-03-11 14:57:18,2025-03-11 14:57:07.646792,10.353208,1
3294726,20250311-0561-1-0110-0791.jpg,2025-03-11 14:57:08,2025-03-11 14:56:56.852370,11.14763,4
3294725,20250311-0560-2-0110-0791.jpg,2025-03-11 14:56:56,2025-03-11 14:56:45.998217,10.001783,3
3294724,20250311-0560-1-0110-0791.jpg,2025-03-11 14:56:46,2025-03-11 14:56:35.075920,10.92408,1
3294723,20250311-0559-2-0110-0791.jpg,2025-03-11 14:55:34,2025-03-11 14:55:22.743255,11.256745,4
3294722,20250311-0559-1-0110-0791.jpg,2025-03-11 14:55:23,2025-03-11 14:55:11.935088,11.064912,4
3294721,20250311-0558-2-0110-0791.jpg,2025-03-11 14:55:13,2025-03-11 14:55:01.004246,11.995754,2
3294720,20250311-0558-1-0110-0791.jpg,2025-03-11 14:55:01,2025-03-11 14:54:50.246872,10.753128,3
3294719,20250311-0557-2-0110-0791.jpg,2025-03-11 14:54:19,2025-03-11 14:54:08.356869,10.643131,2
3294718,20250311-0557-1-0110-0791.jpg,2025-03-11 14:54:09,2025-03-11 14:53:57.612758,11.387242,3
3294717,20250311-0556-2-0110-0791.jpg,2025-03-11 14:53:58,2025-03-11 14:53:46.253617,11.746383,3
3294716,20250311-0556-1-0110-0791.jpg,2025-03-11 14:53:46,2025-03-11 14:53:35.385410,10.61459,3
3294715,20250311-0555-2-0110-0791.jpg,2025-03-11 14:53:36,2025-03-11 14:53:24.739047,11.260953,2
3294714,20250311-0555-1-0110-0791.jpg,2025-03-11 14:53:26,2025-03-11 14:53:14.488241,11.511759,2
3294713,20250311-0554-2-0110-0791.jpg,2025-03-11 14:53:16,2025-03-11 14:53:03.426929,12.573071,4
3294712,20250311-0554-1-0110-0791.jpg,2025-03-11 14:53:05,2025-03-11 14:52:53.037756,11.962244,1
3294711,20250311-0553-2-0110-0791.jpg,2025-03-11 14:52:55,2025-03-11 14:52:42.767030,12.23297,1
3294710,20250311-0553-1-0110-0791.jpg,2025-03-11 14:52:23,2025-03-11 14:52:12.325660,10.67434,4
3294709,20250311-0552-2-0110-0791.jpg,2025-03-11 14:52:13,2025-03-11 14:52:01.751030,11.24897,1
3294708,20250311-0552-1-0110-0791.jpg,2025-03-11 14:51:58,2025-03-11 14:51:46.223438,11.776562,1
3294707,20250311-0551-2-0110-0791.jpg,2025-03-11 14:51:23,2025-03-11 14:51:12.964127,10.035873,3
3294706,20250311-0551-1-0110-0791.jpg,2025-03-11 14:51:13,2025-03-11 14:51:01.995737,11.004263,1
3294705,20250311-0550-2-0110-0791.jpg,2025-03-11 14:51:02,2025-03-11 14:50:51.733224,10.266776,2
3294704,20250311-0550-1-0110-0791.jpg,2025-03-11 14:50:53,2025-03-11 14:50:41.363719,11.636281,4
3294703,20250311-0549-2-0110-0791.jpg,2025-03-11 14:50:42,2025-03-11 14:50:30.430961,11.569039,2
3294702,20250311-0549-1-0110-0791.jpg,2025-03-11 14:50:32,2025-03-11 14:50:20.230200,11.7698,3
3294701,20250311-0548-2-0110-0791.jpg,2025-03-11 14:50:20,2025-03-11 14:50:09.889367,10.110633,2
3294700,20250311-0548-1-0110-0791.jpg,2025-03-11 14:50:10,2025-03-11 14:49:59.083368,10.916632,4
3294699,20250311-0547-2-0110-0791.jpg,2025-03-11 14:50:00,2025-03-11 14:49:48.634803,11.365197,3
3294698,20250311-0547-1-0110-0791.jpg,2025-03-11 14:49:11,2025-03-11 14:48:58.786601,12.213399,1
3294697,20250311-0546-2-0110-0791.jpg,2025-03-11 14:48:22,2025-03-11 14:48:10.249286,11.750714,1
3294696,20250311-0546-1-0110-0791.jpg,2025-03-11 14:48:12,2025-03-11 14:47:59.405752,12.594248,4
3294695,20250311-0545-2-0110-0791.jpg,2025-03-11 14:48:01,2025-03-11 14:47:49.088331,11.911669,2
3294694,20250311-0545-1-0110-0791.jpg,2025-03-11 14:47:34,2025-03-11 14:47:22.361504,11.638496,5
3294693,20250311-0544-2-0110-0791.jpg,2025-03-11 14:47:24,2025-03-11 14:47:12.228336,11.771664,1
3294692,20250311-0544-1-0110-0791.jpg,2025-03-11 14:47:14,2025-03-11 14:47:01.644299,12.355701,0
3294691,20250311-0543-2-0110-0791.jpg,2025-03-11 14:46:48,2025-03-11 14:46:36.628078,11.371922,1
3294690,20250311-0543-1-0110-0791.jpg,2025-03-11 14:46:37,2025-03-11 14:46:25.791912,11.208088,4
3294689,20250311-0542-2-0110-0791.jpg,2025-03-11 14:46:27,2025-03-11 14:46:15.512837,11.487163,4
3294688,20250311-0542-1-0110-0791.jpg,2025-03-11 14:46:17,2025-03-11 14:46:04.594619,12.405381,2
3294687,20250311-0541-2-0110-0791.jpg,2025-03-11 14:46:05,2025-03-11 14:45:54.720333,10.279667,2
3294686,20250311-0541-1-0110-0791.jpg,2025-03-11 14:45:55,2025-03-11 14:45:43.980367,11.019633,2
3294685,20250311-0540-2-0110-0791.jpg,2025-03-11 14:45:45,2025-03-11 14:45:33.050894,11.949106,0
3294684,20250311-0540-1-0110-0791.jpg,2025-03-11 14:45:35,2025-03-11 14:45:22.876616,12.123384,2
3294683,20250311-0539-2-0110-0791.jpg,2025-03-11 14:45:24,2025-03-11 14:45:12.386701,11.613299,0
3294682,20250311-0539-1-0110-0791.jpg,2025-03-11 14:44:15,2025-03-11 14:44:02.781850,12.21815,2
3294681,20250311-0538-2-0110-0791.jpg,2025-03-11 14:44:03,2025-03-11 14:43:52.016749,10.983251,0
3294680,20250311-0538-1-0110-0791.jpg,2025-03-11 14:43:38,2025-03-11 14:43:25.623203,12.376797,1
3294679,20250311-0537-2-0110-0791.jpg,2025-03-11 14:43:27,2025-03-11 14:43:15.198479,11.801521,2
3294678,20250311-0537-1-0110-0791.jpg,2025-03-11 14:43:17,2025-03-11 14:43:04.518228,12.481772,1
3294677,20250311-0536-2-0110-0791.jpg,2025-03-11 14:43:07,2025-03-11 14:42:54.183382,12.816618,1
3294676,20250311-0536-1-0110-0791.jpg,2025-03-11 14:42:56,2025-03-11 14:42:43.749461,12.250539,3
3294675,20250311-0535-2-0110-0791.jpg,2025-03-11 14:42:46,2025-03-11 14:42:33.411826,12.588174,1
3294674,20250311-0535-1-0110-0791.jpg,2025-03-11 14:42:35,2025-03-11 14:42:22.527513,12.472487,7
3294673,20250311-0534-2-0110-0791.jpg,2025-03-11 14:42:25,2025-03-11 14:42:12.159839,12.840161,4
3294672,20250311-0534-1-0110-0791.jpg,2025-03-11 14:42:12,2025-03-11 14:42:01.323344,10.676656,5
3294671,20250311-0533-2-0110-0791.jpg,2025-03-11 14:42:02,2025-03-11 14:41:51.085427,10.914573,3
3294670,20250311-0533-1-0110-0791.jpg,2025-03-11 14:41:24,2025-03-11 14:41:13.347642,10.652358,4
3294669,20250311-0532-2-0110-0791.jpg,2025-03-11 14:41:14,2025-03-11 14:41:03.194724,10.805276,2
3294668,20250311-0532-1-0110-0791.jpg,2025-03-11 14:41:04,2025-03-11 14:40:52.213038,11.786962,0
3294667,20250311-0531-2-0110-0791.jpg,2025-03-11 14:40:54,2025-03-11 14:40:42.332670,11.66733,1
3294666,20250311-0531-1-0110-0791.jpg,2025-03-11 14:40:37,2025-03-11 14:40:25.795014,11.204986,2
3294665,20250311-0530-2-0110-0791.jpg,2025-03-11 14:40:03,2025-03-11 14:39:51.071227,11.928773,1
3294664,20250311-0530-1-0110-0791.jpg,2025-03-11 14:39:30,2025-03-11 14:39:19.401640,10.59836,1
3294663,20250311-0529-2-0110-0791.jpg,2025-03-11 14:39:22,2025-03-11 14:39:09.291717,12.708283,1
3294662,20250311-0529-1-0110-0791.jpg,2025-03-11 14:39:10,2025-03-11 14:38:58.282190,11.71781,2
3294661,20250311-0528-2-0110-0791.jpg,2025-03-11 14:39:01,2025-03-11 14:38:47.967674,13.032326,1
3294660,20250311-0528-1-0110-0791.jpg,2025-03-11 14:38:50,2025-03-11 14:38:37.625056,12.374944,4
3294659,20250311-0527-2-0110-0791.jpg,2025-03-11 14:38:40,2025-03-11 14:38:27.241968,12.758032,1
3294658,20250311-0527-1-0110-0791.jpg,2025-03-11 14:38:27,2025-03-11 14:38:16.504454,10.495546,2
3294657,20250311-0526-2-0110-0791.jpg,2025-03-11 14:38:17,2025-03-11 14:38:06.050967,10.949033,3
3294656,20250311-0526-1-0110-0791.jpg,2025-03-11 14:37:42,2025-03-11 14:37:30.055901,11.944099,3
3294655,20250311-0525-2-0110-0791.jpg,2025-03-11 14:37:31,2025-03-11 14:37:19.496723,11.503277,2
3294654,20250311-0525-1-0110-0791.jpg,2025-03-11 14:37:00,2025-03-11 14:36:48.045630,11.95437,3
3294653,20250311-0524-2-0110-0791.jpg,2025-03-11 14:36:49,2025-03-11 14:36:37.628176,11.371824,2
3294652,20250311-0524-1-0110-0791.jpg,2025-03-11 14:36:22,2025-03-11 14:36:10.487316,11.512684,4
3294651,20250311-0523-2-0110-0791.jpg,2025-03-11 14:36:11,2025-03-11 14:35:59.959281,11.040719,0
3294650,20250311-0523-1-0110-0791.jpg,2025-03-11 14:36:01,2025-03-11 14:35:49.661509,11.338491,5
3294649,20250311-0522-2-0110-0791.jpg,2025-03-11 14:35:50,2025-03-11 14:35:39.283964,10.716036,1
3294648,20250311-0522-1-0110-0791.jpg,2025-03-11 14:35:40,2025-03-11 14:35:28.877188,11.122812,2
3294646,20250311-0521-1-0110-0791.jpg,2025-03-11 14:34:44,2025-03-11 14:34:32.959126,11.040874,2
3294645,20250311-0520-2-0110-0791.jpg,2025-03-11 14:34:34,2025-03-11 14:34:22.555687,11.444313,1
3294644,20250311-0520-1-0110-0791.jpg,2025-03-11 14:34:02,2025-03-11 14:33:50.957923,11.042077,1
3294643,20250311-0519-2-0110-0791.jpg,2025-03-11 14:33:54,2025-03-11 14:33:40.685615,13.314385,1
3294642,20250311-0519-1-0110-0791.jpg,2025-03-11 14:31:59,2025-03-11 14:31:47.906217,11.093783,2
3294641,20250311-0518-2-0110-0791.jpg,2025-03-11 14:31:49,2025-03-11 14:31:37.557745,11.442255,2
3294640,20250311-0518-1-0110-0791.jpg,2025-03-11 14:31:38,2025-03-11 14:31:27.083349,10.916651,1
3294639,20250311-0517-2-0110-0791.jpg,2025-03-11 14:31:19,2025-03-11 14:31:08.239529,10.760471,3
3294638,20250311-0517-1-0110-0791.jpg,2025-03-11 14:30:29,2025-03-11 14:30:16.959246,12.040754,5
3294637,20250311-0516-2-0110-0791.jpg,2025-03-11 14:30:08,2025-03-11 14:29:57.708514,10.291486,4
3294636,20250311-0516-1-0110-0791.jpg,2025-03-11 14:29:58,2025-03-11 14:29:47.392077,10.607923,3
3294635,20250311-0515-2-0110-0791.jpg,2025-03-11 14:29:06,2025-03-11 14:28:55.055586,10.944414,1
3294634,20250311-0515-1-0110-0791.jpg,2025-03-11 14:28:56,2025-03-11 14:28:44.347619,11.652381,3
3294633,20250311-0514-2-0110-0791.jpg,2025-03-11 14:28:45,2025-03-11 14:28:33.949146,11.050854,6
3294632,20250311-0514-1-0110-0791.jpg,2025-03-11 13:30:09,2025-03-11 13:29:58.371552,10.628448,4
3294631,20250311-0513-2-0110-0791.jpg,2025-03-11 13:30:01,2025-03-11 13:29:48.903529,12.096471,2
3294629,20250311-0512-2-0110-0791.jpg,2025-03-11 13:29:41,2025-03-11 13:29:29.732318,11.267682,1
3294628,20250311-0512-1-0110-0791.jpg,2025-03-11 13:29:31,2025-03-11 13:29:19.858233,11.141767,2
3294627,20250311-0511-2-0110-0791.jpg,2025-03-11 13:29:21,2025-03-11 13:29:09.826784,11.173216,1
3294626,20250311-0511-1-0110-0791.jpg,2025-03-11 13:29:12,2025-03-11 13:29:00.412365,11.587635,2
3294625,20250311-0510-2-0110-0791.jpg,2025-03-11 13:29:03,2025-03-11 13:28:50.553633,12.446367,2
3294624,20250311-0510-1-0110-0791.jpg,2025-03-11 13:28:52,2025-03-11 13:28:40.659982,11.340018,2
3294623,20250311-0509-2-0110-0791.jpg,2025-03-11 13:28:42,2025-03-11 13:28:31.310788,10.689212,1
