id_imagem,imagem,data_hora_hora_processamento,data_hora_registro,time_difference_seconds,num_lesoes
3287777,20250307-0917-1-0110-0791.jpg,2025-03-07 19:45:48,2025-03-07 19:45:34.486193,13.513807,3
3287776,20250307-0916-2-0110-0791.jpg,2025-03-07 19:45:35,2025-03-07 19:45:22.361447,12.638553,1
3287775,20250307-0916-1-0110-0791.jpg,2025-03-07 19:45:22,2025-03-07 19:45:10.430298,11.569702,3
3287774,20250307-0915-2-0110-0791.jpg,2025-03-07 19:44:44,2025-03-07 19:44:33.182476,10.817524,0
3287773,20250307-0915-1-0110-0791.jpg,2025-03-07 19:44:32,2025-03-07 19:44:21.529165,10.470835,0
3287772,20250307-0914-2-0110-0791.jpg,2025-03-07 19:44:20,2025-03-07 19:44:09.706210,10.29379,2
3287771,20250307-0914-1-0110-0791.jpg,2025-03-07 19:44:08,2025-03-07 19:43:57.505621,10.494379,2
3287770,20250307-0913-2-0110-0791.jpg,2025-03-07 19:43:33,2025-03-07 19:43:21.714360,11.28564,2
3287769,20250307-0913-1-0110-0791.jpg,2025-03-07 19:43:20,2025-03-07 19:43:09.997600,10.0024,2
3287768,20250307-0912-2-0110-0791.jpg,2025-03-07 19:42:43,2025-03-07 19:42:31.513980,11.48602,1
3287767,20250307-0912-1-0110-0791.jpg,2025-03-07 19:42:31,2025-03-07 19:42:19.599635,11.400365,4
3287766,20250307-0911-2-0110-0791.jpg,2025-03-07 19:42:19,2025-03-07 19:42:07.894949,11.105051,1
3287765,20250307-0911-1-0110-0791.jpg,2025-03-07 19:42:06,2025-03-07 19:41:55.617629,10.382371,3
3287764,20250307-0910-2-0110-0791.jpg,2025-03-07 19:41:47,2025-03-07 19:41:35.266937,11.733063,2
3287763,20250307-0910-1-0110-0791.jpg,2025-03-07 19:41:35,2025-03-07 19:41:23.719562,11.280438,3
3287762,20250307-0909-2-0110-0791.jpg,2025-03-07 19:41:22,2025-03-07 19:41:11.345376,10.654624,3
3287761,20250307-0909-1-0110-0791.jpg,2025-03-07 19:41:10,2025-03-07 19:40:59.686071,10.313929,2
3287760,20250307-0908-2-0110-0791.jpg,2025-03-07 19:40:58,2025-03-07 19:40:47.387971,10.612029,0
3287759,20250307-0908-1-0110-0791.jpg,2025-03-07 19:40:33,2025-03-07 19:40:22.431933,10.568067,2
3287758,20250307-0907-2-0110-0791.jpg,2025-03-07 19:40:21,2025-03-07 19:40:10.097904,10.902096,2
3287757,20250307-0907-1-0110-0791.jpg,2025-03-07 19:40:10,2025-03-07 19:39:58.325786,11.674214,6
3287756,20250307-0906-2-0110-0791.jpg,2025-03-07 19:39:58,2025-03-07 19:39:46.237337,11.762663,1
3287755,20250307-0906-1-0110-0791.jpg,2025-03-07 19:39:45,2025-03-07 19:39:34.440440,10.55956,0
3287754,20250307-0905-2-0110-0791.jpg,2025-03-07 19:39:27,2025-03-07 19:39:16.631428,10.368572,1
3287753,20250307-0905-1-0110-0791.jpg,2025-03-07 19:39:17,2025-03-07 19:39:04.799115,12.200885,2
3287752,20250307-0904-2-0110-0791.jpg,2025-03-07 19:39:04,2025-03-07 19:38:52.615559,11.384441,2
3287750,20250307-0903-2-0110-0791.jpg,2025-03-07 19:38:42,2025-03-07 19:38:29.076625,12.923375,3
3287749,20250307-0903-1-0110-0791.jpg,2025-03-07 19:38:29,2025-03-07 19:38:16.741213,12.258787,2
3287748,20250307-0902-2-0110-0791.jpg,2025-03-07 19:38:17,2025-03-07 19:38:05.044550,11.95545,2
3287746,20250307-0901-2-0110-0791.jpg,2025-03-07 19:37:52,2025-03-07 19:37:40.987986,11.012014,1
3287745,20250307-0901-1-0110-0791.jpg,2025-03-07 19:37:40,2025-03-07 19:37:28.823590,11.17641,5
3287744,20250307-0900-2-0110-0791.jpg,2025-03-07 19:37:23,2025-03-07 19:37:11.401225,11.598775,3
3287743,20250307-0900-1-0110-0791.jpg,2025-03-07 19:37:11,2025-03-07 19:36:59.615860,11.38414,2
3287742,20250307-0899-2-0110-0791.jpg,2025-03-07 19:36:58,2025-03-07 19:36:47.345074,10.654926,0
3287741,20250307-0899-1-0110-0791.jpg,2025-03-07 19:36:46,2025-03-07 19:36:35.568577,10.431423,2
3287740,20250307-0898-2-0110-0791.jpg,2025-03-07 19:36:34,2025-03-07 19:36:23.846339,10.153661,1
3287739,20250307-0898-1-0110-0791.jpg,2025-03-07 19:36:24,2025-03-07 19:36:11.603257,12.396743,2
3287738,20250307-0897-2-0110-0791.jpg,2025-03-07 19:36:11,2025-03-07 19:35:59.440441,11.559559,4
3287736,20250307-0896-2-0110-0791.jpg,2025-03-07 19:35:30,2025-03-07 19:35:19.393071,10.606929,4
3287735,20250307-0896-1-0110-0791.jpg,2025-03-07 19:35:18,2025-03-07 19:35:07.611374,10.388626,0
3287734,20250307-0895-2-0110-0791.jpg,2025-03-07 19:35:07,2025-03-07 19:34:55.384293,11.615707,1
3287733,20250307-0895-1-0110-0791.jpg,2025-03-07 19:34:55,2025-03-07 19:34:43.624067,11.375933,5
3287732,20250307-0894-2-0110-0791.jpg,2025-03-07 19:34:19,2025-03-07 19:34:07.931961,11.068039,2
3287731,20250307-0894-1-0110-0791.jpg,2025-03-07 19:34:08,2025-03-07 19:33:56.129248,11.870752,5
3287730,20250307-0893-2-0110-0791.jpg,2025-03-07 19:33:26,2025-03-07 19:33:15.535287,10.464713,4
3287729,20250307-0893-1-0110-0791.jpg,2025-03-07 19:33:16,2025-03-07 19:33:03.940392,12.059608,5
3287728,20250307-0892-2-0110-0791.jpg,2025-03-07 19:32:47,2025-03-07 19:32:35.136398,11.863602,2
3287727,20250307-0892-1-0110-0791.jpg,2025-03-07 19:32:34,2025-03-07 19:32:22.935762,11.064238,4
3287726,20250307-0891-2-0110-0791.jpg,2025-03-07 19:32:22,2025-03-07 19:32:11.144258,10.855742,1
3287725,20250307-0891-1-0110-0791.jpg,2025-03-07 19:32:10,2025-03-07 19:31:59.022456,10.977544,1
3287724,20250307-0890-2-0110-0791.jpg,2025-03-07 19:31:59,2025-03-07 19:31:47.185043,11.814957,2
3287723,20250307-0890-1-0110-0791.jpg,2025-03-07 19:31:47,2025-03-07 19:31:34.986596,12.013404,1
3287722,20250307-0889-2-0110-0791.jpg,2025-03-07 19:31:34,2025-03-07 19:31:22.681792,11.318208,3
3287721,20250307-0889-1-0110-0791.jpg,2025-03-07 19:31:01,2025-03-07 19:30:50.242027,10.757973,2
3287720,20250307-0888-2-0110-0791.jpg,2025-03-07 19:30:50,2025-03-07 19:30:38.497039,11.502961,2
3287719,20250307-0888-1-0110-0791.jpg,2025-03-07 19:30:32,2025-03-07 19:30:20.065050,11.93495,1
3287718,20250307-0887-2-0110-0791.jpg,2025-03-07 19:30:19,2025-03-07 19:30:08.375578,10.624422,4
3287717,20250307-0887-1-0110-0791.jpg,2025-03-07 19:30:07,2025-03-07 19:29:56.138243,10.861757,4
3287716,20250307-0886-2-0110-0791.jpg,2025-03-07 19:29:57,2025-03-07 19:29:44.355075,12.644925,2
3287715,20250307-0886-1-0110-0791.jpg,2025-03-07 19:29:44,2025-03-07 19:29:32.187155,11.812845,4
3287714,20250307-0885-2-0110-0791.jpg,2025-03-07 19:29:21,2025-03-07 19:29:10.434105,10.565895,1
3287713,20250307-0885-1-0110-0791.jpg,2025-03-07 19:29:11,2025-03-07 19:28:58.715976,12.284024,3
3287712,20250307-0884-2-0110-0791.jpg,2025-03-07 19:28:58,2025-03-07 19:28:46.518526,11.481474,0
3287711,20250307-0884-1-0110-0791.jpg,2025-03-07 19:27:21,2025-03-07 19:27:10.056882,10.943118,0
3287710,20250307-0883-2-0110-0791.jpg,2025-03-07 19:27:08,2025-03-07 19:26:57.825476,10.174524,3
3287709,20250307-0883-1-0110-0791.jpg,2025-03-07 19:26:58,2025-03-07 19:26:46.013426,11.986574,1
3287708,20250307-0882-2-0110-0791.jpg,2025-03-07 19:26:45,2025-03-07 19:26:33.807093,11.192907,2
3287707,20250307-0882-1-0110-0791.jpg,2025-03-07 19:26:33,2025-03-07 19:26:21.540143,11.459857,2
3287706,20250307-0881-2-0110-0791.jpg,2025-03-07 19:26:12,2025-03-07 19:25:59.925293,12.074707,3
3287705,20250307-0881-1-0110-0791.jpg,2025-03-07 19:25:49,2025-03-07 19:25:38.302809,10.697191,2
3287704,20250307-0880-2-0110-0791.jpg,2025-03-07 19:25:37,2025-03-07 19:25:25.995264,11.004736,7
3287702,20250307-0879-2-0110-0791.jpg,2025-03-07 19:25:14,2025-03-07 19:25:02.064317,11.935683,2
3287701,20250307-0879-1-0110-0791.jpg,2025-03-07 19:24:56,2025-03-07 19:24:45.581223,10.418777,3
3287700,20250307-0878-2-0110-0791.jpg,2025-03-07 19:24:44,2025-03-07 19:24:33.253511,10.746489,1
3287699,20250307-0878-1-0110-0791.jpg,2025-03-07 19:24:33,2025-03-07 19:24:21.524967,11.475033,2
3287698,20250307-0877-2-0110-0791.jpg,2025-03-07 19:24:21,2025-03-07 19:24:09.314913,11.685087,1
3287697,20250307-0877-1-0110-0791.jpg,2025-03-07 19:23:54,2025-03-07 19:23:42.456552,11.543448,1
3287696,20250307-0876-2-0110-0791.jpg,2025-03-07 19:23:33,2025-03-07 19:23:22.246774,10.753226,4
3287695,20250307-0876-1-0110-0791.jpg,2025-03-07 19:23:01,2025-03-07 19:22:50.226511,10.773489,1
3287694,20250307-0875-2-0110-0791.jpg,2025-03-07 19:22:49,2025-03-07 19:22:38.610259,10.389741,0
3287693,20250307-0875-1-0110-0791.jpg,2025-03-07 19:22:39,2025-03-07 19:22:26.259325,12.740675,2
3287692,20250307-0874-2-0110-0791.jpg,2025-03-07 19:21:59,2025-03-07 19:21:48.151525,10.848475,2
3287691,20250307-0874-1-0110-0791.jpg,2025-03-07 19:21:48,2025-03-07 19:21:36.452538,11.547462,4
3287690,20250307-0873-2-0110-0791.jpg,2025-03-07 19:21:36,2025-03-07 19:21:24.175824,11.824176,2
3287689,20250307-0873-1-0110-0791.jpg,2025-03-07 19:21:09,2025-03-07 19:20:58.244708,10.755292,4
3287688,20250307-0872-2-0110-0791.jpg,2025-03-07 19:20:56,2025-03-07 19:20:45.961323,10.038677,1
3287687,20250307-0872-1-0110-0791.jpg,2025-03-07 19:20:44,2025-03-07 19:20:33.937093,10.062907,3
3287686,20250307-0871-2-0110-0791.jpg,2025-03-07 19:20:34,2025-03-07 19:20:22.116699,11.883301,1
3287685,20250307-0871-1-0110-0791.jpg,2025-03-07 19:20:22,2025-03-07 19:20:09.748027,12.251973,4
3287684,20250307-0870-2-0110-0791.jpg,2025-03-07 19:20:09,2025-03-07 19:19:57.098643,11.901357,2
3287683,20250307-0870-1-0110-0791.jpg,2025-03-07 19:19:25,2025-03-07 19:19:12.387837,12.612163,1
3287682,20250307-0869-2-0110-0791.jpg,2025-03-07 19:19:13,2025-03-07 19:19:00.261613,12.738387,2
3287681,20250307-0869-1-0110-0791.jpg,2025-03-07 19:18:58,2025-03-07 19:18:47.952479,10.047521,1
3287680,20250307-0868-2-0110-0791.jpg,2025-03-07 19:18:42,2025-03-07 19:18:30.051925,11.948075,3
3287679,20250307-0868-1-0110-0791.jpg,2025-03-07 19:18:29,2025-03-07 19:18:17.796412,11.203588,0
3287678,20250307-0867-2-0110-0791.jpg,2025-03-07 19:18:17,2025-03-07 19:18:05.663640,11.33636,2
3287677,20250307-0867-1-0110-0791.jpg,2025-03-07 19:18:05,2025-03-07 19:17:53.353220,11.64678,1
3287676,20250307-0866-2-0110-0791.jpg,2025-03-07 19:17:23,2025-03-07 19:17:11.062648,11.937352,1
3287675,20250307-0866-1-0110-0791.jpg,2025-03-07 19:16:53,2025-03-07 19:16:42.872726,10.127274,3
3287674,20250307-0865-2-0110-0791.jpg,2025-03-07 19:16:43,2025-03-07 19:16:30.670175,12.329825,3
3287673,20250307-0865-1-0110-0791.jpg,2025-03-07 19:16:30,2025-03-07 19:16:18.328112,11.671888,2
3287672,20250307-0864-2-0110-0791.jpg,2025-03-07 19:16:18,2025-03-07 19:16:06.019672,11.980328,2
3287671,20250307-0864-1-0110-0791.jpg,2025-03-07 19:16:06,2025-03-07 19:15:53.807136,12.192864,2
3287670,20250307-0863-2-0110-0791.jpg,2025-03-07 19:15:54,2025-03-07 19:15:41.657603,12.342397,4
3287668,20250307-0862-2-0110-0791.jpg,2025-03-07 19:15:29,2025-03-07 19:15:17.182243,11.817757,4
3287667,20250307-0862-1-0110-0791.jpg,2025-03-07 19:15:17,2025-03-07 19:15:05.253660,11.74634,3
3287666,20250307-0861-2-0110-0791.jpg,2025-03-07 19:15:05,2025-03-07 19:14:53.209151,11.790849,3
3287665,20250307-0861-1-0110-0791.jpg,2025-03-07 19:14:52,2025-03-07 19:14:40.944587,11.055413,2
3287664,20250307-0860-2-0110-0791.jpg,2025-03-07 19:14:40,2025-03-07 19:14:28.748660,11.25134,0
3287663,20250307-0860-1-0110-0791.jpg,2025-03-07 19:14:28,2025-03-07 19:14:16.382328,11.617672,2
3287662,20250307-0859-2-0110-0791.jpg,2025-03-07 19:14:15,2025-03-07 19:14:04.162056,10.837944,2
3287661,20250307-0859-1-0110-0791.jpg,2025-03-07 19:14:03,2025-03-07 19:13:51.946854,11.053146,4
3287660,20250307-0858-2-0110-0791.jpg,2025-03-07 19:13:52,2025-03-07 19:13:39.829048,12.170952,1
3287659,20250307-0858-1-0110-0791.jpg,2025-03-07 19:13:05,2025-03-07 19:12:52.735266,12.264734,4
3287658,20250307-0857-2-0110-0791.jpg,2025-03-07 19:12:50,2025-03-07 19:12:39.944823,10.055177,2
3287656,20250307-0856-2-0110-0791.jpg,2025-03-07 19:12:28,2025-03-07 19:12:15.982861,12.017139,3
3287655,20250307-0856-1-0110-0791.jpg,2025-03-07 19:12:16,2025-03-07 19:12:03.848238,12.151762,3
3287654,20250307-0855-2-0110-0791.jpg,2025-03-07 19:11:10,2025-03-07 19:10:58.189696,11.810304,2
3287653,20250307-0855-1-0110-0791.jpg,2025-03-07 19:10:58,2025-03-07 19:10:46.101237,11.898763,6
3287652,20250307-0854-2-0110-0791.jpg,2025-03-07 19:10:46,2025-03-07 19:10:33.810983,12.189017,6
3287651,20250307-0854-1-0110-0791.jpg,2025-03-07 19:10:33,2025-03-07 19:10:21.593459,11.406541,2
3287650,20250307-0853-2-0110-0791.jpg,2025-03-07 19:10:20,2025-03-07 19:10:09.352608,10.647392,6
3287649,20250307-0853-1-0110-0791.jpg,2025-03-07 19:09:59,2025-03-07 19:09:48.728664,10.271336,6
3287647,20250307-0852-1-0110-0791.jpg,2025-03-07 18:41:20,2025-03-07 18:41:08.819958,11.180042,5
3287646,20250307-0851-2-0110-0791.jpg,2025-03-07 18:41:08,2025-03-07 18:40:57.003713,10.996287,7
3287645,20250307-0851-1-0110-0791.jpg,2025-03-07 18:40:56,2025-03-07 18:40:44.829284,11.170716,5
3287643,20250307-0850-1-0110-0791.jpg,2025-03-07 18:40:27,2025-03-07 18:40:16.164671,10.835329,3
3287642,20250307-0849-2-0110-0791.jpg,2025-03-07 18:40:16,2025-03-07 18:40:03.848324,12.151676,8
3287641,20250307-0849-1-0110-0791.jpg,2025-03-07 18:40:04,2025-03-07 18:39:52.133504,11.866496,6
3287640,20250307-0848-2-0110-0791.jpg,2025-03-07 18:39:51,2025-03-07 18:39:39.746233,11.253767,3
3287639,20250307-0848-1-0110-0791.jpg,2025-03-07 18:39:39,2025-03-07 18:39:27.545332,11.454668,3
3287638,20250307-0847-2-0110-0791.jpg,2025-03-07 18:39:26,2025-03-07 18:39:15.395158,10.604842,3
3287637,20250307-0847-1-0110-0791.jpg,2025-03-07 18:39:14,2025-03-07 18:39:03.158269,10.841731,2
3287636,20250307-0846-2-0110-0791.jpg,2025-03-07 18:38:56,2025-03-07 18:38:44.309576,11.690424,3
3287635,20250307-0846-1-0110-0791.jpg,2025-03-07 18:38:43,2025-03-07 18:38:32.625767,10.374233,1
3287633,20250307-0845-1-0110-0791.jpg,2025-03-07 18:38:19,2025-03-07 18:38:08.151031,10.848969,0
3287632,20250307-0844-2-0110-0791.jpg,2025-03-07 18:38:07,2025-03-07 18:37:55.382205,11.617795,3
3287631,20250307-0844-1-0110-0791.jpg,2025-03-07 18:37:55,2025-03-07 18:37:43.523473,11.476527,0
3287630,20250307-0843-2-0110-0791.jpg,2025-03-07 18:37:42,2025-03-07 18:37:31.437131,10.562869,3
3287629,20250307-0843-1-0110-0791.jpg,2025-03-07 18:37:18,2025-03-07 18:37:06.483638,11.516362,2
3287627,20250307-0842-1-0110-0791.jpg,2025-03-07 18:36:53,2025-03-07 18:36:42.011562,10.988438,1
3287626,20250307-0841-2-0110-0791.jpg,2025-03-07 18:36:38,2025-03-07 18:36:26.434711,11.565289,3
3287625,20250307-0841-1-0110-0791.jpg,2025-03-07 18:36:25,2025-03-07 18:36:14.212640,10.78736,2
3287624,20250307-0840-2-0110-0791.jpg,2025-03-07 18:36:13,2025-03-07 18:36:01.907424,11.092576,4
3287623,20250307-0840-1-0110-0791.jpg,2025-03-07 18:36:01,2025-03-07 18:35:49.750917,11.249083,4
3287622,20250307-0839-2-0110-0791.jpg,2025-03-07 18:35:49,2025-03-07 18:35:37.531582,11.468418,1
3287621,20250307-0839-1-0110-0791.jpg,2025-03-07 18:35:36,2025-03-07 18:35:25.316680,10.68332,4
3287620,20250307-0838-2-0110-0791.jpg,2025-03-07 18:35:24,2025-03-07 18:35:13.283800,10.7162,1
3287619,20250307-0838-1-0110-0791.jpg,2025-03-07 18:35:13,2025-03-07 18:35:01.300100,11.6999,1
3287618,20250307-0837-2-0110-0791.jpg,2025-03-07 18:35:01,2025-03-07 18:34:48.610249,12.389751,2
3287617,20250307-0837-1-0110-0791.jpg,2025-03-07 18:34:49,2025-03-07 18:34:36.923496,12.076504,0
3287616,20250307-0836-2-0110-0791.jpg,2025-03-07 18:34:36,2025-03-07 18:34:24.665367,11.334633,1
3287615,20250307-0836-1-0110-0791.jpg,2025-03-07 18:34:24,2025-03-07 18:34:12.333052,11.666948,4
3287614,20250307-0835-2-0110-0791.jpg,2025-03-07 18:34:11,2025-03-07 18:33:59.704208,11.295792,0
3287613,20250307-0835-1-0110-0791.jpg,2025-03-07 18:33:59,2025-03-07 18:33:47.864288,11.135712,1
3287612,20250307-0834-2-0110-0791.jpg,2025-03-07 18:33:47,2025-03-07 18:33:35.678711,11.321289,2
3287611,20250307-0834-1-0110-0791.jpg,2025-03-07 18:33:34,2025-03-07 18:33:22.922166,11.077834,3
3287609,20250307-0833-1-0110-0791.jpg,2025-03-07 18:33:02,2025-03-07 18:32:50.910697,11.089303,2
3287608,20250307-0832-2-0110-0791.jpg,2025-03-07 18:32:52,2025-03-07 18:32:38.722432,13.277568,3
3287607,20250307-0832-1-0110-0791.jpg,2025-03-07 18:32:39,2025-03-07 18:32:26.960040,12.03996,3
3287604,20250307-0830-2-0110-0791.jpg,2025-03-07 18:32:02,2025-03-07 18:31:50.170990,11.82901,3
3287603,20250307-0830-1-0110-0791.jpg,2025-03-07 18:31:48,2025-03-07 18:31:37.566569,10.433431,4
3287602,20250307-0829-2-0110-0791.jpg,2025-03-07 18:31:38,2025-03-07 18:31:25.801211,12.198789,5
3287601,20250307-0829-1-0110-0791.jpg,2025-03-07 18:31:25,2025-03-07 18:31:13.596811,11.403189,1
3287600,20250307-0828-2-0110-0791.jpg,2025-03-07 18:30:39,2025-03-07 18:30:26.948983,12.051017,5
3287599,20250307-0828-1-0110-0791.jpg,2025-03-07 18:30:26,2025-03-07 18:30:14.783769,11.216231,5
3287598,20250307-0827-2-0110-0791.jpg,2025-03-07 18:30:01,2025-03-07 18:29:49.847991,11.152009,5
3287597,20250307-0827-1-0110-0791.jpg,2025-03-07 18:29:49,2025-03-07 18:29:37.581970,11.41803,4
3287596,20250307-0826-2-0110-0791.jpg,2025-03-07 18:29:37,2025-03-07 18:29:25.312410,11.68759,0
3287595,20250307-0826-1-0110-0791.jpg,2025-03-07 18:29:24,2025-03-07 18:29:13.088633,10.911367,2
3287594,20250307-0825-2-0110-0791.jpg,2025-03-07 18:29:04,2025-03-07 18:28:52.771243,11.228757,0
3287593,20250307-0825-1-0110-0791.jpg,2025-03-07 18:28:51,2025-03-07 18:28:40.584587,10.415413,2
3287592,20250307-0824-2-0110-0791.jpg,2025-03-07 18:28:03,2025-03-07 18:27:52.668974,10.331026,0
3287590,20250307-0824-1-0110-0791.jpg,2025-03-07 18:27:20,2025-03-07 18:27:09.286684,10.713316,0
3287588,20250307-0823-1-0110-0791.jpg,2025-03-07 18:26:57,2025-03-07 18:26:44.926435,12.073565,1
3287587,20250307-0822-2-0110-0791.jpg,2025-03-07 18:26:45,2025-03-07 18:26:32.716018,12.283982,1
3287586,20250307-0822-1-0110-0791.jpg,2025-03-07 18:26:32,2025-03-07 18:26:20.422017,11.577983,1
3287585,20250307-0821-2-0110-0791.jpg,2025-03-07 18:26:20,2025-03-07 18:26:08.131232,11.868768,3
3287584,20250307-0821-1-0110-0791.jpg,2025-03-07 18:26:08,2025-03-07 18:25:55.917459,12.082541,2
3287583,20250307-0820-2-0110-0791.jpg,2025-03-07 18:25:56,2025-03-07 18:25:43.731694,12.268306,3
3287582,20250307-0820-1-0110-0791.jpg,2025-03-07 18:25:43,2025-03-07 18:25:31.411743,11.588257,2
3287581,20250307-0819-2-0110-0791.jpg,2025-03-07 18:25:31,2025-03-07 18:25:19.191986,11.808014,3
3287580,20250307-0819-1-0110-0791.jpg,2025-03-07 18:25:19,2025-03-07 18:25:07.028644,11.971356,3
3287579,20250307-0818-2-0110-0791.jpg,2025-03-07 18:25:07,2025-03-07 18:24:55.180288,11.819712,3
3287578,20250307-0818-1-0110-0791.jpg,2025-03-07 18:24:54,2025-03-07 18:24:42.973903,11.026097,3
3287577,20250307-0817-2-0110-0791.jpg,2025-03-07 18:24:42,2025-03-07 18:24:30.853955,11.146045,4
3287576,20250307-0817-1-0110-0791.jpg,2025-03-07 18:24:29,2025-03-07 18:24:18.473547,10.526453,2
3287575,20250307-0816-2-0110-0791.jpg,2025-03-07 18:24:05,2025-03-07 18:23:53.545133,11.454867,3
3287574,20250307-0816-1-0110-0791.jpg,2025-03-07 18:23:52,2025-03-07 18:23:41.272646,10.727354,0
3287573,20250307-0815-2-0110-0791.jpg,2025-03-07 18:23:40,2025-03-07 18:23:29.091081,10.908919,3
3287572,20250307-0815-1-0110-0791.jpg,2025-03-07 18:23:14,2025-03-07 18:23:01.813791,12.186209,4
3287571,20250307-0814-2-0110-0791.jpg,2025-03-07 18:23:01,2025-03-07 18:22:49.572698,11.427302,2
3287570,20250307-0814-1-0110-0791.jpg,2025-03-07 18:22:49,2025-03-07 18:22:37.396297,11.603703,2
3287569,20250307-0813-2-0110-0791.jpg,2025-03-07 18:22:36,2025-03-07 18:22:25.073459,10.926541,1
3287568,20250307-0813-1-0110-0791.jpg,2025-03-07 18:22:24,2025-03-07 18:22:12.923605,11.076395,1
3287567,20250307-0812-2-0110-0791.jpg,2025-03-07 18:22:12,2025-03-07 18:22:00.651249,11.348751,1
3287566,20250307-0812-1-0110-0791.jpg,2025-03-07 18:21:59,2025-03-07 18:21:48.912016,10.087984,3
3287565,20250307-0811-2-0110-0791.jpg,2025-03-07 18:21:45,2025-03-07 18:21:33.464788,11.535212,2
3287564,20250307-0811-1-0110-0791.jpg,2025-03-07 18:21:33,2025-03-07 18:21:21.040201,11.959799,6
3287563,20250307-0810-2-0110-0791.jpg,2025-03-07 18:21:21,2025-03-07 18:21:08.959137,12.040863,5
3287562,20250307-0810-1-0110-0791.jpg,2025-03-07 18:21:09,2025-03-07 18:20:56.617676,12.382324,2
3287561,20250307-0809-2-0110-0791.jpg,2025-03-07 18:20:56,2025-03-07 18:20:44.311531,11.688469,2
3287560,20250307-0809-1-0110-0791.jpg,2025-03-07 18:20:44,2025-03-07 18:20:32.147336,11.852664,2
3287559,20250307-0808-2-0110-0791.jpg,2025-03-07 18:20:32,2025-03-07 18:20:20.430143,11.569857,1
3287558,20250307-0808-1-0110-0791.jpg,2025-03-07 18:20:19,2025-03-07 18:20:08.155673,10.844327,3
3287556,20250307-0807-1-0110-0791.jpg,2025-03-07 18:19:56,2025-03-07 18:19:43.691893,12.308107,6
3287555,20250307-0806-2-0110-0791.jpg,2025-03-07 18:19:44,2025-03-07 18:19:31.954925,12.045075,5
3287554,20250307-0806-1-0110-0791.jpg,2025-03-07 18:19:31,2025-03-07 18:19:19.216532,11.783468,1
3287553,20250307-0805-2-0110-0791.jpg,2025-03-07 18:19:18,2025-03-07 18:19:07.069295,10.930705,2
3287552,20250307-0805-1-0110-0791.jpg,2025-03-07 18:19:06,2025-03-07 18:18:55.280686,10.719314,4
3287551,20250307-0804-2-0110-0791.jpg,2025-03-07 18:18:55,2025-03-07 18:18:42.947693,12.052307,2
3287550,20250307-0804-1-0110-0791.jpg,2025-03-07 18:18:41,2025-03-07 18:18:30.858410,10.14159,2
3287549,20250307-0803-2-0110-0791.jpg,2025-03-07 18:18:31,2025-03-07 18:18:18.566544,12.433456,4
3287548,20250307-0803-1-0110-0791.jpg,2025-03-07 18:18:14,2025-03-07 18:18:03.955963,10.044037,0
3287547,20250307-0802-2-0110-0791.jpg,2025-03-07 18:18:06,2025-03-07 18:17:54.113568,11.886432,3
3287546,20250307-0802-1-0110-0791.jpg,2025-03-07 18:17:53,2025-03-07 18:17:41.725233,11.274767,1
3287545,20250307-0801-2-0110-0791.jpg,2025-03-07 18:17:41,2025-03-07 18:17:30.053030,10.94697,2
3287544,20250307-0801-1-0110-0791.jpg,2025-03-07 18:17:03,2025-03-07 18:16:51.002080,11.99792,3
3287543,20250307-0800-2-0110-0791.jpg,2025-03-07 18:16:50,2025-03-07 18:16:38.711504,11.288496,1
3287542,20250307-0800-1-0110-0791.jpg,2025-03-07 18:16:13,2025-03-07 18:16:02.519466,10.480534,2
3287541,20250307-0799-2-0110-0791.jpg,2025-03-07 18:16:03,2025-03-07 18:15:50.817978,12.182022,1
3287540,20250307-0799-1-0110-0791.jpg,2025-03-07 18:15:36,2025-03-07 18:15:24.434167,11.565833,2
3287539,20250307-0798-2-0110-0791.jpg,2025-03-07 18:15:23,2025-03-07 18:15:12.655450,10.34455,2
3287538,20250307-0798-1-0110-0791.jpg,2025-03-07 18:15:11,2025-03-07 18:15:00.049065,10.950935,3
3287537,20250307-0797-2-0110-0791.jpg,2025-03-07 18:14:59,2025-03-07 18:14:48.197108,10.802892,2
3287536,20250307-0797-1-0110-0791.jpg,2025-03-07 18:14:47,2025-03-07 18:14:35.976204,11.023796,0
3287535,20250307-0796-2-0110-0791.jpg,2025-03-07 18:14:35,2025-03-07 18:14:23.751297,11.248703,0
3287534,20250307-0796-1-0110-0791.jpg,2025-03-07 18:14:22,2025-03-07 18:14:11.453639,10.546361,1
3287533,20250307-0795-2-0110-0791.jpg,2025-03-07 18:14:10,2025-03-07 18:13:59.265522,10.734478,0
3287532,20250307-0795-1-0110-0791.jpg,2025-03-07 18:13:34,2025-03-07 18:13:22.579408,11.420592,1
3287530,20250307-0794-1-0110-0791.jpg,2025-03-07 18:13:11,2025-03-07 18:12:58.595540,12.40446,3
3287529,20250307-0793-2-0110-0791.jpg,2025-03-07 18:12:41,2025-03-07 18:12:29.757564,11.242436,4
3287528,20250307-0793-1-0110-0791.jpg,2025-03-07 18:12:29,2025-03-07 18:12:17.553954,11.446046,1
3287527,20250307-0792-2-0110-0791.jpg,2025-03-07 18:12:17,2025-03-07 18:12:05.325064,11.674936,1
3287526,20250307-0792-1-0110-0791.jpg,2025-03-07 18:12:05,2025-03-07 18:11:53.066008,11.933992,0
3287525,20250307-0791-2-0110-0791.jpg,2025-03-07 18:11:52,2025-03-07 18:11:40.915647,11.084353,0
