id_imagem,imagem,data_hora_hora_processamento,data_hora_registro,time_difference_seconds,num_lesoes
3261523,20250224-1062-1-0110-0791.jpg,2025-02-24 20:08:15,2025-02-24 20:08:03.031242,11.968758,2
3261521,20250224-1061-1-0110-0791.jpg,2025-02-24 20:07:09,2025-02-24 20:06:57.156598,11.843402,6
3261520,20250224-1060-2-0110-0791.jpg,2025-02-24 20:06:57,2025-02-24 20:06:45.958166,11.041834,1
3261519,20250224-1060-1-0110-0791.jpg,2025-02-24 20:06:47,2025-02-24 20:06:35.114967,11.885033,2
3261518,20250224-1059-2-0110-0791.jpg,2025-02-24 20:06:36,2025-02-24 20:06:23.749117,12.250883,3
3261517,20250224-1059-1-0110-0791.jpg,2025-02-24 20:06:24,2025-02-24 20:06:12.963248,11.036752,3
3261516,20250224-1058-2-0110-0791.jpg,2025-02-24 20:06:13,2025-02-24 20:06:01.582919,11.417081,1
3261515,20250224-1058-1-0110-0791.jpg,2025-02-24 20:06:03,2025-02-24 20:05:50.862510,12.13749,0
3261514,20250224-1057-2-0110-0791.jpg,2025-02-24 20:05:51,2025-02-24 20:05:39.666613,11.333387,0
3261513,20250224-1057-1-0110-0791.jpg,2025-02-24 20:05:41,2025-02-24 20:05:28.719960,12.28004,6
3261512,20250224-1056-2-0110-0791.jpg,2025-02-24 20:05:30,2025-02-24 20:05:17.889406,12.110594,4
3261511,20250224-1056-1-0110-0791.jpg,2025-02-24 20:05:18,2025-02-24 20:05:06.695933,11.304067,2
3261510,20250224-1055-2-0110-0791.jpg,2025-02-24 20:05:07,2025-02-24 20:04:55.788678,11.211322,2
3261509,20250224-1055-1-0110-0791.jpg,2025-02-24 20:04:55,2025-02-24 20:04:44.506071,10.493929,1
3261508,20250224-1054-2-0110-0791.jpg,2025-02-24 20:03:42,2025-02-24 20:03:30.773195,11.226805,0
3261507,20250224-1054-1-0110-0791.jpg,2025-02-24 20:03:32,2025-02-24 20:03:19.789688,12.210312,4
3261506,20250224-1053-2-0110-0791.jpg,2025-02-24 20:03:20,2025-02-24 20:03:09.022568,10.977432,6
3261504,20250224-1052-2-0110-0791.jpg,2025-02-24 20:02:32,2025-02-24 20:02:20.888497,11.111503,2
3261502,20250224-1051-2-0110-0791.jpg,2025-02-24 20:02:10,2025-02-24 20:01:58.912517,11.087483,3
3261501,20250224-1051-1-0110-0791.jpg,2025-02-24 20:02:00,2025-02-24 20:01:48.086291,11.913709,1
3261500,20250224-1050-2-0110-0791.jpg,2025-02-24 20:01:49,2025-02-24 20:01:36.802045,12.197955,1
3261499,20250224-1050-1-0110-0791.jpg,2025-02-24 20:01:37,2025-02-24 20:01:25.942773,11.057227,1
3261498,20250224-1049-2-0110-0791.jpg,2025-02-24 20:01:18,2025-02-24 20:01:06.619994,11.380006,1
3261497,20250224-1049-1-0110-0791.jpg,2025-02-24 20:01:08,2025-02-24 20:00:55.777040,12.22296,2
3261496,20250224-1048-2-0110-0791.jpg,2025-02-24 20:00:55,2025-02-24 20:00:44.497517,10.502483,1
3261495,20250224-1048-1-0110-0791.jpg,2025-02-24 20:00:45,2025-02-24 20:00:33.719795,11.280205,1
3261494,20250224-1047-2-0110-0791.jpg,2025-02-24 20:00:34,2025-02-24 20:00:22.420414,11.579586,2
3261493,20250224-1047-1-0110-0791.jpg,2025-02-24 20:00:24,2025-02-24 20:00:11.566504,12.433496,0
3261492,20250224-1046-2-0110-0791.jpg,2025-02-24 20:00:12,2025-02-24 20:00:00.311547,11.688453,3
3261491,20250224-1046-1-0110-0791.jpg,2025-02-24 20:00:01,2025-02-24 19:59:49.387376,11.612624,1
3261490,20250224-1045-2-0110-0791.jpg,2025-02-24 19:59:49,2025-02-24 19:59:38.134171,10.865829,7
3261489,20250224-1045-1-0110-0791.jpg,2025-02-24 19:59:04,2025-02-24 19:58:53.450628,10.549372,3
3261488,20250224-1044-2-0110-0791.jpg,2025-02-24 19:58:54,2025-02-24 19:58:42.215113,11.784887,3
3261487,20250224-1044-1-0110-0791.jpg,2025-02-24 19:58:43,2025-02-24 19:58:31.322566,11.677434,1
3261486,20250224-1043-2-0110-0791.jpg,2025-02-24 19:58:31,2025-02-24 19:58:20.082500,10.9175,2
3261485,20250224-1043-1-0110-0791.jpg,2025-02-24 19:58:21,2025-02-24 19:58:09.135149,11.864851,4
3261483,20250224-1042-1-0110-0791.jpg,2025-02-24 19:57:30,2025-02-24 19:57:18.749663,11.250337,2
3261481,20250224-1041-1-0110-0791.jpg,2025-02-24 19:57:05,2025-02-24 19:56:53.023814,11.976186,0
3261480,20250224-1040-2-0110-0791.jpg,2025-02-24 19:56:53,2025-02-24 19:56:42.118990,10.88101,2
3261479,20250224-1040-1-0110-0791.jpg,2025-02-24 19:56:43,2025-02-24 19:56:31.368778,11.631222,3
3261478,20250224-1039-2-0110-0791.jpg,2025-02-24 19:56:24,2025-02-24 19:56:12.089461,11.910539,3
3261477,20250224-1039-1-0110-0791.jpg,2025-02-24 19:56:12,2025-02-24 19:56:01.214849,10.785151,4
3261476,20250224-1038-2-0110-0791.jpg,2025-02-24 19:55:47,2025-02-24 19:55:35.874725,11.125275,2
3261475,20250224-1038-1-0110-0791.jpg,2025-02-24 19:55:36,2025-02-24 19:55:25.039412,10.960588,2
3261474,20250224-1037-2-0110-0791.jpg,2025-02-24 19:55:24,2025-02-24 19:55:13.693785,10.306215,0
3261473,20250224-1037-1-0110-0791.jpg,2025-02-24 19:55:05,2025-02-24 19:54:54.527088,10.472912,4
3261472,20250224-1036-2-0110-0791.jpg,2025-02-24 19:54:55,2025-02-24 19:54:43.524627,11.475373,0
3261471,20250224-1036-1-0110-0791.jpg,2025-02-24 19:54:43,2025-02-24 19:54:32.423543,10.576457,1
3261470,20250224-1035-2-0110-0791.jpg,2025-02-24 19:54:33,2025-02-24 19:54:21.494661,11.505339,1
3261469,20250224-1035-1-0110-0791.jpg,2025-02-24 19:53:30,2025-02-24 19:53:18.372734,11.627266,3
3261468,20250224-1034-2-0110-0791.jpg,2025-02-24 19:52:45,2025-02-24 19:52:34.654226,10.345774,0
3261467,20250224-1034-1-0110-0791.jpg,2025-02-24 19:52:35,2025-02-24 19:52:23.808128,11.191872,1
3261466,20250224-1033-2-0110-0791.jpg,2025-02-24 19:52:23,2025-02-24 19:52:12.666712,10.333288,1
3261465,20250224-1033-1-0110-0791.jpg,2025-02-24 19:52:13,2025-02-24 19:52:01.731680,11.26832,3
3261464,20250224-1032-2-0110-0791.jpg,2025-02-24 19:51:56,2025-02-24 19:51:45.730092,10.269908,2
3261463,20250224-1032-1-0110-0791.jpg,2025-02-24 19:51:44,2025-02-24 19:51:33.044620,10.95538,0
3261462,20250224-1031-2-0110-0791.jpg,2025-02-24 19:51:34,2025-02-24 19:51:22.159394,11.840606,0
3261461,20250224-1031-1-0110-0791.jpg,2025-02-24 19:51:22,2025-02-24 19:51:10.882313,11.117687,3
3261460,20250224-1030-2-0110-0791.jpg,2025-02-24 19:50:54,2025-02-24 19:50:42.684811,11.315189,2
3261459,20250224-1030-1-0110-0791.jpg,2025-02-24 19:50:23,2025-02-24 19:50:12.517505,10.482495,3
3261457,20250224-1029-1-0110-0791.jpg,2025-02-24 19:49:32,2025-02-24 19:49:20.859685,11.140315,2
3261456,20250224-1028-2-0110-0791.jpg,2025-02-24 19:49:21,2025-02-24 19:49:09.505080,11.49492,0
3261455,20250224-1028-1-0110-0791.jpg,2025-02-24 19:49:11,2025-02-24 19:48:58.272989,12.727011,3
3261454,20250224-1027-2-0110-0791.jpg,2025-02-24 19:48:59,2025-02-24 19:48:47.284453,11.715547,2
3261453,20250224-1027-1-0110-0791.jpg,2025-02-24 19:48:46,2025-02-24 19:48:34.683094,11.316906,2
3261452,20250224-1026-2-0110-0791.jpg,2025-02-24 19:48:34,2025-02-24 19:48:23.412684,10.587316,3
3261451,20250224-1026-1-0110-0791.jpg,2025-02-24 19:48:24,2025-02-24 19:48:12.684635,11.315365,3
3261449,20250224-1025-1-0110-0791.jpg,2025-02-24 19:48:01,2025-02-24 19:47:50.063076,10.936924,0
3261448,20250224-1024-2-0110-0791.jpg,2025-02-24 19:47:51,2025-02-24 19:47:39.161834,11.838166,2
3261447,20250224-1024-1-0110-0791.jpg,2025-02-24 19:47:39,2025-02-24 19:47:27.938197,11.061803,1
3261446,20250224-1023-2-0110-0791.jpg,2025-02-24 19:47:29,2025-02-24 19:47:16.599922,12.400078,1
3261445,20250224-1023-1-0110-0791.jpg,2025-02-24 19:47:03,2025-02-24 19:46:52.457460,10.54254,1
3261444,20250224-1022-2-0110-0791.jpg,2025-02-24 19:46:53,2025-02-24 19:46:41.312863,11.687137,0
3261443,20250224-1022-1-0110-0791.jpg,2025-02-24 19:46:31,2025-02-24 19:46:20.595636,10.404364,2
3261441,20250224-1021-1-0110-0791.jpg,2025-02-24 19:46:04,2025-02-24 19:45:52.420593,11.579407,3
3261440,20250224-1020-2-0110-0791.jpg,2025-02-24 19:45:53,2025-02-24 19:45:41.107493,11.892507,2
3261439,20250224-1020-1-0110-0791.jpg,2025-02-24 19:45:39,2025-02-24 19:45:27.312598,11.687402,2
3261438,20250224-1019-2-0110-0791.jpg,2025-02-24 19:45:28,2025-02-24 19:45:17.560628,10.439372,1
3261437,20250224-1019-1-0110-0791.jpg,2025-02-24 19:45:19,2025-02-24 19:45:06.184733,12.815267,3
3261436,20250224-1018-2-0110-0791.jpg,2025-02-24 19:45:06,2025-02-24 19:44:54.964227,11.035773,3
3261435,20250224-1018-1-0110-0791.jpg,2025-02-24 19:44:56,2025-02-24 19:44:44.077601,11.922399,3
3261434,20250224-1017-2-0110-0791.jpg,2025-02-24 19:44:43,2025-02-24 19:44:32.818876,10.181124,3
3261433,20250224-1017-1-0110-0791.jpg,2025-02-24 19:42:56,2025-02-24 19:42:45.498589,10.501411,4
3261432,20250224-1016-2-0110-0791.jpg,2025-02-24 19:42:46,2025-02-24 19:42:34.233607,11.766393,1
3261431,20250224-1016-1-0110-0791.jpg,2025-02-24 19:42:34,2025-02-24 19:42:22.915209,11.084791,4
3261430,20250224-1015-2-0110-0791.jpg,2025-02-24 19:42:11,2025-02-24 19:41:59.021025,11.978975,4
3261429,20250224-1015-1-0110-0791.jpg,2025-02-24 19:41:59,2025-02-24 19:41:47.603991,11.396009,2
3261428,20250224-1014-2-0110-0791.jpg,2025-02-24 19:41:49,2025-02-24 19:41:36.738110,12.26189,2
3261427,20250224-1014-1-0110-0791.jpg,2025-02-24 19:41:36,2025-02-24 19:41:25.985144,10.014856,2
3261426,20250224-1013-2-0110-0791.jpg,2025-02-24 19:41:26,2025-02-24 19:41:14.246602,11.753398,4
3261425,20250224-1013-1-0110-0791.jpg,2025-02-24 19:40:45,2025-02-24 19:40:33.244587,11.755413,5
3261424,20250224-1012-2-0110-0791.jpg,2025-02-24 19:40:26,2025-02-24 19:40:15.890180,10.10982,4
3261423,20250224-1012-1-0110-0791.jpg,2025-02-24 19:40:16,2025-02-24 19:40:05.120111,10.879889,2
3261422,20250224-1011-2-0110-0791.jpg,2025-02-24 19:40:06,2025-02-24 19:39:53.809436,12.190564,2
3261421,20250224-1011-1-0110-0791.jpg,2025-02-24 19:39:55,2025-02-24 19:39:42.940863,12.059137,3
3261420,20250224-1010-2-0110-0791.jpg,2025-02-24 19:39:38,2025-02-24 19:39:27.918107,10.081893,3
3261419,20250224-1010-1-0110-0791.jpg,2025-02-24 19:39:28,2025-02-24 19:39:16.490710,11.50929,3
3261418,20250224-1009-2-0110-0791.jpg,2025-02-24 19:39:16,2025-02-24 19:39:05.830094,10.169906,2
3261417,20250224-1009-1-0110-0791.jpg,2025-02-24 19:38:55,2025-02-24 19:38:43.790905,11.209095,3
3261416,20250224-1008-2-0110-0791.jpg,2025-02-24 19:38:43,2025-02-24 19:38:32.570272,10.429728,0
3261415,20250224-1008-1-0110-0791.jpg,2025-02-24 19:38:33,2025-02-24 19:38:21.504401,11.495599,4
3261414,20250224-1007-2-0110-0791.jpg,2025-02-24 19:38:21,2025-02-24 19:38:10.271626,10.728374,2
3261413,20250224-1007-1-0110-0791.jpg,2025-02-24 19:38:00,2025-02-24 19:37:48.569510,11.43049,3
3261412,20250224-1006-2-0110-0791.jpg,2025-02-24 19:37:33,2025-02-24 19:37:22.764724,10.235276,3
3261411,20250224-1006-1-0110-0791.jpg,2025-02-24 19:37:23,2025-02-24 19:37:11.392362,11.607638,2
3261410,20250224-1005-2-0110-0791.jpg,2025-02-24 19:37:11,2025-02-24 19:37:00.524699,10.475301,3
3261409,20250224-1005-1-0110-0791.jpg,2025-02-24 19:37:01,2025-02-24 19:36:49.197386,11.802614,4
3261408,20250224-1004-2-0110-0791.jpg,2025-02-24 19:36:51,2025-02-24 19:36:38.468206,12.531794,2
3261407,20250224-1004-1-0110-0791.jpg,2025-02-24 19:36:20,2025-02-24 19:36:07.873797,12.126203,5
3261406,20250224-1003-2-0110-0791.jpg,2025-02-24 19:36:08,2025-02-24 19:35:56.717275,11.282725,1
3261405,20250224-1003-1-0110-0791.jpg,2025-02-24 19:35:57,2025-02-24 19:35:45.701865,11.298135,3
3261404,20250224-1002-2-0110-0791.jpg,2025-02-24 19:35:41,2025-02-24 19:35:30.626209,10.373791,1
3261403,20250224-1002-1-0110-0791.jpg,2025-02-24 19:35:30,2025-02-24 19:35:19.891544,10.108456,2
3261402,20250224-1001-2-0110-0791.jpg,2025-02-24 19:35:12,2025-02-24 19:35:00.189931,11.810069,3
3261401,20250224-1001-1-0110-0791.jpg,2025-02-24 19:34:41,2025-02-24 19:34:30.547174,10.452826,2
3261400,20250224-1000-2-0110-0791.jpg,2025-02-24 19:34:20,2025-02-24 19:34:08.366541,11.633459,0
3261399,20250224-1000-1-0110-0791.jpg,2025-02-24 19:34:08,2025-02-24 19:33:57.529502,10.470498,0
3261398,20250224-0999-2-0110-0791.jpg,2025-02-24 19:33:29,2025-02-24 19:33:18.865603,10.134397,3
3261397,20250224-0999-1-0110-0791.jpg,2025-02-24 19:33:19,2025-02-24 19:33:08.229330,10.77067,5
3261396,20250224-0998-2-0110-0791.jpg,2025-02-24 19:32:55,2025-02-24 19:32:43.732030,11.26797,2
3261395,20250224-0998-1-0110-0791.jpg,2025-02-24 19:32:44,2025-02-24 19:32:32.881627,11.118373,2
3261394,20250224-0997-2-0110-0791.jpg,2025-02-24 19:32:32,2025-02-24 19:32:21.581020,10.41898,2
3261393,20250224-0997-1-0110-0791.jpg,2025-02-24 19:31:55,2025-02-24 19:31:43.854593,11.145407,1
3261392,20250224-0996-2-0110-0791.jpg,2025-02-24 19:31:45,2025-02-24 19:31:33.111143,11.888857,3
3261391,20250224-0996-1-0110-0791.jpg,2025-02-24 19:31:18,2025-02-24 19:31:05.786756,12.213244,2
3261390,20250224-0995-2-0110-0791.jpg,2025-02-24 19:30:37,2025-02-24 19:30:26.299658,10.700342,3
3261389,20250224-0995-1-0110-0791.jpg,2025-02-24 19:30:26,2025-02-24 19:30:14.570190,11.42981,6
3261388,20250224-0994-2-0110-0791.jpg,2025-02-24 19:30:14,2025-02-24 19:30:02.727746,11.272254,2
3261387,20250224-0994-1-0110-0791.jpg,2025-02-24 19:30:01,2025-02-24 19:29:50.442499,10.557501,2
3261386,20250224-0993-2-0110-0791.jpg,2025-02-24 19:29:49,2025-02-24 19:29:38.711776,10.288224,1
3261384,20250224-0992-2-0110-0791.jpg,2025-02-24 19:29:27,2025-02-24 19:29:15.218603,11.781397,1
3261383,20250224-0992-1-0110-0791.jpg,2025-02-24 19:29:15,2025-02-24 19:29:03.438576,11.561424,2
3261382,20250224-0991-2-0110-0791.jpg,2025-02-24 19:28:43,2025-02-24 19:28:31.974968,11.025032,4
3261381,20250224-0991-1-0110-0791.jpg,2025-02-24 19:28:22,2025-02-24 19:28:10.790624,11.209376,3
3261380,20250224-0990-2-0110-0791.jpg,2025-02-24 19:28:10,2025-02-24 19:27:58.551081,11.448919,4
3261379,20250224-0990-1-0110-0791.jpg,2025-02-24 19:27:57,2025-02-24 19:27:46.818547,10.181453,3
3261378,20250224-0989-2-0110-0791.jpg,2025-02-24 19:26:02,2025-02-24 19:25:51.951717,10.048283,4
3261377,20250224-0989-1-0110-0791.jpg,2025-02-24 19:25:52,2025-02-24 19:25:40.198499,11.801501,2
3261376,20250224-0988-2-0110-0791.jpg,2025-02-24 19:25:31,2025-02-24 19:25:20.507502,10.492498,3
3261375,20250224-0988-1-0110-0791.jpg,2025-02-24 19:25:19,2025-02-24 19:25:08.187028,10.812972,2
3261374,20250224-0987-2-0110-0791.jpg,2025-02-24 19:25:07,2025-02-24 19:24:56.394483,10.605517,3
3261373,20250224-0987-1-0110-0791.jpg,2025-02-24 19:24:56,2025-02-24 19:24:44.574067,11.425933,0
3261372,20250224-0986-2-0110-0791.jpg,2025-02-24 19:24:44,2025-02-24 19:24:32.464795,11.535205,3
3261371,20250224-0986-1-0110-0791.jpg,2025-02-24 19:24:32,2025-02-24 19:24:20.718902,11.281098,2
3261370,20250224-0985-2-0110-0791.jpg,2025-02-24 19:24:21,2025-02-24 19:24:08.911426,12.088574,3
3261369,20250224-0985-1-0110-0791.jpg,2025-02-24 19:24:00,2025-02-24 19:23:49.581631,10.418369,0
3261368,20250224-0984-2-0110-0791.jpg,2025-02-24 19:23:48,2025-02-24 19:23:37.848449,10.151551,3
3261367,20250224-0984-1-0110-0791.jpg,2025-02-24 19:23:32,2025-02-24 19:23:21.266175,10.733825,2
3261366,20250224-0983-2-0110-0791.jpg,2025-02-24 19:23:20,2025-02-24 19:23:09.131578,10.868422,5
3261365,20250224-0983-1-0110-0791.jpg,2025-02-24 19:23:08,2025-02-24 19:22:57.382881,10.617119,2
3261364,20250224-0982-2-0110-0791.jpg,2025-02-24 19:22:58,2025-02-24 19:22:45.633729,12.366271,2
3261363,20250224-0982-1-0110-0791.jpg,2025-02-24 19:22:39,2025-02-24 19:22:27.766264,11.233736,0
3261362,20250224-0981-2-0110-0791.jpg,2025-02-24 19:21:24,2025-02-24 19:21:13.765796,10.234204,1
3261361,20250224-0981-1-0110-0791.jpg,2025-02-24 19:21:13,2025-02-24 19:21:02.072817,10.927183,4
3261360,20250224-0980-2-0110-0791.jpg,2025-02-24 19:20:53,2025-02-24 19:20:42.326400,10.6736,2
3261359,20250224-0980-1-0110-0791.jpg,2025-02-24 19:20:43,2025-02-24 19:20:31.524050,11.47595,5
3261358,20250224-0979-2-0110-0791.jpg,2025-02-24 19:19:57,2025-02-24 19:19:45.413288,11.586712,4
3261357,20250224-0979-1-0110-0791.jpg,2025-02-24 19:19:27,2025-02-24 19:19:16.840842,10.159158,3
3261356,20250224-0978-2-0110-0791.jpg,2025-02-24 19:19:18,2025-02-24 19:19:05.852174,12.147826,7
3261355,20250224-0978-1-0110-0791.jpg,2025-02-24 19:18:52,2025-02-24 19:18:41.463583,10.536417,5
3261354,20250224-0977-2-0110-0791.jpg,2025-02-24 19:18:42,2025-02-24 19:18:31.152880,10.84712,4
3261353,20250224-0977-1-0110-0791.jpg,2025-02-24 19:18:32,2025-02-24 19:18:20.217914,11.782086,3
3261352,20250224-0976-2-0110-0791.jpg,2025-02-24 19:17:48,2025-02-24 19:17:37.421782,10.578218,3
3261351,20250224-0976-1-0110-0791.jpg,2025-02-24 19:17:13,2025-02-24 19:17:02.511215,10.488785,2
3261349,20250224-0975-1-0110-0791.jpg,2025-02-24 19:16:12,2025-02-24 19:15:59.985011,12.014989,2
3261348,20250224-0974-2-0110-0791.jpg,2025-02-24 19:14:51,2025-02-24 19:14:40.399167,10.600833,1
3261347,20250224-0974-1-0110-0791.jpg,2025-02-24 19:14:41,2025-02-24 19:14:29.711269,11.288731,2
3261346,20250224-0973-2-0110-0791.jpg,2025-02-24 19:14:31,2025-02-24 19:14:18.844490,12.15551,3
3261345,20250224-0973-1-0110-0791.jpg,2025-02-24 19:13:55,2025-02-24 19:13:44.524854,10.475146,1
3261344,20250224-0972-2-0110-0791.jpg,2025-02-24 19:13:12,2025-02-24 19:13:00.256325,11.743675,3
3261343,20250224-0972-1-0110-0791.jpg,2025-02-24 19:13:02,2025-02-24 19:12:49.494511,12.505489,2
3261342,20250224-0971-2-0110-0791.jpg,2025-02-24 19:12:51,2025-02-24 19:12:38.677934,12.322066,5
3261341,20250224-0971-1-0110-0791.jpg,2025-02-24 19:12:39,2025-02-24 19:12:27.930045,11.069955,1
3261340,20250224-0970-2-0110-0791.jpg,2025-02-24 19:12:29,2025-02-24 19:12:16.939764,12.060236,3
3261339,20250224-0970-1-0110-0791.jpg,2025-02-24 19:12:08,2025-02-24 19:11:56.124230,11.87577,1
3261337,20250224-0969-1-0110-0791.jpg,2025-02-24 19:11:35,2025-02-24 19:11:23.771531,11.228469,1
3261336,20250224-0968-2-0110-0791.jpg,2025-02-24 19:10:13,2025-02-24 19:10:02.809323,10.190677,5
3261335,20250224-0968-1-0110-0791.jpg,2025-02-24 19:10:03,2025-02-24 19:09:52.145381,10.854619,3
3261334,20250224-0967-2-0110-0791.jpg,2025-02-24 19:09:52,2025-02-24 19:09:40.725690,11.27431,5
3261333,20250224-0967-1-0110-0791.jpg,2025-02-24 19:09:42,2025-02-24 19:09:29.858118,12.141882,3
3261332,20250224-0966-2-0110-0791.jpg,2025-02-24 19:09:21,2025-02-24 19:09:10.172113,10.827887,1
3261331,20250224-0966-1-0110-0791.jpg,2025-02-24 19:09:11,2025-02-24 19:08:59.261804,11.738196,1
3261330,20250224-0965-2-0110-0791.jpg,2025-02-24 19:08:46,2025-02-24 19:08:33.849033,12.150967,2
3261329,20250224-0965-1-0110-0791.jpg,2025-02-24 19:08:34,2025-02-24 19:08:21.713594,12.286406,2
3261328,20250224-0964-2-0110-0791.jpg,2025-02-24 19:08:21,2025-02-24 19:08:10.365193,10.634807,4
3261327,20250224-0964-1-0110-0791.jpg,2025-02-24 19:08:11,2025-02-24 19:07:59.512639,11.487361,3
3261326,20250224-0963-2-0110-0791.jpg,2025-02-24 19:08:01,2025-02-24 19:07:48.717731,12.282269,6
3261325,20250224-0963-1-0110-0791.jpg,2025-02-24 19:07:48,2025-02-24 19:07:37.867133,10.132867,2
3261324,20250224-0962-2-0110-0791.jpg,2025-02-24 19:07:34,2025-02-24 19:07:23.393472,10.606528,1
3261323,20250224-0962-1-0110-0791.jpg,2025-02-24 19:07:24,2025-02-24 19:07:12.461944,11.538056,3
3261322,20250224-0961-2-0110-0791.jpg,2025-02-24 19:07:03,2025-02-24 19:06:52.748757,10.251243,4
3261321,20250224-0961-1-0110-0791.jpg,2025-02-24 19:06:16,2025-02-24 19:06:03.788682,12.211318,3
3261320,20250224-0960-2-0110-0791.jpg,2025-02-24 19:06:03,2025-02-24 19:05:52.931693,10.068307,1
3261319,20250224-0960-1-0110-0791.jpg,2025-02-24 19:05:53,2025-02-24 19:05:42.105375,10.894625,2
3261317,20250224-0959-1-0110-0791.jpg,2025-02-24 19:05:04,2025-02-24 19:04:53.272029,10.727971,3
3261316,20250224-0958-2-0110-0791.jpg,2025-02-24 19:04:54,2025-02-24 19:04:42.385844,11.614156,3
3261315,20250224-0958-1-0110-0791.jpg,2025-02-24 19:04:44,2025-02-24 19:04:31.572925,12.427075,3
3261314,20250224-0957-2-0110-0791.jpg,2025-02-24 19:04:16,2025-02-24 19:04:04.854910,11.14509,3
3261313,20250224-0957-1-0110-0791.jpg,2025-02-24 19:04:06,2025-02-24 19:03:53.973618,12.026382,5
3261310,20250224-0955-2-0110-0791.jpg,2025-02-24 18:39:06,2025-02-24 18:38:53.666622,12.333378,4
3261309,20250224-0955-1-0110-0791.jpg,2025-02-24 18:38:54,2025-02-24 18:38:42.952377,11.047623,0
3261308,20250224-0954-2-0110-0791.jpg,2025-02-24 18:38:43,2025-02-24 18:38:32.081286,10.918714,3
3261307,20250224-0954-1-0110-0791.jpg,2025-02-24 18:38:32,2025-02-24 18:38:21.289039,10.710961,4
3261306,20250224-0953-2-0110-0791.jpg,2025-02-24 18:38:23,2025-02-24 18:38:10.591877,12.408123,1
3261305,20250224-0953-1-0110-0791.jpg,2025-02-24 18:38:11,2025-02-24 18:37:59.694996,11.305004,3
3261304,20250224-0952-2-0110-0791.jpg,2025-02-24 18:38:00,2025-02-24 18:37:48.839077,11.160923,4
3261303,20250224-0952-1-0110-0791.jpg,2025-02-24 18:37:44,2025-02-24 18:37:32.427917,11.572083,2
3261302,20250224-0951-2-0110-0791.jpg,2025-02-24 18:37:11,2025-02-24 18:37:00.016109,10.983891,2
3261301,20250224-0951-1-0110-0791.jpg,2025-02-24 18:37:00,2025-02-24 18:36:49.033836,10.966164,2
3261300,20250224-0950-2-0110-0791.jpg,2025-02-24 18:36:28,2025-02-24 18:36:17.146581,10.853419,2
3261299,20250224-0950-1-0110-0791.jpg,2025-02-24 18:36:17,2025-02-24 18:36:06.232167,10.767833,1
3261298,20250224-0949-2-0110-0791.jpg,2025-02-24 18:35:46,2025-02-24 18:35:33.767949,12.232051,6
3261296,20250224-0948-2-0110-0791.jpg,2025-02-24 18:35:23,2025-02-24 18:35:12.202483,10.797517,2
3261295,20250224-0948-1-0110-0791.jpg,2025-02-24 18:35:13,2025-02-24 18:35:01.287219,11.712781,3
3261294,20250224-0947-2-0110-0791.jpg,2025-02-24 18:35:03,2025-02-24 18:34:50.531578,12.468422,2
3261293,20250224-0947-1-0110-0791.jpg,2025-02-24 18:33:47,2025-02-24 18:33:35.799217,11.200783,6
3261292,20250224-0946-2-0110-0791.jpg,2025-02-24 18:33:37,2025-02-24 18:33:24.919535,12.080465,4
3261291,20250224-0946-1-0110-0791.jpg,2025-02-24 18:33:26,2025-02-24 18:33:14.501222,11.498778,5
3261290,20250224-0945-2-0110-0791.jpg,2025-02-24 18:32:33,2025-02-24 18:32:20.474717,12.525283,4
3261289,20250224-0945-1-0110-0791.jpg,2025-02-24 18:32:20,2025-02-24 18:32:09.596219,10.403781,2
3261288,20250224-0944-2-0110-0791.jpg,2025-02-24 18:32:10,2025-02-24 18:31:58.857005,11.142995,3
3261287,20250224-0944-1-0110-0791.jpg,2025-02-24 18:32:00,2025-02-24 18:31:48.568653,11.431347,2
3261286,20250224-0943-2-0110-0791.jpg,2025-02-24 18:31:49,2025-02-24 18:31:37.133573,11.866427,5
3261285,20250224-0943-1-0110-0791.jpg,2025-02-24 18:31:39,2025-02-24 18:31:26.743699,12.256301,4
3261284,20250224-0942-2-0110-0791.jpg,2025-02-24 18:31:26,2025-02-24 18:31:15.899792,10.100208,3
3261283,20250224-0942-1-0110-0791.jpg,2025-02-24 18:31:16,2025-02-24 18:31:05.172057,10.827943,2
3261282,20250224-0941-2-0110-0791.jpg,2025-02-24 18:31:05,2025-02-24 18:30:54.315686,10.684314,3
3261281,20250224-0941-1-0110-0791.jpg,2025-02-24 18:30:55,2025-02-24 18:30:43.533813,11.466187,0
3261280,20250224-0940-2-0110-0791.jpg,2025-02-24 18:30:45,2025-02-24 18:30:32.691998,12.308002,2
3261279,20250224-0940-1-0110-0791.jpg,2025-02-24 18:30:34,2025-02-24 18:30:22.327682,11.672318,3
3261277,20250224-0939-1-0110-0791.jpg,2025-02-24 18:30:11,2025-02-24 18:30:00.660621,10.339379,3
3261275,20250224-0938-1-0110-0791.jpg,2025-02-24 18:29:50,2025-02-24 18:29:39.074686,10.925314,2
3261274,20250224-0937-2-0110-0791.jpg,2025-02-24 18:29:25,2025-02-24 18:29:14.134700,10.8653,3
3261273,20250224-0937-1-0110-0791.jpg,2025-02-24 18:29:15,2025-02-24 18:29:03.209887,11.790113,6
3261272,20250224-0936-2-0110-0791.jpg,2025-02-24 18:28:43,2025-02-24 18:28:31.662529,11.337471,2
3261271,20250224-0936-1-0110-0791.jpg,2025-02-24 18:27:58,2025-02-24 18:27:47.018349,10.981651,1
