id_imagem,imagem,data_hora_hora_processamento,data_hora_registro,time_difference_seconds,num_lesoes
3122435,20241220-0990-1-0110-0791.jpg,2024-12-20 20:21:18,2024-12-20 20:21:07.633214,10.366786,1
3122431,20241220-0988-1-0110-0791.jpg,2024-12-20 20:20:27,2024-12-20 20:20:16.000887,10.999113,0
3122428,20241220-0986-2-0110-0791.jpg,2024-12-20 20:18:34,2024-12-20 20:18:23.882339,10.117661,2
3122425,20241220-0985-1-0110-0791.jpg,2024-12-20 20:17:56,2024-12-20 20:17:45.820156,10.179844,2
3122423,20241220-0984-1-0110-0791.jpg,2024-12-20 20:17:31,2024-12-20 20:17:20.259640,10.74036,4
3122421,20241220-0983-1-0110-0791.jpg,2024-12-20 20:17:05,2024-12-20 20:16:54.470602,10.529398,5
3122413,20241220-0979-1-0110-0791.jpg,2024-12-20 20:14:45,2024-12-20 20:14:34.298350,10.70165,2
3122412,20241220-0978-2-0110-0791.jpg,2024-12-20 20:14:31,2024-12-20 20:14:20.597655,10.402345,1
3122407,20241220-0976-1-0110-0791.jpg,2024-12-20 20:13:09,2024-12-20 20:12:58.754195,10.245805,4
3122403,20241220-0974-1-0110-0791.jpg,2024-12-20 20:10:52,2024-12-20 20:10:41.798944,10.201056,2
3122401,20241220-0973-1-0110-0791.jpg,2024-12-20 20:10:27,2024-12-20 20:10:16.378610,10.62139,0
3122396,20241220-0970-2-0110-0791.jpg,2024-12-20 20:09:14,2024-12-20 20:09:03.432568,10.567432,0
3122394,20241220-0969-2-0110-0791.jpg,2024-12-20 20:08:49,2024-12-20 20:08:38.949623,10.050377,0
3122393,20241220-0969-1-0110-0791.jpg,2024-12-20 20:08:36,2024-12-20 20:08:25.769309,10.230691,4
3122392,20241220-0968-2-0110-0791.jpg,2024-12-20 20:08:23,2024-12-20 20:08:12.634663,10.365337,1
3122387,20241220-0966-1-0110-0791.jpg,2024-12-20 20:06:57,2024-12-20 20:06:45.634207,11.365793,4
3122385,20241220-0965-1-0110-0791.jpg,2024-12-20 20:06:32,2024-12-20 20:06:21.056183,10.943817,2
3122383,20241220-0964-1-0110-0791.jpg,2024-12-20 20:05:49,2024-12-20 20:05:38.326063,10.673937,1
3122380,20241220-0962-2-0110-0791.jpg,2024-12-20 20:05:10,2024-12-20 20:04:59.787862,10.212138,1
3122379,20241220-0962-1-0110-0791.jpg,2024-12-20 20:04:59,2024-12-20 20:04:47.908992,11.091008,2
3122376,20241220-0960-2-0110-0791.jpg,2024-12-20 20:04:11,2024-12-20 20:03:59.939873,11.060127,5
3122374,20241220-0959-2-0110-0791.jpg,2024-12-20 20:03:40,2024-12-20 20:03:29.376489,10.623511,1
3122369,20241220-0957-1-0110-0791.jpg,2024-12-20 20:02:22,2024-12-20 20:02:11.680530,10.31947,4
3122368,20241220-0956-2-0110-0791.jpg,2024-12-20 20:02:11,2024-12-20 20:02:00.419290,10.58071,1
3122367,20241220-0956-1-0110-0791.jpg,2024-12-20 20:01:39,2024-12-20 20:01:28.892222,10.107778,2
3122366,20241220-0955-2-0110-0791.jpg,2024-12-20 20:01:28,2024-12-20 20:01:17.625273,10.374727,2
3122362,20241220-0953-2-0110-0791.jpg,2024-12-20 20:00:42,2024-12-20 20:00:31.470767,10.529233,1
3122360,20241220-0952-2-0110-0791.jpg,2024-12-20 20:00:21,2024-12-20 20:00:10.409416,10.590584,1
3122355,20241220-0950-1-0110-0791.jpg,2024-12-20 19:59:02,2024-12-20 19:58:51.323390,10.67661,1
3122354,20241220-0949-2-0110-0791.jpg,2024-12-20 19:58:50,2024-12-20 19:58:39.976991,10.023009,2
3122350,20241220-0947-2-0110-0791.jpg,2024-12-20 19:57:47,2024-12-20 19:57:36.991094,10.008906,1
3122345,20241220-0945-1-0110-0791.jpg,2024-12-20 19:56:52,2024-12-20 19:56:41.422507,10.577493,0
3122344,20241220-0944-2-0110-0791.jpg,2024-12-20 19:56:42,2024-12-20 19:56:31.493918,10.506082,4
3122342,20241220-0943-2-0110-0791.jpg,2024-12-20 19:56:19,2024-12-20 19:56:08.938460,10.06154,1
3122340,20241220-0942-2-0110-0791.jpg,2024-12-20 19:55:58,2024-12-20 19:55:47.753370,10.24663,0
3122339,20241220-0942-1-0110-0791.jpg,2024-12-20 19:55:26,2024-12-20 19:55:15.744872,10.255128,2
3122338,20241220-0941-2-0110-0791.jpg,2024-12-20 19:55:14,2024-12-20 19:55:03.991120,10.00888,2
3122336,20241220-0940-2-0110-0791.jpg,2024-12-20 19:53:32,2024-12-20 19:53:21.408049,10.591951,0
3122333,20241220-0939-1-0110-0791.jpg,2024-12-20 19:52:04,2024-12-20 19:51:52.919878,11.080122,1
3122332,20241220-0938-2-0110-0791.jpg,2024-12-20 19:51:52,2024-12-20 19:51:41.739760,10.26024,1
3122329,20241220-0937-1-0110-0791.jpg,2024-12-20 19:51:14,2024-12-20 19:51:03.006460,10.99354,3
3122324,20241220-0934-2-0110-0791.jpg,2024-12-20 19:50:19,2024-12-20 19:50:08.476157,10.523843,2
3122315,20241220-0930-2-0110-0791.jpg,2024-12-20 19:48:08,2024-12-20 19:47:57.156663,10.843337,2
3122314,20241220-0930-1-0110-0791.jpg,2024-12-20 19:47:56,2024-12-20 19:47:45.833674,10.166326,2
3122312,20241220-0929-1-0110-0791.jpg,2024-12-20 19:47:35,2024-12-20 19:47:24.783320,10.21668,4
3122311,20241220-0928-2-0110-0791.jpg,2024-12-20 19:47:24,2024-12-20 19:47:13.929818,10.070182,4
3122308,20241220-0927-1-0110-0791.jpg,2024-12-20 19:46:51,2024-12-20 19:46:40.432613,10.567387,0
3122302,20241220-0924-1-0110-0791.jpg,2024-12-20 19:45:46,2024-12-20 19:45:35.200564,10.799436,1
3122301,20241220-0923-2-0110-0791.jpg,2024-12-20 19:45:34,2024-12-20 19:45:23.789821,10.210179,4
3122300,20241220-0923-1-0110-0791.jpg,2024-12-20 19:45:23,2024-12-20 19:45:12.925253,10.074747,0
3122298,20241220-0922-1-0110-0791.jpg,2024-12-20 19:43:09,2024-12-20 19:42:58.852594,10.147406,1
3122297,20241220-0921-2-0110-0791.jpg,2024-12-20 19:42:58,2024-12-20 19:42:47.993193,10.006807,0
3122296,20241220-0921-1-0110-0791.jpg,2024-12-20 19:42:48,2024-12-20 19:42:37.145846,10.854154,2
3122294,20241220-0920-1-0110-0791.jpg,2024-12-20 19:42:11,2024-12-20 19:42:00.965208,10.034792,1
3122293,20241220-0919-2-0110-0791.jpg,2024-12-20 19:42:02,2024-12-20 19:41:50.563765,11.436235,3
3122291,20241220-0918-2-0110-0791.jpg,2024-12-20 19:41:39,2024-12-20 19:41:28.983996,10.016004,2
3122289,20241220-0917-2-0110-0791.jpg,2024-12-20 19:40:56,2024-12-20 19:40:45.570611,10.429389,2
3122287,20241220-0916-2-0110-0791.jpg,2024-12-20 19:40:35,2024-12-20 19:40:24.599624,10.400376,2
3122286,20241220-0916-1-0110-0791.jpg,2024-12-20 19:40:23,2024-12-20 19:40:12.754035,10.245965,3
3122277,20241220-0911-2-0110-0791.jpg,2024-12-20 19:37:09,2024-12-20 19:36:58.392387,10.607613,1
3122276,20241220-0911-1-0110-0791.jpg,2024-12-20 19:36:57,2024-12-20 19:36:46.702360,10.29764,2
3122273,20241220-0909-2-0110-0791.jpg,2024-12-20 19:36:25,2024-12-20 19:36:14.175247,10.824753,1
3122271,20241220-0908-2-0110-0791.jpg,2024-12-20 19:35:23,2024-12-20 19:35:12.990498,10.009502,3
3122268,20241220-0907-1-0110-0791.jpg,2024-12-20 19:33:43,2024-12-20 19:33:32.224107,10.775893,0
3122266,20241220-0906-1-0110-0791.jpg,2024-12-20 19:32:37,2024-12-20 19:32:26.860205,10.139795,2
3122263,20241220-0904-2-0110-0791.jpg,2024-12-20 19:32:05,2024-12-20 19:31:54.957493,10.042507,0
3122258,20241220-0902-1-0110-0791.jpg,2024-12-20 19:30:47,2024-12-20 19:30:36.838425,10.161575,2
3122253,20241220-0899-2-0110-0791.jpg,2024-12-20 19:25:51,2024-12-20 19:25:40.243053,10.756947,2
3122249,20241220-0897-2-0110-0791.jpg,2024-12-20 19:24:48,2024-12-20 19:24:36.775802,11.224198,0
3122245,20241220-0895-2-0110-0791.jpg,2024-12-20 19:23:54,2024-12-20 19:23:43.620935,10.379065,1
3122244,20241220-0895-1-0110-0791.jpg,2024-12-20 19:23:42,2024-12-20 19:23:31.971593,10.028407,1
3122241,20241220-0893-2-0110-0791.jpg,2024-12-20 19:23:10,2024-12-20 19:22:59.439661,10.560339,0
3122240,20241220-0893-1-0110-0791.jpg,2024-12-20 19:22:28,2024-12-20 19:22:17.964683,10.035317,2
3122236,20241220-0891-1-0110-0791.jpg,2024-12-20 19:19:53,2024-12-20 19:19:42.695291,10.304709,0
3122235,20241220-0890-2-0110-0791.jpg,2024-12-20 19:19:41,2024-12-20 19:19:30.854062,10.145938,0
3122231,20241220-0888-2-0110-0791.jpg,2024-12-20 19:18:40,2024-12-20 19:18:29.235624,10.764376,0
3122230,20241220-0888-1-0110-0791.jpg,2024-12-20 19:18:28,2024-12-20 19:18:17.990895,10.009105,0
3122229,20241220-0887-2-0110-0791.jpg,2024-12-20 19:18:17,2024-12-20 19:18:06.720459,10.279541,1
3122226,20241220-0886-1-0110-0791.jpg,2024-12-20 19:16:29,2024-12-20 19:16:18.899979,10.100021,1
3122224,20241220-0885-1-0110-0791.jpg,2024-12-20 19:15:41,2024-12-20 19:15:30.464880,10.53512,3
3122222,20241220-0884-1-0110-0791.jpg,2024-12-20 19:15:20,2024-12-20 19:15:09.350590,10.64941,1
3122220,20241220-0883-1-0110-0791.jpg,2024-12-20 19:14:22,2024-12-20 19:14:11.931677,10.068323,0
3122216,20241220-0881-1-0110-0791.jpg,2024-12-20 19:13:03,2024-12-20 19:12:51.913227,11.086773,1
3122212,20241220-0879-1-0110-0791.jpg,2024-12-20 19:12:07,2024-12-20 19:11:56.966137,10.033863,2
3122210,20241220-0878-1-0110-0791.jpg,2024-12-20 19:11:44,2024-12-20 19:11:32.889166,11.110834,1
3122209,20241220-0877-2-0110-0791.jpg,2024-12-20 19:11:08,2024-12-20 19:10:57.985770,10.01423,0
3122206,20241220-0876-1-0110-0791.jpg,2024-12-20 19:10:36,2024-12-20 19:10:25.451164,10.548836,0
3122203,20241220-0874-2-0110-0791.jpg,2024-12-20 19:10:00,2024-12-20 19:09:49.804869,10.195131,2
3122197,20241220-0871-2-0110-0791.jpg,2024-12-20 19:07:58,2024-12-20 19:07:47.454164,10.545836,3
3122196,20241220-0871-1-0110-0791.jpg,2024-12-20 19:07:47,2024-12-20 19:07:36.291259,10.708741,1
3122195,20241220-0870-2-0110-0791.jpg,2024-12-20 19:07:37,2024-12-20 19:07:26.742746,10.257254,1
3122194,20241220-0870-1-0110-0791.jpg,2024-12-20 19:07:25,2024-12-20 19:07:14.990073,10.009927,3
3122189,20241220-0867-2-0110-0791.jpg,2024-12-20 19:05:04,2024-12-20 19:04:53.407216,10.592784,3
3122186,20241220-0866-1-0110-0791.jpg,2024-12-20 19:04:06,2024-12-20 19:03:55.842332,10.157668,2
3122179,20241220-0862-2-0110-0791.jpg,2024-12-20 19:02:20,2024-12-20 19:02:09.688097,10.311903,2
3122177,20241220-0861-2-0110-0791.jpg,2024-12-20 19:01:59,2024-12-20 19:01:48.059815,10.940185,1
3122175,20241220-0860-2-0110-0791.jpg,2024-12-20 19:01:15,2024-12-20 19:01:04.209068,10.790932,2
3122172,20241220-0859-1-0110-0791.jpg,2024-12-20 19:00:26,2024-12-20 19:00:14.892374,11.107626,1
3122170,20241220-0858-1-0110-0791.jpg,2024-12-20 18:59:51,2024-12-20 18:59:39.966534,11.033466,0
3122169,20241220-0857-2-0110-0791.jpg,2024-12-20 18:59:14,2024-12-20 18:59:03.714651,10.285349,2
3122166,20241220-0856-1-0110-0791.jpg,2024-12-20 18:58:41,2024-12-20 18:58:30.286967,10.713033,0
3122163,20241220-0854-2-0110-0791.jpg,2024-12-20 18:58:08,2024-12-20 18:57:57.395792,10.604208,2
3122159,20241220-0852-2-0110-0791.jpg,2024-12-20 18:56:48,2024-12-20 18:56:37.968694,10.031306,1
3122158,20241220-0852-1-0110-0791.jpg,2024-12-20 18:55:39,2024-12-20 18:55:28.257726,10.742274,1
3122157,20241220-0851-2-0110-0791.jpg,2024-12-20 18:52:06,2024-12-20 18:51:55.611099,10.388901,1
3122150,20241220-0848-1-0110-0791.jpg,2024-12-20 18:21:44,2024-12-20 18:21:33.561283,10.438717,4
3122146,20241220-0846-1-0110-0791.jpg,2024-12-20 18:20:05,2024-12-20 18:19:54.184134,10.815866,2
3122145,20241220-0845-2-0110-0791.jpg,2024-12-20 18:19:47,2024-12-20 18:19:36.341713,10.658287,1
3122144,20241220-0845-1-0110-0791.jpg,2024-12-20 18:19:36,2024-12-20 18:19:25.095135,10.904865,2
3122143,20241220-0844-2-0110-0791.jpg,2024-12-20 18:19:24,2024-12-20 18:19:13.767226,10.232774,2
3122137,20241220-0841-2-0110-0791.jpg,2024-12-20 18:08:02,2024-12-20 18:07:51.925792,10.074208,0
3122136,20241220-0841-1-0110-0791.jpg,2024-12-20 18:07:51,2024-12-20 18:07:40.561692,10.438308,0
3122134,20241220-0840-1-0110-0791.jpg,2024-12-20 18:07:28,2024-12-20 18:07:17.210509,10.789491,3
3122133,20241220-0839-2-0110-0791.jpg,2024-12-20 18:06:09,2024-12-20 18:05:58.509335,10.490665,1
3122132,20241220-0839-1-0110-0791.jpg,2024-12-20 18:05:57,2024-12-20 18:05:46.759422,10.240578,0
3122130,20241220-0838-1-0110-0791.jpg,2024-12-20 18:04:07,2024-12-20 18:03:56.164866,10.835134,0
3122128,20241220-0837-1-0110-0791.jpg,2024-12-20 18:01:25,2024-12-20 18:01:14.763843,10.236157,2
3122125,20241220-0835-2-0110-0791.jpg,2024-12-20 18:00:21,2024-12-20 18:00:10.797599,10.202401,0
3122124,20241220-0835-1-0110-0791.jpg,2024-12-20 18:00:02,2024-12-20 17:59:50.517244,11.482756,2
3122123,20241220-0834-2-0110-0791.jpg,2024-12-20 17:59:52,2024-12-20 17:59:41.592628,10.407372,2
3122120,20241220-0833-1-0110-0791.jpg,2024-12-20 17:59:11,2024-12-20 17:59:00.157280,10.84272,1
3122119,20241220-0832-2-0110-0791.jpg,2024-12-20 17:59:00,2024-12-20 17:58:49.371330,10.62867,1
3122118,20241220-0832-1-0110-0791.jpg,2024-12-20 17:58:50,2024-12-20 17:58:39.517966,10.482034,3
3122114,20241220-0830-1-0110-0791.jpg,2024-12-20 17:57:38,2024-12-20 17:57:26.529884,11.470116,3
3122109,20241220-0827-2-0110-0791.jpg,2024-12-20 17:55:30,2024-12-20 17:55:19.499753,10.500247,0
3122105,20241220-0825-2-0110-0791.jpg,2024-12-20 17:54:26,2024-12-20 17:54:15.972174,10.027826,1
3122104,20241220-0825-1-0110-0791.jpg,2024-12-20 17:54:15,2024-12-20 17:54:04.262002,10.737998,3
3122102,20241220-0824-1-0110-0791.jpg,2024-12-20 17:53:46,2024-12-20 17:53:35.947502,10.052498,1
3122100,20241220-0823-1-0110-0791.jpg,2024-12-20 17:53:15,2024-12-20 17:53:04.447973,10.552027,2
3122097,20241220-0821-2-0110-0791.jpg,2024-12-20 17:51:50,2024-12-20 17:51:39.338806,10.661194,2
3122095,20241220-0820-2-0110-0791.jpg,2024-12-20 17:51:27,2024-12-20 17:51:15.804736,11.195264,3
3122090,20241220-0818-1-0110-0791.jpg,2024-12-20 17:45:41,2024-12-20 17:45:29.385188,11.614812,2
3122087,20241220-0816-2-0110-0791.jpg,2024-12-20 17:45:08,2024-12-20 17:44:56.970508,11.029492,1
3122086,20241220-0816-1-0110-0791.jpg,2024-12-20 17:41:54,2024-12-20 17:41:43.199532,10.800468,3
3122082,20241220-0814-1-0110-0791.jpg,2024-12-20 17:36:10,2024-12-20 17:35:59.109374,10.890626,2
3122080,20241220-0813-1-0110-0791.jpg,2024-12-20 17:32:42,2024-12-20 17:32:31.129814,10.870186,2
3122077,20241220-0811-2-0110-0791.jpg,2024-12-20 17:30:31,2024-12-20 17:30:19.851769,11.148231,2
3122075,20241220-0810-2-0110-0791.jpg,2024-12-20 17:30:10,2024-12-20 17:29:58.612656,11.387344,0
3122074,20241220-0810-1-0110-0791.jpg,2024-12-20 17:29:58,2024-12-20 17:29:47.278591,10.721409,1
3122071,20241220-0808-2-0110-0791.jpg,2024-12-20 17:29:25,2024-12-20 17:29:14.442164,10.557836,2
3122069,20241220-0807-2-0110-0791.jpg,2024-12-20 17:29:02,2024-12-20 17:28:51.876861,10.123139,1
3122067,20241220-0806-2-0110-0791.jpg,2024-12-20 17:27:09,2024-12-20 17:26:58.438263,10.561737,3
3122062,20241220-0804-1-0110-0791.jpg,2024-12-20 17:25:53,2024-12-20 17:25:42.204944,10.795056,1
3122061,20241220-0803-2-0110-0791.jpg,2024-12-20 17:25:41,2024-12-20 17:25:30.548314,10.451686,1
3122059,20241220-0802-2-0110-0791.jpg,2024-12-20 17:25:20,2024-12-20 17:25:09.256523,10.743477,0
3122058,20241220-0802-1-0110-0791.jpg,2024-12-20 17:25:08,2024-12-20 17:24:57.954526,10.045474,2
3122056,20241220-0801-1-0110-0791.jpg,2024-12-20 17:24:47,2024-12-20 17:24:36.349188,10.650812,3
3122054,20241220-0800-1-0110-0791.jpg,2024-12-20 17:24:20,2024-12-20 17:24:09.978388,10.021612,4
3122051,20241220-0798-2-0110-0791.jpg,2024-12-20 17:21:31,2024-12-20 17:21:19.594209,11.405791,2
3122049,20241220-0797-2-0110-0791.jpg,2024-12-20 17:04:07,2024-12-20 17:03:56.348826,10.651174,2
3122047,20241220-0796-2-0110-0791.jpg,2024-12-20 17:03:36,2024-12-20 17:03:25.334858,10.665142,6
3122046,20241220-0796-1-0110-0791.jpg,2024-12-20 17:03:24,2024-12-20 17:03:13.530766,10.469234,1
3122043,20241220-0794-2-0110-0791.jpg,2024-12-20 17:02:52,2024-12-20 17:02:41.595102,10.404898,2
3122040,20241220-0793-1-0110-0791.jpg,2024-12-20 16:59:23,2024-12-20 16:59:12.258280,10.74172,2
3122034,20241220-0790-1-0110-0791.jpg,2024-12-20 16:57:57,2024-12-20 16:57:46.559624,10.440376,0
3122032,20241220-0789-1-0110-0791.jpg,2024-12-20 16:57:36,2024-12-20 16:57:25.383091,10.616909,3
3122029,20241220-0787-2-0110-0791.jpg,2024-12-20 16:56:41,2024-12-20 16:56:30.866071,10.133929,4
3122028,20241220-0787-1-0110-0791.jpg,2024-12-20 16:56:31,2024-12-20 16:56:20.442895,10.557105,4
3122026,20241220-0786-1-0110-0791.jpg,2024-12-20 16:55:31,2024-12-20 16:55:20.685114,10.314886,2
3122025,20241220-0785-2-0110-0791.jpg,2024-12-20 16:55:20,2024-12-20 16:55:09.847883,10.152117,4
3122023,20241220-0784-2-0110-0791.jpg,2024-12-20 16:54:58,2024-12-20 16:54:47.784185,10.215815,2
3122020,20241220-0783-1-0110-0791.jpg,2024-12-20 16:54:18,2024-12-20 16:54:07.776215,10.223785,2
3122018,20241220-0782-1-0110-0791.jpg,2024-12-20 16:53:57,2024-12-20 16:53:46.189141,10.810859,3
3122017,20241220-0781-2-0110-0791.jpg,2024-12-20 16:53:31,2024-12-20 16:53:20.272755,10.727245,0
3122015,20241220-0780-2-0110-0791.jpg,2024-12-20 16:52:57,2024-12-20 16:52:46.303262,10.696738,1
3122010,20241220-0778-1-0110-0791.jpg,2024-12-20 16:49:40,2024-12-20 16:49:29.216748,10.783252,3
3122008,20241220-0777-1-0110-0791.jpg,2024-12-20 16:49:18,2024-12-20 16:49:07.142944,10.857056,4
3122006,20241220-0776-1-0110-0791.jpg,2024-12-20 16:48:56,2024-12-20 16:48:45.415238,10.584762,2
3122004,20241220-0775-1-0110-0791.jpg,2024-12-20 16:48:24,2024-12-20 16:48:13.419541,10.580459,3
3122003,20241220-0774-2-0110-0791.jpg,2024-12-20 16:48:13,2024-12-20 16:48:02.567501,10.432499,2
3122001,20241220-0773-2-0110-0791.jpg,2024-12-20 16:47:51,2024-12-20 16:47:40.944820,10.05518,3
3122000,20241220-0773-1-0110-0791.jpg,2024-12-20 16:47:40,2024-12-20 16:47:29.710546,10.289454,4
3121999,20241220-0772-2-0110-0791.jpg,2024-12-20 16:47:30,2024-12-20 16:47:19.311388,10.688612,3
3121994,20241220-0770-1-0110-0791.jpg,2024-12-20 16:45:57,2024-12-20 16:45:46.982901,10.017099,3
3121986,20241220-0766-1-0110-0791.jpg,2024-12-20 16:29:12,2024-12-20 16:29:01.896775,10.103225,2
3121985,20241220-0765-2-0110-0791.jpg,2024-12-20 16:29:01,2024-12-20 16:28:50.631749,10.368251,4
3121982,20241220-0765-1-0110-0791.jpg,2024-12-20 16:19:11,2024-12-20 16:19:00.834564,10.165436,2
3121974,20241220-0761-1-0110-0791.jpg,2024-12-20 16:13:54,2024-12-20 16:13:43.160665,10.839335,1
3121968,20241220-0758-1-0110-0791.jpg,2024-12-20 16:11:40,2024-12-20 16:11:29.087565,10.912435,3
3121965,20241220-0756-2-0110-0791.jpg,2024-12-20 16:11:07,2024-12-20 16:10:55.659848,11.340152,2
3121964,20241220-0756-1-0110-0791.jpg,2024-12-20 16:10:55,2024-12-20 16:10:44.940184,10.059816,3
3121963,20241220-0755-2-0110-0791.jpg,2024-12-20 16:10:45,2024-12-20 16:10:33.903265,11.096735,3
3121961,20241220-0754-2-0110-0791.jpg,2024-12-20 16:10:24,2024-12-20 16:10:12.386676,11.613324,4
3121960,20241220-0754-1-0110-0791.jpg,2024-12-20 16:10:12,2024-12-20 16:10:01.190729,10.809271,1
3121959,20241220-0753-2-0110-0791.jpg,2024-12-20 16:10:02,2024-12-20 16:09:50.757093,11.242907,3
3121958,20241220-0753-1-0110-0791.jpg,2024-12-20 16:09:50,2024-12-20 16:09:39.962158,10.037842,1
3121957,20241220-0752-2-0110-0791.jpg,2024-12-20 16:09:40,2024-12-20 16:09:29.559963,10.440037,1
3121956,20241220-0752-1-0110-0791.jpg,2024-12-20 16:09:29,2024-12-20 16:09:17.789536,11.210464,1
3121954,20241220-0751-1-0110-0791.jpg,2024-12-20 16:06:19,2024-12-20 16:06:08.122496,10.877504,1
3121953,20241220-0750-2-0110-0791.jpg,2024-12-20 16:06:07,2024-12-20 16:05:56.910648,10.089352,3
3121952,20241220-0750-1-0110-0791.jpg,2024-12-20 16:05:57,2024-12-20 16:05:46.571769,10.428231,3
3121950,20241220-0749-1-0110-0791.jpg,2024-12-20 16:05:10,2024-12-20 16:04:59.420970,10.57903,3
3121946,20241220-0747-1-0110-0791.jpg,2024-12-20 16:04:11,2024-12-20 16:03:59.692830,11.30717,2
3121943,20241220-0745-2-0110-0791.jpg,2024-12-20 16:03:38,2024-12-20 16:03:27.219480,10.78052,2
3121941,20241220-0744-2-0110-0791.jpg,2024-12-20 16:02:56,2024-12-20 16:02:45.898117,10.101883,2
3121939,20241220-0743-2-0110-0791.jpg,2024-12-20 16:02:17,2024-12-20 16:02:06.635658,10.364342,1
3121936,20241220-0742-1-0110-0791.jpg,2024-12-20 16:01:46,2024-12-20 16:01:34.795270,11.20473,2
3121935,20241220-0741-2-0110-0791.jpg,2024-12-20 16:00:54,2024-12-20 16:00:42.997891,11.002109,3
3121933,20241220-0740-2-0110-0791.jpg,2024-12-20 15:57:01,2024-12-20 15:56:49.675109,11.324891,5
3121930,20241220-0739-1-0110-0791.jpg,2024-12-20 15:54:46,2024-12-20 15:54:35.081483,10.918517,3
3121929,20241220-0738-2-0110-0791.jpg,2024-12-20 15:54:34,2024-12-20 15:54:23.784599,10.215401,1
3121928,20241220-0738-1-0110-0791.jpg,2024-12-20 15:54:23,2024-12-20 15:54:12.937194,10.062806,2
3121926,20241220-0737-1-0110-0791.jpg,2024-12-20 15:54:03,2024-12-20 15:53:51.355780,11.64422,2
3121923,20241220-0735-2-0110-0791.jpg,2024-12-20 15:53:29,2024-12-20 15:53:18.806926,10.193074,2
3121922,20241220-0735-1-0110-0791.jpg,2024-12-20 15:53:19,2024-12-20 15:53:07.988877,11.011123,1
3121918,20241220-0733-1-0110-0791.jpg,2024-12-20 15:51:54,2024-12-20 15:51:43.314255,10.685745,1
3121916,20241220-0732-1-0110-0791.jpg,2024-12-20 15:51:32,2024-12-20 15:51:21.675705,10.324295,0
3121915,20241220-0731-2-0110-0791.jpg,2024-12-20 15:51:21,2024-12-20 15:51:10.973905,10.026095,3
3121913,20241220-0730-2-0110-0791.jpg,2024-12-20 15:50:55,2024-12-20 15:50:44.903926,10.096074,4
3121912,20241220-0730-1-0110-0791.jpg,2024-12-20 15:50:45,2024-12-20 15:50:34.088743,10.911257,2
3121911,20241220-0729-2-0110-0791.jpg,2024-12-20 15:50:34,2024-12-20 15:50:23.258490,10.74151,2
3121910,20241220-0729-1-0110-0791.jpg,2024-12-20 15:50:24,2024-12-20 15:50:12.471389,11.528611,2
3121907,20241220-0727-2-0110-0791.jpg,2024-12-20 15:48:30,2024-12-20 15:48:19.128693,10.871307,2
3121906,20241220-0727-1-0110-0791.jpg,2024-12-20 15:48:20,2024-12-20 15:48:08.666635,11.333365,3
3121904,20241220-0726-1-0110-0791.jpg,2024-12-20 15:47:39,2024-12-20 15:47:28.741963,10.258037,3
3121903,20241220-0725-2-0110-0791.jpg,2024-12-20 15:47:28,2024-12-20 15:47:17.822201,10.177799,3
3121900,20241220-0724-1-0110-0791.jpg,2024-12-20 15:46:55,2024-12-20 15:46:44.984811,10.015189,2
3121899,20241220-0723-2-0110-0791.jpg,2024-12-20 15:46:45,2024-12-20 15:46:34.025013,10.974987,4
3121897,20241220-0722-2-0110-0791.jpg,2024-12-20 15:46:15,2024-12-20 15:46:04.477195,10.522805,3
3121896,20241220-0722-1-0110-0791.jpg,2024-12-20 15:46:04,2024-12-20 15:45:53.637383,10.362617,1
3121895,20241220-0721-2-0110-0791.jpg,2024-12-20 15:45:54,2024-12-20 15:45:42.411829,11.588171,2
3121893,20241220-0720-2-0110-0791.jpg,2024-12-20 15:45:31,2024-12-20 15:45:20.748083,10.251917,3
3121892,20241220-0720-1-0110-0791.jpg,2024-12-20 15:45:20,2024-12-20 15:45:09.438822,10.561178,1
3121891,20241220-0719-2-0110-0791.jpg,2024-12-20 15:45:10,2024-12-20 15:44:58.636883,11.363117,6
3121890,20241220-0719-1-0110-0791.jpg,2024-12-20 15:44:58,2024-12-20 15:44:47.678059,10.321941,1
3121889,20241220-0718-2-0110-0791.jpg,2024-12-20 15:44:48,2024-12-20 15:44:37.000804,10.999196,3
3121888,20241220-0718-1-0110-0791.jpg,2024-12-20 15:44:36,2024-12-20 15:44:25.786323,10.213677,2
3121887,20241220-0717-2-0110-0791.jpg,2024-12-20 15:44:25,2024-12-20 15:44:14.722595,10.277405,4
3121883,20241220-0715-2-0110-0791.jpg,2024-12-20 15:42:56,2024-12-20 15:42:45.416614,10.583386,2
3121882,20241220-0715-1-0110-0791.jpg,2024-12-20 15:42:45,2024-12-20 15:42:34.025409,10.974591,3
3121880,20241220-0714-1-0110-0791.jpg,2024-12-20 15:42:03,2024-12-20 15:41:52.804936,10.195064,3
3121879,20241220-0713-2-0110-0791.jpg,2024-12-20 15:41:53,2024-12-20 15:41:41.448085,11.551915,6
3121878,20241220-0713-1-0110-0791.jpg,2024-12-20 15:41:41,2024-12-20 15:41:30.638765,10.361235,4
3121877,20241220-0712-2-0110-0791.jpg,2024-12-20 15:41:31,2024-12-20 15:41:20.307884,10.692116,4
3121875,20241220-0711-2-0110-0791.jpg,2024-12-20 15:41:09,2024-12-20 15:40:58.736902,10.263098,4
3121873,20241220-0710-2-0110-0791.jpg,2024-12-20 15:40:48,2024-12-20 15:40:36.996273,11.003727,1
