id_imagem,imagem,data_hora_hora_processamento,data_hora_registro,time_difference_seconds,num_lesoes
3258847,20250222-0346-2-0110-0791.jpg,2025-02-22 11:14:00,2025-02-22 11:13:49.569133,10.430867,4
3258846,20250222-0346-1-0110-0791.jpg,2025-02-22 11:13:50,2025-02-22 11:13:38.644072,11.355928,5
3258845,20250222-0345-2-0110-0791.jpg,2025-02-22 11:13:40,2025-02-22 11:13:28.903197,11.096803,2
3258844,20250222-0345-1-0110-0791.jpg,2025-02-22 11:13:30,2025-02-22 11:13:18.530296,11.469704,5
3258843,20250222-0344-2-0110-0791.jpg,2025-02-22 11:13:20,2025-02-22 11:13:08.182322,11.817678,4
3258842,20250222-0344-1-0110-0791.jpg,2025-02-22 11:13:09,2025-02-22 11:12:57.844710,11.15529,3
3258841,20250222-0343-2-0110-0791.jpg,2025-02-22 11:12:59,2025-02-22 11:12:47.462294,11.537706,8
3258840,20250222-0343-1-0110-0791.jpg,2025-02-22 11:12:49,2025-02-22 11:12:37.083276,11.916724,4
3258839,20250222-0342-2-0110-0791.jpg,2025-02-22 11:12:38,2025-02-22 11:12:27.280640,10.71936,1
3258838,20250222-0342-1-0110-0791.jpg,2025-02-22 11:12:28,2025-02-22 11:12:16.928634,11.071366,4
3258837,20250222-0341-2-0110-0791.jpg,2025-02-22 11:12:18,2025-02-22 11:12:06.572083,11.427917,3
3258836,20250222-0341-1-0110-0791.jpg,2025-02-22 11:12:08,2025-02-22 11:11:56.176597,11.823403,4
3258835,20250222-0340-2-0110-0791.jpg,2025-02-22 11:11:57,2025-02-22 11:11:45.854438,11.145562,3
3258834,20250222-0340-1-0110-0791.jpg,2025-02-22 11:11:39,2025-02-22 11:11:27.041179,11.958821,3
3258833,20250222-0339-2-0110-0791.jpg,2025-02-22 11:10:36,2025-02-22 11:10:24.035745,11.964255,8
3258832,20250222-0339-1-0110-0791.jpg,2025-02-22 11:10:25,2025-02-22 11:10:13.570267,11.429733,6
3258831,20250222-0338-2-0110-0791.jpg,2025-02-22 11:10:15,2025-02-22 11:10:03.111159,11.888841,2
3258830,20250222-0338-1-0110-0791.jpg,2025-02-22 11:10:05,2025-02-22 11:09:52.954576,12.045424,3
3258829,20250222-0337-2-0110-0791.jpg,2025-02-22 11:09:53,2025-02-22 11:09:42.458204,10.541796,2
3258827,20250222-0336-2-0110-0791.jpg,2025-02-22 11:08:57,2025-02-22 11:08:46.070466,10.929534,5
3258826,20250222-0336-1-0110-0791.jpg,2025-02-22 11:07:58,2025-02-22 11:07:47.666999,10.333001,7
3258825,20250222-0335-2-0110-0791.jpg,2025-02-22 11:07:50,2025-02-22 11:07:37.826220,12.17378,3
3258824,20250222-0335-1-0110-0791.jpg,2025-02-22 11:07:27,2025-02-22 11:07:15.679258,11.320742,1
3258823,20250222-0334-2-0110-0791.jpg,2025-02-22 11:07:17,2025-02-22 11:07:05.335797,11.664203,3
3258822,20250222-0334-1-0110-0791.jpg,2025-02-22 11:07:07,2025-02-22 11:06:55.040615,11.959385,1
3258821,20250222-0333-2-0110-0791.jpg,2025-02-22 11:06:56,2025-02-22 11:06:44.677940,11.32206,2
3258820,20250222-0333-1-0110-0791.jpg,2025-02-22 11:06:46,2025-02-22 11:06:34.884062,11.115938,5
3258819,20250222-0332-2-0110-0791.jpg,2025-02-22 11:06:36,2025-02-22 11:06:24.524340,11.47566,2
3258818,20250222-0332-1-0110-0791.jpg,2025-02-22 11:06:21,2025-02-22 11:06:10.769239,10.230761,5
3258817,20250222-0331-2-0110-0791.jpg,2025-02-22 11:06:11,2025-02-22 11:06:00.378512,10.621488,4
3258816,20250222-0331-1-0110-0791.jpg,2025-02-22 11:06:01,2025-02-22 11:05:49.968985,11.031015,7
3258815,20250222-0330-2-0110-0791.jpg,2025-02-22 11:05:51,2025-02-22 11:05:39.697192,11.302808,2
3258814,20250222-0330-1-0110-0791.jpg,2025-02-22 11:05:41,2025-02-22 11:05:29.232714,11.767286,2
3258813,20250222-0329-2-0110-0791.jpg,2025-02-22 11:05:31,2025-02-22 11:05:18.977398,12.022602,1
3258812,20250222-0329-1-0110-0791.jpg,2025-02-22 11:05:21,2025-02-22 11:05:08.563915,12.436085,5
3258811,20250222-0328-2-0110-0791.jpg,2025-02-22 11:05:09,2025-02-22 11:04:58.840125,10.159875,1
3258810,20250222-0328-1-0110-0791.jpg,2025-02-22 11:04:59,2025-02-22 11:04:48.384687,10.615313,2
3258809,20250222-0327-2-0110-0791.jpg,2025-02-22 11:04:19,2025-02-22 11:04:07.489409,11.510591,3
3258808,20250222-0327-1-0110-0791.jpg,2025-02-22 11:04:05,2025-02-22 11:03:52.935984,12.064016,5
3258807,20250222-0326-2-0110-0791.jpg,2025-02-22 11:03:55,2025-02-22 11:03:42.994548,12.005452,4
3258806,20250222-0326-1-0110-0791.jpg,2025-02-22 11:03:20,2025-02-22 11:03:09.661535,10.338465,1
3258805,20250222-0325-2-0110-0791.jpg,2025-02-22 11:03:10,2025-02-22 11:02:59.287617,10.712383,2
3258804,20250222-0325-1-0110-0791.jpg,2025-02-22 11:03:00,2025-02-22 11:02:48.961972,11.038028,5
3258803,20250222-0324-2-0110-0791.jpg,2025-02-22 11:02:50,2025-02-22 11:02:38.522194,11.477806,5
3258802,20250222-0324-1-0110-0791.jpg,2025-02-22 11:02:39,2025-02-22 11:02:28.667871,10.332129,2
3258801,20250222-0323-2-0110-0791.jpg,2025-02-22 11:02:29,2025-02-22 11:02:18.342356,10.657644,2
3258800,20250222-0323-1-0110-0791.jpg,2025-02-22 11:02:19,2025-02-22 11:02:07.947851,11.052149,2
3258799,20250222-0322-2-0110-0791.jpg,2025-02-22 11:02:08,2025-02-22 11:01:57.626715,10.373285,3
3258798,20250222-0322-1-0110-0791.jpg,2025-02-22 11:01:46,2025-02-22 11:01:33.997910,12.00209,1
3258797,20250222-0321-2-0110-0791.jpg,2025-02-22 11:01:34,2025-02-22 11:01:23.796185,10.203815,7
3258796,20250222-0321-1-0110-0791.jpg,2025-02-22 11:01:24,2025-02-22 11:01:13.364912,10.635088,3
3258795,20250222-0320-2-0110-0791.jpg,2025-02-22 11:01:14,2025-02-22 11:01:03.018605,10.981395,1
3258793,20250222-0319-2-0110-0791.jpg,2025-02-22 11:00:30,2025-02-22 11:00:18.305859,11.694141,3
3258792,20250222-0319-1-0110-0791.jpg,2025-02-22 11:00:20,2025-02-22 11:00:08.009370,11.99063,3
3258791,20250222-0318-2-0110-0791.jpg,2025-02-22 11:00:10,2025-02-22 10:59:57.635247,12.364753,4
3258790,20250222-0318-1-0110-0791.jpg,2025-02-22 10:59:59,2025-02-22 10:59:47.338394,11.661606,4
3258789,20250222-0317-2-0110-0791.jpg,2025-02-22 10:59:49,2025-02-22 10:59:37.385651,11.614349,2
3258788,20250222-0317-1-0110-0791.jpg,2025-02-22 10:59:39,2025-02-22 10:59:27.012640,11.98736,5
3258787,20250222-0316-2-0110-0791.jpg,2025-02-22 10:59:12,2025-02-22 10:59:00.663791,11.336209,2
3258786,20250222-0316-1-0110-0791.jpg,2025-02-22 10:58:49,2025-02-22 10:58:38.552273,10.447727,5
3258785,20250222-0315-2-0110-0791.jpg,2025-02-22 10:58:39,2025-02-22 10:58:28.169757,10.830243,5
3258784,20250222-0315-1-0110-0791.jpg,2025-02-22 10:58:08,2025-02-22 10:57:57.161120,10.83888,1
3258783,20250222-0314-2-0110-0791.jpg,2025-02-22 10:57:59,2025-02-22 10:57:47.290649,11.709351,3
3258782,20250222-0314-1-0110-0791.jpg,2025-02-22 10:57:48,2025-02-22 10:57:36.885167,11.114833,3
3258781,20250222-0313-2-0110-0791.jpg,2025-02-22 10:57:38,2025-02-22 10:57:26.539977,11.460023,3
3258780,20250222-0313-1-0110-0791.jpg,2025-02-22 10:56:51,2025-02-22 10:56:40.041118,10.958882,2
3258779,20250222-0312-2-0110-0791.jpg,2025-02-22 10:56:41,2025-02-22 10:56:30.115448,10.884552,3
3258778,20250222-0312-1-0110-0791.jpg,2025-02-22 10:56:25,2025-02-22 10:56:13.640047,11.359953,1
3258777,20250222-0311-2-0110-0791.jpg,2025-02-22 10:56:14,2025-02-22 10:56:03.791506,10.208494,2
3258776,20250222-0311-1-0110-0791.jpg,2025-02-22 10:56:04,2025-02-22 10:55:53.417953,10.582047,2
3258775,20250222-0310-2-0110-0791.jpg,2025-02-22 10:55:54,2025-02-22 10:55:43.127352,10.872648,2
3258774,20250222-0310-1-0110-0791.jpg,2025-02-22 10:55:43,2025-02-22 10:55:32.650272,10.349728,2
3258773,20250222-0309-2-0110-0791.jpg,2025-02-22 10:55:33,2025-02-22 10:55:22.785514,10.214486,3
3258772,20250222-0309-1-0110-0791.jpg,2025-02-22 10:55:23,2025-02-22 10:55:12.022133,10.977867,2
3258770,20250222-0308-1-0110-0791.jpg,2025-02-22 10:54:46,2025-02-22 10:54:34.347630,11.65237,5
3258769,20250222-0307-2-0110-0791.jpg,2025-02-22 10:54:36,2025-02-22 10:54:24.023307,11.976693,5
3258767,20250222-0306-2-0110-0791.jpg,2025-02-22 10:54:11,2025-02-22 10:53:59.551447,11.448553,0
3258766,20250222-0306-1-0110-0791.jpg,2025-02-22 10:54:01,2025-02-22 10:53:49.212107,11.787893,6
3258765,20250222-0305-2-0110-0791.jpg,2025-02-22 10:53:51,2025-02-22 10:53:38.826363,12.173637,2
3258764,20250222-0305-1-0110-0791.jpg,2025-02-22 10:53:19,2025-02-22 10:53:07.754058,11.245942,2
3258763,20250222-0304-2-0110-0791.jpg,2025-02-22 10:52:33,2025-02-22 10:52:20.678921,12.321079,4
3258762,20250222-0304-1-0110-0791.jpg,2025-02-22 10:52:12,2025-02-22 10:52:00.476390,11.52361,4
3258761,20250222-0303-2-0110-0791.jpg,2025-02-22 10:52:02,2025-02-22 10:51:50.139152,11.860848,6
3258760,20250222-0303-1-0110-0791.jpg,2025-02-22 10:51:47,2025-02-22 10:51:35.945196,11.054804,6
3258759,20250222-0302-2-0110-0791.jpg,2025-02-22 10:51:37,2025-02-22 10:51:25.639047,11.360953,3
3258758,20250222-0302-1-0110-0791.jpg,2025-02-22 10:51:27,2025-02-22 10:51:15.333717,11.666283,2
3258757,20250222-0301-2-0110-0791.jpg,2025-02-22 10:51:17,2025-02-22 10:51:05.375088,11.624912,0
3258756,20250222-0301-1-0110-0791.jpg,2025-02-22 10:51:07,2025-02-22 10:50:54.685705,12.314295,4
3258755,20250222-0300-2-0110-0791.jpg,2025-02-22 10:50:56,2025-02-22 10:50:44.694084,11.305916,3
3258754,20250222-0300-1-0110-0791.jpg,2025-02-22 10:50:40,2025-02-22 10:50:29.664048,10.335952,2
3258753,20250222-0299-2-0110-0791.jpg,2025-02-22 10:50:30,2025-02-22 10:50:19.236591,10.763409,1
3258752,20250222-0299-1-0110-0791.jpg,2025-02-22 10:50:20,2025-02-22 10:50:08.914225,11.085775,1
3258750,20250222-0298-1-0110-0791.jpg,2025-02-22 10:49:43,2025-02-22 10:49:32.193240,10.80676,5
3258749,20250222-0297-2-0110-0791.jpg,2025-02-22 10:49:32,2025-02-22 10:49:21.874778,10.125222,3
3258748,20250222-0297-1-0110-0791.jpg,2025-02-22 10:47:58,2025-02-22 10:47:47.300919,10.699081,5
3258747,20250222-0296-2-0110-0791.jpg,2025-02-22 10:47:40,2025-02-22 10:47:29.418877,10.581123,3
3258746,20250222-0296-1-0110-0791.jpg,2025-02-22 10:47:30,2025-02-22 10:47:19.092246,10.907754,2
3258745,20250222-0295-2-0110-0791.jpg,2025-02-22 10:47:20,2025-02-22 10:47:08.690516,11.309484,4
3258743,20250222-0294-2-0110-0791.jpg,2025-02-22 10:46:55,2025-02-22 10:46:44.738938,10.261062,0
3258742,20250222-0294-1-0110-0791.jpg,2025-02-22 10:46:41,2025-02-22 10:46:30.280619,10.719381,3
3258741,20250222-0293-2-0110-0791.jpg,2025-02-22 10:46:31,2025-02-22 10:46:20.390182,10.609818,4
3258740,20250222-0293-1-0110-0791.jpg,2025-02-22 10:46:20,2025-02-22 10:46:09.832236,10.167764,1
3258739,20250222-0292-2-0110-0791.jpg,2025-02-22 10:46:10,2025-02-22 10:45:59.479036,10.520964,3
3258738,20250222-0292-1-0110-0791.jpg,2025-02-22 10:46:00,2025-02-22 10:45:49.175804,10.824196,4
3258737,20250222-0291-2-0110-0791.jpg,2025-02-22 10:45:50,2025-02-22 10:45:38.900043,11.099957,4
3258736,20250222-0291-1-0110-0791.jpg,2025-02-22 10:45:40,2025-02-22 10:45:28.584725,11.415275,7
3258735,20250222-0290-2-0110-0791.jpg,2025-02-22 10:45:30,2025-02-22 10:45:18.282391,11.717609,4
3258734,20250222-0290-1-0110-0791.jpg,2025-02-22 10:45:19,2025-02-22 10:45:07.850371,11.149629,3
3258733,20250222-0289-2-0110-0791.jpg,2025-02-22 10:45:09,2025-02-22 10:44:57.492433,11.507567,2
3258732,20250222-0289-1-0110-0791.jpg,2025-02-22 10:44:59,2025-02-22 10:44:47.598258,11.401742,3
3258731,20250222-0288-2-0110-0791.jpg,2025-02-22 10:44:49,2025-02-22 10:44:37.344631,11.655369,1
3258730,20250222-0288-1-0110-0791.jpg,2025-02-22 10:44:38,2025-02-22 10:44:26.934908,11.065092,2
3258729,20250222-0287-2-0110-0791.jpg,2025-02-22 10:44:28,2025-02-22 10:44:16.542218,11.457782,2
3258728,20250222-0287-1-0110-0791.jpg,2025-02-22 10:44:07,2025-02-22 10:43:55.310318,11.689682,6
3258727,20250222-0286-2-0110-0791.jpg,2025-02-22 10:43:57,2025-02-22 10:43:45.474465,11.525535,3
3258726,20250222-0286-1-0110-0791.jpg,2025-02-22 10:43:41,2025-02-22 10:43:30.793349,10.206651,5
3258725,20250222-0285-2-0110-0791.jpg,2025-02-22 10:43:33,2025-02-22 10:43:21.084445,11.915555,1
3258724,20250222-0285-1-0110-0791.jpg,2025-02-22 10:43:21,2025-02-22 10:43:10.702558,10.297442,0
3258723,20250222-0284-2-0110-0791.jpg,2025-02-22 10:43:11,2025-02-22 10:43:00.251888,10.748112,1
3258722,20250222-0284-1-0110-0791.jpg,2025-02-22 10:43:01,2025-02-22 10:42:49.914886,11.085114,2
3258721,20250222-0283-2-0110-0791.jpg,2025-02-22 10:42:17,2025-02-22 10:42:06.679735,10.320265,1
3258720,20250222-0283-1-0110-0791.jpg,2025-02-22 10:42:07,2025-02-22 10:41:56.266084,10.733916,4
3258719,20250222-0282-2-0110-0791.jpg,2025-02-22 10:41:57,2025-02-22 10:41:45.972221,11.027779,5
3258718,20250222-0282-1-0110-0791.jpg,2025-02-22 10:41:47,2025-02-22 10:41:35.572747,11.427253,2
3258717,20250222-0281-2-0110-0791.jpg,2025-02-22 10:40:15,2025-02-22 10:40:04.320759,10.679241,0
3258715,20250222-0280-2-0110-0791.jpg,2025-02-22 10:39:39,2025-02-22 10:39:28.983131,10.016869,2
3258714,20250222-0280-1-0110-0791.jpg,2025-02-22 10:39:25,2025-02-22 10:39:14.108087,10.891913,3
3258713,20250222-0279-2-0110-0791.jpg,2025-02-22 10:39:15,2025-02-22 10:39:03.657652,11.342348,1
3258712,20250222-0279-1-0110-0791.jpg,2025-02-22 10:39:05,2025-02-22 10:38:53.228567,11.771433,3
3258711,20250222-0278-2-0110-0791.jpg,2025-02-22 10:38:52,2025-02-22 10:38:40.042171,11.957829,3
3258710,20250222-0278-1-0110-0791.jpg,2025-02-22 10:38:20,2025-02-22 10:38:09.052749,10.947251,6
3258708,20250222-0277-1-0110-0791.jpg,2025-02-22 10:37:59,2025-02-22 10:37:48.689983,10.310017,0
3258707,20250222-0276-2-0110-0791.jpg,2025-02-22 10:37:49,2025-02-22 10:37:38.398295,10.601705,3
3258704,20250222-0275-1-0110-0791.jpg,2025-02-22 10:37:15,2025-02-22 10:37:03.142618,11.857382,4
3258703,20250222-0274-2-0110-0791.jpg,2025-02-22 10:37:05,2025-02-22 10:36:52.766228,12.233772,5
3258702,20250222-0274-1-0110-0791.jpg,2025-02-22 10:36:55,2025-02-22 10:36:42.439320,12.56068,7
3258700,20250222-0273-1-0110-0791.jpg,2025-02-22 10:36:32,2025-02-22 10:36:21.765236,10.234764,3
3258699,20250222-0272-2-0110-0791.jpg,2025-02-22 10:36:24,2025-02-22 10:36:11.913538,12.086462,4
3258698,20250222-0272-1-0110-0791.jpg,2025-02-22 10:35:53,2025-02-22 10:35:40.755361,12.244639,2
3258697,20250222-0271-2-0110-0791.jpg,2025-02-22 10:35:43,2025-02-22 10:35:30.894918,12.105082,2
3258696,20250222-0271-1-0110-0791.jpg,2025-02-22 10:34:55,2025-02-22 10:34:44.838571,10.161429,1
3258695,20250222-0270-2-0110-0791.jpg,2025-02-22 10:34:45,2025-02-22 10:34:34.494541,10.505459,3
3258694,20250222-0270-1-0110-0791.jpg,2025-02-22 10:34:35,2025-02-22 10:34:24.028885,10.971115,4
3258693,20250222-0269-2-0110-0791.jpg,2025-02-22 10:34:25,2025-02-22 10:34:14.128932,10.871068,3
3258692,20250222-0269-1-0110-0791.jpg,2025-02-22 10:33:49,2025-02-22 10:33:37.114663,11.885337,4
3258691,20250222-0268-2-0110-0791.jpg,2025-02-22 10:33:38,2025-02-22 10:33:26.691481,11.308519,1
3258690,20250222-0268-1-0110-0791.jpg,2025-02-22 10:33:28,2025-02-22 10:33:16.360986,11.639014,3
3258689,20250222-0267-2-0110-0791.jpg,2025-02-22 10:33:18,2025-02-22 10:33:06.324023,11.675977,3
3258688,20250222-0267-1-0110-0791.jpg,2025-02-22 10:33:07,2025-02-22 10:32:56.158036,10.841964,1
3258687,20250222-0266-2-0110-0791.jpg,2025-02-22 10:32:58,2025-02-22 10:32:45.718420,12.28158,2
3258686,20250222-0266-1-0110-0791.jpg,2025-02-22 10:32:43,2025-02-22 10:32:31.166153,11.833847,3
3258685,20250222-0265-2-0110-0791.jpg,2025-02-22 10:32:33,2025-02-22 10:32:21.377910,11.62209,2
3258684,20250222-0265-1-0110-0791.jpg,2025-02-22 10:32:23,2025-02-22 10:32:10.894131,12.105869,3
3258682,20250222-0264-1-0110-0791.jpg,2025-02-22 10:31:56,2025-02-22 10:31:45.506139,10.493861,5
3258681,20250222-0263-2-0110-0791.jpg,2025-02-22 10:31:46,2025-02-22 10:31:35.205580,10.79442,4
3258680,20250222-0263-1-0110-0791.jpg,2025-02-22 10:31:36,2025-02-22 10:31:25.212317,10.787683,5
3258679,20250222-0262-2-0110-0791.jpg,2025-02-22 10:31:25,2025-02-22 10:31:14.929185,10.070815,4
3258677,20250222-0261-2-0110-0791.jpg,2025-02-22 10:31:05,2025-02-22 10:30:54.638597,10.361403,1
3258676,20250222-0261-1-0110-0791.jpg,2025-02-22 10:30:36,2025-02-22 10:30:25.065665,10.934335,1
3258675,20250222-0260-2-0110-0791.jpg,2025-02-22 10:30:11,2025-02-22 10:30:00.052894,10.947106,1
3258674,20250222-0260-1-0110-0791.jpg,2025-02-22 10:29:49,2025-02-22 10:29:38.391781,10.608219,3
3258673,20250222-0259-2-0110-0791.jpg,2025-02-22 10:29:39,2025-02-22 10:29:28.075899,10.924101,3
3258672,20250222-0259-1-0110-0791.jpg,2025-02-22 10:29:29,2025-02-22 10:29:17.725049,11.274951,2
3258671,20250222-0258-2-0110-0791.jpg,2025-02-22 10:28:51,2025-02-22 10:28:40.655271,10.344729,2
3258670,20250222-0258-1-0110-0791.jpg,2025-02-22 10:28:41,2025-02-22 10:28:30.290590,10.70941,4
3258669,20250222-0257-2-0110-0791.jpg,2025-02-22 10:28:31,2025-02-22 10:28:20.299256,10.700744,3
3258668,20250222-0257-1-0110-0791.jpg,2025-02-22 10:28:20,2025-02-22 10:28:09.892604,10.107396,2
3258667,20250222-0256-2-0110-0791.jpg,2025-02-22 10:28:10,2025-02-22 10:27:59.731423,10.268577,3
3258666,20250222-0256-1-0110-0791.jpg,2025-02-22 10:28:00,2025-02-22 10:27:49.400889,10.599111,2
3258665,20250222-0255-2-0110-0791.jpg,2025-02-22 10:27:50,2025-02-22 10:27:38.965740,11.03426,2
3258664,20250222-0255-1-0110-0791.jpg,2025-02-22 10:27:36,2025-02-22 10:27:24.826542,11.173458,3
3258663,20250222-0254-2-0110-0791.jpg,2025-02-22 10:27:26,2025-02-22 10:27:14.494730,11.50527,3
3258661,20250222-0253-2-0110-0791.jpg,2025-02-22 10:26:29,2025-02-22 10:26:17.030475,11.969525,3
3258660,20250222-0253-1-0110-0791.jpg,2025-02-22 10:26:19,2025-02-22 10:26:06.664065,12.335935,3
3258659,20250222-0252-2-0110-0791.jpg,2025-02-22 10:26:08,2025-02-22 10:25:57.043042,10.956958,2
3258658,20250222-0252-1-0110-0791.jpg,2025-02-22 10:25:58,2025-02-22 10:25:46.511309,11.488691,5
3258657,20250222-0251-2-0110-0791.jpg,2025-02-22 10:25:48,2025-02-22 10:25:36.064201,11.935799,2
3258656,20250222-0251-1-0110-0791.jpg,2025-02-22 10:25:20,2025-02-22 10:25:09.252799,10.747201,2
3258655,20250222-0250-2-0110-0791.jpg,2025-02-22 10:25:09,2025-02-22 10:24:58.835895,10.164105,2
3258653,20250222-0249-2-0110-0791.jpg,2025-02-22 10:24:51,2025-02-22 10:24:38.266206,12.733794,2
3258652,20250222-0249-1-0110-0791.jpg,2025-02-22 10:24:40,2025-02-22 10:24:27.853168,12.146832,3
3258651,20250222-0248-2-0110-0791.jpg,2025-02-22 10:24:30,2025-02-22 10:24:17.996268,12.003732,4
3258650,20250222-0248-1-0110-0791.jpg,2025-02-22 10:24:11,2025-02-22 10:23:59.658506,11.341494,2
3258649,20250222-0247-2-0110-0791.jpg,2025-02-22 10:24:01,2025-02-22 10:23:49.373053,11.626947,1
3258648,20250222-0247-1-0110-0791.jpg,2025-02-22 10:23:49,2025-02-22 10:23:38.850206,10.149794,0
3258646,20250222-0246-1-0110-0791.jpg,2025-02-22 10:23:01,2025-02-22 10:22:50.094235,10.905765,3
3258645,20250222-0245-2-0110-0791.jpg,2025-02-22 10:22:51,2025-02-22 10:22:39.628058,11.371942,3
3258644,20250222-0245-1-0110-0791.jpg,2025-02-22 10:22:40,2025-02-22 10:22:29.269011,10.730989,3
3258643,20250222-0244-2-0110-0791.jpg,2025-02-22 10:22:01,2025-02-22 10:21:49.754968,11.245032,2
3258642,20250222-0244-1-0110-0791.jpg,2025-02-22 10:20:50,2025-02-22 10:20:39.154779,10.845221,1
3258641,20250222-0243-2-0110-0791.jpg,2025-02-22 10:20:40,2025-02-22 10:20:28.922102,11.077898,1
3258640,20250222-0243-1-0110-0791.jpg,2025-02-22 10:20:30,2025-02-22 10:20:18.416589,11.583411,2
3258639,20250222-0242-2-0110-0791.jpg,2025-02-22 10:19:53,2025-02-22 10:19:41.337969,11.662031,1
3258638,20250222-0242-1-0110-0791.jpg,2025-02-22 10:19:43,2025-02-22 10:19:30.934213,12.065787,2
3258637,20250222-0241-2-0110-0791.jpg,2025-02-22 10:19:33,2025-02-22 10:19:20.657953,12.342047,5
3258636,20250222-0241-1-0110-0791.jpg,2025-02-22 10:19:22,2025-02-22 10:19:10.255833,11.744167,1
3258635,20250222-0240-2-0110-0791.jpg,2025-02-22 10:19:10,2025-02-22 10:18:59.897202,10.102798,2
3258634,20250222-0240-1-0110-0791.jpg,2025-02-22 10:19:00,2025-02-22 10:18:49.500382,10.499618,3
3258633,20250222-0239-2-0110-0791.jpg,2025-02-22 10:18:31,2025-02-22 10:18:20.077056,10.922944,4
3258632,20250222-0239-1-0110-0791.jpg,2025-02-22 10:18:21,2025-02-22 10:18:09.493868,11.506132,2
3258631,20250222-0238-2-0110-0791.jpg,2025-02-22 10:18:10,2025-02-22 10:17:59.256668,10.743332,2
3258630,20250222-0238-1-0110-0791.jpg,2025-02-22 10:17:54,2025-02-22 10:17:43.203456,10.796544,2
3258629,20250222-0237-2-0110-0791.jpg,2025-02-22 10:17:44,2025-02-22 10:17:33.312835,10.687165,2
3258628,20250222-0237-1-0110-0791.jpg,2025-02-22 10:17:34,2025-02-22 10:17:22.913042,11.086958,2
3258627,20250222-0236-2-0110-0791.jpg,2025-02-22 10:17:24,2025-02-22 10:17:12.674505,11.325495,3
3258626,20250222-0236-1-0110-0791.jpg,2025-02-22 10:17:13,2025-02-22 10:17:02.360731,10.639269,2
3258625,20250222-0235-2-0110-0791.jpg,2025-02-22 10:17:03,2025-02-22 10:16:51.963002,11.036998,3
3258624,20250222-0235-1-0110-0791.jpg,2025-02-22 10:16:53,2025-02-22 10:16:41.531755,11.468245,2
3258623,20250222-0234-2-0110-0791.jpg,2025-02-22 10:16:36,2025-02-22 10:16:24.235668,11.764332,3
3258622,20250222-0234-1-0110-0791.jpg,2025-02-22 10:16:26,2025-02-22 10:16:14.268478,11.731522,6
3258621,20250222-0233-2-0110-0791.jpg,2025-02-22 10:16:15,2025-02-22 10:16:03.866383,11.133617,5
3258620,20250222-0233-1-0110-0791.jpg,2025-02-22 10:15:48,2025-02-22 10:15:36.625977,11.374023,2
3258619,20250222-0232-2-0110-0791.jpg,2025-02-22 10:15:38,2025-02-22 10:15:26.258451,11.741549,2
3258618,20250222-0232-1-0110-0791.jpg,2025-02-22 10:15:13,2025-02-22 10:15:02.731380,10.26862,3
3258617,20250222-0231-2-0110-0791.jpg,2025-02-22 10:15:05,2025-02-22 10:14:52.794050,12.20595,3
3258616,20250222-0231-1-0110-0791.jpg,2025-02-22 10:14:54,2025-02-22 10:14:42.531022,11.468978,1
3258615,20250222-0230-2-0110-0791.jpg,2025-02-22 10:14:44,2025-02-22 10:14:32.132679,11.867321,1
3258614,20250222-0230-1-0110-0791.jpg,2025-02-22 10:14:34,2025-02-22 10:14:21.781110,12.21889,2
3258613,20250222-0229-2-0110-0791.jpg,2025-02-22 10:14:22,2025-02-22 10:14:11.474253,10.525747,2
3258612,20250222-0229-1-0110-0791.jpg,2025-02-22 10:14:13,2025-02-22 10:14:01.644305,11.355695,3
3258611,20250222-0228-2-0110-0791.jpg,2025-02-22 10:13:26,2025-02-22 10:13:15.575875,10.424125,2
3258610,20250222-0228-1-0110-0791.jpg,2025-02-22 10:13:16,2025-02-22 10:13:05.050952,10.949048,5
3258609,20250222-0227-2-0110-0791.jpg,2025-02-22 10:12:47,2025-02-22 10:12:36.812508,10.187492,2
3258608,20250222-0227-1-0110-0791.jpg,2025-02-22 10:11:33,2025-02-22 10:11:21.555626,11.444374,2
3258607,20250222-0226-2-0110-0791.jpg,2025-02-22 10:11:07,2025-02-22 10:10:56.110146,10.889854,2
3258606,20250222-0226-1-0110-0791.jpg,2025-02-22 10:10:57,2025-02-22 10:10:45.677753,11.322247,5
3258605,20250222-0225-2-0110-0791.jpg,2025-02-22 10:10:47,2025-02-22 10:10:35.907134,11.092866,2
3258604,20250222-0225-1-0110-0791.jpg,2025-02-22 10:10:37,2025-02-22 10:10:25.568680,11.43132,1
3258603,20250222-0224-2-0110-0791.jpg,2025-02-22 10:10:27,2025-02-22 10:10:15.183983,11.816017,2
3258602,20250222-0224-1-0110-0791.jpg,2025-02-22 10:10:17,2025-02-22 10:10:04.876796,12.123204,3
3258601,20250222-0223-2-0110-0791.jpg,2025-02-22 10:10:05,2025-02-22 10:09:54.529491,10.470509,4
3258600,20250222-0223-1-0110-0791.jpg,2025-02-22 10:09:57,2025-02-22 10:09:44.594560,12.40544,3
3258599,20250222-0222-2-0110-0791.jpg,2025-02-22 10:09:46,2025-02-22 10:09:34.292802,11.707198,1
3258598,20250222-0222-1-0110-0791.jpg,2025-02-22 10:09:34,2025-02-22 10:09:23.812034,10.187966,3
3258596,20250222-0221-1-0110-0791.jpg,2025-02-22 10:09:14,2025-02-22 10:09:03.590052,10.409948,1
3258594,20250222-0220-1-0110-0791.jpg,2025-02-22 10:08:54,2025-02-22 10:08:42.954274,11.045726,2
