id_imagem,imagem,data_hora_hora_processamento,data_hora_registro,time_difference_seconds,num_lesoes
3376293,20250416-0868-1-0110-0791.jpg,2025-04-16 19:19:31,2025-04-16 19:19:17.814352,13.185648,2
3376292,20250416-0867-2-0110-0791.jpg,2025-04-16 19:19:18,2025-04-16 19:19:06.171699,11.828301,2
3376291,20250416-0867-1-0110-0791.jpg,2025-04-16 19:19:07,2025-04-16 19:18:54.452773,12.547227,1
3376290,20250416-0866-2-0110-0791.jpg,2025-04-16 19:18:55,2025-04-16 19:18:42.113538,12.886462,3
3376289,20250416-0866-1-0110-0791.jpg,2025-04-16 19:18:42,2025-04-16 19:18:30.491865,11.508135,1
3376288,20250416-0865-2-0110-0791.jpg,2025-04-16 19:18:31,2025-04-16 19:18:18.674942,12.325058,2
3376287,20250416-0865-1-0110-0791.jpg,2025-04-16 19:18:19,2025-04-16 19:18:06.391358,12.608642,2
3376286,20250416-0864-2-0110-0791.jpg,2025-04-16 19:18:06,2025-04-16 19:17:54.322106,11.677894,1
3376285,20250416-0864-1-0110-0791.jpg,2025-04-16 19:17:55,2025-04-16 19:17:42.523672,12.476328,3
3376284,20250416-0863-2-0110-0791.jpg,2025-04-16 19:17:44,2025-04-16 19:17:30.515870,13.48413,1
3376283,20250416-0863-1-0110-0791.jpg,2025-04-16 19:17:30,2025-04-16 19:17:18.900509,11.099491,2
3376282,20250416-0862-2-0110-0791.jpg,2025-04-16 19:17:19,2025-04-16 19:17:06.666312,12.333688,1
3376281,20250416-0862-1-0110-0791.jpg,2025-04-16 19:17:06,2025-04-16 19:16:54.417665,11.582335,0
3376280,20250416-0861-2-0110-0791.jpg,2025-04-16 19:16:55,2025-04-16 19:16:42.729866,12.270134,1
3376279,20250416-0861-1-0110-0791.jpg,2025-04-16 19:16:44,2025-04-16 19:16:30.799723,13.200277,2
3376278,20250416-0860-2-0110-0791.jpg,2025-04-16 19:16:30,2025-04-16 19:16:18.604096,11.395904,1
3376277,20250416-0860-1-0110-0791.jpg,2025-04-16 19:16:20,2025-04-16 19:16:07.000058,12.999942,1
3376276,20250416-0859-2-0110-0791.jpg,2025-04-16 19:15:58,2025-04-16 19:15:44.746095,13.253905,2
3376275,20250416-0859-1-0110-0791.jpg,2025-04-16 19:15:37,2025-04-16 19:15:25.834183,11.165817,2
3376274,20250416-0858-2-0110-0791.jpg,2025-04-16 19:15:26,2025-04-16 19:15:13.615500,12.3845,1
3376273,20250416-0858-1-0110-0791.jpg,2025-04-16 19:15:14,2025-04-16 19:15:01.934706,12.065294,2
3376272,20250416-0857-2-0110-0791.jpg,2025-04-16 19:15:03,2025-04-16 19:14:49.695787,13.304213,1
3376271,20250416-0857-1-0110-0791.jpg,2025-04-16 19:14:52,2025-04-16 19:14:38.007357,13.992643,1
3376270,20250416-0856-2-0110-0791.jpg,2025-04-16 19:14:38,2025-04-16 19:14:25.711230,12.28877,2
3376269,20250416-0856-1-0110-0791.jpg,2025-04-16 19:14:18,2025-04-16 19:14:04.909007,13.090993,2
3376268,20250416-0855-2-0110-0791.jpg,2025-04-16 19:14:05,2025-04-16 19:13:52.698418,12.301582,0
3376267,20250416-0855-1-0110-0791.jpg,2025-04-16 19:13:52,2025-04-16 19:13:41.043780,10.95622,1
3376266,20250416-0854-2-0110-0791.jpg,2025-04-16 19:13:39,2025-04-16 19:13:26.376981,12.623019,0
3376265,20250416-0854-1-0110-0791.jpg,2025-04-16 19:13:24,2025-04-16 19:13:12.331290,11.66871,2
3376264,20250416-0853-2-0110-0791.jpg,2025-04-16 19:13:13,2025-04-16 19:13:00.549477,12.450523,2
3376263,20250416-0853-1-0110-0791.jpg,2025-04-16 19:13:00,2025-04-16 19:12:48.297147,11.702853,1
3376262,20250416-0852-2-0110-0791.jpg,2025-04-16 19:12:38,2025-04-16 19:12:25.660110,12.33989,1
3376261,20250416-0852-1-0110-0791.jpg,2025-04-16 19:12:25,2025-04-16 19:12:13.932205,11.067795,1
3376260,20250416-0851-2-0110-0791.jpg,2025-04-16 19:12:05,2025-04-16 19:11:52.333802,12.666198,2
3376259,20250416-0851-1-0110-0791.jpg,2025-04-16 19:11:20,2025-04-16 19:11:07.193116,12.806884,2
3376258,20250416-0850-2-0110-0791.jpg,2025-04-16 19:10:58,2025-04-16 19:10:47.295143,10.704857,1
3376257,20250416-0850-1-0110-0791.jpg,2025-04-16 19:10:48,2025-04-16 19:10:35.658795,12.341205,4
3376256,20250416-0849-2-0110-0791.jpg,2025-04-16 19:10:37,2025-04-16 19:10:23.784188,13.215812,2
3376254,20250416-0848-2-0110-0791.jpg,2025-04-16 19:10:06,2025-04-16 19:09:53.364382,12.635618,0
3376253,20250416-0848-1-0110-0791.jpg,2025-04-16 19:09:53,2025-04-16 19:09:41.148842,11.851158,2
3376252,20250416-0847-2-0110-0791.jpg,2025-04-16 19:09:27,2025-04-16 19:09:13.369816,13.630184,2
3376251,20250416-0847-1-0110-0791.jpg,2025-04-16 19:09:14,2025-04-16 19:09:01.582298,12.417702,3
3376250,20250416-0846-2-0110-0791.jpg,2025-04-16 19:09:02,2025-04-16 19:08:49.314500,12.6855,5
3376249,20250416-0846-1-0110-0791.jpg,2025-04-16 19:08:50,2025-04-16 19:08:37.467671,12.532329,2
3376248,20250416-0845-2-0110-0791.jpg,2025-04-16 19:08:37,2025-04-16 19:08:25.206760,11.79324,1
3376247,20250416-0845-1-0110-0791.jpg,2025-04-16 19:08:26,2025-04-16 19:08:13.484977,12.515023,3
3376246,20250416-0844-2-0110-0791.jpg,2025-04-16 19:08:15,2025-04-16 19:08:01.273237,13.726763,1
3376245,20250416-0844-1-0110-0791.jpg,2025-04-16 19:08:02,2025-04-16 19:07:49.583981,12.416019,3
3376244,20250416-0843-2-0110-0791.jpg,2025-04-16 19:07:50,2025-04-16 19:07:37.347722,12.652278,2
3376243,20250416-0843-1-0110-0791.jpg,2025-04-16 19:07:39,2025-04-16 19:07:25.437247,13.562753,9
3376242,20250416-0842-2-0110-0791.jpg,2025-04-16 19:07:19,2025-04-16 19:07:05.165745,13.834255,4
3376241,20250416-0842-1-0110-0791.jpg,2025-04-16 19:07:05,2025-04-16 19:06:53.523053,11.476947,2
3376240,20250416-0841-2-0110-0791.jpg,2025-04-16 19:05:25,2025-04-16 19:05:11.761697,13.238303,2
3376239,20250416-0841-1-0110-0791.jpg,2025-04-16 19:05:12,2025-04-16 19:04:59.719227,12.280773,4
3376238,20250416-0840-2-0110-0791.jpg,2025-04-16 19:05:01,2025-04-16 19:04:47.908778,13.091222,2
3376237,20250416-0840-1-0110-0791.jpg,2025-04-16 19:04:49,2025-04-16 19:04:35.615380,13.38462,3
3376236,20250416-0839-2-0110-0791.jpg,2025-04-16 19:04:35,2025-04-16 19:04:23.300437,11.699563,1
3376235,20250416-0839-1-0110-0791.jpg,2025-04-16 19:04:23,2025-04-16 19:04:11.670729,11.329271,1
3376234,20250416-0838-2-0110-0791.jpg,2025-04-16 19:03:37,2025-04-16 19:03:24.454040,12.54596,2
3376233,20250416-0838-1-0110-0791.jpg,2025-04-16 19:03:17,2025-04-16 19:03:04.873906,12.126094,2
3376232,20250416-0837-2-0110-0791.jpg,2025-04-16 19:03:07,2025-04-16 19:02:53.085524,13.914476,3
3376231,20250416-0837-1-0110-0791.jpg,2025-04-16 19:02:53,2025-04-16 19:02:40.836810,12.16319,1
3376230,20250416-0836-2-0110-0791.jpg,2025-04-16 19:02:42,2025-04-16 19:02:28.541179,13.458821,5
3376229,20250416-0836-1-0110-0791.jpg,2025-04-16 19:02:30,2025-04-16 19:02:16.879853,13.120147,4
3376228,20250416-0835-2-0110-0791.jpg,2025-04-16 18:34:59,2025-04-16 18:34:46.208729,12.791271,3
3376227,20250416-0835-1-0110-0791.jpg,2025-04-16 18:34:48,2025-04-16 18:34:34.333469,13.666531,3
3376226,20250416-0834-2-0110-0791.jpg,2025-04-16 18:34:34,2025-04-16 18:34:22.257166,11.742834,2
3376225,20250416-0834-1-0110-0791.jpg,2025-04-16 18:34:23,2025-04-16 18:34:10.349546,12.650454,0
3376224,20250416-0833-2-0110-0791.jpg,2025-04-16 18:34:10,2025-04-16 18:33:58.063111,11.936889,4
3376223,20250416-0833-1-0110-0791.jpg,2025-04-16 18:33:59,2025-04-16 18:33:46.478352,12.521648,6
3376222,20250416-0832-2-0110-0791.jpg,2025-04-16 18:33:47,2025-04-16 18:33:34.088887,12.911113,2
3376221,20250416-0832-1-0110-0791.jpg,2025-04-16 18:33:34,2025-04-16 18:33:21.818498,12.181502,1
3376220,20250416-0831-2-0110-0791.jpg,2025-04-16 18:33:23,2025-04-16 18:33:10.257193,12.742807,4
3376219,20250416-0831-1-0110-0791.jpg,2025-04-16 18:33:12,2025-04-16 18:32:58.352473,13.647527,2
3376218,20250416-0830-2-0110-0791.jpg,2025-04-16 18:32:58,2025-04-16 18:32:46.145029,11.854971,3
3376217,20250416-0830-1-0110-0791.jpg,2025-04-16 18:32:47,2025-04-16 18:32:34.264780,12.73522,5
3376216,20250416-0829-2-0110-0791.jpg,2025-04-16 18:32:34,2025-04-16 18:32:22.041291,11.958709,3
3376215,20250416-0829-1-0110-0791.jpg,2025-04-16 18:32:23,2025-04-16 18:32:10.435598,12.564402,4
3376214,20250416-0828-2-0110-0791.jpg,2025-04-16 18:32:12,2025-04-16 18:31:58.217793,13.782207,5
3376213,20250416-0828-1-0110-0791.jpg,2025-04-16 18:31:59,2025-04-16 18:31:46.318302,12.681698,2
3376212,20250416-0827-2-0110-0791.jpg,2025-04-16 18:31:46,2025-04-16 18:31:34.193264,11.806736,4
3376211,20250416-0827-1-0110-0791.jpg,2025-04-16 18:31:35,2025-04-16 18:31:22.360507,12.639493,7
3376210,20250416-0826-2-0110-0791.jpg,2025-04-16 18:30:57,2025-04-16 18:30:43.365956,13.634044,3
3376209,20250416-0826-1-0110-0791.jpg,2025-04-16 18:30:43,2025-04-16 18:30:31.098738,11.901262,4
3376208,20250416-0825-2-0110-0791.jpg,2025-04-16 18:30:27,2025-04-16 18:30:15.459536,11.540464,2
3376207,20250416-0825-1-0110-0791.jpg,2025-04-16 18:30:17,2025-04-16 18:30:03.843130,13.15687,5
3376206,20250416-0824-2-0110-0791.jpg,2025-04-16 18:30:05,2025-04-16 18:29:51.489997,13.510003,4
3376205,20250416-0824-1-0110-0791.jpg,2025-04-16 18:29:47,2025-04-16 18:29:33.079477,13.920523,4
3376204,20250416-0823-2-0110-0791.jpg,2025-04-16 18:29:33,2025-04-16 18:29:21.424129,11.575871,4
3376203,20250416-0823-1-0110-0791.jpg,2025-04-16 18:29:22,2025-04-16 18:29:09.222156,12.777844,7
3376202,20250416-0822-2-0110-0791.jpg,2025-04-16 18:29:09,2025-04-16 18:28:57.461849,11.538151,1
3376201,20250416-0822-1-0110-0791.jpg,2025-04-16 18:28:58,2025-04-16 18:28:45.218011,12.781989,2
3376200,20250416-0821-2-0110-0791.jpg,2025-04-16 18:28:31,2025-04-16 18:28:18.286724,12.713276,1
3376199,20250416-0821-1-0110-0791.jpg,2025-04-16 18:28:20,2025-04-16 18:28:06.627423,13.372577,6
3376198,20250416-0820-2-0110-0791.jpg,2025-04-16 18:28:07,2025-04-16 18:27:54.484075,12.515925,3
3376197,20250416-0820-1-0110-0791.jpg,2025-04-16 18:27:55,2025-04-16 18:27:42.653211,12.346789,2
3376196,20250416-0819-2-0110-0791.jpg,2025-04-16 18:27:44,2025-04-16 18:27:30.899019,13.100981,4
3376195,20250416-0819-1-0110-0791.jpg,2025-04-16 18:27:30,2025-04-16 18:27:18.505940,11.49406,2
3376194,20250416-0818-2-0110-0791.jpg,2025-04-16 18:27:11,2025-04-16 18:26:58.799887,12.200113,7
3376193,20250416-0818-1-0110-0791.jpg,2025-04-16 18:27:02,2025-04-16 18:26:47.171668,14.828332,7
3376192,20250416-0817-2-0110-0791.jpg,2025-04-16 18:26:49,2025-04-16 18:26:35.261478,13.738522,5
3376191,20250416-0817-1-0110-0791.jpg,2025-04-16 18:26:36,2025-04-16 18:26:23.009990,12.99001,5
3376190,20250416-0816-2-0110-0791.jpg,2025-04-16 18:26:23,2025-04-16 18:26:11.386540,11.61346,3
3376189,20250416-0816-1-0110-0791.jpg,2025-04-16 18:26:12,2025-04-16 18:25:59.108505,12.891495,3
3376188,20250416-0815-2-0110-0791.jpg,2025-04-16 18:25:56,2025-04-16 18:25:43.149208,12.850792,2
3376187,20250416-0815-1-0110-0791.jpg,2025-04-16 18:25:43,2025-04-16 18:25:31.349037,11.650963,2
3376186,20250416-0814-2-0110-0791.jpg,2025-04-16 18:25:21,2025-04-16 18:25:08.275868,12.724132,2
3376185,20250416-0814-1-0110-0791.jpg,2025-04-16 18:25:08,2025-04-16 18:24:55.940322,12.059678,1
3376184,20250416-0813-2-0110-0791.jpg,2025-04-16 18:24:57,2025-04-16 18:24:44.285585,12.714415,2
3376183,20250416-0813-1-0110-0791.jpg,2025-04-16 18:24:45,2025-04-16 18:24:31.998713,13.001287,2
3376182,20250416-0812-2-0110-0791.jpg,2025-04-16 18:24:06,2025-04-16 18:23:54.848702,11.151298,0
3376181,20250416-0812-1-0110-0791.jpg,2025-04-16 18:23:56,2025-04-16 18:23:43.089582,12.910418,3
3376180,20250416-0811-2-0110-0791.jpg,2025-04-16 18:23:10,2025-04-16 18:22:57.532144,12.467856,3
3376179,20250416-0811-1-0110-0791.jpg,2025-04-16 18:22:59,2025-04-16 18:22:45.737678,13.262322,3
3376178,20250416-0810-2-0110-0791.jpg,2025-04-16 18:22:47,2025-04-16 18:22:33.469785,13.530215,2
3376177,20250416-0810-1-0110-0791.jpg,2025-04-16 18:22:36,2025-04-16 18:22:21.675352,14.324648,4
3376176,20250416-0809-2-0110-0791.jpg,2025-04-16 18:22:22,2025-04-16 18:22:09.454025,12.545975,3
3376175,20250416-0809-1-0110-0791.jpg,2025-04-16 18:22:02,2025-04-16 18:21:49.732080,12.26792,2
3376174,20250416-0808-2-0110-0791.jpg,2025-04-16 18:21:50,2025-04-16 18:21:37.448144,12.551856,4
3376173,20250416-0808-1-0110-0791.jpg,2025-04-16 18:21:36,2025-04-16 18:21:25.683625,10.316375,6
3376172,20250416-0807-2-0110-0791.jpg,2025-04-16 18:21:25,2025-04-16 18:21:13.411474,11.588526,1
3376171,20250416-0807-1-0110-0791.jpg,2025-04-16 18:21:14,2025-04-16 18:21:01.692209,12.307791,1
3376170,20250416-0806-2-0110-0791.jpg,2025-04-16 18:21:02,2025-04-16 18:20:50.061487,11.938513,0
3376169,20250416-0806-1-0110-0791.jpg,2025-04-16 18:20:51,2025-04-16 18:20:37.645618,13.354382,4
3376168,20250416-0805-2-0110-0791.jpg,2025-04-16 18:20:37,2025-04-16 18:20:25.822588,11.177412,3
3376167,20250416-0805-1-0110-0791.jpg,2025-04-16 18:20:26,2025-04-16 18:20:13.718565,12.281435,6
3376166,20250416-0804-2-0110-0791.jpg,2025-04-16 18:20:15,2025-04-16 18:20:01.913944,13.086056,2
3376165,20250416-0804-1-0110-0791.jpg,2025-04-16 18:19:48,2025-04-16 18:19:35.570968,12.429032,4
3376164,20250416-0803-2-0110-0791.jpg,2025-04-16 18:19:37,2025-04-16 18:19:23.726314,13.273686,3
3376163,20250416-0803-1-0110-0791.jpg,2025-04-16 18:19:24,2025-04-16 18:19:11.588653,12.411347,1
3376162,20250416-0802-2-0110-0791.jpg,2025-04-16 18:19:13,2025-04-16 18:18:59.800540,13.19946,4
3376161,20250416-0802-1-0110-0791.jpg,2025-04-16 18:19:02,2025-04-16 18:18:48.195119,13.804881,2
3376160,20250416-0801-2-0110-0791.jpg,2025-04-16 18:18:49,2025-04-16 18:18:35.819526,13.180474,5
3376159,20250416-0801-1-0110-0791.jpg,2025-04-16 18:18:35,2025-04-16 18:18:23.995527,11.004473,4
3376158,20250416-0800-2-0110-0791.jpg,2025-04-16 18:14:52,2025-04-16 18:14:38.309199,13.690801,3
3376157,20250416-0800-1-0110-0791.jpg,2025-04-16 18:14:39,2025-04-16 18:14:26.332531,12.667469,1
3376156,20250416-0799-2-0110-0791.jpg,2025-04-16 18:14:26,2025-04-16 18:14:14.175200,11.8248,2
3376155,20250416-0799-1-0110-0791.jpg,2025-04-16 18:14:15,2025-04-16 18:14:02.404449,12.595551,2
3376154,20250416-0798-2-0110-0791.jpg,2025-04-16 18:13:47,2025-04-16 18:13:34.199240,12.80076,4
3376153,20250416-0798-1-0110-0791.jpg,2025-04-16 18:13:35,2025-04-16 18:13:22.390584,12.609416,2
3376152,20250416-0797-2-0110-0791.jpg,2025-04-16 18:13:21,2025-04-16 18:13:10.179745,10.820255,4
3376151,20250416-0797-1-0110-0791.jpg,2025-04-16 18:12:18,2025-04-16 18:12:04.391364,13.608636,4
3376150,20250416-0796-2-0110-0791.jpg,2025-04-16 18:12:05,2025-04-16 18:11:52.005701,12.994299,6
3376149,20250416-0796-1-0110-0791.jpg,2025-04-16 18:11:52,2025-04-16 18:11:40.502624,11.497376,5
3376148,20250416-0795-2-0110-0791.jpg,2025-04-16 18:11:41,2025-04-16 18:11:28.073444,12.926556,6
3376147,20250416-0795-1-0110-0791.jpg,2025-04-16 18:11:29,2025-04-16 18:11:16.215911,12.784089,3
3376146,20250416-0794-2-0110-0791.jpg,2025-04-16 18:11:07,2025-04-16 18:10:54.260620,12.73938,7
3376145,20250416-0794-1-0110-0791.jpg,2025-04-16 18:10:55,2025-04-16 18:10:42.055785,12.944215,5
3376144,20250416-0793-2-0110-0791.jpg,2025-04-16 18:10:43,2025-04-16 18:10:30.109370,12.89063,1
3376143,20250416-0793-1-0110-0791.jpg,2025-04-16 18:10:30,2025-04-16 18:10:17.873527,12.126473,1
3376142,20250416-0792-2-0110-0791.jpg,2025-04-16 18:10:18,2025-04-16 18:10:06.317692,11.682308,3
3376141,20250416-0792-1-0110-0791.jpg,2025-04-16 18:10:07,2025-04-16 18:09:53.923388,13.076612,4
3376140,20250416-0791-2-0110-0791.jpg,2025-04-16 18:09:53,2025-04-16 18:09:41.840038,11.159962,2
3376139,20250416-0791-1-0110-0791.jpg,2025-04-16 18:09:42,2025-04-16 18:09:29.927864,12.072136,1
3376138,20250416-0790-2-0110-0791.jpg,2025-04-16 18:09:29,2025-04-16 18:09:17.728758,11.271242,2
3376137,20250416-0790-1-0110-0791.jpg,2025-04-16 18:09:18,2025-04-16 18:09:06.081536,11.918464,2
3376136,20250416-0789-2-0110-0791.jpg,2025-04-16 18:09:07,2025-04-16 18:08:53.782764,13.217236,5
3376135,20250416-0789-1-0110-0791.jpg,2025-04-16 18:08:53,2025-04-16 18:08:41.498102,11.501898,3
3376134,20250416-0788-2-0110-0791.jpg,2025-04-16 18:08:42,2025-04-16 18:08:29.659365,12.340635,3
3376133,20250416-0788-1-0110-0791.jpg,2025-04-16 18:08:30,2025-04-16 18:08:17.452431,12.547569,2
3376132,20250416-0787-2-0110-0791.jpg,2025-04-16 18:08:18,2025-04-16 18:08:05.830480,12.16952,1
3376131,20250416-0787-1-0110-0791.jpg,2025-04-16 18:08:07,2025-04-16 18:07:53.603021,13.396979,3
3376130,20250416-0786-2-0110-0791.jpg,2025-04-16 18:07:51,2025-04-16 18:07:37.577851,13.422149,3
3376129,20250416-0786-1-0110-0791.jpg,2025-04-16 18:07:37,2025-04-16 18:07:25.138754,11.861246,1
3376128,20250416-0785-2-0110-0791.jpg,2025-04-16 18:07:27,2025-04-16 18:07:13.438440,13.56156,2
3376127,20250416-0785-1-0110-0791.jpg,2025-04-16 18:07:14,2025-04-16 18:07:01.281709,12.718291,5
3376126,20250416-0784-2-0110-0791.jpg,2025-04-16 18:07:02,2025-04-16 18:06:49.526091,12.473909,5
3376125,20250416-0784-1-0110-0791.jpg,2025-04-16 18:06:51,2025-04-16 18:06:37.752953,13.247047,3
3376124,20250416-0783-2-0110-0791.jpg,2025-04-16 18:06:12,2025-04-16 18:05:58.766605,13.233395,1
3376123,20250416-0783-1-0110-0791.jpg,2025-04-16 18:05:58,2025-04-16 18:05:45.566935,12.433065,2
3376122,20250416-0782-2-0110-0791.jpg,2025-04-16 18:05:47,2025-04-16 18:05:33.695063,13.304937,5
3376121,20250416-0782-1-0110-0791.jpg,2025-04-16 18:05:07,2025-04-16 18:04:55.596642,11.403358,2
3376120,20250416-0781-2-0110-0791.jpg,2025-04-16 18:04:54,2025-04-16 18:04:40.500721,13.499279,3
3376119,20250416-0781-1-0110-0791.jpg,2025-04-16 18:04:40,2025-04-16 18:04:28.287137,11.712863,3
3376118,20250416-0780-2-0110-0791.jpg,2025-04-16 18:04:29,2025-04-16 18:04:16.065257,12.934743,7
3376117,20250416-0780-1-0110-0791.jpg,2025-04-16 18:04:16,2025-04-16 18:04:04.322138,11.677862,3
3376116,20250416-0779-2-0110-0791.jpg,2025-04-16 18:03:53,2025-04-16 18:03:40.337172,12.662828,1
3376115,20250416-0779-1-0110-0791.jpg,2025-04-16 18:02:34,2025-04-16 18:02:21.265419,12.734581,3
3376114,20250416-0778-2-0110-0791.jpg,2025-04-16 18:02:21,2025-04-16 18:02:09.064638,11.935362,4
3376113,20250416-0778-1-0110-0791.jpg,2025-04-16 18:02:10,2025-04-16 18:01:56.720370,13.27963,5
3376112,20250416-0777-2-0110-0791.jpg,2025-04-16 18:01:57,2025-04-16 18:01:44.895212,12.104788,5
3376111,20250416-0777-1-0110-0791.jpg,2025-04-16 18:01:44,2025-04-16 18:01:32.827893,11.172107,3
3376110,20250416-0776-2-0110-0791.jpg,2025-04-16 18:01:33,2025-04-16 18:01:21.077199,11.922801,1
3376109,20250416-0776-1-0110-0791.jpg,2025-04-16 18:01:22,2025-04-16 18:01:08.802769,13.197231,1
3376108,20250416-0775-2-0110-0791.jpg,2025-04-16 18:01:10,2025-04-16 18:00:57.188778,12.811222,10
3376107,20250416-0775-1-0110-0791.jpg,2025-04-16 18:00:58,2025-04-16 18:00:44.852368,13.147632,5
3376106,20250416-0774-2-0110-0791.jpg,2025-04-16 18:00:46,2025-04-16 18:00:33.086186,12.913814,3
3376105,20250416-0774-1-0110-0791.jpg,2025-04-16 18:00:33,2025-04-16 18:00:20.934238,12.065762,2
3376104,20250416-0773-2-0110-0791.jpg,2025-04-16 18:00:22,2025-04-16 18:00:09.155959,12.844041,6
3376103,20250416-0773-1-0110-0791.jpg,2025-04-16 18:00:10,2025-04-16 17:59:56.837468,13.162532,4
3376102,20250416-0772-2-0110-0791.jpg,2025-04-16 17:59:57,2025-04-16 17:59:45.065139,11.934861,0
3376101,20250416-0772-1-0110-0791.jpg,2025-04-16 17:59:46,2025-04-16 17:59:32.817540,13.18246,2
3376100,20250416-0771-2-0110-0791.jpg,2025-04-16 17:59:32,2025-04-16 17:59:20.964785,11.035215,3
3376099,20250416-0771-1-0110-0791.jpg,2025-04-16 17:59:21,2025-04-16 17:59:09.231485,11.768515,1
3376098,20250416-0770-2-0110-0791.jpg,2025-04-16 17:59:08,2025-04-16 17:58:56.981461,11.018539,2
3376097,20250416-0770-1-0110-0791.jpg,2025-04-16 17:58:53,2025-04-16 17:58:39.792340,13.20766,4
3376096,20250416-0769-2-0110-0791.jpg,2025-04-16 17:58:40,2025-04-16 17:58:27.813345,12.186655,4
3376095,20250416-0769-1-0110-0791.jpg,2025-04-16 17:58:28,2025-04-16 17:58:16.189963,11.810037,2
3376094,20250416-0768-2-0110-0791.jpg,2025-04-16 17:55:18,2025-04-16 17:55:04.633508,13.366492,3
3376093,20250416-0768-1-0110-0791.jpg,2025-04-16 17:55:04,2025-04-16 17:54:52.876473,11.123527,1
3376092,20250416-0767-2-0110-0791.jpg,2025-04-16 17:54:54,2025-04-16 17:54:40.656910,13.34309,4
3376091,20250416-0767-1-0110-0791.jpg,2025-04-16 17:54:42,2025-04-16 17:54:28.847347,13.152653,6
3376090,20250416-0766-2-0110-0791.jpg,2025-04-16 17:54:06,2025-04-16 17:53:51.676822,14.323178,4
3376089,20250416-0766-1-0110-0791.jpg,2025-04-16 17:53:52,2025-04-16 17:53:39.883593,12.116407,2
3376088,20250416-0765-2-0110-0791.jpg,2025-04-16 17:53:40,2025-04-16 17:53:27.664625,12.335375,5
3376087,20250416-0765-1-0110-0791.jpg,2025-04-16 17:53:29,2025-04-16 17:53:15.871622,13.128378,3
3376086,20250416-0764-2-0110-0791.jpg,2025-04-16 17:53:15,2025-04-16 17:53:04.152939,10.847061,2
3376085,20250416-0764-1-0110-0791.jpg,2025-04-16 17:52:58,2025-04-16 17:52:45.444630,12.55537,3
3376084,20250416-0763-2-0110-0791.jpg,2025-04-16 17:52:47,2025-04-16 17:52:33.203472,13.796528,4
3376083,20250416-0763-1-0110-0791.jpg,2025-04-16 17:52:35,2025-04-16 17:52:21.255319,13.744681,3
3376082,20250416-0762-2-0110-0791.jpg,2025-04-16 17:52:21,2025-04-16 17:52:09.589517,11.410483,5
3376081,20250416-0762-1-0110-0791.jpg,2025-04-16 17:52:10,2025-04-16 17:51:57.778662,12.221338,2
3376080,20250416-0761-2-0110-0791.jpg,2025-04-16 17:51:54,2025-04-16 17:51:43.625063,10.374937,4
3376079,20250416-0761-1-0110-0791.jpg,2025-04-16 17:50:51,2025-04-16 17:50:39.299946,11.700054,3
3376078,20250416-0760-2-0110-0791.jpg,2025-04-16 17:50:40,2025-04-16 17:50:27.371711,12.628289,2
3376077,20250416-0760-1-0110-0791.jpg,2025-04-16 17:50:27,2025-04-16 17:50:15.262548,11.737452,3
3376076,20250416-0759-2-0110-0791.jpg,2025-04-16 17:50:16,2025-04-16 17:50:03.406831,12.593169,7
3376075,20250416-0759-1-0110-0791.jpg,2025-04-16 17:50:03,2025-04-16 17:49:51.236783,11.763217,1
3376074,20250416-0758-2-0110-0791.jpg,2025-04-16 17:49:52,2025-04-16 17:49:39.493563,12.506437,5
3376073,20250416-0758-1-0110-0791.jpg,2025-04-16 17:49:41,2025-04-16 17:49:27.589854,13.410146,4
3376072,20250416-0757-2-0110-0791.jpg,2025-04-16 17:49:12,2025-04-16 17:48:59.447306,12.552694,2
3376071,20250416-0757-1-0110-0791.jpg,2025-04-16 17:48:59,2025-04-16 17:48:47.555312,11.444688,2
3376070,20250416-0756-2-0110-0791.jpg,2025-04-16 17:48:46,2025-04-16 17:48:35.423823,10.576177,1
3376069,20250416-0756-1-0110-0791.jpg,2025-04-16 17:48:36,2025-04-16 17:48:23.708732,12.291268,5
3376068,20250416-0755-2-0110-0791.jpg,2025-04-16 17:48:24,2025-04-16 17:48:11.813286,12.186714,4
3376067,20250416-0755-1-0110-0791.jpg,2025-04-16 17:48:11,2025-04-16 17:47:59.619532,11.380468,4
3376066,20250416-0754-2-0110-0791.jpg,2025-04-16 17:48:00,2025-04-16 17:47:47.966416,12.033584,4
3376065,20250416-0754-1-0110-0791.jpg,2025-04-16 17:47:48,2025-04-16 17:47:35.691487,12.308513,2
3376064,20250416-0753-2-0110-0791.jpg,2025-04-16 17:47:12,2025-04-16 17:46:59.837906,12.162094,2
3376063,20250416-0753-1-0110-0791.jpg,2025-04-16 17:46:59,2025-04-16 17:46:47.726450,11.27355,2
3376062,20250416-0752-2-0110-0791.jpg,2025-04-16 17:46:49,2025-04-16 17:46:35.879991,13.120009,3
3376061,20250416-0752-1-0110-0791.jpg,2025-04-16 17:46:36,2025-04-16 17:46:23.776573,12.223427,1
3376060,20250416-0751-2-0110-0791.jpg,2025-04-16 17:46:25,2025-04-16 17:46:11.896577,13.103423,2
3376059,20250416-0751-1-0110-0791.jpg,2025-04-16 17:45:56,2025-04-16 17:45:45.130701,10.869299,2
3376058,20250416-0750-2-0110-0791.jpg,2025-04-16 17:44:25,2025-04-16 17:44:12.608090,12.39191,3
3376057,20250416-0750-1-0110-0791.jpg,2025-04-16 17:44:14,2025-04-16 17:44:00.199300,13.8007,3
