id_imagem,imagem,data_hora_hora_processamento,data_hora_registro,time_difference_seconds,num_lesoes
3220820,20250205-1187-1-0110-0791.jpg,2025-02-05 22:47:23,2025-02-05 22:47:11.395796,11.604204,5
3220819,20250205-1186-2-0110-0791.jpg,2025-02-05 22:47:09,2025-02-05 22:46:57.903693,11.096307,4
3220818,20250205-1186-1-0110-0791.jpg,2025-02-05 22:46:55,2025-02-05 22:46:44.272160,10.72784,1
3220816,20250205-1185-1-0110-0791.jpg,2025-02-05 22:46:27,2025-02-05 22:46:16.927968,10.072032,3
3220815,20250205-1184-2-0110-0791.jpg,2025-02-05 22:46:15,2025-02-05 22:46:03.774990,11.22501,0
3220814,20250205-1184-1-0110-0791.jpg,2025-02-05 22:45:00,2025-02-05 22:44:48.915447,11.084553,1
3220813,20250205-1183-2-0110-0791.jpg,2025-02-05 22:44:47,2025-02-05 22:44:35.821747,11.178253,0
3220812,20250205-1183-1-0110-0791.jpg,2025-02-05 22:44:32,2025-02-05 22:44:21.702664,10.297336,2
3220810,20250205-1182-1-0110-0791.jpg,2025-02-05 22:44:05,2025-02-05 22:43:54.366274,10.633726,0
3220809,20250205-1181-2-0110-0791.jpg,2025-02-05 22:43:53,2025-02-05 22:43:41.180911,11.819089,3
3220808,20250205-1181-1-0110-0791.jpg,2025-02-05 22:43:41,2025-02-05 22:43:27.470083,13.529917,3
3220807,20250205-1180-2-0110-0791.jpg,2025-02-05 22:43:06,2025-02-05 22:42:52.240874,13.759126,1
3220806,20250205-1180-1-0110-0791.jpg,2025-02-05 22:42:53,2025-02-05 22:42:38.940211,14.059789,1
3220805,20250205-1179-2-0110-0791.jpg,2025-02-05 22:42:41,2025-02-05 22:42:25.873550,15.12645,1
3220804,20250205-1179-1-0110-0791.jpg,2025-02-05 22:42:25,2025-02-05 22:42:12.670644,12.329356,1
3220803,20250205-1178-2-0110-0791.jpg,2025-02-05 22:42:10,2025-02-05 22:41:58.563053,11.436947,0
3220802,20250205-1178-1-0110-0791.jpg,2025-02-05 22:41:57,2025-02-05 22:41:45.948228,11.051772,3
3220801,20250205-1177-2-0110-0791.jpg,2025-02-05 22:41:43,2025-02-05 22:41:31.733283,11.266717,3
3220800,20250205-1177-1-0110-0791.jpg,2025-02-05 22:41:29,2025-02-05 22:41:18.615286,10.384714,1
3220799,20250205-1176-2-0110-0791.jpg,2025-02-05 21:30:20,2025-02-05 21:30:09.233355,10.766645,2
3220798,20250205-1176-1-0110-0791.jpg,2025-02-05 21:30:10,2025-02-05 21:29:58.927640,11.07236,2
3220797,20250205-1175-2-0110-0791.jpg,2025-02-05 21:29:58,2025-02-05 21:29:47.113213,10.886787,2
3220795,20250205-1174-2-0110-0791.jpg,2025-02-05 21:29:24,2025-02-05 21:29:13.233721,10.766279,2
3220794,20250205-1174-1-0110-0791.jpg,2025-02-05 21:29:12,2025-02-05 21:29:01.449577,10.550423,0
3220791,20250205-1172-2-0110-0791.jpg,2025-02-05 21:28:39,2025-02-05 21:28:27.143168,11.856832,2
3220790,20250205-1172-1-0110-0791.jpg,2025-02-05 21:28:27,2025-02-05 21:28:15.498601,11.501399,0
3220789,20250205-1171-2-0110-0791.jpg,2025-02-05 21:28:16,2025-02-05 21:28:05.075445,10.924555,1
3220788,20250205-1171-1-0110-0791.jpg,2025-02-05 21:28:04,2025-02-05 21:27:53.281222,10.718778,1
3220787,20250205-1170-2-0110-0791.jpg,2025-02-05 21:27:53,2025-02-05 21:27:41.953463,11.046537,1
3220786,20250205-1170-1-0110-0791.jpg,2025-02-05 21:27:41,2025-02-05 21:27:30.303468,10.696532,1
3220784,20250205-1169-1-0110-0791.jpg,2025-02-05 21:26:59,2025-02-05 21:26:48.909240,10.09076,0
3220783,20250205-1168-2-0110-0791.jpg,2025-02-05 21:26:49,2025-02-05 21:26:37.862435,11.137565,1
3220782,20250205-1168-1-0110-0791.jpg,2025-02-05 21:26:37,2025-02-05 21:26:26.664703,10.335297,4
3220781,20250205-1167-2-0110-0791.jpg,2025-02-05 21:26:25,2025-02-05 21:26:14.912843,10.087157,1
3220779,20250205-1166-2-0110-0791.jpg,2025-02-05 21:26:03,2025-02-05 21:25:52.335405,10.664595,0
3220778,20250205-1166-1-0110-0791.jpg,2025-02-05 21:25:51,2025-02-05 21:25:40.600848,10.399152,2
3220777,20250205-1165-2-0110-0791.jpg,2025-02-05 21:25:41,2025-02-05 21:25:29.746915,11.253085,3
3220776,20250205-1165-1-0110-0791.jpg,2025-02-05 21:25:29,2025-02-05 21:25:17.435154,11.564846,4
3220775,20250205-1164-2-0110-0791.jpg,2025-02-05 21:25:02,2025-02-05 21:24:51.158958,10.841042,0
3220774,20250205-1164-1-0110-0791.jpg,2025-02-05 21:24:50,2025-02-05 21:24:39.891886,10.108114,1
3220773,20250205-1163-2-0110-0791.jpg,2025-02-05 21:24:36,2025-02-05 21:24:25.749663,10.250337,4
3220772,20250205-1163-1-0110-0791.jpg,2025-02-05 21:24:28,2025-02-05 21:24:17.231362,10.768638,1
3220771,20250205-1162-2-0110-0791.jpg,2025-02-05 21:24:16,2025-02-05 21:24:05.535256,10.464744,1
3220770,20250205-1162-1-0110-0791.jpg,2025-02-05 21:24:06,2025-02-05 21:23:54.282906,11.717094,2
3220769,20250205-1161-2-0110-0791.jpg,2025-02-05 21:23:54,2025-02-05 21:23:42.977327,11.022673,1
3220768,20250205-1161-1-0110-0791.jpg,2025-02-05 21:23:42,2025-02-05 21:23:31.626966,10.373034,3
3220767,20250205-1160-2-0110-0791.jpg,2025-02-05 21:23:30,2025-02-05 21:23:19.911293,10.088707,3
3220766,20250205-1160-1-0110-0791.jpg,2025-02-05 21:23:20,2025-02-05 21:23:08.660868,11.339132,5
3220765,20250205-1159-2-0110-0791.jpg,2025-02-05 21:23:08,2025-02-05 21:22:57.279216,10.720784,2
3220764,20250205-1159-1-0110-0791.jpg,2025-02-05 21:22:56,2025-02-05 21:22:45.670939,10.329061,1
3220763,20250205-1158-2-0110-0791.jpg,2025-02-05 21:22:46,2025-02-05 21:22:34.229335,11.770665,1
3220762,20250205-1158-1-0110-0791.jpg,2025-02-05 21:22:33,2025-02-05 21:22:22.479992,10.520008,2
3220761,20250205-1157-2-0110-0791.jpg,2025-02-05 21:22:23,2025-02-05 21:22:11.716479,11.283521,1
3220760,20250205-1157-1-0110-0791.jpg,2025-02-05 21:22:11,2025-02-05 21:22:00.332094,10.667906,2
3220759,20250205-1156-2-0110-0791.jpg,2025-02-05 21:21:59,2025-02-05 21:21:48.577181,10.422819,4
3220758,20250205-1156-1-0110-0791.jpg,2025-02-05 21:21:47,2025-02-05 21:21:36.819908,10.180092,3
3220757,20250205-1155-2-0110-0791.jpg,2025-02-05 21:21:37,2025-02-05 21:21:25.474172,11.525828,5
3220756,20250205-1155-1-0110-0791.jpg,2025-02-05 21:21:04,2025-02-05 21:20:52.155058,11.844942,1
3220755,20250205-1154-2-0110-0791.jpg,2025-02-05 21:20:52,2025-02-05 21:20:41.273798,10.726202,0
3220754,20250205-1154-1-0110-0791.jpg,2025-02-05 21:20:40,2025-02-05 21:20:29.491642,10.508358,5
3220753,20250205-1153-2-0110-0791.jpg,2025-02-05 21:20:25,2025-02-05 21:20:14.804464,10.195536,2
3220752,20250205-1153-1-0110-0791.jpg,2025-02-05 21:20:17,2025-02-05 21:20:06.982858,10.017142,4
3220751,20250205-1152-2-0110-0791.jpg,2025-02-05 21:19:55,2025-02-05 21:19:43.946714,11.053286,3
3220750,20250205-1152-1-0110-0791.jpg,2025-02-05 21:19:43,2025-02-05 21:19:32.112209,10.887791,3
3220749,20250205-1151-2-0110-0791.jpg,2025-02-05 21:19:29,2025-02-05 21:19:18.465979,10.534021,2
3220748,20250205-1151-1-0110-0791.jpg,2025-02-05 21:18:46,2025-02-05 21:18:34.692980,11.30702,0
3220747,20250205-1150-2-0110-0791.jpg,2025-02-05 21:18:34,2025-02-05 21:18:23.411959,10.588041,3
3220746,20250205-1150-1-0110-0791.jpg,2025-02-05 21:18:22,2025-02-05 21:18:11.104712,10.895288,1
3220745,20250205-1149-2-0110-0791.jpg,2025-02-05 21:18:10,2025-02-05 21:17:59.947239,10.052761,1
3220744,20250205-1149-1-0110-0791.jpg,2025-02-05 21:18:00,2025-02-05 21:17:48.636141,11.363859,0
3220743,20250205-1148-2-0110-0791.jpg,2025-02-05 21:17:48,2025-02-05 21:17:37.364426,10.635574,1
3220742,20250205-1148-1-0110-0791.jpg,2025-02-05 21:16:36,2025-02-05 21:16:24.890097,11.109903,3
3220740,20250205-1147-1-0110-0791.jpg,2025-02-05 21:16:14,2025-02-05 21:16:02.247329,11.752671,4
3220737,20250205-1145-2-0110-0791.jpg,2025-02-05 21:15:07,2025-02-05 21:14:55.081087,11.918913,2
3220736,20250205-1145-1-0110-0791.jpg,2025-02-05 21:14:55,2025-02-05 21:14:43.216959,11.783041,3
3220735,20250205-1144-2-0110-0791.jpg,2025-02-05 21:14:43,2025-02-05 21:14:32.362819,10.637181,2
3220734,20250205-1144-1-0110-0791.jpg,2025-02-05 21:14:31,2025-02-05 21:14:20.591878,10.408122,2
3220733,20250205-1143-2-0110-0791.jpg,2025-02-05 21:14:21,2025-02-05 21:14:09.370841,11.629159,3
3220732,20250205-1143-1-0110-0791.jpg,2025-02-05 21:14:08,2025-02-05 21:13:57.100028,10.899972,2
3220730,20250205-1142-1-0110-0791.jpg,2025-02-05 21:13:46,2025-02-05 21:13:34.523264,11.476736,1
3220728,20250205-1141-1-0110-0791.jpg,2025-02-05 21:13:06,2025-02-05 21:12:55.888566,10.111434,0
3220727,20250205-1140-2-0110-0791.jpg,2025-02-05 21:12:56,2025-02-05 21:12:44.113143,11.886857,2
3220726,20250205-1140-1-0110-0791.jpg,2025-02-05 21:12:44,2025-02-05 21:12:32.437424,11.562576,1
3220725,20250205-1139-2-0110-0791.jpg,2025-02-05 21:12:30,2025-02-05 21:12:19.742016,10.257984,5
3220724,20250205-1139-1-0110-0791.jpg,2025-02-05 21:12:18,2025-02-05 21:12:07.406645,10.593355,4
3220723,20250205-1138-2-0110-0791.jpg,2025-02-05 21:12:06,2025-02-05 21:11:55.149599,10.850401,3
3220722,20250205-1138-1-0110-0791.jpg,2025-02-05 21:11:54,2025-02-05 21:11:43.403837,10.596163,3
3220720,20250205-1137-1-0110-0791.jpg,2025-02-05 21:11:31,2025-02-05 21:11:19.450156,11.549844,0
3220718,20250205-1136-1-0110-0791.jpg,2025-02-05 21:11:07,2025-02-05 21:10:55.410242,11.589758,1
3220716,20250205-1135-1-0110-0791.jpg,2025-02-05 21:10:37,2025-02-05 21:10:25.777312,11.222688,3
3220714,20250205-1134-1-0110-0791.jpg,2025-02-05 21:10:13,2025-02-05 21:10:01.350333,11.649667,4
3220712,20250205-1133-1-0110-0791.jpg,2025-02-05 21:09:49,2025-02-05 21:09:37.322008,11.677992,1
3220711,20250205-1132-2-0110-0791.jpg,2025-02-05 21:09:37,2025-02-05 21:09:25.057149,11.942851,2
3220710,20250205-1132-1-0110-0791.jpg,2025-02-05 21:09:25,2025-02-05 21:09:13.305752,11.694248,2
3220709,20250205-1131-2-0110-0791.jpg,2025-02-05 21:09:12,2025-02-05 21:09:01.096590,10.90341,3
3220708,20250205-1131-1-0110-0791.jpg,2025-02-05 21:09:00,2025-02-05 21:08:48.904788,11.095212,0
3220707,20250205-1130-2-0110-0791.jpg,2025-02-05 21:08:47,2025-02-05 21:08:36.641893,10.358107,0
3220706,20250205-1130-1-0110-0791.jpg,2025-02-05 21:08:24,2025-02-05 21:08:12.670942,11.329058,2
3220705,20250205-1129-2-0110-0791.jpg,2025-02-05 21:08:12,2025-02-05 21:08:00.395187,11.604813,3
3220703,20250205-1128-2-0110-0791.jpg,2025-02-05 21:07:45,2025-02-05 21:07:34.571037,10.428963,2
3220700,20250205-1127-1-0110-0791.jpg,2025-02-05 21:06:52,2025-02-05 21:06:41.764247,10.235753,4
3220698,20250205-1126-1-0110-0791.jpg,2025-02-05 21:06:28,2025-02-05 21:06:17.363796,10.636204,3
3220696,20250205-1125-1-0110-0791.jpg,2025-02-05 21:05:39,2025-02-05 21:05:28.875942,10.124058,2
3220694,20250205-1124-1-0110-0791.jpg,2025-02-05 21:05:15,2025-02-05 21:05:04.879405,10.120595,2
3220693,20250205-1123-2-0110-0791.jpg,2025-02-05 21:05:03,2025-02-05 21:04:52.618266,10.381734,2
3220692,20250205-1123-1-0110-0791.jpg,2025-02-05 21:04:51,2025-02-05 21:04:40.416394,10.583606,0
3220691,20250205-1122-2-0110-0791.jpg,2025-02-05 21:04:39,2025-02-05 21:04:28.633539,10.366461,1
3220690,20250205-1122-1-0110-0791.jpg,2025-02-05 21:04:27,2025-02-05 21:04:16.475903,10.524097,2
3220688,20250205-1121-1-0110-0791.jpg,2025-02-05 21:03:41,2025-02-05 21:03:30.832960,10.16704,0
3220687,20250205-1120-2-0110-0791.jpg,2025-02-05 21:03:31,2025-02-05 21:03:18.553680,12.44632,1
3220685,20250205-1119-2-0110-0791.jpg,2025-02-05 21:03:04,2025-02-05 21:02:52.776475,11.223525,0
3220684,20250205-1119-1-0110-0791.jpg,2025-02-05 21:02:52,2025-02-05 21:02:39.964357,12.035643,3
3220683,20250205-1118-2-0110-0791.jpg,2025-02-05 21:02:39,2025-02-05 21:02:27.762638,11.237362,0
3220682,20250205-1118-1-0110-0791.jpg,2025-02-05 21:02:27,2025-02-05 21:02:15.914846,11.085154,2
3220681,20250205-1117-2-0110-0791.jpg,2025-02-05 21:02:15,2025-02-05 21:02:03.740011,11.259989,1
3220680,20250205-1117-1-0110-0791.jpg,2025-02-05 21:02:03,2025-02-05 21:01:51.503603,11.496397,3
3220679,20250205-1116-2-0110-0791.jpg,2025-02-05 21:01:51,2025-02-05 21:01:39.713316,11.286684,2
3220678,20250205-1116-1-0110-0791.jpg,2025-02-05 21:01:39,2025-02-05 21:01:27.944056,11.055944,2
3220677,20250205-1115-2-0110-0791.jpg,2025-02-05 21:01:04,2025-02-05 21:00:53.561310,10.43869,0
3220676,20250205-1115-1-0110-0791.jpg,2025-02-05 21:00:52,2025-02-05 21:00:41.457167,10.542833,2
3220674,20250205-1114-1-0110-0791.jpg,2025-02-05 21:00:29,2025-02-05 21:00:17.472751,11.527249,3
3220672,20250205-1113-1-0110-0791.jpg,2025-02-05 21:00:03,2025-02-05 20:59:52.867120,10.13288,2
3220671,20250205-1112-2-0110-0791.jpg,2025-02-05 20:59:51,2025-02-05 20:59:40.663164,10.336836,2
3220670,20250205-1112-1-0110-0791.jpg,2025-02-05 20:59:39,2025-02-05 20:59:28.973010,10.02699,0
3220668,20250205-1111-1-0110-0791.jpg,2025-02-05 20:58:52,2025-02-05 20:58:40.963726,11.036274,2
3220664,20250205-1109-1-0110-0791.jpg,2025-02-05 20:58:03,2025-02-05 20:57:52.081950,10.91805,1
3220663,20250205-1108-2-0110-0791.jpg,2025-02-05 20:57:45,2025-02-05 20:57:34.538738,10.461262,2
3220662,20250205-1108-1-0110-0791.jpg,2025-02-05 20:57:33,2025-02-05 20:57:22.756963,10.243037,3
3220661,20250205-1107-2-0110-0791.jpg,2025-02-05 20:57:21,2025-02-05 20:57:10.478594,10.521406,1
3220660,20250205-1107-1-0110-0791.jpg,2025-02-05 20:57:09,2025-02-05 20:56:58.791344,10.208656,1
3220659,20250205-1106-2-0110-0791.jpg,2025-02-05 20:56:57,2025-02-05 20:56:45.601818,11.398182,2
3220657,20250205-1105-2-0110-0791.jpg,2025-02-05 20:56:33,2025-02-05 20:56:21.598175,11.401825,2
3220655,20250205-1104-2-0110-0791.jpg,2025-02-05 20:56:08,2025-02-05 20:55:57.178158,10.821842,1
3220654,20250205-1104-1-0110-0791.jpg,2025-02-05 20:55:35,2025-02-05 20:55:23.719056,11.280944,2
3220651,20250205-1102-2-0110-0791.jpg,2025-02-05 20:54:57,2025-02-05 20:54:46.609142,10.390858,0
3220650,20250205-1102-1-0110-0791.jpg,2025-02-05 20:54:28,2025-02-05 20:54:17.372578,10.627422,0
3220649,20250205-1101-2-0110-0791.jpg,2025-02-05 20:54:16,2025-02-05 20:54:05.168209,10.831791,3
3220648,20250205-1101-1-0110-0791.jpg,2025-02-05 20:53:58,2025-02-05 20:53:46.781895,11.218105,4
3220647,20250205-1100-2-0110-0791.jpg,2025-02-05 20:53:46,2025-02-05 20:53:34.540415,11.459585,2
3220644,20250205-1099-1-0110-0791.jpg,2025-02-05 20:53:08,2025-02-05 20:52:57.801729,10.198271,0
3220642,20250205-1098-1-0110-0791.jpg,2025-02-05 20:52:38,2025-02-05 20:52:26.375181,11.624819,3
3220641,20250205-1097-2-0110-0791.jpg,2025-02-05 20:52:05,2025-02-05 20:51:54.846402,10.153598,2
3220638,20250205-1096-1-0110-0791.jpg,2025-02-05 20:51:30,2025-02-05 20:51:18.099043,11.900957,0
3220637,20250205-1095-2-0110-0791.jpg,2025-02-05 20:51:18,2025-02-05 20:51:06.752292,11.247708,4
3220636,20250205-1095-1-0110-0791.jpg,2025-02-05 20:50:56,2025-02-05 20:50:45.627170,10.37283,0
3220635,20250205-1094-2-0110-0791.jpg,2025-02-05 20:50:44,2025-02-05 20:50:32.914707,11.085293,1
3220634,20250205-1094-1-0110-0791.jpg,2025-02-05 20:50:10,2025-02-05 20:49:58.540550,11.45945,2
3220633,20250205-1093-2-0110-0791.jpg,2025-02-05 20:49:57,2025-02-05 20:49:46.331514,10.668486,1
3220632,20250205-1093-1-0110-0791.jpg,2025-02-05 20:49:39,2025-02-05 20:49:28.004959,10.995041,0
3220631,20250205-1092-2-0110-0791.jpg,2025-02-05 20:49:27,2025-02-05 20:49:15.741231,11.258769,3
3220630,20250205-1092-1-0110-0791.jpg,2025-02-05 20:49:15,2025-02-05 20:49:03.562102,11.437898,4
3220629,20250205-1091-2-0110-0791.jpg,2025-02-05 20:48:46,2025-02-05 20:48:35.287791,10.712209,2
3220628,20250205-1091-1-0110-0791.jpg,2025-02-05 20:48:34,2025-02-05 20:48:22.594248,11.405752,0
3220627,20250205-1090-2-0110-0791.jpg,2025-02-05 20:48:22,2025-02-05 20:48:10.846329,11.153671,1
3220626,20250205-1090-1-0110-0791.jpg,2025-02-05 20:48:10,2025-02-05 20:47:59.084407,10.915593,1
3220625,20250205-1089-2-0110-0791.jpg,2025-02-05 20:47:58,2025-02-05 20:47:46.401760,11.59824,0
3220624,20250205-1089-1-0110-0791.jpg,2025-02-05 20:47:46,2025-02-05 20:47:34.550183,11.449817,2
3220623,20250205-1088-2-0110-0791.jpg,2025-02-05 20:47:34,2025-02-05 20:47:22.286911,11.713089,2
3220622,20250205-1088-1-0110-0791.jpg,2025-02-05 20:47:22,2025-02-05 20:47:10.119431,11.880569,1
3220621,20250205-1087-2-0110-0791.jpg,2025-02-05 20:47:08,2025-02-05 20:46:57.861794,10.138206,1
3220620,20250205-1087-1-0110-0791.jpg,2025-02-05 20:46:58,2025-02-05 20:46:46.159790,11.84021,2
3220619,20250205-1086-2-0110-0791.jpg,2025-02-05 20:46:38,2025-02-05 20:46:27.791487,10.208513,0
3220618,20250205-1086-1-0110-0791.jpg,2025-02-05 20:46:26,2025-02-05 20:46:15.545930,10.45407,1
3220617,20250205-1085-2-0110-0791.jpg,2025-02-05 20:46:14,2025-02-05 20:46:03.287314,10.712686,1
3220616,20250205-1085-1-0110-0791.jpg,2025-02-05 20:46:02,2025-02-05 20:45:51.063960,10.93604,2
3220615,20250205-1084-2-0110-0791.jpg,2025-02-05 20:45:50,2025-02-05 20:45:38.811377,11.188623,1
3220614,20250205-1084-1-0110-0791.jpg,2025-02-05 20:45:38,2025-02-05 20:45:27.108610,10.89139,2
3220613,20250205-1083-2-0110-0791.jpg,2025-02-05 20:45:26,2025-02-05 20:45:14.849093,11.150907,2
3220612,20250205-1083-1-0110-0791.jpg,2025-02-05 20:45:14,2025-02-05 20:45:02.593377,11.406623,3
3220611,20250205-1082-2-0110-0791.jpg,2025-02-05 20:45:01,2025-02-05 20:44:50.324856,10.675144,2
3220610,20250205-1082-1-0110-0791.jpg,2025-02-05 20:44:49,2025-02-05 20:44:38.620130,10.37987,0
3220609,20250205-1081-2-0110-0791.jpg,2025-02-05 20:44:37,2025-02-05 20:44:26.882965,10.117035,1
3220607,20250205-1080-2-0110-0791.jpg,2025-02-05 20:43:51,2025-02-05 20:43:39.768934,11.231066,0
3220606,20250205-1080-1-0110-0791.jpg,2025-02-05 20:43:32,2025-02-05 20:43:21.487204,10.512796,1
3220605,20250205-1079-2-0110-0791.jpg,2025-02-05 20:43:21,2025-02-05 20:43:09.642856,11.357144,1
3220604,20250205-1079-1-0110-0791.jpg,2025-02-05 20:43:09,2025-02-05 20:42:57.393337,11.606663,2
3220603,20250205-1078-2-0110-0791.jpg,2025-02-05 20:42:56,2025-02-05 20:42:45.185186,10.814814,1
3220602,20250205-1078-1-0110-0791.jpg,2025-02-05 20:42:44,2025-02-05 20:42:32.971595,11.028405,1
3220601,20250205-1077-2-0110-0791.jpg,2025-02-05 20:42:32,2025-02-05 20:42:21.146231,10.853769,2
3220600,20250205-1077-1-0110-0791.jpg,2025-02-05 20:42:20,2025-02-05 20:42:09.474942,10.525058,0
3220599,20250205-1076-2-0110-0791.jpg,2025-02-05 20:42:08,2025-02-05 20:41:57.310951,10.689049,0
3220598,20250205-1076-1-0110-0791.jpg,2025-02-05 20:41:56,2025-02-05 20:41:44.958115,11.041885,0
3220597,20250205-1075-2-0110-0791.jpg,2025-02-05 20:41:42,2025-02-05 20:41:30.898312,11.101688,1
3220596,20250205-1075-1-0110-0791.jpg,2025-02-05 20:41:07,2025-02-05 20:40:55.107025,11.892975,1
3220595,20250205-1074-2-0110-0791.jpg,2025-02-05 20:40:53,2025-02-05 20:40:42.920167,10.079833,1
3220594,20250205-1074-1-0110-0791.jpg,2025-02-05 20:40:38,2025-02-05 20:40:26.892504,11.107496,3
3220593,20250205-1073-2-0110-0791.jpg,2025-02-05 20:39:14,2025-02-05 20:39:03.100658,10.899342,2
3220592,20250205-1073-1-0110-0791.jpg,2025-02-05 20:39:02,2025-02-05 20:38:51.272538,10.727462,2
3220590,20250205-1072-1-0110-0791.jpg,2025-02-05 20:38:33,2025-02-05 20:38:22.179670,10.82033,0
3220589,20250205-1071-2-0110-0791.jpg,2025-02-05 20:38:21,2025-02-05 20:38:09.931592,11.068408,1
3220588,20250205-1071-1-0110-0791.jpg,2025-02-05 20:38:09,2025-02-05 20:37:58.160150,10.83985,1
3220586,20250205-1070-1-0110-0791.jpg,2025-02-05 20:37:35,2025-02-05 20:37:23.335520,11.66448,1
3220584,20250205-1069-1-0110-0791.jpg,2025-02-05 20:37:11,2025-02-05 20:36:59.349060,11.65094,0
3220583,20250205-1068-2-0110-0791.jpg,2025-02-05 20:36:57,2025-02-05 20:36:46.661392,10.338608,4
3220581,20250205-1067-2-0110-0791.jpg,2025-02-05 20:36:30,2025-02-05 20:36:18.884123,11.115877,2
3220580,20250205-1067-1-0110-0791.jpg,2025-02-05 20:36:18,2025-02-05 20:36:07.095808,10.904192,1
3220579,20250205-1066-2-0110-0791.jpg,2025-02-05 20:36:06,2025-02-05 20:35:54.424222,11.575778,1
3220578,20250205-1066-1-0110-0791.jpg,2025-02-05 20:35:54,2025-02-05 20:35:42.670632,11.329368,1
3220577,20250205-1065-2-0110-0791.jpg,2025-02-05 20:35:41,2025-02-05 20:35:30.404101,10.595899,1
3220575,20250205-1064-2-0110-0791.jpg,2025-02-05 20:34:36,2025-02-05 20:34:25.966001,10.033999,1
3220574,20250205-1064-1-0110-0791.jpg,2025-02-05 20:34:24,2025-02-05 20:34:13.203974,10.796026,2
3220573,20250205-1063-2-0110-0791.jpg,2025-02-05 20:34:12,2025-02-05 20:34:01.471336,10.528664,3
3220572,20250205-1063-1-0110-0791.jpg,2025-02-05 20:34:00,2025-02-05 20:33:49.215402,10.784598,3
3220571,20250205-1062-2-0110-0791.jpg,2025-02-05 20:33:48,2025-02-05 20:33:37.465138,10.534862,1
3220570,20250205-1062-1-0110-0791.jpg,2025-02-05 20:33:05,2025-02-05 20:32:53.722026,11.277974,1
3220569,20250205-1061-2-0110-0791.jpg,2025-02-05 20:32:51,2025-02-05 20:32:40.966556,10.033444,2
3220567,20250205-1060-2-0110-0791.jpg,2025-02-05 20:32:29,2025-02-05 20:32:17.463272,11.536728,2
3220566,20250205-1060-1-0110-0791.jpg,2025-02-05 20:32:15,2025-02-05 20:32:04.779769,10.220231,1
3220565,20250205-1059-2-0110-0791.jpg,2025-02-05 20:32:03,2025-02-05 20:31:52.537664,10.462336,1
3220564,20250205-1059-1-0110-0791.jpg,2025-02-05 20:31:53,2025-02-05 20:31:41.275647,11.724353,2
3220562,20250205-1058-1-0110-0791.jpg,2025-02-05 20:31:00,2025-02-05 20:30:48.582008,11.417992,1
3220559,20250205-1056-2-0110-0791.jpg,2025-02-05 20:30:22,2025-02-05 20:30:11.812423,10.187577,1
3220558,20250205-1056-1-0110-0791.jpg,2025-02-05 20:30:11,2025-02-05 20:30:00.062195,10.937805,3
3220554,20250205-1054-1-0110-0791.jpg,2025-02-05 20:29:06,2025-02-05 20:28:54.208181,11.791819,1
3220553,20250205-1053-2-0110-0791.jpg,2025-02-05 20:28:52,2025-02-05 20:28:41.919995,10.080005,1
3220549,20250205-1051-2-0110-0791.jpg,2025-02-05 20:27:45,2025-02-05 20:27:34.714485,10.285515,4
3220548,20250205-1051-1-0110-0791.jpg,2025-02-05 20:27:33,2025-02-05 20:27:22.815308,10.184692,5
3220547,20250205-1050-2-0110-0791.jpg,2025-02-05 20:27:21,2025-02-05 20:27:10.242985,10.757015,1
3220546,20250205-1050-1-0110-0791.jpg,2025-02-05 20:27:09,2025-02-05 20:26:58.885065,10.114935,1
3220544,20250205-1049-1-0110-0791.jpg,2025-02-05 20:26:31,2025-02-05 20:26:20.821874,10.178126,2
3220543,20250205-1048-2-0110-0791.jpg,2025-02-05 20:25:43,2025-02-05 20:25:31.875753,11.124247,1
3220542,20250205-1048-1-0110-0791.jpg,2025-02-05 20:25:31,2025-02-05 20:25:19.569742,11.430258,2
3220541,20250205-1047-2-0110-0791.jpg,2025-02-05 20:25:10,2025-02-05 20:24:59.383015,10.616985,3
3220540,20250205-1047-1-0110-0791.jpg,2025-02-05 20:24:58,2025-02-05 20:24:47.205885,10.794115,4
3220539,20250205-1046-2-0110-0791.jpg,2025-02-05 20:24:46,2025-02-05 20:24:35.405732,10.594268,4
3220538,20250205-1046-1-0110-0791.jpg,2025-02-05 20:24:34,2025-02-05 20:24:23.145624,10.854376,1
3220537,20250205-1045-2-0110-0791.jpg,2025-02-05 20:24:22,2025-02-05 20:24:10.926650,11.07335,4
3220536,20250205-1045-1-0110-0791.jpg,2025-02-05 20:24:10,2025-02-05 20:23:58.331916,11.668084,1
3220535,20250205-1044-2-0110-0791.jpg,2025-02-05 20:23:58,2025-02-05 20:23:46.883852,11.116148,1
3220534,20250205-1044-1-0110-0791.jpg,2025-02-05 20:23:46,2025-02-05 20:23:34.662384,11.337616,4
3220533,20250205-1043-2-0110-0791.jpg,2025-02-05 20:23:34,2025-02-05 20:23:22.507860,11.49214,0
3220530,20250205-1042-1-0110-0791.jpg,2025-02-05 20:21:10,2025-02-05 20:20:58.952468,11.047532,1
3220528,20250205-1041-1-0110-0791.jpg,2025-02-05 20:20:46,2025-02-05 20:20:35.391427,10.608573,2
3220527,20250205-1040-2-0110-0791.jpg,2025-02-05 20:20:33,2025-02-05 20:20:22.766467,10.233533,2
3220526,20250205-1040-1-0110-0791.jpg,2025-02-05 20:20:23,2025-02-05 20:20:11.428282,11.571718,3
3220525,20250205-1039-2-0110-0791.jpg,2025-02-05 20:20:11,2025-02-05 20:19:59.145360,11.85464,1
