id_imagem,imagem,data_hora_hora_processamento,data_hora_registro,time_difference_seconds,num_lesoes
3429305,20250512-1171-1-0110-0791.jpg,2025-05-12 20:49:23,2025-05-12 20:49:08.453412,14.546588,3
3429304,20250512-1170-2-0110-0791.jpg,2025-05-12 20:49:06,2025-05-12 20:48:55.616376,10.383624,2
3429303,20250512-1170-1-0110-0791.jpg,2025-05-12 20:47:14,2025-05-12 20:47:01.344008,12.655992,1
3429302,20250512-1169-2-0110-0791.jpg,2025-05-12 20:47:01,2025-05-12 20:46:48.636265,12.363735,1
3429301,20250512-1169-1-0110-0791.jpg,2025-05-12 20:46:47,2025-05-12 20:46:35.475131,11.524869,2
3429300,20250512-1168-2-0110-0791.jpg,2025-05-12 20:46:19,2025-05-12 20:46:04.997653,14.002347,6
3429299,20250512-1168-1-0110-0791.jpg,2025-05-12 20:45:53,2025-05-12 20:45:39.991857,13.008143,3
3429298,20250512-1167-2-0110-0791.jpg,2025-05-12 20:45:31,2025-05-12 20:45:16.453993,14.546007,5
3429297,20250512-1167-1-0110-0791.jpg,2025-05-12 20:45:16,2025-05-12 20:45:03.139924,12.860076,3
3429296,20250512-1166-2-0110-0791.jpg,2025-05-12 20:45:03,2025-05-12 20:44:49.969501,13.030499,1
3429295,20250512-1166-1-0110-0791.jpg,2025-05-12 20:44:49,2025-05-12 20:44:36.869320,12.13068,4
3429294,20250512-1165-2-0110-0791.jpg,2025-05-12 20:44:31,2025-05-12 20:44:18.071750,12.92825,5
3429293,20250512-1165-1-0110-0791.jpg,2025-05-12 20:44:06,2025-05-12 20:43:53.609400,12.3906,3
3429292,20250512-1164-2-0110-0791.jpg,2025-05-12 20:43:55,2025-05-12 20:43:40.804936,14.195064,3
3429291,20250512-1164-1-0110-0791.jpg,2025-05-12 20:43:41,2025-05-12 20:43:28.251179,12.748821,1
3429290,20250512-1163-2-0110-0791.jpg,2025-05-12 20:43:10,2025-05-12 20:42:57.033883,12.966117,4
3429289,20250512-1163-1-0110-0791.jpg,2025-05-12 20:42:56,2025-05-12 20:42:44.485101,11.514899,0
3429288,20250512-1162-2-0110-0791.jpg,2025-05-12 20:42:45,2025-05-12 20:42:32.220915,12.779085,2
3429287,20250512-1162-1-0110-0791.jpg,2025-05-12 20:42:32,2025-05-12 20:42:19.670290,12.32971,3
3429286,20250512-1161-2-0110-0791.jpg,2025-05-12 20:42:20,2025-05-12 20:42:06.747267,13.252733,5
3429285,20250512-1161-1-0110-0791.jpg,2025-05-12 20:42:06,2025-05-12 20:41:54.112505,11.887495,2
3429284,20250512-1160-2-0110-0791.jpg,2025-05-12 20:41:09,2025-05-12 20:40:55.458829,13.541171,0
3429283,20250512-1160-1-0110-0791.jpg,2025-05-12 20:40:56,2025-05-12 20:40:42.676974,13.323026,5
3429282,20250512-1159-2-0110-0791.jpg,2025-05-12 20:40:44,2025-05-12 20:40:30.313926,13.686074,5
3429281,20250512-1159-1-0110-0791.jpg,2025-05-12 20:40:14,2025-05-12 20:40:02.155613,11.844387,1
3429280,20250512-1158-2-0110-0791.jpg,2025-05-12 20:39:39,2025-05-12 20:39:28.268790,10.73121,0
3429279,20250512-1158-1-0110-0791.jpg,2025-05-12 20:39:28,2025-05-12 20:39:15.404477,12.595523,1
3429278,20250512-1157-2-0110-0791.jpg,2025-05-12 20:39:15,2025-05-12 20:39:02.980068,12.019932,3
3429277,20250512-1157-1-0110-0791.jpg,2025-05-12 20:39:04,2025-05-12 20:38:50.141873,13.858127,1
3429276,20250512-1156-2-0110-0791.jpg,2025-05-12 20:38:51,2025-05-12 20:38:37.841201,13.158799,3
3429275,20250512-1156-1-0110-0791.jpg,2025-05-12 20:38:37,2025-05-12 20:38:23.804231,13.195769,4
3429274,20250512-1155-2-0110-0791.jpg,2025-05-12 20:38:25,2025-05-12 20:38:10.151577,14.848423,4
3429273,20250512-1155-1-0110-0791.jpg,2025-05-12 20:37:57,2025-05-12 20:37:43.683339,13.316661,5
3429272,20250512-1154-2-0110-0791.jpg,2025-05-12 20:37:43,2025-05-12 20:37:30.090094,12.909906,6
3429271,20250512-1154-1-0110-0791.jpg,2025-05-12 20:08:09,2025-05-12 20:07:56.443904,12.556096,5
3429270,20250512-1153-2-0110-0791.jpg,2025-05-12 20:07:55,2025-05-12 20:07:42.465042,12.534958,4
3429269,20250512-1153-1-0110-0791.jpg,2025-05-12 20:07:42,2025-05-12 20:07:28.400389,13.599611,2
3429268,20250512-1152-2-0110-0791.jpg,2025-05-12 20:07:26,2025-05-12 20:07:14.193358,11.806642,2
3429267,20250512-1152-1-0110-0791.jpg,2025-05-12 20:07:13,2025-05-12 20:07:00.642047,12.357953,3
3429266,20250512-1151-2-0110-0791.jpg,2025-05-12 20:07:02,2025-05-12 20:06:46.822995,15.177005,3
3429265,20250512-1151-1-0110-0791.jpg,2025-05-12 20:06:45,2025-05-12 20:06:32.791983,12.208017,2
3429264,20250512-1150-2-0110-0791.jpg,2025-05-12 20:06:32,2025-05-12 20:06:19.258935,12.741065,1
3429263,20250512-1150-1-0110-0791.jpg,2025-05-12 20:06:08,2025-05-12 20:05:54.768882,13.231118,1
3429262,20250512-1149-2-0110-0791.jpg,2025-05-12 20:05:50,2025-05-12 20:05:37.796988,12.203012,3
3429261,20250512-1149-1-0110-0791.jpg,2025-05-12 20:04:57,2025-05-12 20:04:44.122837,12.877163,1
3429260,20250512-1148-2-0110-0791.jpg,2025-05-12 20:04:42,2025-05-12 20:04:30.002654,11.997346,1
3429259,20250512-1148-1-0110-0791.jpg,2025-05-12 20:04:31,2025-05-12 20:04:16.353204,14.646796,3
3429258,20250512-1147-2-0110-0791.jpg,2025-05-12 20:04:14,2025-05-12 20:04:02.301757,11.698243,3
3429257,20250512-1147-1-0110-0791.jpg,2025-05-12 20:03:45,2025-05-12 20:03:32.969757,12.030243,1
3429256,20250512-1146-2-0110-0791.jpg,2025-05-12 20:03:31,2025-05-12 20:03:19.375370,11.62463,5
3429255,20250512-1146-1-0110-0791.jpg,2025-05-12 20:03:18,2025-05-12 20:03:05.341697,12.658303,2
3429254,20250512-1145-2-0110-0791.jpg,2025-05-12 20:03:06,2025-05-12 20:02:51.672978,14.327022,2
3429253,20250512-1145-1-0110-0791.jpg,2025-05-12 20:02:50,2025-05-12 20:02:37.519557,12.480443,1
3429252,20250512-1144-2-0110-0791.jpg,2025-05-12 20:02:36,2025-05-12 20:02:23.917903,12.082097,2
3429251,20250512-1144-1-0110-0791.jpg,2025-05-12 20:02:10,2025-05-12 20:01:57.551147,12.448853,2
3429250,20250512-1143-2-0110-0791.jpg,2025-05-12 20:01:56,2025-05-12 20:01:43.562252,12.437748,1
3429249,20250512-1143-1-0110-0791.jpg,2025-05-12 20:01:34,2025-05-12 20:01:21.270998,12.729002,2
3429248,20250512-1142-2-0110-0791.jpg,2025-05-12 20:01:14,2025-05-12 20:01:00.650060,13.34994,4
3429247,20250512-1142-1-0110-0791.jpg,2025-05-12 20:01:00,2025-05-12 20:00:46.934178,13.065822,0
3429246,20250512-1141-2-0110-0791.jpg,2025-05-12 20:00:47,2025-05-12 20:00:32.835946,14.164054,3
3429245,20250512-1141-1-0110-0791.jpg,2025-05-12 20:00:12,2025-05-12 19:59:58.929955,13.070045,0
3429244,20250512-1140-2-0110-0791.jpg,2025-05-12 19:59:59,2025-05-12 19:59:45.342825,13.657175,4
3429243,20250512-1140-1-0110-0791.jpg,2025-05-12 19:59:45,2025-05-12 19:59:31.300435,13.699565,1
3429242,20250512-1139-2-0110-0791.jpg,2025-05-12 19:59:29,2025-05-12 19:59:17.549645,11.450355,3
3429241,20250512-1139-1-0110-0791.jpg,2025-05-12 19:59:16,2025-05-12 19:59:03.310827,12.689173,1
3429240,20250512-1138-2-0110-0791.jpg,2025-05-12 19:59:03,2025-05-12 19:58:49.894746,13.105254,0
3429239,20250512-1138-1-0110-0791.jpg,2025-05-12 19:58:48,2025-05-12 19:58:35.539770,12.46023,2
3429238,20250512-1137-2-0110-0791.jpg,2025-05-12 19:58:34,2025-05-12 19:58:22.060354,11.939646,3
3429237,20250512-1137-1-0110-0791.jpg,2025-05-12 19:57:53,2025-05-12 19:57:39.325704,13.674296,2
3429236,20250512-1136-2-0110-0791.jpg,2025-05-12 19:57:37,2025-05-12 19:57:25.140965,11.859035,2
3429235,20250512-1136-1-0110-0791.jpg,2025-05-12 19:57:26,2025-05-12 19:57:11.517191,14.482809,5
3429234,20250512-1135-2-0110-0791.jpg,2025-05-12 19:57:09,2025-05-12 19:56:55.909548,13.090452,4
3429233,20250512-1135-1-0110-0791.jpg,2025-05-12 19:56:55,2025-05-12 19:56:42.282563,12.717437,1
3429232,20250512-1134-2-0110-0791.jpg,2025-05-12 19:56:30,2025-05-12 19:56:18.733900,11.2661,4
3429231,20250512-1134-1-0110-0791.jpg,2025-05-12 19:56:22,2025-05-12 19:56:06.956243,15.043757,7
3429230,20250512-1133-2-0110-0791.jpg,2025-05-12 19:56:09,2025-05-12 19:55:55.275110,13.72489,8
3429229,20250512-1133-1-0110-0791.jpg,2025-05-12 19:55:57,2025-05-12 19:55:43.942825,13.057175,2
3429228,20250512-1132-2-0110-0791.jpg,2025-05-12 19:55:39,2025-05-12 19:55:26.097756,12.902244,5
3429227,20250512-1132-1-0110-0791.jpg,2025-05-12 19:55:27,2025-05-12 19:55:14.752394,12.247606,1
3429226,20250512-1131-2-0110-0791.jpg,2025-05-12 19:55:18,2025-05-12 19:55:03.470949,14.529051,3
3429225,20250512-1131-1-0110-0791.jpg,2025-05-12 19:53:57,2025-05-12 19:53:43.941429,13.058571,1
3429224,20250512-1130-2-0110-0791.jpg,2025-05-12 19:53:46,2025-05-12 19:53:32.584556,13.415444,2
3429222,20250512-1129-2-0110-0791.jpg,2025-05-12 19:53:24,2025-05-12 19:53:09.481366,14.518634,4
3429221,20250512-1129-1-0110-0791.jpg,2025-05-12 19:53:08,2025-05-12 19:52:56.382122,11.617878,3
3429220,20250512-1128-2-0110-0791.jpg,2025-05-12 19:52:05,2025-05-12 19:51:50.530986,14.469014,6
3429219,20250512-1128-1-0110-0791.jpg,2025-05-12 19:51:53,2025-05-12 19:51:39.198344,13.801656,2
3429218,20250512-1127-2-0110-0791.jpg,2025-05-12 19:51:42,2025-05-12 19:51:27.941094,14.058906,3
3429217,20250512-1127-1-0110-0791.jpg,2025-05-12 19:51:30,2025-05-12 19:51:16.186762,13.813238,7
3429216,20250512-1126-2-0110-0791.jpg,2025-05-12 19:51:02,2025-05-12 19:50:49.017359,12.982641,5
3429215,20250512-1126-1-0110-0791.jpg,2025-05-12 19:50:50,2025-05-12 19:50:37.668119,12.331881,1
3429214,20250512-1125-2-0110-0791.jpg,2025-05-12 19:50:39,2025-05-12 19:50:25.724864,13.275136,6
3429213,20250512-1125-1-0110-0791.jpg,2025-05-12 19:50:27,2025-05-12 19:50:14.108947,12.891053,1
3429212,20250512-1124-2-0110-0791.jpg,2025-05-12 19:50:16,2025-05-12 19:50:02.805788,13.194212,4
3429211,20250512-1124-1-0110-0791.jpg,2025-05-12 19:50:05,2025-05-12 19:49:50.941728,14.058272,2
3429210,20250512-1123-2-0110-0791.jpg,2025-05-12 19:49:53,2025-05-12 19:49:39.815809,13.184191,7
3429209,20250512-1123-1-0110-0791.jpg,2025-05-12 19:49:41,2025-05-12 19:49:27.982798,13.017202,3
3429208,20250512-1122-2-0110-0791.jpg,2025-05-12 19:49:19,2025-05-12 19:49:06.932841,12.067159,2
3429207,20250512-1122-1-0110-0791.jpg,2025-05-12 19:49:10,2025-05-12 19:48:55.546588,14.453412,7
3429206,20250512-1121-2-0110-0791.jpg,2025-05-12 19:48:30,2025-05-12 19:48:15.382898,14.617102,8
3429205,20250512-1121-1-0110-0791.jpg,2025-05-12 19:48:18,2025-05-12 19:48:03.669806,14.330194,4
3429204,20250512-1120-2-0110-0791.jpg,2025-05-12 19:48:04,2025-05-12 19:47:52.333096,11.666904,1
3429203,20250512-1120-1-0110-0791.jpg,2025-05-12 19:47:53,2025-05-12 19:47:40.868466,12.131534,2
3429202,20250512-1119-2-0110-0791.jpg,2025-05-12 19:47:42,2025-05-12 19:47:29.417971,12.582029,3
3429201,20250512-1119-1-0110-0791.jpg,2025-05-12 19:47:30,2025-05-12 19:47:18.166603,11.833397,0
3429200,20250512-1118-2-0110-0791.jpg,2025-05-12 19:47:19,2025-05-12 19:47:06.793253,12.206747,2
3429199,20250512-1118-1-0110-0791.jpg,2025-05-12 19:47:08,2025-05-12 19:46:54.918055,13.081945,3
3429198,20250512-1117-2-0110-0791.jpg,2025-05-12 19:45:58,2025-05-12 19:45:44.137158,13.862842,3
3429197,20250512-1117-1-0110-0791.jpg,2025-05-12 19:45:03,2025-05-12 19:44:50.303300,12.6967,3
3429196,20250512-1116-2-0110-0791.jpg,2025-05-12 19:44:52,2025-05-12 19:44:38.493471,13.506529,4
3429195,20250512-1116-1-0110-0791.jpg,2025-05-12 19:44:40,2025-05-12 19:44:27.873261,12.126739,2
3429194,20250512-1115-2-0110-0791.jpg,2025-05-12 19:44:30,2025-05-12 19:44:16.114695,13.885305,4
3429193,20250512-1115-1-0110-0791.jpg,2025-05-12 19:44:18,2025-05-12 19:44:04.191208,13.808792,1
3429192,20250512-1114-2-0110-0791.jpg,2025-05-12 19:44:06,2025-05-12 19:43:52.908740,13.09126,3
3429191,20250512-1114-1-0110-0791.jpg,2025-05-12 19:43:54,2025-05-12 19:43:41.259750,12.74025,4
3429190,20250512-1113-2-0110-0791.jpg,2025-05-12 19:43:43,2025-05-12 19:43:29.874452,13.125548,3
3429189,20250512-1113-1-0110-0791.jpg,2025-05-12 19:43:31,2025-05-12 19:43:18.087368,12.912632,2
3429188,20250512-1112-2-0110-0791.jpg,2025-05-12 19:43:20,2025-05-12 19:43:06.761066,13.238934,1
3429187,20250512-1112-1-0110-0791.jpg,2025-05-12 19:43:09,2025-05-12 19:42:55.039767,13.960233,4
3429186,20250512-1111-2-0110-0791.jpg,2025-05-12 19:42:10,2025-05-12 19:41:56.244706,13.755294,3
3429185,20250512-1111-1-0110-0791.jpg,2025-05-12 19:41:58,2025-05-12 19:41:44.974346,13.025654,0
3429184,20250512-1110-2-0110-0791.jpg,2025-05-12 19:41:47,2025-05-12 19:41:33.129519,13.870481,3
3429183,20250512-1110-1-0110-0791.jpg,2025-05-12 19:40:51,2025-05-12 19:40:38.560959,12.439041,3
3429182,20250512-1109-2-0110-0791.jpg,2025-05-12 19:40:17,2025-05-12 19:40:04.172162,12.827838,4
3429181,20250512-1109-1-0110-0791.jpg,2025-05-12 19:40:05,2025-05-12 19:39:52.783314,12.216686,1
3429180,20250512-1108-2-0110-0791.jpg,2025-05-12 19:39:52,2025-05-12 19:39:41.187608,10.812392,2
3429179,20250512-1108-1-0110-0791.jpg,2025-05-12 19:39:43,2025-05-12 19:39:29.851284,13.148716,3
3429178,20250512-1107-2-0110-0791.jpg,2025-05-12 19:39:32,2025-05-12 19:39:18.200350,13.79965,7
3429177,20250512-1107-1-0110-0791.jpg,2025-05-12 19:39:20,2025-05-12 19:39:06.880895,13.119105,2
3429176,20250512-1106-2-0110-0791.jpg,2025-05-12 19:39:08,2025-05-12 19:38:55.125440,12.87456,3
3429175,20250512-1106-1-0110-0791.jpg,2025-05-12 19:38:18,2025-05-12 19:38:04.679878,13.320122,3
3429174,20250512-1105-2-0110-0791.jpg,2025-05-12 19:38:07,2025-05-12 19:37:53.403978,13.596022,2
3429173,20250512-1105-1-0110-0791.jpg,2025-05-12 19:37:42,2025-05-12 19:37:28.508328,13.491672,2
3429172,20250512-1104-2-0110-0791.jpg,2025-05-12 19:37:31,2025-05-12 19:37:16.831371,14.168629,3
3429171,20250512-1104-1-0110-0791.jpg,2025-05-12 19:37:19,2025-05-12 19:37:05.426602,13.573398,4
3429170,20250512-1103-2-0110-0791.jpg,2025-05-12 19:37:07,2025-05-12 19:36:54.023114,12.976886,4
3429169,20250512-1103-1-0110-0791.jpg,2025-05-12 19:36:55,2025-05-12 19:36:42.444706,12.555294,1
3429168,20250512-1102-2-0110-0791.jpg,2025-05-12 19:36:44,2025-05-12 19:36:31.149621,12.850379,2
3429167,20250512-1102-1-0110-0791.jpg,2025-05-12 19:36:28,2025-05-12 19:36:14.636549,13.363451,3
3429166,20250512-1101-2-0110-0791.jpg,2025-05-12 19:36:15,2025-05-12 19:36:03.254870,11.74513,1
3429165,20250512-1101-1-0110-0791.jpg,2025-05-12 19:36:04,2025-05-12 19:35:51.666832,12.333168,1
3429164,20250512-1100-2-0110-0791.jpg,2025-05-12 19:35:53,2025-05-12 19:35:39.713834,13.286166,2
3429163,20250512-1100-1-0110-0791.jpg,2025-05-12 19:35:42,2025-05-12 19:35:28.506480,13.49352,3
3429162,20250512-1099-2-0110-0791.jpg,2025-05-12 19:35:30,2025-05-12 19:35:16.744243,13.255757,1
3429161,20250512-1099-1-0110-0791.jpg,2025-05-12 19:35:19,2025-05-12 19:35:05.603221,13.396779,6
3429160,20250512-1098-2-0110-0791.jpg,2025-05-12 19:35:07,2025-05-12 19:34:54.108099,12.891901,4
3429159,20250512-1098-1-0110-0791.jpg,2025-05-12 19:34:55,2025-05-12 19:34:42.510022,12.489978,2
3429158,20250512-1097-2-0110-0791.jpg,2025-05-12 19:34:44,2025-05-12 19:34:30.528132,13.471868,2
3429157,20250512-1097-1-0110-0791.jpg,2025-05-12 19:34:14,2025-05-12 19:34:01.028260,12.97174,6
3429156,20250512-1096-2-0110-0791.jpg,2025-05-12 19:34:04,2025-05-12 19:33:49.709302,14.290698,3
3429155,20250512-1096-1-0110-0791.jpg,2025-05-12 19:33:48,2025-05-12 19:33:34.644907,13.355093,2
3429154,20250512-1095-2-0110-0791.jpg,2025-05-12 19:33:37,2025-05-12 19:33:22.811638,14.188362,2
3429153,20250512-1095-1-0110-0791.jpg,2025-05-12 19:33:25,2025-05-12 19:33:11.024791,13.975209,2
3429152,20250512-1094-2-0110-0791.jpg,2025-05-12 19:33:13,2025-05-12 19:32:59.896872,13.103128,4
3429151,20250512-1094-1-0110-0791.jpg,2025-05-12 19:33:02,2025-05-12 19:32:48.055415,13.944585,4
3429150,20250512-1093-2-0110-0791.jpg,2025-05-12 19:32:50,2025-05-12 19:32:36.719724,13.280276,2
3429149,20250512-1093-1-0110-0791.jpg,2025-05-12 19:32:23,2025-05-12 19:32:09.990768,13.009232,5
3429148,20250512-1092-2-0110-0791.jpg,2025-05-12 19:32:12,2025-05-12 19:31:58.597651,13.402349,7
3429147,20250512-1092-1-0110-0791.jpg,2025-05-12 19:30:07,2025-05-12 19:29:54.867837,12.132163,3
3429146,20250512-1091-2-0110-0791.jpg,2025-05-12 19:29:58,2025-05-12 19:29:43.493744,14.506256,4
3429145,20250512-1091-1-0110-0791.jpg,2025-05-12 19:29:42,2025-05-12 19:29:29.432731,12.567269,4
3429144,20250512-1090-2-0110-0791.jpg,2025-05-12 19:29:32,2025-05-12 19:29:18.144320,13.85568,4
3429143,20250512-1090-1-0110-0791.jpg,2025-05-12 19:28:27,2025-05-12 19:28:13.783268,13.216732,4
3429142,20250512-1089-2-0110-0791.jpg,2025-05-12 19:28:15,2025-05-12 19:28:01.914560,13.08544,4
3429141,20250512-1089-1-0110-0791.jpg,2025-05-12 19:28:03,2025-05-12 19:27:50.631877,12.368123,1
3429140,20250512-1088-2-0110-0791.jpg,2025-05-12 19:27:34,2025-05-12 19:27:21.943186,12.056814,4
3429139,20250512-1088-1-0110-0791.jpg,2025-05-12 19:27:25,2025-05-12 19:27:10.636597,14.363403,4
3429138,20250512-1087-2-0110-0791.jpg,2025-05-12 19:27:13,2025-05-12 19:26:59.407309,13.592691,3
3429137,20250512-1087-1-0110-0791.jpg,2025-05-12 19:26:57,2025-05-12 19:26:41.938278,15.061722,3
3429136,20250512-1086-2-0110-0791.jpg,2025-05-12 19:26:45,2025-05-12 19:26:30.683842,14.316158,6
3429135,20250512-1086-1-0110-0791.jpg,2025-05-12 19:26:33,2025-05-12 19:26:19.373724,13.626276,1
3429134,20250512-1085-2-0110-0791.jpg,2025-05-12 19:26:21,2025-05-12 19:26:07.656729,13.343271,4
3429133,20250512-1085-1-0110-0791.jpg,2025-05-12 19:26:09,2025-05-12 19:25:55.749380,13.25062,2
3429132,20250512-1084-2-0110-0791.jpg,2025-05-12 19:25:58,2025-05-12 19:25:45.087701,12.912299,2
3429131,20250512-1084-1-0110-0791.jpg,2025-05-12 19:25:47,2025-05-12 19:25:33.207502,13.792498,2
3429130,20250512-1083-2-0110-0791.jpg,2025-05-12 19:25:24,2025-05-12 19:25:10.209072,13.790928,2
3429129,20250512-1083-1-0110-0791.jpg,2025-05-12 19:25:03,2025-05-12 19:24:49.917051,13.082949,6
3429128,20250512-1082-2-0110-0791.jpg,2025-05-12 19:24:49,2025-05-12 19:24:34.851839,14.148161,1
3429127,20250512-1082-1-0110-0791.jpg,2025-05-12 19:24:38,2025-05-12 19:24:23.697125,14.302875,5
3429126,20250512-1081-2-0110-0791.jpg,2025-05-12 19:24:26,2025-05-12 19:24:12.344246,13.655754,6
3429125,20250512-1081-1-0110-0791.jpg,2025-05-12 19:24:13,2025-05-12 19:24:00.571093,12.428907,3
3429124,20250512-1080-2-0110-0791.jpg,2025-05-12 19:24:04,2025-05-12 19:23:49.203502,14.796498,5
3429123,20250512-1080-1-0110-0791.jpg,2025-05-12 19:23:50,2025-05-12 19:23:37.964205,12.035795,0
3429122,20250512-1079-2-0110-0791.jpg,2025-05-12 19:23:39,2025-05-12 19:23:26.184097,12.815903,4
3429121,20250512-1079-1-0110-0791.jpg,2025-05-12 19:23:29,2025-05-12 19:23:14.915068,14.084932,2
3429120,20250512-1078-2-0110-0791.jpg,2025-05-12 19:23:15,2025-05-12 19:23:03.032422,11.967578,0
3429119,20250512-1078-1-0110-0791.jpg,2025-05-12 19:23:04,2025-05-12 19:22:51.959730,12.04027,4
3429118,20250512-1077-2-0110-0791.jpg,2025-05-12 19:22:55,2025-05-12 19:22:40.440570,14.55943,6
3429117,20250512-1077-1-0110-0791.jpg,2025-05-12 19:22:43,2025-05-12 19:22:28.687033,14.312967,3
3429116,20250512-1076-2-0110-0791.jpg,2025-05-12 19:22:32,2025-05-12 19:22:17.332057,14.667943,3
3429115,20250512-1076-1-0110-0791.jpg,2025-05-12 19:22:20,2025-05-12 19:22:06.271171,13.728829,1
3429114,20250512-1075-2-0110-0791.jpg,2025-05-12 19:22:08,2025-05-12 19:21:54.431529,13.568471,4
3429113,20250512-1075-1-0110-0791.jpg,2025-05-12 19:21:52,2025-05-12 19:21:37.983049,14.016951,5
3429112,20250512-1074-2-0110-0791.jpg,2025-05-12 19:21:41,2025-05-12 19:21:26.665001,14.334999,4
3429111,20250512-1074-1-0110-0791.jpg,2025-05-12 19:21:05,2025-05-12 19:20:52.340535,12.659465,1
3429110,20250512-1073-2-0110-0791.jpg,2025-05-12 19:20:54,2025-05-12 19:20:41.052131,12.947869,4
3429109,20250512-1073-1-0110-0791.jpg,2025-05-12 19:20:42,2025-05-12 19:20:29.251887,12.748113,4
3429108,20250512-1072-2-0110-0791.jpg,2025-05-12 19:19:43,2025-05-12 19:19:31.377025,11.622975,4
3429107,20250512-1072-1-0110-0791.jpg,2025-05-12 19:19:32,2025-05-12 19:19:19.545504,12.454496,1
3429106,20250512-1071-2-0110-0791.jpg,2025-05-12 19:19:20,2025-05-12 19:19:08.337414,11.662586,2
3429105,20250512-1071-1-0110-0791.jpg,2025-05-12 19:18:46,2025-05-12 19:18:33.577399,12.422601,3
3429104,20250512-1070-2-0110-0791.jpg,2025-05-12 19:18:35,2025-05-12 19:18:22.206987,12.793013,2
3429103,20250512-1070-1-0110-0791.jpg,2025-05-12 19:18:24,2025-05-12 19:18:10.515015,13.484985,4
3429102,20250512-1069-2-0110-0791.jpg,2025-05-12 19:18:12,2025-05-12 19:17:59.621848,12.378152,1
3429101,20250512-1069-1-0110-0791.jpg,2025-05-12 19:18:01,2025-05-12 19:17:47.523048,13.476952,1
3429100,20250512-1068-2-0110-0791.jpg,2025-05-12 19:17:49,2025-05-12 19:17:36.045328,12.954672,2
3429099,20250512-1068-1-0110-0791.jpg,2025-05-12 19:17:38,2025-05-12 19:17:24.853436,13.146564,1
3429098,20250512-1067-2-0110-0791.jpg,2025-05-12 19:17:13,2025-05-12 19:17:00.433019,12.566981,4
3429097,20250512-1067-1-0110-0791.jpg,2025-05-12 19:17:04,2025-05-12 19:16:49.051543,14.948457,4
3429096,20250512-1066-2-0110-0791.jpg,2025-05-12 19:16:50,2025-05-12 19:16:37.352598,12.647402,2
3429095,20250512-1066-1-0110-0791.jpg,2025-05-12 19:16:38,2025-05-12 19:16:25.978349,12.021651,4
3429094,20250512-1065-2-0110-0791.jpg,2025-05-12 19:16:27,2025-05-12 19:16:14.155279,12.844721,4
3429093,20250512-1065-1-0110-0791.jpg,2025-05-12 19:16:03,2025-05-12 19:15:50.229635,12.770365,1
3429092,20250512-1064-2-0110-0791.jpg,2025-05-12 19:15:43,2025-05-12 19:15:30.491518,12.508482,1
3429091,20250512-1064-1-0110-0791.jpg,2025-05-12 19:15:32,2025-05-12 19:15:18.274745,13.725255,3
3429090,20250512-1063-2-0110-0791.jpg,2025-05-12 19:15:20,2025-05-12 19:15:06.952192,13.047808,5
3429089,20250512-1063-1-0110-0791.jpg,2025-05-12 19:15:04,2025-05-12 19:14:51.285907,12.714093,2
3429088,20250512-1062-2-0110-0791.jpg,2025-05-12 19:14:53,2025-05-12 19:14:40.064897,12.935103,4
3429087,20250512-1062-1-0110-0791.jpg,2025-05-12 19:14:35,2025-05-12 19:14:23.147804,11.852196,2
3429086,20250512-1061-2-0110-0791.jpg,2025-05-12 19:14:26,2025-05-12 19:14:11.921232,14.078768,3
3429085,20250512-1061-1-0110-0791.jpg,2025-05-12 19:14:05,2025-05-12 19:13:53.926277,11.073723,1
3429084,20250512-1060-2-0110-0791.jpg,2025-05-12 19:13:55,2025-05-12 19:13:42.259491,12.740509,2
3429083,20250512-1060-1-0110-0791.jpg,2025-05-12 19:13:44,2025-05-12 19:13:30.513438,13.486562,2
3429082,20250512-1059-2-0110-0791.jpg,2025-05-12 19:13:32,2025-05-12 19:13:19.143626,12.856374,4
3429081,20250512-1059-1-0110-0791.jpg,2025-05-12 19:13:20,2025-05-12 19:13:07.898370,12.10163,1
3429080,20250512-1058-2-0110-0791.jpg,2025-05-12 19:12:49,2025-05-12 19:12:35.926674,13.073326,0
3429079,20250512-1058-1-0110-0791.jpg,2025-05-12 19:12:38,2025-05-12 19:12:24.603032,13.396968,2
3429078,20250512-1057-2-0110-0791.jpg,2025-05-12 19:12:17,2025-05-12 19:12:03.938827,13.061173,3
3429077,20250512-1057-1-0110-0791.jpg,2025-05-12 19:09:14,2025-05-12 19:09:01.717001,12.282999,3
3429076,20250512-1056-2-0110-0791.jpg,2025-05-12 19:09:03,2025-05-12 19:08:50.494583,12.505417,2
3429075,20250512-1056-1-0110-0791.jpg,2025-05-12 19:08:52,2025-05-12 19:08:38.725449,13.274551,3
3429074,20250512-1055-2-0110-0791.jpg,2025-05-12 19:08:40,2025-05-12 19:08:27.328276,12.671724,2
3429073,20250512-1055-1-0110-0791.jpg,2025-05-12 19:08:28,2025-05-12 19:08:15.599911,12.400089,2
3429072,20250512-1054-2-0110-0791.jpg,2025-05-12 19:08:06,2025-05-12 19:07:52.474878,13.525122,2
3429071,20250512-1054-1-0110-0791.jpg,2025-05-12 19:07:55,2025-05-12 19:07:41.155497,13.844503,4
3429070,20250512-1053-2-0110-0791.jpg,2025-05-12 19:07:42,2025-05-12 19:07:30.029822,11.970178,1
3429069,20250512-1053-1-0110-0791.jpg,2025-05-12 19:07:31,2025-05-12 19:07:18.156026,12.843974,3
