id_imagem,imagem,data_hora_hora_processamento,data_hora_registro,time_difference_seconds,num_lesoes
3465351,20250607-0570-1-0110-0791.jpg,2025-06-07 13:36:38,2025-06-07 13:36:27.681363,10.318637,0
3465350,20250607-0569-2-0110-0791.jpg,2025-06-07 13:36:22,2025-06-07 13:36:08.698564,13.301436,4
3465349,20250607-0569-1-0110-0791.jpg,2025-06-07 13:36:11,2025-06-07 13:35:57.055713,13.944287,3
3465348,20250607-0568-2-0110-0791.jpg,2025-06-07 13:35:59,2025-06-07 13:35:45.189555,13.810445,1
3465347,20250607-0568-1-0110-0791.jpg,2025-06-07 13:35:48,2025-06-07 13:35:33.409136,14.590864,1
3465346,20250607-0567-2-0110-0791.jpg,2025-06-07 13:35:32,2025-06-07 13:35:21.472904,10.527096,0
3465345,20250607-0567-1-0110-0791.jpg,2025-06-07 13:35:23,2025-06-07 13:35:09.945705,13.054295,1
3465344,20250607-0566-2-0110-0791.jpg,2025-06-07 13:35:12,2025-06-07 13:34:58.073639,13.926361,3
3465343,20250607-0566-1-0110-0791.jpg,2025-06-07 13:34:47,2025-06-07 13:34:35.448095,11.551905,0
3465342,20250607-0565-2-0110-0791.jpg,2025-06-07 13:34:38,2025-06-07 13:34:23.778312,14.221688,2
3465341,20250607-0565-1-0110-0791.jpg,2025-06-07 13:34:24,2025-06-07 13:34:12.447753,11.552247,0
3465340,20250607-0564-2-0110-0791.jpg,2025-06-07 13:34:15,2025-06-07 13:34:00.286370,14.71363,3
3465339,20250607-0564-1-0110-0791.jpg,2025-06-07 13:34:03,2025-06-07 13:33:49.027175,13.972825,1
3465338,20250607-0563-2-0110-0791.jpg,2025-06-07 13:33:49,2025-06-07 13:33:37.079973,11.920027,0
3465337,20250607-0563-1-0110-0791.jpg,2025-06-07 13:33:40,2025-06-07 13:33:25.409609,14.590391,2
3465336,20250607-0562-2-0110-0791.jpg,2025-06-07 13:33:26,2025-06-07 13:33:13.703099,12.296901,1
3465335,20250607-0562-1-0110-0791.jpg,2025-06-07 13:32:51,2025-06-07 13:32:36.658334,14.341666,3
3465334,20250607-0561-2-0110-0791.jpg,2025-06-07 13:32:39,2025-06-07 13:32:24.799786,14.200214,6
3465333,20250607-0561-1-0110-0791.jpg,2025-06-07 13:32:28,2025-06-07 13:32:13.046755,14.953245,4
3465332,20250607-0560-2-0110-0791.jpg,2025-06-07 13:32:16,2025-06-07 13:32:01.322144,14.677856,1
3465331,20250607-0560-1-0110-0791.jpg,2025-06-07 13:32:02,2025-06-07 13:31:49.534133,12.465867,0
3465330,20250607-0559-2-0110-0791.jpg,2025-06-07 13:31:51,2025-06-07 13:31:37.742548,13.257452,2
3465329,20250607-0559-1-0110-0791.jpg,2025-06-07 13:31:41,2025-06-07 13:31:25.896296,15.103704,4
3465328,20250607-0558-2-0110-0791.jpg,2025-06-07 13:31:29,2025-06-07 13:31:14.133288,14.866712,0
3465327,20250607-0558-1-0110-0791.jpg,2025-06-07 13:31:17,2025-06-07 13:31:02.927796,14.072204,1
3465326,20250607-0557-2-0110-0791.jpg,2025-06-07 13:31:03,2025-06-07 13:30:50.624645,12.375355,1
3465325,20250607-0557-1-0110-0791.jpg,2025-06-07 13:30:52,2025-06-07 13:30:39.301662,12.698338,0
3465324,20250607-0556-2-0110-0791.jpg,2025-06-07 13:30:40,2025-06-07 13:30:27.676338,12.323662,6
3465323,20250607-0556-1-0110-0791.jpg,2025-06-07 13:30:31,2025-06-07 13:30:15.748457,15.251543,2
3465322,20250607-0555-2-0110-0791.jpg,2025-06-07 13:30:19,2025-06-07 13:30:04.007938,14.992062,6
3465321,20250607-0555-1-0110-0791.jpg,2025-06-07 13:30:06,2025-06-07 13:29:52.226252,13.773748,0
3465320,20250607-0554-2-0110-0791.jpg,2025-06-07 13:29:55,2025-06-07 13:29:40.430996,14.569004,1
3465319,20250607-0554-1-0110-0791.jpg,2025-06-07 13:29:41,2025-06-07 13:29:28.459639,12.540361,0
3465318,20250607-0553-2-0110-0791.jpg,2025-06-07 13:29:30,2025-06-07 13:29:16.790946,13.209054,3
3465317,20250607-0553-1-0110-0791.jpg,2025-06-07 13:29:18,2025-06-07 13:29:05.047428,12.952572,1
3465316,20250607-0552-2-0110-0791.jpg,2025-06-07 13:29:07,2025-06-07 13:28:53.244257,13.755743,3
3465315,20250607-0552-1-0110-0791.jpg,2025-06-07 13:28:28,2025-06-07 13:28:16.228347,11.771653,2
3465314,20250607-0551-2-0110-0791.jpg,2025-06-07 13:28:17,2025-06-07 13:28:04.491636,12.508364,5
3465313,20250607-0551-1-0110-0791.jpg,2025-06-07 13:28:05,2025-06-07 13:27:52.681269,12.318731,2
3465312,20250607-0550-2-0110-0791.jpg,2025-06-07 13:27:51,2025-06-07 13:27:40.702451,10.297549,0
3465311,20250607-0550-1-0110-0791.jpg,2025-06-07 13:27:42,2025-06-07 13:27:29.110030,12.88997,3
3465310,20250607-0549-2-0110-0791.jpg,2025-06-07 13:27:30,2025-06-07 13:27:17.354018,12.645982,1
3465309,20250607-0549-1-0110-0791.jpg,2025-06-07 13:27:21,2025-06-07 13:27:06.061005,14.938995,4
3465308,20250607-0548-2-0110-0791.jpg,2025-06-07 13:27:09,2025-06-07 13:26:54.131219,14.868781,3
3465307,20250607-0548-1-0110-0791.jpg,2025-06-07 13:26:57,2025-06-07 13:26:42.521443,14.478557,5
3465306,20250607-0547-2-0110-0791.jpg,2025-06-07 13:26:45,2025-06-07 13:26:30.107008,14.892992,1
3465305,20250607-0547-1-0110-0791.jpg,2025-06-07 13:26:33,2025-06-07 13:26:18.908862,14.091138,1
3465304,20250607-0546-2-0110-0791.jpg,2025-06-07 13:26:21,2025-06-07 13:26:07.101601,13.898399,1
3465303,20250607-0546-1-0110-0791.jpg,2025-06-07 13:26:07,2025-06-07 13:25:55.133128,11.866872,0
3465302,20250607-0545-2-0110-0791.jpg,2025-06-07 13:25:58,2025-06-07 13:25:43.510178,14.489822,1
3465301,20250607-0545-1-0110-0791.jpg,2025-06-07 13:25:42,2025-06-07 13:25:31.620893,10.379107,0
3465300,20250607-0544-2-0110-0791.jpg,2025-06-07 13:25:33,2025-06-07 13:25:19.966438,13.033562,0
3465299,20250607-0544-1-0110-0791.jpg,2025-06-07 13:25:21,2025-06-07 13:25:08.310603,12.689397,1
3465298,20250607-0543-2-0110-0791.jpg,2025-06-07 13:25:10,2025-06-07 13:24:56.529039,13.470961,3
3465296,20250607-0542-2-0110-0791.jpg,2025-06-07 13:24:25,2025-06-07 13:24:12.708612,12.291388,1
3465295,20250607-0542-1-0110-0791.jpg,2025-06-07 13:24:14,2025-06-07 13:24:00.782765,13.217235,4
3465294,20250607-0541-2-0110-0791.jpg,2025-06-07 13:23:21,2025-06-07 13:23:08.093078,12.906922,1
3465293,20250607-0541-1-0110-0791.jpg,2025-06-07 13:23:08,2025-06-07 13:22:56.080234,11.919766,0
3465292,20250607-0540-2-0110-0791.jpg,2025-06-07 13:22:56,2025-06-07 13:22:44.523513,11.476487,2
3465291,20250607-0540-1-0110-0791.jpg,2025-06-07 13:22:45,2025-06-07 13:22:32.692191,12.307809,1
3465289,20250607-0539-1-0110-0791.jpg,2025-06-07 13:22:22,2025-06-07 13:22:09.288217,12.711783,2
3465288,20250607-0538-2-0110-0791.jpg,2025-06-07 13:22:11,2025-06-07 13:21:56.669483,14.330517,1
3465287,20250607-0538-1-0110-0791.jpg,2025-06-07 13:21:55,2025-06-07 13:21:44.847825,10.152175,0
3465286,20250607-0537-2-0110-0791.jpg,2025-06-07 13:21:46,2025-06-07 13:21:33.386331,12.613669,2
3465285,20250607-0537-1-0110-0791.jpg,2025-06-07 13:21:34,2025-06-07 13:21:21.397751,12.602249,0
3465284,20250607-0536-2-0110-0791.jpg,2025-06-07 13:21:23,2025-06-07 13:21:09.755695,13.244305,3
3465283,20250607-0536-1-0110-0791.jpg,2025-06-07 13:21:11,2025-06-07 13:20:57.753878,13.246122,1
3465282,20250607-0535-2-0110-0791.jpg,2025-06-07 13:21:00,2025-06-07 13:20:46.135419,13.864581,4
3465280,20250607-0534-2-0110-0791.jpg,2025-06-07 13:20:28,2025-06-07 13:20:15.261389,12.738611,2
3465279,20250607-0534-1-0110-0791.jpg,2025-06-07 13:20:17,2025-06-07 13:20:03.304938,13.695062,1
3465278,20250607-0533-2-0110-0791.jpg,2025-06-07 13:20:05,2025-06-07 13:19:51.626242,13.373758,3
3465277,20250607-0533-1-0110-0791.jpg,2025-06-07 13:19:43,2025-06-07 13:19:29.365650,13.63435,5
3465276,20250607-0532-2-0110-0791.jpg,2025-06-07 13:19:31,2025-06-07 13:19:17.399114,13.600886,0
3465275,20250607-0532-1-0110-0791.jpg,2025-06-07 13:18:57,2025-06-07 13:18:43.738056,13.261944,2
3465274,20250607-0531-2-0110-0791.jpg,2025-06-07 13:18:45,2025-06-07 13:18:31.953387,13.046613,3
3465273,20250607-0531-1-0110-0791.jpg,2025-06-07 13:18:31,2025-06-07 13:18:19.965312,11.034688,0
3465272,20250607-0530-2-0110-0791.jpg,2025-06-07 13:18:22,2025-06-07 13:18:08.481730,13.51827,1
3465271,20250607-0530-1-0110-0791.jpg,2025-06-07 13:18:10,2025-06-07 13:17:56.705856,13.294144,2
3465270,20250607-0529-2-0110-0791.jpg,2025-06-07 13:17:58,2025-06-07 13:17:44.908469,13.091531,2
3465269,20250607-0529-1-0110-0791.jpg,2025-06-07 13:17:46,2025-06-07 13:17:33.018292,12.981708,1
3465268,20250607-0528-2-0110-0791.jpg,2025-06-07 13:17:32,2025-06-07 13:17:20.427601,11.572399,0
3465267,20250607-0528-1-0110-0791.jpg,2025-06-07 13:17:23,2025-06-07 13:17:09.280497,13.719503,2
3465266,20250607-0527-2-0110-0791.jpg,2025-06-07 13:17:07,2025-06-07 13:16:56.884378,10.115622,0
3465265,20250607-0527-1-0110-0791.jpg,2025-06-07 13:16:56,2025-06-07 13:16:45.108066,10.891934,0
3465264,20250607-0526-2-0110-0791.jpg,2025-06-07 13:16:45,2025-06-07 13:16:33.313509,11.686491,0
3465263,20250607-0526-1-0110-0791.jpg,2025-06-07 13:16:22,2025-06-07 13:16:08.712356,13.287644,1
3465262,20250607-0525-2-0110-0791.jpg,2025-06-07 13:16:11,2025-06-07 13:15:57.030462,13.969538,4
3465261,20250607-0525-1-0110-0791.jpg,2025-06-07 13:15:57,2025-06-07 13:15:45.044200,11.9558,0
3465260,20250607-0524-2-0110-0791.jpg,2025-06-07 13:15:46,2025-06-07 13:15:32.865207,13.134793,3
3465259,20250607-0524-1-0110-0791.jpg,2025-06-07 13:15:09,2025-06-07 13:14:55.169510,13.83049,2
3465258,20250607-0523-2-0110-0791.jpg,2025-06-07 13:14:57,2025-06-07 13:14:43.465488,13.534512,4
3465257,20250607-0523-1-0110-0791.jpg,2025-06-07 13:14:46,2025-06-07 13:14:31.926265,14.073735,2
3465256,20250607-0522-2-0110-0791.jpg,2025-06-07 13:14:34,2025-06-07 13:14:19.905368,14.094632,4
3465255,20250607-0522-1-0110-0791.jpg,2025-06-07 13:14:13,2025-06-07 13:13:59.156466,13.843534,2
3465254,20250607-0521-2-0110-0791.jpg,2025-06-07 13:14:01,2025-06-07 13:13:47.332004,13.667996,2
3465253,20250607-0521-1-0110-0791.jpg,2025-06-07 13:13:47,2025-06-07 13:13:35.337890,11.66211,0
3465252,20250607-0520-2-0110-0791.jpg,2025-06-07 13:13:29,2025-06-07 13:13:17.579951,11.420049,0
3465251,20250607-0520-1-0110-0791.jpg,2025-06-07 13:13:12,2025-06-07 13:12:58.582436,13.417564,1
3465250,20250607-0519-2-0110-0791.jpg,2025-06-07 13:13:02,2025-06-07 13:12:46.806664,15.193336,4
3465249,20250607-0519-1-0110-0791.jpg,2025-06-07 13:12:50,2025-06-07 13:12:34.951502,15.048498,3
3465248,20250607-0518-2-0110-0791.jpg,2025-06-07 13:12:10,2025-06-07 13:11:59.444030,10.55597,0
3465247,20250607-0518-1-0110-0791.jpg,2025-06-07 13:12:01,2025-06-07 13:11:47.886865,13.113135,0
3465246,20250607-0517-2-0110-0791.jpg,2025-06-07 13:11:32,2025-06-07 13:11:19.764847,12.235153,0
3465245,20250607-0517-1-0110-0791.jpg,2025-06-07 13:11:21,2025-06-07 13:11:08.466322,12.533678,2
3465244,20250607-0516-2-0110-0791.jpg,2025-06-07 13:11:10,2025-06-07 13:10:56.284557,13.715443,2
3465243,20250607-0516-1-0110-0791.jpg,2025-06-07 13:10:56,2025-06-07 13:10:44.797293,11.202707,0
3465242,20250607-0515-2-0110-0791.jpg,2025-06-07 13:10:47,2025-06-07 13:10:33.192144,13.807856,4
3465241,20250607-0515-1-0110-0791.jpg,2025-06-07 13:10:26,2025-06-07 13:10:12.473456,13.526544,3
3465240,20250607-0514-2-0110-0791.jpg,2025-06-07 13:10:14,2025-06-07 13:10:00.633057,13.366943,2
3465239,20250607-0514-1-0110-0791.jpg,2025-06-07 13:09:27,2025-06-07 13:09:16.654019,10.345981,0
3465238,20250607-0513-2-0110-0791.jpg,2025-06-07 13:09:19,2025-06-07 13:09:05.680890,13.31911,1
3465237,20250607-0513-1-0110-0791.jpg,2025-06-07 13:09:05,2025-06-07 13:08:53.680160,11.31984,0
3465236,20250607-0512-2-0110-0791.jpg,2025-06-07 13:08:56,2025-06-07 13:08:41.955925,14.044075,3
3465235,20250607-0512-1-0110-0791.jpg,2025-06-07 13:08:44,2025-06-07 13:08:30.242775,13.757225,1
3465234,20250607-0511-2-0110-0791.jpg,2025-06-07 13:08:30,2025-06-07 13:08:17.891193,12.108807,2
3465233,20250607-0511-1-0110-0791.jpg,2025-06-07 13:08:19,2025-06-07 13:08:06.649584,12.350416,2
3465232,20250607-0510-2-0110-0791.jpg,2025-06-07 13:08:07,2025-06-07 13:07:54.978203,12.021797,0
3465231,20250607-0510-1-0110-0791.jpg,2025-06-07 13:07:56,2025-06-07 13:07:43.194042,12.805958,3
3465230,20250607-0509-2-0110-0791.jpg,2025-06-07 13:07:44,2025-06-07 13:07:31.161299,12.838701,2
3465229,20250607-0509-1-0110-0791.jpg,2025-06-07 13:07:30,2025-06-07 13:07:19.351272,10.648728,0
3465228,20250607-0508-2-0110-0791.jpg,2025-06-07 13:07:12,2025-06-07 13:06:59.313225,12.686775,3
3465227,20250607-0508-1-0110-0791.jpg,2025-06-07 13:07:01,2025-06-07 13:06:47.538712,13.461288,2
3465226,20250607-0507-2-0110-0791.jpg,2025-06-07 13:06:50,2025-06-07 13:06:35.645618,14.354382,2
3465225,20250607-0507-1-0110-0791.jpg,2025-06-07 13:06:35,2025-06-07 13:06:23.815626,11.184374,2
3465224,20250607-0506-2-0110-0791.jpg,2025-06-07 13:06:24,2025-06-07 13:06:12.222228,11.777772,2
3465222,20250607-0002-9-0110-0791.jpg,2025-06-07 13:05:59,2025-06-07 13:05:48.367505,10.632495,0
3465221,20250607-0505-2-0110-0791.jpg,2025-06-07 13:05:48,2025-06-07 13:05:36.669391,11.330609,0
3465220,20250607-0505-1-0110-0791.jpg,2025-06-07 13:05:39,2025-06-07 13:05:25.138785,13.861215,4
3465219,20250607-0504-2-0110-0791.jpg,2025-06-07 13:05:27,2025-06-07 13:05:13.308587,13.691413,4
3465218,20250607-0504-1-0110-0791.jpg,2025-06-07 13:05:13,2025-06-07 13:05:01.214275,11.785725,0
3465217,20250607-0503-2-0110-0791.jpg,2025-06-07 13:05:04,2025-06-07 13:04:50.209876,13.790124,1
3465216,20250607-0503-1-0110-0791.jpg,2025-06-07 13:04:51,2025-06-07 13:04:38.437383,12.562617,1
3465215,20250607-0502-2-0110-0791.jpg,2025-06-07 13:04:32,2025-06-07 13:04:19.990061,12.009939,0
3465214,20250607-0502-1-0110-0791.jpg,2025-06-07 13:04:21,2025-06-07 13:04:07.509997,13.490003,3
3465212,20250607-0501-1-0110-0791.jpg,2025-06-07 13:03:58,2025-06-07 13:03:44.566223,13.433777,3
3465211,20250607-0500-2-0110-0791.jpg,2025-06-07 13:03:47,2025-06-07 13:03:32.863270,14.13673,4
3465210,20250607-0500-1-0110-0791.jpg,2025-06-07 13:03:35,2025-06-07 13:03:20.875587,14.124413,2
3465209,20250607-0499-2-0110-0791.jpg,2025-06-07 13:03:21,2025-06-07 13:03:09.236273,11.763727,0
3465208,20250607-0499-1-0110-0791.jpg,2025-06-07 13:03:03,2025-06-07 13:02:50.181792,12.818208,3
3465207,20250607-0498-2-0110-0791.jpg,2025-06-07 13:02:52,2025-06-07 13:02:38.412872,13.587128,3
3465206,20250607-0498-1-0110-0791.jpg,2025-06-07 13:02:40,2025-06-07 13:02:26.497139,13.502861,3
3465205,20250607-0497-2-0110-0791.jpg,2025-06-07 13:02:30,2025-06-07 13:02:15.312221,14.687779,2
3465204,20250607-0497-1-0110-0791.jpg,2025-06-07 13:02:16,2025-06-07 13:02:02.912889,13.087111,1
3465203,20250607-0496-2-0110-0791.jpg,2025-06-07 13:02:05,2025-06-07 13:01:51.799648,13.200352,1
3465202,20250607-0496-1-0110-0791.jpg,2025-06-07 13:01:33,2025-06-07 13:01:21.951133,11.048867,0
3465201,20250607-0495-2-0110-0791.jpg,2025-06-07 13:01:25,2025-06-07 13:01:10.399422,14.600578,0
3465200,20250607-0495-1-0110-0791.jpg,2025-06-07 13:01:11,2025-06-07 13:00:58.325790,12.67421,4
3465199,20250607-0494-2-0110-0791.jpg,2025-06-07 13:00:59,2025-06-07 13:00:46.661860,12.33814,1
3465198,20250607-0494-1-0110-0791.jpg,2025-06-07 13:00:19,2025-06-07 13:00:06.250833,12.749167,1
3465197,20250607-0493-2-0110-0791.jpg,2025-06-07 13:00:08,2025-06-07 12:59:54.484258,13.515742,1
3465195,20250607-0492-2-0110-0791.jpg,2025-06-07 12:59:43,2025-06-07 12:59:30.784784,12.215216,1
3465194,20250607-0492-1-0110-0791.jpg,2025-06-07 12:59:32,2025-06-07 12:59:19.215048,12.784952,3
3465193,20250607-0491-2-0110-0791.jpg,2025-06-07 12:59:21,2025-06-07 12:59:07.457313,13.542687,1
3465192,20250607-0491-1-0110-0791.jpg,2025-06-07 12:59:09,2025-06-07 12:58:55.393096,13.606904,1
3465191,20250607-0490-2-0110-0791.jpg,2025-06-07 12:58:57,2025-06-07 12:58:43.746179,13.253821,4
3465190,20250607-0490-1-0110-0791.jpg,2025-06-07 12:58:01,2025-06-07 12:57:48.093483,12.906517,1
3465189,20250607-0489-2-0110-0791.jpg,2025-06-07 12:57:50,2025-06-07 12:57:36.284321,13.715679,2
3465188,20250607-0489-1-0110-0791.jpg,2025-06-07 12:57:37,2025-06-07 12:57:24.545355,12.454645,2
3465187,20250607-0488-2-0110-0791.jpg,2025-06-07 12:57:25,2025-06-07 12:57:12.756546,12.243454,3
3465186,20250607-0488-1-0110-0791.jpg,2025-06-07 12:57:16,2025-06-07 12:57:01.263621,14.736379,4
3465185,20250607-0487-2-0110-0791.jpg,2025-06-07 12:57:04,2025-06-07 12:56:49.146825,14.853175,5
3465184,20250607-0487-1-0110-0791.jpg,2025-06-07 12:56:49,2025-06-07 12:56:37.314915,11.685085,3
3465183,20250607-0486-2-0110-0791.jpg,2025-06-07 12:56:38,2025-06-07 12:56:25.613004,12.386996,2
3465182,20250607-0486-1-0110-0791.jpg,2025-06-07 12:56:24,2025-06-07 12:56:13.686842,10.313158,0
3465181,20250607-0485-2-0110-0791.jpg,2025-06-07 12:56:08,2025-06-07 12:55:54.125545,13.874455,0
3465180,20250607-0485-1-0110-0791.jpg,2025-06-07 12:55:54,2025-06-07 12:55:42.269454,11.730546,0
3465179,20250607-0484-2-0110-0791.jpg,2025-06-07 12:55:43,2025-06-07 12:55:30.631635,12.368365,0
3465178,20250607-0484-1-0110-0791.jpg,2025-06-07 12:55:34,2025-06-07 12:55:18.910302,15.089698,5
3465177,20250607-0483-2-0110-0791.jpg,2025-06-07 12:55:22,2025-06-07 12:55:07.087495,14.912505,2
3465176,20250607-0483-1-0110-0791.jpg,2025-06-07 12:55:08,2025-06-07 12:54:55.290385,12.709615,1
3465175,20250607-0482-2-0110-0791.jpg,2025-06-07 12:54:56,2025-06-07 12:54:43.537978,12.462022,4
3465174,20250607-0482-1-0110-0791.jpg,2025-06-07 12:54:42,2025-06-07 12:54:31.592131,10.407869,0
3465173,20250607-0481-2-0110-0791.jpg,2025-06-07 12:54:33,2025-06-07 12:54:19.936649,13.063351,1
3465172,20250607-0481-1-0110-0791.jpg,2025-06-07 12:54:22,2025-06-07 12:54:08.034786,13.965214,4
3465171,20250607-0480-2-0110-0791.jpg,2025-06-07 12:54:08,2025-06-07 12:53:56.184983,11.815017,0
3465170,20250607-0480-1-0110-0791.jpg,2025-06-07 12:53:57,2025-06-07 12:53:44.483853,12.516147,2
3465169,20250607-0479-2-0110-0791.jpg,2025-06-07 12:53:43,2025-06-07 12:53:32.645929,10.354071,0
3465168,20250607-0479-1-0110-0791.jpg,2025-06-07 12:53:34,2025-06-07 12:53:20.964211,13.035789,1
3465167,20250607-0478-2-0110-0791.jpg,2025-06-07 12:53:22,2025-06-07 12:53:09.187399,12.812601,2
3465166,20250607-0478-1-0110-0791.jpg,2025-06-07 12:52:46,2025-06-07 12:52:35.356847,10.643153,0
3465165,20250607-0477-2-0110-0791.jpg,2025-06-07 12:52:37,2025-06-07 12:52:23.764999,13.235001,2
3465164,20250607-0477-1-0110-0791.jpg,2025-06-07 12:52:26,2025-06-07 12:52:11.997561,14.002439,1
3465163,20250607-0476-2-0110-0791.jpg,2025-06-07 12:52:15,2025-06-07 12:52:00.208940,14.79106,2
3465162,20250607-0476-1-0110-0791.jpg,2025-06-07 12:51:37,2025-06-07 12:51:24.730047,12.269953,4
3465161,20250607-0475-2-0110-0791.jpg,2025-06-07 12:51:26,2025-06-07 12:51:13.154440,12.84556,2
3465160,20250607-0475-1-0110-0791.jpg,2025-06-07 12:51:15,2025-06-07 12:51:01.264764,13.735236,2
3465159,20250607-0474-2-0110-0791.jpg,2025-06-07 12:51:03,2025-06-07 12:50:49.495921,13.504079,4
3465158,20250607-0474-1-0110-0791.jpg,2025-06-07 12:50:51,2025-06-07 12:50:37.685707,13.314293,3
3465157,20250607-0473-2-0110-0791.jpg,2025-06-07 12:50:37,2025-06-07 12:50:25.710184,11.289816,0
3465156,20250607-0473-1-0110-0791.jpg,2025-06-07 12:50:28,2025-06-07 12:50:14.111306,13.888694,1
3465155,20250607-0472-2-0110-0791.jpg,2025-06-07 12:50:16,2025-06-07 12:50:02.296435,13.703565,1
3465154,20250607-0472-1-0110-0791.jpg,2025-06-07 12:49:58,2025-06-07 12:49:43.644864,14.355136,3
3465153,20250607-0471-2-0110-0791.jpg,2025-06-07 12:49:44,2025-06-07 12:49:31.991188,12.008812,1
3465152,20250607-0471-1-0110-0791.jpg,2025-06-07 12:49:33,2025-06-07 12:49:20.244169,12.755831,1
3465151,20250607-0470-2-0110-0791.jpg,2025-06-07 12:49:23,2025-06-07 12:49:08.465611,14.534389,3
3465150,20250607-0470-1-0110-0791.jpg,2025-06-07 12:49:02,2025-06-07 12:48:49.380775,12.619225,3
3465149,20250607-0469-2-0110-0791.jpg,2025-06-07 12:48:21,2025-06-07 12:48:09.559114,11.440886,0
3465148,20250607-0469-1-0110-0791.jpg,2025-06-07 12:48:12,2025-06-07 12:47:57.758541,14.241459,2
3465146,20250607-0468-2-0110-0791.jpg,2025-06-07 12:47:22,2025-06-07 12:47:10.418596,11.581404,0
3465145,20250607-0468-1-0110-0791.jpg,2025-06-07 12:47:13,2025-06-07 12:46:58.753999,14.246001,8
3465144,20250607-0467-2-0110-0791.jpg,2025-06-07 12:47:00,2025-06-07 12:46:47.580353,12.419647,2
3465143,20250607-0467-1-0110-0791.jpg,2025-06-07 12:46:49,2025-06-07 12:46:35.831866,13.168134,1
3465142,20250607-0466-2-0110-0791.jpg,2025-06-07 12:46:37,2025-06-07 12:46:23.440122,13.559878,2
3465141,20250607-0466-1-0110-0791.jpg,2025-06-07 12:46:12,2025-06-07 12:45:57.093158,14.906842,3
3465140,20250607-0465-2-0110-0791.jpg,2025-06-07 12:45:58,2025-06-07 12:45:45.210202,12.789798,3
3465139,20250607-0465-1-0110-0791.jpg,2025-06-07 12:45:46,2025-06-07 12:45:33.481166,12.518834,2
3465138,20250607-0464-2-0110-0791.jpg,2025-06-07 12:45:35,2025-06-07 12:45:21.653102,13.346898,2
3465137,20250607-0464-1-0110-0791.jpg,2025-06-07 12:44:44,2025-06-07 12:44:31.785987,12.214013,2
3465136,20250607-0463-2-0110-0791.jpg,2025-06-07 12:44:33,2025-06-07 12:44:20.046224,12.953776,1
3465135,20250607-0463-1-0110-0791.jpg,2025-06-07 12:44:21,2025-06-07 12:44:08.304292,12.695708,2
3465134,20250607-0462-2-0110-0791.jpg,2025-06-07 12:44:10,2025-06-07 12:43:56.535752,13.464248,1
3465133,20250607-0462-1-0110-0791.jpg,2025-06-07 12:43:58,2025-06-07 12:43:44.606827,13.393173,3
3465132,20250607-0461-2-0110-0791.jpg,2025-06-07 12:43:48,2025-06-07 12:43:32.829901,15.170099,7
3465131,20250607-0461-1-0110-0791.jpg,2025-06-07 12:43:36,2025-06-07 12:43:20.947866,15.052134,3
3465130,20250607-0460-2-0110-0791.jpg,2025-06-07 12:43:21,2025-06-07 12:43:09.111078,11.888922,2
3465129,20250607-0460-1-0110-0791.jpg,2025-06-07 12:43:08,2025-06-07 12:42:57.291304,10.708696,0
3465128,20250607-0459-2-0110-0791.jpg,2025-06-07 12:42:59,2025-06-07 12:42:45.668790,13.33121,3
3465127,20250607-0459-1-0110-0791.jpg,2025-06-07 12:42:28,2025-06-07 12:42:16.464412,11.535588,2
3465126,20250607-0458-2-0110-0791.jpg,2025-06-07 12:42:19,2025-06-07 12:42:04.694077,14.305923,2
3465125,20250607-0458-1-0110-0791.jpg,2025-06-07 12:42:08,2025-06-07 12:41:53.005569,14.994431,3
3465124,20250607-0457-2-0110-0791.jpg,2025-06-07 12:41:56,2025-06-07 12:41:41.158494,14.841506,6
3465123,20250607-0457-1-0110-0791.jpg,2025-06-07 12:41:29,2025-06-07 12:41:15.385058,13.614942,1
3465122,20250607-0456-2-0110-0791.jpg,2025-06-07 12:41:17,2025-06-07 12:41:03.374432,13.625568,4
3465121,20250607-0456-1-0110-0791.jpg,2025-06-07 12:41:03,2025-06-07 12:40:51.835809,11.164191,2
3465119,20250607-0455-1-0110-0791.jpg,2025-06-07 12:40:05,2025-06-07 12:39:52.842839,12.157161,0
3465118,20250607-0454-2-0110-0791.jpg,2025-06-07 12:39:30,2025-06-07 12:39:17.927636,12.072364,4
3465117,20250607-0454-1-0110-0791.jpg,2025-06-07 12:38:55,2025-06-07 12:38:42.085806,12.914194,1
3465116,20250607-0453-2-0110-0791.jpg,2025-06-07 12:38:43,2025-06-07 12:38:30.344450,12.65555,4
3465115,20250607-0453-1-0110-0791.jpg,2025-06-07 12:38:29,2025-06-07 12:38:18.871379,10.128621,0
3465114,20250607-0452-2-0110-0791.jpg,2025-06-07 12:38:20,2025-06-07 12:38:06.602962,13.397038,0
3465113,20250607-0452-1-0110-0791.jpg,2025-06-07 12:38:06,2025-06-07 12:37:55.314682,10.685318,0
3465112,20250607-0451-2-0110-0791.jpg,2025-06-07 12:37:57,2025-06-07 12:37:43.177998,13.822002,1
3465111,20250607-0451-1-0110-0791.jpg,2025-06-07 12:37:45,2025-06-07 12:37:31.781442,13.218558,3
3465110,20250607-0450-2-0110-0791.jpg,2025-06-07 12:37:31,2025-06-07 12:37:19.512687,11.487313,1
3465109,20250607-0450-1-0110-0791.jpg,2025-06-07 12:37:21,2025-06-07 12:37:08.314852,12.685148,1
3465108,20250607-0449-2-0110-0791.jpg,2025-06-07 12:37:11,2025-06-07 12:36:56.553473,14.446527,4
