id_imagem,imagem,data_hora_hora_processamento,data_hora_registro,time_difference_seconds,num_lesoes
3281855,20250305-1187-1-0110-0791.jpg,2025-03-05 20:29:07,2025-03-05 20:28:55.706473,11.293527,0
3281854,20250305-1186-2-0110-0791.jpg,2025-03-05 20:28:55,2025-03-05 20:28:42.991789,12.008211,2
3281853,20250305-1186-1-0110-0791.jpg,2025-03-05 20:28:42,2025-03-05 20:28:29.837464,12.162536,2
3281852,20250305-1185-2-0110-0791.jpg,2025-03-05 20:28:28,2025-03-05 20:28:17.064338,10.935662,1
3281851,20250305-1185-1-0110-0791.jpg,2025-03-05 20:28:15,2025-03-05 20:28:04.427640,10.57236,1
3281850,20250305-1184-2-0110-0791.jpg,2025-03-05 20:28:04,2025-03-05 20:27:51.674253,12.325747,2
3281849,20250305-1184-1-0110-0791.jpg,2025-03-05 20:27:51,2025-03-05 20:27:38.953755,12.046245,4
3281848,20250305-1183-2-0110-0791.jpg,2025-03-05 20:27:39,2025-03-05 20:27:26.198483,12.801517,1
3281847,20250305-1183-1-0110-0791.jpg,2025-03-05 20:27:24,2025-03-05 20:27:13.593064,10.406936,1
3281846,20250305-1182-2-0110-0791.jpg,2025-03-05 20:27:12,2025-03-05 20:27:00.924342,11.075658,0
3281845,20250305-1182-1-0110-0791.jpg,2025-03-05 20:26:59,2025-03-05 20:26:47.709886,11.290114,2
3281844,20250305-1181-2-0110-0791.jpg,2025-03-05 20:26:47,2025-03-05 20:26:34.988381,12.011619,4
3281843,20250305-1181-1-0110-0791.jpg,2025-03-05 20:26:34,2025-03-05 20:26:22.260122,11.739878,3
3281842,20250305-1180-2-0110-0791.jpg,2025-03-05 20:25:40,2025-03-05 20:25:29.093056,10.906944,4
3281841,20250305-1180-1-0110-0791.jpg,2025-03-05 20:24:15,2025-03-05 20:24:02.959901,12.040099,2
3281840,20250305-1179-2-0110-0791.jpg,2025-03-05 20:24:01,2025-03-05 20:23:50.274482,10.725518,3
3281839,20250305-1179-1-0110-0791.jpg,2025-03-05 20:23:49,2025-03-05 20:23:37.051283,11.948717,1
3281838,20250305-1178-2-0110-0791.jpg,2025-03-05 20:23:35,2025-03-05 20:23:24.370592,10.629408,0
3281837,20250305-1178-1-0110-0791.jpg,2025-03-05 20:22:58,2025-03-05 20:22:46.179878,11.820122,3
3281836,20250305-1177-2-0110-0791.jpg,2025-03-05 20:22:45,2025-03-05 20:22:33.598470,11.40153,4
3281835,20250305-1177-1-0110-0791.jpg,2025-03-05 20:22:31,2025-03-05 20:22:20.860156,10.139844,1
3281834,20250305-1176-2-0110-0791.jpg,2025-03-05 20:22:19,2025-03-05 20:22:08.187187,10.812813,2
3281833,20250305-1176-1-0110-0791.jpg,2025-03-05 20:22:07,2025-03-05 20:21:55.437510,11.56249,0
3281832,20250305-1175-2-0110-0791.jpg,2025-03-05 20:21:54,2025-03-05 20:21:42.780437,11.219563,1
3281831,20250305-1175-1-0110-0791.jpg,2025-03-05 20:21:42,2025-03-05 20:21:30.024396,11.975604,4
3281830,20250305-1174-2-0110-0791.jpg,2025-03-05 20:21:29,2025-03-05 20:21:16.846386,12.153614,3
3281829,20250305-1174-1-0110-0791.jpg,2025-03-05 20:21:15,2025-03-05 20:21:04.206411,10.793589,3
3281828,20250305-1173-2-0110-0791.jpg,2025-03-05 20:21:02,2025-03-05 20:20:51.559216,10.440784,1
3281827,20250305-1173-1-0110-0791.jpg,2025-03-05 20:20:50,2025-03-05 20:20:38.732487,11.267513,3
3281826,20250305-1172-2-0110-0791.jpg,2025-03-05 20:20:37,2025-03-05 20:20:26.081276,10.918724,3
3281825,20250305-1172-1-0110-0791.jpg,2025-03-05 20:20:25,2025-03-05 20:20:13.301984,11.698016,1
3281824,20250305-1171-2-0110-0791.jpg,2025-03-05 20:20:12,2025-03-05 20:20:00.628159,11.371841,3
3281823,20250305-1171-1-0110-0791.jpg,2025-03-05 20:20:00,2025-03-05 20:19:47.912638,12.087362,2
3281822,20250305-1170-2-0110-0791.jpg,2025-03-05 20:19:46,2025-03-05 20:19:35.259464,10.740536,1
3281821,20250305-1170-1-0110-0791.jpg,2025-03-05 20:19:33,2025-03-05 20:19:22.552721,10.447279,3
3281820,20250305-1169-2-0110-0791.jpg,2025-03-05 20:19:07,2025-03-05 20:18:55.345143,11.654857,4
3281819,20250305-1169-1-0110-0791.jpg,2025-03-05 20:18:55,2025-03-05 20:18:42.544704,12.455296,5
3281818,20250305-1168-2-0110-0791.jpg,2025-03-05 20:18:42,2025-03-05 20:18:29.939499,12.060501,2
3281817,20250305-1168-1-0110-0791.jpg,2025-03-05 20:18:30,2025-03-05 20:18:17.144700,12.8553,2
3281816,20250305-1167-2-0110-0791.jpg,2025-03-05 20:18:15,2025-03-05 20:18:04.537499,10.462501,4
3281815,20250305-1167-1-0110-0791.jpg,2025-03-05 20:18:03,2025-03-05 20:17:51.264476,11.735524,3
3281814,20250305-1166-2-0110-0791.jpg,2025-03-05 20:17:51,2025-03-05 20:17:39.021944,11.978056,2
3281813,20250305-1166-1-0110-0791.jpg,2025-03-05 20:17:37,2025-03-05 20:17:25.689006,11.310994,2
3281812,20250305-1165-2-0110-0791.jpg,2025-03-05 20:17:24,2025-03-05 20:17:13.179843,10.820157,1
3281811,20250305-1165-1-0110-0791.jpg,2025-03-05 20:16:06,2025-03-05 20:15:54.604449,11.395551,0
3281810,20250305-1164-2-0110-0791.jpg,2025-03-05 20:15:52,2025-03-05 20:15:41.802108,10.197892,4
3281809,20250305-1164-1-0110-0791.jpg,2025-03-05 20:15:40,2025-03-05 20:15:29.104969,10.895031,2
3281808,20250305-1163-2-0110-0791.jpg,2025-03-05 20:15:28,2025-03-05 20:15:16.355749,11.644251,1
3281806,20250305-1162-2-0110-0791.jpg,2025-03-05 20:15:01,2025-03-05 20:14:50.545463,10.454537,2
3281805,20250305-1162-1-0110-0791.jpg,2025-03-05 20:14:49,2025-03-05 20:14:37.814603,11.185397,2
3281804,20250305-1161-2-0110-0791.jpg,2025-03-05 20:14:37,2025-03-05 20:14:25.149270,11.85073,3
3281803,20250305-1161-1-0110-0791.jpg,2025-03-05 20:14:24,2025-03-05 20:14:12.420719,11.579281,3
3281802,20250305-1160-2-0110-0791.jpg,2025-03-05 20:14:10,2025-03-05 20:13:59.136431,10.863569,2
3281801,20250305-1160-1-0110-0791.jpg,2025-03-05 20:13:58,2025-03-05 20:13:46.586377,11.413623,0
3281800,20250305-1159-2-0110-0791.jpg,2025-03-05 20:13:46,2025-03-05 20:13:33.866961,12.133039,1
3281799,20250305-1159-1-0110-0791.jpg,2025-03-05 20:13:33,2025-03-05 20:13:21.103394,11.896606,1
3281798,20250305-1158-2-0110-0791.jpg,2025-03-05 20:13:19,2025-03-05 20:13:08.435246,10.564754,1
3281797,20250305-1158-1-0110-0791.jpg,2025-03-05 20:13:07,2025-03-05 20:12:55.245694,11.754306,2
3281796,20250305-1157-2-0110-0791.jpg,2025-03-05 20:12:54,2025-03-05 20:12:43.011693,10.988307,2
3281795,20250305-1157-1-0110-0791.jpg,2025-03-05 20:12:24,2025-03-05 20:12:12.408580,11.59142,1
3281794,20250305-1156-2-0110-0791.jpg,2025-03-05 20:12:12,2025-03-05 20:11:59.780835,12.219165,3
3281793,20250305-1156-1-0110-0791.jpg,2025-03-05 20:11:59,2025-03-05 20:11:47.092667,11.907333,6
3281792,20250305-1155-2-0110-0791.jpg,2025-03-05 20:11:45,2025-03-05 20:11:33.819703,11.180297,1
3281791,20250305-1155-1-0110-0791.jpg,2025-03-05 20:11:32,2025-03-05 20:11:21.130869,10.869131,3
3281790,20250305-1154-2-0110-0791.jpg,2025-03-05 20:11:21,2025-03-05 20:11:08.431686,12.568314,2
3281789,20250305-1154-1-0110-0791.jpg,2025-03-05 20:11:08,2025-03-05 20:10:55.720881,12.279119,5
3281787,20250305-1153-1-0110-0791.jpg,2025-03-05 20:10:41,2025-03-05 20:10:29.862619,11.137381,2
3281786,20250305-1152-2-0110-0791.jpg,2025-03-05 20:10:29,2025-03-05 20:10:17.232983,11.767017,2
3281785,20250305-1152-1-0110-0791.jpg,2025-03-05 20:09:58,2025-03-05 20:09:47.592013,10.407987,0
3281784,20250305-1151-2-0110-0791.jpg,2025-03-05 20:08:55,2025-03-05 20:08:43.967190,11.03281,1
3281783,20250305-1151-1-0110-0791.jpg,2025-03-05 20:08:20,2025-03-05 20:08:08.240547,11.759453,4
3281782,20250305-1150-2-0110-0791.jpg,2025-03-05 20:08:07,2025-03-05 20:07:56.545694,10.454306,7
3281781,20250305-1150-1-0110-0791.jpg,2025-03-05 20:07:57,2025-03-05 20:07:44.667487,12.332513,2
3281780,20250305-1149-2-0110-0791.jpg,2025-03-05 20:07:45,2025-03-05 20:07:32.874144,12.125856,2
3281779,20250305-1149-1-0110-0791.jpg,2025-03-05 20:07:32,2025-03-05 20:07:21.130461,10.869539,2
3281778,20250305-1148-2-0110-0791.jpg,2025-03-05 20:07:09,2025-03-05 20:06:56.837053,12.162947,1
3281777,20250305-1148-1-0110-0791.jpg,2025-03-05 20:06:57,2025-03-05 20:06:44.993586,12.006414,1
3281776,20250305-1147-2-0110-0791.jpg,2025-03-05 20:06:44,2025-03-05 20:06:33.186997,10.813003,1
3281775,20250305-1147-1-0110-0791.jpg,2025-03-05 20:06:32,2025-03-05 20:06:21.385758,10.614242,2
3281774,20250305-1146-2-0110-0791.jpg,2025-03-05 20:06:20,2025-03-05 20:06:09.158288,10.841712,7
3281773,20250305-1146-1-0110-0791.jpg,2025-03-05 20:05:59,2025-03-05 20:05:47.947124,11.052876,3
3281772,20250305-1145-2-0110-0791.jpg,2025-03-05 20:05:47,2025-03-05 20:05:35.708850,11.29115,3
3281771,20250305-1145-1-0110-0791.jpg,2025-03-05 20:05:36,2025-03-05 20:05:23.990291,12.009709,2
3281770,20250305-1144-2-0110-0791.jpg,2025-03-05 20:05:24,2025-03-05 20:05:12.281596,11.718404,2
3281769,20250305-1144-1-0110-0791.jpg,2025-03-05 20:05:11,2025-03-05 20:05:00.385314,10.614686,4
3281768,20250305-1143-2-0110-0791.jpg,2025-03-05 20:05:01,2025-03-05 20:04:48.693910,12.30609,1
3281767,20250305-1143-1-0110-0791.jpg,2025-03-05 20:04:48,2025-03-05 20:04:36.970160,11.02984,2
3281766,20250305-1142-2-0110-0791.jpg,2025-03-05 20:04:36,2025-03-05 20:04:25.277701,10.722299,5
3281765,20250305-1142-1-0110-0791.jpg,2025-03-05 20:04:10,2025-03-05 20:03:58.876694,11.123306,4
3281764,20250305-1141-2-0110-0791.jpg,2025-03-05 20:03:58,2025-03-05 20:03:47.111538,10.888462,3
3281763,20250305-1141-1-0110-0791.jpg,2025-03-05 20:03:39,2025-03-05 20:03:27.827972,11.172028,4
3281762,20250305-1140-2-0110-0791.jpg,2025-03-05 20:03:27,2025-03-05 20:03:15.667187,11.332813,3
3281761,20250305-1140-1-0110-0791.jpg,2025-03-05 20:03:16,2025-03-05 20:03:03.796192,12.203808,3
3281760,20250305-1139-2-0110-0791.jpg,2025-03-05 20:03:04,2025-03-05 20:02:51.978721,12.021279,0
3281759,20250305-1139-1-0110-0791.jpg,2025-03-05 20:02:41,2025-03-05 20:02:30.400828,10.599172,2
3281758,20250305-1138-2-0110-0791.jpg,2025-03-05 20:02:31,2025-03-05 20:02:18.664513,12.335487,2
3281757,20250305-1138-1-0110-0791.jpg,2025-03-05 20:02:18,2025-03-05 20:02:06.903360,11.09664,2
3281756,20250305-1137-2-0110-0791.jpg,2025-03-05 20:02:06,2025-03-05 20:01:55.121789,10.878211,1
3281755,20250305-1137-1-0110-0791.jpg,2025-03-05 20:01:33,2025-03-05 20:01:21.294388,11.705612,1
3281754,20250305-1136-2-0110-0791.jpg,2025-03-05 20:01:21,2025-03-05 20:01:09.375738,11.624262,2
3281753,20250305-1136-1-0110-0791.jpg,2025-03-05 20:01:08,2025-03-05 20:00:57.784238,10.215762,0
3281752,20250305-1135-2-0110-0791.jpg,2025-03-05 20:00:58,2025-03-05 20:00:45.982762,12.017238,2
3281751,20250305-1135-1-0110-0791.jpg,2025-03-05 20:00:45,2025-03-05 20:00:33.738404,11.261596,3
3281750,20250305-1134-2-0110-0791.jpg,2025-03-05 19:59:54,2025-03-05 19:59:42.794770,11.20523,2
3281749,20250305-1134-1-0110-0791.jpg,2025-03-05 19:59:42,2025-03-05 19:59:31.070165,10.929835,1
3281748,20250305-1133-2-0110-0791.jpg,2025-03-05 19:59:30,2025-03-05 19:59:19.314342,10.685658,2
3281747,20250305-1133-1-0110-0791.jpg,2025-03-05 19:59:20,2025-03-05 19:59:07.571509,12.428491,6
3281746,20250305-1132-2-0110-0791.jpg,2025-03-05 19:59:07,2025-03-05 19:58:55.826263,11.173737,1
3281745,20250305-1132-1-0110-0791.jpg,2025-03-05 19:58:48,2025-03-05 19:58:36.920011,11.079989,1
3281744,20250305-1131-2-0110-0791.jpg,2025-03-05 19:58:36,2025-03-05 19:58:25.308489,10.691511,1
3281743,20250305-1131-1-0110-0791.jpg,2025-03-05 19:58:26,2025-03-05 19:58:13.367745,12.632255,4
3281742,20250305-1130-2-0110-0791.jpg,2025-03-05 19:58:13,2025-03-05 19:58:01.676348,11.323652,4
3281741,20250305-1130-1-0110-0791.jpg,2025-03-05 19:58:01,2025-03-05 19:57:49.922782,11.077218,3
3281740,20250305-1129-2-0110-0791.jpg,2025-03-05 19:57:51,2025-03-05 19:57:38.702423,12.297577,2
3281739,20250305-1129-1-0110-0791.jpg,2025-03-05 19:57:38,2025-03-05 19:57:26.292105,11.707895,2
3281738,20250305-1128-2-0110-0791.jpg,2025-03-05 19:57:26,2025-03-05 19:57:14.611372,11.388628,3
3281737,20250305-1128-1-0110-0791.jpg,2025-03-05 19:57:08,2025-03-05 19:56:56.249926,11.750074,4
3281736,20250305-1127-2-0110-0791.jpg,2025-03-05 19:56:55,2025-03-05 19:56:44.472734,10.527266,6
3281735,20250305-1127-1-0110-0791.jpg,2025-03-05 19:56:37,2025-03-05 19:56:25.163764,11.836236,3
3281734,20250305-1126-2-0110-0791.jpg,2025-03-05 19:56:25,2025-03-05 19:56:13.430640,11.56936,4
3281733,20250305-1126-1-0110-0791.jpg,2025-03-05 19:56:13,2025-03-05 19:56:01.602286,11.397714,0
3281731,20250305-1125-1-0110-0791.jpg,2025-03-05 19:55:50,2025-03-05 19:55:38.186831,11.813169,1
3281730,20250305-1124-2-0110-0791.jpg,2025-03-05 19:55:38,2025-03-05 19:55:26.426078,11.573922,1
3281729,20250305-1124-1-0110-0791.jpg,2025-03-05 19:55:26,2025-03-05 19:55:14.669041,11.330959,1
3281728,20250305-1123-2-0110-0791.jpg,2025-03-05 19:55:13,2025-03-05 19:55:02.924306,10.075694,3
3281727,20250305-1123-1-0110-0791.jpg,2025-03-05 19:54:57,2025-03-05 19:54:44.999891,12.000109,0
3281726,20250305-1122-2-0110-0791.jpg,2025-03-05 19:54:44,2025-03-05 19:54:33.113209,10.886791,1
3281725,20250305-1122-1-0110-0791.jpg,2025-03-05 19:54:34,2025-03-05 19:54:21.432412,12.567588,1
3281724,20250305-1121-2-0110-0791.jpg,2025-03-05 19:54:22,2025-03-05 19:54:09.673796,12.326204,2
3281723,20250305-1121-1-0110-0791.jpg,2025-03-05 19:54:09,2025-03-05 19:53:58.007473,10.992527,1
3281722,20250305-1120-2-0110-0791.jpg,2025-03-05 19:53:57,2025-03-05 19:53:46.190452,10.809548,1
3281721,20250305-1120-1-0110-0791.jpg,2025-03-05 19:53:47,2025-03-05 19:53:34.411167,12.588833,0
3281720,20250305-1119-2-0110-0791.jpg,2025-03-05 19:53:34,2025-03-05 19:53:22.643404,11.356596,1
3281719,20250305-1119-1-0110-0791.jpg,2025-03-05 19:53:22,2025-03-05 19:53:10.889587,11.110413,0
3281718,20250305-1118-2-0110-0791.jpg,2025-03-05 19:53:03,2025-03-05 19:52:52.538390,10.46161,5
3281717,20250305-1118-1-0110-0791.jpg,2025-03-05 19:52:38,2025-03-05 19:52:27.135812,10.864188,0
3281716,20250305-1117-2-0110-0791.jpg,2025-03-05 19:52:28,2025-03-05 19:52:15.361608,12.638392,3
3281715,20250305-1117-1-0110-0791.jpg,2025-03-05 19:51:52,2025-03-05 19:51:40.043441,11.956559,3
3281714,20250305-1116-2-0110-0791.jpg,2025-03-05 19:51:40,2025-03-05 19:51:28.191034,11.808966,2
3281713,20250305-1116-1-0110-0791.jpg,2025-03-05 19:51:27,2025-03-05 19:51:16.551725,10.448275,1
3281712,20250305-1115-2-0110-0791.jpg,2025-03-05 19:51:00,2025-03-05 19:50:49.200457,10.799543,1
3281711,20250305-1115-1-0110-0791.jpg,2025-03-05 19:50:48,2025-03-05 19:50:37.059625,10.940375,3
3281710,20250305-1114-2-0110-0791.jpg,2025-03-05 19:50:38,2025-03-05 19:50:25.132669,12.867331,5
3281709,20250305-1114-1-0110-0791.jpg,2025-03-05 19:50:25,2025-03-05 19:50:13.396216,11.603784,1
3281708,20250305-1113-2-0110-0791.jpg,2025-03-05 19:50:13,2025-03-05 19:50:02.198748,10.801252,1
3281707,20250305-1113-1-0110-0791.jpg,2025-03-05 19:50:01,2025-03-05 19:49:49.897360,11.10264,4
3281705,20250305-1112-1-0110-0791.jpg,2025-03-05 19:49:37,2025-03-05 19:49:26.395277,10.604723,2
3281704,20250305-1111-2-0110-0791.jpg,2025-03-05 19:49:27,2025-03-05 19:49:14.669315,12.330685,2
3281703,20250305-1111-1-0110-0791.jpg,2025-03-05 19:49:14,2025-03-05 19:49:03.026327,10.973673,4
3281701,20250305-1110-1-0110-0791.jpg,2025-03-05 19:48:51,2025-03-05 19:48:38.830387,12.169613,2
3281700,20250305-1109-2-0110-0791.jpg,2025-03-05 19:48:39,2025-03-05 19:48:27.583061,11.416939,1
3281699,20250305-1109-1-0110-0791.jpg,2025-03-05 19:48:27,2025-03-05 19:48:15.346972,11.653028,1
3281698,20250305-1108-2-0110-0791.jpg,2025-03-05 19:48:14,2025-03-05 19:48:03.667806,10.332194,3
3281697,20250305-1108-1-0110-0791.jpg,2025-03-05 19:48:04,2025-03-05 19:47:51.927138,12.072862,2
3281696,20250305-1107-2-0110-0791.jpg,2025-03-05 19:47:52,2025-03-05 19:47:40.156133,11.843867,2
3281694,20250305-1106-2-0110-0791.jpg,2025-03-05 19:47:29,2025-03-05 19:47:16.582180,12.41782,2
3281693,20250305-1106-1-0110-0791.jpg,2025-03-05 19:47:16,2025-03-05 19:47:04.791561,11.208439,0
3281692,20250305-1105-2-0110-0791.jpg,2025-03-05 19:47:05,2025-03-05 19:46:52.572182,12.427818,5
3281691,20250305-1105-1-0110-0791.jpg,2025-03-05 19:46:53,2025-03-05 19:46:40.773684,12.226316,1
3281690,20250305-1104-2-0110-0791.jpg,2025-03-05 19:46:40,2025-03-05 19:46:29.024840,10.97516,3
3281688,20250305-1103-2-0110-0791.jpg,2025-03-05 19:46:07,2025-03-05 19:45:56.515900,10.4841,1
3281687,20250305-1103-1-0110-0791.jpg,2025-03-05 19:45:55,2025-03-05 19:45:44.331741,10.668259,0
3281686,20250305-1102-2-0110-0791.jpg,2025-03-05 19:45:45,2025-03-05 19:45:32.970662,12.029338,6
3281685,20250305-1102-1-0110-0791.jpg,2025-03-05 19:45:32,2025-03-05 19:45:20.780452,11.219548,5
3281684,20250305-1101-2-0110-0791.jpg,2025-03-05 19:45:20,2025-03-05 19:45:09.056836,10.943164,4
3281683,20250305-1101-1-0110-0791.jpg,2025-03-05 19:45:02,2025-03-05 19:44:50.289337,11.710663,0
3281682,20250305-1100-2-0110-0791.jpg,2025-03-05 19:44:50,2025-03-05 19:44:38.406230,11.59377,2
3281681,20250305-1100-1-0110-0791.jpg,2025-03-05 19:44:38,2025-03-05 19:44:26.689440,11.31056,1
3281680,20250305-1099-2-0110-0791.jpg,2025-03-05 19:44:26,2025-03-05 19:44:14.969227,11.030773,3
3281679,20250305-1099-1-0110-0791.jpg,2025-03-05 19:44:00,2025-03-05 19:43:49.970686,10.029314,0
3281678,20250305-1098-2-0110-0791.jpg,2025-03-05 19:43:50,2025-03-05 19:43:38.130137,11.869863,2
3281676,20250305-1097-2-0110-0791.jpg,2025-03-05 19:43:19,2025-03-05 19:43:08.104500,10.8955,1
3281675,20250305-1097-1-0110-0791.jpg,2025-03-05 19:43:07,2025-03-05 19:42:55.847852,11.152148,4
3281674,20250305-1096-2-0110-0791.jpg,2025-03-05 19:42:55,2025-03-05 19:42:44.209613,10.790387,2
3281673,20250305-1096-1-0110-0791.jpg,2025-03-05 19:42:45,2025-03-05 19:42:32.343366,12.656634,2
3281672,20250305-1095-2-0110-0791.jpg,2025-03-05 19:42:32,2025-03-05 19:42:20.592276,11.407724,2
3281671,20250305-1095-1-0110-0791.jpg,2025-03-05 19:42:20,2025-03-05 19:42:08.907673,11.092327,2
3281670,20250305-1094-2-0110-0791.jpg,2025-03-05 19:42:10,2025-03-05 19:41:57.033832,12.966168,3
3281669,20250305-1094-1-0110-0791.jpg,2025-03-05 19:41:57,2025-03-05 19:41:45.354015,11.645985,2
3281668,20250305-1093-2-0110-0791.jpg,2025-03-05 19:41:45,2025-03-05 19:41:33.563525,11.436475,1
3281667,20250305-1093-1-0110-0791.jpg,2025-03-05 19:41:34,2025-03-05 19:41:21.714105,12.285895,1
3281666,20250305-1092-2-0110-0791.jpg,2025-03-05 19:40:48,2025-03-05 19:40:37.546843,10.453157,2
3281665,20250305-1092-1-0110-0791.jpg,2025-03-05 19:39:54,2025-03-05 19:39:43.353247,10.646753,1
3281664,20250305-1091-2-0110-0791.jpg,2025-03-05 19:39:42,2025-03-05 19:39:31.098404,10.901596,2
3281663,20250305-1091-1-0110-0791.jpg,2025-03-05 19:39:30,2025-03-05 19:39:19.848200,10.1518,1
3281662,20250305-1090-2-0110-0791.jpg,2025-03-05 19:39:18,2025-03-05 19:39:07.594747,10.405253,0
3281660,20250305-1089-2-0110-0791.jpg,2025-03-05 19:38:56,2025-03-05 19:38:44.139324,11.860676,1
3281659,20250305-1089-1-0110-0791.jpg,2025-03-05 19:38:33,2025-03-05 19:38:22.899349,10.100651,5
3281658,20250305-1088-2-0110-0791.jpg,2025-03-05 19:38:23,2025-03-05 19:38:11.522944,11.477056,4
3281657,20250305-1088-1-0110-0791.jpg,2025-03-05 19:38:10,2025-03-05 19:37:59.549359,10.450641,4
3281656,20250305-1087-2-0110-0791.jpg,2025-03-05 19:38:00,2025-03-05 19:37:48.083708,11.916292,6
3281655,20250305-1087-1-0110-0791.jpg,2025-03-05 19:37:48,2025-03-05 19:37:36.316898,11.683102,5
3281654,20250305-1086-2-0110-0791.jpg,2025-03-05 19:37:35,2025-03-05 19:37:24.621846,10.378154,5
3281653,20250305-1086-1-0110-0791.jpg,2025-03-05 19:37:23,2025-03-05 19:37:12.369695,10.630305,2
3281652,20250305-1085-2-0110-0791.jpg,2025-03-05 19:37:12,2025-03-05 19:37:00.633717,11.366283,1
3281651,20250305-1085-1-0110-0791.jpg,2025-03-05 19:37:00,2025-03-05 19:36:48.724857,11.275143,0
3281650,20250305-1084-2-0110-0791.jpg,2025-03-05 19:36:48,2025-03-05 19:36:37.510757,10.489243,4
3281649,20250305-1084-1-0110-0791.jpg,2025-03-05 19:36:36,2025-03-05 19:36:25.390870,10.60913,3
3281648,20250305-1083-2-0110-0791.jpg,2025-03-05 19:36:07,2025-03-05 19:35:54.709018,12.290982,2
3281646,20250305-1082-2-0110-0791.jpg,2025-03-05 19:35:39,2025-03-05 19:35:27.475429,11.524571,4
3281645,20250305-1082-1-0110-0791.jpg,2025-03-05 19:33:34,2025-03-05 19:33:22.258643,11.741357,2
3281644,20250305-1081-2-0110-0791.jpg,2025-03-05 19:33:22,2025-03-05 19:33:10.006586,11.993414,1
3281643,20250305-1081-1-0110-0791.jpg,2025-03-05 19:33:09,2025-03-05 19:32:58.120760,10.87924,2
3281642,20250305-1080-2-0110-0791.jpg,2025-03-05 19:32:57,2025-03-05 19:32:46.967835,10.032165,0
3281641,20250305-1080-1-0110-0791.jpg,2025-03-05 19:32:47,2025-03-05 19:32:35.230637,11.769363,1
3281640,20250305-1079-2-0110-0791.jpg,2025-03-05 19:32:35,2025-03-05 19:32:23.380505,11.619495,4
3281639,20250305-1079-1-0110-0791.jpg,2025-03-05 19:32:23,2025-03-05 19:32:11.800050,11.19995,3
3281638,20250305-1078-2-0110-0791.jpg,2025-03-05 19:32:10,2025-03-05 19:31:59.892338,10.107662,2
3281636,20250305-1077-2-0110-0791.jpg,2025-03-05 19:31:48,2025-03-05 19:31:36.355963,11.644037,5
3281635,20250305-1077-1-0110-0791.jpg,2025-03-05 19:31:36,2025-03-05 19:31:24.690767,11.309233,4
3281634,20250305-1076-2-0110-0791.jpg,2025-03-05 19:31:23,2025-03-05 19:31:12.756188,10.243812,1
3281633,20250305-1076-1-0110-0791.jpg,2025-03-05 19:31:13,2025-03-05 19:31:01.096454,11.903546,3
3281632,20250305-1075-2-0110-0791.jpg,2025-03-05 19:31:01,2025-03-05 19:30:49.469627,11.530373,3
3281631,20250305-1075-1-0110-0791.jpg,2025-03-05 19:30:50,2025-03-05 19:30:37.593375,12.406625,1
3281630,20250305-1074-2-0110-0791.jpg,2025-03-05 19:30:38,2025-03-05 19:30:25.687043,12.312957,6
3281629,20250305-1074-1-0110-0791.jpg,2025-03-05 19:30:25,2025-03-05 19:30:14.081444,10.918556,2
3281628,20250305-1073-2-0110-0791.jpg,2025-03-05 19:30:13,2025-03-05 19:30:02.309947,10.690053,3
3281627,20250305-1073-1-0110-0791.jpg,2025-03-05 19:30:03,2025-03-05 19:29:50.438284,12.561716,1
3281626,20250305-1072-2-0110-0791.jpg,2025-03-05 19:29:50,2025-03-05 19:29:38.817753,11.182247,2
3281625,20250305-1072-1-0110-0791.jpg,2025-03-05 19:29:32,2025-03-05 19:29:20.977273,11.022727,3
3281624,20250305-1071-2-0110-0791.jpg,2025-03-05 19:29:20,2025-03-05 19:29:09.089652,10.910348,3
3281623,20250305-1071-1-0110-0791.jpg,2025-03-05 19:29:09,2025-03-05 19:28:57.439693,11.560307,4
3281622,20250305-1070-2-0110-0791.jpg,2025-03-05 19:28:57,2025-03-05 19:28:45.451437,11.548563,2
3281621,20250305-1070-1-0110-0791.jpg,2025-03-05 19:28:44,2025-03-05 19:28:33.887883,10.112117,1
3281620,20250305-1069-2-0110-0791.jpg,2025-03-05 19:28:35,2025-03-05 19:28:22.048483,12.951517,1
3281619,20250305-1069-1-0110-0791.jpg,2025-03-05 19:28:22,2025-03-05 19:28:10.194328,11.805672,2
3281618,20250305-1068-2-0110-0791.jpg,2025-03-05 19:28:10,2025-03-05 19:27:58.656292,11.343708,2
3281617,20250305-1068-1-0110-0791.jpg,2025-03-05 19:28:00,2025-03-05 19:27:46.747552,13.252448,3
3281616,20250305-1067-2-0110-0791.jpg,2025-03-05 19:27:47,2025-03-05 19:27:35.022276,11.977724,4
3281615,20250305-1067-1-0110-0791.jpg,2025-03-05 19:27:34,2025-03-05 19:27:23.215822,10.784178,1
3281614,20250305-1066-2-0110-0791.jpg,2025-03-05 19:26:08,2025-03-05 19:25:57.102893,10.897107,3
3281613,20250305-1066-1-0110-0791.jpg,2025-03-05 19:25:56,2025-03-05 19:25:45.305772,10.694228,2
3281612,20250305-1065-2-0110-0791.jpg,2025-03-05 19:25:45,2025-03-05 19:25:33.550939,11.449061,1
3281611,20250305-1065-1-0110-0791.jpg,2025-03-05 19:25:33,2025-03-05 19:25:21.787041,11.212959,2
3281610,20250305-1064-2-0110-0791.jpg,2025-03-05 19:25:21,2025-03-05 19:25:10.040403,10.959597,1
3281609,20250305-1064-1-0110-0791.jpg,2025-03-05 19:25:09,2025-03-05 19:24:57.878408,11.121592,4
