id_imagem,imagem,data_hora_hora_processamento,data_hora_registro,time_difference_seconds,num_lesoes
3406565,20250501-0690-2-0110-0791.jpg,2025-05-01 15:21:07,2025-05-01 15:20:52.828192,14.171808,5
3406564,20250501-0690-1-0110-0791.jpg,2025-05-01 15:20:57,2025-05-01 15:20:42.995773,14.004227,5
3406563,20250501-0689-2-0110-0791.jpg,2025-05-01 15:20:45,2025-05-01 15:20:32.968079,12.031921,1
3406562,20250501-0689-1-0110-0791.jpg,2025-05-01 15:20:34,2025-05-01 15:20:23.681650,10.31835,2
3406561,20250501-0688-2-0110-0791.jpg,2025-05-01 15:20:26,2025-05-01 15:20:13.816711,12.183289,2
3406560,20250501-0688-1-0110-0791.jpg,2025-05-01 15:20:19,2025-05-01 15:20:04.389482,14.610518,9
3406559,20250501-0687-2-0110-0791.jpg,2025-05-01 15:19:58,2025-05-01 15:19:45.381845,12.618155,4
3406558,20250501-0687-1-0110-0791.jpg,2025-05-01 15:19:48,2025-05-01 15:19:35.527729,12.472271,2
3406557,20250501-0686-2-0110-0791.jpg,2025-05-01 15:19:39,2025-05-01 15:19:25.795472,13.204528,3
3406556,20250501-0686-1-0110-0791.jpg,2025-05-01 15:19:28,2025-05-01 15:19:15.816279,12.183721,2
3406555,20250501-0685-2-0110-0791.jpg,2025-05-01 15:19:17,2025-05-01 15:19:06.362908,10.637092,3
3406554,20250501-0685-1-0110-0791.jpg,2025-05-01 15:19:07,2025-05-01 15:18:54.736017,12.263983,2
3406553,20250501-0684-2-0110-0791.jpg,2025-05-01 15:18:58,2025-05-01 15:18:45.305588,12.694412,2
3406552,20250501-0684-1-0110-0791.jpg,2025-05-01 15:18:29,2025-05-01 15:18:16.179539,12.820461,4
3406551,20250501-0683-2-0110-0791.jpg,2025-05-01 15:17:36,2025-05-01 15:17:22.802884,13.197116,2
3406550,20250501-0683-1-0110-0791.jpg,2025-05-01 15:17:27,2025-05-01 15:17:13.545755,13.454245,5
3406549,20250501-0682-2-0110-0791.jpg,2025-05-01 15:17:18,2025-05-01 15:17:03.687785,14.312215,2
3406548,20250501-0682-1-0110-0791.jpg,2025-05-01 15:17:06,2025-05-01 15:16:53.678985,12.321015,2
3406547,20250501-0681-2-0110-0791.jpg,2025-05-01 15:16:55,2025-05-01 15:16:44.362075,10.637925,1
3406546,20250501-0681-1-0110-0791.jpg,2025-05-01 15:16:47,2025-05-01 15:16:34.434814,12.565186,5
3406545,20250501-0680-2-0110-0791.jpg,2025-05-01 15:16:37,2025-05-01 15:16:25.071935,11.928065,3
3406544,20250501-0680-1-0110-0791.jpg,2025-05-01 15:16:28,2025-05-01 15:16:15.156518,12.843482,3
3406543,20250501-0679-2-0110-0791.jpg,2025-05-01 15:16:19,2025-05-01 15:16:05.193319,13.806681,3
3406542,20250501-0679-1-0110-0791.jpg,2025-05-01 15:16:10,2025-05-01 15:15:55.941016,14.058984,3
3406541,20250501-0678-2-0110-0791.jpg,2025-05-01 15:15:59,2025-05-01 15:15:45.952662,13.047338,4
3406540,20250501-0678-1-0110-0791.jpg,2025-05-01 15:15:45,2025-05-01 15:15:31.855594,13.144406,4
3406539,20250501-0677-2-0110-0791.jpg,2025-05-01 15:15:12,2025-05-01 15:15:00.362256,11.637744,3
3406538,20250501-0677-1-0110-0791.jpg,2025-05-01 15:14:57,2025-05-01 15:14:43.359899,13.640101,8
3406537,20250501-0676-2-0110-0791.jpg,2025-05-01 15:14:47,2025-05-01 15:14:33.460134,13.539866,2
3406536,20250501-0676-1-0110-0791.jpg,2025-05-01 15:14:37,2025-05-01 15:14:24.170673,12.829327,1
3406535,20250501-0675-2-0110-0791.jpg,2025-05-01 15:14:29,2025-05-01 15:14:14.303339,14.696661,3
3406534,20250501-0675-1-0110-0791.jpg,2025-05-01 15:14:17,2025-05-01 15:14:04.707729,12.292271,3
3406533,20250501-0674-2-0110-0791.jpg,2025-05-01 15:14:08,2025-05-01 15:13:54.976031,13.023969,3
3406532,20250501-0674-1-0110-0791.jpg,2025-05-01 15:13:57,2025-05-01 15:13:44.920832,12.079168,2
3406531,20250501-0673-2-0110-0791.jpg,2025-05-01 15:13:48,2025-05-01 15:13:35.770196,12.229804,3
3406530,20250501-0673-1-0110-0791.jpg,2025-05-01 15:12:59,2025-05-01 15:12:47.576796,11.423204,6
3406529,20250501-0672-2-0110-0791.jpg,2025-05-01 15:12:50,2025-05-01 15:12:38.251995,11.748005,4
3406528,20250501-0672-1-0110-0791.jpg,2025-05-01 15:12:32,2025-05-01 15:12:18.603862,13.396138,1
3406527,20250501-0671-2-0110-0791.jpg,2025-05-01 15:12:21,2025-05-01 15:12:08.582134,12.417866,2
3406526,20250501-0671-1-0110-0791.jpg,2025-05-01 15:12:12,2025-05-01 15:11:58.783320,13.21668,2
3406525,20250501-0670-2-0110-0791.jpg,2025-05-01 15:12:02,2025-05-01 15:11:49.308730,12.69127,3
3406524,20250501-0670-1-0110-0791.jpg,2025-05-01 15:11:53,2025-05-01 15:11:39.415689,13.584311,3
3406523,20250501-0669-2-0110-0791.jpg,2025-05-01 15:11:42,2025-05-01 15:11:29.689167,12.310833,1
3406522,20250501-0669-1-0110-0791.jpg,2025-05-01 15:11:33,2025-05-01 15:11:19.691520,13.30848,5
3406521,20250501-0668-2-0110-0791.jpg,2025-05-01 15:11:21,2025-05-01 15:11:10.227055,10.772945,5
3406520,20250501-0668-1-0110-0791.jpg,2025-05-01 15:11:13,2025-05-01 15:11:00.369948,12.630052,5
3406519,20250501-0667-2-0110-0791.jpg,2025-05-01 15:11:03,2025-05-01 15:10:50.625163,12.374837,5
3406518,20250501-0667-1-0110-0791.jpg,2025-05-01 15:10:54,2025-05-01 15:10:41.037023,12.962977,3
3406517,20250501-0666-2-0110-0791.jpg,2025-05-01 15:10:14,2025-05-01 15:10:02.507174,11.492826,4
3406516,20250501-0666-1-0110-0791.jpg,2025-05-01 15:10:01,2025-05-01 15:09:48.356257,12.643743,3
3406515,20250501-0665-2-0110-0791.jpg,2025-05-01 15:09:50,2025-05-01 15:09:38.514538,11.485462,4
3406514,20250501-0665-1-0110-0791.jpg,2025-05-01 15:09:21,2025-05-01 15:09:09.362541,11.637459,1
3406513,20250501-0664-2-0110-0791.jpg,2025-05-01 15:09:12,2025-05-01 15:08:59.499745,12.500255,3
3406512,20250501-0664-1-0110-0791.jpg,2025-05-01 15:09:03,2025-05-01 15:08:49.476994,13.523006,4
3406511,20250501-0663-2-0110-0791.jpg,2025-05-01 15:08:54,2025-05-01 15:08:40.236246,13.763754,5
3406510,20250501-0663-1-0110-0791.jpg,2025-05-01 15:08:42,2025-05-01 15:08:30.274899,11.725101,2
3406509,20250501-0662-2-0110-0791.jpg,2025-05-01 15:08:33,2025-05-01 15:08:20.363410,12.63659,0
3406508,20250501-0662-1-0110-0791.jpg,2025-05-01 15:08:24,2025-05-01 15:08:10.974810,13.02519,5
3406507,20250501-0661-2-0110-0791.jpg,2025-05-01 15:08:15,2025-05-01 15:08:01.155996,13.844004,0
3406506,20250501-0661-1-0110-0791.jpg,2025-05-01 15:08:04,2025-05-01 15:07:51.279080,12.72092,2
3406505,20250501-0660-2-0110-0791.jpg,2025-05-01 15:07:55,2025-05-01 15:07:41.891476,13.108524,1
3406504,20250501-0660-1-0110-0791.jpg,2025-05-01 15:07:44,2025-05-01 15:07:31.841132,12.158868,3
3406503,20250501-0659-2-0110-0791.jpg,2025-05-01 15:07:35,2025-05-01 15:07:22.048573,12.951427,4
3406502,20250501-0659-1-0110-0791.jpg,2025-05-01 15:07:26,2025-05-01 15:07:12.191854,13.808146,0
3406501,20250501-0658-2-0110-0791.jpg,2025-05-01 15:07:14,2025-05-01 15:07:02.723428,11.276572,4
3406500,20250501-0658-1-0110-0791.jpg,2025-05-01 15:07:05,2025-05-01 15:06:52.938483,12.061517,4
3406499,20250501-0657-2-0110-0791.jpg,2025-05-01 15:06:24,2025-05-01 15:06:10.948571,13.051429,1
3406498,20250501-0657-1-0110-0791.jpg,2025-05-01 15:06:15,2025-05-01 15:06:01.020143,13.979857,2
3406497,20250501-0656-2-0110-0791.jpg,2025-05-01 15:06:03,2025-05-01 15:05:51.713189,11.286811,3
3406496,20250501-0656-1-0110-0791.jpg,2025-05-01 15:05:55,2025-05-01 15:05:41.813664,13.186336,6
3406495,20250501-0655-2-0110-0791.jpg,2025-05-01 15:05:45,2025-05-01 15:05:31.901684,13.098316,2
3406494,20250501-0655-1-0110-0791.jpg,2025-05-01 15:05:34,2025-05-01 15:05:22.067581,11.932419,1
3406493,20250501-0654-2-0110-0791.jpg,2025-05-01 15:05:09,2025-05-01 15:04:58.019527,10.980473,1
3406492,20250501-0654-1-0110-0791.jpg,2025-05-01 15:04:15,2025-05-01 15:04:02.852745,12.147255,2
3406491,20250501-0653-2-0110-0791.jpg,2025-05-01 15:04:06,2025-05-01 15:03:53.607791,12.392209,2
3406490,20250501-0653-1-0110-0791.jpg,2025-05-01 15:02:22,2025-05-01 15:02:09.161147,12.838853,3
3406489,20250501-0652-2-0110-0791.jpg,2025-05-01 15:00:27,2025-05-01 15:00:14.392576,12.607424,2
3406488,20250501-0652-1-0110-0791.jpg,2025-05-01 14:53:00,2025-05-01 14:52:47.419490,12.58051,3
3406487,20250501-0651-2-0110-0791.jpg,2025-05-01 14:52:51,2025-05-01 14:52:37.405624,13.594376,3
3406486,20250501-0651-1-0110-0791.jpg,2025-05-01 14:52:42,2025-05-01 14:52:28.011271,13.988729,1
3406485,20250501-0650-2-0110-0791.jpg,2025-05-01 14:52:31,2025-05-01 14:52:18.153068,12.846932,2
3406484,20250501-0650-1-0110-0791.jpg,2025-05-01 14:52:13,2025-05-01 14:52:00.255455,12.744545,2
3406483,20250501-0649-2-0110-0791.jpg,2025-05-01 14:52:04,2025-05-01 14:51:50.832936,13.167064,1
3406482,20250501-0649-1-0110-0791.jpg,2025-05-01 14:51:53,2025-05-01 14:51:40.889347,12.110653,3
3406481,20250501-0648-2-0110-0791.jpg,2025-05-01 14:51:44,2025-05-01 14:51:31.563483,12.436517,3
3406480,20250501-0648-1-0110-0791.jpg,2025-05-01 14:51:35,2025-05-01 14:51:21.703919,13.296081,4
3406479,20250501-0647-2-0110-0791.jpg,2025-05-01 14:50:19,2025-05-01 14:50:06.855545,12.144455,3
3406478,20250501-0647-1-0110-0791.jpg,2025-05-01 14:50:10,2025-05-01 14:49:56.778368,13.221632,5
3406477,20250501-0646-2-0110-0791.jpg,2025-05-01 14:50:00,2025-05-01 14:49:47.493128,12.506872,2
3406476,20250501-0646-1-0110-0791.jpg,2025-05-01 14:49:34,2025-05-01 14:49:22.569538,11.430462,2
3406475,20250501-0645-2-0110-0791.jpg,2025-05-01 14:49:25,2025-05-01 14:49:12.719920,12.28008,3
3406474,20250501-0645-1-0110-0791.jpg,2025-05-01 14:49:16,2025-05-01 14:49:02.830241,13.169759,0
3406473,20250501-0644-2-0110-0791.jpg,2025-05-01 14:49:07,2025-05-01 14:48:53.331496,13.668504,3
3406472,20250501-0644-1-0110-0791.jpg,2025-05-01 14:48:55,2025-05-01 14:48:43.528173,11.471827,2
3406471,20250501-0643-2-0110-0791.jpg,2025-05-01 14:48:32,2025-05-01 14:48:19.534247,12.465753,0
3406470,20250501-0643-1-0110-0791.jpg,2025-05-01 14:48:24,2025-05-01 14:48:09.673015,14.326985,5
3406469,20250501-0642-2-0110-0791.jpg,2025-05-01 14:48:12,2025-05-01 14:47:59.832389,12.167611,4
3406468,20250501-0642-1-0110-0791.jpg,2025-05-01 14:48:05,2025-05-01 14:47:50.415491,14.584509,3
3406467,20250501-0641-2-0110-0791.jpg,2025-05-01 14:47:53,2025-05-01 14:47:40.517927,12.482073,5
3406466,20250501-0641-1-0110-0791.jpg,2025-05-01 14:47:39,2025-05-01 14:47:27.317521,11.682479,4
3406465,20250501-0640-2-0110-0791.jpg,2025-05-01 14:47:30,2025-05-01 14:47:18.033420,11.96658,4
3406464,20250501-0640-1-0110-0791.jpg,2025-05-01 14:47:19,2025-05-01 14:47:07.885375,11.114625,3
3406463,20250501-0639-2-0110-0791.jpg,2025-05-01 14:47:12,2025-05-01 14:46:58.609342,13.390658,1
3406462,20250501-0639-1-0110-0791.jpg,2025-05-01 14:47:01,2025-05-01 14:46:48.719104,12.280896,2
3406461,20250501-0638-2-0110-0791.jpg,2025-05-01 14:46:52,2025-05-01 14:46:38.847927,13.152073,1
3406460,20250501-0638-1-0110-0791.jpg,2025-05-01 14:46:43,2025-05-01 14:46:29.394967,13.605033,3
3406459,20250501-0637-2-0110-0791.jpg,2025-05-01 14:46:27,2025-05-01 14:46:14.391335,12.608665,6
3406458,20250501-0637-1-0110-0791.jpg,2025-05-01 14:45:55,2025-05-01 14:45:41.638382,13.361618,2
3406457,20250501-0636-2-0110-0791.jpg,2025-05-01 14:45:44,2025-05-01 14:45:31.449555,12.550445,2
3406456,20250501-0636-1-0110-0791.jpg,2025-05-01 14:45:36,2025-05-01 14:45:21.709103,14.290897,5
3406455,20250501-0635-2-0110-0791.jpg,2025-05-01 14:45:26,2025-05-01 14:45:12.261369,13.738631,4
3406454,20250501-0635-1-0110-0791.jpg,2025-05-01 14:45:15,2025-05-01 14:45:02.236615,12.763385,2
3406453,20250501-0634-2-0110-0791.jpg,2025-05-01 14:45:05,2025-05-01 14:44:52.842162,12.157838,2
3406452,20250501-0634-1-0110-0791.jpg,2025-05-01 14:44:37,2025-05-01 14:44:23.711308,13.288692,5
3406451,20250501-0633-2-0110-0791.jpg,2025-05-01 14:44:25,2025-05-01 14:44:13.772822,11.227178,4
3406450,20250501-0633-1-0110-0791.jpg,2025-05-01 14:44:19,2025-05-01 14:44:04.478047,14.521953,7
3406449,20250501-0632-2-0110-0791.jpg,2025-05-01 14:44:07,2025-05-01 14:43:54.613767,12.386233,2
3406448,20250501-0632-1-0110-0791.jpg,2025-05-01 13:41:28,2025-05-01 13:41:15.730365,12.269635,0
3406447,20250501-0631-2-0110-0791.jpg,2025-05-01 13:41:19,2025-05-01 13:41:05.895747,13.104253,5
3406446,20250501-0631-1-0110-0791.jpg,2025-05-01 13:41:10,2025-05-01 13:40:56.479090,13.52091,1
3406445,20250501-0630-2-0110-0791.jpg,2025-05-01 13:41:01,2025-05-01 13:40:46.663194,14.336806,5
3406444,20250501-0630-1-0110-0791.jpg,2025-05-01 13:40:51,2025-05-01 13:40:36.648999,14.351001,2
3406443,20250501-0629-2-0110-0791.jpg,2025-05-01 13:40:40,2025-05-01 13:40:27.314566,12.685434,3
3406442,20250501-0629-1-0110-0791.jpg,2025-05-01 13:40:30,2025-05-01 13:40:17.430208,12.569792,0
3406441,20250501-0628-2-0110-0791.jpg,2025-05-01 13:40:22,2025-05-01 13:40:07.996937,14.003063,1
3406440,20250501-0628-1-0110-0791.jpg,2025-05-01 13:40:13,2025-05-01 13:39:58.225554,14.774446,2
3406439,20250501-0627-2-0110-0791.jpg,2025-05-01 13:40:01,2025-05-01 13:39:48.664784,12.335216,2
3406438,20250501-0627-1-0110-0791.jpg,2025-05-01 13:39:52,2025-05-01 13:39:38.887357,13.112643,4
3406437,20250501-0626-2-0110-0791.jpg,2025-05-01 13:39:41,2025-05-01 13:39:29.019307,11.980693,1
3406436,20250501-0626-1-0110-0791.jpg,2025-05-01 13:39:32,2025-05-01 13:39:19.043244,12.956756,0
3406435,20250501-0625-2-0110-0791.jpg,2025-05-01 13:39:23,2025-05-01 13:39:09.672551,13.327449,3
3406434,20250501-0625-1-0110-0791.jpg,2025-05-01 13:39:12,2025-05-01 13:38:59.842437,12.157563,1
3406433,20250501-0624-2-0110-0791.jpg,2025-05-01 13:39:03,2025-05-01 13:38:50.356624,12.643376,3
3406432,20250501-0624-1-0110-0791.jpg,2025-05-01 13:38:52,2025-05-01 13:38:40.486671,11.513329,2
3406431,20250501-0623-2-0110-0791.jpg,2025-05-01 13:38:45,2025-05-01 13:38:31.117661,13.882339,3
3406430,20250501-0623-1-0110-0791.jpg,2025-05-01 13:38:34,2025-05-01 13:38:21.169417,12.830583,0
3406429,20250501-0622-2-0110-0791.jpg,2025-05-01 13:38:23,2025-05-01 13:38:11.316541,11.683459,2
3406428,20250501-0622-1-0110-0791.jpg,2025-05-01 13:38:15,2025-05-01 13:38:01.965457,13.034543,5
3406427,20250501-0621-2-0110-0791.jpg,2025-05-01 13:38:05,2025-05-01 13:37:51.902660,13.09734,1
3406426,20250501-0621-1-0110-0791.jpg,2025-05-01 13:37:56,2025-05-01 13:37:42.142728,13.857272,3
3406425,20250501-0620-2-0110-0791.jpg,2025-05-01 13:37:44,2025-05-01 13:37:32.740121,11.259879,0
3406424,20250501-0620-1-0110-0791.jpg,2025-05-01 13:37:36,2025-05-01 13:37:22.922312,13.077688,1
3406423,20250501-0619-2-0110-0791.jpg,2025-05-01 13:37:07,2025-05-01 13:36:54.266102,12.733898,1
3406422,20250501-0619-1-0110-0791.jpg,2025-05-01 13:36:58,2025-05-01 13:36:44.308982,13.691018,1
3406421,20250501-0618-2-0110-0791.jpg,2025-05-01 13:36:47,2025-05-01 13:36:34.905412,12.094588,1
3406420,20250501-0618-1-0110-0791.jpg,2025-05-01 13:36:38,2025-05-01 13:36:25.037040,12.96296,1
3406419,20250501-0617-2-0110-0791.jpg,2025-05-01 13:36:16,2025-05-01 13:36:03.317727,12.682273,4
3406418,20250501-0617-1-0110-0791.jpg,2025-05-01 13:36:07,2025-05-01 13:35:53.450495,13.549505,1
3406417,20250501-0616-2-0110-0791.jpg,2025-05-01 13:35:58,2025-05-01 13:35:44.125610,13.87439,2
3406416,20250501-0616-1-0110-0791.jpg,2025-05-01 13:35:47,2025-05-01 13:35:34.139091,12.860909,3
3406415,20250501-0615-2-0110-0791.jpg,2025-05-01 13:35:38,2025-05-01 13:35:24.788699,13.211301,2
3406414,20250501-0615-1-0110-0791.jpg,2025-05-01 13:35:26,2025-05-01 13:35:13.037925,12.962075,1
3406413,20250501-0614-2-0110-0791.jpg,2025-05-01 13:35:15,2025-05-01 13:35:03.101511,11.898489,3
3406412,20250501-0614-1-0110-0791.jpg,2025-05-01 13:35:06,2025-05-01 13:34:53.795936,12.204064,2
3406411,20250501-0613-2-0110-0791.jpg,2025-05-01 13:34:57,2025-05-01 13:34:43.798436,13.201564,2
3406410,20250501-0613-1-0110-0791.jpg,2025-05-01 13:34:47,2025-05-01 13:34:33.887779,13.112221,2
3406409,20250501-0612-2-0110-0791.jpg,2025-05-01 13:34:38,2025-05-01 13:34:24.630134,13.369866,4
3406408,20250501-0612-1-0110-0791.jpg,2025-05-01 13:34:27,2025-05-01 13:34:14.694039,12.305961,2
3406407,20250501-0611-2-0110-0791.jpg,2025-05-01 13:34:20,2025-05-01 13:34:05.219378,14.780622,5
3406406,20250501-0611-1-0110-0791.jpg,2025-05-01 13:34:08,2025-05-01 13:33:55.535831,12.464169,4
3406405,20250501-0610-2-0110-0791.jpg,2025-05-01 13:33:58,2025-05-01 13:33:45.940098,12.059902,5
3406404,20250501-0610-1-0110-0791.jpg,2025-05-01 13:33:49,2025-05-01 13:33:36.423477,12.576523,3
3406403,20250501-0609-2-0110-0791.jpg,2025-05-01 13:33:40,2025-05-01 13:33:26.679446,13.320554,0
3406402,20250501-0609-1-0110-0791.jpg,2025-05-01 13:33:29,2025-05-01 13:33:16.760703,12.239297,2
3406401,20250501-0608-2-0110-0791.jpg,2025-05-01 13:33:20,2025-05-01 13:33:07.371528,12.628472,2
3406400,20250501-0608-1-0110-0791.jpg,2025-05-01 13:32:46,2025-05-01 13:32:32.886175,13.113825,2
3406399,20250501-0607-2-0110-0791.jpg,2025-05-01 13:32:35,2025-05-01 13:32:23.604738,11.395262,2
3406398,20250501-0607-1-0110-0791.jpg,2025-05-01 13:32:26,2025-05-01 13:32:14.271361,11.728639,2
3406397,20250501-0606-2-0110-0791.jpg,2025-05-01 13:32:15,2025-05-01 13:32:01.865007,13.134993,2
3406396,20250501-0606-1-0110-0791.jpg,2025-05-01 13:32:04,2025-05-01 13:31:52.585153,11.414847,2
3406395,20250501-0605-2-0110-0791.jpg,2025-05-01 13:31:55,2025-05-01 13:31:42.569516,12.430484,3
3406394,20250501-0605-1-0110-0791.jpg,2025-05-01 13:31:46,2025-05-01 13:31:32.800077,13.199923,2
3406393,20250501-0604-2-0110-0791.jpg,2025-05-01 13:31:37,2025-05-01 13:31:23.439171,13.560829,2
3406392,20250501-0604-1-0110-0791.jpg,2025-05-01 13:31:26,2025-05-01 13:31:13.425960,12.57404,5
3406391,20250501-0603-2-0110-0791.jpg,2025-05-01 13:31:16,2025-05-01 13:31:04.085472,11.914528,3
3406390,20250501-0603-1-0110-0791.jpg,2025-05-01 13:31:07,2025-05-01 13:30:54.238562,12.761438,2
3406389,20250501-0602-2-0110-0791.jpg,2025-05-01 13:30:58,2025-05-01 13:30:44.206389,13.793611,4
3406388,20250501-0602-1-0110-0791.jpg,2025-05-01 13:30:48,2025-05-01 13:30:34.880717,13.119283,2
3406387,20250501-0601-2-0110-0791.jpg,2025-05-01 13:29:35,2025-05-01 13:29:21.538450,13.46155,2
3406386,20250501-0601-1-0110-0791.jpg,2025-05-01 13:29:24,2025-05-01 13:29:10.733306,13.266694,3
3406385,20250501-0600-2-0110-0791.jpg,2025-05-01 13:29:14,2025-05-01 13:29:00.344854,13.655146,3
3406384,20250501-0600-1-0110-0791.jpg,2025-05-01 13:29:03,2025-05-01 13:28:49.564717,13.435283,1
3406383,20250501-0599-2-0110-0791.jpg,2025-05-01 13:28:40,2025-05-01 13:28:28.325575,11.674425,2
3406382,20250501-0599-1-0110-0791.jpg,2025-05-01 13:28:29,2025-05-01 13:28:17.434795,11.565205,2
3406381,20250501-0598-2-0110-0791.jpg,2025-05-01 13:28:19,2025-05-01 13:28:06.787252,12.212748,1
3406380,20250501-0598-1-0110-0791.jpg,2025-05-01 13:28:10,2025-05-01 13:27:55.920201,14.079799,2
3406379,20250501-0597-2-0110-0791.jpg,2025-05-01 13:27:57,2025-05-01 13:27:45.114366,11.885634,0
3406378,20250501-0597-1-0110-0791.jpg,2025-05-01 13:27:19,2025-05-01 13:27:06.069009,12.930991,0
3406377,20250501-0596-2-0110-0791.jpg,2025-05-01 13:26:52,2025-05-01 13:26:40.074832,11.925168,1
3406376,20250501-0596-1-0110-0791.jpg,2025-05-01 13:26:44,2025-05-01 13:26:29.363619,14.636381,4
3406375,20250501-0595-2-0110-0791.jpg,2025-05-01 13:26:32,2025-05-01 13:26:18.879477,13.120523,3
3406374,20250501-0595-1-0110-0791.jpg,2025-05-01 13:26:20,2025-05-01 13:26:08.135084,11.864916,5
3406373,20250501-0594-2-0110-0791.jpg,2025-05-01 13:26:11,2025-05-01 13:25:57.367576,13.632424,4
3406372,20250501-0594-1-0110-0791.jpg,2025-05-01 13:25:59,2025-05-01 13:25:46.437651,12.562349,4
3406371,20250501-0593-2-0110-0791.jpg,2025-05-01 13:24:56,2025-05-01 13:24:44.225856,11.774144,3
3406370,20250501-0593-1-0110-0791.jpg,2025-05-01 13:24:48,2025-05-01 13:24:33.482685,14.517315,2
3406369,20250501-0592-2-0110-0791.jpg,2025-05-01 13:24:36,2025-05-01 13:24:23.345834,12.654166,3
3406368,20250501-0592-1-0110-0791.jpg,2025-05-01 13:24:25,2025-05-01 13:24:12.251420,12.74858,3
3406367,20250501-0591-2-0110-0791.jpg,2025-05-01 13:24:14,2025-05-01 13:24:01.460532,12.539468,4
3406366,20250501-0591-1-0110-0791.jpg,2025-05-01 13:23:39,2025-05-01 13:23:26.845535,12.154465,1
3406365,20250501-0590-2-0110-0791.jpg,2025-05-01 13:23:28,2025-05-01 13:23:15.932975,12.067025,0
3406364,20250501-0590-1-0110-0791.jpg,2025-05-01 13:23:17,2025-05-01 13:23:05.057129,11.942871,0
3406363,20250501-0589-2-0110-0791.jpg,2025-05-01 13:23:06,2025-05-01 13:22:54.295500,11.7045,1
3406362,20250501-0589-1-0110-0791.jpg,2025-05-01 13:22:55,2025-05-01 13:22:43.499831,11.500169,2
3406361,20250501-0588-2-0110-0791.jpg,2025-05-01 13:22:46,2025-05-01 13:22:32.672421,13.327579,1
3406360,20250501-0588-1-0110-0791.jpg,2025-05-01 13:22:35,2025-05-01 13:22:21.814121,13.185879,4
3406359,20250501-0587-2-0110-0791.jpg,2025-05-01 13:22:23,2025-05-01 13:22:10.953935,12.046065,2
3406358,20250501-0587-1-0110-0791.jpg,2025-05-01 13:22:14,2025-05-01 13:22:00.139831,13.860169,1
3406357,20250501-0586-2-0110-0791.jpg,2025-05-01 13:22:03,2025-05-01 13:21:49.260426,13.739574,1
3406356,20250501-0586-1-0110-0791.jpg,2025-05-01 13:21:51,2025-05-01 13:21:38.503027,12.496973,3
3406355,20250501-0585-2-0110-0791.jpg,2025-05-01 13:21:38,2025-05-01 13:21:23.882480,14.11752,3
3406354,20250501-0585-1-0110-0791.jpg,2025-05-01 13:21:17,2025-05-01 13:21:06.457814,10.542186,2
3406353,20250501-0584-2-0110-0791.jpg,2025-05-01 13:21:09,2025-05-01 13:20:56.231511,12.768489,2
3406352,20250501-0584-1-0110-0791.jpg,2025-05-01 13:20:58,2025-05-01 13:20:44.816344,13.183656,5
3406351,20250501-0583-2-0110-0791.jpg,2025-05-01 13:20:46,2025-05-01 13:20:34.345515,11.654485,4
3406350,20250501-0583-1-0110-0791.jpg,2025-05-01 13:20:35,2025-05-01 13:20:23.225888,11.774112,2
3406349,20250501-0582-2-0110-0791.jpg,2025-05-01 13:20:26,2025-05-01 13:20:12.817864,13.182136,2
3406348,20250501-0582-1-0110-0791.jpg,2025-05-01 13:20:15,2025-05-01 13:20:01.919569,13.080431,2
3406347,20250501-0581-2-0110-0791.jpg,2025-05-01 13:19:36,2025-05-01 13:19:24.473276,11.526724,0
3406346,20250501-0581-1-0110-0791.jpg,2025-05-01 13:19:26,2025-05-01 13:19:13.553242,12.446758,1
3406345,20250501-0580-2-0110-0791.jpg,2025-05-01 13:18:55,2025-05-01 13:18:42.997842,12.002158,1
3406344,20250501-0580-1-0110-0791.jpg,2025-05-01 13:18:46,2025-05-01 13:18:32.091887,13.908113,3
3406343,20250501-0579-2-0110-0791.jpg,2025-05-01 13:18:34,2025-05-01 13:18:21.368557,12.631443,2
3406342,20250501-0579-1-0110-0791.jpg,2025-05-01 13:18:23,2025-05-01 13:18:10.513859,12.486141,3
3406341,20250501-0578-2-0110-0791.jpg,2025-05-01 13:18:11,2025-05-01 13:17:59.610323,11.389677,2
3406340,20250501-0578-1-0110-0791.jpg,2025-05-01 13:18:00,2025-05-01 13:17:48.870315,11.129685,2
3406339,20250501-0577-2-0110-0791.jpg,2025-05-01 13:17:51,2025-05-01 13:17:37.939247,13.060753,2
3406338,20250501-0577-1-0110-0791.jpg,2025-05-01 13:17:40,2025-05-01 13:17:27.218862,12.781138,1
3406337,20250501-0576-2-0110-0791.jpg,2025-05-01 13:17:29,2025-05-01 13:17:16.337468,12.662532,1
3406336,20250501-0576-1-0110-0791.jpg,2025-05-01 13:17:12,2025-05-01 13:17:00.833352,11.166648,2
3406335,20250501-0575-2-0110-0791.jpg,2025-05-01 13:16:52,2025-05-01 13:16:38.310266,13.689734,4
3406334,20250501-0575-1-0110-0791.jpg,2025-05-01 13:16:41,2025-05-01 13:16:27.456108,13.543892,1
3406333,20250501-0574-2-0110-0791.jpg,2025-05-01 13:16:29,2025-05-01 13:16:16.591525,12.408475,0
3406332,20250501-0574-1-0110-0791.jpg,2025-05-01 13:16:19,2025-05-01 13:16:05.925973,13.074027,2
3406331,20250501-0573-2-0110-0791.jpg,2025-05-01 13:16:08,2025-05-01 13:15:55.001419,12.998581,3
3406330,20250501-0573-1-0110-0791.jpg,2025-05-01 13:15:51,2025-05-01 13:15:37.584951,13.415049,4
