id_imagem,imagem,data_hora_hora_processamento,data_hora_registro,time_difference_seconds,num_lesoes
3276137,20250301-0515-1-0110-0791.jpg,2025-03-01 14:41:57,2025-03-01 14:41:45.631845,11.368155,3
3276136,20250301-0514-2-0110-0791.jpg,2025-03-01 14:41:46,2025-03-01 14:41:34.960329,11.039671,3
3276134,20250301-0513-2-0110-0791.jpg,2025-03-01 14:39:39,2025-03-01 14:39:27.875532,11.124468,0
3276133,20250301-0513-1-0110-0791.jpg,2025-03-01 14:39:29,2025-03-01 14:39:17.551711,11.448289,2
3276132,20250301-0512-2-0110-0791.jpg,2025-03-01 14:39:19,2025-03-01 14:39:06.515955,12.484045,4
3276131,20250301-0512-1-0110-0791.jpg,2025-03-01 14:39:08,2025-03-01 14:38:56.292844,11.707156,7
3276130,20250301-0511-2-0110-0791.jpg,2025-03-01 14:38:58,2025-03-01 14:38:45.917888,12.082112,1
3276129,20250301-0511-1-0110-0791.jpg,2025-03-01 14:38:41,2025-03-01 14:38:30.016020,10.98398,5
3276128,20250301-0510-2-0110-0791.jpg,2025-03-01 14:38:31,2025-03-01 14:38:19.649193,11.350807,3
3276127,20250301-0510-1-0110-0791.jpg,2025-03-01 14:38:20,2025-03-01 14:38:09.201658,10.798342,2
3276126,20250301-0509-2-0110-0791.jpg,2025-03-01 14:37:55,2025-03-01 14:37:43.372360,11.62764,3
3276125,20250301-0509-1-0110-0791.jpg,2025-03-01 14:37:45,2025-03-01 14:37:33.010323,11.989677,6
3276124,20250301-0508-2-0110-0791.jpg,2025-03-01 14:37:34,2025-03-01 14:37:22.167970,11.83203,3
3276123,20250301-0508-1-0110-0791.jpg,2025-03-01 14:37:13,2025-03-01 14:37:02.404191,10.595809,4
3276122,20250301-0507-2-0110-0791.jpg,2025-03-01 14:36:34,2025-03-01 14:36:23.299095,10.700905,3
3276121,20250301-0507-1-0110-0791.jpg,2025-03-01 14:36:24,2025-03-01 14:36:12.564180,11.43582,3
3276120,20250301-0506-2-0110-0791.jpg,2025-03-01 14:36:13,2025-03-01 14:36:02.204548,10.795452,2
3276119,20250301-0506-1-0110-0791.jpg,2025-03-01 14:36:03,2025-03-01 14:35:51.820519,11.179481,2
3276118,20250301-0505-2-0110-0791.jpg,2025-03-01 14:35:52,2025-03-01 14:35:41.005498,10.994502,3
3276117,20250301-0505-1-0110-0791.jpg,2025-03-01 14:35:31,2025-03-01 14:35:20.321351,10.678649,4
3276116,20250301-0504-2-0110-0791.jpg,2025-03-01 14:35:21,2025-03-01 14:35:09.883567,11.116433,5
3276115,20250301-0504-1-0110-0791.jpg,2025-03-01 14:35:12,2025-03-01 14:34:59.631134,12.368866,4
3276114,20250301-0503-2-0110-0791.jpg,2025-03-01 14:35:02,2025-03-01 14:34:48.777753,13.222247,1
3276113,20250301-0503-1-0110-0791.jpg,2025-03-01 14:34:51,2025-03-01 14:34:38.392213,12.607787,3
3276112,20250301-0502-2-0110-0791.jpg,2025-03-01 14:34:39,2025-03-01 14:34:28.092217,10.907783,5
3276111,20250301-0502-1-0110-0791.jpg,2025-03-01 14:34:28,2025-03-01 14:34:17.197569,10.802431,1
3276110,20250301-0501-2-0110-0791.jpg,2025-03-01 14:34:18,2025-03-01 14:34:06.971266,11.028734,7
3276109,20250301-0501-1-0110-0791.jpg,2025-03-01 14:34:08,2025-03-01 14:33:56.579173,11.420827,2
3276108,20250301-0500-2-0110-0791.jpg,2025-03-01 14:33:57,2025-03-01 14:33:45.626727,11.373273,2
3276107,20250301-0500-1-0110-0791.jpg,2025-03-01 14:33:47,2025-03-01 14:33:35.295905,11.704095,3
3276106,20250301-0499-2-0110-0791.jpg,2025-03-01 14:33:37,2025-03-01 14:33:24.951388,12.048612,4
3276105,20250301-0499-1-0110-0791.jpg,2025-03-01 14:33:05,2025-03-01 14:32:54.279621,10.720379,2
3276104,20250301-0498-2-0110-0791.jpg,2025-03-01 14:32:55,2025-03-01 14:32:44.046797,10.953203,2
3276103,20250301-0498-1-0110-0791.jpg,2025-03-01 14:32:27,2025-03-01 14:32:14.928616,12.071384,0
3276102,20250301-0497-2-0110-0791.jpg,2025-03-01 14:32:16,2025-03-01 14:32:04.520819,11.479181,1
3276101,20250301-0497-1-0110-0791.jpg,2025-03-01 14:32:06,2025-03-01 14:31:53.690036,12.309964,4
3276100,20250301-0496-2-0110-0791.jpg,2025-03-01 14:31:55,2025-03-01 14:31:42.898396,12.101604,3
3276098,20250301-0495-2-0110-0791.jpg,2025-03-01 13:32:18,2025-03-01 13:32:06.542177,11.457823,1
3276096,20250301-0494-2-0110-0791.jpg,2025-03-01 13:31:56,2025-03-01 13:31:45.496199,10.503801,5
3276095,20250301-0494-1-0110-0791.jpg,2025-03-01 13:31:48,2025-03-01 13:31:35.593144,12.406856,5
3276094,20250301-0493-2-0110-0791.jpg,2025-03-01 13:31:36,2025-03-01 13:31:24.729474,11.270526,2
3276093,20250301-0493-1-0110-0791.jpg,2025-03-01 13:31:25,2025-03-01 13:31:14.409911,10.590089,5
3276092,20250301-0492-2-0110-0791.jpg,2025-03-01 13:31:15,2025-03-01 13:31:03.624118,11.375882,2
3276091,20250301-0492-1-0110-0791.jpg,2025-03-01 13:31:04,2025-03-01 13:30:53.240112,10.759888,2
3276090,20250301-0491-2-0110-0791.jpg,2025-03-01 13:30:54,2025-03-01 13:30:42.939209,11.060791,3
3276089,20250301-0491-1-0110-0791.jpg,2025-03-01 13:30:44,2025-03-01 13:30:32.521773,11.478227,2
3276088,20250301-0490-2-0110-0791.jpg,2025-03-01 13:30:33,2025-03-01 13:30:21.670000,11.33,4
3276087,20250301-0490-1-0110-0791.jpg,2025-03-01 13:30:22,2025-03-01 13:30:11.404712,10.595288,2
3276086,20250301-0489-2-0110-0791.jpg,2025-03-01 13:30:02,2025-03-01 13:29:51.522756,10.477244,5
3276085,20250301-0489-1-0110-0791.jpg,2025-03-01 13:29:52,2025-03-01 13:29:41.257272,10.742728,4
3276083,20250301-0488-1-0110-0791.jpg,2025-03-01 13:29:27,2025-03-01 13:29:14.863341,12.136659,4
3276082,20250301-0487-2-0110-0791.jpg,2025-03-01 13:29:17,2025-03-01 13:29:04.574930,12.42507,4
3276081,20250301-0487-1-0110-0791.jpg,2025-03-01 13:29:04,2025-03-01 13:28:53.674260,10.32574,1
3276080,20250301-0486-2-0110-0791.jpg,2025-03-01 13:28:54,2025-03-01 13:28:43.353971,10.646029,5
3276079,20250301-0486-1-0110-0791.jpg,2025-03-01 13:28:14,2025-03-01 13:28:03.450361,10.549639,3
3276078,20250301-0485-2-0110-0791.jpg,2025-03-01 13:28:04,2025-03-01 13:27:52.979838,11.020162,2
3276077,20250301-0485-1-0110-0791.jpg,2025-03-01 13:27:54,2025-03-01 13:27:42.733525,11.266475,2
3276076,20250301-0484-2-0110-0791.jpg,2025-03-01 13:27:44,2025-03-01 13:27:31.976487,12.023513,2
3276075,20250301-0484-1-0110-0791.jpg,2025-03-01 13:27:33,2025-03-01 13:27:21.384263,11.615737,2
3276074,20250301-0483-2-0110-0791.jpg,2025-03-01 13:27:23,2025-03-01 13:27:10.642391,12.357609,4
3276072,20250301-0482-2-0110-0791.jpg,2025-03-01 13:27:00,2025-03-01 13:26:49.921871,10.078129,0
3276071,20250301-0482-1-0110-0791.jpg,2025-03-01 13:26:50,2025-03-01 13:26:39.203481,10.796519,0
3276070,20250301-0481-2-0110-0791.jpg,2025-03-01 13:26:40,2025-03-01 13:26:28.679399,11.320601,6
3276069,20250301-0481-1-0110-0791.jpg,2025-03-01 13:26:30,2025-03-01 13:26:18.456818,11.543182,3
3276068,20250301-0480-2-0110-0791.jpg,2025-03-01 13:26:18,2025-03-01 13:26:07.567671,10.432329,0
3276067,20250301-0480-1-0110-0791.jpg,2025-03-01 13:26:10,2025-03-01 13:25:57.368159,12.631841,1
3276066,20250301-0479-2-0110-0791.jpg,2025-03-01 13:25:57,2025-03-01 13:25:46.390740,10.60926,2
3276065,20250301-0479-1-0110-0791.jpg,2025-03-01 13:25:47,2025-03-01 13:25:36.134599,10.865401,0
3276064,20250301-0478-2-0110-0791.jpg,2025-03-01 13:25:37,2025-03-01 13:25:25.729248,11.270752,2
3276063,20250301-0478-1-0110-0791.jpg,2025-03-01 13:25:27,2025-03-01 13:25:14.920596,12.079404,1
3276062,20250301-0477-2-0110-0791.jpg,2025-03-01 13:25:15,2025-03-01 13:25:04.512613,10.487387,1
3276061,20250301-0477-1-0110-0791.jpg,2025-03-01 13:25:05,2025-03-01 13:24:54.221727,10.778273,2
3276060,20250301-0476-2-0110-0791.jpg,2025-03-01 13:24:56,2025-03-01 13:24:43.359502,12.640498,2
3276059,20250301-0476-1-0110-0791.jpg,2025-03-01 13:24:45,2025-03-01 13:24:33.066877,11.933123,2
3276058,20250301-0475-2-0110-0791.jpg,2025-03-01 13:24:35,2025-03-01 13:24:22.239608,12.760392,1
3276057,20250301-0475-1-0110-0791.jpg,2025-03-01 13:24:22,2025-03-01 13:24:11.813533,10.186467,1
3276056,20250301-0474-2-0110-0791.jpg,2025-03-01 13:24:12,2025-03-01 13:24:00.909689,11.090311,2
3276055,20250301-0474-1-0110-0791.jpg,2025-03-01 13:24:02,2025-03-01 13:23:50.684929,11.315071,2
3276054,20250301-0473-2-0110-0791.jpg,2025-03-01 13:23:52,2025-03-01 13:23:40.347655,11.652345,3
3276053,20250301-0473-1-0110-0791.jpg,2025-03-01 13:23:42,2025-03-01 13:23:29.523931,12.476069,1
3276052,20250301-0472-2-0110-0791.jpg,2025-03-01 13:23:31,2025-03-01 13:23:19.203095,11.796905,1
3276051,20250301-0472-1-0110-0791.jpg,2025-03-01 13:23:19,2025-03-01 13:23:08.314009,10.685991,1
3276050,20250301-0471-2-0110-0791.jpg,2025-03-01 13:23:00,2025-03-01 13:22:49.089955,10.910045,2
3276049,20250301-0471-1-0110-0791.jpg,2025-03-01 13:22:50,2025-03-01 13:22:38.759123,11.240877,2
3276048,20250301-0470-2-0110-0791.jpg,2025-03-01 13:22:39,2025-03-01 13:22:27.796108,11.203892,3
3276047,20250301-0470-1-0110-0791.jpg,2025-03-01 13:22:29,2025-03-01 13:22:17.663957,11.336043,6
3276046,20250301-0469-2-0110-0791.jpg,2025-03-01 13:22:19,2025-03-01 13:22:06.785253,12.214747,1
3276045,20250301-0469-1-0110-0791.jpg,2025-03-01 13:22:08,2025-03-01 13:21:56.230811,11.769189,4
3276044,20250301-0468-2-0110-0791.jpg,2025-03-01 13:21:56,2025-03-01 13:21:45.629131,10.370869,3
3276043,20250301-0468-1-0110-0791.jpg,2025-03-01 13:21:46,2025-03-01 13:21:35.037459,10.962541,1
3276042,20250301-0467-2-0110-0791.jpg,2025-03-01 13:21:36,2025-03-01 13:21:24.337403,11.662597,2
3276041,20250301-0467-1-0110-0791.jpg,2025-03-01 13:21:26,2025-03-01 13:21:14.004766,11.995234,3
3276040,20250301-0466-2-0110-0791.jpg,2025-03-01 13:21:15,2025-03-01 13:21:03.130462,11.869538,1
3276039,20250301-0466-1-0110-0791.jpg,2025-03-01 13:21:05,2025-03-01 13:20:52.872947,12.127053,3
3276038,20250301-0465-2-0110-0791.jpg,2025-03-01 13:20:54,2025-03-01 13:20:42.020897,11.979103,2
3276037,20250301-0465-1-0110-0791.jpg,2025-03-01 13:20:44,2025-03-01 13:20:31.640829,12.359171,4
3276036,20250301-0464-2-0110-0791.jpg,2025-03-01 13:20:31,2025-03-01 13:20:20.781325,10.218675,2
3276035,20250301-0464-1-0110-0791.jpg,2025-03-01 13:20:21,2025-03-01 13:20:09.944427,11.055573,1
3276034,20250301-0463-2-0110-0791.jpg,2025-03-01 13:20:04,2025-03-01 13:19:53.481963,10.518037,2
3276033,20250301-0463-1-0110-0791.jpg,2025-03-01 13:19:54,2025-03-01 13:19:43.214611,10.785389,3
3276032,20250301-0462-2-0110-0791.jpg,2025-03-01 13:19:44,2025-03-01 13:19:32.409769,11.590231,1
3276031,20250301-0462-1-0110-0791.jpg,2025-03-01 13:19:33,2025-03-01 13:19:21.945418,11.054582,3
3276030,20250301-0461-2-0110-0791.jpg,2025-03-01 13:19:23,2025-03-01 13:19:11.694583,11.305417,3
3276029,20250301-0461-1-0110-0791.jpg,2025-03-01 13:19:11,2025-03-01 13:19:00.722216,10.277784,6
3276028,20250301-0460-2-0110-0791.jpg,2025-03-01 13:19:01,2025-03-01 13:18:49.986799,11.013201,8
3276027,20250301-0460-1-0110-0791.jpg,2025-03-01 13:17:39,2025-03-01 13:17:28.966425,10.033575,2
3276026,20250301-0459-2-0110-0791.jpg,2025-03-01 13:17:29,2025-03-01 13:17:18.147683,10.852317,2
3276025,20250301-0459-1-0110-0791.jpg,2025-03-01 13:17:19,2025-03-01 13:17:07.839862,11.160138,3
3276024,20250301-0458-2-0110-0791.jpg,2025-03-01 13:17:09,2025-03-01 13:16:57.481166,11.518834,4
3276023,20250301-0458-1-0110-0791.jpg,2025-03-01 13:16:59,2025-03-01 13:16:46.692722,12.307278,3
3276022,20250301-0457-2-0110-0791.jpg,2025-03-01 13:16:30,2025-03-01 13:16:17.902274,12.097726,3
3276020,20250301-0456-2-0110-0791.jpg,2025-03-01 13:16:09,2025-03-01 13:15:56.746850,12.25315,2
3276019,20250301-0456-1-0110-0791.jpg,2025-03-01 13:15:57,2025-03-01 13:15:46.544068,10.455932,4
3276018,20250301-0455-2-0110-0791.jpg,2025-03-01 13:14:40,2025-03-01 13:14:29.708381,10.291619,2
3276017,20250301-0455-1-0110-0791.jpg,2025-03-01 13:14:30,2025-03-01 13:14:19.444286,10.555714,5
3276016,20250301-0454-2-0110-0791.jpg,2025-03-01 13:13:31,2025-03-01 13:13:20.022585,10.977415,3
3276015,20250301-0454-1-0110-0791.jpg,2025-03-01 13:13:20,2025-03-01 13:13:09.740997,10.259003,5
3276014,20250301-0453-2-0110-0791.jpg,2025-03-01 13:13:10,2025-03-01 13:12:58.998863,11.001137,5
3276013,20250301-0453-1-0110-0791.jpg,2025-03-01 13:12:59,2025-03-01 13:12:48.650006,10.349994,1
3276012,20250301-0452-2-0110-0791.jpg,2025-03-01 13:12:49,2025-03-01 13:12:37.831650,11.16835,3
3276011,20250301-0452-1-0110-0791.jpg,2025-03-01 13:12:09,2025-03-01 13:11:58.778490,10.22151,3
3276010,20250301-0451-2-0110-0791.jpg,2025-03-01 13:11:59,2025-03-01 13:11:47.836690,11.16331,1
3276009,20250301-0451-1-0110-0791.jpg,2025-03-01 13:11:49,2025-03-01 13:11:37.518739,11.481261,3
3276008,20250301-0450-2-0110-0791.jpg,2025-03-01 13:11:35,2025-03-01 13:11:23.026982,11.973018,2
3276007,20250301-0450-1-0110-0791.jpg,2025-03-01 13:11:08,2025-03-01 13:10:57.642596,10.357404,2
3276006,20250301-0449-2-0110-0791.jpg,2025-03-01 13:10:58,2025-03-01 13:10:46.797018,11.202982,1
3276005,20250301-0449-1-0110-0791.jpg,2025-03-01 13:10:48,2025-03-01 13:10:36.449554,11.550446,2
3276004,20250301-0448-2-0110-0791.jpg,2025-03-01 13:10:37,2025-03-01 13:10:25.563473,11.436527,3
3276003,20250301-0448-1-0110-0791.jpg,2025-03-01 13:10:27,2025-03-01 13:10:15.246921,11.753079,4
3276002,20250301-0447-2-0110-0791.jpg,2025-03-01 13:10:16,2025-03-01 13:10:04.394723,11.605277,3
3276000,20250301-0446-2-0110-0791.jpg,2025-03-01 13:08:50,2025-03-01 13:08:37.828120,12.17188,5
3275999,20250301-0446-1-0110-0791.jpg,2025-03-01 13:08:15,2025-03-01 13:08:04.081712,10.918288,7
3275998,20250301-0445-2-0110-0791.jpg,2025-03-01 13:08:05,2025-03-01 13:07:53.650916,11.349084,0
3275997,20250301-0445-1-0110-0791.jpg,2025-03-01 13:07:54,2025-03-01 13:07:42.724073,11.275927,1
3275996,20250301-0444-2-0110-0791.jpg,2025-03-01 13:07:40,2025-03-01 13:07:29.147992,10.852008,2
3275995,20250301-0444-1-0110-0791.jpg,2025-03-01 13:07:30,2025-03-01 13:07:18.212677,11.787323,4
3275994,20250301-0443-2-0110-0791.jpg,2025-03-01 13:06:58,2025-03-01 13:06:45.263866,12.736134,2
3275993,20250301-0443-1-0110-0791.jpg,2025-03-01 13:06:27,2025-03-01 13:06:14.762608,12.237392,2
3275992,20250301-0442-2-0110-0791.jpg,2025-03-01 13:06:17,2025-03-01 13:06:04.443328,12.556672,2
3275991,20250301-0442-1-0110-0791.jpg,2025-03-01 13:05:58,2025-03-01 13:05:46.450154,11.549846,3
3275990,20250301-0441-2-0110-0791.jpg,2025-03-01 13:05:46,2025-03-01 13:05:35.726441,10.273559,3
3275989,20250301-0441-1-0110-0791.jpg,2025-03-01 13:05:38,2025-03-01 13:05:25.282386,12.717614,1
3275988,20250301-0440-2-0110-0791.jpg,2025-03-01 13:05:25,2025-03-01 13:05:14.566144,10.433856,2
3275987,20250301-0440-1-0110-0791.jpg,2025-03-01 13:04:50,2025-03-01 13:04:38.784943,11.215057,2
3275986,20250301-0439-2-0110-0791.jpg,2025-03-01 13:04:23,2025-03-01 13:04:11.468719,11.531281,1
3275985,20250301-0439-1-0110-0791.jpg,2025-03-01 13:04:13,2025-03-01 13:04:01.126870,11.87313,4
3275984,20250301-0438-2-0110-0791.jpg,2025-03-01 13:03:41,2025-03-01 13:03:29.169248,11.830752,1
3275983,20250301-0438-1-0110-0791.jpg,2025-03-01 13:03:31,2025-03-01 13:03:18.763013,12.236987,0
3275982,20250301-0437-2-0110-0791.jpg,2025-03-01 13:03:21,2025-03-01 13:03:08.031473,12.968527,1
3275981,20250301-0437-1-0110-0791.jpg,2025-03-01 13:03:08,2025-03-01 13:02:57.780036,10.219964,1
3275980,20250301-0436-2-0110-0791.jpg,2025-03-01 13:02:58,2025-03-01 13:02:46.781000,11.219,4
3275979,20250301-0436-1-0110-0791.jpg,2025-03-01 13:02:47,2025-03-01 13:02:36.327246,10.672754,1
3275978,20250301-0435-2-0110-0791.jpg,2025-03-01 13:02:37,2025-03-01 13:02:26.081482,10.918518,3
3275977,20250301-0435-1-0110-0791.jpg,2025-03-01 13:02:10,2025-03-01 13:01:58.356455,11.643545,2
3275976,20250301-0434-2-0110-0791.jpg,2025-03-01 13:02:00,2025-03-01 13:01:47.460693,12.539307,2
3275975,20250301-0434-1-0110-0791.jpg,2025-03-01 13:01:49,2025-03-01 13:01:37.167837,11.832163,3
3275974,20250301-0433-2-0110-0791.jpg,2025-03-01 13:01:39,2025-03-01 13:01:26.304101,12.695899,3
3275973,20250301-0433-1-0110-0791.jpg,2025-03-01 13:01:28,2025-03-01 13:01:15.964342,12.035658,0
3275972,20250301-0432-2-0110-0791.jpg,2025-03-01 13:01:18,2025-03-01 13:01:05.517731,12.482269,4
3275971,20250301-0432-1-0110-0791.jpg,2025-03-01 12:59:57,2025-03-01 12:59:44.621522,12.378478,2
3275970,20250301-0431-2-0110-0791.jpg,2025-03-01 12:59:47,2025-03-01 12:59:34.324463,12.675537,2
3275969,20250301-0431-1-0110-0791.jpg,2025-03-01 12:59:34,2025-03-01 12:59:23.384309,10.615691,2
3275968,20250301-0430-2-0110-0791.jpg,2025-03-01 12:59:24,2025-03-01 12:59:13.068250,10.93175,2
3275967,20250301-0430-1-0110-0791.jpg,2025-03-01 12:59:14,2025-03-01 12:59:02.263474,11.736526,1
3275966,20250301-0429-2-0110-0791.jpg,2025-03-01 12:59:02,2025-03-01 12:58:51.479368,10.520632,5
3275965,20250301-0429-1-0110-0791.jpg,2025-03-01 12:58:38,2025-03-01 12:58:26.712536,11.287464,1
3275964,20250301-0428-2-0110-0791.jpg,2025-03-01 12:58:28,2025-03-01 12:58:15.629496,12.370504,2
3275962,20250301-0427-2-0110-0791.jpg,2025-03-01 12:58:05,2025-03-01 12:57:54.549848,10.450152,6
3275961,20250301-0427-1-0110-0791.jpg,2025-03-01 12:57:21,2025-03-01 12:57:09.883618,11.116382,2
3275960,20250301-0426-2-0110-0791.jpg,2025-03-01 12:57:11,2025-03-01 12:56:59.057523,11.942477,3
3275959,20250301-0426-1-0110-0791.jpg,2025-03-01 12:57:00,2025-03-01 12:56:48.525746,11.474254,2
3275958,20250301-0425-2-0110-0791.jpg,2025-03-01 12:56:48,2025-03-01 12:56:37.725422,10.274578,1
3275957,20250301-0425-1-0110-0791.jpg,2025-03-01 12:56:38,2025-03-01 12:56:27.511465,10.488535,1
3275956,20250301-0424-2-0110-0791.jpg,2025-03-01 12:56:28,2025-03-01 12:56:16.640831,11.359169,1
3275955,20250301-0424-1-0110-0791.jpg,2025-03-01 12:56:05,2025-03-01 12:55:54.550229,10.449771,2
3275953,20250301-0423-1-0110-0791.jpg,2025-03-01 12:55:21,2025-03-01 12:55:09.916625,11.083375,3
3275952,20250301-0422-2-0110-0791.jpg,2025-03-01 12:55:11,2025-03-01 12:54:59.023611,11.976389,2
3275951,20250301-0422-1-0110-0791.jpg,2025-03-01 12:54:59,2025-03-01 12:54:48.085133,10.914867,3
3275950,20250301-0421-2-0110-0791.jpg,2025-03-01 12:54:48,2025-03-01 12:54:37.922366,10.077634,1
3275949,20250301-0421-1-0110-0791.jpg,2025-03-01 12:54:38,2025-03-01 12:54:27.004313,10.995687,6
3275948,20250301-0420-2-0110-0791.jpg,2025-03-01 12:54:11,2025-03-01 12:54:00.730760,10.26924,2
3275947,20250301-0420-1-0110-0791.jpg,2025-03-01 12:54:01,2025-03-01 12:53:50.303843,10.696157,1
3275946,20250301-0419-2-0110-0791.jpg,2025-03-01 12:53:51,2025-03-01 12:53:39.566189,11.433811,2
3275945,20250301-0419-1-0110-0791.jpg,2025-03-01 12:52:46,2025-03-01 12:52:34.994217,11.005783,3
3275944,20250301-0418-2-0110-0791.jpg,2025-03-01 12:51:58,2025-03-01 12:51:47.175702,10.824298,1
3275943,20250301-0418-1-0110-0791.jpg,2025-03-01 12:38:12,2025-03-01 12:38:01.011011,10.988989,2
3275942,20250301-0417-2-0110-0791.jpg,2025-03-01 12:38:02,2025-03-01 12:37:50.145734,11.854266,3
3275941,20250301-0417-1-0110-0791.jpg,2025-03-01 12:37:52,2025-03-01 12:37:39.807828,12.192172,2
3275940,20250301-0416-2-0110-0791.jpg,2025-03-01 12:37:41,2025-03-01 12:37:29.028956,11.971044,5
3275939,20250301-0416-1-0110-0791.jpg,2025-03-01 12:37:31,2025-03-01 12:37:18.574617,12.425383,0
3275938,20250301-0415-2-0110-0791.jpg,2025-03-01 12:37:18,2025-03-01 12:37:07.860381,10.139619,3
3275937,20250301-0415-1-0110-0791.jpg,2025-03-01 12:37:09,2025-03-01 12:36:57.529606,11.470394,1
3275936,20250301-0414-2-0110-0791.jpg,2025-03-01 12:36:58,2025-03-01 12:36:46.728441,11.271559,2
3275935,20250301-0414-1-0110-0791.jpg,2025-03-01 12:36:48,2025-03-01 12:36:36.370391,11.629609,2
3275934,20250301-0413-2-0110-0791.jpg,2025-03-01 12:36:05,2025-03-01 12:35:54.910657,10.089343,1
3275933,20250301-0413-1-0110-0791.jpg,2025-03-01 12:35:55,2025-03-01 12:35:44.030679,10.969321,0
3275932,20250301-0412-2-0110-0791.jpg,2025-03-01 12:35:45,2025-03-01 12:35:33.250611,11.749389,2
3275931,20250301-0412-1-0110-0791.jpg,2025-03-01 12:35:35,2025-03-01 12:35:22.929880,12.07012,2
3275930,20250301-0411-2-0110-0791.jpg,2025-03-01 12:35:23,2025-03-01 12:35:11.985851,11.014149,3
3275929,20250301-0411-1-0110-0791.jpg,2025-03-01 12:35:12,2025-03-01 12:35:01.776004,10.223996,2
3275928,20250301-0410-2-0110-0791.jpg,2025-03-01 12:35:02,2025-03-01 12:34:50.949572,11.050428,4
3275927,20250301-0410-1-0110-0791.jpg,2025-03-01 12:34:52,2025-03-01 12:34:40.556646,11.443354,2
3275926,20250301-0409-2-0110-0791.jpg,2025-03-01 12:34:20,2025-03-01 12:34:08.624668,11.375332,4
3275925,20250301-0409-1-0110-0791.jpg,2025-03-01 12:34:10,2025-03-01 12:33:58.195832,11.804168,3
3275923,20250301-0408-1-0110-0791.jpg,2025-03-01 12:33:47,2025-03-01 12:33:36.947014,10.052986,1
3275922,20250301-0407-2-0110-0791.jpg,2025-03-01 12:33:37,2025-03-01 12:33:26.262677,10.737323,1
3275921,20250301-0407-1-0110-0791.jpg,2025-03-01 12:33:27,2025-03-01 12:33:15.782840,11.21716,1
3275920,20250301-0406-2-0110-0791.jpg,2025-03-01 12:33:16,2025-03-01 12:33:04.901133,11.098867,3
3275918,20250301-0405-2-0110-0791.jpg,2025-03-01 12:32:55,2025-03-01 12:32:43.785811,11.214189,7
3275917,20250301-0405-1-0110-0791.jpg,2025-03-01 12:32:44,2025-03-01 12:32:33.572808,10.427192,3
3275916,20250301-0404-2-0110-0791.jpg,2025-03-01 12:32:35,2025-03-01 12:32:22.632686,12.367314,4
3275915,20250301-0404-1-0110-0791.jpg,2025-03-01 12:32:24,2025-03-01 12:32:11.868365,12.131635,1
3275914,20250301-0403-2-0110-0791.jpg,2025-03-01 12:31:46,2025-03-01 12:31:34.247264,11.752736,5
3275913,20250301-0403-1-0110-0791.jpg,2025-03-01 12:31:36,2025-03-01 12:31:23.439433,12.560567,1
3275912,20250301-0402-2-0110-0791.jpg,2025-03-01 12:31:21,2025-03-01 12:31:09.266006,11.733994,6
3275911,20250301-0402-1-0110-0791.jpg,2025-03-01 12:31:11,2025-03-01 12:30:58.897520,12.10248,1
3275910,20250301-0401-2-0110-0791.jpg,2025-03-01 12:31:00,2025-03-01 12:30:48.148450,11.85155,2
3275909,20250301-0401-1-0110-0791.jpg,2025-03-01 12:30:03,2025-03-01 12:29:52.117670,10.88233,0
3275908,20250301-0400-2-0110-0791.jpg,2025-03-01 12:29:53,2025-03-01 12:29:41.344176,11.655824,1
3275907,20250301-0400-1-0110-0791.jpg,2025-03-01 12:29:43,2025-03-01 12:29:30.847705,12.152295,1
3275906,20250301-0399-2-0110-0791.jpg,2025-03-01 12:29:32,2025-03-01 12:29:20.097400,11.9026,2
3275905,20250301-0399-1-0110-0791.jpg,2025-03-01 12:29:22,2025-03-01 12:29:09.838567,12.161433,3
3275904,20250301-0398-2-0110-0791.jpg,2025-03-01 12:29:12,2025-03-01 12:28:59.266633,12.733367,0
3275903,20250301-0398-1-0110-0791.jpg,2025-03-01 12:28:59,2025-03-01 12:28:48.597841,10.402159,2
3275902,20250301-0397-2-0110-0791.jpg,2025-03-01 12:28:41,2025-03-01 12:28:29.406755,11.593245,3
3275901,20250301-0397-1-0110-0791.jpg,2025-03-01 12:28:30,2025-03-01 12:28:19.020316,10.979684,1
3275900,20250301-0396-2-0110-0791.jpg,2025-03-01 12:28:20,2025-03-01 12:28:08.125485,11.874515,2
3275899,20250301-0396-1-0110-0791.jpg,2025-03-01 12:28:10,2025-03-01 12:27:57.803879,12.196121,2
3275898,20250301-0395-2-0110-0791.jpg,2025-03-01 12:27:36,2025-03-01 12:27:24.723494,11.276506,3
3275896,20250301-0394-2-0110-0791.jpg,2025-03-01 12:27:15,2025-03-01 12:27:03.594885,11.405115,1
3275895,20250301-0394-1-0110-0791.jpg,2025-03-01 12:27:04,2025-03-01 12:26:53.376709,10.623291,1
3275894,20250301-0393-2-0110-0791.jpg,2025-03-01 12:26:54,2025-03-01 12:26:42.583508,11.416492,2
3275893,20250301-0393-1-0110-0791.jpg,2025-03-01 12:26:44,2025-03-01 12:26:32.193372,11.806628,5
3275892,20250301-0392-2-0110-0791.jpg,2025-03-01 12:26:12,2025-03-01 12:26:00.612935,11.387065,4
3275891,20250301-0392-1-0110-0791.jpg,2025-03-01 12:26:02,2025-03-01 12:25:50.315350,11.68465,1
3275890,20250301-0391-2-0110-0791.jpg,2025-03-01 12:25:51,2025-03-01 12:25:39.317109,11.682891,3
