id_imagem,imagem,data_hora_hora_processamento,data_hora_registro,time_difference_seconds,num_lesoes
3413358,20250505-1289-1-0110-0791.jpg,2025-05-05 21:08:59,2025-05-05 21:08:45.767223,13.232777,1
3413357,20250505-1288-2-0110-0791.jpg,2025-05-05 21:08:45,2025-05-05 21:08:33.953113,11.046887,0
3413356,20250505-1288-1-0110-0791.jpg,2025-05-05 21:08:33,2025-05-05 21:08:21.818907,11.181093,1
3413355,20250505-1287-2-0110-0791.jpg,2025-05-05 21:08:02,2025-05-05 21:07:50.325560,11.67444,1
3413354,20250505-1287-1-0110-0791.jpg,2025-05-05 21:07:52,2025-05-05 21:07:38.517993,13.482007,0
3413353,20250505-1286-2-0110-0791.jpg,2025-05-05 21:07:39,2025-05-05 21:07:26.814755,12.185245,2
3413352,20250505-1286-1-0110-0791.jpg,2025-05-05 21:06:47,2025-05-05 21:06:33.195518,13.804482,1
3413351,20250505-1285-2-0110-0791.jpg,2025-05-05 21:06:34,2025-05-05 21:06:21.410141,12.589859,0
3413350,20250505-1285-1-0110-0791.jpg,2025-05-05 21:06:23,2025-05-05 21:06:09.192657,13.807343,3
3413349,20250505-1284-2-0110-0791.jpg,2025-05-05 21:06:12,2025-05-05 21:05:57.797339,14.202661,0
3413348,20250505-1284-1-0110-0791.jpg,2025-05-05 21:05:58,2025-05-05 21:05:45.542466,12.457534,1
3413347,20250505-1283-2-0110-0791.jpg,2025-05-05 21:05:48,2025-05-05 21:05:33.902010,14.09799,2
3413346,20250505-1283-1-0110-0791.jpg,2025-05-05 21:05:34,2025-05-05 21:05:22.000632,11.999368,2
3413345,20250505-1282-2-0110-0791.jpg,2025-05-05 21:05:11,2025-05-05 21:05:00.062403,10.937597,1
3413344,20250505-1282-1-0110-0791.jpg,2025-05-05 21:05:01,2025-05-05 21:04:48.241975,12.758025,2
3413343,20250505-1281-2-0110-0791.jpg,2025-05-05 21:04:50,2025-05-05 21:04:36.342858,13.657142,2
3413342,20250505-1281-1-0110-0791.jpg,2025-05-05 21:04:37,2025-05-05 21:04:24.288717,12.711283,2
3413341,20250505-1280-2-0110-0791.jpg,2025-05-05 21:03:38,2025-05-05 21:03:24.841946,13.158054,2
3413340,20250505-1280-1-0110-0791.jpg,2025-05-05 21:03:25,2025-05-05 21:03:13.208882,11.791118,2
3413339,20250505-1279-2-0110-0791.jpg,2025-05-05 21:03:14,2025-05-05 21:03:00.891843,13.108157,1
3413338,20250505-1279-1-0110-0791.jpg,2025-05-05 21:02:56,2025-05-05 21:02:43.086631,12.913369,1
3413337,20250505-1278-2-0110-0791.jpg,2025-05-05 21:02:43,2025-05-05 21:02:31.878472,11.121528,4
3413336,20250505-1278-1-0110-0791.jpg,2025-05-05 21:02:32,2025-05-05 21:02:19.379053,12.620947,1
3413335,20250505-1277-2-0110-0791.jpg,2025-05-05 21:02:19,2025-05-05 21:02:07.807061,11.192939,6
3413334,20250505-1277-1-0110-0791.jpg,2025-05-05 21:01:55,2025-05-05 21:01:41.953992,13.046008,0
3413333,20250505-1276-2-0110-0791.jpg,2025-05-05 21:01:38,2025-05-05 21:01:25.508536,12.491464,0
3413332,20250505-1276-1-0110-0791.jpg,2025-05-05 21:01:27,2025-05-05 21:01:13.616283,13.383717,2
3413331,20250505-1275-2-0110-0791.jpg,2025-05-05 21:01:13,2025-05-05 21:01:01.480684,11.519316,2
3413330,20250505-1275-1-0110-0791.jpg,2025-05-05 21:01:02,2025-05-05 21:00:49.664185,12.335815,1
3413329,20250505-1274-2-0110-0791.jpg,2025-05-05 21:00:38,2025-05-05 21:00:26.170300,11.8297,2
3413328,20250505-1274-1-0110-0791.jpg,2025-05-05 21:00:27,2025-05-05 21:00:14.311467,12.688533,1
3413327,20250505-1273-2-0110-0791.jpg,2025-05-05 21:00:09,2025-05-05 20:59:56.955950,12.04405,0
3413326,20250505-1273-1-0110-0791.jpg,2025-05-05 20:59:57,2025-05-05 20:59:44.594808,12.405192,2
3413325,20250505-1272-2-0110-0791.jpg,2025-05-05 20:59:45,2025-05-05 20:59:33.350548,11.649452,1
3413324,20250505-1272-1-0110-0791.jpg,2025-05-05 20:59:17,2025-05-05 20:59:06.959954,10.040046,0
3413323,20250505-1271-2-0110-0791.jpg,2025-05-05 20:59:07,2025-05-05 20:58:55.772009,11.227991,1
3413322,20250505-1271-1-0110-0791.jpg,2025-05-05 20:58:50,2025-05-05 20:58:37.505136,12.494864,0
3413321,20250505-1270-2-0110-0791.jpg,2025-05-05 20:58:39,2025-05-05 20:58:25.666970,13.33303,1
3413320,20250505-1270-1-0110-0791.jpg,2025-05-05 20:58:06,2025-05-05 20:57:54.571950,11.42805,1
3413319,20250505-1269-2-0110-0791.jpg,2025-05-05 20:57:55,2025-05-05 20:57:42.911114,12.088886,1
3413318,20250505-1269-1-0110-0791.jpg,2025-05-05 20:57:44,2025-05-05 20:57:31.157242,12.842758,3
3413317,20250505-1268-2-0110-0791.jpg,2025-05-05 20:57:33,2025-05-05 20:57:19.264339,13.735661,4
3413315,20250505-1267-2-0110-0791.jpg,2025-05-05 20:56:37,2025-05-05 20:56:23.325506,13.674494,1
3413314,20250505-1267-1-0110-0791.jpg,2025-05-05 20:56:24,2025-05-05 20:56:11.616034,12.383966,1
3413313,20250505-1266-2-0110-0791.jpg,2025-05-05 20:56:13,2025-05-05 20:55:59.790786,13.209214,2
3413312,20250505-1266-1-0110-0791.jpg,2025-05-05 20:55:48,2025-05-05 20:55:35.444594,12.555406,0
3413311,20250505-1265-2-0110-0791.jpg,2025-05-05 20:55:37,2025-05-05 20:55:23.561044,13.438956,2
3413310,20250505-1265-1-0110-0791.jpg,2025-05-05 20:55:26,2025-05-05 20:55:11.743235,14.256765,3
3413309,20250505-1264-2-0110-0791.jpg,2025-05-05 20:55:12,2025-05-05 20:55:00.011487,11.988513,1
3413308,20250505-1264-1-0110-0791.jpg,2025-05-05 20:55:01,2025-05-05 20:54:48.238671,12.761329,2
3413307,20250505-1263-2-0110-0791.jpg,2025-05-05 20:54:50,2025-05-05 20:54:36.351209,13.648791,3
3413306,20250505-1263-1-0110-0791.jpg,2025-05-05 20:54:36,2025-05-05 20:54:24.722435,11.277565,1
3413305,20250505-1262-2-0110-0791.jpg,2025-05-05 20:54:25,2025-05-05 20:54:12.861935,12.138065,3
3413304,20250505-1262-1-0110-0791.jpg,2025-05-05 20:54:14,2025-05-05 20:54:01.247705,12.752295,2
3413303,20250505-1261-2-0110-0791.jpg,2025-05-05 20:54:03,2025-05-05 20:53:49.411268,13.588732,1
3413302,20250505-1261-1-0110-0791.jpg,2025-05-05 20:53:51,2025-05-05 20:53:37.683452,13.316548,1
3413301,20250505-1260-2-0110-0791.jpg,2025-05-05 20:52:49,2025-05-05 20:52:36.133572,12.866428,1
3413300,20250505-1260-1-0110-0791.jpg,2025-05-05 20:52:38,2025-05-05 20:52:24.290606,13.709394,6
3413299,20250505-1259-2-0110-0791.jpg,2025-05-05 20:52:26,2025-05-05 20:52:12.480853,13.519147,2
3413298,20250505-1259-1-0110-0791.jpg,2025-05-05 20:52:04,2025-05-05 20:51:51.396823,12.603177,1
3413297,20250505-1258-2-0110-0791.jpg,2025-05-05 20:51:53,2025-05-05 20:51:39.520002,13.479998,0
3413296,20250505-1258-1-0110-0791.jpg,2025-05-05 20:51:39,2025-05-05 20:51:27.844532,11.155468,2
3413295,20250505-1257-2-0110-0791.jpg,2025-05-05 20:51:28,2025-05-05 20:51:15.987404,12.012596,2
3413294,20250505-1257-1-0110-0791.jpg,2025-05-05 20:51:03,2025-05-05 20:50:51.499660,11.50034,1
3413293,20250505-1256-2-0110-0791.jpg,2025-05-05 20:50:52,2025-05-05 20:50:39.786878,12.213122,2
3413292,20250505-1256-1-0110-0791.jpg,2025-05-05 20:50:39,2025-05-05 20:50:28.034930,10.96507,0
3413291,20250505-1255-2-0110-0791.jpg,2025-05-05 20:50:02,2025-05-05 20:49:49.400287,12.599713,1
3413290,20250505-1255-1-0110-0791.jpg,2025-05-05 20:49:41,2025-05-05 20:49:28.169632,12.830368,1
3413289,20250505-1254-2-0110-0791.jpg,2025-05-05 20:49:30,2025-05-05 20:49:17.018609,12.981391,0
3413288,20250505-1254-1-0110-0791.jpg,2025-05-05 20:48:53,2025-05-05 20:48:39.324374,13.675626,1
3413287,20250505-1253-2-0110-0791.jpg,2025-05-05 20:48:42,2025-05-05 20:48:27.565770,14.43423,1
3413286,20250505-1253-1-0110-0791.jpg,2025-05-05 20:48:28,2025-05-05 20:48:15.677685,12.322315,1
3413285,20250505-1252-2-0110-0791.jpg,2025-05-05 20:48:15,2025-05-05 20:48:04.083974,10.916026,0
3413284,20250505-1252-1-0110-0791.jpg,2025-05-05 20:48:05,2025-05-05 20:47:52.344783,12.655217,1
3413283,20250505-1251-2-0110-0791.jpg,2025-05-05 20:47:53,2025-05-05 20:47:40.377370,12.62263,1
3413282,20250505-1251-1-0110-0791.jpg,2025-05-05 20:47:42,2025-05-05 20:47:28.787030,13.21297,3
3413281,20250505-1250-2-0110-0791.jpg,2025-05-05 20:47:29,2025-05-05 20:47:17.076246,11.923754,1
3413280,20250505-1250-1-0110-0791.jpg,2025-05-05 20:47:18,2025-05-05 20:47:05.141019,12.858981,4
3413279,20250505-1249-2-0110-0791.jpg,2025-05-05 20:46:58,2025-05-05 20:46:46.822281,11.177719,1
3413278,20250505-1249-1-0110-0791.jpg,2025-05-05 20:46:48,2025-05-05 20:46:35.086424,12.913576,3
3413277,20250505-1248-2-0110-0791.jpg,2025-05-05 20:46:20,2025-05-05 20:46:07.875340,12.12466,3
3413276,20250505-1248-1-0110-0791.jpg,2025-05-05 20:46:00,2025-05-05 20:45:46.143538,13.856462,3
3413275,20250505-1247-2-0110-0791.jpg,2025-05-05 20:45:46,2025-05-05 20:45:34.374661,11.625339,1
3413274,20250505-1247-1-0110-0791.jpg,2025-05-05 20:45:35,2025-05-05 20:45:22.580579,12.419421,1
3413273,20250505-1246-2-0110-0791.jpg,2025-05-05 20:45:19,2025-05-05 20:45:06.048884,12.951116,6
3413272,20250505-1246-1-0110-0791.jpg,2025-05-05 20:45:01,2025-05-05 20:44:48.761218,12.238782,1
3413271,20250505-1245-2-0110-0791.jpg,2025-05-05 20:44:50,2025-05-05 20:44:36.959129,13.040871,4
3413270,20250505-1245-1-0110-0791.jpg,2025-05-05 20:44:38,2025-05-05 20:44:25.354439,12.645561,3
3413269,20250505-1244-2-0110-0791.jpg,2025-05-05 20:44:27,2025-05-05 20:44:13.327230,13.67277,2
3413268,20250505-1244-1-0110-0791.jpg,2025-05-05 20:44:13,2025-05-05 20:44:01.731576,11.268424,0
3413267,20250505-1243-2-0110-0791.jpg,2025-05-05 20:44:03,2025-05-05 20:43:49.908943,13.091057,2
3413266,20250505-1243-1-0110-0791.jpg,2025-05-05 20:43:43,2025-05-05 20:43:29.724294,13.275706,0
3413265,20250505-1242-2-0110-0791.jpg,2025-05-05 20:43:32,2025-05-05 20:43:18.382061,13.617939,1
3413264,20250505-1242-1-0110-0791.jpg,2025-05-05 20:43:18,2025-05-05 20:43:06.240362,11.759638,1
3413263,20250505-1241-2-0110-0791.jpg,2025-05-05 20:43:07,2025-05-05 20:42:54.889970,12.11003,2
3413262,20250505-1241-1-0110-0791.jpg,2025-05-05 20:42:56,2025-05-05 20:42:42.642136,13.357864,3
3413261,20250505-1240-2-0110-0791.jpg,2025-05-05 20:42:43,2025-05-05 20:42:30.956309,12.043691,1
3413260,20250505-1240-1-0110-0791.jpg,2025-05-05 20:42:31,2025-05-05 20:42:19.125841,11.874159,0
3413259,20250505-1239-2-0110-0791.jpg,2025-05-05 20:42:20,2025-05-05 20:42:07.301968,12.698032,1
3413258,20250505-1239-1-0110-0791.jpg,2025-05-05 20:42:03,2025-05-05 20:41:49.990503,13.009497,1
3413257,20250505-1238-2-0110-0791.jpg,2025-05-05 20:41:52,2025-05-05 20:41:38.210521,13.789479,1
3413256,20250505-1238-1-0110-0791.jpg,2025-05-05 20:41:39,2025-05-05 20:41:26.393486,12.606514,0
3413255,20250505-1237-2-0110-0791.jpg,2025-05-05 20:41:25,2025-05-05 20:41:14.658060,10.34194,2
3413254,20250505-1237-1-0110-0791.jpg,2025-05-05 20:40:52,2025-05-05 20:40:39.377776,12.622224,0
3413253,20250505-1236-2-0110-0791.jpg,2025-05-05 20:40:41,2025-05-05 20:40:27.693031,13.306969,1
3413252,20250505-1236-1-0110-0791.jpg,2025-05-05 20:40:28,2025-05-05 20:40:15.400972,12.599028,1
3413251,20250505-1235-2-0110-0791.jpg,2025-05-05 20:39:49,2025-05-05 20:39:37.251073,11.748927,0
3413250,20250505-1235-1-0110-0791.jpg,2025-05-05 20:39:39,2025-05-05 20:39:25.040071,13.959929,2
3413249,20250505-1234-2-0110-0791.jpg,2025-05-05 20:39:25,2025-05-05 20:39:13.128158,11.871842,1
3413248,20250505-1234-1-0110-0791.jpg,2025-05-05 20:39:14,2025-05-05 20:39:01.408020,12.59198,2
3413247,20250505-1233-2-0110-0791.jpg,2025-05-05 20:39:01,2025-05-05 20:38:49.731432,11.268568,2
3413246,20250505-1233-1-0110-0791.jpg,2025-05-05 20:38:46,2025-05-05 20:38:32.369474,13.630526,3
3413245,20250505-1232-2-0110-0791.jpg,2025-05-05 20:38:34,2025-05-05 20:38:20.588651,13.411349,1
3413244,20250505-1232-1-0110-0791.jpg,2025-05-05 20:38:23,2025-05-05 20:38:08.918781,14.081219,2
3413243,20250505-1231-2-0110-0791.jpg,2025-05-05 20:38:09,2025-05-05 20:37:56.524973,12.475027,2
3413242,20250505-1231-1-0110-0791.jpg,2025-05-05 20:37:58,2025-05-05 20:37:44.879782,13.120218,5
3413241,20250505-1230-2-0110-0791.jpg,2025-05-05 20:37:46,2025-05-05 20:37:33.003439,12.996561,2
3413240,20250505-1230-1-0110-0791.jpg,2025-05-05 20:37:28,2025-05-05 20:37:14.130156,13.869844,5
3413239,20250505-1229-2-0110-0791.jpg,2025-05-05 20:37:14,2025-05-05 20:37:02.472970,11.52703,3
3413238,20250505-1229-1-0110-0791.jpg,2025-05-05 20:37:03,2025-05-05 20:36:50.648503,12.351497,2
3413237,20250505-1228-2-0110-0791.jpg,2025-05-05 20:36:51,2025-05-05 20:36:38.856998,12.143002,3
3413236,20250505-1228-1-0110-0791.jpg,2025-05-05 20:36:40,2025-05-05 20:36:27.060255,12.939745,2
3413235,20250505-1227-2-0110-0791.jpg,2025-05-05 20:36:27,2025-05-05 20:36:14.882332,12.117668,1
3413234,20250505-1227-1-0110-0791.jpg,2025-05-05 20:36:12,2025-05-05 20:35:59.939663,12.060337,2
3413233,20250505-1226-2-0110-0791.jpg,2025-05-05 20:36:01,2025-05-05 20:35:47.606932,13.393068,2
3413232,20250505-1226-1-0110-0791.jpg,2025-05-05 20:35:23,2025-05-05 20:35:09.940672,13.059328,0
3413231,20250505-1225-2-0110-0791.jpg,2025-05-05 20:35:12,2025-05-05 20:34:58.709935,13.290065,1
3413230,20250505-1225-1-0110-0791.jpg,2025-05-05 20:34:50,2025-05-05 20:34:38.826746,11.173254,2
3413229,20250505-1224-2-0110-0791.jpg,2025-05-05 20:34:39,2025-05-05 20:34:26.632161,12.367839,2
3413228,20250505-1224-1-0110-0791.jpg,2025-05-05 20:34:26,2025-05-05 20:34:14.825032,11.174968,1
3413227,20250505-1223-2-0110-0791.jpg,2025-05-05 20:34:16,2025-05-05 20:34:03.276753,12.723247,4
3413226,20250505-1223-1-0110-0791.jpg,2025-05-05 20:34:04,2025-05-05 20:33:51.387603,12.612397,2
3413225,20250505-1222-2-0110-0791.jpg,2025-05-05 20:33:53,2025-05-05 20:33:39.684410,13.31559,4
3413224,20250505-1222-1-0110-0791.jpg,2025-05-05 20:33:31,2025-05-05 20:33:17.503942,13.496058,1
3413223,20250505-1221-2-0110-0791.jpg,2025-05-05 20:32:58,2025-05-05 20:32:45.401192,12.598808,5
3413222,20250505-1221-1-0110-0791.jpg,2025-05-05 20:32:40,2025-05-05 20:32:28.980250,11.01975,1
3413221,20250505-1220-2-0110-0791.jpg,2025-05-05 20:32:30,2025-05-05 20:32:17.102726,12.897274,1
3413220,20250505-1220-1-0110-0791.jpg,2025-05-05 20:32:17,2025-05-05 20:32:05.407968,11.592032,0
3413219,20250505-1219-2-0110-0791.jpg,2025-05-05 20:32:04,2025-05-05 20:31:53.292805,10.707195,3
3413218,20250505-1219-1-0110-0791.jpg,2025-05-05 20:31:43,2025-05-05 20:31:30.228620,12.77138,2
3413217,20250505-1218-2-0110-0791.jpg,2025-05-05 20:31:31,2025-05-05 20:31:18.431475,12.568525,1
3413216,20250505-1218-1-0110-0791.jpg,2025-05-05 20:31:20,2025-05-05 20:31:06.712895,13.287105,0
3413215,20250505-1217-2-0110-0791.jpg,2025-05-05 20:31:07,2025-05-05 20:30:54.883047,12.116953,3
3413214,20250505-1217-1-0110-0791.jpg,2025-05-05 20:30:22,2025-05-05 20:30:09.693052,12.306948,1
3413213,20250505-1216-2-0110-0791.jpg,2025-05-05 20:30:12,2025-05-05 20:29:58.400446,13.599554,5
3413212,20250505-1216-1-0110-0791.jpg,2025-05-05 20:29:31,2025-05-05 20:29:19.342209,11.657791,2
3413211,20250505-1215-2-0110-0791.jpg,2025-05-05 20:29:20,2025-05-05 20:29:07.693901,12.306099,1
3413210,20250505-1215-1-0110-0791.jpg,2025-05-05 20:28:52,2025-05-05 20:28:40.838172,11.161828,0
3413209,20250505-1214-2-0110-0791.jpg,2025-05-05 20:28:41,2025-05-05 20:28:28.949263,12.050737,4
3413208,20250505-1214-1-0110-0791.jpg,2025-05-05 20:28:30,2025-05-05 20:28:17.241429,12.758571,2
3413207,20250505-1213-2-0110-0791.jpg,2025-05-05 20:28:19,2025-05-05 20:28:05.522632,13.477368,4
3413206,20250505-1213-1-0110-0791.jpg,2025-05-05 20:28:07,2025-05-05 20:27:53.760587,13.239413,2
3413205,20250505-1212-2-0110-0791.jpg,2025-05-05 20:27:54,2025-05-05 20:27:41.976352,12.023648,1
3413204,20250505-1212-1-0110-0791.jpg,2025-05-05 20:27:43,2025-05-05 20:27:30.151800,12.8482,2
3413203,20250505-1211-2-0110-0791.jpg,2025-05-05 20:27:29,2025-05-05 20:27:18.331796,10.668204,0
3413202,20250505-1211-1-0110-0791.jpg,2025-05-05 20:27:19,2025-05-05 20:27:06.649221,12.350779,0
3413201,20250505-1210-2-0110-0791.jpg,2025-05-05 20:27:06,2025-05-05 20:26:54.901696,11.098304,0
3413200,20250505-1210-1-0110-0791.jpg,2025-05-05 20:26:51,2025-05-05 20:26:39.464737,11.535263,0
3413199,20250505-1209-2-0110-0791.jpg,2025-05-05 20:26:40,2025-05-05 20:26:27.733515,12.266485,1
3413198,20250505-1209-1-0110-0791.jpg,2025-05-05 20:26:29,2025-05-05 20:26:15.988910,13.01109,5
3413197,20250505-1208-2-0110-0791.jpg,2025-05-05 20:26:17,2025-05-05 20:26:04.154034,12.845966,0
3413196,20250505-1208-1-0110-0791.jpg,2025-05-05 20:26:00,2025-05-05 20:25:46.808302,13.191698,1
3413195,20250505-1207-2-0110-0791.jpg,2025-05-05 20:25:49,2025-05-05 20:25:35.409794,13.590206,1
3413194,20250505-1207-1-0110-0791.jpg,2025-05-05 20:25:18,2025-05-05 20:25:04.881689,13.118311,1
3413193,20250505-1206-2-0110-0791.jpg,2025-05-05 20:24:49,2025-05-05 20:24:36.977766,12.022234,1
3413192,20250505-1206-1-0110-0791.jpg,2025-05-05 20:24:38,2025-05-05 20:24:25.362295,12.637705,1
3413191,20250505-1205-2-0110-0791.jpg,2025-05-05 20:24:26,2025-05-05 20:24:13.508258,12.491742,0
3413190,20250505-1205-1-0110-0791.jpg,2025-05-05 20:24:11,2025-05-05 20:23:58.541239,12.458761,5
3413189,20250505-1204-2-0110-0791.jpg,2025-05-05 20:23:59,2025-05-05 20:23:47.153156,11.846844,1
3413188,20250505-1204-1-0110-0791.jpg,2025-05-05 20:23:48,2025-05-05 20:23:34.956292,13.043708,2
3413187,20250505-1203-2-0110-0791.jpg,2025-05-05 20:23:37,2025-05-05 20:23:23.229872,13.770128,1
3413186,20250505-1203-1-0110-0791.jpg,2025-05-05 20:23:17,2025-05-05 20:23:03.873794,13.126206,1
3413185,20250505-1202-2-0110-0791.jpg,2025-05-05 20:23:06,2025-05-05 20:22:52.649954,13.350046,1
3413184,20250505-1202-1-0110-0791.jpg,2025-05-05 20:22:50,2025-05-05 20:22:38.032642,11.967358,3
3413183,20250505-1201-2-0110-0791.jpg,2025-05-05 20:22:39,2025-05-05 20:22:26.241788,12.758212,2
3413182,20250505-1201-1-0110-0791.jpg,2025-05-05 20:22:28,2025-05-05 20:22:14.020962,13.979038,4
3413181,20250505-1200-2-0110-0791.jpg,2025-05-05 20:22:14,2025-05-05 20:22:02.239275,11.760725,4
3413180,20250505-1200-1-0110-0791.jpg,2025-05-05 20:22:03,2025-05-05 20:21:50.525655,12.474345,3
3413179,20250505-1199-2-0110-0791.jpg,2025-05-05 20:21:52,2025-05-05 20:21:39.249579,12.750421,4
3413178,20250505-1199-1-0110-0791.jpg,2025-05-05 20:21:41,2025-05-05 20:21:27.090356,13.909644,2
3413177,20250505-1198-2-0110-0791.jpg,2025-05-05 20:21:16,2025-05-05 20:21:03.106105,12.893895,3
3413176,20250505-1198-1-0110-0791.jpg,2025-05-05 20:21:05,2025-05-05 20:20:51.179080,13.82092,4
3413175,20250505-1197-2-0110-0791.jpg,2025-05-05 20:20:53,2025-05-05 20:20:39.422348,13.577652,2
3413174,20250505-1197-1-0110-0791.jpg,2025-05-05 20:20:40,2025-05-05 20:20:27.732735,12.267265,1
3413173,20250505-1196-2-0110-0791.jpg,2025-05-05 20:20:29,2025-05-05 20:20:15.860031,13.139969,1
3413172,20250505-1196-1-0110-0791.jpg,2025-05-05 20:20:16,2025-05-05 20:20:04.094864,11.905136,3
3413171,20250505-1195-2-0110-0791.jpg,2025-05-05 20:19:40,2025-05-05 20:19:27.929699,12.070301,3
3413170,20250505-1195-1-0110-0791.jpg,2025-05-05 20:19:22,2025-05-05 20:19:08.680887,13.319113,4
3413169,20250505-1194-2-0110-0791.jpg,2025-05-05 20:19:09,2025-05-05 20:18:56.861321,12.138679,1
3413168,20250505-1194-1-0110-0791.jpg,2025-05-05 20:18:58,2025-05-05 20:18:45.081666,12.918334,2
3413167,20250505-1193-2-0110-0791.jpg,2025-05-05 20:18:40,2025-05-05 20:18:27.314906,12.685094,4
3413166,20250505-1193-1-0110-0791.jpg,2025-05-05 20:18:29,2025-05-05 20:18:15.470781,13.529219,2
3413165,20250505-1192-2-0110-0791.jpg,2025-05-05 20:18:04,2025-05-05 20:17:52.286377,11.713623,2
3413164,20250505-1192-1-0110-0791.jpg,2025-05-05 20:17:52,2025-05-05 20:17:40.158141,11.841859,2
3413163,20250505-1191-2-0110-0791.jpg,2025-05-05 20:17:41,2025-05-05 20:17:28.460814,12.539186,3
3413162,20250505-1191-1-0110-0791.jpg,2025-05-05 20:17:30,2025-05-05 20:17:16.524158,13.475842,1
3413161,20250505-1190-2-0110-0791.jpg,2025-05-05 20:17:16,2025-05-05 20:17:04.880000,11.12,2
3413160,20250505-1190-1-0110-0791.jpg,2025-05-05 20:17:05,2025-05-05 20:16:53.146712,11.853288,0
3413159,20250505-1189-2-0110-0791.jpg,2025-05-05 20:16:54,2025-05-05 20:16:41.299528,12.700472,2
3413158,20250505-1189-1-0110-0791.jpg,2025-05-05 20:16:43,2025-05-05 20:16:29.590354,13.409646,5
3413157,20250505-1188-2-0110-0791.jpg,2025-05-05 20:16:11,2025-05-05 20:15:58.025436,12.974564,1
3413156,20250505-1188-1-0110-0791.jpg,2025-05-05 20:15:58,2025-05-05 20:15:45.782582,12.217418,3
3413155,20250505-1187-2-0110-0791.jpg,2025-05-05 20:15:32,2025-05-05 20:15:19.426608,12.573392,1
3413154,20250505-1187-1-0110-0791.jpg,2025-05-05 20:15:21,2025-05-05 20:15:07.224585,13.775415,2
3413153,20250505-1186-2-0110-0791.jpg,2025-05-05 20:15:10,2025-05-05 20:14:55.538873,14.461127,1
3413152,20250505-1186-1-0110-0791.jpg,2025-05-05 20:14:34,2025-05-05 20:14:21.149890,12.85011,1
3413151,20250505-1185-2-0110-0791.jpg,2025-05-05 20:14:23,2025-05-05 20:14:09.353308,13.646692,3
3413150,20250505-1185-1-0110-0791.jpg,2025-05-05 20:14:06,2025-05-05 20:13:54.679920,11.32008,1
3413149,20250505-1184-2-0110-0791.jpg,2025-05-05 20:13:43,2025-05-05 20:13:30.425314,12.574686,3
3413148,20250505-1184-1-0110-0791.jpg,2025-05-05 20:13:31,2025-05-05 20:13:18.023492,12.976508,1
3413147,20250505-1183-2-0110-0791.jpg,2025-05-05 20:13:20,2025-05-05 20:13:06.298955,13.701045,3
3413146,20250505-1183-1-0110-0791.jpg,2025-05-05 20:12:53,2025-05-05 20:12:40.501569,12.498431,3
3413145,20250505-1182-2-0110-0791.jpg,2025-05-05 20:12:42,2025-05-05 20:12:28.659206,13.340794,3
3413144,20250505-1182-1-0110-0791.jpg,2025-05-05 20:12:21,2025-05-05 20:12:09.823073,11.176927,1
3413143,20250505-1181-2-0110-0791.jpg,2025-05-05 20:12:11,2025-05-05 20:11:57.950165,13.049835,3
3413142,20250505-1181-1-0110-0791.jpg,2025-05-05 20:11:55,2025-05-05 20:11:40.624000,14.376,3
3413141,20250505-1180-2-0110-0791.jpg,2025-05-05 20:11:43,2025-05-05 20:11:28.902754,14.097246,2
3413140,20250505-1180-1-0110-0791.jpg,2025-05-05 20:11:29,2025-05-05 20:11:16.662752,12.337248,3
3413139,20250505-1179-2-0110-0791.jpg,2025-05-05 20:11:18,2025-05-05 20:11:05.347650,12.65235,2
3413138,20250505-1179-1-0110-0791.jpg,2025-05-05 20:10:37,2025-05-05 20:10:24.403014,12.596986,2
3413137,20250505-1178-2-0110-0791.jpg,2025-05-05 20:10:26,2025-05-05 20:10:12.679292,13.320708,5
3413136,20250505-1178-1-0110-0791.jpg,2025-05-05 20:10:01,2025-05-05 20:09:46.832486,14.167514,4
3413135,20250505-1177-2-0110-0791.jpg,2025-05-05 20:09:48,2025-05-05 20:09:35.001422,12.998578,3
3413134,20250505-1177-1-0110-0791.jpg,2025-05-05 20:09:14,2025-05-05 20:09:00.214854,13.785146,2
3413133,20250505-1176-2-0110-0791.jpg,2025-05-05 20:09:00,2025-05-05 20:08:48.354881,11.645119,2
3413132,20250505-1176-1-0110-0791.jpg,2025-05-05 20:07:20,2025-05-05 20:07:07.709820,12.29018,4
3413131,20250505-1175-2-0110-0791.jpg,2025-05-05 20:03:59,2025-05-05 20:03:46.297876,12.702124,4
3413130,20250505-1175-1-0110-0791.jpg,2025-05-05 19:28:10,2025-05-05 19:27:57.380585,12.619415,4
3413129,20250505-1174-2-0110-0791.jpg,2025-05-05 19:27:00,2025-05-05 19:26:47.269236,12.730764,1
3413128,20250505-1174-1-0110-0791.jpg,2025-05-05 19:26:47,2025-05-05 19:26:34.843607,12.156393,3
3413127,20250505-1173-2-0110-0791.jpg,2025-05-05 19:26:35,2025-05-05 19:26:23.238897,11.761103,3
3413126,20250505-1173-1-0110-0791.jpg,2025-05-05 19:26:24,2025-05-05 19:26:11.497850,12.50215,4
3413125,20250505-1172-2-0110-0791.jpg,2025-05-05 19:26:12,2025-05-05 19:25:59.688077,12.311923,0
3413124,20250505-1172-1-0110-0791.jpg,2025-05-05 19:23:53,2025-05-05 19:23:41.845982,11.154018,0
3413123,20250505-1171-2-0110-0791.jpg,2025-05-05 19:23:43,2025-05-05 19:23:30.004138,12.995862,1
3413122,20250505-1171-1-0110-0791.jpg,2025-05-05 19:23:31,2025-05-05 19:23:18.152941,12.847059,3
