id_imagem,imagem,data_hora_hora_processamento,data_hora_registro,time_difference_seconds,num_lesoes
3309280,20250317-1006-2-0110-0791.jpg,2025-03-17 19:22:59,2025-03-17 19:22:47.200016,11.799984,2
3309279,20250317-1006-1-0110-0791.jpg,2025-03-17 19:22:22,2025-03-17 19:22:11.322740,10.67726,2
3309278,20250317-1005-2-0110-0791.jpg,2025-03-17 19:22:08,2025-03-17 19:21:57.720508,10.279492,1
3309277,20250317-1005-1-0110-0791.jpg,2025-03-17 19:21:54,2025-03-17 19:21:43.780471,10.219529,2
3309276,20250317-1004-2-0110-0791.jpg,2025-03-17 19:19:34,2025-03-17 19:19:23.446353,10.553647,2
3309272,20250317-1002-2-0110-0791.jpg,2025-03-17 18:49:16,2025-03-17 18:49:04.308790,11.69121,4
3309270,20250317-1001-2-0110-0791.jpg,2025-03-17 18:48:51,2025-03-17 18:48:40.337289,10.662711,0
3309269,20250317-1001-1-0110-0791.jpg,2025-03-17 18:48:21,2025-03-17 18:48:10.249408,10.750592,1
3309268,20250317-1000-2-0110-0791.jpg,2025-03-17 18:48:11,2025-03-17 18:47:58.337489,12.662511,2
3309266,20250317-0999-2-0110-0791.jpg,2025-03-17 18:47:46,2025-03-17 18:47:33.924288,12.075712,5
3309265,20250317-0999-1-0110-0791.jpg,2025-03-17 18:47:10,2025-03-17 18:46:58.631841,11.368159,1
3309264,20250317-0998-2-0110-0791.jpg,2025-03-17 18:46:46,2025-03-17 18:46:34.685920,11.31408,0
3309263,20250317-0998-1-0110-0791.jpg,2025-03-17 18:46:34,2025-03-17 18:46:22.898033,11.101967,4
3309262,20250317-0997-2-0110-0791.jpg,2025-03-17 18:46:22,2025-03-17 18:46:10.571830,11.42817,1
3309261,20250317-0997-1-0110-0791.jpg,2025-03-17 18:46:06,2025-03-17 18:45:53.715871,12.284129,2
3309260,20250317-0996-2-0110-0791.jpg,2025-03-17 18:45:52,2025-03-17 18:45:41.878196,10.121804,1
3309259,20250317-0996-1-0110-0791.jpg,2025-03-17 18:45:40,2025-03-17 18:45:29.651839,10.348161,1
3309258,20250317-0995-2-0110-0791.jpg,2025-03-17 18:45:30,2025-03-17 18:45:18.472181,11.527819,1
3309257,20250317-0995-1-0110-0791.jpg,2025-03-17 18:45:18,2025-03-17 18:45:06.155176,11.844824,1
3309256,20250317-0994-2-0110-0791.jpg,2025-03-17 18:44:51,2025-03-17 18:44:39.787828,11.212172,2
3309255,20250317-0994-1-0110-0791.jpg,2025-03-17 18:44:39,2025-03-17 18:44:27.608344,11.391656,6
3309254,20250317-0993-2-0110-0791.jpg,2025-03-17 18:44:22,2025-03-17 18:44:11.494455,10.505545,2
3309253,20250317-0993-1-0110-0791.jpg,2025-03-17 18:44:10,2025-03-17 18:43:59.810286,10.189714,2
3309252,20250317-0992-2-0110-0791.jpg,2025-03-17 18:43:58,2025-03-17 18:43:47.623162,10.376838,0
3309251,20250317-0992-1-0110-0791.jpg,2025-03-17 18:43:36,2025-03-17 18:43:25.353927,10.646073,0
3309250,20250317-0991-2-0110-0791.jpg,2025-03-17 18:43:18,2025-03-17 18:43:06.180355,11.819645,1
3309249,20250317-0991-1-0110-0791.jpg,2025-03-17 18:43:06,2025-03-17 18:42:54.382561,11.617439,1
3309248,20250317-0990-2-0110-0791.jpg,2025-03-17 18:42:53,2025-03-17 18:42:42.292113,10.707887,0
3309247,20250317-0990-1-0110-0791.jpg,2025-03-17 18:42:39,2025-03-17 18:42:27.156658,11.843342,0
3309246,20250317-0989-2-0110-0791.jpg,2025-03-17 18:42:26,2025-03-17 18:42:15.381343,10.618657,2
3309245,20250317-0989-1-0110-0791.jpg,2025-03-17 18:42:16,2025-03-17 18:42:03.695556,12.304444,0
3309244,20250317-0988-2-0110-0791.jpg,2025-03-17 18:41:55,2025-03-17 18:41:43.283147,11.716853,0
3309243,20250317-0988-1-0110-0791.jpg,2025-03-17 18:41:43,2025-03-17 18:41:31.510540,11.48946,2
3309241,20250317-0987-1-0110-0791.jpg,2025-03-17 18:41:13,2025-03-17 18:41:01.501565,11.498435,1
3309240,20250317-0986-2-0110-0791.jpg,2025-03-17 18:40:57,2025-03-17 18:40:46.000125,10.999875,0
3309239,20250317-0986-1-0110-0791.jpg,2025-03-17 18:40:49,2025-03-17 18:40:37.465517,11.534483,0
3309238,20250317-0985-2-0110-0791.jpg,2025-03-17 18:40:37,2025-03-17 18:40:25.181966,11.818034,3
3309237,20250317-0985-1-0110-0791.jpg,2025-03-17 18:40:25,2025-03-17 18:40:13.546769,11.453231,5
3309236,20250317-0984-2-0110-0791.jpg,2025-03-17 18:40:02,2025-03-17 18:39:50.827498,11.172502,2
3309235,20250317-0984-1-0110-0791.jpg,2025-03-17 18:39:50,2025-03-17 18:39:39.154061,10.845939,0
3309234,20250317-0983-2-0110-0791.jpg,2025-03-17 18:39:36,2025-03-17 18:39:25.002756,10.997244,1
3309233,20250317-0983-1-0110-0791.jpg,2025-03-17 18:39:24,2025-03-17 18:39:12.706500,11.2935,0
3309232,20250317-0982-2-0110-0791.jpg,2025-03-17 18:39:12,2025-03-17 18:39:01.128144,10.871856,3
3309231,20250317-0982-1-0110-0791.jpg,2025-03-17 18:39:00,2025-03-17 18:38:48.655051,11.344949,3
3309230,20250317-0981-2-0110-0791.jpg,2025-03-17 18:38:48,2025-03-17 18:38:36.925875,11.074125,1
3309229,20250317-0981-1-0110-0791.jpg,2025-03-17 18:38:36,2025-03-17 18:38:24.819713,11.180287,0
3309228,20250317-0980-2-0110-0791.jpg,2025-03-17 18:38:05,2025-03-17 18:37:54.205880,10.79412,1
3309227,20250317-0980-1-0110-0791.jpg,2025-03-17 18:37:53,2025-03-17 18:37:41.973344,11.026656,0
3309226,20250317-0979-2-0110-0791.jpg,2025-03-17 18:37:40,2025-03-17 18:37:29.680894,10.319106,1
3309225,20250317-0979-1-0110-0791.jpg,2025-03-17 18:37:28,2025-03-17 18:37:17.935341,10.064659,1
3309224,20250317-0978-2-0110-0791.jpg,2025-03-17 18:37:16,2025-03-17 18:37:05.680778,10.319222,3
3309223,20250317-0978-1-0110-0791.jpg,2025-03-17 18:37:02,2025-03-17 18:36:51.629212,10.370788,0
3309222,20250317-0977-2-0110-0791.jpg,2025-03-17 18:36:50,2025-03-17 18:36:39.349641,10.650359,1
3309221,20250317-0977-1-0110-0791.jpg,2025-03-17 18:36:38,2025-03-17 18:36:27.170264,10.829736,2
3309220,20250317-0976-2-0110-0791.jpg,2025-03-17 18:36:26,2025-03-17 18:36:15.286263,10.713737,3
3309219,20250317-0976-1-0110-0791.jpg,2025-03-17 18:36:14,2025-03-17 18:36:03.167843,10.832157,0
3309218,20250317-0975-2-0110-0791.jpg,2025-03-17 18:36:04,2025-03-17 18:35:51.396526,12.603474,1
3309217,20250317-0975-1-0110-0791.jpg,2025-03-17 18:35:24,2025-03-17 18:35:13.649444,10.350556,1
3309215,20250317-0974-1-0110-0791.jpg,2025-03-17 18:34:50,2025-03-17 18:34:38.354321,11.645679,2
3309214,20250317-0973-2-0110-0791.jpg,2025-03-17 18:34:38,2025-03-17 18:34:26.666821,11.333179,0
3309212,20250317-0972-2-0110-0791.jpg,2025-03-17 18:33:54,2025-03-17 18:33:43.820856,10.179144,2
3309211,20250317-0972-1-0110-0791.jpg,2025-03-17 18:33:42,2025-03-17 18:33:31.630777,10.369223,3
3309210,20250317-0971-2-0110-0791.jpg,2025-03-17 18:33:10,2025-03-17 18:32:58.672969,11.327031,0
3309209,20250317-0971-1-0110-0791.jpg,2025-03-17 18:32:51,2025-03-17 18:32:38.917326,12.082674,2
3309208,20250317-0970-2-0110-0791.jpg,2025-03-17 18:32:24,2025-03-17 18:32:13.047115,10.952885,3
3309207,20250317-0970-1-0110-0791.jpg,2025-03-17 18:32:12,2025-03-17 18:32:01.266875,10.733125,0
3309206,20250317-0969-2-0110-0791.jpg,2025-03-17 18:31:28,2025-03-17 18:31:16.558748,11.441252,2
3309205,20250317-0969-1-0110-0791.jpg,2025-03-17 18:28:42,2025-03-17 18:28:31.353568,10.646432,1
3309204,20250317-0968-2-0110-0791.jpg,2025-03-17 18:28:30,2025-03-17 18:28:19.177021,10.822979,1
3309203,20250317-0968-1-0110-0791.jpg,2025-03-17 18:28:18,2025-03-17 18:28:06.891764,11.108236,4
3309200,20250317-0966-2-0110-0791.jpg,2025-03-17 18:27:41,2025-03-17 18:27:30.705653,10.294347,2
3309199,20250317-0966-1-0110-0791.jpg,2025-03-17 18:27:08,2025-03-17 18:26:56.759504,11.240496,0
3309198,20250317-0965-2-0110-0791.jpg,2025-03-17 18:26:56,2025-03-17 18:26:44.537474,11.462526,2
3309197,20250317-0965-1-0110-0791.jpg,2025-03-17 18:26:44,2025-03-17 18:26:32.297823,11.702177,4
3309196,20250317-0964-2-0110-0791.jpg,2025-03-17 18:26:13,2025-03-17 18:26:00.810811,12.189189,4
3309195,20250317-0964-1-0110-0791.jpg,2025-03-17 18:24:47,2025-03-17 18:24:35.282831,11.717169,0
3309194,20250317-0963-2-0110-0791.jpg,2025-03-17 18:24:36,2025-03-17 18:24:23.526836,12.473164,3
3309193,20250317-0963-1-0110-0791.jpg,2025-03-17 18:24:07,2025-03-17 18:23:54.760083,12.239917,4
3309192,20250317-0962-2-0110-0791.jpg,2025-03-17 18:23:50,2025-03-17 18:23:38.764043,11.235957,4
3309191,20250317-0962-1-0110-0791.jpg,2025-03-17 18:23:40,2025-03-17 18:23:28.811582,11.188418,1
3309190,20250317-0961-2-0110-0791.jpg,2025-03-17 18:23:28,2025-03-17 18:23:16.576859,11.423141,2
3309189,20250317-0961-1-0110-0791.jpg,2025-03-17 18:23:15,2025-03-17 18:23:04.832878,10.167122,1
3309187,20250317-0960-1-0110-0791.jpg,2025-03-17 18:22:49,2025-03-17 18:22:37.094496,11.905504,4
3309186,20250317-0959-2-0110-0791.jpg,2025-03-17 18:22:37,2025-03-17 18:22:25.248802,11.751198,3
3309185,20250317-0959-1-0110-0791.jpg,2025-03-17 18:22:25,2025-03-17 18:22:13.047132,11.952868,4
3309184,20250317-0958-2-0110-0791.jpg,2025-03-17 18:22:12,2025-03-17 18:22:00.889432,11.110568,3
3309183,20250317-0958-1-0110-0791.jpg,2025-03-17 18:22:00,2025-03-17 18:21:49.133694,10.866306,0
3309182,20250317-0957-2-0110-0791.jpg,2025-03-17 18:21:02,2025-03-17 18:20:51.223837,10.776163,1
3309181,20250317-0957-1-0110-0791.jpg,2025-03-17 18:20:50,2025-03-17 18:20:38.921589,11.078411,2
3309180,20250317-0956-2-0110-0791.jpg,2025-03-17 18:20:38,2025-03-17 18:20:27.282285,10.717715,2
3309179,20250317-0956-1-0110-0791.jpg,2025-03-17 18:20:26,2025-03-17 18:20:15.023880,10.97612,0
3309178,20250317-0955-2-0110-0791.jpg,2025-03-17 18:20:16,2025-03-17 18:20:03.206928,12.793072,3
3309177,20250317-0955-1-0110-0791.jpg,2025-03-17 18:20:03,2025-03-17 18:19:51.006849,11.993151,1
3309176,20250317-0954-2-0110-0791.jpg,2025-03-17 18:19:51,2025-03-17 18:19:39.091735,11.908265,2
3309175,20250317-0954-1-0110-0791.jpg,2025-03-17 18:19:39,2025-03-17 18:19:26.927890,12.07211,3
3309174,20250317-0953-2-0110-0791.jpg,2025-03-17 18:19:27,2025-03-17 18:19:15.207405,11.792595,1
3309173,20250317-0953-1-0110-0791.jpg,2025-03-17 18:18:49,2025-03-17 18:18:38.960694,10.039306,1
3309172,20250317-0952-2-0110-0791.jpg,2025-03-17 18:18:26,2025-03-17 18:18:15.478024,10.521976,2
3309171,20250317-0952-1-0110-0791.jpg,2025-03-17 18:18:14,2025-03-17 18:18:03.308483,10.691517,1
3309170,20250317-0951-2-0110-0791.jpg,2025-03-17 18:18:02,2025-03-17 18:17:51.529835,10.470165,1
3309169,20250317-0951-1-0110-0791.jpg,2025-03-17 18:17:45,2025-03-17 18:17:34.067946,10.932054,2
3309168,20250317-0950-2-0110-0791.jpg,2025-03-17 18:17:33,2025-03-17 18:17:21.770493,11.229507,3
3309167,20250317-0950-1-0110-0791.jpg,2025-03-17 18:16:51,2025-03-17 18:16:39.990209,11.009791,3
3309166,20250317-0949-2-0110-0791.jpg,2025-03-17 18:16:39,2025-03-17 18:16:28.044612,10.955388,3
3309165,20250317-0949-1-0110-0791.jpg,2025-03-17 18:16:27,2025-03-17 18:16:16.011033,10.988967,2
3309164,20250317-0948-2-0110-0791.jpg,2025-03-17 18:16:15,2025-03-17 18:16:04.201827,10.798173,1
3309163,20250317-0948-1-0110-0791.jpg,2025-03-17 18:14:31,2025-03-17 18:14:20.242634,10.757366,3
3309162,20250317-0947-2-0110-0791.jpg,2025-03-17 18:14:19,2025-03-17 18:14:07.997886,11.002114,4
3309161,20250317-0947-1-0110-0791.jpg,2025-03-17 18:14:07,2025-03-17 18:13:55.622262,11.377738,2
3309159,20250317-0946-1-0110-0791.jpg,2025-03-17 18:12:09,2025-03-17 18:11:57.640093,11.359907,5
3309158,20250317-0945-2-0110-0791.jpg,2025-03-17 18:11:57,2025-03-17 18:11:45.797699,11.202301,0
3309157,20250317-0945-1-0110-0791.jpg,2025-03-17 18:11:32,2025-03-17 18:11:21.809840,10.19016,0
3309155,20250317-0944-1-0110-0791.jpg,2025-03-17 18:11:04,2025-03-17 18:10:53.113398,10.886602,2
3309154,20250317-0943-2-0110-0791.jpg,2025-03-17 18:10:52,2025-03-17 18:10:41.300097,10.699903,3
3309153,20250317-0943-1-0110-0791.jpg,2025-03-17 18:10:31,2025-03-17 18:10:20.663507,10.336493,3
3309152,20250317-0942-2-0110-0791.jpg,2025-03-17 18:10:19,2025-03-17 18:10:08.412045,10.587955,1
3309151,20250317-0942-1-0110-0791.jpg,2025-03-17 18:09:59,2025-03-17 18:09:46.449093,12.550907,2
3309149,20250317-0941-1-0110-0791.jpg,2025-03-17 18:09:34,2025-03-17 18:09:22.387250,11.61275,3
3309147,20250317-0940-1-0110-0791.jpg,2025-03-17 18:08:56,2025-03-17 18:08:43.642157,12.357843,3
3309146,20250317-0939-2-0110-0791.jpg,2025-03-17 18:08:25,2025-03-17 18:08:12.686876,12.313124,3
3309145,20250317-0939-1-0110-0791.jpg,2025-03-17 18:07:59,2025-03-17 18:07:48.755401,10.244599,2
3309144,20250317-0938-2-0110-0791.jpg,2025-03-17 18:07:47,2025-03-17 18:07:36.447379,10.552621,2
3309143,20250317-0938-1-0110-0791.jpg,2025-03-17 18:07:16,2025-03-17 18:07:03.934927,12.065073,3
3309142,20250317-0937-2-0110-0791.jpg,2025-03-17 18:07:03,2025-03-17 18:06:51.683437,11.316563,1
3309141,20250317-0937-1-0110-0791.jpg,2025-03-17 18:06:51,2025-03-17 18:06:40.026836,10.973164,0
3309140,20250317-0936-2-0110-0791.jpg,2025-03-17 18:06:31,2025-03-17 18:06:18.814245,12.185755,0
3309139,20250317-0936-1-0110-0791.jpg,2025-03-17 18:06:18,2025-03-17 18:06:07.081245,10.918755,2
3309138,20250317-0935-2-0110-0791.jpg,2025-03-17 18:06:06,2025-03-17 18:05:55.301194,10.698806,3
3309137,20250317-0935-1-0110-0791.jpg,2025-03-17 18:04:59,2025-03-17 18:04:47.962893,11.037107,3
3309136,20250317-0934-2-0110-0791.jpg,2025-03-17 18:04:47,2025-03-17 18:04:36.206620,10.79338,5
3309135,20250317-0934-1-0110-0791.jpg,2025-03-17 18:04:14,2025-03-17 18:04:03.250280,10.74972,4
3309134,20250317-0933-2-0110-0791.jpg,2025-03-17 18:04:02,2025-03-17 18:03:50.987757,11.012243,2
3309133,20250317-0933-1-0110-0791.jpg,2025-03-17 18:03:50,2025-03-17 18:03:39.334678,10.665322,3
3309132,20250317-0932-2-0110-0791.jpg,2025-03-17 18:03:38,2025-03-17 18:03:26.913375,11.086625,3
3309131,20250317-0932-1-0110-0791.jpg,2025-03-17 18:03:26,2025-03-17 18:03:15.251120,10.74888,0
3309130,20250317-0931-2-0110-0791.jpg,2025-03-17 18:03:14,2025-03-17 18:03:03.007402,10.992598,1
3309129,20250317-0931-1-0110-0791.jpg,2025-03-17 18:03:02,2025-03-17 18:02:50.752402,11.247598,2
3309128,20250317-0930-2-0110-0791.jpg,2025-03-17 18:02:50,2025-03-17 18:02:39.054276,10.945724,2
3309127,20250317-0930-1-0110-0791.jpg,2025-03-17 18:02:38,2025-03-17 18:02:27.307378,10.692622,0
3309126,20250317-0929-2-0110-0791.jpg,2025-03-17 18:02:26,2025-03-17 18:02:15.029321,10.970679,0
3309125,20250317-0929-1-0110-0791.jpg,2025-03-17 18:02:14,2025-03-17 18:02:02.749201,11.250799,2
3309124,20250317-0928-2-0110-0791.jpg,2025-03-17 18:01:39,2025-03-17 18:01:28.058266,10.941734,3
3309123,20250317-0928-1-0110-0791.jpg,2025-03-17 18:01:29,2025-03-17 18:01:16.284883,12.715117,0
3309122,20250317-0927-2-0110-0791.jpg,2025-03-17 18:01:12,2025-03-17 18:01:00.694625,11.305375,4
3309121,20250317-0927-1-0110-0791.jpg,2025-03-17 18:00:42,2025-03-17 18:00:30.547058,11.452942,2
3309120,20250317-0926-2-0110-0791.jpg,2025-03-17 18:00:29,2025-03-17 18:00:18.299127,10.700873,2
3309119,20250317-0926-1-0110-0791.jpg,2025-03-17 18:00:17,2025-03-17 18:00:06.618547,10.381453,2
3309118,20250317-0925-2-0110-0791.jpg,2025-03-17 18:00:07,2025-03-17 17:59:54.909160,12.09084,0
3309117,20250317-0925-1-0110-0791.jpg,2025-03-17 17:59:40,2025-03-17 17:59:27.230449,12.769551,4
3309114,20250317-0923-2-0110-0791.jpg,2025-03-17 17:58:37,2025-03-17 17:58:25.886541,11.113459,2
3309113,20250317-0923-1-0110-0791.jpg,2025-03-17 17:58:05,2025-03-17 17:57:54.752509,10.247491,4
3309111,20250317-0922-1-0110-0791.jpg,2025-03-17 17:57:26,2025-03-17 17:57:14.372489,11.627511,3
3309110,20250317-0921-2-0110-0791.jpg,2025-03-17 17:57:14,2025-03-17 17:57:02.564198,11.435802,0
3309109,20250317-0921-1-0110-0791.jpg,2025-03-17 17:57:02,2025-03-17 17:56:50.362715,11.637285,2
3309107,20250317-0920-1-0110-0791.jpg,2025-03-17 17:56:37,2025-03-17 17:56:26.370533,10.629467,2
3309106,20250317-0919-2-0110-0791.jpg,2025-03-17 17:56:25,2025-03-17 17:56:14.106346,10.893654,2
3309105,20250317-0919-1-0110-0791.jpg,2025-03-17 17:56:13,2025-03-17 17:56:02.419626,10.580374,2
3309104,20250317-0918-2-0110-0791.jpg,2025-03-17 17:56:01,2025-03-17 17:55:50.127017,10.872983,3
3309103,20250317-0918-1-0110-0791.jpg,2025-03-17 17:55:42,2025-03-17 17:55:31.370382,10.629618,0
3309102,20250317-0917-2-0110-0791.jpg,2025-03-17 17:55:17,2025-03-17 17:55:05.914420,11.08558,3
3309101,20250317-0917-1-0110-0791.jpg,2025-03-17 17:55:05,2025-03-17 17:54:54.059813,10.940187,0
3309099,20250317-0916-1-0110-0791.jpg,2025-03-17 17:54:40,2025-03-17 17:54:29.575733,10.424267,2
3309098,20250317-0915-2-0110-0791.jpg,2025-03-17 17:54:28,2025-03-17 17:54:17.943850,10.05615,1
3309097,20250317-0915-1-0110-0791.jpg,2025-03-17 17:54:14,2025-03-17 17:54:03.689208,10.310792,1
3309096,20250317-0914-2-0110-0791.jpg,2025-03-17 17:54:04,2025-03-17 17:53:51.952711,12.047289,2
3309095,20250317-0914-1-0110-0791.jpg,2025-03-17 17:53:50,2025-03-17 17:53:39.731164,10.268836,4
3309094,20250317-0913-2-0110-0791.jpg,2025-03-17 17:53:40,2025-03-17 17:53:28.017923,11.982077,3
3309093,20250317-0913-1-0110-0791.jpg,2025-03-17 17:53:27,2025-03-17 17:53:15.811892,11.188108,4
3309092,20250317-0912-2-0110-0791.jpg,2025-03-17 17:53:15,2025-03-17 17:53:03.985236,11.014764,2
3309091,20250317-0912-1-0110-0791.jpg,2025-03-17 17:53:03,2025-03-17 17:52:51.662079,11.337921,2
3309090,20250317-0911-2-0110-0791.jpg,2025-03-17 17:52:37,2025-03-17 17:52:25.828270,11.17173,4
3309089,20250317-0911-1-0110-0791.jpg,2025-03-17 17:52:25,2025-03-17 17:52:14.105399,10.894601,3
3309088,20250317-0910-2-0110-0791.jpg,2025-03-17 17:52:09,2025-03-17 17:51:57.161965,11.838035,2
3309086,20250317-0909-2-0110-0791.jpg,2025-03-17 17:51:31,2025-03-17 17:51:19.973110,11.02689,4
3309085,20250317-0909-1-0110-0791.jpg,2025-03-17 17:51:19,2025-03-17 17:51:07.721325,11.278675,2
3309083,20250317-0908-1-0110-0791.jpg,2025-03-17 17:50:55,2025-03-17 17:50:43.740346,11.259654,1
3309082,20250317-0907-2-0110-0791.jpg,2025-03-17 17:50:43,2025-03-17 17:50:31.974524,11.025476,0
3309079,20250317-0906-1-0110-0791.jpg,2025-03-17 17:49:54,2025-03-17 17:49:43.007433,10.992567,1
3309078,20250317-0905-2-0110-0791.jpg,2025-03-17 17:49:42,2025-03-17 17:49:31.240943,10.759057,0
3309077,20250317-0905-1-0110-0791.jpg,2025-03-17 17:48:47,2025-03-17 17:48:36.258793,10.741207,0
3309076,20250317-0904-2-0110-0791.jpg,2025-03-17 17:48:29,2025-03-17 17:48:18.776805,10.223195,1
3309073,20250317-0903-1-0110-0791.jpg,2025-03-17 17:47:38,2025-03-17 17:47:27.032879,10.967121,2
3309071,20250317-0902-1-0110-0791.jpg,2025-03-17 17:47:14,2025-03-17 17:47:03.101801,10.898199,2
3309070,20250317-0901-2-0110-0791.jpg,2025-03-17 17:47:02,2025-03-17 17:46:51.247446,10.752554,1
3309069,20250317-0901-1-0110-0791.jpg,2025-03-17 17:46:40,2025-03-17 17:46:28.244015,11.755985,2
3309065,20250317-0899-1-0110-0791.jpg,2025-03-17 17:45:09,2025-03-17 17:44:58.788464,10.211536,6
3309064,20250317-0898-2-0110-0791.jpg,2025-03-17 17:44:35,2025-03-17 17:44:23.119250,11.88075,6
3309063,20250317-0898-1-0110-0791.jpg,2025-03-17 17:44:23,2025-03-17 17:44:10.885378,12.114622,2
3309061,20250317-0897-1-0110-0791.jpg,2025-03-17 17:43:59,2025-03-17 17:43:46.827391,12.172609,1
3309060,20250317-0896-2-0110-0791.jpg,2025-03-17 17:43:47,2025-03-17 17:43:35.083893,11.916107,4
3309058,20250317-0895-2-0110-0791.jpg,2025-03-17 17:42:55,2025-03-17 17:42:43.417626,11.582374,3
3309057,20250317-0895-1-0110-0791.jpg,2025-03-17 17:42:43,2025-03-17 17:42:31.552399,11.447601,1
3309056,20250317-0894-2-0110-0791.jpg,2025-03-17 17:42:29,2025-03-17 17:42:17.400597,11.599403,1
3309053,20250317-0893-1-0110-0791.jpg,2025-03-17 17:41:41,2025-03-17 17:41:29.848107,11.151893,2
3309052,20250317-0892-2-0110-0791.jpg,2025-03-17 17:41:29,2025-03-17 17:41:18.195835,10.804165,3
3309050,20250317-0891-2-0110-0791.jpg,2025-03-17 17:41:05,2025-03-17 17:40:54.149836,10.850164,1
3309048,20250317-0890-2-0110-0791.jpg,2025-03-17 17:40:39,2025-03-17 17:40:28.337746,10.662254,5
3309047,20250317-0890-1-0110-0791.jpg,2025-03-17 17:40:18,2025-03-17 17:40:06.159573,11.840427,1
3309046,20250317-0889-2-0110-0791.jpg,2025-03-17 17:40:04,2025-03-17 17:39:53.894295,10.105705,3
3309045,20250317-0889-1-0110-0791.jpg,2025-03-17 17:39:42,2025-03-17 17:39:30.846392,11.153608,3
3309043,20250317-0888-1-0110-0791.jpg,2025-03-17 17:39:18,2025-03-17 17:39:06.923576,11.076424,2
3309042,20250317-0887-2-0110-0791.jpg,2025-03-17 17:38:53,2025-03-17 17:38:42.444012,10.555988,2
3309041,20250317-0887-1-0110-0791.jpg,2025-03-17 17:38:41,2025-03-17 17:38:30.259356,10.740644,3
3309040,20250317-0886-2-0110-0791.jpg,2025-03-17 17:38:31,2025-03-17 17:38:18.418686,12.581314,3
3309037,20250317-0885-1-0110-0791.jpg,2025-03-17 17:37:53,2025-03-17 17:37:42.215865,10.784135,1
3309036,20250317-0884-2-0110-0791.jpg,2025-03-17 17:37:40,2025-03-17 17:37:29.926266,10.073734,2
3309034,20250317-0883-2-0110-0791.jpg,2025-03-17 17:36:56,2025-03-17 17:36:44.711349,11.288651,3
3309033,20250317-0883-1-0110-0791.jpg,2025-03-17 17:36:19,2025-03-17 17:36:08.446775,10.553225,3
3309032,20250317-0882-2-0110-0791.jpg,2025-03-17 17:36:08,2025-03-17 17:35:56.767016,11.232984,2
3309031,20250317-0882-1-0110-0791.jpg,2025-03-17 17:35:56,2025-03-17 17:35:44.529043,11.470957,4
3309030,20250317-0881-2-0110-0791.jpg,2025-03-17 17:35:44,2025-03-17 17:35:32.285751,11.714249,2
3309029,20250317-0881-1-0110-0791.jpg,2025-03-17 17:35:32,2025-03-17 17:35:20.532387,11.467613,1
3309028,20250317-0880-2-0110-0791.jpg,2025-03-17 17:35:20,2025-03-17 17:35:08.286056,11.713944,2
3309027,20250317-0880-1-0110-0791.jpg,2025-03-17 17:35:07,2025-03-17 17:34:56.536271,10.463729,3
3309026,20250317-0879-2-0110-0791.jpg,2025-03-17 17:34:56,2025-03-17 17:34:44.215666,11.784334,4
3309025,20250317-0879-1-0110-0791.jpg,2025-03-17 17:34:43,2025-03-17 17:34:32.026643,10.973357,4
3309024,20250317-0878-2-0110-0791.jpg,2025-03-17 17:34:32,2025-03-17 17:34:20.363688,11.636312,4
3309023,20250317-0878-1-0110-0791.jpg,2025-03-17 17:34:19,2025-03-17 17:34:08.150952,10.849048,2
3309022,20250317-0877-2-0110-0791.jpg,2025-03-17 17:34:07,2025-03-17 17:33:56.289665,10.710335,2
3309021,20250317-0877-1-0110-0791.jpg,2025-03-17 17:33:55,2025-03-17 17:33:44.051134,10.948866,3
3309020,20250317-0876-2-0110-0791.jpg,2025-03-17 17:33:25,2025-03-17 17:33:13.566485,11.433515,3
3309019,20250317-0876-1-0110-0791.jpg,2025-03-17 17:33:12,2025-03-17 17:33:01.214943,10.785057,2
3309018,20250317-0875-2-0110-0791.jpg,2025-03-17 17:33:00,2025-03-17 17:32:49.470514,10.529486,2
3309015,20250317-0874-1-0110-0791.jpg,2025-03-17 17:32:16,2025-03-17 17:32:05.668865,10.331135,2
3309014,20250317-0873-2-0110-0791.jpg,2025-03-17 17:32:04,2025-03-17 17:31:53.939047,10.060953,1
3309013,20250317-0873-1-0110-0791.jpg,2025-03-17 17:31:53,2025-03-17 17:31:41.653196,11.346804,6
3309012,20250317-0872-2-0110-0791.jpg,2025-03-17 17:31:40,2025-03-17 17:31:29.950799,10.049201,4
3309011,20250317-0872-1-0110-0791.jpg,2025-03-17 17:31:29,2025-03-17 17:31:17.683000,11.317,1
3309010,20250317-0871-2-0110-0791.jpg,2025-03-17 17:31:17,2025-03-17 17:31:05.915322,11.084678,1
3309009,20250317-0871-1-0110-0791.jpg,2025-03-17 17:31:05,2025-03-17 17:30:53.683083,11.316917,2
3309008,20250317-0870-2-0110-0791.jpg,2025-03-17 17:30:53,2025-03-17 17:30:41.570462,11.429538,6
3309007,20250317-0870-1-0110-0791.jpg,2025-03-17 17:30:42,2025-03-17 17:30:29.677305,12.322695,4
3309006,20250317-0869-2-0110-0791.jpg,2025-03-17 17:29:53,2025-03-17 17:29:41.697012,11.302988,2
3309005,20250317-0869-1-0110-0791.jpg,2025-03-17 17:29:18,2025-03-17 17:29:06.018741,11.981259,1
3309004,20250317-0868-2-0110-0791.jpg,2025-03-17 17:29:04,2025-03-17 17:28:53.666534,10.333466,2
3309003,20250317-0868-1-0110-0791.jpg,2025-03-17 17:27:56,2025-03-17 17:27:44.508463,11.491537,2
