id_imagem,imagem,data_hora_hora_processamento,data_hora_registro,time_difference_seconds,num_lesoes
3380443,20250417-1483-1-0110-0791.jpg,2025-04-18 01:18:23,2025-04-18 01:18:11.436611,11.563389,2
3380442,20250417-1482-2-0110-0791.jpg,2025-04-18 01:17:50,2025-04-18 01:17:37.618315,12.381685,2
3380441,20250417-1482-1-0110-0791.jpg,2025-04-18 01:17:40,2025-04-18 01:17:26.271973,13.728027,4
3380440,20250417-1481-2-0110-0791.jpg,2025-04-18 01:17:28,2025-04-18 01:17:14.891079,13.108921,2
3380439,20250417-1481-1-0110-0791.jpg,2025-04-18 01:17:17,2025-04-18 01:17:03.797458,13.202542,5
3380438,20250417-1480-2-0110-0791.jpg,2025-04-18 01:16:40,2025-04-18 01:16:27.845741,12.154259,1
3380437,20250417-1480-1-0110-0791.jpg,2025-04-18 01:16:28,2025-04-18 01:16:16.242919,11.757081,3
3380436,20250417-1479-2-0110-0791.jpg,2025-04-18 01:16:17,2025-04-18 01:16:04.910035,12.089965,1
3380435,20250417-1479-1-0110-0791.jpg,2025-04-18 01:16:08,2025-04-18 01:15:54.011071,13.988929,3
3380434,20250417-1478-2-0110-0791.jpg,2025-04-18 01:15:54,2025-04-18 01:15:42.283316,11.716684,1
3380433,20250417-1478-1-0110-0791.jpg,2025-04-18 01:15:45,2025-04-18 01:15:31.452779,13.547221,5
3380432,20250417-1477-2-0110-0791.jpg,2025-04-18 01:15:33,2025-04-18 01:15:20.418082,12.581918,3
3380431,20250417-1477-1-0110-0791.jpg,2025-04-18 01:15:22,2025-04-18 01:15:09.092407,12.907593,4
3380430,20250417-1476-2-0110-0791.jpg,2025-04-18 01:15:10,2025-04-18 01:14:57.617259,12.382741,3
3380429,20250417-1476-1-0110-0791.jpg,2025-04-18 01:14:59,2025-04-18 01:14:46.339866,12.660134,3
3380428,20250417-1475-2-0110-0791.jpg,2025-04-18 01:14:48,2025-04-18 01:14:35.177983,12.822017,2
3380427,20250417-1475-1-0110-0791.jpg,2025-04-18 01:14:37,2025-04-18 01:14:23.844025,13.155975,4
3380426,20250417-1474-2-0110-0791.jpg,2025-04-18 01:14:25,2025-04-18 01:14:12.388233,12.611767,2
3380425,20250417-1474-1-0110-0791.jpg,2025-04-18 01:14:14,2025-04-18 01:14:01.199367,12.800633,1
3380424,20250417-1473-2-0110-0791.jpg,2025-04-18 01:14:03,2025-04-18 01:13:49.813329,13.186671,3
3380423,20250417-1473-1-0110-0791.jpg,2025-04-18 01:13:52,2025-04-18 01:13:38.607329,13.392671,2
3380422,20250417-1472-2-0110-0791.jpg,2025-04-18 01:12:52,2025-04-18 01:12:41.118149,10.881851,2
3380421,20250417-1472-1-0110-0791.jpg,2025-04-18 01:12:37,2025-04-18 01:12:23.276605,13.723395,5
3380420,20250417-1471-2-0110-0791.jpg,2025-04-18 01:12:25,2025-04-18 01:12:11.551880,13.44812,4
3380419,20250417-1471-1-0110-0791.jpg,2025-04-18 01:12:13,2025-04-18 01:12:00.775023,12.224977,5
3380418,20250417-1470-2-0110-0791.jpg,2025-04-18 01:12:02,2025-04-18 01:11:49.499710,12.50029,1
3380417,20250417-1470-1-0110-0791.jpg,2025-04-18 01:11:51,2025-04-18 01:11:38.221669,12.778331,2
3380416,20250417-1469-2-0110-0791.jpg,2025-04-18 01:11:40,2025-04-18 01:11:26.894087,13.105913,1
3380415,20250417-1469-1-0110-0791.jpg,2025-04-18 01:11:28,2025-04-18 01:11:15.537638,12.462362,3
3380414,20250417-1468-2-0110-0791.jpg,2025-04-18 01:11:15,2025-04-18 01:11:04.090620,10.90938,2
3380413,20250417-1468-1-0110-0791.jpg,2025-04-18 01:11:06,2025-04-18 01:10:53.451138,12.548862,2
3380412,20250417-1467-2-0110-0791.jpg,2025-04-18 01:10:07,2025-04-18 01:09:53.840526,13.159474,2
3380411,20250417-1467-1-0110-0791.jpg,2025-04-18 01:09:56,2025-04-18 01:09:42.869690,13.13031,4
3380410,20250417-1466-2-0110-0791.jpg,2025-04-18 01:00:51,2025-04-18 01:00:38.889996,12.110004,1
3380409,20250417-1466-1-0110-0791.jpg,2025-04-18 01:00:40,2025-04-18 01:00:27.652838,12.347162,3
3380408,20250417-1465-2-0110-0791.jpg,2025-04-18 01:00:29,2025-04-18 01:00:16.240764,12.759236,3
3380407,20250417-1465-1-0110-0791.jpg,2025-04-18 01:00:17,2025-04-18 01:00:05.034154,11.965846,1
3380406,20250417-1464-2-0110-0791.jpg,2025-04-18 01:00:07,2025-04-18 00:59:53.772572,13.227428,3
3380405,20250417-1464-1-0110-0791.jpg,2025-04-18 00:59:55,2025-04-18 00:59:42.322993,12.677007,2
3380404,20250417-1463-2-0110-0791.jpg,2025-04-18 00:59:42,2025-04-18 00:59:30.649847,11.350153,2
3380403,20250417-1463-1-0110-0791.jpg,2025-04-18 00:59:31,2025-04-18 00:59:18.924559,12.075441,0
3380402,20250417-1462-2-0110-0791.jpg,2025-04-18 00:59:20,2025-04-18 00:59:06.603511,13.396489,1
3380401,20250417-1462-1-0110-0791.jpg,2025-04-18 00:59:09,2025-04-18 00:58:54.785338,14.214662,7
3380400,20250417-1461-2-0110-0791.jpg,2025-04-18 00:58:54,2025-04-18 00:58:43.004902,10.995098,1
3380399,20250417-1461-1-0110-0791.jpg,2025-04-18 00:58:43,2025-04-18 00:58:31.244222,11.755778,2
3380398,20250417-1460-2-0110-0791.jpg,2025-04-18 00:58:31,2025-04-18 00:58:19.575627,11.424373,1
3380397,20250417-1460-1-0110-0791.jpg,2025-04-18 00:58:20,2025-04-18 00:58:07.467465,12.532535,4
3380396,20250417-1459-2-0110-0791.jpg,2025-04-18 00:58:08,2025-04-18 00:57:55.610204,12.389796,0
3380395,20250417-1459-1-0110-0791.jpg,2025-04-18 00:57:53,2025-04-18 00:57:40.102455,12.897545,4
3380394,20250417-1458-2-0110-0791.jpg,2025-04-18 00:57:40,2025-04-18 00:57:28.176632,11.823368,4
3380393,20250417-1458-1-0110-0791.jpg,2025-04-18 00:57:28,2025-04-18 00:57:16.079858,11.920142,8
3380392,20250417-1457-2-0110-0791.jpg,2025-04-18 00:38:12,2025-04-18 00:37:59.802681,12.197319,1
3380391,20250417-1457-1-0110-0791.jpg,2025-04-18 00:38:01,2025-04-18 00:37:47.978674,13.021326,8
3380390,20250417-1456-2-0110-0791.jpg,2025-04-18 00:37:48,2025-04-18 00:37:35.901176,12.098824,1
3380389,20250417-1456-1-0110-0791.jpg,2025-04-18 00:37:37,2025-04-18 00:37:24.689836,12.310164,3
3380388,20250417-1455-2-0110-0791.jpg,2025-04-18 00:37:26,2025-04-18 00:37:12.394962,13.605038,2
3380387,20250417-1455-1-0110-0791.jpg,2025-04-18 00:37:13,2025-04-18 00:37:00.575953,12.424047,2
3380386,20250417-1454-2-0110-0791.jpg,2025-04-18 00:36:48,2025-04-18 00:36:36.994682,11.005318,3
3380385,20250417-1454-1-0110-0791.jpg,2025-04-18 00:36:37,2025-04-18 00:36:25.329878,11.670122,3
3380384,20250417-1453-2-0110-0791.jpg,2025-04-18 00:36:26,2025-04-18 00:36:13.586899,12.413101,1
3380383,20250417-1453-1-0110-0791.jpg,2025-04-18 00:36:16,2025-04-18 00:36:01.902094,14.097906,3
3380382,20250417-1452-2-0110-0791.jpg,2025-04-18 00:36:02,2025-04-18 00:35:50.076119,11.923881,0
3380381,20250417-1452-1-0110-0791.jpg,2025-04-18 00:35:51,2025-04-18 00:35:38.294252,12.705748,1
3380380,20250417-1451-2-0110-0791.jpg,2025-04-18 00:35:40,2025-04-18 00:35:26.526693,13.473307,1
3380379,20250417-1451-1-0110-0791.jpg,2025-04-18 00:35:27,2025-04-18 00:35:14.759529,12.240471,0
3380378,20250417-1450-2-0110-0791.jpg,2025-04-18 00:35:16,2025-04-18 00:35:02.606848,13.393152,4
3380377,20250417-1450-1-0110-0791.jpg,2025-04-18 00:35:04,2025-04-18 00:34:50.722495,13.277505,5
3380376,20250417-1449-2-0110-0791.jpg,2025-04-18 00:34:51,2025-04-18 00:34:38.960261,12.039739,1
3380375,20250417-1449-1-0110-0791.jpg,2025-04-18 00:34:40,2025-04-18 00:34:27.186951,12.813049,3
3380374,20250417-1448-2-0110-0791.jpg,2025-04-18 00:34:04,2025-04-18 00:33:51.876780,12.12322,0
3380373,20250417-1448-1-0110-0791.jpg,2025-04-18 00:33:45,2025-04-18 00:33:33.570208,11.429792,2
3380372,20250417-1447-2-0110-0791.jpg,2025-04-18 00:33:34,2025-04-18 00:33:21.773188,12.226812,1
3380371,20250417-1447-1-0110-0791.jpg,2025-04-18 00:33:24,2025-04-18 00:33:10.027272,13.972728,1
3380370,20250417-1446-2-0110-0791.jpg,2025-04-18 00:33:10,2025-04-18 00:32:58.314543,11.685457,0
3380369,20250417-1446-1-0110-0791.jpg,2025-04-18 00:32:59,2025-04-18 00:32:46.594768,12.405232,3
3380368,20250417-1445-2-0110-0791.jpg,2025-04-18 00:32:46,2025-04-18 00:32:34.220392,11.779608,1
3380367,20250417-1445-1-0110-0791.jpg,2025-04-18 00:32:35,2025-04-18 00:32:22.622829,12.377171,3
3380366,20250417-1444-2-0110-0791.jpg,2025-04-18 00:32:23,2025-04-18 00:32:10.627896,12.372104,0
3380365,20250417-1444-1-0110-0791.jpg,2025-04-18 00:32:10,2025-04-18 00:31:59.013959,10.986041,0
3380364,20250417-1443-2-0110-0791.jpg,2025-04-18 00:32:00,2025-04-18 00:31:47.188086,12.811914,0
3380363,20250417-1443-1-0110-0791.jpg,2025-04-18 00:31:02,2025-04-18 00:30:47.869913,14.130087,4
3380362,20250417-1442-2-0110-0791.jpg,2025-04-18 00:30:48,2025-04-18 00:30:36.087193,11.912807,1
3380361,20250417-1442-1-0110-0791.jpg,2025-04-18 00:30:37,2025-04-18 00:30:24.362164,12.637836,4
3380360,20250417-1441-2-0110-0791.jpg,2025-04-18 00:30:24,2025-04-18 00:30:12.747827,11.252173,0
3380359,20250417-1441-1-0110-0791.jpg,2025-04-18 00:30:14,2025-04-18 00:30:00.967786,13.032214,2
3380358,20250417-1440-2-0110-0791.jpg,2025-04-18 00:30:03,2025-04-18 00:29:48.605300,14.3947,6
3380357,20250417-1440-1-0110-0791.jpg,2025-04-18 00:29:51,2025-04-18 00:29:36.950240,14.04976,2
3380356,20250417-1439-2-0110-0791.jpg,2025-04-18 00:29:37,2025-04-18 00:29:25.087915,11.912085,2
3380355,20250417-1439-1-0110-0791.jpg,2025-04-18 00:29:26,2025-04-18 00:29:13.414235,12.585765,3
3380354,20250417-1438-2-0110-0791.jpg,2025-04-18 00:29:02,2025-04-18 00:28:49.485748,12.514252,3
3380353,20250417-1438-1-0110-0791.jpg,2025-04-18 00:28:51,2025-04-18 00:28:38.117490,12.88251,1
3380352,20250417-1437-2-0110-0791.jpg,2025-04-18 00:28:38,2025-04-18 00:28:25.919852,12.080148,0
3380351,20250417-1437-1-0110-0791.jpg,2025-04-18 00:28:27,2025-04-18 00:28:14.118832,12.881168,2
3380350,20250417-1436-2-0110-0791.jpg,2025-04-18 00:28:05,2025-04-18 00:27:52.774430,12.22557,3
3380349,20250417-1436-1-0110-0791.jpg,2025-04-18 00:27:52,2025-04-18 00:27:40.979715,11.020285,2
3380348,20250417-1435-2-0110-0791.jpg,2025-04-18 00:27:41,2025-04-18 00:27:29.417758,11.582242,1
3380347,20250417-1435-1-0110-0791.jpg,2025-04-18 00:27:30,2025-04-18 00:27:17.461507,12.538493,1
3380346,20250417-1434-2-0110-0791.jpg,2025-04-18 00:27:17,2025-04-18 00:27:05.151063,11.848937,3
3380345,20250417-1434-1-0110-0791.jpg,2025-04-18 00:27:04,2025-04-18 00:26:53.596740,10.40326,3
3380344,20250417-1433-2-0110-0791.jpg,2025-04-18 00:26:54,2025-04-18 00:26:41.812070,12.18793,3
3380343,20250417-1433-1-0110-0791.jpg,2025-04-18 00:26:42,2025-04-18 00:26:29.945765,12.054235,1
3380342,20250417-1432-2-0110-0791.jpg,2025-04-18 00:26:29,2025-04-18 00:26:17.942171,11.057829,1
3380341,20250417-1432-1-0110-0791.jpg,2025-04-18 00:26:18,2025-04-18 00:26:06.512872,11.487128,2
3380340,20250417-1431-2-0110-0791.jpg,2025-04-18 00:26:05,2025-04-18 00:25:54.341017,10.658983,2
3380339,20250417-1431-1-0110-0791.jpg,2025-04-18 00:25:33,2025-04-18 00:25:20.834086,12.165914,3
3380338,20250417-1430-2-0110-0791.jpg,2025-04-18 00:25:22,2025-04-18 00:25:08.961731,13.038269,1
3380337,20250417-1430-1-0110-0791.jpg,2025-04-18 00:25:09,2025-04-18 00:24:57.231385,11.768615,2
3380336,20250417-1429-2-0110-0791.jpg,2025-04-18 00:24:58,2025-04-18 00:24:45.212745,12.787255,2
3380335,20250417-1429-1-0110-0791.jpg,2025-04-18 00:24:47,2025-04-18 00:24:33.857499,13.142501,0
3380334,20250417-1428-2-0110-0791.jpg,2025-04-18 00:24:34,2025-04-18 00:24:21.603923,12.396077,4
3380333,20250417-1428-1-0110-0791.jpg,2025-04-18 00:24:23,2025-04-18 00:24:09.777809,13.222191,5
3380332,20250417-1427-2-0110-0791.jpg,2025-04-18 00:24:11,2025-04-18 00:23:57.616824,13.383176,3
3380331,20250417-1427-1-0110-0791.jpg,2025-04-18 00:23:59,2025-04-18 00:23:45.829457,13.170543,3
3380330,20250417-1426-2-0110-0791.jpg,2025-04-18 00:23:09,2025-04-18 00:22:57.236127,11.763873,0
3380329,20250417-1426-1-0110-0791.jpg,2025-04-18 00:22:59,2025-04-18 00:22:45.631958,13.368042,4
3380328,20250417-1425-2-0110-0791.jpg,2025-04-18 00:22:47,2025-04-18 00:22:33.867934,13.132066,1
3380327,20250417-1425-1-0110-0791.jpg,2025-04-18 00:22:36,2025-04-18 00:22:22.187277,13.812723,9
3380325,20250417-1424-1-0110-0791.jpg,2025-04-18 00:20:19,2025-04-18 00:20:08.258200,10.7418,0
3380324,20250417-1423-2-0110-0791.jpg,2025-04-18 00:20:08,2025-04-18 00:19:56.695525,11.304475,2
3380323,20250417-1423-1-0110-0791.jpg,2025-04-18 00:19:55,2025-04-18 00:19:44.848277,10.151723,0
3380322,20250417-1422-2-0110-0791.jpg,2025-04-18 00:19:22,2025-04-18 00:19:08.574277,13.425723,4
3380321,20250417-1422-1-0110-0791.jpg,2025-04-18 00:19:09,2025-04-18 00:18:57.005677,11.994323,3
3380320,20250417-1421-2-0110-0791.jpg,2025-04-18 00:18:58,2025-04-18 00:18:45.161935,12.838065,1
3380319,20250417-1421-1-0110-0791.jpg,2025-04-18 00:18:45,2025-04-18 00:18:33.395308,11.604692,0
3380318,20250417-1420-2-0110-0791.jpg,2025-04-18 00:18:34,2025-04-18 00:18:21.125417,12.874583,1
3380317,20250417-1420-1-0110-0791.jpg,2025-04-18 00:18:21,2025-04-18 00:18:09.286862,11.713138,1
3380316,20250417-1419-2-0110-0791.jpg,2025-04-18 00:18:10,2025-04-18 00:17:57.530354,12.469646,1
3380315,20250417-1419-1-0110-0791.jpg,2025-04-18 00:17:58,2025-04-18 00:17:45.975938,12.024062,0
3380314,20250417-1418-2-0110-0791.jpg,2025-04-18 00:17:47,2025-04-18 00:17:33.563386,13.436614,1
3380313,20250417-1418-1-0110-0791.jpg,2025-04-18 00:17:34,2025-04-18 00:17:21.858596,12.141404,2
3380312,20250417-1417-2-0110-0791.jpg,2025-04-18 00:17:22,2025-04-18 00:17:10.060133,11.939867,2
3380311,20250417-1417-1-0110-0791.jpg,2025-04-18 00:16:49,2025-04-18 00:16:36.153679,12.846321,4
3380310,20250417-1416-2-0110-0791.jpg,2025-04-18 00:16:34,2025-04-18 00:16:23.777923,10.222077,0
3380309,20250417-1416-1-0110-0791.jpg,2025-04-18 00:16:25,2025-04-18 00:16:12.185438,12.814562,0
3380308,20250417-1415-2-0110-0791.jpg,2025-04-18 00:16:12,2025-04-18 00:16:00.506979,11.493021,1
3380307,20250417-1415-1-0110-0791.jpg,2025-04-18 00:16:01,2025-04-18 00:15:49.178672,11.821328,4
3380306,20250417-1414-2-0110-0791.jpg,2025-04-18 00:15:47,2025-04-18 00:15:36.523175,10.476825,0
3380305,20250417-1414-1-0110-0791.jpg,2025-04-18 00:15:37,2025-04-18 00:15:24.641027,12.358973,2
3380304,20250417-1413-2-0110-0791.jpg,2025-04-18 00:14:36,2025-04-18 00:14:24.335039,11.664961,0
3380303,20250417-1413-1-0110-0791.jpg,2025-04-18 00:14:23,2025-04-18 00:14:12.712281,10.287719,1
3380302,20250417-1412-2-0110-0791.jpg,2025-04-18 00:14:06,2025-04-18 00:13:54.880742,11.119258,1
3380301,20250417-1412-1-0110-0791.jpg,2025-04-18 00:13:55,2025-04-18 00:13:43.010062,11.989938,1
3380300,20250417-1411-2-0110-0791.jpg,2025-04-18 00:13:44,2025-04-18 00:13:31.224729,12.775271,2
3380299,20250417-1411-1-0110-0791.jpg,2025-04-18 00:13:29,2025-04-18 00:13:16.775658,12.224342,0
3380298,20250417-1410-2-0110-0791.jpg,2025-04-18 00:13:16,2025-04-18 00:13:04.930469,11.069531,1
3380297,20250417-1410-1-0110-0791.jpg,2025-04-18 00:13:05,2025-04-18 00:12:53.025024,11.974976,1
3380296,20250417-1409-2-0110-0791.jpg,2025-04-18 00:12:52,2025-04-18 00:12:40.938452,11.061548,2
3380295,20250417-1409-1-0110-0791.jpg,2025-04-18 00:12:42,2025-04-18 00:12:29.134646,12.865354,1
3380294,20250417-1408-2-0110-0791.jpg,2025-04-18 00:12:29,2025-04-18 00:12:17.371995,11.628005,1
3380293,20250417-1408-1-0110-0791.jpg,2025-04-18 00:10:49,2025-04-18 00:10:37.130989,11.869011,1
3380291,20250417-1407-1-0110-0791.jpg,2025-04-18 00:10:05,2025-04-18 00:09:52.533375,12.466625,0
3380290,20250417-1406-2-0110-0791.jpg,2025-04-18 00:09:52,2025-04-18 00:09:40.204491,11.795509,0
3380289,20250417-1406-1-0110-0791.jpg,2025-04-18 00:09:35,2025-04-18 00:09:22.236486,12.763514,0
3380288,20250417-1405-2-0110-0791.jpg,2025-04-18 00:09:22,2025-04-18 00:09:10.555732,11.444268,1
3380287,20250417-1405-1-0110-0791.jpg,2025-04-18 00:09:11,2025-04-18 00:08:58.844081,12.155919,0
3380286,20250417-1404-2-0110-0791.jpg,2025-04-18 00:09:01,2025-04-18 00:08:47.153055,13.846945,3
3380285,20250417-1404-1-0110-0791.jpg,2025-04-18 00:08:49,2025-04-18 00:08:35.308519,13.691481,5
3380284,20250417-1403-2-0110-0791.jpg,2025-04-18 00:08:13,2025-04-18 00:08:00.811035,12.188965,1
3380283,20250417-1403-1-0110-0791.jpg,2025-04-18 00:08:00,2025-04-18 00:07:49.129913,10.870087,0
3380282,20250417-1402-2-0110-0791.jpg,2025-04-18 00:07:44,2025-04-18 00:07:30.836303,13.163697,0
3380281,20250417-1402-1-0110-0791.jpg,2025-04-18 00:07:33,2025-04-18 00:07:19.095291,13.904709,3
3380280,20250417-1401-2-0110-0791.jpg,2025-04-18 00:06:51,2025-04-18 00:06:39.049134,11.950866,4
3380279,20250417-1401-1-0110-0791.jpg,2025-04-18 00:06:40,2025-04-18 00:06:27.298130,12.70187,2
3380278,20250417-1400-2-0110-0791.jpg,2025-04-18 00:06:04,2025-04-18 00:05:53.434880,10.56512,0
3380277,20250417-1400-1-0110-0791.jpg,2025-04-18 00:05:54,2025-04-18 00:05:41.967699,12.032301,3
3380276,20250417-1399-2-0110-0791.jpg,2025-04-18 00:05:41,2025-04-18 00:05:29.913093,11.086907,2
3380274,20250417-1398-2-0110-0791.jpg,2025-04-18 00:05:04,2025-04-18 00:04:51.801905,12.198095,0
3380273,20250417-1398-1-0110-0791.jpg,2025-04-18 00:04:54,2025-04-18 00:04:42.172639,11.827361,3
3380272,20250417-1397-2-0110-0791.jpg,2025-04-18 00:04:45,2025-04-18 00:04:33.619712,11.380288,0
3380271,20250417-1397-1-0110-0791.jpg,2025-04-18 00:04:37,2025-04-18 00:04:24.741049,12.258951,2
3380270,20250417-1396-2-0110-0791.jpg,2025-04-18 00:04:28,2025-04-18 00:04:15.937220,12.06278,1
3380269,20250417-1396-1-0110-0791.jpg,2025-04-18 00:04:19,2025-04-18 00:04:07.288894,11.711106,0
3380268,20250417-1395-2-0110-0791.jpg,2025-04-18 00:04:11,2025-04-18 00:03:58.175322,12.824678,1
3380267,20250417-1395-1-0110-0791.jpg,2025-04-18 00:04:02,2025-04-18 00:03:49.401197,12.598803,1
3380265,20250417-1394-1-0110-0791.jpg,2025-04-18 00:03:45,2025-04-18 00:03:32.957813,12.042187,2
3380264,20250417-1393-2-0110-0791.jpg,2025-04-18 00:03:37,2025-04-18 00:03:24.544576,12.455424,3
3380263,20250417-1393-1-0110-0791.jpg,2025-04-18 00:03:28,2025-04-18 00:03:15.864908,12.135092,0
3380262,20250417-1392-2-0110-0791.jpg,2025-04-18 00:03:20,2025-04-18 00:03:07.129597,12.870403,2
3380260,20250417-1391-2-0110-0791.jpg,2025-04-18 00:03:01,2025-04-18 00:02:49.690822,11.309178,0
3380259,20250417-1391-1-0110-0791.jpg,2025-04-18 00:02:52,2025-04-18 00:02:41.130674,10.869326,0
3380258,20250417-1390-2-0110-0791.jpg,2025-04-18 00:02:43,2025-04-18 00:02:32.757345,10.242655,0
3380254,20250417-1388-2-0110-0791.jpg,2025-04-18 00:02:13,2025-04-18 00:01:59.892641,13.107359,2
3380253,20250417-1388-1-0110-0791.jpg,2025-04-18 00:02:02,2025-04-18 00:00:01.589167,120.410833,0
3380252,20250417-1387-2-0110-0791.jpg,2025-04-18 00:01:51,2025-04-17 23:59:49.647705,121.352295,2
