id_imagem,imagem,data_hora_hora_processamento,data_hora_registro,time_difference_seconds,num_lesoes
3099378,20241211-0869-1-0110-0791.jpg,2024-12-11 18:27:38,2024-12-11 18:27:27.579492,10.420508,3
3099375,20241211-0867-2-0110-0791.jpg,2024-12-11 18:27:02,2024-12-11 18:26:51.968305,10.031695,2
3099371,20241211-0865-2-0110-0791.jpg,2024-12-11 18:26:12,2024-12-11 18:26:01.503109,10.496891,3
3099370,20241211-0865-1-0110-0791.jpg,2024-12-11 18:26:00,2024-12-11 18:25:49.745037,10.254963,2
3099366,20241211-0863-1-0110-0791.jpg,2024-12-11 18:24:23,2024-12-11 18:24:12.405115,10.594885,1
3099364,20241211-0862-1-0110-0791.jpg,2024-12-11 18:23:16,2024-12-11 18:23:05.115267,10.884733,0
3099362,20241211-0861-1-0110-0791.jpg,2024-12-11 18:22:53,2024-12-11 18:22:42.474678,10.525322,3
3099359,20241211-0859-2-0110-0791.jpg,2024-12-11 18:21:57,2024-12-11 18:21:46.381824,10.618176,1
3099354,20241211-0857-1-0110-0791.jpg,2024-12-11 18:20:58,2024-12-11 18:20:47.178033,10.821967,1
3099353,20241211-0856-2-0110-0791.jpg,2024-12-11 18:20:46,2024-12-11 18:20:35.886288,10.113712,3
3099352,20241211-0856-1-0110-0791.jpg,2024-12-11 18:20:35,2024-12-11 18:20:24.093563,10.906437,1
3099349,20241211-0854-2-0110-0791.jpg,2024-12-11 18:19:58,2024-12-11 18:19:47.928791,10.071209,0
3099347,20241211-0853-2-0110-0791.jpg,2024-12-11 18:19:34,2024-12-11 18:19:23.921779,10.078221,3
3099345,20241211-0852-2-0110-0791.jpg,2024-12-11 18:19:11,2024-12-11 18:19:00.843682,10.156318,4
3099344,20241211-0852-1-0110-0791.jpg,2024-12-11 18:17:54,2024-12-11 18:17:43.647157,10.352843,3
3099343,20241211-0851-2-0110-0791.jpg,2024-12-11 18:17:43,2024-12-11 18:17:31.896483,11.103517,1
3099342,20241211-0851-1-0110-0791.jpg,2024-12-11 18:17:25,2024-12-11 18:17:14.522717,10.477283,1
3099341,20241211-0850-2-0110-0791.jpg,2024-12-11 18:17:00,2024-12-11 18:16:49.190254,10.809746,3
3099338,20241211-0849-1-0110-0791.jpg,2024-12-11 18:16:24,2024-12-11 18:16:13.783373,10.216627,1
3099335,20241211-0847-2-0110-0791.jpg,2024-12-11 18:15:49,2024-12-11 18:15:38.087112,10.912888,0
3099334,20241211-0847-1-0110-0791.jpg,2024-12-11 18:15:26,2024-12-11 18:15:15.910084,10.089916,1
3099333,20241211-0846-2-0110-0791.jpg,2024-12-11 18:15:14,2024-12-11 18:15:03.669063,10.330937,2
3099332,20241211-0846-1-0110-0791.jpg,2024-12-11 18:15:02,2024-12-11 18:14:51.917215,10.082785,3
3099330,20241211-0845-1-0110-0791.jpg,2024-12-11 18:14:40,2024-12-11 18:14:28.833159,11.166841,2
3099321,20241211-0840-2-0110-0791.jpg,2024-12-11 18:12:40,2024-12-11 18:12:29.792603,10.207397,1
3099315,20241211-0837-2-0110-0791.jpg,2024-12-11 18:11:29,2024-12-11 18:11:18.297776,10.702224,2
3099313,20241211-0836-2-0110-0791.jpg,2024-12-11 18:10:39,2024-12-11 18:10:28.899325,10.100675,4
3099311,20241211-0835-2-0110-0791.jpg,2024-12-11 18:10:16,2024-12-11 18:10:05.853138,10.146862,2
3099309,20241211-0834-2-0110-0791.jpg,2024-12-11 18:09:52,2024-12-11 18:09:40.937130,11.06287,2
3099307,20241211-0833-2-0110-0791.jpg,2024-12-11 18:09:28,2024-12-11 18:09:17.874207,10.125793,0
3099303,20241211-0831-2-0110-0791.jpg,2024-12-11 18:08:41,2024-12-11 18:08:30.283872,10.716128,3
3099302,20241211-0831-1-0110-0791.jpg,2024-12-11 18:08:29,2024-12-11 18:08:18.967095,10.032905,1
3099301,20241211-0830-2-0110-0791.jpg,2024-12-11 18:08:16,2024-12-11 18:08:05.846577,10.153423,2
3099300,20241211-0830-1-0110-0791.jpg,2024-12-11 18:07:53,2024-12-11 18:07:42.320385,10.679615,2
3099297,20241211-0828-2-0110-0791.jpg,2024-12-11 18:07:03,2024-12-11 18:06:52.473222,10.526778,1
3099296,20241211-0828-1-0110-0791.jpg,2024-12-11 18:06:51,2024-12-11 18:06:40.685095,10.314905,2
3099294,20241211-0827-1-0110-0791.jpg,2024-12-11 18:06:28,2024-12-11 18:06:17.619499,10.380501,3
3099291,20241211-0825-2-0110-0791.jpg,2024-12-11 18:05:52,2024-12-11 18:05:41.377233,10.622767,4
3099287,20241211-0823-2-0110-0791.jpg,2024-12-11 18:04:16,2024-12-11 18:04:05.911766,10.088234,6
3099286,20241211-0823-1-0110-0791.jpg,2024-12-11 18:04:04,2024-12-11 18:03:53.697765,10.302235,2
3099283,20241211-0821-2-0110-0791.jpg,2024-12-11 18:01:43,2024-12-11 18:01:32.485099,10.514901,4
3099279,20241211-0819-2-0110-0791.jpg,2024-12-11 18:00:37,2024-12-11 18:00:26.571362,10.428638,1
3099274,20241211-0817-1-0110-0791.jpg,2024-12-11 17:58:50,2024-12-11 17:58:39.772225,10.227775,2
3099271,20241211-0815-2-0110-0791.jpg,2024-12-11 17:58:08,2024-12-11 17:57:57.525873,10.474127,2
3099268,20241211-0814-1-0110-0791.jpg,2024-12-11 17:57:20,2024-12-11 17:57:09.402195,10.597805,2
3099263,20241211-0811-2-0110-0791.jpg,2024-12-11 17:56:05,2024-12-11 17:55:54.578794,10.421206,2
3099253,20241211-0806-2-0110-0791.jpg,2024-12-11 17:53:15,2024-12-11 17:53:03.919536,11.080464,2
3099245,20241211-0802-2-0110-0791.jpg,2024-12-11 17:51:40,2024-12-11 17:51:29.176459,10.823541,3
3099239,20241211-0799-2-0110-0791.jpg,2024-12-11 17:49:59,2024-12-11 17:49:48.490008,10.509992,2
3099238,20241211-0799-1-0110-0791.jpg,2024-12-11 17:49:48,2024-12-11 17:49:37.221292,10.778708,1
3099237,20241211-0798-2-0110-0791.jpg,2024-12-11 17:49:36,2024-12-11 17:49:25.953409,10.046591,1
3099235,20241211-0797-2-0110-0791.jpg,2024-12-11 17:48:36,2024-12-11 17:48:25.670559,10.329441,1
3099227,20241211-0793-2-0110-0791.jpg,2024-12-11 17:46:31,2024-12-11 17:46:20.557298,10.442702,1
3099225,20241211-0792-2-0110-0791.jpg,2024-12-11 17:46:08,2024-12-11 17:45:56.971347,11.028653,1
3099221,20241211-0790-2-0110-0791.jpg,2024-12-11 17:45:11,2024-12-11 17:45:00.914529,10.085471,2
3099219,20241211-0789-2-0110-0791.jpg,2024-12-11 17:44:40,2024-12-11 17:44:29.800843,10.199157,3
3099218,20241211-0789-1-0110-0791.jpg,2024-12-11 17:44:29,2024-12-11 17:44:18.704607,10.295393,1
3099216,20241211-0788-1-0110-0791.jpg,2024-12-11 17:43:52,2024-12-11 17:43:41.935961,10.064039,4
3099211,20241211-0785-2-0110-0791.jpg,2024-12-11 17:42:53,2024-12-11 17:42:42.518944,10.481056,3
3099210,20241211-0785-1-0110-0791.jpg,2024-12-11 17:42:41,2024-12-11 17:42:30.882564,10.117436,2
3099207,20241211-0783-2-0110-0791.jpg,2024-12-11 17:41:46,2024-12-11 17:41:35.800081,10.199919,1
3099204,20241211-0782-1-0110-0791.jpg,2024-12-11 17:40:57,2024-12-11 17:40:46.855628,10.144372,5
3099200,20241211-0780-1-0110-0791.jpg,2024-12-11 17:39:50,2024-12-11 17:39:39.547025,10.452975,0
3099196,20241211-0778-1-0110-0791.jpg,2024-12-11 17:39:02,2024-12-11 17:38:51.556840,10.44316,3
3099195,20241211-0777-2-0110-0791.jpg,2024-12-11 17:38:50,2024-12-11 17:38:39.915732,10.084268,0
3099188,20241211-0774-1-0110-0791.jpg,2024-12-11 17:36:56,2024-12-11 17:36:45.944596,10.055404,1
3099186,20241211-0773-1-0110-0791.jpg,2024-12-11 17:36:33,2024-12-11 17:36:22.911702,10.088298,3
3099184,20241211-0772-1-0110-0791.jpg,2024-12-11 17:36:09,2024-12-11 17:35:58.915016,10.084984,4
3099180,20241211-0770-1-0110-0791.jpg,2024-12-11 17:35:10,2024-12-11 17:34:59.595917,10.404083,1
3099176,20241211-0768-1-0110-0791.jpg,2024-12-11 17:34:14,2024-12-11 17:34:03.640935,10.359065,4
3099173,20241211-0766-2-0110-0791.jpg,2024-12-11 17:33:39,2024-12-11 17:33:28.788764,10.211236,3
3099169,20241211-0764-2-0110-0791.jpg,2024-12-11 17:32:38,2024-12-11 17:32:27.697437,10.302563,5
3099168,20241211-0764-1-0110-0791.jpg,2024-12-11 17:32:27,2024-12-11 17:32:16.834043,10.165957,0
3099164,20241211-0762-1-0110-0791.jpg,2024-12-11 17:31:29,2024-12-11 17:31:18.432070,10.56793,1
3099162,20241211-0761-1-0110-0791.jpg,2024-12-11 17:30:13,2024-12-11 17:30:02.706461,10.293539,1
3099158,20241211-0759-1-0110-0791.jpg,2024-12-11 17:29:26,2024-12-11 17:29:14.779083,11.220917,2
3099157,20241211-0758-2-0110-0791.jpg,2024-12-11 17:28:49,2024-12-11 17:28:38.491772,10.508228,4
3099156,20241211-0758-1-0110-0791.jpg,2024-12-11 17:28:37,2024-12-11 17:28:26.701816,10.298184,1
3099155,20241211-0757-2-0110-0791.jpg,2024-12-11 17:27:18,2024-12-11 17:27:07.677371,10.322629,2
3099154,20241211-0757-1-0110-0791.jpg,2024-12-11 17:27:07,2024-12-11 17:26:56.332653,10.667347,3
3099153,20241211-0756-2-0110-0791.jpg,2024-12-11 17:26:55,2024-12-11 17:26:44.121612,10.878388,3
3099149,20241211-0754-2-0110-0791.jpg,2024-12-11 17:25:55,2024-12-11 17:25:44.818536,10.181464,2
3099148,20241211-0754-1-0110-0791.jpg,2024-12-11 17:25:44,2024-12-11 17:25:33.408275,10.591725,1
3099146,20241211-0753-1-0110-0791.jpg,2024-12-11 17:25:19,2024-12-11 17:25:08.996752,10.003248,1
3099145,20241211-0752-2-0110-0791.jpg,2024-12-11 17:25:08,2024-12-11 17:24:57.776980,10.22302,1
3099141,20241211-0750-2-0110-0791.jpg,2024-12-11 17:24:20,2024-12-11 17:24:09.299826,10.700174,0
3099139,20241211-0749-2-0110-0791.jpg,2024-12-11 17:23:49,2024-12-11 17:23:38.773072,10.226928,1
3099130,20241211-0745-1-0110-0791.jpg,2024-12-11 17:21:49,2024-12-11 17:21:38.691018,10.308982,2
3099128,20241211-0744-1-0110-0791.jpg,2024-12-11 17:20:57,2024-12-11 17:20:46.461235,10.538765,2
3099127,20241211-0743-2-0110-0791.jpg,2024-12-11 17:20:45,2024-12-11 17:20:34.309530,10.69047,1
3099126,20241211-0743-1-0110-0791.jpg,2024-12-11 17:20:20,2024-12-11 17:20:08.812685,11.187315,1
3099114,20241211-0737-1-0110-0791.jpg,2024-12-11 17:16:15,2024-12-11 17:16:04.596869,10.403131,3
3099113,20241211-0736-2-0110-0791.jpg,2024-12-11 17:16:04,2024-12-11 17:15:53.817282,10.182718,1
3099111,20241211-0735-2-0110-0791.jpg,2024-12-11 17:15:41,2024-12-11 17:15:30.315575,10.684425,3
3099107,20241211-0733-2-0110-0791.jpg,2024-12-11 17:13:51,2024-12-11 17:13:40.255963,10.744037,1
3099106,20241211-0733-1-0110-0791.jpg,2024-12-11 17:13:39,2024-12-11 17:13:28.928368,10.071632,2
3099096,20241211-0728-1-0110-0791.jpg,2024-12-11 17:09:58,2024-12-11 17:09:47.748506,10.251494,1
3099095,20241211-0727-2-0110-0791.jpg,2024-12-11 17:09:26,2024-12-11 17:09:15.235907,10.764093,2
3099094,20241211-0727-1-0110-0791.jpg,2024-12-11 17:09:14,2024-12-11 17:09:03.910577,10.089423,4
3099090,20241211-0725-1-0110-0791.jpg,2024-12-11 17:08:28,2024-12-11 17:08:16.871548,11.128452,0
3099083,20241211-0721-2-0110-0791.jpg,2024-12-11 17:06:46,2024-12-11 17:06:35.372639,10.627361,2
3099080,20241211-0720-1-0110-0791.jpg,2024-12-11 17:05:46,2024-12-11 17:05:35.910172,10.089828,2
3099079,20241211-0719-2-0110-0791.jpg,2024-12-11 17:05:35,2024-12-11 17:05:24.752916,10.247084,4
3099077,20241211-0718-2-0110-0791.jpg,2024-12-11 17:05:00,2024-12-11 17:04:49.375876,10.624124,2
3099075,20241211-0717-2-0110-0791.jpg,2024-12-11 17:04:37,2024-12-11 17:04:25.943811,11.056189,2
3099073,20241211-0716-2-0110-0791.jpg,2024-12-11 17:04:14,2024-12-11 17:04:03.236645,10.763355,2
3099071,20241211-0715-2-0110-0791.jpg,2024-12-11 17:03:49,2024-12-11 17:03:38.918779,10.081221,2
3099070,20241211-0715-1-0110-0791.jpg,2024-12-11 17:03:38,2024-12-11 17:03:27.971161,10.028839,4
3099069,20241211-0714-2-0110-0791.jpg,2024-12-11 17:03:26,2024-12-11 17:03:15.708868,10.291132,2
3099068,20241211-0714-1-0110-0791.jpg,2024-12-11 17:03:15,2024-12-11 17:03:04.482667,10.517333,2
3099059,20241211-0709-2-0110-0791.jpg,2024-12-11 16:43:09,2024-12-11 16:42:58.036411,10.963589,5
3099057,20241211-0708-2-0110-0791.jpg,2024-12-11 16:42:34,2024-12-11 16:42:23.143241,10.856759,2
3099056,20241211-0708-1-0110-0791.jpg,2024-12-11 16:42:21,2024-12-11 16:42:10.353567,10.646433,1
3099054,20241211-0707-1-0110-0791.jpg,2024-12-11 16:41:58,2024-12-11 16:41:47.412688,10.587312,2
3099050,20241211-0705-1-0110-0791.jpg,2024-12-11 16:41:10,2024-12-11 16:40:59.819264,10.180736,1
3099048,20241211-0704-1-0110-0791.jpg,2024-12-11 16:40:28,2024-12-11 16:40:17.495833,10.504167,1
3099047,20241211-0703-2-0110-0791.jpg,2024-12-11 16:40:16,2024-12-11 16:40:05.757095,10.242905,3
3099045,20241211-0702-2-0110-0791.jpg,2024-12-11 16:39:53,2024-12-11 16:39:42.664414,10.335586,3
3099041,20241211-0700-2-0110-0791.jpg,2024-12-11 16:38:28,2024-12-11 16:38:17.932236,10.067764,3
3099039,20241211-0699-2-0110-0791.jpg,2024-12-11 16:38:05,2024-12-11 16:37:54.947313,10.052687,3
3099037,20241211-0698-2-0110-0791.jpg,2024-12-11 16:37:42,2024-12-11 16:37:30.965372,11.034628,1
3099034,20241211-0697-1-0110-0791.jpg,2024-12-11 16:35:51,2024-12-11 16:35:40.258341,10.741659,2
3099032,20241211-0696-1-0110-0791.jpg,2024-12-11 16:35:28,2024-12-11 16:35:17.186148,10.813852,1
3099031,20241211-0695-2-0110-0791.jpg,2024-12-11 16:35:16,2024-12-11 16:35:05.975127,10.024873,2
3099029,20241211-0694-2-0110-0791.jpg,2024-12-11 16:34:38,2024-12-11 16:34:27.874808,10.125192,4
3099027,20241211-0693-2-0110-0791.jpg,2024-12-11 16:34:09,2024-12-11 16:33:58.620777,10.379223,0
3099025,20241211-0692-2-0110-0791.jpg,2024-12-11 16:33:31,2024-12-11 16:33:20.976357,10.023643,4
3099024,20241211-0692-1-0110-0791.jpg,2024-12-11 16:33:20,2024-12-11 16:33:09.271403,10.728597,4
3099023,20241211-0691-2-0110-0791.jpg,2024-12-11 16:33:08,2024-12-11 16:32:57.465701,10.534299,2
3099020,20241211-0690-1-0110-0791.jpg,2024-12-11 16:32:12,2024-12-11 16:32:01.927237,10.072763,1
3099018,20241211-0689-1-0110-0791.jpg,2024-12-11 16:31:03,2024-12-11 16:30:52.821594,10.178406,1
3099016,20241211-0688-1-0110-0791.jpg,2024-12-11 16:30:40,2024-12-11 16:30:29.294037,10.705963,2
3099013,20241211-0686-2-0110-0791.jpg,2024-12-11 16:30:05,2024-12-11 16:29:54.443526,10.556474,0
3099012,20241211-0686-1-0110-0791.jpg,2024-12-11 16:28:21,2024-12-11 16:28:10.514619,10.485381,2
3099011,20241211-0685-2-0110-0791.jpg,2024-12-11 16:28:01,2024-12-11 16:27:50.662924,10.337076,3
3099010,20241211-0685-1-0110-0791.jpg,2024-12-11 16:27:50,2024-12-11 16:27:38.953660,11.04634,3
3099007,20241211-0683-2-0110-0791.jpg,2024-12-11 16:27:15,2024-12-11 16:27:04.091216,10.908784,3
3099002,20241211-0681-1-0110-0791.jpg,2024-12-11 16:25:27,2024-12-11 16:25:16.385259,10.614741,4
3098996,20241211-0678-1-0110-0791.jpg,2024-12-11 16:23:34,2024-12-11 16:23:23.399131,10.600869,1
3098995,20241211-0677-2-0110-0791.jpg,2024-12-11 16:23:23,2024-12-11 16:23:12.513422,10.486578,1
3098989,20241211-0674-2-0110-0791.jpg,2024-12-11 16:21:59,2024-12-11 16:21:48.853682,10.146318,4
3098983,20241211-0671-2-0110-0791.jpg,2024-12-11 16:19:48,2024-12-11 16:19:37.082220,10.91778,5
3098982,20241211-0671-1-0110-0791.jpg,2024-12-11 16:19:15,2024-12-11 16:19:04.559771,10.440229,1
3098978,20241211-0669-1-0110-0791.jpg,2024-12-11 16:17:44,2024-12-11 16:17:33.340709,10.659291,1
3098973,20241211-0666-2-0110-0791.jpg,2024-12-11 16:16:20,2024-12-11 16:16:09.589965,10.410035,4
3098971,20241211-0665-2-0110-0791.jpg,2024-12-11 16:15:50,2024-12-11 16:15:38.944629,11.055371,2
3098970,20241211-0665-1-0110-0791.jpg,2024-12-11 16:15:34,2024-12-11 16:15:23.884022,10.115978,3
3098968,20241211-0664-1-0110-0791.jpg,2024-12-11 16:15:05,2024-12-11 16:14:54.339689,10.660311,2
3098967,20241211-0663-2-0110-0791.jpg,2024-12-11 16:14:50,2024-12-11 16:14:39.756923,10.243077,4
3098966,20241211-0663-1-0110-0791.jpg,2024-12-11 16:14:35,2024-12-11 16:14:23.650579,11.349421,5
3098965,20241211-0662-2-0110-0791.jpg,2024-12-11 16:14:19,2024-12-11 16:14:08.657531,10.342469,3
3098961,20241211-0660-2-0110-0791.jpg,2024-12-11 16:12:47,2024-12-11 16:12:36.380656,10.619344,1
3098959,20241211-0659-2-0110-0791.jpg,2024-12-11 16:11:58,2024-12-11 16:11:47.457158,10.542842,4
3098955,20241211-0657-2-0110-0791.jpg,2024-12-11 16:09:57,2024-12-11 16:09:45.582238,11.417762,3
3098950,20241211-0655-1-0110-0791.jpg,2024-12-11 16:08:16,2024-12-11 16:08:04.893377,11.106623,1
3098947,20241211-0653-2-0110-0791.jpg,2024-12-11 16:07:20,2024-12-11 16:07:08.918897,11.081103,4
3098946,20241211-0653-1-0110-0791.jpg,2024-12-11 16:07:04,2024-12-11 16:06:53.819725,10.180275,1
3098942,20241211-0651-1-0110-0791.jpg,2024-12-11 16:05:23,2024-12-11 16:05:12.550636,10.449364,4
3098941,20241211-0650-2-0110-0791.jpg,2024-12-11 16:04:33,2024-12-11 16:04:22.785023,10.214977,0
3098940,20241211-0650-1-0110-0791.jpg,2024-12-11 16:04:17,2024-12-11 16:04:06.826305,10.173695,3
3098938,20241211-0649-1-0110-0791.jpg,2024-12-11 16:03:24,2024-12-11 16:03:13.612238,10.387762,2
3098936,20241211-0648-1-0110-0791.jpg,2024-12-11 16:02:54,2024-12-11 16:02:43.026305,10.973695,3
3098932,20241211-0646-1-0110-0791.jpg,2024-12-11 16:01:03,2024-12-11 16:00:52.481533,10.518467,0
3098931,20241211-0645-2-0110-0791.jpg,2024-12-11 16:00:48,2024-12-11 16:00:37.423039,10.576961,2
3098930,20241211-0645-1-0110-0791.jpg,2024-12-11 16:00:32,2024-12-11 16:00:21.934871,10.065129,3
3098929,20241211-0644-2-0110-0791.jpg,2024-12-11 16:00:17,2024-12-11 16:00:06.773341,10.226659,3
3098925,20241211-0642-2-0110-0791.jpg,2024-12-11 15:59:16,2024-12-11 15:59:05.148933,10.851067,3
3098923,20241211-0641-2-0110-0791.jpg,2024-12-11 15:58:26,2024-12-11 15:58:15.762448,10.237552,4
3098922,20241211-0641-1-0110-0791.jpg,2024-12-11 15:58:10,2024-12-11 15:57:59.876336,10.123664,4
3098917,20241211-0638-2-0110-0791.jpg,2024-12-11 15:49:02,2024-12-11 15:48:51.445732,10.554268,3
3098916,20241211-0638-1-0110-0791.jpg,2024-12-11 15:48:51,2024-12-11 15:48:40.143972,10.856028,2
3098912,20241211-0636-1-0110-0791.jpg,2024-12-11 15:47:23,2024-12-11 15:47:12.795060,10.20494,2
3098909,20241211-0634-2-0110-0791.jpg,2024-12-11 15:46:51,2024-12-11 15:46:39.790267,11.209733,0
3098908,20241211-0634-1-0110-0791.jpg,2024-12-11 15:46:39,2024-12-11 15:46:28.468636,10.531364,3
3098907,20241211-0633-2-0110-0791.jpg,2024-12-11 15:46:28,2024-12-11 15:46:16.818088,11.181912,2
3098904,20241211-0632-1-0110-0791.jpg,2024-12-11 15:45:08,2024-12-11 15:44:56.836389,11.163611,3
3098903,20241211-0631-2-0110-0791.jpg,2024-12-11 15:44:58,2024-12-11 15:44:46.452141,11.547859,2
3098900,20241211-0630-1-0110-0791.jpg,2024-12-11 15:44:23,2024-12-11 15:44:12.856801,10.143199,2
3098898,20241211-0629-1-0110-0791.jpg,2024-12-11 15:44:01,2024-12-11 15:43:49.965949,11.034051,2
3098895,20241211-0627-2-0110-0791.jpg,2024-12-11 15:43:28,2024-12-11 15:43:17.466057,10.533943,2
3098894,20241211-0627-1-0110-0791.jpg,2024-12-11 15:43:17,2024-12-11 15:43:06.525277,10.474723,0
3098891,20241211-0625-2-0110-0791.jpg,2024-12-11 15:42:43,2024-12-11 15:42:32.747416,10.252584,1
3098889,20241211-0624-2-0110-0791.jpg,2024-12-11 15:39:38,2024-12-11 15:39:27.906842,10.093158,2
3098887,20241211-0623-2-0110-0791.jpg,2024-12-11 15:39:09,2024-12-11 15:38:58.645178,10.354822,4
3098885,20241211-0622-2-0110-0791.jpg,2024-12-11 15:38:40,2024-12-11 15:38:29.907274,10.092726,3
3098877,20241211-0618-2-0110-0791.jpg,2024-12-11 15:37:02,2024-12-11 15:36:50.747653,11.252347,2
3098876,20241211-0618-1-0110-0791.jpg,2024-12-11 15:36:50,2024-12-11 15:36:39.341273,10.658727,1
3098875,20241211-0617-2-0110-0791.jpg,2024-12-11 15:36:38,2024-12-11 15:36:27.535594,10.464406,3
3098872,20241211-0616-1-0110-0791.jpg,2024-12-11 15:35:26,2024-12-11 15:35:15.612568,10.387432,3
3098868,20241211-0614-1-0110-0791.jpg,2024-12-11 15:34:40,2024-12-11 15:34:29.422091,10.577909,4
3098858,20241211-0609-1-0110-0791.jpg,2024-12-11 15:31:34,2024-12-11 15:31:23.661052,10.338948,1
3098855,20241211-0607-2-0110-0791.jpg,2024-12-11 15:30:59,2024-12-11 15:30:48.395704,10.604296,1
3098854,20241211-0607-1-0110-0791.jpg,2024-12-11 15:30:47,2024-12-11 15:30:36.115130,10.88487,2
3098853,20241211-0606-2-0110-0791.jpg,2024-12-11 15:30:17,2024-12-11 15:30:06.901868,10.098132,2
3098848,20241211-0604-1-0110-0791.jpg,2024-12-11 15:29:18,2024-12-11 15:29:07.668949,10.331051,1
3098847,20241211-0603-2-0110-0791.jpg,2024-12-11 15:29:06,2024-12-11 15:28:55.915839,10.084161,1
3098846,20241211-0603-1-0110-0791.jpg,2024-12-11 15:28:55,2024-12-11 15:28:44.083591,10.916409,3
3098845,20241211-0602-2-0110-0791.jpg,2024-12-11 15:28:33,2024-12-11 15:28:22.841111,10.158889,3
3098844,20241211-0602-1-0110-0791.jpg,2024-12-11 15:28:22,2024-12-11 15:28:11.660138,10.339862,1
3098837,20241211-0598-2-0110-0791.jpg,2024-12-11 15:26:29,2024-12-11 15:26:18.770492,10.229508,3
3098835,20241211-0597-2-0110-0791.jpg,2024-12-11 15:25:42,2024-12-11 15:25:31.243348,10.756652,4
3098834,20241211-0597-1-0110-0791.jpg,2024-12-11 15:25:30,2024-12-11 15:25:19.883402,10.116598,2
3098833,20241211-0596-2-0110-0791.jpg,2024-12-11 15:25:18,2024-12-11 15:25:07.633220,10.36678,4
3098832,20241211-0596-1-0110-0791.jpg,2024-12-11 15:25:02,2024-12-11 15:24:51.632530,10.36747,4
3098825,20241211-0592-2-0110-0791.jpg,2024-12-11 15:22:20,2024-12-11 15:22:09.710277,10.289723,2
3098820,20241211-0590-1-0110-0791.jpg,2024-12-11 15:20:57,2024-12-11 15:20:46.461711,10.538289,3
3098813,20241211-0586-2-0110-0791.jpg,2024-12-11 15:19:28,2024-12-11 15:19:17.018205,10.981795,2
3098811,20241211-0585-2-0110-0791.jpg,2024-12-11 15:19:03,2024-12-11 15:18:52.613390,10.38661,1
3098809,20241211-0584-2-0110-0791.jpg,2024-12-11 15:17:48,2024-12-11 15:17:37.315225,10.684775,1
3098808,20241211-0584-1-0110-0791.jpg,2024-12-11 15:17:36,2024-12-11 15:17:25.523319,10.476681,3
3098807,20241211-0583-2-0110-0791.jpg,2024-12-11 15:17:03,2024-12-11 15:16:52.564404,10.435596,3
3098806,20241211-0583-1-0110-0791.jpg,2024-12-11 15:16:51,2024-12-11 15:16:40.882467,10.117533,2
3098804,20241211-0582-1-0110-0791.jpg,2024-12-11 15:16:27,2024-12-11 15:16:16.334069,10.665931,2
3098803,20241211-0581-2-0110-0791.jpg,2024-12-11 15:16:15,2024-12-11 15:16:04.534736,10.465264,0
3098802,20241211-0581-1-0110-0791.jpg,2024-12-11 15:16:04,2024-12-11 15:15:53.772010,10.22799,1
3098800,20241211-0580-1-0110-0791.jpg,2024-12-11 15:15:22,2024-12-11 15:15:11.468899,10.531101,0
3098798,20241211-0579-1-0110-0791.jpg,2024-12-11 15:14:59,2024-12-11 15:14:48.393430,10.60657,5
3098797,20241211-0578-2-0110-0791.jpg,2024-12-11 15:14:28,2024-12-11 15:14:17.829217,10.170783,3
3098792,20241211-0576-1-0110-0791.jpg,2024-12-11 15:13:21,2024-12-11 15:13:10.015674,10.984326,3
3098789,20241211-0574-2-0110-0791.jpg,2024-12-11 15:12:07,2024-12-11 15:11:56.677163,10.322837,0
3098784,20241211-0572-1-0110-0791.jpg,2024-12-11 15:10:49,2024-12-11 15:10:38.524650,10.47535,2
3098783,20241211-0571-2-0110-0791.jpg,2024-12-11 15:10:37,2024-12-11 15:10:26.328959,10.671041,3
3098781,20241211-0570-2-0110-0791.jpg,2024-12-11 15:10:14,2024-12-11 15:10:02.700738,11.299262,1
3098780,20241211-0570-1-0110-0791.jpg,2024-12-11 15:10:00,2024-12-11 15:09:49.908411,10.091589,2
3098772,20241211-0566-1-0110-0791.jpg,2024-12-11 15:07:54,2024-12-11 15:07:43.923158,10.076842,3
3098770,20241211-0565-1-0110-0791.jpg,2024-12-11 14:57:15,2024-12-11 14:57:04.929037,10.070963,3
3098769,20241211-0564-2-0110-0791.jpg,2024-12-11 14:56:12,2024-12-11 14:56:00.870383,11.129617,3
3098766,20241211-0563-1-0110-0791.jpg,2024-12-11 14:51:06,2024-12-11 14:50:55.607101,10.392899,4
3098758,20241211-0559-1-0110-0791.jpg,2024-12-11 14:47:55,2024-12-11 14:47:44.558589,10.441411,1
3098753,20241211-0556-2-0110-0791.jpg,2024-12-11 14:46:55,2024-12-11 14:46:44.771103,10.228897,1
3098750,20241211-0555-1-0110-0791.jpg,2024-12-11 14:46:20,2024-12-11 14:46:09.487885,10.512115,1
3098741,20241211-0550-2-0110-0791.jpg,2024-12-11 14:44:16,2024-12-11 14:44:05.602299,10.397701,2
3098740,20241211-0550-1-0110-0791.jpg,2024-12-11 14:44:03,2024-12-11 14:43:52.923135,10.076865,2
3098735,20241211-0547-2-0110-0791.jpg,2024-12-11 14:42:37,2024-12-11 14:42:26.918895,10.081105,3
3098733,20241211-0546-2-0110-0791.jpg,2024-12-11 14:42:14,2024-12-11 14:42:03.367039,10.632961,3
3098730,20241211-0545-1-0110-0791.jpg,2024-12-11 14:41:38,2024-12-11 14:41:27.630273,10.369727,2
