id_imagem,imagem,data_hora_hora_processamento,data_hora_registro,time_difference_seconds,num_lesoes
3455097,20250531-0214-2-0110-0791.jpg,2025-05-31 15:17:39,2025-05-31 15:17:24.157044,14.842956,5
3455096,20250531-0214-1-0110-0791.jpg,2025-05-31 15:17:27,2025-05-31 15:17:13.922423,13.077577,2
3455095,20250531-0213-2-0110-0791.jpg,2025-05-31 15:17:16,2025-05-31 15:17:03.895510,12.10449,2
3455094,20250531-0213-1-0110-0791.jpg,2025-05-31 15:17:05,2025-05-31 15:16:53.289408,11.710592,2
3455093,20250531-0212-2-0110-0791.jpg,2025-05-31 15:16:45,2025-05-31 15:16:31.796869,13.203131,1
3455092,20250531-0212-1-0110-0791.jpg,2025-05-31 15:16:32,2025-05-31 15:16:21.671765,10.328235,0
3455091,20250531-0211-2-0110-0791.jpg,2025-05-31 15:16:03,2025-05-31 15:15:50.315803,12.684197,2
3455090,20250531-0211-1-0110-0791.jpg,2025-05-31 15:15:53,2025-05-31 15:15:39.772845,13.227155,7
3455089,20250531-0210-2-0110-0791.jpg,2025-05-31 15:15:33,2025-05-31 15:15:19.536128,13.463872,1
3455088,20250531-0210-1-0110-0791.jpg,2025-05-31 15:15:21,2025-05-31 15:15:08.819418,12.180582,0
3455086,20250531-0209-1-0110-0791.jpg,2025-05-31 15:14:29,2025-05-31 15:14:16.746581,12.253419,0
3455085,20250531-0208-2-0110-0791.jpg,2025-05-31 15:14:18,2025-05-31 15:14:06.661458,11.338542,0
3455084,20250531-0208-1-0110-0791.jpg,2025-05-31 15:13:58,2025-05-31 15:13:45.773815,12.226185,1
3455083,20250531-0207-2-0110-0791.jpg,2025-05-31 15:13:47,2025-05-31 15:13:35.126302,11.873698,1
3455081,20250531-0206-2-0110-0791.jpg,2025-05-31 15:12:32,2025-05-31 15:12:19.857355,12.142645,2
3455080,20250531-0206-1-0110-0791.jpg,2025-05-31 15:12:21,2025-05-31 15:12:09.846844,11.153156,0
3455079,20250531-0205-2-0110-0791.jpg,2025-05-31 15:10:21,2025-05-31 15:10:07.902781,13.097219,2
3455078,20250531-0205-1-0110-0791.jpg,2025-05-31 15:10:10,2025-05-31 15:09:57.365552,12.634448,2
3455077,20250531-0204-2-0110-0791.jpg,2025-05-31 15:09:49,2025-05-31 15:09:36.601391,12.398609,7
3455076,20250531-0204-1-0110-0791.jpg,2025-05-31 15:09:26,2025-05-31 15:09:13.024521,12.975479,4
3455075,20250531-0203-2-0110-0791.jpg,2025-05-31 15:08:44,2025-05-31 15:08:30.970115,13.029885,1
3455074,20250531-0203-1-0110-0791.jpg,2025-05-31 15:08:31,2025-05-31 15:08:20.084521,10.915479,0
3455073,20250531-0202-2-0110-0791.jpg,2025-05-31 15:08:22,2025-05-31 15:08:10.157362,11.842638,6
3455072,20250531-0202-1-0110-0791.jpg,2025-05-31 15:07:58,2025-05-31 15:07:46.493914,11.506086,0
3455071,20250531-0201-2-0110-0791.jpg,2025-05-31 15:07:45,2025-05-31 15:07:34.782071,10.217929,1
3455070,20250531-0201-1-0110-0791.jpg,2025-05-31 15:07:13,2025-05-31 15:06:59.018045,13.981955,4
3455069,20250531-0200-2-0110-0791.jpg,2025-05-31 15:07:02,2025-05-31 15:06:47.144357,14.855643,8
3455068,20250531-0200-1-0110-0791.jpg,2025-05-31 15:06:47,2025-05-31 15:06:34.765368,12.234632,2
3455067,20250531-0199-2-0110-0791.jpg,2025-05-31 15:06:24,2025-05-31 15:06:11.152610,12.84739,3
3455066,20250531-0199-1-0110-0791.jpg,2025-05-31 15:06:00,2025-05-31 15:05:47.621066,12.378934,0
3455065,20250531-0198-2-0110-0791.jpg,2025-05-31 15:05:24,2025-05-31 15:05:11.180263,12.819737,1
3455064,20250531-0198-1-0110-0791.jpg,2025-05-31 15:05:00,2025-05-31 15:04:47.507902,12.492098,2
3455063,20250531-0197-2-0110-0791.jpg,2025-05-31 15:04:35,2025-05-31 15:04:23.382489,11.617511,2
3455062,20250531-0197-1-0110-0791.jpg,2025-05-31 15:04:24,2025-05-31 15:04:11.640092,12.359908,1
3455061,20250531-0196-2-0110-0791.jpg,2025-05-31 15:03:39,2025-05-31 15:03:28.832156,10.167844,0
3455060,20250531-0196-1-0110-0791.jpg,2025-05-31 15:03:30,2025-05-31 15:03:16.534718,13.465282,4
3455059,20250531-0195-2-0110-0791.jpg,2025-05-31 15:03:16,2025-05-31 15:03:04.176627,11.823373,3
3455058,20250531-0195-1-0110-0791.jpg,2025-05-31 15:01:41,2025-05-31 15:01:28.765911,12.234089,2
3455057,20250531-0194-2-0110-0791.jpg,2025-05-31 15:01:30,2025-05-31 15:01:17.663569,12.336431,2
3455055,20250531-0193-2-0110-0791.jpg,2025-05-31 15:01:06,2025-05-31 15:00:52.965305,13.034695,3
3455054,20250531-0193-1-0110-0791.jpg,2025-05-31 15:00:42,2025-05-31 15:00:29.380320,12.61968,3
3455053,20250531-0192-2-0110-0791.jpg,2025-05-31 15:00:04,2025-05-31 14:59:52.724959,11.275041,0
3455052,20250531-0192-1-0110-0791.jpg,2025-05-31 14:59:53,2025-05-31 14:59:40.507580,12.49242,2
3455051,20250531-0191-2-0110-0791.jpg,2025-05-31 14:59:39,2025-05-31 14:59:28.591795,10.408205,0
3455050,20250531-0191-1-0110-0791.jpg,2025-05-31 14:59:17,2025-05-31 14:59:04.627987,12.372013,3
3455049,20250531-0190-2-0110-0791.jpg,2025-05-31 14:59:06,2025-05-31 14:58:52.326333,13.673667,0
3455048,20250531-0190-1-0110-0791.jpg,2025-05-31 14:58:28,2025-05-31 14:58:15.284465,12.715535,1
3455047,20250531-0189-2-0110-0791.jpg,2025-05-31 14:57:59,2025-05-31 14:57:46.459466,12.540534,5
3455046,20250531-0189-1-0110-0791.jpg,2025-05-31 14:57:45,2025-05-31 14:57:34.144804,10.855196,0
3455045,20250531-0188-2-0110-0791.jpg,2025-05-31 14:57:23,2025-05-31 14:57:10.132666,12.867334,2
3455044,20250531-0188-1-0110-0791.jpg,2025-05-31 14:56:32,2025-05-31 14:56:19.091004,12.908996,2
3455043,20250531-0187-2-0110-0791.jpg,2025-05-31 14:56:10,2025-05-31 14:55:55.032984,14.967016,5
3455042,20250531-0187-1-0110-0791.jpg,2025-05-31 14:55:56,2025-05-31 14:55:42.560611,13.439389,3
3455041,20250531-0186-2-0110-0791.jpg,2025-05-31 14:55:44,2025-05-31 14:55:31.384578,12.615422,3
3455040,20250531-0186-1-0110-0791.jpg,2025-05-31 14:55:20,2025-05-31 14:55:06.650230,13.34977,4
3455039,20250531-0185-2-0110-0791.jpg,2025-05-31 14:54:54,2025-05-31 14:54:42.538345,11.461655,1
3455038,20250531-0185-1-0110-0791.jpg,2025-05-31 14:54:35,2025-05-31 14:54:22.880691,12.119309,0
3455037,20250531-0184-2-0110-0791.jpg,2025-05-31 14:54:12,2025-05-31 14:53:58.778495,13.221505,3
3455036,20250531-0184-1-0110-0791.jpg,2025-05-31 14:54:01,2025-05-31 14:53:46.986634,14.013366,2
3455035,20250531-0183-2-0110-0791.jpg,2025-05-31 14:53:33,2025-05-31 14:53:18.912848,14.087152,2
3455034,20250531-0183-1-0110-0791.jpg,2025-05-31 14:52:33,2025-05-31 14:52:18.303590,14.69641,3
3455033,20250531-0182-2-0110-0791.jpg,2025-05-31 14:51:56,2025-05-31 14:51:42.818603,13.181397,2
3455032,20250531-0182-1-0110-0791.jpg,2025-05-31 14:51:43,2025-05-31 14:51:30.460474,12.539526,1
3455030,20250531-0181-1-0110-0791.jpg,2025-05-31 14:50:45,2025-05-31 14:50:34.270880,10.72912,0
3455029,20250531-0180-2-0110-0791.jpg,2025-05-31 14:50:14,2025-05-31 14:50:00.686560,13.31344,2
3455028,20250531-0180-1-0110-0791.jpg,2025-05-31 14:50:01,2025-05-31 14:49:48.879433,12.120567,1
3455027,20250531-0179-2-0110-0791.jpg,2025-05-31 14:49:49,2025-05-31 14:49:37.303112,11.696888,2
3455026,20250531-0179-1-0110-0791.jpg,2025-05-31 14:49:38,2025-05-31 14:49:24.716990,13.28301,3
3455025,20250531-0178-2-0110-0791.jpg,2025-05-31 14:49:01,2025-05-31 14:48:49.492458,11.507542,1
3455024,20250531-0178-1-0110-0791.jpg,2025-05-31 14:48:37,2025-05-31 14:48:25.196092,11.803908,0
3455023,20250531-0177-2-0110-0791.jpg,2025-05-31 14:48:14,2025-05-31 14:48:01.391000,12.609,2
3455022,20250531-0177-1-0110-0791.jpg,2025-05-31 14:48:03,2025-05-31 14:47:49.482705,13.517295,1
3455021,20250531-0176-2-0110-0791.jpg,2025-05-31 14:47:50,2025-05-31 14:47:37.051894,12.948106,1
3455020,20250531-0176-1-0110-0791.jpg,2025-05-31 14:47:38,2025-05-31 14:47:25.283972,12.716028,1
3455019,20250531-0175-2-0110-0791.jpg,2025-05-31 14:47:25,2025-05-31 14:47:13.430421,11.569579,1
3455018,20250531-0175-1-0110-0791.jpg,2025-05-31 14:47:14,2025-05-31 14:47:01.755642,12.244358,2
3455017,20250531-0174-2-0110-0791.jpg,2025-05-31 14:46:36,2025-05-31 14:46:25.625007,10.374993,0
3455016,20250531-0174-1-0110-0791.jpg,2025-05-31 14:46:02,2025-05-31 14:45:49.842690,12.15731,2
3455015,20250531-0173-2-0110-0791.jpg,2025-05-31 14:45:01,2025-05-31 14:44:50.209655,10.790345,0
3455014,20250531-0173-1-0110-0791.jpg,2025-05-31 14:44:38,2025-05-31 14:44:26.227096,11.772904,1
3455013,20250531-0172-2-0110-0791.jpg,2025-05-31 14:44:25,2025-05-31 14:44:13.728261,11.271739,0
3455012,20250531-0172-1-0110-0791.jpg,2025-05-31 14:44:02,2025-05-31 14:43:49.760773,12.239227,1
3455011,20250531-0171-2-0110-0791.jpg,2025-05-31 14:43:51,2025-05-31 14:43:37.991797,13.008203,0
3455010,20250531-0171-1-0110-0791.jpg,2025-05-31 14:43:26,2025-05-31 14:43:13.710120,12.28988,1
3455008,20250531-0170-1-0110-0791.jpg,2025-05-31 14:43:03,2025-05-31 14:42:50.290330,12.70967,4
3455007,20250531-0169-2-0110-0791.jpg,2025-05-31 14:42:40,2025-05-31 14:42:26.183980,13.81602,1
3455006,20250531-0169-1-0110-0791.jpg,2025-05-31 14:42:27,2025-05-31 14:42:14.407611,12.592389,2
3455005,20250531-0168-2-0110-0791.jpg,2025-05-31 14:42:15,2025-05-31 14:42:02.626212,12.373788,0
3455004,20250531-0168-1-0110-0791.jpg,2025-05-31 14:42:04,2025-05-31 14:41:50.930125,13.069875,3
3455003,20250531-0167-2-0110-0791.jpg,2025-05-31 14:41:52,2025-05-31 14:41:38.412485,13.587515,2
3455002,20250531-0167-1-0110-0791.jpg,2025-05-31 14:41:38,2025-05-31 14:41:26.491856,11.508144,0
3455001,20250531-0166-2-0110-0791.jpg,2025-05-31 14:40:49,2025-05-31 14:40:38.232378,10.767622,0
3455000,20250531-0166-1-0110-0791.jpg,2025-05-31 14:40:40,2025-05-31 14:40:26.509103,13.490897,2
3454998,20250531-0165-1-0110-0791.jpg,2025-05-31 14:40:15,2025-05-31 14:40:02.451597,12.548403,0
3454997,20250531-0164-2-0110-0791.jpg,2025-05-31 14:40:04,2025-05-31 14:39:50.673651,13.326349,3
3454996,20250531-0164-1-0110-0791.jpg,2025-05-31 14:39:28,2025-05-31 14:39:14.807679,13.192321,1
3454995,20250531-0163-2-0110-0791.jpg,2025-05-31 14:39:05,2025-05-31 14:38:51.113081,13.886919,4
3454994,20250531-0163-1-0110-0791.jpg,2025-05-31 14:38:51,2025-05-31 14:38:38.885632,12.114368,1
3454993,20250531-0162-2-0110-0791.jpg,2025-05-31 14:38:40,2025-05-31 14:38:27.092069,12.907931,1
3454991,20250531-0161-2-0110-0791.jpg,2025-05-31 14:38:17,2025-05-31 14:38:02.903246,14.096754,3
3454990,20250531-0161-1-0110-0791.jpg,2025-05-31 14:38:03,2025-05-31 14:37:50.502667,12.497333,2
3454989,20250531-0160-2-0110-0791.jpg,2025-05-31 14:36:56,2025-05-31 14:36:45.892652,10.107348,0
3454988,20250531-0160-1-0110-0791.jpg,2025-05-31 14:36:47,2025-05-31 14:36:33.646876,13.353124,0
3454987,20250531-0159-2-0110-0791.jpg,2025-05-31 14:35:33,2025-05-31 14:35:20.748926,12.251074,2
3454986,20250531-0159-1-0110-0791.jpg,2025-05-31 14:34:57,2025-05-31 14:34:44.796050,12.20395,1
3454985,20250531-0158-2-0110-0791.jpg,2025-05-31 14:34:33,2025-05-31 14:34:20.728340,12.27166,0
3454984,20250531-0158-1-0110-0791.jpg,2025-05-31 14:34:22,2025-05-31 14:34:08.896691,13.103309,2
3454983,20250531-0157-2-0110-0791.jpg,2025-05-31 14:33:16,2025-05-31 14:33:02.564823,13.435177,1
3454982,20250531-0157-1-0110-0791.jpg,2025-05-31 14:33:02,2025-05-31 14:32:50.418179,11.581821,0
3454981,20250531-0156-2-0110-0791.jpg,2025-05-31 14:32:51,2025-05-31 14:32:38.657876,12.342124,1
3454980,20250531-0156-1-0110-0791.jpg,2025-05-31 14:32:40,2025-05-31 14:32:26.813000,13.187,2
3454979,20250531-0155-2-0110-0791.jpg,2025-05-31 14:32:28,2025-05-31 14:32:14.445224,13.554776,2
3454978,20250531-0155-1-0110-0791.jpg,2025-05-31 14:32:16,2025-05-31 14:32:02.580595,13.419405,4
3454977,20250531-0154-2-0110-0791.jpg,2025-05-31 14:31:33,2025-05-31 14:31:19.052701,13.947299,2
3454976,20250531-0154-1-0110-0791.jpg,2025-05-31 14:31:21,2025-05-31 14:31:07.152789,13.847211,5
3454975,20250531-0153-2-0110-0791.jpg,2025-05-31 14:31:09,2025-05-31 14:30:54.631380,14.36862,2
3454974,20250531-0153-1-0110-0791.jpg,2025-05-31 14:30:41,2025-05-31 14:30:30.401670,10.59833,0
3454973,20250531-0152-2-0110-0791.jpg,2025-05-31 14:30:32,2025-05-31 14:30:18.812221,13.187779,1
3454972,20250531-0152-1-0110-0791.jpg,2025-05-31 14:30:21,2025-05-31 14:30:06.385685,14.614315,2
3454971,20250531-0151-2-0110-0791.jpg,2025-05-31 14:28:46,2025-05-31 14:28:32.125115,13.874885,2
3454970,20250531-0151-1-0110-0791.jpg,2025-05-31 14:28:30,2025-05-31 14:28:19.581387,10.418613,0
3454969,20250531-0150-2-0110-0791.jpg,2025-05-31 14:24:08,2025-05-31 14:23:55.893767,12.106233,1
3454968,20250531-0150-1-0110-0791.jpg,2025-05-31 14:23:57,2025-05-31 14:23:44.883966,12.116034,2
3454967,20250531-0149-2-0110-0791.jpg,2025-05-31 14:23:46,2025-05-31 14:23:32.991861,13.008139,2
3454966,20250531-0149-1-0110-0791.jpg,2025-05-31 14:23:35,2025-05-31 14:23:20.645172,14.354828,1
3454965,20250531-0148-2-0110-0791.jpg,2025-05-31 14:22:59,2025-05-31 14:22:44.638312,14.361688,3
3454964,20250531-0148-1-0110-0791.jpg,2025-05-31 14:21:29,2025-05-31 14:21:16.089421,12.910579,3
3454963,20250531-0147-2-0110-0791.jpg,2025-05-31 14:21:17,2025-05-31 14:21:04.141948,12.858052,1
3454962,20250531-0147-1-0110-0791.jpg,2025-05-31 14:20:46,2025-05-31 14:20:35.979653,10.020347,0
3454961,20250531-0146-2-0110-0791.jpg,2025-05-31 14:20:37,2025-05-31 14:20:23.925833,13.074167,3
3454960,20250531-0146-1-0110-0791.jpg,2025-05-31 14:20:14,2025-05-31 14:20:00.285893,13.714107,2
3454959,20250531-0145-2-0110-0791.jpg,2025-05-31 14:19:49,2025-05-31 14:19:36.067647,12.932353,2
3454958,20250531-0145-1-0110-0791.jpg,2025-05-31 14:19:35,2025-05-31 14:19:23.689522,11.310478,2
3454956,20250531-0144-1-0110-0791.jpg,2025-05-31 14:18:34,2025-05-31 14:18:20.975561,13.024439,2
3454955,20250531-0143-2-0110-0791.jpg,2025-05-31 14:18:22,2025-05-31 14:18:08.977843,13.022157,2
3454954,20250531-0143-1-0110-0791.jpg,2025-05-31 14:18:09,2025-05-31 14:17:57.337838,11.662162,0
3454953,20250531-0142-2-0110-0791.jpg,2025-05-31 14:17:00,2025-05-31 14:16:47.163799,12.836201,2
3454952,20250531-0142-1-0110-0791.jpg,2025-05-31 14:16:44,2025-05-31 14:16:31.454611,12.545389,1
3454951,20250531-0141-2-0110-0791.jpg,2025-05-31 14:16:06,2025-05-31 14:15:55.340812,10.659188,0
3454950,20250531-0141-1-0110-0791.jpg,2025-05-31 14:15:23,2025-05-31 14:15:10.023673,12.976327,3
3454949,20250531-0140-2-0110-0791.jpg,2025-05-31 14:15:09,2025-05-31 14:14:57.741857,11.258143,1
3454948,20250531-0140-1-0110-0791.jpg,2025-05-31 14:14:36,2025-05-31 14:14:21.789866,14.210134,4
3454947,20250531-0139-2-0110-0791.jpg,2025-05-31 14:14:00,2025-05-31 14:13:45.853823,14.146177,1
3454946,20250531-0139-1-0110-0791.jpg,2025-05-31 14:13:46,2025-05-31 14:13:34.110282,11.889718,1
3454945,20250531-0138-2-0110-0791.jpg,2025-05-31 14:13:35,2025-05-31 14:13:22.255866,12.744134,2
3454944,20250531-0138-1-0110-0791.jpg,2025-05-31 14:13:23,2025-05-31 14:13:10.025281,12.974719,2
3454943,20250531-0137-2-0110-0791.jpg,2025-05-31 14:12:55,2025-05-31 14:12:41.840677,13.159323,2
3454942,20250531-0137-1-0110-0791.jpg,2025-05-31 14:12:42,2025-05-31 14:12:28.421018,13.578982,4
3454941,20250531-0136-2-0110-0791.jpg,2025-05-31 14:12:16,2025-05-31 14:12:03.747956,12.252044,1
3454940,20250531-0136-1-0110-0791.jpg,2025-05-31 14:11:30,2025-05-31 14:11:19.231785,10.768215,0
3454939,20250531-0135-2-0110-0791.jpg,2025-05-31 14:11:21,2025-05-31 14:11:07.609926,13.390074,2
3454938,20250531-0135-1-0110-0791.jpg,2025-05-31 14:10:15,2025-05-31 14:10:01.378659,13.621341,4
3454937,20250531-0134-2-0110-0791.jpg,2025-05-31 14:09:39,2025-05-31 14:09:24.746041,14.253959,3
3454936,20250531-0134-1-0110-0791.jpg,2025-05-31 14:09:25,2025-05-31 14:09:13.035045,11.964955,0
3454935,20250531-0133-2-0110-0791.jpg,2025-05-31 14:09:14,2025-05-31 14:09:01.284892,12.715108,5
3454934,20250531-0133-1-0110-0791.jpg,2025-05-31 14:08:51,2025-05-31 14:08:37.145922,13.854078,2
3454933,20250531-0132-2-0110-0791.jpg,2025-05-31 14:08:18,2025-05-31 14:08:05.125869,12.874131,3
3454932,20250531-0132-1-0110-0791.jpg,2025-05-31 14:08:08,2025-05-31 14:07:53.382514,14.617486,2
3454931,20250531-0131-2-0110-0791.jpg,2025-05-31 14:07:54,2025-05-31 14:07:41.020935,12.979065,3
3454930,20250531-0131-1-0110-0791.jpg,2025-05-31 14:07:42,2025-05-31 14:07:29.307859,12.692141,2
3454929,20250531-0130-2-0110-0791.jpg,2025-05-31 14:06:54,2025-05-31 14:06:42.121956,11.878044,1
3454928,20250531-0130-1-0110-0791.jpg,2025-05-31 14:06:32,2025-05-31 14:06:18.049428,13.950572,1
3454927,20250531-0129-2-0110-0791.jpg,2025-05-31 14:06:16,2025-05-31 14:06:05.498331,10.501669,0
3454926,20250531-0129-1-0110-0791.jpg,2025-05-31 14:06:07,2025-05-31 14:05:53.893523,13.106477,0
3454925,20250531-0128-2-0110-0791.jpg,2025-05-31 14:05:27,2025-05-31 14:05:13.963891,13.036109,2
3454924,20250531-0128-1-0110-0791.jpg,2025-05-31 14:05:16,2025-05-31 14:05:02.167942,13.832058,0
3454923,20250531-0127-2-0110-0791.jpg,2025-05-31 14:04:38,2025-05-31 14:04:26.226545,11.773455,0
3454922,20250531-0127-1-0110-0791.jpg,2025-05-31 14:04:25,2025-05-31 14:04:14.324057,10.675943,0
3454921,20250531-0126-2-0110-0791.jpg,2025-05-31 14:04:14,2025-05-31 14:04:02.212236,11.787764,1
3454920,20250531-0126-1-0110-0791.jpg,2025-05-31 14:03:38,2025-05-31 14:03:25.686898,12.313102,1
3454919,20250531-0125-2-0110-0791.jpg,2025-05-31 14:02:48,2025-05-31 14:02:35.204737,12.795263,3
3454918,20250531-0125-1-0110-0791.jpg,2025-05-31 14:02:14,2025-05-31 14:02:00.878831,13.121169,3
3454917,20250531-0124-2-0110-0791.jpg,2025-05-31 14:01:49,2025-05-31 14:01:37.415718,11.584282,0
3454916,20250531-0124-1-0110-0791.jpg,2025-05-31 14:01:33,2025-05-31 14:01:21.981813,11.018187,0
3454915,20250531-0123-2-0110-0791.jpg,2025-05-31 13:59:01,2025-05-31 13:58:49.359325,11.640675,0
3454912,20250531-0122-1-0110-0791.jpg,2025-05-31 13:57:43,2025-05-31 13:57:29.828120,13.17188,2
3454911,20250531-0121-2-0110-0791.jpg,2025-05-31 13:57:06,2025-05-31 13:56:51.682321,14.317679,2
3454910,20250531-0121-1-0110-0791.jpg,2025-05-31 13:56:50,2025-05-31 13:56:35.876351,14.123649,3
3454909,20250531-0120-2-0110-0791.jpg,2025-05-31 13:56:36,2025-05-31 13:56:24.179888,11.820112,3
3454908,20250531-0120-1-0110-0791.jpg,2025-05-31 13:56:11,2025-05-31 13:55:59.864132,11.135868,0
3454907,20250531-0119-2-0110-0791.jpg,2025-05-31 13:55:47,2025-05-31 13:55:35.801120,11.19888,1
3454906,20250531-0119-1-0110-0791.jpg,2025-05-31 13:55:36,2025-05-31 13:55:23.996718,12.003282,2
3454905,20250531-0118-2-0110-0791.jpg,2025-05-31 13:54:43,2025-05-31 13:54:29.764430,13.23557,3
3454904,20250531-0118-1-0110-0791.jpg,2025-05-31 13:54:32,2025-05-31 13:54:17.869784,14.130216,3
3454903,20250531-0117-2-0110-0791.jpg,2025-05-31 13:54:06,2025-05-31 13:53:54.302740,11.69726,3
3454902,20250531-0117-1-0110-0791.jpg,2025-05-31 13:53:42,2025-05-31 13:53:30.093073,11.906927,2
3454901,20250531-0116-2-0110-0791.jpg,2025-05-31 13:52:56,2025-05-31 13:52:42.328189,13.671811,3
3454900,20250531-0116-1-0110-0791.jpg,2025-05-31 13:52:42,2025-05-31 13:52:30.512984,11.487016,0
3454899,20250531-0115-2-0110-0791.jpg,2025-05-31 13:51:05,2025-05-31 13:50:54.537170,10.46283,0
3454898,20250531-0115-1-0110-0791.jpg,2025-05-31 13:50:44,2025-05-31 13:50:30.584544,13.415456,2
3454897,20250531-0114-2-0110-0791.jpg,2025-05-31 13:50:33,2025-05-31 13:50:18.836261,14.163739,2
3454896,20250531-0114-1-0110-0791.jpg,2025-05-31 13:50:05,2025-05-31 13:49:52.373454,12.626546,0
3454895,20250531-0113-2-0110-0791.jpg,2025-05-31 13:49:39,2025-05-31 13:49:28.661661,10.338339,0
3454894,20250531-0113-1-0110-0791.jpg,2025-05-31 13:49:30,2025-05-31 13:49:16.347121,13.652879,3
3454893,20250531-0112-2-0110-0791.jpg,2025-05-31 13:49:16,2025-05-31 13:49:04.685496,11.314504,2
3454892,20250531-0112-1-0110-0791.jpg,2025-05-31 13:48:52,2025-05-31 13:48:40.583093,11.416907,2
3454891,20250531-0111-2-0110-0791.jpg,2025-05-31 13:47:42,2025-05-31 13:47:27.629802,14.370198,1
3454890,20250531-0111-1-0110-0791.jpg,2025-05-31 13:47:30,2025-05-31 13:47:16.410183,13.589817,0
3454889,20250531-0110-2-0110-0791.jpg,2025-05-31 13:47:17,2025-05-31 13:47:03.986854,13.013146,3
3454888,20250531-0110-1-0110-0791.jpg,2025-05-31 13:45:49,2025-05-31 13:45:37.093350,11.90665,1
3454887,20250531-0109-2-0110-0791.jpg,2025-05-31 13:45:38,2025-05-31 13:45:24.738211,13.261789,1
3454886,20250531-0109-1-0110-0791.jpg,2025-05-31 13:45:13,2025-05-31 13:45:01.098301,11.901699,2
3454885,20250531-0108-2-0110-0791.jpg,2025-05-31 13:44:48,2025-05-31 13:44:34.620444,13.379556,3
3454884,20250531-0108-1-0110-0791.jpg,2025-05-31 13:44:35,2025-05-31 13:44:22.353553,12.646447,3
3454883,20250531-0107-2-0110-0791.jpg,2025-05-31 13:44:10,2025-05-31 13:43:58.078196,11.921804,0
3454882,20250531-0107-1-0110-0791.jpg,2025-05-31 13:43:21,2025-05-31 13:43:10.399103,10.600897,0
3454881,20250531-0106-2-0110-0791.jpg,2025-05-31 13:43:12,2025-05-31 13:42:58.789907,13.210093,5
3454880,20250531-0106-1-0110-0791.jpg,2025-05-31 13:43:00,2025-05-31 13:42:46.401083,13.598917,1
3454879,20250531-0105-2-0110-0791.jpg,2025-05-31 13:42:16,2025-05-31 13:42:04.214348,11.785652,3
3454878,20250531-0105-1-0110-0791.jpg,2025-05-31 13:41:54,2025-05-31 13:41:39.566198,14.433802,4
3454877,20250531-0104-2-0110-0791.jpg,2025-05-31 13:41:40,2025-05-31 13:41:28.364548,11.635452,3
3454875,20250531-0103-2-0110-0791.jpg,2025-05-31 13:39:45,2025-05-31 13:39:33.332678,11.667322,1
3454874,20250531-0103-1-0110-0791.jpg,2025-05-31 13:39:21,2025-05-31 13:39:08.087059,12.912941,3
3454873,20250531-0102-2-0110-0791.jpg,2025-05-31 13:39:10,2025-05-31 13:38:56.252071,13.747929,2
3454872,20250531-0102-1-0110-0791.jpg,2025-05-31 13:38:47,2025-05-31 13:38:32.721689,14.278311,2
3454871,20250531-0101-2-0110-0791.jpg,2025-05-31 13:38:20,2025-05-31 13:38:08.393869,11.606131,0
3454870,20250531-0101-1-0110-0791.jpg,2025-05-31 13:37:58,2025-05-31 13:37:44.445638,13.554362,3
3454869,20250531-0100-2-0110-0791.jpg,2025-05-31 13:37:44,2025-05-31 13:37:32.501779,11.498221,0
3454868,20250531-0100-1-0110-0791.jpg,2025-05-31 12:39:14,2025-05-31 12:39:02.554330,11.44567,2
3454866,20250531-0099-1-0110-0791.jpg,2025-05-31 12:38:41,2025-05-31 12:38:27.733539,13.266461,0
3454865,20250531-0098-2-0110-0791.jpg,2025-05-31 12:38:17,2025-05-31 12:38:04.650270,12.34973,3
3454864,20250531-0098-1-0110-0791.jpg,2025-05-31 12:37:54,2025-05-31 12:37:41.679097,12.320903,1
3454863,20250531-0097-2-0110-0791.jpg,2025-05-31 12:37:43,2025-05-31 12:37:30.334829,12.665171,2
3454862,20250531-0097-1-0110-0791.jpg,2025-05-31 12:37:18,2025-05-31 12:37:06.857895,11.142105,0
3454861,20250531-0096-2-0110-0791.jpg,2025-05-31 12:36:15,2025-05-31 12:36:00.613802,14.386198,4
3454860,20250531-0096-1-0110-0791.jpg,2025-05-31 12:36:01,2025-05-31 12:35:48.871704,12.128296,1
3454859,20250531-0095-2-0110-0791.jpg,2025-05-31 12:35:39,2025-05-31 12:35:26.408577,12.591423,2
3454858,20250531-0095-1-0110-0791.jpg,2025-05-31 12:35:25,2025-05-31 12:35:13.913348,11.086652,0
3454857,20250531-0094-2-0110-0791.jpg,2025-05-31 12:33:33,2025-05-31 12:33:20.105097,12.894903,2
3454856,20250531-0094-1-0110-0791.jpg,2025-05-31 12:33:19,2025-05-31 12:33:08.744516,10.255484,0
3454855,20250531-0093-2-0110-0791.jpg,2025-05-31 12:32:59,2025-05-31 12:32:45.289167,13.710833,2
3454854,20250531-0093-1-0110-0791.jpg,2025-05-31 12:32:48,2025-05-31 12:32:33.473175,14.526825,1
3454853,20250531-0092-2-0110-0791.jpg,2025-05-31 12:32:36,2025-05-31 12:32:22.312123,13.687877,1
3454852,20250531-0092-1-0110-0791.jpg,2025-05-31 12:32:25,2025-05-31 12:32:11.238768,13.761232,2
3454851,20250531-0091-2-0110-0791.jpg,2025-05-31 12:32:13,2025-05-31 12:31:59.314013,13.685987,2
3454850,20250531-0091-1-0110-0791.jpg,2025-05-31 12:31:50,2025-05-31 12:31:35.783764,14.216236,4
