id_imagem,imagem,data_hora_hora_processamento,data_hora_registro,time_difference_seconds,num_lesoes
3091219,20241207-0310-2-0110-0791.jpg,2024-12-07 10:42:44,2024-12-07 10:42:33.563559,10.436441,1
3091218,20241207-0310-1-0110-0791.jpg,2024-12-07 10:42:32,2024-12-07 10:42:21.843240,10.15676,0
3091217,20241207-0309-2-0110-0791.jpg,2024-12-07 10:42:05,2024-12-07 10:41:54.974301,10.025699,0
3091212,20241207-0307-1-0110-0791.jpg,2024-12-07 10:40:20,2024-12-07 10:40:09.083711,10.916289,1
3091211,20241207-0306-2-0110-0791.jpg,2024-12-07 10:40:06,2024-12-07 10:39:55.901468,10.098532,1
3091210,20241207-0306-1-0110-0791.jpg,2024-12-07 10:39:55,2024-12-07 10:39:44.533554,10.466446,3
3091208,20241207-0305-1-0110-0791.jpg,2024-12-07 10:38:55,2024-12-07 10:38:44.871790,10.12821,2
3091207,20241207-0304-2-0110-0791.jpg,2024-12-07 10:38:44,2024-12-07 10:38:33.173434,10.826566,2
3091205,20241207-0303-2-0110-0791.jpg,2024-12-07 10:38:19,2024-12-07 10:38:08.635124,10.364876,1
3091204,20241207-0303-1-0110-0791.jpg,2024-12-07 10:38:08,2024-12-07 10:37:57.821927,10.178073,1
3091201,20241207-0301-2-0110-0791.jpg,2024-12-07 10:37:33,2024-12-07 10:37:22.566117,10.433883,4
3091196,20241207-0299-1-0110-0791.jpg,2024-12-07 10:36:34,2024-12-07 10:36:23.263902,10.736098,0
3091195,20241207-0298-2-0110-0791.jpg,2024-12-07 10:36:22,2024-12-07 10:36:11.508701,10.491299,1
3091193,20241207-0297-2-0110-0791.jpg,2024-12-07 10:35:58,2024-12-07 10:35:47.459077,10.540923,2
3091192,20241207-0297-1-0110-0791.jpg,2024-12-07 10:35:46,2024-12-07 10:35:35.750997,10.249003,0
3091191,20241207-0296-2-0110-0791.jpg,2024-12-07 10:35:35,2024-12-07 10:35:23.557262,11.442738,1
3091190,20241207-0296-1-0110-0791.jpg,2024-12-07 10:35:23,2024-12-07 10:35:12.716545,10.283455,1
3091187,20241207-0294-2-0110-0791.jpg,2024-12-07 10:34:29,2024-12-07 10:34:18.993273,10.006727,2
3091181,20241207-0291-2-0110-0791.jpg,2024-12-07 10:33:07,2024-12-07 10:32:56.262391,10.737609,0
3091180,20241207-0291-1-0110-0791.jpg,2024-12-07 10:32:55,2024-12-07 10:32:44.429773,10.570227,1
3091175,20241207-0288-2-0110-0791.jpg,2024-12-07 10:31:56,2024-12-07 10:31:45.602580,10.39742,1
3091174,20241207-0288-1-0110-0791.jpg,2024-12-07 10:31:45,2024-12-07 10:31:34.223821,10.776179,5
3091171,20241207-0286-2-0110-0791.jpg,2024-12-07 10:30:57,2024-12-07 10:30:46.367613,10.632387,2
3091170,20241207-0286-1-0110-0791.jpg,2024-12-07 10:30:45,2024-12-07 10:30:34.591926,10.408074,1
3091163,20241207-0282-2-0110-0791.jpg,2024-12-07 10:28:50,2024-12-07 10:28:39.714560,10.28544,1
3091159,20241207-0280-2-0110-0791.jpg,2024-12-07 10:28:02,2024-12-07 10:27:51.741615,10.258385,0
3091156,20241207-0279-1-0110-0791.jpg,2024-12-07 10:27:27,2024-12-07 10:27:16.929624,10.070376,1
3091155,20241207-0278-2-0110-0791.jpg,2024-12-07 10:27:16,2024-12-07 10:27:05.602688,10.397312,2
3091153,20241207-0277-2-0110-0791.jpg,2024-12-07 10:26:53,2024-12-07 10:26:42.103970,10.89603,2
3091151,20241207-0276-2-0110-0791.jpg,2024-12-07 10:26:28,2024-12-07 10:26:17.673598,10.326402,2
3091150,20241207-0276-1-0110-0791.jpg,2024-12-07 10:26:18,2024-12-07 10:26:07.341960,10.65804,1
3091147,20241207-0274-2-0110-0791.jpg,2024-12-07 10:25:30,2024-12-07 10:25:19.283966,10.716034,1
3091145,20241207-0273-2-0110-0791.jpg,2024-12-07 10:23:52,2024-12-07 10:23:41.915447,10.084553,1
3091139,20241207-0270-2-0110-0791.jpg,2024-12-07 10:21:03,2024-12-07 10:20:52.531914,10.468086,3
3091131,20241207-0266-2-0110-0791.jpg,2024-12-07 10:17:04,2024-12-07 10:16:53.876024,10.123976,3
3091126,20241207-0264-1-0110-0791.jpg,2024-12-07 10:15:38,2024-12-07 10:15:27.719205,10.280795,0
3091121,20241207-0261-2-0110-0791.jpg,2024-12-07 10:14:40,2024-12-07 10:14:29.453782,10.546218,0
3091119,20241207-0260-2-0110-0791.jpg,2024-12-07 10:14:17,2024-12-07 10:14:06.460332,10.539668,1
3091117,20241207-0259-2-0110-0791.jpg,2024-12-07 10:13:52,2024-12-07 10:13:41.888891,10.111109,2
3091112,20241207-0257-1-0110-0791.jpg,2024-12-07 10:11:56,2024-12-07 10:11:45.244817,10.755183,4
3091105,20241207-0253-2-0110-0791.jpg,2024-12-07 10:08:33,2024-12-07 10:08:22.950647,10.049353,2
3091103,20241207-0252-2-0110-0791.jpg,2024-12-07 10:08:10,2024-12-07 10:07:59.320598,10.679402,3
3091102,20241207-0252-1-0110-0791.jpg,2024-12-07 10:07:58,2024-12-07 10:07:47.149945,10.850055,2
3091100,20241207-0251-1-0110-0791.jpg,2024-12-07 10:07:23,2024-12-07 10:07:12.306862,10.693138,2
3091097,20241207-0249-2-0110-0791.jpg,2024-12-07 10:06:47,2024-12-07 10:06:36.544944,10.455056,2
3091094,20241207-0248-1-0110-0791.jpg,2024-12-07 10:06:12,2024-12-07 10:06:01.369456,10.630544,1
3091091,20241207-0246-2-0110-0791.jpg,2024-12-07 10:05:03,2024-12-07 10:04:52.485934,10.514066,1
3091090,20241207-0246-1-0110-0791.jpg,2024-12-07 10:04:51,2024-12-07 10:04:40.759933,10.240067,3
3091089,20241207-0245-2-0110-0791.jpg,2024-12-07 10:04:40,2024-12-07 10:04:28.970464,11.029536,5
3091076,20241207-0239-1-0110-0791.jpg,2024-12-07 10:00:51,2024-12-07 10:00:40.785718,10.214282,1
3091074,20241207-0238-1-0110-0791.jpg,2024-12-07 10:00:28,2024-12-07 10:00:17.231949,10.768051,2
3091073,20241207-0237-2-0110-0791.jpg,2024-12-07 09:59:59,2024-12-07 09:59:48.570830,10.42917,2
3091071,20241207-0236-2-0110-0791.jpg,2024-12-07 09:59:12,2024-12-07 09:59:01.493979,10.506021,3
3091065,20241207-0233-2-0110-0791.jpg,2024-12-07 09:57:52,2024-12-07 09:57:41.543164,10.456836,3
3091063,20241207-0232-2-0110-0791.jpg,2024-12-07 09:57:29,2024-12-07 09:57:18.505538,10.494462,3
3091062,20241207-0232-1-0110-0791.jpg,2024-12-07 09:57:17,2024-12-07 09:57:06.675062,10.324938,6
3091061,20241207-0231-2-0110-0791.jpg,2024-12-07 09:56:50,2024-12-07 09:56:39.920945,10.079055,5
3091057,20241207-0229-2-0110-0791.jpg,2024-12-07 09:56:04,2024-12-07 09:55:53.822449,10.177551,4
3091053,20241207-0227-2-0110-0791.jpg,2024-12-07 09:55:05,2024-12-07 09:54:54.926601,10.073399,2
3091052,20241207-0227-1-0110-0791.jpg,2024-12-07 09:54:42,2024-12-07 09:54:31.503084,10.496916,2
3091049,20241207-0225-2-0110-0791.jpg,2024-12-07 09:27:47,2024-12-07 09:27:35.544593,11.455407,2
3091044,20241207-0223-1-0110-0791.jpg,2024-12-07 09:26:28,2024-12-07 09:26:17.378124,10.621876,4
3091036,20241207-0219-1-0110-0791.jpg,2024-12-07 09:24:59,2024-12-07 09:24:48.914265,10.085735,1
3091034,20241207-0218-1-0110-0791.jpg,2024-12-07 09:24:36,2024-12-07 09:24:25.768326,10.231674,1
3091020,20241207-0211-1-0110-0791.jpg,2024-12-07 09:21:40,2024-12-07 09:21:28.944023,11.055977,2
3091018,20241207-0210-1-0110-0791.jpg,2024-12-07 09:21:06,2024-12-07 09:20:55.607985,10.392015,1
3091015,20241207-0208-2-0110-0791.jpg,2024-12-07 09:20:32,2024-12-07 09:20:21.186735,10.813265,1
3091011,20241207-0206-2-0110-0791.jpg,2024-12-07 09:19:49,2024-12-07 09:19:37.937341,11.062659,2
3091007,20241207-0204-2-0110-0791.jpg,2024-12-07 09:18:43,2024-12-07 09:18:32.079626,10.920374,2
3091003,20241207-0202-2-0110-0791.jpg,2024-12-07 09:17:34,2024-12-07 09:17:23.801247,10.198753,2
3090999,20241207-0200-2-0110-0791.jpg,2024-12-07 09:16:06,2024-12-07 09:15:55.773380,10.22662,4
3090992,20241207-0197-1-0110-0791.jpg,2024-12-07 09:14:49,2024-12-07 09:14:37.757409,11.242591,3
3090991,20241207-0196-2-0110-0791.jpg,2024-12-07 09:14:37,2024-12-07 09:14:26.843971,10.156029,4
3090990,20241207-0196-1-0110-0791.jpg,2024-12-07 09:14:26,2024-12-07 09:14:15.516837,10.483163,0
3090986,20241207-0194-1-0110-0791.jpg,2024-12-07 09:13:19,2024-12-07 09:13:08.264225,10.735775,3
3090983,20241207-0192-2-0110-0791.jpg,2024-12-07 09:12:35,2024-12-07 09:12:24.384005,10.615995,3
3090979,20241207-0190-2-0110-0791.jpg,2024-12-07 09:11:50,2024-12-07 09:11:39.245498,10.754502,1
3090973,20241207-0187-2-0110-0791.jpg,2024-12-07 09:10:25,2024-12-07 09:10:14.611868,10.388132,2
3090971,20241207-0186-2-0110-0791.jpg,2024-12-07 09:10:03,2024-12-07 09:09:52.188326,10.811674,0
3090966,20241207-0184-1-0110-0791.jpg,2024-12-07 09:09:04,2024-12-07 09:08:53.263880,10.73612,2
3090964,20241207-0183-1-0110-0791.jpg,2024-12-07 09:08:21,2024-12-07 09:08:10.849197,10.150803,1
3090962,20241207-0182-1-0110-0791.jpg,2024-12-07 09:07:34,2024-12-07 09:07:23.701829,10.298171,1
3090960,20241207-0181-1-0110-0791.jpg,2024-12-07 09:07:13,2024-12-07 09:07:02.207784,10.792216,2
3090959,20241207-0180-2-0110-0791.jpg,2024-12-07 09:07:01,2024-12-07 09:06:50.765258,10.234742,2
3090956,20241207-0179-1-0110-0791.jpg,2024-12-07 09:06:28,2024-12-07 09:06:17.930605,10.069395,2
3090944,20241207-0173-1-0110-0791.jpg,2024-12-07 09:03:48,2024-12-07 09:03:37.936968,10.063032,3
3090941,20241207-0171-2-0110-0791.jpg,2024-12-07 09:03:15,2024-12-07 09:03:04.545294,10.454706,3
3090934,20241207-0168-1-0110-0791.jpg,2024-12-07 09:01:31,2024-12-07 09:01:20.418192,10.581808,2
3090932,20241207-0167-1-0110-0791.jpg,2024-12-07 09:01:09,2024-12-07 09:00:58.419542,10.580458,1
3090929,20241207-0165-2-0110-0791.jpg,2024-12-07 09:00:13,2024-12-07 09:00:02.952238,10.047762,3
3090920,20241207-0161-1-0110-0791.jpg,2024-12-07 08:57:57,2024-12-07 08:57:46.914024,10.085976,3
3090918,20241207-0160-1-0110-0791.jpg,2024-12-07 08:57:36,2024-12-07 08:57:25.212004,10.787996,4
3090916,20241207-0159-1-0110-0791.jpg,2024-12-07 08:57:13,2024-12-07 08:57:02.656529,10.343471,1
3090915,20241207-0158-2-0110-0791.jpg,2024-12-07 08:57:02,2024-12-07 08:56:51.820465,10.179535,2
3090907,20241207-0154-2-0110-0791.jpg,2024-12-07 08:53:44,2024-12-07 08:53:33.285789,10.714211,0
3090904,20241207-0153-1-0110-0791.jpg,2024-12-07 08:53:10,2024-12-07 08:52:59.806673,10.193327,3
3090901,20241207-0151-2-0110-0791.jpg,2024-12-07 08:52:29,2024-12-07 08:52:18.840471,10.159529,2
3090899,20241207-0150-2-0110-0791.jpg,2024-12-07 08:51:46,2024-12-07 08:51:35.129799,10.870201,4
3090898,20241207-0150-1-0110-0791.jpg,2024-12-07 08:51:34,2024-12-07 08:51:23.930470,10.06953,3
3090896,20241207-0149-1-0110-0791.jpg,2024-12-07 08:50:42,2024-12-07 08:50:31.598329,10.401671,2
3090894,20241207-0148-1-0110-0791.jpg,2024-12-07 08:50:19,2024-12-07 08:50:08.964500,10.0355,2
3090892,20241207-0147-1-0110-0791.jpg,2024-12-07 08:49:26,2024-12-07 08:49:15.857572,10.142428,1
3090891,20241207-0146-2-0110-0791.jpg,2024-12-07 08:49:15,2024-12-07 08:49:04.573550,10.42645,1
3090887,20241207-0144-2-0110-0791.jpg,2024-12-07 08:48:31,2024-12-07 08:48:20.864620,10.13538,1
3090886,20241207-0144-1-0110-0791.jpg,2024-12-07 08:48:20,2024-12-07 08:48:09.569807,10.430193,2
3090885,20241207-0143-2-0110-0791.jpg,2024-12-07 08:48:09,2024-12-07 08:47:58.801238,10.198762,2
3090884,20241207-0143-1-0110-0791.jpg,2024-12-07 08:47:50,2024-12-07 08:47:39.787858,10.212142,2
3090880,20241207-0141-1-0110-0791.jpg,2024-12-07 08:47:06,2024-12-07 08:46:55.698014,10.301986,1
3090877,20241207-0139-2-0110-0791.jpg,2024-12-07 08:46:11,2024-12-07 08:46:00.663605,10.336395,4
3090874,20241207-0138-1-0110-0791.jpg,2024-12-07 08:43:34,2024-12-07 08:43:23.403803,10.596197,5
3090872,20241207-0137-1-0110-0791.jpg,2024-12-07 08:43:11,2024-12-07 08:43:00.950358,10.049642,1
3090867,20241207-0134-2-0110-0791.jpg,2024-12-07 08:39:53,2024-12-07 08:39:42.752811,10.247189,1
3090861,20241207-0131-2-0110-0791.jpg,2024-12-07 08:36:10,2024-12-07 08:35:59.655955,10.344045,1
3090857,20241207-0129-2-0110-0791.jpg,2024-12-07 08:35:07,2024-12-07 08:34:56.697647,10.302353,4
3090854,20241207-0128-1-0110-0791.jpg,2024-12-07 08:34:33,2024-12-07 08:34:22.818218,10.181782,2
3090853,20241207-0127-2-0110-0791.jpg,2024-12-07 08:34:22,2024-12-07 08:34:11.444761,10.555239,3
3090852,20241207-0127-1-0110-0791.jpg,2024-12-07 08:33:59,2024-12-07 08:33:48.413171,10.586829,1
3090843,20241207-0122-2-0110-0791.jpg,2024-12-07 08:31:01,2024-12-07 08:30:50.993467,10.006533,4
3090842,20241207-0122-1-0110-0791.jpg,2024-12-07 08:30:50,2024-12-07 08:30:39.745414,10.254586,3
3090840,20241207-0121-1-0110-0791.jpg,2024-12-07 08:30:17,2024-12-07 08:30:06.435717,10.564283,1
3090839,20241207-0120-2-0110-0791.jpg,2024-12-07 08:30:06,2024-12-07 08:29:55.430654,10.569346,0
3090834,20241207-0118-1-0110-0791.jpg,2024-12-07 08:27:04,2024-12-07 08:26:53.894543,10.105457,2
3090824,20241207-0113-1-0110-0791.jpg,2024-12-07 08:24:32,2024-12-07 08:24:21.980674,10.019326,1
3090823,20241207-0112-2-0110-0791.jpg,2024-12-07 08:24:21,2024-12-07 08:24:10.527639,10.472361,3
3090812,20241207-0107-1-0110-0791.jpg,2024-12-07 08:20:54,2024-12-07 08:20:43.998081,10.001919,3
3090798,20241207-0100-1-0110-0791.jpg,2024-12-07 08:17:13,2024-12-07 08:17:02.359482,10.640518,1
3090797,20241207-0099-2-0110-0791.jpg,2024-12-07 08:16:52,2024-12-07 08:16:41.635893,10.364107,2
3090794,20241207-0098-1-0110-0791.jpg,2024-12-07 08:15:19,2024-12-07 08:15:08.474596,10.525404,1
3090793,20241207-0097-2-0110-0791.jpg,2024-12-07 08:15:08,2024-12-07 08:14:57.541483,10.458517,0
3090792,20241207-0097-1-0110-0791.jpg,2024-12-07 08:14:57,2024-12-07 08:14:46.341016,10.658984,0
3090788,20241207-0095-1-0110-0791.jpg,2024-12-07 08:14:12,2024-12-07 08:14:01.625869,10.374131,2
3090784,20241207-0093-1-0110-0791.jpg,2024-12-07 08:13:27,2024-12-07 08:13:16.951388,10.048612,2
3090771,20241207-0086-2-0110-0791.jpg,2024-12-07 08:08:42,2024-12-07 08:08:31.818307,10.181693,0
3090770,20241207-0086-1-0110-0791.jpg,2024-12-07 08:07:57,2024-12-07 08:07:46.636367,10.363633,3
3090763,20241207-0082-2-0110-0791.jpg,2024-12-07 08:06:02,2024-12-07 08:05:51.787745,10.212255,1
3090759,20241207-0080-2-0110-0791.jpg,2024-12-07 08:04:33,2024-12-07 08:04:22.394929,10.605071,0
3090758,20241207-0080-1-0110-0791.jpg,2024-12-07 08:04:22,2024-12-07 08:04:11.580374,10.419626,1
3090753,20241207-0077-2-0110-0791.jpg,2024-12-07 08:02:02,2024-12-07 08:01:51.862018,10.137982,1
3090744,20241207-0073-1-0110-0791.jpg,2024-12-07 07:58:18,2024-12-07 07:58:07.893460,10.10654,0
3090743,20241207-0072-2-0110-0791.jpg,2024-12-07 07:58:07,2024-12-07 07:57:56.909324,10.090676,2
3090741,20241207-0071-2-0110-0791.jpg,2024-12-07 07:57:46,2024-12-07 07:57:35.320524,10.679476,3
3090737,20241207-0069-2-0110-0791.jpg,2024-12-07 07:56:42,2024-12-07 07:56:31.891607,10.108393,0
3090732,20241207-0067-1-0110-0791.jpg,2024-12-07 07:55:21,2024-12-07 07:55:10.455463,10.544537,1
3090728,20241207-0065-1-0110-0791.jpg,2024-12-07 07:54:17,2024-12-07 07:54:06.922764,10.077236,3
3090726,20241207-0064-1-0110-0791.jpg,2024-12-07 07:53:14,2024-12-07 07:53:03.405970,10.59403,4
3090717,20241207-0059-2-0110-0791.jpg,2024-12-07 07:50:05,2024-12-07 07:49:54.681370,10.31863,1
3090713,20241207-0057-2-0110-0791.jpg,2024-12-07 07:49:06,2024-12-07 07:48:55.958505,10.041495,1
3090703,20241207-0052-2-0110-0791.jpg,2024-12-07 07:46:24,2024-12-07 07:46:13.982803,10.017197,2
3090696,20241207-0049-1-0110-0791.jpg,2024-12-07 07:44:08,2024-12-07 07:43:57.405559,10.594441,3
3090691,20241207-0046-2-0110-0791.jpg,2024-12-07 07:42:22,2024-12-07 07:42:11.557704,10.442296,5
3090690,20241207-0046-1-0110-0791.jpg,2024-12-07 07:42:11,2024-12-07 07:42:00.303649,10.696351,0
3090686,20241207-0044-1-0110-0791.jpg,2024-12-07 07:40:40,2024-12-07 07:40:29.980685,10.019315,1
3090681,20241207-0041-2-0110-0791.jpg,2024-12-07 07:39:24,2024-12-07 07:39:13.795411,10.204589,1
3090679,20241207-0040-2-0110-0791.jpg,2024-12-07 07:38:44,2024-12-07 07:38:33.387540,10.61246,1
3090664,20241207-0033-1-0110-0791.jpg,2024-12-07 07:35:31,2024-12-07 07:35:20.884827,10.115173,1
3090662,20241207-0032-1-0110-0791.jpg,2024-12-07 07:34:59,2024-12-07 07:34:47.927873,11.072127,2
3090661,20241207-0031-2-0110-0791.jpg,2024-12-07 07:34:47,2024-12-07 07:34:36.551097,10.448903,2
3090659,20241207-0030-2-0110-0791.jpg,2024-12-07 07:34:25,2024-12-07 07:34:14.506988,10.493012,4
3090648,20241207-0025-1-0110-0791.jpg,2024-12-07 07:31:53,2024-12-07 07:31:42.600258,10.399742,1
3090644,20241207-0023-1-0110-0791.jpg,2024-12-07 07:31:08,2024-12-07 07:30:57.599751,10.400249,3
3090634,20241207-0018-1-0110-0791.jpg,2024-12-07 07:27:52,2024-12-07 07:27:41.595769,10.404231,2
3090630,20241207-0016-1-0110-0791.jpg,2024-12-07 07:26:36,2024-12-07 07:26:25.969032,10.030968,0
3090625,20241207-0013-2-0110-0791.jpg,2024-12-07 07:25:20,2024-12-07 07:25:09.142325,10.857675,1
3090615,20241207-0008-2-0110-0791.jpg,2024-12-07 07:22:21,2024-12-07 07:22:10.314272,10.685728,3
3090614,20241207-0008-1-0110-0791.jpg,2024-12-07 07:20:54,2024-12-07 07:20:43.718154,10.281846,2
3090611,20241207-0006-2-0110-0791.jpg,2024-12-07 07:20:20,2024-12-07 07:20:09.909411,10.090589,1
3090610,20241207-0006-1-0110-0791.jpg,2024-12-07 07:20:09,2024-12-07 07:19:58.963421,10.036579,1
3090607,20241207-0004-2-0110-0791.jpg,2024-12-07 07:19:33,2024-12-07 07:19:22.859017,10.140983,3
3090606,20241207-0004-1-0110-0791.jpg,2024-12-07 07:19:22,2024-12-07 07:19:11.607804,10.392196,2
3090605,20241207-0003-2-0110-0791.jpg,2024-12-07 07:19:10,2024-12-07 07:18:59.801686,10.198314,2
3090600,20241207-0001-1-0110-0791.jpg,2024-12-07 07:17:12,2024-12-07 07:17:01.183420,10.81658,4
3090595,20241206-1475-1-0110-0791.jpg,2024-12-07 02:17:31,2024-12-07 02:17:20.650858,10.349142,0
3090593,20241206-1474-1-0110-0791.jpg,2024-12-07 02:16:21,2024-12-07 02:16:10.220974,10.779026,1
3090590,20241206-1472-2-0110-0791.jpg,2024-12-07 02:14:16,2024-12-07 02:14:05.926991,10.073009,4
3090589,20241206-1472-1-0110-0791.jpg,2024-12-07 02:14:05,2024-12-07 02:13:54.625588,10.374412,3
3090588,20241206-1471-2-0110-0791.jpg,2024-12-07 02:13:54,2024-12-07 02:13:43.923442,10.076558,4
3090587,20241206-1471-1-0110-0791.jpg,2024-12-07 02:13:44,2024-12-07 02:13:33.499010,10.50099,2
3090583,20241206-1469-1-0110-0791.jpg,2024-12-07 02:13:00,2024-12-07 02:12:49.143929,10.856071,1
3090579,20241206-1467-1-0110-0791.jpg,2024-12-07 02:12:17,2024-12-07 02:12:06.383748,10.616252,1
3090576,20241206-1465-2-0110-0791.jpg,2024-12-07 02:11:44,2024-12-07 02:11:33.380404,10.619596,5
3090575,20241206-1465-1-0110-0791.jpg,2024-12-07 02:11:22,2024-12-07 02:11:11.775289,10.224711,3
3090574,20241206-1464-2-0110-0791.jpg,2024-12-07 02:11:11,2024-12-07 02:11:00.469294,10.530706,2
3090572,20241206-1463-2-0110-0791.jpg,2024-12-07 02:10:50,2024-12-07 02:10:39.326026,10.673974,1
3090570,20241206-1462-2-0110-0791.jpg,2024-12-07 02:10:28,2024-12-07 02:10:17.646835,10.353165,1
3090569,20241206-1462-1-0110-0791.jpg,2024-12-07 02:10:17,2024-12-07 02:10:06.394673,10.605327,0
3090566,20241206-1460-2-0110-0791.jpg,2024-12-07 02:09:44,2024-12-07 02:09:33.880682,10.119318,7
3090563,20241206-1459-1-0110-0791.jpg,2024-12-07 02:08:53,2024-12-07 02:08:42.664646,10.335354,3
3090562,20241206-1458-2-0110-0791.jpg,2024-12-07 02:08:42,2024-12-07 02:08:31.405252,10.594748,6
3090558,20241206-1456-2-0110-0791.jpg,2024-12-07 02:07:58,2024-12-07 02:07:47.527864,10.472136,2
3090554,20241206-1454-2-0110-0791.jpg,2024-12-07 02:06:51,2024-12-07 02:06:39.807336,11.192664,2
3090548,20241206-1451-2-0110-0791.jpg,2024-12-07 02:05:45,2024-12-07 02:05:34.861323,10.138677,1
3090547,20241206-1451-1-0110-0791.jpg,2024-12-07 02:05:34,2024-12-07 02:05:23.082030,10.91797,2
3090545,20241206-1450-1-0110-0791.jpg,2024-12-07 02:05:13,2024-12-07 02:05:01.926128,11.073872,3
3090544,20241206-1449-2-0110-0791.jpg,2024-12-07 02:05:01,2024-12-07 02:04:50.494640,10.50536,1
3090534,20241206-1444-2-0110-0791.jpg,2024-12-07 02:02:18,2024-12-07 02:02:07.819645,10.180355,1
3090531,20241206-1443-1-0110-0791.jpg,2024-12-07 02:01:01,2024-12-07 02:00:50.646691,10.353309,1
3090527,20241206-1441-1-0110-0791.jpg,2024-12-07 02:00:01,2024-12-07 01:59:50.901541,10.098459,0
3090525,20241206-1440-1-0110-0791.jpg,2024-12-07 01:59:06,2024-12-07 01:58:55.806166,10.193834,2
3090523,20241206-1439-1-0110-0791.jpg,2024-12-07 01:58:45,2024-12-07 01:58:34.666489,10.333511,4
3090522,20241206-1438-2-0110-0791.jpg,2024-12-07 01:58:34,2024-12-07 01:58:23.834694,10.165306,0
3090521,20241206-1438-1-0110-0791.jpg,2024-12-07 01:58:20,2024-12-07 01:58:09.769030,10.23097,1
3090518,20241206-1436-2-0110-0791.jpg,2024-12-07 01:57:36,2024-12-07 01:57:25.977398,10.022602,0
3090517,20241206-1436-1-0110-0791.jpg,2024-12-07 01:57:18,2024-12-07 01:57:07.564265,10.435735,0
3090514,20241206-1434-2-0110-0791.jpg,2024-12-07 01:56:34,2024-12-07 01:56:23.954985,10.045015,1
3090512,20241206-1433-2-0110-0791.jpg,2024-12-07 01:56:02,2024-12-07 01:55:51.431983,10.568017,2
3090504,20241206-1429-2-0110-0791.jpg,2024-12-07 01:53:25,2024-12-07 01:53:14.672423,10.327577,1
3090499,20241206-1427-1-0110-0791.jpg,2024-12-07 01:52:20,2024-12-07 01:52:09.322653,10.677347,2
3090490,20241206-1422-2-0110-0791.jpg,2024-12-07 01:50:25,2024-12-07 01:50:14.487607,10.512393,1
3090485,20241206-1420-1-0110-0791.jpg,2024-12-07 01:48:58,2024-12-07 01:48:47.899037,10.100963,2
3090480,20241206-1417-2-0110-0791.jpg,2024-12-07 01:47:33,2024-12-07 01:47:22.230006,10.769994,0
3090479,20241206-1417-1-0110-0791.jpg,2024-12-07 01:47:21,2024-12-07 01:47:10.930438,10.069562,2
3090478,20241206-1416-2-0110-0791.jpg,2024-12-07 01:47:10,2024-12-07 01:46:59.174238,10.825762,1
3090477,20241206-1416-1-0110-0791.jpg,2024-12-07 01:46:48,2024-12-07 01:46:37.985828,10.014172,2
3090476,20241206-1415-2-0110-0791.jpg,2024-12-07 01:46:27,2024-12-07 01:46:16.336995,10.663005,5
3090474,20241206-1414-2-0110-0791.jpg,2024-12-07 01:45:55,2024-12-07 01:45:43.875313,11.124687,1
3090473,20241206-1414-1-0110-0791.jpg,2024-12-07 01:45:43,2024-12-07 01:45:32.562388,10.437612,2
3090469,20241206-1412-1-0110-0791.jpg,2024-12-07 01:44:42,2024-12-07 01:44:31.435046,10.564954,3
3090468,20241206-1411-2-0110-0791.jpg,2024-12-07 01:44:31,2024-12-07 01:44:20.222380,10.77762,1
3090463,20241206-1409-1-0110-0791.jpg,2024-12-07 01:43:24,2024-12-07 01:43:13.762591,10.237409,3
3090459,20241206-1407-1-0110-0791.jpg,2024-12-07 01:42:33,2024-12-07 01:42:22.483441,10.516559,3
3090455,20241206-1405-1-0110-0791.jpg,2024-12-07 01:41:35,2024-12-07 01:41:24.943272,10.056728,4
3090445,20241206-1400-1-0110-0791.jpg,2024-12-07 01:38:53,2024-12-07 01:38:42.744877,10.255123,2
3090443,20241206-1399-1-0110-0791.jpg,2024-12-07 01:38:13,2024-12-07 01:38:02.776357,10.223643,4
3090441,20241206-1398-1-0110-0791.jpg,2024-12-07 01:37:10,2024-12-07 01:36:59.169750,10.83025,1
3090437,20241206-1396-1-0110-0791.jpg,2024-12-07 01:35:33,2024-12-07 01:35:22.822472,10.177528,1
3090435,20241206-1395-1-0110-0791.jpg,2024-12-07 01:35:01,2024-12-07 01:34:50.157316,10.842684,1
3090428,20241206-1391-2-0110-0791.jpg,2024-12-07 01:33:20,2024-12-07 01:33:09.004210,10.99579,4
3090426,20241206-1390-2-0110-0791.jpg,2024-12-07 01:32:55,2024-12-07 01:32:44.641117,10.358883,1
3090420,20241206-1387-2-0110-0791.jpg,2024-12-07 01:30:13,2024-12-07 01:30:02.793894,10.206106,2
3090416,20241206-1385-2-0110-0791.jpg,2024-12-07 01:28:44,2024-12-07 01:28:33.861717,10.138283,4
3090413,20241206-1384-1-0110-0791.jpg,2024-12-07 01:27:40,2024-12-07 01:27:29.341565,10.658435,1
3090402,20241206-1378-2-0110-0791.jpg,2024-12-07 01:23:56,2024-12-07 01:23:44.891016,11.108984,3
3090401,20241206-1378-1-0110-0791.jpg,2024-12-07 01:23:30,2024-12-07 01:23:19.530419,10.469581,1
3090399,20241206-1377-1-0110-0791.jpg,2024-12-07 01:22:51,2024-12-07 01:22:40.873853,10.126147,1
3090393,20241206-1374-1-0110-0791.jpg,2024-12-07 01:21:18,2024-12-07 01:21:07.788581,10.211419,4
3090392,20241206-1373-2-0110-0791.jpg,2024-12-07 01:21:06,2024-12-07 01:20:55.495601,10.504399,2
