id_imagem,imagem,data_hora_hora_processamento,data_hora_registro,time_difference_seconds,num_lesoes
3153194,20250108-1112-2-0110-0791.jpg,2025-01-08 20:49:51,2025-01-08 20:49:39.908995,11.091005,0
3153192,20250108-1111-2-0110-0791.jpg,2025-01-08 20:49:27,2025-01-08 20:49:16.782852,10.217148,2
3153191,20250108-1111-1-0110-0791.jpg,2025-01-08 20:49:16,2025-01-08 20:49:05.605635,10.394365,2
3153190,20250108-1110-2-0110-0791.jpg,2025-01-08 20:49:04,2025-01-08 20:48:53.221941,10.778059,2
3153189,20250108-1110-1-0110-0791.jpg,2025-01-08 20:48:32,2025-01-08 20:48:21.323248,10.676752,1
3153188,20250108-1109-2-0110-0791.jpg,2025-01-08 20:48:21,2025-01-08 20:48:10.153918,10.846082,1
3153187,20250108-1109-1-0110-0791.jpg,2025-01-08 20:48:10,2025-01-08 20:47:58.741694,11.258306,1
3153186,20250108-1108-2-0110-0791.jpg,2025-01-08 20:47:54,2025-01-08 20:47:43.646617,10.353383,4
3153184,20250108-1107-2-0110-0791.jpg,2025-01-08 20:47:21,2025-01-08 20:47:10.126282,10.873718,1
3153182,20250108-1106-2-0110-0791.jpg,2025-01-08 20:46:58,2025-01-08 20:46:47.652030,10.34797,2
3153178,20250108-1104-2-0110-0791.jpg,2025-01-08 20:46:03,2025-01-08 20:45:52.085940,10.91406,1
3153177,20250108-1104-1-0110-0791.jpg,2025-01-08 20:45:51,2025-01-08 20:45:40.803078,10.196922,1
3153176,20250108-1103-2-0110-0791.jpg,2025-01-08 20:45:28,2025-01-08 20:45:17.308849,10.691151,3
3153175,20250108-1103-1-0110-0791.jpg,2025-01-08 20:45:16,2025-01-08 20:45:05.884420,10.11558,3
3153174,20250108-1102-2-0110-0791.jpg,2025-01-08 20:45:05,2025-01-08 20:44:54.728902,10.271098,2
3153169,20250108-1100-1-0110-0791.jpg,2025-01-08 20:43:35,2025-01-08 20:43:24.371033,10.628967,1
3153168,20250108-1099-2-0110-0791.jpg,2025-01-08 20:43:24,2025-01-08 20:43:13.060338,10.939662,3
3153167,20250108-1099-1-0110-0791.jpg,2025-01-08 20:43:12,2025-01-08 20:43:01.747217,10.252783,2
3153163,20250108-1097-1-0110-0791.jpg,2025-01-08 20:41:50,2025-01-08 20:41:39.469414,10.530586,2
3153161,20250108-1096-1-0110-0791.jpg,2025-01-08 20:41:23,2025-01-08 20:41:12.123400,10.8766,3
3153158,20250108-1094-2-0110-0791.jpg,2025-01-08 20:40:36,2025-01-08 20:40:25.130894,10.869106,3
3153154,20250108-1092-2-0110-0791.jpg,2025-01-08 20:39:51,2025-01-08 20:39:40.241033,10.758967,3
3153152,20250108-1091-2-0110-0791.jpg,2025-01-08 20:39:28,2025-01-08 20:39:17.754794,10.245206,2
3153150,20250108-1090-2-0110-0791.jpg,2025-01-08 20:38:41,2025-01-08 20:38:30.663249,10.336751,3
3153149,20250108-1090-1-0110-0791.jpg,2025-01-08 20:38:11,2025-01-08 20:38:00.615240,10.38476,3
3153144,20250108-1087-2-0110-0791.jpg,2025-01-08 20:36:57,2025-01-08 20:36:46.225082,10.774918,2
3153141,20250108-1086-1-0110-0791.jpg,2025-01-08 20:36:18,2025-01-08 20:36:07.637803,10.362197,1
3153136,20250108-1083-2-0110-0791.jpg,2025-01-08 20:35:18,2025-01-08 20:35:06.505103,11.494897,2
3153135,20250108-1083-1-0110-0791.jpg,2025-01-08 20:35:06,2025-01-08 20:34:55.694399,10.305601,2
3153132,20250108-1081-2-0110-0791.jpg,2025-01-08 20:34:11,2025-01-08 20:34:00.139037,10.860963,2
3153129,20250108-1080-1-0110-0791.jpg,2025-01-08 20:33:26,2025-01-08 20:33:15.502680,10.49732,4
3153124,20250108-1077-2-0110-0791.jpg,2025-01-08 20:32:10,2025-01-08 20:31:59.189818,10.810182,2
3153123,20250108-1077-1-0110-0791.jpg,2025-01-08 20:31:50,2025-01-08 20:31:39.462659,10.537341,0
3153121,20250108-1076-1-0110-0791.jpg,2025-01-08 20:31:27,2025-01-08 20:31:16.418903,10.581097,1
3153120,20250108-1075-2-0110-0791.jpg,2025-01-08 20:31:16,2025-01-08 20:31:05.123922,10.876078,4
3153119,20250108-1075-1-0110-0791.jpg,2025-01-08 20:31:04,2025-01-08 20:30:53.807581,10.192419,1
3153118,20250108-1074-2-0110-0791.jpg,2025-01-08 20:30:54,2025-01-08 20:30:42.957590,11.04241,1
3153113,20250108-1072-1-0110-0791.jpg,2025-01-08 20:28:48,2025-01-08 20:28:37.872124,10.127876,0
3153112,20250108-1071-2-0110-0791.jpg,2025-01-08 20:28:37,2025-01-08 20:28:26.553887,10.446113,1
3153110,20250108-1070-2-0110-0791.jpg,2025-01-08 20:28:07,2025-01-08 20:27:56.351878,10.648122,0
3153109,20250108-1070-1-0110-0791.jpg,2025-01-08 20:27:56,2025-01-08 20:27:45.614458,10.385542,0
3153104,20250108-1067-2-0110-0791.jpg,2025-01-08 20:26:40,2025-01-08 20:26:29.026204,10.973796,2
3153102,20250108-1066-2-0110-0791.jpg,2025-01-08 20:26:12,2025-01-08 20:26:01.326126,10.673874,4
3153100,20250108-1065-2-0110-0791.jpg,2025-01-08 20:25:39,2025-01-08 20:25:28.653255,10.346745,2
3153099,20250108-1065-1-0110-0791.jpg,2025-01-08 20:25:29,2025-01-08 20:25:17.837420,11.16258,1
3153098,20250108-1064-2-0110-0791.jpg,2025-01-08 20:25:17,2025-01-08 20:25:06.522807,10.477193,1
3153096,20250108-1063-2-0110-0791.jpg,2025-01-08 20:24:49,2025-01-08 20:24:37.914301,11.085699,2
3153093,20250108-1062-1-0110-0791.jpg,2025-01-08 20:24:14,2025-01-08 20:24:03.913953,10.086047,2
3153089,20250108-1060-1-0110-0791.jpg,2025-01-08 20:23:07,2025-01-08 20:22:56.677954,10.322046,2
3153088,20250108-1059-2-0110-0791.jpg,2025-01-08 20:22:46,2025-01-08 20:22:34.993420,11.00658,4
3153087,20250108-1059-1-0110-0791.jpg,2025-01-08 20:22:34,2025-01-08 20:22:23.389896,10.610104,4
3153084,20250108-1057-2-0110-0791.jpg,2025-01-08 20:21:24,2025-01-08 20:21:13.099525,10.900475,5
3153083,20250108-1057-1-0110-0791.jpg,2025-01-08 20:21:12,2025-01-08 20:21:01.238713,10.761287,1
3153082,20250108-1056-2-0110-0791.jpg,2025-01-08 20:21:01,2025-01-08 20:20:50.578311,10.421689,2
3153078,20250108-1054-2-0110-0791.jpg,2025-01-08 20:20:07,2025-01-08 20:19:55.980782,11.019218,1
3153077,20250108-1054-1-0110-0791.jpg,2025-01-08 20:19:55,2025-01-08 20:19:44.673309,10.326691,3
3153076,20250108-1053-2-0110-0791.jpg,2025-01-08 20:19:30,2025-01-08 20:19:19.756400,10.2436,1
3153074,20250108-1052-2-0110-0791.jpg,2025-01-08 20:19:08,2025-01-08 20:18:57.672754,10.327246,0
3153071,20250108-1051-1-0110-0791.jpg,2025-01-08 20:18:34,2025-01-08 20:18:23.742530,10.25747,5
3153070,20250108-1050-2-0110-0791.jpg,2025-01-08 20:18:02,2025-01-08 20:17:51.288920,10.71108,2
3153069,20250108-1050-1-0110-0791.jpg,2025-01-08 20:17:50,2025-01-08 20:17:39.973099,10.026901,0
3153068,20250108-1049-2-0110-0791.jpg,2025-01-08 20:17:39,2025-01-08 20:17:28.740891,10.259109,2
3153059,20250108-1045-1-0110-0791.jpg,2025-01-08 20:11:04,2025-01-08 20:10:53.880793,10.119207,5
3153056,20250108-1043-2-0110-0791.jpg,2025-01-08 20:10:31,2025-01-08 20:10:20.453843,10.546157,1
3153055,20250108-1043-1-0110-0791.jpg,2025-01-08 20:10:20,2025-01-08 20:10:09.191973,10.808027,2
3153054,20250108-1042-2-0110-0791.jpg,2025-01-08 20:10:08,2025-01-08 20:09:57.912673,10.087327,3
3153053,20250108-1042-1-0110-0791.jpg,2025-01-08 20:09:58,2025-01-08 20:09:47.158856,10.841144,0
3153052,20250108-1041-2-0110-0791.jpg,2025-01-08 20:09:41,2025-01-08 20:09:30.582243,10.417757,3
3153051,20250108-1041-1-0110-0791.jpg,2025-01-08 20:09:17,2025-01-08 20:09:06.019400,10.9806,3
3153046,20250108-1038-2-0110-0791.jpg,2025-01-08 20:07:39,2025-01-08 20:07:28.693375,10.306625,1
3153043,20250108-1037-1-0110-0791.jpg,2025-01-08 20:07:06,2025-01-08 20:06:55.260188,10.739812,1
3153041,20250108-1036-1-0110-0791.jpg,2025-01-08 20:06:13,2025-01-08 20:06:02.631836,10.368164,1
3153040,20250108-1035-2-0110-0791.jpg,2025-01-08 20:06:01,2025-01-08 20:05:50.798995,10.201005,0
3153039,20250108-1035-1-0110-0791.jpg,2025-01-08 20:05:50,2025-01-08 20:05:39.667531,10.332469,3
3153038,20250108-1034-2-0110-0791.jpg,2025-01-08 20:05:16,2025-01-08 20:05:05.608524,10.391476,2
3153035,20250108-1033-1-0110-0791.jpg,2025-01-08 20:03:42,2025-01-08 20:03:31.518224,10.481776,0
3153034,20250108-1032-2-0110-0791.jpg,2025-01-08 20:03:30,2025-01-08 20:03:19.799617,10.200383,0
3153030,20250108-1030-2-0110-0791.jpg,2025-01-08 20:02:46,2025-01-08 20:02:34.696189,11.303811,1
3153029,20250108-1030-1-0110-0791.jpg,2025-01-08 20:02:34,2025-01-08 20:02:23.371850,10.62815,2
3153026,20250108-1028-2-0110-0791.jpg,2025-01-08 20:02:00,2025-01-08 20:01:49.471959,10.528041,1
3153023,20250108-1027-1-0110-0791.jpg,2025-01-08 20:00:26,2025-01-08 20:00:15.311976,10.688024,0
3153019,20250108-1025-1-0110-0791.jpg,2025-01-08 19:58:52,2025-01-08 19:58:41.670111,10.329889,1
3153018,20250108-1024-2-0110-0791.jpg,2025-01-08 19:58:41,2025-01-08 19:58:29.918838,11.081162,1
3153017,20250108-1024-1-0110-0791.jpg,2025-01-08 19:58:29,2025-01-08 19:58:18.704569,10.295431,0
3153016,20250108-1023-2-0110-0791.jpg,2025-01-08 19:58:18,2025-01-08 19:58:07.362593,10.637407,1
3153013,20250108-1022-1-0110-0791.jpg,2025-01-08 19:57:02,2025-01-08 19:56:51.624638,10.375362,1
3153010,20250108-1020-2-0110-0791.jpg,2025-01-08 19:56:22,2025-01-08 19:56:11.064912,10.935088,5
3153007,20250108-1019-1-0110-0791.jpg,2025-01-08 19:55:35,2025-01-08 19:55:24.113133,10.886867,1
3153005,20250108-1018-1-0110-0791.jpg,2025-01-08 19:55:12,2025-01-08 19:55:01.038088,10.961912,0
3153004,20250108-1017-2-0110-0791.jpg,2025-01-08 19:54:37,2025-01-08 19:54:25.706660,11.29334,1
3153003,20250108-1017-1-0110-0791.jpg,2025-01-08 19:54:25,2025-01-08 19:54:14.890860,10.10914,2
3152995,20250108-1013-1-0110-0791.jpg,2025-01-08 19:51:59,2025-01-08 19:51:47.986886,11.013114,1
3152994,20250108-1012-2-0110-0791.jpg,2025-01-08 19:51:47,2025-01-08 19:51:36.752006,10.247994,1
3152993,20250108-1012-1-0110-0791.jpg,2025-01-08 19:51:21,2025-01-08 19:51:10.902010,10.09799,1
3152992,20250108-1011-2-0110-0791.jpg,2025-01-08 19:51:10,2025-01-08 19:50:59.564821,10.435179,4
3152991,20250108-1011-1-0110-0791.jpg,2025-01-08 19:50:59,2025-01-08 19:50:48.371360,10.62864,2
3152989,20250108-1010-1-0110-0791.jpg,2025-01-08 19:50:36,2025-01-08 19:50:25.767241,10.232759,0
3152988,20250108-1009-2-0110-0791.jpg,2025-01-08 19:50:19,2025-01-08 19:50:07.926371,11.073629,1
3152984,20250108-1007-2-0110-0791.jpg,2025-01-08 19:49:04,2025-01-08 19:48:53.510448,10.489552,1
3152983,20250108-1007-1-0110-0791.jpg,2025-01-08 19:48:51,2025-01-08 19:48:40.308865,10.691135,2
3152976,20250108-1003-2-0110-0791.jpg,2025-01-08 19:46:50,2025-01-08 19:46:39.344525,10.655475,0
3152975,20250108-1003-1-0110-0791.jpg,2025-01-08 19:46:33,2025-01-08 19:46:22.070376,10.929624,1
3152974,20250108-1002-2-0110-0791.jpg,2025-01-08 19:46:21,2025-01-08 19:46:10.820955,10.179045,0
3152972,20250108-1001-2-0110-0791.jpg,2025-01-08 19:45:54,2025-01-08 19:45:43.503515,10.496485,1
3152970,20250108-1000-2-0110-0791.jpg,2025-01-08 19:45:26,2025-01-08 19:45:15.632353,10.367647,1
3152967,20250108-0999-1-0110-0791.jpg,2025-01-08 19:44:39,2025-01-08 19:44:28.076543,10.923457,1
3152963,20250108-0997-1-0110-0791.jpg,2025-01-08 19:43:54,2025-01-08 19:43:42.887812,11.112188,1
3152961,20250108-0996-1-0110-0791.jpg,2025-01-08 19:43:31,2025-01-08 19:43:20.353260,10.64674,2
3152958,20250108-0994-2-0110-0791.jpg,2025-01-08 19:42:32,2025-01-08 19:42:21.459122,10.540878,1
3152957,20250108-0994-1-0110-0791.jpg,2025-01-08 19:42:21,2025-01-08 19:42:10.658922,10.341078,2
3152954,20250108-0992-2-0110-0791.jpg,2025-01-08 19:41:38,2025-01-08 19:41:26.914390,11.08561,1
3152953,20250108-0992-1-0110-0791.jpg,2025-01-08 19:41:26,2025-01-08 19:41:15.621421,10.378579,0
3152948,20250108-0989-2-0110-0791.jpg,2025-01-08 19:40:30,2025-01-08 19:40:19.696311,10.303689,1
3152947,20250108-0989-1-0110-0791.jpg,2025-01-08 19:40:14,2025-01-08 19:40:03.636246,10.363754,0
3152944,20250108-0987-2-0110-0791.jpg,2025-01-08 19:38:58,2025-01-08 19:38:47.865627,10.134373,2
3152943,20250108-0987-1-0110-0791.jpg,2025-01-08 19:38:37,2025-01-08 19:38:26.147334,10.852666,4
3152941,20250108-0986-1-0110-0791.jpg,2025-01-08 19:38:15,2025-01-08 19:38:04.225425,10.774575,1
3152940,20250108-0985-2-0110-0791.jpg,2025-01-08 19:38:03,2025-01-08 19:37:52.407302,10.592698,2
3152939,20250108-0985-1-0110-0791.jpg,2025-01-08 19:37:52,2025-01-08 19:37:41.561800,10.4382,2
3152938,20250108-0984-2-0110-0791.jpg,2025-01-08 19:37:40,2025-01-08 19:37:29.817502,10.182498,0
3152937,20250108-0984-1-0110-0791.jpg,2025-01-08 19:37:30,2025-01-08 19:37:18.971278,11.028722,2
3152936,20250108-0983-2-0110-0791.jpg,2025-01-08 19:36:54,2025-01-08 19:36:43.647897,10.352103,1
3152934,20250108-0982-2-0110-0791.jpg,2025-01-08 19:36:31,2025-01-08 19:36:20.153541,10.846459,3
3152933,20250108-0982-1-0110-0791.jpg,2025-01-08 19:36:19,2025-01-08 19:36:08.882956,10.117044,3
3152931,20250108-0981-1-0110-0791.jpg,2025-01-08 19:35:58,2025-01-08 19:35:46.792987,11.207013,0
3152930,20250108-0980-2-0110-0791.jpg,2025-01-08 19:35:46,2025-01-08 19:35:35.900749,10.099251,3
3152926,20250108-0978-2-0110-0791.jpg,2025-01-08 19:34:41,2025-01-08 19:34:30.494020,10.50598,0
3152925,20250108-0978-1-0110-0791.jpg,2025-01-08 19:34:30,2025-01-08 19:34:18.755797,11.244203,1
3152924,20250108-0977-2-0110-0791.jpg,2025-01-08 19:34:18,2025-01-08 19:34:07.923921,10.076079,4
3152922,20250108-0976-2-0110-0791.jpg,2025-01-08 19:32:52,2025-01-08 19:32:40.961930,11.03807,2
3152921,20250108-0976-1-0110-0791.jpg,2025-01-08 19:32:40,2025-01-08 19:32:29.993667,10.006333,3
3152919,20250108-0975-1-0110-0791.jpg,2025-01-08 19:31:55,2025-01-08 19:31:44.430169,10.569831,4
3152913,20250108-0972-1-0110-0791.jpg,2025-01-08 19:30:21,2025-01-08 19:30:10.817375,10.182625,0
3152912,20250108-0971-2-0110-0791.jpg,2025-01-08 19:30:10,2025-01-08 19:29:58.998481,11.001519,0
3152911,20250108-0971-1-0110-0791.jpg,2025-01-08 19:29:58,2025-01-08 19:29:47.690517,10.309483,0
3152906,20250108-0968-2-0110-0791.jpg,2025-01-08 19:28:32,2025-01-08 19:28:21.044352,10.955648,0
3152905,20250108-0968-1-0110-0791.jpg,2025-01-08 19:28:21,2025-01-08 19:28:10.313968,10.686032,3
3152903,20250108-0967-1-0110-0791.jpg,2025-01-08 19:27:47,2025-01-08 19:27:36.402327,10.597673,1
3152902,20250108-0966-2-0110-0791.jpg,2025-01-08 19:27:36,2025-01-08 19:27:24.737076,11.262924,0
3152899,20250108-0965-1-0110-0791.jpg,2025-01-08 19:26:48,2025-01-08 19:26:37.585486,10.414514,1
3152898,20250108-0964-2-0110-0791.jpg,2025-01-08 19:26:37,2025-01-08 19:26:25.821113,11.178887,2
3152895,20250108-0963-1-0110-0791.jpg,2025-01-08 19:25:47,2025-01-08 19:25:36.865237,10.134763,3
3152894,20250108-0962-2-0110-0791.jpg,2025-01-08 19:25:36,2025-01-08 19:25:25.584510,10.41549,0
3152893,20250108-0962-1-0110-0791.jpg,2025-01-08 19:25:24,2025-01-08 19:25:13.326915,10.673085,1
3152891,20250108-0961-1-0110-0791.jpg,2025-01-08 19:24:57,2025-01-08 19:24:46.574186,10.425814,1
3152890,20250108-0960-2-0110-0791.jpg,2025-01-08 19:24:45,2025-01-08 19:24:34.775069,10.224931,0
3152885,20250108-0958-1-0110-0791.jpg,2025-01-08 19:23:39,2025-01-08 19:23:27.975429,11.024571,0
3152884,20250108-0957-2-0110-0791.jpg,2025-01-08 19:23:04,2025-01-08 19:22:52.683498,11.316502,0
3152883,20250108-0957-1-0110-0791.jpg,2025-01-08 19:22:52,2025-01-08 19:22:41.348368,10.651632,1
3152881,20250108-0956-1-0110-0791.jpg,2025-01-08 19:22:20,2025-01-08 19:22:09.343743,10.656257,1
3152880,20250108-0955-2-0110-0791.jpg,2025-01-08 19:22:08,2025-01-08 19:21:57.615314,10.384686,0
3152876,20250108-0953-2-0110-0791.jpg,2025-01-08 19:20:54,2025-01-08 19:20:43.268396,10.731604,4
3152873,20250108-0952-1-0110-0791.jpg,2025-01-08 19:20:21,2025-01-08 19:20:09.889847,11.110153,1
3152872,20250108-0951-2-0110-0791.jpg,2025-01-08 19:20:09,2025-01-08 19:19:58.050115,10.949885,0
3152871,20250108-0951-1-0110-0791.jpg,2025-01-08 19:19:57,2025-01-08 19:19:46.793803,10.206197,2
3152870,20250108-0950-2-0110-0791.jpg,2025-01-08 19:19:46,2025-01-08 19:19:35.389999,10.610001,3
3152868,20250108-0949-2-0110-0791.jpg,2025-01-08 19:19:11,2025-01-08 19:19:00.204197,10.795803,2
3152867,20250108-0949-1-0110-0791.jpg,2025-01-08 19:18:59,2025-01-08 19:18:48.974036,10.025964,1
3152865,20250108-0948-1-0110-0791.jpg,2025-01-08 19:18:28,2025-01-08 19:18:17.885823,10.114177,2
3152863,20250108-0947-1-0110-0791.jpg,2025-01-08 18:53:39,2025-01-08 18:53:28.505786,10.494214,1
3152861,20250108-0946-1-0110-0791.jpg,2025-01-08 18:52:46,2025-01-08 18:52:35.388291,10.611709,2
3152859,20250108-0945-1-0110-0791.jpg,2025-01-08 18:50:38,2025-01-08 18:50:27.844474,10.155526,0
3152857,20250108-0944-1-0110-0791.jpg,2025-01-08 18:50:15,2025-01-08 18:50:04.810710,10.18929,4
3152856,20250108-0943-2-0110-0791.jpg,2025-01-08 18:50:03,2025-01-08 18:49:52.107352,10.892648,3
3152855,20250108-0943-1-0110-0791.jpg,2025-01-08 18:49:52,2025-01-08 18:49:40.792777,11.207223,3
3152854,20250108-0942-2-0110-0791.jpg,2025-01-08 18:49:40,2025-01-08 18:49:29.564609,10.435391,2
3152850,20250108-0940-2-0110-0791.jpg,2025-01-08 18:48:47,2025-01-08 18:48:36.781646,10.218354,1
3152846,20250108-0938-2-0110-0791.jpg,2025-01-08 18:47:52,2025-01-08 18:47:41.225203,10.774797,1
3152843,20250108-0937-1-0110-0791.jpg,2025-01-08 18:46:57,2025-01-08 18:46:46.626813,10.373187,1
3152840,20250108-0935-2-0110-0791.jpg,2025-01-08 18:46:09,2025-01-08 18:45:57.685045,11.314955,3
3152839,20250108-0935-1-0110-0791.jpg,2025-01-08 18:45:57,2025-01-08 18:45:46.447964,10.552036,1
3152837,20250108-0934-1-0110-0791.jpg,2025-01-08 18:45:36,2025-01-08 18:45:24.816682,11.183318,2
3152836,20250108-0933-2-0110-0791.jpg,2025-01-08 18:45:24,2025-01-08 18:45:12.640917,11.359083,0
3152835,20250108-0933-1-0110-0791.jpg,2025-01-08 18:45:12,2025-01-08 18:45:01.766669,10.233331,4
3152832,20250108-0931-2-0110-0791.jpg,2025-01-08 18:44:33,2025-01-08 18:44:22.705289,10.294711,1
3152829,20250108-0930-1-0110-0791.jpg,2025-01-08 18:43:24,2025-01-08 18:43:13.998528,10.001472,1
3152828,20250108-0929-2-0110-0791.jpg,2025-01-08 18:43:06,2025-01-08 18:42:55.661788,10.338212,3
3152825,20250108-0928-1-0110-0791.jpg,2025-01-08 18:42:02,2025-01-08 18:41:50.724584,11.275416,3
3152824,20250108-0927-2-0110-0791.jpg,2025-01-08 18:41:50,2025-01-08 18:41:39.338537,10.661463,1
3152823,20250108-0927-1-0110-0791.jpg,2025-01-08 18:41:38,2025-01-08 18:41:27.652672,10.347328,4
3152822,20250108-0926-2-0110-0791.jpg,2025-01-08 18:41:23,2025-01-08 18:41:12.149881,10.850119,3
3152821,20250108-0926-1-0110-0791.jpg,2025-01-08 18:41:11,2025-01-08 18:41:00.373092,10.626908,2
3152819,20250108-0925-1-0110-0791.jpg,2025-01-08 18:40:49,2025-01-08 18:40:38.209180,10.79082,3
3152817,20250108-0924-1-0110-0791.jpg,2025-01-08 18:40:18,2025-01-08 18:40:07.670094,10.329906,5
3152814,20250108-0922-2-0110-0791.jpg,2025-01-08 18:39:45,2025-01-08 18:39:33.718592,11.281408,2
3152813,20250108-0922-1-0110-0791.jpg,2025-01-08 18:39:33,2025-01-08 18:39:22.506589,10.493411,0
3152812,20250108-0921-2-0110-0791.jpg,2025-01-08 18:39:22,2025-01-08 18:39:11.171513,10.828487,2
3152811,20250108-0921-1-0110-0791.jpg,2025-01-08 18:38:54,2025-01-08 18:38:43.898479,10.101521,0
3152810,20250108-0920-2-0110-0791.jpg,2025-01-08 18:38:42,2025-01-08 18:38:31.649977,10.350023,1
3152809,20250108-0920-1-0110-0791.jpg,2025-01-08 18:37:45,2025-01-08 18:37:34.194289,10.805711,1
3152808,20250108-0919-2-0110-0791.jpg,2025-01-08 18:37:33,2025-01-08 18:37:22.014906,10.985094,4
3152806,20250108-0918-2-0110-0791.jpg,2025-01-08 18:37:04,2025-01-08 18:36:52.824207,11.175793,4
3152805,20250108-0918-1-0110-0791.jpg,2025-01-08 18:36:46,2025-01-08 18:36:35.422721,10.577279,0
3152804,20250108-0917-2-0110-0791.jpg,2025-01-08 18:36:32,2025-01-08 18:36:21.736266,10.263734,1
3152802,20250108-0916-2-0110-0791.jpg,2025-01-08 18:35:30,2025-01-08 18:35:17.826777,12.173223,1
3152801,20250108-0916-1-0110-0791.jpg,2025-01-08 18:35:16,2025-01-08 18:35:05.037862,10.962138,2
3152798,20250108-0914-2-0110-0791.jpg,2025-01-08 18:34:15,2025-01-08 18:34:04.338778,10.661222,1
3152794,20250108-0912-2-0110-0791.jpg,2025-01-08 18:32:58,2025-01-08 18:32:47.117550,10.88245,2
3152793,20250108-0912-1-0110-0791.jpg,2025-01-08 18:32:45,2025-01-08 18:32:34.558334,10.441666,3
3152790,20250108-0910-2-0110-0791.jpg,2025-01-08 18:32:02,2025-01-08 18:31:51.681650,10.31835,2
3152789,20250108-0910-1-0110-0791.jpg,2025-01-08 18:31:50,2025-01-08 18:31:39.463243,10.536757,2
3152788,20250108-0909-2-0110-0791.jpg,2025-01-08 18:31:37,2025-01-08 18:31:26.739525,10.260475,0
3152785,20250108-0908-1-0110-0791.jpg,2025-01-08 18:30:20,2025-01-08 18:30:09.567075,10.432925,1
3152784,20250108-0907-2-0110-0791.jpg,2025-01-08 18:30:08,2025-01-08 18:29:57.365453,10.634547,1
3152782,20250108-0906-2-0110-0791.jpg,2025-01-08 18:29:09,2025-01-08 18:28:58.479250,10.52075,2
3152781,20250108-0906-1-0110-0791.jpg,2025-01-08 18:28:57,2025-01-08 18:28:46.431499,10.568501,1
3152778,20250108-0904-2-0110-0791.jpg,2025-01-08 18:28:00,2025-01-08 18:27:49.387406,10.612594,4
3152771,20250108-0901-1-0110-0791.jpg,2025-01-08 18:25:17,2025-01-08 18:25:06.548777,10.451223,3
3152769,20250108-0900-1-0110-0791.jpg,2025-01-08 18:24:52,2025-01-08 18:24:41.222447,10.777553,3
3152768,20250108-0899-2-0110-0791.jpg,2025-01-08 18:24:38,2025-01-08 18:24:27.925678,10.074322,1
3152767,20250108-0899-1-0110-0791.jpg,2025-01-08 18:24:26,2025-01-08 18:24:15.734018,10.265982,2
3152765,20250108-0898-1-0110-0791.jpg,2025-01-08 18:24:01,2025-01-08 18:23:49.899881,11.100119,3
3152764,20250108-0897-2-0110-0791.jpg,2025-01-08 18:23:31,2025-01-08 18:23:20.726129,10.273871,4
3152763,20250108-0897-1-0110-0791.jpg,2025-01-08 18:23:02,2025-01-08 18:22:51.496627,10.503373,0
3152762,20250108-0896-2-0110-0791.jpg,2025-01-08 18:22:50,2025-01-08 18:22:38.743158,11.256842,2
3152761,20250108-0896-1-0110-0791.jpg,2025-01-08 18:22:37,2025-01-08 18:22:25.594212,11.405788,1
3152760,20250108-0895-2-0110-0791.jpg,2025-01-08 18:22:17,2025-01-08 18:22:05.943266,11.056734,1
3152758,20250108-0894-2-0110-0791.jpg,2025-01-08 18:20:33,2025-01-08 18:20:22.861428,10.138572,3
3152757,20250108-0894-1-0110-0791.jpg,2025-01-08 18:20:19,2025-01-08 18:20:08.679148,10.320852,2
3152755,20250108-0893-1-0110-0791.jpg,2025-01-08 18:19:54,2025-01-08 18:19:43.335479,10.664521,1
3152754,20250108-0892-2-0110-0791.jpg,2025-01-08 18:19:41,2025-01-08 18:19:30.537855,10.462145,1
3152753,20250108-0892-1-0110-0791.jpg,2025-01-08 18:19:27,2025-01-08 18:19:16.866629,10.133371,3
3152752,20250108-0891-2-0110-0791.jpg,2025-01-08 18:19:16,2025-01-08 18:19:04.666924,11.333076,3
3152749,20250108-0890-1-0110-0791.jpg,2025-01-08 18:18:06,2025-01-08 18:17:55.505134,10.494866,0
3152748,20250108-0889-2-0110-0791.jpg,2025-01-08 18:17:54,2025-01-08 18:17:43.736166,10.263834,2
3152746,20250108-0888-2-0110-0791.jpg,2025-01-08 18:16:51,2025-01-08 18:16:40.177851,10.822149,2
3152745,20250108-0888-1-0110-0791.jpg,2025-01-08 18:16:23,2025-01-08 18:16:12.940282,10.059718,4
3152744,20250108-0887-2-0110-0791.jpg,2025-01-08 18:16:12,2025-01-08 18:16:00.732364,11.267636,3
3152742,20250108-0886-2-0110-0791.jpg,2025-01-08 18:15:20,2025-01-08 18:15:09.903638,10.096362,3
3152741,20250108-0886-1-0110-0791.jpg,2025-01-08 18:14:42,2025-01-08 18:14:31.705291,10.294709,1
3152739,20250108-0885-1-0110-0791.jpg,2025-01-08 18:13:52,2025-01-08 18:13:40.480942,11.519058,2
3152737,20250108-0884-1-0110-0791.jpg,2025-01-08 18:13:10,2025-01-08 18:12:59.101975,10.898025,2
3152734,20250108-0882-2-0110-0791.jpg,2025-01-08 18:12:26,2025-01-08 18:12:15.282627,10.717373,2
3152730,20250108-0880-2-0110-0791.jpg,2025-01-08 18:11:35,2025-01-08 18:11:24.437233,10.562767,1
3152727,20250108-0879-1-0110-0791.jpg,2025-01-08 18:10:12,2025-01-08 18:10:01.720336,10.279664,1
3152726,20250108-0878-2-0110-0791.jpg,2025-01-08 18:10:00,2025-01-08 18:09:48.930384,11.069616,2
