id_imagem,imagem,data_hora_hora_processamento,data_hora_registro,time_difference_seconds,num_lesoes
3240176,20250214-1112-2-0110-0791.jpg,2025-02-14 20:28:48,2025-02-14 20:28:37.892535,10.107465,1
3240175,20250214-1112-1-0110-0791.jpg,2025-02-14 20:28:36,2025-02-14 20:28:25.737096,10.262904,2
3240174,20250214-1111-2-0110-0791.jpg,2025-02-14 20:28:24,2025-02-14 20:28:13.107805,10.892195,5
3240172,20250214-1110-2-0110-0791.jpg,2025-02-14 20:27:58,2025-02-14 20:27:47.657732,10.342268,1
3240171,20250214-1110-1-0110-0791.jpg,2025-02-14 20:27:46,2025-02-14 20:27:35.911796,10.088204,1
3240170,20250214-1109-2-0110-0791.jpg,2025-02-14 20:27:34,2025-02-14 20:27:23.099689,10.900311,2
3240168,20250214-1108-2-0110-0791.jpg,2025-02-14 20:27:08,2025-02-14 20:26:57.230067,10.769933,3
3240167,20250214-1108-1-0110-0791.jpg,2025-02-14 20:26:56,2025-02-14 20:26:45.535099,10.464901,3
3240164,20250214-1106-2-0110-0791.jpg,2025-02-14 20:26:12,2025-02-14 20:26:01.784058,10.215942,3
3240163,20250214-1106-1-0110-0791.jpg,2025-02-14 20:26:00,2025-02-14 20:25:49.147399,10.852601,4
3240161,20250214-1105-1-0110-0791.jpg,2025-02-14 20:25:35,2025-02-14 20:25:24.114298,10.885702,3
3240160,20250214-1104-2-0110-0791.jpg,2025-02-14 20:25:23,2025-02-14 20:25:10.931630,12.06837,2
3240157,20250214-1103-1-0110-0791.jpg,2025-02-14 20:24:44,2025-02-14 20:24:33.775562,10.224438,1
3240156,20250214-1102-2-0110-0791.jpg,2025-02-14 20:24:04,2025-02-14 20:23:52.848793,11.151207,2
3240154,20250214-1101-2-0110-0791.jpg,2025-02-14 20:23:26,2025-02-14 20:23:15.171278,10.828722,5
3240153,20250214-1101-1-0110-0791.jpg,2025-02-14 20:23:07,2025-02-14 20:22:56.892693,10.107307,2
3240151,20250214-1100-1-0110-0791.jpg,2025-02-14 20:20:51,2025-02-14 20:20:39.442276,11.557724,3
3240150,20250214-1099-2-0110-0791.jpg,2025-02-14 20:20:02,2025-02-14 20:19:51.927276,10.072724,2
3240149,20250214-1099-1-0110-0791.jpg,2025-02-14 20:19:50,2025-02-14 20:19:39.212527,10.787473,4
3240148,20250214-1098-2-0110-0791.jpg,2025-02-14 20:19:38,2025-02-14 20:19:26.990178,11.009822,1
3240147,20250214-1098-1-0110-0791.jpg,2025-02-14 20:19:24,2025-02-14 20:19:13.780498,10.219502,5
3240146,20250214-1097-2-0110-0791.jpg,2025-02-14 20:19:12,2025-02-14 20:19:01.639106,10.360894,1
3240144,20250214-1096-2-0110-0791.jpg,2025-02-14 20:18:47,2025-02-14 20:18:36.200175,10.799825,1
3240143,20250214-1096-1-0110-0791.jpg,2025-02-14 20:18:35,2025-02-14 20:18:23.906523,11.093477,2
3240142,20250214-1095-2-0110-0791.jpg,2025-02-14 20:18:23,2025-02-14 20:18:11.706735,11.293265,2
3240141,20250214-1095-1-0110-0791.jpg,2025-02-14 20:18:09,2025-02-14 20:17:58.946909,10.053091,0
3240140,20250214-1094-2-0110-0791.jpg,2025-02-14 20:17:41,2025-02-14 20:17:29.394971,11.605029,4
3240137,20250214-1093-1-0110-0791.jpg,2025-02-14 20:16:50,2025-02-14 20:16:39.435972,10.564028,1
3240136,20250214-1092-2-0110-0791.jpg,2025-02-14 20:16:39,2025-02-14 20:16:27.245497,11.754503,1
3240135,20250214-1092-1-0110-0791.jpg,2025-02-14 20:16:25,2025-02-14 20:16:14.629178,10.370822,4
3240134,20250214-1091-2-0110-0791.jpg,2025-02-14 20:16:13,2025-02-14 20:16:01.820496,11.179504,4
3240133,20250214-1091-1-0110-0791.jpg,2025-02-14 20:16:01,2025-02-14 20:15:49.557757,11.442243,1
3240132,20250214-1090-2-0110-0791.jpg,2025-02-14 20:15:01,2025-02-14 20:14:49.388317,11.611683,2
3240131,20250214-1090-1-0110-0791.jpg,2025-02-14 20:14:47,2025-02-14 20:14:36.148238,10.851762,0
3240130,20250214-1089-2-0110-0791.jpg,2025-02-14 20:14:28,2025-02-14 20:14:17.807122,10.192878,2
3240129,20250214-1089-1-0110-0791.jpg,2025-02-14 20:14:04,2025-02-14 20:13:52.918556,11.081444,1
3240128,20250214-1088-2-0110-0791.jpg,2025-02-14 20:13:52,2025-02-14 20:13:40.185041,11.814959,6
3240127,20250214-1088-1-0110-0791.jpg,2025-02-14 20:13:09,2025-02-14 20:12:58.799052,10.200948,0
3240126,20250214-1087-2-0110-0791.jpg,2025-02-14 20:12:57,2025-02-14 20:12:46.548000,10.452,0
3240125,20250214-1087-1-0110-0791.jpg,2025-02-14 20:12:45,2025-02-14 20:12:33.824461,11.175539,1
3240123,20250214-1086-1-0110-0791.jpg,2025-02-14 20:12:11,2025-02-14 20:11:59.506077,11.493923,2
3240122,20250214-1085-2-0110-0791.jpg,2025-02-14 20:11:57,2025-02-14 20:11:46.715923,10.284077,2
3240121,20250214-1085-1-0110-0791.jpg,2025-02-14 20:11:45,2025-02-14 20:11:34.546191,10.453809,1
3240120,20250214-1084-2-0110-0791.jpg,2025-02-14 20:11:33,2025-02-14 20:11:21.799021,11.200979,2
3240119,20250214-1084-1-0110-0791.jpg,2025-02-14 20:11:20,2025-02-14 20:11:08.706879,11.293121,1
3240118,20250214-1083-2-0110-0791.jpg,2025-02-14 20:10:58,2025-02-14 20:10:47.012596,10.987404,4
3240117,20250214-1083-1-0110-0791.jpg,2025-02-14 20:10:46,2025-02-14 20:10:34.780609,11.219391,2
3240116,20250214-1082-2-0110-0791.jpg,2025-02-14 20:10:34,2025-02-14 20:10:22.063490,11.93651,4
3240115,20250214-1082-1-0110-0791.jpg,2025-02-14 20:10:19,2025-02-14 20:10:08.883479,10.116521,2
3240114,20250214-1081-2-0110-0791.jpg,2025-02-14 20:10:03,2025-02-14 20:09:52.441219,10.558781,0
3240113,20250214-1081-1-0110-0791.jpg,2025-02-14 20:09:51,2025-02-14 20:09:39.722223,11.277777,0
3240112,20250214-1080-2-0110-0791.jpg,2025-02-14 20:09:25,2025-02-14 20:09:13.823660,11.17634,2
3240111,20250214-1080-1-0110-0791.jpg,2025-02-14 20:09:13,2025-02-14 20:09:01.686142,11.313858,3
3240110,20250214-1079-2-0110-0791.jpg,2025-02-14 20:08:38,2025-02-14 20:08:26.783676,11.216324,1
3240109,20250214-1079-1-0110-0791.jpg,2025-02-14 20:08:26,2025-02-14 20:08:14.549805,11.450195,7
3240107,20250214-1078-1-0110-0791.jpg,2025-02-14 20:07:51,2025-02-14 20:07:40.662626,10.337374,1
3240106,20250214-1077-2-0110-0791.jpg,2025-02-14 20:07:35,2025-02-14 20:07:24.212186,10.787814,4
3240105,20250214-1077-1-0110-0791.jpg,2025-02-14 20:07:21,2025-02-14 20:07:10.998764,10.001236,4
3240104,20250214-1076-2-0110-0791.jpg,2025-02-14 20:07:09,2025-02-14 20:06:58.775749,10.224251,4
3240103,20250214-1076-1-0110-0791.jpg,2025-02-14 20:06:46,2025-02-14 20:06:34.774368,11.225632,8
3240102,20250214-1075-2-0110-0791.jpg,2025-02-14 20:06:34,2025-02-14 20:06:22.576434,11.423566,2
3240101,20250214-1075-1-0110-0791.jpg,2025-02-14 20:06:20,2025-02-14 20:06:09.377846,10.622154,3
3240100,20250214-1074-2-0110-0791.jpg,2025-02-14 20:06:08,2025-02-14 20:05:57.139406,10.860594,1
3240099,20250214-1074-1-0110-0791.jpg,2025-02-14 20:05:56,2025-02-14 20:05:44.437036,11.562964,1
3240098,20250214-1073-2-0110-0791.jpg,2025-02-14 20:05:02,2025-02-14 20:04:50.806236,11.193764,2
3240096,20250214-1072-2-0110-0791.jpg,2025-02-14 20:04:36,2025-02-14 20:04:25.453187,10.546813,3
3240095,20250214-1072-1-0110-0791.jpg,2025-02-14 20:04:24,2025-02-14 20:04:12.789827,11.210173,4
3240094,20250214-1071-2-0110-0791.jpg,2025-02-14 20:04:12,2025-02-14 20:04:00.424130,11.57587,1
3240093,20250214-1071-1-0110-0791.jpg,2025-02-14 20:03:59,2025-02-14 20:03:47.794458,11.205542,3
3240092,20250214-1070-2-0110-0791.jpg,2025-02-14 20:03:45,2025-02-14 20:03:34.566959,10.433041,5
3240091,20250214-1070-1-0110-0791.jpg,2025-02-14 20:03:33,2025-02-14 20:03:22.292282,10.707718,2
3240090,20250214-1069-2-0110-0791.jpg,2025-02-14 20:03:21,2025-02-14 20:03:10.133253,10.866747,1
3240089,20250214-1069-1-0110-0791.jpg,2025-02-14 20:03:09,2025-02-14 20:02:57.536055,11.463945,0
3240088,20250214-1068-2-0110-0791.jpg,2025-02-14 20:02:55,2025-02-14 20:02:44.669389,10.330611,4
3240087,20250214-1068-1-0110-0791.jpg,2025-02-14 20:02:43,2025-02-14 20:02:31.933357,11.066643,2
3240085,20250214-1067-1-0110-0791.jpg,2025-02-14 20:02:13,2025-02-14 20:02:01.860273,11.139727,3
3240084,20250214-1066-2-0110-0791.jpg,2025-02-14 20:02:01,2025-02-14 20:01:49.136958,11.863042,0
3240083,20250214-1066-1-0110-0791.jpg,2025-02-14 20:01:48,2025-02-14 20:01:36.906861,11.093139,0
3240081,20250214-1065-1-0110-0791.jpg,2025-02-14 20:01:06,2025-02-14 20:00:55.021623,10.978377,2
3240080,20250214-1064-2-0110-0791.jpg,2025-02-14 20:00:54,2025-02-14 20:00:42.362415,11.637585,4
3240077,20250214-1063-1-0110-0791.jpg,2025-02-14 20:00:15,2025-02-14 20:00:04.228919,10.771081,5
3240075,20250214-1062-1-0110-0791.jpg,2025-02-14 19:59:14,2025-02-14 19:59:03.021927,10.978073,5
3240074,20250214-1061-2-0110-0791.jpg,2025-02-14 19:58:36,2025-02-14 19:58:25.381039,10.618961,1
3240073,20250214-1061-1-0110-0791.jpg,2025-02-14 19:58:22,2025-02-14 19:58:11.260985,10.739015,2
3240072,20250214-1060-2-0110-0791.jpg,2025-02-14 19:58:05,2025-02-14 19:57:53.430878,11.569122,4
3240071,20250214-1060-1-0110-0791.jpg,2025-02-14 19:57:51,2025-02-14 19:57:40.237883,10.762117,3
3240070,20250214-1059-2-0110-0791.jpg,2025-02-14 19:57:21,2025-02-14 19:57:09.624776,11.375224,1
3240069,20250214-1059-1-0110-0791.jpg,2025-02-14 19:57:08,2025-02-14 19:56:56.968158,11.031842,1
3240068,20250214-1058-2-0110-0791.jpg,2025-02-14 19:56:56,2025-02-14 19:56:44.694067,11.305933,0
3240067,20250214-1058-1-0110-0791.jpg,2025-02-14 19:56:01,2025-02-14 19:55:49.641087,11.358913,0
3240065,20250214-1057-1-0110-0791.jpg,2025-02-14 19:55:22,2025-02-14 19:55:11.544938,10.455062,6
3240064,20250214-1056-2-0110-0791.jpg,2025-02-14 19:55:02,2025-02-14 19:54:51.277683,10.722317,2
3240063,20250214-1056-1-0110-0791.jpg,2025-02-14 19:54:50,2025-02-14 19:54:39.084566,10.915434,1
3240062,20250214-1055-2-0110-0791.jpg,2025-02-14 19:54:36,2025-02-14 19:54:25.881821,10.118179,2
3240061,20250214-1055-1-0110-0791.jpg,2025-02-14 19:54:24,2025-02-14 19:54:13.181102,10.818898,4
3240060,20250214-1054-2-0110-0791.jpg,2025-02-14 19:54:12,2025-02-14 19:54:00.469371,11.530629,4
3240059,20250214-1054-1-0110-0791.jpg,2025-02-14 19:53:52,2025-02-14 19:53:40.788290,11.21171,6
3240057,20250214-1053-1-0110-0791.jpg,2025-02-14 19:52:41,2025-02-14 19:52:29.242607,11.757393,4
3240056,20250214-1052-2-0110-0791.jpg,2025-02-14 19:52:27,2025-02-14 19:52:16.021003,10.978997,3
3240055,20250214-1052-1-0110-0791.jpg,2025-02-14 19:52:14,2025-02-14 19:52:03.763032,10.236968,5
3240054,20250214-1051-2-0110-0791.jpg,2025-02-14 19:51:50,2025-02-14 19:51:39.309815,10.690185,1
3240053,20250214-1051-1-0110-0791.jpg,2025-02-14 19:51:38,2025-02-14 19:51:26.571083,11.428917,3
3240051,20250214-1050-1-0110-0791.jpg,2025-02-14 19:51:12,2025-02-14 19:51:01.239590,10.76041,1
3240050,20250214-1049-2-0110-0791.jpg,2025-02-14 19:50:59,2025-02-14 19:50:48.006285,10.993715,1
3240048,20250214-1048-2-0110-0791.jpg,2025-02-14 19:50:34,2025-02-14 19:50:23.036662,10.963338,2
3240047,20250214-1048-1-0110-0791.jpg,2025-02-14 19:50:22,2025-02-14 19:50:09.904045,12.095955,2
3240044,20250214-1046-2-0110-0791.jpg,2025-02-14 19:49:43,2025-02-14 19:49:32.244082,10.755918,3
3240043,20250214-1046-1-0110-0791.jpg,2025-02-14 19:49:31,2025-02-14 19:49:19.590761,11.409239,3
3240042,20250214-1045-2-0110-0791.jpg,2025-02-14 19:49:17,2025-02-14 19:49:05.864102,11.135898,0
3240041,20250214-1045-1-0110-0791.jpg,2025-02-14 19:49:05,2025-02-14 19:48:53.678159,11.321841,0
3240040,20250214-1044-2-0110-0791.jpg,2025-02-14 19:48:36,2025-02-14 19:48:24.922751,11.077249,2
3240039,20250214-1044-1-0110-0791.jpg,2025-02-14 19:48:24,2025-02-14 19:48:13.198398,10.801602,2
3240038,20250214-1043-2-0110-0791.jpg,2025-02-14 19:48:12,2025-02-14 19:48:01.966904,10.033096,0
3240037,20250214-1043-1-0110-0791.jpg,2025-02-14 19:48:02,2025-02-14 19:47:51.041320,10.95868,3
3240036,20250214-1042-2-0110-0791.jpg,2025-02-14 19:47:04,2025-02-14 19:46:53.179411,10.820589,5
3240035,20250214-1042-1-0110-0791.jpg,2025-02-14 19:46:35,2025-02-14 19:46:23.100154,11.899846,1
3240034,20250214-1041-2-0110-0791.jpg,2025-02-14 19:46:22,2025-02-14 19:46:11.796904,10.203096,2
3240031,20250214-1040-1-0110-0791.jpg,2025-02-14 19:45:49,2025-02-14 19:45:37.525752,11.474248,3
3240030,20250214-1039-2-0110-0791.jpg,2025-02-14 19:45:38,2025-02-14 19:45:26.597505,11.402495,1
3240029,20250214-1039-1-0110-0791.jpg,2025-02-14 19:44:59,2025-02-14 19:44:48.986459,10.013541,2
3240028,20250214-1038-2-0110-0791.jpg,2025-02-14 19:44:49,2025-02-14 19:44:37.659560,11.34044,2
3240027,20250214-1038-1-0110-0791.jpg,2025-02-14 19:44:01,2025-02-14 19:43:49.675751,11.324249,4
3240025,20250214-1037-1-0110-0791.jpg,2025-02-14 19:43:38,2025-02-14 19:43:27.111508,10.888492,1
3240024,20250214-1036-2-0110-0791.jpg,2025-02-14 19:43:26,2025-02-14 19:43:15.826279,10.173721,0
3240023,20250214-1036-1-0110-0791.jpg,2025-02-14 19:42:45,2025-02-14 19:42:34.893538,10.106462,1
3240021,20250214-1035-1-0110-0791.jpg,2025-02-14 19:42:06,2025-02-14 19:41:55.380277,10.619723,1
3240020,20250214-1034-2-0110-0791.jpg,2025-02-14 19:41:54,2025-02-14 19:41:43.950038,10.049962,2
3240018,20250214-1033-2-0110-0791.jpg,2025-02-14 19:41:33,2025-02-14 19:41:21.491233,11.508767,2
3240017,20250214-1033-1-0110-0791.jpg,2025-02-14 19:41:02,2025-02-14 19:40:51.350528,10.649472,2
3240015,20250214-1032-1-0110-0791.jpg,2025-02-14 19:39:12,2025-02-14 19:39:00.291810,11.70819,1
3240014,20250214-1031-2-0110-0791.jpg,2025-02-14 19:39:00,2025-02-14 19:38:48.441516,11.558484,2
3240013,20250214-1031-1-0110-0791.jpg,2025-02-14 19:38:48,2025-02-14 19:38:37.733314,10.266686,3
3240012,20250214-1030-2-0110-0791.jpg,2025-02-14 19:36:33,2025-02-14 19:36:22.112962,10.887038,0
3240010,20250214-1029-2-0110-0791.jpg,2025-02-14 19:35:57,2025-02-14 19:35:46.095230,10.90477,0
3240009,20250214-1029-1-0110-0791.jpg,2025-02-14 19:35:47,2025-02-14 19:35:34.722941,12.277059,2
3240008,20250214-1028-2-0110-0791.jpg,2025-02-14 19:35:35,2025-02-14 19:35:22.902937,12.097063,2
3240007,20250214-1028-1-0110-0791.jpg,2025-02-14 19:35:22,2025-02-14 19:35:11.607904,10.392096,2
3240005,20250214-1027-1-0110-0791.jpg,2025-02-14 19:34:54,2025-02-14 19:34:42.472081,11.527919,0
3240002,20250214-1025-2-0110-0791.jpg,2025-02-14 19:33:50,2025-02-14 19:33:39.394633,10.605367,2
3240001,20250214-1025-1-0110-0791.jpg,2025-02-14 19:33:39,2025-02-14 19:33:28.115099,10.884901,0
3240000,20250214-1024-2-0110-0791.jpg,2025-02-14 19:33:29,2025-02-14 19:33:17.312334,11.687666,1
3239998,20250214-1023-2-0110-0791.jpg,2025-02-14 19:31:52,2025-02-14 19:31:40.733311,11.266689,2
3239995,20250214-1022-1-0110-0791.jpg,2025-02-14 19:31:18,2025-02-14 19:31:07.310021,10.689979,1
3239992,20250214-1020-2-0110-0791.jpg,2025-02-14 19:30:44,2025-02-14 19:30:33.106714,10.893286,1
3239991,20250214-1020-1-0110-0791.jpg,2025-02-14 19:30:34,2025-02-14 19:30:22.164095,11.835905,1
3239990,20250214-1019-2-0110-0791.jpg,2025-02-14 19:29:57,2025-02-14 19:29:46.556469,10.443531,3
3239989,20250214-1019-1-0110-0791.jpg,2025-02-14 19:29:47,2025-02-14 19:29:35.581423,11.418577,2
3239987,20250214-1018-1-0110-0791.jpg,2025-02-14 19:29:24,2025-02-14 19:29:13.488668,10.511332,4
3239986,20250214-1017-2-0110-0791.jpg,2025-02-14 19:29:04,2025-02-14 19:28:53.301810,10.69819,1
3239985,20250214-1017-1-0110-0791.jpg,2025-02-14 19:28:44,2025-02-14 19:28:32.607896,11.392104,0
3239984,20250214-1016-2-0110-0791.jpg,2025-02-14 19:28:32,2025-02-14 19:28:21.302292,10.697708,2
3239982,20250214-1015-2-0110-0791.jpg,2025-02-14 19:27:14,2025-02-14 19:27:03.686407,10.313593,2
3239981,20250214-1015-1-0110-0791.jpg,2025-02-14 19:27:04,2025-02-14 19:26:52.844958,11.155042,1
3239980,20250214-1014-2-0110-0791.jpg,2025-02-14 19:26:52,2025-02-14 19:26:41.553118,10.446882,1
3239979,20250214-1014-1-0110-0791.jpg,2025-02-14 19:26:42,2025-02-14 19:26:30.220328,11.779672,2
3239978,20250214-1013-2-0110-0791.jpg,2025-02-14 19:26:29,2025-02-14 19:26:18.964941,10.035059,3
3239975,20250214-1012-1-0110-0791.jpg,2025-02-14 19:24:49,2025-02-14 19:24:38.710759,10.289241,1
3239974,20250214-1011-2-0110-0791.jpg,2025-02-14 19:24:39,2025-02-14 19:24:27.509146,11.490854,3
3239973,20250214-1011-1-0110-0791.jpg,2025-02-14 19:24:27,2025-02-14 19:24:16.577440,10.42256,1
3239972,20250214-1010-2-0110-0791.jpg,2025-02-14 19:24:15,2025-02-14 19:24:03.453115,11.546885,2
3239971,20250214-1010-1-0110-0791.jpg,2025-02-14 19:23:56,2025-02-14 19:23:44.654088,11.345912,1
3239970,20250214-1009-2-0110-0791.jpg,2025-02-14 19:22:09,2025-02-14 19:21:58.328092,10.671908,4
3239967,20250214-1008-1-0110-0791.jpg,2025-02-14 19:21:14,2025-02-14 19:21:03.184718,10.815282,0
3239966,20250214-1007-2-0110-0791.jpg,2025-02-14 19:21:02,2025-02-14 19:20:51.456202,10.543798,1
3239964,20250214-1006-2-0110-0791.jpg,2025-02-14 19:20:38,2025-02-14 19:20:26.476993,11.523007,0
3239963,20250214-1006-1-0110-0791.jpg,2025-02-14 19:20:24,2025-02-14 19:20:13.843581,10.156419,3
3239962,20250214-1005-2-0110-0791.jpg,2025-02-14 19:20:12,2025-02-14 19:20:01.169839,10.830161,1
3239961,20250214-1005-1-0110-0791.jpg,2025-02-14 19:20:00,2025-02-14 19:19:48.891440,11.10856,2
3239958,20250214-1003-2-0110-0791.jpg,2025-02-14 19:18:47,2025-02-14 19:18:36.871122,10.128878,3
3239956,20250214-1002-2-0110-0791.jpg,2025-02-14 19:18:23,2025-02-14 19:18:12.407066,10.592934,2
3239955,20250214-1002-1-0110-0791.jpg,2025-02-14 19:18:11,2025-02-14 19:17:59.671296,11.328704,3
3239953,20250214-1001-1-0110-0791.jpg,2025-02-14 19:17:25,2025-02-14 19:17:14.071466,10.928534,2
3239950,20250214-0999-2-0110-0791.jpg,2025-02-14 19:16:30,2025-02-14 19:16:18.568274,11.431726,2
3239949,20250214-0999-1-0110-0791.jpg,2025-02-14 19:16:04,2025-02-14 19:15:53.617167,10.382833,1
3239948,20250214-0998-2-0110-0791.jpg,2025-02-14 19:15:54,2025-02-14 19:15:41.837622,12.162378,5
3239947,20250214-0998-1-0110-0791.jpg,2025-02-14 19:15:16,2025-02-14 19:15:04.668113,11.331887,4
3239945,20250214-0997-1-0110-0791.jpg,2025-02-14 19:14:50,2025-02-14 19:14:39.224943,10.775057,0
3239942,20250214-0995-2-0110-0791.jpg,2025-02-14 19:14:03,2025-02-14 19:13:52.593029,10.406971,1
3239941,20250214-0995-1-0110-0791.jpg,2025-02-14 19:13:51,2025-02-14 19:13:40.477242,10.522758,1
3239940,20250214-0994-2-0110-0791.jpg,2025-02-14 19:13:39,2025-02-14 19:13:27.834106,11.165894,2
3239939,20250214-0994-1-0110-0791.jpg,2025-02-14 19:13:25,2025-02-14 19:13:14.519206,10.480794,3
3239938,20250214-0993-2-0110-0791.jpg,2025-02-14 19:13:13,2025-02-14 19:13:02.312165,10.687835,3
3239937,20250214-0993-1-0110-0791.jpg,2025-02-14 19:13:01,2025-02-14 19:12:49.505261,11.494739,2
3239936,20250214-0992-2-0110-0791.jpg,2025-02-14 19:12:48,2025-02-14 19:12:37.886813,10.113187,5
3239934,20250214-0991-2-0110-0791.jpg,2025-02-14 19:11:56,2025-02-14 19:11:45.558455,10.441545,0
3239930,20250214-0989-2-0110-0791.jpg,2025-02-14 19:10:48,2025-02-14 19:10:37.872933,10.127067,1
3239929,20250214-0989-1-0110-0791.jpg,2025-02-14 19:10:36,2025-02-14 19:10:25.104086,10.895914,3
3239927,20250214-0988-1-0110-0791.jpg,2025-02-14 18:42:24,2025-02-14 18:42:12.995866,11.004134,0
3239925,20250214-0987-1-0110-0791.jpg,2025-02-14 18:42:00,2025-02-14 18:41:48.127863,11.872137,1
3239924,20250214-0986-2-0110-0791.jpg,2025-02-14 18:41:48,2025-02-14 18:41:35.406038,12.593962,3
3239922,20250214-0985-2-0110-0791.jpg,2025-02-14 18:41:21,2025-02-14 18:41:09.939521,11.060479,2
3239921,20250214-0985-1-0110-0791.jpg,2025-02-14 18:41:09,2025-02-14 18:40:57.737603,11.262397,2
3239920,20250214-0984-2-0110-0791.jpg,2025-02-14 18:40:57,2025-02-14 18:40:46.012765,10.987235,5
3239919,20250214-0984-1-0110-0791.jpg,2025-02-14 18:40:44,2025-02-14 18:40:33.324229,10.675771,1
3239917,20250214-0983-1-0110-0791.jpg,2025-02-14 18:40:20,2025-02-14 18:40:08.259682,11.740318,3
3239916,20250214-0982-2-0110-0791.jpg,2025-02-14 18:40:06,2025-02-14 18:39:55.173898,10.826102,2
3239914,20250214-0981-2-0110-0791.jpg,2025-02-14 18:39:41,2025-02-14 18:39:30.235112,10.764888,4
3239913,20250214-0981-1-0110-0791.jpg,2025-02-14 18:39:29,2025-02-14 18:39:17.934356,11.065644,3
3239912,20250214-0980-2-0110-0791.jpg,2025-02-14 18:37:06,2025-02-14 18:36:55.425312,10.574688,1
3239910,20250214-0979-2-0110-0791.jpg,2025-02-14 18:36:13,2025-02-14 18:36:02.222086,10.777914,0
3239909,20250214-0979-1-0110-0791.jpg,2025-02-14 18:36:00,2025-02-14 18:35:49.427387,10.572613,2
3239908,20250214-0978-2-0110-0791.jpg,2025-02-14 18:35:48,2025-02-14 18:35:36.751920,11.24808,2
3239906,20250214-0977-2-0110-0791.jpg,2025-02-14 18:35:24,2025-02-14 18:35:12.329443,11.670557,1
3239905,20250214-0977-1-0110-0791.jpg,2025-02-14 18:35:10,2025-02-14 18:34:59.664576,10.335424,2
3239904,20250214-0976-2-0110-0791.jpg,2025-02-14 18:35:00,2025-02-14 18:34:46.900483,13.099517,2
3239903,20250214-0976-1-0110-0791.jpg,2025-02-14 18:34:49,2025-02-14 18:34:34.719614,14.280386,2
3239902,20250214-0975-2-0110-0791.jpg,2025-02-14 18:34:37,2025-02-14 18:34:22.559619,14.440381,3
3239901,20250214-0975-1-0110-0791.jpg,2025-02-14 18:34:22,2025-02-14 18:34:10.270188,11.729812,2
3239900,20250214-0974-2-0110-0791.jpg,2025-02-14 18:34:08,2025-02-14 18:33:57.519228,10.480772,0
3239899,20250214-0974-1-0110-0791.jpg,2025-02-14 18:33:43,2025-02-14 18:33:32.567917,10.432083,1
3239898,20250214-0973-2-0110-0791.jpg,2025-02-14 18:33:21,2025-02-14 18:33:10.451261,10.548739,2
3239897,20250214-0973-1-0110-0791.jpg,2025-02-14 18:32:54,2025-02-14 18:32:42.725792,11.274208,3
3239896,20250214-0972-2-0110-0791.jpg,2025-02-14 18:32:42,2025-02-14 18:32:30.941018,11.058982,3
3239895,20250214-0972-1-0110-0791.jpg,2025-02-14 18:32:30,2025-02-14 18:32:18.187944,11.812056,2
3239894,20250214-0971-2-0110-0791.jpg,2025-02-14 18:32:16,2025-02-14 18:32:05.542063,10.457937,3
3239891,20250214-0970-1-0110-0791.jpg,2025-02-14 18:31:39,2025-02-14 18:31:28.345875,10.654125,1
3239890,20250214-0969-2-0110-0791.jpg,2025-02-14 18:31:27,2025-02-14 18:31:16.166661,10.833339,4
3239889,20250214-0969-1-0110-0791.jpg,2025-02-14 18:31:15,2025-02-14 18:31:03.012245,11.987755,6
3239888,20250214-0968-2-0110-0791.jpg,2025-02-14 18:31:02,2025-02-14 18:30:50.730638,11.269362,3
3239886,20250214-0967-2-0110-0791.jpg,2025-02-14 18:30:36,2025-02-14 18:30:25.276766,10.723234,2
3239885,20250214-0967-1-0110-0791.jpg,2025-02-14 18:30:09,2025-02-14 18:29:58.019859,10.980141,2
3239884,20250214-0966-2-0110-0791.jpg,2025-02-14 18:29:57,2025-02-14 18:29:45.770477,11.229523,3
3239883,20250214-0966-1-0110-0791.jpg,2025-02-14 18:29:45,2025-02-14 18:29:33.055971,11.944029,2
3239881,20250214-0965-1-0110-0791.jpg,2025-02-14 18:29:20,2025-02-14 18:29:08.613834,11.386166,3
3239880,20250214-0964-2-0110-0791.jpg,2025-02-14 18:29:01,2025-02-14 18:28:46.893459,14.106541,1
3239879,20250214-0964-1-0110-0791.jpg,2025-02-14 18:28:49,2025-02-14 18:28:34.758439,14.241561,5
3239878,20250214-0963-2-0110-0791.jpg,2025-02-14 18:28:29,2025-02-14 18:28:17.744125,11.255875,0
3239877,20250214-0963-1-0110-0791.jpg,2025-02-14 18:28:17,2025-02-14 18:28:05.093064,11.906936,3
3239876,20250214-0962-2-0110-0791.jpg,2025-02-14 18:28:03,2025-02-14 18:27:52.846316,10.153684,3
3239874,20250214-0961-2-0110-0791.jpg,2025-02-14 18:27:38,2025-02-14 18:27:27.890340,10.10966,2
3239873,20250214-0961-1-0110-0791.jpg,2025-02-14 18:27:26,2025-02-14 18:27:15.630150,10.36985,1
3239872,20250214-0960-2-0110-0791.jpg,2025-02-14 18:27:14,2025-02-14 18:27:03.404685,10.595315,1
3239871,20250214-0960-1-0110-0791.jpg,2025-02-14 18:26:57,2025-02-14 18:26:46.511207,10.488793,1
3239870,20250214-0959-2-0110-0791.jpg,2025-02-14 18:26:45,2025-02-14 18:26:33.738210,11.26179,2
3239869,20250214-0959-1-0110-0791.jpg,2025-02-14 18:26:18,2025-02-14 18:26:07.893906,10.106094,2
3239868,20250214-0958-2-0110-0791.jpg,2025-02-14 18:26:06,2025-02-14 18:25:55.622947,10.377053,0
