id_imagem,imagem,data_hora_hora_processamento,data_hora_registro,time_difference_seconds,num_lesoes
3431813,20250513-1001-1-0110-0791.jpg,2025-05-13 18:47:49,2025-05-13 18:47:36.703454,12.296546,1
3431812,20250513-1000-2-0110-0791.jpg,2025-05-13 18:47:21,2025-05-13 18:47:10.640872,10.359128,4
3431811,20250513-1000-1-0110-0791.jpg,2025-05-13 18:46:44,2025-05-13 18:46:32.173077,11.826923,1
3431810,20250513-0999-2-0110-0791.jpg,2025-05-13 18:46:33,2025-05-13 18:46:19.490286,13.509714,3
3431809,20250513-0999-1-0110-0791.jpg,2025-05-13 18:46:14,2025-05-13 18:46:01.736468,12.263532,2
3431808,20250513-0998-2-0110-0791.jpg,2025-05-13 18:46:03,2025-05-13 18:45:48.744120,14.25588,4
3431807,20250513-0998-1-0110-0791.jpg,2025-05-13 18:45:48,2025-05-13 18:45:36.268127,11.731873,1
3431806,20250513-0997-2-0110-0791.jpg,2025-05-13 18:45:37,2025-05-13 18:45:23.436523,13.563477,2
3431805,20250513-0997-1-0110-0791.jpg,2025-05-13 18:45:12,2025-05-13 18:44:58.541193,13.458807,2
3431804,20250513-0996-2-0110-0791.jpg,2025-05-13 18:44:56,2025-05-13 18:44:42.619282,13.380718,3
3431803,20250513-0996-1-0110-0791.jpg,2025-05-13 18:44:43,2025-05-13 18:44:29.823462,13.176538,2
3431802,20250513-0995-2-0110-0791.jpg,2025-05-13 18:44:31,2025-05-13 18:44:17.612756,13.387244,5
3431801,20250513-0995-1-0110-0791.jpg,2025-05-13 18:44:17,2025-05-13 18:44:04.393077,12.606923,0
3431800,20250513-0994-2-0110-0791.jpg,2025-05-13 18:43:59,2025-05-13 18:43:47.863347,11.136653,1
3431799,20250513-0994-1-0110-0791.jpg,2025-05-13 18:43:25,2025-05-13 18:43:10.715211,14.284789,4
3431798,20250513-0993-2-0110-0791.jpg,2025-05-13 18:41:00,2025-05-13 18:40:47.314664,12.685336,2
3431797,20250513-0993-1-0110-0791.jpg,2025-05-13 18:40:49,2025-05-13 18:40:34.559828,14.440172,2
3431796,20250513-0992-2-0110-0791.jpg,2025-05-13 18:40:35,2025-05-13 18:40:21.868269,13.131731,6
3431795,20250513-0992-1-0110-0791.jpg,2025-05-13 18:40:23,2025-05-13 18:40:09.158684,13.841316,5
3431794,20250513-0991-2-0110-0791.jpg,2025-05-13 18:39:38,2025-05-13 18:39:25.307876,12.692124,4
3431793,20250513-0991-1-0110-0791.jpg,2025-05-13 18:39:21,2025-05-13 18:39:09.811843,11.188157,1
3431792,20250513-0990-2-0110-0791.jpg,2025-05-13 18:39:10,2025-05-13 18:38:57.182193,12.817807,5
3431791,20250513-0990-1-0110-0791.jpg,2025-05-13 18:38:58,2025-05-13 18:38:44.557801,13.442199,4
3431790,20250513-0989-2-0110-0791.jpg,2025-05-13 18:38:45,2025-05-13 18:38:31.703519,13.296481,4
3431789,20250513-0989-1-0110-0791.jpg,2025-05-13 18:38:33,2025-05-13 18:38:19.256512,13.743488,4
3431788,20250513-0988-2-0110-0791.jpg,2025-05-13 18:38:21,2025-05-13 18:38:06.374607,14.625393,3
3431787,20250513-0988-1-0110-0791.jpg,2025-05-13 18:38:07,2025-05-13 18:37:53.533215,13.466785,3
3431786,20250513-0987-2-0110-0791.jpg,2025-05-13 18:37:53,2025-05-13 18:37:40.850682,12.149318,4
3431785,20250513-0987-1-0110-0791.jpg,2025-05-13 18:37:35,2025-05-13 18:37:23.007212,11.992788,3
3431784,20250513-0986-2-0110-0791.jpg,2025-05-13 18:37:19,2025-05-13 18:37:05.093215,13.906785,3
3431783,20250513-0986-1-0110-0791.jpg,2025-05-13 18:37:05,2025-05-13 18:36:52.947415,12.052585,5
3431782,20250513-0985-2-0110-0791.jpg,2025-05-13 18:36:54,2025-05-13 18:36:40.312068,13.687932,6
3431781,20250513-0985-1-0110-0791.jpg,2025-05-13 18:36:41,2025-05-13 18:36:27.536423,13.463577,2
3431780,20250513-0984-2-0110-0791.jpg,2025-05-13 18:23:12,2025-05-13 18:22:59.107227,12.892773,2
3431779,20250513-0984-1-0110-0791.jpg,2025-05-13 18:23:01,2025-05-13 18:22:46.459719,14.540281,6
3431778,20250513-0983-2-0110-0791.jpg,2025-05-13 18:22:46,2025-05-13 18:22:33.680673,12.319327,2
3431777,20250513-0983-1-0110-0791.jpg,2025-05-13 18:22:34,2025-05-13 18:22:21.011238,12.988762,3
3431776,20250513-0982-2-0110-0791.jpg,2025-05-13 18:22:23,2025-05-13 18:22:08.314657,14.685343,3
3431775,20250513-0982-1-0110-0791.jpg,2025-05-13 18:22:11,2025-05-13 18:21:56.102065,14.897935,4
3431774,20250513-0981-2-0110-0791.jpg,2025-05-13 18:21:59,2025-05-13 18:21:42.925059,16.074941,4
3431773,20250513-0981-1-0110-0791.jpg,2025-05-13 18:21:44,2025-05-13 18:21:30.609095,13.390905,4
3431772,20250513-0980-2-0110-0791.jpg,2025-05-13 18:21:22,2025-05-13 18:21:08.990060,13.00994,2
3431771,20250513-0980-1-0110-0791.jpg,2025-05-13 18:21:09,2025-05-13 18:20:56.300403,12.699597,3
3431770,20250513-0979-2-0110-0791.jpg,2025-05-13 18:20:57,2025-05-13 18:20:43.594036,13.405964,1
3431769,20250513-0979-1-0110-0791.jpg,2025-05-13 18:20:44,2025-05-13 18:20:30.774206,13.225794,5
3431768,20250513-0978-2-0110-0791.jpg,2025-05-13 18:20:19,2025-05-13 18:20:05.876532,13.123468,4
3431767,20250513-0978-1-0110-0791.jpg,2025-05-13 18:20:07,2025-05-13 18:19:53.230595,13.769405,2
3431766,20250513-0977-2-0110-0791.jpg,2025-05-13 18:19:53,2025-05-13 18:19:40.442982,12.557018,3
3431765,20250513-0977-1-0110-0791.jpg,2025-05-13 18:19:37,2025-05-13 18:19:23.639753,13.360247,3
3431764,20250513-0976-2-0110-0791.jpg,2025-05-13 18:19:23,2025-05-13 18:19:10.838957,12.161043,3
3431763,20250513-0976-1-0110-0791.jpg,2025-05-13 18:19:05,2025-05-13 18:18:53.520770,11.47923,0
3431762,20250513-0975-2-0110-0791.jpg,2025-05-13 18:18:54,2025-05-13 18:18:40.747862,13.252138,3
3431761,20250513-0975-1-0110-0791.jpg,2025-05-13 18:18:40,2025-05-13 18:18:27.966459,12.033541,2
3431760,20250513-0974-2-0110-0791.jpg,2025-05-13 18:18:20,2025-05-13 18:18:08.250615,11.749385,4
3431759,20250513-0974-1-0110-0791.jpg,2025-05-13 18:17:56,2025-05-13 18:17:42.867575,13.132425,3
3431758,20250513-0973-2-0110-0791.jpg,2025-05-13 18:17:44,2025-05-13 18:17:30.210081,13.789919,2
3431757,20250513-0973-1-0110-0791.jpg,2025-05-13 18:17:30,2025-05-13 18:17:17.448679,12.551321,2
3431756,20250513-0972-2-0110-0791.jpg,2025-05-13 17:40:03,2025-05-13 17:39:52.953056,10.046944,0
3431755,20250513-0972-1-0110-0791.jpg,2025-05-13 17:39:54,2025-05-13 17:39:40.674393,13.325607,2
3431754,20250513-0971-2-0110-0791.jpg,2025-05-13 17:39:41,2025-05-13 17:39:27.805982,13.194018,5
3431752,20250513-0970-2-0110-0791.jpg,2025-05-13 17:39:16,2025-05-13 17:39:02.425292,13.574708,2
3431751,20250513-0970-1-0110-0791.jpg,2025-05-13 17:39:02,2025-05-13 17:38:49.733861,12.266139,1
3431750,20250513-0969-2-0110-0791.jpg,2025-05-13 17:38:49,2025-05-13 17:38:37.119113,11.880887,5
3431749,20250513-0969-1-0110-0791.jpg,2025-05-13 17:38:38,2025-05-13 17:38:24.898954,13.101046,3
3431748,20250513-0968-2-0110-0791.jpg,2025-05-13 17:38:15,2025-05-13 17:38:02.251318,12.748682,3
3431747,20250513-0968-1-0110-0791.jpg,2025-05-13 17:38:02,2025-05-13 17:37:49.519146,12.480854,4
3431746,20250513-0967-2-0110-0791.jpg,2025-05-13 17:37:48,2025-05-13 17:37:37.011563,10.988437,2
3431745,20250513-0967-1-0110-0791.jpg,2025-05-13 17:37:37,2025-05-13 17:37:24.126102,12.873898,4
3431744,20250513-0966-2-0110-0791.jpg,2025-05-13 17:37:25,2025-05-13 17:37:11.370874,13.629126,4
3431743,20250513-0966-1-0110-0791.jpg,2025-05-13 17:37:10,2025-05-13 17:36:59.264529,10.735471,2
3431742,20250513-0965-2-0110-0791.jpg,2025-05-13 17:36:57,2025-05-13 17:36:46.066788,10.933212,0
3431741,20250513-0965-1-0110-0791.jpg,2025-05-13 17:36:35,2025-05-13 17:36:22.975382,12.024618,4
3431740,20250513-0964-2-0110-0791.jpg,2025-05-13 17:36:21,2025-05-13 17:36:10.232427,10.767573,0
3431739,20250513-0964-1-0110-0791.jpg,2025-05-13 17:36:11,2025-05-13 17:35:57.562936,13.437064,2
3431738,20250513-0963-2-0110-0791.jpg,2025-05-13 17:35:55,2025-05-13 17:35:44.416762,10.583238,1
3431737,20250513-0963-1-0110-0791.jpg,2025-05-13 17:35:44,2025-05-13 17:35:32.161691,11.838309,5
3431736,20250513-0962-2-0110-0791.jpg,2025-05-13 17:35:08,2025-05-13 17:34:54.013345,13.986655,3
3431735,20250513-0962-1-0110-0791.jpg,2025-05-13 17:34:54,2025-05-13 17:34:41.282301,12.717699,1
3431734,20250513-0961-2-0110-0791.jpg,2025-05-13 17:34:41,2025-05-13 17:34:28.553590,12.44641,0
3431733,20250513-0961-1-0110-0791.jpg,2025-05-13 17:34:29,2025-05-13 17:34:15.901332,13.098668,1
3431732,20250513-0960-2-0110-0791.jpg,2025-05-13 17:34:15,2025-05-13 17:34:03.293611,11.706389,2
3431731,20250513-0960-1-0110-0791.jpg,2025-05-13 17:34:04,2025-05-13 17:33:50.445903,13.554097,3
3431730,20250513-0959-2-0110-0791.jpg,2025-05-13 17:33:50,2025-05-13 17:33:37.758750,12.24125,3
3431729,20250513-0959-1-0110-0791.jpg,2025-05-13 17:33:39,2025-05-13 17:33:25.128163,13.871837,5
3431728,20250513-0958-2-0110-0791.jpg,2025-05-13 17:33:25,2025-05-13 17:33:12.484052,12.515948,0
3431727,20250513-0958-1-0110-0791.jpg,2025-05-13 17:33:14,2025-05-13 17:32:59.823841,14.176159,1
3431726,20250513-0957-2-0110-0791.jpg,2025-05-13 17:33:00,2025-05-13 17:32:46.944555,13.055445,1
3431725,20250513-0957-1-0110-0791.jpg,2025-05-13 17:32:36,2025-05-13 17:32:22.593054,13.406946,4
3431724,20250513-0956-2-0110-0791.jpg,2025-05-13 17:32:21,2025-05-13 17:32:09.851698,11.148302,0
3431723,20250513-0956-1-0110-0791.jpg,2025-05-13 17:31:59,2025-05-13 17:31:44.896800,14.1032,3
3431722,20250513-0955-2-0110-0791.jpg,2025-05-13 17:31:45,2025-05-13 17:31:32.190680,12.80932,1
3431721,20250513-0955-1-0110-0791.jpg,2025-05-13 17:31:32,2025-05-13 17:31:19.507064,12.492936,3
3431720,20250513-0954-2-0110-0791.jpg,2025-05-13 17:31:20,2025-05-13 17:31:06.828268,13.171732,2
3431719,20250513-0954-1-0110-0791.jpg,2025-05-13 17:31:09,2025-05-13 17:30:54.581259,14.418741,2
3431718,20250513-0953-2-0110-0791.jpg,2025-05-13 17:30:53,2025-05-13 17:30:41.411771,11.588229,0
3431717,20250513-0953-1-0110-0791.jpg,2025-05-13 17:30:42,2025-05-13 17:30:29.200078,12.799922,2
3431716,20250513-0952-2-0110-0791.jpg,2025-05-13 17:30:29,2025-05-13 17:30:15.898985,13.101015,0
3431715,20250513-0952-1-0110-0791.jpg,2025-05-13 17:30:16,2025-05-13 17:30:03.632066,12.367934,1
3431714,20250513-0951-2-0110-0791.jpg,2025-05-13 17:30:03,2025-05-13 17:29:50.506340,12.49366,3
3431713,20250513-0951-1-0110-0791.jpg,2025-05-13 17:29:49,2025-05-13 17:29:36.447201,12.552799,2
3431712,20250513-0950-2-0110-0791.jpg,2025-05-13 17:29:36,2025-05-13 17:29:23.233316,12.766684,2
3431711,20250513-0950-1-0110-0791.jpg,2025-05-13 17:29:24,2025-05-13 17:29:10.952082,13.047918,6
3431710,20250513-0949-2-0110-0791.jpg,2025-05-13 17:29:10,2025-05-13 17:28:58.306821,11.693179,1
3431709,20250513-0949-1-0110-0791.jpg,2025-05-13 17:28:57,2025-05-13 17:28:45.144307,11.855693,1
3431708,20250513-0948-2-0110-0791.jpg,2025-05-13 17:28:44,2025-05-13 17:28:32.562441,11.437559,1
3431707,20250513-0948-1-0110-0791.jpg,2025-05-13 17:26:57,2025-05-13 17:26:45.631247,11.368753,4
3431706,20250513-0947-2-0110-0791.jpg,2025-05-13 17:26:46,2025-05-13 17:26:32.896030,13.10397,4
3431705,20250513-0947-1-0110-0791.jpg,2025-05-13 17:26:32,2025-05-13 17:26:20.200913,11.799087,1
3431704,20250513-0946-2-0110-0791.jpg,2025-05-13 17:26:19,2025-05-13 17:26:07.587793,11.412207,0
3431703,20250513-0946-1-0110-0791.jpg,2025-05-13 17:26:08,2025-05-13 17:25:54.775270,13.22473,1
3431701,20250513-0945-1-0110-0791.jpg,2025-05-13 17:25:41,2025-05-13 17:25:27.576186,13.423814,3
3431700,20250513-0944-2-0110-0791.jpg,2025-05-13 17:25:28,2025-05-13 17:25:15.270714,12.729286,1
3431699,20250513-0944-1-0110-0791.jpg,2025-05-13 17:25:07,2025-05-13 17:24:54.520742,12.479258,3
3431697,20250513-0943-1-0110-0791.jpg,2025-05-13 17:24:43,2025-05-13 17:24:29.093361,13.906639,1
3431696,20250513-0942-2-0110-0791.jpg,2025-05-13 17:24:30,2025-05-13 17:24:16.521229,13.478771,1
3431695,20250513-0942-1-0110-0791.jpg,2025-05-13 17:24:17,2025-05-13 17:24:03.837890,13.16211,1
3431694,20250513-0941-2-0110-0791.jpg,2025-05-13 17:24:05,2025-05-13 17:23:51.141889,13.858111,2
3431693,20250513-0941-1-0110-0791.jpg,2025-05-13 17:23:52,2025-05-13 17:23:38.886611,13.113389,1
3431692,20250513-0940-2-0110-0791.jpg,2025-05-13 17:23:39,2025-05-13 17:23:26.121902,12.878098,1
3431691,20250513-0940-1-0110-0791.jpg,2025-05-13 17:23:25,2025-05-13 17:23:13.409018,11.590982,3
3431690,20250513-0939-2-0110-0791.jpg,2025-05-13 17:23:14,2025-05-13 17:23:00.645226,13.354774,1
3431689,20250513-0939-1-0110-0791.jpg,2025-05-13 17:23:01,2025-05-13 17:22:47.988752,13.011248,2
3431688,20250513-0938-2-0110-0791.jpg,2025-05-13 17:22:47,2025-05-13 17:22:35.273374,11.726626,2
3431687,20250513-0938-1-0110-0791.jpg,2025-05-13 17:22:36,2025-05-13 17:22:22.543782,13.456218,1
3431686,20250513-0937-2-0110-0791.jpg,2025-05-13 17:22:23,2025-05-13 17:22:09.914743,13.085257,3
3431685,20250513-0937-1-0110-0791.jpg,2025-05-13 17:22:11,2025-05-13 17:21:57.674379,13.325621,3
3431684,20250513-0936-2-0110-0791.jpg,2025-05-13 17:21:58,2025-05-13 17:21:45.047889,12.952111,3
3431683,20250513-0936-1-0110-0791.jpg,2025-05-13 17:21:44,2025-05-13 17:21:32.244935,11.755065,4
3431682,20250513-0935-2-0110-0791.jpg,2025-05-13 17:21:32,2025-05-13 17:21:19.516267,12.483733,2
3431681,20250513-0935-1-0110-0791.jpg,2025-05-13 17:21:21,2025-05-13 17:21:06.781082,14.218918,7
3431680,20250513-0934-2-0110-0791.jpg,2025-05-13 17:21:07,2025-05-13 17:20:54.073152,12.926848,1
3431679,20250513-0934-1-0110-0791.jpg,2025-05-13 17:20:54,2025-05-13 17:20:41.831474,12.168526,1
3431678,20250513-0933-2-0110-0791.jpg,2025-05-13 17:20:41,2025-05-13 17:20:29.146018,11.853982,0
3431677,20250513-0933-1-0110-0791.jpg,2025-05-13 17:20:30,2025-05-13 17:20:16.369309,13.630691,2
3431676,20250513-0932-2-0110-0791.jpg,2025-05-13 17:20:16,2025-05-13 17:20:03.695358,12.304642,2
3431675,20250513-0932-1-0110-0791.jpg,2025-05-13 17:20:03,2025-05-13 17:19:51.088204,11.911796,3
3431674,20250513-0931-2-0110-0791.jpg,2025-05-13 17:19:52,2025-05-13 17:19:38.772459,13.227541,1
3431673,20250513-0931-1-0110-0791.jpg,2025-05-13 17:19:38,2025-05-13 17:19:26.032555,11.967445,0
3431672,20250513-0930-2-0110-0791.jpg,2025-05-13 17:19:26,2025-05-13 17:19:13.525072,12.474928,2
3431671,20250513-0930-1-0110-0791.jpg,2025-05-13 17:19:15,2025-05-13 17:19:00.785266,14.214734,4
3431670,20250513-0929-2-0110-0791.jpg,2025-05-13 17:19:01,2025-05-13 17:18:48.032377,12.967623,4
3431669,20250513-0929-1-0110-0791.jpg,2025-05-13 17:18:49,2025-05-13 17:18:35.361261,13.638739,2
3431668,20250513-0928-2-0110-0791.jpg,2025-05-13 17:18:36,2025-05-13 17:18:22.712171,13.287829,4
3431667,20250513-0928-1-0110-0791.jpg,2025-05-13 17:18:24,2025-05-13 17:18:10.470721,13.529279,2
3431666,20250513-0927-2-0110-0791.jpg,2025-05-13 17:17:46,2025-05-13 17:17:32.345641,13.654359,1
3431665,20250513-0927-1-0110-0791.jpg,2025-05-13 17:17:32,2025-05-13 17:17:19.616999,12.383001,3
3431664,20250513-0926-2-0110-0791.jpg,2025-05-13 17:16:54,2025-05-13 17:16:41.822303,12.177697,1
3431663,20250513-0926-1-0110-0791.jpg,2025-05-13 17:16:37,2025-05-13 17:16:24.991270,12.00873,4
3431662,20250513-0925-2-0110-0791.jpg,2025-05-13 17:16:26,2025-05-13 17:16:12.345846,13.654154,2
3431661,20250513-0925-1-0110-0791.jpg,2025-05-13 17:16:14,2025-05-13 17:16:00.103386,13.896614,3
3431660,20250513-0924-2-0110-0791.jpg,2025-05-13 17:16:00,2025-05-13 17:15:47.326149,12.673851,3
3431659,20250513-0924-1-0110-0791.jpg,2025-05-13 17:15:47,2025-05-13 17:15:34.531529,12.468471,2
3431658,20250513-0923-2-0110-0791.jpg,2025-05-13 17:15:34,2025-05-13 17:15:21.885459,12.114541,0
3431657,20250513-0923-1-0110-0791.jpg,2025-05-13 17:15:22,2025-05-13 17:15:09.123537,12.876463,1
3431656,20250513-0922-2-0110-0791.jpg,2025-05-13 17:15:09,2025-05-13 17:14:56.412273,12.587727,2
3431655,20250513-0922-1-0110-0791.jpg,2025-05-13 17:14:56,2025-05-13 17:14:44.215846,11.784154,2
3431654,20250513-0921-2-0110-0791.jpg,2025-05-13 17:14:44,2025-05-13 17:14:31.273824,12.726176,1
3431653,20250513-0921-1-0110-0791.jpg,2025-05-13 17:14:33,2025-05-13 17:14:18.913352,14.086648,3
3431652,20250513-0920-2-0110-0791.jpg,2025-05-13 17:14:19,2025-05-13 17:14:06.260437,12.739563,1
3431651,20250513-0920-1-0110-0791.jpg,2025-05-13 17:12:59,2025-05-13 17:12:47.047262,11.952738,1
3431650,20250513-0919-2-0110-0791.jpg,2025-05-13 17:12:48,2025-05-13 17:12:34.414465,13.585535,0
3431649,20250513-0919-1-0110-0791.jpg,2025-05-13 17:12:34,2025-05-13 17:12:21.785621,12.214379,2
3431648,20250513-0918-2-0110-0791.jpg,2025-05-13 17:12:23,2025-05-13 17:12:08.957136,14.042864,2
3431647,20250513-0918-1-0110-0791.jpg,2025-05-13 17:12:09,2025-05-13 17:11:56.347756,12.652244,2
3431646,20250513-0917-2-0110-0791.jpg,2025-05-13 17:11:49,2025-05-13 17:11:37.022973,11.977027,2
3431645,20250513-0917-1-0110-0791.jpg,2025-05-13 17:11:38,2025-05-13 17:11:24.269651,13.730349,4
3431644,20250513-0916-2-0110-0791.jpg,2025-05-13 17:11:24,2025-05-13 17:11:11.751369,12.248631,2
3431643,20250513-0916-1-0110-0791.jpg,2025-05-13 17:11:13,2025-05-13 17:10:58.958098,14.041902,2
3431642,20250513-0915-2-0110-0791.jpg,2025-05-13 17:10:57,2025-05-13 17:10:46.075166,10.924834,1
3431641,20250513-0915-1-0110-0791.jpg,2025-05-13 17:10:47,2025-05-13 17:10:33.576934,13.423066,2
3431640,20250513-0914-2-0110-0791.jpg,2025-05-13 17:10:15,2025-05-13 17:10:02.351690,12.64831,0
3431639,20250513-0914-1-0110-0791.jpg,2025-05-13 17:10:03,2025-05-13 17:09:49.579939,13.420061,4
3431638,20250513-0913-2-0110-0791.jpg,2025-05-13 17:09:49,2025-05-13 17:09:36.982549,12.017451,0
3431637,20250513-0913-1-0110-0791.jpg,2025-05-13 17:09:38,2025-05-13 17:09:24.390942,13.609058,3
3431636,20250513-0912-2-0110-0791.jpg,2025-05-13 17:08:54,2025-05-13 17:08:40.009830,13.99017,3
3431635,20250513-0912-1-0110-0791.jpg,2025-05-13 17:08:40,2025-05-13 17:08:27.366307,12.633693,2
3431634,20250513-0911-2-0110-0791.jpg,2025-05-13 17:08:22,2025-05-13 17:08:09.531236,12.468764,3
3431633,20250513-0911-1-0110-0791.jpg,2025-05-13 17:08:10,2025-05-13 17:07:56.819180,13.18082,1
3431632,20250513-0910-2-0110-0791.jpg,2025-05-13 17:07:57,2025-05-13 17:07:43.990990,13.00901,0
3431631,20250513-0910-1-0110-0791.jpg,2025-05-13 17:07:35,2025-05-13 17:07:22.062859,12.937141,3
3431630,20250513-0909-2-0110-0791.jpg,2025-05-13 17:07:11,2025-05-13 17:06:56.558484,14.441516,2
3431629,20250513-0909-1-0110-0791.jpg,2025-05-13 17:06:55,2025-05-13 17:06:43.741922,11.258078,2
3431628,20250513-0908-2-0110-0791.jpg,2025-05-13 17:06:36,2025-05-13 17:06:21.772941,14.227059,2
3431627,20250513-0908-1-0110-0791.jpg,2025-05-13 17:06:22,2025-05-13 17:06:09.487356,12.512644,2
3431626,20250513-0907-2-0110-0791.jpg,2025-05-13 17:06:10,2025-05-13 17:05:56.769102,13.230898,3
3431625,20250513-0907-1-0110-0791.jpg,2025-05-13 17:05:52,2025-05-13 17:05:40.700290,11.29971,2
3431624,20250513-0906-2-0110-0791.jpg,2025-05-13 17:05:37,2025-05-13 17:05:22.851651,14.148349,2
3431623,20250513-0906-1-0110-0791.jpg,2025-05-13 17:05:23,2025-05-13 17:05:10.606802,12.393198,6
3431622,20250513-0905-2-0110-0791.jpg,2025-05-13 17:05:12,2025-05-13 17:04:58.004787,13.995213,3
3431621,20250513-0905-1-0110-0791.jpg,2025-05-13 17:04:58,2025-05-13 17:04:45.148146,12.851854,7
3431620,20250513-0904-2-0110-0791.jpg,2025-05-13 17:04:31,2025-05-13 17:04:19.369455,11.630545,1
3431619,20250513-0904-1-0110-0791.jpg,2025-05-13 17:04:20,2025-05-13 17:04:06.581944,13.418056,6
3431618,20250513-0903-2-0110-0791.jpg,2025-05-13 17:04:08,2025-05-13 17:03:53.877174,14.122826,5
3431617,20250513-0903-1-0110-0791.jpg,2025-05-13 17:03:54,2025-05-13 17:03:41.380592,12.619408,1
3431616,20250513-0902-2-0110-0791.jpg,2025-05-13 17:03:43,2025-05-13 17:03:28.439044,14.560956,6
3431615,20250513-0902-1-0110-0791.jpg,2025-05-13 17:03:29,2025-05-13 17:03:16.256260,12.74374,2
3431614,20250513-0901-2-0110-0791.jpg,2025-05-13 17:03:16,2025-05-13 17:03:03.084448,12.915552,8
3431613,20250513-0901-1-0110-0791.jpg,2025-05-13 17:03:02,2025-05-13 17:02:50.869920,11.13008,2
3431612,20250513-0900-2-0110-0791.jpg,2025-05-13 17:02:51,2025-05-13 17:02:37.703869,13.296131,2
3431610,20250513-0899-2-0110-0791.jpg,2025-05-13 17:02:20,2025-05-13 17:02:08.061809,11.938191,1
3431609,20250513-0899-1-0110-0791.jpg,2025-05-13 17:02:09,2025-05-13 17:01:55.453042,13.546958,3
3431608,20250513-0898-2-0110-0791.jpg,2025-05-13 17:01:51,2025-05-13 17:01:37.483029,13.516971,5
3431607,20250513-0898-1-0110-0791.jpg,2025-05-13 17:01:38,2025-05-13 17:01:25.326760,12.67324,2
3431606,20250513-0897-2-0110-0791.jpg,2025-05-13 17:01:26,2025-05-13 17:01:12.086292,13.913708,3
3431605,20250513-0897-1-0110-0791.jpg,2025-05-13 17:01:13,2025-05-13 17:00:59.355683,13.644317,2
3431604,20250513-0896-2-0110-0791.jpg,2025-05-13 17:00:59,2025-05-13 17:00:47.139118,11.860882,2
3431603,20250513-0896-1-0110-0791.jpg,2025-05-13 17:00:48,2025-05-13 17:00:34.422143,13.577857,3
3431602,20250513-0895-2-0110-0791.jpg,2025-05-13 17:00:31,2025-05-13 17:00:19.810749,11.189251,4
3431601,20250513-0895-1-0110-0791.jpg,2025-05-13 16:59:10,2025-05-13 16:58:57.511219,12.488781,3
3431600,20250513-0894-2-0110-0791.jpg,2025-05-13 16:58:59,2025-05-13 16:58:44.824004,14.175996,3
3431599,20250513-0894-1-0110-0791.jpg,2025-05-13 16:58:45,2025-05-13 16:58:32.503867,12.496133,3
3431598,20250513-0893-2-0110-0791.jpg,2025-05-13 16:58:27,2025-05-13 16:58:14.084401,12.915599,4
3431597,20250513-0893-1-0110-0791.jpg,2025-05-13 16:58:13,2025-05-13 16:58:01.602367,11.397633,3
3431596,20250513-0892-2-0110-0791.jpg,2025-05-13 16:58:03,2025-05-13 16:57:48.800789,14.199211,3
3431595,20250513-0892-1-0110-0791.jpg,2025-05-13 16:57:49,2025-05-13 16:57:36.484671,12.515329,2
3431594,20250513-0891-2-0110-0791.jpg,2025-05-13 16:57:31,2025-05-13 16:57:18.691371,12.308629,2
3431593,20250513-0891-1-0110-0791.jpg,2025-05-13 16:57:18,2025-05-13 16:57:06.003511,11.996489,1
3431592,20250513-0890-2-0110-0791.jpg,2025-05-13 16:57:07,2025-05-13 16:56:53.200253,13.799747,3
3431591,20250513-0890-1-0110-0791.jpg,2025-05-13 16:56:54,2025-05-13 16:56:40.706565,13.293435,4
3431590,20250513-0889-2-0110-0791.jpg,2025-05-13 16:56:42,2025-05-13 16:56:27.830922,14.169078,2
3431589,20250513-0889-1-0110-0791.jpg,2025-05-13 16:56:28,2025-05-13 16:56:15.819911,12.180089,3
3431588,20250513-0888-2-0110-0791.jpg,2025-05-13 16:56:15,2025-05-13 16:56:02.936396,12.063604,1
3431587,20250513-0888-1-0110-0791.jpg,2025-05-13 16:56:03,2025-05-13 16:55:50.275297,12.724703,2
3431586,20250513-0887-2-0110-0791.jpg,2025-05-13 16:55:44,2025-05-13 16:55:32.441122,11.558878,1
3431585,20250513-0887-1-0110-0791.jpg,2025-05-13 16:55:35,2025-05-13 16:55:20.080614,14.919386,3
3431584,20250513-0886-2-0110-0791.jpg,2025-05-13 16:55:14,2025-05-13 16:55:01.858850,12.14115,1
3431583,20250513-0886-1-0110-0791.jpg,2025-05-13 16:55:03,2025-05-13 16:54:49.442660,13.55734,2
3431582,20250513-0885-2-0110-0791.jpg,2025-05-13 16:54:49,2025-05-13 16:54:36.761987,12.238013,3
3431581,20250513-0885-1-0110-0791.jpg,2025-05-13 16:54:31,2025-05-13 16:54:18.965032,12.034968,3
3431580,20250513-0884-2-0110-0791.jpg,2025-05-13 16:54:20,2025-05-13 16:54:06.177271,13.822729,2
3431579,20250513-0884-1-0110-0791.jpg,2025-05-13 16:54:06,2025-05-13 16:53:53.617040,12.38296,2
3431578,20250513-0883-2-0110-0791.jpg,2025-05-13 16:53:55,2025-05-13 16:53:40.768661,14.231339,1
3431577,20250513-0883-1-0110-0791.jpg,2025-05-13 16:53:40,2025-05-13 16:53:28.018490,11.98151,3
3431576,20250513-0882-2-0110-0791.jpg,2025-05-13 16:53:22,2025-05-13 16:53:10.612698,11.387302,1
3431575,20250513-0882-1-0110-0791.jpg,2025-05-13 16:53:09,2025-05-13 16:52:58.000842,10.999158,1
3431574,20250513-0881-2-0110-0791.jpg,2025-05-13 16:52:59,2025-05-13 16:52:45.242367,13.757633,2
