id_imagem,imagem,data_hora_hora_processamento,data_hora_registro,time_difference_seconds,num_lesoes
3183809,20250121-1241-1-0110-0791.jpg,2025-01-22 00:20:58,2025-01-22 00:20:47.791581,10.208419,0
3183808,20250121-1240-2-0110-0791.jpg,2025-01-22 00:20:50,2025-01-22 00:20:37.224248,12.775752,0
3183807,20250121-1240-1-0110-0791.jpg,2025-01-22 00:20:40,2025-01-22 00:20:26.646542,13.353458,0
3183806,20250121-1239-2-0110-0791.jpg,2025-01-22 00:20:24,2025-01-22 00:20:13.366704,10.633296,0
3183767,20250121-1220-1-0110-0791.jpg,2025-01-22 00:12:32,2025-01-22 00:12:16.654367,15.345633,0
3183766,20250121-1219-2-0110-0791.jpg,2025-01-22 00:12:21,2025-01-22 00:12:03.673320,17.32668,0
3183765,20250121-1219-1-0110-0791.jpg,2025-01-22 00:12:08,2025-01-22 00:11:51.647679,16.352321,0
3183764,20250121-1218-2-0110-0791.jpg,2025-01-22 00:11:55,2025-01-22 00:11:38.981101,16.018899,0
3183763,20250121-1218-1-0110-0791.jpg,2025-01-22 00:11:39,2025-01-22 00:11:28.000535,10.999465,0
3183762,20250121-1217-2-0110-0791.jpg,2025-01-22 00:11:27,2025-01-22 00:11:16.310950,10.68905,0
3183747,20250121-1210-1-0110-0791.jpg,2025-01-22 00:08:34,2025-01-22 00:08:23.984378,10.015622,0
3183741,20250121-1207-1-0110-0791.jpg,2025-01-22 00:07:24,2025-01-22 00:07:13.158524,10.841476,0
3183740,20250121-1206-2-0110-0791.jpg,2025-01-22 00:07:15,2025-01-22 00:07:00.915565,14.084435,0
3183739,20250121-1206-1-0110-0791.jpg,2025-01-22 00:07:04,2025-01-22 00:06:47.784653,16.215347,0
3183738,20250121-1205-2-0110-0791.jpg,2025-01-22 00:06:51,2025-01-22 00:06:35.446945,15.553055,0
3183737,20250121-1205-1-0110-0791.jpg,2025-01-22 00:06:38,2025-01-22 00:06:24.055552,13.944448,0
3183709,20250121-1191-1-0110-0791.jpg,2025-01-22 00:01:28,2025-01-21 23:59:59.247547,88.752453,0
