id_imagem,imagem,data_hora_hora_processamento,data_hora_registro,time_difference_seconds,num_lesoes
3440095,20250521-0340-2-0110-0791.jpg,2025-05-21 16:15:55,2025-05-21 16:15:43.233128,11.766872,0
3440094,20250521-0340-1-0110-0791.jpg,2025-05-21 16:15:44,2025-05-21 16:15:31.619888,12.380112,0
3440092,20250521-0339-1-0110-0791.jpg,2025-05-21 16:15:21,2025-05-21 16:15:08.679919,12.320081,0
3440091,20250521-0338-2-0110-0791.jpg,2025-05-21 16:15:11,2025-05-21 16:14:56.962596,14.037404,2
3440090,20250521-0338-1-0110-0791.jpg,2025-05-21 16:15:00,2025-05-21 16:14:45.530716,14.469284,1
3440089,20250521-0337-2-0110-0791.jpg,2025-05-21 16:14:47,2025-05-21 16:14:33.039547,13.960453,0
3440088,20250521-0337-1-0110-0791.jpg,2025-05-21 16:14:11,2025-05-21 16:13:57.035761,13.964239,4
3440087,20250521-0336-2-0110-0791.jpg,2025-05-21 16:13:58,2025-05-21 16:13:45.142273,12.857727,1
3440086,20250521-0336-1-0110-0791.jpg,2025-05-21 16:13:45,2025-05-21 16:13:33.263497,11.736503,1
3440085,20250521-0335-2-0110-0791.jpg,2025-05-21 16:13:34,2025-05-21 16:13:21.608107,12.391893,0
3440084,20250521-0335-1-0110-0791.jpg,2025-05-21 16:13:21,2025-05-21 16:13:09.415935,11.584065,0
3440083,20250521-0334-2-0110-0791.jpg,2025-05-21 16:12:25,2025-05-21 16:12:10.725892,14.274108,2
3440082,20250521-0334-1-0110-0791.jpg,2025-05-21 16:11:58,2025-05-21 16:11:47.635853,10.364147,0
3440081,20250521-0333-2-0110-0791.jpg,2025-05-21 16:11:34,2025-05-21 16:11:20.151239,13.848761,2
3440080,20250521-0333-1-0110-0791.jpg,2025-05-21 16:11:22,2025-05-21 16:11:08.340453,13.659547,3
3440078,20250521-0332-1-0110-0791.jpg,2025-05-21 16:10:57,2025-05-21 16:10:45.382035,11.617965,1
3440077,20250521-0331-2-0110-0791.jpg,2025-05-21 16:10:31,2025-05-21 16:10:19.573880,11.42612,1
3440076,20250521-0331-1-0110-0791.jpg,2025-05-21 16:10:09,2025-05-21 16:09:55.976781,13.023219,4
3440075,20250521-0330-2-0110-0791.jpg,2025-05-21 16:09:57,2025-05-21 16:09:44.816563,12.183437,1
3440074,20250521-0330-1-0110-0791.jpg,2025-05-21 16:09:46,2025-05-21 16:09:32.964901,13.035099,5
3440073,20250521-0329-2-0110-0791.jpg,2025-05-21 16:09:35,2025-05-21 16:09:21.766028,13.233972,1
3440071,20250521-0328-2-0110-0791.jpg,2025-05-21 16:09:12,2025-05-21 16:08:58.155350,13.84465,1
3440070,20250521-0328-1-0110-0791.jpg,2025-05-21 16:08:59,2025-05-21 16:08:46.426313,12.573687,3
3440069,20250521-0327-2-0110-0791.jpg,2025-05-21 16:08:47,2025-05-21 16:08:34.566066,12.433934,2
3440068,20250521-0327-1-0110-0791.jpg,2025-05-21 16:08:25,2025-05-21 16:08:10.986779,14.013221,4
3440066,20250521-0326-1-0110-0791.jpg,2025-05-21 16:08:00,2025-05-21 16:07:47.456815,12.543185,3
3440065,20250521-0325-2-0110-0791.jpg,2025-05-21 16:07:49,2025-05-21 16:07:35.702915,13.297085,3
3440064,20250521-0325-1-0110-0791.jpg,2025-05-21 16:07:17,2025-05-21 16:07:04.257529,12.742471,4
3440063,20250521-0324-2-0110-0791.jpg,2025-05-21 16:07:03,2025-05-21 16:06:52.285261,10.714739,0
3440062,20250521-0324-1-0110-0791.jpg,2025-05-21 16:06:54,2025-05-21 16:06:40.780420,13.21958,3
3440061,20250521-0323-2-0110-0791.jpg,2025-05-21 16:06:06,2025-05-21 16:05:52.783284,13.216716,5
3440060,20250521-0323-1-0110-0791.jpg,2025-05-21 16:05:56,2025-05-21 16:05:40.703562,15.296438,3
3440059,20250521-0322-2-0110-0791.jpg,2025-05-21 16:05:41,2025-05-21 16:05:28.277815,12.722185,4
3440058,20250521-0322-1-0110-0791.jpg,2025-05-21 16:05:01,2025-05-21 16:04:49.060512,11.939488,3
3440057,20250521-0321-2-0110-0791.jpg,2025-05-21 16:03:41,2025-05-21 16:03:30.844191,10.155809,0
3440056,20250521-0321-1-0110-0791.jpg,2025-05-21 16:03:34,2025-05-21 16:03:19.784024,14.215976,9
3440055,20250521-0320-2-0110-0791.jpg,2025-05-21 16:03:10,2025-05-21 16:02:56.175574,13.824426,6
3440053,20250521-0319-2-0110-0791.jpg,2025-05-21 16:02:34,2025-05-21 16:02:20.678314,13.321686,0
3440052,20250521-0319-1-0110-0791.jpg,2025-05-21 16:02:24,2025-05-21 16:02:09.031472,14.968528,1
3440051,20250521-0318-2-0110-0791.jpg,2025-05-21 16:01:56,2025-05-21 16:01:45.250466,10.749534,0
3440050,20250521-0318-1-0110-0791.jpg,2025-05-21 16:01:47,2025-05-21 16:01:33.701567,13.298433,0
3440049,20250521-0317-2-0110-0791.jpg,2025-05-21 16:01:23,2025-05-21 16:01:10.676035,12.323965,4
3440048,20250521-0317-1-0110-0791.jpg,2025-05-21 16:01:11,2025-05-21 16:00:58.750930,12.24907,6
3440047,20250521-0316-2-0110-0791.jpg,2025-05-21 16:00:14,2025-05-21 16:00:00.993391,13.006609,1
3440046,20250521-0316-1-0110-0791.jpg,2025-05-21 16:00:00,2025-05-21 15:59:48.787083,11.212917,3
3440045,20250521-0315-2-0110-0791.jpg,2025-05-21 15:59:14,2025-05-21 15:59:01.525093,12.474907,2
3440044,20250521-0315-1-0110-0791.jpg,2025-05-21 15:59:03,2025-05-21 15:58:49.904412,13.095588,4
3440043,20250521-0314-2-0110-0791.jpg,2025-05-21 15:58:51,2025-05-21 15:58:37.941537,13.058463,0
3440042,20250521-0314-1-0110-0791.jpg,2025-05-21 15:56:20,2025-05-21 15:56:06.341013,13.658987,2
3440041,20250521-0313-2-0110-0791.jpg,2025-05-21 15:55:47,2025-05-21 15:55:34.379779,12.620221,6
3440040,20250521-0313-1-0110-0791.jpg,2025-05-21 15:54:50,2025-05-21 15:54:37.144413,12.855587,1
3440038,20250521-0312-1-0110-0791.jpg,2025-05-21 15:54:15,2025-05-21 15:54:01.832881,13.167119,3
3440037,20250521-0311-2-0110-0791.jpg,2025-05-21 15:53:50,2025-05-21 15:53:37.800521,12.199479,2
3440036,20250521-0311-1-0110-0791.jpg,2025-05-21 15:53:15,2025-05-21 15:53:01.821409,13.178591,3
3440035,20250521-0310-2-0110-0791.jpg,2025-05-21 15:53:02,2025-05-21 15:52:49.545598,12.454402,5
3440034,20250521-0310-1-0110-0791.jpg,2025-05-21 15:52:51,2025-05-21 15:52:38.191198,12.808802,2
3440033,20250521-0309-2-0110-0791.jpg,2025-05-21 15:52:28,2025-05-21 15:52:14.195283,13.804717,7
3440032,20250521-0309-1-0110-0791.jpg,2025-05-21 15:52:15,2025-05-21 15:52:02.219364,12.780636,1
3440031,20250521-0308-2-0110-0791.jpg,2025-05-21 15:51:52,2025-05-21 15:51:38.732851,13.267149,2
3440030,20250521-0308-1-0110-0791.jpg,2025-05-21 15:51:41,2025-05-21 15:51:27.566074,13.433926,2
3440029,20250521-0307-2-0110-0791.jpg,2025-05-21 15:51:12,2025-05-21 15:51:00.615606,11.384394,3
3440028,20250521-0307-1-0110-0791.jpg,2025-05-21 15:51:01,2025-05-21 15:50:48.764700,12.2353,3
3440027,20250521-0306-2-0110-0791.jpg,2025-05-21 15:50:49,2025-05-21 15:50:36.416233,12.583767,0
3440026,20250521-0306-1-0110-0791.jpg,2025-05-21 15:50:39,2025-05-21 15:50:25.252929,13.747071,3
3440025,20250521-0305-2-0110-0791.jpg,2025-05-21 15:50:28,2025-05-21 15:50:13.616409,14.383591,5
3440024,20250521-0305-1-0110-0791.jpg,2025-05-21 15:50:14,2025-05-21 15:50:01.652699,12.347301,3
3440023,20250521-0304-2-0110-0791.jpg,2025-05-21 15:49:38,2025-05-21 15:49:26.331955,11.668045,8
3440022,20250521-0304-1-0110-0791.jpg,2025-05-21 15:49:29,2025-05-21 15:49:14.521083,14.478917,5
3440021,20250521-0303-2-0110-0791.jpg,2025-05-21 15:49:03,2025-05-21 15:48:50.924247,12.075753,3
3440020,20250521-0303-1-0110-0791.jpg,2025-05-21 15:48:52,2025-05-21 15:48:39.700465,12.299535,2
3440019,20250521-0302-2-0110-0791.jpg,2025-05-21 15:48:38,2025-05-21 15:48:27.205199,10.794801,0
3440018,20250521-0302-1-0110-0791.jpg,2025-05-21 15:48:27,2025-05-21 15:48:12.121856,14.878144,2
3440016,20250521-0301-1-0110-0791.jpg,2025-05-21 15:47:49,2025-05-21 15:47:36.846476,12.153524,2
3440015,20250521-0300-2-0110-0791.jpg,2025-05-21 15:47:38,2025-05-21 15:47:25.055447,12.944553,4
3440014,20250521-0300-1-0110-0791.jpg,2025-05-21 15:47:26,2025-05-21 15:47:13.251134,12.748866,3
3440013,20250521-0299-2-0110-0791.jpg,2025-05-21 15:47:03,2025-05-21 15:46:50.216064,12.783936,2
3440012,20250521-0299-1-0110-0791.jpg,2025-05-21 15:46:05,2025-05-21 15:45:51.372265,13.627735,3
3440011,20250521-0298-2-0110-0791.jpg,2025-05-21 15:45:53,2025-05-21 15:45:39.422316,13.577684,7
3440010,20250521-0298-1-0110-0791.jpg,2025-05-21 15:45:10,2025-05-21 15:44:57.898705,12.101295,1
3440009,20250521-0297-2-0110-0791.jpg,2025-05-21 15:44:45,2025-05-21 15:44:34.829164,10.170836,0
3440007,20250521-0296-2-0110-0791.jpg,2025-05-21 15:44:12,2025-05-21 15:43:59.619570,12.38043,6
3440006,20250521-0296-1-0110-0791.jpg,2025-05-21 15:44:00,2025-05-21 15:43:48.299623,11.700377,4
3440005,20250521-0295-2-0110-0791.jpg,2025-05-21 15:43:24,2025-05-21 15:43:13.969747,10.030253,0
3440004,20250521-0295-1-0110-0791.jpg,2025-05-21 15:43:15,2025-05-21 15:43:02.575310,12.42469,1
3440003,20250521-0294-2-0110-0791.jpg,2025-05-21 15:43:04,2025-05-21 15:42:50.618370,13.38163,2
3440002,20250521-0294-1-0110-0791.jpg,2025-05-21 15:42:28,2025-05-21 15:42:15.769370,12.23063,4
3440001,20250521-0293-2-0110-0791.jpg,2025-05-21 15:42:16,2025-05-21 15:42:03.439472,12.560528,5
3440000,20250521-0293-1-0110-0791.jpg,2025-05-21 15:41:51,2025-05-21 15:41:40.221766,10.778234,0
3439999,20250521-0292-2-0110-0791.jpg,2025-05-21 15:41:42,2025-05-21 15:41:28.746150,13.25385,4
3439998,20250521-0292-1-0110-0791.jpg,2025-05-21 15:41:31,2025-05-21 15:41:17.331847,13.668153,4
3439997,20250521-0291-2-0110-0791.jpg,2025-05-21 15:41:16,2025-05-21 15:41:05.447691,10.552309,0
3439996,20250521-0291-1-0110-0791.jpg,2025-05-21 15:39:31,2025-05-21 15:39:17.428203,13.571797,2
3439995,20250521-0290-2-0110-0791.jpg,2025-05-21 15:39:08,2025-05-21 15:38:53.753800,14.2462,3
3439994,20250521-0290-1-0110-0791.jpg,2025-05-21 15:38:45,2025-05-21 15:38:30.743674,14.256326,3
3439993,20250521-0289-2-0110-0791.jpg,2025-05-21 15:38:18,2025-05-21 15:38:07.573370,10.42663,0
3439992,20250521-0289-1-0110-0791.jpg,2025-05-21 15:37:58,2025-05-21 15:37:43.591053,14.408947,5
3439991,20250521-0288-2-0110-0791.jpg,2025-05-21 15:37:34,2025-05-21 15:37:20.604165,13.395835,2
3439990,20250521-0288-1-0110-0791.jpg,2025-05-21 15:37:21,2025-05-21 15:37:08.717563,12.282437,3
3439989,20250521-0287-2-0110-0791.jpg,2025-05-21 15:37:10,2025-05-21 15:36:56.939853,13.060147,6
3439988,20250521-0287-1-0110-0791.jpg,2025-05-21 15:36:46,2025-05-21 15:36:32.475051,13.524949,4
3439987,20250521-0286-2-0110-0791.jpg,2025-05-21 15:36:32,2025-05-21 15:36:20.313993,11.686007,0
3439986,20250521-0286-1-0110-0791.jpg,2025-05-21 15:36:07,2025-05-21 15:35:56.776028,10.223972,0
3439985,20250521-0285-2-0110-0791.jpg,2025-05-21 15:35:58,2025-05-21 15:35:45.770504,12.229496,4
3439984,20250521-0285-1-0110-0791.jpg,2025-05-21 15:35:47,2025-05-21 15:35:33.328321,13.671679,7
3439983,20250521-0284-2-0110-0791.jpg,2025-05-21 15:34:46,2025-05-21 15:34:33.876092,12.123908,1
3439982,20250521-0284-1-0110-0791.jpg,2025-05-21 15:34:23,2025-05-21 15:34:10.209055,12.790945,5
3439981,20250521-0283-2-0110-0791.jpg,2025-05-21 15:33:49,2025-05-21 15:33:35.122792,13.877208,1
3439980,20250521-0283-1-0110-0791.jpg,2025-05-21 15:33:38,2025-05-21 15:33:23.220338,14.779662,1
3439979,20250521-0282-2-0110-0791.jpg,2025-05-21 15:33:26,2025-05-21 15:33:11.336942,14.663058,5
3439978,20250521-0282-1-0110-0791.jpg,2025-05-21 15:32:27,2025-05-21 15:32:12.962990,14.03701,4
3439977,20250521-0281-2-0110-0791.jpg,2025-05-21 15:31:41,2025-05-21 15:31:28.734540,12.26546,0
3439976,20250521-0281-1-0110-0791.jpg,2025-05-21 15:31:31,2025-05-21 15:31:16.871321,14.128679,6
3439975,20250521-0280-2-0110-0791.jpg,2025-05-21 15:30:39,2025-05-21 15:30:27.463205,11.536795,3
3439974,20250521-0280-1-0110-0791.jpg,2025-05-21 15:30:13,2025-05-21 15:29:58.850303,14.149697,6
3439973,20250521-0279-2-0110-0791.jpg,2025-05-21 15:29:48,2025-05-21 15:29:35.800784,12.199216,1
3439972,20250521-0279-1-0110-0791.jpg,2025-05-21 15:29:12,2025-05-21 15:28:59.851090,12.14891,1
3439971,20250521-0278-2-0110-0791.jpg,2025-05-21 15:28:59,2025-05-21 15:28:48.105353,10.894647,1
3439970,20250521-0278-1-0110-0791.jpg,2025-05-21 15:27:16,2025-05-21 15:27:03.617206,12.382794,3
3439969,20250521-0277-2-0110-0791.jpg,2025-05-21 15:27:03,2025-05-21 15:26:51.755703,11.244297,0
3439968,20250521-0277-1-0110-0791.jpg,2025-05-21 15:26:50,2025-05-21 15:26:39.393474,10.606526,0
3439967,20250521-0276-2-0110-0791.jpg,2025-05-21 15:26:41,2025-05-21 15:26:28.355317,12.644683,4
3439966,20250521-0276-1-0110-0791.jpg,2025-05-21 15:26:19,2025-05-21 15:26:04.194971,14.805029,6
3439964,20250521-0275-1-0110-0791.jpg,2025-05-21 15:25:32,2025-05-21 15:25:18.306728,13.693272,1
3439963,20250521-0274-2-0110-0791.jpg,2025-05-21 15:25:20,2025-05-21 15:25:06.404737,13.595263,4
3439962,20250521-0274-1-0110-0791.jpg,2025-05-21 15:25:09,2025-05-21 15:24:55.240154,13.759846,4
3439961,20250521-0273-2-0110-0791.jpg,2025-05-21 15:24:57,2025-05-21 15:24:43.591730,13.40827,4
3439960,20250521-0273-1-0110-0791.jpg,2025-05-21 15:24:46,2025-05-21 15:24:31.588536,14.411464,5
3439959,20250521-0272-2-0110-0791.jpg,2025-05-21 15:23:37,2025-05-21 15:23:24.335394,12.664606,3
3439958,20250521-0272-1-0110-0791.jpg,2025-05-21 15:23:13,2025-05-21 15:23:00.651110,12.34889,4
3439957,20250521-0271-2-0110-0791.jpg,2025-05-21 15:22:50,2025-05-21 15:22:37.750820,12.24918,4
3439956,20250521-0271-1-0110-0791.jpg,2025-05-21 15:22:39,2025-05-21 15:22:26.391374,12.608626,2
3439955,20250521-0270-2-0110-0791.jpg,2025-05-21 15:22:26,2025-05-21 15:22:14.639795,11.360205,5
3439954,20250521-0270-1-0110-0791.jpg,2025-05-21 15:21:16,2025-05-21 15:21:03.935335,12.064665,3
3439953,20250521-0269-2-0110-0791.jpg,2025-05-21 15:21:05,2025-05-21 15:20:52.775799,12.224201,5
3439952,20250521-0269-1-0110-0791.jpg,2025-05-21 15:20:54,2025-05-21 15:20:41.060515,12.939485,3
3439951,20250521-0268-2-0110-0791.jpg,2025-05-21 15:20:43,2025-05-21 15:20:29.321603,13.678397,4
3439950,20250521-0268-1-0110-0791.jpg,2025-05-21 15:19:56,2025-05-21 15:19:42.525445,13.474555,2
3439949,20250521-0267-2-0110-0791.jpg,2025-05-21 15:19:29,2025-05-21 15:19:18.820166,10.179834,0
3439948,20250521-0267-1-0110-0791.jpg,2025-05-21 15:19:20,2025-05-21 15:19:07.235447,12.764553,2
3439947,20250521-0266-2-0110-0791.jpg,2025-05-21 15:17:19,2025-05-21 15:17:08.166690,10.83331,4
3439946,20250521-0266-1-0110-0791.jpg,2025-05-21 15:16:59,2025-05-21 15:16:45.211860,13.78814,4
3439945,20250521-0265-2-0110-0791.jpg,2025-05-21 15:16:46,2025-05-21 15:16:33.380322,12.619678,4
3439944,20250521-0265-1-0110-0791.jpg,2025-05-21 15:16:14,2025-05-21 15:16:01.447055,12.552945,2
3439943,20250521-0264-2-0110-0791.jpg,2025-05-21 15:15:27,2025-05-21 15:15:11.004950,15.99505,6
3439942,20250521-0264-1-0110-0791.jpg,2025-05-21 15:14:57,2025-05-21 15:14:43.560287,13.439713,4
3439941,20250521-0263-2-0110-0791.jpg,2025-05-21 15:14:39,2025-05-21 15:14:24.059328,14.940672,3
3439940,20250521-0263-1-0110-0791.jpg,2025-05-21 15:13:33,2025-05-21 15:13:19.426884,13.573116,4
3439939,20250521-0262-2-0110-0791.jpg,2025-05-21 15:13:21,2025-05-21 15:13:08.043467,12.956533,2
3439938,20250521-0262-1-0110-0791.jpg,2025-05-21 15:12:58,2025-05-21 15:12:44.457212,13.542788,1
3439937,20250521-0261-2-0110-0791.jpg,2025-05-21 15:12:41,2025-05-21 15:12:28.357135,12.642865,2
3439936,20250521-0261-1-0110-0791.jpg,2025-05-21 15:12:30,2025-05-21 15:12:16.284140,13.71586,3
3439935,20250521-0260-2-0110-0791.jpg,2025-05-21 15:11:36,2025-05-21 15:11:24.681587,11.318413,0
3439934,20250521-0260-1-0110-0791.jpg,2025-05-21 15:11:24,2025-05-21 15:11:13.341943,10.658057,0
3439933,20250521-0259-2-0110-0791.jpg,2025-05-21 15:11:13,2025-05-21 15:10:59.455968,13.544032,1
3439931,20250521-0258-2-0110-0791.jpg,2025-05-21 15:10:30,2025-05-21 15:10:12.207065,17.792935,4
3439930,20250521-0258-1-0110-0791.jpg,2025-05-21 15:09:50,2025-05-21 15:09:36.713468,13.286532,4
3439929,20250521-0257-2-0110-0791.jpg,2025-05-21 15:09:11,2025-05-21 15:08:57.788503,13.211497,2
3439928,20250521-0257-1-0110-0791.jpg,2025-05-21 15:09:00,2025-05-21 15:08:45.891893,14.108107,4
3439927,20250521-0256-2-0110-0791.jpg,2025-05-21 15:08:44,2025-05-21 15:08:33.930801,10.069199,0
3439926,20250521-0256-1-0110-0791.jpg,2025-05-21 15:08:05,2025-05-21 15:07:54.602534,10.397466,0
3439925,20250521-0255-2-0110-0791.jpg,2025-05-21 15:07:31,2025-05-21 15:07:18.288695,12.711305,2
3439924,20250521-0255-1-0110-0791.jpg,2025-05-21 15:06:35,2025-05-21 15:06:24.269859,10.730141,0
3439923,20250521-0254-2-0110-0791.jpg,2025-05-21 15:06:15,2025-05-21 15:06:00.966075,14.033925,3
3439922,20250521-0254-1-0110-0791.jpg,2025-05-21 15:05:52,2025-05-21 15:05:37.425383,14.574617,2
3439921,20250521-0253-2-0110-0791.jpg,2025-05-21 15:05:38,2025-05-21 15:05:25.037118,12.962882,3
3439920,20250521-0253-1-0110-0791.jpg,2025-05-21 15:05:18,2025-05-21 15:05:06.275097,11.724903,0
3439919,20250521-0252-2-0110-0791.jpg,2025-05-21 15:05:09,2025-05-21 15:04:54.208383,14.791617,3
3439918,20250521-0252-1-0110-0791.jpg,2025-05-21 15:04:45,2025-05-21 15:04:31.255944,13.744056,2
3439917,20250521-0251-2-0110-0791.jpg,2025-05-21 15:03:30,2025-05-21 15:03:19.635008,10.364992,0
3439916,20250521-0251-1-0110-0791.jpg,2025-05-21 15:03:21,2025-05-21 15:03:08.074999,12.925001,2
3439915,20250521-0250-2-0110-0791.jpg,2025-05-21 15:03:12,2025-05-21 15:02:56.950267,15.049733,2
3439914,20250521-0250-1-0110-0791.jpg,2025-05-21 15:02:59,2025-05-21 15:02:44.671726,14.328274,3
3439913,20250521-0249-2-0110-0791.jpg,2025-05-21 15:02:46,2025-05-21 15:02:32.701474,13.298526,5
3439911,20250521-0248-2-0110-0791.jpg,2025-05-21 15:01:46,2025-05-21 15:01:33.761243,12.238757,2
3439909,20250521-0247-2-0110-0791.jpg,2025-05-21 15:01:23,2025-05-21 15:01:10.428815,12.571185,5
3439907,20250521-0246-2-0110-0791.jpg,2025-05-21 15:00:59,2025-05-21 15:00:46.691416,12.308584,3
3439905,20250521-0245-2-0110-0791.jpg,2025-05-21 15:00:24,2025-05-21 15:00:11.902824,12.097176,3
3439904,20250521-0245-1-0110-0791.jpg,2025-05-21 14:59:40,2025-05-21 14:59:25.711033,14.288967,3
3439902,20250521-0244-1-0110-0791.jpg,2025-05-21 14:59:00,2025-05-21 14:58:49.633818,10.366182,0
3439901,20250521-0243-2-0110-0791.jpg,2025-05-21 14:58:29,2025-05-21 14:58:15.054776,13.945224,3
3439900,20250521-0243-1-0110-0791.jpg,2025-05-21 14:56:52,2025-05-21 14:56:39.633822,12.366178,1
3439899,20250521-0242-2-0110-0791.jpg,2025-05-21 14:56:07,2025-05-21 14:55:53.234776,13.765224,2
3439898,20250521-0242-1-0110-0791.jpg,2025-05-21 14:55:55,2025-05-21 14:55:41.816178,13.183822,1
3439897,20250521-0241-2-0110-0791.jpg,2025-05-21 14:55:41,2025-05-21 14:55:28.000021,12.999979,2
3439896,20250521-0241-1-0110-0791.jpg,2025-05-21 14:55:30,2025-05-21 14:55:16.174060,13.82594,1
3439895,20250521-0240-2-0110-0791.jpg,2025-05-21 14:54:55,2025-05-21 14:54:41.473019,13.526981,4
3439894,20250521-0240-1-0110-0791.jpg,2025-05-21 14:54:43,2025-05-21 14:54:28.940607,14.059393,4
3439893,20250521-0239-2-0110-0791.jpg,2025-05-21 14:54:31,2025-05-21 14:54:17.629836,13.370164,3
3439892,20250521-0239-1-0110-0791.jpg,2025-05-21 14:54:16,2025-05-21 14:54:05.674573,10.325427,0
3439891,20250521-0238-2-0110-0791.jpg,2025-05-21 14:54:07,2025-05-21 14:53:54.244343,12.755657,1
3439890,20250521-0238-1-0110-0791.jpg,2025-05-21 14:53:56,2025-05-21 14:53:42.380855,13.619145,4
3439888,20250521-0237-1-0110-0791.jpg,2025-05-21 14:52:32,2025-05-21 14:52:20.109236,11.890764,0
3439887,20250521-0236-2-0110-0791.jpg,2025-05-21 14:51:44,2025-05-21 14:51:31.013715,12.986285,3
3439886,20250521-0236-1-0110-0791.jpg,2025-05-21 14:51:32,2025-05-21 14:51:19.781557,12.218443,1
3439885,20250521-0235-2-0110-0791.jpg,2025-05-21 14:51:21,2025-05-21 14:51:07.987295,13.012705,6
3439884,20250521-0235-1-0110-0791.jpg,2025-05-21 14:50:55,2025-05-21 14:50:44.198368,10.801632,0
3439883,20250521-0234-2-0110-0791.jpg,2025-05-21 14:49:14,2025-05-21 14:49:00.625623,13.374377,1
3439882,20250521-0234-1-0110-0791.jpg,2025-05-21 14:48:51,2025-05-21 14:48:38.193595,12.806405,0
3439880,20250521-0233-1-0110-0791.jpg,2025-05-21 14:47:25,2025-05-21 14:47:11.842769,13.157231,5
3439879,20250521-0232-2-0110-0791.jpg,2025-05-21 14:47:13,2025-05-21 14:46:59.879332,13.120668,3
3439878,20250521-0232-1-0110-0791.jpg,2025-05-21 14:46:58,2025-05-21 14:46:47.876746,10.123254,0
3439877,20250521-0231-2-0110-0791.jpg,2025-05-21 14:46:51,2025-05-21 14:46:36.355068,14.644932,1
3439876,20250521-0231-1-0110-0791.jpg,2025-05-21 14:46:35,2025-05-21 14:46:24.290802,10.709198,0
3439875,20250521-0230-2-0110-0791.jpg,2025-05-21 14:46:02,2025-05-21 14:45:49.376753,12.623247,3
3439874,20250521-0230-1-0110-0791.jpg,2025-05-21 14:44:58,2025-05-21 14:44:44.735728,13.264272,3
3439873,20250521-0229-2-0110-0791.jpg,2025-05-21 14:44:46,2025-05-21 14:44:32.990606,13.009394,2
3439872,20250521-0229-1-0110-0791.jpg,2025-05-21 14:44:34,2025-05-21 14:44:21.630618,12.369382,1
3439871,20250521-0228-2-0110-0791.jpg,2025-05-21 14:44:12,2025-05-21 14:43:58.097492,13.902508,5
3439870,20250521-0228-1-0110-0791.jpg,2025-05-21 14:43:30,2025-05-21 14:43:07.306723,22.693277,4
3439869,20250521-0227-2-0110-0791.jpg,2025-05-21 14:43:06,2025-05-21 14:42:54.381375,11.618625,0
3439868,20250521-0227-1-0110-0791.jpg,2025-05-21 14:36:40,2025-05-21 14:36:27.920284,12.079716,1
3439867,20250521-0226-2-0110-0791.jpg,2025-05-21 14:35:42,2025-05-21 14:35:29.118378,12.881622,2
3439866,20250521-0226-1-0110-0791.jpg,2025-05-21 14:35:32,2025-05-21 14:35:16.564914,15.435086,3
3439865,20250521-0225-2-0110-0791.jpg,2025-05-21 14:35:19,2025-05-21 14:35:05.316566,13.683434,2
3439864,20250521-0225-1-0110-0791.jpg,2025-05-21 14:35:02,2025-05-21 14:34:50.108945,11.891055,3
3439863,20250521-0224-2-0110-0791.jpg,2025-05-21 14:33:45,2025-05-21 14:33:33.273545,11.726455,2
3439862,20250521-0224-1-0110-0791.jpg,2025-05-21 14:33:22,2025-05-21 14:33:09.692435,12.307565,1
3439861,20250521-0223-2-0110-0791.jpg,2025-05-21 14:33:00,2025-05-21 14:32:46.173420,13.82658,5
3439858,20250521-0222-1-0110-0791.jpg,2025-05-21 14:31:47,2025-05-21 14:31:35.410506,11.589494,1
3439857,20250521-0221-2-0110-0791.jpg,2025-05-21 14:31:38,2025-05-21 14:31:24.485365,13.514635,2
3439856,20250521-0221-1-0110-0791.jpg,2025-05-21 14:31:27,2025-05-21 14:31:12.423622,14.576378,2
3439854,20250521-0220-1-0110-0791.jpg,2025-05-21 14:30:19,2025-05-21 14:30:06.701501,12.298499,3
3439853,20250521-0219-2-0110-0791.jpg,2025-05-21 14:28:56,2025-05-21 14:28:43.762480,12.23752,4
3439852,20250521-0219-1-0110-0791.jpg,2025-05-21 14:28:45,2025-05-21 14:28:31.902621,13.097379,6
3439851,20250521-0218-2-0110-0791.jpg,2025-05-21 14:28:20,2025-05-21 14:28:08.248028,11.751972,1
3439850,20250521-0218-1-0110-0791.jpg,2025-05-21 14:27:45,2025-05-21 14:27:32.932694,12.067306,2
3439849,20250521-0217-2-0110-0791.jpg,2025-05-21 14:26:35,2025-05-21 14:26:22.825528,12.174472,0
3439848,20250521-0217-1-0110-0791.jpg,2025-05-21 14:26:11,2025-05-21 14:25:59.184595,11.815405,2
3439847,20250521-0216-2-0110-0791.jpg,2025-05-21 14:25:50,2025-05-21 14:25:36.254369,13.745631,3
3439846,20250521-0216-1-0110-0791.jpg,2025-05-21 14:24:41,2025-05-21 14:24:29.954386,11.045614,2
3439845,20250521-0215-2-0110-0791.jpg,2025-05-21 14:23:19,2025-05-21 14:23:07.473212,11.526788,4
3439844,20250521-0003-9-0110-0791.jpg,2025-05-21 14:23:06,2025-05-21 14:22:55.480953,10.519047,0
3439843,20250521-0215-1-0110-0791.jpg,2025-05-21 14:22:46,2025-05-21 14:22:32.934456,13.065544,3
3439842,20250521-0214-2-0110-0791.jpg,2025-05-21 14:22:35,2025-05-21 14:22:20.880834,14.119166,4
3439841,20250521-0214-1-0110-0791.jpg,2025-05-21 14:21:34,2025-05-21 14:21:23.504291,10.495709,0
3439840,20250521-0213-2-0110-0791.jpg,2025-05-21 14:21:25,2025-05-21 14:21:11.368459,13.631541,4
