id_imagem,imagem,data_hora_hora_processamento,data_hora_registro,time_difference_seconds,num_lesoes
3454346,20250530-0156-1-0110-0791.jpg,2025-05-30 17:21:39,2025-05-30 17:21:27.155599,11.844401,0
3454345,20250530-0155-2-0110-0791.jpg,2025-05-30 17:21:10,2025-05-30 17:20:59.068948,10.931052,0
3454343,20250530-0154-2-0110-0791.jpg,2025-05-30 17:19:46,2025-05-30 17:19:33.230314,12.769686,2
3454342,20250530-0154-1-0110-0791.jpg,2025-05-30 17:18:18,2025-05-30 17:18:04.616218,13.383782,3
3454341,20250530-0153-2-0110-0791.jpg,2025-05-30 17:16:36,2025-05-30 17:16:24.084885,11.915115,1
3454340,20250530-0153-1-0110-0791.jpg,2025-05-30 17:16:21,2025-05-30 17:16:07.406552,13.593448,0
3454339,20250530-0152-2-0110-0791.jpg,2025-05-30 17:15:32,2025-05-30 17:15:18.517052,13.482948,2
3454338,20250530-0152-1-0110-0791.jpg,2025-05-30 17:15:21,2025-05-30 17:15:06.735266,14.264734,1
3454335,20250530-0150-2-0110-0791.jpg,2025-05-30 17:12:14,2025-05-30 17:12:00.817087,13.182913,1
3454334,20250530-0150-1-0110-0791.jpg,2025-05-30 17:12:01,2025-05-30 17:11:48.517682,12.482318,1
3454333,20250530-0149-2-0110-0791.jpg,2025-05-30 17:11:32,2025-05-30 17:11:19.398758,12.601242,2
3454332,20250530-0149-1-0110-0791.jpg,2025-05-30 17:11:09,2025-05-30 17:10:55.665801,13.334199,0
3454331,20250530-0148-2-0110-0791.jpg,2025-05-30 17:10:32,2025-05-30 17:10:19.267498,12.732502,0
3454330,20250530-0148-1-0110-0791.jpg,2025-05-30 17:09:36,2025-05-30 17:09:22.555787,13.444213,1
3454329,20250530-0147-2-0110-0791.jpg,2025-05-30 17:09:22,2025-05-30 17:09:10.306868,11.693132,0
3454328,20250530-0147-1-0110-0791.jpg,2025-05-30 17:08:34,2025-05-30 17:08:21.906432,12.093568,0
3454327,20250530-0146-2-0110-0791.jpg,2025-05-30 17:08:23,2025-05-30 17:08:10.266881,12.733119,4
3454326,20250530-0146-1-0110-0791.jpg,2025-05-30 17:07:17,2025-05-30 17:07:05.090299,11.909701,0
3454325,20250530-0145-2-0110-0791.jpg,2025-05-30 17:07:06,2025-05-30 17:06:52.840724,13.159276,2
3454324,20250530-0145-1-0110-0791.jpg,2025-05-30 17:05:24,2025-05-30 17:05:10.082013,13.917987,1
3454323,20250530-0144-2-0110-0791.jpg,2025-05-30 17:04:39,2025-05-30 17:04:25.134518,13.865482,3
3454322,20250530-0144-1-0110-0791.jpg,2025-05-30 17:04:23,2025-05-30 17:04:12.050155,10.949845,0
3454321,20250530-0143-2-0110-0791.jpg,2025-05-30 17:03:49,2025-05-30 17:03:36.267552,12.732448,1
3454320,20250530-0143-1-0110-0791.jpg,2025-05-30 17:03:18,2025-05-30 17:03:06.155070,11.84493,1
3454319,20250530-0142-2-0110-0791.jpg,2025-05-30 17:03:07,2025-05-30 17:02:54.242979,12.757021,0
3454318,20250530-0142-1-0110-0791.jpg,2025-05-30 17:02:40,2025-05-30 17:02:29.347160,10.65284,0
3454317,20250530-0141-2-0110-0791.jpg,2025-05-30 17:02:31,2025-05-30 17:02:17.793219,13.206781,2
3454316,20250530-0141-1-0110-0791.jpg,2025-05-30 17:02:19,2025-05-30 17:02:05.374588,13.625412,1
3454315,20250530-0140-2-0110-0791.jpg,2025-05-30 17:00:31,2025-05-30 17:00:16.496171,14.503829,1
3454314,20250530-0140-1-0110-0791.jpg,2025-05-30 17:00:17,2025-05-30 17:00:04.802055,12.197945,1
3454313,20250530-0139-2-0110-0791.jpg,2025-05-30 16:59:16,2025-05-30 16:59:04.709158,11.290842,0
3454312,20250530-0139-1-0110-0791.jpg,2025-05-30 16:56:48,2025-05-30 16:56:34.235452,13.764548,0
3454311,20250530-0138-2-0110-0791.jpg,2025-05-30 16:55:45,2025-05-30 16:55:31.875166,13.124834,0
3454310,20250530-0138-1-0110-0791.jpg,2025-05-30 16:55:30,2025-05-30 16:55:19.962290,10.03771,0
3454309,20250530-0137-2-0110-0791.jpg,2025-05-30 16:54:56,2025-05-30 16:54:43.618144,12.381856,1
3454308,20250530-0137-1-0110-0791.jpg,2025-05-30 16:53:43,2025-05-30 16:53:30.188689,12.811311,3
3454307,20250530-0136-2-0110-0791.jpg,2025-05-30 16:52:44,2025-05-30 16:52:29.503264,14.496736,0
3454306,20250530-0136-1-0110-0791.jpg,2025-05-30 16:52:30,2025-05-30 16:52:17.811363,12.188637,2
3454305,20250530-0135-2-0110-0791.jpg,2025-05-30 16:52:16,2025-05-30 16:52:05.219124,10.780876,0
3454304,20250530-0135-1-0110-0791.jpg,2025-05-30 16:50:18,2025-05-30 16:50:03.656563,14.343437,0
3454303,20250530-0134-2-0110-0791.jpg,2025-05-30 16:49:40,2025-05-30 16:49:27.032587,12.967413,0
3454302,20250530-0134-1-0110-0791.jpg,2025-05-30 16:48:27,2025-05-30 16:48:13.057660,13.94234,4
3454301,20250530-0133-2-0110-0791.jpg,2025-05-30 16:47:35,2025-05-30 16:47:22.043377,12.956623,1
3454300,20250530-0133-1-0110-0791.jpg,2025-05-30 16:46:56,2025-05-30 16:46:45.251540,10.74846,0
3454299,20250530-0132-2-0110-0791.jpg,2025-05-30 16:45:53,2025-05-30 16:45:39.736035,13.263965,2
3454298,20250530-0132-1-0110-0791.jpg,2025-05-30 16:45:05,2025-05-30 16:44:51.404970,13.59503,3
3454297,20250530-0131-2-0110-0791.jpg,2025-05-30 16:44:50,2025-05-30 16:44:39.094057,10.905943,0
3454296,20250530-0131-1-0110-0791.jpg,2025-05-30 16:42:02,2025-05-30 16:41:51.708665,10.291335,0
3454295,20250530-0130-2-0110-0791.jpg,2025-05-30 16:41:03,2025-05-30 16:40:51.220224,11.779776,0
3454294,20250530-0130-1-0110-0791.jpg,2025-05-30 16:40:04,2025-05-30 16:39:53.411902,10.588098,0
3454293,20250530-0129-2-0110-0791.jpg,2025-05-30 16:39:55,2025-05-30 16:39:41.046392,13.953608,2
3454292,20250530-0129-1-0110-0791.jpg,2025-05-30 16:39:19,2025-05-30 16:39:05.276559,13.723441,2
3454291,20250530-0128-2-0110-0791.jpg,2025-05-30 16:37:38,2025-05-30 16:37:24.782720,13.21728,2
3454290,20250530-0128-1-0110-0791.jpg,2025-05-30 16:36:56,2025-05-30 16:36:42.605545,13.394455,2
3454289,20250530-0127-2-0110-0791.jpg,2025-05-30 16:36:43,2025-05-30 16:36:30.730585,12.269415,0
3454288,20250530-0127-1-0110-0791.jpg,2025-05-30 16:35:48,2025-05-30 16:35:33.798906,14.201094,4
3454287,20250530-0126-2-0110-0791.jpg,2025-05-30 16:34:19,2025-05-30 16:34:04.971381,14.028619,1
3454286,20250530-0126-1-0110-0791.jpg,2025-05-30 16:33:08,2025-05-30 16:32:54.721947,13.278053,1
3454285,20250530-0125-2-0110-0791.jpg,2025-05-30 16:31:55,2025-05-30 16:31:41.934965,13.065035,3
3454283,20250530-0124-2-0110-0791.jpg,2025-05-30 16:27:33,2025-05-30 16:27:18.695793,14.304207,4
3454282,20250530-0124-1-0110-0791.jpg,2025-05-30 16:26:29,2025-05-30 16:26:14.253386,14.746614,4
3454281,20250530-0123-2-0110-0791.jpg,2025-05-30 16:25:31,2025-05-30 16:25:16.397890,14.60211,1
3454280,20250530-0123-1-0110-0791.jpg,2025-05-30 16:25:19,2025-05-30 16:25:04.997715,14.002285,3
3454277,20250530-0121-2-0110-0791.jpg,2025-05-30 16:23:40,2025-05-30 16:23:27.903791,12.096209,2
3454276,20250530-0121-1-0110-0791.jpg,2025-05-30 16:21:50,2025-05-30 16:21:38.781047,11.218953,0
3454274,20250530-0120-1-0110-0791.jpg,2025-05-30 16:20:17,2025-05-30 16:20:04.151677,12.848323,2
3454273,20250530-0119-2-0110-0791.jpg,2025-05-30 16:18:47,2025-05-30 16:18:34.999386,12.000614,2
3454272,20250530-0119-1-0110-0791.jpg,2025-05-30 16:18:11,2025-05-30 16:17:59.049384,11.950616,1
3454271,20250530-0118-2-0110-0791.jpg,2025-05-30 16:17:49,2025-05-30 16:17:34.982009,14.017991,3
3454270,20250530-0118-1-0110-0791.jpg,2025-05-30 16:17:12,2025-05-30 16:16:58.434263,13.565737,3
3454269,20250530-0117-2-0110-0791.jpg,2025-05-30 16:16:58,2025-05-30 16:16:45.957423,12.042577,0
3454268,20250530-0117-1-0110-0791.jpg,2025-05-30 16:15:55,2025-05-30 16:15:42.016099,12.983901,1
3454267,20250530-0116-2-0110-0791.jpg,2025-05-30 16:15:28,2025-05-30 16:15:17.715887,10.284113,0
3454266,20250530-0116-1-0110-0791.jpg,2025-05-30 16:13:16,2025-05-30 16:13:02.243920,13.75608,2
3454265,20250530-0115-2-0110-0791.jpg,2025-05-30 16:10:23,2025-05-30 16:10:09.918102,13.081898,5
3454264,20250530-0115-1-0110-0791.jpg,2025-05-30 16:07:55,2025-05-30 16:07:42.806671,12.193329,2
3454263,20250530-0114-2-0110-0791.jpg,2025-05-30 16:04:16,2025-05-30 16:04:02.257453,13.742547,1
3454262,20250530-0114-1-0110-0791.jpg,2025-05-30 16:03:25,2025-05-30 16:03:11.735614,13.264386,2
3454261,20250530-0113-2-0110-0791.jpg,2025-05-30 16:03:09,2025-05-30 16:02:57.008693,11.991307,2
3454260,20250530-0113-1-0110-0791.jpg,2025-05-30 16:02:34,2025-05-30 16:02:20.045406,13.954594,2
3454259,20250530-0112-2-0110-0791.jpg,2025-05-30 15:59:38,2025-05-30 15:59:23.228903,14.771097,2
3454258,20250530-0112-1-0110-0791.jpg,2025-05-30 15:58:50,2025-05-30 15:58:35.988879,14.011121,1
3454257,20250530-0111-2-0110-0791.jpg,2025-05-30 15:57:31,2025-05-30 15:57:19.159948,11.840052,1
3454256,20250530-0111-1-0110-0791.jpg,2025-05-30 15:56:51,2025-05-30 15:56:37.025222,13.974778,1
3454255,20250530-0110-2-0110-0791.jpg,2025-05-30 15:55:59,2025-05-30 15:55:48.136813,10.863187,0
3454254,20250530-0110-1-0110-0791.jpg,2025-05-30 15:55:12,2025-05-30 15:54:59.430051,12.569949,3
3454253,20250530-0109-2-0110-0791.jpg,2025-05-30 15:54:05,2025-05-30 15:53:50.988493,14.011507,4
3454252,20250530-0109-1-0110-0791.jpg,2025-05-30 15:53:51,2025-05-30 15:53:39.174743,11.825257,0
3454251,20250530-0108-2-0110-0791.jpg,2025-05-30 15:53:15,2025-05-30 15:53:02.998980,12.00102,3
3454250,20250530-0108-1-0110-0791.jpg,2025-05-30 15:53:04,2025-05-30 15:52:50.946153,13.053847,1
3454249,20250530-0107-2-0110-0791.jpg,2025-05-30 15:52:37,2025-05-30 15:52:22.792069,14.207931,3
3454248,20250530-0107-1-0110-0791.jpg,2025-05-30 15:52:23,2025-05-30 15:52:10.599946,12.400054,0
3454247,20250530-0106-2-0110-0791.jpg,2025-05-30 15:52:12,2025-05-30 15:51:58.078916,13.921084,8
3454246,20250530-0106-1-0110-0791.jpg,2025-05-30 15:50:41,2025-05-30 15:50:21.492800,19.5072,0
3454245,20250530-0105-2-0110-0791.jpg,2025-05-30 15:49:34,2025-05-30 15:49:20.348645,13.651355,4
3454244,20250530-0105-1-0110-0791.jpg,2025-05-30 15:48:56,2025-05-30 15:48:44.841498,11.158502,0
3454242,20250530-0104-1-0110-0791.jpg,2025-05-30 15:47:22,2025-05-30 15:47:08.009439,13.990561,5
3454241,20250530-0103-2-0110-0791.jpg,2025-05-30 15:46:33,2025-05-30 15:46:19.685978,13.314022,0
3454240,20250530-0103-1-0110-0791.jpg,2025-05-30 15:46:22,2025-05-30 15:46:07.956307,14.043693,2
3454239,20250530-0102-2-0110-0791.jpg,2025-05-30 15:46:08,2025-05-30 15:45:55.456246,12.543754,2
3454238,20250530-0102-1-0110-0791.jpg,2025-05-30 15:45:54,2025-05-30 15:45:43.131949,10.868051,2
3454237,20250530-0101-2-0110-0791.jpg,2025-05-30 15:45:12,2025-05-30 15:44:59.353333,12.646667,4
3454236,20250530-0101-1-0110-0791.jpg,2025-05-30 15:43:33,2025-05-30 15:43:20.526908,12.473092,1
3454235,20250530-0100-2-0110-0791.jpg,2025-05-30 15:42:15,2025-05-30 15:42:02.103496,12.896504,1
3454233,20250530-0099-2-0110-0791.jpg,2025-05-30 15:41:12,2025-05-30 15:40:58.051659,13.948341,3
3454232,20250530-0099-1-0110-0791.jpg,2025-05-30 15:40:47,2025-05-30 15:40:34.098037,12.901963,3
3454231,20250530-0098-2-0110-0791.jpg,2025-05-30 15:40:35,2025-05-30 15:40:21.570375,13.429625,1
3454230,20250530-0098-1-0110-0791.jpg,2025-05-30 15:39:47,2025-05-30 15:39:33.842420,13.15758,3
3454229,20250530-0097-2-0110-0791.jpg,2025-05-30 15:39:36,2025-05-30 15:39:21.661995,14.338005,3
3454228,20250530-0097-1-0110-0791.jpg,2025-05-30 15:39:22,2025-05-30 15:39:09.592567,12.407433,0
3454227,20250530-0096-2-0110-0791.jpg,2025-05-30 15:38:59,2025-05-30 15:38:45.015128,13.984872,2
3454226,20250530-0096-1-0110-0791.jpg,2025-05-30 15:38:24,2025-05-30 15:38:09.811195,14.188805,5
3454225,20250530-0095-2-0110-0791.jpg,2025-05-30 15:38:10,2025-05-30 15:37:57.344570,12.65543,2
3454224,20250530-0095-1-0110-0791.jpg,2025-05-30 15:36:18,2025-05-30 15:36:03.467656,14.532344,4
3454223,20250530-0094-2-0110-0791.jpg,2025-05-30 15:35:15,2025-05-30 15:35:02.256975,12.743025,1
3454221,20250530-0093-2-0110-0791.jpg,2025-05-30 15:33:51,2025-05-30 15:33:39.102210,11.89779,2
3454220,20250530-0093-1-0110-0791.jpg,2025-05-30 15:33:04,2025-05-30 15:32:51.958444,12.041556,2
3454219,20250530-0092-2-0110-0791.jpg,2025-05-30 15:32:55,2025-05-30 15:32:40.750686,14.249314,5
3454218,20250530-0092-1-0110-0791.jpg,2025-05-30 15:32:02,2025-05-30 15:31:49.864499,12.135501,5
3454217,20250530-0091-2-0110-0791.jpg,2025-05-30 15:31:51,2025-05-30 15:31:38.974091,12.025909,3
3454216,20250530-0091-1-0110-0791.jpg,2025-05-30 15:31:29,2025-05-30 15:31:15.944151,13.055849,2
3454215,20250530-0090-2-0110-0791.jpg,2025-05-30 15:31:18,2025-05-30 15:31:04.850866,13.149134,2
3454214,20250530-0090-1-0110-0791.jpg,2025-05-30 15:30:26,2025-05-30 15:30:12.632640,13.36736,2
3454213,20250530-0089-2-0110-0791.jpg,2025-05-30 15:30:03,2025-05-30 15:29:50.811972,12.188028,3
3454212,20250530-0089-1-0110-0791.jpg,2025-05-30 15:29:52,2025-05-30 15:29:38.856340,13.14366,2
3454211,20250530-0088-2-0110-0791.jpg,2025-05-30 15:28:55,2025-05-30 15:28:42.297263,12.702737,4
3454210,20250530-0088-1-0110-0791.jpg,2025-05-30 15:28:19,2025-05-30 15:28:06.965301,12.034699,5
3454209,20250530-0087-2-0110-0791.jpg,2025-05-30 15:27:52,2025-05-30 15:27:39.390305,12.609695,4
3454208,20250530-0087-1-0110-0791.jpg,2025-05-30 15:27:40,2025-05-30 15:27:27.772893,12.227107,3
3454207,20250530-0086-2-0110-0791.jpg,2025-05-30 15:27:29,2025-05-30 15:27:16.503894,12.496106,2
3454206,20250530-0086-1-0110-0791.jpg,2025-05-30 15:27:19,2025-05-30 15:27:05.230827,13.769173,7
3454205,20250530-0085-2-0110-0791.jpg,2025-05-30 15:27:07,2025-05-30 15:26:53.966355,13.033645,6
3454204,20250530-0085-1-0110-0791.jpg,2025-05-30 15:26:37,2025-05-30 15:26:22.536309,14.463691,3
3454203,20250530-0084-2-0110-0791.jpg,2025-05-30 15:23:43,2025-05-30 15:23:30.248376,12.751624,1
3454202,20250530-0084-1-0110-0791.jpg,2025-05-30 15:21:26,2025-05-30 15:21:13.252384,12.747616,1
3454201,20250530-0083-2-0110-0791.jpg,2025-05-30 15:20:30,2025-05-30 15:20:16.034899,13.965101,3
3454200,20250530-0083-1-0110-0791.jpg,2025-05-30 15:20:05,2025-05-30 15:19:52.922614,12.077386,3
3454199,20250530-0082-2-0110-0791.jpg,2025-05-30 15:19:42,2025-05-30 15:19:29.969277,12.030723,1
3454198,20250530-0082-1-0110-0791.jpg,2025-05-30 15:18:09,2025-05-30 15:17:57.392329,11.607671,2
3454197,20250530-0081-2-0110-0791.jpg,2025-05-30 15:16:30,2025-05-30 15:16:17.383123,12.616877,0
3454196,20250530-0081-1-0110-0791.jpg,2025-05-30 15:09:45,2025-05-30 15:09:30.541069,14.458931,2
3454195,20250530-0080-2-0110-0791.jpg,2025-05-30 15:09:06,2025-05-30 15:08:55.561160,10.43884,0
3454194,20250530-0080-1-0110-0791.jpg,2025-05-30 15:08:57,2025-05-30 15:08:44.488175,12.511825,1
3454193,20250530-0079-2-0110-0791.jpg,2025-05-30 15:07:33,2025-05-30 15:07:20.395912,12.604088,2
3454192,20250530-0079-1-0110-0791.jpg,2025-05-30 15:07:10,2025-05-30 15:06:57.819236,12.180764,1
3454191,20250530-0078-2-0110-0791.jpg,2025-05-30 15:06:04,2025-05-30 15:05:49.916827,14.083173,2
3454190,20250530-0078-1-0110-0791.jpg,2025-05-30 15:05:40,2025-05-30 15:05:27.584034,12.415966,1
3454189,20250530-0077-2-0110-0791.jpg,2025-05-30 15:04:46,2025-05-30 15:04:31.438535,14.561465,3
3454188,20250530-0077-1-0110-0791.jpg,2025-05-30 15:04:30,2025-05-30 15:04:19.458352,10.541648,0
3454187,20250530-0076-2-0110-0791.jpg,2025-05-30 15:04:23,2025-05-30 15:04:08.519524,14.480476,2
3454186,20250530-0076-1-0110-0791.jpg,2025-05-30 15:02:52,2025-05-30 15:02:41.317938,10.682062,0
3454185,20250530-0075-2-0110-0791.jpg,2025-05-30 15:01:13,2025-05-30 15:01:00.344626,12.655374,5
3454184,20250530-0075-1-0110-0791.jpg,2025-05-30 15:00:17,2025-05-30 15:00:03.806492,13.193508,1
3454183,20250530-0074-2-0110-0791.jpg,2025-05-30 14:59:56,2025-05-30 14:59:45.519460,10.48054,0
3454182,20250530-0074-1-0110-0791.jpg,2025-05-30 14:59:37,2025-05-30 14:59:23.349407,13.650593,2
3454181,20250530-0073-2-0110-0791.jpg,2025-05-30 14:59:12,2025-05-30 14:59:01.800764,10.199236,0
3454180,20250530-0073-1-0110-0791.jpg,2025-05-30 14:58:52,2025-05-30 14:58:38.875083,13.124917,1
3454179,20250530-0072-2-0110-0791.jpg,2025-05-30 14:58:21,2025-05-30 14:58:06.943520,14.05648,2
3454178,20250530-0072-1-0110-0791.jpg,2025-05-30 14:57:56,2025-05-30 14:57:44.345645,11.654355,3
3454177,20250530-0071-2-0110-0791.jpg,2025-05-30 14:56:37,2025-05-30 14:56:24.088947,12.911053,0
3454176,20250530-0071-1-0110-0791.jpg,2025-05-30 14:56:27,2025-05-30 14:56:12.446749,14.553251,4
3454175,20250530-0070-2-0110-0791.jpg,2025-05-30 14:56:15,2025-05-30 14:56:01.207146,13.792854,2
3454174,20250530-0070-1-0110-0791.jpg,2025-05-30 14:55:41,2025-05-30 14:55:27.528852,13.471148,2
3454173,20250530-0069-2-0110-0791.jpg,2025-05-30 14:54:15,2025-05-30 14:54:02.212602,12.787398,2
3454172,20250530-0069-1-0110-0791.jpg,2025-05-30 14:44:02,2025-05-30 14:43:48.805149,13.194851,2
3454171,20250530-0068-2-0110-0791.jpg,2025-05-30 14:41:14,2025-05-30 14:41:02.019886,11.980114,3
3454169,20250530-0067-2-0110-0791.jpg,2025-05-30 13:32:37,2025-05-30 13:32:24.012258,12.987742,3
3454168,20250530-0067-1-0110-0791.jpg,2025-05-30 13:32:28,2025-05-30 13:32:14.994164,13.005836,4
3454167,20250530-0066-2-0110-0791.jpg,2025-05-30 13:30:20,2025-05-30 13:30:07.080634,12.919366,3
3454166,20250530-0066-1-0110-0791.jpg,2025-05-30 13:30:02,2025-05-30 13:29:48.712067,13.287933,1
3454165,20250530-0065-2-0110-0791.jpg,2025-05-30 13:29:51,2025-05-30 13:29:39.014410,11.98559,3
3454164,20250530-0065-1-0110-0791.jpg,2025-05-30 13:29:22,2025-05-30 13:29:10.841227,11.158773,0
3454163,20250530-0064-2-0110-0791.jpg,2025-05-30 13:29:15,2025-05-30 13:29:01.875459,13.124541,2
3454162,20250530-0064-1-0110-0791.jpg,2025-05-30 13:29:04,2025-05-30 13:28:52.358981,11.641019,1
3454160,20250530-0063-1-0110-0791.jpg,2025-05-30 13:28:25,2025-05-30 13:28:14.661963,10.338037,0
3454159,20250530-0062-2-0110-0791.jpg,2025-05-30 13:28:15,2025-05-30 13:28:01.330714,13.669286,6
3454158,20250530-0062-1-0110-0791.jpg,2025-05-30 13:28:04,2025-05-30 13:27:51.800053,12.199947,1
3454157,20250530-0061-2-0110-0791.jpg,2025-05-30 13:25:03,2025-05-30 13:24:50.003419,12.996581,3
3454156,20250530-0061-1-0110-0791.jpg,2025-05-30 13:21:32,2025-05-30 13:21:20.088210,11.91179,2
3454155,20250530-0060-2-0110-0791.jpg,2025-05-30 13:21:07,2025-05-30 13:20:56.854099,10.145901,0
3454154,20250530-0060-1-0110-0791.jpg,2025-05-30 13:19:44,2025-05-30 13:19:33.249591,10.750409,0
3454153,20250530-0059-2-0110-0791.jpg,2025-05-30 13:19:37,2025-05-30 13:19:22.224036,14.775964,1
3454152,20250530-0059-1-0110-0791.jpg,2025-05-30 13:18:38,2025-05-30 13:18:27.060415,10.939585,0
3454151,20250530-0058-2-0110-0791.jpg,2025-05-30 13:18:20,2025-05-30 13:18:06.378148,13.621852,5
3454150,20250530-0058-1-0110-0791.jpg,2025-05-30 13:18:04,2025-05-30 13:17:51.899275,12.100725,1
3454149,20250530-0057-2-0110-0791.jpg,2025-05-30 13:17:06,2025-05-30 13:16:52.396185,13.603815,4
3454148,20250530-0057-1-0110-0791.jpg,2025-05-30 13:16:09,2025-05-30 13:15:56.801247,12.198753,3
3454147,20250530-0056-2-0110-0791.jpg,2025-05-30 13:13:18,2025-05-30 13:13:04.948474,13.051526,3
3454146,20250530-0056-1-0110-0791.jpg,2025-05-30 13:12:53,2025-05-30 13:12:41.041585,11.958415,2
3454145,20250530-0055-2-0110-0791.jpg,2025-05-30 13:11:52,2025-05-30 13:11:38.007252,13.992748,2
3454144,20250530-0055-1-0110-0791.jpg,2025-05-30 13:10:59,2025-05-30 13:10:46.450164,12.549836,3
3454143,20250530-0054-2-0110-0791.jpg,2025-05-30 13:07:55,2025-05-30 13:07:40.688986,14.311014,2
3454142,20250530-0054-1-0110-0791.jpg,2025-05-30 13:07:41,2025-05-30 13:07:28.833657,12.166343,2
3454141,20250530-0053-2-0110-0791.jpg,2025-05-30 13:07:20,2025-05-30 13:07:07.437015,12.562985,3
3454140,20250530-0053-1-0110-0791.jpg,2025-05-30 13:06:41,2025-05-30 13:06:28.764254,12.235746,3
3454138,20250530-0052-1-0110-0791.jpg,2025-05-30 13:05:00,2025-05-30 13:04:46.592973,13.407027,3
3454137,20250530-0051-2-0110-0791.jpg,2025-05-30 13:04:11,2025-05-30 13:04:00.427282,10.572718,0
3454136,20250530-0051-1-0110-0791.jpg,2025-05-30 13:03:51,2025-05-30 13:03:36.823646,14.176354,3
3454135,20250530-0050-2-0110-0791.jpg,2025-05-30 13:01:22,2025-05-30 13:01:08.287591,13.712409,1
3454134,20250530-0050-1-0110-0791.jpg,2025-05-30 13:00:55,2025-05-30 13:00:43.989874,11.010126,0
3454133,20250530-0049-2-0110-0791.jpg,2025-05-30 13:00:04,2025-05-30 12:59:50.930221,13.069779,3
3454132,20250530-0049-1-0110-0791.jpg,2025-05-30 12:59:09,2025-05-30 12:58:56.497865,12.502135,2
3454131,20250530-0048-2-0110-0791.jpg,2025-05-30 12:58:08,2025-05-30 12:57:56.856430,11.14357,3
3454130,20250530-0048-1-0110-0791.jpg,2025-05-30 12:57:57,2025-05-30 12:57:44.508538,12.491462,5
3454129,20250530-0047-2-0110-0791.jpg,2025-05-30 12:55:22,2025-05-30 12:55:08.571352,13.428648,2
3454128,20250530-0047-1-0110-0791.jpg,2025-05-30 12:53:31,2025-05-30 12:53:16.306882,14.693118,6
3454127,20250530-0046-2-0110-0791.jpg,2025-05-30 12:53:05,2025-05-30 12:52:52.191712,12.808288,1
3454126,20250530-0046-1-0110-0791.jpg,2025-05-30 12:52:53,2025-05-30 12:52:40.367249,12.632751,5
3454125,20250530-0045-2-0110-0791.jpg,2025-05-30 12:52:17,2025-05-30 12:52:04.368540,12.63146,1
3454124,20250530-0045-1-0110-0791.jpg,2025-05-30 12:46:24,2025-05-30 12:46:12.916969,11.083031,0
3454123,20250530-0044-2-0110-0791.jpg,2025-05-30 12:42:24,2025-05-30 12:42:09.971710,14.02829,2
3454121,20250530-0043-2-0110-0791.jpg,2025-05-30 12:38:11,2025-05-30 12:37:58.096963,12.903037,1
3454120,20250530-0043-1-0110-0791.jpg,2025-05-30 12:37:21,2025-05-30 12:37:06.504711,14.495289,2
3454119,20250530-0042-2-0110-0791.jpg,2025-05-30 12:35:51,2025-05-30 12:35:37.801461,13.198539,1
3454118,20250530-0042-1-0110-0791.jpg,2025-05-30 12:35:26,2025-05-30 12:35:13.016392,12.983608,2
3454117,20250530-0041-2-0110-0791.jpg,2025-05-30 12:35:01,2025-05-30 12:34:47.941349,13.058651,2
3454116,20250530-0041-1-0110-0791.jpg,2025-05-30 12:31:55,2025-05-30 12:31:42.032517,12.967483,2
3454115,20250530-0040-2-0110-0791.jpg,2025-05-30 12:31:30,2025-05-30 12:31:16.278598,13.721402,3
3454114,20250530-0040-1-0110-0791.jpg,2025-05-30 12:29:45,2025-05-30 12:29:32.935442,12.064558,0
3454113,20250530-0039-2-0110-0791.jpg,2025-05-30 12:27:02,2025-05-30 12:26:49.136435,12.863565,1
3454112,20250530-0039-1-0110-0791.jpg,2025-05-30 12:19:39,2025-05-30 12:19:25.118572,13.881428,3
3454111,20250530-0038-2-0110-0791.jpg,2025-05-30 12:16:35,2025-05-30 12:16:22.141873,12.858127,1
3454110,20250530-0038-1-0110-0791.jpg,2025-05-30 12:16:08,2025-05-30 12:15:55.669681,12.330319,0
3454109,20250530-0037-2-0110-0791.jpg,2025-05-30 12:15:44,2025-05-30 12:15:30.524728,13.475272,1
3454108,20250530-0037-1-0110-0791.jpg,2025-05-30 12:15:17,2025-05-30 12:15:04.059831,12.940169,2
3454107,20250530-0036-2-0110-0791.jpg,2025-05-30 12:14:38,2025-05-30 12:14:25.346668,12.653332,1
3454106,20250530-0036-1-0110-0791.jpg,2025-05-30 12:13:22,2025-05-30 12:13:07.365473,14.634527,5
3454105,20250530-0035-2-0110-0791.jpg,2025-05-30 12:12:43,2025-05-30 12:12:29.764949,13.235051,1
3454104,20250530-0035-1-0110-0791.jpg,2025-05-30 12:06:44,2025-05-30 12:06:30.074356,13.925644,2
3454103,20250530-0034-2-0110-0791.jpg,2025-05-30 12:04:19,2025-05-30 12:04:06.297989,12.702011,4
3454101,20250530-0033-2-0110-0791.jpg,2025-05-30 11:29:35,2025-05-30 11:29:21.223643,13.776357,3
3454100,20250530-0033-1-0110-0791.jpg,2025-05-30 11:29:10,2025-05-30 11:28:55.277589,14.722411,4
3454099,20250530-0032-2-0110-0791.jpg,2025-05-30 11:28:17,2025-05-30 11:28:03.243747,13.756253,1
3454098,20250530-0032-1-0110-0791.jpg,2025-05-30 11:23:50,2025-05-30 11:23:37.122410,12.87759,1
3454097,20250530-0031-2-0110-0791.jpg,2025-05-30 11:18:04,2025-05-30 11:17:49.089974,14.910026,4
3454096,20250530-0031-1-0110-0791.jpg,2025-05-30 11:16:55,2025-05-30 11:16:44.408341,10.591659,0
