id_imagem,imagem,data_hora_hora_processamento,data_hora_registro,time_difference_seconds,num_lesoes
3226935,20250207-1049-1-0110-0791.jpg,2025-02-07 20:12:29,2025-02-07 20:12:17.911183,11.088817,0
3226934,20250207-1048-2-0110-0791.jpg,2025-02-07 20:12:17,2025-02-07 20:12:05.158349,11.841651,2
3226932,20250207-1047-2-0110-0791.jpg,2025-02-07 20:11:51,2025-02-07 20:11:39.216165,11.783835,3
3226931,20250207-1047-1-0110-0791.jpg,2025-02-07 20:11:39,2025-02-07 20:11:27.542637,11.457363,2
3226930,20250207-1046-2-0110-0791.jpg,2025-02-07 20:11:25,2025-02-07 20:11:14.950370,10.04963,2
3226929,20250207-1046-1-0110-0791.jpg,2025-02-07 20:11:07,2025-02-07 20:10:56.969524,10.030476,1
3226928,20250207-1045-2-0110-0791.jpg,2025-02-07 20:10:55,2025-02-07 20:10:44.865060,10.13494,1
3226927,20250207-1045-1-0110-0791.jpg,2025-02-07 20:10:43,2025-02-07 20:10:32.031775,10.968225,3
3226926,20250207-1044-2-0110-0791.jpg,2025-02-07 20:10:31,2025-02-07 20:10:19.407834,11.592166,3
3226924,20250207-1043-2-0110-0791.jpg,2025-02-07 20:10:05,2025-02-07 20:09:54.429262,10.570738,0
3226923,20250207-1043-1-0110-0791.jpg,2025-02-07 20:09:53,2025-02-07 20:09:41.715973,11.284027,0
3226921,20250207-1042-1-0110-0791.jpg,2025-02-07 20:09:27,2025-02-07 20:09:16.317925,10.682075,3
3226920,20250207-1041-2-0110-0791.jpg,2025-02-07 20:09:15,2025-02-07 20:09:04.501237,10.498763,1
3226919,20250207-1041-1-0110-0791.jpg,2025-02-07 20:09:03,2025-02-07 20:08:51.404951,11.595049,2
3226918,20250207-1040-2-0110-0791.jpg,2025-02-07 20:08:49,2025-02-07 20:08:38.653068,10.346932,0
3226917,20250207-1040-1-0110-0791.jpg,2025-02-07 20:08:37,2025-02-07 20:08:26.459945,10.540055,3
3226916,20250207-1039-2-0110-0791.jpg,2025-02-07 20:08:25,2025-02-07 20:08:13.744458,11.255542,2
3226914,20250207-1038-2-0110-0791.jpg,2025-02-07 20:07:59,2025-02-07 20:07:48.795705,10.204295,2
3226913,20250207-1038-1-0110-0791.jpg,2025-02-07 20:07:47,2025-02-07 20:07:35.625989,11.374011,1
3226912,20250207-1037-2-0110-0791.jpg,2025-02-07 20:07:35,2025-02-07 20:07:23.305436,11.694564,4
3226910,20250207-1036-2-0110-0791.jpg,2025-02-07 20:07:09,2025-02-07 20:06:57.508428,11.491572,3
3226909,20250207-1036-1-0110-0791.jpg,2025-02-07 20:06:57,2025-02-07 20:06:45.700516,11.299484,3
3226905,20250207-1034-1-0110-0791.jpg,2025-02-07 20:06:05,2025-02-07 20:05:54.917195,10.082805,1
3226904,20250207-1033-2-0110-0791.jpg,2025-02-07 20:05:51,2025-02-07 20:05:39.803583,11.196417,1
3226903,20250207-1033-1-0110-0791.jpg,2025-02-07 20:05:39,2025-02-07 20:05:27.105855,11.894145,3
3226901,20250207-1032-1-0110-0791.jpg,2025-02-07 20:05:13,2025-02-07 20:05:01.682016,11.317984,1
3226899,20250207-1031-1-0110-0791.jpg,2025-02-07 20:04:47,2025-02-07 20:04:36.299384,10.700616,1
3226898,20250207-1030-2-0110-0791.jpg,2025-02-07 20:04:35,2025-02-07 20:04:23.607623,11.392377,3
3226897,20250207-1030-1-0110-0791.jpg,2025-02-07 20:04:23,2025-02-07 20:04:11.350902,11.649098,1
3226896,20250207-1029-2-0110-0791.jpg,2025-02-07 20:04:03,2025-02-07 20:03:51.207975,11.792025,1
3226895,20250207-1029-1-0110-0791.jpg,2025-02-07 20:03:49,2025-02-07 20:03:38.429798,10.570202,2
3226894,20250207-1028-2-0110-0791.jpg,2025-02-07 20:03:37,2025-02-07 20:03:25.709686,11.290314,2
3226893,20250207-1028-1-0110-0791.jpg,2025-02-07 20:03:25,2025-02-07 20:03:13.107276,11.892724,2
3226891,20250207-1027-1-0110-0791.jpg,2025-02-07 20:02:59,2025-02-07 20:02:47.560459,11.439541,1
3226890,20250207-1026-2-0110-0791.jpg,2025-02-07 20:02:47,2025-02-07 20:02:35.362278,11.637722,2
3226889,20250207-1026-1-0110-0791.jpg,2025-02-07 20:02:33,2025-02-07 20:02:22.698207,10.301793,1
3226888,20250207-1025-2-0110-0791.jpg,2025-02-07 20:02:21,2025-02-07 20:02:09.978008,11.021992,3
3226887,20250207-1025-1-0110-0791.jpg,2025-02-07 20:02:09,2025-02-07 20:01:57.705686,11.294314,1
3226886,20250207-1024-2-0110-0791.jpg,2025-02-07 20:01:55,2025-02-07 20:01:44.554027,10.445973,1
3226885,20250207-1024-1-0110-0791.jpg,2025-02-07 20:01:42,2025-02-07 20:01:31.840199,10.159801,2
3226884,20250207-1023-2-0110-0791.jpg,2025-02-07 20:01:30,2025-02-07 20:01:19.180083,10.819917,3
3226883,20250207-1023-1-0110-0791.jpg,2025-02-07 20:01:18,2025-02-07 20:01:06.474157,11.525843,1
3226882,20250207-1022-2-0110-0791.jpg,2025-02-07 20:01:06,2025-02-07 20:00:54.222027,11.777973,3
3226881,20250207-1022-1-0110-0791.jpg,2025-02-07 20:00:52,2025-02-07 20:00:41.546845,10.453155,1
3226880,20250207-1021-2-0110-0791.jpg,2025-02-07 20:00:40,2025-02-07 20:00:28.694137,11.305863,1
3226875,20250207-1019-1-0110-0791.jpg,2025-02-07 19:59:37,2025-02-07 19:59:25.746295,11.253705,3
3226874,20250207-1018-2-0110-0791.jpg,2025-02-07 19:58:50,2025-02-07 19:58:39.750115,10.249885,1
3226872,20250207-1017-2-0110-0791.jpg,2025-02-07 19:58:26,2025-02-07 19:58:14.197421,11.802579,1
3226871,20250207-1017-1-0110-0791.jpg,2025-02-07 19:58:14,2025-02-07 19:58:01.950228,12.049772,2
3226870,20250207-1016-2-0110-0791.jpg,2025-02-07 19:57:59,2025-02-07 19:57:48.724130,10.27587,1
3226869,20250207-1016-1-0110-0791.jpg,2025-02-07 19:57:48,2025-02-07 19:57:36.572502,11.427498,0
3226868,20250207-1015-2-0110-0791.jpg,2025-02-07 19:57:34,2025-02-07 19:57:23.872748,10.127252,2
3226867,20250207-1015-1-0110-0791.jpg,2025-02-07 19:57:22,2025-02-07 19:57:11.152903,10.847097,2
3226866,20250207-1014-2-0110-0791.jpg,2025-02-07 19:56:48,2025-02-07 19:56:36.320839,11.679161,1
3226865,20250207-1014-1-0110-0791.jpg,2025-02-07 19:56:34,2025-02-07 19:56:23.222645,10.777355,2
3226864,20250207-1013-2-0110-0791.jpg,2025-02-07 19:56:07,2025-02-07 19:55:56.309912,10.690088,1
3226863,20250207-1013-1-0110-0791.jpg,2025-02-07 19:55:55,2025-02-07 19:55:43.613751,11.386249,2
3226861,20250207-1012-1-0110-0791.jpg,2025-02-07 19:54:53,2025-02-07 19:54:41.139825,11.860175,1
3226860,20250207-1011-2-0110-0791.jpg,2025-02-07 19:54:39,2025-02-07 19:54:27.364614,11.635386,1
3226858,20250207-1010-2-0110-0791.jpg,2025-02-07 19:54:13,2025-02-07 19:54:02.972845,10.027155,2
3226857,20250207-1010-1-0110-0791.jpg,2025-02-07 19:54:01,2025-02-07 19:53:50.776175,10.223825,2
3226856,20250207-1009-2-0110-0791.jpg,2025-02-07 19:53:49,2025-02-07 19:53:37.971898,11.028102,2
3226855,20250207-1009-1-0110-0791.jpg,2025-02-07 19:53:37,2025-02-07 19:53:25.733009,11.266991,2
3226853,20250207-1008-1-0110-0791.jpg,2025-02-07 19:53:11,2025-02-07 19:53:00.848774,10.151226,1
3226852,20250207-1007-2-0110-0791.jpg,2025-02-07 19:52:49,2025-02-07 19:52:38.277781,10.722219,3
3226851,20250207-1007-1-0110-0791.jpg,2025-02-07 19:52:37,2025-02-07 19:52:25.974544,11.025456,4
3226849,20250207-1006-1-0110-0791.jpg,2025-02-07 19:52:11,2025-02-07 19:52:00.594949,10.405051,0
3226848,20250207-1005-2-0110-0791.jpg,2025-02-07 19:51:59,2025-02-07 19:51:47.940640,11.05936,1
3226846,20250207-1004-2-0110-0791.jpg,2025-02-07 19:51:33,2025-02-07 19:51:22.974595,10.025405,0
3226845,20250207-1004-1-0110-0791.jpg,2025-02-07 19:51:22,2025-02-07 19:51:10.685342,11.314658,0
3226844,20250207-1003-2-0110-0791.jpg,2025-02-07 19:51:10,2025-02-07 19:50:58.017107,11.982893,2
3226843,20250207-1003-1-0110-0791.jpg,2025-02-07 19:50:42,2025-02-07 19:50:30.253457,11.746543,4
3226840,20250207-1001-2-0110-0791.jpg,2025-02-07 19:50:03,2025-02-07 19:49:52.615967,10.384033,0
3226839,20250207-1001-1-0110-0791.jpg,2025-02-07 19:49:51,2025-02-07 19:49:39.874064,11.125936,1
3226838,20250207-1000-2-0110-0791.jpg,2025-02-07 19:49:33,2025-02-07 19:49:22.481895,10.518105,1
3226837,20250207-1000-1-0110-0791.jpg,2025-02-07 19:49:21,2025-02-07 19:49:09.785210,11.21479,1
3226835,20250207-0999-1-0110-0791.jpg,2025-02-07 19:48:51,2025-02-07 19:48:40.205250,10.79475,2
3226834,20250207-0998-2-0110-0791.jpg,2025-02-07 19:48:25,2025-02-07 19:48:14.214669,10.785331,2
3226833,20250207-0998-1-0110-0791.jpg,2025-02-07 19:48:13,2025-02-07 19:48:01.989351,11.010649,3
3226832,20250207-0997-2-0110-0791.jpg,2025-02-07 19:48:01,2025-02-07 19:47:49.781447,11.218553,0
3226831,20250207-0997-1-0110-0791.jpg,2025-02-07 19:47:34,2025-02-07 19:47:23.300536,10.699464,1
3226830,20250207-0996-2-0110-0791.jpg,2025-02-07 19:47:22,2025-02-07 19:47:11.694803,10.305197,0
3226829,20250207-0996-1-0110-0791.jpg,2025-02-07 19:47:09,2025-02-07 19:46:58.495022,10.504978,1
3226828,20250207-0995-2-0110-0791.jpg,2025-02-07 19:46:57,2025-02-07 19:46:46.248542,10.751458,1
3226825,20250207-0994-1-0110-0791.jpg,2025-02-07 19:46:19,2025-02-07 19:46:08.574369,10.425631,2
3226823,20250207-0993-1-0110-0791.jpg,2025-02-07 19:45:18,2025-02-07 19:45:07.445371,10.554629,0
3226822,20250207-0992-2-0110-0791.jpg,2025-02-07 19:44:23,2025-02-07 19:44:11.942259,11.057741,3
3226821,20250207-0992-1-0110-0791.jpg,2025-02-07 19:44:11,2025-02-07 19:43:59.207596,11.792404,1
3226818,20250207-0990-2-0110-0791.jpg,2025-02-07 19:43:32,2025-02-07 19:43:21.580839,10.419161,2
3226817,20250207-0990-1-0110-0791.jpg,2025-02-07 19:43:20,2025-02-07 19:43:09.310696,10.689304,3
3226816,20250207-0989-2-0110-0791.jpg,2025-02-07 19:43:08,2025-02-07 19:42:56.281288,11.718712,2
3226815,20250207-0989-1-0110-0791.jpg,2025-02-07 19:42:56,2025-02-07 19:42:43.908329,12.091671,1
3226814,20250207-0988-2-0110-0791.jpg,2025-02-07 19:42:43,2025-02-07 19:42:31.686255,11.313745,1
3226813,20250207-0988-1-0110-0791.jpg,2025-02-07 19:42:29,2025-02-07 19:42:18.933897,10.066103,3
3226812,20250207-0987-2-0110-0791.jpg,2025-02-07 19:42:17,2025-02-07 19:42:06.273504,10.726496,0
3226810,20250207-0986-2-0110-0791.jpg,2025-02-07 19:41:29,2025-02-07 19:41:17.319661,11.680339,4
3226809,20250207-0986-1-0110-0791.jpg,2025-02-07 19:41:15,2025-02-07 19:41:04.643789,10.356211,1
3226808,20250207-0985-2-0110-0791.jpg,2025-02-07 19:41:03,2025-02-07 19:40:52.460396,10.539604,3
3226807,20250207-0985-1-0110-0791.jpg,2025-02-07 19:40:24,2025-02-07 19:40:13.828955,10.171045,3
3226805,20250207-0984-1-0110-0791.jpg,2025-02-07 19:40:00,2025-02-07 19:39:49.323050,10.67695,4
3226804,20250207-0983-2-0110-0791.jpg,2025-02-07 19:39:48,2025-02-07 19:39:36.625543,11.374457,1
3226803,20250207-0983-1-0110-0791.jpg,2025-02-07 19:39:34,2025-02-07 19:39:23.919233,10.080767,2
3226802,20250207-0982-2-0110-0791.jpg,2025-02-07 19:39:05,2025-02-07 19:38:53.830154,11.169846,2
3226801,20250207-0982-1-0110-0791.jpg,2025-02-07 19:38:43,2025-02-07 19:38:31.223579,11.776421,3
3226800,20250207-0981-2-0110-0791.jpg,2025-02-07 19:38:29,2025-02-07 19:38:18.126671,10.873329,0
3226798,20250207-0980-2-0110-0791.jpg,2025-02-07 19:38:04,2025-02-07 19:37:53.651104,10.348896,1
3226797,20250207-0980-1-0110-0791.jpg,2025-02-07 19:37:16,2025-02-07 19:37:05.588147,10.411853,2
3226796,20250207-0979-2-0110-0791.jpg,2025-02-07 19:37:04,2025-02-07 19:36:52.430023,11.569977,1
3226795,20250207-0979-1-0110-0791.jpg,2025-02-07 19:36:51,2025-02-07 19:36:40.247175,10.752825,1
3226793,20250207-0978-1-0110-0791.jpg,2025-02-07 19:36:01,2025-02-07 19:35:50.294466,10.705534,2
3226792,20250207-0977-2-0110-0791.jpg,2025-02-07 19:35:49,2025-02-07 19:35:38.067822,10.932178,2
3226790,20250207-0976-2-0110-0791.jpg,2025-02-07 19:35:23,2025-02-07 19:35:12.619094,10.380906,1
3226788,20250207-0975-2-0110-0791.jpg,2025-02-07 19:34:12,2025-02-07 19:34:01.137948,10.862052,0
3226785,20250207-0974-1-0110-0791.jpg,2025-02-07 19:33:18,2025-02-07 19:33:07.911385,10.088615,2
3226784,20250207-0973-2-0110-0791.jpg,2025-02-07 19:33:06,2025-02-07 19:32:55.287481,10.712519,0
3226783,20250207-0973-1-0110-0791.jpg,2025-02-07 19:32:54,2025-02-07 19:32:42.639550,11.36045,0
3226782,20250207-0972-2-0110-0791.jpg,2025-02-07 19:32:40,2025-02-07 19:32:29.844052,10.155948,1
3226781,20250207-0972-1-0110-0791.jpg,2025-02-07 19:32:20,2025-02-07 19:32:08.235997,11.764003,1
3226780,20250207-0971-2-0110-0791.jpg,2025-02-07 19:32:08,2025-02-07 19:31:56.010227,11.989773,3
3226779,20250207-0971-1-0110-0791.jpg,2025-02-07 19:31:33,2025-02-07 19:31:22.587610,10.41239,1
3226778,20250207-0970-2-0110-0791.jpg,2025-02-07 19:31:21,2025-02-07 19:31:09.389030,11.61097,2
3226776,20250207-0969-2-0110-0791.jpg,2025-02-07 19:30:55,2025-02-07 19:30:44.484700,10.5153,5
3226775,20250207-0969-1-0110-0791.jpg,2025-02-07 19:30:43,2025-02-07 19:30:31.700749,11.299251,0
3226773,20250207-0968-1-0110-0791.jpg,2025-02-07 19:30:17,2025-02-07 19:30:06.378062,10.621938,5
3226772,20250207-0967-2-0110-0791.jpg,2025-02-07 19:30:05,2025-02-07 19:29:54.055252,10.944748,1
3226771,20250207-0967-1-0110-0791.jpg,2025-02-07 19:29:51,2025-02-07 19:29:40.933139,10.066861,2
3226770,20250207-0966-2-0110-0791.jpg,2025-02-07 19:29:25,2025-02-07 19:29:14.529065,10.470935,2
3226769,20250207-0966-1-0110-0791.jpg,2025-02-07 19:29:13,2025-02-07 19:29:02.258401,10.741599,2
3226768,20250207-0965-2-0110-0791.jpg,2025-02-07 19:29:01,2025-02-07 19:28:50.103448,10.896552,0
3226767,20250207-0965-1-0110-0791.jpg,2025-02-07 19:28:49,2025-02-07 19:28:36.995500,12.0045,0
3226765,20250207-0964-1-0110-0791.jpg,2025-02-07 19:27:56,2025-02-07 19:27:44.676802,11.323198,3
3226764,20250207-0963-2-0110-0791.jpg,2025-02-07 19:27:42,2025-02-07 19:27:31.598676,10.401324,0
3226763,20250207-0963-1-0110-0791.jpg,2025-02-07 19:27:30,2025-02-07 19:27:18.315980,11.68402,2
3226762,20250207-0962-2-0110-0791.jpg,2025-02-07 19:27:16,2025-02-07 19:27:05.188981,10.811019,1
3226761,20250207-0962-1-0110-0791.jpg,2025-02-07 19:27:04,2025-02-07 19:26:52.422502,11.577498,4
3226760,20250207-0961-2-0110-0791.jpg,2025-02-07 19:26:51,2025-02-07 19:26:39.848755,11.151245,2
3226759,20250207-0961-1-0110-0791.jpg,2025-02-07 19:26:37,2025-02-07 19:26:26.606914,10.393086,0
3226758,20250207-0960-2-0110-0791.jpg,2025-02-07 19:26:25,2025-02-07 19:26:13.461125,11.538875,2
3226757,20250207-0960-1-0110-0791.jpg,2025-02-07 19:26:11,2025-02-07 19:25:59.792052,11.207948,1
3226756,20250207-0959-2-0110-0791.jpg,2025-02-07 19:25:49,2025-02-07 19:25:37.232265,11.767735,1
3226755,20250207-0959-1-0110-0791.jpg,2025-02-07 19:25:35,2025-02-07 19:25:24.527025,10.472975,3
3226754,20250207-0958-2-0110-0791.jpg,2025-02-07 19:25:23,2025-02-07 19:25:11.212873,11.787127,2
3226752,20250207-0957-2-0110-0791.jpg,2025-02-07 19:24:56,2025-02-07 19:24:45.399042,10.600958,2
3226750,20250207-0956-2-0110-0791.jpg,2025-02-07 19:24:30,2025-02-07 19:24:19.538258,10.461742,2
3226749,20250207-0956-1-0110-0791.jpg,2025-02-07 19:24:18,2025-02-07 19:24:06.349808,11.650192,0
3226747,20250207-0955-1-0110-0791.jpg,2025-02-07 19:23:45,2025-02-07 19:23:33.876615,11.123385,1
3226746,20250207-0954-2-0110-0791.jpg,2025-02-07 19:23:31,2025-02-07 19:23:20.657177,10.342823,0
3226745,20250207-0954-1-0110-0791.jpg,2025-02-07 19:20:01,2025-02-07 19:19:49.414016,11.585984,2
3226743,20250207-0953-1-0110-0791.jpg,2025-02-07 19:19:18,2025-02-07 19:19:07.587645,10.412355,2
3226742,20250207-0952-2-0110-0791.jpg,2025-02-07 19:19:05,2025-02-07 19:18:54.904880,10.09512,5
3226741,20250207-0952-1-0110-0791.jpg,2025-02-07 19:18:53,2025-02-07 19:18:41.636475,11.363525,3
3226740,20250207-0951-2-0110-0791.jpg,2025-02-07 19:18:39,2025-02-07 19:18:28.919952,10.080048,0
3226739,20250207-0951-1-0110-0791.jpg,2025-02-07 19:18:13,2025-02-07 19:18:02.135024,10.864976,1
3226738,20250207-0950-2-0110-0791.jpg,2025-02-07 19:17:12,2025-02-07 19:17:01.408690,10.59131,0
3226737,20250207-0950-1-0110-0791.jpg,2025-02-07 19:17:00,2025-02-07 19:16:48.699381,11.300619,1
3226736,20250207-0949-2-0110-0791.jpg,2025-02-07 19:16:46,2025-02-07 19:16:35.584732,10.415268,2
3226735,20250207-0949-1-0110-0791.jpg,2025-02-07 19:16:34,2025-02-07 19:16:22.936943,11.063057,1
3226734,20250207-0948-2-0110-0791.jpg,2025-02-07 19:16:20,2025-02-07 19:16:09.180823,10.819177,3
3226732,20250207-0947-2-0110-0791.jpg,2025-02-07 19:15:54,2025-02-07 19:15:43.322231,10.677769,0
3226730,20250207-0946-2-0110-0791.jpg,2025-02-07 19:15:28,2025-02-07 19:15:17.441230,10.55877,4
3226729,20250207-0946-1-0110-0791.jpg,2025-02-07 19:15:16,2025-02-07 19:15:04.717333,11.282667,3
3226728,20250207-0945-2-0110-0791.jpg,2025-02-07 19:15:02,2025-02-07 19:14:51.144058,10.855942,4
3226727,20250207-0945-1-0110-0791.jpg,2025-02-07 19:14:50,2025-02-07 19:14:38.000438,11.999562,2
3226725,20250207-0944-1-0110-0791.jpg,2025-02-07 19:14:23,2025-02-07 19:14:12.591169,10.408831,2
3226724,20250207-0943-2-0110-0791.jpg,2025-02-07 19:13:15,2025-02-07 19:13:03.791216,11.208784,1
3226723,20250207-0943-1-0110-0791.jpg,2025-02-07 19:13:01,2025-02-07 19:12:50.614305,10.385695,3
3226722,20250207-0942-2-0110-0791.jpg,2025-02-07 19:12:49,2025-02-07 19:12:37.929595,11.070405,2
3226721,20250207-0942-1-0110-0791.jpg,2025-02-07 19:12:35,2025-02-07 19:12:24.738356,10.261644,2
3226720,20250207-0941-2-0110-0791.jpg,2025-02-07 19:12:23,2025-02-07 19:12:11.490060,11.50994,2
3226719,20250207-0941-1-0110-0791.jpg,2025-02-07 19:12:09,2025-02-07 19:11:58.974623,10.025377,3
3226718,20250207-0940-2-0110-0791.jpg,2025-02-07 19:11:57,2025-02-07 19:11:46.164056,10.835944,3
3226717,20250207-0940-1-0110-0791.jpg,2025-02-07 19:11:43,2025-02-07 19:11:32.965526,10.034474,3
3226716,20250207-0939-2-0110-0791.jpg,2025-02-07 19:11:26,2025-02-07 19:11:15.120450,10.87955,1
3226715,20250207-0939-1-0110-0791.jpg,2025-02-07 19:11:11,2025-02-07 19:11:00.533548,10.466452,4
3226714,20250207-0938-2-0110-0791.jpg,2025-02-07 19:10:59,2025-02-07 19:10:47.397364,11.602636,4
3226712,20250207-0937-2-0110-0791.jpg,2025-02-07 19:10:14,2025-02-07 19:10:03.118672,10.881328,5
3226711,20250207-0937-1-0110-0791.jpg,2025-02-07 19:10:02,2025-02-07 19:09:50.469331,11.530669,1
3226710,20250207-0936-2-0110-0791.jpg,2025-02-07 19:09:48,2025-02-07 19:09:36.819918,11.180082,4
3226709,20250207-0936-1-0110-0791.jpg,2025-02-07 19:09:36,2025-02-07 19:09:24.515881,11.484119,3
3226707,20250207-0935-1-0110-0791.jpg,2025-02-07 18:40:50,2025-02-07 18:40:39.963057,10.036943,3
3226706,20250207-0934-2-0110-0791.jpg,2025-02-07 18:40:38,2025-02-07 18:40:27.703421,10.296579,3
3226705,20250207-0934-1-0110-0791.jpg,2025-02-07 18:40:26,2025-02-07 18:40:15.059168,10.940832,3
3226704,20250207-0933-2-0110-0791.jpg,2025-02-07 18:40:12,2025-02-07 18:40:01.836203,10.163797,2
3226702,20250207-0932-2-0110-0791.jpg,2025-02-07 18:39:34,2025-02-07 18:39:23.263990,10.73601,2
3226701,20250207-0932-1-0110-0791.jpg,2025-02-07 18:38:57,2025-02-07 18:38:46.504393,10.495607,1
3226700,20250207-0931-2-0110-0791.jpg,2025-02-07 18:38:18,2025-02-07 18:38:06.974294,11.025706,0
3226699,20250207-0931-1-0110-0791.jpg,2025-02-07 18:38:06,2025-02-07 18:37:54.325326,11.674674,2
3226698,20250207-0930-2-0110-0791.jpg,2025-02-07 18:37:52,2025-02-07 18:37:41.163057,10.836943,1
3226697,20250207-0930-1-0110-0791.jpg,2025-02-07 18:37:40,2025-02-07 18:37:28.411089,11.588911,2
3226695,20250207-0929-1-0110-0791.jpg,2025-02-07 18:37:00,2025-02-07 18:36:48.915251,11.084749,0
3226694,20250207-0928-2-0110-0791.jpg,2025-02-07 18:36:41,2025-02-07 18:36:30.552454,10.447546,2
3226691,20250207-0927-1-0110-0791.jpg,2025-02-07 18:36:01,2025-02-07 18:35:49.625866,11.374134,3
3226690,20250207-0926-2-0110-0791.jpg,2025-02-07 18:35:47,2025-02-07 18:35:36.874632,10.125368,3
3226689,20250207-0926-1-0110-0791.jpg,2025-02-07 18:35:35,2025-02-07 18:35:23.710848,11.289152,2
3226688,20250207-0925-2-0110-0791.jpg,2025-02-07 18:35:23,2025-02-07 18:35:11.047042,11.952958,4
3226687,20250207-0925-1-0110-0791.jpg,2025-02-07 18:34:42,2025-02-07 18:34:31.519107,10.480893,2
3226686,20250207-0924-2-0110-0791.jpg,2025-02-07 18:34:30,2025-02-07 18:34:18.377296,11.622704,1
3226685,20250207-0924-1-0110-0791.jpg,2025-02-07 18:34:16,2025-02-07 18:34:05.145666,10.854334,0
3226684,20250207-0923-2-0110-0791.jpg,2025-02-07 18:34:04,2025-02-07 18:33:52.883183,11.116817,3
3226683,20250207-0923-1-0110-0791.jpg,2025-02-07 18:33:50,2025-02-07 18:33:39.759183,10.240817,3
3226682,20250207-0922-2-0110-0791.jpg,2025-02-07 18:33:24,2025-02-07 18:33:13.427497,10.572503,1
3226681,20250207-0922-1-0110-0791.jpg,2025-02-07 18:33:11,2025-02-07 18:33:00.646472,10.353528,2
3226680,20250207-0921-2-0110-0791.jpg,2025-02-07 18:32:59,2025-02-07 18:32:47.937382,11.062618,5
3226679,20250207-0921-1-0110-0791.jpg,2025-02-07 18:32:45,2025-02-07 18:32:34.350301,10.649699,1
3226678,20250207-0920-2-0110-0791.jpg,2025-02-07 18:32:33,2025-02-07 18:32:21.618420,11.38158,2
3226677,20250207-0920-1-0110-0791.jpg,2025-02-07 18:32:19,2025-02-07 18:32:08.913227,10.086773,4
3226676,20250207-0919-2-0110-0791.jpg,2025-02-07 18:32:07,2025-02-07 18:31:55.769837,11.230163,0
3226675,20250207-0919-1-0110-0791.jpg,2025-02-07 18:31:53,2025-02-07 18:31:42.554629,10.445371,2
3226674,20250207-0918-2-0110-0791.jpg,2025-02-07 18:31:41,2025-02-07 18:31:29.383197,11.616803,1
3226673,20250207-0918-1-0110-0791.jpg,2025-02-07 18:31:27,2025-02-07 18:31:16.687083,10.312917,2
3226672,20250207-0917-2-0110-0791.jpg,2025-02-07 18:31:14,2025-02-07 18:31:03.966277,10.033723,1
3226669,20250207-0916-1-0110-0791.jpg,2025-02-07 18:30:36,2025-02-07 18:30:24.858690,11.14131,5
3226665,20250207-0914-1-0110-0791.jpg,2025-02-07 18:29:44,2025-02-07 18:29:33.132238,10.867762,2
3226664,20250207-0913-2-0110-0791.jpg,2025-02-07 18:29:30,2025-02-07 18:29:19.572989,10.427011,2
3226663,20250207-0913-1-0110-0791.jpg,2025-02-07 18:29:17,2025-02-07 18:29:06.749143,10.250857,1
3226662,20250207-0912-2-0110-0791.jpg,2025-02-07 18:29:05,2025-02-07 18:28:54.063546,10.936454,0
3226661,20250207-0912-1-0110-0791.jpg,2025-02-07 18:28:51,2025-02-07 18:28:40.936840,10.06316,1
3226660,20250207-0911-2-0110-0791.jpg,2025-02-07 18:28:38,2025-02-07 18:28:27.881253,10.118747,2
3226659,20250207-0911-1-0110-0791.jpg,2025-02-07 18:28:25,2025-02-07 18:28:14.590002,10.409998,2
3226658,20250207-0910-2-0110-0791.jpg,2025-02-07 18:28:13,2025-02-07 18:28:02.326538,10.673462,2
3226656,20250207-0909-2-0110-0791.jpg,2025-02-07 18:27:16,2025-02-07 18:27:05.853435,10.146565,1
3226655,20250207-0909-1-0110-0791.jpg,2025-02-07 18:27:04,2025-02-07 18:26:53.163318,10.836682,3
3226653,20250207-0908-1-0110-0791.jpg,2025-02-07 18:26:38,2025-02-07 18:26:27.279404,10.720596,4
3226652,20250207-0907-2-0110-0791.jpg,2025-02-07 18:26:26,2025-02-07 18:26:14.541966,11.458034,2
3226651,20250207-0907-1-0110-0791.jpg,2025-02-07 18:25:57,2025-02-07 18:25:45.421283,11.578717,0
3226650,20250207-0906-2-0110-0791.jpg,2025-02-07 18:25:43,2025-02-07 18:25:32.699050,10.30095,0
3226648,20250207-0905-2-0110-0791.jpg,2025-02-07 18:25:17,2025-02-07 18:25:06.377406,10.622594,1
3226647,20250207-0905-1-0110-0791.jpg,2025-02-07 18:24:48,2025-02-07 18:24:37.148090,10.85191,2
3226646,20250207-0904-2-0110-0791.jpg,2025-02-07 18:24:36,2025-02-07 18:24:24.568476,11.431524,0
3226645,20250207-0904-1-0110-0791.jpg,2025-02-07 18:24:22,2025-02-07 18:24:11.294029,10.705971,0
3226644,20250207-0903-2-0110-0791.jpg,2025-02-07 18:24:10,2025-02-07 18:23:58.512719,11.487281,2
3226642,20250207-0902-2-0110-0791.jpg,2025-02-07 18:23:43,2025-02-07 18:23:32.159275,10.840725,1
3226640,20250207-0901-2-0110-0791.jpg,2025-02-07 18:22:51,2025-02-07 18:22:40.985979,10.014021,1
3226639,20250207-0901-1-0110-0791.jpg,2025-02-07 18:22:39,2025-02-07 18:22:28.253435,10.746565,1
3226638,20250207-0900-2-0110-0791.jpg,2025-02-07 18:22:18,2025-02-07 18:22:06.611244,11.388756,0
3226637,20250207-0900-1-0110-0791.jpg,2025-02-07 18:22:04,2025-02-07 18:21:53.468868,10.531132,1
