id_imagem,imagem,data_hora_hora_processamento,data_hora_registro,time_difference_seconds,num_lesoes
3494542,20250620-1003-2-0110-0791.jpg,2025-06-20 19:21:05,2025-06-20 19:20:50.029819,14.970181,3
3494541,20250620-1003-1-0110-0791.jpg,2025-06-20 19:20:51,2025-06-20 19:20:35.934163,15.065837,3
3494540,20250620-1002-2-0110-0791.jpg,2025-06-20 19:20:21,2025-06-20 19:20:07.336178,13.663822,3
3494539,20250620-1002-1-0110-0791.jpg,2025-06-20 19:20:07,2025-06-20 19:19:52.751313,14.248687,3
3494538,20250620-1001-2-0110-0791.jpg,2025-06-20 19:19:53,2025-06-20 19:19:39.283796,13.716204,1
3494537,20250620-1001-1-0110-0791.jpg,2025-06-20 19:19:35,2025-06-20 19:19:24.505789,10.494211,0
3494536,20250620-1000-2-0110-0791.jpg,2025-06-20 19:18:58,2025-06-20 19:18:44.261667,13.738333,4
3494535,20250620-1000-1-0110-0791.jpg,2025-06-20 19:18:44,2025-06-20 19:18:30.294716,13.705284,0
3494534,20250620-0999-2-0110-0791.jpg,2025-06-20 19:18:28,2025-06-20 19:18:15.640250,12.35975,0
3494533,20250620-0999-1-0110-0791.jpg,2025-06-20 19:18:15,2025-06-20 19:18:01.005120,13.99488,4
3494532,20250620-0998-2-0110-0791.jpg,2025-06-20 19:17:02,2025-06-20 19:16:48.194304,13.805696,2
3494531,20250620-0998-1-0110-0791.jpg,2025-06-20 19:16:15,2025-06-20 19:16:02.032057,12.967943,1
3494530,20250620-0997-2-0110-0791.jpg,2025-06-20 19:15:47,2025-06-20 19:15:36.642223,10.357777,0
3494529,20250620-0997-1-0110-0791.jpg,2025-06-20 19:15:36,2025-06-20 19:15:23.377835,12.622165,2
3494528,20250620-0996-2-0110-0791.jpg,2025-06-20 19:15:22,2025-06-20 19:15:08.762712,13.237288,5
3494527,20250620-0996-1-0110-0791.jpg,2025-06-20 19:15:10,2025-06-20 19:14:54.717006,15.282994,2
3494526,20250620-0995-2-0110-0791.jpg,2025-06-20 19:14:51,2025-06-20 19:14:40.507466,10.492534,0
3494525,20250620-0995-1-0110-0791.jpg,2025-06-20 19:14:17,2025-06-20 19:14:03.688933,13.311067,1
3494524,20250620-0994-2-0110-0791.jpg,2025-06-20 19:13:57,2025-06-20 19:13:44.636762,12.363238,2
3494523,20250620-0994-1-0110-0791.jpg,2025-06-20 19:13:43,2025-06-20 19:13:30.631122,12.368878,1
3494522,20250620-0993-2-0110-0791.jpg,2025-06-20 19:12:43,2025-06-20 19:12:30.990680,12.00932,0
3494521,20250620-0993-1-0110-0791.jpg,2025-06-20 19:12:29,2025-06-20 19:12:17.069933,11.930067,3
3494520,20250620-0992-2-0110-0791.jpg,2025-06-20 19:12:18,2025-06-20 19:12:03.027584,14.972416,4
3494519,20250620-0992-1-0110-0791.jpg,2025-06-20 19:12:03,2025-06-20 19:11:48.933572,14.066428,1
3494518,20250620-0991-2-0110-0791.jpg,2025-06-20 19:11:01,2025-06-20 19:10:48.320056,12.679944,4
3494517,20250620-0991-1-0110-0791.jpg,2025-06-20 19:10:47,2025-06-20 19:10:34.275431,12.724569,1
3494516,20250620-0990-2-0110-0791.jpg,2025-06-20 19:10:33,2025-06-20 19:10:20.815954,12.184046,2
3494515,20250620-0990-1-0110-0791.jpg,2025-06-20 19:10:19,2025-06-20 19:10:06.176409,12.823591,1
3494514,20250620-0989-2-0110-0791.jpg,2025-06-20 19:10:06,2025-06-20 19:09:52.182803,13.817197,4
3494513,20250620-0989-1-0110-0791.jpg,2025-06-20 19:09:52,2025-06-20 19:09:37.752319,14.247681,3
3494512,20250620-0988-2-0110-0791.jpg,2025-06-20 19:09:38,2025-06-20 19:09:24.148194,13.851806,4
3494511,20250620-0988-1-0110-0791.jpg,2025-06-20 19:08:53,2025-06-20 19:08:42.983095,10.016905,0
3494510,20250620-0987-2-0110-0791.jpg,2025-06-20 19:07:56,2025-06-20 19:07:41.949161,14.050839,0
3494509,20250620-0987-1-0110-0791.jpg,2025-06-20 19:07:42,2025-06-20 19:07:27.389363,14.610637,2
3494508,20250620-0986-2-0110-0791.jpg,2025-06-20 19:07:28,2025-06-20 19:07:13.401958,14.598042,0
3494507,20250620-0986-1-0110-0791.jpg,2025-06-20 19:07:11,2025-06-20 19:06:58.224105,12.775895,2
3494506,20250620-0985-2-0110-0791.jpg,2025-06-20 19:06:55,2025-06-20 19:06:42.907223,12.092777,0
3494505,20250620-0985-1-0110-0791.jpg,2025-06-20 19:06:42,2025-06-20 19:06:28.426288,13.573712,1
3494504,20250620-0984-2-0110-0791.jpg,2025-06-20 19:06:26,2025-06-20 19:06:12.772263,13.227737,2
3494503,20250620-0984-1-0110-0791.jpg,2025-06-20 19:05:54,2025-06-20 19:05:43.870556,10.129444,0
3494502,20250620-0983-2-0110-0791.jpg,2025-06-20 19:05:41,2025-06-20 19:05:28.382449,12.617551,0
3494501,20250620-0983-1-0110-0791.jpg,2025-06-20 19:05:26,2025-06-20 19:05:13.769867,12.230133,1
3494500,20250620-0982-2-0110-0791.jpg,2025-06-20 19:04:35,2025-06-20 19:04:21.544939,13.455061,2
3494499,20250620-0982-1-0110-0791.jpg,2025-06-20 19:04:19,2025-06-20 19:04:06.480220,12.51978,3
3494498,20250620-0981-2-0110-0791.jpg,2025-06-20 19:04:03,2025-06-20 19:03:51.312882,11.687118,1
3494497,20250620-0981-1-0110-0791.jpg,2025-06-20 19:03:35,2025-06-20 19:03:21.591832,13.408168,4
3494496,20250620-0980-2-0110-0791.jpg,2025-06-20 19:02:40,2025-06-20 19:02:29.190792,10.809208,0
3494495,20250620-0980-1-0110-0791.jpg,2025-06-20 19:02:26,2025-06-20 19:02:14.175370,11.82463,1
3494494,20250620-0979-2-0110-0791.jpg,2025-06-20 19:02:13,2025-06-20 19:01:59.029651,13.970349,0
3494493,20250620-0979-1-0110-0791.jpg,2025-06-20 19:01:57,2025-06-20 19:01:43.940218,13.059782,1
3494492,20250620-0978-2-0110-0791.jpg,2025-06-20 18:38:45,2025-06-20 18:38:31.422691,13.577309,4
3494491,20250620-0978-1-0110-0791.jpg,2025-06-20 18:38:31,2025-06-20 18:38:18.453966,12.546034,2
3494490,20250620-0977-2-0110-0791.jpg,2025-06-20 18:38:15,2025-06-20 18:38:04.865698,10.134302,0
3494489,20250620-0977-1-0110-0791.jpg,2025-06-20 18:38:06,2025-06-20 18:37:52.183912,13.816088,1
3494488,20250620-0976-2-0110-0791.jpg,2025-06-20 18:37:50,2025-06-20 18:37:37.898849,12.101151,0
3494487,20250620-0976-1-0110-0791.jpg,2025-06-20 18:37:36,2025-06-20 18:37:24.433141,11.566859,0
3494486,20250620-0975-2-0110-0791.jpg,2025-06-20 18:37:25,2025-06-20 18:37:11.763924,13.236076,2
3494485,20250620-0975-1-0110-0791.jpg,2025-06-20 18:37:13,2025-06-20 18:36:58.194239,14.805761,2
3494484,20250620-0974-2-0110-0791.jpg,2025-06-20 18:36:58,2025-06-20 18:36:45.397603,12.602397,3
3494483,20250620-0974-1-0110-0791.jpg,2025-06-20 18:35:56,2025-06-20 18:35:42.989702,13.010298,2
3494482,20250620-0973-2-0110-0791.jpg,2025-06-20 18:35:43,2025-06-20 18:35:29.604088,13.395912,1
3494481,20250620-0973-1-0110-0791.jpg,2025-06-20 18:35:29,2025-06-20 18:35:16.072862,12.927138,3
3494480,20250620-0972-2-0110-0791.jpg,2025-06-20 18:35:17,2025-06-20 18:35:03.288687,13.711313,4
3494479,20250620-0972-1-0110-0791.jpg,2025-06-20 18:34:59,2025-06-20 18:34:48.973674,10.026326,0
3494478,20250620-0971-2-0110-0791.jpg,2025-06-20 18:34:10,2025-06-20 18:33:59.032071,10.967929,0
3494477,20250620-0971-1-0110-0791.jpg,2025-06-20 18:33:11,2025-06-20 18:32:56.906368,14.093632,1
3494476,20250620-0970-2-0110-0791.jpg,2025-06-20 18:32:58,2025-06-20 18:32:43.452866,14.547134,3
3494475,20250620-0970-1-0110-0791.jpg,2025-06-20 18:32:43,2025-06-20 18:32:30.614452,12.385548,1
3494474,20250620-0969-2-0110-0791.jpg,2025-06-20 18:32:32,2025-06-20 18:32:17.022598,14.977402,0
3494473,20250620-0969-1-0110-0791.jpg,2025-06-20 18:32:15,2025-06-20 18:32:03.378360,11.62164,0
3494472,20250620-0968-2-0110-0791.jpg,2025-06-20 18:32:04,2025-06-20 18:31:50.096236,13.903764,5
3494471,20250620-0968-1-0110-0791.jpg,2025-06-20 18:31:45,2025-06-20 18:31:32.175212,12.824788,5
3494470,20250620-0967-2-0110-0791.jpg,2025-06-20 18:31:33,2025-06-20 18:31:19.113982,13.886018,3
3494469,20250620-0967-1-0110-0791.jpg,2025-06-20 18:31:18,2025-06-20 18:31:05.794458,12.205542,1
3494468,20250620-0966-2-0110-0791.jpg,2025-06-20 18:31:03,2025-06-20 18:30:52.157532,10.842468,0
3494467,20250620-0966-1-0110-0791.jpg,2025-06-20 18:30:54,2025-06-20 18:30:38.848814,15.151186,1
3494466,20250620-0965-2-0110-0791.jpg,2025-06-20 18:30:40,2025-06-20 18:30:25.879555,14.120445,5
3494465,20250620-0965-1-0110-0791.jpg,2025-06-20 18:30:27,2025-06-20 18:30:13.028971,13.971029,4
3494464,20250620-0964-2-0110-0791.jpg,2025-06-20 18:30:14,2025-06-20 18:29:59.477096,14.522904,1
3494463,20250620-0964-1-0110-0791.jpg,2025-06-20 18:29:59,2025-06-20 18:29:45.955157,13.044843,2
3494462,20250620-0963-2-0110-0791.jpg,2025-06-20 18:29:46,2025-06-20 18:29:33.021361,12.978639,1
3494461,20250620-0963-1-0110-0791.jpg,2025-06-20 18:29:33,2025-06-20 18:29:20.169678,12.830322,3
3494460,20250620-0962-2-0110-0791.jpg,2025-06-20 18:29:19,2025-06-20 18:29:06.247587,12.752413,1
3494459,20250620-0962-1-0110-0791.jpg,2025-06-20 18:29:07,2025-06-20 18:28:53.294067,13.705933,6
3494458,20250620-0961-2-0110-0791.jpg,2025-06-20 18:27:35,2025-06-20 18:27:21.287637,13.712363,3
3494457,20250620-0961-1-0110-0791.jpg,2025-06-20 18:27:09,2025-06-20 18:26:55.397272,13.602728,1
3494456,20250620-0960-2-0110-0791.jpg,2025-06-20 18:26:56,2025-06-20 18:26:42.014632,13.985368,2
3494455,20250620-0960-1-0110-0791.jpg,2025-06-20 18:26:40,2025-06-20 18:26:28.317167,11.682833,0
3494454,20250620-0959-2-0110-0791.jpg,2025-06-20 18:26:28,2025-06-20 18:26:15.007361,12.992639,0
3494453,20250620-0959-1-0110-0791.jpg,2025-06-20 18:26:14,2025-06-20 18:26:01.973648,12.026352,0
3494452,20250620-0958-2-0110-0791.jpg,2025-06-20 18:26:01,2025-06-20 18:25:49.102699,11.897301,1
3494451,20250620-0958-1-0110-0791.jpg,2025-06-20 18:25:50,2025-06-20 18:25:35.660922,14.339078,3
3494450,20250620-0957-2-0110-0791.jpg,2025-06-20 18:25:36,2025-06-20 18:25:22.336244,13.663756,1
3494449,20250620-0957-1-0110-0791.jpg,2025-06-20 18:25:22,2025-06-20 18:25:09.382439,12.617561,1
3494448,20250620-0956-2-0110-0791.jpg,2025-06-20 18:25:08,2025-06-20 18:24:56.005087,11.994913,1
3494447,20250620-0956-1-0110-0791.jpg,2025-06-20 18:24:55,2025-06-20 18:24:42.279059,12.720941,0
3494446,20250620-0955-2-0110-0791.jpg,2025-06-20 18:24:43,2025-06-20 18:24:29.538054,13.461946,0
3494445,20250620-0955-1-0110-0791.jpg,2025-06-20 18:24:27,2025-06-20 18:24:15.904504,11.095496,0
3494444,20250620-0954-2-0110-0791.jpg,2025-06-20 18:24:18,2025-06-20 18:24:03.169354,14.830646,2
3494443,20250620-0954-1-0110-0791.jpg,2025-06-20 18:24:04,2025-06-20 18:23:49.186127,14.813873,3
3494442,20250620-0953-2-0110-0791.jpg,2025-06-20 18:23:49,2025-06-20 18:23:36.193682,12.806318,2
3494441,20250620-0953-1-0110-0791.jpg,2025-06-20 18:23:21,2025-06-20 18:23:07.548762,13.451238,0
3494440,20250620-0952-2-0110-0791.jpg,2025-06-20 18:23:05,2025-06-20 18:22:53.914086,11.085914,0
3494439,20250620-0952-1-0110-0791.jpg,2025-06-20 18:22:53,2025-06-20 18:22:41.177813,11.822187,0
3494437,20250620-0951-1-0110-0791.jpg,2025-06-20 18:22:29,2025-06-20 18:22:14.190066,14.809934,1
3494436,20250620-0950-2-0110-0791.jpg,2025-06-20 18:22:15,2025-06-20 18:22:01.231012,13.768988,1
3494435,20250620-0950-1-0110-0791.jpg,2025-06-20 18:22:01,2025-06-20 18:21:47.223219,13.776781,4
3494434,20250620-0949-2-0110-0791.jpg,2025-06-20 18:21:49,2025-06-20 18:21:34.556699,14.443301,1
3494433,20250620-0949-1-0110-0791.jpg,2025-06-20 18:21:35,2025-06-20 18:21:21.469150,13.53085,2
3494432,20250620-0948-2-0110-0791.jpg,2025-06-20 18:21:21,2025-06-20 18:21:08.014175,12.985825,2
3494431,20250620-0948-1-0110-0791.jpg,2025-06-20 18:21:09,2025-06-20 18:20:54.640191,14.359809,3
3494430,20250620-0947-2-0110-0791.jpg,2025-06-20 18:20:52,2025-06-20 18:20:41.487521,10.512479,0
3494429,20250620-0947-1-0110-0791.jpg,2025-06-20 18:20:43,2025-06-20 18:20:28.152585,14.847415,5
3494428,20250620-0946-2-0110-0791.jpg,2025-06-20 18:20:28,2025-06-20 18:20:14.603965,13.396035,3
3494427,20250620-0946-1-0110-0791.jpg,2025-06-20 18:20:14,2025-06-20 18:20:01.738160,12.26184,2
3494426,20250620-0945-2-0110-0791.jpg,2025-06-20 18:20:00,2025-06-20 18:19:47.609372,12.390628,2
3494425,20250620-0945-1-0110-0791.jpg,2025-06-20 18:19:46,2025-06-20 18:19:35.273991,10.726009,0
3494424,20250620-0944-2-0110-0791.jpg,2025-06-20 18:19:35,2025-06-20 18:19:21.422362,13.577638,2
3494423,20250620-0944-1-0110-0791.jpg,2025-06-20 18:19:21,2025-06-20 18:19:08.014223,12.985777,2
3494422,20250620-0943-2-0110-0791.jpg,2025-06-20 18:19:07,2025-06-20 18:18:54.328883,12.671117,1
3494421,20250620-0943-1-0110-0791.jpg,2025-06-20 18:18:53,2025-06-20 18:18:41.539717,11.460283,1
3494420,20250620-0942-2-0110-0791.jpg,2025-06-20 18:18:40,2025-06-20 18:18:27.830165,12.169835,0
3494419,20250620-0942-1-0110-0791.jpg,2025-06-20 18:18:29,2025-06-20 18:18:15.155779,13.844221,4
3494418,20250620-0941-2-0110-0791.jpg,2025-06-20 18:18:03,2025-06-20 18:17:49.420652,13.579348,1
3494417,20250620-0941-1-0110-0791.jpg,2025-06-20 18:17:52,2025-06-20 18:17:36.506525,15.493475,6
3494416,20250620-0940-2-0110-0791.jpg,2025-06-20 18:17:37,2025-06-20 18:17:23.029701,13.970299,4
3494414,20250620-0939-2-0110-0791.jpg,2025-06-20 18:16:46,2025-06-20 18:16:34.089987,11.910013,0
3494413,20250620-0939-1-0110-0791.jpg,2025-06-20 18:16:33,2025-06-20 18:16:20.658551,12.341449,4
3494412,20250620-0938-2-0110-0791.jpg,2025-06-20 18:16:07,2025-06-20 18:15:54.147272,12.852728,1
3494411,20250620-0938-1-0110-0791.jpg,2025-06-20 18:15:54,2025-06-20 18:15:41.309910,12.69009,0
3494410,20250620-0937-2-0110-0791.jpg,2025-06-20 18:15:42,2025-06-20 18:15:27.992534,14.007466,6
3494409,20250620-0937-1-0110-0791.jpg,2025-06-20 18:14:11,2025-06-20 18:13:56.345646,14.654354,3
3494408,20250620-0936-2-0110-0791.jpg,2025-06-20 18:13:34,2025-06-20 18:13:23.059461,10.940539,0
3494407,20250620-0936-1-0110-0791.jpg,2025-06-20 18:13:23,2025-06-20 18:13:09.698174,13.301826,0
3494406,20250620-0935-2-0110-0791.jpg,2025-06-20 18:13:09,2025-06-20 18:12:56.887156,12.112844,1
3494405,20250620-0935-1-0110-0791.jpg,2025-06-20 18:12:56,2025-06-20 18:12:43.501036,12.498964,0
3494404,20250620-0934-2-0110-0791.jpg,2025-06-20 18:12:45,2025-06-20 18:12:29.999960,15.00004,3
3494403,20250620-0934-1-0110-0791.jpg,2025-06-20 18:12:31,2025-06-20 18:12:16.583663,14.416337,2
3494402,20250620-0933-2-0110-0791.jpg,2025-06-20 18:12:16,2025-06-20 18:12:02.994970,13.00503,2
3494401,20250620-0933-1-0110-0791.jpg,2025-06-20 18:11:57,2025-06-20 18:11:43.353152,13.646848,2
3494400,20250620-0932-2-0110-0791.jpg,2025-06-20 18:11:39,2025-06-20 18:11:24.877662,14.122338,1
3494399,20250620-0932-1-0110-0791.jpg,2025-06-20 18:11:25,2025-06-20 18:11:11.904574,13.095426,1
3494398,20250620-0931-2-0110-0791.jpg,2025-06-20 18:11:06,2025-06-20 18:10:53.350605,12.649395,2
3494397,20250620-0931-1-0110-0791.jpg,2025-06-20 18:10:55,2025-06-20 18:10:39.990220,15.00978,5
3494396,20250620-0930-2-0110-0791.jpg,2025-06-20 18:10:41,2025-06-20 18:10:26.595753,14.404247,4
3494395,20250620-0930-1-0110-0791.jpg,2025-06-20 18:10:28,2025-06-20 18:10:13.614554,14.385446,3
3494394,20250620-0929-2-0110-0791.jpg,2025-06-20 18:10:14,2025-06-20 18:09:59.451510,14.54849,2
3494393,20250620-0929-1-0110-0791.jpg,2025-06-20 18:09:58,2025-06-20 18:09:45.926379,12.073621,2
3494392,20250620-0928-2-0110-0791.jpg,2025-06-20 18:09:26,2025-06-20 18:09:14.662726,11.337274,0
3494391,20250620-0928-1-0110-0791.jpg,2025-06-20 18:09:15,2025-06-20 18:09:01.596534,13.403466,2
3494390,20250620-0927-2-0110-0791.jpg,2025-06-20 18:09:01,2025-06-20 18:08:48.234377,12.765623,3
3494389,20250620-0927-1-0110-0791.jpg,2025-06-20 18:08:34,2025-06-20 18:08:21.342579,12.657421,1
3494388,20250620-0926-2-0110-0791.jpg,2025-06-20 18:08:15,2025-06-20 18:08:02.213839,12.786161,3
3494387,20250620-0926-1-0110-0791.jpg,2025-06-20 18:08:01,2025-06-20 18:07:48.720040,12.27996,1
3494386,20250620-0925-2-0110-0791.jpg,2025-06-20 18:07:47,2025-06-20 18:07:35.845618,11.154382,2
3494385,20250620-0925-1-0110-0791.jpg,2025-06-20 18:07:36,2025-06-20 18:07:22.396142,13.603858,5
3494384,20250620-0924-2-0110-0791.jpg,2025-06-20 18:07:20,2025-06-20 18:07:08.753965,11.246035,0
3494383,20250620-0924-1-0110-0791.jpg,2025-06-20 18:05:48,2025-06-20 18:05:36.704764,11.295236,0
3494382,20250620-0923-2-0110-0791.jpg,2025-06-20 18:05:37,2025-06-20 18:05:23.486299,13.513701,0
3494381,20250620-0923-1-0110-0791.jpg,2025-06-20 18:05:23,2025-06-20 18:05:10.045688,12.954312,1
3494380,20250620-0922-2-0110-0791.jpg,2025-06-20 18:05:11,2025-06-20 18:04:56.513945,14.486055,2
3494379,20250620-0922-1-0110-0791.jpg,2025-06-20 18:04:57,2025-06-20 18:04:42.941342,14.058658,2
3494378,20250620-0921-2-0110-0791.jpg,2025-06-20 18:04:43,2025-06-20 18:04:29.557466,13.442534,5
3494377,20250620-0921-1-0110-0791.jpg,2025-06-20 18:04:26,2025-06-20 18:04:12.150923,13.849077,0
3494376,20250620-0920-2-0110-0791.jpg,2025-06-20 18:04:10,2025-06-20 18:03:58.502316,11.497684,0
3494375,20250620-0920-1-0110-0791.jpg,2025-06-20 18:03:30,2025-06-20 18:03:16.023248,13.976752,0
3494374,20250620-0919-2-0110-0791.jpg,2025-06-20 18:03:16,2025-06-20 18:03:02.572021,13.427979,1
3494373,20250620-0919-1-0110-0791.jpg,2025-06-20 18:03:02,2025-06-20 18:02:49.074662,12.925338,0
3494372,20250620-0918-2-0110-0791.jpg,2025-06-20 18:02:44,2025-06-20 18:02:31.095289,12.904711,3
3494371,20250620-0918-1-0110-0791.jpg,2025-06-20 18:02:18,2025-06-20 18:02:04.196805,13.803195,3
3494370,20250620-0917-2-0110-0791.jpg,2025-06-20 18:02:04,2025-06-20 18:01:50.058827,13.941173,0
3494369,20250620-0917-1-0110-0791.jpg,2025-06-20 18:01:50,2025-06-20 18:01:37.228511,12.771489,3
3494368,20250620-0916-2-0110-0791.jpg,2025-06-20 18:01:36,2025-06-20 18:01:23.756280,12.24372,1
3494367,20250620-0916-1-0110-0791.jpg,2025-06-20 18:01:23,2025-06-20 18:01:10.375864,12.624136,0
3494366,20250620-0915-2-0110-0791.jpg,2025-06-20 18:01:12,2025-06-20 18:00:57.441515,14.558485,4
3494365,20250620-0915-1-0110-0791.jpg,2025-06-20 18:00:57,2025-06-20 18:00:43.904700,13.0953,2
3494364,20250620-0914-2-0110-0791.jpg,2025-06-20 18:00:38,2025-06-20 18:00:25.386421,12.613579,2
3494363,20250620-0914-1-0110-0791.jpg,2025-06-20 18:00:24,2025-06-20 18:00:11.848925,12.151075,1
3494361,20250620-0913-1-0110-0791.jpg,2025-06-20 17:59:59,2025-06-20 17:59:44.817792,14.182208,0
3494360,20250620-0912-2-0110-0791.jpg,2025-06-20 17:59:43,2025-06-20 17:59:31.883761,11.116239,0
3494359,20250620-0912-1-0110-0791.jpg,2025-06-20 17:59:32,2025-06-20 17:59:18.603817,13.396183,4
3494358,20250620-0911-2-0110-0791.jpg,2025-06-20 17:59:15,2025-06-20 17:59:00.628065,14.371935,2
3494357,20250620-0911-1-0110-0791.jpg,2025-06-20 17:59:00,2025-06-20 17:58:47.229369,12.770631,1
3494356,20250620-0910-2-0110-0791.jpg,2025-06-20 17:58:48,2025-06-20 17:58:33.671051,14.328949,2
3494355,20250620-0910-1-0110-0791.jpg,2025-06-20 17:58:29,2025-06-20 17:58:15.238082,13.761918,4
3494354,20250620-0909-2-0110-0791.jpg,2025-06-20 17:58:13,2025-06-20 17:58:01.528974,11.471026,0
3494353,20250620-0909-1-0110-0791.jpg,2025-06-20 17:57:14,2025-06-20 17:57:00.548415,13.451585,2
3494352,20250620-0908-2-0110-0791.jpg,2025-06-20 17:56:49,2025-06-20 17:56:36.413557,12.586443,1
3494351,20250620-0908-1-0110-0791.jpg,2025-06-20 17:56:35,2025-06-20 17:56:23.296413,11.703587,0
3494350,20250620-0907-2-0110-0791.jpg,2025-06-20 17:56:24,2025-06-20 17:56:10.162518,13.837482,1
3494349,20250620-0907-1-0110-0791.jpg,2025-06-20 17:56:12,2025-06-20 17:55:57.090039,14.909961,4
3494348,20250620-0906-2-0110-0791.jpg,2025-06-20 17:55:57,2025-06-20 17:55:43.231543,13.768457,3
3494347,20250620-0906-1-0110-0791.jpg,2025-06-20 17:55:45,2025-06-20 17:55:30.196641,14.803359,3
3494346,20250620-0905-2-0110-0791.jpg,2025-06-20 17:55:05,2025-06-20 17:54:52.058907,12.941093,6
3494345,20250620-0905-1-0110-0791.jpg,2025-06-20 17:54:53,2025-06-20 17:54:39.067810,13.93219,2
3494344,20250620-0904-2-0110-0791.jpg,2025-06-20 17:54:41,2025-06-20 17:54:26.217986,14.782014,3
3494343,20250620-0904-1-0110-0791.jpg,2025-06-20 17:54:24,2025-06-20 17:54:12.123244,11.876756,1
3494341,20250620-0903-1-0110-0791.jpg,2025-06-20 17:53:57,2025-06-20 17:53:45.620740,11.37926,0
3494340,20250620-0902-2-0110-0791.jpg,2025-06-20 17:53:48,2025-06-20 17:53:32.335274,15.664726,4
3494339,20250620-0902-1-0110-0791.jpg,2025-06-20 17:53:26,2025-06-20 17:53:13.112464,12.887536,2
3494338,20250620-0901-2-0110-0791.jpg,2025-06-20 17:53:12,2025-06-20 17:52:59.610949,12.389051,1
3494337,20250620-0901-1-0110-0791.jpg,2025-06-20 17:52:59,2025-06-20 17:52:46.842608,12.157392,2
3494336,20250620-0900-2-0110-0791.jpg,2025-06-20 17:52:47,2025-06-20 17:52:33.346265,13.653735,3
3494335,20250620-0900-1-0110-0791.jpg,2025-06-20 17:52:15,2025-06-20 17:52:03.570592,11.429408,3
3494334,20250620-0899-2-0110-0791.jpg,2025-06-20 17:51:33,2025-06-20 17:51:19.820889,13.179111,3
3494333,20250620-0899-1-0110-0791.jpg,2025-06-20 17:51:19,2025-06-20 17:51:06.814930,12.18507,1
3494331,20250620-0898-1-0110-0791.jpg,2025-06-20 17:50:38,2025-06-20 17:50:25.380446,12.619554,3
3494330,20250620-0897-2-0110-0791.jpg,2025-06-20 17:49:54,2025-06-20 17:49:39.978837,14.021163,1
3494329,20250620-0897-1-0110-0791.jpg,2025-06-20 17:49:39,2025-06-20 17:49:26.498518,12.501482,1
3494328,20250620-0896-2-0110-0791.jpg,2025-06-20 17:49:27,2025-06-20 17:49:12.908076,14.091924,1
3494327,20250620-0896-1-0110-0791.jpg,2025-06-20 17:49:13,2025-06-20 17:48:59.379906,13.620094,1
3494326,20250620-0895-2-0110-0791.jpg,2025-06-20 17:49:00,2025-06-20 17:48:46.560125,13.439875,0
3494325,20250620-0895-1-0110-0791.jpg,2025-06-20 17:48:27,2025-06-20 17:48:14.727668,12.272332,1
3494324,20250620-0894-2-0110-0791.jpg,2025-06-20 17:48:16,2025-06-20 17:48:01.731069,14.268931,1
3494323,20250620-0894-1-0110-0791.jpg,2025-06-20 17:48:02,2025-06-20 17:47:48.328350,13.67165,1
3494322,20250620-0893-2-0110-0791.jpg,2025-06-20 17:47:46,2025-06-20 17:47:34.591548,11.408452,0
3494321,20250620-0893-1-0110-0791.jpg,2025-06-20 17:47:35,2025-06-20 17:47:21.229788,13.770212,2
3494320,20250620-0892-2-0110-0791.jpg,2025-06-20 17:47:20,2025-06-20 17:47:08.462551,11.537449,1
3494319,20250620-0892-1-0110-0791.jpg,2025-06-20 17:47:09,2025-06-20 17:46:54.914048,14.085952,2
3494318,20250620-0891-2-0110-0791.jpg,2025-06-20 17:46:55,2025-06-20 17:46:41.408707,13.591293,5
3494317,20250620-0891-1-0110-0791.jpg,2025-06-20 17:46:04,2025-06-20 17:45:49.898911,14.101089,0
3494316,20250620-0890-2-0110-0791.jpg,2025-06-20 17:45:46,2025-06-20 17:45:31.797208,14.202792,3
3494315,20250620-0890-1-0110-0791.jpg,2025-06-20 17:45:32,2025-06-20 17:45:18.453030,13.54697,1
3494314,20250620-0889-2-0110-0791.jpg,2025-06-20 17:45:16,2025-06-20 17:45:05.291007,10.708993,0
3494313,20250620-0889-1-0110-0791.jpg,2025-06-20 17:45:05,2025-06-20 17:44:52.029968,12.970032,0
3494312,20250620-0888-2-0110-0791.jpg,2025-06-20 17:44:53,2025-06-20 17:44:38.502151,14.497849,2
3494311,20250620-0888-1-0110-0791.jpg,2025-06-20 17:44:39,2025-06-20 17:44:25.583015,13.416985,1
3494310,20250620-0887-2-0110-0791.jpg,2025-06-20 17:43:29,2025-06-20 17:43:16.118789,12.881211,3
3494309,20250620-0887-1-0110-0791.jpg,2025-06-20 17:43:18,2025-06-20 17:43:03.054461,14.945539,2
3494308,20250620-0886-2-0110-0791.jpg,2025-06-20 17:43:03,2025-06-20 17:42:49.623603,13.376397,2
3494307,20250620-0886-1-0110-0791.jpg,2025-06-20 17:42:45,2025-06-20 17:42:32.788024,12.211976,1
3494306,20250620-0885-2-0110-0791.jpg,2025-06-20 17:41:42,2025-06-20 17:41:28.825959,13.174041,2
3494305,20250620-0885-1-0110-0791.jpg,2025-06-20 17:41:12,2025-06-20 17:40:59.473928,12.526072,1
3494304,20250620-0884-2-0110-0791.jpg,2025-06-20 17:40:59,2025-06-20 17:40:46.145739,12.854261,2
3494303,20250620-0884-1-0110-0791.jpg,2025-06-20 17:40:47,2025-06-20 17:40:33.342700,13.6573,2
3494302,20250620-0883-2-0110-0791.jpg,2025-06-20 17:40:34,2025-06-20 17:40:19.777871,14.222129,4
