id_imagem,imagem,data_hora_hora_processamento,data_hora_registro,time_difference_seconds,num_lesoes
3327724,20250325-0957-1-0110-0791.jpg,2025-03-25 17:57:44,2025-03-25 17:57:32.861523,11.138477,0
3327723,20250325-0956-2-0110-0791.jpg,2025-03-25 17:57:30,2025-03-25 17:57:18.352403,11.647597,0
3327722,20250325-0956-1-0110-0791.jpg,2025-03-25 17:57:16,2025-03-25 17:57:03.843184,12.156816,0
3327721,20250325-0955-2-0110-0791.jpg,2025-03-25 17:57:01,2025-03-25 17:56:49.639360,11.36064,1
3327720,20250325-0955-1-0110-0791.jpg,2025-03-25 17:56:46,2025-03-25 17:56:34.997867,11.002133,0
3327719,20250325-0954-2-0110-0791.jpg,2025-03-25 17:56:33,2025-03-25 17:56:20.951139,12.048861,2
3327718,20250325-0954-1-0110-0791.jpg,2025-03-25 17:55:49,2025-03-25 17:55:38.116152,10.883848,0
3327717,20250325-0953-2-0110-0791.jpg,2025-03-25 17:55:19,2025-03-25 17:55:07.551508,11.448492,2
3327716,20250325-0953-1-0110-0791.jpg,2025-03-25 17:55:04,2025-03-25 17:54:53.053550,10.94645,1
3327715,20250325-0952-2-0110-0791.jpg,2025-03-25 17:54:51,2025-03-25 17:54:38.784020,12.21598,1
3327714,20250325-0952-1-0110-0791.jpg,2025-03-25 17:54:36,2025-03-25 17:54:24.244479,11.755521,0
3327713,20250325-0951-2-0110-0791.jpg,2025-03-25 17:54:22,2025-03-25 17:54:10.086279,11.913721,0
3327712,20250325-0951-1-0110-0791.jpg,2025-03-25 17:54:07,2025-03-25 17:53:55.591357,11.408643,1
3327711,20250325-0950-2-0110-0791.jpg,2025-03-25 17:53:52,2025-03-25 17:53:40.835130,11.16487,2
3327710,20250325-0950-1-0110-0791.jpg,2025-03-25 17:53:39,2025-03-25 17:53:26.857076,12.142924,2
3327709,20250325-0949-2-0110-0791.jpg,2025-03-25 17:53:25,2025-03-25 17:53:12.302935,12.697065,2
3327708,20250325-0949-1-0110-0791.jpg,2025-03-25 17:52:27,2025-03-25 17:52:16.664071,10.335929,1
3327707,20250325-0948-2-0110-0791.jpg,2025-03-25 17:52:15,2025-03-25 17:52:02.542263,12.457737,2
3327706,20250325-0948-1-0110-0791.jpg,2025-03-25 17:51:58,2025-03-25 17:51:47.934664,10.065336,0
3327705,20250325-0947-2-0110-0791.jpg,2025-03-25 17:51:45,2025-03-25 17:51:33.342346,11.657654,1
3327704,20250325-0947-1-0110-0791.jpg,2025-03-25 17:51:31,2025-03-25 17:51:18.759640,12.24036,1
3327703,20250325-0946-2-0110-0791.jpg,2025-03-25 17:51:16,2025-03-25 17:51:04.146322,11.853678,2
3327702,20250325-0946-1-0110-0791.jpg,2025-03-25 17:51:01,2025-03-25 17:50:50.096760,10.90324,3
3327701,20250325-0945-2-0110-0791.jpg,2025-03-25 17:50:47,2025-03-25 17:50:35.520718,11.479282,2
3327700,20250325-0945-1-0110-0791.jpg,2025-03-25 17:50:32,2025-03-25 17:50:20.848499,11.151501,1
3327699,20250325-0944-2-0110-0791.jpg,2025-03-25 17:50:18,2025-03-25 17:50:06.823685,11.176315,1
3327698,20250325-0944-1-0110-0791.jpg,2025-03-25 17:50:03,2025-03-25 17:49:52.229727,10.770273,2
3327697,20250325-0943-2-0110-0791.jpg,2025-03-25 17:49:49,2025-03-25 17:49:37.689937,11.310063,1
3327696,20250325-0943-1-0110-0791.jpg,2025-03-25 17:49:35,2025-03-25 17:49:23.157167,11.842833,1
3327695,20250325-0942-2-0110-0791.jpg,2025-03-25 17:49:19,2025-03-25 17:49:08.929102,10.070898,1
3327694,20250325-0942-1-0110-0791.jpg,2025-03-25 17:49:05,2025-03-25 17:48:54.362651,10.637349,2
3327693,20250325-0941-2-0110-0791.jpg,2025-03-25 17:48:51,2025-03-25 17:48:39.763648,11.236352,0
3327692,20250325-0941-1-0110-0791.jpg,2025-03-25 17:48:36,2025-03-25 17:48:25.100928,10.899072,0
3327691,20250325-0940-2-0110-0791.jpg,2025-03-25 17:48:24,2025-03-25 17:48:10.675574,13.324426,1
3327690,20250325-0940-1-0110-0791.jpg,2025-03-25 17:48:08,2025-03-25 17:47:56.008044,11.991956,1
3327689,20250325-0939-2-0110-0791.jpg,2025-03-25 17:47:40,2025-03-25 17:47:28.632331,11.367669,1
3327688,20250325-0939-1-0110-0791.jpg,2025-03-25 17:47:15,2025-03-25 17:47:02.362994,12.637006,0
3327687,20250325-0938-2-0110-0791.jpg,2025-03-25 17:47:00,2025-03-25 17:46:48.168536,11.831464,1
3327686,20250325-0938-1-0110-0791.jpg,2025-03-25 17:46:46,2025-03-25 17:46:33.129430,12.87057,1
3327685,20250325-0937-2-0110-0791.jpg,2025-03-25 17:46:29,2025-03-25 17:46:18.574981,10.425019,0
3327684,20250325-0937-1-0110-0791.jpg,2025-03-25 17:46:15,2025-03-25 17:46:02.552847,12.447153,2
3327683,20250325-0936-2-0110-0791.jpg,2025-03-25 17:45:58,2025-03-25 17:45:46.999120,11.00088,0
3327682,20250325-0936-1-0110-0791.jpg,2025-03-25 17:45:14,2025-03-25 17:45:02.782124,11.217876,2
3327681,20250325-0935-2-0110-0791.jpg,2025-03-25 17:44:58,2025-03-25 17:44:47.256995,10.743005,2
3327680,20250325-0935-1-0110-0791.jpg,2025-03-25 17:44:43,2025-03-25 17:44:31.302992,11.697008,3
3327679,20250325-0934-2-0110-0791.jpg,2025-03-25 17:44:27,2025-03-25 17:44:15.809536,11.190464,0
3327678,20250325-0934-1-0110-0791.jpg,2025-03-25 17:44:12,2025-03-25 17:43:59.720797,12.279203,1
3327677,20250325-0933-2-0110-0791.jpg,2025-03-25 17:43:55,2025-03-25 17:43:44.224973,10.775027,3
3327676,20250325-0933-1-0110-0791.jpg,2025-03-25 17:43:41,2025-03-25 17:43:28.749072,12.250928,0
3327675,20250325-0932-2-0110-0791.jpg,2025-03-25 17:43:24,2025-03-25 17:43:12.689617,11.310383,1
3327674,20250325-0932-1-0110-0791.jpg,2025-03-25 17:43:10,2025-03-25 17:42:57.152580,12.84742,0
3327673,20250325-0931-2-0110-0791.jpg,2025-03-25 17:42:53,2025-03-25 17:42:41.645770,11.35423,2
3327672,20250325-0931-1-0110-0791.jpg,2025-03-25 17:42:37,2025-03-25 17:42:25.586787,11.413213,3
3327671,20250325-0930-2-0110-0791.jpg,2025-03-25 17:42:22,2025-03-25 17:42:10.119009,11.880991,1
3327670,20250325-0930-1-0110-0791.jpg,2025-03-25 17:41:36,2025-03-25 17:41:25.055686,10.944314,1
3327669,20250325-0929-2-0110-0791.jpg,2025-03-25 17:41:17,2025-03-25 17:41:05.164371,11.835629,2
3327668,20250325-0929-1-0110-0791.jpg,2025-03-25 17:41:01,2025-03-25 17:40:49.109057,11.890943,0
3327667,20250325-0928-2-0110-0791.jpg,2025-03-25 17:40:44,2025-03-25 17:40:33.640545,10.359455,0
3327666,20250325-0928-1-0110-0791.jpg,2025-03-25 17:39:57,2025-03-25 17:39:46.205568,10.794432,1
3327665,20250325-0927-2-0110-0791.jpg,2025-03-25 17:39:43,2025-03-25 17:39:30.557070,12.44293,1
3327664,20250325-0927-1-0110-0791.jpg,2025-03-25 17:39:26,2025-03-25 17:39:15.012379,10.987621,2
3327663,20250325-0926-2-0110-0791.jpg,2025-03-25 17:39:10,2025-03-25 17:38:59.485237,10.514763,0
3327662,20250325-0926-1-0110-0791.jpg,2025-03-25 17:38:55,2025-03-25 17:38:43.512350,11.48765,0
3327661,20250325-0925-2-0110-0791.jpg,2025-03-25 17:38:41,2025-03-25 17:38:27.997097,13.002903,2
3327660,20250325-0925-1-0110-0791.jpg,2025-03-25 17:38:24,2025-03-25 17:38:12.466297,11.533703,2
3327659,20250325-0924-2-0110-0791.jpg,2025-03-25 17:38:08,2025-03-25 17:37:56.454338,11.545662,1
3327658,20250325-0924-1-0110-0791.jpg,2025-03-25 17:37:51,2025-03-25 17:37:40.950943,10.049057,1
3327657,20250325-0923-2-0110-0791.jpg,2025-03-25 17:35:59,2025-03-25 17:35:47.974916,11.025084,0
3327656,20250325-0923-1-0110-0791.jpg,2025-03-25 17:35:43,2025-03-25 17:35:32.484945,10.515055,1
3327655,20250325-0922-2-0110-0791.jpg,2025-03-25 17:35:27,2025-03-25 17:35:16.977746,10.022254,1
3327654,20250325-0922-1-0110-0791.jpg,2025-03-25 17:35:12,2025-03-25 17:35:00.934914,11.065086,2
3327653,20250325-0921-2-0110-0791.jpg,2025-03-25 17:34:56,2025-03-25 17:34:45.362002,10.637998,1
3327652,20250325-0921-1-0110-0791.jpg,2025-03-25 17:34:40,2025-03-25 17:34:29.864134,10.135866,1
3327651,20250325-0920-2-0110-0791.jpg,2025-03-25 17:34:26,2025-03-25 17:34:13.911339,12.088661,4
3327650,20250325-0920-1-0110-0791.jpg,2025-03-25 17:34:09,2025-03-25 17:33:58.422887,10.577113,1
3327649,20250325-0919-2-0110-0791.jpg,2025-03-25 17:33:55,2025-03-25 17:33:42.866017,12.133983,3
3327648,20250325-0919-1-0110-0791.jpg,2025-03-25 17:33:38,2025-03-25 17:33:26.839436,11.160564,4
3327647,20250325-0918-2-0110-0791.jpg,2025-03-25 17:33:23,2025-03-25 17:33:11.280796,11.719204,2
3327646,20250325-0918-1-0110-0791.jpg,2025-03-25 17:32:50,2025-03-25 17:32:38.380416,11.619584,1
3327645,20250325-0917-2-0110-0791.jpg,2025-03-25 17:32:33,2025-03-25 17:32:22.898604,10.101396,1
3327644,20250325-0917-1-0110-0791.jpg,2025-03-25 17:32:19,2025-03-25 17:32:07.369386,11.630614,1
3327643,20250325-0916-2-0110-0791.jpg,2025-03-25 17:32:02,2025-03-25 17:31:51.771772,10.228228,0
3327642,20250325-0916-1-0110-0791.jpg,2025-03-25 17:31:42,2025-03-25 17:31:30.133830,11.86617,1
3327641,20250325-0915-2-0110-0791.jpg,2025-03-25 17:31:25,2025-03-25 17:31:14.841513,10.158487,1
3327640,20250325-0915-1-0110-0791.jpg,2025-03-25 17:31:11,2025-03-25 17:30:59.068428,11.931572,3
3327639,20250325-0914-2-0110-0791.jpg,2025-03-25 17:30:56,2025-03-25 17:30:43.550360,12.44964,2
3327638,20250325-0914-1-0110-0791.jpg,2025-03-25 17:30:39,2025-03-25 17:30:27.558385,11.441615,3
3327637,20250325-0913-2-0110-0791.jpg,2025-03-25 17:30:23,2025-03-25 17:30:12.005752,10.994248,0
3327636,20250325-0913-1-0110-0791.jpg,2025-03-25 17:29:12,2025-03-25 17:29:01.932433,10.067567,1
3327635,20250325-0912-2-0110-0791.jpg,2025-03-25 17:28:56,2025-03-25 17:28:44.987476,11.012524,2
3327634,20250325-0912-1-0110-0791.jpg,2025-03-25 17:28:39,2025-03-25 17:28:28.064816,10.935184,1
3327633,20250325-0911-2-0110-0791.jpg,2025-03-25 17:28:23,2025-03-25 17:28:11.601424,11.398576,1
3327632,20250325-0911-1-0110-0791.jpg,2025-03-25 17:28:06,2025-03-25 17:27:54.618409,11.381591,3
3327631,20250325-0910-2-0110-0791.jpg,2025-03-25 17:27:50,2025-03-25 17:27:38.160336,11.839664,3
3327630,20250325-0910-1-0110-0791.jpg,2025-03-25 17:27:33,2025-03-25 17:27:21.202431,11.797569,3
3327629,20250325-0909-2-0110-0791.jpg,2025-03-25 17:27:16,2025-03-25 17:27:04.289123,11.710877,1
3327628,20250325-0909-1-0110-0791.jpg,2025-03-25 17:27:00,2025-03-25 17:26:47.790400,12.2096,1
3327627,20250325-0908-2-0110-0791.jpg,2025-03-25 17:26:43,2025-03-25 17:26:31.044264,11.955736,1
3327626,20250325-0908-1-0110-0791.jpg,2025-03-25 17:26:26,2025-03-25 17:26:14.392213,11.607787,1
3327625,20250325-0907-2-0110-0791.jpg,2025-03-25 17:26:10,2025-03-25 17:25:57.439662,12.560338,3
3327624,20250325-0907-1-0110-0791.jpg,2025-03-25 17:25:53,2025-03-25 17:25:40.471879,12.528121,3
3327623,20250325-0906-2-0110-0791.jpg,2025-03-25 17:25:36,2025-03-25 17:25:24.122107,11.877893,2
3327622,20250325-0906-1-0110-0791.jpg,2025-03-25 17:25:11,2025-03-25 17:24:59.044402,11.955598,1
3327621,20250325-0905-2-0110-0791.jpg,2025-03-25 17:24:54,2025-03-25 17:24:42.609473,11.390527,1
3327620,20250325-0905-1-0110-0791.jpg,2025-03-25 17:24:38,2025-03-25 17:24:25.683973,12.316027,0
3327619,20250325-0904-2-0110-0791.jpg,2025-03-25 17:24:19,2025-03-25 17:24:08.800283,10.199717,0
3327618,20250325-0904-1-0110-0791.jpg,2025-03-25 17:24:04,2025-03-25 17:23:52.274393,11.725607,2
3327617,20250325-0903-2-0110-0791.jpg,2025-03-25 17:23:48,2025-03-25 17:23:35.343740,12.65626,4
3327616,20250325-0903-1-0110-0791.jpg,2025-03-25 17:23:29,2025-03-25 17:23:18.385193,10.614807,1
3327615,20250325-0902-2-0110-0791.jpg,2025-03-25 17:23:13,2025-03-25 17:23:01.973662,11.026338,2
3327614,20250325-0902-1-0110-0791.jpg,2025-03-25 16:39:05,2025-03-25 16:38:52.224697,12.775303,6
3327613,20250325-0901-2-0110-0791.jpg,2025-03-25 16:38:52,2025-03-25 16:38:40.923267,11.076733,3
3327612,20250325-0901-1-0110-0791.jpg,2025-03-25 16:38:40,2025-03-25 16:38:29.209260,10.79074,3
3327611,20250325-0900-2-0110-0791.jpg,2025-03-25 16:38:29,2025-03-25 16:38:18.041154,10.958846,1
3327610,20250325-0900-1-0110-0791.jpg,2025-03-25 16:38:19,2025-03-25 16:38:06.233773,12.766227,2
3327609,20250325-0899-2-0110-0791.jpg,2025-03-25 16:38:08,2025-03-25 16:37:54.831607,13.168393,1
3327608,20250325-0899-1-0110-0791.jpg,2025-03-25 16:37:55,2025-03-25 16:37:43.014575,11.985425,1
3327607,20250325-0898-2-0110-0791.jpg,2025-03-25 16:37:43,2025-03-25 16:37:31.336396,11.663604,2
3327606,20250325-0898-1-0110-0791.jpg,2025-03-25 16:37:33,2025-03-25 16:37:20.100286,12.899714,4
3327605,20250325-0897-2-0110-0791.jpg,2025-03-25 16:37:21,2025-03-25 16:37:08.362520,12.63748,5
3327604,20250325-0897-1-0110-0791.jpg,2025-03-25 16:37:10,2025-03-25 16:36:56.535825,13.464175,4
3327603,20250325-0896-2-0110-0791.jpg,2025-03-25 16:36:59,2025-03-25 16:36:45.330887,13.669113,1
3327602,20250325-0896-1-0110-0791.jpg,2025-03-25 16:36:46,2025-03-25 16:36:33.426781,12.573219,2
3327601,20250325-0895-2-0110-0791.jpg,2025-03-25 16:36:34,2025-03-25 16:36:22.229157,11.770843,3
3327600,20250325-0895-1-0110-0791.jpg,2025-03-25 16:36:23,2025-03-25 16:36:10.481828,12.518172,1
3327599,20250325-0894-2-0110-0791.jpg,2025-03-25 16:36:12,2025-03-25 16:35:59.070421,12.929579,4
3327598,20250325-0894-1-0110-0791.jpg,2025-03-25 16:35:36,2025-03-25 16:35:23.776935,12.223065,0
3327597,20250325-0893-2-0110-0791.jpg,2025-03-25 16:35:23,2025-03-25 16:35:12.614724,10.385276,1
3327596,20250325-0893-1-0110-0791.jpg,2025-03-25 16:35:13,2025-03-25 16:35:00.711781,12.288219,2
3327595,20250325-0892-2-0110-0791.jpg,2025-03-25 16:35:00,2025-03-25 16:34:49.107692,10.892308,2
3327594,20250325-0892-1-0110-0791.jpg,2025-03-25 16:34:50,2025-03-25 16:34:37.174390,12.82561,1
3327593,20250325-0891-2-0110-0791.jpg,2025-03-25 16:34:37,2025-03-25 16:34:26.160889,10.839111,1
3327592,20250325-0891-1-0110-0791.jpg,2025-03-25 16:34:27,2025-03-25 16:34:14.132225,12.867775,6
3327591,20250325-0890-2-0110-0791.jpg,2025-03-25 16:34:14,2025-03-25 16:34:02.363983,11.636017,1
3327590,20250325-0890-1-0110-0791.jpg,2025-03-25 16:34:01,2025-03-25 16:33:50.687667,10.312333,0
3327589,20250325-0889-2-0110-0791.jpg,2025-03-25 16:33:51,2025-03-25 16:33:39.350630,11.64937,3
3327588,20250325-0889-1-0110-0791.jpg,2025-03-25 16:33:38,2025-03-25 16:33:27.610647,10.389353,4
3327587,20250325-0888-2-0110-0791.jpg,2025-03-25 16:33:28,2025-03-25 16:33:15.954886,12.045114,3
3327586,20250325-0888-1-0110-0791.jpg,2025-03-25 16:33:15,2025-03-25 16:33:04.068975,10.931025,3
3327585,20250325-0887-2-0110-0791.jpg,2025-03-25 16:33:04,2025-03-25 16:32:52.702274,11.297726,2
3327584,20250325-0887-1-0110-0791.jpg,2025-03-25 16:32:52,2025-03-25 16:32:41.159370,10.84063,2
3327583,20250325-0886-2-0110-0791.jpg,2025-03-25 16:32:42,2025-03-25 16:32:29.309733,12.690267,1
3327582,20250325-0886-1-0110-0791.jpg,2025-03-25 16:32:29,2025-03-25 16:32:17.613894,11.386106,3
3327581,20250325-0885-2-0110-0791.jpg,2025-03-25 16:32:19,2025-03-25 16:32:06.341817,12.658183,1
3327580,20250325-0885-1-0110-0791.jpg,2025-03-25 16:32:06,2025-03-25 16:31:54.018314,11.981686,3
3327579,20250325-0884-2-0110-0791.jpg,2025-03-25 16:31:42,2025-03-25 16:31:31.861593,10.138407,1
3327578,20250325-0884-1-0110-0791.jpg,2025-03-25 16:31:32,2025-03-25 16:31:20.197100,11.8029,2
3327577,20250325-0883-2-0110-0791.jpg,2025-03-25 16:31:21,2025-03-25 16:31:08.826810,12.17319,2
3327576,20250325-0883-1-0110-0791.jpg,2025-03-25 16:31:10,2025-03-25 16:30:57.094739,12.905261,5
3327575,20250325-0882-2-0110-0791.jpg,2025-03-25 16:30:58,2025-03-25 16:30:45.211440,12.78856,2
3327574,20250325-0882-1-0110-0791.jpg,2025-03-25 16:30:45,2025-03-25 16:30:33.515498,11.484502,3
3327573,20250325-0881-2-0110-0791.jpg,2025-03-25 16:30:33,2025-03-25 16:30:21.755157,11.244843,1
3327572,20250325-0881-1-0110-0791.jpg,2025-03-25 16:30:22,2025-03-25 16:30:10.479987,11.520013,1
3327571,20250325-0880-2-0110-0791.jpg,2025-03-25 16:29:50,2025-03-25 16:29:38.926915,11.073085,0
3327570,20250325-0880-1-0110-0791.jpg,2025-03-25 16:29:40,2025-03-25 16:29:29.029527,10.970473,2
3327569,20250325-0879-2-0110-0791.jpg,2025-03-25 16:29:29,2025-03-25 16:29:17.387883,11.612117,3
3327568,20250325-0879-1-0110-0791.jpg,2025-03-25 16:29:18,2025-03-25 16:29:05.492230,12.50777,2
3327567,20250325-0878-2-0110-0791.jpg,2025-03-25 16:29:05,2025-03-25 16:28:53.790671,11.209329,0
3327566,20250325-0878-1-0110-0791.jpg,2025-03-25 16:28:53,2025-03-25 16:28:41.535724,11.464276,0
3327565,20250325-0877-2-0110-0791.jpg,2025-03-25 16:28:42,2025-03-25 16:28:29.739311,12.260689,1
3327564,20250325-0877-1-0110-0791.jpg,2025-03-25 16:28:30,2025-03-25 16:28:17.547312,12.452688,1
3327563,20250325-0876-2-0110-0791.jpg,2025-03-25 16:28:17,2025-03-25 16:28:06.147465,10.852535,1
3327562,20250325-0876-1-0110-0791.jpg,2025-03-25 16:27:33,2025-03-25 16:27:20.533779,12.466221,1
3327561,20250325-0875-2-0110-0791.jpg,2025-03-25 16:27:20,2025-03-25 16:27:08.892147,11.107853,1
3327560,20250325-0875-1-0110-0791.jpg,2025-03-25 16:27:10,2025-03-25 16:26:56.543304,13.456696,4
3327559,20250325-0874-2-0110-0791.jpg,2025-03-25 16:26:57,2025-03-25 16:26:44.723437,12.276563,2
3327558,20250325-0874-1-0110-0791.jpg,2025-03-25 16:26:44,2025-03-25 16:26:32.984748,11.015252,2
3327557,20250325-0873-2-0110-0791.jpg,2025-03-25 16:26:32,2025-03-25 16:26:20.994211,11.005789,1
3327556,20250325-0873-1-0110-0791.jpg,2025-03-25 16:26:22,2025-03-25 16:26:09.095486,12.904514,1
3327555,20250325-0872-2-0110-0791.jpg,2025-03-25 16:26:09,2025-03-25 16:25:57.280965,11.719035,1
3327554,20250325-0872-1-0110-0791.jpg,2025-03-25 16:25:56,2025-03-25 16:25:45.082150,10.91785,0
3327553,20250325-0871-2-0110-0791.jpg,2025-03-25 16:25:46,2025-03-25 16:25:33.299271,12.700729,1
3327552,20250325-0871-1-0110-0791.jpg,2025-03-25 16:25:33,2025-03-25 16:25:20.957319,12.042681,2
3327551,20250325-0870-2-0110-0791.jpg,2025-03-25 16:25:21,2025-03-25 16:25:09.867427,11.132573,0
3327550,20250325-0870-1-0110-0791.jpg,2025-03-25 16:25:08,2025-03-25 16:24:57.510500,10.4895,2
3327549,20250325-0869-2-0110-0791.jpg,2025-03-25 16:24:56,2025-03-25 16:24:45.745486,10.254514,1
3327548,20250325-0869-1-0110-0791.jpg,2025-03-25 16:24:46,2025-03-25 16:24:33.436491,12.563509,2
3327547,20250325-0868-2-0110-0791.jpg,2025-03-25 16:24:33,2025-03-25 16:24:22.014410,10.98559,2
3327546,20250325-0868-1-0110-0791.jpg,2025-03-25 16:24:23,2025-03-25 16:24:09.997804,13.002196,3
3327545,20250325-0867-2-0110-0791.jpg,2025-03-25 16:23:44,2025-03-25 16:23:31.855490,12.14451,1
3327544,20250325-0867-1-0110-0791.jpg,2025-03-25 16:23:32,2025-03-25 16:23:20.296157,11.703843,2
3327543,20250325-0866-2-0110-0791.jpg,2025-03-25 16:23:21,2025-03-25 16:23:08.362383,12.637617,0
3327542,20250325-0866-1-0110-0791.jpg,2025-03-25 16:23:08,2025-03-25 16:22:56.193286,11.806714,3
3327541,20250325-0865-2-0110-0791.jpg,2025-03-25 16:22:56,2025-03-25 16:22:44.396024,11.603976,1
3327540,20250325-0865-1-0110-0791.jpg,2025-03-25 16:22:43,2025-03-25 16:22:32.578716,10.421284,3
3327539,20250325-0864-2-0110-0791.jpg,2025-03-25 16:22:33,2025-03-25 16:22:20.825283,12.174717,0
3327538,20250325-0864-1-0110-0791.jpg,2025-03-25 16:22:03,2025-03-25 16:21:50.313426,12.686574,0
3327537,20250325-0863-2-0110-0791.jpg,2025-03-25 16:21:50,2025-03-25 16:21:38.439253,11.560747,2
3327536,20250325-0863-1-0110-0791.jpg,2025-03-25 16:21:27,2025-03-25 16:21:15.001215,11.998785,3
3327535,20250325-0862-2-0110-0791.jpg,2025-03-25 16:21:16,2025-03-25 16:21:03.285065,12.714935,2
3327534,20250325-0862-1-0110-0791.jpg,2025-03-25 16:21:04,2025-03-25 16:20:50.963523,13.036477,2
3327533,20250325-0861-2-0110-0791.jpg,2025-03-25 16:20:50,2025-03-25 16:20:39.114464,10.885536,2
3327532,20250325-0861-1-0110-0791.jpg,2025-03-25 16:19:33,2025-03-25 16:19:22.245698,10.754302,0
3327531,20250325-0860-2-0110-0791.jpg,2025-03-25 16:19:23,2025-03-25 16:19:10.268860,12.73114,0
3327530,20250325-0860-1-0110-0791.jpg,2025-03-25 16:19:10,2025-03-25 16:18:58.015002,11.984998,0
3327529,20250325-0859-2-0110-0791.jpg,2025-03-25 16:18:57,2025-03-25 16:18:46.368051,10.631949,0
3327528,20250325-0859-1-0110-0791.jpg,2025-03-25 16:18:47,2025-03-25 16:18:34.378343,12.621657,1
3327527,20250325-0858-2-0110-0791.jpg,2025-03-25 16:18:34,2025-03-25 16:18:22.210777,11.789223,1
3327526,20250325-0858-1-0110-0791.jpg,2025-03-25 16:18:07,2025-03-25 16:17:55.523801,11.476199,0
3327525,20250325-0857-2-0110-0791.jpg,2025-03-25 16:17:57,2025-03-25 16:17:43.605188,13.394812,1
3327524,20250325-0857-1-0110-0791.jpg,2025-03-25 16:17:44,2025-03-25 16:17:31.800406,12.199594,1
3327523,20250325-0856-2-0110-0791.jpg,2025-03-25 16:17:32,2025-03-25 16:17:20.230432,11.769568,0
3327522,20250325-0856-1-0110-0791.jpg,2025-03-25 16:17:21,2025-03-25 16:17:07.964525,13.035475,4
3327521,20250325-0855-2-0110-0791.jpg,2025-03-25 16:17:08,2025-03-25 16:16:56.189685,11.810315,1
3327520,20250325-0855-1-0110-0791.jpg,2025-03-25 16:16:33,2025-03-25 16:16:20.409252,12.590748,2
3327519,20250325-0854-2-0110-0791.jpg,2025-03-25 16:16:20,2025-03-25 16:16:08.714468,11.285532,0
3327518,20250325-0854-1-0110-0791.jpg,2025-03-25 16:16:09,2025-03-25 16:15:56.280142,12.719858,4
3327517,20250325-0853-2-0110-0791.jpg,2025-03-25 16:15:56,2025-03-25 16:15:44.649371,11.350629,2
3327516,20250325-0853-1-0110-0791.jpg,2025-03-25 16:15:12,2025-03-25 16:15:00.266307,11.733693,2
3327515,20250325-0852-2-0110-0791.jpg,2025-03-25 16:15:00,2025-03-25 16:14:48.715815,11.284185,3
3327514,20250325-0852-1-0110-0791.jpg,2025-03-25 16:14:37,2025-03-25 16:14:26.168569,10.831431,2
3327513,20250325-0851-2-0110-0791.jpg,2025-03-25 16:13:51,2025-03-25 16:13:39.398745,11.601255,1
3327512,20250325-0851-1-0110-0791.jpg,2025-03-25 16:13:38,2025-03-25 16:13:27.255775,10.744225,2
3327511,20250325-0850-2-0110-0791.jpg,2025-03-25 16:13:28,2025-03-25 16:13:15.526523,12.473477,1
3327510,20250325-0850-1-0110-0791.jpg,2025-03-25 16:13:15,2025-03-25 16:13:03.788226,11.211774,0
3327509,20250325-0849-2-0110-0791.jpg,2025-03-25 16:12:54,2025-03-25 16:12:41.016387,12.983613,0
3327508,20250325-0849-1-0110-0791.jpg,2025-03-25 16:12:41,2025-03-25 16:12:29.459337,11.540663,4
3327507,20250325-0848-2-0110-0791.jpg,2025-03-25 16:12:27,2025-03-25 16:12:14.822063,12.177937,3
3327506,20250325-0848-1-0110-0791.jpg,2025-03-25 16:11:54,2025-03-25 16:11:43.121953,10.878047,1
3327505,20250325-0847-2-0110-0791.jpg,2025-03-25 16:11:42,2025-03-25 16:11:31.415572,10.584428,1
3327504,20250325-0847-1-0110-0791.jpg,2025-03-25 16:11:32,2025-03-25 16:11:19.258268,12.741732,1
3327503,20250325-0846-2-0110-0791.jpg,2025-03-25 16:11:19,2025-03-25 16:11:07.327906,11.672094,0
3327502,20250325-0846-1-0110-0791.jpg,2025-03-25 16:11:06,2025-03-25 16:10:55.609143,10.390857,3
3327501,20250325-0845-2-0110-0791.jpg,2025-03-25 16:10:55,2025-03-25 16:10:43.401357,11.598643,1
3327500,20250325-0845-1-0110-0791.jpg,2025-03-25 16:10:38,2025-03-25 16:10:26.403970,11.59603,0
3327499,20250325-0844-2-0110-0791.jpg,2025-03-25 16:10:28,2025-03-25 16:10:14.826205,13.173795,0
3327498,20250325-0844-1-0110-0791.jpg,2025-03-25 16:09:53,2025-03-25 16:09:40.881734,12.118266,0
3327496,20250325-0843-1-0110-0791.jpg,2025-03-25 16:09:29,2025-03-25 16:09:16.919725,12.080275,2
3327495,20250325-0842-2-0110-0791.jpg,2025-03-25 16:09:16,2025-03-25 16:09:04.993058,11.006942,2
3327494,20250325-0842-1-0110-0791.jpg,2025-03-25 16:08:59,2025-03-25 16:08:48.174955,10.825045,3
3327493,20250325-0841-2-0110-0791.jpg,2025-03-25 16:08:49,2025-03-25 16:08:36.281873,12.718127,2
3327492,20250325-0841-1-0110-0791.jpg,2025-03-25 16:08:23,2025-03-25 16:08:10.718557,12.281443,1
3327491,20250325-0840-2-0110-0791.jpg,2025-03-25 16:08:11,2025-03-25 16:07:58.802498,12.197502,1
3327490,20250325-0840-1-0110-0791.jpg,2025-03-25 16:07:45,2025-03-25 16:07:33.306294,11.693706,1
3327489,20250325-0839-2-0110-0791.jpg,2025-03-25 16:07:33,2025-03-25 16:07:21.541782,11.458218,0
3327488,20250325-0839-1-0110-0791.jpg,2025-03-25 16:07:21,2025-03-25 16:07:09.463899,11.536101,1
