id_imagem,imagem,data_hora_hora_processamento,data_hora_registro,time_difference_seconds,num_lesoes
3232076,20250211-0521-2-0110-0791.jpg,2025-02-11 21:17:02,2025-02-11 21:16:50.780641,11.219359,2
3232075,20250211-0521-1-0110-0791.jpg,2025-02-11 21:16:50,2025-02-11 21:16:38.604526,11.395474,2
3232074,20250211-0520-2-0110-0791.jpg,2025-02-11 21:16:27,2025-02-11 21:16:16.418386,10.581614,1
3232073,20250211-0520-1-0110-0791.jpg,2025-02-11 21:16:15,2025-02-11 21:16:04.172024,10.827976,2
3232072,20250211-0519-2-0110-0791.jpg,2025-02-11 21:16:03,2025-02-11 21:15:51.498384,11.501616,2
3232071,20250211-0519-1-0110-0791.jpg,2025-02-11 21:15:51,2025-02-11 21:15:39.751422,11.248578,2
3232070,20250211-0518-2-0110-0791.jpg,2025-02-11 21:15:39,2025-02-11 21:15:27.039190,11.96081,2
3232069,20250211-0518-1-0110-0791.jpg,2025-02-11 21:15:26,2025-02-11 21:15:15.322283,10.677717,5
3232066,20250211-0516-2-0110-0791.jpg,2025-02-11 21:14:29,2025-02-11 21:14:17.826678,11.173322,2
3232065,20250211-0516-1-0110-0791.jpg,2025-02-11 21:14:17,2025-02-11 21:14:06.155843,10.844157,4
3232064,20250211-0515-2-0110-0791.jpg,2025-02-11 21:13:36,2025-02-11 21:13:25.156154,10.843846,2
3232063,20250211-0515-1-0110-0791.jpg,2025-02-11 21:13:24,2025-02-11 21:13:12.884423,11.115577,2
3232061,20250211-0514-1-0110-0791.jpg,2025-02-11 21:13:00,2025-02-11 21:12:48.532500,11.4675,1
3232060,20250211-0513-2-0110-0791.jpg,2025-02-11 21:12:48,2025-02-11 21:12:36.230364,11.769636,1
3232058,20250211-0512-2-0110-0791.jpg,2025-02-11 21:11:54,2025-02-11 21:11:43.041721,10.958279,2
3232057,20250211-0512-1-0110-0791.jpg,2025-02-11 21:11:41,2025-02-11 21:11:30.892290,10.10771,0
3232056,20250211-0511-2-0110-0791.jpg,2025-02-11 21:11:29,2025-02-11 21:11:18.548762,10.451238,1
3232055,20250211-0511-1-0110-0791.jpg,2025-02-11 21:11:17,2025-02-11 21:11:06.304706,10.695294,3
3232054,20250211-0510-2-0110-0791.jpg,2025-02-11 21:11:05,2025-02-11 21:10:54.185099,10.814901,2
3232053,20250211-0510-1-0110-0791.jpg,2025-02-11 21:10:52,2025-02-11 21:10:41.894049,10.105951,1
3232052,20250211-0509-2-0110-0791.jpg,2025-02-11 21:10:40,2025-02-11 21:10:29.654109,10.345891,1
3232051,20250211-0509-1-0110-0791.jpg,2025-02-11 21:10:16,2025-02-11 21:10:05.721801,10.278199,3
3232050,20250211-0508-2-0110-0791.jpg,2025-02-11 21:10:04,2025-02-11 21:09:53.458055,10.541945,2
3232049,20250211-0508-1-0110-0791.jpg,2025-02-11 21:09:52,2025-02-11 21:09:41.133383,10.866617,1
3232048,20250211-0507-2-0110-0791.jpg,2025-02-11 21:09:40,2025-02-11 21:09:28.883699,11.116301,3
3232047,20250211-0507-1-0110-0791.jpg,2025-02-11 21:09:28,2025-02-11 21:09:16.678405,11.321595,1
3232046,20250211-0506-2-0110-0791.jpg,2025-02-11 21:09:16,2025-02-11 21:09:04.565074,11.434926,1
3232044,20250211-0505-2-0110-0791.jpg,2025-02-11 21:08:51,2025-02-11 21:08:39.975749,11.024251,0
3232043,20250211-0505-1-0110-0791.jpg,2025-02-11 21:08:39,2025-02-11 21:08:27.794167,11.205833,2
3232042,20250211-0504-2-0110-0791.jpg,2025-02-11 21:08:27,2025-02-11 21:08:15.517033,11.482967,1
3232040,20250211-0503-2-0110-0791.jpg,2025-02-11 21:07:59,2025-02-11 21:07:47.856225,11.143775,2
3232039,20250211-0503-1-0110-0791.jpg,2025-02-11 21:07:47,2025-02-11 21:07:35.543296,11.456704,1
3232037,20250211-0502-1-0110-0791.jpg,2025-02-11 21:07:14,2025-02-11 21:07:02.542623,11.457377,1
3232034,20250211-0500-2-0110-0791.jpg,2025-02-11 21:06:01,2025-02-11 21:05:48.718639,12.281361,1
3232033,20250211-0500-1-0110-0791.jpg,2025-02-11 21:05:48,2025-02-11 21:05:36.904920,11.09508,0
3232032,20250211-0499-2-0110-0791.jpg,2025-02-11 21:05:36,2025-02-11 21:05:24.742959,11.257041,0
3232031,20250211-0499-1-0110-0791.jpg,2025-02-11 21:05:24,2025-02-11 21:05:12.510094,11.489906,1
3232030,20250211-0498-2-0110-0791.jpg,2025-02-11 21:05:12,2025-02-11 21:05:00.225543,11.774457,1
3232028,20250211-0497-2-0110-0791.jpg,2025-02-11 21:04:46,2025-02-11 21:04:35.849998,10.150002,3
3232027,20250211-0497-1-0110-0791.jpg,2025-02-11 21:04:34,2025-02-11 21:04:23.489778,10.510222,4
3232026,20250211-0496-2-0110-0791.jpg,2025-02-11 21:04:21,2025-02-11 21:04:10.836899,10.163101,1
3232024,20250211-0495-2-0110-0791.jpg,2025-02-11 21:03:58,2025-02-11 21:03:46.795882,11.204118,0
3232023,20250211-0495-1-0110-0791.jpg,2025-02-11 21:03:46,2025-02-11 21:03:34.571884,11.428116,2
3232022,20250211-0494-2-0110-0791.jpg,2025-02-11 21:03:34,2025-02-11 21:03:22.305626,11.694374,1
3232021,20250211-0494-1-0110-0791.jpg,2025-02-11 21:03:21,2025-02-11 21:03:10.096828,10.903172,3
3232020,20250211-0493-2-0110-0791.jpg,2025-02-11 21:03:09,2025-02-11 21:02:57.886016,11.113984,1
3232019,20250211-0493-1-0110-0791.jpg,2025-02-11 21:02:57,2025-02-11 21:02:45.661866,11.338134,1
3232018,20250211-0492-2-0110-0791.jpg,2025-02-11 21:02:43,2025-02-11 21:02:32.955429,10.044571,1
3232017,20250211-0492-1-0110-0791.jpg,2025-02-11 21:01:26,2025-02-11 21:01:15.270198,10.729802,3
3232016,20250211-0491-2-0110-0791.jpg,2025-02-11 21:01:14,2025-02-11 21:01:03.041734,10.958266,1
3232015,20250211-0491-1-0110-0791.jpg,2025-02-11 21:01:01,2025-02-11 21:00:50.872914,10.127086,1
3232014,20250211-0490-2-0110-0791.jpg,2025-02-11 21:00:49,2025-02-11 21:00:38.589891,10.410109,2
3232013,20250211-0490-1-0110-0791.jpg,2025-02-11 21:00:37,2025-02-11 21:00:26.340489,10.659511,1
3232012,20250211-0489-2-0110-0791.jpg,2025-02-11 21:00:01,2025-02-11 20:59:49.658745,11.341255,3
3232011,20250211-0489-1-0110-0791.jpg,2025-02-11 20:59:49,2025-02-11 20:59:37.429451,11.570549,3
3232008,20250211-0487-2-0110-0791.jpg,2025-02-11 20:59:11,2025-02-11 20:59:00.706721,10.293279,1
3232007,20250211-0487-1-0110-0791.jpg,2025-02-11 20:58:59,2025-02-11 20:58:48.589816,10.410184,1
3232006,20250211-0486-2-0110-0791.jpg,2025-02-11 20:58:47,2025-02-11 20:58:36.275585,10.724415,2
3232004,20250211-0485-2-0110-0791.jpg,2025-02-11 20:58:22,2025-02-11 20:58:11.398363,10.601637,1
3232001,20250211-0484-1-0110-0791.jpg,2025-02-11 20:57:45,2025-02-11 20:57:34.680653,10.319347,2
3232000,20250211-0483-2-0110-0791.jpg,2025-02-11 20:57:33,2025-02-11 20:57:22.469236,10.530764,2
3231999,20250211-0483-1-0110-0791.jpg,2025-02-11 20:57:21,2025-02-11 20:57:10.126475,10.873525,2
3231998,20250211-0482-2-0110-0791.jpg,2025-02-11 20:57:08,2025-02-11 20:56:57.947405,10.052595,1
3231997,20250211-0482-1-0110-0791.jpg,2025-02-11 20:56:58,2025-02-11 20:56:45.702284,12.297716,2
3231996,20250211-0481-2-0110-0791.jpg,2025-02-11 20:56:47,2025-02-11 20:56:31.628134,15.371866,2
3231995,20250211-0481-1-0110-0791.jpg,2025-02-11 20:56:33,2025-02-11 20:56:19.404004,13.595996,2
3231994,20250211-0480-2-0110-0791.jpg,2025-02-11 20:56:19,2025-02-11 20:56:07.096556,11.903444,1
3231993,20250211-0480-1-0110-0791.jpg,2025-02-11 20:56:06,2025-02-11 20:55:54.828962,11.171038,2
3231990,20250211-0478-2-0110-0791.jpg,2025-02-11 20:55:15,2025-02-11 20:55:03.114319,11.885681,1
3231989,20250211-0478-1-0110-0791.jpg,2025-02-11 20:55:01,2025-02-11 20:54:50.847550,10.15245,2
3231988,20250211-0477-2-0110-0791.jpg,2025-02-11 20:54:49,2025-02-11 20:54:38.572211,10.427789,0
3231987,20250211-0477-1-0110-0791.jpg,2025-02-11 20:54:37,2025-02-11 20:54:26.375490,10.62451,1
3231986,20250211-0476-2-0110-0791.jpg,2025-02-11 20:54:26,2025-02-11 20:54:14.126258,11.873742,2
3231985,20250211-0476-1-0110-0791.jpg,2025-02-11 20:53:55,2025-02-11 20:53:44.661147,10.338853,2
3231984,20250211-0475-2-0110-0791.jpg,2025-02-11 20:53:43,2025-02-11 20:53:32.308336,10.691664,1
3231983,20250211-0475-1-0110-0791.jpg,2025-02-11 20:53:31,2025-02-11 20:53:19.582271,11.417729,4
3231982,20250211-0474-2-0110-0791.jpg,2025-02-11 20:53:18,2025-02-11 20:53:07.797181,10.202819,0
3231981,20250211-0474-1-0110-0791.jpg,2025-02-11 20:53:07,2025-02-11 20:52:55.094900,11.9051,3
3231980,20250211-0473-2-0110-0791.jpg,2025-02-11 20:52:54,2025-02-11 20:52:42.922828,11.077172,1
3231979,20250211-0473-1-0110-0791.jpg,2025-02-11 20:52:42,2025-02-11 20:52:30.605628,11.394372,3
3231978,20250211-0472-2-0110-0791.jpg,2025-02-11 20:52:30,2025-02-11 20:52:18.398056,11.601944,3
3231976,20250211-0471-2-0110-0791.jpg,2025-02-11 20:52:04,2025-02-11 20:51:53.936796,10.063204,1
3231975,20250211-0471-1-0110-0791.jpg,2025-02-11 20:51:52,2025-02-11 20:51:41.721611,10.278389,2
3231974,20250211-0470-2-0110-0791.jpg,2025-02-11 20:51:40,2025-02-11 20:51:29.518886,10.481114,0
3231973,20250211-0470-1-0110-0791.jpg,2025-02-11 20:51:28,2025-02-11 20:51:17.225962,10.774038,2
3231972,20250211-0469-2-0110-0791.jpg,2025-02-11 20:51:16,2025-02-11 20:51:05.004356,10.995644,1
3231971,20250211-0469-1-0110-0791.jpg,2025-02-11 20:50:42,2025-02-11 20:50:30.594512,11.405488,2
3231970,20250211-0468-2-0110-0791.jpg,2025-02-11 20:50:30,2025-02-11 20:50:18.378976,11.621024,0
3231969,20250211-0468-1-0110-0791.jpg,2025-02-11 20:50:18,2025-02-11 20:50:06.214949,11.785051,1
3231968,20250211-0467-2-0110-0791.jpg,2025-02-11 20:49:49,2025-02-11 20:49:37.954563,11.045437,1
3231967,20250211-0467-1-0110-0791.jpg,2025-02-11 20:49:37,2025-02-11 20:49:25.685320,11.31468,1
3231966,20250211-0466-2-0110-0791.jpg,2025-02-11 20:49:25,2025-02-11 20:49:13.467084,11.532916,1
3231965,20250211-0466-1-0110-0791.jpg,2025-02-11 20:49:13,2025-02-11 20:49:01.247484,11.752516,2
3231964,20250211-0465-2-0110-0791.jpg,2025-02-11 20:48:44,2025-02-11 20:48:32.539020,11.46098,0
3231963,20250211-0465-1-0110-0791.jpg,2025-02-11 20:48:30,2025-02-11 20:48:19.842937,10.157063,3
3231961,20250211-0464-1-0110-0791.jpg,2025-02-11 20:47:59,2025-02-11 20:47:48.325098,10.674902,0
3231960,20250211-0463-2-0110-0791.jpg,2025-02-11 20:47:47,2025-02-11 20:47:36.186296,10.813704,0
3231959,20250211-0463-1-0110-0791.jpg,2025-02-11 20:47:10,2025-02-11 20:46:58.904647,11.095353,2
3231958,20250211-0462-2-0110-0791.jpg,2025-02-11 20:47:02,2025-02-11 20:46:46.668347,15.331653,3
3231957,20250211-0462-1-0110-0791.jpg,2025-02-11 20:46:51,2025-02-11 20:46:34.481009,16.518991,4
3231956,20250211-0461-2-0110-0791.jpg,2025-02-11 20:46:37,2025-02-11 20:46:22.313777,14.686223,1
3231955,20250211-0461-1-0110-0791.jpg,2025-02-11 20:46:21,2025-02-11 20:46:10.071506,10.928494,3
3231952,20250211-0459-2-0110-0791.jpg,2025-02-11 20:44:23,2025-02-11 20:44:12.768247,10.231753,1
3231951,20250211-0459-1-0110-0791.jpg,2025-02-11 20:44:11,2025-02-11 20:44:00.613567,10.386433,2
3231950,20250211-0458-2-0110-0791.jpg,2025-02-11 20:43:59,2025-02-11 20:43:48.269898,10.730102,0
3231949,20250211-0458-1-0110-0791.jpg,2025-02-11 20:43:47,2025-02-11 20:43:36.142034,10.857966,1
3231948,20250211-0457-2-0110-0791.jpg,2025-02-11 20:43:35,2025-02-11 20:43:23.841273,11.158727,0
3231947,20250211-0457-1-0110-0791.jpg,2025-02-11 20:43:23,2025-02-11 20:43:12.094963,10.905037,1
3231946,20250211-0456-2-0110-0791.jpg,2025-02-11 20:43:11,2025-02-11 20:42:59.276868,11.723132,0
3231945,20250211-0456-1-0110-0791.jpg,2025-02-11 20:42:59,2025-02-11 20:42:47.577365,11.422635,1
3231944,20250211-0455-2-0110-0791.jpg,2025-02-11 20:42:45,2025-02-11 20:42:34.883829,10.116171,1
3231942,20250211-0454-2-0110-0791.jpg,2025-02-11 20:42:21,2025-02-11 20:42:10.445316,10.554684,3
3231941,20250211-0454-1-0110-0791.jpg,2025-02-11 20:42:09,2025-02-11 20:41:58.698378,10.301622,2
3231940,20250211-0453-2-0110-0791.jpg,2025-02-11 20:41:57,2025-02-11 20:41:45.956885,11.043115,0
3231939,20250211-0453-1-0110-0791.jpg,2025-02-11 20:41:14,2025-02-11 20:41:03.725833,10.274167,2
3231938,20250211-0452-2-0110-0791.jpg,2025-02-11 20:41:02,2025-02-11 20:40:51.385129,10.614871,3
3231937,20250211-0452-1-0110-0791.jpg,2025-02-11 20:40:50,2025-02-11 20:40:39.051029,10.948971,1
3231936,20250211-0451-2-0110-0791.jpg,2025-02-11 20:40:38,2025-02-11 20:40:26.909555,11.090445,1
3231935,20250211-0451-1-0110-0791.jpg,2025-02-11 20:40:26,2025-02-11 20:40:14.700689,11.299311,3
3231934,20250211-0450-2-0110-0791.jpg,2025-02-11 20:40:14,2025-02-11 20:40:02.531241,11.468759,1
3231933,20250211-0450-1-0110-0791.jpg,2025-02-11 20:40:02,2025-02-11 20:39:50.312056,11.687944,1
3231932,20250211-0449-2-0110-0791.jpg,2025-02-11 20:39:47,2025-02-11 20:39:36.062059,10.937941,1
3231931,20250211-0449-1-0110-0791.jpg,2025-02-11 20:39:31,2025-02-11 20:39:20.114455,10.885545,1
3231930,20250211-0448-2-0110-0791.jpg,2025-02-11 20:39:19,2025-02-11 20:39:07.959465,11.040535,2
3231929,20250211-0448-1-0110-0791.jpg,2025-02-11 20:39:07,2025-02-11 20:38:55.658455,11.341545,3
3231928,20250211-0447-2-0110-0791.jpg,2025-02-11 20:38:55,2025-02-11 20:38:43.338314,11.661686,3
3231927,20250211-0447-1-0110-0791.jpg,2025-02-11 20:38:43,2025-02-11 20:38:31.198642,11.801358,3
3231924,20250211-0445-2-0110-0791.jpg,2025-02-11 20:38:05,2025-02-11 20:37:54.431906,10.568094,4
3231923,20250211-0445-1-0110-0791.jpg,2025-02-11 20:37:53,2025-02-11 20:37:42.306371,10.693629,4
3231922,20250211-0444-2-0110-0791.jpg,2025-02-11 20:37:14,2025-02-11 20:37:03.208805,10.791195,1
3231921,20250211-0444-1-0110-0791.jpg,2025-02-11 20:37:02,2025-02-11 20:36:50.948204,11.051796,2
3231920,20250211-0443-2-0110-0791.jpg,2025-02-11 20:36:47,2025-02-11 20:36:36.404193,10.595807,3
3231919,20250211-0443-1-0110-0791.jpg,2025-02-11 20:36:29,2025-02-11 20:36:17.974055,11.025945,1
3231918,20250211-0442-2-0110-0791.jpg,2025-02-11 20:36:15,2025-02-11 20:36:03.908235,11.091765,1
3231916,20250211-0441-2-0110-0791.jpg,2025-02-11 20:35:49,2025-02-11 20:35:38.955888,10.044112,1
3231915,20250211-0441-1-0110-0791.jpg,2025-02-11 20:35:37,2025-02-11 20:35:26.594758,10.405242,1
3231914,20250211-0440-2-0110-0791.jpg,2025-02-11 20:35:25,2025-02-11 20:35:14.517116,10.482884,1
3231913,20250211-0440-1-0110-0791.jpg,2025-02-11 20:35:13,2025-02-11 20:35:02.218468,10.781532,3
3231911,20250211-0439-1-0110-0791.jpg,2025-02-11 20:34:48,2025-02-11 20:34:37.782240,10.21776,1
3231908,20250211-0437-2-0110-0791.jpg,2025-02-11 20:33:18,2025-02-11 20:33:06.982037,11.017963,1
3231907,20250211-0437-1-0110-0791.jpg,2025-02-11 20:33:06,2025-02-11 20:32:54.631084,11.368916,4
3231903,20250211-0435-1-0110-0791.jpg,2025-02-11 20:32:05,2025-02-11 20:31:54.551512,10.448488,3
3231902,20250211-0434-2-0110-0791.jpg,2025-02-11 20:31:51,2025-02-11 20:31:40.005977,10.994023,1
3231899,20250211-0433-1-0110-0791.jpg,2025-02-11 20:31:12,2025-02-11 20:31:01.333011,10.666989,2
3231898,20250211-0432-2-0110-0791.jpg,2025-02-11 20:30:54,2025-02-11 20:30:42.981054,11.018946,2
3231897,20250211-0432-1-0110-0791.jpg,2025-02-11 20:30:41,2025-02-11 20:30:30.703631,10.296369,2
3231896,20250211-0431-2-0110-0791.jpg,2025-02-11 20:30:17,2025-02-11 20:30:05.828021,11.171979,2
3231895,20250211-0431-1-0110-0791.jpg,2025-02-11 20:30:05,2025-02-11 20:29:53.992679,11.007321,2
3231893,20250211-0430-1-0110-0791.jpg,2025-02-11 20:29:13,2025-02-11 20:29:02.218829,10.781171,1
3231892,20250211-0429-2-0110-0791.jpg,2025-02-11 20:29:01,2025-02-11 20:28:50.091475,10.908525,4
3231891,20250211-0429-1-0110-0791.jpg,2025-02-11 20:28:49,2025-02-11 20:28:37.909060,11.09094,2
3231890,20250211-0428-2-0110-0791.jpg,2025-02-11 20:28:37,2025-02-11 20:28:25.607388,11.392612,2
3231889,20250211-0428-1-0110-0791.jpg,2025-02-11 20:28:25,2025-02-11 20:28:13.319110,11.68089,1
3231888,20250211-0427-2-0110-0791.jpg,2025-02-11 20:27:56,2025-02-11 20:27:44.626153,11.373847,1
3231887,20250211-0427-1-0110-0791.jpg,2025-02-11 20:27:34,2025-02-11 20:27:23.391967,10.608033,1
3231886,20250211-0426-2-0110-0791.jpg,2025-02-11 20:27:22,2025-02-11 20:27:11.173554,10.826446,1
3231885,20250211-0426-1-0110-0791.jpg,2025-02-11 20:27:10,2025-02-11 20:26:58.957555,11.042445,1
3231884,20250211-0425-2-0110-0791.jpg,2025-02-11 20:26:56,2025-02-11 20:26:44.363343,11.636657,2
3231883,20250211-0425-1-0110-0791.jpg,2025-02-11 20:26:44,2025-02-11 20:26:32.198620,11.80138,0
3231882,20250211-0424-2-0110-0791.jpg,2025-02-11 20:26:30,2025-02-11 20:26:19.855086,10.144914,3
3231881,20250211-0424-1-0110-0791.jpg,2025-02-11 20:26:18,2025-02-11 20:26:07.732163,10.267837,1
3231880,20250211-0423-2-0110-0791.jpg,2025-02-11 20:26:06,2025-02-11 20:25:55.454828,10.545172,2
3231879,20250211-0423-1-0110-0791.jpg,2025-02-11 20:25:54,2025-02-11 20:25:43.246280,10.75372,2
3231878,20250211-0422-2-0110-0791.jpg,2025-02-11 20:25:42,2025-02-11 20:25:30.950171,11.049829,1
3231877,20250211-0422-1-0110-0791.jpg,2025-02-11 20:25:29,2025-02-11 20:25:18.759363,10.240637,3
3231876,20250211-0421-2-0110-0791.jpg,2025-02-11 20:25:17,2025-02-11 20:25:06.517203,10.482797,0
3231872,20250211-0419-2-0110-0791.jpg,2025-02-11 20:24:13,2025-02-11 20:24:02.979305,10.020695,3
3231871,20250211-0419-1-0110-0791.jpg,2025-02-11 20:24:01,2025-02-11 20:23:50.341763,10.658237,2
3231870,20250211-0418-2-0110-0791.jpg,2025-02-11 20:23:49,2025-02-11 20:23:38.133319,10.866681,2
3231869,20250211-0418-1-0110-0791.jpg,2025-02-11 20:23:37,2025-02-11 20:23:25.813405,11.186595,2
3231868,20250211-0417-2-0110-0791.jpg,2025-02-11 20:23:25,2025-02-11 20:23:13.652841,11.347159,3
3231867,20250211-0417-1-0110-0791.jpg,2025-02-11 20:23:13,2025-02-11 20:23:01.387134,11.612866,0
3231865,20250211-0416-1-0110-0791.jpg,2025-02-11 20:22:47,2025-02-11 20:22:36.857362,10.142638,3
3231864,20250211-0415-2-0110-0791.jpg,2025-02-11 20:22:30,2025-02-11 20:22:19.534106,10.465894,1
3231863,20250211-0415-1-0110-0791.jpg,2025-02-11 20:22:14,2025-02-11 20:22:03.512471,10.487529,2
3231862,20250211-0414-2-0110-0791.jpg,2025-02-11 20:22:02,2025-02-11 20:21:51.257865,10.742135,1
3231861,20250211-0414-1-0110-0791.jpg,2025-02-11 20:21:50,2025-02-11 20:21:39.504590,10.49541,1
3231860,20250211-0413-2-0110-0791.jpg,2025-02-11 20:21:38,2025-02-11 20:21:26.739708,11.260292,1
3231858,20250211-0412-2-0110-0791.jpg,2025-02-11 20:21:02,2025-02-11 20:20:51.076207,10.923793,1
3231857,20250211-0412-1-0110-0791.jpg,2025-02-11 20:20:50,2025-02-11 20:20:38.788330,11.21167,2
3231856,20250211-0411-2-0110-0791.jpg,2025-02-11 20:20:38,2025-02-11 20:20:26.536080,11.46392,1
3231855,20250211-0411-1-0110-0791.jpg,2025-02-11 20:20:26,2025-02-11 20:20:14.269821,11.730179,2
3231854,20250211-0410-2-0110-0791.jpg,2025-02-11 20:20:13,2025-02-11 20:20:02.050365,10.949635,1
3231853,20250211-0410-1-0110-0791.jpg,2025-02-11 20:20:01,2025-02-11 20:19:49.812598,11.187402,4
3231852,20250211-0409-2-0110-0791.jpg,2025-02-11 20:19:49,2025-02-11 20:19:37.599423,11.400577,1
3231849,20250211-0408-1-0110-0791.jpg,2025-02-11 20:19:13,2025-02-11 20:19:01.393946,11.606054,1
3231848,20250211-0407-2-0110-0791.jpg,2025-02-11 20:18:59,2025-02-11 20:18:48.710465,10.289535,0
3231847,20250211-0407-1-0110-0791.jpg,2025-02-11 20:18:47,2025-02-11 20:18:36.954884,10.045116,3
3231846,20250211-0406-2-0110-0791.jpg,2025-02-11 20:18:35,2025-02-11 20:18:24.729557,10.270443,3
3231845,20250211-0406-1-0110-0791.jpg,2025-02-11 20:18:23,2025-02-11 20:18:12.430602,10.569398,3
3231844,20250211-0405-2-0110-0791.jpg,2025-02-11 20:17:53,2025-02-11 20:17:41.327968,11.672032,0
3231843,20250211-0405-1-0110-0791.jpg,2025-02-11 20:17:41,2025-02-11 20:17:29.115553,11.884447,1
3231842,20250211-0404-2-0110-0791.jpg,2025-02-11 20:17:12,2025-02-11 20:17:00.896564,11.103436,1
3231839,20250211-0403-1-0110-0791.jpg,2025-02-11 20:16:37,2025-02-11 20:16:24.698937,12.301063,3
3231838,20250211-0402-2-0110-0791.jpg,2025-02-11 20:16:18,2025-02-11 20:16:07.730268,10.269732,1
3231837,20250211-0402-1-0110-0791.jpg,2025-02-11 20:16:06,2025-02-11 20:15:55.970623,10.029377,0
3231836,20250211-0401-2-0110-0791.jpg,2025-02-11 20:15:54,2025-02-11 20:15:43.744559,10.255441,2
3231835,20250211-0401-1-0110-0791.jpg,2025-02-11 20:15:17,2025-02-11 20:15:05.601933,11.398067,1
3231834,20250211-0400-2-0110-0791.jpg,2025-02-11 20:14:44,2025-02-11 20:14:33.164380,10.83562,4
3231833,20250211-0400-1-0110-0791.jpg,2025-02-11 20:14:32,2025-02-11 20:14:20.901093,11.098907,3
3231831,20250211-0399-1-0110-0791.jpg,2025-02-11 20:14:07,2025-02-11 20:13:56.448532,10.551468,1
3231830,20250211-0398-2-0110-0791.jpg,2025-02-11 20:13:55,2025-02-11 20:13:44.161202,10.838798,1
3231829,20250211-0398-1-0110-0791.jpg,2025-02-11 20:13:43,2025-02-11 20:13:32.015485,10.984515,3
3231828,20250211-0397-2-0110-0791.jpg,2025-02-11 20:13:31,2025-02-11 20:13:19.774577,11.225423,0
3231827,20250211-0397-1-0110-0791.jpg,2025-02-11 20:13:19,2025-02-11 20:13:07.506339,11.493661,4
3231826,20250211-0396-2-0110-0791.jpg,2025-02-11 20:13:07,2025-02-11 20:12:55.236258,11.763742,1
3231825,20250211-0396-1-0110-0791.jpg,2025-02-11 20:12:55,2025-02-11 20:12:43.026533,11.973467,1
3231824,20250211-0395-2-0110-0791.jpg,2025-02-11 20:12:41,2025-02-11 20:12:30.855860,10.14414,0
3231820,20250211-0393-2-0110-0791.jpg,2025-02-11 20:11:52,2025-02-11 20:11:41.819233,10.180767,1
3231819,20250211-0393-1-0110-0791.jpg,2025-02-11 20:11:40,2025-02-11 20:11:29.650351,10.349649,2
3231818,20250211-0392-2-0110-0791.jpg,2025-02-11 20:10:40,2025-02-11 20:10:28.499421,11.500579,1
3231816,20250211-0391-2-0110-0791.jpg,2025-02-11 20:10:00,2025-02-11 20:09:48.950155,11.049845,3
3231815,20250211-0391-1-0110-0791.jpg,2025-02-11 20:09:48,2025-02-11 20:09:36.678439,11.321561,2
3231814,20250211-0390-2-0110-0791.jpg,2025-02-11 20:09:36,2025-02-11 20:09:24.502952,11.497048,0
3231813,20250211-0390-1-0110-0791.jpg,2025-02-11 20:09:24,2025-02-11 20:09:12.188506,11.811494,2
3231812,20250211-0389-2-0110-0791.jpg,2025-02-11 20:09:12,2025-02-11 20:09:00.070317,11.929683,2
3231811,20250211-0389-1-0110-0791.jpg,2025-02-11 20:08:59,2025-02-11 20:08:47.795773,11.204227,3
3231810,20250211-0388-2-0110-0791.jpg,2025-02-11 20:08:47,2025-02-11 20:08:35.512155,11.487845,1
3231809,20250211-0388-1-0110-0791.jpg,2025-02-11 20:08:35,2025-02-11 20:08:23.282705,11.717295,1
3231808,20250211-0387-2-0110-0791.jpg,2025-02-11 20:08:21,2025-02-11 20:08:10.591122,10.408878,0
3231807,20250211-0387-1-0110-0791.jpg,2025-02-11 20:08:09,2025-02-11 20:07:58.798924,10.201076,2
3231806,20250211-0386-2-0110-0791.jpg,2025-02-11 20:07:57,2025-02-11 20:07:46.646173,10.353827,3
3231805,20250211-0386-1-0110-0791.jpg,2025-02-11 20:07:45,2025-02-11 20:07:34.324747,10.675253,2
3231804,20250211-0385-2-0110-0791.jpg,2025-02-11 20:07:33,2025-02-11 20:07:21.555269,11.444731,1
3231801,20250211-0384-1-0110-0791.jpg,2025-02-11 20:06:55,2025-02-11 20:06:44.965828,10.034172,3
3231800,20250211-0383-2-0110-0791.jpg,2025-02-11 20:06:43,2025-02-11 20:06:32.698219,10.301781,4
3231799,20250211-0383-1-0110-0791.jpg,2025-02-11 20:06:31,2025-02-11 20:06:20.475402,10.524598,1
3231798,20250211-0382-2-0110-0791.jpg,2025-02-11 20:06:19,2025-02-11 20:06:08.256299,10.743701,1
3231797,20250211-0382-1-0110-0791.jpg,2025-02-11 20:06:07,2025-02-11 20:05:56.057666,10.942334,2
3231796,20250211-0381-2-0110-0791.jpg,2025-02-11 20:05:54,2025-02-11 20:05:43.836746,10.163254,0
3231795,20250211-0381-1-0110-0791.jpg,2025-02-11 20:05:42,2025-02-11 20:05:31.495579,10.504421,2
3231794,20250211-0380-2-0110-0791.jpg,2025-02-11 20:05:30,2025-02-11 20:05:18.819719,11.180281,3
3231793,20250211-0380-1-0110-0791.jpg,2025-02-11 20:05:18,2025-02-11 20:05:06.597130,11.40287,2
3231789,20250211-0378-1-0110-0791.jpg,2025-02-11 20:04:06,2025-02-11 20:03:55.964396,10.035604,3
3231788,20250211-0377-2-0110-0791.jpg,2025-02-11 20:03:54,2025-02-11 20:03:43.323562,10.676438,1
3231787,20250211-0377-1-0110-0791.jpg,2025-02-11 20:03:42,2025-02-11 20:03:31.576173,10.423827,2
