id_imagem,imagem,data_hora_hora_processamento,data_hora_registro,time_difference_seconds,num_lesoes
3132043,20241228-0420-1-0110-0791.jpg,2024-12-28 11:54:12,2024-12-28 11:54:01.544295,10.455705,3
3132042,20241228-0419-2-0110-0791.jpg,2024-12-28 11:54:01,2024-12-28 11:53:49.864364,11.135636,3
3132041,20241228-0419-1-0110-0791.jpg,2024-12-28 11:53:49,2024-12-28 11:53:38.967384,10.032616,3
3132033,20241228-0415-1-0110-0791.jpg,2024-12-28 11:52:08,2024-12-28 11:51:57.300221,10.699779,3
3132032,20241228-0414-2-0110-0791.jpg,2024-12-28 11:51:57,2024-12-28 11:51:45.992504,11.007496,1
3132028,20241228-0412-2-0110-0791.jpg,2024-12-28 11:51:07,2024-12-28 11:50:56.636784,10.363216,2
3132024,20241228-0410-2-0110-0791.jpg,2024-12-28 11:50:23,2024-12-28 11:50:11.946081,11.053919,2
3132023,20241228-0410-1-0110-0791.jpg,2024-12-28 11:50:11,2024-12-28 11:50:00.589966,10.410034,3
3132022,20241228-0409-2-0110-0791.jpg,2024-12-28 11:50:00,2024-12-28 11:49:49.430187,10.569813,2
3132019,20241228-0408-1-0110-0791.jpg,2024-12-28 11:49:27,2024-12-28 11:49:15.935313,11.064687,4
3132018,20241228-0407-2-0110-0791.jpg,2024-12-28 11:49:17,2024-12-28 11:49:06.085748,10.914252,3
3132016,20241228-0406-2-0110-0791.jpg,2024-12-28 11:26:21,2024-12-28 11:26:10.110821,10.889179,0
3132010,20241228-0403-2-0110-0791.jpg,2024-12-28 11:25:14,2024-12-28 11:25:02.889896,11.110104,3
3132005,20241228-0401-1-0110-0791.jpg,2024-12-28 11:23:31,2024-12-28 11:23:19.336885,11.663115,2
3131994,20241228-0395-2-0110-0791.jpg,2024-12-28 11:21:27,2024-12-28 11:21:16.047811,10.952189,4
3131987,20241228-0392-1-0110-0791.jpg,2024-12-28 11:20:08,2024-12-28 11:19:57.494984,10.505016,2
3131982,20241228-0389-2-0110-0791.jpg,2024-12-28 11:19:12,2024-12-28 11:19:01.903676,10.096324,3
3131981,20241228-0389-1-0110-0791.jpg,2024-12-28 11:19:01,2024-12-28 11:18:50.579108,10.420892,2
3131980,20241228-0388-2-0110-0791.jpg,2024-12-28 11:18:50,2024-12-28 11:18:38.871520,11.12848,4
3131978,20241228-0387-2-0110-0791.jpg,2024-12-28 11:18:27,2024-12-28 11:18:16.722328,10.277672,3
3131977,20241228-0387-1-0110-0791.jpg,2024-12-28 11:18:17,2024-12-28 11:18:05.959967,11.040033,5
3131974,20241228-0385-2-0110-0791.jpg,2024-12-28 11:17:31,2024-12-28 11:17:20.810490,10.18951,2
3131972,20241228-0384-2-0110-0791.jpg,2024-12-28 11:17:08,2024-12-28 11:16:56.759021,11.240979,2
3131971,20241228-0384-1-0110-0791.jpg,2024-12-28 11:16:56,2024-12-28 11:16:45.464188,10.535812,1
3131970,20241228-0383-2-0110-0791.jpg,2024-12-28 11:16:44,2024-12-28 11:16:33.681216,10.318784,1
3131969,20241228-0383-1-0110-0791.jpg,2024-12-28 11:16:33,2024-12-28 11:16:21.935091,11.064909,1
3131966,20241228-0381-2-0110-0791.jpg,2024-12-28 11:15:58,2024-12-28 11:15:47.149163,10.850837,5
3131965,20241228-0381-1-0110-0791.jpg,2024-12-28 11:15:46,2024-12-28 11:15:35.837616,10.162384,3
3131964,20241228-0380-2-0110-0791.jpg,2024-12-28 11:15:27,2024-12-28 11:15:16.015523,10.984477,2
3131961,20241228-0379-1-0110-0791.jpg,2024-12-28 11:14:51,2024-12-28 11:14:40.327828,10.672172,3
3131960,20241228-0378-2-0110-0791.jpg,2024-12-28 11:14:39,2024-12-28 11:14:28.526876,10.473124,3
3131956,20241228-0376-2-0110-0791.jpg,2024-12-28 11:13:53,2024-12-28 11:13:42.344755,10.655245,3
3131953,20241228-0375-1-0110-0791.jpg,2024-12-28 11:13:18,2024-12-28 11:13:07.498040,10.50196,2
3131950,20241228-0373-2-0110-0791.jpg,2024-12-28 11:12:42,2024-12-28 11:12:31.961399,10.038601,1
3131947,20241228-0372-1-0110-0791.jpg,2024-12-28 11:11:52,2024-12-28 11:11:40.941882,11.058118,3
3131946,20241228-0371-2-0110-0791.jpg,2024-12-28 11:11:40,2024-12-28 11:11:29.706393,10.293607,2
3131943,20241228-0370-1-0110-0791.jpg,2024-12-28 11:11:04,2024-12-28 11:10:53.908944,10.091056,3
3131939,20241228-0368-1-0110-0791.jpg,2024-12-28 11:10:19,2024-12-28 11:10:08.383863,10.616137,0
3131933,20241228-0365-1-0110-0791.jpg,2024-12-28 11:09:08,2024-12-28 11:08:57.865739,10.134261,3
3131931,20241228-0364-1-0110-0791.jpg,2024-12-28 11:08:08,2024-12-28 11:07:57.498329,10.501671,2
3131929,20241228-0363-1-0110-0791.jpg,2024-12-28 11:07:45,2024-12-28 11:07:34.946121,10.053879,3
3131928,20241228-0362-2-0110-0791.jpg,2024-12-28 11:07:34,2024-12-28 11:07:22.597331,11.402669,3
3131925,20241228-0361-1-0110-0791.jpg,2024-12-28 11:06:58,2024-12-28 11:06:47.491345,10.508655,2
3131921,20241228-0359-1-0110-0791.jpg,2024-12-28 11:05:23,2024-12-28 11:05:12.316499,10.683501,2
3131920,20241228-0358-2-0110-0791.jpg,2024-12-28 11:05:10,2024-12-28 11:04:59.590436,10.409564,2
3131918,20241228-0357-2-0110-0791.jpg,2024-12-28 11:04:47,2024-12-28 11:04:36.650379,10.349621,3
3131916,20241228-0356-2-0110-0791.jpg,2024-12-28 11:04:12,2024-12-28 11:04:01.261959,10.738041,3
3131914,20241228-0355-2-0110-0791.jpg,2024-12-28 11:03:47,2024-12-28 11:03:36.839422,10.160578,2
3131912,20241228-0354-2-0110-0791.jpg,2024-12-28 11:03:24,2024-12-28 11:03:13.730262,10.269738,1
3131908,20241228-0352-2-0110-0791.jpg,2024-12-28 11:02:24,2024-12-28 11:02:13.473352,10.526648,1
3131907,20241228-0352-1-0110-0791.jpg,2024-12-28 11:02:13,2024-12-28 11:02:02.312526,10.687474,1
3131905,20241228-0351-1-0110-0791.jpg,2024-12-28 11:01:06,2024-12-28 11:00:55.470927,10.529073,3
3131904,20241228-0350-2-0110-0791.jpg,2024-12-28 11:00:54,2024-12-28 11:00:43.643416,10.356584,2
3131899,20241228-0348-1-0110-0791.jpg,2024-12-28 10:59:36,2024-12-28 10:59:25.506675,10.493325,1
3131898,20241228-0347-2-0110-0791.jpg,2024-12-28 10:59:24,2024-12-28 10:59:13.685205,10.314795,0
3131893,20241228-0345-1-0110-0791.jpg,2024-12-28 10:58:26,2024-12-28 10:58:15.316199,10.683801,0
3131890,20241228-0343-2-0110-0791.jpg,2024-12-28 10:57:22,2024-12-28 10:57:11.423071,10.576929,0
3131888,20241228-0342-2-0110-0791.jpg,2024-12-28 10:56:59,2024-12-28 10:56:48.368685,10.631315,1
3131885,20241228-0341-1-0110-0791.jpg,2024-12-28 10:56:17,2024-12-28 10:56:06.536638,10.463362,0
3131882,20241228-0339-2-0110-0791.jpg,2024-12-28 10:55:25,2024-12-28 10:55:14.786420,10.21358,1
3131881,20241228-0339-1-0110-0791.jpg,2024-12-28 10:55:14,2024-12-28 10:55:02.974232,11.025768,2
3131867,20241228-0332-1-0110-0791.jpg,2024-12-28 10:51:48,2024-12-28 10:51:37.860354,10.139646,0
3131862,20241228-0329-2-0110-0791.jpg,2024-12-28 10:50:37,2024-12-28 10:50:26.328509,10.671491,0
3131856,20241228-0326-2-0110-0791.jpg,2024-12-28 10:49:17,2024-12-28 10:49:06.795601,10.204399,0
3131855,20241228-0326-1-0110-0791.jpg,2024-12-28 10:49:05,2024-12-28 10:48:54.508711,10.491289,3
3131854,20241228-0325-2-0110-0791.jpg,2024-12-28 10:48:36,2024-12-28 10:48:25.777170,10.22283,1
3131853,20241228-0325-1-0110-0791.jpg,2024-12-28 10:48:24,2024-12-28 10:48:13.971711,10.028289,2
3131852,20241228-0324-2-0110-0791.jpg,2024-12-28 10:47:38,2024-12-28 10:47:27.817588,10.182412,2
3131849,20241228-0323-1-0110-0791.jpg,2024-12-28 10:47:04,2024-12-28 10:46:53.529052,10.470948,2
3131846,20241228-0321-2-0110-0791.jpg,2024-12-28 10:46:14,2024-12-28 10:46:03.211543,10.788457,1
3131845,20241228-0321-1-0110-0791.jpg,2024-12-28 10:46:02,2024-12-28 10:45:51.894495,10.105505,1
3131839,20241228-0318-1-0110-0791.jpg,2024-12-28 10:44:06,2024-12-28 10:43:55.841068,10.158932,2
3131836,20241228-0316-2-0110-0791.jpg,2024-12-28 10:43:02,2024-12-28 10:42:51.707696,10.292304,1
3131835,20241228-0316-1-0110-0791.jpg,2024-12-28 10:42:50,2024-12-28 10:42:39.909974,10.090026,3
3131834,20241228-0315-2-0110-0791.jpg,2024-12-28 10:42:39,2024-12-28 10:42:28.574453,10.425547,1
3131832,20241228-0314-2-0110-0791.jpg,2024-12-28 10:42:16,2024-12-28 10:42:05.617681,10.382319,2
3131831,20241228-0314-1-0110-0791.jpg,2024-12-28 10:42:05,2024-12-28 10:41:53.849556,11.150444,0
3131821,20241228-0309-1-0110-0791.jpg,2024-12-28 10:39:54,2024-12-28 10:39:43.839785,10.160215,0
3131818,20241228-0307-2-0110-0791.jpg,2024-12-28 10:39:20,2024-12-28 10:39:09.668341,10.331659,1
3131817,20241228-0307-1-0110-0791.jpg,2024-12-28 10:38:35,2024-12-28 10:38:24.382481,10.617519,3
3131816,20241228-0306-2-0110-0791.jpg,2024-12-28 10:38:24,2024-12-28 10:38:12.740874,11.259126,0
3131815,20241228-0306-1-0110-0791.jpg,2024-12-28 10:38:12,2024-12-28 10:38:01.886123,10.113877,1
3131812,20241228-0304-2-0110-0791.jpg,2024-12-28 10:37:36,2024-12-28 10:37:25.612753,10.387247,2
3131811,20241228-0304-1-0110-0791.jpg,2024-12-28 10:37:25,2024-12-28 10:37:14.336573,10.663427,0
3131810,20241228-0303-2-0110-0791.jpg,2024-12-28 10:37:13,2024-12-28 10:37:02.994454,10.005546,2
3131809,20241228-0303-1-0110-0791.jpg,2024-12-28 10:37:02,2024-12-28 10:36:51.294083,10.705917,0
3131808,20241228-0302-2-0110-0791.jpg,2024-12-28 10:36:35,2024-12-28 10:36:23.957054,11.042946,0
3131807,20241228-0302-1-0110-0791.jpg,2024-12-28 10:36:23,2024-12-28 10:36:12.696729,10.303271,2
3131803,20241228-0300-1-0110-0791.jpg,2024-12-28 10:35:36,2024-12-28 10:35:25.619596,10.380404,4
3131802,20241228-0299-2-0110-0791.jpg,2024-12-28 10:35:24,2024-12-28 10:35:13.833747,10.166253,2
3131799,20241228-0298-1-0110-0791.jpg,2024-12-28 10:34:16,2024-12-28 10:34:05.533155,10.466845,1
3131794,20241228-0295-2-0110-0791.jpg,2024-12-28 10:32:49,2024-12-28 10:32:38.591991,10.408009,1
3131793,20241228-0295-1-0110-0791.jpg,2024-12-28 10:32:38,2024-12-28 10:32:27.358614,10.641386,1
3131790,20241228-0293-2-0110-0791.jpg,2024-12-28 10:32:02,2024-12-28 10:31:51.979742,10.020258,1
3131786,20241228-0291-2-0110-0791.jpg,2024-12-28 10:31:11,2024-12-28 10:30:59.825012,11.174988,1
3131784,20241228-0290-2-0110-0791.jpg,2024-12-28 10:30:40,2024-12-28 10:30:29.677886,10.322114,1
3131782,20241228-0289-2-0110-0791.jpg,2024-12-28 10:30:17,2024-12-28 10:30:06.576331,10.423669,0
3131781,20241228-0289-1-0110-0791.jpg,2024-12-28 10:30:06,2024-12-28 10:29:54.802553,11.197447,3
3131779,20241228-0288-1-0110-0791.jpg,2024-12-28 10:29:38,2024-12-28 10:29:27.492279,10.507721,1
3131778,20241228-0287-2-0110-0791.jpg,2024-12-28 10:29:27,2024-12-28 10:29:16.590005,10.409995,1
3131777,20241228-0287-1-0110-0791.jpg,2024-12-28 10:29:15,2024-12-28 10:29:04.936608,10.063392,1
3131773,20241228-0285-1-0110-0791.jpg,2024-12-28 10:28:28,2024-12-28 10:28:17.939018,10.060982,3
3131771,20241228-0284-1-0110-0791.jpg,2024-12-28 10:28:05,2024-12-28 10:27:54.955040,10.04496,1
3131770,20241228-0283-2-0110-0791.jpg,2024-12-28 10:27:54,2024-12-28 10:27:43.118563,10.881437,1
3131768,20241228-0282-2-0110-0791.jpg,2024-12-28 10:27:04,2024-12-28 10:26:52.733290,11.26671,2
3131767,20241228-0282-1-0110-0791.jpg,2024-12-28 10:26:52,2024-12-28 10:26:41.087324,10.912676,4
3131764,20241228-0281-1-0110-0791.jpg,2024-12-28 10:26:17,2024-12-28 10:26:06.595782,10.404218,2
3131763,20241228-0280-2-0110-0791.jpg,2024-12-28 10:26:05,2024-12-28 10:25:54.854747,10.145253,3
3131762,20241228-0280-1-0110-0791.jpg,2024-12-28 10:25:54,2024-12-28 10:25:43.031759,10.968241,1
3131759,20241228-0278-2-0110-0791.jpg,2024-12-28 10:25:12,2024-12-28 10:25:01.217008,10.782992,2
3131758,20241228-0278-1-0110-0791.jpg,2024-12-28 10:25:00,2024-12-28 10:24:49.455107,10.544893,2
3131750,20241228-0274-1-0110-0791.jpg,2024-12-28 10:22:40,2024-12-28 10:22:29.635884,10.364116,1
3131749,20241228-0273-2-0110-0791.jpg,2024-12-28 10:22:28,2024-12-28 10:22:17.910122,10.089878,2
3131748,20241228-0273-1-0110-0791.jpg,2024-12-28 10:22:17,2024-12-28 10:22:06.602106,10.397894,2
3131747,20241228-0272-2-0110-0791.jpg,2024-12-28 10:22:06,2024-12-28 10:21:54.862564,11.137436,0
3131744,20241228-0271-1-0110-0791.jpg,2024-12-28 10:21:23,2024-12-28 10:21:12.494614,10.505386,1
3131742,20241228-0270-1-0110-0791.jpg,2024-12-28 10:21:00,2024-12-28 10:20:49.951737,10.048263,2
3131740,20241228-0269-1-0110-0791.jpg,2024-12-28 10:20:28,2024-12-28 10:20:17.575506,10.424494,2
3131738,20241228-0268-1-0110-0791.jpg,2024-12-28 10:20:05,2024-12-28 10:19:54.395013,10.604987,3
3131733,20241228-0265-2-0110-0791.jpg,2024-12-28 10:18:39,2024-12-28 10:18:28.317576,10.682424,0
3131732,20241228-0265-1-0110-0791.jpg,2024-12-28 10:18:27,2024-12-28 10:18:16.933265,10.066735,1
3131731,20241228-0264-2-0110-0791.jpg,2024-12-28 10:18:16,2024-12-28 10:18:05.268378,10.731622,2
3131730,20241228-0264-1-0110-0791.jpg,2024-12-28 10:18:05,2024-12-28 10:17:53.870578,11.129422,4
3131726,20241228-0262-1-0110-0791.jpg,2024-12-28 10:17:03,2024-12-28 10:16:52.711197,10.288803,3
3131722,20241228-0260-1-0110-0791.jpg,2024-12-28 10:15:53,2024-12-28 10:15:42.713855,10.286145,2
3131717,20241228-0257-2-0110-0791.jpg,2024-12-28 10:14:48,2024-12-28 10:14:37.644420,10.35558,0
3131716,20241228-0257-1-0110-0791.jpg,2024-12-28 10:14:37,2024-12-28 10:14:25.969597,11.030403,0
3131713,20241228-0255-2-0110-0791.jpg,2024-12-28 10:13:58,2024-12-28 10:13:47.817207,10.182793,1
3131712,20241228-0255-1-0110-0791.jpg,2024-12-28 10:13:47,2024-12-28 10:13:36.411874,10.588126,2
3131709,20241228-0253-2-0110-0791.jpg,2024-12-28 10:13:11,2024-12-28 10:13:00.714025,10.285975,4
3131708,20241228-0253-1-0110-0791.jpg,2024-12-28 10:13:00,2024-12-28 10:12:49.043160,10.95684,1
3131706,20241228-0252-1-0110-0791.jpg,2024-12-28 10:12:36,2024-12-28 10:12:25.949592,10.050408,3
3131705,20241228-0251-2-0110-0791.jpg,2024-12-28 10:12:02,2024-12-28 10:11:51.599624,10.400376,3
3131703,20241228-0250-2-0110-0791.jpg,2024-12-28 10:11:39,2024-12-28 10:11:28.133564,10.866436,0
3131694,20241228-0246-1-0110-0791.jpg,2024-12-28 10:08:40,2024-12-28 10:08:29.254350,10.74565,0
3131692,20241228-0245-1-0110-0791.jpg,2024-12-28 10:08:11,2024-12-28 10:08:00.959271,10.040729,3
3131691,20241228-0244-2-0110-0791.jpg,2024-12-28 10:08:00,2024-12-28 10:07:49.255093,10.744907,1
3131690,20241228-0244-1-0110-0791.jpg,2024-12-28 10:07:48,2024-12-28 10:07:37.993679,10.006321,3
3131685,20241228-0241-2-0110-0791.jpg,2024-12-28 10:06:49,2024-12-28 10:06:38.624341,10.375659,2
3131684,20241228-0241-1-0110-0791.jpg,2024-12-28 10:06:38,2024-12-28 10:06:27.373954,10.626046,2
3131683,20241228-0240-2-0110-0791.jpg,2024-12-28 10:06:27,2024-12-28 10:06:16.122778,10.877222,1
3131680,20241228-0239-1-0110-0791.jpg,2024-12-28 10:05:51,2024-12-28 10:05:40.759601,10.240399,3
3131676,20241228-0237-1-0110-0791.jpg,2024-12-28 10:04:56,2024-12-28 10:04:44.813934,11.186066,2
3131670,20241228-0234-1-0110-0791.jpg,2024-12-28 10:03:27,2024-12-28 10:03:16.839520,10.16048,0
3131663,20241228-0230-2-0110-0791.jpg,2024-12-28 10:01:53,2024-12-28 10:01:42.601874,10.398126,1
3131662,20241228-0230-1-0110-0791.jpg,2024-12-28 10:01:42,2024-12-28 10:01:30.966994,11.033006,0
3131660,20241228-0229-1-0110-0791.jpg,2024-12-28 10:01:09,2024-12-28 10:00:58.902092,10.097908,0
3131655,20241228-0226-2-0110-0791.jpg,2024-12-28 10:00:12,2024-12-28 10:00:01.043914,10.956086,0
3131653,20241228-0225-2-0110-0791.jpg,2024-12-28 09:59:27,2024-12-28 09:59:16.345692,10.654308,1
3131652,20241228-0225-1-0110-0791.jpg,2024-12-28 09:59:04,2024-12-28 09:58:53.340043,10.659957,3
3131651,20241228-0224-2-0110-0791.jpg,2024-12-28 09:58:52,2024-12-28 09:58:41.510913,10.489087,1
3131647,20241228-0222-2-0110-0791.jpg,2024-12-28 09:58:05,2024-12-28 09:57:54.924649,10.075351,2
3131642,20241228-0220-1-0110-0791.jpg,2024-12-28 09:57:06,2024-12-28 09:56:55.604187,10.395813,0
3131639,20241228-0218-2-0110-0791.jpg,2024-12-28 09:56:31,2024-12-28 09:56:20.829814,10.170186,2
3131637,20241228-0217-2-0110-0791.jpg,2024-12-28 09:56:08,2024-12-28 09:55:57.819910,10.18009,1
3131635,20241228-0216-2-0110-0791.jpg,2024-12-28 09:55:45,2024-12-28 09:55:34.662620,10.33738,2
3131634,20241228-0216-1-0110-0791.jpg,2024-12-28 09:55:33,2024-12-28 09:55:22.992694,10.007306,1
3131633,20241228-0215-2-0110-0791.jpg,2024-12-28 09:55:22,2024-12-28 09:55:11.694393,10.305607,2
3131630,20241228-0214-1-0110-0791.jpg,2024-12-28 09:54:09,2024-12-28 09:53:58.155300,10.8447,0
3131628,20241228-0213-1-0110-0791.jpg,2024-12-28 09:53:23,2024-12-28 09:53:12.122544,10.877456,2
3131626,20241228-0212-1-0110-0791.jpg,2024-12-28 09:52:24,2024-12-28 09:52:13.348764,10.651236,2
3131625,20241228-0211-2-0110-0791.jpg,2024-12-28 09:52:12,2024-12-28 09:52:01.960805,10.039195,2
3131621,20241228-0209-2-0110-0791.jpg,2024-12-28 09:25:22,2024-12-28 09:25:11.311439,10.688561,1
3131620,20241228-0209-1-0110-0791.jpg,2024-12-28 09:25:10,2024-12-28 09:24:59.913132,10.086868,1
3131619,20241228-0208-2-0110-0791.jpg,2024-12-28 09:24:59,2024-12-28 09:24:47.865793,11.134207,0
3131618,20241228-0208-1-0110-0791.jpg,2024-12-28 09:24:47,2024-12-28 09:24:36.492174,10.507826,0
3131614,20241228-0206-1-0110-0791.jpg,2024-12-28 09:24:00,2024-12-28 09:23:49.939698,10.060302,2
3131612,20241228-0205-1-0110-0791.jpg,2024-12-28 09:23:37,2024-12-28 09:23:26.832962,10.167038,3
3131604,20241228-0201-1-0110-0791.jpg,2024-12-28 09:21:08,2024-12-28 09:20:57.713396,10.286604,0
3131603,20241228-0200-2-0110-0791.jpg,2024-12-28 09:20:49,2024-12-28 09:20:38.024191,10.975809,0
3131599,20241228-0198-2-0110-0791.jpg,2024-12-28 09:20:03,2024-12-28 09:19:51.805813,11.194187,2
3131595,20241228-0196-2-0110-0791.jpg,2024-12-28 09:19:15,2024-12-28 09:19:04.298567,10.701433,1
3131590,20241228-0194-1-0110-0791.jpg,2024-12-28 09:18:16,2024-12-28 09:18:05.857170,10.14283,2
3131588,20241228-0193-1-0110-0791.jpg,2024-12-28 09:17:53,2024-12-28 09:17:42.468986,10.531014,1
3131587,20241228-0192-2-0110-0791.jpg,2024-12-28 09:17:42,2024-12-28 09:17:31.140678,10.859322,0
3131586,20241228-0192-1-0110-0791.jpg,2024-12-28 09:17:30,2024-12-28 09:17:19.352173,10.647827,2
3131585,20241228-0191-2-0110-0791.jpg,2024-12-28 09:17:18,2024-12-28 09:17:07.581016,10.418984,1
3131584,20241228-0191-1-0110-0791.jpg,2024-12-28 09:17:07,2024-12-28 09:16:56.359192,10.640808,1
3131577,20241228-0187-2-0110-0791.jpg,2024-12-28 09:15:39,2024-12-28 09:15:28.888689,10.111311,0
3131572,20241228-0185-1-0110-0791.jpg,2024-12-28 09:14:41,2024-12-28 09:14:30.437035,10.562965,1
3131570,20241228-0184-1-0110-0791.jpg,2024-12-28 09:13:58,2024-12-28 09:13:47.614752,10.385248,1
3131566,20241228-0182-1-0110-0791.jpg,2024-12-28 09:13:12,2024-12-28 09:13:01.999051,10.000949,1
3131564,20241228-0181-1-0110-0791.jpg,2024-12-28 09:12:49,2024-12-28 09:12:38.913027,10.086973,2
3131562,20241228-0180-1-0110-0791.jpg,2024-12-28 09:12:26,2024-12-28 09:12:15.398131,10.601869,2
3131558,20241228-0178-1-0110-0791.jpg,2024-12-28 09:11:08,2024-12-28 09:10:57.678256,10.321744,1
3131557,20241228-0177-2-0110-0791.jpg,2024-12-28 09:10:56,2024-12-28 09:10:45.983810,10.01619,2
3131556,20241228-0177-1-0110-0791.jpg,2024-12-28 09:10:45,2024-12-28 09:10:34.185990,10.81401,1
3131554,20241228-0176-1-0110-0791.jpg,2024-12-28 09:10:10,2024-12-28 09:09:59.874711,10.125289,1
3131553,20241228-0175-2-0110-0791.jpg,2024-12-28 09:09:47,2024-12-28 09:09:36.821005,10.178995,1
3131552,20241228-0175-1-0110-0791.jpg,2024-12-28 09:09:35,2024-12-28 09:09:24.488192,10.511808,2
3131551,20241228-0174-2-0110-0791.jpg,2024-12-28 09:09:18,2024-12-28 09:09:07.136461,10.863539,2
3131547,20241228-0172-2-0110-0791.jpg,2024-12-28 09:07:22,2024-12-28 09:07:11.366314,10.633686,3
3131544,20241228-0171-1-0110-0791.jpg,2024-12-28 09:06:48,2024-12-28 09:06:36.555230,11.44477,0
3131535,20241228-0166-2-0110-0791.jpg,2024-12-28 09:03:58,2024-12-28 09:03:47.620533,10.379467,1
3131532,20241228-0165-1-0110-0791.jpg,2024-12-28 09:02:46,2024-12-28 09:02:35.666304,10.333696,0
3131524,20241228-0161-1-0110-0791.jpg,2024-12-28 09:00:19,2024-12-28 09:00:07.939909,11.060091,1
3131522,20241228-0160-1-0110-0791.jpg,2024-12-28 08:59:56,2024-12-28 08:59:45.284148,10.715852,2
3131518,20241228-0158-1-0110-0791.jpg,2024-12-28 08:59:08,2024-12-28 08:58:57.825364,10.174636,1
3131512,20241228-0155-1-0110-0791.jpg,2024-12-28 08:57:17,2024-12-28 08:57:06.199845,10.800155,1
3131511,20241228-0154-2-0110-0791.jpg,2024-12-28 08:56:30,2024-12-28 08:56:19.220214,10.779786,1
3131510,20241228-0154-1-0110-0791.jpg,2024-12-28 08:56:18,2024-12-28 08:56:07.922163,10.077837,0
3131509,20241228-0153-2-0110-0791.jpg,2024-12-28 08:56:07,2024-12-28 08:55:56.694216,10.305784,1
3131506,20241228-0152-1-0110-0791.jpg,2024-12-28 08:55:14,2024-12-28 08:55:02.983757,11.016243,1
3131503,20241228-0150-2-0110-0791.jpg,2024-12-28 08:54:38,2024-12-28 08:54:27.694521,10.305479,2
3131498,20241228-0148-1-0110-0791.jpg,2024-12-28 08:52:37,2024-12-28 08:52:26.697016,10.302984,1
3131497,20241228-0147-2-0110-0791.jpg,2024-12-28 08:52:25,2024-12-28 08:52:14.991614,10.008386,2
3131495,20241228-0146-2-0110-0791.jpg,2024-12-28 08:51:55,2024-12-28 08:51:44.490832,10.509168,2
3131494,20241228-0146-1-0110-0791.jpg,2024-12-28 08:51:43,2024-12-28 08:51:32.172709,10.827291,1
3131488,20241228-0143-1-0110-0791.jpg,2024-12-28 08:50:20,2024-12-28 08:50:09.746149,10.253851,2
3131486,20241228-0142-1-0110-0791.jpg,2024-12-28 08:49:57,2024-12-28 08:49:46.310078,10.689922,2
3131485,20241228-0141-2-0110-0791.jpg,2024-12-28 08:49:46,2024-12-28 08:49:34.937512,11.062488,1
3131484,20241228-0141-1-0110-0791.jpg,2024-12-28 08:49:21,2024-12-28 08:49:10.979763,10.020237,2
3131481,20241228-0139-2-0110-0791.jpg,2024-12-28 08:48:34,2024-12-28 08:48:23.919306,10.080694,1
3131475,20241228-0136-2-0110-0791.jpg,2024-12-28 08:46:22,2024-12-28 08:46:10.898805,11.101195,1
3131471,20241228-0134-2-0110-0791.jpg,2024-12-28 08:45:03,2024-12-28 08:44:52.693400,10.3066,0
3131466,20241228-0132-1-0110-0791.jpg,2024-12-28 08:42:49,2024-12-28 08:42:38.528719,10.471281,2
3131462,20241228-0130-1-0110-0791.jpg,2024-12-28 08:42:03,2024-12-28 08:41:52.469872,10.530128,0
3131461,20241228-0129-2-0110-0791.jpg,2024-12-28 08:41:50,2024-12-28 08:41:39.819836,10.180164,1
3131459,20241228-0128-2-0110-0791.jpg,2024-12-28 08:40:49,2024-12-28 08:40:38.555485,10.444515,1
3131456,20241228-0127-1-0110-0791.jpg,2024-12-28 08:40:06,2024-12-28 08:39:55.727191,10.272809,1
3131455,20241228-0126-2-0110-0791.jpg,2024-12-28 08:39:55,2024-12-28 08:39:43.984371,11.015629,3
3131454,20241228-0126-1-0110-0791.jpg,2024-12-28 08:39:31,2024-12-28 08:39:20.413662,10.586338,2
3131442,20241228-0120-1-0110-0791.jpg,2024-12-28 08:36:11,2024-12-28 08:36:00.981943,10.018057,3
3131441,20241228-0119-2-0110-0791.jpg,2024-12-28 08:36:01,2024-12-28 08:35:50.519161,10.480839,3
3131438,20241228-0118-1-0110-0791.jpg,2024-12-28 08:35:02,2024-12-28 08:34:51.265146,10.734854,1
3131437,20241228-0117-2-0110-0791.jpg,2024-12-28 08:34:51,2024-12-28 08:34:40.057929,10.942071,1
3131436,20241228-0117-1-0110-0791.jpg,2024-12-28 08:34:39,2024-12-28 08:34:28.243444,10.756556,4
3131435,20241228-0116-2-0110-0791.jpg,2024-12-28 08:34:19,2024-12-28 08:34:08.484879,10.515121,5
3131433,20241228-0115-2-0110-0791.jpg,2024-12-28 08:33:55,2024-12-28 08:33:44.898234,10.101766,3
3131431,20241228-0114-2-0110-0791.jpg,2024-12-28 08:33:32,2024-12-28 08:33:21.834277,10.165723,4
3131429,20241228-0113-2-0110-0791.jpg,2024-12-28 08:33:09,2024-12-28 08:32:58.386084,10.613916,2
3131423,20241228-0110-2-0110-0791.jpg,2024-12-28 08:30:52,2024-12-28 08:30:41.372632,10.627368,4
3131418,20241228-0108-1-0110-0791.jpg,2024-12-28 08:29:19,2024-12-28 08:29:08.206833,10.793167,2
3131414,20241228-0106-1-0110-0791.jpg,2024-12-28 08:28:31,2024-12-28 08:28:20.668537,10.331463,0
3131413,20241228-0105-2-0110-0791.jpg,2024-12-28 08:28:05,2024-12-28 08:27:54.877767,10.122233,1
3131410,20241228-0104-1-0110-0791.jpg,2024-12-28 08:27:31,2024-12-28 08:27:20.536633,10.463367,0
