id_imagem,imagem,data_hora_hora_processamento,data_hora_registro,time_difference_seconds,num_lesoes
3292422,20250310-0991-2-0110-0791.jpg,2025-03-10 19:37:58,2025-03-10 19:37:46.760728,11.239272,3
3292421,20250310-0991-1-0110-0791.jpg,2025-03-10 19:37:37,2025-03-10 19:37:25.536883,11.463117,2
3292420,20250310-0990-2-0110-0791.jpg,2025-03-10 19:37:24,2025-03-10 19:37:13.293955,10.706045,2
3292419,20250310-0990-1-0110-0791.jpg,2025-03-10 19:37:05,2025-03-10 19:36:53.990576,11.009424,1
3292418,20250310-0989-2-0110-0791.jpg,2025-03-10 19:36:53,2025-03-10 19:36:41.291474,11.708526,3
3292417,20250310-0989-1-0110-0791.jpg,2025-03-10 19:36:13,2025-03-10 19:36:01.783571,11.216429,1
3292416,20250310-0988-2-0110-0791.jpg,2025-03-10 19:36:01,2025-03-10 19:35:49.618994,11.381006,0
3292415,20250310-0988-1-0110-0791.jpg,2025-03-10 19:35:49,2025-03-10 19:35:36.843169,12.156831,3
3292413,20250310-0987-1-0110-0791.jpg,2025-03-10 19:35:24,2025-03-10 19:35:12.347559,11.652441,3
3292412,20250310-0986-2-0110-0791.jpg,2025-03-10 19:35:12,2025-03-10 19:35:00.085400,11.9146,5
3292411,20250310-0986-1-0110-0791.jpg,2025-03-10 19:35:00,2025-03-10 19:34:47.995525,12.004475,0
3292410,20250310-0985-2-0110-0791.jpg,2025-03-10 19:34:46,2025-03-10 19:34:35.761893,10.238107,0
3292409,20250310-0985-1-0110-0791.jpg,2025-03-10 19:34:35,2025-03-10 19:34:23.013920,11.98608,2
3292408,20250310-0984-2-0110-0791.jpg,2025-03-10 19:33:35,2025-03-10 19:33:23.162348,11.837652,3
3292407,20250310-0984-1-0110-0791.jpg,2025-03-10 19:33:21,2025-03-10 19:33:10.533708,10.466292,3
3292406,20250310-0983-2-0110-0791.jpg,2025-03-10 19:32:48,2025-03-10 19:32:37.214518,10.785482,1
3292405,20250310-0983-1-0110-0791.jpg,2025-03-10 19:32:29,2025-03-10 19:32:17.397449,11.602551,1
3292404,20250310-0982-2-0110-0791.jpg,2025-03-10 19:32:17,2025-03-10 19:32:04.652762,12.347238,2
3292403,20250310-0982-1-0110-0791.jpg,2025-03-10 19:32:03,2025-03-10 19:31:51.430790,11.56921,2
3292402,20250310-0981-2-0110-0791.jpg,2025-03-10 19:31:50,2025-03-10 19:31:38.751041,11.248959,1
3292401,20250310-0981-1-0110-0791.jpg,2025-03-10 19:31:36,2025-03-10 19:31:25.603506,10.396494,2
3292400,20250310-0980-2-0110-0791.jpg,2025-03-10 19:30:59,2025-03-10 19:30:48.418740,10.58126,1
3292399,20250310-0980-1-0110-0791.jpg,2025-03-10 19:30:26,2025-03-10 19:30:14.103257,11.896743,2
3292398,20250310-0979-2-0110-0791.jpg,2025-03-10 19:30:11,2025-03-10 19:30:00.889458,10.110542,2
3292397,20250310-0979-1-0110-0791.jpg,2025-03-10 19:29:51,2025-03-10 19:29:38.788742,12.211258,0
3292396,20250310-0978-2-0110-0791.jpg,2025-03-10 19:29:32,2025-03-10 19:29:19.103579,12.896421,1
3292395,20250310-0978-1-0110-0791.jpg,2025-03-10 19:29:06,2025-03-10 19:28:54.594559,11.405441,2
3292394,20250310-0977-2-0110-0791.jpg,2025-03-10 19:28:52,2025-03-10 19:28:41.830773,10.169227,4
3292393,20250310-0977-1-0110-0791.jpg,2025-03-10 19:28:40,2025-03-10 19:28:28.632454,11.367546,2
3292392,20250310-0976-2-0110-0791.jpg,2025-03-10 19:28:00,2025-03-10 19:27:49.565471,10.434529,3
3292391,20250310-0976-1-0110-0791.jpg,2025-03-10 19:27:46,2025-03-10 19:27:35.998366,10.001634,2
3292390,20250310-0975-2-0110-0791.jpg,2025-03-10 19:25:54,2025-03-10 19:25:43.063281,10.936719,3
3292389,20250310-0975-1-0110-0791.jpg,2025-03-10 19:25:41,2025-03-10 19:25:29.858396,11.141604,1
3292388,20250310-0974-2-0110-0791.jpg,2025-03-10 19:25:27,2025-03-10 19:25:14.393218,12.606782,3
3292387,20250310-0974-1-0110-0791.jpg,2025-03-10 19:25:12,2025-03-10 19:25:01.118553,10.881447,3
3292386,20250310-0973-2-0110-0791.jpg,2025-03-10 19:24:53,2025-03-10 19:24:41.855770,11.14423,1
3292385,20250310-0973-1-0110-0791.jpg,2025-03-10 19:24:41,2025-03-10 19:24:28.677568,12.322432,2
3292384,20250310-0972-2-0110-0791.jpg,2025-03-10 19:22:48,2025-03-10 19:22:35.794072,12.205928,2
3292383,20250310-0972-1-0110-0791.jpg,2025-03-10 19:22:00,2025-03-10 19:21:49.675403,10.324597,3
3292382,20250310-0971-2-0110-0791.jpg,2025-03-10 19:21:48,2025-03-10 19:21:36.534696,11.465304,2
3292381,20250310-0971-1-0110-0791.jpg,2025-03-10 19:21:35,2025-03-10 19:21:23.795471,11.204529,1
3292380,20250310-0970-2-0110-0791.jpg,2025-03-10 19:21:23,2025-03-10 19:21:10.590562,12.409438,2
3292379,20250310-0970-1-0110-0791.jpg,2025-03-10 19:20:07,2025-03-10 19:19:55.784055,11.215945,3
3292378,20250310-0969-2-0110-0791.jpg,2025-03-10 19:19:40,2025-03-10 19:19:28.887552,11.112448,2
3292377,20250310-0969-1-0110-0791.jpg,2025-03-10 19:18:26,2025-03-10 19:18:14.608568,11.391432,0
3292376,20250310-0968-2-0110-0791.jpg,2025-03-10 19:18:13,2025-03-10 19:18:01.430680,11.56932,1
3292375,20250310-0968-1-0110-0791.jpg,2025-03-10 19:18:01,2025-03-10 19:17:48.782125,12.217875,2
3292374,20250310-0967-2-0110-0791.jpg,2025-03-10 19:17:46,2025-03-10 19:17:35.663223,10.336777,6
3292373,20250310-0967-1-0110-0791.jpg,2025-03-10 19:17:01,2025-03-10 19:16:49.778299,11.221701,1
3292372,20250310-0966-2-0110-0791.jpg,2025-03-10 19:16:49,2025-03-10 19:16:37.169486,11.830514,2
3292371,20250310-0966-1-0110-0791.jpg,2025-03-10 19:16:35,2025-03-10 19:16:24.112760,10.88724,5
3292370,20250310-0965-2-0110-0791.jpg,2025-03-10 19:16:22,2025-03-10 19:16:10.857309,11.142691,0
3292369,20250310-0965-1-0110-0791.jpg,2025-03-10 19:16:03,2025-03-10 19:15:52.044273,10.955727,7
3292368,20250310-0964-2-0110-0791.jpg,2025-03-10 19:15:51,2025-03-10 19:15:39.210390,11.78961,3
3292367,20250310-0964-1-0110-0791.jpg,2025-03-10 19:15:38,2025-03-10 19:15:26.144437,11.855563,3
3292366,20250310-0963-2-0110-0791.jpg,2025-03-10 19:15:19,2025-03-10 19:15:08.233379,10.766621,3
3292364,20250310-0962-2-0110-0791.jpg,2025-03-10 18:48:27,2025-03-10 18:48:16.618872,10.381128,0
3292363,20250310-0962-1-0110-0791.jpg,2025-03-10 18:48:16,2025-03-10 18:48:04.721596,11.278404,0
3292362,20250310-0961-2-0110-0791.jpg,2025-03-10 18:48:04,2025-03-10 18:47:52.575515,11.424485,2
3292361,20250310-0961-1-0110-0791.jpg,2025-03-10 18:47:52,2025-03-10 18:47:40.832242,11.167758,2
3292360,20250310-0960-2-0110-0791.jpg,2025-03-10 18:47:40,2025-03-10 18:47:28.550648,11.449352,0
3292359,20250310-0960-1-0110-0791.jpg,2025-03-10 18:44:52,2025-03-10 18:44:39.245687,12.754313,2
3292357,20250310-0959-1-0110-0791.jpg,2025-03-10 18:44:27,2025-03-10 18:44:15.192364,11.807636,1
3292356,20250310-0958-2-0110-0791.jpg,2025-03-10 18:44:14,2025-03-10 18:44:02.908207,11.091793,3
3292355,20250310-0958-1-0110-0791.jpg,2025-03-10 18:43:52,2025-03-10 18:43:39.950589,12.049411,3
3292354,20250310-0957-2-0110-0791.jpg,2025-03-10 18:43:39,2025-03-10 18:43:28.122271,10.877729,5
3292353,20250310-0957-1-0110-0791.jpg,2025-03-10 18:43:27,2025-03-10 18:43:16.009490,10.99051,3
3292352,20250310-0956-2-0110-0791.jpg,2025-03-10 18:43:17,2025-03-10 18:43:04.165411,12.834589,4
3292351,20250310-0956-1-0110-0791.jpg,2025-03-10 18:43:04,2025-03-10 18:42:51.892178,12.107822,1
3292350,20250310-0955-2-0110-0791.jpg,2025-03-10 18:42:49,2025-03-10 18:42:37.779409,11.220591,2
3292349,20250310-0955-1-0110-0791.jpg,2025-03-10 18:42:37,2025-03-10 18:42:25.575371,11.424629,2
3292348,20250310-0954-2-0110-0791.jpg,2025-03-10 18:41:52,2025-03-10 18:41:40.387192,11.612808,4
3292347,20250310-0954-1-0110-0791.jpg,2025-03-10 18:41:40,2025-03-10 18:41:28.086993,11.913007,1
3292346,20250310-0953-2-0110-0791.jpg,2025-03-10 18:41:28,2025-03-10 18:41:16.363112,11.636888,4
3292345,20250310-0953-1-0110-0791.jpg,2025-03-10 18:41:15,2025-03-10 18:41:04.678806,10.321194,6
3292344,20250310-0952-2-0110-0791.jpg,2025-03-10 18:40:59,2025-03-10 18:40:46.256352,12.743648,2
3292343,20250310-0952-1-0110-0791.jpg,2025-03-10 18:40:46,2025-03-10 18:40:34.368354,11.631646,5
3292342,20250310-0951-2-0110-0791.jpg,2025-03-10 18:40:33,2025-03-10 18:40:22.330500,10.6695,4
3292341,20250310-0951-1-0110-0791.jpg,2025-03-10 18:40:23,2025-03-10 18:40:10.566981,12.433019,3
3292340,20250310-0950-2-0110-0791.jpg,2025-03-10 18:40:11,2025-03-10 18:39:58.706676,12.293324,2
3292339,20250310-0950-1-0110-0791.jpg,2025-03-10 18:39:58,2025-03-10 18:39:46.413709,11.586291,4
3292338,20250310-0949-2-0110-0791.jpg,2025-03-10 18:39:46,2025-03-10 18:39:34.776670,11.22333,1
3292337,20250310-0949-1-0110-0791.jpg,2025-03-10 18:39:33,2025-03-10 18:39:22.478983,10.521017,1
3292336,20250310-0948-2-0110-0791.jpg,2025-03-10 18:39:21,2025-03-10 18:39:10.724565,10.275435,3
3292335,20250310-0948-1-0110-0791.jpg,2025-03-10 18:38:48,2025-03-10 18:38:36.379870,11.62013,3
3292334,20250310-0947-2-0110-0791.jpg,2025-03-10 18:38:35,2025-03-10 18:38:24.261042,10.738958,0
3292333,20250310-0947-1-0110-0791.jpg,2025-03-10 18:38:25,2025-03-10 18:38:12.365019,12.634981,3
3292332,20250310-0946-2-0110-0791.jpg,2025-03-10 18:36:49,2025-03-10 18:36:36.404804,12.595196,4
3292331,20250310-0946-1-0110-0791.jpg,2025-03-10 18:36:30,2025-03-10 18:36:19.455318,10.544682,1
3292330,20250310-0945-2-0110-0791.jpg,2025-03-10 18:36:20,2025-03-10 18:36:07.706495,12.293505,0
3292328,20250310-0944-2-0110-0791.jpg,2025-03-10 18:35:54,2025-03-10 18:35:43.727275,10.272725,1
3292327,20250310-0944-1-0110-0791.jpg,2025-03-10 18:35:44,2025-03-10 18:35:31.932436,12.067564,3
3292326,20250310-0943-2-0110-0791.jpg,2025-03-10 18:35:31,2025-03-10 18:35:19.732445,11.267555,2
3292325,20250310-0943-1-0110-0791.jpg,2025-03-10 18:35:19,2025-03-10 18:35:08.010221,10.989779,2
3292324,20250310-0942-2-0110-0791.jpg,2025-03-10 18:34:00,2025-03-10 18:33:48.783610,11.21639,2
3292323,20250310-0942-1-0110-0791.jpg,2025-03-10 18:33:48,2025-03-10 18:33:37.157589,10.842411,3
3292322,20250310-0941-2-0110-0791.jpg,2025-03-10 18:33:36,2025-03-10 18:33:24.863109,11.136891,5
3292321,20250310-0941-1-0110-0791.jpg,2025-03-10 18:33:11,2025-03-10 18:32:58.968084,12.031916,9
3292320,20250310-0940-2-0110-0791.jpg,2025-03-10 18:32:59,2025-03-10 18:32:47.148759,11.851241,5
3292319,20250310-0940-1-0110-0791.jpg,2025-03-10 18:32:42,2025-03-10 18:32:30.272125,11.727875,1
3292318,20250310-0939-2-0110-0791.jpg,2025-03-10 18:32:30,2025-03-10 18:32:18.562961,11.437039,2
3292317,20250310-0939-1-0110-0791.jpg,2025-03-10 18:32:06,2025-03-10 18:31:54.547734,11.452266,4
3292316,20250310-0938-2-0110-0791.jpg,2025-03-10 18:31:54,2025-03-10 18:31:42.756402,11.243598,1
3292314,20250310-0937-2-0110-0791.jpg,2025-03-10 18:31:31,2025-03-10 18:31:18.385017,12.614983,2
3292313,20250310-0937-1-0110-0791.jpg,2025-03-10 18:31:14,2025-03-10 18:31:00.852178,13.147822,4
3292312,20250310-0936-2-0110-0791.jpg,2025-03-10 18:31:01,2025-03-10 18:30:49.129068,11.870932,1
3292311,20250310-0936-1-0110-0791.jpg,2025-03-10 18:30:48,2025-03-10 18:30:37.379341,10.620659,3
3292310,20250310-0935-2-0110-0791.jpg,2025-03-10 18:30:38,2025-03-10 18:30:25.192987,12.807013,3
3292309,20250310-0935-1-0110-0791.jpg,2025-03-10 18:30:25,2025-03-10 18:30:13.359103,11.640897,5
3292308,20250310-0934-2-0110-0791.jpg,2025-03-10 18:30:13,2025-03-10 18:30:01.124032,11.875968,3
3292307,20250310-0934-1-0110-0791.jpg,2025-03-10 18:30:00,2025-03-10 18:29:49.278604,10.721396,2
3292306,20250310-0933-2-0110-0791.jpg,2025-03-10 18:29:48,2025-03-10 18:29:37.234881,10.765119,3
3292305,20250310-0933-1-0110-0791.jpg,2025-03-10 18:29:38,2025-03-10 18:29:25.384087,12.615913,1
3292304,20250310-0932-2-0110-0791.jpg,2025-03-10 18:29:12,2025-03-10 18:29:01.806305,10.193695,2
3292303,20250310-0932-1-0110-0791.jpg,2025-03-10 18:28:41,2025-03-10 18:28:28.487477,12.512523,3
3292302,20250310-0931-2-0110-0791.jpg,2025-03-10 18:28:22,2025-03-10 18:28:09.661419,12.338581,2
3292300,20250310-0930-2-0110-0791.jpg,2025-03-10 18:27:55,2025-03-10 18:27:43.893839,11.106161,3
3292299,20250310-0930-1-0110-0791.jpg,2025-03-10 18:27:45,2025-03-10 18:27:32.016567,12.983433,2
3292298,20250310-0929-2-0110-0791.jpg,2025-03-10 18:27:32,2025-03-10 18:27:19.736444,12.263556,2
3292297,20250310-0929-1-0110-0791.jpg,2025-03-10 18:27:11,2025-03-10 18:26:59.039105,11.960895,2
3292296,20250310-0928-2-0110-0791.jpg,2025-03-10 18:26:58,2025-03-10 18:26:46.773315,11.226685,3
3292295,20250310-0928-1-0110-0791.jpg,2025-03-10 18:26:35,2025-03-10 18:26:24.222845,10.777155,2
3292294,20250310-0927-2-0110-0791.jpg,2025-03-10 18:26:15,2025-03-10 18:26:02.039466,12.960534,4
3292293,20250310-0927-1-0110-0791.jpg,2025-03-10 18:26:02,2025-03-10 18:25:50.313085,11.686915,1
3292292,20250310-0926-2-0110-0791.jpg,2025-03-10 18:25:37,2025-03-10 18:25:25.384789,11.615211,4
3292291,20250310-0926-1-0110-0791.jpg,2025-03-10 18:25:25,2025-03-10 18:25:13.141786,11.858214,1
3292290,20250310-0925-2-0110-0791.jpg,2025-03-10 18:24:57,2025-03-10 18:24:45.511105,11.488895,3
3292288,20250310-0924-2-0110-0791.jpg,2025-03-10 18:24:25,2025-03-10 18:24:14.398867,10.601133,7
3292287,20250310-0924-1-0110-0791.jpg,2025-03-10 18:24:13,2025-03-10 18:24:02.540904,10.459096,0
3292286,20250310-0923-2-0110-0791.jpg,2025-03-10 18:24:02,2025-03-10 18:23:50.322459,11.677541,2
3292285,20250310-0923-1-0110-0791.jpg,2025-03-10 18:23:50,2025-03-10 18:23:38.062884,11.937116,0
3292284,20250310-0922-2-0110-0791.jpg,2025-03-10 18:23:35,2025-03-10 18:23:24.042477,10.957523,0
3292283,20250310-0922-1-0110-0791.jpg,2025-03-10 18:23:23,2025-03-10 18:23:11.693651,11.306349,1
3292282,20250310-0921-2-0110-0791.jpg,2025-03-10 18:23:02,2025-03-10 18:22:50.579345,11.420655,0
3292281,20250310-0921-1-0110-0791.jpg,2025-03-10 18:22:50,2025-03-10 18:22:38.879233,11.120767,1
3292280,20250310-0920-2-0110-0791.jpg,2025-03-10 18:22:37,2025-03-10 18:22:26.653684,10.346316,1
3292279,20250310-0920-1-0110-0791.jpg,2025-03-10 18:22:27,2025-03-10 18:22:14.350061,12.649939,2
3292278,20250310-0919-2-0110-0791.jpg,2025-03-10 18:22:04,2025-03-10 18:21:52.234762,11.765238,3
3292277,20250310-0919-1-0110-0791.jpg,2025-03-10 18:21:53,2025-03-10 18:21:40.427084,12.572916,0
3292276,20250310-0918-2-0110-0791.jpg,2025-03-10 18:21:41,2025-03-10 18:21:28.172045,12.827955,0
3292275,20250310-0918-1-0110-0791.jpg,2025-03-10 18:21:28,2025-03-10 18:21:16.425557,11.574443,3
3292274,20250310-0917-2-0110-0791.jpg,2025-03-10 18:21:09,2025-03-10 18:20:57.662276,11.337724,3
3292273,20250310-0917-1-0110-0791.jpg,2025-03-10 18:20:57,2025-03-10 18:20:45.320055,11.679945,3
3292272,20250310-0916-2-0110-0791.jpg,2025-03-10 18:20:44,2025-03-10 18:20:33.625232,10.374768,2
3292271,20250310-0916-1-0110-0791.jpg,2025-03-10 18:20:32,2025-03-10 18:20:21.428655,10.571345,3
3292270,20250310-0915-2-0110-0791.jpg,2025-03-10 18:20:02,2025-03-10 18:19:51.290604,10.709396,3
3292269,20250310-0915-1-0110-0791.jpg,2025-03-10 18:19:43,2025-03-10 18:19:32.019454,10.980546,3
3292268,20250310-0914-2-0110-0791.jpg,2025-03-10 18:19:18,2025-03-10 18:19:07.020922,10.979078,1
3292267,20250310-0914-1-0110-0791.jpg,2025-03-10 18:19:06,2025-03-10 18:18:55.419163,10.580837,1
3292266,20250310-0913-2-0110-0791.jpg,2025-03-10 18:18:56,2025-03-10 18:18:42.972620,13.02738,1
3292265,20250310-0913-1-0110-0791.jpg,2025-03-10 18:18:43,2025-03-10 18:18:31.268890,11.73111,2
3292264,20250310-0912-2-0110-0791.jpg,2025-03-10 18:18:20,2025-03-10 18:18:08.730154,11.269846,1
3292263,20250310-0912-1-0110-0791.jpg,2025-03-10 18:18:08,2025-03-10 18:17:56.933943,11.066057,2
3292262,20250310-0911-2-0110-0791.jpg,2025-03-10 18:17:44,2025-03-10 18:17:33.439804,10.560196,0
3292261,20250310-0911-1-0110-0791.jpg,2025-03-10 18:17:32,2025-03-10 18:17:21.690025,10.309975,1
3292260,20250310-0910-2-0110-0791.jpg,2025-03-10 18:17:22,2025-03-10 18:17:09.442145,12.557855,3
3292259,20250310-0910-1-0110-0791.jpg,2025-03-10 18:17:03,2025-03-10 18:16:51.583546,11.416454,2
3292258,20250310-0909-2-0110-0791.jpg,2025-03-10 18:16:51,2025-03-10 18:16:39.441264,11.558736,2
3292257,20250310-0909-1-0110-0791.jpg,2025-03-10 18:16:38,2025-03-10 18:16:27.515439,10.484561,3
3292256,20250310-0908-2-0110-0791.jpg,2025-03-10 18:16:15,2025-03-10 18:16:03.496296,11.503704,2
3292255,20250310-0908-1-0110-0791.jpg,2025-03-10 18:16:03,2025-03-10 18:15:51.775666,11.224334,3
3292254,20250310-0907-2-0110-0791.jpg,2025-03-10 18:15:50,2025-03-10 18:15:39.521475,10.478525,6
3292253,20250310-0907-1-0110-0791.jpg,2025-03-10 18:15:17,2025-03-10 18:15:05.179538,11.820462,5
3292252,20250310-0906-2-0110-0791.jpg,2025-03-10 18:14:30,2025-03-10 18:14:17.733218,12.266782,0
3292251,20250310-0906-1-0110-0791.jpg,2025-03-10 18:13:33,2025-03-10 18:13:21.354555,11.645445,3
3292250,20250310-0905-2-0110-0791.jpg,2025-03-10 18:13:22,2025-03-10 18:13:09.574317,12.425683,4
3292249,20250310-0905-1-0110-0791.jpg,2025-03-10 18:13:10,2025-03-10 18:12:57.733598,12.266402,5
3292248,20250310-0904-2-0110-0791.jpg,2025-03-10 18:12:50,2025-03-10 18:12:38.837462,11.162538,4
3292247,20250310-0904-1-0110-0791.jpg,2025-03-10 18:12:38,2025-03-10 18:12:26.648842,11.351158,6
3292246,20250310-0903-2-0110-0791.jpg,2025-03-10 18:12:26,2025-03-10 18:12:14.859615,11.140385,0
3292245,20250310-0903-1-0110-0791.jpg,2025-03-10 18:12:15,2025-03-10 18:12:02.674845,12.325155,4
3292244,20250310-0902-2-0110-0791.jpg,2025-03-10 18:11:56,2025-03-10 18:11:45.218512,10.781488,4
3292243,20250310-0902-1-0110-0791.jpg,2025-03-10 18:11:37,2025-03-10 18:11:24.966701,12.033299,4
3292242,20250310-0901-2-0110-0791.jpg,2025-03-10 18:11:25,2025-03-10 18:11:13.162051,11.837949,2
3292241,20250310-0901-1-0110-0791.jpg,2025-03-10 18:11:12,2025-03-10 18:11:00.879931,11.120069,2
3292240,20250310-0900-2-0110-0791.jpg,2025-03-10 18:11:00,2025-03-10 18:10:48.762021,11.237979,6
3292239,20250310-0900-1-0110-0791.jpg,2025-03-10 18:10:48,2025-03-10 18:10:37.020844,10.979156,3
3292238,20250310-0899-2-0110-0791.jpg,2025-03-10 18:10:38,2025-03-10 18:10:25.286638,12.713362,3
3292237,20250310-0899-1-0110-0791.jpg,2025-03-10 18:10:25,2025-03-10 18:10:12.977569,12.022431,2
3292236,20250310-0898-2-0110-0791.jpg,2025-03-10 18:10:12,2025-03-10 18:10:01.210040,10.78996,3
3292235,20250310-0898-1-0110-0791.jpg,2025-03-10 18:07:21,2025-03-10 18:07:09.859510,11.14049,2
3292234,20250310-0897-2-0110-0791.jpg,2025-03-10 18:07:09,2025-03-10 18:06:57.671016,11.328984,3
3292233,20250310-0897-1-0110-0791.jpg,2025-03-10 18:06:43,2025-03-10 18:06:32.776842,10.223158,1
3292232,20250310-0896-2-0110-0791.jpg,2025-03-10 18:06:32,2025-03-10 18:06:20.497600,11.5024,3
3292231,20250310-0896-1-0110-0791.jpg,2025-03-10 18:06:15,2025-03-10 18:06:02.200019,12.799981,4
3292230,20250310-0895-2-0110-0791.jpg,2025-03-10 18:06:02,2025-03-10 18:05:49.946695,12.053305,2
3292229,20250310-0895-1-0110-0791.jpg,2025-03-10 18:05:50,2025-03-10 18:05:38.174257,11.825743,1
3292228,20250310-0894-2-0110-0791.jpg,2025-03-10 18:05:37,2025-03-10 18:05:25.933426,11.066574,5
3292226,20250310-0893-2-0110-0791.jpg,2025-03-10 18:05:03,2025-03-10 18:04:52.231725,10.768275,5
3292225,20250310-0893-1-0110-0791.jpg,2025-03-10 18:04:53,2025-03-10 18:04:40.348202,12.651798,3
3292224,20250310-0892-2-0110-0791.jpg,2025-03-10 18:04:40,2025-03-10 18:04:28.120855,11.879145,3
3292223,20250310-0892-1-0110-0791.jpg,2025-03-10 18:04:28,2025-03-10 18:04:16.251720,11.74828,4
3292222,20250310-0891-2-0110-0791.jpg,2025-03-10 18:04:04,2025-03-10 18:03:51.795296,12.204704,4
3292221,20250310-0891-1-0110-0791.jpg,2025-03-10 18:03:52,2025-03-10 18:03:40.025092,11.974908,1
3292220,20250310-0890-2-0110-0791.jpg,2025-03-10 18:03:39,2025-03-10 18:03:28.292147,10.707853,2
3292219,20250310-0890-1-0110-0791.jpg,2025-03-10 18:03:29,2025-03-10 18:03:16.069142,12.930858,1
3292218,20250310-0889-2-0110-0791.jpg,2025-03-10 18:02:14,2025-03-10 18:02:01.257580,12.74242,2
3292217,20250310-0889-1-0110-0791.jpg,2025-03-10 18:02:01,2025-03-10 18:01:49.451977,11.548023,1
3292216,20250310-0888-2-0110-0791.jpg,2025-03-10 18:01:49,2025-03-10 18:01:37.239393,11.760607,2
3292215,20250310-0888-1-0110-0791.jpg,2025-03-10 18:01:36,2025-03-10 18:01:25.486672,10.513328,2
3292214,20250310-0887-2-0110-0791.jpg,2025-03-10 18:01:26,2025-03-10 18:01:13.306289,12.693711,6
3292213,20250310-0887-1-0110-0791.jpg,2025-03-10 18:01:13,2025-03-10 18:01:01.540414,11.459586,6
3292212,20250310-0886-2-0110-0791.jpg,2025-03-10 18:01:02,2025-03-10 18:00:49.303575,12.696425,2
3292211,20250310-0886-1-0110-0791.jpg,2025-03-10 18:00:49,2025-03-10 18:00:37.452731,11.547269,4
3292210,20250310-0885-2-0110-0791.jpg,2025-03-10 18:00:37,2025-03-10 18:00:25.824994,11.175006,1
3292209,20250310-0885-1-0110-0791.jpg,2025-03-10 18:00:24,2025-03-10 18:00:13.505811,10.494189,3
3292208,20250310-0884-2-0110-0791.jpg,2025-03-10 17:58:13,2025-03-10 17:58:02.304933,10.695067,3
3292207,20250310-0884-1-0110-0791.jpg,2025-03-10 17:58:03,2025-03-10 17:57:50.451735,12.548265,4
3292206,20250310-0883-2-0110-0791.jpg,2025-03-10 17:57:50,2025-03-10 17:57:38.245953,11.754047,3
3292205,20250310-0883-1-0110-0791.jpg,2025-03-10 17:57:37,2025-03-10 17:57:26.397727,10.602273,4
3292204,20250310-0882-2-0110-0791.jpg,2025-03-10 17:57:27,2025-03-10 17:57:14.728254,12.271746,2
3292203,20250310-0882-1-0110-0791.jpg,2025-03-10 17:57:14,2025-03-10 17:57:02.521385,11.478615,5
3292202,20250310-0881-2-0110-0791.jpg,2025-03-10 17:57:03,2025-03-10 17:56:50.722548,12.277452,3
3292201,20250310-0881-1-0110-0791.jpg,2025-03-10 17:56:20,2025-03-10 17:56:08.833238,11.166762,3
3292200,20250310-0880-2-0110-0791.jpg,2025-03-10 17:55:31,2025-03-10 17:55:19.433774,11.566226,7
3292199,20250310-0880-1-0110-0791.jpg,2025-03-10 17:55:18,2025-03-10 17:55:07.620744,10.379256,5
3292198,20250310-0879-2-0110-0791.jpg,2025-03-10 17:52:57,2025-03-10 17:52:45.439595,11.560405,1
3292197,20250310-0879-1-0110-0791.jpg,2025-03-10 17:52:45,2025-03-10 17:52:33.687684,11.312316,2
3292196,20250310-0878-2-0110-0791.jpg,2025-03-10 17:52:15,2025-03-10 17:52:04.034856,10.965144,2
3292195,20250310-0878-1-0110-0791.jpg,2025-03-10 17:52:03,2025-03-10 17:51:52.318609,10.681391,1
3292194,20250310-0877-2-0110-0791.jpg,2025-03-10 17:51:51,2025-03-10 17:51:40.040077,10.959923,7
3292193,20250310-0877-1-0110-0791.jpg,2025-03-10 17:51:40,2025-03-10 17:51:28.347236,11.652764,1
3292192,20250310-0876-2-0110-0791.jpg,2025-03-10 17:51:28,2025-03-10 17:51:16.048410,11.95159,3
3292191,20250310-0876-1-0110-0791.jpg,2025-03-10 17:51:15,2025-03-10 17:51:04.547317,10.452683,3
3292190,20250310-0875-2-0110-0791.jpg,2025-03-10 17:51:05,2025-03-10 17:50:52.525723,12.474277,3
3292189,20250310-0875-1-0110-0791.jpg,2025-03-10 17:50:39,2025-03-10 17:50:28.076011,10.923989,2
3292188,20250310-0874-2-0110-0791.jpg,2025-03-10 17:50:12,2025-03-10 17:49:59.789926,12.210074,1
3292187,20250310-0874-1-0110-0791.jpg,2025-03-10 17:50:00,2025-03-10 17:49:47.623560,12.37644,2
3292186,20250310-0873-2-0110-0791.jpg,2025-03-10 17:49:45,2025-03-10 17:49:32.528013,12.471987,5
3292185,20250310-0873-1-0110-0791.jpg,2025-03-10 17:49:32,2025-03-10 17:49:20.802916,11.197084,7
3292184,20250310-0872-2-0110-0791.jpg,2025-03-10 17:49:20,2025-03-10 17:49:08.518441,11.481559,4
3292183,20250310-0872-1-0110-0791.jpg,2025-03-10 17:49:08,2025-03-10 17:48:56.258540,11.74146,2
3292182,20250310-0871-2-0110-0791.jpg,2025-03-10 17:48:49,2025-03-10 17:48:37.033760,11.96624,3
3292181,20250310-0871-1-0110-0791.jpg,2025-03-10 17:48:37,2025-03-10 17:48:25.251894,11.748106,2
3292180,20250310-0870-2-0110-0791.jpg,2025-03-10 17:48:13,2025-03-10 17:48:02.684377,10.315623,1
3292179,20250310-0870-1-0110-0791.jpg,2025-03-10 17:48:01,2025-03-10 17:47:50.456371,10.543629,2
