id_imagem,imagem,data_hora_hora_processamento,data_hora_registro,time_difference_seconds,num_lesoes
3235761,20250213-0504-2-0110-0791.jpg,2025-02-13 14:36:37,2025-02-13 14:36:26.714534,10.285466,3
3235760,20250213-0504-1-0110-0791.jpg,2025-02-13 14:36:25,2025-02-13 14:36:14.491146,10.508854,3
3235758,20250213-0503-1-0110-0791.jpg,2025-02-13 13:35:27,2025-02-13 13:35:15.974658,11.025342,2
3235757,20250213-0502-2-0110-0791.jpg,2025-02-13 13:35:15,2025-02-13 13:35:04.175351,10.824649,2
3235756,20250213-0502-1-0110-0791.jpg,2025-02-13 13:35:03,2025-02-13 13:34:51.980242,11.019758,5
3235754,20250213-0501-1-0110-0791.jpg,2025-02-13 13:34:02,2025-02-13 13:33:51.684786,10.315214,1
3235753,20250213-0500-2-0110-0791.jpg,2025-02-13 13:33:51,2025-02-13 13:33:39.536777,11.463223,0
3235752,20250213-0500-1-0110-0791.jpg,2025-02-13 13:33:39,2025-02-13 13:33:27.751161,11.248839,4
3235751,20250213-0499-2-0110-0791.jpg,2025-02-13 13:33:26,2025-02-13 13:33:15.471068,10.528932,0
3235749,20250213-0498-2-0110-0791.jpg,2025-02-13 13:33:03,2025-02-13 13:32:51.460669,11.539331,4
3235748,20250213-0498-1-0110-0791.jpg,2025-02-13 13:32:51,2025-02-13 13:32:39.209122,11.790878,2
3235747,20250213-0497-2-0110-0791.jpg,2025-02-13 13:32:38,2025-02-13 13:32:26.968328,11.031672,4
3235746,20250213-0497-1-0110-0791.jpg,2025-02-13 13:32:26,2025-02-13 13:32:14.768394,11.231606,3
3235745,20250213-0496-2-0110-0791.jpg,2025-02-13 13:32:14,2025-02-13 13:32:02.988420,11.01158,3
3235744,20250213-0496-1-0110-0791.jpg,2025-02-13 13:32:02,2025-02-13 13:31:50.710258,11.289742,2
3235743,20250213-0495-2-0110-0791.jpg,2025-02-13 13:31:50,2025-02-13 13:31:38.568984,11.431016,0
3235741,20250213-0494-2-0110-0791.jpg,2025-02-13 13:31:25,2025-02-13 13:31:14.579931,10.420069,2
3235740,20250213-0494-1-0110-0791.jpg,2025-02-13 13:31:13,2025-02-13 13:31:02.374690,10.62531,0
3235739,20250213-0493-2-0110-0791.jpg,2025-02-13 13:31:02,2025-02-13 13:30:50.044645,11.955355,1
3235738,20250213-0493-1-0110-0791.jpg,2025-02-13 13:30:48,2025-02-13 13:30:37.803218,10.196782,2
3235737,20250213-0492-2-0110-0791.jpg,2025-02-13 13:30:38,2025-02-13 13:30:26.221130,11.77887,3
3235736,20250213-0492-1-0110-0791.jpg,2025-02-13 13:30:26,2025-02-13 13:30:13.846011,12.153989,4
3235735,20250213-0491-2-0110-0791.jpg,2025-02-13 13:30:13,2025-02-13 13:30:01.544014,11.455986,4
3235734,20250213-0491-1-0110-0791.jpg,2025-02-13 13:30:01,2025-02-13 13:29:49.374312,11.625688,1
3235733,20250213-0490-2-0110-0791.jpg,2025-02-13 13:29:49,2025-02-13 13:29:37.554252,11.445748,2
3235732,20250213-0490-1-0110-0791.jpg,2025-02-13 13:29:36,2025-02-13 13:29:25.378572,10.621428,3
3235730,20250213-0489-1-0110-0791.jpg,2025-02-13 13:29:11,2025-02-13 13:29:00.970180,10.02982,1
3235729,20250213-0488-2-0110-0791.jpg,2025-02-13 13:28:59,2025-02-13 13:28:48.640575,10.359425,1
3235728,20250213-0488-1-0110-0791.jpg,2025-02-13 13:28:47,2025-02-13 13:28:36.474220,10.52578,2
3235727,20250213-0487-2-0110-0791.jpg,2025-02-13 13:28:36,2025-02-13 13:28:24.623414,11.376586,1
3235726,20250213-0487-1-0110-0791.jpg,2025-02-13 13:28:24,2025-02-13 13:28:12.338666,11.661334,3
3235725,20250213-0486-2-0110-0791.jpg,2025-02-13 13:28:12,2025-02-13 13:28:00.158982,11.841018,2
3235724,20250213-0486-1-0110-0791.jpg,2025-02-13 13:27:59,2025-02-13 13:27:48.074112,10.925888,3
3235723,20250213-0485-2-0110-0791.jpg,2025-02-13 13:27:48,2025-02-13 13:27:35.698511,12.301489,3
3235722,20250213-0485-1-0110-0791.jpg,2025-02-13 13:27:35,2025-02-13 13:27:23.473535,11.526465,2
3235721,20250213-0484-2-0110-0791.jpg,2025-02-13 13:27:23,2025-02-13 13:27:11.204938,11.795062,6
3235720,20250213-0484-1-0110-0791.jpg,2025-02-13 13:27:11,2025-02-13 13:26:59.550984,11.449016,2
3235718,20250213-0483-1-0110-0791.jpg,2025-02-13 13:26:47,2025-02-13 13:26:35.086159,11.913841,3
3235717,20250213-0482-2-0110-0791.jpg,2025-02-13 13:26:33,2025-02-13 13:26:22.784473,10.215527,2
3235716,20250213-0482-1-0110-0791.jpg,2025-02-13 13:26:21,2025-02-13 13:26:10.585151,10.414849,2
3235715,20250213-0481-2-0110-0791.jpg,2025-02-13 13:26:09,2025-02-13 13:25:58.841859,10.158141,3
3235714,20250213-0481-1-0110-0791.jpg,2025-02-13 13:25:58,2025-02-13 13:25:46.682212,11.317788,7
3235713,20250213-0480-2-0110-0791.jpg,2025-02-13 13:25:45,2025-02-13 13:25:34.273379,10.726621,3
3235712,20250213-0480-1-0110-0791.jpg,2025-02-13 13:25:33,2025-02-13 13:25:22.070364,10.929636,2
3235711,20250213-0479-2-0110-0791.jpg,2025-02-13 13:25:21,2025-02-13 13:25:10.273459,10.726541,4
3235710,20250213-0479-1-0110-0791.jpg,2025-02-13 13:25:09,2025-02-13 13:24:58.079009,10.920991,1
3235709,20250213-0478-2-0110-0791.jpg,2025-02-13 13:24:57,2025-02-13 13:24:45.837879,11.162121,1
3235707,20250213-0477-2-0110-0791.jpg,2025-02-13 13:24:32,2025-02-13 13:24:21.321141,10.678859,3
3235706,20250213-0477-1-0110-0791.jpg,2025-02-13 13:24:20,2025-02-13 13:24:09.218070,10.78193,0
3235705,20250213-0476-2-0110-0791.jpg,2025-02-13 13:24:08,2025-02-13 13:23:56.982592,11.017408,4
3235704,20250213-0476-1-0110-0791.jpg,2025-02-13 13:23:57,2025-02-13 13:23:45.103933,11.896067,5
3235703,20250213-0475-2-0110-0791.jpg,2025-02-13 13:23:43,2025-02-13 13:23:32.952003,10.047997,4
3235702,20250213-0475-1-0110-0791.jpg,2025-02-13 13:23:31,2025-02-13 13:23:20.709861,10.290139,3
3235701,20250213-0474-2-0110-0791.jpg,2025-02-13 13:23:19,2025-02-13 13:23:08.387938,10.612062,3
3235700,20250213-0474-1-0110-0791.jpg,2025-02-13 13:23:07,2025-02-13 13:22:56.277007,10.722993,3
3235699,20250213-0473-2-0110-0791.jpg,2025-02-13 13:22:55,2025-02-13 13:22:44.478012,10.521988,1
3235698,20250213-0473-1-0110-0791.jpg,2025-02-13 13:22:43,2025-02-13 13:22:32.243527,10.756473,2
3235697,20250213-0472-2-0110-0791.jpg,2025-02-13 13:22:31,2025-02-13 13:22:19.951363,11.048637,2
3235696,20250213-0472-1-0110-0791.jpg,2025-02-13 13:22:19,2025-02-13 13:22:07.675589,11.324411,7
3235695,20250213-0471-2-0110-0791.jpg,2025-02-13 13:22:07,2025-02-13 13:21:55.983000,11.017,3
3235694,20250213-0471-1-0110-0791.jpg,2025-02-13 13:21:31,2025-02-13 13:21:19.320449,11.679551,5
3235693,20250213-0470-2-0110-0791.jpg,2025-02-13 13:21:19,2025-02-13 13:21:07.014596,11.985404,3
3235692,20250213-0470-1-0110-0791.jpg,2025-02-13 13:21:06,2025-02-13 13:20:54.898585,11.101415,1
3235691,20250213-0469-2-0110-0791.jpg,2025-02-13 13:20:54,2025-02-13 13:20:43.059769,10.940231,2
3235690,20250213-0469-1-0110-0791.jpg,2025-02-13 13:20:42,2025-02-13 13:20:30.854542,11.145458,1
3235689,20250213-0468-2-0110-0791.jpg,2025-02-13 13:20:30,2025-02-13 13:20:18.503336,11.496664,1
3235688,20250213-0468-1-0110-0791.jpg,2025-02-13 13:20:18,2025-02-13 13:20:06.392063,11.607937,1
3235687,20250213-0467-2-0110-0791.jpg,2025-02-13 13:20:06,2025-02-13 13:19:54.597921,11.402079,2
3235686,20250213-0467-1-0110-0791.jpg,2025-02-13 13:19:54,2025-02-13 13:19:42.355734,11.644266,2
3235685,20250213-0466-2-0110-0791.jpg,2025-02-13 13:19:41,2025-02-13 13:19:30.003482,10.996518,1
3235684,20250213-0466-1-0110-0791.jpg,2025-02-13 13:19:29,2025-02-13 13:19:17.861709,11.138291,2
3235683,20250213-0465-2-0110-0791.jpg,2025-02-13 13:19:17,2025-02-13 13:19:06.207780,10.79222,2
3235682,20250213-0465-1-0110-0791.jpg,2025-02-13 13:19:06,2025-02-13 13:18:54.041296,11.958704,2
3235681,20250213-0464-2-0110-0791.jpg,2025-02-13 13:18:17,2025-02-13 13:18:06.465722,10.534278,2
3235680,20250213-0464-1-0110-0791.jpg,2025-02-13 13:18:05,2025-02-13 13:17:54.178235,10.821765,5
3235679,20250213-0463-2-0110-0791.jpg,2025-02-13 13:17:53,2025-02-13 13:17:42.384265,10.615735,3
3235677,20250213-0462-2-0110-0791.jpg,2025-02-13 13:17:28,2025-02-13 13:17:17.870574,10.129426,1
3235676,20250213-0462-1-0110-0791.jpg,2025-02-13 13:17:16,2025-02-13 13:17:05.712488,10.287512,1
3235675,20250213-0461-2-0110-0791.jpg,2025-02-13 13:17:06,2025-02-13 13:16:53.995314,12.004686,4
3235674,20250213-0461-1-0110-0791.jpg,2025-02-13 13:16:41,2025-02-13 13:16:29.451899,11.548101,3
3235673,20250213-0460-2-0110-0791.jpg,2025-02-13 13:16:29,2025-02-13 13:16:17.694583,11.305417,3
3235672,20250213-0460-1-0110-0791.jpg,2025-02-13 13:16:06,2025-02-13 13:15:54.712021,11.287979,1
3235671,20250213-0459-2-0110-0791.jpg,2025-02-13 13:15:54,2025-02-13 13:15:42.432723,11.567277,3
3235670,20250213-0459-1-0110-0791.jpg,2025-02-13 13:15:42,2025-02-13 13:15:30.682971,11.317029,2
3235669,20250213-0458-2-0110-0791.jpg,2025-02-13 13:15:29,2025-02-13 13:15:18.279261,10.720739,3
3235668,20250213-0458-1-0110-0791.jpg,2025-02-13 13:15:17,2025-02-13 13:15:06.211341,10.788659,2
3235667,20250213-0457-2-0110-0791.jpg,2025-02-13 13:15:05,2025-02-13 13:14:53.899888,11.100112,4
3235666,20250213-0457-1-0110-0791.jpg,2025-02-13 13:14:53,2025-02-13 13:14:42.130684,10.869316,5
3235665,20250213-0456-2-0110-0791.jpg,2025-02-13 13:14:22,2025-02-13 13:14:11.522714,10.477286,4
3235664,20250213-0456-1-0110-0791.jpg,2025-02-13 13:14:11,2025-02-13 13:13:59.255363,11.744637,5
3235663,20250213-0455-2-0110-0791.jpg,2025-02-13 13:13:59,2025-02-13 13:13:47.540033,11.459967,2
3235662,20250213-0455-1-0110-0791.jpg,2025-02-13 13:13:47,2025-02-13 13:13:35.313548,11.686452,3
3235661,20250213-0454-2-0110-0791.jpg,2025-02-13 13:13:35,2025-02-13 13:13:23.114494,11.885506,2
3235660,20250213-0454-1-0110-0791.jpg,2025-02-13 13:13:22,2025-02-13 13:13:10.873149,11.126851,5
3235659,20250213-0453-2-0110-0791.jpg,2025-02-13 13:13:10,2025-02-13 13:12:59.016681,10.983319,3
3235657,20250213-0452-2-0110-0791.jpg,2025-02-13 13:11:06,2025-02-13 13:10:53.963614,12.036386,2
3235656,20250213-0452-1-0110-0791.jpg,2025-02-13 13:10:54,2025-02-13 13:10:42.185705,11.814295,3
3235655,20250213-0451-2-0110-0791.jpg,2025-02-13 13:10:41,2025-02-13 13:10:29.912912,11.087088,1
3235654,20250213-0451-1-0110-0791.jpg,2025-02-13 13:10:29,2025-02-13 13:10:17.651492,11.348508,4
3235651,20250213-0449-2-0110-0791.jpg,2025-02-13 13:09:53,2025-02-13 13:09:41.500556,11.499444,3
3235650,20250213-0449-1-0110-0791.jpg,2025-02-13 13:09:41,2025-02-13 13:09:29.265915,11.734085,2
3235649,20250213-0448-2-0110-0791.jpg,2025-02-13 13:09:28,2025-02-13 13:09:16.939674,11.060326,3
3235647,20250213-0447-2-0110-0791.jpg,2025-02-13 13:09:05,2025-02-13 13:08:53.057765,11.942235,2
3235645,20250213-0446-2-0110-0791.jpg,2025-02-13 13:08:39,2025-02-13 13:08:28.565855,10.434145,5
3235642,20250213-0445-1-0110-0791.jpg,2025-02-13 13:08:04,2025-02-13 13:07:52.331630,11.66837,5
3235640,20250213-0444-1-0110-0791.jpg,2025-02-13 13:07:09,2025-02-13 13:06:56.786614,12.213386,5
3235639,20250213-0443-2-0110-0791.jpg,2025-02-13 13:06:42,2025-02-13 13:06:30.419717,11.580283,1
3235637,20250213-0442-2-0110-0791.jpg,2025-02-13 13:06:16,2025-02-13 13:06:05.899144,10.100856,0
3235636,20250213-0442-1-0110-0791.jpg,2025-02-13 13:06:04,2025-02-13 13:05:53.759919,10.240081,2
3235635,20250213-0441-2-0110-0791.jpg,2025-02-13 13:05:52,2025-02-13 13:05:41.598143,10.401857,2
3235634,20250213-0441-1-0110-0791.jpg,2025-02-13 13:05:36,2025-02-13 13:05:24.485397,11.514603,2
3235632,20250213-0440-1-0110-0791.jpg,2025-02-13 13:05:10,2025-02-13 13:04:59.985624,10.014376,3
3235631,20250213-0439-2-0110-0791.jpg,2025-02-13 13:04:58,2025-02-13 13:04:47.757622,10.242378,3
3235630,20250213-0439-1-0110-0791.jpg,2025-02-13 13:04:47,2025-02-13 13:04:35.609085,11.390915,2
3235628,20250213-0438-1-0110-0791.jpg,2025-02-13 13:02:43,2025-02-13 13:02:31.879317,11.120683,4
3235627,20250213-0437-2-0110-0791.jpg,2025-02-13 13:02:10,2025-02-13 13:01:58.991493,11.008507,2
3235626,20250213-0437-1-0110-0791.jpg,2025-02-13 13:01:05,2025-02-13 13:00:54.023410,10.97659,2
3235624,20250213-0436-1-0110-0791.jpg,2025-02-13 13:00:24,2025-02-13 13:00:13.424668,10.575332,1
3235623,20250213-0435-2-0110-0791.jpg,2025-02-13 13:00:06,2025-02-13 12:59:55.712589,10.287411,0
3235622,20250213-0435-1-0110-0791.jpg,2025-02-13 12:59:54,2025-02-13 12:59:43.381446,10.618554,3
3235620,20250213-0434-1-0110-0791.jpg,2025-02-13 12:59:29,2025-02-13 12:59:18.853692,10.146308,2
3235619,20250213-0433-2-0110-0791.jpg,2025-02-13 12:59:19,2025-02-13 12:59:07.103350,11.89665,2
3235618,20250213-0433-1-0110-0791.jpg,2025-02-13 12:59:06,2025-02-13 12:58:54.883819,11.116181,1
3235617,20250213-0432-2-0110-0791.jpg,2025-02-13 12:58:54,2025-02-13 12:58:42.619991,11.380009,2
3235616,20250213-0432-1-0110-0791.jpg,2025-02-13 12:58:42,2025-02-13 12:58:30.400866,11.599134,1
3235615,20250213-0431-2-0110-0791.jpg,2025-02-13 12:58:29,2025-02-13 12:58:18.203262,10.796738,3
3235614,20250213-0431-1-0110-0791.jpg,2025-02-13 12:58:18,2025-02-13 12:58:05.917756,12.082244,1
3235613,20250213-0430-2-0110-0791.jpg,2025-02-13 12:57:57,2025-02-13 12:57:46.216410,10.78359,1
3235610,20250213-0429-1-0110-0791.jpg,2025-02-13 12:56:10,2025-02-13 12:55:59.794848,10.205152,2
3235608,20250213-0428-1-0110-0791.jpg,2025-02-13 12:55:46,2025-02-13 12:55:35.404221,10.595779,1
3235607,20250213-0427-2-0110-0791.jpg,2025-02-13 12:55:34,2025-02-13 12:55:22.664406,11.335594,1
3235606,20250213-0427-1-0110-0791.jpg,2025-02-13 12:55:22,2025-02-13 12:55:10.841627,11.158373,0
3235605,20250213-0426-2-0110-0791.jpg,2025-02-13 12:55:10,2025-02-13 12:54:59.083228,10.916772,2
3235604,20250213-0426-1-0110-0791.jpg,2025-02-13 12:54:58,2025-02-13 12:54:46.464905,11.535095,6
3235600,20250213-0424-1-0110-0791.jpg,2025-02-13 12:54:08,2025-02-13 12:53:57.987338,10.012662,4
3235598,20250213-0423-1-0110-0791.jpg,2025-02-13 12:53:36,2025-02-13 12:53:25.926567,10.073433,0
3235596,20250213-0422-1-0110-0791.jpg,2025-02-13 12:52:58,2025-02-13 12:52:47.842188,10.157812,3
3235595,20250213-0421-2-0110-0791.jpg,2025-02-13 12:52:42,2025-02-13 12:52:31.337018,10.662982,4
3235594,20250213-0421-1-0110-0791.jpg,2025-02-13 12:52:30,2025-02-13 12:52:19.107771,10.892229,1
3235592,20250213-0420-1-0110-0791.jpg,2025-02-13 12:52:05,2025-02-13 12:51:54.135099,10.864901,4
3235590,20250213-0419-1-0110-0791.jpg,2025-02-13 12:51:41,2025-02-13 12:51:30.177739,10.822261,3
3235589,20250213-0418-2-0110-0791.jpg,2025-02-13 12:51:29,2025-02-13 12:51:18.404890,10.59511,2
3235588,20250213-0418-1-0110-0791.jpg,2025-02-13 12:51:18,2025-02-13 12:51:06.252067,11.747933,0
3235584,20250213-0416-1-0110-0791.jpg,2025-02-13 12:50:02,2025-02-13 12:49:50.862791,11.137209,3
3235583,20250213-0415-2-0110-0791.jpg,2025-02-13 12:49:10,2025-02-13 12:48:59.628804,10.371196,1
3235582,20250213-0415-1-0110-0791.jpg,2025-02-13 12:48:58,2025-02-13 12:48:47.437376,10.562624,3
3235581,20250213-0414-2-0110-0791.jpg,2025-02-13 12:48:46,2025-02-13 12:48:35.712972,10.287028,1
3235580,20250213-0414-1-0110-0791.jpg,2025-02-13 12:48:34,2025-02-13 12:48:23.497211,10.502789,1
3235578,20250213-0413-1-0110-0791.jpg,2025-02-13 12:47:29,2025-02-13 12:47:17.590462,11.409538,5
3235575,20250213-0411-2-0110-0791.jpg,2025-02-13 12:44:13,2025-02-13 12:44:02.863077,10.136923,3
3235574,20250213-0411-1-0110-0791.jpg,2025-02-13 12:44:01,2025-02-13 12:43:50.982373,10.017627,0
3235573,20250213-0410-2-0110-0791.jpg,2025-02-13 12:43:37,2025-02-13 12:43:25.479213,11.520787,3
3235572,20250213-0410-1-0110-0791.jpg,2025-02-13 12:43:25,2025-02-13 12:43:14.264703,10.735297,0
3235571,20250213-0409-2-0110-0791.jpg,2025-02-13 12:43:13,2025-02-13 12:43:02.090211,10.909789,3
3235570,20250213-0409-1-0110-0791.jpg,2025-02-13 12:43:01,2025-02-13 12:42:49.855020,11.14498,1
3235568,20250213-0408-1-0110-0791.jpg,2025-02-13 12:42:36,2025-02-13 12:42:25.330342,10.669658,2
3235567,20250213-0407-2-0110-0791.jpg,2025-02-13 12:42:24,2025-02-13 12:42:13.130058,10.869942,2
3235565,20250213-0406-2-0110-0791.jpg,2025-02-13 12:40:57,2025-02-13 12:40:46.558012,10.441988,1
3235564,20250213-0406-1-0110-0791.jpg,2025-02-13 12:40:44,2025-02-13 12:40:33.803264,10.196736,2
3235563,20250213-0405-2-0110-0791.jpg,2025-02-13 12:40:34,2025-02-13 12:40:22.104069,11.895931,2
3235562,20250213-0405-1-0110-0791.jpg,2025-02-13 12:40:22,2025-02-13 12:40:09.812096,12.187904,1
3235561,20250213-0404-2-0110-0791.jpg,2025-02-13 12:40:09,2025-02-13 12:39:57.488288,11.511712,3
3235558,20250213-0403-1-0110-0791.jpg,2025-02-13 12:39:23,2025-02-13 12:39:12.923877,10.076123,1
3235557,20250213-0402-2-0110-0791.jpg,2025-02-13 12:39:11,2025-02-13 12:39:00.668614,10.331386,2
3235556,20250213-0402-1-0110-0791.jpg,2025-02-13 12:39:01,2025-02-13 12:38:49.406306,11.593694,5
3235555,20250213-0401-2-0110-0791.jpg,2025-02-13 12:38:35,2025-02-13 12:38:23.427910,11.57209,1
3235554,20250213-0401-1-0110-0791.jpg,2025-02-13 12:37:54,2025-02-13 12:37:43.032158,10.967842,1
3235553,20250213-0400-2-0110-0791.jpg,2025-02-13 12:37:42,2025-02-13 12:37:31.292677,10.707323,4
3235552,20250213-0400-1-0110-0791.jpg,2025-02-13 12:37:22,2025-02-13 12:37:11.015055,10.984945,0
3235551,20250213-0399-2-0110-0791.jpg,2025-02-13 12:37:10,2025-02-13 12:36:58.832782,11.167218,4
3235549,20250213-0398-2-0110-0791.jpg,2025-02-13 12:36:29,2025-02-13 12:36:18.310442,10.689558,1
3235548,20250213-0398-1-0110-0791.jpg,2025-02-13 12:36:17,2025-02-13 12:36:06.135851,10.864149,0
3235547,20250213-0397-2-0110-0791.jpg,2025-02-13 12:36:05,2025-02-13 12:35:53.834064,11.165936,2
3235546,20250213-0397-1-0110-0791.jpg,2025-02-13 12:35:53,2025-02-13 12:35:42.108968,10.891032,2
3235545,20250213-0396-2-0110-0791.jpg,2025-02-13 12:35:41,2025-02-13 12:35:29.441331,11.558669,3
3235544,20250213-0396-1-0110-0791.jpg,2025-02-13 12:35:29,2025-02-13 12:35:17.168133,11.831867,1
3235543,20250213-0395-2-0110-0791.jpg,2025-02-13 12:35:17,2025-02-13 12:35:04.982459,12.017541,5
3235542,20250213-0395-1-0110-0791.jpg,2025-02-13 12:35:05,2025-02-13 12:34:53.113519,11.886481,2
3235541,20250213-0394-2-0110-0791.jpg,2025-02-13 12:34:52,2025-02-13 12:34:40.920918,11.079082,1
3235539,20250213-0393-2-0110-0791.jpg,2025-02-13 12:34:26,2025-02-13 12:34:15.991750,10.00825,3
3235538,20250213-0393-1-0110-0791.jpg,2025-02-13 12:33:54,2025-02-13 12:33:43.544118,10.455882,2
3235537,20250213-0392-2-0110-0791.jpg,2025-02-13 12:33:42,2025-02-13 12:33:31.265171,10.734829,1
3235536,20250213-0392-1-0110-0791.jpg,2025-02-13 12:33:32,2025-02-13 12:33:19.551919,12.448081,3
3235534,20250213-0391-1-0110-0791.jpg,2025-02-13 12:33:05,2025-02-13 12:32:54.516890,10.48311,1
3235533,20250213-0390-2-0110-0791.jpg,2025-02-13 12:32:53,2025-02-13 12:32:42.728219,10.271781,3
3235532,20250213-0390-1-0110-0791.jpg,2025-02-13 12:32:42,2025-02-13 12:32:30.527174,11.472826,2
3235531,20250213-0389-2-0110-0791.jpg,2025-02-13 12:32:30,2025-02-13 12:32:18.346069,11.653931,4
3235530,20250213-0389-1-0110-0791.jpg,2025-02-13 12:32:18,2025-02-13 12:32:06.108692,11.891308,3
3235526,20250213-0387-1-0110-0791.jpg,2025-02-13 12:31:08,2025-02-13 12:30:56.462324,11.537676,1
3235525,20250213-0386-2-0110-0791.jpg,2025-02-13 12:30:56,2025-02-13 12:30:44.326566,11.673434,2
3235524,20250213-0386-1-0110-0791.jpg,2025-02-13 12:30:43,2025-02-13 12:30:31.983306,11.016694,1
3235523,20250213-0385-2-0110-0791.jpg,2025-02-13 12:29:38,2025-02-13 12:29:27.492644,10.507356,0
3235522,20250213-0385-1-0110-0791.jpg,2025-02-13 12:29:26,2025-02-13 12:29:14.790584,11.209416,1
3235521,20250213-0384-2-0110-0791.jpg,2025-02-13 12:29:14,2025-02-13 12:29:02.995727,11.004273,2
3235520,20250213-0384-1-0110-0791.jpg,2025-02-13 12:29:02,2025-02-13 12:28:50.772561,11.227439,0
3235518,20250213-0383-1-0110-0791.jpg,2025-02-13 12:28:03,2025-02-13 12:27:51.528606,11.471394,5
3235517,20250213-0382-2-0110-0791.jpg,2025-02-13 12:27:51,2025-02-13 12:27:39.759935,11.240065,4
3235516,20250213-0382-1-0110-0791.jpg,2025-02-13 12:26:53,2025-02-13 12:26:42.340003,10.659997,1
3235515,20250213-0381-2-0110-0791.jpg,2025-02-13 12:26:39,2025-02-13 12:26:28.233422,10.766578,2
3235513,20250213-0380-2-0110-0791.jpg,2025-02-13 12:26:02,2025-02-13 12:25:51.974257,10.025743,0
3235511,20250213-0379-2-0110-0791.jpg,2025-02-13 12:25:38,2025-02-13 12:25:27.543557,10.456443,2
3235510,20250213-0379-1-0110-0791.jpg,2025-02-13 12:25:01,2025-02-13 12:24:50.377550,10.62245,1
3235508,20250213-0378-1-0110-0791.jpg,2025-02-13 12:24:06,2025-02-13 12:23:54.352613,11.647387,6
3235507,20250213-0377-2-0110-0791.jpg,2025-02-13 12:23:52,2025-02-13 12:23:41.605374,10.394626,3
3235506,20250213-0377-1-0110-0791.jpg,2025-02-13 12:23:40,2025-02-13 12:23:29.908798,10.091202,1
3235505,20250213-0376-2-0110-0791.jpg,2025-02-13 12:16:58,2025-02-13 12:16:47.195225,10.804775,5
3235504,20250213-0376-1-0110-0791.jpg,2025-02-13 12:16:45,2025-02-13 12:16:34.942349,10.057651,6
3235503,20250213-0375-2-0110-0791.jpg,2025-02-13 12:16:02,2025-02-13 12:15:50.216301,11.783699,1
3235502,20250213-0375-1-0110-0791.jpg,2025-02-13 12:15:50,2025-02-13 12:15:38.429656,11.570344,1
3235501,20250213-0374-2-0110-0791.jpg,2025-02-13 12:15:36,2025-02-13 12:15:25.727475,10.272525,1
3235500,20250213-0374-1-0110-0791.jpg,2025-02-13 12:14:51,2025-02-13 12:14:39.590734,11.409266,4
3235499,20250213-0373-2-0110-0791.jpg,2025-02-13 12:14:39,2025-02-13 12:14:26.850395,12.149605,2
3235498,20250213-0373-1-0110-0791.jpg,2025-02-13 12:14:26,2025-02-13 12:14:15.120172,10.879828,1
3235497,20250213-0372-2-0110-0791.jpg,2025-02-13 12:13:41,2025-02-13 12:13:28.969842,12.030158,1
3235496,20250213-0372-1-0110-0791.jpg,2025-02-13 12:13:29,2025-02-13 12:13:17.306761,11.693239,2
3235495,20250213-0371-2-0110-0791.jpg,2025-02-13 12:11:44,2025-02-13 12:11:33.269348,10.730652,2
3235493,20250213-0370-2-0110-0791.jpg,2025-02-13 12:11:19,2025-02-13 12:11:08.809904,10.190096,2
3235492,20250213-0370-1-0110-0791.jpg,2025-02-13 12:10:59,2025-02-13 12:10:47.177562,11.822438,0
3235491,20250213-0369-2-0110-0791.jpg,2025-02-13 12:10:10,2025-02-13 12:09:58.666846,11.333154,3
3235490,20250213-0369-1-0110-0791.jpg,2025-02-13 12:09:58,2025-02-13 12:09:46.893041,11.106959,2
3235489,20250213-0368-2-0110-0791.jpg,2025-02-13 12:09:46,2025-02-13 12:09:34.673020,11.32698,2
3235488,20250213-0368-1-0110-0791.jpg,2025-02-13 12:09:34,2025-02-13 12:09:22.359863,11.640137,5
3235486,20250213-0367-1-0110-0791.jpg,2025-02-13 12:09:10,2025-02-13 12:08:58.347323,11.652677,4
3235485,20250213-0366-2-0110-0791.jpg,2025-02-13 12:08:34,2025-02-13 12:08:23.609551,10.390449,2
3235484,20250213-0366-1-0110-0791.jpg,2025-02-13 12:08:01,2025-02-13 12:07:48.883788,12.116212,2
3235480,20250213-0364-1-0110-0791.jpg,2025-02-13 12:07:10,2025-02-13 12:06:59.843447,10.156553,2
3235479,20250213-0363-2-0110-0791.jpg,2025-02-13 12:06:58,2025-02-13 12:06:47.592606,10.407394,2
3235478,20250213-0363-1-0110-0791.jpg,2025-02-13 12:06:46,2025-02-13 12:06:35.400255,10.599745,0
3235477,20250213-0362-2-0110-0791.jpg,2025-02-13 12:06:34,2025-02-13 12:06:23.202445,10.797555,2
3235476,20250213-0362-1-0110-0791.jpg,2025-02-13 12:06:12,2025-02-13 12:06:00.069921,11.930079,3
3235475,20250213-0361-2-0110-0791.jpg,2025-02-13 12:05:59,2025-02-13 12:05:47.793582,11.206418,1
3235474,20250213-0361-1-0110-0791.jpg,2025-02-13 12:05:47,2025-02-13 12:05:35.593123,11.406877,2
3235473,20250213-0360-2-0110-0791.jpg,2025-02-13 12:05:23,2025-02-13 12:05:11.613515,11.386485,1
3235471,20250213-0359-2-0110-0791.jpg,2025-02-13 12:04:58,2025-02-13 12:04:47.185463,10.814537,3
3235470,20250213-0359-1-0110-0791.jpg,2025-02-13 12:04:47,2025-02-13 12:04:34.878896,12.121104,2
3235468,20250213-0358-1-0110-0791.jpg,2025-02-13 12:04:22,2025-02-13 12:04:10.464613,11.535387,2
