id_imagem,imagem,data_hora_hora_processamento,data_hora_registro,time_difference_seconds,num_lesoes
3409244,20250502-1222-2-0110-0791.jpg,2025-05-02 18:26:18,2025-05-02 18:26:06.517086,11.482914,2
3409243,20250502-1222-1-0110-0791.jpg,2025-05-02 18:26:08,2025-05-02 18:25:54.348297,13.651703,1
3409242,20250502-1221-2-0110-0791.jpg,2025-05-02 18:25:56,2025-05-02 18:25:41.484234,14.515766,4
3409241,20250502-1221-1-0110-0791.jpg,2025-05-02 18:25:42,2025-05-02 18:25:28.859345,13.140655,6
3409240,20250502-1220-2-0110-0791.jpg,2025-05-02 18:25:30,2025-05-02 18:25:16.176651,13.823349,2
3409239,20250502-1220-1-0110-0791.jpg,2025-05-02 18:25:18,2025-05-02 18:25:03.933763,14.066237,1
3409238,20250502-1219-2-0110-0791.jpg,2025-05-02 18:25:05,2025-05-02 18:24:51.197910,13.80209,2
3409237,20250502-1219-1-0110-0791.jpg,2025-05-02 18:24:51,2025-05-02 18:24:38.971905,12.028095,2
3409236,20250502-1218-2-0110-0791.jpg,2025-05-02 18:24:39,2025-05-02 18:24:26.265691,12.734309,6
3409235,20250502-1218-1-0110-0791.jpg,2025-05-02 18:24:27,2025-05-02 18:24:14.018107,12.981893,2
3409234,20250502-1217-2-0110-0791.jpg,2025-05-02 18:24:13,2025-05-02 18:24:01.298109,11.701891,1
3409233,20250502-1217-1-0110-0791.jpg,2025-05-02 18:24:02,2025-05-02 18:23:49.085298,12.914702,4
3409232,20250502-1216-2-0110-0791.jpg,2025-05-02 18:23:48,2025-05-02 18:23:36.450912,11.549088,2
3409231,20250502-1216-1-0110-0791.jpg,2025-05-02 18:23:35,2025-05-02 18:23:23.564122,11.435878,0
3409230,20250502-1215-2-0110-0791.jpg,2025-05-02 18:23:24,2025-05-02 18:23:11.423831,12.576169,4
3409229,20250502-1215-1-0110-0791.jpg,2025-05-02 18:23:13,2025-05-02 18:22:59.188315,13.811685,5
3409228,20250502-1214-2-0110-0791.jpg,2025-05-02 18:22:59,2025-05-02 18:22:45.834053,13.165947,4
3409227,20250502-1214-1-0110-0791.jpg,2025-05-02 18:22:44,2025-05-02 18:22:33.932985,10.067015,2
3409226,20250502-1213-2-0110-0791.jpg,2025-05-02 18:22:34,2025-05-02 18:22:20.970900,13.0291,4
3409225,20250502-1213-1-0110-0791.jpg,2025-05-02 18:22:22,2025-05-02 18:22:08.453222,13.546778,5
3409224,20250502-1212-2-0110-0791.jpg,2025-05-02 18:22:08,2025-05-02 18:21:56.072394,11.927606,0
3409223,20250502-1212-1-0110-0791.jpg,2025-05-02 18:21:57,2025-05-02 18:21:43.388610,13.61139,6
3409222,20250502-1211-2-0110-0791.jpg,2025-05-02 18:21:44,2025-05-02 18:21:30.715690,13.28431,3
3409221,20250502-1211-1-0110-0791.jpg,2025-05-02 18:21:32,2025-05-02 18:21:18.387077,13.612923,2
3409220,20250502-1210-2-0110-0791.jpg,2025-05-02 18:21:19,2025-05-02 18:21:05.403810,13.59619,1
3409219,20250502-1210-1-0110-0791.jpg,2025-05-02 18:21:06,2025-05-02 18:20:53.029841,12.970159,3
3409218,20250502-1209-2-0110-0791.jpg,2025-05-02 18:20:38,2025-05-02 18:20:25.798701,12.201299,1
3409217,20250502-1209-1-0110-0791.jpg,2025-05-02 18:20:27,2025-05-02 18:20:13.561340,13.43866,4
3409216,20250502-1208-2-0110-0791.jpg,2025-05-02 18:20:13,2025-05-02 18:20:00.893842,12.106158,3
3409215,20250502-1208-1-0110-0791.jpg,2025-05-02 18:20:00,2025-05-02 18:19:48.216753,11.783247,2
3409214,20250502-1207-2-0110-0791.jpg,2025-05-02 18:19:49,2025-05-02 18:19:35.551207,13.448793,2
3409213,20250502-1207-1-0110-0791.jpg,2025-05-02 18:19:35,2025-05-02 18:19:23.249208,11.750792,0
3409212,20250502-1206-2-0110-0791.jpg,2025-05-02 18:19:24,2025-05-02 18:19:10.476037,13.523963,2
3409211,20250502-1206-1-0110-0791.jpg,2025-05-02 18:19:11,2025-05-02 18:18:57.763860,13.23614,1
3409210,20250502-1205-2-0110-0791.jpg,2025-05-02 18:18:57,2025-05-02 18:18:45.036644,11.963356,0
3409209,20250502-1205-1-0110-0791.jpg,2025-05-02 18:18:47,2025-05-02 18:18:32.822846,14.177154,4
3409208,20250502-1204-2-0110-0791.jpg,2025-05-02 18:18:33,2025-05-02 18:18:20.183229,12.816771,3
3409207,20250502-1204-1-0110-0791.jpg,2025-05-02 18:17:14,2025-05-02 18:17:02.065504,11.934496,3
3409206,20250502-1203-2-0110-0791.jpg,2025-05-02 18:17:03,2025-05-02 18:16:49.267776,13.732224,4
3409205,20250502-1203-1-0110-0791.jpg,2025-05-02 18:16:49,2025-05-02 18:16:36.614844,12.385156,3
3409204,20250502-1202-2-0110-0791.jpg,2025-05-02 18:16:36,2025-05-02 18:16:23.929363,12.070637,1
3409203,20250502-1202-1-0110-0791.jpg,2025-05-02 18:16:25,2025-05-02 18:16:11.648488,13.351512,3
3409202,20250502-1201-2-0110-0791.jpg,2025-05-02 18:16:12,2025-05-02 18:15:58.961100,13.0389,2
3409201,20250502-1201-1-0110-0791.jpg,2025-05-02 18:16:00,2025-05-02 18:15:46.286291,13.713709,5
3409200,20250502-1200-2-0110-0791.jpg,2025-05-02 18:15:16,2025-05-02 18:15:03.488045,12.511955,3
3409199,20250502-1200-1-0110-0791.jpg,2025-05-02 18:15:05,2025-05-02 18:14:50.755933,14.244067,3
3409198,20250502-1199-2-0110-0791.jpg,2025-05-02 18:14:53,2025-05-02 18:14:38.420244,14.579756,3
3409197,20250502-1199-1-0110-0791.jpg,2025-05-02 18:14:39,2025-05-02 18:14:25.815618,13.184382,2
3409196,20250502-1198-2-0110-0791.jpg,2025-05-02 18:14:08,2025-05-02 18:13:56.278504,11.721496,1
3409195,20250502-1198-1-0110-0791.jpg,2025-05-02 18:13:57,2025-05-02 18:13:43.785645,13.214355,1
3409194,20250502-1197-2-0110-0791.jpg,2025-05-02 18:13:44,2025-05-02 18:13:31.235261,12.764739,3
3409193,20250502-1197-1-0110-0791.jpg,2025-05-02 18:13:33,2025-05-02 18:13:18.489518,14.510482,4
3409192,20250502-1196-2-0110-0791.jpg,2025-05-02 18:12:52,2025-05-02 18:12:39.148602,12.851398,1
3409191,20250502-1196-1-0110-0791.jpg,2025-05-02 18:12:40,2025-05-02 18:12:26.274785,13.725215,3
3409190,20250502-1195-2-0110-0791.jpg,2025-05-02 18:12:27,2025-05-02 18:12:14.205981,12.794019,2
3409189,20250502-1195-1-0110-0791.jpg,2025-05-02 18:12:15,2025-05-02 18:12:01.342936,13.657064,3
3409188,20250502-1194-2-0110-0791.jpg,2025-05-02 18:12:01,2025-05-02 18:11:48.627066,12.372934,1
3409187,20250502-1194-1-0110-0791.jpg,2025-05-02 18:11:50,2025-05-02 18:11:36.509170,13.49083,6
3409186,20250502-1193-2-0110-0791.jpg,2025-05-02 18:11:38,2025-05-02 18:11:23.641760,14.35824,3
3409185,20250502-1193-1-0110-0791.jpg,2025-05-02 18:11:24,2025-05-02 18:11:11.011216,12.988784,6
3409184,20250502-1192-2-0110-0791.jpg,2025-05-02 18:11:12,2025-05-02 18:10:58.806294,13.193706,5
3409183,20250502-1192-1-0110-0791.jpg,2025-05-02 18:11:00,2025-05-02 18:10:46.045213,13.954787,3
3409182,20250502-1191-2-0110-0791.jpg,2025-05-02 18:10:11,2025-05-02 18:09:58.982780,12.01722,1
3409181,20250502-1191-1-0110-0791.jpg,2025-05-02 18:09:51,2025-05-02 18:09:38.736782,12.263218,2
3409180,20250502-1190-2-0110-0791.jpg,2025-05-02 18:09:40,2025-05-02 18:09:26.011808,13.988192,4
3409179,20250502-1190-1-0110-0791.jpg,2025-05-02 18:08:43,2025-05-02 18:08:31.005665,11.994335,3
3409178,20250502-1189-2-0110-0791.jpg,2025-05-02 18:08:32,2025-05-02 18:08:18.429336,13.570664,0
3409177,20250502-1189-1-0110-0791.jpg,2025-05-02 18:08:20,2025-05-02 18:08:05.577740,14.42226,4
3409176,20250502-1188-2-0110-0791.jpg,2025-05-02 18:08:06,2025-05-02 18:07:52.765350,13.23465,1
3409175,20250502-1188-1-0110-0791.jpg,2025-05-02 18:07:53,2025-05-02 18:07:40.624385,12.375615,2
3409174,20250502-1187-2-0110-0791.jpg,2025-05-02 18:07:09,2025-05-02 18:06:56.581629,12.418371,2
3409173,20250502-1187-1-0110-0791.jpg,2025-05-02 18:06:58,2025-05-02 18:06:44.143491,13.856509,2
3409172,20250502-1186-2-0110-0791.jpg,2025-05-02 18:06:44,2025-05-02 18:06:31.431559,12.568441,4
3409171,20250502-1186-1-0110-0791.jpg,2025-05-02 18:06:15,2025-05-02 18:06:00.378386,14.621614,5
3409170,20250502-1185-2-0110-0791.jpg,2025-05-02 18:06:01,2025-05-02 18:05:47.917295,13.082705,1
3409169,20250502-1185-1-0110-0791.jpg,2025-05-02 18:05:50,2025-05-02 18:05:35.556468,14.443532,4
3409168,20250502-1184-2-0110-0791.jpg,2025-05-02 18:05:11,2025-05-02 18:04:57.491038,13.508962,4
3409167,20250502-1184-1-0110-0791.jpg,2025-05-02 18:04:59,2025-05-02 18:04:45.127870,13.87213,4
3409166,20250502-1183-2-0110-0791.jpg,2025-05-02 18:04:19,2025-05-02 18:04:04.229137,14.770863,7
3409165,20250502-1183-1-0110-0791.jpg,2025-05-02 18:04:06,2025-05-02 18:03:52.011974,13.988026,7
3409164,20250502-1182-2-0110-0791.jpg,2025-05-02 18:03:52,2025-05-02 18:03:39.236812,12.763188,0
3409163,20250502-1182-1-0110-0791.jpg,2025-05-02 18:03:41,2025-05-02 18:03:26.569953,14.430047,5
3409162,20250502-1181-2-0110-0791.jpg,2025-05-02 18:03:29,2025-05-02 18:03:14.322001,14.677999,6
3409161,20250502-1181-1-0110-0791.jpg,2025-05-02 18:03:15,2025-05-02 18:03:01.610519,13.389481,5
3409160,20250502-1180-2-0110-0791.jpg,2025-05-02 18:02:53,2025-05-02 18:02:39.451094,13.548906,3
3409159,20250502-1180-1-0110-0791.jpg,2025-05-02 18:02:40,2025-05-02 18:02:26.771481,13.228519,0
3409158,20250502-1179-2-0110-0791.jpg,2025-05-02 18:02:18,2025-05-02 18:02:04.249830,13.75017,1
3409157,20250502-1179-1-0110-0791.jpg,2025-05-02 18:02:05,2025-05-02 18:01:51.921566,13.078434,3
3409156,20250502-1178-2-0110-0791.jpg,2025-05-02 18:01:46,2025-05-02 18:01:32.372163,13.627837,2
3409155,20250502-1178-1-0110-0791.jpg,2025-05-02 18:01:33,2025-05-02 18:01:19.487665,13.512335,3
3409154,20250502-1177-2-0110-0791.jpg,2025-05-02 18:00:50,2025-05-02 18:00:37.218669,12.781331,6
3409153,20250502-1177-1-0110-0791.jpg,2025-05-02 18:00:38,2025-05-02 18:00:25.025783,12.974217,1
3409152,20250502-1176-2-0110-0791.jpg,2025-05-02 18:00:27,2025-05-02 18:00:12.193250,14.80675,3
3409151,20250502-1176-1-0110-0791.jpg,2025-05-02 18:00:12,2025-05-02 17:59:59.504021,12.495979,1
3409150,20250502-1175-2-0110-0791.jpg,2025-05-02 17:59:23,2025-05-02 17:59:09.181050,13.81895,1
3409149,20250502-1175-1-0110-0791.jpg,2025-05-02 17:59:10,2025-05-02 17:58:56.918807,13.081193,3
3409148,20250502-1174-2-0110-0791.jpg,2025-05-02 17:58:46,2025-05-02 17:58:32.431271,13.568729,3
3409147,20250502-1174-1-0110-0791.jpg,2025-05-02 17:58:33,2025-05-02 17:58:20.154916,12.845084,3
3409146,20250502-1173-2-0110-0791.jpg,2025-05-02 17:58:10,2025-05-02 17:57:58.111612,11.888388,1
3409145,20250502-1173-1-0110-0791.jpg,2025-05-02 17:57:59,2025-05-02 17:57:45.827176,13.172824,2
3409144,20250502-1172-2-0110-0791.jpg,2025-05-02 17:57:35,2025-05-02 17:57:22.887841,12.112159,3
3409143,20250502-1172-1-0110-0791.jpg,2025-05-02 17:57:23,2025-05-02 17:57:10.087751,12.912249,5
3409142,20250502-1171-2-0110-0791.jpg,2025-05-02 17:56:45,2025-05-02 17:56:32.949006,12.050994,1
3409141,20250502-1171-1-0110-0791.jpg,2025-05-02 17:56:34,2025-05-02 17:56:20.786686,13.213314,1
3409140,20250502-1170-2-0110-0791.jpg,2025-05-02 17:56:21,2025-05-02 17:56:07.997023,13.002977,3
3409139,20250502-1170-1-0110-0791.jpg,2025-05-02 17:55:37,2025-05-02 17:55:23.840839,13.159161,3
3409138,20250502-1169-2-0110-0791.jpg,2025-05-02 17:55:25,2025-05-02 17:55:11.120215,13.879785,3
3409137,20250502-1169-1-0110-0791.jpg,2025-05-02 17:55:11,2025-05-02 17:54:58.777565,12.222435,3
3409136,20250502-1168-2-0110-0791.jpg,2025-05-02 17:55:00,2025-05-02 17:54:46.095669,13.904331,6
3409135,20250502-1168-1-0110-0791.jpg,2025-05-02 17:54:34,2025-05-02 17:54:21.254191,12.745809,2
3409134,20250502-1167-2-0110-0791.jpg,2025-05-02 17:54:23,2025-05-02 17:54:08.455877,14.544123,3
3409133,20250502-1167-1-0110-0791.jpg,2025-05-02 17:54:09,2025-05-02 17:53:56.228710,12.77129,3
3409132,20250502-1166-2-0110-0791.jpg,2025-05-02 17:53:30,2025-05-02 17:53:18.609365,11.390635,3
3409131,20250502-1166-1-0110-0791.jpg,2025-05-02 17:53:08,2025-05-02 17:52:54.880677,13.119323,2
3409130,20250502-1165-2-0110-0791.jpg,2025-05-02 17:52:54,2025-05-02 17:52:42.266593,11.733407,3
3409129,20250502-1165-1-0110-0791.jpg,2025-05-02 17:52:26,2025-05-02 17:52:12.830035,13.169965,3
3409128,20250502-1164-2-0110-0791.jpg,2025-05-02 17:52:15,2025-05-02 17:52:00.009028,14.990972,5
3409127,20250502-1164-1-0110-0791.jpg,2025-05-02 17:52:01,2025-05-02 17:51:47.746279,13.253721,3
3409126,20250502-1163-2-0110-0791.jpg,2025-05-02 17:51:49,2025-05-02 17:51:35.087537,13.912463,4
3409125,20250502-1163-1-0110-0791.jpg,2025-05-02 17:51:35,2025-05-02 17:51:22.390842,12.609158,2
3409124,20250502-1162-2-0110-0791.jpg,2025-05-02 17:51:17,2025-05-02 17:51:03.096188,13.903812,2
3409123,20250502-1162-1-0110-0791.jpg,2025-05-02 17:51:04,2025-05-02 17:50:50.864746,13.135254,3
3409122,20250502-1161-2-0110-0791.jpg,2025-05-02 17:48:38,2025-05-02 17:48:24.915298,13.084702,1
3409121,20250502-1161-1-0110-0791.jpg,2025-05-02 17:48:24,2025-05-02 17:48:12.249746,11.750254,2
3409120,20250502-1160-2-0110-0791.jpg,2025-05-02 17:48:13,2025-05-02 17:47:59.533808,13.466192,3
3409119,20250502-1160-1-0110-0791.jpg,2025-05-02 17:47:37,2025-05-02 17:47:24.796485,12.203515,3
3409118,20250502-1159-2-0110-0791.jpg,2025-05-02 17:47:26,2025-05-02 17:47:12.039497,13.960503,1
3409117,20250502-1159-1-0110-0791.jpg,2025-05-02 17:47:13,2025-05-02 17:46:59.409733,13.590267,2
3409116,20250502-1158-2-0110-0791.jpg,2025-05-02 17:47:01,2025-05-02 17:46:47.187346,13.812654,3
3409115,20250502-1158-1-0110-0791.jpg,2025-05-02 17:46:48,2025-05-02 17:46:34.302160,13.69784,4
3409114,20250502-1157-2-0110-0791.jpg,2025-05-02 17:46:33,2025-05-02 17:46:21.641537,11.358463,1
3409113,20250502-1157-1-0110-0791.jpg,2025-05-02 17:46:07,2025-05-02 17:45:54.840237,12.159763,3
3409112,20250502-1156-2-0110-0791.jpg,2025-05-02 17:45:56,2025-05-02 17:45:42.576043,13.423957,2
3409111,20250502-1156-1-0110-0791.jpg,2025-05-02 17:45:43,2025-05-02 17:45:29.950875,13.049125,4
3409110,20250502-1155-2-0110-0791.jpg,2025-05-02 17:45:31,2025-05-02 17:45:17.233050,13.76695,2
3409109,20250502-1155-1-0110-0791.jpg,2025-05-02 17:45:18,2025-05-02 17:45:04.490587,13.509413,1
3409108,20250502-1154-2-0110-0791.jpg,2025-05-02 17:45:04,2025-05-02 17:44:52.287735,11.712265,1
3409107,20250502-1154-1-0110-0791.jpg,2025-05-02 17:44:53,2025-05-02 17:44:39.566846,13.433154,3
3409106,20250502-1153-2-0110-0791.jpg,2025-05-02 17:44:39,2025-05-02 17:44:26.859262,12.140738,3
3409105,20250502-1153-1-0110-0791.jpg,2025-05-02 17:44:28,2025-05-02 17:44:14.549112,13.450888,3
3409104,20250502-1152-2-0110-0791.jpg,2025-05-02 17:43:49,2025-05-02 17:43:37.910279,11.089721,3
3409103,20250502-1152-1-0110-0791.jpg,2025-05-02 17:43:36,2025-05-02 17:43:25.130891,10.869109,2
3409102,20250502-1151-2-0110-0791.jpg,2025-05-02 17:43:25,2025-05-02 17:43:12.420812,12.579188,1
3409101,20250502-1151-1-0110-0791.jpg,2025-05-02 17:43:12,2025-05-02 17:42:59.953176,12.046824,2
3409100,20250502-1150-2-0110-0791.jpg,2025-05-02 17:43:01,2025-05-02 17:42:47.545453,13.454547,1
3409099,20250502-1150-1-0110-0791.jpg,2025-05-02 17:42:48,2025-05-02 17:42:34.909047,13.090953,1
3409098,20250502-1149-2-0110-0791.jpg,2025-05-02 17:42:37,2025-05-02 17:42:22.693311,14.306689,2
3409097,20250502-1149-1-0110-0791.jpg,2025-05-02 17:42:23,2025-05-02 17:42:09.880964,13.119036,2
3409096,20250502-1148-2-0110-0791.jpg,2025-05-02 17:41:58,2025-05-02 17:41:45.932970,12.06703,0
3409095,20250502-1148-1-0110-0791.jpg,2025-05-02 17:41:47,2025-05-02 17:41:33.712312,13.287688,5
3409094,20250502-1147-2-0110-0791.jpg,2025-05-02 17:41:26,2025-05-02 17:41:13.414522,12.585478,1
3409093,20250502-1147-1-0110-0791.jpg,2025-05-02 17:40:59,2025-05-02 17:40:45.239899,13.760101,3
3409092,20250502-1146-2-0110-0791.jpg,2025-05-02 17:40:46,2025-05-02 17:40:32.482715,13.517285,2
3409091,20250502-1146-1-0110-0791.jpg,2025-05-02 17:40:32,2025-05-02 17:40:20.305399,11.694601,1
3409090,20250502-1145-2-0110-0791.jpg,2025-05-02 17:40:21,2025-05-02 17:40:07.482940,13.51706,1
3409089,20250502-1145-1-0110-0791.jpg,2025-05-02 17:40:07,2025-05-02 17:39:54.872304,12.127696,0
3409088,20250502-1144-2-0110-0791.jpg,2025-05-02 17:39:48,2025-05-02 17:39:34.629048,13.370952,0
3409087,20250502-1144-1-0110-0791.jpg,2025-05-02 17:39:35,2025-05-02 17:39:21.926014,13.073986,3
3409086,20250502-1143-2-0110-0791.jpg,2025-05-02 17:39:21,2025-05-02 17:39:09.324223,11.675777,1
3409085,20250502-1143-1-0110-0791.jpg,2025-05-02 17:39:10,2025-05-02 17:38:57.009421,12.990579,3
3409084,20250502-1142-2-0110-0791.jpg,2025-05-02 17:38:56,2025-05-02 17:38:44.180443,11.819557,2
3409083,20250502-1142-1-0110-0791.jpg,2025-05-02 17:38:43,2025-05-02 17:38:31.592684,11.407316,1
3409082,20250502-1141-2-0110-0791.jpg,2025-05-02 17:38:32,2025-05-02 17:38:19.425798,12.574202,3
3409081,20250502-1141-1-0110-0791.jpg,2025-05-02 17:38:21,2025-05-02 17:38:06.767628,14.232372,1
3409080,20250502-1140-2-0110-0791.jpg,2025-05-02 17:37:58,2025-05-02 17:37:45.413560,12.58644,1
3409079,20250502-1140-1-0110-0791.jpg,2025-05-02 17:37:45,2025-05-02 17:37:32.706630,12.29337,2
3409078,20250502-1139-2-0110-0791.jpg,2025-05-02 17:37:34,2025-05-02 17:37:19.989727,14.010273,3
3409077,20250502-1139-1-0110-0791.jpg,2025-05-02 17:37:20,2025-05-02 17:37:07.844546,12.155454,1
3409076,20250502-1138-2-0110-0791.jpg,2025-05-02 17:36:46,2025-05-02 17:36:34.017064,11.982936,1
3409075,20250502-1138-1-0110-0791.jpg,2025-05-02 17:36:35,2025-05-02 17:36:21.661338,13.338662,2
3409074,20250502-1137-2-0110-0791.jpg,2025-05-02 17:35:57,2025-05-02 17:35:44.019545,12.980455,4
3409073,20250502-1137-1-0110-0791.jpg,2025-05-02 17:35:43,2025-05-02 17:35:31.203823,11.796177,2
3409072,20250502-1136-2-0110-0791.jpg,2025-05-02 17:35:32,2025-05-02 17:35:18.681648,13.318352,2
3409071,20250502-1136-1-0110-0791.jpg,2025-05-02 17:35:19,2025-05-02 17:35:06.367761,12.632239,2
3409070,20250502-1135-2-0110-0791.jpg,2025-05-02 17:35:07,2025-05-02 17:34:53.738537,13.261463,2
3409069,20250502-1135-1-0110-0791.jpg,2025-05-02 17:34:53,2025-05-02 17:34:41.387368,11.612632,2
3409068,20250502-1134-2-0110-0791.jpg,2025-05-02 17:33:59,2025-05-02 17:33:44.990163,14.009837,4
3409067,20250502-1134-1-0110-0791.jpg,2025-05-02 17:33:45,2025-05-02 17:33:32.305433,12.694567,1
3409066,20250502-1133-2-0110-0791.jpg,2025-05-02 17:33:35,2025-05-02 17:33:20.136231,14.863769,4
3409065,20250502-1133-1-0110-0791.jpg,2025-05-02 17:33:20,2025-05-02 17:33:07.324516,12.675484,3
3409064,20250502-1132-2-0110-0791.jpg,2025-05-02 17:32:53,2025-05-02 17:32:40.527419,12.472581,1
3409063,20250502-1132-1-0110-0791.jpg,2025-05-02 17:32:40,2025-05-02 17:32:28.302035,11.697965,1
3409062,20250502-1131-2-0110-0791.jpg,2025-05-02 17:32:29,2025-05-02 17:32:15.588784,13.411216,2
3409061,20250502-1131-1-0110-0791.jpg,2025-05-02 17:32:16,2025-05-02 17:32:03.428635,12.571365,2
3409060,20250502-1130-2-0110-0791.jpg,2025-05-02 17:32:04,2025-05-02 17:31:50.610923,13.389077,2
3409059,20250502-1130-1-0110-0791.jpg,2025-05-02 17:31:22,2025-05-02 17:31:10.666721,11.333279,4
3409058,20250502-1129-2-0110-0791.jpg,2025-05-02 17:31:11,2025-05-02 17:30:58.495572,12.504428,2
3409057,20250502-1129-1-0110-0791.jpg,2025-05-02 17:30:47,2025-05-02 17:30:34.442542,12.557458,2
3409056,20250502-1128-2-0110-0791.jpg,2025-05-02 17:30:34,2025-05-02 17:30:21.737224,12.262776,3
3409055,20250502-1128-1-0110-0791.jpg,2025-05-02 17:30:22,2025-05-02 17:30:09.473218,12.526782,1
3409054,20250502-1127-2-0110-0791.jpg,2025-05-02 17:30:09,2025-05-02 17:29:56.666394,12.333606,1
3409053,20250502-1127-1-0110-0791.jpg,2025-05-02 17:29:56,2025-05-02 17:29:44.274951,11.725049,1
3409052,20250502-1126-2-0110-0791.jpg,2025-05-02 17:29:45,2025-05-02 17:29:31.817069,13.182931,0
3409051,20250502-1126-1-0110-0791.jpg,2025-05-02 17:29:32,2025-05-02 17:29:19.593207,12.406793,1
3409050,20250502-1125-2-0110-0791.jpg,2025-05-02 17:29:21,2025-05-02 17:29:06.917916,14.082084,4
3409049,20250502-1125-1-0110-0791.jpg,2025-05-02 17:28:38,2025-05-02 17:28:24.979010,13.02099,1
3409048,20250502-1124-2-0110-0791.jpg,2025-05-02 17:28:25,2025-05-02 17:28:12.347767,12.652233,1
3409047,20250502-1124-1-0110-0791.jpg,2025-05-02 17:28:12,2025-05-02 17:27:59.945908,12.054092,1
3409046,20250502-1123-2-0110-0791.jpg,2025-05-02 17:27:59,2025-05-02 17:27:47.510483,11.489517,1
3409045,20250502-1123-1-0110-0791.jpg,2025-05-02 17:27:48,2025-05-02 17:27:35.147992,12.852008,3
3409044,20250502-1122-2-0110-0791.jpg,2025-05-02 17:27:24,2025-05-02 17:27:09.773495,14.226505,3
3409043,20250502-1122-1-0110-0791.jpg,2025-05-02 17:27:10,2025-05-02 17:26:57.557984,12.442016,2
3409042,20250502-1121-2-0110-0791.jpg,2025-05-02 17:26:59,2025-05-02 17:26:44.858348,14.141652,2
3409041,20250502-1121-1-0110-0791.jpg,2025-05-02 17:26:45,2025-05-02 17:26:32.635955,12.364045,2
3409040,20250502-1120-2-0110-0791.jpg,2025-05-02 17:26:31,2025-05-02 17:26:19.833693,11.166307,1
3409039,20250502-1120-1-0110-0791.jpg,2025-05-02 17:25:47,2025-05-02 17:25:34.690741,12.309259,0
3409038,20250502-1119-2-0110-0791.jpg,2025-05-02 17:25:18,2025-05-02 17:25:05.102240,12.89776,3
3409037,20250502-1119-1-0110-0791.jpg,2025-05-02 17:24:53,2025-05-02 17:24:40.547231,12.452769,4
3409036,20250502-1118-2-0110-0791.jpg,2025-05-02 17:24:42,2025-05-02 17:24:27.839464,14.160536,6
3409035,20250502-1118-1-0110-0791.jpg,2025-05-02 17:24:27,2025-05-02 17:24:15.143004,11.856996,4
3409034,20250502-1117-2-0110-0791.jpg,2025-05-02 17:24:16,2025-05-02 17:24:02.989271,13.010729,2
3409033,20250502-1117-1-0110-0791.jpg,2025-05-02 17:24:04,2025-05-02 17:23:50.272777,13.727223,2
3409032,20250502-1116-2-0110-0791.jpg,2025-05-02 17:23:44,2025-05-02 17:23:30.621992,13.378008,1
3409031,20250502-1116-1-0110-0791.jpg,2025-05-02 17:23:31,2025-05-02 17:23:18.233979,12.766021,2
3409030,20250502-1115-2-0110-0791.jpg,2025-05-02 17:23:11,2025-05-02 17:22:57.538172,13.461828,1
3409029,20250502-1115-1-0110-0791.jpg,2025-05-02 17:22:58,2025-05-02 17:22:44.867443,13.132557,1
3409028,20250502-1114-2-0110-0791.jpg,2025-05-02 17:22:46,2025-05-02 17:22:32.144730,13.85527,4
3409027,20250502-1114-1-0110-0791.jpg,2025-05-02 17:22:32,2025-05-02 17:22:19.831623,12.168377,1
3409026,20250502-1113-2-0110-0791.jpg,2025-05-02 17:22:05,2025-05-02 17:21:52.629920,12.37008,3
3409025,20250502-1113-1-0110-0791.jpg,2025-05-02 17:21:54,2025-05-02 17:21:40.381188,13.618812,1
3409024,20250502-1112-2-0110-0791.jpg,2025-05-02 17:21:40,2025-05-02 17:21:27.570514,12.429486,2
3409023,20250502-1112-1-0110-0791.jpg,2025-05-02 17:21:27,2025-05-02 17:21:14.941316,12.058684,1
3409022,20250502-1111-2-0110-0791.jpg,2025-05-02 17:21:16,2025-05-02 17:21:02.663327,13.336673,3
3409021,20250502-1111-1-0110-0791.jpg,2025-05-02 17:21:03,2025-05-02 17:20:50.115160,12.88484,2
3409020,20250502-1110-2-0110-0791.jpg,2025-05-02 17:20:51,2025-05-02 17:20:37.341736,13.658264,1
3409019,20250502-1110-1-0110-0791.jpg,2025-05-02 17:20:26,2025-05-02 17:20:14.245084,11.754916,3
3409018,20250502-1109-2-0110-0791.jpg,2025-05-02 17:20:15,2025-05-02 17:20:01.560841,13.439159,6
3409017,20250502-1109-1-0110-0791.jpg,2025-05-02 17:20:03,2025-05-02 17:19:48.817126,14.182874,4
3409016,20250502-1108-2-0110-0791.jpg,2025-05-02 17:19:49,2025-05-02 17:19:36.139116,12.860884,4
3409015,20250502-1108-1-0110-0791.jpg,2025-05-02 17:19:36,2025-05-02 17:19:23.868118,12.131882,1
3409014,20250502-1107-2-0110-0791.jpg,2025-05-02 17:19:23,2025-05-02 17:19:11.155348,11.844652,1
3409013,20250502-1107-1-0110-0791.jpg,2025-05-02 17:18:59,2025-05-02 17:18:46.668548,12.331452,0
3409012,20250502-1106-2-0110-0791.jpg,2025-05-02 17:18:26,2025-05-02 17:18:12.798920,13.20108,1
3409011,20250502-1106-1-0110-0791.jpg,2025-05-02 17:18:15,2025-05-02 17:18:00.669597,14.330403,2
3409010,20250502-1105-2-0110-0791.jpg,2025-05-02 17:18:01,2025-05-02 17:17:47.752885,13.247115,4
3409009,20250502-1105-1-0110-0791.jpg,2025-05-02 17:17:47,2025-05-02 17:17:35.162382,11.837618,4
