id_imagem,imagem,data_hora_hora_processamento,data_hora_registro,time_difference_seconds,num_lesoes
3347350,20250403-0666-2-0110-0791.jpg,2025-04-03 15:12:46,2025-04-03 15:12:34.704050,11.29595,1
3347349,20250403-0666-1-0110-0791.jpg,2025-04-03 15:12:34,2025-04-03 15:12:22.378016,11.621984,1
3347348,20250403-0665-2-0110-0791.jpg,2025-04-03 15:12:21,2025-04-03 15:12:10.570662,10.429338,0
3347347,20250403-0665-1-0110-0791.jpg,2025-04-03 15:12:11,2025-04-03 15:11:58.448880,12.55112,1
3347346,20250403-0664-2-0110-0791.jpg,2025-04-03 15:11:58,2025-04-03 15:11:46.199678,11.800322,3
3347345,20250403-0664-1-0110-0791.jpg,2025-04-03 15:11:48,2025-04-03 15:11:33.865532,14.134468,2
3347344,20250403-0663-2-0110-0791.jpg,2025-04-03 15:11:32,2025-04-03 15:11:21.659803,10.340197,1
3347343,20250403-0663-1-0110-0791.jpg,2025-04-03 15:11:09,2025-04-03 15:10:56.798735,12.201265,0
3347342,20250403-0662-2-0110-0791.jpg,2025-04-03 15:10:31,2025-04-03 15:10:20.032984,10.967016,1
3347341,20250403-0662-1-0110-0791.jpg,2025-04-03 15:10:19,2025-04-03 15:10:08.235416,10.764584,1
3347340,20250403-0661-2-0110-0791.jpg,2025-04-03 15:10:09,2025-04-03 15:09:56.022755,12.977245,3
3347339,20250403-0661-1-0110-0791.jpg,2025-04-03 15:09:56,2025-04-03 15:09:43.882677,12.117323,2
3347338,20250403-0660-2-0110-0791.jpg,2025-04-03 15:09:43,2025-04-03 15:09:31.547184,11.452816,2
3347337,20250403-0660-1-0110-0791.jpg,2025-04-03 15:09:31,2025-04-03 15:09:19.289630,11.71037,3
3347336,20250403-0659-2-0110-0791.jpg,2025-04-03 15:08:54,2025-04-03 15:08:43.059171,10.940829,6
3347335,20250403-0659-1-0110-0791.jpg,2025-04-03 15:08:42,2025-04-03 15:08:30.825064,11.174936,5
3347334,20250403-0658-2-0110-0791.jpg,2025-04-03 15:08:30,2025-04-03 15:08:18.616636,11.383364,1
3347333,20250403-0658-1-0110-0791.jpg,2025-04-03 15:08:17,2025-04-03 15:08:06.394097,10.605903,3
3347332,20250403-0657-2-0110-0791.jpg,2025-04-03 15:08:07,2025-04-03 15:07:54.215481,12.784519,0
3347331,20250403-0657-1-0110-0791.jpg,2025-04-03 15:07:54,2025-04-03 15:07:42.324118,11.675882,2
3347330,20250403-0656-2-0110-0791.jpg,2025-04-03 15:07:42,2025-04-03 15:07:29.818490,12.18151,1
3347329,20250403-0656-1-0110-0791.jpg,2025-04-03 15:07:29,2025-04-03 15:07:17.920349,11.079651,3
3347328,20250403-0655-2-0110-0791.jpg,2025-04-03 15:07:17,2025-04-03 15:07:05.687022,11.312978,1
3347327,20250403-0655-1-0110-0791.jpg,2025-04-03 15:07:04,2025-04-03 15:06:53.526500,10.4735,2
3347326,20250403-0654-2-0110-0791.jpg,2025-04-03 15:06:54,2025-04-03 15:06:41.255717,12.744283,2
3347325,20250403-0654-1-0110-0791.jpg,2025-04-03 15:06:41,2025-04-03 15:06:28.914895,12.085105,2
3347324,20250403-0653-2-0110-0791.jpg,2025-04-03 15:06:29,2025-04-03 15:06:16.741415,12.258585,1
3347323,20250403-0653-1-0110-0791.jpg,2025-04-03 15:06:05,2025-04-03 15:05:53.654163,11.345837,3
3347322,20250403-0652-2-0110-0791.jpg,2025-04-03 15:05:53,2025-04-03 15:05:41.912331,11.087669,3
3347321,20250403-0652-1-0110-0791.jpg,2025-04-03 15:05:24,2025-04-03 15:05:13.244997,10.755003,2
3347320,20250403-0651-2-0110-0791.jpg,2025-04-03 15:05:12,2025-04-03 15:05:01.490734,10.509266,4
3347319,20250403-0651-1-0110-0791.jpg,2025-04-03 15:04:49,2025-04-03 15:04:36.994397,12.005603,2
3347318,20250403-0650-2-0110-0791.jpg,2025-04-03 15:04:36,2025-04-03 15:04:24.749077,11.250923,2
3347317,20250403-0650-1-0110-0791.jpg,2025-04-03 15:04:24,2025-04-03 15:04:12.498756,11.501244,2
3347316,20250403-0649-2-0110-0791.jpg,2025-04-03 15:04:11,2025-04-03 15:04:00.236022,10.763978,2
3347315,20250403-0649-1-0110-0791.jpg,2025-04-03 15:03:59,2025-04-03 15:03:48.102720,10.89728,6
3347314,20250403-0648-2-0110-0791.jpg,2025-04-03 15:03:46,2025-04-03 15:03:35.784786,10.215214,3
3347313,20250403-0648-1-0110-0791.jpg,2025-04-03 15:03:36,2025-04-03 15:03:24.055669,11.944331,3
3347312,20250403-0647-2-0110-0791.jpg,2025-04-03 15:03:23,2025-04-03 15:03:11.756467,11.243533,2
3347311,20250403-0647-1-0110-0791.jpg,2025-04-03 15:03:11,2025-04-03 15:02:59.567219,11.432781,2
3347310,20250403-0646-2-0110-0791.jpg,2025-04-03 15:02:59,2025-04-03 15:02:47.300226,11.699774,4
3347309,20250403-0646-1-0110-0791.jpg,2025-04-03 15:02:19,2025-04-03 15:02:08.290269,10.709731,3
3347308,20250403-0645-2-0110-0791.jpg,2025-04-03 15:01:52,2025-04-03 15:01:40.538185,11.461815,1
3347307,20250403-0645-1-0110-0791.jpg,2025-04-03 15:01:40,2025-04-03 15:01:28.416722,11.583278,4
3347306,20250403-0644-2-0110-0791.jpg,2025-04-03 15:01:28,2025-04-03 15:01:16.173872,11.826128,3
3347305,20250403-0644-1-0110-0791.jpg,2025-04-03 15:01:17,2025-04-03 15:01:04.280493,12.719507,2
3347303,20250403-0643-1-0110-0791.jpg,2025-04-03 15:00:52,2025-04-03 15:00:39.860702,12.139298,6
3347302,20250403-0642-2-0110-0791.jpg,2025-04-03 15:00:38,2025-04-03 15:00:27.565657,10.434343,1
3347301,20250403-0642-1-0110-0791.jpg,2025-04-03 15:00:28,2025-04-03 15:00:15.490901,12.509099,1
3347300,20250403-0641-2-0110-0791.jpg,2025-04-03 14:59:03,2025-04-03 14:58:50.669059,12.330941,2
3347299,20250403-0641-1-0110-0791.jpg,2025-04-03 14:58:50,2025-04-03 14:58:38.406448,11.593552,4
3347298,20250403-0640-2-0110-0791.jpg,2025-04-03 14:58:37,2025-04-03 14:58:26.616609,10.383391,3
3347297,20250403-0640-1-0110-0791.jpg,2025-04-03 14:58:03,2025-04-03 14:57:51.425165,11.574835,2
3347296,20250403-0639-2-0110-0791.jpg,2025-04-03 14:57:52,2025-04-03 14:57:39.642578,12.357422,2
3347295,20250403-0639-1-0110-0791.jpg,2025-04-03 14:57:39,2025-04-03 14:57:27.359679,11.640321,2
3347294,20250403-0638-2-0110-0791.jpg,2025-04-03 14:57:27,2025-04-03 14:57:15.094576,11.905424,1
3347293,20250403-0638-1-0110-0791.jpg,2025-04-03 14:57:15,2025-04-03 14:57:03.426981,11.573019,1
3347292,20250403-0637-2-0110-0791.jpg,2025-04-03 14:57:02,2025-04-03 14:56:51.185770,10.81423,2
3347291,20250403-0637-1-0110-0791.jpg,2025-04-03 14:56:49,2025-04-03 14:56:38.961716,10.038284,2
3347290,20250403-0636-2-0110-0791.jpg,2025-04-03 14:56:39,2025-04-03 14:56:26.866191,12.133809,1
3347289,20250403-0636-1-0110-0791.jpg,2025-04-03 14:56:26,2025-04-03 14:56:14.917068,11.082932,2
3347288,20250403-0635-2-0110-0791.jpg,2025-04-03 14:56:16,2025-04-03 14:56:02.696656,13.303344,4
3347287,20250403-0635-1-0110-0791.jpg,2025-04-03 14:56:03,2025-04-03 14:55:50.912581,12.087419,3
3347286,20250403-0634-2-0110-0791.jpg,2025-04-03 14:55:50,2025-04-03 14:55:38.794918,11.205082,2
3347285,20250403-0634-1-0110-0791.jpg,2025-04-03 14:55:39,2025-04-03 14:55:26.525343,12.474657,1
3347284,20250403-0633-2-0110-0791.jpg,2025-04-03 14:55:27,2025-04-03 14:55:14.201562,12.798438,1
3347283,20250403-0633-1-0110-0791.jpg,2025-04-03 14:55:14,2025-04-03 14:55:02.383377,11.616623,1
3347282,20250403-0632-2-0110-0791.jpg,2025-04-03 14:55:02,2025-04-03 14:54:50.371039,11.628961,3
3347281,20250403-0632-1-0110-0791.jpg,2025-04-03 14:54:51,2025-04-03 14:54:38.599592,12.400408,3
3347280,20250403-0631-2-0110-0791.jpg,2025-04-03 14:54:38,2025-04-03 14:54:26.135012,11.864988,0
3347279,20250403-0631-1-0110-0791.jpg,2025-04-03 14:54:25,2025-04-03 14:54:13.992174,11.007826,2
3347278,20250403-0630-2-0110-0791.jpg,2025-04-03 14:54:15,2025-04-03 14:54:01.793249,13.206751,3
3347277,20250403-0630-1-0110-0791.jpg,2025-04-03 14:54:02,2025-04-03 14:53:49.969738,12.030262,3
3347276,20250403-0629-2-0110-0791.jpg,2025-04-03 14:53:49,2025-04-03 14:53:37.868764,11.131236,1
3347275,20250403-0629-1-0110-0791.jpg,2025-04-03 14:53:38,2025-04-03 14:53:25.574495,12.425505,3
3347273,20250403-0628-1-0110-0791.jpg,2025-04-03 14:53:13,2025-04-03 14:53:01.553818,11.446182,3
3347272,20250403-0627-2-0110-0791.jpg,2025-04-03 14:53:00,2025-04-03 14:52:49.364754,10.635246,1
3347271,20250403-0627-1-0110-0791.jpg,2025-04-03 14:52:50,2025-04-03 14:52:37.231138,12.768862,3
3347270,20250403-0626-2-0110-0791.jpg,2025-04-03 14:52:37,2025-04-03 14:52:25.249417,11.750583,4
3347269,20250403-0626-1-0110-0791.jpg,2025-04-03 14:52:24,2025-04-03 14:52:12.993799,11.006201,3
3347268,20250403-0625-2-0110-0791.jpg,2025-04-03 14:52:12,2025-04-03 14:52:00.922799,11.077201,4
3347267,20250403-0625-1-0110-0791.jpg,2025-04-03 14:52:02,2025-04-03 14:51:49.020163,12.979837,4
3347266,20250403-0624-2-0110-0791.jpg,2025-04-03 14:51:49,2025-04-03 14:51:36.882564,12.117436,6
3347265,20250403-0624-1-0110-0791.jpg,2025-04-03 14:51:36,2025-04-03 14:51:24.552451,11.447549,6
3347264,20250403-0623-2-0110-0791.jpg,2025-04-03 14:51:24,2025-04-03 14:51:12.575061,11.424939,2
3347263,20250403-0623-1-0110-0791.jpg,2025-04-03 14:51:13,2025-04-03 14:51:00.618816,12.381184,1
3347262,20250403-0622-2-0110-0791.jpg,2025-04-03 14:51:01,2025-04-03 14:50:48.449849,12.550151,3
3347261,20250403-0622-1-0110-0791.jpg,2025-04-03 14:50:48,2025-04-03 14:50:36.248860,11.75114,4
3347260,20250403-0621-2-0110-0791.jpg,2025-04-03 14:50:37,2025-04-03 14:50:24.315402,12.684598,1
3347259,20250403-0621-1-0110-0791.jpg,2025-04-03 14:50:24,2025-04-03 14:50:12.116661,11.883339,3
3347258,20250403-0620-2-0110-0791.jpg,2025-04-03 14:50:10,2025-04-03 14:49:59.791429,10.208571,3
3347257,20250403-0620-1-0110-0791.jpg,2025-04-03 14:50:00,2025-04-03 14:49:48.160973,11.839027,4
3347256,20250403-0619-2-0110-0791.jpg,2025-04-03 14:49:47,2025-04-03 14:49:35.932873,11.067127,3
3347255,20250403-0619-1-0110-0791.jpg,2025-04-03 14:48:00,2025-04-03 14:47:49.055835,10.944165,6
3347254,20250403-0618-2-0110-0791.jpg,2025-04-03 14:47:48,2025-04-03 14:47:36.765780,11.23422,2
3347253,20250403-0618-1-0110-0791.jpg,2025-04-03 14:47:35,2025-04-03 14:47:24.515079,10.484921,1
3347252,20250403-0617-2-0110-0791.jpg,2025-04-03 14:47:23,2025-04-03 14:47:12.382244,10.617756,1
3347251,20250403-0617-1-0110-0791.jpg,2025-04-03 14:47:13,2025-04-03 14:47:00.667497,12.332503,1
3347250,20250403-0616-2-0110-0791.jpg,2025-04-03 14:46:49,2025-04-03 14:46:37.935921,11.064079,5
3347249,20250403-0616-1-0110-0791.jpg,2025-04-03 14:46:37,2025-04-03 14:46:26.239629,10.760371,3
3347248,20250403-0615-2-0110-0791.jpg,2025-04-03 14:46:25,2025-04-03 14:46:13.899626,11.100374,1
3347247,20250403-0615-1-0110-0791.jpg,2025-04-03 14:46:13,2025-04-03 14:46:01.820214,11.179786,3
3347246,20250403-0614-2-0110-0791.jpg,2025-04-03 14:46:03,2025-04-03 14:45:49.641698,13.358302,4
3347245,20250403-0614-1-0110-0791.jpg,2025-04-03 14:45:50,2025-04-03 14:45:37.811219,12.188781,2
3347244,20250403-0613-2-0110-0791.jpg,2025-04-03 14:45:37,2025-04-03 14:45:25.654461,11.345539,3
3347243,20250403-0613-1-0110-0791.jpg,2025-04-03 14:45:24,2025-04-03 14:45:13.266341,10.733659,2
3347242,20250403-0612-2-0110-0791.jpg,2025-04-03 14:45:12,2025-04-03 14:45:01.310591,10.689409,2
3347241,20250403-0612-1-0110-0791.jpg,2025-04-03 14:45:02,2025-04-03 14:44:49.339458,12.660542,1
3347240,20250403-0611-2-0110-0791.jpg,2025-04-03 14:44:49,2025-04-03 14:44:36.653111,12.346889,2
3347239,20250403-0611-1-0110-0791.jpg,2025-04-03 14:44:36,2025-04-03 14:44:24.786055,11.213945,5
3347238,20250403-0610-2-0110-0791.jpg,2025-04-03 14:44:24,2025-04-03 14:44:12.585761,11.414239,2
3347237,20250403-0610-1-0110-0791.jpg,2025-04-03 14:44:12,2025-04-03 14:44:00.362669,11.637331,1
3347236,20250403-0609-2-0110-0791.jpg,2025-04-03 14:43:59,2025-04-03 14:43:48.351986,10.648014,4
3347235,20250403-0609-1-0110-0791.jpg,2025-04-03 14:43:49,2025-04-03 14:43:36.445399,12.554601,4
3347234,20250403-0608-2-0110-0791.jpg,2025-04-03 14:43:36,2025-04-03 14:43:24.143110,11.85689,3
3347233,20250403-0608-1-0110-0791.jpg,2025-04-03 14:43:24,2025-04-03 14:43:11.831341,12.168659,4
3347232,20250403-0607-2-0110-0791.jpg,2025-04-03 14:43:11,2025-04-03 14:42:59.853284,11.146716,2
3347231,20250403-0607-1-0110-0791.jpg,2025-04-03 14:43:01,2025-04-03 14:42:47.978434,13.021566,3
3347230,20250403-0606-2-0110-0791.jpg,2025-04-03 14:42:48,2025-04-03 14:42:35.637915,12.362085,1
3347229,20250403-0606-1-0110-0791.jpg,2025-04-03 14:42:35,2025-04-03 14:42:23.399010,11.60099,0
3347228,20250403-0605-2-0110-0791.jpg,2025-04-03 14:42:23,2025-04-03 14:42:11.252884,11.747116,4
3347227,20250403-0605-1-0110-0791.jpg,2025-04-03 14:42:11,2025-04-03 14:41:59.147932,11.852068,4
3347226,20250403-0604-2-0110-0791.jpg,2025-04-03 14:42:00,2025-04-03 14:41:46.849208,13.150792,2
3347225,20250403-0604-1-0110-0791.jpg,2025-04-03 14:41:47,2025-04-03 14:41:35.098770,11.90123,1
3347224,20250403-0603-2-0110-0791.jpg,2025-04-03 14:41:03,2025-04-03 14:40:50.346292,12.653708,1
3347223,20250403-0603-1-0110-0791.jpg,2025-04-03 14:40:31,2025-04-03 14:40:18.821966,12.178034,2
3347222,20250403-0602-2-0110-0791.jpg,2025-04-03 14:40:18,2025-04-03 14:40:06.099180,11.90082,2
3347221,20250403-0602-1-0110-0791.jpg,2025-04-03 14:40:06,2025-04-03 14:39:54.321083,11.678917,2
3347220,20250403-0601-2-0110-0791.jpg,2025-04-03 14:39:53,2025-04-03 14:39:42.147644,10.852356,2
3347219,20250403-0601-1-0110-0791.jpg,2025-04-03 14:39:43,2025-04-03 14:39:29.851421,13.148579,2
3347218,20250403-0600-2-0110-0791.jpg,2025-04-03 14:39:30,2025-04-03 14:39:17.574890,12.42511,2
3347217,20250403-0600-1-0110-0791.jpg,2025-04-03 14:39:17,2025-04-03 14:39:05.836779,11.163221,1
3347216,20250403-0599-2-0110-0791.jpg,2025-04-03 14:39:05,2025-04-03 14:38:53.749796,11.250204,1
3347215,20250403-0599-1-0110-0791.jpg,2025-04-03 14:38:54,2025-04-03 14:38:41.414513,12.585487,2
3347214,20250403-0598-2-0110-0791.jpg,2025-04-03 14:38:41,2025-04-03 14:38:29.169051,11.830949,5
3347213,20250403-0598-1-0110-0791.jpg,2025-04-03 14:38:29,2025-04-03 14:38:16.807737,12.192263,4
3347212,20250403-0597-2-0110-0791.jpg,2025-04-03 14:37:33,2025-04-03 14:37:21.728036,11.271964,2
3347211,20250403-0597-1-0110-0791.jpg,2025-04-03 14:37:21,2025-04-03 14:37:10.049260,10.95074,3
3347210,20250403-0596-2-0110-0791.jpg,2025-04-03 14:37:10,2025-04-03 14:36:57.875482,12.124518,2
3347209,20250403-0596-1-0110-0791.jpg,2025-04-03 14:36:58,2025-04-03 14:36:45.705110,12.29489,4
3347208,20250403-0595-2-0110-0791.jpg,2025-04-03 14:36:45,2025-04-03 14:36:33.292878,11.707122,3
3347207,20250403-0595-1-0110-0791.jpg,2025-04-03 14:36:32,2025-04-03 14:36:21.054037,10.945963,2
3347206,20250403-0594-2-0110-0791.jpg,2025-04-03 14:36:20,2025-04-03 14:36:09.448605,10.551395,2
3347205,20250403-0594-1-0110-0791.jpg,2025-04-03 14:36:10,2025-04-03 14:35:57.174909,12.825091,3
3347204,20250403-0593-2-0110-0791.jpg,2025-04-03 14:35:57,2025-04-03 14:35:44.919284,12.080716,3
3347203,20250403-0593-1-0110-0791.jpg,2025-04-03 14:35:44,2025-04-03 14:35:32.572470,11.42753,3
3347202,20250403-0592-2-0110-0791.jpg,2025-04-03 14:35:31,2025-04-03 14:35:20.859329,10.140671,3
3347201,20250403-0592-1-0110-0791.jpg,2025-04-03 14:35:21,2025-04-03 14:35:08.682811,12.317189,4
3347200,20250403-0591-2-0110-0791.jpg,2025-04-03 14:35:09,2025-04-03 14:34:56.376945,12.623055,4
3347199,20250403-0591-1-0110-0791.jpg,2025-04-03 14:34:56,2025-04-03 14:34:44.235138,11.764862,4
3347198,20250403-0590-2-0110-0791.jpg,2025-04-03 14:34:44,2025-04-03 14:34:32.464372,11.535628,5
3347197,20250403-0590-1-0110-0791.jpg,2025-04-03 14:34:33,2025-04-03 14:34:20.263079,12.736921,4
3347196,20250403-0589-2-0110-0791.jpg,2025-04-03 14:34:20,2025-04-03 14:34:07.918406,12.081594,2
3347195,20250403-0589-1-0110-0791.jpg,2025-04-03 14:34:08,2025-04-03 14:33:55.788559,12.211441,1
3347194,20250403-0588-2-0110-0791.jpg,2025-04-03 14:33:55,2025-04-03 14:33:44.037962,10.962038,2
3347193,20250403-0588-1-0110-0791.jpg,2025-04-03 14:33:42,2025-04-03 14:33:31.857795,10.142205,3
3347192,20250403-0587-2-0110-0791.jpg,2025-04-03 14:33:07,2025-04-03 14:32:55.577201,11.422799,2
3347191,20250403-0587-1-0110-0791.jpg,2025-04-03 14:32:56,2025-04-03 14:32:43.321657,12.678343,4
3347190,20250403-0586-2-0110-0791.jpg,2025-04-03 14:32:43,2025-04-03 14:32:31.122105,11.877895,2
3347188,20250403-0585-2-0110-0791.jpg,2025-04-03 14:32:18,2025-04-03 14:32:07.057703,10.942297,2
3347187,20250403-0585-1-0110-0791.jpg,2025-04-03 14:32:08,2025-04-03 14:31:55.299225,12.700775,1
3347186,20250403-0584-2-0110-0791.jpg,2025-04-03 14:31:55,2025-04-03 14:31:43.072601,11.927399,6
3347185,20250403-0584-1-0110-0791.jpg,2025-04-03 14:31:42,2025-04-03 14:31:30.920276,11.079724,5
3347184,20250403-0583-2-0110-0791.jpg,2025-04-03 14:31:31,2025-04-03 14:31:18.522792,12.477208,6
3347183,20250403-0583-1-0110-0791.jpg,2025-04-03 14:31:18,2025-04-03 14:31:06.755719,11.244281,3
3347182,20250403-0582-2-0110-0791.jpg,2025-04-03 14:31:06,2025-04-03 14:30:54.621815,11.378185,5
3347181,20250403-0582-1-0110-0791.jpg,2025-04-03 14:30:55,2025-04-03 14:30:42.859467,12.140533,1
3347180,20250403-0581-2-0110-0791.jpg,2025-04-03 14:30:17,2025-04-03 14:30:05.804775,11.195225,1
3347179,20250403-0581-1-0110-0791.jpg,2025-04-03 14:30:07,2025-04-03 14:29:53.444820,13.55518,3
3347178,20250403-0580-2-0110-0791.jpg,2025-04-03 14:29:54,2025-04-03 14:29:41.086231,12.913769,3
3347177,20250403-0580-1-0110-0791.jpg,2025-04-03 14:29:41,2025-04-03 14:29:29.442707,11.557293,3
3347176,20250403-0579-2-0110-0791.jpg,2025-04-03 13:29:25,2025-04-03 13:29:12.642757,12.357243,5
3347175,20250403-0579-1-0110-0791.jpg,2025-04-03 13:29:12,2025-04-03 13:29:00.404243,11.595757,4
3347174,20250403-0578-2-0110-0791.jpg,2025-04-03 13:28:59,2025-04-03 13:28:48.226017,10.773983,4
3347173,20250403-0578-1-0110-0791.jpg,2025-04-03 13:28:47,2025-04-03 13:28:36.369579,10.630421,0
3347172,20250403-0577-2-0110-0791.jpg,2025-04-03 13:28:36,2025-04-03 13:28:24.200542,11.799458,4
3347171,20250403-0577-1-0110-0791.jpg,2025-04-03 13:28:24,2025-04-03 13:28:11.986151,12.013849,1
3347170,20250403-0576-2-0110-0791.jpg,2025-04-03 13:28:12,2025-04-03 13:27:59.788098,12.211902,2
3347169,20250403-0576-1-0110-0791.jpg,2025-04-03 13:27:59,2025-04-03 13:27:47.510685,11.489315,1
3347168,20250403-0575-2-0110-0791.jpg,2025-04-03 13:27:46,2025-04-03 13:27:35.288410,10.71159,1
3347167,20250403-0575-1-0110-0791.jpg,2025-04-03 13:27:36,2025-04-03 13:27:23.490596,12.509404,1
3347166,20250403-0574-2-0110-0791.jpg,2025-04-03 13:27:23,2025-04-03 13:27:11.328677,11.671323,4
3347165,20250403-0574-1-0110-0791.jpg,2025-04-03 13:27:13,2025-04-03 13:26:59.619815,13.380185,3
3347164,20250403-0573-2-0110-0791.jpg,2025-04-03 13:27:00,2025-04-03 13:26:47.213835,12.786165,4
3347163,20250403-0573-1-0110-0791.jpg,2025-04-03 13:26:47,2025-04-03 13:26:35.090701,11.909299,3
3347162,20250403-0572-2-0110-0791.jpg,2025-04-03 13:26:35,2025-04-03 13:26:22.706381,12.293619,3
3347161,20250403-0572-1-0110-0791.jpg,2025-04-03 13:26:22,2025-04-03 13:26:10.987550,11.01245,2
3347160,20250403-0571-2-0110-0791.jpg,2025-04-03 13:26:10,2025-04-03 13:25:58.831662,11.168338,7
3347159,20250403-0571-1-0110-0791.jpg,2025-04-03 13:26:00,2025-04-03 13:25:47.110105,12.889895,4
3347158,20250403-0570-2-0110-0791.jpg,2025-04-03 13:25:47,2025-04-03 13:25:34.753416,12.246584,4
3347157,20250403-0570-1-0110-0791.jpg,2025-04-03 13:25:34,2025-04-03 13:25:22.563961,11.436039,4
3347156,20250403-0569-2-0110-0791.jpg,2025-04-03 13:25:22,2025-04-03 13:25:10.776185,11.223815,2
3347155,20250403-0569-1-0110-0791.jpg,2025-04-03 13:25:10,2025-04-03 13:24:58.666436,11.333564,3
3347154,20250403-0568-2-0110-0791.jpg,2025-04-03 13:24:59,2025-04-03 13:24:46.434692,12.565308,2
3347153,20250403-0568-1-0110-0791.jpg,2025-04-03 13:24:46,2025-04-03 13:24:34.628404,11.371596,3
3347152,20250403-0567-2-0110-0791.jpg,2025-04-03 13:24:35,2025-04-03 13:24:22.347827,12.652173,1
3347151,20250403-0567-1-0110-0791.jpg,2025-04-03 13:24:22,2025-04-03 13:24:10.558974,11.441026,1
3347150,20250403-0566-2-0110-0791.jpg,2025-04-03 13:24:10,2025-04-03 13:23:58.287096,11.712904,3
3347149,20250403-0566-1-0110-0791.jpg,2025-04-03 13:23:57,2025-04-03 13:23:46.234552,10.765448,4
3347148,20250403-0565-2-0110-0791.jpg,2025-04-03 13:23:47,2025-04-03 13:23:33.937023,13.062977,2
3347147,20250403-0565-1-0110-0791.jpg,2025-04-03 13:23:34,2025-04-03 13:23:22.094691,11.905309,2
3347146,20250403-0564-2-0110-0791.jpg,2025-04-03 13:23:21,2025-04-03 13:23:09.830312,11.169688,2
3347145,20250403-0564-1-0110-0791.jpg,2025-04-03 13:23:09,2025-04-03 13:22:58.233683,10.766317,3
3347144,20250403-0563-2-0110-0791.jpg,2025-04-03 13:22:58,2025-04-03 13:22:45.848426,12.151574,3
3347143,20250403-0563-1-0110-0791.jpg,2025-04-03 13:22:46,2025-04-03 13:22:33.591094,12.408906,3
3347142,20250403-0562-2-0110-0791.jpg,2025-04-03 13:22:33,2025-04-03 13:22:21.883749,11.116251,1
3347141,20250403-0562-1-0110-0791.jpg,2025-04-03 13:22:21,2025-04-03 13:22:09.655568,11.344432,1
3347140,20250403-0561-2-0110-0791.jpg,2025-04-03 13:22:09,2025-04-03 13:21:57.308257,11.691743,3
3347139,20250403-0561-1-0110-0791.jpg,2025-04-03 13:21:57,2025-04-03 13:21:45.613988,11.386012,3
3347138,20250403-0560-2-0110-0791.jpg,2025-04-03 13:21:32,2025-04-03 13:21:20.320017,11.679983,3
3347137,20250403-0560-1-0110-0791.jpg,2025-04-03 13:21:19,2025-04-03 13:21:08.414562,10.585438,2
3347136,20250403-0559-2-0110-0791.jpg,2025-04-03 13:21:09,2025-04-03 13:20:56.297694,12.702306,4
3347135,20250403-0559-1-0110-0791.jpg,2025-04-03 13:20:56,2025-04-03 13:20:44.043009,11.956991,2
3347134,20250403-0558-2-0110-0791.jpg,2025-04-03 13:20:28,2025-04-03 13:20:17.212155,10.787845,3
3347133,20250403-0558-1-0110-0791.jpg,2025-04-03 13:20:18,2025-04-03 13:20:05.106105,12.893895,2
3347132,20250403-0557-2-0110-0791.jpg,2025-04-03 13:20:06,2025-04-03 13:19:52.846430,13.15357,2
3347131,20250403-0557-1-0110-0791.jpg,2025-04-03 13:19:52,2025-04-03 13:19:40.954337,11.045663,1
3347130,20250403-0556-2-0110-0791.jpg,2025-04-03 13:19:40,2025-04-03 13:19:28.862715,11.137285,2
3347129,20250403-0556-1-0110-0791.jpg,2025-04-03 13:19:30,2025-04-03 13:19:16.904007,13.095993,3
3347128,20250403-0555-2-0110-0791.jpg,2025-04-03 13:19:17,2025-04-03 13:19:04.799770,12.20023,2
3347127,20250403-0555-1-0110-0791.jpg,2025-04-03 13:18:47,2025-04-03 13:18:35.195256,11.804744,4
3347126,20250403-0554-2-0110-0791.jpg,2025-04-03 13:18:34,2025-04-03 13:18:23.279592,10.720408,7
3347125,20250403-0554-1-0110-0791.jpg,2025-04-03 13:16:56,2025-04-03 13:16:45.491056,10.508944,0
3347124,20250403-0553-2-0110-0791.jpg,2025-04-03 13:16:46,2025-04-03 13:16:33.733244,12.266756,1
3347123,20250403-0553-1-0110-0791.jpg,2025-04-03 13:16:33,2025-04-03 13:16:21.586881,11.413119,2
3347122,20250403-0552-2-0110-0791.jpg,2025-04-03 13:16:22,2025-04-03 13:16:09.268196,12.731804,3
3347121,20250403-0552-1-0110-0791.jpg,2025-04-03 13:16:09,2025-04-03 13:15:57.468098,11.531902,3
3347120,20250403-0551-2-0110-0791.jpg,2025-04-03 13:15:57,2025-04-03 13:15:45.218145,11.781855,1
3347119,20250403-0551-1-0110-0791.jpg,2025-04-03 13:15:44,2025-04-03 13:15:33.097168,10.902832,2
3347118,20250403-0550-2-0110-0791.jpg,2025-04-03 13:15:25,2025-04-03 13:15:13.233883,11.766117,3
3347117,20250403-0550-1-0110-0791.jpg,2025-04-03 13:15:12,2025-04-03 13:15:01.009828,10.990172,2
3347116,20250403-0549-2-0110-0791.jpg,2025-04-03 13:15:02,2025-04-03 13:14:48.807642,13.192358,6
3347115,20250403-0549-1-0110-0791.jpg,2025-04-03 13:14:27,2025-04-03 13:14:15.249619,11.750381,1
3347114,20250403-0548-2-0110-0791.jpg,2025-04-03 13:14:14,2025-04-03 13:14:03.245820,10.75418,5
3347113,20250403-0548-1-0110-0791.jpg,2025-04-03 13:14:04,2025-04-03 13:13:51.437060,12.56294,1
3347112,20250403-0547-2-0110-0791.jpg,2025-04-03 13:13:51,2025-04-03 13:13:39.088716,11.911284,3
