id_imagem,imagem,data_hora_hora_processamento,data_hora_registro,time_difference_seconds,num_lesoes
3418939,20250507-1041-2-0110-0791.jpg,2025-05-07 19:20:48,2025-05-07 19:20:35.945516,12.054484,1
3418938,20250507-1041-1-0110-0791.jpg,2025-05-07 19:20:31,2025-05-07 19:20:16.906521,14.093479,3
3418937,20250507-1040-2-0110-0791.jpg,2025-05-07 19:20:19,2025-05-07 19:20:06.252297,12.747703,4
3418936,20250507-1040-1-0110-0791.jpg,2025-05-07 19:20:10,2025-05-07 19:19:55.833259,14.166741,3
3418935,20250507-1039-2-0110-0791.jpg,2025-05-07 19:19:58,2025-05-07 19:19:45.355944,12.644056,3
3418934,20250507-1039-1-0110-0791.jpg,2025-05-07 19:19:47,2025-05-07 19:19:35.128805,11.871195,0
3418933,20250507-1038-2-0110-0791.jpg,2025-05-07 19:19:38,2025-05-07 19:19:24.366308,13.633692,0
3418932,20250507-1038-1-0110-0791.jpg,2025-05-07 19:19:26,2025-05-07 19:19:13.944056,12.055944,2
3418931,20250507-1037-2-0110-0791.jpg,2025-05-07 19:19:11,2025-05-07 19:18:58.412936,12.587064,0
3418930,20250507-1037-1-0110-0791.jpg,2025-05-07 19:14:32,2025-05-07 19:14:19.873381,12.126619,1
3418929,20250507-1036-2-0110-0791.jpg,2025-05-07 19:14:21,2025-05-07 19:14:07.630520,13.36948,2
3418928,20250507-1036-1-0110-0791.jpg,2025-05-07 19:14:10,2025-05-07 19:13:57.249942,12.750058,1
3418927,20250507-1035-2-0110-0791.jpg,2025-05-07 19:13:59,2025-05-07 19:13:46.847024,12.152976,6
3418926,20250507-1035-1-0110-0791.jpg,2025-05-07 19:13:47,2025-05-07 19:13:36.099163,10.900837,1
3418925,20250507-1034-2-0110-0791.jpg,2025-05-07 19:13:32,2025-05-07 19:13:20.074382,11.925618,1
3418924,20250507-1034-1-0110-0791.jpg,2025-05-07 19:13:17,2025-05-07 19:13:04.482058,12.517942,2
3418923,20250507-1033-2-0110-0791.jpg,2025-05-07 19:13:08,2025-05-07 19:12:54.251715,13.748285,2
3418922,20250507-1033-1-0110-0791.jpg,2025-05-07 19:12:56,2025-05-07 19:12:43.746186,12.253814,6
3418921,20250507-1032-2-0110-0791.jpg,2025-05-07 19:12:46,2025-05-07 19:12:33.415599,12.584401,4
3418920,20250507-1032-1-0110-0791.jpg,2025-05-07 19:12:35,2025-05-07 19:12:23.148924,11.851076,0
3418919,20250507-1031-2-0110-0791.jpg,2025-05-07 19:12:24,2025-05-07 19:12:12.304116,11.695884,3
3418918,20250507-1031-1-0110-0791.jpg,2025-05-07 19:12:16,2025-05-07 19:12:01.967880,14.03212,3
3418917,20250507-1030-2-0110-0791.jpg,2025-05-07 19:12:04,2025-05-07 19:11:51.282606,12.717394,1
3418916,20250507-1030-1-0110-0791.jpg,2025-05-07 19:11:53,2025-05-07 19:11:40.670296,12.329704,5
3418915,20250507-1029-2-0110-0791.jpg,2025-05-07 19:11:44,2025-05-07 19:11:30.415976,13.584024,4
3418914,20250507-1029-1-0110-0791.jpg,2025-05-07 19:11:29,2025-05-07 19:11:14.967707,14.032293,4
3418913,20250507-1028-2-0110-0791.jpg,2025-05-07 19:10:31,2025-05-07 19:10:18.921560,12.07844,1
3418912,20250507-1028-1-0110-0791.jpg,2025-05-07 19:10:01,2025-05-07 19:09:49.827493,11.172507,0
3418911,20250507-1027-2-0110-0791.jpg,2025-05-07 19:09:51,2025-05-07 19:09:38.819506,12.180494,1
3418910,20250507-1027-1-0110-0791.jpg,2025-05-07 19:09:37,2025-05-07 19:09:25.216173,11.783827,3
3418909,20250507-1026-2-0110-0791.jpg,2025-05-07 19:08:53,2025-05-07 19:08:39.738054,13.261946,1
3418908,20250507-1026-1-0110-0791.jpg,2025-05-07 19:08:42,2025-05-07 19:08:29.364321,12.635679,3
3418907,20250507-1025-2-0110-0791.jpg,2025-05-07 19:08:33,2025-05-07 19:08:18.926084,14.073916,0
3418906,20250507-1025-1-0110-0791.jpg,2025-05-07 19:08:22,2025-05-07 19:08:07.980170,14.01983,3
3418905,20250507-1024-2-0110-0791.jpg,2025-05-07 19:08:12,2025-05-07 19:07:57.896206,14.103794,7
3418904,20250507-1024-1-0110-0791.jpg,2025-05-07 19:08:00,2025-05-07 19:07:47.423418,12.576582,7
3418903,20250507-1023-2-0110-0791.jpg,2025-05-07 19:07:50,2025-05-07 19:07:36.562683,13.437317,1
3418902,20250507-1023-1-0110-0791.jpg,2025-05-07 19:07:39,2025-05-07 19:07:26.188046,12.811954,2
3418901,20250507-1022-2-0110-0791.jpg,2025-05-07 19:07:17,2025-05-07 19:07:04.645377,12.354623,0
3418900,20250507-1022-1-0110-0791.jpg,2025-05-07 19:07:09,2025-05-07 19:06:54.251712,14.748288,6
3418899,20250507-1021-2-0110-0791.jpg,2025-05-07 19:06:36,2025-05-07 19:06:24.582531,11.417469,0
3418898,20250507-1021-1-0110-0791.jpg,2025-05-07 19:06:26,2025-05-07 19:06:14.247477,11.752523,1
3418897,20250507-1020-2-0110-0791.jpg,2025-05-07 19:05:56,2025-05-07 19:05:42.697231,13.302769,4
3418896,20250507-1020-1-0110-0791.jpg,2025-05-07 19:05:46,2025-05-07 19:05:32.408312,13.591688,6
3418895,20250507-1019-2-0110-0791.jpg,2025-05-07 19:04:07,2025-05-07 19:03:54.366895,12.633105,1
3418894,20250507-1019-1-0110-0791.jpg,2025-05-07 19:03:56,2025-05-07 19:03:44.267804,11.732196,3
3418893,20250507-1018-2-0110-0791.jpg,2025-05-07 19:02:01,2025-05-07 19:01:47.913720,13.08628,1
3418892,20250507-1018-1-0110-0791.jpg,2025-05-07 19:01:47,2025-05-07 19:01:33.798622,13.201378,2
3418891,20250507-1017-2-0110-0791.jpg,2025-05-07 19:01:38,2025-05-07 19:01:23.399843,14.600157,6
3418890,20250507-1017-1-0110-0791.jpg,2025-05-07 19:01:26,2025-05-07 19:01:13.011641,12.988359,2
3418889,20250507-1016-2-0110-0791.jpg,2025-05-07 19:01:15,2025-05-07 19:01:02.334287,12.665713,2
3418888,20250507-1016-1-0110-0791.jpg,2025-05-07 18:59:37,2025-05-07 18:59:23.467664,13.532336,0
3418887,20250507-1015-2-0110-0791.jpg,2025-05-07 18:59:22,2025-05-07 18:59:08.840394,13.159606,0
3418886,20250507-1015-1-0110-0791.jpg,2025-05-07 18:59:13,2025-05-07 18:58:58.557022,14.442978,4
3418885,20250507-1014-2-0110-0791.jpg,2025-05-07 18:59:01,2025-05-07 18:58:47.777426,13.222574,1
3418884,20250507-1014-1-0110-0791.jpg,2025-05-07 18:58:20,2025-05-07 18:58:05.777283,14.222717,4
3418883,20250507-1013-2-0110-0791.jpg,2025-05-07 18:58:08,2025-05-07 18:57:54.944559,13.055441,0
3418882,20250507-1013-1-0110-0791.jpg,2025-05-07 18:56:37,2025-05-07 18:56:26.531517,10.468483,1
3418881,20250507-1012-2-0110-0791.jpg,2025-05-07 18:56:24,2025-05-07 18:56:09.650323,14.349677,6
3418880,20250507-1012-1-0110-0791.jpg,2025-05-07 18:56:12,2025-05-07 18:55:59.311431,12.688569,1
3418879,20250507-1011-2-0110-0791.jpg,2025-05-07 18:56:01,2025-05-07 18:55:48.871446,12.128554,1
3418878,20250507-1011-1-0110-0791.jpg,2025-05-07 18:55:52,2025-05-07 18:55:38.110698,13.889302,0
3418877,20250507-1010-2-0110-0791.jpg,2025-05-07 18:55:41,2025-05-07 18:55:27.687647,13.312353,4
3418876,20250507-1010-1-0110-0791.jpg,2025-05-07 18:55:15,2025-05-07 18:55:01.368507,13.631493,2
3418875,20250507-1009-2-0110-0791.jpg,2025-05-07 18:55:04,2025-05-07 18:54:50.522569,13.477431,1
3418874,20250507-1009-1-0110-0791.jpg,2025-05-07 18:54:53,2025-05-07 18:54:40.109556,12.890444,3
3418873,20250507-1008-2-0110-0791.jpg,2025-05-07 18:54:44,2025-05-07 18:54:30.032516,13.967484,2
3418872,20250507-1008-1-0110-0791.jpg,2025-05-07 18:54:33,2025-05-07 18:54:18.901826,14.098174,7
3418871,20250507-1007-2-0110-0791.jpg,2025-05-07 18:54:20,2025-05-07 18:54:08.548110,11.45189,0
3418870,20250507-1007-1-0110-0791.jpg,2025-05-07 18:54:12,2025-05-07 18:53:58.290667,13.709333,2
3418869,20250507-1006-2-0110-0791.jpg,2025-05-07 18:53:28,2025-05-07 18:53:14.529987,13.470013,1
3418868,20250507-1006-1-0110-0791.jpg,2025-05-07 18:53:15,2025-05-07 18:53:04.215003,10.784997,0
3418866,20250507-1005-1-0110-0791.jpg,2025-05-07 18:52:37,2025-05-07 18:52:23.730869,13.269131,3
3418865,20250507-1004-2-0110-0791.jpg,2025-05-07 18:51:47,2025-05-07 18:51:33.341186,13.658814,3
3418864,20250507-1004-1-0110-0791.jpg,2025-05-07 18:51:29,2025-05-07 18:51:15.075453,13.924547,3
3418863,20250507-1003-2-0110-0791.jpg,2025-05-07 18:51:18,2025-05-07 18:51:04.703723,13.296277,2
3418862,20250507-1003-1-0110-0791.jpg,2025-05-07 18:51:06,2025-05-07 18:50:54.244616,11.755384,3
3418861,20250507-1002-2-0110-0791.jpg,2025-05-07 18:50:57,2025-05-07 18:50:44.056353,12.943647,4
3418860,20250507-1002-1-0110-0791.jpg,2025-05-07 18:50:48,2025-05-07 18:50:33.620947,14.379053,3
3418859,20250507-1001-2-0110-0791.jpg,2025-05-07 18:50:31,2025-05-07 18:50:18.056176,12.943824,3
3418858,20250507-1001-1-0110-0791.jpg,2025-05-07 18:50:20,2025-05-07 18:50:07.117307,12.882693,1
3418857,20250507-1000-2-0110-0791.jpg,2025-05-07 18:50:09,2025-05-07 18:49:56.862445,12.137555,1
3418856,20250507-1000-1-0110-0791.jpg,2025-05-07 18:49:53,2025-05-07 18:49:39.507978,13.492022,1
3418855,20250507-0999-2-0110-0791.jpg,2025-05-07 18:49:15,2025-05-07 18:49:01.974917,13.025083,1
3418854,20250507-0999-1-0110-0791.jpg,2025-05-07 18:49:04,2025-05-07 18:48:51.463975,12.536025,4
3418853,20250507-0998-2-0110-0791.jpg,2025-05-07 18:48:54,2025-05-07 18:48:41.134260,12.86574,3
3418852,20250507-0998-1-0110-0791.jpg,2025-05-07 18:48:27,2025-05-07 18:48:12.430580,14.56942,4
3418851,20250507-0997-2-0110-0791.jpg,2025-05-07 18:48:15,2025-05-07 18:48:02.039809,12.960191,0
3418850,20250507-0997-1-0110-0791.jpg,2025-05-07 18:48:06,2025-05-07 18:47:51.784197,14.215803,4
3418849,20250507-0996-2-0110-0791.jpg,2025-05-07 18:47:45,2025-05-07 18:47:34.330121,10.669879,0
3418848,20250507-0996-1-0110-0791.jpg,2025-05-07 18:47:13,2025-05-07 18:46:59.022494,13.977506,0
3418847,20250507-0995-2-0110-0791.jpg,2025-05-07 18:47:02,2025-05-07 18:46:48.659224,13.340776,2
3418846,20250507-0995-1-0110-0791.jpg,2025-05-07 18:46:52,2025-05-07 18:46:38.495995,13.504005,3
3418845,20250507-0994-2-0110-0791.jpg,2025-05-07 18:46:40,2025-05-07 18:46:27.863973,12.136027,5
3418844,20250507-0994-1-0110-0791.jpg,2025-05-07 18:46:31,2025-05-07 18:46:17.147501,13.852499,3
3418843,20250507-0993-2-0110-0791.jpg,2025-05-07 18:46:19,2025-05-07 18:46:06.787337,12.212663,2
3418842,20250507-0993-1-0110-0791.jpg,2025-05-07 18:46:10,2025-05-07 18:45:56.372079,13.627921,2
3418841,20250507-0992-2-0110-0791.jpg,2025-05-07 18:45:59,2025-05-07 18:45:46.169039,12.830961,1
3418840,20250507-0992-1-0110-0791.jpg,2025-05-07 18:45:37,2025-05-07 18:45:24.041322,12.958678,4
3418839,20250507-0991-2-0110-0791.jpg,2025-05-07 18:45:17,2025-05-07 18:45:04.589069,12.410931,5
3418838,20250507-0991-1-0110-0791.jpg,2025-05-07 18:45:08,2025-05-07 18:44:54.293256,13.706744,3
3418837,20250507-0990-2-0110-0791.jpg,2025-05-07 18:44:59,2025-05-07 18:44:43.977247,15.022753,2
3418836,20250507-0990-1-0110-0791.jpg,2025-05-07 18:44:47,2025-05-07 18:44:33.202549,13.797451,2
3418835,20250507-0989-2-0110-0791.jpg,2025-05-07 18:44:35,2025-05-07 18:44:22.820534,12.179466,0
3418834,20250507-0989-1-0110-0791.jpg,2025-05-07 18:43:58,2025-05-07 18:43:45.128829,12.871171,2
3418833,20250507-0988-2-0110-0791.jpg,2025-05-07 18:43:20,2025-05-07 18:43:07.528517,12.471483,1
3418831,20250507-0987-2-0110-0791.jpg,2025-05-07 18:42:56,2025-05-07 18:42:42.065809,13.934191,1
3418830,20250507-0987-1-0110-0791.jpg,2025-05-07 18:42:44,2025-05-07 18:42:31.814450,12.18555,3
3418829,20250507-0986-2-0110-0791.jpg,2025-05-07 18:42:22,2025-05-07 18:42:08.755685,13.244315,0
3418828,20250507-0986-1-0110-0791.jpg,2025-05-07 18:42:11,2025-05-07 18:41:57.900834,13.099166,1
3418827,20250507-0985-2-0110-0791.jpg,2025-05-07 18:41:59,2025-05-07 18:41:47.511175,11.488825,1
3418826,20250507-0985-1-0110-0791.jpg,2025-05-07 18:41:51,2025-05-07 18:41:37.289260,13.71074,4
3418825,20250507-0984-2-0110-0791.jpg,2025-05-07 18:41:39,2025-05-07 18:41:26.785619,12.214381,3
3418824,20250507-0984-1-0110-0791.jpg,2025-05-07 18:40:50,2025-05-07 18:40:38.429482,11.570518,1
3418823,20250507-0983-2-0110-0791.jpg,2025-05-07 18:40:42,2025-05-07 18:40:27.665101,14.334899,3
3418822,20250507-0983-1-0110-0791.jpg,2025-05-07 18:40:30,2025-05-07 18:40:16.740623,13.259377,3
3418821,20250507-0982-2-0110-0791.jpg,2025-05-07 18:40:19,2025-05-07 18:40:05.905866,13.094134,5
3418820,20250507-0982-1-0110-0791.jpg,2025-05-07 18:40:09,2025-05-07 18:39:55.100921,13.899079,5
3418819,20250507-0981-2-0110-0791.jpg,2025-05-07 18:39:57,2025-05-07 18:39:44.337486,12.662514,2
3418818,20250507-0981-1-0110-0791.jpg,2025-05-07 18:39:45,2025-05-07 18:39:33.424228,11.575772,0
3418817,20250507-0980-2-0110-0791.jpg,2025-05-07 18:39:12,2025-05-07 18:39:00.096525,11.903475,1
3418816,20250507-0980-1-0110-0791.jpg,2025-05-07 18:39:01,2025-05-07 18:38:47.770026,13.229974,3
3418815,20250507-0979-2-0110-0791.jpg,2025-05-07 18:38:14,2025-05-07 18:38:01.702974,12.297026,4
3418814,20250507-0979-1-0110-0791.jpg,2025-05-07 18:38:03,2025-05-07 18:37:49.367019,13.632981,2
3418813,20250507-0978-2-0110-0791.jpg,2025-05-07 18:37:49,2025-05-07 18:37:36.717269,12.282731,3
3418812,20250507-0978-1-0110-0791.jpg,2025-05-07 18:37:38,2025-05-07 18:37:24.488133,13.511867,5
3418811,20250507-0977-2-0110-0791.jpg,2025-05-07 18:37:24,2025-05-07 18:37:11.483346,12.516654,2
3418810,20250507-0977-1-0110-0791.jpg,2025-05-07 18:37:13,2025-05-07 18:36:59.064517,13.935483,2
3418809,20250507-0976-2-0110-0791.jpg,2025-05-07 18:36:59,2025-05-07 18:36:46.369377,12.630623,2
3418808,20250507-0976-1-0110-0791.jpg,2025-05-07 18:36:48,2025-05-07 18:36:34.136591,13.863409,2
3418807,20250507-0975-2-0110-0791.jpg,2025-05-07 18:35:33,2025-05-07 18:35:20.800383,12.199617,3
3418806,20250507-0975-1-0110-0791.jpg,2025-05-07 18:35:22,2025-05-07 18:35:07.968943,14.031057,3
3418805,20250507-0974-2-0110-0791.jpg,2025-05-07 18:35:08,2025-05-07 18:34:55.366633,12.633367,4
3418804,20250507-0974-1-0110-0791.jpg,2025-05-07 18:34:56,2025-05-07 18:34:43.089067,12.910933,1
3418803,20250507-0973-2-0110-0791.jpg,2025-05-07 18:34:43,2025-05-07 18:34:30.408675,12.591325,1
3418802,20250507-0973-1-0110-0791.jpg,2025-05-07 18:34:32,2025-05-07 18:34:17.673195,14.326805,2
3418801,20250507-0972-2-0110-0791.jpg,2025-05-07 18:34:00,2025-05-07 18:33:46.891750,13.10825,3
3418800,20250507-0972-1-0110-0791.jpg,2025-05-07 18:33:48,2025-05-07 18:33:34.437202,13.562798,2
3418799,20250507-0971-2-0110-0791.jpg,2025-05-07 18:32:48,2025-05-07 18:32:35.098458,12.901542,3
3418798,20250507-0971-1-0110-0791.jpg,2025-05-07 18:32:34,2025-05-07 18:32:22.520472,11.479528,1
3418797,20250507-0970-2-0110-0791.jpg,2025-05-07 18:32:23,2025-05-07 18:32:09.776472,13.223528,2
3418796,20250507-0970-1-0110-0791.jpg,2025-05-07 18:32:09,2025-05-07 18:31:57.429728,11.570272,1
3418795,20250507-0969-2-0110-0791.jpg,2025-05-07 18:30:36,2025-05-07 18:30:21.879641,14.120359,3
3418794,20250507-0969-1-0110-0791.jpg,2025-05-07 18:30:22,2025-05-07 18:30:09.223549,12.776451,5
3418793,20250507-0968-2-0110-0791.jpg,2025-05-07 18:29:23,2025-05-07 18:29:10.410973,12.589027,3
3418792,20250507-0968-1-0110-0791.jpg,2025-05-07 18:29:01,2025-05-07 18:28:48.365412,12.634588,2
3418791,20250507-0967-2-0110-0791.jpg,2025-05-07 18:28:50,2025-05-07 18:28:35.569833,14.430167,4
3418790,20250507-0967-1-0110-0791.jpg,2025-05-07 18:28:36,2025-05-07 18:28:22.854253,13.145747,3
3418789,20250507-0966-2-0110-0791.jpg,2025-05-07 18:28:18,2025-05-07 18:28:05.597003,12.402997,0
3418788,20250507-0966-1-0110-0791.jpg,2025-05-07 18:28:07,2025-05-07 18:27:53.204168,13.795832,3
3418787,20250507-0965-2-0110-0791.jpg,2025-05-07 18:27:53,2025-05-07 18:27:40.114183,12.885817,2
3418786,20250507-0965-1-0110-0791.jpg,2025-05-07 18:27:39,2025-05-07 18:27:27.701506,11.298494,1
3418785,20250507-0964-2-0110-0791.jpg,2025-05-07 18:27:28,2025-05-07 18:27:15.658852,12.341148,3
3418784,20250507-0964-1-0110-0791.jpg,2025-05-07 18:27:17,2025-05-07 18:27:02.884968,14.115032,4
3418783,20250507-0963-2-0110-0791.jpg,2025-05-07 18:27:03,2025-05-07 18:26:50.240186,12.759814,3
3418782,20250507-0963-1-0110-0791.jpg,2025-05-07 18:26:46,2025-05-07 18:26:33.650119,12.349881,2
3418781,20250507-0962-2-0110-0791.jpg,2025-05-07 18:26:33,2025-05-07 18:26:21.005096,11.994904,1
3418780,20250507-0962-1-0110-0791.jpg,2025-05-07 18:26:15,2025-05-07 18:26:03.157585,11.842415,2
3418779,20250507-0961-2-0110-0791.jpg,2025-05-07 18:25:57,2025-05-07 18:25:44.798289,12.201711,3
3418778,20250507-0961-1-0110-0791.jpg,2025-05-07 18:25:46,2025-05-07 18:25:32.650313,13.349687,4
3418777,20250507-0960-2-0110-0791.jpg,2025-05-07 18:25:34,2025-05-07 18:25:19.674629,14.325371,5
3418776,20250507-0960-1-0110-0791.jpg,2025-05-07 18:25:20,2025-05-07 18:25:07.131541,12.868459,5
3418775,20250507-0959-2-0110-0791.jpg,2025-05-07 18:25:08,2025-05-07 18:24:54.802233,13.197767,4
3418774,20250507-0959-1-0110-0791.jpg,2025-05-07 18:24:45,2025-05-07 18:24:31.233544,13.766456,3
3418773,20250507-0958-2-0110-0791.jpg,2025-05-07 18:24:31,2025-05-07 18:24:18.709105,12.290895,3
3418772,20250507-0958-1-0110-0791.jpg,2025-05-07 18:24:20,2025-05-07 18:24:06.536858,13.463142,1
3418771,20250507-0957-2-0110-0791.jpg,2025-05-07 18:23:58,2025-05-07 18:23:43.725751,14.274249,3
3418770,20250507-0957-1-0110-0791.jpg,2025-05-07 18:23:44,2025-05-07 18:23:31.605272,12.394728,1
3418768,20250507-0956-1-0110-0791.jpg,2025-05-07 18:21:55,2025-05-07 18:21:41.464684,13.535316,6
3418767,20250507-0955-2-0110-0791.jpg,2025-05-07 18:21:41,2025-05-07 18:21:28.768415,12.231585,2
3418766,20250507-0955-1-0110-0791.jpg,2025-05-07 18:21:30,2025-05-07 18:21:16.410168,13.589832,4
3418765,20250507-0954-2-0110-0791.jpg,2025-05-07 18:21:16,2025-05-07 18:21:03.852873,12.147127,2
3418764,20250507-0954-1-0110-0791.jpg,2025-05-07 18:21:05,2025-05-07 18:20:51.788486,13.211514,6
3418763,20250507-0953-2-0110-0791.jpg,2025-05-07 18:20:53,2025-05-07 18:20:38.903227,14.096773,4
3418762,20250507-0953-1-0110-0791.jpg,2025-05-07 18:20:40,2025-05-07 18:20:26.750958,13.249042,4
3418761,20250507-0952-2-0110-0791.jpg,2025-05-07 18:20:28,2025-05-07 18:20:14.434539,13.565461,3
3418760,20250507-0952-1-0110-0791.jpg,2025-05-07 18:20:14,2025-05-07 18:20:01.734712,12.265288,0
3418759,20250507-0951-2-0110-0791.jpg,2025-05-07 18:20:03,2025-05-07 18:19:49.150114,13.849886,4
3418758,20250507-0951-1-0110-0791.jpg,2025-05-07 18:19:50,2025-05-07 18:19:36.792667,13.207333,4
3418756,20250507-0950-1-0110-0791.jpg,2025-05-07 18:19:11,2025-05-07 18:18:58.156280,12.84372,4
3418755,20250507-0949-2-0110-0791.jpg,2025-05-07 18:18:35,2025-05-07 18:18:21.595962,13.404038,3
3418754,20250507-0949-1-0110-0791.jpg,2025-05-07 18:18:23,2025-05-07 18:18:09.253219,13.746781,3
3418753,20250507-0948-2-0110-0791.jpg,2025-05-07 18:18:09,2025-05-07 18:17:56.637682,12.362318,2
3418752,20250507-0948-1-0110-0791.jpg,2025-05-07 18:17:58,2025-05-07 18:17:44.280950,13.71905,1
3418751,20250507-0947-2-0110-0791.jpg,2025-05-07 18:17:44,2025-05-07 18:17:31.129421,12.870579,2
3418750,20250507-0947-1-0110-0791.jpg,2025-05-07 18:17:17,2025-05-07 18:17:04.759099,12.240901,5
3418749,20250507-0946-2-0110-0791.jpg,2025-05-07 18:17:01,2025-05-07 18:16:49.263690,11.73631,2
3418748,20250507-0946-1-0110-0791.jpg,2025-05-07 18:16:48,2025-05-07 18:16:34.222470,13.77753,3
3418747,20250507-0945-2-0110-0791.jpg,2025-05-07 18:16:32,2025-05-07 18:16:18.667358,13.332642,4
3418746,20250507-0945-1-0110-0791.jpg,2025-05-07 18:16:08,2025-05-07 18:15:54.689279,13.310721,5
3418745,20250507-0944-2-0110-0791.jpg,2025-05-07 17:53:47,2025-05-07 17:53:33.651094,13.348906,0
3418744,20250507-0944-1-0110-0791.jpg,2025-05-07 17:53:34,2025-05-07 17:53:20.894013,13.105987,1
3418743,20250507-0943-2-0110-0791.jpg,2025-05-07 17:52:45,2025-05-07 17:52:31.981292,13.018708,2
3418742,20250507-0943-1-0110-0791.jpg,2025-05-07 17:52:32,2025-05-07 17:52:19.705372,12.294628,2
3418741,20250507-0942-2-0110-0791.jpg,2025-05-07 17:52:08,2025-05-07 17:51:56.594018,11.405982,1
3418740,20250507-0942-1-0110-0791.jpg,2025-05-07 17:51:57,2025-05-07 17:51:43.854554,13.145446,3
3418739,20250507-0941-2-0110-0791.jpg,2025-05-07 17:51:43,2025-05-07 17:51:31.180717,11.819283,1
3418738,20250507-0941-1-0110-0791.jpg,2025-05-07 17:51:31,2025-05-07 17:51:18.477620,12.52238,2
3418737,20250507-0940-2-0110-0791.jpg,2025-05-07 17:51:17,2025-05-07 17:51:05.217894,11.782106,2
3418736,20250507-0940-1-0110-0791.jpg,2025-05-07 17:51:04,2025-05-07 17:50:53.071795,10.928205,1
3418735,20250507-0939-2-0110-0791.jpg,2025-05-07 17:50:53,2025-05-07 17:50:40.409049,12.590951,2
3418734,20250507-0939-1-0110-0791.jpg,2025-05-07 17:50:41,2025-05-07 17:50:27.635895,13.364105,3
3418733,20250507-0938-2-0110-0791.jpg,2025-05-07 17:50:25,2025-05-07 17:50:14.535738,10.464262,1
3418732,20250507-0938-1-0110-0791.jpg,2025-05-07 17:49:19,2025-05-07 17:49:06.683464,12.316536,2
3418731,20250507-0937-2-0110-0791.jpg,2025-05-07 17:49:06,2025-05-07 17:48:54.060759,11.939241,5
3418730,20250507-0937-1-0110-0791.jpg,2025-05-07 17:48:55,2025-05-07 17:48:41.408878,13.591122,4
3418729,20250507-0936-2-0110-0791.jpg,2025-05-07 17:48:41,2025-05-07 17:48:28.086901,12.913099,2
3418728,20250507-0936-1-0110-0791.jpg,2025-05-07 17:48:27,2025-05-07 17:48:15.923393,11.076607,4
3418727,20250507-0935-2-0110-0791.jpg,2025-05-07 17:48:14,2025-05-07 17:48:02.756491,11.243509,2
3418726,20250507-0935-1-0110-0791.jpg,2025-05-07 17:48:01,2025-05-07 17:47:50.043620,10.95638,2
3418725,20250507-0934-2-0110-0791.jpg,2025-05-07 17:47:50,2025-05-07 17:47:37.727588,12.272412,3
3418724,20250507-0934-1-0110-0791.jpg,2025-05-07 17:47:37,2025-05-07 17:47:25.078282,11.921718,3
3418723,20250507-0933-2-0110-0791.jpg,2025-05-07 17:45:23,2025-05-07 17:45:09.610903,13.389097,2
3418722,20250507-0933-1-0110-0791.jpg,2025-05-07 17:45:10,2025-05-07 17:44:56.786919,13.213081,2
3418721,20250507-0932-2-0110-0791.jpg,2025-05-07 17:44:50,2025-05-07 17:44:38.001452,11.998548,1
3418720,20250507-0932-1-0110-0791.jpg,2025-05-07 17:44:15,2025-05-07 17:44:02.686623,12.313377,4
3418719,20250507-0931-2-0110-0791.jpg,2025-05-07 17:44:02,2025-05-07 17:43:50.072672,11.927328,0
3418718,20250507-0931-1-0110-0791.jpg,2025-05-07 17:43:51,2025-05-07 17:43:37.435414,13.564586,3
3418717,20250507-0930-2-0110-0791.jpg,2025-05-07 17:43:37,2025-05-07 17:43:24.619921,12.380079,1
3418716,20250507-0930-1-0110-0791.jpg,2025-05-07 17:43:26,2025-05-07 17:43:11.922221,14.077779,8
3418715,20250507-0929-2-0110-0791.jpg,2025-05-07 17:43:12,2025-05-07 17:42:59.165110,12.83489,3
3418714,20250507-0929-1-0110-0791.jpg,2025-05-07 17:42:59,2025-05-07 17:42:46.516743,12.483257,3
3418713,20250507-0928-2-0110-0791.jpg,2025-05-07 17:42:46,2025-05-07 17:42:33.894302,12.105698,3
3418712,20250507-0928-1-0110-0791.jpg,2025-05-07 17:42:34,2025-05-07 17:42:21.113345,12.886655,3
3418711,20250507-0927-2-0110-0791.jpg,2025-05-07 17:42:21,2025-05-07 17:42:08.483021,12.516979,0
3418710,20250507-0927-1-0110-0791.jpg,2025-05-07 17:42:08,2025-05-07 17:41:55.635691,12.364309,2
3418709,20250507-0926-2-0110-0791.jpg,2025-05-07 17:41:55,2025-05-07 17:41:42.910305,12.089695,2
3418708,20250507-0926-1-0110-0791.jpg,2025-05-07 17:41:42,2025-05-07 17:41:30.331736,11.668264,1
3418707,20250507-0925-2-0110-0791.jpg,2025-05-07 17:41:29,2025-05-07 17:41:17.523564,11.476436,1
3418706,20250507-0925-1-0110-0791.jpg,2025-05-07 17:41:16,2025-05-07 17:41:04.882551,11.117449,0
3418705,20250507-0924-2-0110-0791.jpg,2025-05-07 17:41:04,2025-05-07 17:40:52.146491,11.853509,1
3418704,20250507-0924-1-0110-0791.jpg,2025-05-07 17:40:51,2025-05-07 17:40:39.432890,11.56711,2
3418703,20250507-0923-2-0110-0791.jpg,2025-05-07 17:40:38,2025-05-07 17:40:26.734528,11.265472,3
3418702,20250507-0923-1-0110-0791.jpg,2025-05-07 17:40:01,2025-05-07 17:39:50.068065,10.931935,5
3418701,20250507-0922-2-0110-0791.jpg,2025-05-07 17:39:50,2025-05-07 17:39:37.616625,12.383375,2
3418700,20250507-0922-1-0110-0791.jpg,2025-05-07 17:39:39,2025-05-07 17:39:24.693056,14.306944,4
