id_imagem,imagem,data_hora_hora_processamento,data_hora_registro,time_difference_seconds,num_lesoes
3127404,20241223-1121-1-0110-0791.jpg,2024-12-23 20:11:00,2024-12-23 20:10:49.250107,10.749893,3
3127403,20241223-1120-2-0110-0791.jpg,2024-12-23 20:10:15,2024-12-23 20:10:04.477425,10.522575,0
3127401,20241223-1119-2-0110-0791.jpg,2024-12-23 20:09:50,2024-12-23 20:09:39.999762,10.000238,2
3127400,20241223-1119-1-0110-0791.jpg,2024-12-23 20:09:37,2024-12-23 20:09:26.866086,10.133914,2
3127395,20241223-1116-2-0110-0791.jpg,2024-12-23 20:08:04,2024-12-23 20:07:53.189367,10.810633,1
3127393,20241223-1115-2-0110-0791.jpg,2024-12-23 20:07:39,2024-12-23 20:07:28.226879,10.773121,1
3127392,20241223-1115-1-0110-0791.jpg,2024-12-23 20:07:27,2024-12-23 20:07:16.970668,10.029332,2
3127384,20241223-1111-1-0110-0791.jpg,2024-12-23 20:05:37,2024-12-23 20:05:26.422179,10.577821,1
3127381,20241223-1109-2-0110-0791.jpg,2024-12-23 20:04:39,2024-12-23 20:04:28.931243,10.068757,3
3127380,20241223-1109-1-0110-0791.jpg,2024-12-23 20:04:28,2024-12-23 20:04:17.656371,10.343629,1
3127377,20241223-1107-2-0110-0791.jpg,2024-12-23 20:03:23,2024-12-23 20:03:12.718978,10.281022,2
3127376,20241223-1107-1-0110-0791.jpg,2024-12-23 20:03:12,2024-12-23 20:03:00.993795,11.006205,3
3127375,20241223-1106-2-0110-0791.jpg,2024-12-23 20:02:58,2024-12-23 20:02:47.384651,10.615349,1
3127374,20241223-1106-1-0110-0791.jpg,2024-12-23 20:02:38,2024-12-23 20:02:27.996495,10.003505,3
3127373,20241223-1105-2-0110-0791.jpg,2024-12-23 20:02:25,2024-12-23 20:02:14.888845,10.111155,4
3127371,20241223-1104-2-0110-0791.jpg,2024-12-23 20:02:01,2024-12-23 20:01:50.853060,10.14694,2
3127370,20241223-1104-1-0110-0791.jpg,2024-12-23 20:01:48,2024-12-23 20:01:37.795414,10.204586,0
3127369,20241223-1103-2-0110-0791.jpg,2024-12-23 20:01:37,2024-12-23 20:01:26.427262,10.572738,2
3127367,20241223-1102-2-0110-0791.jpg,2024-12-23 20:01:12,2024-12-23 20:01:01.980680,10.01932,0
3127365,20241223-1101-2-0110-0791.jpg,2024-12-23 20:00:25,2024-12-23 20:00:14.892999,10.107001,1
3127364,20241223-1101-1-0110-0791.jpg,2024-12-23 20:00:13,2024-12-23 20:00:02.621526,10.378474,2
3127361,20241223-1099-2-0110-0791.jpg,2024-12-23 19:59:11,2024-12-23 19:59:00.932147,10.067853,3
3127357,20241223-1097-2-0110-0791.jpg,2024-12-23 19:57:48,2024-12-23 19:57:37.213679,10.786321,6
3127355,20241223-1096-2-0110-0791.jpg,2024-12-23 19:57:23,2024-12-23 19:57:12.252147,10.747853,6
3127353,20241223-1095-2-0110-0791.jpg,2024-12-23 19:56:59,2024-12-23 19:56:48.719469,10.280531,3
3127351,20241223-1094-2-0110-0791.jpg,2024-12-23 19:56:17,2024-12-23 19:56:06.405962,10.594038,2
3127350,20241223-1094-1-0110-0791.jpg,2024-12-23 19:56:05,2024-12-23 19:55:54.248908,10.751092,0
3127349,20241223-1093-2-0110-0791.jpg,2024-12-23 19:55:52,2024-12-23 19:55:41.913675,10.086325,0
3127348,20241223-1093-1-0110-0791.jpg,2024-12-23 19:55:40,2024-12-23 19:55:29.657996,10.342004,1
3127345,20241223-1091-2-0110-0791.jpg,2024-12-23 19:54:40,2024-12-23 19:54:29.428115,10.571885,2
3127337,20241223-1087-2-0110-0791.jpg,2024-12-23 19:51:54,2024-12-23 19:51:42.868395,11.131605,2
3127336,20241223-1087-1-0110-0791.jpg,2024-12-23 19:51:42,2024-12-23 19:51:31.586254,10.413746,3
3127335,20241223-1086-2-0110-0791.jpg,2024-12-23 19:51:29,2024-12-23 19:51:18.982268,10.017732,3
3127332,20241223-1085-1-0110-0791.jpg,2024-12-23 19:50:39,2024-12-23 19:50:28.565923,10.434077,1
3127327,20241223-1082-2-0110-0791.jpg,2024-12-23 19:49:28,2024-12-23 19:49:17.123422,10.876578,2
3127325,20241223-1081-2-0110-0791.jpg,2024-12-23 19:49:02,2024-12-23 19:48:51.567609,10.432391,1
3127321,20241223-1079-2-0110-0791.jpg,2024-12-23 19:48:14,2024-12-23 19:48:03.135048,10.864952,1
3127319,20241223-1078-2-0110-0791.jpg,2024-12-23 19:47:05,2024-12-23 19:46:54.526482,10.473518,1
3127317,20241223-1077-2-0110-0791.jpg,2024-12-23 19:46:40,2024-12-23 19:46:29.958648,10.041352,2
3127316,20241223-1077-1-0110-0791.jpg,2024-12-23 19:46:28,2024-12-23 19:46:17.733663,10.266337,1
3127314,20241223-1076-1-0110-0791.jpg,2024-12-23 19:45:40,2024-12-23 19:45:29.339822,10.660178,1
3127313,20241223-1075-2-0110-0791.jpg,2024-12-23 19:45:26,2024-12-23 19:45:15.968387,10.031613,0
3127309,20241223-1073-2-0110-0791.jpg,2024-12-23 19:44:17,2024-12-23 19:44:06.423052,10.576948,2
3127308,20241223-1073-1-0110-0791.jpg,2024-12-23 19:43:50,2024-12-23 19:43:39.208891,10.791109,5
3127306,20241223-1072-1-0110-0791.jpg,2024-12-23 19:43:25,2024-12-23 19:43:14.220815,10.779185,2
3127302,20241223-1070-1-0110-0791.jpg,2024-12-23 19:42:06,2024-12-23 19:41:55.684510,10.31549,0
3127299,20241223-1068-2-0110-0791.jpg,2024-12-23 19:39:59,2024-12-23 19:39:48.997808,10.002192,3
3127298,20241223-1068-1-0110-0791.jpg,2024-12-23 19:39:26,2024-12-23 19:39:15.123162,10.876838,1
3127296,20241223-1067-1-0110-0791.jpg,2024-12-23 19:38:59,2024-12-23 19:38:48.772119,10.227881,0
3127294,20241223-1066-1-0110-0791.jpg,2024-12-23 19:38:36,2024-12-23 19:38:25.763898,10.236102,2
3127292,20241223-1065-1-0110-0791.jpg,2024-12-23 19:38:11,2024-12-23 19:38:00.454748,10.545252,1
3127291,20241223-1064-2-0110-0791.jpg,2024-12-23 19:37:58,2024-12-23 19:37:47.168239,10.831761,0
3127290,20241223-1064-1-0110-0791.jpg,2024-12-23 19:37:46,2024-12-23 19:37:35.855337,10.144663,3
3127287,20241223-1062-2-0110-0791.jpg,2024-12-23 19:37:08,2024-12-23 19:36:57.787636,10.212364,2
3127281,20241223-1059-2-0110-0791.jpg,2024-12-23 19:35:55,2024-12-23 19:35:44.433962,10.566038,0
3127276,20241223-1057-1-0110-0791.jpg,2024-12-23 19:34:27,2024-12-23 19:34:16.852101,10.147899,2
3127275,20241223-1056-2-0110-0791.jpg,2024-12-23 19:34:15,2024-12-23 19:34:04.172188,10.827812,1
3127274,20241223-1056-1-0110-0791.jpg,2024-12-23 19:33:33,2024-12-23 19:33:22.749058,10.250942,1
3127271,20241223-1054-2-0110-0791.jpg,2024-12-23 19:32:43,2024-12-23 19:32:32.448901,10.551099,1
3127269,20241223-1053-2-0110-0791.jpg,2024-12-23 19:32:18,2024-12-23 19:32:07.427674,10.572326,0
3127267,20241223-1052-2-0110-0791.jpg,2024-12-23 19:31:53,2024-12-23 19:31:42.060805,10.939195,1
3127259,20241223-1048-2-0110-0791.jpg,2024-12-23 19:29:54,2024-12-23 19:29:42.944099,11.055901,0
3127258,20241223-1048-1-0110-0791.jpg,2024-12-23 19:29:40,2024-12-23 19:29:29.301792,10.698208,1
3127256,20241223-1047-1-0110-0791.jpg,2024-12-23 19:29:15,2024-12-23 19:29:04.892878,10.107122,2
3127255,20241223-1046-2-0110-0791.jpg,2024-12-23 19:29:03,2024-12-23 19:28:52.648922,10.351078,0
3127254,20241223-1046-1-0110-0791.jpg,2024-12-23 19:28:50,2024-12-23 19:28:39.821256,10.178744,2
3127251,20241223-1044-2-0110-0791.jpg,2024-12-23 19:28:14,2024-12-23 19:28:03.165436,10.834564,0
3127250,20241223-1044-1-0110-0791.jpg,2024-12-23 19:27:19,2024-12-23 19:27:07.714523,11.285477,1
3127245,20241223-1041-2-0110-0791.jpg,2024-12-23 19:25:44,2024-12-23 19:25:33.103280,10.89672,3
3127244,20241223-1041-1-0110-0791.jpg,2024-12-23 19:25:22,2024-12-23 19:25:11.502461,10.497539,1
3127243,20241223-1040-2-0110-0791.jpg,2024-12-23 19:25:09,2024-12-23 19:24:58.281006,10.718994,1
3127237,20241223-1037-2-0110-0791.jpg,2024-12-23 19:22:47,2024-12-23 19:22:35.843717,11.156283,1
3127228,20241223-1033-1-0110-0791.jpg,2024-12-23 19:20:56,2024-12-23 19:20:45.640355,10.359645,1
3127227,20241223-1032-2-0110-0791.jpg,2024-12-23 19:20:42,2024-12-23 19:20:31.927877,10.072123,2
3127226,20241223-1032-1-0110-0791.jpg,2024-12-23 19:20:31,2024-12-23 19:20:19.696778,11.303222,1
3127220,20241223-1029-1-0110-0791.jpg,2024-12-23 19:18:46,2024-12-23 19:18:34.781680,11.21832,2
3127216,20241223-1027-1-0110-0791.jpg,2024-12-23 19:17:33,2024-12-23 19:17:22.742691,10.257309,1
3127215,20241223-1026-2-0110-0791.jpg,2024-12-23 19:16:48,2024-12-23 19:16:37.567776,10.432224,1
3127214,20241223-1026-1-0110-0791.jpg,2024-12-23 19:16:23,2024-12-23 19:16:12.672026,10.327974,3
3127199,20241223-1018-2-0110-0791.jpg,2024-12-23 19:12:16,2024-12-23 19:12:05.588763,10.411237,2
3127196,20241223-1017-1-0110-0791.jpg,2024-12-23 19:11:40,2024-12-23 19:11:29.361752,10.638248,3
3127194,20241223-1016-1-0110-0791.jpg,2024-12-23 19:10:34,2024-12-23 19:10:23.139184,10.860816,3
3127191,20241223-1014-2-0110-0791.jpg,2024-12-23 18:39:24,2024-12-23 18:39:13.039989,10.960011,3
3127190,20241223-1014-1-0110-0791.jpg,2024-12-23 18:39:14,2024-12-23 18:39:03.167397,10.832603,0
3127189,20241223-1013-2-0110-0791.jpg,2024-12-23 18:39:05,2024-12-23 18:38:54.156641,10.843359,0
3127187,20241223-1012-2-0110-0791.jpg,2024-12-23 18:38:46,2024-12-23 18:38:35.843454,10.156546,2
3127185,20241223-1011-2-0110-0791.jpg,2024-12-23 18:38:27,2024-12-23 18:38:16.559091,10.440909,0
3127183,20241223-1010-2-0110-0791.jpg,2024-12-23 18:38:08,2024-12-23 18:37:57.315513,10.684487,4
3127181,20241223-1009-2-0110-0791.jpg,2024-12-23 18:37:49,2024-12-23 18:37:38.616564,10.383436,3
3127180,20241223-1009-1-0110-0791.jpg,2024-12-23 18:37:39,2024-12-23 18:37:28.486327,10.513673,2
3127175,20241223-1006-2-0110-0791.jpg,2024-12-23 18:36:43,2024-12-23 18:36:32.241506,10.758494,3
3127174,20241223-1006-1-0110-0791.jpg,2024-12-23 18:36:33,2024-12-23 18:36:22.281441,10.718559,3
3127173,20241223-1005-2-0110-0791.jpg,2024-12-23 18:36:23,2024-12-23 18:36:12.368084,10.631916,2
3127170,20241223-1004-1-0110-0791.jpg,2024-12-23 18:35:54,2024-12-23 18:35:43.607220,10.39278,2
3127167,20241223-1002-2-0110-0791.jpg,2024-12-23 18:35:26,2024-12-23 18:35:15.520113,10.479887,1
3127159,20241223-0998-2-0110-0791.jpg,2024-12-23 18:33:50,2024-12-23 18:33:39.899954,10.100046,1
3127157,20241223-0997-2-0110-0791.jpg,2024-12-23 18:33:17,2024-12-23 18:33:05.996012,11.003988,0
3127156,20241223-0997-1-0110-0791.jpg,2024-12-23 18:33:05,2024-12-23 18:32:54.276245,10.723755,2
3127155,20241223-0996-2-0110-0791.jpg,2024-12-23 18:32:53,2024-12-23 18:32:42.955260,10.04474,1
3127154,20241223-0996-1-0110-0791.jpg,2024-12-23 18:32:21,2024-12-23 18:32:10.463893,10.536107,0
3127152,20241223-0995-1-0110-0791.jpg,2024-12-23 18:31:50,2024-12-23 18:31:39.943730,10.05627,0
3127148,20241223-0993-1-0110-0791.jpg,2024-12-23 18:29:46,2024-12-23 18:29:35.611789,10.388211,6
3127147,20241223-0992-2-0110-0791.jpg,2024-12-23 18:29:34,2024-12-23 18:29:23.920524,10.079476,3
3127144,20241223-0991-1-0110-0791.jpg,2024-12-23 18:28:56,2024-12-23 18:28:45.832426,10.167574,3
3127143,20241223-0990-2-0110-0791.jpg,2024-12-23 18:28:32,2024-12-23 18:28:21.844529,10.155471,2
3127141,20241223-0989-2-0110-0791.jpg,2024-12-23 18:28:07,2024-12-23 18:27:56.887598,10.112402,1
3127139,20241223-0988-2-0110-0791.jpg,2024-12-23 18:27:43,2024-12-23 18:27:32.041132,10.958868,2
3127134,20241223-0986-1-0110-0791.jpg,2024-12-23 18:26:01,2024-12-23 18:25:50.787618,10.212382,3
3127131,20241223-0984-2-0110-0791.jpg,2024-12-23 18:25:04,2024-12-23 18:24:52.942500,11.0575,3
3127126,20241223-0982-1-0110-0791.jpg,2024-12-23 18:24:02,2024-12-23 18:23:50.828865,11.171135,0
3127125,20241223-0981-2-0110-0791.jpg,2024-12-23 18:23:48,2024-12-23 18:23:37.577783,10.422217,5
3127122,20241223-0980-1-0110-0791.jpg,2024-12-23 18:22:44,2024-12-23 18:22:33.529550,10.47045,2
3127116,20241223-0977-1-0110-0791.jpg,2024-12-23 18:21:29,2024-12-23 18:21:18.776044,10.223956,3
3127115,20241223-0976-2-0110-0791.jpg,2024-12-23 18:21:16,2024-12-23 18:21:05.110120,10.88988,5
3127113,20241223-0975-2-0110-0791.jpg,2024-12-23 18:20:51,2024-12-23 18:20:40.198103,10.801897,1
3127110,20241223-0974-1-0110-0791.jpg,2024-12-23 18:20:00,2024-12-23 18:19:49.929762,10.070238,2
3127107,20241223-0972-2-0110-0791.jpg,2024-12-23 18:19:10,2024-12-23 18:18:59.995441,10.004559,2
3127100,20241223-0969-1-0110-0791.jpg,2024-12-23 18:16:08,2024-12-23 18:15:57.881627,10.118373,1
3127096,20241223-0967-1-0110-0791.jpg,2024-12-23 18:15:18,2024-12-23 18:15:07.506357,10.493643,2
3127095,20241223-0966-2-0110-0791.jpg,2024-12-23 18:14:51,2024-12-23 18:14:40.675929,10.324071,3
3127094,20241223-0966-1-0110-0791.jpg,2024-12-23 18:14:39,2024-12-23 18:14:28.916153,10.083847,2
3127092,20241223-0965-1-0110-0791.jpg,2024-12-23 18:13:41,2024-12-23 18:13:30.588322,10.411678,1
3127090,20241223-0964-1-0110-0791.jpg,2024-12-23 18:13:16,2024-12-23 18:13:05.598216,10.401784,4
3127086,20241223-0962-1-0110-0791.jpg,2024-12-23 18:12:02,2024-12-23 18:11:51.791760,10.20824,1
3127084,20241223-0961-1-0110-0791.jpg,2024-12-23 18:11:37,2024-12-23 18:11:26.810780,10.18922,2
3127082,20241223-0960-1-0110-0791.jpg,2024-12-23 18:10:17,2024-12-23 18:10:06.933603,10.066397,1
3127077,20241223-0957-2-0110-0791.jpg,2024-12-23 18:09:12,2024-12-23 18:09:01.845094,10.154906,4
3127075,20241223-0956-2-0110-0791.jpg,2024-12-23 18:08:48,2024-12-23 18:08:37.394826,10.605174,3
3127074,20241223-0956-1-0110-0791.jpg,2024-12-23 18:08:35,2024-12-23 18:08:24.728581,10.271419,2
3127071,20241223-0954-2-0110-0791.jpg,2024-12-23 18:07:45,2024-12-23 18:07:34.850968,10.149032,1
3127070,20241223-0954-1-0110-0791.jpg,2024-12-23 18:07:31,2024-12-23 18:07:20.699212,10.300788,3
3127069,20241223-0953-2-0110-0791.jpg,2024-12-23 18:07:18,2024-12-23 18:07:07.997743,10.002257,2
3127066,20241223-0952-1-0110-0791.jpg,2024-12-23 18:06:17,2024-12-23 18:06:05.950847,11.049153,1
3127065,20241223-0951-2-0110-0791.jpg,2024-12-23 18:06:03,2024-12-23 18:05:52.667954,10.332046,3
3127063,20241223-0950-2-0110-0791.jpg,2024-12-23 18:05:07,2024-12-23 18:04:55.771745,11.228255,2
3127062,20241223-0950-1-0110-0791.jpg,2024-12-23 18:04:53,2024-12-23 18:04:42.560817,10.439183,2
3127057,20241223-0947-2-0110-0791.jpg,2024-12-23 18:03:21,2024-12-23 18:03:10.775449,10.224551,1
3127053,20241223-0945-2-0110-0791.jpg,2024-12-23 18:02:18,2024-12-23 18:02:07.352119,10.647881,3
3127051,20241223-0944-2-0110-0791.jpg,2024-12-23 18:01:53,2024-12-23 18:01:42.359895,10.640105,1
3127045,20241223-0941-2-0110-0791.jpg,2024-12-23 18:00:17,2024-12-23 18:00:06.841007,10.158993,1
3127041,20241223-0939-2-0110-0791.jpg,2024-12-23 17:59:03,2024-12-23 17:58:52.514116,10.485884,3
3127040,20241223-0939-1-0110-0791.jpg,2024-12-23 17:58:45,2024-12-23 17:58:34.596380,10.40362,1
3127039,20241223-0938-2-0110-0791.jpg,2024-12-23 17:58:32,2024-12-23 17:58:21.926013,10.073987,0
3127036,20241223-0937-1-0110-0791.jpg,2024-12-23 17:57:30,2024-12-23 17:57:18.871554,11.128446,0
3127035,20241223-0936-2-0110-0791.jpg,2024-12-23 17:57:16,2024-12-23 17:57:05.212445,10.787555,3
3127033,20241223-0935-2-0110-0791.jpg,2024-12-23 17:56:32,2024-12-23 17:56:21.438264,10.561736,1
3127030,20241223-0934-1-0110-0791.jpg,2024-12-23 17:55:30,2024-12-23 17:55:19.345204,10.654796,0
3127028,20241223-0933-1-0110-0791.jpg,2024-12-23 17:55:05,2024-12-23 17:54:54.398215,10.601785,2
3127027,20241223-0932-2-0110-0791.jpg,2024-12-23 17:54:51,2024-12-23 17:54:40.714053,10.285947,5
3127025,20241223-0931-2-0110-0791.jpg,2024-12-23 17:54:09,2024-12-23 17:53:58.880905,10.119095,0
3127022,20241223-0930-1-0110-0791.jpg,2024-12-23 17:53:20,2024-12-23 17:53:09.453979,10.546021,2
3127011,20241223-0924-2-0110-0791.jpg,2024-12-23 17:50:16,2024-12-23 17:50:05.527052,10.472948,1
3127010,20241223-0924-1-0110-0791.jpg,2024-12-23 17:50:03,2024-12-23 17:49:52.771872,10.228128,0
3127007,20241223-0922-2-0110-0791.jpg,2024-12-23 17:48:30,2024-12-23 17:48:19.118074,10.881926,1
3127004,20241223-0921-1-0110-0791.jpg,2024-12-23 17:47:51,2024-12-23 17:47:40.981108,10.018892,0
3127003,20241223-0920-2-0110-0791.jpg,2024-12-23 17:47:40,2024-12-23 17:47:28.755294,11.244706,1
3127002,20241223-0920-1-0110-0791.jpg,2024-12-23 17:47:26,2024-12-23 17:47:15.566146,10.433854,1
3127001,20241223-0919-2-0110-0791.jpg,2024-12-23 17:47:12,2024-12-23 17:47:01.458457,10.541543,3
3127000,20241223-0919-1-0110-0791.jpg,2024-12-23 17:46:59,2024-12-23 17:46:48.781264,10.218736,3
3126998,20241223-0918-1-0110-0791.jpg,2024-12-23 17:46:32,2024-12-23 17:46:21.449228,10.550772,1
3126995,20241223-0916-2-0110-0791.jpg,2024-12-23 17:45:48,2024-12-23 17:45:37.296356,10.703644,5
3126994,20241223-0916-1-0110-0791.jpg,2024-12-23 17:45:07,2024-12-23 17:44:55.885164,11.114836,1
3126992,20241223-0915-1-0110-0791.jpg,2024-12-23 17:44:10,2024-12-23 17:43:59.905320,10.09468,0
3126991,20241223-0914-2-0110-0791.jpg,2024-12-23 17:43:58,2024-12-23 17:43:47.639031,10.360969,1
3126988,20241223-0913-1-0110-0791.jpg,2024-12-23 17:43:18,2024-12-23 17:43:07.584937,10.415063,0
3126983,20241223-0910-2-0110-0791.jpg,2024-12-23 17:41:27,2024-12-23 17:41:16.189995,10.810005,0
3126981,20241223-0909-2-0110-0791.jpg,2024-12-23 17:40:52,2024-12-23 17:40:41.321473,10.678527,3
3126979,20241223-0908-2-0110-0791.jpg,2024-12-23 17:40:25,2024-12-23 17:40:14.897708,10.102292,1
3126978,20241223-0908-1-0110-0791.jpg,2024-12-23 17:40:11,2024-12-23 17:40:00.746326,10.253674,0
3126977,20241223-0907-2-0110-0791.jpg,2024-12-23 17:39:58,2024-12-23 17:39:47.630345,10.369655,0
3126974,20241223-0906-1-0110-0791.jpg,2024-12-23 17:39:18,2024-12-23 17:39:07.134594,10.865406,1
3126971,20241223-0904-2-0110-0791.jpg,2024-12-23 17:38:16,2024-12-23 17:38:05.953604,10.046396,1
3126967,20241223-0902-2-0110-0791.jpg,2024-12-23 17:37:16,2024-12-23 17:37:04.815796,11.184204,5
3126964,20241223-0901-1-0110-0791.jpg,2024-12-23 17:36:20,2024-12-23 17:36:09.285026,10.714974,0
3126963,20241223-0900-2-0110-0791.jpg,2024-12-23 17:36:00,2024-12-23 17:35:49.952565,10.047435,2
3126962,20241223-0900-1-0110-0791.jpg,2024-12-23 17:35:47,2024-12-23 17:35:36.845348,10.154652,1
3126960,20241223-0899-1-0110-0791.jpg,2024-12-23 17:32:41,2024-12-23 17:32:30.449879,10.550121,1
3126958,20241223-0898-1-0110-0791.jpg,2024-12-23 17:32:14,2024-12-23 17:32:03.649239,10.350761,2
3126957,20241223-0897-2-0110-0791.jpg,2024-12-23 17:32:01,2024-12-23 17:31:50.974345,10.025655,0
3126956,20241223-0897-1-0110-0791.jpg,2024-12-23 17:31:47,2024-12-23 17:31:36.915147,10.084853,0
3126954,20241223-0896-1-0110-0791.jpg,2024-12-23 17:31:21,2024-12-23 17:31:10.945588,10.054412,2
3126951,20241223-0894-2-0110-0791.jpg,2024-12-23 17:30:42,2024-12-23 17:30:31.398293,10.601707,3
3126950,20241223-0894-1-0110-0791.jpg,2024-12-23 17:30:21,2024-12-23 17:30:10.208856,10.791144,0
3126947,20241223-0892-2-0110-0791.jpg,2024-12-23 17:29:22,2024-12-23 17:29:11.939796,10.060204,1
3126946,20241223-0892-1-0110-0791.jpg,2024-12-23 17:29:09,2024-12-23 17:28:58.753604,10.246396,0
3126945,20241223-0891-2-0110-0791.jpg,2024-12-23 17:28:56,2024-12-23 17:28:45.090926,10.909074,1
3126939,20241223-0888-2-0110-0791.jpg,2024-12-23 17:27:30,2024-12-23 17:27:18.947615,11.052385,1
3126935,20241223-0886-2-0110-0791.jpg,2024-12-23 17:25:39,2024-12-23 17:25:28.385440,10.61456,1
3126933,20241223-0885-2-0110-0791.jpg,2024-12-23 17:25:12,2024-12-23 17:25:01.154850,10.84515,2
3126931,20241223-0884-2-0110-0791.jpg,2024-12-23 17:24:45,2024-12-23 17:24:34.261234,10.738766,5
3126920,20241223-0879-1-0110-0791.jpg,2024-12-23 17:20:36,2024-12-23 17:20:25.868195,10.131805,3
3126919,20241223-0878-2-0110-0791.jpg,2024-12-23 17:20:23,2024-12-23 17:20:12.276199,10.723801,3
3126918,20241223-0878-1-0110-0791.jpg,2024-12-23 17:20:09,2024-12-23 17:19:58.957321,10.042679,5
3126917,20241223-0877-2-0110-0791.jpg,2024-12-23 17:19:48,2024-12-23 17:19:37.312802,10.687198,2
3126914,20241223-0876-1-0110-0791.jpg,2024-12-23 17:18:11,2024-12-23 17:17:59.930303,11.069697,1
3126912,20241223-0875-1-0110-0791.jpg,2024-12-23 17:17:43,2024-12-23 17:17:32.634671,10.365329,1
3126910,20241223-0874-1-0110-0791.jpg,2024-12-23 17:17:17,2024-12-23 17:17:06.309909,10.690091,2
3126908,20241223-0873-1-0110-0791.jpg,2024-12-23 17:16:50,2024-12-23 17:16:39.460154,10.539846,2
3126904,20241223-0871-1-0110-0791.jpg,2024-12-23 17:15:58,2024-12-23 17:15:47.715190,10.28481,2
3126903,20241223-0870-2-0110-0791.jpg,2024-12-23 17:15:44,2024-12-23 17:15:33.565524,10.434476,1
3126902,20241223-0870-1-0110-0791.jpg,2024-12-23 17:15:31,2024-12-23 17:15:20.025897,10.974103,2
3126900,20241223-0869-1-0110-0791.jpg,2024-12-23 17:15:04,2024-12-23 17:14:53.160930,10.83907,2
3126899,20241223-0868-2-0110-0791.jpg,2024-12-23 17:14:50,2024-12-23 17:14:39.945807,10.054193,1
3126898,20241223-0868-1-0110-0791.jpg,2024-12-23 17:14:37,2024-12-23 17:14:26.787826,10.212174,2
3126897,20241223-0867-2-0110-0791.jpg,2024-12-23 17:14:25,2024-12-23 17:14:14.134992,10.865008,6
3126895,20241223-0866-2-0110-0791.jpg,2024-12-23 17:13:46,2024-12-23 17:13:35.929503,10.070497,1
3126894,20241223-0866-1-0110-0791.jpg,2024-12-23 17:13:33,2024-12-23 17:13:22.746024,10.253976,3
3126889,20241223-0863-2-0110-0791.jpg,2024-12-23 17:12:10,2024-12-23 17:11:59.989789,10.010211,1
3126887,20241223-0862-2-0110-0791.jpg,2024-12-23 17:11:43,2024-12-23 17:11:32.804873,10.195127,3
3126882,20241223-0860-1-0110-0791.jpg,2024-12-23 17:10:20,2024-12-23 17:10:09.398082,10.601918,0
3126880,20241223-0859-1-0110-0791.jpg,2024-12-23 17:09:33,2024-12-23 17:09:22.375777,10.624223,1
3126879,20241223-0858-2-0110-0791.jpg,2024-12-23 17:09:19,2024-12-23 17:09:08.277174,10.722826,1
3126878,20241223-0858-1-0110-0791.jpg,2024-12-23 17:09:06,2024-12-23 17:08:55.003409,10.996591,1
3126875,20241223-0856-2-0110-0791.jpg,2024-12-23 17:08:25,2024-12-23 17:08:14.571568,10.428432,3
3126874,20241223-0856-1-0110-0791.jpg,2024-12-23 17:08:12,2024-12-23 17:08:01.892000,10.108,0
3126872,20241223-0855-1-0110-0791.jpg,2024-12-23 17:07:18,2024-12-23 17:07:07.715075,10.284925,0
3126871,20241223-0854-2-0110-0791.jpg,2024-12-23 17:07:05,2024-12-23 17:06:54.569547,10.430453,3
3126869,20241223-0853-2-0110-0791.jpg,2024-12-23 17:06:38,2024-12-23 17:06:27.342095,10.657905,1
3126865,20241223-0851-2-0110-0791.jpg,2024-12-23 17:05:45,2024-12-23 17:05:34.590170,10.40983,2
3126861,20241223-0849-2-0110-0791.jpg,2024-12-23 17:04:52,2024-12-23 17:04:41.428264,10.571736,2
3126860,20241223-0849-1-0110-0791.jpg,2024-12-23 17:04:36,2024-12-23 17:04:25.501403,10.498597,0
3126858,20241223-0848-1-0110-0791.jpg,2024-12-23 17:04:09,2024-12-23 17:03:58.621877,10.378123,1
3126857,20241223-0847-2-0110-0791.jpg,2024-12-23 17:03:56,2024-12-23 17:03:45.865099,10.134901,0
3126856,20241223-0847-1-0110-0791.jpg,2024-12-23 17:03:35,2024-12-23 17:03:24.676207,10.323793,2
3126851,20241223-0844-2-0110-0791.jpg,2024-12-23 17:02:30,2024-12-23 17:02:19.309612,10.690388,2
3126849,20241223-0843-2-0110-0791.jpg,2024-12-23 17:02:03,2024-12-23 17:01:52.901363,10.098637,2
3126847,20241223-0842-2-0110-0791.jpg,2024-12-23 17:01:36,2024-12-23 17:01:25.733253,10.266747,2
3126844,20241223-0841-1-0110-0791.jpg,2024-12-23 17:00:23,2024-12-23 17:00:12.227916,10.772084,1
3126838,20241223-0838-1-0110-0791.jpg,2024-12-23 16:59:03,2024-12-23 16:58:52.771249,10.228751,2
3126836,20241223-0837-1-0110-0791.jpg,2024-12-23 16:58:25,2024-12-23 16:58:14.651077,10.348923,2
3126834,20241223-0836-1-0110-0791.jpg,2024-12-23 16:57:58,2024-12-23 16:57:47.743185,10.256815,2
3126832,20241223-0835-1-0110-0791.jpg,2024-12-23 16:57:31,2024-12-23 16:57:20.987174,10.012826,0
3126828,20241223-0833-1-0110-0791.jpg,2024-12-23 16:56:39,2024-12-23 16:56:28.756986,10.243014,2
3126822,20241223-0830-1-0110-0791.jpg,2024-12-23 16:54:22,2024-12-23 16:54:11.812289,10.187711,3
3126821,20241223-0829-2-0110-0791.jpg,2024-12-23 16:54:08,2024-12-23 16:53:57.261409,10.738591,3
3126818,20241223-0828-1-0110-0791.jpg,2024-12-23 16:52:50,2024-12-23 16:52:39.985868,10.014132,2
