id_imagem,imagem,data_hora_hora_processamento,data_hora_registro,time_difference_seconds,num_lesoes
3379687,20250417-1105-1-0110-0791.jpg,2025-04-17 20:34:37,2025-04-17 20:34:24.827661,12.172339,2
3379686,20250417-1104-2-0110-0791.jpg,2025-04-17 20:34:19,2025-04-17 20:34:07.535220,11.46478,1
3379685,20250417-1104-1-0110-0791.jpg,2025-04-17 20:34:09,2025-04-17 20:33:55.203810,13.79619,2
3379684,20250417-1103-2-0110-0791.jpg,2025-04-17 20:33:55,2025-04-17 20:33:42.527029,12.472971,0
3379683,20250417-1103-1-0110-0791.jpg,2025-04-17 20:33:34,2025-04-17 20:33:22.235045,11.764955,1
3379682,20250417-1102-2-0110-0791.jpg,2025-04-17 20:33:19,2025-04-17 20:33:05.332124,13.667876,2
3379681,20250417-1102-1-0110-0791.jpg,2025-04-17 20:33:05,2025-04-17 20:32:53.068531,11.931469,2
3379680,20250417-1101-2-0110-0791.jpg,2025-04-17 20:32:52,2025-04-17 20:32:40.388948,11.611052,5
3379679,20250417-1101-1-0110-0791.jpg,2025-04-17 20:32:37,2025-04-17 20:32:24.792836,12.207164,2
3379678,20250417-1100-2-0110-0791.jpg,2025-04-17 20:32:23,2025-04-17 20:32:12.141933,10.858067,1
3379677,20250417-1100-1-0110-0791.jpg,2025-04-17 20:32:06,2025-04-17 20:31:54.194258,11.805742,3
3379676,20250417-1099-2-0110-0791.jpg,2025-04-17 20:31:53,2025-04-17 20:31:40.320880,12.67912,3
3379675,20250417-1099-1-0110-0791.jpg,2025-04-17 20:31:42,2025-04-17 20:31:27.895659,14.104341,3
3379674,20250417-1098-2-0110-0791.jpg,2025-04-17 20:31:28,2025-04-17 20:31:15.279505,12.720495,1
3379673,20250417-1098-1-0110-0791.jpg,2025-04-17 20:31:15,2025-04-17 20:31:02.933500,12.0665,1
3379672,20250417-1097-2-0110-0791.jpg,2025-04-17 20:31:04,2025-04-17 20:30:50.656976,13.343024,3
3379671,20250417-1097-1-0110-0791.jpg,2025-04-17 20:30:46,2025-04-17 20:30:34.186493,11.813507,3
3379670,20250417-1096-2-0110-0791.jpg,2025-04-17 20:30:31,2025-04-17 20:30:18.279884,12.720116,0
3379669,20250417-1096-1-0110-0791.jpg,2025-04-17 20:30:18,2025-04-17 20:30:05.962056,12.037944,1
3379668,20250417-1095-2-0110-0791.jpg,2025-04-17 20:30:05,2025-04-17 20:29:53.715731,11.284269,0
3379667,20250417-1095-1-0110-0791.jpg,2025-04-17 20:29:53,2025-04-17 20:29:41.069252,11.930748,4
3379666,20250417-1094-2-0110-0791.jpg,2025-04-17 20:29:37,2025-04-17 20:29:24.599583,12.400417,2
3379665,20250417-1094-1-0110-0791.jpg,2025-04-17 20:29:26,2025-04-17 20:29:12.793245,13.206755,4
3379664,20250417-1093-2-0110-0791.jpg,2025-04-17 20:29:13,2025-04-17 20:29:00.243121,12.756879,1
3379663,20250417-1093-1-0110-0791.jpg,2025-04-17 20:29:00,2025-04-17 20:28:47.873816,12.126184,4
3379662,20250417-1092-2-0110-0791.jpg,2025-04-17 20:28:44,2025-04-17 20:28:31.889826,12.110174,1
3379661,20250417-1092-1-0110-0791.jpg,2025-04-17 20:28:23,2025-04-17 20:28:09.340226,13.659774,4
3379660,20250417-1091-2-0110-0791.jpg,2025-04-17 20:28:09,2025-04-17 20:27:56.667174,12.332826,4
3379659,20250417-1091-1-0110-0791.jpg,2025-04-17 20:27:57,2025-04-17 20:27:44.372023,12.627977,2
3379658,20250417-1090-2-0110-0791.jpg,2025-04-17 20:27:42,2025-04-17 20:27:30.148418,11.851582,1
3379657,20250417-1090-1-0110-0791.jpg,2025-04-17 20:27:29,2025-04-17 20:27:17.976601,11.023399,2
3379656,20250417-1089-2-0110-0791.jpg,2025-04-17 20:27:08,2025-04-17 20:26:55.055291,12.944709,3
3379655,20250417-1089-1-0110-0791.jpg,2025-04-17 20:26:57,2025-04-17 20:26:42.744375,14.255625,5
3379654,20250417-1088-2-0110-0791.jpg,2025-04-17 20:26:43,2025-04-17 20:26:30.063249,12.936751,5
3379653,20250417-1088-1-0110-0791.jpg,2025-04-17 20:26:31,2025-04-17 20:26:17.815635,13.184365,2
3379652,20250417-1087-2-0110-0791.jpg,2025-04-17 20:26:18,2025-04-17 20:26:05.586467,12.413533,2
3379651,20250417-1087-1-0110-0791.jpg,2025-04-17 20:25:58,2025-04-17 20:25:46.759700,11.2403,1
3379650,20250417-1086-2-0110-0791.jpg,2025-04-17 20:25:48,2025-04-17 20:25:34.529273,13.470727,0
3379649,20250417-1086-1-0110-0791.jpg,2025-04-17 20:25:34,2025-04-17 20:25:22.325671,11.674329,2
3379648,20250417-1085-2-0110-0791.jpg,2025-04-17 20:25:21,2025-04-17 20:25:09.520285,11.479715,2
3379647,20250417-1085-1-0110-0791.jpg,2025-04-17 20:25:10,2025-04-17 20:24:57.348442,12.651558,3
3379646,20250417-1084-2-0110-0791.jpg,2025-04-17 20:24:57,2025-04-17 20:24:45.051314,11.948686,0
3379645,20250417-1084-1-0110-0791.jpg,2025-04-17 20:24:16,2025-04-17 20:24:03.245859,12.754141,0
3379644,20250417-1083-2-0110-0791.jpg,2025-04-17 20:24:03,2025-04-17 20:23:50.573201,12.426799,2
3379643,20250417-1083-1-0110-0791.jpg,2025-04-17 20:23:50,2025-04-17 20:23:38.304527,11.695473,2
3379642,20250417-1082-2-0110-0791.jpg,2025-04-17 20:23:39,2025-04-17 20:23:26.131315,12.868685,1
3379641,20250417-1082-1-0110-0791.jpg,2025-04-17 20:23:26,2025-04-17 20:23:13.434865,12.565135,2
3379640,20250417-1081-2-0110-0791.jpg,2025-04-17 20:23:14,2025-04-17 20:23:01.167826,12.832174,2
3379639,20250417-1081-1-0110-0791.jpg,2025-04-17 20:23:01,2025-04-17 20:22:48.900564,12.099436,2
3379638,20250417-1080-2-0110-0791.jpg,2025-04-17 20:22:48,2025-04-17 20:22:36.204606,11.795394,2
3379637,20250417-1080-1-0110-0791.jpg,2025-04-17 20:22:37,2025-04-17 20:22:23.956969,13.043031,1
3379636,20250417-1079-2-0110-0791.jpg,2025-04-17 20:22:23,2025-04-17 20:22:11.119128,11.880872,0
3379635,20250417-1079-1-0110-0791.jpg,2025-04-17 20:22:11,2025-04-17 20:21:59.460520,11.53948,2
3379634,20250417-1078-2-0110-0791.jpg,2025-04-17 20:21:05,2025-04-17 20:20:54.020157,10.979843,1
3379633,20250417-1078-1-0110-0791.jpg,2025-04-17 20:20:52,2025-04-17 20:20:40.891315,11.108685,2
3379632,20250417-1077-2-0110-0791.jpg,2025-04-17 20:20:41,2025-04-17 20:20:27.700287,13.299713,4
3379631,20250417-1077-1-0110-0791.jpg,2025-04-17 20:20:17,2025-04-17 20:20:03.598337,13.401663,3
3379630,20250417-1076-2-0110-0791.jpg,2025-04-17 20:20:01,2025-04-17 20:19:50.093763,10.906237,1
3379629,20250417-1076-1-0110-0791.jpg,2025-04-17 20:19:50,2025-04-17 20:19:37.284957,12.715043,1
3379628,20250417-1075-2-0110-0791.jpg,2025-04-17 20:19:38,2025-04-17 20:19:24.201013,13.798987,6
3379627,20250417-1075-1-0110-0791.jpg,2025-04-17 20:18:46,2025-04-17 20:18:32.461373,13.538627,1
3379626,20250417-1074-2-0110-0791.jpg,2025-04-17 20:18:31,2025-04-17 20:18:19.252512,11.747488,1
3379625,20250417-1074-1-0110-0791.jpg,2025-04-17 20:18:20,2025-04-17 20:18:06.603377,13.396623,3
3379624,20250417-1073-2-0110-0791.jpg,2025-04-17 20:18:04,2025-04-17 20:17:52.870517,11.129483,3
3379623,20250417-1073-1-0110-0791.jpg,2025-04-17 20:17:51,2025-04-17 20:17:40.170558,10.829442,1
3379622,20250417-1072-2-0110-0791.jpg,2025-04-17 20:17:13,2025-04-17 20:17:00.753612,12.246388,1
3379621,20250417-1072-1-0110-0791.jpg,2025-04-17 20:17:00,2025-04-17 20:16:47.468875,12.531125,3
3379620,20250417-1071-2-0110-0791.jpg,2025-04-17 20:16:46,2025-04-17 20:16:34.300281,11.699719,1
3379619,20250417-1071-1-0110-0791.jpg,2025-04-17 20:16:33,2025-04-17 20:16:21.194148,11.805852,2
3379618,20250417-1070-2-0110-0791.jpg,2025-04-17 20:16:17,2025-04-17 20:16:06.584170,10.41583,2
3379617,20250417-1070-1-0110-0791.jpg,2025-04-17 20:16:05,2025-04-17 20:15:53.386911,11.613089,2
3379616,20250417-1069-2-0110-0791.jpg,2025-04-17 20:15:54,2025-04-17 20:15:40.211280,13.78872,4
3379615,20250417-1069-1-0110-0791.jpg,2025-04-17 20:15:20,2025-04-17 20:15:08.763639,11.236361,2
3379614,20250417-1068-2-0110-0791.jpg,2025-04-17 20:15:05,2025-04-17 20:14:53.522125,11.477875,0
3379613,20250417-1068-1-0110-0791.jpg,2025-04-17 20:14:52,2025-04-17 20:14:40.571063,11.428937,2
3379612,20250417-1067-2-0110-0791.jpg,2025-04-17 20:14:39,2025-04-17 20:14:27.363404,11.636596,0
3379611,20250417-1067-1-0110-0791.jpg,2025-04-17 20:14:29,2025-04-17 20:14:14.682837,14.317163,5
3379610,20250417-1066-2-0110-0791.jpg,2025-04-17 20:14:12,2025-04-17 20:14:01.478973,10.521027,1
3379609,20250417-1066-1-0110-0791.jpg,2025-04-17 20:13:59,2025-04-17 20:13:48.252655,10.747345,1
3379608,20250417-1065-2-0110-0791.jpg,2025-04-17 20:13:46,2025-04-17 20:13:34.494211,11.505789,5
3379607,20250417-1065-1-0110-0791.jpg,2025-04-17 20:13:33,2025-04-17 20:13:21.809610,11.19039,1
3379606,20250417-1064-2-0110-0791.jpg,2025-04-17 20:13:20,2025-04-17 20:13:08.671254,11.328746,0
3379605,20250417-1064-1-0110-0791.jpg,2025-04-17 20:13:08,2025-04-17 20:12:55.951128,12.048872,1
3379604,20250417-1063-2-0110-0791.jpg,2025-04-17 20:12:55,2025-04-17 20:12:42.323739,12.676261,0
3379603,20250417-1063-1-0110-0791.jpg,2025-04-17 20:12:42,2025-04-17 20:12:29.647489,12.352511,2
3379602,20250417-1062-2-0110-0791.jpg,2025-04-17 20:12:20,2025-04-17 20:12:07.077525,12.922475,5
3379601,20250417-1062-1-0110-0791.jpg,2025-04-17 20:12:07,2025-04-17 20:11:53.891850,13.10815,2
3379600,20250417-1061-2-0110-0791.jpg,2025-04-17 20:11:53,2025-04-17 20:11:40.689336,12.310664,1
3379599,20250417-1061-1-0110-0791.jpg,2025-04-17 20:11:40,2025-04-17 20:11:28.068879,11.931121,2
3379598,20250417-1060-2-0110-0791.jpg,2025-04-17 20:11:29,2025-04-17 20:11:14.925105,14.074895,2
3379597,20250417-1060-1-0110-0791.jpg,2025-04-17 20:11:15,2025-04-17 20:11:01.609936,13.390064,3
3379596,20250417-1059-2-0110-0791.jpg,2025-04-17 20:11:02,2025-04-17 20:10:48.545618,13.454382,3
3379595,20250417-1059-1-0110-0791.jpg,2025-04-17 20:10:47,2025-04-17 20:10:35.205826,11.794174,4
3379594,20250417-1058-2-0110-0791.jpg,2025-04-17 20:10:33,2025-04-17 20:10:22.133213,10.866787,1
3379593,20250417-1058-1-0110-0791.jpg,2025-04-17 20:10:23,2025-04-17 20:10:09.513540,13.48646,2
3379592,20250417-1057-2-0110-0791.jpg,2025-04-17 20:10:07,2025-04-17 20:09:56.167390,10.83261,1
3379591,20250417-1057-1-0110-0791.jpg,2025-04-17 20:08:50,2025-04-17 20:08:38.127893,11.872107,6
3379590,20250417-1056-2-0110-0791.jpg,2025-04-17 20:08:36,2025-04-17 20:08:24.854652,11.145348,2
3379589,20250417-1056-1-0110-0791.jpg,2025-04-17 20:08:26,2025-04-17 20:08:12.248958,13.751042,2
3379588,20250417-1055-2-0110-0791.jpg,2025-04-17 20:08:12,2025-04-17 20:07:59.050532,12.949468,2
3379587,20250417-1055-1-0110-0791.jpg,2025-04-17 20:07:59,2025-04-17 20:07:45.877758,13.122242,3
3379586,20250417-1054-2-0110-0791.jpg,2025-04-17 20:07:45,2025-04-17 20:07:32.703423,12.296577,2
3379585,20250417-1054-1-0110-0791.jpg,2025-04-17 20:07:32,2025-04-17 20:07:19.974123,12.025877,2
3379584,20250417-1053-2-0110-0791.jpg,2025-04-17 20:06:52,2025-04-17 20:06:40.364190,11.63581,2
3379583,20250417-1053-1-0110-0791.jpg,2025-04-17 20:06:39,2025-04-17 20:06:27.734166,11.265834,4
3379582,20250417-1052-2-0110-0791.jpg,2025-04-17 20:06:26,2025-04-17 20:06:14.574597,11.425403,2
3379581,20250417-1052-1-0110-0791.jpg,2025-04-17 20:06:13,2025-04-17 20:06:01.468270,11.53173,3
3379580,20250417-1051-2-0110-0791.jpg,2025-04-17 20:06:02,2025-04-17 20:05:48.275539,13.724461,4
3379579,20250417-1051-1-0110-0791.jpg,2025-04-17 20:05:49,2025-04-17 20:05:35.486326,13.513674,4
3379578,20250417-1050-2-0110-0791.jpg,2025-04-17 20:05:35,2025-04-17 20:05:22.325352,12.674648,3
3379577,20250417-1050-1-0110-0791.jpg,2025-04-17 20:05:22,2025-04-17 20:05:09.074720,12.92528,1
3379576,20250417-1049-2-0110-0791.jpg,2025-04-17 20:05:08,2025-04-17 20:04:56.545289,11.454711,1
3379575,20250417-1049-1-0110-0791.jpg,2025-04-17 20:04:55,2025-04-17 20:04:43.301163,11.698837,0
3379574,20250417-1048-2-0110-0791.jpg,2025-04-17 20:04:43,2025-04-17 20:04:30.002751,12.997249,2
3379573,20250417-1048-1-0110-0791.jpg,2025-04-17 20:04:29,2025-04-17 20:04:16.953365,12.046635,1
3379572,20250417-1047-2-0110-0791.jpg,2025-04-17 20:04:12,2025-04-17 20:03:59.519614,12.480386,4
3379571,20250417-1047-1-0110-0791.jpg,2025-04-17 20:03:59,2025-04-17 20:03:46.937522,12.062478,4
3379570,20250417-1046-2-0110-0791.jpg,2025-04-17 20:03:43,2025-04-17 20:03:30.439623,12.560377,0
3379569,20250417-1046-1-0110-0791.jpg,2025-04-17 20:03:30,2025-04-17 20:03:17.237242,12.762758,3
3379568,20250417-1045-2-0110-0791.jpg,2025-04-17 20:03:17,2025-04-17 20:03:04.592573,12.407427,2
3379567,20250417-1045-1-0110-0791.jpg,2025-04-17 20:02:08,2025-04-17 20:01:56.733767,11.266233,1
3379566,20250417-1044-2-0110-0791.jpg,2025-04-17 20:01:31,2025-04-17 20:01:17.682570,13.31743,6
3379565,20250417-1044-1-0110-0791.jpg,2025-04-17 20:01:17,2025-04-17 20:01:04.603610,12.39639,6
3379564,20250417-1043-2-0110-0791.jpg,2025-04-17 20:01:04,2025-04-17 20:00:51.188179,12.811821,3
3379563,20250417-1043-1-0110-0791.jpg,2025-04-17 20:00:50,2025-04-17 20:00:38.605578,11.394422,2
3379562,20250417-1042-2-0110-0791.jpg,2025-04-17 20:00:39,2025-04-17 20:00:25.491387,13.508613,4
3379561,20250417-1042-1-0110-0791.jpg,2025-04-17 20:00:23,2025-04-17 20:00:12.338766,10.661234,1
3379560,20250417-1041-2-0110-0791.jpg,2025-04-17 20:00:13,2025-04-17 19:59:59.101264,13.898736,1
3379559,20250417-1041-1-0110-0791.jpg,2025-04-17 20:00:00,2025-04-17 19:59:46.302970,13.69703,2
3379558,20250417-1040-2-0110-0791.jpg,2025-04-17 19:59:45,2025-04-17 19:59:33.223682,11.776318,4
3379557,20250417-1040-1-0110-0791.jpg,2025-04-17 19:59:34,2025-04-17 19:59:20.571291,13.428709,2
3379556,20250417-1039-2-0110-0791.jpg,2025-04-17 19:59:18,2025-04-17 19:59:06.802500,11.1975,0
3379555,20250417-1039-1-0110-0791.jpg,2025-04-17 19:59:06,2025-04-17 19:58:54.184290,11.81571,4
3379554,20250417-1038-2-0110-0791.jpg,2025-04-17 19:58:53,2025-04-17 19:58:40.874495,12.125505,0
3379553,20250417-1038-1-0110-0791.jpg,2025-04-17 19:58:40,2025-04-17 19:58:27.844441,12.155559,4
3379552,20250417-1037-2-0110-0791.jpg,2025-04-17 19:58:26,2025-04-17 19:58:14.613922,11.386078,1
3379551,20250417-1037-1-0110-0791.jpg,2025-04-17 19:58:14,2025-04-17 19:58:01.909001,12.090999,2
3379550,20250417-1036-2-0110-0791.jpg,2025-04-17 19:58:00,2025-04-17 19:57:48.653983,11.346017,1
3379549,20250417-1036-1-0110-0791.jpg,2025-04-17 19:57:48,2025-04-17 19:57:35.544345,12.455655,1
3379548,20250417-1035-2-0110-0791.jpg,2025-04-17 19:57:08,2025-04-17 19:56:56.446932,11.553068,0
3379547,20250417-1035-1-0110-0791.jpg,2025-04-17 19:56:55,2025-04-17 19:56:43.242451,11.757549,4
3379546,20250417-1034-2-0110-0791.jpg,2025-04-17 19:56:42,2025-04-17 19:56:30.678951,11.321049,2
3379545,20250417-1034-1-0110-0791.jpg,2025-04-17 19:56:19,2025-04-17 19:56:06.660636,12.339364,2
3379544,20250417-1033-2-0110-0791.jpg,2025-04-17 19:56:06,2025-04-17 19:55:53.468497,12.531503,1
3379543,20250417-1033-1-0110-0791.jpg,2025-04-17 19:55:53,2025-04-17 19:55:40.338700,12.6613,1
3379542,20250417-1032-2-0110-0791.jpg,2025-04-17 19:55:40,2025-04-17 19:55:27.072586,12.927414,4
3379541,20250417-1032-1-0110-0791.jpg,2025-04-17 19:55:26,2025-04-17 19:55:14.478907,11.521093,4
3379540,20250417-1031-2-0110-0791.jpg,2025-04-17 19:55:13,2025-04-17 19:55:00.824583,12.175417,2
3379539,20250417-1031-1-0110-0791.jpg,2025-04-17 19:55:00,2025-04-17 19:54:47.998071,12.001929,1
3379538,20250417-1030-2-0110-0791.jpg,2025-04-17 19:54:47,2025-04-17 19:54:34.950329,12.049671,5
3379537,20250417-1030-1-0110-0791.jpg,2025-04-17 19:54:35,2025-04-17 19:54:21.772788,13.227212,3
3379536,20250417-1029-2-0110-0791.jpg,2025-04-17 19:54:11,2025-04-17 19:53:58.230305,12.769695,1
3379535,20250417-1029-1-0110-0791.jpg,2025-04-17 19:53:58,2025-04-17 19:53:45.068823,12.931177,1
3379534,20250417-1028-2-0110-0791.jpg,2025-04-17 19:53:17,2025-04-17 19:53:04.981976,12.018024,4
3379533,20250417-1028-1-0110-0791.jpg,2025-04-17 19:53:03,2025-04-17 19:52:51.845732,11.154268,2
3379532,20250417-1027-2-0110-0791.jpg,2025-04-17 19:52:50,2025-04-17 19:52:38.643433,11.356567,1
3379531,20250417-1027-1-0110-0791.jpg,2025-04-17 19:52:37,2025-04-17 19:52:25.472875,11.527125,2
3379530,20250417-1026-2-0110-0791.jpg,2025-04-17 19:52:24,2025-04-17 19:52:12.308359,11.691641,4
3379529,20250417-1026-1-0110-0791.jpg,2025-04-17 19:52:13,2025-04-17 19:51:59.579744,13.420256,3
3379528,20250417-1025-2-0110-0791.jpg,2025-04-17 19:51:59,2025-04-17 19:51:45.932884,13.067116,4
3379527,20250417-1025-1-0110-0791.jpg,2025-04-17 19:51:46,2025-04-17 19:51:32.718282,13.281718,1
3379526,20250417-1024-2-0110-0791.jpg,2025-04-17 19:51:33,2025-04-17 19:51:19.588665,13.411335,1
3379525,20250417-1024-1-0110-0791.jpg,2025-04-17 19:51:06,2025-04-17 19:50:54.151200,11.8488,1
3379524,20250417-1023-2-0110-0791.jpg,2025-04-17 19:50:08,2025-04-17 19:49:56.295421,11.704579,4
3379523,20250417-1023-1-0110-0791.jpg,2025-04-17 19:49:57,2025-04-17 19:49:43.148910,13.85109,5
3379522,20250417-1022-2-0110-0791.jpg,2025-04-17 19:49:43,2025-04-17 19:49:30.005998,12.994002,1
3379521,20250417-1022-1-0110-0791.jpg,2025-04-17 19:49:30,2025-04-17 19:49:17.257169,12.742831,2
3379520,20250417-1021-2-0110-0791.jpg,2025-04-17 19:48:51,2025-04-17 19:48:39.089230,11.91077,3
3379519,20250417-1021-1-0110-0791.jpg,2025-04-17 19:48:38,2025-04-17 19:48:26.531126,11.468874,4
3379518,20250417-1020-2-0110-0791.jpg,2025-04-17 19:48:20,2025-04-17 19:48:07.610857,12.389143,2
3379517,20250417-1020-1-0110-0791.jpg,2025-04-17 19:48:07,2025-04-17 19:47:54.420790,12.57921,4
3379516,20250417-1019-2-0110-0791.jpg,2025-04-17 19:47:53,2025-04-17 19:47:41.228758,11.771242,2
3379515,20250417-1019-1-0110-0791.jpg,2025-04-17 19:47:40,2025-04-17 19:47:27.931274,12.068726,2
3379514,20250417-1018-2-0110-0791.jpg,2025-04-17 19:47:27,2025-04-17 19:47:14.873548,12.126452,2
3379513,20250417-1018-1-0110-0791.jpg,2025-04-17 19:47:14,2025-04-17 19:47:01.721919,12.278081,1
3379512,20250417-1017-2-0110-0791.jpg,2025-04-17 19:47:01,2025-04-17 19:46:48.568411,12.431589,3
3379511,20250417-1017-1-0110-0791.jpg,2025-04-17 19:46:47,2025-04-17 19:46:35.828875,11.171125,0
3379510,20250417-1016-2-0110-0791.jpg,2025-04-17 19:46:35,2025-04-17 19:46:22.145913,12.854087,0
3379509,20250417-1016-1-0110-0791.jpg,2025-04-17 19:46:22,2025-04-17 19:46:09.410309,12.589691,2
3379508,20250417-1015-2-0110-0791.jpg,2025-04-17 19:46:09,2025-04-17 19:45:56.381757,12.618243,3
3379507,20250417-1015-1-0110-0791.jpg,2025-04-17 19:45:56,2025-04-17 19:45:43.141356,12.858644,2
3379506,20250417-1014-2-0110-0791.jpg,2025-04-17 19:45:43,2025-04-17 19:45:29.990808,13.009192,1
3379505,20250417-1014-1-0110-0791.jpg,2025-04-17 19:45:28,2025-04-17 19:45:16.770943,11.229057,1
3379504,20250417-1013-2-0110-0791.jpg,2025-04-17 19:45:17,2025-04-17 19:45:03.649619,13.350381,3
3379503,20250417-1013-1-0110-0791.jpg,2025-04-17 19:45:04,2025-04-17 19:44:50.954277,13.045723,2
3379502,20250417-1012-2-0110-0791.jpg,2025-04-17 19:44:50,2025-04-17 19:44:37.232382,12.767618,1
3379501,20250417-1012-1-0110-0791.jpg,2025-04-17 19:44:37,2025-04-17 19:44:23.961050,13.03895,2
3379500,20250417-1011-2-0110-0791.jpg,2025-04-17 19:44:24,2025-04-17 19:44:11.326065,12.673935,5
3379499,20250417-1011-1-0110-0791.jpg,2025-04-17 19:44:10,2025-04-17 19:43:58.240532,11.759468,7
3379498,20250417-1010-2-0110-0791.jpg,2025-04-17 19:43:57,2025-04-17 19:43:45.089350,11.91065,4
3379497,20250417-1010-1-0110-0791.jpg,2025-04-17 19:43:44,2025-04-17 19:43:31.769595,12.230405,8
3379496,20250417-1009-2-0110-0791.jpg,2025-04-17 19:43:30,2025-04-17 19:43:18.680860,11.31914,1
3379495,20250417-1009-1-0110-0791.jpg,2025-04-17 19:43:18,2025-04-17 19:43:05.565754,12.434246,0
3379494,20250417-1008-2-0110-0791.jpg,2025-04-17 19:43:06,2025-04-17 19:42:52.387469,13.612531,4
3379493,20250417-1008-1-0110-0791.jpg,2025-04-17 19:42:52,2025-04-17 19:42:39.654856,12.345144,2
3379492,20250417-1007-2-0110-0791.jpg,2025-04-17 19:42:37,2025-04-17 19:42:25.904457,11.095543,0
3379491,20250417-1007-1-0110-0791.jpg,2025-04-17 19:42:26,2025-04-17 19:42:13.310193,12.689807,0
3379490,20250417-1006-2-0110-0791.jpg,2025-04-17 19:42:13,2025-04-17 19:42:00.178710,12.82129,4
3379489,20250417-1006-1-0110-0791.jpg,2025-04-17 19:41:58,2025-04-17 19:41:46.965532,11.034468,0
3379488,20250417-1005-2-0110-0791.jpg,2025-04-17 19:41:45,2025-04-17 19:41:33.716599,11.283401,0
3379487,20250417-1005-1-0110-0791.jpg,2025-04-17 19:41:21,2025-04-17 19:41:09.478594,11.521406,1
3379486,20250417-1004-2-0110-0791.jpg,2025-04-17 19:41:11,2025-04-17 19:40:57.506774,13.493226,3
3379485,20250417-1004-1-0110-0791.jpg,2025-04-17 19:40:58,2025-04-17 19:40:45.794775,12.205225,2
3379484,20250417-1003-2-0110-0791.jpg,2025-04-17 19:40:29,2025-04-17 19:40:17.554868,11.445132,3
3379483,20250417-1003-1-0110-0791.jpg,2025-04-17 19:39:32,2025-04-17 19:39:19.102539,12.897461,1
3379482,20250417-1002-2-0110-0791.jpg,2025-04-17 19:39:19,2025-04-17 19:39:07.300627,11.699373,3
3379481,20250417-1002-1-0110-0791.jpg,2025-04-17 19:39:08,2025-04-17 19:38:56.027005,11.972995,1
3379480,20250417-1001-2-0110-0791.jpg,2025-04-17 19:38:56,2025-04-17 19:38:44.356641,11.643359,1
3379479,20250417-1001-1-0110-0791.jpg,2025-04-17 19:38:45,2025-04-17 19:38:32.553279,12.446721,1
3379478,20250417-1000-2-0110-0791.jpg,2025-04-17 19:38:34,2025-04-17 19:38:21.308216,12.691784,2
3379477,20250417-1000-1-0110-0791.jpg,2025-04-17 19:38:23,2025-04-17 19:38:09.554124,13.445876,2
3379476,20250417-0999-2-0110-0791.jpg,2025-04-17 19:37:59,2025-04-17 19:37:48.310751,10.689249,3
3379475,20250417-0999-1-0110-0791.jpg,2025-04-17 19:37:48,2025-04-17 19:37:35.342672,12.657328,4
3379474,20250417-0998-2-0110-0791.jpg,2025-04-17 19:37:35,2025-04-17 19:37:23.280394,11.719606,0
3379473,20250417-0998-1-0110-0791.jpg,2025-04-17 19:37:23,2025-04-17 19:37:11.620600,11.3794,2
3379472,20250417-0997-2-0110-0791.jpg,2025-04-17 19:37:12,2025-04-17 19:37:00.289869,11.710131,3
3379471,20250417-0997-1-0110-0791.jpg,2025-04-17 19:37:01,2025-04-17 19:36:48.582661,12.417339,2
3379470,20250417-0996-2-0110-0791.jpg,2025-04-17 19:35:49,2025-04-17 19:35:37.610154,11.389846,2
3379469,20250417-0996-1-0110-0791.jpg,2025-04-17 19:35:38,2025-04-17 19:35:25.682402,12.317598,2
3379468,20250417-0995-2-0110-0791.jpg,2025-04-17 19:35:25,2025-04-17 19:35:14.042982,10.957018,0
3379467,20250417-0995-1-0110-0791.jpg,2025-04-17 19:35:15,2025-04-17 19:35:02.773159,12.226841,3
3379466,20250417-0994-2-0110-0791.jpg,2025-04-17 19:35:04,2025-04-17 19:34:51.009244,12.990756,5
3379465,20250417-0994-1-0110-0791.jpg,2025-04-17 19:34:52,2025-04-17 19:34:39.556122,12.443878,0
3379464,20250417-0993-2-0110-0791.jpg,2025-04-17 19:34:39,2025-04-17 19:34:27.951339,11.048661,1
3379463,20250417-0993-1-0110-0791.jpg,2025-04-17 19:34:29,2025-04-17 19:34:16.244612,12.755388,3
3379462,20250417-0992-2-0110-0791.jpg,2025-04-17 19:34:17,2025-04-17 19:34:04.491624,12.508376,5
3379461,20250417-0992-1-0110-0791.jpg,2025-04-17 19:34:06,2025-04-17 19:33:52.995367,13.004633,3
3379460,20250417-0991-2-0110-0791.jpg,2025-04-17 19:33:52,2025-04-17 19:33:39.465189,12.534811,3
3379459,20250417-0991-1-0110-0791.jpg,2025-04-17 19:33:24,2025-04-17 19:33:13.164366,10.835634,1
3379458,20250417-0990-2-0110-0791.jpg,2025-04-17 19:33:14,2025-04-17 19:33:01.840430,12.15957,0
3379457,20250417-0990-1-0110-0791.jpg,2025-04-17 19:33:03,2025-04-17 19:32:50.022190,12.97781,1
3379456,20250417-0989-2-0110-0791.jpg,2025-04-17 19:32:50,2025-04-17 19:32:38.221303,11.778697,3
3379455,20250417-0989-1-0110-0791.jpg,2025-04-17 19:32:39,2025-04-17 19:32:26.891096,12.108904,4
3379454,20250417-0988-2-0110-0791.jpg,2025-04-17 19:32:19,2025-04-17 19:32:08.159129,10.840871,0
3379453,20250417-0988-1-0110-0791.jpg,2025-04-17 19:31:56,2025-04-17 19:31:42.715890,13.28411,2
3379452,20250417-0987-2-0110-0791.jpg,2025-04-17 19:31:34,2025-04-17 19:31:22.563809,11.436191,1
