id_imagem,imagem,data_hora_hora_processamento,data_hora_registro,time_difference_seconds,num_lesoes
3101865,20241212-0653-1-0110-0791.jpg,2024-12-12 15:41:06,2024-12-12 15:40:55.522211,10.477789,1
3101862,20241212-0651-2-0110-0791.jpg,2024-12-12 15:40:23,2024-12-12 15:40:12.119702,10.880298,2
3101861,20241212-0651-1-0110-0791.jpg,2024-12-12 15:40:11,2024-12-12 15:40:00.419741,10.580259,0
3101859,20241212-0650-1-0110-0791.jpg,2024-12-12 15:39:50,2024-12-12 15:39:39.207033,10.792967,1
3101858,20241212-0649-2-0110-0791.jpg,2024-12-12 15:39:30,2024-12-12 15:39:19.947085,10.052915,2
3101856,20241212-0648-2-0110-0791.jpg,2024-12-12 15:39:09,2024-12-12 15:38:58.309986,10.690014,0
3101854,20241212-0647-2-0110-0791.jpg,2024-12-12 15:38:26,2024-12-12 15:38:15.889567,10.110433,4
3101848,20241212-0644-2-0110-0791.jpg,2024-12-12 15:37:09,2024-12-12 15:36:58.832539,10.167461,1
3101847,20241212-0644-1-0110-0791.jpg,2024-12-12 15:36:58,2024-12-12 15:36:47.485488,10.514512,0
3101845,20241212-0643-1-0110-0791.jpg,2024-12-12 15:36:28,2024-12-12 15:36:16.950739,11.049261,1
3101844,20241212-0642-2-0110-0791.jpg,2024-12-12 15:35:54,2024-12-12 15:35:43.946056,10.053944,0
3101842,20241212-0641-2-0110-0791.jpg,2024-12-12 15:35:10,2024-12-12 15:34:58.818383,11.181617,5
3101841,20241212-0641-1-0110-0791.jpg,2024-12-12 15:34:58,2024-12-12 15:34:46.961155,11.038845,1
3101839,20241212-0640-1-0110-0791.jpg,2024-12-12 15:34:36,2024-12-12 15:34:25.933630,10.06637,0
3101837,20241212-0639-1-0110-0791.jpg,2024-12-12 15:34:15,2024-12-12 15:34:04.243126,10.756874,3
3101836,20241212-0638-2-0110-0791.jpg,2024-12-12 15:33:37,2024-12-12 15:33:26.441443,10.558557,0
3101834,20241212-0637-2-0110-0791.jpg,2024-12-12 15:33:15,2024-12-12 15:33:04.504813,10.495187,0
3101833,20241212-0637-1-0110-0791.jpg,2024-12-12 15:33:04,2024-12-12 15:32:53.070290,10.92971,1
3101829,20241212-0635-1-0110-0791.jpg,2024-12-12 15:31:40,2024-12-12 15:31:29.893255,10.106745,2
3101827,20241212-0634-1-0110-0791.jpg,2024-12-12 15:31:19,2024-12-12 15:31:08.199319,10.800681,2
3101823,20241212-0632-1-0110-0791.jpg,2024-12-12 15:30:14,2024-12-12 15:30:03.766412,10.233588,1
3101822,20241212-0631-2-0110-0791.jpg,2024-12-12 15:29:56,2024-12-12 15:29:45.902157,10.097843,1
3101820,20241212-0630-2-0110-0791.jpg,2024-12-12 15:28:25,2024-12-12 15:28:14.529009,10.470991,1
3101819,20241212-0630-1-0110-0791.jpg,2024-12-12 15:28:14,2024-12-12 15:28:03.705165,10.294835,0
3101813,20241212-0627-1-0110-0791.jpg,2024-12-12 15:26:44,2024-12-12 15:26:33.391961,10.608039,7
3101812,20241212-0626-2-0110-0791.jpg,2024-12-12 15:26:34,2024-12-12 15:26:23.555990,10.44401,0
3101810,20241212-0625-2-0110-0791.jpg,2024-12-12 15:26:12,2024-12-12 15:26:01.893050,10.10695,1
3101807,20241212-0624-1-0110-0791.jpg,2024-12-12 15:24:28,2024-12-12 15:24:17.951866,10.048134,2
3101806,20241212-0623-2-0110-0791.jpg,2024-12-12 15:24:18,2024-12-12 15:24:07.535391,10.464609,2
3101805,20241212-0623-1-0110-0791.jpg,2024-12-12 15:24:07,2024-12-12 15:23:56.205457,10.794543,3
3101803,20241212-0622-1-0110-0791.jpg,2024-12-12 15:23:46,2024-12-12 15:23:35.073228,10.926772,2
3101801,20241212-0621-1-0110-0791.jpg,2024-12-12 15:23:23,2024-12-12 15:23:12.893749,10.106251,1
3101799,20241212-0620-1-0110-0791.jpg,2024-12-12 15:23:03,2024-12-12 15:22:51.805329,11.194671,3
3101795,20241212-0618-1-0110-0791.jpg,2024-12-12 15:21:21,2024-12-12 15:21:09.650641,11.349359,4
3101794,20241212-0617-2-0110-0791.jpg,2024-12-12 15:21:09,2024-12-12 15:20:58.776885,10.223115,1
3101792,20241212-0616-2-0110-0791.jpg,2024-12-12 15:20:47,2024-12-12 15:20:36.335965,10.664035,0
3101791,20241212-0616-1-0110-0791.jpg,2024-12-12 15:20:37,2024-12-12 15:20:26.823283,10.176717,1
3101787,20241212-0614-1-0110-0791.jpg,2024-12-12 15:19:43,2024-12-12 15:19:31.769979,11.230021,1
3101786,20241212-0613-2-0110-0791.jpg,2024-12-12 15:19:31,2024-12-12 15:19:20.985888,10.014112,0
3101782,20241212-0611-2-0110-0791.jpg,2024-12-12 15:18:43,2024-12-12 15:18:32.920874,10.079126,2
3101777,20241212-0609-1-0110-0791.jpg,2024-12-12 15:16:55,2024-12-12 15:16:44.161804,10.838196,4
3101775,20241212-0608-1-0110-0791.jpg,2024-12-12 15:16:34,2024-12-12 15:16:23.104963,10.895037,1
3101773,20241212-0607-1-0110-0791.jpg,2024-12-12 15:15:45,2024-12-12 15:15:33.722594,11.277406,3
3101765,20241212-0603-1-0110-0791.jpg,2024-12-12 15:13:45,2024-12-12 15:13:33.732065,11.267935,3
3101764,20241212-0602-2-0110-0791.jpg,2024-12-12 15:13:33,2024-12-12 15:13:22.756964,10.243036,4
3101762,20241212-0601-2-0110-0791.jpg,2024-12-12 15:12:54,2024-12-12 15:12:43.352633,10.647367,2
3101760,20241212-0600-2-0110-0791.jpg,2024-12-12 15:12:31,2024-12-12 15:12:20.780166,10.219834,0
3101758,20241212-0599-2-0110-0791.jpg,2024-12-12 15:12:10,2024-12-12 15:11:59.143162,10.856838,0
3101756,20241212-0598-2-0110-0791.jpg,2024-12-12 15:11:36,2024-12-12 15:11:25.266948,10.733052,1
3101755,20241212-0598-1-0110-0791.jpg,2024-12-12 15:11:25,2024-12-12 15:11:14.429442,10.570558,3
3101752,20241212-0596-2-0110-0791.jpg,2024-12-12 15:10:36,2024-12-12 15:10:25.449890,10.55011,1
3101750,20241212-0595-2-0110-0791.jpg,2024-12-12 15:10:07,2024-12-12 15:09:56.756267,10.243733,0
3101749,20241212-0595-1-0110-0791.jpg,2024-12-12 15:09:46,2024-12-12 15:09:35.538254,10.461746,1
3101748,20241212-0594-2-0110-0791.jpg,2024-12-12 15:09:35,2024-12-12 15:09:24.302410,10.69759,1
3101743,20241212-0592-1-0110-0791.jpg,2024-12-12 15:07:46,2024-12-12 15:07:34.743868,11.256132,0
3101741,20241212-0591-1-0110-0791.jpg,2024-12-12 15:07:23,2024-12-12 15:07:12.949590,10.05041,2
3101739,20241212-0590-1-0110-0791.jpg,2024-12-12 15:07:02,2024-12-12 15:06:51.328494,10.671506,1
3101738,20241212-0589-2-0110-0791.jpg,2024-12-12 15:06:45,2024-12-12 15:06:33.933880,11.06612,0
3101737,20241212-0589-1-0110-0791.jpg,2024-12-12 15:06:11,2024-12-12 15:06:00.947138,10.052862,1
3101735,20241212-0588-1-0110-0791.jpg,2024-12-12 15:05:40,2024-12-12 15:05:29.915697,10.084303,1
3101732,20241212-0586-2-0110-0791.jpg,2024-12-12 15:04:41,2024-12-12 15:04:30.719167,10.280833,0
3101731,20241212-0586-1-0110-0791.jpg,2024-12-12 15:04:30,2024-12-12 15:04:19.393147,10.606853,2
3101725,20241212-0583-1-0110-0791.jpg,2024-12-12 15:02:27,2024-12-12 15:02:16.024622,10.975378,1
3101724,20241212-0582-2-0110-0791.jpg,2024-12-12 15:02:15,2024-12-12 15:02:04.754455,10.245545,3
3101723,20241212-0582-1-0110-0791.jpg,2024-12-12 15:02:00,2024-12-12 15:01:49.818289,10.181711,4
3101719,20241212-0580-1-0110-0791.jpg,2024-12-12 15:01:17,2024-12-12 15:01:06.414381,10.585619,1
3101717,20241212-0579-1-0110-0791.jpg,2024-12-12 15:00:37,2024-12-12 15:00:26.441972,10.558028,2
3101715,20241212-0578-1-0110-0791.jpg,2024-12-12 15:00:16,2024-12-12 15:00:04.801235,11.198765,1
3101713,20241212-0577-1-0110-0791.jpg,2024-12-12 14:59:27,2024-12-12 14:59:16.841538,10.158462,1
3101710,20241212-0575-2-0110-0791.jpg,2024-12-12 14:58:51,2024-12-12 14:58:39.575998,11.424002,4
3101709,20241212-0575-1-0110-0791.jpg,2024-12-12 14:58:39,2024-12-12 14:58:28.321074,10.678926,2
3101707,20241212-0574-1-0110-0791.jpg,2024-12-12 14:58:18,2024-12-12 14:58:07.519126,10.480874,0
3101699,20241212-0570-1-0110-0791.jpg,2024-12-12 14:55:13,2024-12-12 14:55:02.124879,10.875121,1
3101696,20241212-0568-2-0110-0791.jpg,2024-12-12 14:54:41,2024-12-12 14:54:30.103206,10.896794,1
3101690,20241212-0565-2-0110-0791.jpg,2024-12-12 14:53:38,2024-12-12 14:53:26.435355,11.564645,4
3101689,20241212-0565-1-0110-0791.jpg,2024-12-12 14:53:26,2024-12-12 14:53:14.814625,11.185375,0
3101686,20241212-0563-2-0110-0791.jpg,2024-12-12 14:52:53,2024-12-12 14:52:42.399687,10.600313,0
3101683,20241212-0562-1-0110-0791.jpg,2024-12-12 14:52:19,2024-12-12 14:52:08.941069,10.058931,1
3101678,20241212-0559-2-0110-0791.jpg,2024-12-12 14:51:26,2024-12-12 14:51:15.442016,10.557984,0
3101673,20241212-0557-1-0110-0791.jpg,2024-12-12 14:50:16,2024-12-12 14:50:05.691391,10.308609,2
3101669,20241212-0555-1-0110-0791.jpg,2024-12-12 14:49:13,2024-12-12 14:49:02.643059,10.356941,0
3101667,20241212-0554-1-0110-0791.jpg,2024-12-12 14:48:51,2024-12-12 14:48:40.573416,10.426584,0
3101661,20241212-0551-1-0110-0791.jpg,2024-12-12 14:47:19,2024-12-12 14:47:08.813312,10.186688,1
3101659,20241212-0550-1-0110-0791.jpg,2024-12-12 14:46:58,2024-12-12 14:46:47.163849,10.836151,0
3101656,20241212-0548-2-0110-0791.jpg,2024-12-12 14:46:05,2024-12-12 14:45:54.436606,10.563394,2
3101655,20241212-0548-1-0110-0791.jpg,2024-12-12 14:45:54,2024-12-12 14:45:43.277794,10.722206,2
3101650,20241212-0545-2-0110-0791.jpg,2024-12-12 14:45:00,2024-12-12 14:44:49.523266,10.476734,0
3101648,20241212-0544-2-0110-0791.jpg,2024-12-12 14:44:38,2024-12-12 14:44:27.832082,10.167918,2
3101647,20241212-0544-1-0110-0791.jpg,2024-12-12 14:44:27,2024-12-12 14:44:16.642349,10.357651,0
3101645,20241212-0543-1-0110-0791.jpg,2024-12-12 14:44:06,2024-12-12 14:43:55.438645,10.561355,0
3101644,20241212-0542-2-0110-0791.jpg,2024-12-12 14:43:54,2024-12-12 14:43:43.639908,10.360092,0
3101640,20241212-0540-2-0110-0791.jpg,2024-12-12 14:43:11,2024-12-12 14:43:00.748787,10.251213,1
3101639,20241212-0540-1-0110-0791.jpg,2024-12-12 14:43:00,2024-12-12 14:42:49.449299,10.550701,1
3101636,20241212-0538-2-0110-0791.jpg,2024-12-12 14:42:28,2024-12-12 14:42:17.562657,10.437343,4
3101634,20241212-0537-2-0110-0791.jpg,2024-12-12 14:42:07,2024-12-12 14:41:55.893051,11.106949,3
3101633,20241212-0537-1-0110-0791.jpg,2024-12-12 14:41:55,2024-12-12 14:41:44.153328,10.846672,1
3101629,20241212-0535-1-0110-0791.jpg,2024-12-12 14:40:56,2024-12-12 14:40:44.941189,11.058811,3
3101626,20241212-0533-2-0110-0791.jpg,2024-12-12 14:40:24,2024-12-12 14:40:13.357271,10.642729,3
3101623,20241212-0532-1-0110-0791.jpg,2024-12-12 14:39:51,2024-12-12 14:39:40.959561,10.040439,1
3101621,20241212-0531-1-0110-0791.jpg,2024-12-12 14:39:30,2024-12-12 14:39:18.660740,11.33926,2
3101620,20241212-0530-2-0110-0791.jpg,2024-12-12 14:39:18,2024-12-12 14:39:07.961525,10.038475,3
3101618,20241212-0529-2-0110-0791.jpg,2024-12-12 14:38:57,2024-12-12 14:38:46.290755,10.709245,1
3101611,20241212-0526-1-0110-0791.jpg,2024-12-12 14:37:38,2024-12-12 14:37:26.766007,11.233993,1
3101610,20241212-0525-2-0110-0791.jpg,2024-12-12 14:37:26,2024-12-12 14:37:15.921508,10.078492,2
3101608,20241212-0524-2-0110-0791.jpg,2024-12-12 14:36:57,2024-12-12 14:36:45.350294,11.649706,2
3101607,20241212-0524-1-0110-0791.jpg,2024-12-12 14:36:45,2024-12-12 14:36:34.510278,10.489722,2
3101605,20241212-0523-1-0110-0791.jpg,2024-12-12 14:36:00,2024-12-12 14:35:49.821884,10.178116,1
3101604,20241212-0522-2-0110-0791.jpg,2024-12-12 14:35:49,2024-12-12 14:35:38.530830,10.46917,6
3101600,20241212-0520-2-0110-0791.jpg,2024-12-12 14:35:06,2024-12-12 14:34:55.691450,10.30855,1
3101597,20241212-0519-1-0110-0791.jpg,2024-12-12 14:33:51,2024-12-12 14:33:40.790282,10.209718,2
3101596,20241212-0518-2-0110-0791.jpg,2024-12-12 14:33:40,2024-12-12 14:33:29.542426,10.457574,2
3101595,20241212-0518-1-0110-0791.jpg,2024-12-12 14:33:29,2024-12-12 14:33:18.961560,10.03844,2
3101594,20241212-0517-2-0110-0791.jpg,2024-12-12 14:33:19,2024-12-12 14:33:08.407260,10.59274,4
3101592,20241212-0516-2-0110-0791.jpg,2024-12-12 14:32:57,2024-12-12 14:32:46.296194,10.703806,1
3101591,20241212-0516-1-0110-0791.jpg,2024-12-12 14:32:46,2024-12-12 14:32:35.553818,10.446182,2
3101590,20241212-0515-2-0110-0791.jpg,2024-12-12 14:32:36,2024-12-12 14:32:25.091059,10.908941,7
3101587,20241212-0514-1-0110-0791.jpg,2024-12-12 14:32:04,2024-12-12 14:31:52.681487,11.318513,2
3101586,20241212-0513-2-0110-0791.jpg,2024-12-12 14:31:52,2024-12-12 14:31:41.859784,10.140216,6
3101583,20241212-0512-1-0110-0791.jpg,2024-12-12 14:31:19,2024-12-12 14:31:08.356148,10.643852,3
3101576,20241212-0508-2-0110-0791.jpg,2024-12-12 14:29:48,2024-12-12 14:29:37.765366,10.234634,2
3101574,20241212-0507-2-0110-0791.jpg,2024-12-12 14:29:06,2024-12-12 14:28:55.752557,10.247443,2
3101573,20241212-0507-1-0110-0791.jpg,2024-12-12 14:28:56,2024-12-12 14:28:44.333800,11.6662,3
3101571,20241212-0506-1-0110-0791.jpg,2024-12-12 14:28:33,2024-12-12 14:28:22.760963,10.239037,2
3101567,20241212-0504-1-0110-0791.jpg,2024-12-12 14:27:39,2024-12-12 14:27:28.759882,10.240118,4
3101565,20241212-0503-1-0110-0791.jpg,2024-12-12 14:27:18,2024-12-12 14:27:06.995027,11.004973,4
3101564,20241212-0502-2-0110-0791.jpg,2024-12-12 14:27:06,2024-12-12 14:26:55.676851,10.323149,1
3101561,20241212-0501-1-0110-0791.jpg,2024-12-12 14:26:34,2024-12-12 14:26:23.187689,10.812311,2
3101558,20241212-0499-2-0110-0791.jpg,2024-12-12 14:26:02,2024-12-12 14:25:51.258880,10.74112,4
3101554,20241212-0497-2-0110-0791.jpg,2024-12-12 13:26:20,2024-12-12 13:26:09.853018,10.146982,3
3101553,20241212-0497-1-0110-0791.jpg,2024-12-12 13:26:09,2024-12-12 13:25:58.421806,10.578194,2
3101549,20241212-0495-1-0110-0791.jpg,2024-12-12 13:25:22,2024-12-12 13:25:11.471430,10.52857,4
3101539,20241212-0490-1-0110-0791.jpg,2024-12-12 13:23:25,2024-12-12 13:23:14.760495,10.239505,4
3101538,20241212-0489-2-0110-0791.jpg,2024-12-12 13:23:14,2024-12-12 13:23:03.400277,10.599723,3
3101536,20241212-0488-2-0110-0791.jpg,2024-12-12 13:22:50,2024-12-12 13:22:39.871164,10.128836,2
3101532,20241212-0486-2-0110-0791.jpg,2024-12-12 13:21:38,2024-12-12 13:21:27.585785,10.414215,1
3101530,20241212-0485-2-0110-0791.jpg,2024-12-12 13:21:14,2024-12-12 13:21:03.963387,10.036613,2
3101526,20241212-0483-2-0110-0791.jpg,2024-12-12 13:20:27,2024-12-12 13:20:16.446759,10.553241,1
3101525,20241212-0483-1-0110-0791.jpg,2024-12-12 13:20:15,2024-12-12 13:20:04.692713,10.307287,4
3101524,20241212-0482-2-0110-0791.jpg,2024-12-12 13:20:04,2024-12-12 13:19:53.380752,10.619248,1
3101523,20241212-0482-1-0110-0791.jpg,2024-12-12 13:19:37,2024-12-12 13:19:26.043357,10.956643,7
3101516,20241212-0478-2-0110-0791.jpg,2024-12-12 13:18:15,2024-12-12 13:18:04.595241,10.404759,1
3101515,20241212-0478-1-0110-0791.jpg,2024-12-12 13:18:03,2024-12-12 13:17:52.931318,10.068682,5
3101509,20241212-0475-1-0110-0791.jpg,2024-12-12 13:16:31,2024-12-12 13:16:20.616618,10.383382,0
3101505,20241212-0473-1-0110-0791.jpg,2024-12-12 13:15:44,2024-12-12 13:15:33.688134,10.311866,4
3101503,20241212-0472-1-0110-0791.jpg,2024-12-12 13:15:21,2024-12-12 13:15:10.569196,10.430804,1
3101500,20241212-0470-2-0110-0791.jpg,2024-12-12 13:14:05,2024-12-12 13:13:54.712427,10.287573,2
3101498,20241212-0469-2-0110-0791.jpg,2024-12-12 13:13:38,2024-12-12 13:13:27.985211,10.014789,2
3101494,20241212-0467-2-0110-0791.jpg,2024-12-12 13:12:28,2024-12-12 13:12:17.926763,10.073237,6
3101491,20241212-0466-1-0110-0791.jpg,2024-12-12 13:11:53,2024-12-12 13:11:42.582676,10.417324,8
3101490,20241212-0465-2-0110-0791.jpg,2024-12-12 13:11:42,2024-12-12 13:11:31.313775,10.686225,2
3101487,20241212-0464-1-0110-0791.jpg,2024-12-12 13:09:53,2024-12-12 13:09:42.678724,10.321276,4
3101484,20241212-0462-2-0110-0791.jpg,2024-12-12 13:09:18,2024-12-12 13:09:07.799417,10.200583,1
3101483,20241212-0462-1-0110-0791.jpg,2024-12-12 13:09:07,2024-12-12 13:08:56.940666,10.059334,1
3101474,20241212-0457-2-0110-0791.jpg,2024-12-12 13:07:06,2024-12-12 13:06:55.960308,10.039692,5
3101473,20241212-0457-1-0110-0791.jpg,2024-12-12 13:06:55,2024-12-12 13:06:44.265244,10.734756,2
3101471,20241212-0456-1-0110-0791.jpg,2024-12-12 13:06:32,2024-12-12 13:06:21.580618,10.419382,3
3101469,20241212-0455-1-0110-0791.jpg,2024-12-12 13:06:09,2024-12-12 13:05:58.609460,10.39054,4
3101465,20241212-0453-1-0110-0791.jpg,2024-12-12 13:05:22,2024-12-12 13:05:11.094599,10.905401,3
3101463,20241212-0452-1-0110-0791.jpg,2024-12-12 13:04:55,2024-12-12 13:04:44.289087,10.710913,4
3101458,20241212-0449-2-0110-0791.jpg,2024-12-12 13:03:56,2024-12-12 13:03:45.916682,10.083318,2
3101455,20241212-0448-1-0110-0791.jpg,2024-12-12 13:02:59,2024-12-12 13:02:48.160095,10.839905,2
3101452,20241212-0446-2-0110-0791.jpg,2024-12-12 13:02:23,2024-12-12 13:02:12.748726,10.251274,2
3101451,20241212-0446-1-0110-0791.jpg,2024-12-12 13:02:12,2024-12-12 13:02:01.447019,10.552981,0
3101450,20241212-0445-2-0110-0791.jpg,2024-12-12 13:02:00,2024-12-12 13:01:49.760220,10.23978,2
3101447,20241212-0444-1-0110-0791.jpg,2024-12-12 13:01:13,2024-12-12 13:01:02.637519,10.362481,0
3101440,20241212-0440-2-0110-0791.jpg,2024-12-12 12:59:44,2024-12-12 12:59:33.669714,10.330286,0
3101438,20241212-0439-2-0110-0791.jpg,2024-12-12 12:59:21,2024-12-12 12:59:10.315521,10.684479,1
3101432,20241212-0436-2-0110-0791.jpg,2024-12-12 12:57:27,2024-12-12 12:57:16.847711,10.152289,2
3101427,20241212-0434-1-0110-0791.jpg,2024-12-12 12:56:29,2024-12-12 12:56:17.990439,11.009561,0
3101424,20241212-0432-2-0110-0791.jpg,2024-12-12 12:55:40,2024-12-12 12:55:29.904942,10.095058,1
3101422,20241212-0431-2-0110-0791.jpg,2024-12-12 12:54:56,2024-12-12 12:54:45.761416,10.238584,1
3101415,20241212-0428-1-0110-0791.jpg,2024-12-12 12:53:21,2024-12-12 12:53:10.644330,10.35567,1
3101413,20241212-0427-1-0110-0791.jpg,2024-12-12 12:52:58,2024-12-12 12:52:47.164074,10.835926,1
3101412,20241212-0426-2-0110-0791.jpg,2024-12-12 12:52:46,2024-12-12 12:52:35.858047,10.141953,1
3101407,20241212-0424-1-0110-0791.jpg,2024-12-12 12:51:24,2024-12-12 12:51:13.960355,10.039645,1
3101402,20241212-0421-2-0110-0791.jpg,2024-12-12 12:50:08,2024-12-12 12:49:57.245834,10.754166,1
3101398,20241212-0419-2-0110-0791.jpg,2024-12-12 12:49:11,2024-12-12 12:49:00.852020,10.14798,1
3101397,20241212-0419-1-0110-0791.jpg,2024-12-12 12:49:00,2024-12-12 12:48:49.524836,10.475164,0
3101396,20241212-0418-2-0110-0791.jpg,2024-12-12 12:48:48,2024-12-12 12:48:37.741808,10.258192,2
3101391,20241212-0416-1-0110-0791.jpg,2024-12-12 12:46:35,2024-12-12 12:46:24.659468,10.340532,1
3101385,20241212-0413-1-0110-0791.jpg,2024-12-12 12:45:11,2024-12-12 12:45:00.843267,10.156733,1
3101384,20241212-0412-2-0110-0791.jpg,2024-12-12 12:45:00,2024-12-12 12:44:49.029396,10.970604,1
3101383,20241212-0412-1-0110-0791.jpg,2024-12-12 12:44:40,2024-12-12 12:44:29.758522,10.241478,4
3101382,20241212-0411-2-0110-0791.jpg,2024-12-12 12:44:29,2024-12-12 12:44:18.475972,10.524028,0
3101380,20241212-0410-2-0110-0791.jpg,2024-12-12 12:43:17,2024-12-12 12:43:06.983105,10.016895,0
3101379,20241212-0410-1-0110-0791.jpg,2024-12-12 12:42:45,2024-12-12 12:42:34.949346,10.050654,2
3101373,20241212-0407-1-0110-0791.jpg,2024-12-12 12:40:46,2024-12-12 12:40:35.888744,10.111256,0
3101369,20241212-0405-1-0110-0791.jpg,2024-12-12 12:39:59,2024-12-12 12:39:48.832090,10.16791,1
3101365,20241212-0403-1-0110-0791.jpg,2024-12-12 12:38:41,2024-12-12 12:38:30.248006,10.751994,0
3101364,20241212-0402-2-0110-0791.jpg,2024-12-12 12:38:29,2024-12-12 12:38:18.526994,10.473006,2
3101362,20241212-0401-2-0110-0791.jpg,2024-12-12 12:38:06,2024-12-12 12:37:55.375072,10.624928,3
3101361,20241212-0401-1-0110-0791.jpg,2024-12-12 12:37:41,2024-12-12 12:37:30.019318,10.980682,1
3101359,20241212-0400-1-0110-0791.jpg,2024-12-12 12:36:47,2024-12-12 12:36:36.848172,10.151828,2
3101357,20241212-0399-1-0110-0791.jpg,2024-12-12 12:36:23,2024-12-12 12:36:12.391404,10.608596,2
3101355,20241212-0398-1-0110-0791.jpg,2024-12-12 12:36:00,2024-12-12 12:35:49.780501,10.219499,1
3101353,20241212-0397-1-0110-0791.jpg,2024-12-12 12:35:37,2024-12-12 12:35:25.924994,11.075006,1
3101351,20241212-0396-1-0110-0791.jpg,2024-12-12 12:35:06,2024-12-12 12:34:55.258199,10.741801,1
3101350,20241212-0395-2-0110-0791.jpg,2024-12-12 12:33:12,2024-12-12 12:33:01.389706,10.610294,2
3101343,20241212-0392-1-0110-0791.jpg,2024-12-12 12:31:13,2024-12-12 12:31:02.269640,10.73036,6
3101339,20241212-0390-1-0110-0791.jpg,2024-12-12 12:30:14,2024-12-12 12:30:03.514783,10.485217,0
3101338,20241212-0389-2-0110-0791.jpg,2024-12-12 12:30:02,2024-12-12 12:29:51.680775,10.319225,4
3101333,20241212-0387-1-0110-0791.jpg,2024-12-12 12:28:08,2024-12-12 12:27:57.464604,10.535396,0
3101331,20241212-0386-1-0110-0791.jpg,2024-12-12 12:27:32,2024-12-12 12:27:21.571993,10.428007,1
3101329,20241212-0385-1-0110-0791.jpg,2024-12-12 12:27:09,2024-12-12 12:26:58.130197,10.869803,2
3101326,20241212-0383-2-0110-0791.jpg,2024-12-12 12:26:33,2024-12-12 12:26:22.802534,10.197466,0
3101325,20241212-0383-1-0110-0791.jpg,2024-12-12 12:26:21,2024-12-12 12:26:10.994101,10.005899,2
3101323,20241212-0382-1-0110-0791.jpg,2024-12-12 12:25:21,2024-12-12 12:25:10.778937,10.221063,2
3101321,20241212-0381-1-0110-0791.jpg,2024-12-12 12:24:56,2024-12-12 12:24:45.350289,10.649711,1
3101319,20241212-0380-1-0110-0791.jpg,2024-12-12 12:24:33,2024-12-12 12:24:22.418926,10.581074,0
3101312,20241212-0376-2-0110-0791.jpg,2024-12-12 12:22:59,2024-12-12 12:22:48.714653,10.285347,3
3101311,20241212-0376-1-0110-0791.jpg,2024-12-12 12:22:47,2024-12-12 12:22:36.995895,10.004105,3
3101308,20241212-0374-2-0110-0791.jpg,2024-12-12 12:21:34,2024-12-12 12:21:23.443534,10.556466,3
3101302,20241212-0371-2-0110-0791.jpg,2024-12-12 12:19:56,2024-12-12 12:19:45.208842,10.791158,3
3101293,20241212-0367-1-0110-0791.jpg,2024-12-12 12:16:58,2024-12-12 12:16:47.290241,10.709759,0
3101289,20241212-0365-1-0110-0791.jpg,2024-12-12 12:16:14,2024-12-12 12:16:03.531588,10.468412,2
3101287,20241212-0364-1-0110-0791.jpg,2024-12-12 12:15:51,2024-12-12 12:15:40.934314,10.065686,1
3101285,20241212-0363-1-0110-0791.jpg,2024-12-12 12:15:20,2024-12-12 12:15:09.873695,10.126305,3
3101282,20241212-0361-2-0110-0791.jpg,2024-12-12 12:14:48,2024-12-12 12:14:37.407052,10.592948,4
3101266,20241212-0353-2-0110-0791.jpg,2024-12-12 12:10:58,2024-12-12 12:10:47.819445,10.180555,3
3101264,20241212-0352-2-0110-0791.jpg,2024-12-12 12:10:22,2024-12-12 12:10:11.990621,10.009379,5
3101258,20241212-0349-2-0110-0791.jpg,2024-12-12 11:51:28,2024-12-12 11:51:17.491915,10.508085,2
3101257,20241212-0349-1-0110-0791.jpg,2024-12-12 11:50:57,2024-12-12 11:50:45.963365,11.036635,1
3101256,20241212-0348-2-0110-0791.jpg,2024-12-12 11:50:45,2024-12-12 11:50:34.646511,10.353489,1
3101250,20241212-0345-2-0110-0791.jpg,2024-12-12 11:49:05,2024-12-12 11:48:54.999818,10.000182,0
3101246,20241212-0343-2-0110-0791.jpg,2024-12-12 11:47:15,2024-12-12 11:47:04.340160,10.65984,3
3101241,20241212-0341-1-0110-0791.jpg,2024-12-12 11:45:37,2024-12-12 11:45:26.032855,10.967145,2
3101240,20241212-0340-2-0110-0791.jpg,2024-12-12 11:45:17,2024-12-12 11:45:06.718393,10.281607,1
3101236,20241212-0338-2-0110-0791.jpg,2024-12-12 11:41:51,2024-12-12 11:41:40.133823,10.866177,4
3101226,20241212-0333-2-0110-0791.jpg,2024-12-12 11:37:13,2024-12-12 11:37:02.969681,10.030319,1
3101221,20241212-0331-1-0110-0791.jpg,2024-12-12 11:34:42,2024-12-12 11:34:31.839353,10.160647,0
3101220,20241212-0330-2-0110-0791.jpg,2024-12-12 11:34:31,2024-12-12 11:34:20.661928,10.338072,0
3101213,20241212-0327-1-0110-0791.jpg,2024-12-12 11:31:18,2024-12-12 11:31:07.213081,10.786919,2
3101212,20241212-0326-2-0110-0791.jpg,2024-12-12 11:30:26,2024-12-12 11:30:15.355893,10.644107,1
3101210,20241212-0325-2-0110-0791.jpg,2024-12-12 11:30:03,2024-12-12 11:29:52.396556,10.603444,2
3101205,20241212-0323-1-0110-0791.jpg,2024-12-12 11:27:11,2024-12-12 11:27:00.186437,10.813563,3
3101203,20241212-0322-1-0110-0791.jpg,2024-12-12 11:24:47,2024-12-12 11:24:36.669969,10.330031,3
