id_imagem,imagem,data_hora_hora_processamento,data_hora_registro,time_difference_seconds,num_lesoes
3384100,20250422-0708-2-0110-0791.jpg,2025-04-22 15:30:16,2025-04-22 15:30:02.789621,13.210379,7
3384099,20250422-0708-1-0110-0791.jpg,2025-04-22 15:30:04,2025-04-22 15:29:50.516054,13.483946,3
3384098,20250422-0707-2-0110-0791.jpg,2025-04-22 15:29:52,2025-04-22 15:29:38.116358,13.883642,5
3384097,20250422-0707-1-0110-0791.jpg,2025-04-22 15:29:40,2025-04-22 15:29:26.016767,13.983233,4
3384096,20250422-0706-2-0110-0791.jpg,2025-04-22 15:29:27,2025-04-22 15:29:13.693529,13.306471,2
3384095,20250422-0706-1-0110-0791.jpg,2025-04-22 15:29:14,2025-04-22 15:29:01.553724,12.446276,3
3384094,20250422-0705-2-0110-0791.jpg,2025-04-22 15:29:02,2025-04-22 15:28:49.330824,12.669176,3
3384093,20250422-0705-1-0110-0791.jpg,2025-04-22 15:28:48,2025-04-22 15:28:36.902660,11.09734,1
3384092,20250422-0704-2-0110-0791.jpg,2025-04-22 15:28:37,2025-04-22 15:28:24.748212,12.251788,2
3384091,20250422-0704-1-0110-0791.jpg,2025-04-22 15:28:26,2025-04-22 15:28:12.941517,13.058483,1
3384090,20250422-0703-2-0110-0791.jpg,2025-04-22 15:28:13,2025-04-22 15:28:00.520336,12.479664,4
3384089,20250422-0703-1-0110-0791.jpg,2025-04-22 15:28:01,2025-04-22 15:27:48.470172,12.529828,1
3384088,20250422-0702-2-0110-0791.jpg,2025-04-22 15:27:48,2025-04-22 15:27:36.305769,11.694231,4
3384087,20250422-0702-1-0110-0791.jpg,2025-04-22 15:27:37,2025-04-22 15:27:24.238951,12.761049,3
3384086,20250422-0701-2-0110-0791.jpg,2025-04-22 15:27:26,2025-04-22 15:27:11.911335,14.088665,4
3384085,20250422-0701-1-0110-0791.jpg,2025-04-22 15:27:14,2025-04-22 15:26:59.732788,14.267212,2
3384084,20250422-0700-2-0110-0791.jpg,2025-04-22 15:27:00,2025-04-22 15:26:47.512779,12.487221,2
3384083,20250422-0700-1-0110-0791.jpg,2025-04-22 15:26:49,2025-04-22 15:26:35.113414,13.886586,3
3384082,20250422-0699-2-0110-0791.jpg,2025-04-22 15:26:35,2025-04-22 15:26:22.971708,12.028292,1
3384081,20250422-0699-1-0110-0791.jpg,2025-04-22 15:26:24,2025-04-22 15:26:10.620493,13.379507,2
3384080,20250422-0698-2-0110-0791.jpg,2025-04-22 15:26:11,2025-04-22 15:25:58.506557,12.493443,3
3384079,20250422-0698-1-0110-0791.jpg,2025-04-22 15:25:51,2025-04-22 15:25:37.738934,13.261066,3
3384078,20250422-0697-2-0110-0791.jpg,2025-04-22 15:25:38,2025-04-22 15:25:25.536312,12.463688,1
3384077,20250422-0697-1-0110-0791.jpg,2025-04-22 15:25:27,2025-04-22 15:25:13.823943,13.176057,4
3384076,20250422-0696-2-0110-0791.jpg,2025-04-22 15:24:02,2025-04-22 15:23:48.212641,13.787359,2
3384075,20250422-0696-1-0110-0791.jpg,2025-04-22 15:23:49,2025-04-22 15:23:35.978757,13.021243,3
3384074,20250422-0695-2-0110-0791.jpg,2025-04-22 15:23:37,2025-04-22 15:23:23.634327,13.365673,2
3384073,20250422-0695-1-0110-0791.jpg,2025-04-22 15:23:24,2025-04-22 15:23:11.487970,12.51203,3
3384072,20250422-0694-2-0110-0791.jpg,2025-04-22 15:23:13,2025-04-22 15:22:59.177129,13.822871,4
3384071,20250422-0694-1-0110-0791.jpg,2025-04-22 15:23:01,2025-04-22 15:22:47.426959,13.573041,2
3384070,20250422-0693-2-0110-0791.jpg,2025-04-22 15:22:48,2025-04-22 15:22:34.667588,13.332412,4
3384069,20250422-0693-1-0110-0791.jpg,2025-04-22 15:22:36,2025-04-22 15:22:22.864487,13.135513,1
3384068,20250422-0692-2-0110-0791.jpg,2025-04-22 15:22:23,2025-04-22 15:22:10.636847,12.363153,3
3384067,20250422-0692-1-0110-0791.jpg,2025-04-22 15:22:13,2025-04-22 15:21:58.470892,14.529108,4
3384066,20250422-0691-2-0110-0791.jpg,2025-04-22 15:21:20,2025-04-22 15:21:07.047144,12.952856,1
3384065,20250422-0691-1-0110-0791.jpg,2025-04-22 15:21:07,2025-04-22 15:20:54.901187,12.098813,1
3384064,20250422-0690-2-0110-0791.jpg,2025-04-22 15:20:50,2025-04-22 15:20:37.007778,12.992222,3
3384063,20250422-0690-1-0110-0791.jpg,2025-04-22 15:20:38,2025-04-22 15:20:24.860147,13.139853,2
3384062,20250422-0689-2-0110-0791.jpg,2025-04-22 15:20:26,2025-04-22 15:20:12.753637,13.246363,2
3384061,20250422-0689-1-0110-0791.jpg,2025-04-22 15:20:14,2025-04-22 15:20:00.420985,13.579015,2
3384060,20250422-0688-2-0110-0791.jpg,2025-04-22 15:20:03,2025-04-22 15:19:48.139083,14.860917,4
3384059,20250422-0688-1-0110-0791.jpg,2025-04-22 15:19:49,2025-04-22 15:19:36.316698,12.683302,3
3384058,20250422-0687-2-0110-0791.jpg,2025-04-22 15:19:37,2025-04-22 15:19:24.032284,12.967716,3
3384057,20250422-0687-1-0110-0791.jpg,2025-04-22 15:19:08,2025-04-22 15:18:56.925784,11.074216,2
3384056,20250422-0686-2-0110-0791.jpg,2025-04-22 15:18:57,2025-04-22 15:18:44.600855,12.399145,2
3384055,20250422-0686-1-0110-0791.jpg,2025-04-22 15:18:44,2025-04-22 15:18:32.445632,11.554368,0
3384054,20250422-0685-2-0110-0791.jpg,2025-04-22 15:18:33,2025-04-22 15:18:20.011376,12.988624,2
3384053,20250422-0685-1-0110-0791.jpg,2025-04-22 15:18:20,2025-04-22 15:18:07.874569,12.125431,3
3384052,20250422-0684-2-0110-0791.jpg,2025-04-22 15:18:09,2025-04-22 15:17:56.115814,12.884186,1
3384051,20250422-0684-1-0110-0791.jpg,2025-04-22 15:17:56,2025-04-22 15:17:44.001438,11.998562,0
3384050,20250422-0683-2-0110-0791.jpg,2025-04-22 15:17:45,2025-04-22 15:17:31.625840,13.37416,2
3384049,20250422-0683-1-0110-0791.jpg,2025-04-22 15:17:31,2025-04-22 15:17:19.420678,11.579322,1
3384048,20250422-0682-2-0110-0791.jpg,2025-04-22 15:17:21,2025-04-22 15:17:07.134513,13.865487,2
3384047,20250422-0682-1-0110-0791.jpg,2025-04-22 15:17:07,2025-04-22 15:16:55.436505,11.563495,1
3384046,20250422-0681-2-0110-0791.jpg,2025-04-22 15:16:56,2025-04-22 15:16:43.084791,12.915209,4
3384045,20250422-0681-1-0110-0791.jpg,2025-04-22 15:16:42,2025-04-22 15:16:30.955909,11.044091,3
3384044,20250422-0680-2-0110-0791.jpg,2025-04-22 15:16:31,2025-04-22 15:16:18.678434,12.321566,2
3384043,20250422-0680-1-0110-0791.jpg,2025-04-22 15:16:18,2025-04-22 15:16:06.925018,11.074982,1
3384042,20250422-0679-2-0110-0791.jpg,2025-04-22 15:16:07,2025-04-22 15:15:54.955755,12.044245,1
3384041,20250422-0679-1-0110-0791.jpg,2025-04-22 15:15:56,2025-04-22 15:15:42.432330,13.56767,1
3384040,20250422-0678-2-0110-0791.jpg,2025-04-22 15:15:43,2025-04-22 15:15:30.169746,12.830254,3
3384039,20250422-0678-1-0110-0791.jpg,2025-04-22 15:15:32,2025-04-22 15:15:17.994259,14.005741,2
3384038,20250422-0677-2-0110-0791.jpg,2025-04-22 15:15:19,2025-04-22 15:15:06.111637,12.888363,1
3384037,20250422-0677-1-0110-0791.jpg,2025-04-22 15:15:05,2025-04-22 15:14:53.975733,11.024267,2
3384036,20250422-0676-2-0110-0791.jpg,2025-04-22 15:14:55,2025-04-22 15:14:41.684122,13.315878,4
3384035,20250422-0676-1-0110-0791.jpg,2025-04-22 15:14:41,2025-04-22 15:14:29.493961,11.506039,1
3384034,20250422-0675-2-0110-0791.jpg,2025-04-22 15:14:31,2025-04-22 15:14:17.764652,13.235348,3
3384033,20250422-0675-1-0110-0791.jpg,2025-04-22 15:13:59,2025-04-22 15:13:45.877596,13.122404,1
3384032,20250422-0674-2-0110-0791.jpg,2025-04-22 15:13:47,2025-04-22 15:13:33.599393,13.400607,1
3384031,20250422-0674-1-0110-0791.jpg,2025-04-22 15:13:35,2025-04-22 15:13:21.929430,13.07057,3
3384030,20250422-0673-2-0110-0791.jpg,2025-04-22 15:13:20,2025-04-22 15:13:09.014514,10.985486,1
3384029,20250422-0673-1-0110-0791.jpg,2025-04-22 15:13:09,2025-04-22 15:12:57.346237,11.653763,1
3384028,20250422-0672-2-0110-0791.jpg,2025-04-22 15:12:58,2025-04-22 15:12:45.177749,12.822251,3
3384027,20250422-0672-1-0110-0791.jpg,2025-04-22 15:12:46,2025-04-22 15:12:32.835298,13.164702,4
3384026,20250422-0671-2-0110-0791.jpg,2025-04-22 15:11:42,2025-04-22 15:11:29.894585,12.105415,3
3384025,20250422-0671-1-0110-0791.jpg,2025-04-22 15:11:31,2025-04-22 15:11:18.269237,12.730763,3
3384024,20250422-0670-2-0110-0791.jpg,2025-04-22 15:11:20,2025-04-22 15:11:05.731783,14.268217,5
3384023,20250422-0670-1-0110-0791.jpg,2025-04-22 15:11:06,2025-04-22 15:10:53.586953,12.413047,6
3384022,20250422-0669-2-0110-0791.jpg,2025-04-22 15:10:28,2025-04-22 15:10:14.693141,13.306859,1
3384021,20250422-0669-1-0110-0791.jpg,2025-04-22 15:10:06,2025-04-22 15:09:54.423203,11.576797,3
3384020,20250422-0668-2-0110-0791.jpg,2025-04-22 15:09:55,2025-04-22 15:09:41.995784,13.004216,3
3384019,20250422-0668-1-0110-0791.jpg,2025-04-22 15:09:43,2025-04-22 15:09:29.794303,13.205697,2
3384018,20250422-0667-2-0110-0791.jpg,2025-04-22 15:09:30,2025-04-22 15:09:17.530054,12.469946,1
3384017,20250422-0667-1-0110-0791.jpg,2025-04-22 15:09:19,2025-04-22 15:09:05.865102,13.134898,3
3384016,20250422-0666-2-0110-0791.jpg,2025-04-22 15:09:05,2025-04-22 15:08:53.536764,11.463236,1
3384015,20250422-0666-1-0110-0791.jpg,2025-04-22 15:08:31,2025-04-22 15:08:18.323168,12.676832,5
3384014,20250422-0665-2-0110-0791.jpg,2025-04-22 15:08:20,2025-04-22 15:08:06.042804,13.957196,5
3384013,20250422-0665-1-0110-0791.jpg,2025-04-22 15:08:06,2025-04-22 15:07:54.280216,11.719784,3
3384012,20250422-0664-2-0110-0791.jpg,2025-04-22 15:07:53,2025-04-22 15:07:41.942073,11.057927,2
3384011,20250422-0664-1-0110-0791.jpg,2025-04-22 15:07:42,2025-04-22 15:07:29.777240,12.22276,1
3384010,20250422-0663-2-0110-0791.jpg,2025-04-22 15:07:29,2025-04-22 15:07:17.643231,11.356769,1
3384009,20250422-0663-1-0110-0791.jpg,2025-04-22 15:07:19,2025-04-22 15:07:05.723278,13.276722,3
3384008,20250422-0662-2-0110-0791.jpg,2025-04-22 15:07:06,2025-04-22 15:06:53.472299,12.527701,1
3384007,20250422-0662-1-0110-0791.jpg,2025-04-22 15:06:53,2025-04-22 15:06:41.257664,11.742336,1
3384006,20250422-0661-2-0110-0791.jpg,2025-04-22 15:06:42,2025-04-22 15:06:29.127568,12.872432,2
3384005,20250422-0661-1-0110-0791.jpg,2025-04-22 15:06:29,2025-04-22 15:06:16.733553,12.266447,2
3384004,20250422-0660-2-0110-0791.jpg,2025-04-22 15:06:16,2025-04-22 15:06:04.677131,11.322869,3
3384003,20250422-0660-1-0110-0791.jpg,2025-04-22 15:06:05,2025-04-22 15:05:52.453569,12.546431,2
3384002,20250422-0659-2-0110-0791.jpg,2025-04-22 15:05:52,2025-04-22 15:05:40.121300,11.8787,1
3384001,20250422-0659-1-0110-0791.jpg,2025-04-22 15:05:41,2025-04-22 15:05:27.830076,13.169924,2
3384000,20250422-0658-2-0110-0791.jpg,2025-04-22 15:05:28,2025-04-22 15:05:16.110976,11.889024,4
3383999,20250422-0658-1-0110-0791.jpg,2025-04-22 15:05:16,2025-04-22 15:05:03.982318,12.017682,3
3383998,20250422-0657-2-0110-0791.jpg,2025-04-22 15:05:05,2025-04-22 15:04:51.762888,13.237112,3
3383997,20250422-0657-1-0110-0791.jpg,2025-04-22 15:04:52,2025-04-22 15:04:39.438229,12.561771,3
3383996,20250422-0656-2-0110-0791.jpg,2025-04-22 15:04:40,2025-04-22 15:04:27.240246,12.759754,3
3383995,20250422-0656-1-0110-0791.jpg,2025-04-22 15:04:27,2025-04-22 15:04:15.137222,11.862778,2
3383994,20250422-0655-2-0110-0791.jpg,2025-04-22 15:04:17,2025-04-22 15:04:02.740941,14.259059,3
3383993,20250422-0655-1-0110-0791.jpg,2025-04-22 15:04:03,2025-04-22 15:03:50.618771,12.381229,2
3383992,20250422-0654-2-0110-0791.jpg,2025-04-22 15:03:52,2025-04-22 15:03:38.194047,13.805953,2
3383991,20250422-0654-1-0110-0791.jpg,2025-04-22 15:03:38,2025-04-22 15:03:25.503152,12.496848,3
3383990,20250422-0653-2-0110-0791.jpg,2025-04-22 15:03:11,2025-04-22 15:02:59.290999,11.709001,0
3383989,20250422-0653-1-0110-0791.jpg,2025-04-22 15:02:41,2025-04-22 15:02:30.009385,10.990615,0
3383988,20250422-0652-2-0110-0791.jpg,2025-04-22 15:01:30,2025-04-22 15:01:16.151163,13.848837,1
3383987,20250422-0652-1-0110-0791.jpg,2025-04-22 15:01:17,2025-04-22 15:01:03.603064,13.396936,2
3383986,20250422-0651-2-0110-0791.jpg,2025-04-22 15:01:05,2025-04-22 15:00:50.769834,14.230166,3
3383985,20250422-0651-1-0110-0791.jpg,2025-04-22 15:00:51,2025-04-22 15:00:38.038658,12.961342,4
3383984,20250422-0650-2-0110-0791.jpg,2025-04-22 15:00:26,2025-04-22 15:00:14.202721,11.797279,3
3383983,20250422-0650-1-0110-0791.jpg,2025-04-22 15:00:15,2025-04-22 15:00:01.367375,13.632625,4
3383982,20250422-0649-2-0110-0791.jpg,2025-04-22 15:00:02,2025-04-22 14:59:48.762740,13.23726,1
3383981,20250422-0649-1-0110-0791.jpg,2025-04-22 14:59:48,2025-04-22 14:59:35.875701,12.124299,1
3383980,20250422-0648-2-0110-0791.jpg,2025-04-22 14:59:35,2025-04-22 14:59:23.248456,11.751544,4
3383979,20250422-0648-1-0110-0791.jpg,2025-04-22 14:59:24,2025-04-22 14:59:10.412949,13.587051,2
3383978,20250422-0647-2-0110-0791.jpg,2025-04-22 14:58:49,2025-04-22 14:58:36.528259,12.471741,4
3383977,20250422-0647-1-0110-0791.jpg,2025-04-22 14:58:26,2025-04-22 14:58:14.516593,11.483407,2
3383976,20250422-0646-2-0110-0791.jpg,2025-04-22 14:57:44,2025-04-22 14:57:31.625852,12.374148,4
3383975,20250422-0646-1-0110-0791.jpg,2025-04-22 14:57:22,2025-04-22 14:57:09.114919,12.885081,2
3383974,20250422-0645-2-0110-0791.jpg,2025-04-22 14:57:09,2025-04-22 14:56:56.444237,12.555763,2
3383973,20250422-0645-1-0110-0791.jpg,2025-04-22 14:56:40,2025-04-22 14:56:28.257249,11.742751,5
3383972,20250422-0644-2-0110-0791.jpg,2025-04-22 14:56:29,2025-04-22 14:56:15.551861,13.448139,4
3383971,20250422-0644-1-0110-0791.jpg,2025-04-22 14:56:15,2025-04-22 14:56:02.757969,12.242031,2
3383970,20250422-0643-2-0110-0791.jpg,2025-04-22 14:55:57,2025-04-22 14:55:44.455535,12.544465,2
3383969,20250422-0643-1-0110-0791.jpg,2025-04-22 14:55:24,2025-04-22 14:55:11.440715,12.559285,2
3383968,20250422-0642-2-0110-0791.jpg,2025-04-22 14:55:12,2025-04-22 14:54:58.801422,13.198578,6
3383967,20250422-0642-1-0110-0791.jpg,2025-04-22 14:54:58,2025-04-22 14:54:46.083516,11.916484,3
3383966,20250422-0641-2-0110-0791.jpg,2025-04-22 14:54:47,2025-04-22 14:54:33.343683,13.656317,4
3383965,20250422-0641-1-0110-0791.jpg,2025-04-22 14:54:33,2025-04-22 14:54:20.684577,12.315423,3
3383964,20250422-0640-2-0110-0791.jpg,2025-04-22 14:54:20,2025-04-22 14:54:07.868951,12.131049,3
3383963,20250422-0640-1-0110-0791.jpg,2025-04-22 14:54:07,2025-04-22 14:53:55.722293,11.277707,1
3383962,20250422-0639-2-0110-0791.jpg,2025-04-22 14:53:56,2025-04-22 14:53:42.493916,13.506084,2
3383961,20250422-0639-1-0110-0791.jpg,2025-04-22 14:53:41,2025-04-22 14:53:30.231836,10.768164,0
3383960,20250422-0638-2-0110-0791.jpg,2025-04-22 14:53:26,2025-04-22 14:53:13.960780,12.03922,7
3383959,20250422-0638-1-0110-0791.jpg,2025-04-22 14:52:52,2025-04-22 14:52:38.929700,13.0703,3
3383958,20250422-0637-2-0110-0791.jpg,2025-04-22 14:52:39,2025-04-22 14:52:26.283407,12.716593,0
3383957,20250422-0637-1-0110-0791.jpg,2025-04-22 14:52:26,2025-04-22 14:52:13.562839,12.437161,2
3383956,20250422-0636-2-0110-0791.jpg,2025-04-22 14:52:13,2025-04-22 14:52:00.964636,12.035364,1
3383955,20250422-0636-1-0110-0791.jpg,2025-04-22 14:52:02,2025-04-22 14:51:48.263746,13.736254,2
3383954,20250422-0635-2-0110-0791.jpg,2025-04-22 14:51:46,2025-04-22 14:51:35.510819,10.489181,3
3383953,20250422-0635-1-0110-0791.jpg,2025-04-22 14:51:21,2025-04-22 14:51:09.090354,11.909646,0
3383952,20250422-0634-2-0110-0791.jpg,2025-04-22 14:51:08,2025-04-22 14:50:56.569445,11.430555,1
3383951,20250422-0634-1-0110-0791.jpg,2025-04-22 14:50:58,2025-04-22 14:50:43.789654,14.210346,4
3383950,20250422-0633-2-0110-0791.jpg,2025-04-22 14:50:43,2025-04-22 14:50:30.938287,12.061713,4
3383949,20250422-0633-1-0110-0791.jpg,2025-04-22 14:50:30,2025-04-22 14:50:18.357541,11.642459,3
3383948,20250422-0632-2-0110-0791.jpg,2025-04-22 14:50:17,2025-04-22 14:50:05.783500,11.2165,2
3383947,20250422-0632-1-0110-0791.jpg,2025-04-22 14:50:06,2025-04-22 14:49:53.524988,12.475012,4
3383946,20250422-0631-2-0110-0791.jpg,2025-04-22 14:49:54,2025-04-22 14:49:40.602088,13.397912,1
3383945,20250422-0631-1-0110-0791.jpg,2025-04-22 14:49:41,2025-04-22 14:49:27.904008,13.095992,2
3383944,20250422-0630-2-0110-0791.jpg,2025-04-22 14:49:28,2025-04-22 14:49:15.311035,12.688965,2
3383943,20250422-0630-1-0110-0791.jpg,2025-04-22 14:49:15,2025-04-22 14:49:03.145059,11.854941,4
3383942,20250422-0629-2-0110-0791.jpg,2025-04-22 14:49:04,2025-04-22 14:48:50.318493,13.681507,2
3383941,20250422-0629-1-0110-0791.jpg,2025-04-22 14:48:49,2025-04-22 14:48:37.658719,11.341281,1
3383940,20250422-0628-2-0110-0791.jpg,2025-04-22 14:48:38,2025-04-22 14:48:24.883853,13.116147,2
3383939,20250422-0628-1-0110-0791.jpg,2025-04-22 14:48:25,2025-04-22 14:48:12.732401,12.267599,1
3383938,20250422-0627-2-0110-0791.jpg,2025-04-22 14:47:39,2025-04-22 14:47:26.543345,12.456655,6
3383937,20250422-0627-1-0110-0791.jpg,2025-04-22 14:47:26,2025-04-22 14:47:13.771542,12.228458,0
3383936,20250422-0626-2-0110-0791.jpg,2025-04-22 14:47:13,2025-04-22 14:47:01.187217,11.812783,3
3383935,20250422-0626-1-0110-0791.jpg,2025-04-22 14:47:02,2025-04-22 14:46:48.976611,13.023389,1
3383934,20250422-0625-2-0110-0791.jpg,2025-04-22 14:46:48,2025-04-22 14:46:35.725339,12.274661,4
3383933,20250422-0625-1-0110-0791.jpg,2025-04-22 14:46:35,2025-04-22 14:46:23.495568,11.504432,1
3383932,20250422-0624-2-0110-0791.jpg,2025-04-22 14:46:24,2025-04-22 14:46:10.781177,13.218823,3
3383931,20250422-0624-1-0110-0791.jpg,2025-04-22 14:46:11,2025-04-22 14:45:58.174199,12.825801,5
3383930,20250422-0623-2-0110-0791.jpg,2025-04-22 14:45:57,2025-04-22 14:45:45.325081,11.674919,3
3383929,20250422-0623-1-0110-0791.jpg,2025-04-22 14:45:46,2025-04-22 14:45:33.240434,12.759566,4
3383928,20250422-0622-2-0110-0791.jpg,2025-04-22 14:45:33,2025-04-22 14:45:20.422762,12.577238,4
3383927,20250422-0622-1-0110-0791.jpg,2025-04-22 14:45:20,2025-04-22 14:45:07.989261,12.010739,5
3383926,20250422-0621-2-0110-0791.jpg,2025-04-22 14:44:59,2025-04-22 14:44:45.138295,13.861705,5
3383925,20250422-0621-1-0110-0791.jpg,2025-04-22 14:44:30,2025-04-22 14:44:16.886944,13.113056,4
3383924,20250422-0620-2-0110-0791.jpg,2025-04-22 14:44:17,2025-04-22 14:44:04.301462,12.698538,5
3383923,20250422-0620-1-0110-0791.jpg,2025-04-22 14:44:05,2025-04-22 14:43:51.978312,13.021688,3
3383922,20250422-0619-2-0110-0791.jpg,2025-04-22 14:43:51,2025-04-22 14:43:39.218442,11.781558,3
3383921,20250422-0619-1-0110-0791.jpg,2025-04-22 14:43:38,2025-04-22 14:43:26.587816,11.412184,2
3383920,20250422-0618-2-0110-0791.jpg,2025-04-22 14:42:47,2025-04-22 14:42:35.232623,11.767377,1
3383919,20250422-0618-1-0110-0791.jpg,2025-04-22 14:42:34,2025-04-22 14:42:22.557701,11.442299,0
3383918,20250422-0617-2-0110-0791.jpg,2025-04-22 14:42:21,2025-04-22 14:42:09.827655,11.172345,1
3383917,20250422-0617-1-0110-0791.jpg,2025-04-22 14:42:11,2025-04-22 14:41:57.605307,13.394693,2
3383916,20250422-0616-2-0110-0791.jpg,2025-04-22 14:41:58,2025-04-22 14:41:44.952636,13.047364,2
3383915,20250422-0616-1-0110-0791.jpg,2025-04-22 14:41:32,2025-04-22 14:41:19.030551,12.969449,0
3383914,20250422-0615-2-0110-0791.jpg,2025-04-22 14:41:19,2025-04-22 14:41:06.438441,12.561559,4
3383913,20250422-0615-1-0110-0791.jpg,2025-04-22 14:41:07,2025-04-22 14:40:54.080945,12.919055,2
3383912,20250422-0614-2-0110-0791.jpg,2025-04-22 14:40:54,2025-04-22 14:40:41.359867,12.640133,3
3383911,20250422-0614-1-0110-0791.jpg,2025-04-22 14:40:41,2025-04-22 14:40:28.649817,12.350183,1
3383910,20250422-0613-2-0110-0791.jpg,2025-04-22 14:40:28,2025-04-22 14:40:15.923303,12.076697,1
3383909,20250422-0613-1-0110-0791.jpg,2025-04-22 14:40:15,2025-04-22 14:40:03.708915,11.291085,1
3383908,20250422-0612-2-0110-0791.jpg,2025-04-22 14:40:03,2025-04-22 14:39:50.789361,12.210639,2
3383907,20250422-0612-1-0110-0791.jpg,2025-04-22 14:39:52,2025-04-22 14:39:38.323487,13.676513,2
3383906,20250422-0611-2-0110-0791.jpg,2025-04-22 14:39:39,2025-04-22 14:39:25.614526,13.385474,3
3383905,20250422-0611-1-0110-0791.jpg,2025-04-22 14:39:06,2025-04-22 14:38:54.623608,11.376392,2
3383904,20250422-0610-2-0110-0791.jpg,2025-04-22 14:38:55,2025-04-22 14:38:41.994757,13.005243,1
3383903,20250422-0610-1-0110-0791.jpg,2025-04-22 14:38:16,2025-04-22 14:38:04.277573,11.722427,1
3383902,20250422-0609-2-0110-0791.jpg,2025-04-22 14:38:05,2025-04-22 14:37:51.591130,13.40887,4
3383901,20250422-0609-1-0110-0791.jpg,2025-04-22 14:37:51,2025-04-22 14:37:39.243761,11.756239,2
3383900,20250422-0608-2-0110-0791.jpg,2025-04-22 14:37:20,2025-04-22 14:37:08.160433,11.839567,1
3383899,20250422-0608-1-0110-0791.jpg,2025-04-22 14:37:07,2025-04-22 14:36:55.633625,11.366375,3
3383898,20250422-0607-2-0110-0791.jpg,2025-04-22 14:36:56,2025-04-22 14:36:42.383289,13.616711,3
3383897,20250422-0607-1-0110-0791.jpg,2025-04-22 14:36:30,2025-04-22 14:36:16.884773,13.115227,3
3383896,20250422-0606-2-0110-0791.jpg,2025-04-22 14:36:16,2025-04-22 14:36:03.800020,12.19998,1
3383895,20250422-0606-1-0110-0791.jpg,2025-04-22 14:36:03,2025-04-22 14:35:51.562384,11.437616,3
3383894,20250422-0605-2-0110-0791.jpg,2025-04-22 14:35:50,2025-04-22 14:35:38.805406,11.194594,2
3383893,20250422-0605-1-0110-0791.jpg,2025-04-22 14:35:37,2025-04-22 14:35:26.091290,10.90871,1
3383892,20250422-0604-2-0110-0791.jpg,2025-04-22 14:35:08,2025-04-22 14:34:55.943098,12.056902,2
3383891,20250422-0604-1-0110-0791.jpg,2025-04-22 14:34:55,2025-04-22 14:34:43.348816,11.651184,1
3383890,20250422-0603-2-0110-0791.jpg,2025-04-22 14:34:42,2025-04-22 14:34:30.655336,11.344664,1
3383889,20250422-0603-1-0110-0791.jpg,2025-04-22 14:34:31,2025-04-22 14:34:18.568496,12.431504,4
3383888,20250422-0602-2-0110-0791.jpg,2025-04-22 14:33:41,2025-04-22 14:33:28.008821,12.991179,4
3383887,20250422-0602-1-0110-0791.jpg,2025-04-22 14:33:28,2025-04-22 14:33:15.267805,12.732195,1
3383886,20250422-0601-2-0110-0791.jpg,2025-04-22 14:33:16,2025-04-22 14:33:03.017726,12.982274,2
3383885,20250422-0601-1-0110-0791.jpg,2025-04-22 14:33:02,2025-04-22 14:32:49.949844,12.050156,2
3383883,20250422-0600-1-0110-0791.jpg,2025-04-22 14:32:36,2025-04-22 14:32:24.522564,11.477436,3
3383882,20250422-0599-2-0110-0791.jpg,2025-04-22 14:32:25,2025-04-22 14:32:11.831857,13.168143,5
3383881,20250422-0599-1-0110-0791.jpg,2025-04-22 14:31:41,2025-04-22 14:31:28.547759,12.452241,2
3383880,20250422-0598-2-0110-0791.jpg,2025-04-22 13:29:04,2025-04-22 13:28:52.545131,11.454869,4
3383879,20250422-0598-1-0110-0791.jpg,2025-04-22 13:28:51,2025-04-22 13:28:39.785058,11.214942,2
3383878,20250422-0597-2-0110-0791.jpg,2025-04-22 13:28:38,2025-04-22 13:28:27.092300,10.9077,0
3383877,20250422-0597-1-0110-0791.jpg,2025-04-22 13:28:26,2025-04-22 13:28:14.374976,11.625024,2
3383876,20250422-0596-2-0110-0791.jpg,2025-04-22 13:28:15,2025-04-22 13:28:02.321221,12.678779,5
3383875,20250422-0596-1-0110-0791.jpg,2025-04-22 13:28:04,2025-04-22 13:27:49.503711,14.496289,3
3383874,20250422-0595-2-0110-0791.jpg,2025-04-22 13:27:50,2025-04-22 13:27:36.739463,13.260537,5
3383873,20250422-0595-1-0110-0791.jpg,2025-04-22 13:27:36,2025-04-22 13:27:24.016304,11.983696,3
3383872,20250422-0594-2-0110-0791.jpg,2025-04-22 13:27:23,2025-04-22 13:27:11.295606,11.704394,1
3383871,20250422-0594-1-0110-0791.jpg,2025-04-22 13:27:10,2025-04-22 13:26:58.725324,11.274676,0
3383870,20250422-0593-2-0110-0791.jpg,2025-04-22 13:26:59,2025-04-22 13:26:45.977995,13.022005,1
3383869,20250422-0593-1-0110-0791.jpg,2025-04-22 13:26:46,2025-04-22 13:26:33.688075,12.311925,2
3383868,20250422-0592-2-0110-0791.jpg,2025-04-22 13:26:33,2025-04-22 13:26:20.955836,12.044164,4
3383867,20250422-0592-1-0110-0791.jpg,2025-04-22 13:26:20,2025-04-22 13:26:08.457081,11.542919,1
3383866,20250422-0591-2-0110-0791.jpg,2025-04-22 13:26:09,2025-04-22 13:25:55.631852,13.368148,5
3383865,20250422-0591-1-0110-0791.jpg,2025-04-22 13:25:55,2025-04-22 13:25:42.914542,12.085458,3
3383864,20250422-0590-2-0110-0791.jpg,2025-04-22 13:25:44,2025-04-22 13:25:30.197414,13.802586,1
