id_imagem,imagem,data_hora_hora_processamento,data_hora_registro,time_difference_seconds,num_lesoes
3390944,20250424-0999-2-0110-0791.jpg,2025-04-24 20:00:55,2025-04-24 20:00:43.741208,11.258792,1
3390943,20250424-0999-1-0110-0791.jpg,2025-04-24 20:00:27,2025-04-24 20:00:14.191511,12.808489,1
3390942,20250424-0998-2-0110-0791.jpg,2025-04-24 20:00:12,2025-04-24 19:59:59.607418,12.392582,2
3390941,20250424-0998-1-0110-0791.jpg,2025-04-24 19:59:38,2025-04-24 19:59:27.155727,10.844273,0
3390940,20250424-0997-2-0110-0791.jpg,2025-04-24 19:59:23,2025-04-24 19:59:12.399239,10.600761,2
3390939,20250424-0997-1-0110-0791.jpg,2025-04-24 19:59:10,2025-04-24 19:58:57.866672,12.133328,0
3390938,20250424-0996-2-0110-0791.jpg,2025-04-24 19:58:35,2025-04-24 19:58:23.557728,11.442272,1
3390937,20250424-0996-1-0110-0791.jpg,2025-04-24 19:58:22,2025-04-24 19:58:09.467785,12.532215,3
3390936,20250424-0995-2-0110-0791.jpg,2025-04-24 19:58:06,2025-04-24 19:57:54.862040,11.13796,0
3390935,20250424-0995-1-0110-0791.jpg,2025-04-24 19:57:54,2025-04-24 19:57:40.277750,13.72225,0
3390934,20250424-0994-2-0110-0791.jpg,2025-04-24 19:56:45,2025-04-24 19:56:32.976234,12.023766,1
3390933,20250424-0994-1-0110-0791.jpg,2025-04-24 19:56:30,2025-04-24 19:56:18.455095,11.544905,2
3390932,20250424-0993-2-0110-0791.jpg,2025-04-24 19:56:17,2025-04-24 19:56:03.901957,13.098043,1
3390931,20250424-0993-1-0110-0791.jpg,2025-04-24 19:56:02,2025-04-24 19:55:49.256198,12.743802,2
3390930,20250424-0992-2-0110-0791.jpg,2025-04-24 19:55:48,2025-04-24 19:55:34.623401,13.376599,1
3390929,20250424-0992-1-0110-0791.jpg,2025-04-24 19:55:33,2025-04-24 19:55:20.509023,12.490977,2
3390928,20250424-0991-2-0110-0791.jpg,2025-04-24 19:55:13,2025-04-24 19:55:00.706048,12.293952,3
3390927,20250424-0991-1-0110-0791.jpg,2025-04-24 19:54:58,2025-04-24 19:54:46.223280,11.77672,2
3390926,20250424-0990-2-0110-0791.jpg,2025-04-24 19:54:44,2025-04-24 19:54:31.629447,12.370553,3
3390925,20250424-0990-1-0110-0791.jpg,2025-04-24 19:54:29,2025-04-24 19:54:17.034857,11.965143,2
3390924,20250424-0989-2-0110-0791.jpg,2025-04-24 19:54:16,2025-04-24 19:54:02.854931,13.145069,0
3390923,20250424-0989-1-0110-0791.jpg,2025-04-24 19:54:01,2025-04-24 19:53:48.203720,12.79628,3
3390922,20250424-0988-2-0110-0791.jpg,2025-04-24 19:53:47,2025-04-24 19:53:33.718478,13.281522,3
3390921,20250424-0988-1-0110-0791.jpg,2025-04-24 19:53:31,2025-04-24 19:53:19.167014,11.832986,2
3390920,20250424-0987-2-0110-0791.jpg,2025-04-24 19:53:09,2025-04-24 19:52:56.552054,12.447946,3
3390919,20250424-0987-1-0110-0791.jpg,2025-04-24 19:52:54,2025-04-24 19:52:41.925643,12.074357,3
3390918,20250424-0986-2-0110-0791.jpg,2025-04-24 19:52:38,2025-04-24 19:52:27.386727,10.613273,0
3390917,20250424-0986-1-0110-0791.jpg,2025-04-24 19:52:26,2025-04-24 19:52:13.247188,12.752812,1
3390916,20250424-0985-2-0110-0791.jpg,2025-04-24 19:52:10,2025-04-24 19:51:58.635748,11.364252,2
3390915,20250424-0985-1-0110-0791.jpg,2025-04-24 19:51:55,2025-04-24 19:51:44.104192,10.895808,2
3390914,20250424-0984-2-0110-0791.jpg,2025-04-24 19:51:43,2025-04-24 19:51:29.479098,13.520902,1
3390913,20250424-0984-1-0110-0791.jpg,2025-04-24 19:51:27,2025-04-24 19:51:15.334557,11.665443,0
3390912,20250424-0983-2-0110-0791.jpg,2025-04-24 19:51:14,2025-04-24 19:51:00.765928,13.234072,1
3390911,20250424-0983-1-0110-0791.jpg,2025-04-24 19:50:59,2025-04-24 19:50:46.185058,12.814942,2
3390910,20250424-0982-2-0110-0791.jpg,2025-04-24 19:50:30,2025-04-24 19:50:17.942052,12.057948,2
3390909,20250424-0982-1-0110-0791.jpg,2025-04-24 19:50:15,2025-04-24 19:50:03.441257,11.558743,1
3390908,20250424-0981-2-0110-0791.jpg,2025-04-24 19:50:01,2025-04-24 19:49:48.809711,12.190289,1
3390907,20250424-0981-1-0110-0791.jpg,2025-04-24 19:49:46,2025-04-24 19:49:34.163097,11.836903,2
3390906,20250424-0980-2-0110-0791.jpg,2025-04-24 19:49:33,2025-04-24 19:49:19.617505,13.382495,3
3390905,20250424-0980-1-0110-0791.jpg,2025-04-24 19:49:18,2025-04-24 19:49:05.524162,12.475838,2
3390904,20250424-0979-2-0110-0791.jpg,2025-04-24 19:48:53,2025-04-24 19:48:42.435755,10.564245,1
3390903,20250424-0979-1-0110-0791.jpg,2025-04-24 19:48:40,2025-04-24 19:48:27.802836,12.197164,3
3390902,20250424-0978-2-0110-0791.jpg,2025-04-24 19:48:25,2025-04-24 19:48:13.175750,11.82425,2
3390901,20250424-0978-1-0110-0791.jpg,2025-04-24 19:48:12,2025-04-24 19:47:59.116475,12.883525,2
3390900,20250424-0977-2-0110-0791.jpg,2025-04-24 19:47:50,2025-04-24 19:47:37.497477,12.502523,1
3390899,20250424-0977-1-0110-0791.jpg,2025-04-24 19:47:35,2025-04-24 19:47:22.912212,12.087788,2
3390898,20250424-0976-2-0110-0791.jpg,2025-04-24 19:47:20,2025-04-24 19:47:08.280657,11.719343,0
3390897,20250424-0976-1-0110-0791.jpg,2025-04-24 19:47:07,2025-04-24 19:46:54.213928,12.786072,0
3390896,20250424-0975-2-0110-0791.jpg,2025-04-24 19:46:52,2025-04-24 19:46:39.578461,12.421539,3
3390895,20250424-0975-1-0110-0791.jpg,2025-04-24 19:46:38,2025-04-24 19:46:25.095482,12.904518,5
3390894,20250424-0974-2-0110-0791.jpg,2025-04-24 19:46:15,2025-04-24 19:46:02.922643,12.077357,2
3390893,20250424-0974-1-0110-0791.jpg,2025-04-24 19:46:00,2025-04-24 19:45:48.353517,11.646483,1
3390892,20250424-0973-2-0110-0791.jpg,2025-04-24 19:45:40,2025-04-24 19:45:28.611113,11.388887,3
3390891,20250424-0973-1-0110-0791.jpg,2025-04-24 19:45:27,2025-04-24 19:45:14.398434,12.601566,1
3390890,20250424-0972-2-0110-0791.jpg,2025-04-24 19:45:11,2025-04-24 19:44:59.388983,11.611017,2
3390889,20250424-0972-1-0110-0791.jpg,2025-04-24 19:44:58,2025-04-24 19:44:45.272505,12.727495,0
3390888,20250424-0971-2-0110-0791.jpg,2025-04-24 19:44:43,2025-04-24 19:44:30.740231,12.259769,0
3390887,20250424-0971-1-0110-0791.jpg,2025-04-24 19:44:13,2025-04-24 19:44:00.178444,12.821556,3
3390886,20250424-0970-2-0110-0791.jpg,2025-04-24 19:43:55,2025-04-24 19:43:43.229612,11.770388,1
3390885,20250424-0970-1-0110-0791.jpg,2025-04-24 19:43:42,2025-04-24 19:43:28.588446,13.411554,2
3390884,20250424-0969-2-0110-0791.jpg,2025-04-24 19:43:26,2025-04-24 19:43:13.971398,12.028602,2
3390883,20250424-0969-1-0110-0791.jpg,2025-04-24 19:43:13,2025-04-24 19:42:59.461243,13.538757,3
3390882,20250424-0968-2-0110-0791.jpg,2025-04-24 19:40:26,2025-04-24 19:40:14.737833,11.262167,1
3390881,20250424-0968-1-0110-0791.jpg,2025-04-24 19:40:11,2025-04-24 19:40:00.112161,10.887839,1
3390880,20250424-0967-2-0110-0791.jpg,2025-04-24 19:39:56,2025-04-24 19:39:45.608354,10.391646,1
3390879,20250424-0967-1-0110-0791.jpg,2025-04-24 19:39:45,2025-04-24 19:39:31.122386,13.877614,5
3390878,20250424-0966-2-0110-0791.jpg,2025-04-24 19:39:29,2025-04-24 19:39:16.800408,12.199592,2
3390877,20250424-0966-1-0110-0791.jpg,2025-04-24 19:39:14,2025-04-24 19:39:02.203399,11.796601,1
3390876,20250424-0965-2-0110-0791.jpg,2025-04-24 19:38:59,2025-04-24 19:38:45.281323,13.718677,1
3390875,20250424-0965-1-0110-0791.jpg,2025-04-24 19:38:44,2025-04-24 19:38:31.246358,12.753642,2
3390874,20250424-0964-2-0110-0791.jpg,2025-04-24 19:35:42,2025-04-24 19:35:30.492361,11.507639,3
3390873,20250424-0964-1-0110-0791.jpg,2025-04-24 19:35:29,2025-04-24 19:35:16.361237,12.638763,4
3390872,20250424-0963-2-0110-0791.jpg,2025-04-24 19:35:13,2025-04-24 19:35:01.773107,11.226893,1
3390871,20250424-0963-1-0110-0791.jpg,2025-04-24 19:35:00,2025-04-24 19:34:47.624316,12.375684,2
3390870,20250424-0962-2-0110-0791.jpg,2025-04-24 19:34:47,2025-04-24 19:34:33.181760,13.81824,0
3390869,20250424-0962-1-0110-0791.jpg,2025-04-24 19:34:31,2025-04-24 19:34:18.556921,12.443079,0
3390868,20250424-0961-2-0110-0791.jpg,2025-04-24 19:34:16,2025-04-24 19:34:03.874765,12.125235,0
3390867,20250424-0961-1-0110-0791.jpg,2025-04-24 19:34:03,2025-04-24 19:33:49.805863,13.194137,3
3390866,20250424-0960-2-0110-0791.jpg,2025-04-24 19:33:47,2025-04-24 19:33:35.161620,11.83838,3
3390865,20250424-0960-1-0110-0791.jpg,2025-04-24 19:33:34,2025-04-24 19:33:20.672249,13.327751,0
3390864,20250424-0959-2-0110-0791.jpg,2025-04-24 19:33:03,2025-04-24 19:32:49.646382,13.353618,2
3390863,20250424-0959-1-0110-0791.jpg,2025-04-24 19:32:47,2025-04-24 19:32:35.457446,11.542554,3
3390862,20250424-0958-2-0110-0791.jpg,2025-04-24 19:32:20,2025-04-24 19:32:06.328324,13.671676,5
3390861,20250424-0958-1-0110-0791.jpg,2025-04-24 19:32:06,2025-04-24 19:31:52.154486,13.845514,4
3390860,20250424-0957-2-0110-0791.jpg,2025-04-24 19:31:50,2025-04-24 19:31:37.579080,12.42092,3
3390859,20250424-0957-1-0110-0791.jpg,2025-04-24 19:31:34,2025-04-24 19:31:23.065591,10.934409,2
3390858,20250424-0956-2-0110-0791.jpg,2025-04-24 19:31:21,2025-04-24 19:31:08.511028,12.488972,2
3390857,20250424-0956-1-0110-0791.jpg,2025-04-24 19:31:06,2025-04-24 19:30:54.229101,11.770899,1
3390856,20250424-0955-2-0110-0791.jpg,2025-04-24 19:27:56,2025-04-24 19:27:42.789934,13.210066,1
3390855,20250424-0955-1-0110-0791.jpg,2025-04-24 19:27:32,2025-04-24 19:27:20.602298,11.397702,2
3390854,20250424-0954-2-0110-0791.jpg,2025-04-24 19:27:19,2025-04-24 19:27:06.040363,12.959637,2
3390853,20250424-0954-1-0110-0791.jpg,2025-04-24 19:27:03,2025-04-24 19:26:51.424651,11.575349,3
3390852,20250424-0953-2-0110-0791.jpg,2025-04-24 19:26:48,2025-04-24 19:26:36.780274,11.219726,2
3390851,20250424-0953-1-0110-0791.jpg,2025-04-24 19:26:37,2025-04-24 19:26:22.758102,14.241898,3
3390850,20250424-0952-2-0110-0791.jpg,2025-04-24 19:25:59,2025-04-24 19:25:46.066501,12.933499,1
3390849,20250424-0952-1-0110-0791.jpg,2025-04-24 19:25:44,2025-04-24 19:25:31.961069,12.038931,1
3390848,20250424-0951-2-0110-0791.jpg,2025-04-24 19:25:31,2025-04-24 19:25:16.945428,14.054572,2
3390847,20250424-0951-1-0110-0791.jpg,2025-04-24 19:24:40,2025-04-24 19:24:27.456944,12.543056,1
3390846,20250424-0950-2-0110-0791.jpg,2025-04-24 19:24:25,2025-04-24 19:24:12.369596,12.630404,0
3390845,20250424-0950-1-0110-0791.jpg,2025-04-24 19:24:10,2025-04-24 19:23:57.805179,12.194821,1
3390844,20250424-0949-2-0110-0791.jpg,2025-04-24 19:23:55,2025-04-24 19:23:43.186996,11.813004,1
3390843,20250424-0949-1-0110-0791.jpg,2025-04-24 19:23:42,2025-04-24 19:23:29.176468,12.823532,6
3390842,20250424-0948-2-0110-0791.jpg,2025-04-24 19:23:28,2025-04-24 19:23:14.566632,13.433368,1
3390841,20250424-0948-1-0110-0791.jpg,2025-04-24 19:23:12,2025-04-24 19:22:59.956587,12.043413,4
3390840,20250424-0947-2-0110-0791.jpg,2025-04-24 19:22:59,2025-04-24 19:22:45.324954,13.675046,1
3390839,20250424-0947-1-0110-0791.jpg,2025-04-24 19:22:43,2025-04-24 19:22:30.782402,12.217598,3
3390838,20250424-0946-2-0110-0791.jpg,2025-04-24 19:22:22,2025-04-24 19:22:10.029063,11.970937,0
3390837,20250424-0946-1-0110-0791.jpg,2025-04-24 19:22:07,2025-04-24 19:21:55.405848,11.594152,0
3390836,20250424-0945-2-0110-0791.jpg,2025-04-24 19:21:54,2025-04-24 19:21:40.961960,13.03804,0
3390835,20250424-0945-1-0110-0791.jpg,2025-04-24 19:21:39,2025-04-24 19:21:26.340374,12.659626,2
3390834,20250424-0944-2-0110-0791.jpg,2025-04-24 19:20:47,2025-04-24 19:20:34.537980,12.46202,2
3390833,20250424-0944-1-0110-0791.jpg,2025-04-24 19:20:31,2025-04-24 19:20:19.991209,11.008791,1
3390832,20250424-0943-2-0110-0791.jpg,2025-04-24 19:20:18,2025-04-24 19:20:05.345535,12.654465,2
3390831,20250424-0943-1-0110-0791.jpg,2025-04-24 19:20:02,2025-04-24 19:19:50.740618,11.259382,2
3390830,20250424-0942-2-0110-0791.jpg,2025-04-24 18:41:05,2025-04-24 18:40:52.611168,12.388832,1
3390829,20250424-0942-1-0110-0791.jpg,2025-04-24 18:40:52,2025-04-24 18:40:38.918032,13.081968,4
3390828,20250424-0941-2-0110-0791.jpg,2025-04-24 18:40:38,2025-04-24 18:40:25.288330,12.71167,1
3390827,20250424-0941-1-0110-0791.jpg,2025-04-24 18:40:25,2025-04-24 18:40:12.138513,12.861487,0
3390826,20250424-0940-2-0110-0791.jpg,2025-04-24 18:40:12,2025-04-24 18:39:58.492293,13.507707,1
3390825,20250424-0940-1-0110-0791.jpg,2025-04-24 18:39:56,2025-04-24 18:39:45.244842,10.755158,1
3390824,20250424-0939-2-0110-0791.jpg,2025-04-24 18:39:43,2025-04-24 18:39:31.670789,11.329211,3
3390823,20250424-0939-1-0110-0791.jpg,2025-04-24 18:39:30,2025-04-24 18:39:17.880057,12.119943,4
3390822,20250424-0938-2-0110-0791.jpg,2025-04-24 18:39:16,2025-04-24 18:39:04.364984,11.635016,0
3390821,20250424-0938-1-0110-0791.jpg,2025-04-24 18:38:42,2025-04-24 18:38:31.505913,10.494087,0
3390820,20250424-0937-2-0110-0791.jpg,2025-04-24 18:38:30,2025-04-24 18:38:18.230121,11.769879,1
3390819,20250424-0937-1-0110-0791.jpg,2025-04-24 18:38:06,2025-04-24 18:37:52.825311,13.174689,0
3390818,20250424-0936-2-0110-0791.jpg,2025-04-24 18:37:25,2025-04-24 18:37:12.302059,12.697941,3
3390817,20250424-0936-1-0110-0791.jpg,2025-04-24 18:37:11,2025-04-24 18:36:58.668085,12.331915,3
3390816,20250424-0935-2-0110-0791.jpg,2025-04-24 18:36:58,2025-04-24 18:36:45.141201,12.858799,4
3390815,20250424-0935-1-0110-0791.jpg,2025-04-24 18:36:47,2025-04-24 18:36:32.016564,14.983436,5
3390814,20250424-0934-2-0110-0791.jpg,2025-04-24 18:36:31,2025-04-24 18:36:18.223013,12.776987,1
3390813,20250424-0934-1-0110-0791.jpg,2025-04-24 18:36:18,2025-04-24 18:36:05.084448,12.915552,1
3390812,20250424-0933-2-0110-0791.jpg,2025-04-24 18:36:04,2025-04-24 18:35:51.430739,12.569261,1
3390811,20250424-0933-1-0110-0791.jpg,2025-04-24 18:35:41,2025-04-24 18:35:28.817619,12.182381,2
3390810,20250424-0932-2-0110-0791.jpg,2025-04-24 18:35:27,2025-04-24 18:35:15.243183,11.756817,3
3390809,20250424-0932-1-0110-0791.jpg,2025-04-24 18:35:14,2025-04-24 18:35:02.091430,11.90857,1
3390808,20250424-0931-2-0110-0791.jpg,2025-04-24 18:35:00,2025-04-24 18:34:48.303742,11.696258,1
3390807,20250424-0931-1-0110-0791.jpg,2025-04-24 18:34:47,2025-04-24 18:34:34.729590,12.27041,4
3390806,20250424-0930-2-0110-0791.jpg,2025-04-24 18:34:36,2025-04-24 18:34:21.569245,14.430755,2
3390805,20250424-0930-1-0110-0791.jpg,2025-04-24 18:34:22,2025-04-24 18:34:07.972192,14.027808,2
3390804,20250424-0929-2-0110-0791.jpg,2025-04-24 18:34:06,2025-04-24 18:33:54.249078,11.750922,2
3390803,20250424-0929-1-0110-0791.jpg,2025-04-24 18:33:53,2025-04-24 18:33:41.102116,11.897884,3
3390802,20250424-0928-2-0110-0791.jpg,2025-04-24 18:33:39,2025-04-24 18:33:27.517219,11.482781,1
3390801,20250424-0928-1-0110-0791.jpg,2025-04-24 18:33:15,2025-04-24 18:33:02.475987,12.524013,1
3390800,20250424-0927-2-0110-0791.jpg,2025-04-24 18:32:49,2025-04-24 18:32:34.713155,14.286845,8
3390799,20250424-0927-1-0110-0791.jpg,2025-04-24 18:32:34,2025-04-24 18:32:21.620925,12.379075,3
3390798,20250424-0926-2-0110-0791.jpg,2025-04-24 18:32:20,2025-04-24 18:32:07.919984,12.080016,2
3390797,20250424-0926-1-0110-0791.jpg,2025-04-24 18:32:07,2025-04-24 18:31:54.700698,12.299302,1
3390796,20250424-0925-2-0110-0791.jpg,2025-04-24 18:31:54,2025-04-24 18:31:41.234055,12.765945,4
3390795,20250424-0925-1-0110-0791.jpg,2025-04-24 18:31:37,2025-04-24 18:31:23.686776,13.313224,6
3390794,20250424-0924-2-0110-0791.jpg,2025-04-24 18:31:23,2025-04-24 18:31:10.009742,12.990258,2
3390793,20250424-0924-1-0110-0791.jpg,2025-04-24 18:31:10,2025-04-24 18:30:56.863148,13.136852,2
3390792,20250424-0923-2-0110-0791.jpg,2025-04-24 18:30:57,2025-04-24 18:30:43.240328,13.759672,2
3390791,20250424-0923-1-0110-0791.jpg,2025-04-24 18:30:43,2025-04-24 18:30:30.020854,12.979146,6
3390790,20250424-0922-2-0110-0791.jpg,2025-04-24 18:28:42,2025-04-24 18:28:28.588428,13.411572,5
3390789,20250424-0922-1-0110-0791.jpg,2025-04-24 18:28:28,2025-04-24 18:28:15.559272,12.440728,1
3390788,20250424-0921-2-0110-0791.jpg,2025-04-24 18:28:14,2025-04-24 18:28:01.812270,12.18773,2
3390787,20250424-0921-1-0110-0791.jpg,2025-04-24 18:28:01,2025-04-24 18:27:48.173302,12.826698,3
3390786,20250424-0920-2-0110-0791.jpg,2025-04-24 18:27:49,2025-04-24 18:27:35.045197,13.954803,4
3390785,20250424-0920-1-0110-0791.jpg,2025-04-24 18:27:35,2025-04-24 18:27:21.327467,13.672533,3
3390784,20250424-0919-2-0110-0791.jpg,2025-04-24 18:27:21,2025-04-24 18:27:07.765239,13.234761,3
3390783,20250424-0919-1-0110-0791.jpg,2025-04-24 18:27:08,2025-04-24 18:26:54.627727,13.372273,2
3390782,20250424-0918-2-0110-0791.jpg,2025-04-24 18:26:54,2025-04-24 18:26:40.852505,13.147495,1
3390781,20250424-0918-1-0110-0791.jpg,2025-04-24 18:26:41,2025-04-24 18:26:27.283420,13.71658,2
3390780,20250424-0917-2-0110-0791.jpg,2025-04-24 18:26:27,2025-04-24 18:26:13.679452,13.320548,2
3390779,20250424-0917-1-0110-0791.jpg,2025-04-24 18:26:14,2025-04-24 18:26:00.403302,13.596698,0
3390778,20250424-0916-2-0110-0791.jpg,2025-04-24 18:25:12,2025-04-24 18:24:59.188554,12.811446,4
3390777,20250424-0916-1-0110-0791.jpg,2025-04-24 18:24:58,2025-04-24 18:24:46.123677,11.876323,1
3390776,20250424-0915-2-0110-0791.jpg,2025-04-24 18:24:45,2025-04-24 18:24:31.926992,13.073008,1
3390775,20250424-0915-1-0110-0791.jpg,2025-04-24 18:24:32,2025-04-24 18:24:18.835613,13.164387,4
3390774,20250424-0914-2-0110-0791.jpg,2025-04-24 18:24:18,2025-04-24 18:24:05.168963,12.831037,4
3390773,20250424-0914-1-0110-0791.jpg,2025-04-24 18:24:04,2025-04-24 18:23:51.501932,12.498068,3
3390772,20250424-0913-2-0110-0791.jpg,2025-04-24 18:23:51,2025-04-24 18:23:38.197321,12.802679,2
3390771,20250424-0913-1-0110-0791.jpg,2025-04-24 18:23:37,2025-04-24 18:23:24.744674,12.255326,2
3390770,20250424-0912-2-0110-0791.jpg,2025-04-24 18:23:15,2025-04-24 18:23:03.905517,11.094483,6
3390769,20250424-0912-1-0110-0791.jpg,2025-04-24 18:23:04,2025-04-24 18:22:50.882258,13.117742,3
3390768,20250424-0911-2-0110-0791.jpg,2025-04-24 18:22:49,2025-04-24 18:22:37.157899,11.842101,1
3390767,20250424-0911-1-0110-0791.jpg,2025-04-24 18:22:38,2025-04-24 18:22:23.547645,14.452355,3
3390766,20250424-0910-2-0110-0791.jpg,2025-04-24 18:22:21,2025-04-24 18:22:09.865031,11.134969,3
3390765,20250424-0910-1-0110-0791.jpg,2025-04-24 18:22:11,2025-04-24 18:21:56.672094,14.327906,3
3390764,20250424-0909-2-0110-0791.jpg,2025-04-24 18:21:55,2025-04-24 18:21:42.991838,12.008162,1
3390763,20250424-0909-1-0110-0791.jpg,2025-04-24 18:21:42,2025-04-24 18:21:29.330016,12.669984,0
3390762,20250424-0908-2-0110-0791.jpg,2025-04-24 18:20:16,2025-04-24 18:20:03.279764,12.720236,0
3390761,20250424-0908-1-0110-0791.jpg,2025-04-24 18:20:03,2025-04-24 18:19:49.715778,13.284222,2
3390760,20250424-0907-2-0110-0791.jpg,2025-04-24 18:19:49,2025-04-24 18:19:35.934044,13.065956,2
3390759,20250424-0907-1-0110-0791.jpg,2025-04-24 18:19:34,2025-04-24 18:19:22.349285,11.650715,1
3390758,20250424-0906-2-0110-0791.jpg,2025-04-24 18:19:20,2025-04-24 18:19:08.725521,11.274479,1
3390757,20250424-0906-1-0110-0791.jpg,2025-04-24 18:19:07,2025-04-24 18:18:55.452005,11.547995,1
3390756,20250424-0905-2-0110-0791.jpg,2025-04-24 18:18:49,2025-04-24 18:18:36.233962,12.766038,1
3390755,20250424-0905-1-0110-0791.jpg,2025-04-24 18:18:36,2025-04-24 18:18:23.004810,12.99519,3
3390754,20250424-0904-2-0110-0791.jpg,2025-04-24 18:17:55,2025-04-24 18:17:42.076505,12.923495,0
3390753,20250424-0904-1-0110-0791.jpg,2025-04-24 18:17:42,2025-04-24 18:17:28.480781,13.519219,1
3390752,20250424-0903-2-0110-0791.jpg,2025-04-24 18:17:26,2025-04-24 18:17:14.871993,11.128007,1
3390751,20250424-0903-1-0110-0791.jpg,2025-04-24 18:17:16,2025-04-24 18:17:01.135401,14.864599,3
3390750,20250424-0902-2-0110-0791.jpg,2025-04-24 18:17:00,2025-04-24 18:16:47.530513,12.469487,2
3390749,20250424-0902-1-0110-0791.jpg,2025-04-24 18:16:46,2025-04-24 18:16:34.335164,11.664836,2
3390748,20250424-0901-2-0110-0791.jpg,2025-04-24 18:16:33,2025-04-24 18:16:20.186259,12.813741,3
3390747,20250424-0901-1-0110-0791.jpg,2025-04-24 18:16:20,2025-04-24 18:16:07.018985,12.981015,3
3390746,20250424-0900-2-0110-0791.jpg,2025-04-24 18:16:06,2025-04-24 18:15:53.410980,12.58902,0
3390745,20250424-0900-1-0110-0791.jpg,2025-04-24 18:15:53,2025-04-24 18:15:39.732584,13.267416,2
3390744,20250424-0899-2-0110-0791.jpg,2025-04-24 18:15:39,2025-04-24 18:15:26.169510,12.83049,2
3390743,20250424-0899-1-0110-0791.jpg,2025-04-24 18:15:24,2025-04-24 18:15:12.498616,11.501384,1
3390742,20250424-0898-2-0110-0791.jpg,2025-04-24 18:15:11,2025-04-24 18:14:58.767908,12.232092,3
3390741,20250424-0898-1-0110-0791.jpg,2025-04-24 18:14:57,2025-04-24 18:14:43.727147,13.272853,3
3390740,20250424-0897-2-0110-0791.jpg,2025-04-24 18:14:35,2025-04-24 18:14:21.668430,13.33157,2
3390739,20250424-0897-1-0110-0791.jpg,2025-04-24 18:14:22,2025-04-24 18:14:08.013138,13.986862,4
3390738,20250424-0896-2-0110-0791.jpg,2025-04-24 18:14:01,2025-04-24 18:13:48.251524,12.748476,1
3390737,20250424-0896-1-0110-0791.jpg,2025-04-24 18:13:48,2025-04-24 18:13:34.596694,13.403306,2
3390736,20250424-0895-2-0110-0791.jpg,2025-04-24 18:13:33,2025-04-24 18:13:20.897607,12.102393,3
3390735,20250424-0895-1-0110-0791.jpg,2025-04-24 18:13:19,2025-04-24 18:13:07.329879,11.670121,1
3390734,20250424-0894-2-0110-0791.jpg,2025-04-24 18:13:06,2025-04-24 18:12:53.662024,12.337976,3
3390733,20250424-0894-1-0110-0791.jpg,2025-04-24 18:12:52,2025-04-24 18:12:40.004683,11.995317,4
3390732,20250424-0893-2-0110-0791.jpg,2025-04-24 18:12:26,2025-04-24 18:12:13.694892,12.305108,2
3390731,20250424-0893-1-0110-0791.jpg,2025-04-24 18:12:12,2025-04-24 18:12:00.102176,11.897824,2
3390730,20250424-0892-2-0110-0791.jpg,2025-04-24 18:11:59,2025-04-24 18:11:46.309650,12.69035,0
3390729,20250424-0892-1-0110-0791.jpg,2025-04-24 18:11:46,2025-04-24 18:11:33.112583,12.887417,2
3390728,20250424-0891-2-0110-0791.jpg,2025-04-24 18:11:32,2025-04-24 18:11:19.553293,12.446707,1
3390727,20250424-0891-1-0110-0791.jpg,2025-04-24 18:11:19,2025-04-24 18:11:05.887491,13.112509,2
3390726,20250424-0890-2-0110-0791.jpg,2025-04-24 18:10:45,2025-04-24 18:10:32.480994,12.519006,1
3390725,20250424-0890-1-0110-0791.jpg,2025-04-24 18:10:32,2025-04-24 18:10:19.321399,12.678601,1
3390724,20250424-0889-2-0110-0791.jpg,2025-04-24 18:10:19,2025-04-24 18:10:05.668035,13.331965,3
3390723,20250424-0889-1-0110-0791.jpg,2025-04-24 18:10:06,2025-04-24 18:09:52.009481,13.990519,1
3390722,20250424-0888-2-0110-0791.jpg,2025-04-24 18:09:52,2025-04-24 18:09:38.357238,13.642762,1
3390721,20250424-0888-1-0110-0791.jpg,2025-04-24 18:09:38,2025-04-24 18:09:25.177607,12.822393,3
3390720,20250424-0887-2-0110-0791.jpg,2025-04-24 18:08:49,2025-04-24 18:08:36.768489,12.231511,3
3390719,20250424-0887-1-0110-0791.jpg,2025-04-24 18:08:36,2025-04-24 18:08:23.548929,12.451071,4
3390718,20250424-0886-2-0110-0791.jpg,2025-04-24 18:08:20,2025-04-24 18:08:08.033560,11.96644,2
3390717,20250424-0886-1-0110-0791.jpg,2025-04-24 18:08:07,2025-04-24 18:07:54.817245,12.182755,2
3390716,20250424-0885-2-0110-0791.jpg,2025-04-24 18:07:54,2025-04-24 18:07:41.186864,12.813136,1
3390715,20250424-0885-1-0110-0791.jpg,2025-04-24 18:07:41,2025-04-24 18:07:27.522200,13.4778,4
3390714,20250424-0884-2-0110-0791.jpg,2025-04-24 18:07:27,2025-04-24 18:07:13.965384,13.034616,2
3390713,20250424-0884-1-0110-0791.jpg,2025-04-24 18:07:15,2025-04-24 18:07:00.694142,14.305858,5
3390712,20250424-0883-2-0110-0791.jpg,2025-04-24 18:06:59,2025-04-24 18:06:47.064260,11.93574,1
3390711,20250424-0883-1-0110-0791.jpg,2025-04-24 18:06:46,2025-04-24 18:06:33.417613,12.582387,3
3390710,20250424-0882-2-0110-0791.jpg,2025-04-24 18:06:32,2025-04-24 18:06:19.792087,12.207913,2
3390709,20250424-0882-1-0110-0791.jpg,2025-04-24 18:06:21,2025-04-24 18:06:06.609123,14.390877,4
