id_imagem,imagem,data_hora_hora_processamento,data_hora_registro,time_difference_seconds,num_lesoes
3367690,20250412-0312-2-0110-0791.jpg,2025-04-12 11:17:24,2025-04-12 11:17:13.428803,10.571197,3
3367689,20250412-0312-1-0110-0791.jpg,2025-04-12 11:17:12,2025-04-12 11:17:01.772708,10.227292,1
3367688,20250412-0311-2-0110-0791.jpg,2025-04-12 11:17:02,2025-04-12 11:16:49.841724,12.158276,5
3367687,20250412-0311-1-0110-0791.jpg,2025-04-12 11:16:51,2025-04-12 11:16:38.245033,12.754967,7
3367686,20250412-0310-2-0110-0791.jpg,2025-04-12 11:16:39,2025-04-12 11:16:26.327322,12.672678,1
3367685,20250412-0310-1-0110-0791.jpg,2025-04-12 11:16:26,2025-04-12 11:16:14.572241,11.427759,5
3367684,20250412-0309-2-0110-0791.jpg,2025-04-12 11:16:14,2025-04-12 11:16:03.056441,10.943559,7
3367683,20250412-0309-1-0110-0791.jpg,2025-04-12 11:15:55,2025-04-12 11:15:44.061940,10.93806,2
3367682,20250412-0308-2-0110-0791.jpg,2025-04-12 11:15:20,2025-04-12 11:15:08.203139,11.796861,4
3367681,20250412-0308-1-0110-0791.jpg,2025-04-12 11:15:10,2025-04-12 11:14:56.994651,13.005349,2
3367680,20250412-0307-2-0110-0791.jpg,2025-04-12 11:14:57,2025-04-12 11:14:44.795665,12.204335,2
3367679,20250412-0307-1-0110-0791.jpg,2025-04-12 11:14:44,2025-04-12 11:14:33.149410,10.85059,1
3367678,20250412-0306-2-0110-0791.jpg,2025-04-12 11:14:10,2025-04-12 11:13:57.580183,12.419817,4
3367677,20250412-0306-1-0110-0791.jpg,2025-04-12 11:13:57,2025-04-12 11:13:46.086633,10.913367,2
3367676,20250412-0305-2-0110-0791.jpg,2025-04-12 11:13:46,2025-04-12 11:13:34.254285,11.745715,2
3367675,20250412-0305-1-0110-0791.jpg,2025-04-12 11:13:34,2025-04-12 11:13:22.464018,11.535982,2
3367674,20250412-0304-2-0110-0791.jpg,2025-04-12 11:13:23,2025-04-12 11:13:10.660809,12.339191,2
3367673,20250412-0304-1-0110-0791.jpg,2025-04-12 11:13:10,2025-04-12 11:12:58.816668,11.183332,3
3367672,20250412-0303-2-0110-0791.jpg,2025-04-12 11:12:59,2025-04-12 11:12:47.164787,11.835213,2
3367671,20250412-0303-1-0110-0791.jpg,2025-04-12 11:12:47,2025-04-12 11:12:35.501285,11.498715,0
3367670,20250412-0302-2-0110-0791.jpg,2025-04-12 11:12:36,2025-04-12 11:12:23.638147,12.361853,2
3367669,20250412-0302-1-0110-0791.jpg,2025-04-12 11:12:23,2025-04-12 11:12:11.805041,11.194959,1
3367668,20250412-0301-2-0110-0791.jpg,2025-04-12 11:12:11,2025-04-12 11:11:59.538566,11.461434,2
3367667,20250412-0301-1-0110-0791.jpg,2025-04-12 11:12:00,2025-04-12 11:11:47.799094,12.200906,1
3367666,20250412-0300-2-0110-0791.jpg,2025-04-12 11:11:47,2025-04-12 11:11:36.198930,10.80107,0
3367665,20250412-0300-1-0110-0791.jpg,2025-04-12 11:11:37,2025-04-12 11:11:24.814152,12.185848,2
3367664,20250412-0299-2-0110-0791.jpg,2025-04-12 11:11:24,2025-04-12 11:11:12.507175,11.492825,1
3367663,20250412-0299-1-0110-0791.jpg,2025-04-12 11:11:12,2025-04-12 11:11:00.707073,11.292927,3
3367662,20250412-0298-2-0110-0791.jpg,2025-04-12 11:11:01,2025-04-12 11:10:49.192657,11.807343,4
3367661,20250412-0298-1-0110-0791.jpg,2025-04-12 11:10:51,2025-04-12 11:10:37.450511,13.549489,4
3367660,20250412-0297-2-0110-0791.jpg,2025-04-12 11:10:38,2025-04-12 11:10:25.494733,12.505267,2
3367659,20250412-0297-1-0110-0791.jpg,2025-04-12 11:10:25,2025-04-12 11:10:13.860729,11.139271,2
3367658,20250412-0296-2-0110-0791.jpg,2025-04-12 11:10:14,2025-04-12 11:10:02.130086,11.869914,2
3367657,20250412-0296-1-0110-0791.jpg,2025-04-12 11:10:03,2025-04-12 11:09:50.235445,12.764555,1
3367656,20250412-0295-2-0110-0791.jpg,2025-04-12 11:09:50,2025-04-12 11:09:38.404791,11.595209,1
3367655,20250412-0295-1-0110-0791.jpg,2025-04-12 11:09:39,2025-04-12 11:09:26.738791,12.261209,1
3367654,20250412-0294-2-0110-0791.jpg,2025-04-12 11:09:27,2025-04-12 11:09:15.062761,11.937239,2
3367653,20250412-0294-1-0110-0791.jpg,2025-04-12 11:09:16,2025-04-12 11:09:03.212463,12.787537,1
3367652,20250412-0293-2-0110-0791.jpg,2025-04-12 11:09:03,2025-04-12 11:08:50.994385,12.005615,4
3367651,20250412-0293-1-0110-0791.jpg,2025-04-12 11:08:52,2025-04-12 11:08:39.197720,12.80228,2
3367650,20250412-0292-2-0110-0791.jpg,2025-04-12 11:08:39,2025-04-12 11:08:27.377777,11.622223,2
3367649,20250412-0292-1-0110-0791.jpg,2025-04-12 11:08:27,2025-04-12 11:08:15.674828,11.325172,1
3367648,20250412-0291-2-0110-0791.jpg,2025-04-12 11:08:16,2025-04-12 11:08:03.842427,12.157573,3
3367647,20250412-0291-1-0110-0791.jpg,2025-04-12 11:07:43,2025-04-12 11:07:31.846985,11.153015,4
3367646,20250412-0290-2-0110-0791.jpg,2025-04-12 11:07:33,2025-04-12 11:07:20.182398,12.817602,5
3367645,20250412-0290-1-0110-0791.jpg,2025-04-12 11:07:20,2025-04-12 11:07:08.105600,11.8944,4
3367644,20250412-0289-2-0110-0791.jpg,2025-04-12 11:07:09,2025-04-12 11:06:56.168691,12.831309,4
3367643,20250412-0289-1-0110-0791.jpg,2025-04-12 11:06:56,2025-04-12 11:06:44.447237,11.552763,5
3367642,20250412-0288-2-0110-0791.jpg,2025-04-12 11:06:45,2025-04-12 11:06:32.560278,12.439722,4
3367641,20250412-0288-1-0110-0791.jpg,2025-04-12 11:06:32,2025-04-12 11:06:20.770929,11.229071,2
3367640,20250412-0287-2-0110-0791.jpg,2025-04-12 11:06:21,2025-04-12 11:06:09.052181,11.947819,4
3367639,20250412-0287-1-0110-0791.jpg,2025-04-12 11:06:09,2025-04-12 11:05:57.397411,11.602589,2
3367638,20250412-0286-2-0110-0791.jpg,2025-04-12 11:05:58,2025-04-12 11:05:45.516125,12.483875,2
3367637,20250412-0286-1-0110-0791.jpg,2025-04-12 11:05:45,2025-04-12 11:05:33.400762,11.599238,2
3367636,20250412-0285-2-0110-0791.jpg,2025-04-12 11:05:34,2025-04-12 11:05:21.597899,12.402101,2
3367635,20250412-0285-1-0110-0791.jpg,2025-04-12 11:05:21,2025-04-12 11:05:09.818619,11.181381,3
3367634,20250412-0284-2-0110-0791.jpg,2025-04-12 11:05:11,2025-04-12 11:04:57.999983,13.000017,3
3367633,20250412-0284-1-0110-0791.jpg,2025-04-12 11:05:00,2025-04-12 11:04:46.273048,13.726952,4
3367632,20250412-0283-2-0110-0791.jpg,2025-04-12 11:04:33,2025-04-12 11:04:21.788483,11.211517,2
3367631,20250412-0283-1-0110-0791.jpg,2025-04-12 11:04:22,2025-04-12 11:04:10.005075,11.994925,2
3367630,20250412-0282-2-0110-0791.jpg,2025-04-12 11:04:01,2025-04-12 11:03:49.367832,11.632168,5
3367629,20250412-0282-1-0110-0791.jpg,2025-04-12 11:03:49,2025-04-12 11:03:37.589349,11.410651,1
3367628,20250412-0281-2-0110-0791.jpg,2025-04-12 11:03:38,2025-04-12 11:03:25.230266,12.769734,4
3367627,20250412-0281-1-0110-0791.jpg,2025-04-12 11:03:25,2025-04-12 11:03:13.652154,11.347846,2
3367626,20250412-0280-2-0110-0791.jpg,2025-04-12 11:03:15,2025-04-12 11:03:01.798053,13.201947,3
3367625,20250412-0280-1-0110-0791.jpg,2025-04-12 11:03:01,2025-04-12 11:02:50.069822,10.930178,3
3367624,20250412-0279-2-0110-0791.jpg,2025-04-12 11:02:51,2025-04-12 11:02:38.244599,12.755401,4
3367623,20250412-0279-1-0110-0791.jpg,2025-04-12 11:02:40,2025-04-12 11:02:26.591966,13.408034,4
3367622,20250412-0278-2-0110-0791.jpg,2025-04-12 11:02:27,2025-04-12 11:02:14.220009,12.779991,1
3367621,20250412-0278-1-0110-0791.jpg,2025-04-12 11:02:14,2025-04-12 11:02:02.646024,11.353976,2
3367620,20250412-0277-2-0110-0791.jpg,2025-04-12 11:02:04,2025-04-12 11:01:50.693191,13.306809,1
3367619,20250412-0277-1-0110-0791.jpg,2025-04-12 11:01:51,2025-04-12 11:01:38.926510,12.07349,4
3367618,20250412-0276-2-0110-0791.jpg,2025-04-12 11:01:38,2025-04-12 11:01:26.780873,11.219127,0
3367617,20250412-0276-1-0110-0791.jpg,2025-04-12 11:01:27,2025-04-12 11:01:14.920829,12.079171,1
3367616,20250412-0275-2-0110-0791.jpg,2025-04-12 11:01:14,2025-04-12 11:01:03.227933,10.772067,1
3367615,20250412-0275-1-0110-0791.jpg,2025-04-12 11:01:04,2025-04-12 11:00:51.520570,12.47943,2
3367614,20250412-0274-2-0110-0791.jpg,2025-04-12 11:00:52,2025-04-12 11:00:39.663857,12.336143,2
3367613,20250412-0274-1-0110-0791.jpg,2025-04-12 11:00:39,2025-04-12 11:00:27.936054,11.063946,2
3367612,20250412-0273-2-0110-0791.jpg,2025-04-12 11:00:08,2025-04-12 10:59:56.921766,11.078234,5
3367611,20250412-0273-1-0110-0791.jpg,2025-04-12 10:59:58,2025-04-12 10:59:45.001430,12.99857,3
3367610,20250412-0272-2-0110-0791.jpg,2025-04-12 10:59:45,2025-04-12 10:59:33.373074,11.626926,2
3367609,20250412-0272-1-0110-0791.jpg,2025-04-12 10:59:34,2025-04-12 10:59:21.582072,12.417928,2
3367608,20250412-0271-2-0110-0791.jpg,2025-04-12 10:58:58,2025-04-12 10:58:45.709769,12.290231,1
3367607,20250412-0271-1-0110-0791.jpg,2025-04-12 10:58:45,2025-04-12 10:58:34.064288,10.935712,3
3367606,20250412-0270-2-0110-0791.jpg,2025-04-12 10:58:32,2025-04-12 10:58:20.379721,11.620279,3
3367605,20250412-0270-1-0110-0791.jpg,2025-04-12 10:58:22,2025-04-12 10:58:08.718589,13.281411,1
3367604,20250412-0269-2-0110-0791.jpg,2025-04-12 10:58:09,2025-04-12 10:57:56.327956,12.672044,5
3367603,20250412-0269-1-0110-0791.jpg,2025-04-12 10:57:56,2025-04-12 10:57:45.339633,10.660367,1
3367602,20250412-0268-2-0110-0791.jpg,2025-04-12 10:57:44,2025-04-12 10:57:31.458208,12.541792,5
3367601,20250412-0268-1-0110-0791.jpg,2025-04-12 10:57:33,2025-04-12 10:57:19.760711,13.239289,1
3367600,20250412-0267-2-0110-0791.jpg,2025-04-12 10:57:16,2025-04-12 10:57:04.155704,11.844296,3
3367599,20250412-0267-1-0110-0791.jpg,2025-04-12 10:57:01,2025-04-12 10:56:48.271962,12.728038,4
3367598,20250412-0266-2-0110-0791.jpg,2025-04-12 10:56:48,2025-04-12 10:56:36.293983,11.706017,3
3367597,20250412-0266-1-0110-0791.jpg,2025-04-12 10:56:35,2025-04-12 10:56:24.650592,10.349408,5
3367596,20250412-0265-2-0110-0791.jpg,2025-04-12 10:56:23,2025-04-12 10:56:11.081624,11.918376,4
3367595,20250412-0265-1-0110-0791.jpg,2025-04-12 10:56:12,2025-04-12 10:55:59.251963,12.748037,2
3367594,20250412-0264-2-0110-0791.jpg,2025-04-12 10:55:59,2025-04-12 10:55:47.066664,11.933336,1
3367593,20250412-0264-1-0110-0791.jpg,2025-04-12 10:55:48,2025-04-12 10:55:35.808570,12.19143,2
3367592,20250412-0263-2-0110-0791.jpg,2025-04-12 10:55:36,2025-04-12 10:55:23.603039,12.396961,4
3367591,20250412-0263-1-0110-0791.jpg,2025-04-12 10:55:25,2025-04-12 10:55:11.818983,13.181017,5
3367590,20250412-0262-2-0110-0791.jpg,2025-04-12 10:54:34,2025-04-12 10:54:22.328484,11.671516,7
3367589,20250412-0262-1-0110-0791.jpg,2025-04-12 10:54:24,2025-04-12 10:54:10.667881,13.332119,4
3367588,20250412-0261-2-0110-0791.jpg,2025-04-12 10:53:21,2025-04-12 10:53:09.854914,11.145086,8
3367587,20250412-0261-1-0110-0791.jpg,2025-04-12 10:53:01,2025-04-12 10:52:49.138425,11.861575,1
3367586,20250412-0260-2-0110-0791.jpg,2025-04-12 10:52:40,2025-04-12 10:52:29.372602,10.627398,3
3367585,20250412-0260-1-0110-0791.jpg,2025-04-12 10:52:29,2025-04-12 10:52:17.682355,11.317645,2
3367584,20250412-0259-2-0110-0791.jpg,2025-04-12 10:52:18,2025-04-12 10:52:06.013947,11.986053,6
3367583,20250412-0259-1-0110-0791.jpg,2025-04-12 10:52:07,2025-04-12 10:51:54.076112,12.923888,4
3367582,20250412-0258-2-0110-0791.jpg,2025-04-12 10:51:14,2025-04-12 10:51:01.420856,12.579144,2
3367581,20250412-0258-1-0110-0791.jpg,2025-04-12 10:51:02,2025-04-12 10:50:49.602762,12.397238,2
3367580,20250412-0257-2-0110-0791.jpg,2025-04-12 10:50:27,2025-04-12 10:50:14.471559,12.528441,6
3367579,20250412-0257-1-0110-0791.jpg,2025-04-12 10:50:16,2025-04-12 10:50:02.571559,13.428441,2
3367578,20250412-0256-2-0110-0791.jpg,2025-04-12 10:50:03,2025-04-12 10:49:50.335539,12.664461,2
3367577,20250412-0256-1-0110-0791.jpg,2025-04-12 10:49:52,2025-04-12 10:49:38.903099,13.096901,1
3367576,20250412-0255-2-0110-0791.jpg,2025-04-12 10:49:39,2025-04-12 10:49:26.753234,12.246766,1
3367575,20250412-0255-1-0110-0791.jpg,2025-04-12 10:49:26,2025-04-12 10:49:15.154088,10.845912,4
3367574,20250412-0254-2-0110-0791.jpg,2025-04-12 10:49:16,2025-04-12 10:49:03.327798,12.672202,5
3367573,20250412-0254-1-0110-0791.jpg,2025-04-12 10:49:05,2025-04-12 10:48:51.514112,13.485888,2
3367572,20250412-0253-2-0110-0791.jpg,2025-04-12 10:47:52,2025-04-12 10:47:40.989813,11.010187,2
3367571,20250412-0253-1-0110-0791.jpg,2025-04-12 10:47:42,2025-04-12 10:47:29.127055,12.872945,3
3367570,20250412-0252-2-0110-0791.jpg,2025-04-12 10:47:31,2025-04-12 10:47:17.395555,13.604445,3
3367569,20250412-0252-1-0110-0791.jpg,2025-04-12 10:47:18,2025-04-12 10:47:05.638903,12.361097,3
3367568,20250412-0251-2-0110-0791.jpg,2025-04-12 10:47:05,2025-04-12 10:46:53.467302,11.532698,4
3367567,20250412-0251-1-0110-0791.jpg,2025-04-12 10:46:54,2025-04-12 10:46:42.067279,11.932721,3
3367566,20250412-0250-2-0110-0791.jpg,2025-04-12 10:46:41,2025-04-12 10:46:29.882146,11.117854,1
3367565,20250412-0250-1-0110-0791.jpg,2025-04-12 10:46:29,2025-04-12 10:46:18.048288,10.951712,0
3367564,20250412-0249-2-0110-0791.jpg,2025-04-12 10:45:19,2025-04-12 10:45:06.622659,12.377341,4
3367563,20250412-0249-1-0110-0791.jpg,2025-04-12 10:45:06,2025-04-12 10:44:54.792198,11.207802,2
3367562,20250412-0248-2-0110-0791.jpg,2025-04-12 10:44:40,2025-04-12 10:44:28.915039,11.084961,4
3367561,20250412-0248-1-0110-0791.jpg,2025-04-12 10:44:30,2025-04-12 10:44:17.152032,12.847968,2
3367560,20250412-0247-2-0110-0791.jpg,2025-04-12 10:44:16,2025-04-12 10:44:05.410385,10.589615,4
3367559,20250412-0247-1-0110-0791.jpg,2025-04-12 10:44:06,2025-04-12 10:43:53.631800,12.3682,4
3367557,20250412-0246-1-0110-0791.jpg,2025-04-12 10:43:06,2025-04-12 10:42:54.795438,11.204562,4
3367556,20250412-0245-2-0110-0791.jpg,2025-04-12 10:42:32,2025-04-12 10:42:19.500081,12.499919,2
3367555,20250412-0245-1-0110-0791.jpg,2025-04-12 10:42:19,2025-04-12 10:42:07.840653,11.159347,1
3367554,20250412-0244-2-0110-0791.jpg,2025-04-12 10:42:09,2025-04-12 10:41:56.019841,12.980159,2
3367553,20250412-0244-1-0110-0791.jpg,2025-04-12 10:41:29,2025-04-12 10:41:17.539872,11.460128,3
3367552,20250412-0243-2-0110-0791.jpg,2025-04-12 10:41:19,2025-04-12 10:41:05.590397,13.409603,2
3367551,20250412-0243-1-0110-0791.jpg,2025-04-12 10:41:06,2025-04-12 10:40:53.854102,12.145898,2
3367550,20250412-0242-2-0110-0791.jpg,2025-04-12 10:40:53,2025-04-12 10:40:41.647525,11.352475,6
3367549,20250412-0242-1-0110-0791.jpg,2025-04-12 10:40:22,2025-04-12 10:40:11.234448,10.765552,2
3367548,20250412-0241-2-0110-0791.jpg,2025-04-12 10:40:12,2025-04-12 10:39:58.842629,13.157371,6
3367547,20250412-0241-1-0110-0791.jpg,2025-04-12 10:39:55,2025-04-12 10:39:41.925881,13.074119,1
3367546,20250412-0240-2-0110-0791.jpg,2025-04-12 10:39:42,2025-04-12 10:39:30.272693,11.727307,2
3367545,20250412-0240-1-0110-0791.jpg,2025-04-12 10:39:31,2025-04-12 10:39:18.267569,12.732431,5
3367544,20250412-0239-2-0110-0791.jpg,2025-04-12 10:39:18,2025-04-12 10:39:06.257389,11.742611,3
3367543,20250412-0239-1-0110-0791.jpg,2025-04-12 10:38:48,2025-04-12 10:38:36.006023,11.993977,1
3367542,20250412-0238-2-0110-0791.jpg,2025-04-12 10:38:35,2025-04-12 10:38:23.859320,11.14068,0
3367541,20250412-0238-1-0110-0791.jpg,2025-04-12 10:38:25,2025-04-12 10:38:11.991863,13.008137,3
3367540,20250412-0237-2-0110-0791.jpg,2025-04-12 10:38:12,2025-04-12 10:38:00.330089,11.669911,1
3367539,20250412-0237-1-0110-0791.jpg,2025-04-12 10:38:01,2025-04-12 10:37:48.554523,12.445477,3
3367538,20250412-0236-2-0110-0791.jpg,2025-04-12 10:37:25,2025-04-12 10:37:12.893029,12.106971,3
3367537,20250412-0236-1-0110-0791.jpg,2025-04-12 10:37:14,2025-04-12 10:37:00.963255,13.036745,2
3367536,20250412-0235-2-0110-0791.jpg,2025-04-12 10:36:56,2025-04-12 10:36:44.613566,11.386434,3
3367535,20250412-0235-1-0110-0791.jpg,2025-04-12 10:36:46,2025-04-12 10:36:32.762569,13.237431,2
3367534,20250412-0234-2-0110-0791.jpg,2025-04-12 10:35:58,2025-04-12 10:35:45.200810,12.79919,3
3367533,20250412-0234-1-0110-0791.jpg,2025-04-12 10:35:45,2025-04-12 10:35:33.525784,11.474216,3
3367532,20250412-0233-2-0110-0791.jpg,2025-04-12 10:35:35,2025-04-12 10:35:21.671461,13.328539,2
3367531,20250412-0233-1-0110-0791.jpg,2025-04-12 10:34:25,2025-04-12 10:34:12.962447,12.037553,2
3367530,20250412-0232-2-0110-0791.jpg,2025-04-12 10:34:12,2025-04-12 10:34:00.757844,11.242156,2
3367529,20250412-0232-1-0110-0791.jpg,2025-04-12 10:33:50,2025-04-12 10:33:38.669217,11.330783,2
3367528,20250412-0231-2-0110-0791.jpg,2025-04-12 10:33:38,2025-04-12 10:33:26.443227,11.556773,3
3367527,20250412-0231-1-0110-0791.jpg,2025-04-12 10:33:18,2025-04-12 10:33:06.188270,11.81173,2
3367526,20250412-0230-2-0110-0791.jpg,2025-04-12 10:33:05,2025-04-12 10:32:54.370003,10.629997,1
3367525,20250412-0230-1-0110-0791.jpg,2025-04-12 10:32:55,2025-04-12 10:32:42.580643,12.419357,1
3367524,20250412-0229-2-0110-0791.jpg,2025-04-12 10:32:09,2025-04-12 10:31:57.936315,11.063685,5
3367523,20250412-0229-1-0110-0791.jpg,2025-04-12 10:31:59,2025-04-12 10:31:46.041320,12.95868,3
3367522,20250412-0228-2-0110-0791.jpg,2025-04-12 10:31:46,2025-04-12 10:31:33.922121,12.077879,3
3367521,20250412-0228-1-0110-0791.jpg,2025-04-12 10:31:36,2025-04-12 10:31:22.682986,13.317014,2
3367520,20250412-0227-2-0110-0791.jpg,2025-04-12 10:31:23,2025-04-12 10:31:10.367787,12.632213,1
3367519,20250412-0227-1-0110-0791.jpg,2025-04-12 10:31:10,2025-04-12 10:30:58.709713,11.290287,2
3367518,20250412-0226-2-0110-0791.jpg,2025-04-12 10:30:53,2025-04-12 10:30:40.187808,12.812192,3
3367517,20250412-0226-1-0110-0791.jpg,2025-04-12 10:30:40,2025-04-12 10:30:28.489907,11.510093,4
3367516,20250412-0225-2-0110-0791.jpg,2025-04-12 10:30:06,2025-04-12 10:29:53.641369,12.358631,2
3367515,20250412-0225-1-0110-0791.jpg,2025-04-12 10:29:54,2025-04-12 10:29:41.960748,12.039252,1
3367514,20250412-0224-2-0110-0791.jpg,2025-04-12 10:28:25,2025-04-12 10:28:12.078053,12.921947,4
3367513,20250412-0224-1-0110-0791.jpg,2025-04-12 10:28:04,2025-04-12 10:27:51.938902,12.061098,2
3367512,20250412-0223-2-0110-0791.jpg,2025-04-12 10:27:53,2025-04-12 10:27:39.697344,13.302656,6
3367511,20250412-0223-1-0110-0791.jpg,2025-04-12 10:27:40,2025-04-12 10:27:27.789609,12.210391,0
3367510,20250412-0222-2-0110-0791.jpg,2025-04-12 10:26:19,2025-04-12 10:26:06.872921,12.127079,2
3367509,20250412-0222-1-0110-0791.jpg,2025-04-12 10:26:06,2025-04-12 10:25:55.111988,10.888012,3
3367508,20250412-0221-2-0110-0791.jpg,2025-04-12 10:24:17,2025-04-12 10:24:04.979152,12.020848,3
3367507,20250412-0221-1-0110-0791.jpg,2025-04-12 10:24:06,2025-04-12 10:23:53.346843,12.653157,3
3367506,20250412-0220-2-0110-0791.jpg,2025-04-12 10:23:53,2025-04-12 10:23:41.572364,11.427636,2
3367505,20250412-0220-1-0110-0791.jpg,2025-04-12 10:23:42,2025-04-12 10:23:29.721212,12.278788,3
3367504,20250412-0219-2-0110-0791.jpg,2025-04-12 10:22:44,2025-04-12 10:22:32.398652,11.601348,5
3367503,20250412-0219-1-0110-0791.jpg,2025-04-12 10:22:33,2025-04-12 10:22:20.612763,12.387237,2
3367502,20250412-0218-2-0110-0791.jpg,2025-04-12 10:21:06,2025-04-12 10:20:54.547965,11.452035,4
3367501,20250412-0218-1-0110-0791.jpg,2025-04-12 10:20:55,2025-04-12 10:20:42.629446,12.370554,4
3367500,20250412-0217-2-0110-0791.jpg,2025-04-12 10:20:07,2025-04-12 10:19:55.506330,11.49367,4
3367499,20250412-0217-1-0110-0791.jpg,2025-04-12 10:19:55,2025-04-12 10:19:43.869009,11.130991,4
3367498,20250412-0216-2-0110-0791.jpg,2025-04-12 10:18:08,2025-04-12 10:17:55.607703,12.392297,7
3367497,20250412-0216-1-0110-0791.jpg,2025-04-12 10:17:55,2025-04-12 10:17:43.847076,11.152924,2
3367496,20250412-0215-2-0110-0791.jpg,2025-04-12 10:17:09,2025-04-12 10:16:56.889865,12.110135,1
3367495,20250412-0215-1-0110-0791.jpg,2025-04-12 10:16:57,2025-04-12 10:16:45.029969,11.970031,5
3367494,20250412-0214-2-0110-0791.jpg,2025-04-12 10:15:45,2025-04-12 10:15:33.980529,11.019471,6
3367493,20250412-0214-1-0110-0791.jpg,2025-04-12 10:15:34,2025-04-12 10:15:22.220526,11.779474,2
3367492,20250412-0213-2-0110-0791.jpg,2025-04-12 10:15:22,2025-04-12 10:15:10.352143,11.647857,1
3367491,20250412-0213-1-0110-0791.jpg,2025-04-12 10:15:09,2025-04-12 10:14:58.702340,10.29766,0
3367490,20250412-0212-2-0110-0791.jpg,2025-04-12 10:14:46,2025-04-12 10:14:35.154330,10.84567,1
3367489,20250412-0212-1-0110-0791.jpg,2025-04-12 10:14:34,2025-04-12 10:14:23.055208,10.944792,2
3367488,20250412-0211-2-0110-0791.jpg,2025-04-12 09:37:34,2025-04-12 09:37:22.305685,11.694315,1
3367487,20250412-0211-1-0110-0791.jpg,2025-04-12 09:37:22,2025-04-12 09:37:10.717998,11.282002,2
3367486,20250412-0210-2-0110-0791.jpg,2025-04-12 09:37:12,2025-04-12 09:36:58.796790,13.20321,4
3367485,20250412-0210-1-0110-0791.jpg,2025-04-12 09:36:59,2025-04-12 09:36:47.683873,11.316127,2
3367484,20250412-0209-2-0110-0791.jpg,2025-04-12 09:36:48,2025-04-12 09:36:35.785673,12.214327,3
3367483,20250412-0209-1-0110-0791.jpg,2025-04-12 09:36:37,2025-04-12 09:36:24.122696,12.877304,4
3367482,20250412-0208-2-0110-0791.jpg,2025-04-12 09:36:24,2025-04-12 09:36:12.207642,11.792358,2
3367481,20250412-0208-1-0110-0791.jpg,2025-04-12 09:36:13,2025-04-12 09:36:00.961009,12.038991,1
3367480,20250412-0207-2-0110-0791.jpg,2025-04-12 09:36:01,2025-04-12 09:35:49.079991,11.920009,2
3367479,20250412-0207-1-0110-0791.jpg,2025-04-12 09:35:48,2025-04-12 09:35:37.465205,10.534795,1
3367478,20250412-0206-2-0110-0791.jpg,2025-04-12 09:35:16,2025-04-12 09:35:04.841750,11.15825,1
3367477,20250412-0206-1-0110-0791.jpg,2025-04-12 09:35:05,2025-04-12 09:34:53.649597,11.350403,2
3367476,20250412-0205-2-0110-0791.jpg,2025-04-12 09:34:55,2025-04-12 09:34:41.937028,13.062972,2
3367475,20250412-0205-1-0110-0791.jpg,2025-04-12 09:34:42,2025-04-12 09:34:30.229886,11.770114,0
3367474,20250412-0204-2-0110-0791.jpg,2025-04-12 09:34:31,2025-04-12 09:34:18.407193,12.592807,3
3367473,20250412-0204-1-0110-0791.jpg,2025-04-12 09:34:18,2025-04-12 09:34:06.745543,11.254457,1
3367472,20250412-0203-2-0110-0791.jpg,2025-04-12 09:34:07,2025-04-12 09:33:55.196305,11.803695,2
3367471,20250412-0203-1-0110-0791.jpg,2025-04-12 09:33:54,2025-04-12 09:33:43.426092,10.573908,3
3367470,20250412-0202-2-0110-0791.jpg,2025-04-12 09:33:44,2025-04-12 09:33:31.830446,12.169554,3
3367469,20250412-0202-1-0110-0791.jpg,2025-04-12 09:33:33,2025-04-12 09:33:20.595549,12.404451,4
3367468,20250412-0201-2-0110-0791.jpg,2025-04-12 09:33:21,2025-04-12 09:33:08.649247,12.350753,1
3367467,20250412-0201-1-0110-0791.jpg,2025-04-12 09:33:08,2025-04-12 09:32:57.025265,10.974735,2
3367466,20250412-0200-2-0110-0791.jpg,2025-04-12 09:32:57,2025-04-12 09:32:45.302454,11.697546,1
3367465,20250412-0200-1-0110-0791.jpg,2025-04-12 09:32:47,2025-04-12 09:32:33.533005,13.466995,0
3367464,20250412-0199-2-0110-0791.jpg,2025-04-12 09:32:34,2025-04-12 09:32:22.223545,11.776455,2
3367463,20250412-0199-1-0110-0791.jpg,2025-04-12 09:32:23,2025-04-12 09:32:10.283911,12.716089,2
3367462,20250412-0198-2-0110-0791.jpg,2025-04-12 09:32:10,2025-04-12 09:31:58.702115,11.297885,3
3367461,20250412-0198-1-0110-0791.jpg,2025-04-12 09:32:00,2025-04-12 09:31:47.318081,12.681919,1
3367460,20250412-0197-2-0110-0791.jpg,2025-04-12 09:31:46,2025-04-12 09:31:35.547826,10.452174,2
3367459,20250412-0197-1-0110-0791.jpg,2025-04-12 09:31:36,2025-04-12 09:31:23.706961,12.293039,2
3367458,20250412-0196-2-0110-0791.jpg,2025-04-12 09:31:23,2025-04-12 09:31:12.037526,10.962474,3
3367457,20250412-0196-1-0110-0791.jpg,2025-04-12 09:31:13,2025-04-12 09:31:00.799208,12.200792,1
3367456,20250412-0195-2-0110-0791.jpg,2025-04-12 09:31:00,2025-04-12 09:30:49.041724,10.958276,4
3367455,20250412-0195-1-0110-0791.jpg,2025-04-12 09:30:39,2025-04-12 09:30:27.341110,11.65889,0
3367454,20250412-0194-2-0110-0791.jpg,2025-04-12 09:30:20,2025-04-12 09:30:08.596491,11.403509,1
