id_imagem,imagem,data_hora_hora_processamento,data_hora_registro,time_difference_seconds,num_lesoes
3330343,20250326-0913-1-0110-0791.jpg,2025-03-26 18:56:52,2025-03-26 18:56:41.434834,10.565166,1
3330342,20250326-0912-2-0110-0791.jpg,2025-03-26 18:56:33,2025-03-26 18:56:21.154115,11.845885,2
3330341,20250326-0912-1-0110-0791.jpg,2025-03-26 18:56:06,2025-03-26 18:55:54.254382,11.745618,2
3330340,20250326-0911-2-0110-0791.jpg,2025-03-26 18:55:40,2025-03-26 18:55:28.434866,11.565134,4
3330339,20250326-0911-1-0110-0791.jpg,2025-03-26 18:55:19,2025-03-26 18:55:08.210624,10.789376,2
3330338,20250326-0910-2-0110-0791.jpg,2025-03-26 18:54:59,2025-03-26 18:54:47.427657,11.572343,2
3330337,20250326-0910-1-0110-0791.jpg,2025-03-26 18:54:40,2025-03-26 18:54:27.315877,12.684123,4
3330336,20250326-0909-2-0110-0791.jpg,2025-03-26 18:54:19,2025-03-26 18:54:06.526194,12.473806,2
3330335,20250326-0909-1-0110-0791.jpg,2025-03-26 18:53:57,2025-03-26 18:53:46.300745,10.699255,1
3330334,20250326-0908-2-0110-0791.jpg,2025-03-26 18:53:37,2025-03-26 18:53:26.114661,10.885339,2
3330333,20250326-0908-1-0110-0791.jpg,2025-03-26 18:53:16,2025-03-26 18:53:05.348230,10.65177,1
3330332,20250326-0907-2-0110-0791.jpg,2025-03-26 18:52:57,2025-03-26 18:52:45.132654,11.867346,2
3330331,20250326-0907-1-0110-0791.jpg,2025-03-26 18:52:36,2025-03-26 18:52:24.395581,11.604419,2
3330330,20250326-0906-2-0110-0791.jpg,2025-03-26 18:52:15,2025-03-26 18:52:04.249972,10.750028,0
3330329,20250326-0906-1-0110-0791.jpg,2025-03-26 18:51:34,2025-03-26 18:51:23.258444,10.741556,2
3330328,20250326-0905-2-0110-0791.jpg,2025-03-26 18:51:15,2025-03-26 18:51:02.610459,12.389541,2
3330327,20250326-0905-1-0110-0791.jpg,2025-03-26 18:50:54,2025-03-26 18:50:42.368392,11.631608,2
3330326,20250326-0904-2-0110-0791.jpg,2025-03-26 18:50:33,2025-03-26 18:50:21.611473,11.388527,2
3330325,20250326-0904-1-0110-0791.jpg,2025-03-26 18:49:57,2025-03-26 18:49:45.939600,11.0604,1
3330324,20250326-0903-2-0110-0791.jpg,2025-03-26 18:49:36,2025-03-26 18:49:25.190922,10.809078,0
3330323,20250326-0903-1-0110-0791.jpg,2025-03-26 18:49:17,2025-03-26 18:49:04.864316,12.135684,3
3330322,20250326-0902-2-0110-0791.jpg,2025-03-26 18:48:56,2025-03-26 18:48:44.177633,11.822367,5
3330321,20250326-0902-1-0110-0791.jpg,2025-03-26 18:48:35,2025-03-26 18:48:24.018679,10.981321,3
3330320,20250326-0901-2-0110-0791.jpg,2025-03-26 18:48:14,2025-03-26 18:48:03.346881,10.653119,2
3330319,20250326-0901-1-0110-0791.jpg,2025-03-26 18:47:55,2025-03-26 18:47:43.057751,11.942249,2
3330318,20250326-0900-2-0110-0791.jpg,2025-03-26 18:46:38,2025-03-26 18:46:26.764814,11.235186,1
3330317,20250326-0900-1-0110-0791.jpg,2025-03-26 18:46:17,2025-03-26 18:46:06.159322,10.840678,2
3330316,20250326-0899-2-0110-0791.jpg,2025-03-26 18:45:58,2025-03-26 18:45:45.977916,12.022084,1
3330315,20250326-0899-1-0110-0791.jpg,2025-03-26 18:45:37,2025-03-26 18:45:25.107309,11.892691,1
3330314,20250326-0898-2-0110-0791.jpg,2025-03-26 18:45:16,2025-03-26 18:45:04.533263,11.466737,2
3330313,20250326-0898-1-0110-0791.jpg,2025-03-26 18:44:55,2025-03-26 18:44:44.211615,10.788385,1
3330312,20250326-0897-2-0110-0791.jpg,2025-03-26 18:44:36,2025-03-26 18:44:23.467243,12.532757,4
3330311,20250326-0897-1-0110-0791.jpg,2025-03-26 18:44:14,2025-03-26 18:44:03.300120,10.69988,3
3330310,20250326-0896-2-0110-0791.jpg,2025-03-26 18:43:53,2025-03-26 18:43:42.548233,10.451767,1
3330308,20250326-0895-2-0110-0791.jpg,2025-03-26 18:43:14,2025-03-26 18:43:01.531944,12.468056,4
3330307,20250326-0895-1-0110-0791.jpg,2025-03-26 18:42:53,2025-03-26 18:42:40.922322,12.077678,0
3330306,20250326-0894-2-0110-0791.jpg,2025-03-26 18:42:31,2025-03-26 18:42:20.090612,10.909388,6
3330305,20250326-0894-1-0110-0791.jpg,2025-03-26 18:42:11,2025-03-26 18:41:59.996346,11.003654,3
3330303,20250326-0893-1-0110-0791.jpg,2025-03-26 18:41:31,2025-03-26 18:41:18.577853,12.422147,2
3330302,20250326-0892-2-0110-0791.jpg,2025-03-26 18:41:08,2025-03-26 18:40:57.866831,10.133169,2
3330301,20250326-0892-1-0110-0791.jpg,2025-03-26 18:40:50,2025-03-26 18:40:37.637755,12.362245,2
3330300,20250326-0891-2-0110-0791.jpg,2025-03-26 18:40:10,2025-03-26 18:39:57.667603,12.332397,3
3330299,20250326-0891-1-0110-0791.jpg,2025-03-26 18:39:49,2025-03-26 18:39:36.951267,12.048733,2
3330298,20250326-0890-2-0110-0791.jpg,2025-03-26 18:39:28,2025-03-26 18:39:16.221439,11.778561,3
3330297,20250326-0890-1-0110-0791.jpg,2025-03-26 18:39:07,2025-03-26 18:38:56.067601,10.932399,2
3330296,20250326-0889-2-0110-0791.jpg,2025-03-26 18:38:37,2025-03-26 18:38:24.966001,12.033999,4
3330295,20250326-0889-1-0110-0791.jpg,2025-03-26 18:38:16,2025-03-26 18:38:04.731830,11.26817,2
3330294,20250326-0888-2-0110-0791.jpg,2025-03-26 18:37:55,2025-03-26 18:37:43.534283,11.465717,1
3330293,20250326-0888-1-0110-0791.jpg,2025-03-26 18:37:35,2025-03-26 18:37:23.328794,11.671206,1
3330292,20250326-0887-2-0110-0791.jpg,2025-03-26 18:37:15,2025-03-26 18:37:02.652321,12.347679,1
3330291,20250326-0887-1-0110-0791.jpg,2025-03-26 18:36:53,2025-03-26 18:36:41.932701,11.067299,2
3330290,20250326-0886-2-0110-0791.jpg,2025-03-26 18:35:30,2025-03-26 18:35:19.118716,10.881284,4
3330289,20250326-0886-1-0110-0791.jpg,2025-03-26 18:35:11,2025-03-26 18:34:58.832982,12.167018,3
3330287,20250326-0885-1-0110-0791.jpg,2025-03-26 18:34:29,2025-03-26 18:34:17.405094,11.594906,2
3330286,20250326-0884-2-0110-0791.jpg,2025-03-26 18:34:08,2025-03-26 18:33:56.692509,11.307491,2
3330285,20250326-0884-1-0110-0791.jpg,2025-03-26 18:33:49,2025-03-26 18:33:36.526572,12.473428,2
3330284,20250326-0883-2-0110-0791.jpg,2025-03-26 18:33:28,2025-03-26 18:33:15.809878,12.190122,4
3330283,20250326-0883-1-0110-0791.jpg,2025-03-26 18:33:07,2025-03-26 18:32:55.108485,11.891515,1
3330282,20250326-0882-2-0110-0791.jpg,2025-03-26 18:32:45,2025-03-26 18:32:34.438245,10.561755,1
3330281,20250326-0882-1-0110-0791.jpg,2025-03-26 18:32:12,2025-03-26 18:31:59.608438,12.391562,1
3330280,20250326-0881-2-0110-0791.jpg,2025-03-26 18:31:51,2025-03-26 18:31:38.880995,12.119005,2
3330279,20250326-0881-1-0110-0791.jpg,2025-03-26 18:31:12,2025-03-26 18:31:00.682601,11.317399,1
3330278,20250326-0880-2-0110-0791.jpg,2025-03-26 18:30:45,2025-03-26 18:30:32.522261,12.477739,4
3330277,20250326-0880-1-0110-0791.jpg,2025-03-26 18:30:23,2025-03-26 18:30:12.349885,10.650115,1
3330276,20250326-0879-2-0110-0791.jpg,2025-03-26 18:29:23,2025-03-26 18:29:11.149971,11.850029,1
3330275,20250326-0879-1-0110-0791.jpg,2025-03-26 18:29:01,2025-03-26 18:28:49.892548,11.107452,5
3330274,20250326-0878-2-0110-0791.jpg,2025-03-26 18:28:40,2025-03-26 18:28:29.330435,10.669565,6
3330273,20250326-0878-1-0110-0791.jpg,2025-03-26 18:28:19,2025-03-26 18:28:08.935917,10.064083,4
3330271,20250326-0877-1-0110-0791.jpg,2025-03-26 18:27:40,2025-03-26 18:27:27.609828,12.390172,2
3330270,20250326-0876-2-0110-0791.jpg,2025-03-26 18:27:18,2025-03-26 18:27:07.396771,10.603229,0
3330269,20250326-0876-1-0110-0791.jpg,2025-03-26 18:26:57,2025-03-26 18:26:46.602942,10.397058,1
3330268,20250326-0875-2-0110-0791.jpg,2025-03-26 18:26:37,2025-03-26 18:26:25.912456,11.087544,0
3330267,20250326-0875-1-0110-0791.jpg,2025-03-26 18:26:17,2025-03-26 18:26:05.798383,11.201617,0
3330266,20250326-0874-2-0110-0791.jpg,2025-03-26 18:25:26,2025-03-26 18:25:15.406080,10.59392,5
3330265,20250326-0874-1-0110-0791.jpg,2025-03-26 18:25:07,2025-03-26 18:24:54.260299,12.739701,3
3330264,20250326-0873-2-0110-0791.jpg,2025-03-26 18:24:33,2025-03-26 18:24:21.704188,11.295812,2
3330263,20250326-0873-1-0110-0791.jpg,2025-03-26 18:24:01,2025-03-26 18:23:49.262150,11.73785,1
3330262,20250326-0872-2-0110-0791.jpg,2025-03-26 18:23:40,2025-03-26 18:23:28.524510,11.47549,0
3330261,20250326-0872-1-0110-0791.jpg,2025-03-26 18:23:21,2025-03-26 18:23:08.293546,12.706454,2
3330260,20250326-0871-2-0110-0791.jpg,2025-03-26 18:22:59,2025-03-26 18:22:47.609003,11.390997,2
3330259,20250326-0871-1-0110-0791.jpg,2025-03-26 18:22:19,2025-03-26 18:22:08.073998,10.926002,3
3330258,20250326-0870-2-0110-0791.jpg,2025-03-26 18:22:00,2025-03-26 18:21:47.840137,12.159863,1
3330257,20250326-0870-1-0110-0791.jpg,2025-03-26 18:21:40,2025-03-26 18:21:27.169585,12.830415,0
3330256,20250326-0869-2-0110-0791.jpg,2025-03-26 18:21:18,2025-03-26 18:21:06.384019,11.615981,2
3330255,20250326-0869-1-0110-0791.jpg,2025-03-26 18:20:57,2025-03-26 18:20:46.213614,10.786386,3
3330254,20250326-0868-2-0110-0791.jpg,2025-03-26 18:20:36,2025-03-26 18:20:25.521135,10.478865,0
3330253,20250326-0868-1-0110-0791.jpg,2025-03-26 18:20:04,2025-03-26 18:19:53.042907,10.957093,1
3330252,20250326-0867-2-0110-0791.jpg,2025-03-26 18:19:35,2025-03-26 18:19:22.450772,12.549228,0
3330251,20250326-0867-1-0110-0791.jpg,2025-03-26 18:19:13,2025-03-26 18:19:02.202508,10.797492,2
3330250,20250326-0866-2-0110-0791.jpg,2025-03-26 18:18:05,2025-03-26 18:17:53.571069,11.428931,1
3330249,20250326-0866-1-0110-0791.jpg,2025-03-26 18:17:31,2025-03-26 18:17:18.654788,12.345212,4
3330248,20250326-0865-2-0110-0791.jpg,2025-03-26 18:17:09,2025-03-26 18:16:58.486184,10.513816,2
3330247,20250326-0865-1-0110-0791.jpg,2025-03-26 18:16:49,2025-03-26 18:16:37.771775,11.228225,1
3330246,20250326-0864-2-0110-0791.jpg,2025-03-26 18:16:21,2025-03-26 18:16:08.240183,12.759817,2
3330245,20250326-0864-1-0110-0791.jpg,2025-03-26 18:15:35,2025-03-26 18:15:22.452505,12.547495,0
3330244,20250326-0863-2-0110-0791.jpg,2025-03-26 18:15:12,2025-03-26 18:15:01.733630,10.26637,1
3330243,20250326-0863-1-0110-0791.jpg,2025-03-26 18:14:53,2025-03-26 18:14:41.057830,11.94217,0
3330242,20250326-0862-2-0110-0791.jpg,2025-03-26 18:14:32,2025-03-26 18:14:20.816699,11.183301,0
3330241,20250326-0862-1-0110-0791.jpg,2025-03-26 18:13:52,2025-03-26 18:13:40.817140,11.18286,2
3330240,20250326-0861-2-0110-0791.jpg,2025-03-26 18:13:33,2025-03-26 18:13:20.090440,12.90956,2
3330239,20250326-0861-1-0110-0791.jpg,2025-03-26 18:13:12,2025-03-26 18:12:59.795625,12.204375,2
3330238,20250326-0860-2-0110-0791.jpg,2025-03-26 18:12:50,2025-03-26 18:12:39.068041,10.931959,0
3330237,20250326-0860-1-0110-0791.jpg,2025-03-26 18:12:22,2025-03-26 18:12:10.858583,11.141417,1
3330236,20250326-0859-2-0110-0791.jpg,2025-03-26 18:12:01,2025-03-26 18:11:50.174475,10.825525,1
3330235,20250326-0859-1-0110-0791.jpg,2025-03-26 18:11:32,2025-03-26 18:11:19.634208,12.365792,2
3330234,20250326-0858-2-0110-0791.jpg,2025-03-26 18:11:11,2025-03-26 18:10:58.845660,12.15434,1
3330233,20250326-0858-1-0110-0791.jpg,2025-03-26 18:10:50,2025-03-26 18:10:38.607978,11.392022,0
3330232,20250326-0857-2-0110-0791.jpg,2025-03-26 18:10:29,2025-03-26 18:10:17.940362,11.059638,0
3330231,20250326-0857-1-0110-0791.jpg,2025-03-26 18:09:06,2025-03-26 18:08:54.583246,11.416754,3
3330230,20250326-0856-2-0110-0791.jpg,2025-03-26 18:08:44,2025-03-26 18:08:33.937702,10.062298,0
3330229,20250326-0856-1-0110-0791.jpg,2025-03-26 18:08:26,2025-03-26 18:08:13.720156,12.279844,0
3330228,20250326-0855-2-0110-0791.jpg,2025-03-26 18:08:05,2025-03-26 18:07:53.053724,11.946276,3
3330227,20250326-0855-1-0110-0791.jpg,2025-03-26 18:07:32,2025-03-26 18:07:20.580791,11.419209,2
3330226,20250326-0854-2-0110-0791.jpg,2025-03-26 18:07:11,2025-03-26 18:07:00.280870,10.71913,1
3330225,20250326-0854-1-0110-0791.jpg,2025-03-26 18:06:52,2025-03-26 18:06:39.622960,12.37704,2
3330224,20250326-0853-2-0110-0791.jpg,2025-03-26 18:06:31,2025-03-26 18:06:18.901479,12.098521,2
3330223,20250326-0853-1-0110-0791.jpg,2025-03-26 18:06:10,2025-03-26 18:05:58.675257,11.324743,1
3330222,20250326-0852-2-0110-0791.jpg,2025-03-26 18:05:49,2025-03-26 18:05:37.932729,11.067271,1
3330221,20250326-0852-1-0110-0791.jpg,2025-03-26 18:05:29,2025-03-26 18:05:17.689123,11.310877,2
3330220,20250326-0851-2-0110-0791.jpg,2025-03-26 18:05:08,2025-03-26 18:04:56.539251,11.460749,2
3330219,20250326-0851-1-0110-0791.jpg,2025-03-26 18:04:47,2025-03-26 18:04:36.316085,10.683915,1
3330218,20250326-0850-2-0110-0791.jpg,2025-03-26 18:04:26,2025-03-26 18:04:15.574411,10.425589,2
3330217,20250326-0850-1-0110-0791.jpg,2025-03-26 18:04:01,2025-03-26 18:03:49.297556,11.702444,1
3330216,20250326-0849-2-0110-0791.jpg,2025-03-26 18:03:27,2025-03-26 18:03:16.305035,10.694965,1
3330215,20250326-0849-1-0110-0791.jpg,2025-03-26 18:03:07,2025-03-26 18:02:56.065519,10.934481,1
3330214,20250326-0848-2-0110-0791.jpg,2025-03-26 18:02:46,2025-03-26 18:02:34.918705,11.081295,2
3330213,20250326-0848-1-0110-0791.jpg,2025-03-26 18:02:13,2025-03-26 18:02:02.892135,10.107865,0
3330212,20250326-0847-2-0110-0791.jpg,2025-03-26 18:01:55,2025-03-26 18:01:42.686835,12.313165,5
3330211,20250326-0847-1-0110-0791.jpg,2025-03-26 18:01:32,2025-03-26 18:01:21.997858,10.002142,2
3330210,20250326-0846-2-0110-0791.jpg,2025-03-26 18:01:07,2025-03-26 18:00:56.088606,10.911394,1
3330209,20250326-0846-1-0110-0791.jpg,2025-03-26 18:00:46,2025-03-26 18:00:35.550280,10.44972,1
3330208,20250326-0845-2-0110-0791.jpg,2025-03-26 18:00:25,2025-03-26 18:00:14.706792,10.293208,1
3330207,20250326-0845-1-0110-0791.jpg,2025-03-26 18:00:04,2025-03-26 17:59:53.965507,10.034493,3
3330206,20250326-0844-2-0110-0791.jpg,2025-03-26 17:59:45,2025-03-26 17:59:33.291654,11.708346,2
3330205,20250326-0844-1-0110-0791.jpg,2025-03-26 17:59:17,2025-03-26 17:59:06.395411,10.604589,3
3330204,20250326-0843-2-0110-0791.jpg,2025-03-26 17:58:56,2025-03-26 17:58:45.821286,10.178714,1
3330203,20250326-0843-1-0110-0791.jpg,2025-03-26 17:58:31,2025-03-26 17:58:19.828531,11.171469,3
3330202,20250326-0842-2-0110-0791.jpg,2025-03-26 17:57:52,2025-03-26 17:57:41.355287,10.644713,2
3330201,20250326-0842-1-0110-0791.jpg,2025-03-26 17:57:33,2025-03-26 17:57:20.569073,12.430927,1
3330200,20250326-0841-2-0110-0791.jpg,2025-03-26 17:57:10,2025-03-26 17:56:59.909560,10.09044,0
3330198,20250326-0840-2-0110-0791.jpg,2025-03-26 17:56:18,2025-03-26 17:56:06.720620,11.27938,0
3330197,20250326-0840-1-0110-0791.jpg,2025-03-26 17:55:58,2025-03-26 17:55:45.922026,12.077974,5
3330196,20250326-0839-2-0110-0791.jpg,2025-03-26 17:55:37,2025-03-26 17:55:25.337298,11.662702,2
3330195,20250326-0839-1-0110-0791.jpg,2025-03-26 17:55:16,2025-03-26 17:55:04.566996,11.433004,0
3330194,20250326-0838-2-0110-0791.jpg,2025-03-26 17:54:55,2025-03-26 17:54:43.880367,11.119633,1
3330193,20250326-0838-1-0110-0791.jpg,2025-03-26 17:54:34,2025-03-26 17:54:23.171186,10.828814,1
3330192,20250326-0837-2-0110-0791.jpg,2025-03-26 17:53:56,2025-03-26 17:53:43.149908,12.850092,4
3330191,20250326-0837-1-0110-0791.jpg,2025-03-26 17:53:35,2025-03-26 17:53:22.994411,12.005589,1
3330190,20250326-0836-2-0110-0791.jpg,2025-03-26 17:53:05,2025-03-26 17:52:54.679144,10.320856,1
3330189,20250326-0836-1-0110-0791.jpg,2025-03-26 17:52:46,2025-03-26 17:52:34.046115,11.953885,3
3330188,20250326-0835-2-0110-0791.jpg,2025-03-26 17:52:25,2025-03-26 17:52:13.319908,11.680092,2
3330187,20250326-0835-1-0110-0791.jpg,2025-03-26 17:51:47,2025-03-26 17:51:35.141635,11.858365,3
3330186,20250326-0834-2-0110-0791.jpg,2025-03-26 17:51:24,2025-03-26 17:51:13.971642,10.028358,2
3330185,20250326-0834-1-0110-0791.jpg,2025-03-26 17:51:06,2025-03-26 17:50:53.791869,12.208131,3
3330184,20250326-0833-2-0110-0791.jpg,2025-03-26 17:50:45,2025-03-26 17:50:33.062242,11.937758,2
3330183,20250326-0833-1-0110-0791.jpg,2025-03-26 17:50:24,2025-03-26 17:50:12.305334,11.694666,1
3330182,20250326-0832-2-0110-0791.jpg,2025-03-26 17:50:04,2025-03-26 17:49:51.654069,12.345931,2
3330181,20250326-0832-1-0110-0791.jpg,2025-03-26 17:49:41,2025-03-26 17:49:30.945320,10.05468,4
3330180,20250326-0831-2-0110-0791.jpg,2025-03-26 17:49:21,2025-03-26 17:49:10.238999,10.761001,2
3330178,20250326-0830-2-0110-0791.jpg,2025-03-26 17:48:40,2025-03-26 17:48:28.768929,11.231071,2
3330177,20250326-0830-1-0110-0791.jpg,2025-03-26 17:48:21,2025-03-26 17:48:08.677334,12.322666,1
3330176,20250326-0829-2-0110-0791.jpg,2025-03-26 17:48:00,2025-03-26 17:47:47.543609,12.456391,2
3330175,20250326-0829-1-0110-0791.jpg,2025-03-26 17:47:39,2025-03-26 17:47:27.181835,11.818165,3
3330174,20250326-0828-2-0110-0791.jpg,2025-03-26 17:47:10,2025-03-26 17:46:59.916466,10.083534,0
3330173,20250326-0828-1-0110-0791.jpg,2025-03-26 17:46:51,2025-03-26 17:46:39.187742,11.812258,2
3330172,20250326-0827-2-0110-0791.jpg,2025-03-26 17:46:22,2025-03-26 17:46:11.988713,10.011287,3
3330171,20250326-0827-1-0110-0791.jpg,2025-03-26 17:44:21,2025-03-26 17:44:09.151188,11.848812,3
3330170,20250326-0826-2-0110-0791.jpg,2025-03-26 17:44:00,2025-03-26 17:43:47.935128,12.064872,2
3330169,20250326-0826-1-0110-0791.jpg,2025-03-26 17:43:39,2025-03-26 17:43:27.690749,11.309251,2
3330168,20250326-0825-2-0110-0791.jpg,2025-03-26 17:43:18,2025-03-26 17:43:06.532445,11.467555,0
3330167,20250326-0825-1-0110-0791.jpg,2025-03-26 17:42:14,2025-03-26 17:42:01.545513,12.454487,4
3330166,20250326-0824-2-0110-0791.jpg,2025-03-26 17:41:52,2025-03-26 17:41:40.464590,11.53541,2
3330165,20250326-0824-1-0110-0791.jpg,2025-03-26 17:41:21,2025-03-26 17:41:07.995232,13.004768,5
3330164,20250326-0823-2-0110-0791.jpg,2025-03-26 17:40:59,2025-03-26 17:40:47.216724,11.783276,2
3330163,20250326-0823-1-0110-0791.jpg,2025-03-26 17:40:38,2025-03-26 17:40:26.650002,11.349998,2
3330162,20250326-0822-2-0110-0791.jpg,2025-03-26 17:40:18,2025-03-26 17:40:05.812949,12.187051,4
3330161,20250326-0822-1-0110-0791.jpg,2025-03-26 17:39:59,2025-03-26 17:39:46.088457,12.911543,2
3330160,20250326-0821-2-0110-0791.jpg,2025-03-26 17:39:36,2025-03-26 17:39:24.894070,11.10593,1
3330159,20250326-0821-1-0110-0791.jpg,2025-03-26 17:38:49,2025-03-26 17:38:36.879370,12.12063,2
3330158,20250326-0820-2-0110-0791.jpg,2025-03-26 17:38:26,2025-03-26 17:38:15.823257,10.176743,1
3330157,20250326-0820-1-0110-0791.jpg,2025-03-26 17:38:07,2025-03-26 17:37:55.494235,11.505765,3
3330156,20250326-0819-2-0110-0791.jpg,2025-03-26 17:37:46,2025-03-26 17:37:34.815146,11.184854,2
3330155,20250326-0819-1-0110-0791.jpg,2025-03-26 17:37:26,2025-03-26 17:37:14.215306,11.784694,1
3330154,20250326-0818-2-0110-0791.jpg,2025-03-26 17:37:05,2025-03-26 17:36:53.888334,11.111666,1
3330153,20250326-0818-1-0110-0791.jpg,2025-03-26 17:36:44,2025-03-26 17:36:33.120916,10.879084,2
3330152,20250326-0817-2-0110-0791.jpg,2025-03-26 17:35:44,2025-03-26 17:35:31.508264,12.491736,0
3330151,20250326-0817-1-0110-0791.jpg,2025-03-26 17:35:16,2025-03-26 17:35:03.250556,12.749444,2
3330150,20250326-0816-2-0110-0791.jpg,2025-03-26 17:34:55,2025-03-26 17:34:42.608907,12.391093,0
3330149,20250326-0816-1-0110-0791.jpg,2025-03-26 17:34:35,2025-03-26 17:34:22.438418,12.561582,1
3330148,20250326-0815-2-0110-0791.jpg,2025-03-26 17:34:14,2025-03-26 17:34:01.723588,12.276412,0
3330147,20250326-0815-1-0110-0791.jpg,2025-03-26 17:33:52,2025-03-26 17:33:40.903095,11.096905,2
3330146,20250326-0814-2-0110-0791.jpg,2025-03-26 17:33:32,2025-03-26 17:33:20.166778,11.833222,2
3330145,20250326-0814-1-0110-0791.jpg,2025-03-26 17:33:11,2025-03-26 17:32:59.974105,11.025895,4
3330144,20250326-0813-2-0110-0791.jpg,2025-03-26 17:32:50,2025-03-26 17:32:39.254338,10.745662,0
3330143,20250326-0813-1-0110-0791.jpg,2025-03-26 17:32:30,2025-03-26 17:32:18.563928,11.436072,3
3330142,20250326-0812-2-0110-0791.jpg,2025-03-26 17:31:48,2025-03-26 17:31:37.133546,10.866454,0
3330141,20250326-0812-1-0110-0791.jpg,2025-03-26 17:31:29,2025-03-26 17:31:16.980410,12.01959,2
3330140,20250326-0811-2-0110-0791.jpg,2025-03-26 17:31:09,2025-03-26 17:30:56.235734,12.764266,3
3330139,20250326-0811-1-0110-0791.jpg,2025-03-26 17:30:46,2025-03-26 17:30:35.530349,10.469651,2
3330138,20250326-0810-2-0110-0791.jpg,2025-03-26 17:29:45,2025-03-26 17:29:33.385881,11.614119,1
3330137,20250326-0810-1-0110-0791.jpg,2025-03-26 17:29:25,2025-03-26 17:29:13.098599,11.901401,2
3330136,20250326-0809-2-0110-0791.jpg,2025-03-26 17:29:03,2025-03-26 17:28:52.888061,10.111939,4
3330135,20250326-0809-1-0110-0791.jpg,2025-03-26 17:28:45,2025-03-26 17:28:33.614925,11.385075,2
3330134,20250326-0808-2-0110-0791.jpg,2025-03-26 17:28:26,2025-03-26 17:28:14.827929,11.172071,2
3330133,20250326-0808-1-0110-0791.jpg,2025-03-26 17:28:07,2025-03-26 17:27:55.953437,11.046563,0
3330132,20250326-0807-2-0110-0791.jpg,2025-03-26 17:27:49,2025-03-26 17:27:37.331573,11.668427,0
3330131,20250326-0807-1-0110-0791.jpg,2025-03-26 17:27:30,2025-03-26 17:27:18.812240,11.18776,2
3330130,20250326-0806-2-0110-0791.jpg,2025-03-26 17:27:12,2025-03-26 17:26:59.561918,12.438082,2
3330129,20250326-0806-1-0110-0791.jpg,2025-03-26 17:26:52,2025-03-26 17:26:41.120843,10.879157,2
3330128,20250326-0805-2-0110-0791.jpg,2025-03-26 17:26:33,2025-03-26 17:26:22.329639,10.670361,4
3330127,20250326-0805-1-0110-0791.jpg,2025-03-26 17:26:15,2025-03-26 17:26:03.510269,11.489731,4
3330125,20250326-0804-1-0110-0791.jpg,2025-03-26 17:25:38,2025-03-26 17:25:26.077033,11.922967,1
3330124,20250326-0803-2-0110-0791.jpg,2025-03-26 17:25:08,2025-03-26 17:24:57.683461,10.316539,1
3330123,20250326-0803-1-0110-0791.jpg,2025-03-26 17:24:21,2025-03-26 17:24:10.547957,10.452043,2
3330122,20250326-0802-2-0110-0791.jpg,2025-03-26 17:23:52,2025-03-26 17:23:40.693271,11.306729,1
3330121,20250326-0802-1-0110-0791.jpg,2025-03-26 17:23:33,2025-03-26 17:23:21.691956,11.308044,2
3330120,20250326-0801-2-0110-0791.jpg,2025-03-26 17:22:57,2025-03-26 17:22:45.875285,11.124715,3
3330119,20250326-0801-1-0110-0791.jpg,2025-03-26 17:22:38,2025-03-26 17:22:26.563003,11.436997,6
3330118,20250326-0800-2-0110-0791.jpg,2025-03-26 17:22:19,2025-03-26 17:22:07.816526,11.183474,1
3330117,20250326-0800-1-0110-0791.jpg,2025-03-26 17:22:00,2025-03-26 17:21:48.917746,11.082254,0
3330116,20250326-0799-2-0110-0791.jpg,2025-03-26 17:16:59,2025-03-26 17:16:46.033299,12.966701,1
3330115,20250326-0799-1-0110-0791.jpg,2025-03-26 17:16:39,2025-03-26 17:16:27.737010,11.26299,3
3330114,20250326-0798-2-0110-0791.jpg,2025-03-26 17:16:20,2025-03-26 17:16:08.345699,11.654301,1
3330113,20250326-0798-1-0110-0791.jpg,2025-03-26 17:16:03,2025-03-26 17:15:50.048955,12.951045,1
3330112,20250326-0797-2-0110-0791.jpg,2025-03-26 17:15:41,2025-03-26 17:15:30.590351,10.409649,0
3330111,20250326-0797-1-0110-0791.jpg,2025-03-26 17:15:01,2025-03-26 17:14:50.716944,10.283056,1
3330110,20250326-0796-2-0110-0791.jpg,2025-03-26 17:14:42,2025-03-26 17:14:31.294731,10.705269,3
3330109,20250326-0796-1-0110-0791.jpg,2025-03-26 17:14:12,2025-03-26 17:13:59.415565,12.584435,2
3330108,20250326-0795-2-0110-0791.jpg,2025-03-26 17:13:52,2025-03-26 17:13:40.041563,11.958437,2
3330107,20250326-0795-1-0110-0791.jpg,2025-03-26 17:13:33,2025-03-26 17:13:21.271908,11.728092,0
3330106,20250326-0794-2-0110-0791.jpg,2025-03-26 17:13:15,2025-03-26 17:13:02.446068,12.553932,2
3330105,20250326-0794-1-0110-0791.jpg,2025-03-26 17:12:56,2025-03-26 17:12:43.705277,12.294723,2
3330104,20250326-0793-2-0110-0791.jpg,2025-03-26 17:12:37,2025-03-26 17:12:24.234061,12.765939,3
3330103,20250326-0793-1-0110-0791.jpg,2025-03-26 17:12:17,2025-03-26 17:12:05.973755,11.026245,2
3330102,20250326-0792-2-0110-0791.jpg,2025-03-26 17:11:58,2025-03-26 17:11:46.750450,11.24955,0
3330101,20250326-0792-1-0110-0791.jpg,2025-03-26 17:11:28,2025-03-26 17:11:15.221858,12.778142,0
