id_imagem,imagem,data_hora_hora_processamento,data_hora_registro,time_difference_seconds,num_lesoes
3284804,20250306-1037-1-0110-0791.jpg,2025-03-06 20:14:05,2025-03-06 20:13:54.009101,10.990899,5
3284803,20250306-1036-2-0110-0791.jpg,2025-03-06 20:13:52,2025-03-06 20:13:41.295107,10.704893,4
3284802,20250306-1036-1-0110-0791.jpg,2025-03-06 20:13:40,2025-03-06 20:13:29.019696,10.980304,2
3284801,20250306-1035-2-0110-0791.jpg,2025-03-06 20:13:27,2025-03-06 20:13:16.288211,10.711789,0
3284800,20250306-1035-1-0110-0791.jpg,2025-03-06 20:13:15,2025-03-06 20:13:04.083272,10.916728,1
3284799,20250306-1034-2-0110-0791.jpg,2025-03-06 20:12:50,2025-03-06 20:12:38.248741,11.751259,0
3284798,20250306-1034-1-0110-0791.jpg,2025-03-06 20:12:38,2025-03-06 20:12:25.553833,12.446167,2
3284797,20250306-1033-2-0110-0791.jpg,2025-03-06 20:12:23,2025-03-06 20:12:12.851970,10.14803,0
3284796,20250306-1033-1-0110-0791.jpg,2025-03-06 20:12:11,2025-03-06 20:12:00.508668,10.491332,1
3284795,20250306-1032-2-0110-0791.jpg,2025-03-06 20:11:45,2025-03-06 20:11:32.753583,12.246417,1
3284794,20250306-1032-1-0110-0791.jpg,2025-03-06 20:11:32,2025-03-06 20:11:20.595806,11.404194,0
3284793,20250306-1031-2-0110-0791.jpg,2025-03-06 20:10:52,2025-03-06 20:10:40.084329,11.915671,0
3284792,20250306-1031-1-0110-0791.jpg,2025-03-06 20:10:40,2025-03-06 20:10:27.472021,12.527979,1
3284791,20250306-1030-2-0110-0791.jpg,2025-03-06 20:10:04,2025-03-06 20:09:53.553266,10.446734,3
3284790,20250306-1030-1-0110-0791.jpg,2025-03-06 20:09:52,2025-03-06 20:09:40.798041,11.201959,2
3284789,20250306-1029-2-0110-0791.jpg,2025-03-06 20:09:39,2025-03-06 20:09:28.550676,10.449324,2
3284788,20250306-1029-1-0110-0791.jpg,2025-03-06 20:09:27,2025-03-06 20:09:15.832352,11.167648,8
3284787,20250306-1028-2-0110-0791.jpg,2025-03-06 20:09:08,2025-03-06 20:08:57.604571,10.395429,2
3284785,20250306-1027-2-0110-0791.jpg,2025-03-06 20:08:31,2025-03-06 20:08:19.959587,11.040413,1
3284784,20250306-1027-1-0110-0791.jpg,2025-03-06 20:06:22,2025-03-06 20:06:10.956011,11.043989,1
3284783,20250306-1026-2-0110-0791.jpg,2025-03-06 20:05:30,2025-03-06 20:05:18.764282,11.235718,1
3284782,20250306-1026-1-0110-0791.jpg,2025-03-06 20:05:18,2025-03-06 20:05:06.538981,11.461019,2
3284781,20250306-1025-2-0110-0791.jpg,2025-03-06 20:05:05,2025-03-06 20:04:53.737204,11.262796,2
3284780,20250306-1025-1-0110-0791.jpg,2025-03-06 20:04:53,2025-03-06 20:04:41.579370,11.42063,1
3284779,20250306-1024-2-0110-0791.jpg,2025-03-06 20:04:41,2025-03-06 20:04:28.796254,12.203746,2
3284778,20250306-1024-1-0110-0791.jpg,2025-03-06 20:04:28,2025-03-06 20:04:16.566798,11.433202,2
3284777,20250306-1023-2-0110-0791.jpg,2025-03-06 20:03:59,2025-03-06 20:03:47.397168,11.602832,1
3284776,20250306-1023-1-0110-0791.jpg,2025-03-06 20:03:42,2025-03-06 20:03:31.458625,10.541375,1
3284775,20250306-1022-2-0110-0791.jpg,2025-03-06 20:03:30,2025-03-06 20:03:18.706118,11.293882,1
3284774,20250306-1022-1-0110-0791.jpg,2025-03-06 20:03:18,2025-03-06 20:03:06.552317,11.447683,0
3284773,20250306-1021-2-0110-0791.jpg,2025-03-06 20:03:05,2025-03-06 20:02:54.251719,10.748281,2
3284772,20250306-1021-1-0110-0791.jpg,2025-03-06 20:02:53,2025-03-06 20:02:41.452104,11.547896,1
3284771,20250306-1020-2-0110-0791.jpg,2025-03-06 20:02:20,2025-03-06 20:02:07.190157,12.809843,1
3284770,20250306-1020-1-0110-0791.jpg,2025-03-06 20:02:05,2025-03-06 20:01:54.588094,10.411906,0
3284769,20250306-1019-2-0110-0791.jpg,2025-03-06 20:01:54,2025-03-06 20:01:41.788597,12.211403,4
3284767,20250306-1018-2-0110-0791.jpg,2025-03-06 20:00:57,2025-03-06 20:00:46.246472,10.753528,1
3284766,20250306-1018-1-0110-0791.jpg,2025-03-06 20:00:45,2025-03-06 20:00:34.068555,10.931445,2
3284765,20250306-1017-2-0110-0791.jpg,2025-03-06 20:00:32,2025-03-06 20:00:21.383048,10.616952,3
3284764,20250306-1017-1-0110-0791.jpg,2025-03-06 20:00:20,2025-03-06 20:00:08.722989,11.277011,4
3284763,20250306-1016-2-0110-0791.jpg,2025-03-06 19:59:59,2025-03-06 19:59:46.041194,12.958806,2
3284762,20250306-1016-1-0110-0791.jpg,2025-03-06 19:59:46,2025-03-06 19:59:33.831025,12.168975,1
3284761,20250306-1015-2-0110-0791.jpg,2025-03-06 19:59:34,2025-03-06 19:59:21.152340,12.84766,3
3284760,20250306-1015-1-0110-0791.jpg,2025-03-06 19:59:21,2025-03-06 19:59:08.873575,12.126425,0
3284759,20250306-1014-2-0110-0791.jpg,2025-03-06 19:58:40,2025-03-06 19:58:27.472196,12.527804,3
3284758,20250306-1014-1-0110-0791.jpg,2025-03-06 19:58:27,2025-03-06 19:58:15.259105,11.740895,2
3284757,20250306-1013-2-0110-0791.jpg,2025-03-06 19:58:19,2025-03-06 19:58:02.591161,16.408839,1
3284756,20250306-1013-1-0110-0791.jpg,2025-03-06 19:58:06,2025-03-06 19:57:50.203546,15.796454,2
3284755,20250306-1012-2-0110-0791.jpg,2025-03-06 19:57:52,2025-03-06 19:57:37.626276,14.373724,0
3284754,20250306-1012-1-0110-0791.jpg,2025-03-06 19:57:40,2025-03-06 19:57:25.339321,14.660679,0
3284753,20250306-1011-2-0110-0791.jpg,2025-03-06 19:57:24,2025-03-06 19:57:08.435130,15.56487,1
3284752,20250306-1011-1-0110-0791.jpg,2025-03-06 19:57:09,2025-03-06 19:56:56.209475,12.790525,2
3284751,20250306-1010-2-0110-0791.jpg,2025-03-06 19:52:12,2025-03-06 19:52:00.159870,11.84013,1
3284750,20250306-1010-1-0110-0791.jpg,2025-03-06 19:51:40,2025-03-06 19:51:29.523680,10.47632,3
3284749,20250306-1009-2-0110-0791.jpg,2025-03-06 19:51:15,2025-03-06 19:51:04.189688,10.810312,2
3284748,20250306-1009-1-0110-0791.jpg,2025-03-06 19:51:02,2025-03-06 19:50:51.969765,10.030235,0
3284747,20250306-1008-2-0110-0791.jpg,2025-03-06 19:50:27,2025-03-06 19:50:16.152669,10.847331,2
3284746,20250306-1008-1-0110-0791.jpg,2025-03-06 19:50:16,2025-03-06 19:50:04.033223,11.966777,1
3284745,20250306-1007-2-0110-0791.jpg,2025-03-06 19:50:02,2025-03-06 19:49:51.311477,10.688523,2
3284744,20250306-1007-1-0110-0791.jpg,2025-03-06 19:49:50,2025-03-06 19:49:39.019985,10.980015,4
3284743,20250306-1006-2-0110-0791.jpg,2025-03-06 19:49:37,2025-03-06 19:49:26.323180,10.67682,2
3284742,20250306-1006-1-0110-0791.jpg,2025-03-06 19:49:12,2025-03-06 19:49:01.808850,10.19115,1
3284741,20250306-1005-2-0110-0791.jpg,2025-03-06 19:49:00,2025-03-06 19:48:49.108052,10.891948,4
3284740,20250306-1005-1-0110-0791.jpg,2025-03-06 19:48:48,2025-03-06 19:48:36.964226,11.035774,1
3284739,20250306-1004-2-0110-0791.jpg,2025-03-06 19:48:36,2025-03-06 19:48:24.705365,11.294635,1
3284738,20250306-1004-1-0110-0791.jpg,2025-03-06 19:47:51,2025-03-06 19:47:38.906342,12.093658,0
3284737,20250306-1003-2-0110-0791.jpg,2025-03-06 19:47:37,2025-03-06 19:47:26.340847,10.659153,3
3284736,20250306-1003-1-0110-0791.jpg,2025-03-06 19:47:12,2025-03-06 19:47:00.826909,11.173091,1
3284735,20250306-1002-2-0110-0791.jpg,2025-03-06 19:47:00,2025-03-06 19:46:48.618380,11.38162,1
3284734,20250306-1002-1-0110-0791.jpg,2025-03-06 19:46:48,2025-03-06 19:46:35.962687,12.037313,4
3284733,20250306-1001-2-0110-0791.jpg,2025-03-06 19:46:35,2025-03-06 19:46:23.687169,11.312831,6
3284732,20250306-1001-1-0110-0791.jpg,2025-03-06 19:45:57,2025-03-06 19:45:45.179072,11.820928,3
3284731,20250306-1000-2-0110-0791.jpg,2025-03-06 19:45:27,2025-03-06 19:45:16.428067,10.571933,1
3284730,20250306-1000-1-0110-0791.jpg,2025-03-06 19:45:15,2025-03-06 19:45:04.264654,10.735346,1
3284729,20250306-0999-2-0110-0791.jpg,2025-03-06 19:44:46,2025-03-06 19:44:33.619871,12.380129,4
3284728,20250306-0999-1-0110-0791.jpg,2025-03-06 19:44:33,2025-03-06 19:44:21.457151,11.542849,4
3284727,20250306-0998-2-0110-0791.jpg,2025-03-06 19:44:21,2025-03-06 19:44:08.652041,12.347959,4
3284726,20250306-0998-1-0110-0791.jpg,2025-03-06 19:43:43,2025-03-06 19:43:32.905375,10.094625,3
3284725,20250306-0997-2-0110-0791.jpg,2025-03-06 19:43:08,2025-03-06 19:42:55.771351,12.228649,5
3284724,20250306-0997-1-0110-0791.jpg,2025-03-06 19:42:55,2025-03-06 19:42:43.943874,11.056126,2
3284723,20250306-0996-2-0110-0791.jpg,2025-03-06 19:42:21,2025-03-06 19:42:09.617144,11.382856,2
3284722,20250306-0996-1-0110-0791.jpg,2025-03-06 19:42:03,2025-03-06 19:41:50.392408,12.607592,1
3284721,20250306-0995-2-0110-0791.jpg,2025-03-06 19:41:44,2025-03-06 19:41:32.499261,11.500739,4
3284720,20250306-0995-1-0110-0791.jpg,2025-03-06 19:41:31,2025-03-06 19:41:20.199992,10.800008,3
3284719,20250306-0994-2-0110-0791.jpg,2025-03-06 19:41:12,2025-03-06 19:41:00.927176,11.072824,1
3284718,20250306-0994-1-0110-0791.jpg,2025-03-06 19:40:58,2025-03-06 19:40:45.847838,12.152162,1
3284717,20250306-0993-2-0110-0791.jpg,2025-03-06 19:40:45,2025-03-06 19:40:33.206211,11.793789,1
3284716,20250306-0993-1-0110-0791.jpg,2025-03-06 19:40:33,2025-03-06 19:40:20.944439,12.055561,0
3284715,20250306-0992-2-0110-0791.jpg,2025-03-06 19:40:20,2025-03-06 19:40:08.197202,11.802798,1
3284714,20250306-0992-1-0110-0791.jpg,2025-03-06 19:39:16,2025-03-06 19:39:05.255133,10.744867,0
3284713,20250306-0991-2-0110-0791.jpg,2025-03-06 19:39:04,2025-03-06 19:38:52.449112,11.550888,1
3284712,20250306-0991-1-0110-0791.jpg,2025-03-06 19:38:51,2025-03-06 19:38:39.786401,11.213599,4
3284711,20250306-0990-2-0110-0791.jpg,2025-03-06 19:38:16,2025-03-06 19:38:04.539208,11.460792,1
3284710,20250306-0990-1-0110-0791.jpg,2025-03-06 19:38:03,2025-03-06 19:37:51.811867,11.188133,0
3284709,20250306-0989-2-0110-0791.jpg,2025-03-06 19:37:01,2025-03-06 19:36:49.197058,11.802942,2
3284708,20250306-0989-1-0110-0791.jpg,2025-03-06 19:36:48,2025-03-06 19:36:36.521568,11.478432,1
3284707,20250306-0988-2-0110-0791.jpg,2025-03-06 19:36:36,2025-03-06 19:36:23.750617,12.249383,3
3284706,20250306-0988-1-0110-0791.jpg,2025-03-06 19:36:23,2025-03-06 19:36:11.589768,11.410232,3
3284705,20250306-0987-2-0110-0791.jpg,2025-03-06 19:36:11,2025-03-06 19:35:59.275604,11.724396,3
3284704,20250306-0987-1-0110-0791.jpg,2025-03-06 19:35:58,2025-03-06 19:35:46.655097,11.344903,1
3284703,20250306-0986-2-0110-0791.jpg,2025-03-06 19:35:27,2025-03-06 19:35:16.476249,10.523751,0
3284702,20250306-0986-1-0110-0791.jpg,2025-03-06 19:35:17,2025-03-06 19:35:04.275268,12.724732,1
3284701,20250306-0985-2-0110-0791.jpg,2025-03-06 19:35:02,2025-03-06 19:34:51.497936,10.502064,3
3284700,20250306-0985-1-0110-0791.jpg,2025-03-06 19:34:50,2025-03-06 19:34:39.313219,10.686781,1
3284699,20250306-0984-2-0110-0791.jpg,2025-03-06 19:34:38,2025-03-06 19:34:26.641337,11.358663,0
3284698,20250306-0984-1-0110-0791.jpg,2025-03-06 19:34:26,2025-03-06 19:34:14.916275,11.083725,1
3284697,20250306-0983-2-0110-0791.jpg,2025-03-06 19:33:05,2025-03-06 19:32:52.501347,12.498653,2
3284696,20250306-0983-1-0110-0791.jpg,2025-03-06 19:32:51,2025-03-06 19:32:39.816570,11.18343,2
3284695,20250306-0982-2-0110-0791.jpg,2025-03-06 19:32:38,2025-03-06 19:32:27.023365,10.976635,2
3284694,20250306-0982-1-0110-0791.jpg,2025-03-06 19:32:25,2025-03-06 19:32:13.869005,11.130995,1
3284693,20250306-0981-2-0110-0791.jpg,2025-03-06 19:32:13,2025-03-06 19:32:01.153881,11.846119,0
3284692,20250306-0981-1-0110-0791.jpg,2025-03-06 19:31:59,2025-03-06 19:31:48.495238,10.504762,2
3284691,20250306-0980-2-0110-0791.jpg,2025-03-06 19:31:47,2025-03-06 19:31:35.320760,11.67924,0
3284690,20250306-0980-1-0110-0791.jpg,2025-03-06 19:31:34,2025-03-06 19:31:23.155118,10.844882,0
3284689,20250306-0979-2-0110-0791.jpg,2025-03-06 19:31:22,2025-03-06 19:31:09.983156,12.016844,2
3284688,20250306-0979-1-0110-0791.jpg,2025-03-06 19:31:10,2025-03-06 19:30:57.152646,12.847354,6
3284687,20250306-0978-2-0110-0791.jpg,2025-03-06 19:30:55,2025-03-06 19:30:44.022837,10.977163,3
3284686,20250306-0978-1-0110-0791.jpg,2025-03-06 19:30:42,2025-03-06 19:30:31.391119,10.608881,2
3284685,20250306-0977-2-0110-0791.jpg,2025-03-06 19:30:07,2025-03-06 19:29:54.590915,12.409085,1
3284684,20250306-0977-1-0110-0791.jpg,2025-03-06 19:29:52,2025-03-06 19:29:41.967377,10.032623,0
3284683,20250306-0976-2-0110-0791.jpg,2025-03-06 19:29:40,2025-03-06 19:29:28.674287,11.325713,2
3284682,20250306-0976-1-0110-0791.jpg,2025-03-06 19:29:11,2025-03-06 19:28:59.136782,11.863218,2
3284681,20250306-0975-2-0110-0791.jpg,2025-03-06 19:28:58,2025-03-06 19:28:46.378318,11.621682,2
3284680,20250306-0975-1-0110-0791.jpg,2025-03-06 19:28:45,2025-03-06 19:28:33.705561,11.294439,1
3284679,20250306-0974-2-0110-0791.jpg,2025-03-06 19:28:31,2025-03-06 19:28:20.487044,10.512956,2
3284678,20250306-0974-1-0110-0791.jpg,2025-03-06 19:28:19,2025-03-06 19:28:07.863649,11.136351,2
3284677,20250306-0973-2-0110-0791.jpg,2025-03-06 19:28:06,2025-03-06 19:27:55.151441,10.848559,1
3284676,20250306-0973-1-0110-0791.jpg,2025-03-06 19:27:54,2025-03-06 19:27:42.358602,11.641398,3
3284675,20250306-0972-2-0110-0791.jpg,2025-03-06 19:27:41,2025-03-06 19:27:29.187750,11.81225,0
3284674,20250306-0972-1-0110-0791.jpg,2025-03-06 19:27:27,2025-03-06 19:27:16.591524,10.408476,2
3284673,20250306-0971-2-0110-0791.jpg,2025-03-06 19:27:15,2025-03-06 19:27:03.789320,11.21068,0
3284672,20250306-0971-1-0110-0791.jpg,2025-03-06 19:27:03,2025-03-06 19:26:51.072265,11.927735,0
3284671,20250306-0970-2-0110-0791.jpg,2025-03-06 19:26:03,2025-03-06 19:25:52.221253,10.778747,1
3284670,20250306-0970-1-0110-0791.jpg,2025-03-06 19:25:51,2025-03-06 19:25:39.569205,11.430795,3
3284669,20250306-0969-2-0110-0791.jpg,2025-03-06 19:25:39,2025-03-06 19:25:26.430735,12.569265,1
3284668,20250306-0969-1-0110-0791.jpg,2025-03-06 19:25:24,2025-03-06 19:25:13.702477,10.297523,2
3284667,20250306-0968-2-0110-0791.jpg,2025-03-06 19:25:12,2025-03-06 19:25:00.993626,11.006374,2
3284666,20250306-0968-1-0110-0791.jpg,2025-03-06 19:24:59,2025-03-06 19:24:48.266382,10.733618,4
3284665,20250306-0967-2-0110-0791.jpg,2025-03-06 19:24:47,2025-03-06 19:24:35.077184,11.922816,2
3284664,20250306-0967-1-0110-0791.jpg,2025-03-06 19:24:35,2025-03-06 19:24:22.933158,12.066842,0
3284663,20250306-0966-2-0110-0791.jpg,2025-03-06 19:24:20,2025-03-06 19:24:09.742866,10.257134,1
3284662,20250306-0966-1-0110-0791.jpg,2025-03-06 19:24:08,2025-03-06 19:23:57.032116,10.967884,2
3284661,20250306-0965-2-0110-0791.jpg,2025-03-06 19:23:55,2025-03-06 19:23:44.282905,10.717095,3
3284660,20250306-0965-1-0110-0791.jpg,2025-03-06 19:23:32,2025-03-06 19:23:21.195545,10.804455,2
3284659,20250306-0964-2-0110-0791.jpg,2025-03-06 19:23:20,2025-03-06 19:23:08.056841,11.943159,0
3284658,20250306-0964-1-0110-0791.jpg,2025-03-06 19:23:07,2025-03-06 19:22:55.406640,11.59336,0
3284657,20250306-0963-2-0110-0791.jpg,2025-03-06 19:22:55,2025-03-06 19:22:42.682451,12.317549,3
3284656,20250306-0963-1-0110-0791.jpg,2025-03-06 19:22:43,2025-03-06 19:22:29.965782,13.034218,1
3284655,20250306-0962-2-0110-0791.jpg,2025-03-06 19:22:21,2025-03-06 19:22:10.205644,10.794356,0
3284654,20250306-0962-1-0110-0791.jpg,2025-03-06 19:22:09,2025-03-06 19:21:57.856218,11.143782,2
3284653,20250306-0961-2-0110-0791.jpg,2025-03-06 19:21:57,2025-03-06 19:21:44.807893,12.192107,1
3284652,20250306-0961-1-0110-0791.jpg,2025-03-06 19:21:44,2025-03-06 19:21:32.047356,11.952644,0
3284651,20250306-0960-2-0110-0791.jpg,2025-03-06 19:20:26,2025-03-06 19:20:15.356509,10.643491,1
3284650,20250306-0960-1-0110-0791.jpg,2025-03-06 19:20:14,2025-03-06 19:20:02.610644,11.389356,3
3284649,20250306-0959-2-0110-0791.jpg,2025-03-06 19:20:01,2025-03-06 19:19:49.471008,11.528992,0
3284648,20250306-0959-1-0110-0791.jpg,2025-03-06 19:19:49,2025-03-06 19:19:36.708851,12.291149,4
3284646,20250306-0958-1-0110-0791.jpg,2025-03-06 19:19:22,2025-03-06 19:19:11.289543,10.710457,0
3284645,20250306-0957-2-0110-0791.jpg,2025-03-06 19:19:10,2025-03-06 19:18:58.693191,11.306809,0
3284644,20250306-0957-1-0110-0791.jpg,2025-03-06 19:18:58,2025-03-06 19:18:46.018196,11.981804,0
3284643,20250306-0956-2-0110-0791.jpg,2025-03-06 19:18:43,2025-03-06 19:18:32.825429,10.174571,0
3284642,20250306-0956-1-0110-0791.jpg,2025-03-06 19:18:31,2025-03-06 19:18:20.634526,10.365474,2
3284641,20250306-0955-2-0110-0791.jpg,2025-03-06 19:18:18,2025-03-06 19:18:07.380380,10.61962,0
3284640,20250306-0955-1-0110-0791.jpg,2025-03-06 19:18:06,2025-03-06 19:17:54.705436,11.294564,2
3284638,20250306-0954-1-0110-0791.jpg,2025-03-06 19:17:40,2025-03-06 19:17:28.755117,11.244883,2
3284637,20250306-0953-2-0110-0791.jpg,2025-03-06 19:17:28,2025-03-06 19:17:16.069416,11.930584,2
3284636,20250306-0953-1-0110-0791.jpg,2025-03-06 19:17:15,2025-03-06 19:17:03.400774,11.599226,2
3284635,20250306-0952-2-0110-0791.jpg,2025-03-06 19:16:36,2025-03-06 19:16:24.807823,11.192177,1
3284634,20250306-0952-1-0110-0791.jpg,2025-03-06 19:16:23,2025-03-06 19:16:12.059994,10.940006,3
3284633,20250306-0951-2-0110-0791.jpg,2025-03-06 19:16:11,2025-03-06 19:15:59.387234,11.612766,2
3284632,20250306-0951-1-0110-0791.jpg,2025-03-06 19:15:58,2025-03-06 19:15:46.720981,11.279019,2
3284631,20250306-0950-2-0110-0791.jpg,2025-03-06 19:15:46,2025-03-06 19:15:33.522616,12.477384,2
3284630,20250306-0950-1-0110-0791.jpg,2025-03-06 19:15:33,2025-03-06 19:15:20.792940,12.20706,0
3284629,20250306-0949-2-0110-0791.jpg,2025-03-06 19:14:37,2025-03-06 19:14:24.878316,12.121684,1
3284628,20250306-0949-1-0110-0791.jpg,2025-03-06 19:14:23,2025-03-06 19:14:11.630155,11.369845,0
3284627,20250306-0948-2-0110-0791.jpg,2025-03-06 19:14:10,2025-03-06 19:13:58.843660,11.15634,3
3284626,20250306-0948-1-0110-0791.jpg,2025-03-06 19:13:58,2025-03-06 19:13:46.213065,11.786935,2
3284625,20250306-0947-2-0110-0791.jpg,2025-03-06 19:13:45,2025-03-06 19:13:33.016355,11.983645,1
3284624,20250306-0947-1-0110-0791.jpg,2025-03-06 19:13:31,2025-03-06 19:13:20.365233,10.634767,2
3284623,20250306-0946-2-0110-0791.jpg,2025-03-06 19:13:18,2025-03-06 19:13:07.660332,10.339668,3
3284622,20250306-0946-1-0110-0791.jpg,2025-03-06 19:13:06,2025-03-06 19:12:54.409743,11.590257,2
3284621,20250306-0945-2-0110-0791.jpg,2025-03-06 19:12:52,2025-03-06 19:12:39.814870,12.18513,3
3284620,20250306-0945-1-0110-0791.jpg,2025-03-06 19:12:39,2025-03-06 19:12:27.175978,11.824022,4
3284619,20250306-0944-2-0110-0791.jpg,2025-03-06 19:12:26,2025-03-06 19:12:14.465359,11.534641,0
3284618,20250306-0944-1-0110-0791.jpg,2025-03-06 19:12:12,2025-03-06 19:12:01.787748,10.212252,2
3284617,20250306-0943-2-0110-0791.jpg,2025-03-06 19:12:00,2025-03-06 19:11:48.559969,11.440031,2
3284616,20250306-0943-1-0110-0791.jpg,2025-03-06 19:11:41,2025-03-06 19:11:29.352947,11.647053,2
3284615,20250306-0942-2-0110-0791.jpg,2025-03-06 19:11:27,2025-03-06 19:11:14.735844,12.264156,3
3284614,20250306-0942-1-0110-0791.jpg,2025-03-06 19:11:14,2025-03-06 19:11:01.958174,12.041826,4
3284613,20250306-0941-2-0110-0791.jpg,2025-03-06 19:11:02,2025-03-06 19:10:48.737680,13.26232,1
3284612,20250306-0941-1-0110-0791.jpg,2025-03-06 19:10:47,2025-03-06 19:10:36.114000,10.886,1
3284611,20250306-0940-2-0110-0791.jpg,2025-03-06 19:10:08,2025-03-06 19:09:57.476812,10.523188,1
3284610,20250306-0940-1-0110-0791.jpg,2025-03-06 19:09:54,2025-03-06 19:09:42.408444,11.591556,0
3284609,20250306-0939-2-0110-0791.jpg,2025-03-06 19:09:41,2025-03-06 19:09:29.741896,11.258104,1
3284608,20250306-0939-1-0110-0791.jpg,2025-03-06 19:09:29,2025-03-06 19:09:17.073246,11.926754,2
3284607,20250306-0938-2-0110-0791.jpg,2025-03-06 19:09:16,2025-03-06 19:09:04.401375,11.598625,3
3284606,20250306-0938-1-0110-0791.jpg,2025-03-06 19:09:04,2025-03-06 19:08:51.709421,12.290579,2
3284605,20250306-0937-2-0110-0791.jpg,2025-03-06 19:08:47,2025-03-06 19:08:34.166129,12.833871,2
3284604,20250306-0937-1-0110-0791.jpg,2025-03-06 19:08:32,2025-03-06 19:08:21.619405,10.380595,2
3284603,20250306-0936-2-0110-0791.jpg,2025-03-06 19:08:07,2025-03-06 19:07:56.139039,10.860961,1
3284602,20250306-0936-1-0110-0791.jpg,2025-03-06 19:07:57,2025-03-06 19:07:44.378120,12.62188,4
3284601,20250306-0935-2-0110-0791.jpg,2025-03-06 19:07:31,2025-03-06 19:07:18.975716,12.024284,0
3284600,20250306-0935-1-0110-0791.jpg,2025-03-06 19:07:19,2025-03-06 19:07:07.263642,11.736358,1
3284599,20250306-0934-2-0110-0791.jpg,2025-03-06 19:07:06,2025-03-06 19:06:55.480926,10.519074,5
3284598,20250306-0934-1-0110-0791.jpg,2025-03-06 19:06:56,2025-03-06 19:06:43.620431,12.379569,4
3284597,20250306-0933-2-0110-0791.jpg,2025-03-06 18:39:16,2025-03-06 18:39:01.686513,14.313487,0
3284596,20250306-0933-1-0110-0791.jpg,2025-03-06 18:39:03,2025-03-06 18:38:50.335720,12.66428,2
3284595,20250306-0932-2-0110-0791.jpg,2025-03-06 18:38:51,2025-03-06 18:38:38.511617,12.488383,3
3284594,20250306-0932-1-0110-0791.jpg,2025-03-06 18:38:38,2025-03-06 18:38:26.705311,11.294689,6
3284593,20250306-0931-2-0110-0791.jpg,2025-03-06 18:38:26,2025-03-06 18:38:15.616330,10.38367,3
3284592,20250306-0931-1-0110-0791.jpg,2025-03-06 18:38:16,2025-03-06 18:38:03.756751,12.243249,1
3284591,20250306-0930-2-0110-0791.jpg,2025-03-06 18:38:04,2025-03-06 18:37:52.012019,11.987981,0
3284590,20250306-0930-1-0110-0791.jpg,2025-03-06 18:37:51,2025-03-06 18:37:40.128385,10.871615,1
3284589,20250306-0929-2-0110-0791.jpg,2025-03-06 18:37:39,2025-03-06 18:37:28.396057,10.603943,0
3284588,20250306-0929-1-0110-0791.jpg,2025-03-06 18:37:28,2025-03-06 18:37:17.300131,10.699869,1
3284587,20250306-0928-2-0110-0791.jpg,2025-03-06 18:37:18,2025-03-06 18:37:05.474544,12.525456,1
3284586,20250306-0928-1-0110-0791.jpg,2025-03-06 18:37:06,2025-03-06 18:36:53.666311,12.333689,2
3284585,20250306-0927-2-0110-0791.jpg,2025-03-06 18:36:53,2025-03-06 18:36:42.036060,10.96394,0
3284584,20250306-0927-1-0110-0791.jpg,2025-03-06 18:36:43,2025-03-06 18:36:30.548647,12.451353,4
3284583,20250306-0926-2-0110-0791.jpg,2025-03-06 18:36:30,2025-03-06 18:36:18.819477,11.180523,3
3284582,20250306-0926-1-0110-0791.jpg,2025-03-06 18:36:18,2025-03-06 18:36:07.062800,10.9372,3
3284581,20250306-0925-2-0110-0791.jpg,2025-03-06 18:36:06,2025-03-06 18:35:55.367187,10.632813,5
3284580,20250306-0925-1-0110-0791.jpg,2025-03-06 18:35:38,2025-03-06 18:35:27.597514,10.402486,4
3284579,20250306-0924-2-0110-0791.jpg,2025-03-06 18:35:26,2025-03-06 18:35:13.914572,12.085428,1
3284578,20250306-0924-1-0110-0791.jpg,2025-03-06 18:35:14,2025-03-06 18:35:01.991168,12.008832,1
3284577,20250306-0923-2-0110-0791.jpg,2025-03-06 18:35:03,2025-03-06 18:34:50.880443,12.119557,1
3284575,20250306-0922-2-0110-0791.jpg,2025-03-06 18:34:39,2025-03-06 18:34:27.304976,11.695024,1
3284574,20250306-0922-1-0110-0791.jpg,2025-03-06 18:34:27,2025-03-06 18:34:16.080664,10.919336,0
3284573,20250306-0921-2-0110-0791.jpg,2025-03-06 18:34:16,2025-03-06 18:34:04.230372,11.769628,1
3284572,20250306-0921-1-0110-0791.jpg,2025-03-06 18:34:04,2025-03-06 18:33:52.967617,11.032383,2
3284571,20250306-0920-2-0110-0791.jpg,2025-03-06 18:33:53,2025-03-06 18:33:41.123638,11.876362,2
3284570,20250306-0920-1-0110-0791.jpg,2025-03-06 18:33:41,2025-03-06 18:33:29.446255,11.553745,2
3284569,20250306-0919-2-0110-0791.jpg,2025-03-06 18:33:31,2025-03-06 18:33:18.155111,12.844889,1
3284568,20250306-0919-1-0110-0791.jpg,2025-03-06 18:33:18,2025-03-06 18:33:06.349095,11.650905,2
3284567,20250306-0918-2-0110-0791.jpg,2025-03-06 18:33:06,2025-03-06 18:32:54.651389,11.348611,6
3284566,20250306-0918-1-0110-0791.jpg,2025-03-06 18:32:55,2025-03-06 18:32:43.355351,11.644649,1
3284565,20250306-0917-2-0110-0791.jpg,2025-03-06 18:32:43,2025-03-06 18:32:31.485074,11.514926,2
3284564,20250306-0917-1-0110-0791.jpg,2025-03-06 18:32:30,2025-03-06 18:32:19.801342,10.198658,4
